# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 10800
  20 0.975 540 485.491
1933050 20 10800
  1 0.025 540 476.03
  2 0.075 540 496.32
  3 0.125 540 505.809
  4 0.175 540 487.711
  5 0.225 540 467.545
  6 0.275 540 483.508
  7 0.325 540 505.75
  8 0.375 540 522.398
  9 0.425 540 515.809
  10 0.475 540 510.149
  11 0.525 540 517.296
  12 0.575 540 504.807
  13 0.625 540 503.619
  14 0.675 540 500.638
  15 0.725 540 511.059
  16 0.775 540 506.148
  17 0.825 540 505.504
  18 0.875 540 489.856
  19 0.925 540 490.446
  20 0.975 540 487.152
1934100 20 10800
  1 0.025 540 485.734
  2 0.075 540 477.07
  3 0.125 540 473.802
  4 0.175 540 480.679
  5 0.225 540 494.56
  6 0.275 540 492.025
  7 0.325 540 509.305
  8 0.375 540 513.773
  9 0.425 540 499.901
  10 0.475 540 519.645
  11 0.525 540 520.616
  12 0.575 540 495.99
  13 0.625 540 511.084
  14 0.675 540 494.98
  15 0.725 540 503.026
  16 0.775 540 505.894
  17 0.825 540 502.327
  18 0.875 540 503.445
  19 0.925 540 484.421
  20 0.975 540 497.172
1935150 20 10800
  1 0.025 540 477.29
  2 0.075 540 487.718
  3 0.125 540 489.827
  4 0.175 540 493.068
  5 0.225 540 488.863
  6 0.275 540 500.611
  7 0.325 540 495.571
  8 0.375 540 502.514
  9 0.425 540 514.465
  10 0.475 540 531.907
  11 0.525 540 531.764
  12 0.575 540 513.732
  13 0.625 540 507.534
  14 0.675 540 513.715
  15 0.725 540 496.015
  16 0.775 540 497.061
  17 0.825 540 495.221
  18 0.875 540 492.095
  19 0.925 540 475.721
  20 0.975 540 476.287
1936200 20 10800
  1 0.025 540 466.876
  2 0.075 540 469.506
  3 0.125 540 486.882
  4 0.175 540 490.543
  5 0.225 540 485.204
  6 0.275 540 501.707
  7 0.325 540 516.124
  8 0.375 540 502.837
  9 0.425 540 514.118
  10 0.475 540 526.571
  11 0.525 540 531.301
  12 0.575 540 524.336
  13 0.625 540 512.857
  14 0.675 540 515.864
  15 0.725 540 505.576
  16 0.775 540 486.481
  17 0.825 540 501.082
  18 0.875 540 499.929
  19 0.925 540 472.633
  20 0.975 540 463.09
1937250 20 10800
  1 0.025 540 472.063
  2 0.075 540 471.144
  3 0.125 540 473.382
  4 0.175 540 479.948
  5 0.225 540 499.511
  6 0.275 540 506.583
  7 0.325 540 510.944
  8 0.375 540 515.402
  9 0.425 540 516.508
  10 0.475 540 514.702
  11 0.525 540 514.54
  12 0.575 540 538.731
  13 0.625 540 518.217
  14 0.675 540 511.402
  15 0.725 540 488.15
  16 0.775 540 485.917
  17 0.825 540 482.779
  18 0.875 540 493.221
  19 0.925 540 497.754
  20 0.975 540 478.179
1938300 20 10800
  1 0.025 540 475.89
  2 0.075 540 475.539
  3 0.125 540 475.192
  4 0.175 540 491.444
  5 0.225 540 483.132
  6 0.275 540 496.701
  7 0.325 540 507.865
  8 0.375 540 512.618
  9 0.425 540 517.111
  10 0.475 540 529.287
  11 0.525 540 532.36
  12 0.575 540 530.977
  13 0.625 540 510.518
  14 0.675 540 506.548
  15 0.725 540 503.102
  16 0.775 540 505.142
  17 0.825 540 499.132
  18 0.875 540 474.839
  19 0.925 540 494.917
  20 0.975 540 473.756
1939350 20 10800
  1 0.025 540 480.132
  2 0.075 540 469.837
  3 0.125 540 482.357
  4 0.175 540 469.468
  5 0.225 540 486.744
  6 0.275 540 502.142
  7 0.325 540 510.102
  8 0.375 540 500.031
  9 0.425 540 502.69
  10 0.475 540 520.609
  11 0.525 540 531.994
  12 0.575 540 527.325
  13 0.625 540 529.891
  14 0.675 540 504.222
  15 0.725 540 496.378
  16 0.775 540 496.918
  17 0.825 540 496.607
  18 0.875 540 476.095
  19 0.925 540 484.969
  20 0.975 540 492.419
1940400 20 10800
  1 0.025 540 448.011
  2 0.075 540 470.152
  3 0.125 540 489.166
  4 0.175 540 477.415
  5 0.225 540 496.946
  6 0.275 540 504.683
  7 0.325 540 492.938
  8 0.375 540 485.626
  9 0.425 540 524.663
  10 0.475 540 527.547
  11 0.525 540 528.407
  12 0.575 540 516.437
  13 0.625 540 508.119
  14 0.675 540 499.465
  15 0.725 540 499.298
  16 0.775 540 502.022
  17 0.825 540 488.918
  18 0.875 540 487.765
  19 0.925 540 505.515
  20 0.975 540 491.016
1941450 20 10800
  1 0.025 540 465.352
  2 0.075 540 497.088
  3 0.125 540 480.528
  4 0.175 540 493.642
  5 0.225 540 486.045
  6 0.275 540 499.769
  7 0.325 540 492.722
  8 0.375 540 509.728
  9 0.425 540 525.804
  10 0.475 540 527.028
  11 0.525 540 517.112
  12 0.575 540 509.43
  13 0.625 540 526.439
  14 0.675 540 498.869
  15 0.725 540 512.664
  16 0.775 540 490.853
  17 0.825 540 473.557
  18 0.875 540 474.19
  19 0.925 540 492.35
  20 0.975 540 491.697
1942500 20 10800
  1 0.025 540 466.274
  2 0.075 540 481.123
  3 0.125 540 480.139
  4 0.175 540 491.748
  5 0.225 540 503.704
  6 0.275 540 501.793
  7 0.325 540 506.325
  8 0.375 540 508.791
  9 0.425 540 529.799
  10 0.475 540 522.536
  11 0.525 540 505.86
  12 0.575 540 497.204
  13 0.625 540 520.849
  14 0.675 540 503.195
  15 0.725 540 505.276
  16 0.775 540 517.338
  17 0.825 540 507.766
  18 0.875 540 489.988
  19 0.925 540 482.681
  20 0.975 540 491.043
1943550 20 10800
  1 0.025 540 464.783
  2 0.075 540 461.442
  3 0.125 540 474.004
  4 0.175 540 500.645
  5 0.225 540 501.375
  6 0.275 540 513.152
  7 0.325 540 499.113
  8 0.375 540 511.668
  9 0.425 540 518.367
  10 0.475 540 511.971
  11 0.525 540 519.802
  12 0.575 540 500.391
  13 0.625 540 522.409
  14 0.675 540 499.324
  15 0.725 540 515.134
  16 0.775 540 504.084
  17 0.825 540 491.574
  18 0.875 540 479.888
  19 0.925 540 487.966
  20 0.975 540 468.247
1944600 20 10800
  1 0.025 540 468.84
  2 0.075 540 477.424
  3 0.125 540 484.338
  4 0.175 540 478.632
  5 0.225 540 502.184
  6 0.275 540 506.372
  7 0.325 540 504.375
  8 0.375 540 507.474
  9 0.425 540 514.516
  10 0.475 540 510.194
  11 0.525 540 524.271
  12 0.575 540 515.796
  13 0.625 540 513.276
  14 0.675 540 516.218
  15 0.725 540 494.108
  16 0.775 540 508.909
  17 0.825 540 508.877
  18 0.875 540 487.373
  19 0.925 540 475.499
  20 0.975 540 480.473
1945650 20 10800
  1 0.025 540 474.263
  2 0.075 540 471.237
  3 0.125 540 494.66
  4 0.175 540 490.464
  5 0.225 540 492.742
  6 0.275 540 488.385
  7 0.325 540 499.111
  8 0.375 540 497.343
  9 0.425 540 508.568
  10 0.475 540 519.012
  11 0.525 540 513.466
  12 0.575 540 530.137
  13 0.625 540 514.422
  14 0.675 540 518.058
  15 0.725 540 502.677
  16 0.775 540 491.065
  17 0.825 540 488.142
  18 0.875 540 488.619
  19 0.925 540 486.769
  20 0.975 540 481.616
1946700 20 10800
  1 0.025 540 474.864
  2 0.075 540 473.32
  3 0.125 540 478.703
  4 0.175 540 485.47
  5 0.225 540 488.16
  6 0.275 540 505.976
  7 0.325 540 513.62
  8 0.375 540 518.629
  9 0.425 540 517.228
  10 0.475 540 507.171
  11 0.525 540 509.899
  12 0.575 540 505.909
  13 0.625 540 504.448
  14 0.675 540 497.856
  15 0.725 540 507.026
  16 0.775 540 498.568
  17 0.825 540 501.73
  18 0.875 540 494.325
  19 0.925 540 485.745
  20 0.975 540 485.405
1947750 20 10800
  1 0.025 540 478.732
  2 0.075 540 485.087
  3 0.125 540 487.788
  4 0.175 540 489.747
  5 0.225 540 485.492
  6 0.275 540 495.407
  7 0.325 540 507.644
  8 0.375 540 511.97
  9 0.425 540 525.963
  10 0.475 540 522.001
  11 0.525 540 512.679
  12 0.575 540 508.158
  13 0.625 540 514.332
  14 0.675 540 503.382
  15 0.725 540 504.345
  16 0.775 540 497.906
  17 0.825 540 486.459
  18 0.875 540 479.427
  19 0.925 540 495.152
  20 0.975 540 473.897
1948800 20 10800
  1 0.025 540 475.894
  2 0.075 540 481.61
  3 0.125 540 495.888
  4 0.175 540 488.102
  5 0.225 540 490.017
  6 0.275 540 498.751
  7 0.325 540 498.876
  8 0.375 540 524.658
  9 0.425 540 528.571
  10 0.475 540 516.062
  11 0.525 540 523.917
  12 0.575 540 529.046
  13 0.625 540 511.744
  14 0.675 540 514.182
  15 0.725 540 514.733
  16 0.775 540 506.823
  17 0.825 540 486.388
  18 0.875 540 474.914
  19 0.925 540 465.354
  20 0.975 540 481.825
1949850 20 10800
  1 0.025 540 463.891
  2 0.075 540 471.802
  3 0.125 540 484.473
  4 0.175 540 503.302
  5 0.225 540 495.937
  6 0.275 540 488.814
  7 0.325 540 506.675
  8 0.375 540 528.061
  9 0.425 540 511.908
  10 0.475 540 523.95
  11 0.525 540 518.332
  12 0.575 540 514.953
  13 0.625 540 504.844
  14 0.675 540 501.555
  15 0.725 540 508.777
  16 0.775 540 518.954
  17 0.825 540 498.903
  18 0.875 540 494.589
  19 0.925 540 470.156
  20 0.975 540 476.635
1950900 20 10800
  1 0.025 540 469.692
  2 0.075 540 480.386
  3 0.125 540 470.863
  4 0.175 540 480.809
  5 0.225 540 494.078
  6 0.275 540 504.141
  7 0.325 540 516.919
  8 0.375 540 513.301
  9 0.425 540 506.019
  10 0.475 540 504.099
  11 0.525 540 526.223
  12 0.575 540 513.57
  13 0.625 540 503.875
  14 0.675 540 511.493
  15 0.725 540 515.014
  16 0.775 540 499.824
  17 0.825 540 485.298
  18 0.875 540 484.104
  19 0.925 540 491.072
  20 0.975 540 488.383
1951950 20 10800
  1 0.025 540 478.035
  2 0.075 540 459.948
  3 0.125 540 489.393
  4 0.175 540 493.982
  5 0.225 540 491.079
  6 0.275 540 497.168
  7 0.325 540 488.413
  8 0.375 540 511.621
  9 0.425 540 513.3
  10 0.475 540 504.337
  11 0.525 540 528.895
  12 0.575 540 513.44
  13 0.625 540 500.129
  14 0.675 540 528.99
  15 0.725 540 496.317
  16 0.775 540 510.453
  17 0.825 540 506.431
  18 0.875 540 483.921
  19 0.925 540 506.034
  20 0.975 540 487.071
1953000 20 10800
  1 0.025 540 481.824
  2 0.075 540 477.928
  3 0.125 540 483.642
  4 0.175 540 470.365
  5 0.225 540 479.854
  6 0.275 540 495.457
  7 0.325 540 489.977
  8 0.375 540 509.848
  9 0.425 540 526.208
  10 0.475 540 526.549
  11 0.525 540 508.4
  12 0.575 540 513.763
  13 0.625 540 506.298
  14 0.675 540 503.176
  15 0.725 540 498.328
  16 0.775 540 494.117
  17 0.825 540 506.595
  18 0.875 540 504.945
  19 0.925 540 493.861
  20 0.975 540 464.751
1954050 20 10800
  1 0.025 540 468.151
  2 0.075 540 477.682
  3 0.125 540 477.229
  4 0.175 540 483.317
  5 0.225 540 501.455
  6 0.275 540 507.56
  7 0.325 540 523.308
  8 0.375 540 513.149
  9 0.425 540 506.623
  10 0.475 540 498.15
  11 0.525 540 535.738
  12 0.575 540 518.016
  13 0.625 540 531.468
  14 0.675 540 505.038
  15 0.725 540 500.216
  16 0.775 540 502.043
  17 0.825 540 490.648
  18 0.875 540 487.889
  19 0.925 540 479.337
  20 0.975 540 477.49
1955100 20 10800
  1 0.025 540 470.653
  2 0.075 540 490.271
  3 0.125 540 490.438
  4 0.175 540 491.505
  5 0.225 540 488.535
  6 0.275 540 493.34
  7 0.325 540 500.708
  8 0.375 540 521.666
  9 0.425 540 516.273
  10 0.475 540 526.932
  11 0.525 540 505.429
  12 0.575 540 483.701
  13 0.625 540 491.057
  14 0.675 540 508.07
  15 0.725 540 505.813
  16 0.775 540 496.778
  17 0.825 540 494.702
  18 0.875 540 500.852
  19 0.925 540 497.544
  20 0.975 540 485.615
1956150 20 10800
  1 0.025 540 489.626
  2 0.075 540 475.612
  3 0.125 540 495.705
  4 0.175 540 485.041
  5 0.225 540 492.245
  6 0.275 540 511.545
  7 0.325 540 495.653
  8 0.375 540 514.231
  9 0.425 540 510.787
  10 0.475 540 506.472
  11 0.525 540 530.993
  12 0.575 540 522.328
  13 0.625 540 518.729
  14 0.675 540 522.856
  15 0.725 540 493.04
  16 0.775 540 490.426
  17 0.825 540 494.888
  18 0.875 540 474.844
  19 0.925 540 478.299
  20 0.975 540 494.61
1957200 20 10800
  1 0.025 540 464.599
  2 0.075 540 480.914
  3 0.125 540 486.328
  4 0.175 540 482.429
  5 0.225 540 484.706
  6 0.275 540 497.752
  7 0.325 540 495.355
  8 0.375 540 489.41
  9 0.425 540 519.31
  10 0.475 540 529.497
  11 0.525 540 524.268
  12 0.575 540 534.821
  13 0.625 540 512.163
  14 0.675 540 517.025
  15 0.725 540 492.744
  16 0.775 540 483.897
  17 0.825 540 479.63
  18 0.875 540 507.856
  19 0.925 540 500.737
  20 0.975 540 477.233
1958250 20 10800
  1 0.025 540 465.643
  2 0.075 540 471.082
  3 0.125 540 490.474
  4 0.175 540 491.762
  5 0.225 540 494.339
  6 0.275 540 489.936
  7 0.325 540 496.819
  8 0.375 540 517.936
  9 0.425 540 507.22
  10 0.475 540 530.462
  11 0.525 540 514.471
  12 0.575 540 516.006
  13 0.625 540 507.373
  14 0.675 540 506.044
  15 0.725 540 500.206
  16 0.775 540 491.059
  17 0.825 540 497.215
  18 0.875 540 487.651
  19 0.925 540 485.14
  20 0.975 540 482.636
1959300 20 10800
  1 0.025 540 471.171
  2 0.075 540 494.373
  3 0.125 540 486.192
  4 0.175 540 487.003
  5 0.225 540 491.54
  6 0.275 540 480.435
  7 0.325 540 500.568
  8 0.375 540 517.877
  9 0.425 540 513.976
  10 0.475 540 516.089
  11 0.525 540 519.13
  12 0.575 540 506.404
  13 0.625 540 519.817
  14 0.675 540 513.141
  15 0.725 540 474.826
  16 0.775 540 497.873
  17 0.825 540 498.049
  18 0.875 540 495.068
  19 0.925 540 480.663
  20 0.975 540 485.671
1960350 20 10800
  1 0.025 540 476.155
  2 0.075 540 479.236
  3 0.125 540 492.175
  4 0.175 540 489.12
  5 0.225 540 495.083
  6 0.275 540 501.933
  7 0.325 540 510.134
  8 0.375 540 498.131
  9 0.425 540 510.564
  10 0.475 540 516.659
  11 0.525 540 504.822
  12 0.575 540 506.638
  13 0.625 540 508.848
  14 0.675 540 500.82
  15 0.725 540 487.247
  16 0.775 540 506.158
  17 0.825 540 500.546
  18 0.875 540 489.665
  19 0.925 540 505.294
  20 0.975 540 481.152
1961400 20 10800
  1 0.025 540 473.981
  2 0.075 540 474.259
  3 0.125 540 489.562
  4 0.175 540 490.4
  5 0.225 540 484.274
  6 0.275 540 507.875
  7 0.325 540 508.446
  8 0.375 540 506.476
  9 0.425 540 497.875
  10 0.475 540 513.147
  11 0.525 540 530.794
  12 0.575 540 500.461
  13 0.625 540 500.449
  14 0.675 540 498.625
  15 0.725 540 503.188
  16 0.775 540 501.884
  17 0.825 540 485.209
  18 0.875 540 502.653
  19 0.925 540 502.701
  20 0.975 540 477.685
1962450 20 10800
  1 0.025 540 471.144
  2 0.075 540 479.214
  3 0.125 540 478.231
  4 0.175 540 484.125
  5 0.225 540 487.501
  6 0.275 540 507.932
  7 0.325 540 503.067
  8 0.375 540 497.841
  9 0.425 540 509.415
  10 0.475 540 532.256
  11 0.525 540 520.44
  12 0.575 540 510.848
  13 0.625 540 491.074
  14 0.675 540 489.999
  15 0.725 540 495.26
  16 0.775 540 501.5
  17 0.825 540 499.302
  18 0.875 540 495.986
  19 0.925 540 483.205
  20 0.975 540 490.198
1963500 20 10800
  1 0.025 540 463.424
  2 0.075 540 469.368
  3 0.125 540 478.94
  4 0.175 540 483.199
  5 0.225 540 503.78
  6 0.275 540 490.139
  7 0.325 540 508.866
  8 0.375 540 513.611
  9 0.425 540 521.987
  10 0.475 540 509.162
  11 0.525 540 527.594
  12 0.575 540 525.36
  13 0.625 540 516.449
  14 0.675 540 480.376
  15 0.725 540 493.659
  16 0.775 540 494.158
  17 0.825 540 494.832
  18 0.875 540 488.865
  19 0.925 540 481.804
  20 0.975 540 486.885
1964550 20 10800
  1 0.025 540 482.537
  2 0.075 540 451.684
  3 0.125 540 479.324
  4 0.175 540 490.924
  5 0.225 540 500.918
  6 0.275 540 493.79
  7 0.325 540 513.204
  8 0.375 540 514.379
  9 0.425 540 524.789
  10 0.475 540 534.159
  11 0.525 540 518.573
  12 0.575 540 513.143
  13 0.625 540 515.054
  14 0.675 540 508.238
  15 0.725 540 504.995
  16 0.775 540 493.841
  17 0.825 540 495.336
  18 0.875 540 479.908
  19 0.925 540 485.805
  20 0.975 540 477.197
1965600 20 10800
  1 0.025 540 475.668
  2 0.075 540 475.536
  3 0.125 540 467.718
  4 0.175 540 479.408
  5 0.225 540 489.133
  6 0.275 540 495.633
  7 0.325 540 523.936
  8 0.375 540 527.02
  9 0.425 540 520.582
  10 0.475 540 520.308
  11 0.525 540 505.336
  12 0.575 540 515.612
  13 0.625 540 514.738
  14 0.675 540 511.606
  15 0.725 540 514.682
  16 0.775 540 497.895
  17 0.825 540 478.791
  18 0.875 540 477.077
  19 0.925 540 492.078
  20 0.975 540 477.318
1966650 20 10800
  1 0.025 540 470.387
  2 0.075 540 477.122
  3 0.125 540 497.915
  4 0.175 540 495.269
  5 0.225 540 502.512
  6 0.275 540 489.889
  7 0.325 540 492.467
  8 0.375 540 518.107
  9 0.425 540 522.39
  10 0.475 540 527.93
  11 0.525 540 522.105
  12 0.575 540 507.306
  13 0.625 540 509.151
  14 0.675 540 508.039
  15 0.725 540 501.04
  16 0.775 540 476.04
  17 0.825 540 477.026
  18 0.875 540 495.274
  19 0.925 540 498.604
  20 0.975 540 485.638
1967700 20 10800
  1 0.025 540 481.32
  2 0.075 540 475.739
  3 0.125 540 474.644
  4 0.175 540 475.105
  5 0.225 540 505.285
  6 0.275 540 524.284
  7 0.325 540 511.753
  8 0.375 540 511.667
  9 0.425 540 502.854
  10 0.475 540 510.414
  11 0.525 540 529.976
  12 0.575 540 525.845
  13 0.625 540 514.095
  14 0.675 540 511.608
  15 0.725 540 507.465
  16 0.775 540 482.125
  17 0.825 540 479.893
  18 0.875 540 483.012
  19 0.925 540 473.62
  20 0.975 540 494.805
1968750 20 10800
  1 0.025 540 467.728
  2 0.075 540 487.012
  3 0.125 540 490.098
  4 0.175 540 486.174
  5 0.225 540 475.968
  6 0.275 540 496.058
  7 0.325 540 508.784
  8 0.375 540 511.813
  9 0.425 540 514.776
  10 0.475 540 529.177
  11 0.525 540 516.904
  12 0.575 540 528.397
  13 0.625 540 527.305
  14 0.675 540 512.432
  15 0.725 540 496.537
  16 0.775 540 499.11
  17 0.825 540 468.206
  18 0.875 540 473.515
  19 0.925 540 471.188
  20 0.975 540 487.87
1969800 20 10800
  1 0.025 540 475.146
  2 0.075 540 478.545
  3 0.125 540 498.548
  4 0.175 540 511.585
  5 0.225 540 493.352
  6 0.275 540 499.528
  7 0.325 540 504.379
  8 0.375 540 513.444
  9 0.425 540 505.886
  10 0.475 540 506.472
  11 0.525 540 532.742
  12 0.575 540 493.641
  13 0.625 540 507.753
  14 0.675 540 503.152
  15 0.725 540 512.527
  16 0.775 540 512.587
  17 0.825 540 488.831
  18 0.875 540 485.37
  19 0.925 540 477.1
  20 0.975 540 475.94
1970850 20 10800
  1 0.025 540 480.248
  2 0.075 540 478.004
  3 0.125 540 478.881
  4 0.175 540 497.572
  5 0.225 540 478.093
  6 0.275 540 488.569
  7 0.325 540 516.212
  8 0.375 540 517.513
  9 0.425 540 496.503
  10 0.475 540 509.275
  11 0.525 540 518.492
  12 0.575 540 509.086
  13 0.625 540 526.074
  14 0.675 540 508.427
  15 0.725 540 515.175
  16 0.775 540 495.75
  17 0.825 540 493.699
  18 0.875 540 511.533
  19 0.925 540 478.195
  20 0.975 540 488.352
1971900 20 10800
  1 0.025 540 481.665
  2 0.075 540 484.553
  3 0.125 540 481.624
  4 0.175 540 487.556
  5 0.225 540 502.072
  6 0.275 540 501.589
  7 0.325 540 488.46
  8 0.375 540 503.49
  9 0.425 540 507.438
  10 0.475 540 516.083
  11 0.525 540 530.916
  12 0.575 540 524.664
  13 0.625 540 508.153
  14 0.675 540 513.262
  15 0.725 540 506.914
  16 0.775 540 513.746
  17 0.825 540 499.609
  18 0.875 540 475.628
  19 0.925 540 497.379
  20 0.975 540 486.824
1972950 20 10800
  1 0.025 540 497.299
  2 0.075 540 473.719
  3 0.125 540 492.181
  4 0.175 540 484.708
  5 0.225 540 498.845
  6 0.275 540 495.163
  7 0.325 540 494.401
  8 0.375 540 507.148
  9 0.425 540 514.066
  10 0.475 540 521.807
  11 0.525 540 514.372
  12 0.575 540 517.609
  13 0.625 540 519.54
  14 0.675 540 509.771
  15 0.725 540 518.403
  16 0.775 540 501.168
  17 0.825 540 490.871
  18 0.875 540 480.207
  19 0.925 540 471.752
  20 0.975 540 468.08
1974000 20 10800
  1 0.025 540 478.024
  2 0.075 540 481.564
  3 0.125 540 483.773
  4 0.175 540 489.669
  5 0.225 540 501.416
  6 0.275 540 490.83
  7 0.325 540 501.258
  8 0.375 540 497.72
  9 0.425 540 517.594
  10 0.475 540 507.026
  11 0.525 540 523.893
  12 0.575 540 530.272
  13 0.625 540 516.386
  14 0.675 540 519.147
  15 0.725 540 499.802
  16 0.775 540 494.67
  17 0.825 540 502.04
  18 0.875 540 477.545
  19 0.925 540 480.219
  20 0.975 540 467.024
1975050 20 10800
  1 0.025 540 482.94
  2 0.075 540 487.797
  3 0.125 540 482.689
  4 0.175 540 492.961
  5 0.225 540 507.117
  6 0.275 540 492.043
  7 0.325 540 500.966
  8 0.375 540 487.472
  9 0.425 540 528.297
  10 0.475 540 508.362
  11 0.525 540 517.712
  12 0.575 540 535.105
  13 0.625 540 514.146
  14 0.675 540 516.372
  15 0.725 540 507.807
  16 0.775 540 490.502
  17 0.825 540 480.925
  18 0.875 540 486.823
  19 0.925 540 486.091
  20 0.975 540 471.248
1976100 20 10800
  1 0.025 540 485.155
  2 0.075 540 493.614
  3 0.125 540 496.521
  4 0.175 540 492.621
  5 0.225 540 492.265
  6 0.275 540 496.353
  7 0.325 540 489.638
  8 0.375 540 510.945
  9 0.425 540 508.859
  10 0.475 540 515.138
  11 0.525 540 515.895
  12 0.575 540 538.897
  13 0.625 540 524.15
  14 0.675 540 494.784
  15 0.725 540 494.3
  16 0.775 540 485.28
  17 0.825 540 484.416
  18 0.875 540 486.259
  19 0.925 540 489.597
  20 0.975 540 468.103
1977150 20 10800
  1 0.025 540 473.096
  2 0.075 540 457.016
  3 0.125 540 487.648
  4 0.175 540 498.694
  5 0.225 540 512.625
  6 0.275 540 511.001
  7 0.325 540 522.878
  8 0.375 540 513.905
  9 0.425 540 496.784
  10 0.475 540 506.804
  11 0.525 540 508.844
  12 0.575 540 496.768
  13 0.625 540 504.823
  14 0.675 540 523.677
  15 0.725 540 489.912
  16 0.775 540 481.128
  17 0.825 540 486.384
  18 0.875 540 494.986
  19 0.925 540 492.719
  20 0.975 540 492.577
1978200 20 10800
  1 0.025 540 482.116
  2 0.075 540 480.994
  3 0.125 540 485.591
  4 0.175 540 495.04
  5 0.225 540 505.982
  6 0.275 540 511.673
  7 0.325 540 490.048
  8 0.375 540 516.028
  9 0.425 540 514.789
  10 0.475 540 514.254
  11 0.525 540 514.438
  12 0.575 540 515.157
  13 0.625 540 509.622
  14 0.675 540 490.187
  15 0.725 540 484.904
  16 0.775 540 482.328
  17 0.825 540 502.196
  18 0.875 540 490.002
  19 0.925 540 487.832
  20 0.975 540 478.299
1979250 20 10800
  1 0.025 540 479.584
  2 0.075 540 490.577
  3 0.125 540 497.65
  4 0.175 540 504.49
  5 0.225 540 496.742
  6 0.275 540 477.705
  7 0.325 540 496.395
  8 0.375 540 497.565
  9 0.425 540 507.797
  10 0.475 540 518.05
  11 0.525 540 527.286
  12 0.575 540 507.483
  13 0.625 540 517.178
  14 0.675 540 501.865
  15 0.725 540 514.098
  16 0.775 540 505.965
  17 0.825 540 501.592
  18 0.875 540 494.333
  19 0.925 540 483.282
  20 0.975 540 486.794
1980300 20 10800
  1 0.025 540 474.362
  2 0.075 540 493.239
  3 0.125 540 485.406
  4 0.175 540 500.022
  5 0.225 540 491.59
  6 0.275 540 495.101
  7 0.325 540 482.827
  8 0.375 540 501.445
  9 0.425 540 508.243
  10 0.475 540 512.187
  11 0.525 540 516.02
  12 0.575 540 502.621
  13 0.625 540 517.885
  14 0.675 540 501.473
  15 0.725 540 501.636
  16 0.775 540 496.149
  17 0.825 540 496.783
  18 0.875 540 481.726
  19 0.925 540 492.766
  20 0.975 540 499.224
1981350 20 10800
  1 0.025 540 481.62
  2 0.075 540 482.716
  3 0.125 540 497.557
  4 0.175 540 481.322
  5 0.225 540 501.944
  6 0.275 540 499.762
  7 0.325 540 499.627
  8 0.375 540 502.872
  9 0.425 540 505.733
  10 0.475 540 520.203
  11 0.525 540 524.964
  12 0.575 540 512.235
  13 0.625 540 501.072
  14 0.675 540 512.575
  15 0.725 540 490.752
  16 0.775 540 467.309
  17 0.825 540 493.367
  18 0.875 540 505.476
  19 0.925 540 486.46
  20 0.975 540 481.744
1982400 20 10800
  1 0.025 540 476.097
  2 0.075 540 488.354
  3 0.125 540 497.739
  4 0.175 540 501.14
  5 0.225 540 476.474
  6 0.275 540 483.924
  7 0.325 540 510.779
  8 0.375 540 508.299
  9 0.425 540 528.958
  10 0.475 540 513.69
  11 0.525 540 528.466
  12 0.575 540 528.218
  13 0.625 540 500.633
  14 0.675 540 486.426
  15 0.725 540 489.785
  16 0.775 540 494.255
  17 0.825 540 506.406
  18 0.875 540 490.662
  19 0.925 540 490.533
  20 0.975 540 491.826
1983450 20 10800
  1 0.025 540 469.255
  2 0.075 540 487.928
  3 0.125 540 506.686
  4 0.175 540 488.406
  5 0.225 540 474.854
  6 0.275 540 487.051
  7 0.325 540 496.946
  8 0.375 540 507.689
  9 0.425 540 527.142
  10 0.475 540 522.722
  11 0.525 540 526.904
  12 0.575 540 513.699
  13 0.625 540 497.028
  14 0.675 540 507.303
  15 0.725 540 496.713
  16 0.775 540 515.166
  17 0.825 540 503.82
  18 0.875 540 474.779
  19 0.925 540 484.374
  20 0.975 540 486.293
1984500 20 10800
  1 0.025 540 487.518
  2 0.075 540 478.101
  3 0.125 540 479.879
  4 0.175 540 476.043
  5 0.225 540 498.039
  6 0.275 540 500.019
  7 0.325 540 505.755
  8 0.375 540 524.982
  9 0.425 540 513.038
  10 0.475 540 534.133
  11 0.525 540 501.454
  12 0.575 540 506.066
  13 0.625 540 498.25
  14 0.675 540 501.746
  15 0.725 540 512.388
  16 0.775 540 500.091
  17 0.825 540 485.831
  18 0.875 540 497.574
  19 0.925 540 495.871
  20 0.975 540 485.038
1985550 20 10800
  1 0.025 540 475.591
  2 0.075 540 464.412
  3 0.125 540 473.506
  4 0.175 540 477.139
  5 0.225 540 502.716
  6 0.275 540 517.825
  7 0.325 540 514.62
  8 0.375 540 507.996
  9 0.425 540 508.253
  10 0.475 540 508.289
  11 0.525 540 521.146
  12 0.575 540 530.823
  13 0.625 540 503.311
  14 0.675 540 499.708
  15 0.725 540 503.971
  16 0.775 540 492.435
  17 0.825 540 498.666
  18 0.875 540 501.774
  19 0.925 540 484.364
  20 0.975 540 486.567
1986600 20 10800
  1 0.025 540 470.088
  2 0.075 540 466.361
  3 0.125 540 481.954
  4 0.175 540 492.903
  5 0.225 540 496.65
  6 0.275 540 520.844
  7 0.325 540 507.398
  8 0.375 540 497.341
  9 0.425 540 526.79
  10 0.475 540 514.861
  11 0.525 540 525.549
  12 0.575 540 513.181
  13 0.625 540 506.877
  14 0.675 540 499.821
