ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12960
ITEM: BOX BOUNDS xy xz yz pp pp pp
-2.1300586426096402e-01 2.1803405864260888e+01 0.0000000000000000e+00
-2.1487285383260257e-01 2.1805272853832129e+01 0.0000000000000000e+00
6.1471058551430247e-01 3.0850528941448414e+02 0.0000000000000000e+00
ITEM: ATOMS id type x y z c_peratom fx fy fz 
5815 2 13.3598 19.6076 138.375 -28.3216 -1.4312 -0.749457 -3.26218 
5425 2 16.9734 0.916366 132.74 -28.6739 0.303424 0.642904 0.734619 
5641 2 17.0034 1.01031 137.983 -28.6559 0.707649 -0.012476 -1.24425 
5461 2 17.0364 4.70265 132.475 -29.6283 1.11415 0.0274883 2.68349 
5677 2 16.8945 4.48782 138.036 -29.2148 1.86779 0.547155 -1.02364 
5497 2 17.2248 8.46547 132.912 -28.9109 -1.26799 -2.18314 1.30288 
5713 2 17.0622 8.25846 138.282 -28.1768 1.39206 -1.99701 -0.962099 
5533 2 16.9758 11.925 132.929 -28.1967 -0.709911 0.383889 -0.528952 
5749 2 16.8357 11.6801 138.215 -27.7537 0.938116 1.44529 -0.122679 
5569 2 16.7095 15.7217 132.925 -27.6237 0.398068 -0.559795 -0.895112 
5785 2 16.9027 15.2213 137.889 -28.6462 1.19143 1.20373 1.97044 
5605 2 16.9278 19.0578 132.893 -28.3399 0.193241 2.04118 -0.303718 
5821 2 17.3108 19.2178 138.042 -28.3475 -3.06151 -1.2996 -0.446383 
5431 2 20.7565 0.910656 132.775 -28.842 1.01234 0.199191 1.04717 
5647 2 20.8906 1.10074 137.857 -30.6532 -0.772863 -1.72209 -0.458258 
5467 2 20.7213 4.62913 132.92 -29.3372 0.674531 1.04284 -0.511324 
5683 2 20.7974 4.89938 138.399 -29.8886 -0.157212 -1.53508 -2.44504 
5503 2 20.48 8.3429 133.021 -28.5995 0.613577 -0.994077 -0.871534 
5719 2 21.0068 8.3358 137.986 -29.6755 -0.037978 -0.674046 -0.226815 
5539 2 20.5088 11.8706 132.732 -28.2684 2.57877 0.917701 0.840573 
5755 2 20.7158 12.0783 138.166 -29.0044 -1.08267 -0.443708 -1.78055 
5575 2 20.4762 15.8942 132.902 -27.4412 0.695762 -3.193 1.5637 
5791 2 20.7238 15.7802 137.815 -28.446 0.583329 -2.70513 0.0684254 
5611 2 20.7826 19.3617 132.959 -28.4631 0.0489145 1.22899 -0.354484 
5827 2 20.7958 19.1195 137.868 -28.4209 -1.86575 2.40444 0.269337 
5428 1 17.7339 2.81561 132.101 -7.4019 0.234832 -1.26782 -0.889076 
5619 1 2.43577 3.68499 134.42 -7.66794 0.535307 -1.53682 -0.1959 
5835 1 2.47413 3.51884 139.609 -8.34296 2.57205 -2.09635 1.58772 
5225 1 21.4831 4.61744 129.558 -7.46623 1.42515 -1.90626 -0.893117 
5655 1 1.90564 6.39253 133.649 -8.02973 -0.520629 -1.93287 -1.73757 
5871 1 1.80215 6.40442 138.947 -8.82286 -0.00352968 0.319612 0.054913 
5487 1 9.68641 10.6007 129.178 -8.15909 0.973046 -0.940679 -0.201669 
5691 1 2.38103 10.5338 134.682 -7.42554 -0.16 -0.42076 1.17775 
5907 1 2.22869 10.7018 139.916 -8.26417 1.53451 1.34528 0.922781 
5602 1 14.0579 20.9818 131.979 -7.84339 0.514462 -0.852765 -0.305178 
5727 1 1.49538 13.8729 133.708 -8.53021 0.868859 -0.213102 -0.452859 
5943 1 1.69579 13.668 138.944 -9.22479 0.275386 -1.39341 0.688195 
6006 1 15.4988 15.8239 141.466 -8.20883 0.195896 -2.13711 0.528628 
5763 1 2.43831 18.0078 134.896 -8.02152 0.57143 0.043715 -1.79701 
5979 1 2.20583 18.1926 139.785 -7.94816 1.22187 -0.231703 0.936195 
5559 1 9.68382 17.9022 129.202 -7.93504 -0.230615 0.053811 -0.628266 
5799 1 1.65781 20.9707 133.649 -7.75095 0.584057 0.0378086 0.291684 
6015 1 1.79992 20.9801 138.703 -8.2316 -0.463653 0.000509577 0.885147 
5608 1 17.2311 20.2366 131.041 -8.25045 -1.18436 1.71282 0.404268 
5625 1 5.70459 2.57454 133.663 -7.95902 -2.06637 0.559233 0.439376 
5841 1 4.91168 2.59759 138.538 -9.68268 -0.362489 -2.82816 0.0585333 
5794 1 20.5574 16.7892 135.974 -8.25543 2.23409 -0.307579 0.538685 
5661 1 5.83901 7.17654 134.689 -8.30592 1.0857 1.33792 -0.0898363 
5877 1 5.99503 6.54715 139.682 -7.94355 0.185531 3.00282 0.320384 
5381 1 7.08323 19.2401 129.606 -8.87545 -1.24273 0.159533 -1.54977 
5697 1 5.47102 10.0489 133.726 -7.30814 0.896141 -2.44829 0.657691 
5913 1 5.42353 9.9694 138.797 -8.4757 0.575465 -0.302299 -0.384601 
5818 1 13.6779 21.2946 137.188 -8.46443 1.41941 -0.856795 -0.519873 
5733 1 6.09595 14.1298 134.456 -7.88458 -2.95529 -0.0303546 -0.0843847 
5949 1 6.00832 14.1985 139.481 -7.8253 -2.02994 1.93143 1.01889 
5613 1 20.5187 -0.190311 129.375 -7.55872 0.42554 1.24718 1.40175 
5769 1 5.3322 17.4963 133.383 -7.38715 -0.883114 -2.48985 4.16489 
5985 1 5.27178 17.3569 138.764 -7.68891 1.90883 0.378442 0.20789 
5686 1 21.339 6.35535 137.168 -7.34799 2.20831 0.697658 -0.994906 
5805 1 5.91743 -0.161651 134.565 -8.65272 -2.1144 -1.07378 -0.46336 
6021 1 5.86962 21.5896 139.585 -8.84755 -0.230612 2.88972 0.807322 
5291 1 18.5858 8.25222 129.286 -7.53182 -0.612728 1.52861 1.33884 
5631 1 9.86118 2.99722 134.266 -8.06414 -2.10657 4.38759 0.105736 
5847 1 9.36153 3.76501 139.708 -8.1237 3.00144 -4.24102 -0.870785 
5964 1 12.0115 11.8767 141.692 -7.2799 1.5092 1.11336 -0.975398 
5667 1 9.34629 6.62449 133.685 -7.86344 0.534585 -1.50304 0.909412 
5883 1 9.09975 6.23861 138.995 -7.9207 -0.516468 3.52003 -1.63649 
5854 1 13.196 1.97709 141.412 -7.54836 0.336904 -0.0481943 1.67184 
5703 1 9.82036 10.5982 134.64 -7.80683 -0.344708 -0.0054487 -1.63085 
5919 1 9.42224 10.5639 139.816 -7.60014 1.39894 -0.554305 -0.939365 
5578 1 20.6094 16.7244 131.23 -8.63419 0.926013 -0.438574 -1.94074 
5739 1 8.93305 13.6724 133.269 -7.6353 1.23621 -0.161286 1.06316 
5955 1 9.08238 13.5289 138.973 -7.24862 -0.0943297 2.45639 -2.14983 
5830 1 20.9252 20.9631 137.063 -7.32463 3.46721 -0.316733 -0.665387 
5775 1 9.59683 17.7855 134.533 -8.4146 0.115367 1.70092 -0.844611 
5991 1 9.48141 18.0161 139.529 -8.22596 0.709605 1.21335 1.52391 
5267 1 3.29946 8.4315 129.35 -7.2779 1.36531 -1.67516 0.211027 
5811 1 9.27175 20.9558 133.551 -8.55356 -1.21716 -0.483119 -0.511401 
6027 1 9.176 21.1764 138.885 -8.00074 -1.23427 0.796573 -0.11873 
5427 1 17.1628 3.41707 129.245 -8.1236 -0.458259 0.430706 1.19479 
5637 1 12.9311 2.59267 133.658 -7.37831 -1.14244 0.264191 -0.756093 
5853 1 12.726 2.52168 138.941 -7.66712 -1.62445 2.90357 0.228863 
6040 1 17.2103 20.5666 141.51 -8.32591 0.126643 -0.0086701 0.291439 
5673 1 13.4963 6.95311 134.484 -7.44728 -0.808403 -0.495827 2.61649 
5889 1 13.5475 6.93769 139.995 -8.63819 -3.79456 0.610496 -2.08576 
5782 1 13.005 16.5796 136.319 -8.79692 2.09282 -0.449355 -0.104913 
5709 1 12.8132 10.0487 133.609 -7.93714 -0.747363 0.955147 0.115633 
5925 1 12.8605 9.94344 138.968 -8.29142 -0.71553 -1.29318 0.973373 
5788 1 17.3511 17.3454 137.18 -7.5753 1.98261 -0.691955 0.657951 
5745 1 13.1582 14.4319 134.562 -8.54797 3.41236 0.613681 -0.821074 
5961 1 13.3223 14.2439 139.912 -8.67704 -0.96479 2.00316 0.449338 
5536 1 16.8375 13.0544 130.912 -7.8769 0.207276 -0.320578 1.24014 
5781 1 12.4609 17.0967 133.563 -8.38527 -1.14554 0.924935 -0.196733 
5997 1 12.7909 17.4766 139.104 -9.20451 0.208543 0.681436 -0.118666 
5470 1 21.2927 6.54729 132.168 -7.93143 1.08698 -0.757177 -1.15702 
5817 1 13.3721 21.7404 134.528 -7.76276 -1.48787 0.272817 0.467742 
6033 1 12.9676 21.6413 139.861 -7.91665 3.125 1.25946 -2.93312 
5842 1 5.86812 1.9828 141.273 -8.65497 2.06175 -3.05743 0.456716 
5643 1 17.1141 3.82611 134.386 -6.91377 -0.663009 -1.91607 0.358317 
5859 1 17.3474 3.50346 139.75 -7.98617 -2.0348 -1.59206 0.0583439 
5722 1 20.7221 9.45023 136.126 -7.81462 -0.231246 -1.52345 0.0254441 
5679 1 16.3848 6.6807 133.713 -7.35457 0.81159 -1.49417 -0.957162 
5895 1 16.669 6.33824 139.083 -8.78473 -0.80124 0.915324 0.420291 
5403 1 2.22781 3.7298 129.334 -8.00259 0.038469 -1.5663 1.71543 
5715 1 17.1071 10.549 134.516 -8.18923 -0.809883 0.120724 2.05147 
5931 1 17.2401 10.6598 139.997 -8.25617 -0.494474 0.186621 -1.06513 
5758 1 21.4186 13.8003 137.179 -7.65644 -0.278886 -0.353106 0.871913 
5751 1 16.3454 13.859 133.857 -8.93729 -0.977342 0.000859921 -0.476716 
5967 1 16.0025 13.5138 138.808 -8.12997 1.61036 -0.0435391 0.0915452 
5506 1 20.782 9.61475 131.197 -8.2616 -1.76255 -0.945653 -0.58274 
5787 1 16.717 17.896 134.588 -8.43826 0.723257 0.0117045 -1.95757 
6003 1 16.9048 18.1397 139.875 -7.70988 0.666384 0.801687 -0.595078 
5207 1 11.0786 0.766281 129.214 -8.48993 -2.17545 0.178398 -0.444116 
5823 1 16.4344 20.9925 133.582 -8.35164 -0.376594 0.810367 1.07575 
6039 1 16.0716 21.1244 138.843 -8.21717 2.14833 0.0563952 -2.54427 
5445 1 5.89832 6.94352 129.371 -7.75246 1.83891 -0.146368 -0.585923 
5649 1 20.3331 2.7573 133.569 -8.02802 -1.21257 0.30302 -0.571324 
5865 1 20.1417 2.67894 138.731 -7.29729 -0.47121 0.954306 0.286216 
5716 1 17.7672 9.82646 137.379 -8.80167 -0.515939 3.09722 -1.23138 
5685 1 20.7182 7.03034 134.596 -7.72926 0.919313 1.11168 0.906211 
5901 1 20.894 6.94592 139.659 -7.45318 0.204263 0.0584622 -0.0754074 
5650 1 20.6166 1.91171 136.048 -6.67334 0.846144 1.18821 -0.571096 
5721 1 20.1354 10.2774 133.704 -8.30126 0.0582921 -2.43392 0.585482 
5937 1 20.4514 10.0004 138.946 -7.85223 -1.66458 -0.0514902 0.200617 
5434 1 20.9584 2.12504 130.961 -7.96189 -3.4071 -1.44352 0.997789 
5757 1 20.4067 14.3871 134.5 -8.4358 1.2969 0.950808 -0.37073 
5973 1 20.6295 14.598 139.71 -7.96688 0.432082 -0.921227 -0.248929 
5339 1 3.55515 15.4214 129.353 -7.54686 -2.04876 0.963394 0.15112 
5793 1 19.9137 17.692 133.482 -8.28835 -0.525145 -1.85039 0.933483 
6009 1 20.0749 17.4462 138.679 -8.80533 -1.33311 -1.10762 0.754261 
5542 1 21.1895 13.7657 132.056 -8.39937 0.342563 0.460237 -1.17954 
5829 1 20.4466 21.6159 134.394 -7.75618 1.04696 -0.956394 -0.743496 
6045 1 20.7459 -0.152314 139.641 -7.4826 0.703174 -1.14403 1.63955 
5404 1 3.14213 2.7571 131.913 -8.22134 1.29624 -0.615497 -0.210363 
5620 1 2.69356 2.93894 136.92 -8.36309 2.29573 -1.82909 0.547418 
5440 1 2.5019 5.97934 130.996 -7.8428 -0.0918106 -1.66411 1.94988 
5656 1 2.36489 5.77927 136.119 -8.05921 -1.09922 0.0188569 2.90421 
5476 1 3.23561 10.2551 132.152 -7.02906 -0.992604 -1.35569 -1.11313 
5692 1 2.95983 10.0829 137.412 -7.94397 1.77488 -0.675754 -1.38222 
5512 1 2.20207 13.1848 131.239 -8.22211 0.0211622 0.268052 -0.198914 
5728 1 2.41317 12.9647 136.064 -8.4674 -1.61824 -0.535944 1.33349 
5548 1 2.85813 17.3715 132.008 -8.02414 -0.885232 -1.75635 1.42328 
5764 1 3.09916 17.1193 137.311 -7.9281 -1.21695 1.53786 -1.68238 
5584 1 2.13217 20.5399 131.091 -7.76705 2.27082 0.687872 -0.9748 
5800 1 2.29633 20.2263 136.128 -7.99094 0.811786 1.64895 1.19246 
5410 1 6.097 2.07735 131.173 -8.4635 -0.650099 0.82973 -1.5458 
5626 1 6.0255 1.92179 136.128 -8.34402 -0.502648 -0.009036 2.26325 
5446 1 7.03981 6.0119 132.079 -7.90262 -0.831462 2.67793 -1.93277 
5662 1 6.90745 6.15619 137.119 -8.38791 -0.941144 0.696959 0.656349 
5482 1 6.18286 9.40781 131.009 -7.2627 0.179964 -0.232696 0.932352 
5698 1 6.35782 9.01967 136.403 -8.53003 -2.52893 1.07487 -0.998108 
5518 1 6.64477 13.5122 131.847 -7.56159 -1.88322 2.11303 -0.168556 
5734 1 6.95158 13.6116 137.061 -7.80559 -2.32086 -0.835722 0.336779 
5554 1 5.92784 16.9795 131.137 -7.36304 0.294055 -1.88274 -2.37792 
5770 1 6.09296 16.7484 136.25 -8.52635 -2.85667 -0.864787 -0.203638 
5590 1 6.59605 21.1043 131.69 -8.17899 1.21536 -1.93022 1.08409 
5806 1 6.86743 20.9216 137.111 -8.78185 0.470641 0.963347 -0.324792 
5416 1 10.4765 2.54334 131.783 -8.07829 -0.271198 -0.0503293 1.12519 
5632 1 10.4146 3.03609 137.068 -8.51943 -0.910396 1.57102 1.35408 
5452 1 9.88015 5.47967 131.149 -8.6118 -0.10799 1.99849 -3.67513 
5668 1 9.71602 5.69054 136.194 -8.79179 -1.18472 -1.51582 -0.386474 
5488 1 10.3951 10.1386 131.823 -8.61651 -0.719825 0.837514 1.09977 
5704 1 10.6983 10.2445 137.407 -7.96721 -0.948224 -3.5408 -0.00488898 
5524 1 9.70658 12.9546 130.532 -7.38355 -0.40576 -1.41149 1.24472 
5740 1 9.68732 12.9308 135.904 -7.15461 -0.0886874 -0.27256 0.619052 
5560 1 10.4063 17.421 131.83 -7.8965 -2.22713 -4.06468 1.14178 
5776 1 10.3887 17.075 137.056 -7.75992 1.05454 1.68379 0.883918 
5596 1 9.5911 20.1251 130.759 -7.82539 -0.833526 1.89094 0.352545 
5812 1 9.56231 20.4623 136.115 -8.13025 -0.716475 -1.41288 0.323329 
5422 1 13.1794 1.82884 130.945 -7.8714 1.39506 1.14815 -0.202818 
5638 1 13.1627 2.27428 136.334 -7.3363 2.63603 -1.2853 0.410594 
5458 1 14.0561 6.42251 132.075 -7.317 0.801764 -1.0046 -1.74653 
5674 1 14.1462 6.30391 137.384 -7.74058 -0.552578 2.24745 0.0280814 
5494 1 13.2934 9.19942 131.138 -8.20415 1.6608 1.37496 -1.00506 
5710 1 13.3302 9.3426 136.278 -8.24565 0.122975 -0.324845 1.30725 
5530 1 14.048 13.5983 131.971 -8.47154 0.076361 1.15251 0.77768 
5746 1 13.8459 13.6856 137.207 -8.09353 -0.685313 1.97649 -0.330814 
5566 1 13.2067 16.6814 130.931 -9.24644 0.014937 1.83968 0.0572934 
5880 1 4.9157 4.57964 141.514 -7.80144 0.941595 -0.17424 1.3066 
5976 1 19.4072 12.0863 141.548 -8.23546 0.595918 -1.73247 0.0705285 
5850 1 8.24193 0.747741 141.671 -8.46087 0.280469 2.45504 -1.19301 
5956 1 9.56736 13.0426 141.258 -7.52951 0.540599 1.34699 1.06068 
5952 1 4.87678 12.0446 141.316 -8.22759 -1.38024 -1.31082 2.20569 
5922 1 8.68455 8.26363 141.656 -7.02671 -0.267352 0.328172 -0.921396 
5589 1 6.07899 0.097509 129.223 -8.26364 0.0757379 -2.65314 1.3191 
6010 1 20.3035 16.6349 141.38 -8.45583 2.78655 -0.699458 1.10682 
5369 1 -0.0575868 19.3353 129.229 -8.06077 0.455679 -1.52783 -0.113099 
5968 1 16.7839 13.0458 141.581 -7.99571 0.26498 0.224584 -0.0794959 
5944 1 2.16717 12.9124 141.692 -8.9025 1.28877 1.43242 -1.95574 
5866 1 20.7808 2.12229 141.266 -7.15906 -0.763507 0.0264902 -0.708306 
6036 1 11.9843 19.5938 141.553 -7.46262 -0.0173673 -1.47115 -1.00275 
5862 1 16.0535 0.976189 141.53 -8.03491 -0.794353 -0.28028 0.120501 
5998 1 13.1138 17.105 141.641 -7.95159 -0.69022 -0.835138 -1.30578 
6016 1 2.29884 20.5008 141.613 -8.2596 0.342565 -0.364582 -1.06976 
5896 1 16.8713 5.59645 141.659 -7.75955 -0.484527 -0.271282 -0.262065 
6048 1 19.8018 19.3728 141.645 -8.12997 -1.61929 0.0790172 -1.34051 
5994 1 8.4892 15.6801 141.607 -7.63253 0.30626 0.151436 0.383734 
5601 1 13.5134 21.6088 129.456 -7.77068 -0.0736543 3.10534 -2.14881 
5475 1 2.39419 10.7295 129.39 -7.77971 -0.685006 1.91994 -0.136634 
5309 1 7.43126 11.7355 129.23 -7.97329 -0.514445 2.5699 -0.995968 
5884 1 9.66589 5.59295 141.322 -7.43146 -0.741937 0.1777 3.04523 
5321 1 14.4139 12.1448 129.306 -8.05946 1.08764 -2.02457 -0.174876 
5926 1 13.6081 8.9949 141.531 -7.60225 -1.36224 0.786262 0.211553 
5892 1 12.0093 4.62388 141.668 -8.33173 1.80081 0.730346 0.335158 
6054 1 21.3041 1.35454 146.646 -7.0408 -2.37772 -0.552078 1.503 
6270 1 1.14839 0.894232 152.24 -8.03649 0.461198 1.68206 -0.943577 
6090 1 0.0203465 5.89875 147.77 -7.2535 -0.493629 -1.12448 -0.136446 
6306 1 0.520254 3.69595 153.233 -7.91146 -2.24732 1.733 -2.86598 
6126 1 20.9445 8.73412 146.496 -8.48129 1.18887 -0.190984 0.474262 
6342 1 1.29318 8.26475 151.818 -8.74362 -2.12921 1.01688 -1.43377 
6162 1 0.397604 12.9731 147.594 -8.47164 0.0189247 1.544 -0.639151 
6378 1 0.520996 11.1177 152.721 -7.86376 -0.758255 -1.03882 -1.30474 
6198 1 21.3755 15.9316 146.673 -8.13437 -0.645911 -1.56503 -1.22716 
6414 1 1.14937 15.6614 151.779 -7.04159 1.01254 -0.806145 0.397205 
6234 1 0.115626 20.4117 147.526 -6.39563 0.487246 0.578992 1.42322 
6450 1 0.602599 18.5424 152.826 -7.96836 0.0887058 0.698664 0.0192746 
6060 1 3.68828 1.98468 147.946 -7.26537 0.798791 0.642401 -1.58238 
6276 1 4.13241 0.453214 152.789 -7.62303 -1.47211 -0.863779 0.313689 
6096 1 2.77327 4.76875 146.717 -7.77492 0.485893 0.745567 -0.00389079 
6312 1 4.78493 4.6909 151.931 -8.27923 -0.722646 1.2472 -1.8432 
6132 1 3.77031 9.51922 147.448 -8.46616 0.52608 -0.443799 -0.0947971 
6348 1 4.14252 7.94111 152.403 -7.12155 -1.2836 -2.87251 1.36753 
6168 1 3.02241 12.2178 146.613 -8.40903 -0.833483 -0.586381 0.649935 
6384 1 4.59979 11.9629 152.091 -7.77197 0.479084 0.606259 -4.59034 
6204 1 3.87007 16.8748 147.492 -8.7986 0.105412 -0.0205794 2.03842 
6420 1 3.88505 14.6006 152.855 -8.31078 1.61798 0.0727056 -0.170305 
6240 1 2.85899 19.6491 146.765 -7.37145 1.93482 -0.558684 0.0300249 
6456 1 4.90713 19.1589 151.754 -8.37047 1.04028 2.09897 1.7598 
6066 1 6.85044 1.09134 146.793 -7.15871 -0.736708 -1.09721 -2.15605 
6282 1 8.2464 1.05436 151.73 -7.71319 0.064578 -2.02785 0.00230698 
6102 1 7.33077 5.72598 147.354 -7.67309 -0.36717 0.0559326 0.704481 
6318 1 7.43628 4.27658 152.403 -8.8279 2.10815 1.11881 1.09751 
6138 1 6.69524 8.47232 146.791 -8.27744 -0.810751 0.194906 -1.87862 
6354 1 8.5879 8.43793 151.744 -7.65336 0.140255 -1.29839 0.580398 
6174 1 7.43343 12.881 147.456 -7.63609 0.182541 2.64721 2.23559 
6390 1 7.57273 11.0079 152.693 -7.86484 1.13462 0.898845 1.67739 
6210 1 6.46025 15.8137 146.552 -8.44883 0.233831 1.17456 1.44174 
6426 1 8.85493 15.5807 151.638 -8.18057 1.60302 -0.156043 2.47827 
6246 1 7.45245 20.3939 147.537 -8.5118 -1.08103 0.672322 -1.97107 
6462 1 7.72136 18.5437 152.648 -8.86512 0.373981 0.437387 0.106349 
6072 1 11.099 2.04028 147.399 -7.54901 1.09786 -0.860963 0.233687 
6288 1 11.2125 0.399745 152.459 -8.60166 1.53423 0.315756 -0.796043 
6108 1 10.4101 4.79247 146.615 -8.01484 -0.143344 0.895624 1.03881 
6324 1 12.1286 4.4519 151.769 -7.51136 2.18866 -1.03067 0.250363 
6144 1 11.0819 9.17719 147.396 -7.93031 -0.00612713 0.157619 0.604748 
6360 1 11.679 7.40832 152.711 -8.13922 -0.223703 0.672216 0.759651 
6180 1 10.252 12.257 146.7 -8.17103 1.19235 -0.610606 0.729163 
6396 1 12.2127 11.969 151.709 -7.61002 2.35643 0.513483 0.24287 
6216 1 11.0391 16.9273 147.92 -7.87812 1.05116 0.891633 -2.92113 
6432 1 11.4106 14.8129 152.804 -9.00204 -0.691141 1.73929 -0.158032 
6252 1 10.3855 19.5608 146.69 -7.98762 -0.198168 -0.206906 0.73317 
6468 1 12.1887 19.5837 151.659 -8.12106 0.407655 -1.69704 2.32295 
6078 1 14.0673 1.12812 146.692 -7.81554 -0.357933 -2.21526 -0.439553 
6294 1 16.0352 0.641862 152.207 -8.90748 -0.64725 1.67094 -0.558334 
6114 1 14.8385 5.4548 147.557 -8.22378 0.470884 -0.404381 1.91231 
6330 1 15.0837 3.80515 152.478 -8.24596 -0.378619 0.413965 1.93988 
6150 1 13.9266 8.53933 146.614 -7.81404 0.4533 -1.69784 -1.197 
6366 1 16.4566 8.18051 151.507 -7.82345 -2.63592 -0.0411202 -0.140291 
6186 1 14.7379 12.9623 147.631 -7.9299 1.26708 0.594095 -2.40489 
6402 1 15.3161 11.1828 152.799 -7.89247 -0.901722 0.831195 -2.84621 
6222 1 13.7207 16.0849 146.698 -7.17103 1.23119 1.03425 -0.851027 
6438 1 16.0401 15.6681 151.446 -7.03435 0.117193 0.307941 2.88497 
6258 1 14.981 20.283 147.465 -7.97414 0.266567 0.881502 0.846705 
6474 1 15.1554 18.5799 152.447 -8.03242 -0.216592 1.54303 0.133966 
6084 1 18.4903 1.99272 147.806 -8.47911 2.22033 1.50443 -2.71542 
6300 1 18.8345 0.288075 153.035 -7.48168 0.402686 0.491704 -1.74522 
6120 1 17.7283 4.5464 146.724 -8.0269 0.480196 1.92657 0.460775 
6336 1 19.3987 4.73204 151.975 -8.02945 1.02371 -0.688673 -0.500685 
6156 1 18.7155 9.52787 147.598 -8.22976 -2.0789 0.218462 -2.09638 
6372 1 18.6872 7.49564 152.861 -7.68333 2.24375 -0.113935 -0.0368882 
6192 1 17.7068 12.3213 146.839 -7.95794 -0.375366 -1.06694 -1.3412 
6408 1 19.6849 11.939 151.741 -7.74357 0.0126791 -1.35914 0.701134 
6228 1 18.6448 16.8336 147.667 -7.95029 -1.7091 -0.828167 -1.16115 
6444 1 18.7827 14.7372 152.693 -7.4574 1.42203 0.452258 -0.8969 
6264 1 17.7771 19.6414 146.615 -7.81201 0.017167 -1.87422 0.55553 
6480 1 19.843 19.2398 151.933 -7.1155 -1.11273 -1.46882 -1.64624 
5837 1 0.296872 1.1056 144.347 -7.60343 1.66698 1.42473 -0.671523 
6053 1 0.287886 1.12448 149.752 -8.01928 -0.537371 0.267961 -0.440218 
5902 1 21.6251 6.41225 142.232 -7.10907 -2.01025 -1.51418 2.40599 
5873 1 0.457103 4.91326 144.631 -7.2516 -1.25631 -1.26526 1.31415 
6089 1 0.233424 4.75999 150.331 -8.63788 1.22885 -1.36355 0.22059 
5860 1 17.7704 2.74624 142.453 -7.84616 0.173373 -0.532666 0.0352453 
5909 1 0.277596 8.42203 144.271 -7.72865 1.35873 0.664427 1.19953 
6125 1 0.145484 8.58223 149.403 -8.2817 0.644657 -1.32958 0.177462 
6042 1 15.41 18.5404 142.353 -7.15304 -2.67977 -0.676027 -1.88159 
5945 1 0.362771 12.0267 144.744 -8.00764 1.07384 0.251821 0.58559 
6161 1 0.339293 12.0193 149.968 -8.58042 0.632105 -1.41198 -0.874298 
6022 1 6.81101 20.8154 142.314 -7.66919 0.21545 3.30232 -0.978518 
5981 1 0.428414 15.7007 144.131 -8.52328 -0.586579 -0.247382 0.330052 
6197 1 0.383935 15.6344 149.265 -8.09966 0.0385598 0.68193 0.360481 
5848 1 10.0166 2.65346 142.293 -9.64338 0.775756 1.14005 -0.484347 
6017 1 0.459842 19.7013 144.897 -7.07505 -0.623122 -3.05258 -1.11831 
6233 1 0.189029 19.6109 149.975 -7.90795 2.07898 -1.3061 1.029 
6657 1 20.2741 17.4117 154.315 -7.77663 -0.631649 0.325305 -0.125252 
5843 1 3.9883 1.23333 144.995 -7.6387 -0.850804 -2.32639 0.244237 
6059 1 3.91225 1.02754 150.461 -8.10865 -0.332171 2.00209 -2.57954 
5836 1 2.9682 3.05183 142.217 -7.70058 -0.370161 -2.53139 0.544938 
5879 1 3.98392 4.84134 144.472 -7.98427 -0.38291 -0.651145 -1.59854 
6095 1 3.77473 4.91248 149.298 -8.4965 2.52864 -1.43128 2.36084 
5932 1 17.8558 9.99539 142.482 -8.46841 -0.369967 0.140058 1.68544 
5915 1 4.03629 8.41265 144.673 -8.70861 1.1938 -1.29381 3.99036 
6131 1 3.9853 8.29673 149.887 -8.38697 -0.302065 0.439498 -1.54238 
5992 1 10.3715 17.7323 142.403 -8.66944 -1.39415 -2.34806 0.0694301 
5951 1 3.89397 11.9605 144.297 -8.60804 3.09815 1.64101 -1.33178 
6167 1 3.97043 12.3801 149.461 -8.95514 -0.650806 -3.34975 0.753414 
6365 1 15.191 9.13891 154.179 -7.58281 0.0296885 -1.64937 0.227832 
5987 1 3.87337 15.8008 144.711 -8.27287 1.14943 -0.742585 -0.344068 
6203 1 3.93632 15.9915 150.206 -8.04604 -1.62384 -2.70573 -3.35017 
5946 1 0.402807 11.1663 142.376 -7.96243 0.0463679 -1.13819 -0.762242 
6023 1 4.10294 19.6502 144.438 -7.57632 -2.23838 -2.59633 -1.42852 
6239 1 4.00102 19.6418 149.527 -8.32936 0.357592 -1.40015 -1.32027 
6004 1 17.8833 17.4073 142.403 -7.41231 -0.704416 -0.361289 -0.19519 
5849 1 7.64307 1.06619 144.266 -8.4459 0.553552 -1.07181 -0.539448 
6065 1 7.54303 1.09123 149.126 -6.74486 1.67305 0.892415 2.30527 
6406 1 21.4299 13.6473 152.632 -7.33716 0.336164 0.88376 0.241577 
5885 1 7.8515 4.78272 144.919 -7.71245 -0.968984 -2.82344 -0.78685 
6101 1 7.72132 4.69358 149.663 -7.97026 -0.275823 0.314145 1.44302 
5974 1 21.3855 13.7497 142.21 -8.74029 -1.16188 1.09078 1.49591 
5921 1 7.58082 8.43535 144.144 -8.15816 0.149704 -0.521986 1.80658 
6137 1 7.56068 8.45144 149.361 -7.6498 -0.37986 0.233945 -0.609225 
5868 1 19.2091 0.377555 142.292 -8.52173 -3.69964 -1.24845 -0.774812 
5957 1 7.46348 12.0452 144.723 -7.05361 0.701913 0.716848 -0.359376 
6173 1 7.38992 12.2141 150.192 -8.41363 -0.870556 -1.85477 -2.20065 
6425 1 7.64025 16.0773 154.39 -8.38353 3.06285 0.747657 0.372871 
