# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12960
  17 0.825 647.6 1435.69
  18 0.875 647.8 1418.09
  19 0.925 647.2 1268.85
  20 0.975 649.1 1211.99
46200 20 12960
  1 0.025 656.2 1229.27
  2 0.075 644.4 1257.35
  3 0.125 648.4 1300.73
  4 0.175 651.3 1347.68
  5 0.225 657.2 1417.74
  6 0.275 649.3 1512.16
  7 0.325 644.8 1551.87
  8 0.375 639.6 1655.79
  9 0.425 643.5 1696.01
  10 0.475 646.2 1801.52
  11 0.525 646 1829.12
  12 0.575 645.2 1803.82
  13 0.625 644.4 1625.36
  14 0.675 629.5 1592.51
  15 0.725 654.7 1573.56
  16 0.775 647.5 1530.7
  17 0.825 648.6 1461.48
  18 0.875 656.2 1401.07
  19 0.925 655.8 1315.48
  20 0.975 651.2 1248.41
47250 20 12960
  1 0.025 647.4 1182.32
  2 0.075 647.9 1223.4
  3 0.125 647.6 1323.73
  4 0.175 648 1317.09
  5 0.225 648.5 1428.25
  6 0.275 647.9 1489.86
  7 0.325 648.3 1577.66
  8 0.375 648.5 1668.38
  9 0.425 647.8 1759.52
  10 0.475 648.9 1809.59
  11 0.525 647.7 1856.44
  12 0.575 647.9 1810.35
  13 0.625 648.8 1691.49
  14 0.675 649.7 1588.59
  15 0.725 646.1 1558.46
  16 0.775 647.3 1526.45
  17 0.825 647.5 1447.88
  18 0.875 648 1415.72
  19 0.925 647.5 1283.13
  20 0.975 648.7 1273.67
48300 20 12960
  1 0.025 653.3 1219.42
  2 0.075 644.3 1249.25
  3 0.125 650.8 1319.62
  4 0.175 651.6 1388.44
  5 0.225 656.6 1414.63
  6 0.275 650.3 1491.95
  7 0.325 642 1560.96
  8 0.375 646 1625.85
  9 0.425 641.4 1738.48
  10 0.475 645.8 1759.23
  11 0.525 646.3 1786.1
  12 0.575 646.5 1775.44
  13 0.625 641.8 1720.93
  14 0.675 625.9 1604.15
  15 0.725 655.8 1565.67
  16 0.775 649.1 1557.18
  17 0.825 650.8 1467.65
  18 0.875 652.3 1419.81
  19 0.925 656.9 1310.47
  20 0.975 652.5 1254.71
49350 20 12960
  1 0.025 648.2 1193.18
  2 0.075 647.5 1273.4
  3 0.125 647.7 1303.99
  4 0.175 647.6 1347.99
  5 0.225 648.1 1436.39
  6 0.275 648.6 1512.64
  7 0.325 648 1559.96
  8 0.375 648 1639.34
  9 0.425 647.6 1778.86
  10 0.475 648.6 1741.76
  11 0.525 648 1830.49
  12 0.575 648.4 1799.82
  13 0.625 648.1 1738.33
  14 0.675 650 1629.18
  15 0.725 647 1587.18
  16 0.775 646.4 1543.96
  17 0.825 648.1 1470.46
  18 0.875 648 1403.24
  19 0.925 647.8 1286.82
  20 0.975 648.3 1249.52
50400 20 12960
  1 0.025 648.9 1204.79
  2 0.075 649.3 1252.12
  3 0.125 648.4 1316.24
  4 0.175 653.5 1347.8
  5 0.225 655.5 1461.74
  6 0.275 652.6 1518.39
  7 0.325 645.6 1555.31
  8 0.375 644.8 1657.66
  9 0.425 638.6 1664.97
  10 0.475 647.3 1731.76
  11 0.525 643.9 1803.18
  12 0.575 647.4 1775.51
  13 0.625 645.3 1734.92
  14 0.675 631.1 1615.42
  15 0.725 654.9 1579.01
  16 0.775 646.4 1561.25
  17 0.825 646 1406.11
  18 0.875 649.7 1423.94
  19 0.925 654.5 1277.7
  20 0.975 656.3 1271.36
51450 20 12960
  1 0.025 649.1 1200.43
  2 0.075 646.9 1236.83
  3 0.125 647.9 1289.72
  4 0.175 648.3 1389.89
  5 0.225 648.6 1433.03
  6 0.275 648.1 1502.2
  7 0.325 647.7 1587.28
  8 0.375 647.5 1648.16
  9 0.425 647.2 1632.4
  10 0.475 648.3 1820.52
  11 0.525 647.6 1827.19
  12 0.575 647.8 1762.74
  13 0.625 648.7 1758.8
  14 0.675 646.4 1668.62
  15 0.725 650.3 1590.63
  16 0.775 647.6 1530.71
  17 0.825 648.1 1430.94
  18 0.875 648 1333.76
  19 0.925 647.6 1328.31
  20 0.975 648.3 1301.31
52500 20 12960
  1 0.025 645.9 1181.36
  2 0.075 650.9 1267.88
  3 0.125 648.1 1266.08
  4 0.175 649.7 1382.99
  5 0.225 655.1 1485.18
  6 0.275 651.7 1519.33
  7 0.325 647.7 1562.4
  8 0.375 647.9 1610.86
  9 0.425 640.1 1673.12
  10 0.475 646.2 1766.12
  11 0.525 645.7 1878.96
  12 0.575 647.7 1753.51
  13 0.625 646.2 1714.29
  14 0.675 637.4 1629.13
  15 0.725 656.8 1570.61
  16 0.775 647.4 1517.27
  17 0.825 644.7 1445.46
  18 0.875 648.7 1362.9
  19 0.925 649.2 1333
  20 0.975 652.9 1289.09
53550 20 12960
  1 0.025 649.6 1183.57
  2 0.075 647.2 1189.34
  3 0.125 648 1304.24
  4 0.175 648 1386.75
  5 0.225 650.7 1448.37
  6 0.275 647.4 1483.73
  7 0.325 646 1575.37
  8 0.375 648 1599.12
  9 0.425 646.5 1710.93
  10 0.475 647.9 1798.65
  11 0.525 646.5 1823.29
  12 0.575 647.5 1770.79
  13 0.625 648 1716.89
  14 0.675 643.2 1666.55
  15 0.725 654 1607.91
  16 0.775 648.8 1512.27
  17 0.825 648.4 1404.97
  18 0.875 648.1 1384.38
  19 0.925 647.8 1299.94
  20 0.975 648.4 1250.52
54600 20 12960
  1 0.025 644.4 1225.21
  2 0.075 652.7 1167.21
  3 0.125 648.3 1335.56
  4 0.175 648.5 1417.4
  5 0.225 651.4 1404.23
  6 0.275 648.4 1527.67
  7 0.325 649.7 1582.56
  8 0.375 648.3 1631.16
  9 0.425 645.5 1663.71
  10 0.475 647.1 1794.07
  11 0.525 646.3 1855.47
  12 0.575 647.2 1769.69
  13 0.625 647.6 1736.44
  14 0.675 644.7 1643.67
  15 0.725 650.3 1556.34
  16 0.775 648.2 1541
  17 0.825 645 1433.2
  18 0.875 647.5 1395.46
  19 0.925 646.3 1302.16
  20 0.975 652.6 1273.18
55650 20 12960
  1 0.025 653.4 1194.33
  2 0.075 645.2 1246.19
  3 0.125 647.8 1320.29
  4 0.175 650.1 1387.17
  5 0.225 655.4 1425.16
  6 0.275 646.1 1530.13
  7 0.325 643.5 1523.27
  8 0.375 645.2 1575.57
  9 0.425 645.1 1700.19
  10 0.475 647.1 1779.16
  11 0.525 647.4 1859.69
  12 0.575 645.6 1822.89
  13 0.625 646.4 1730.66
  14 0.675 635.9 1641.58
  15 0.725 657.8 1563.01
  16 0.775 651.3 1483.55
  17 0.825 647.9 1498.51
  18 0.875 649.9 1399.26
  19 0.925 649.9 1343.35
  20 0.975 649 1233.78
56700 20 12960
  1 0.025 645.1 1173.4
  2 0.075 650.9 1284.41
  3 0.125 648.3 1323.51
  4 0.175 647.2 1378.97
  5 0.225 649.1 1434.32
  6 0.275 649.1 1564.05
  7 0.325 647.6 1539.51
  8 0.375 649.3 1614.48
  9 0.425 647.9 1664.65
  10 0.475 648.7 1761.25
  11 0.525 646.6 1827.85
  12 0.575 648.1 1818.3
  13 0.625 647.6 1741.57
  14 0.675 648.7 1678.38
  15 0.725 647.2 1552.81
  16 0.775 647.5 1475.55
  17 0.825 646.8 1456.71
  18 0.875 646.9 1408.37
  19 0.925 647.3 1315.53
  20 0.975 650.1 1234.72
57750 20 12960
  1 0.025 654.1 1201.92
  2 0.075 645 1243.68
  3 0.125 651.1 1300.41
  4 0.175 650.7 1382.24
  5 0.225 654.3 1445.57
  6 0.275 646.6 1513.51
  7 0.325 640.7 1554.74
  8 0.375 645.8 1592.4
  9 0.425 646.3 1627.28
  10 0.475 646.4 1756.02
  11 0.525 645.7 1823.6
  12 0.575 643.6 1830.33
  13 0.625 644.2 1766.92
  14 0.675 628.7 1629.69
  15 0.725 658.6 1578.36
  16 0.775 653.7 1465.33
  17 0.825 650.4 1458.61
  18 0.875 653.6 1457.49
  19 0.925 651.4 1352.49
  20 0.975 649.1 1231.71
58800 20 12960
  1 0.025 646.3 1222.23
  2 0.075 649.3 1220.18
  3 0.125 647.3 1275.59
  4 0.175 648.6 1390.37
  5 0.225 647.8 1451.38
  6 0.275 648.6 1536.48
  7 0.325 648.5 1569
  8 0.375 648.2 1607.22
  9 0.425 648.9 1664.13
  10 0.475 649.5 1821.67
  11 0.525 646.6 1843.63
  12 0.575 648.9 1843.22
  13 0.625 647.4 1715.91
  14 0.675 649.3 1687.58
  15 0.725 645.4 1560.98
  16 0.775 648.1 1453.28
  17 0.825 647.4 1454.87
  18 0.875 648 1379.64
  19 0.925 646.5 1310.05
  20 0.975 649.4 1224.57
59850 20 12960
  1 0.025 658 1202
  2 0.075 641.9 1246.77
  3 0.125 649.1 1321.13
  4 0.175 652.1 1372.4
  5 0.225 655.4 1450.54
  6 0.275 648.9 1514.74
  7 0.325 642.9 1566.47
  8 0.375 644.7 1601.85
  9 0.425 641.6 1644.51
  10 0.475 646.9 1712.87
  11 0.525 645.7 1817.15
  12 0.575 645.1 1814.33
  13 0.625 641 1746.14
  14 0.675 627.7 1640.04
  15 0.725 657.9 1589.07
  16 0.775 651.9 1497.71
  17 0.825 649.4 1452.62
  18 0.875 652.8 1407.79
  19 0.925 655.6 1338.77
  20 0.975 651.4 1253.28
60900 20 12960
  1 0.025 647.4 1183.74
  2 0.075 648.4 1266.09
  3 0.125 646.5 1286.73
  4 0.175 648 1376.4
  5 0.225 649 1447.29
  6 0.275 648.2 1506.97
  7 0.325 648.4 1597.88
  8 0.375 648.4 1592.9
  9 0.425 647.7 1671.9
  10 0.475 650.3 1756
  11 0.525 646.9 1870.15
  12 0.575 648.4 1865.49
  13 0.625 647.9 1740.01
  14 0.675 647.4 1645.21
  15 0.725 647.8 1611.73
  16 0.775 647.5 1468.06
  17 0.825 647.7 1435.34
  18 0.875 648.2 1418.79
  19 0.925 647.7 1302.08
  20 0.975 648.2 1228.56
61950 20 12960
  1 0.025 651.5 1197.62
  2 0.075 647.1 1263.83
  3 0.125 648.4 1312.29
  4 0.175 650.1 1399.4
  5 0.225 658.5 1467.29
  6 0.275 651.8 1496.14
  7 0.325 645.8 1543.03
  8 0.375 642.9 1635.06
  9 0.425 640.2 1641.33
  10 0.475 645 1710.77
  11 0.525 646.3 1829.04
  12 0.575 645.3 1822.13
  13 0.625 643.1 1767.73
  14 0.675 629.2 1655.46
  15 0.725 656 1547.43
  16 0.775 653.2 1482.37
  17 0.825 652.7 1458.6
  18 0.875 649.5 1405.31
  19 0.925 652.1 1348.18
  20 0.975 651.3 1236.66
63000 20 12960
  1 0.025 647.3 1181.76
  2 0.075 648.7 1237.86
  3 0.125 647.6 1316.29
  4 0.175 647.4 1369.5
  5 0.225 649.2 1459.14
  6 0.275 648.4 1534.86
  7 0.325 647.6 1568.77
  8 0.375 648.1 1626.55
  9 0.425 648.1 1666.87
  10 0.475 647.7 1720.63
  11 0.525 647.7 1872.17
  12 0.575 647.7 1784.09
  13 0.625 648.1 1785.77
  14 0.675 647.2 1617.04
  15 0.725 649.3 1598.54
  16 0.775 648.1 1517.78
  17 0.825 647.8 1453.2
  18 0.875 648.1 1391.16
  19 0.925 647.8 1319.63
  20 0.975 648.1 1242.27
64050 20 12960
  1 0.025 648.1 1198.05
  2 0.075 649 1235.07
  3 0.125 648.4 1366.04
  4 0.175 649.6 1355.14
  5 0.225 658.7 1460.21
  6 0.275 650.7 1524.02
  7 0.325 646.1 1546.41
  8 0.375 644.9 1646.19
  9 0.425 641.4 1677.61
  10 0.475 646.7 1746.78
  11 0.525 645.8 1822.88
  12 0.575 645.2 1812.98
  13 0.625 646.1 1675.87
  14 0.675 636.5 1670.46
  15 0.725 655.9 1554.05
  16 0.775 651.7 1497.18
  17 0.825 646.7 1472.14
  18 0.875 646.1 1397.54
  19 0.925 650.6 1343.05
  20 0.975 651.8 1253.73
65100 20 12960
  1 0.025 650.4 1170.69
  2 0.075 646.2 1266.45
  3 0.125 647.5 1337.39
  4 0.175 647.9 1366.65
  5 0.225 650 1423.44
  6 0.275 647.4 1514.41
  7 0.325 648.4 1575.21
  8 0.375 647.4 1600.16
  9 0.425 646.4 1706.4
  10 0.475 648 1734.19
  11 0.525 647 1811.68
  12 0.575 647.9 1893.57
  13 0.625 648.4 1735.54
  14 0.675 643.3 1647.06
  15 0.725 652.9 1505.03
  16 0.775 649 1538.83
  17 0.825 647.7 1418.66
  18 0.875 648.1 1413.85
  19 0.925 647.9 1318.58
  20 0.975 648.2 1262.08
66150 20 12960
  1 0.025 646.9 1197.37
  2 0.075 650.7 1292.5
  3 0.125 647.7 1280.38
  4 0.175 649.1 1360.48
  5 0.225 650.7 1438.12
  6 0.275 651.3 1504.79
  7 0.325 647.6 1539.4
  8 0.375 648 1610.79
  9 0.425 644.7 1682.87
  10 0.475 647.4 1779.72
  11 0.525 645.9 1905.53
  12 0.575 647.6 1770.74
  13 0.625 648.2 1695.85
  14 0.675 642.2 1598.52
  15 0.725 651.7 1538.8
  16 0.775 649.2 1538.44
  17 0.825 644.9 1453.68
  18 0.875 647.7 1352.31
  19 0.925 646.6 1330.43
  20 0.975 651.9 1250.33
67200 20 12960
  1 0.025 653.3 1187.42
  2 0.075 644.3 1245.45
  3 0.125 647.9 1329.77
  4 0.175 649 1383.98
  5 0.225 650.3 1462.01
  6 0.275 647.1 1455.89
  7 0.325 646.1 1541.85
  8 0.375 646.7 1597.8
  9 0.425 647.8 1700.03
  10 0.475 647.2 1813.26
  11 0.525 647.9 1872.94
  12 0.575 647.5 1868.13
  13 0.625 646.7 1700.76
  14 0.675 639.7 1635.29
  15 0.725 654.4 1574.26
  16 0.775 649.1 1500.35
  17 0.825 647.9 1457.79
  18 0.875 648.7 1416.31
  19 0.925 650 1354.27
  20 0.975 648.4 1251
68250 20 12960
  1 0.025 647.3 1144.35
  2 0.075 648.7 1242.07
  3 0.125 647.9 1319.81
  4 0.175 648.3 1390.34
  5 0.225 648.8 1479.9
  6 0.275 647.9 1493.47
  7 0.325 648.5 1589.35
  8 0.375 649.2 1596.04
  9 0.425 647.2 1686.16
  10 0.475 649.3 1756.37
  11 0.525 645.5 1931.77
  12 0.575 648.2 1771.28
  13 0.625 647.3 1682.16
  14 0.675 648.8 1663.8
  15 0.725 647 1621.93
  16 0.775 647.9 1513.63
  17 0.825 646.2 1466.88
  18 0.875 646.6 1370.77
  19 0.925 646.9 1326.25
  20 0.975 652.5 1278.95
69300 20 12960
  1 0.025 653.2 1198.08
  2 0.075 645 1258.75
  3 0.125 649.3 1289.93
  4 0.175 649.8 1340
  5 0.225 652 1458.89
  6 0.275 644.8 1516.42
  7 0.325 646.4 1549.35
  8 0.375 647.4 1618.63
  9 0.425 646.4 1683.48
  10 0.475 646.8 1796.07
  11 0.525 646.4 1878.39
  12 0.575 647.4 1773.35
  13 0.625 644.1 1688.04
  14 0.675 632.8 1644
  15 0.725 657.1 1583.81
  16 0.775 650.6 1527.53
  17 0.825 649.5 1423.23
  18 0.875 650.5 1401.92
  19 0.925 651 1319.32
  20 0.975 649.5 1228.51
70350 20 12960
  1 0.025 648.1 1165.52
  2 0.075 647.6 1197.6
  3 0.125 647.8 1288.15
  4 0.175 647.9 1353.57
  5 0.225 648.5 1486.62
  6 0.275 648.4 1534.09
  7 0.325 647.9 1531.47
  8 0.375 648.5 1640.9
  9 0.425 648.1 1667.52
  10 0.475 648.5 1738.43
  11 0.525 647.1 1846.23
  12 0.575 648.4 1819.82
  13 0.625 647.8 1710.27
  14 0.675 648.4 1689.2
  15 0.725 647.1 1597.48
  16 0.775 647.9 1520.4
  17 0.825 647.2 1438.08
  18 0.875 648 1393.23
  19 0.925 648.2 1324.21
  20 0.975 648.6 1269.81
71400 20 12960
  1 0.025 650.9 1199.35
  2 0.075 645.7 1272.18
  3 0.125 648.8 1280.91
  4 0.175 648.8 1350.68
  5 0.225 654.8 1463.57
  6 0.275 650.6 1516.03
  7 0.325 648.9 1553.59
  8 0.375 645.3 1623.33
  9 0.425 642.6 1735.68
  10 0.475 645.4 1758.54
  11 0.525 646.1 1755.28
  12 0.575 646.4 1823.19
  13 0.625 643 1749.68
  14 0.675 628.1 1621.34
  15 0.725 661 1587.03
  16 0.775 650.1 1550.61
  17 0.825 650 1424.87
  18 0.875 652.5 1378.3
  19 0.925 650.2 1399.01
  20 0.975 650.8 1216.01
72450 20 12960
  1 0.025 647.8 1182.41
  2 0.075 648.2 1224.99
  3 0.125 647.5 1301.28
  4 0.175 647.8 1367.76
  5 0.225 648.8 1458.5
  6 0.275 647.9 1491.67
  7 0.325 648.3 1582.04
  8 0.375 647.9 1633.55
  9 0.425 648.7 1708.65
  10 0.475 648.4 1790.57
  11 0.525 647.3 1835.98
  12 0.575 647.3 1782.59
  13 0.625 647.7 1694.67
  14 0.675 646.8 1638.03
  15 0.725 649.9 1590.63
  16 0.775 647.8 1537.72
  17 0.825 647.9 1456.33
  18 0.875 648.1 1371.9
  19 0.925 647.6 1375.28
  20 0.975 648.3 1241.51
73500 20 12960
  1 0.025 648.7 1214.66
  2 0.075 647.4 1231.49
  3 0.125 648 1310.82
  4 0.175 649.4 1341.46
  5 0.225 655.2 1450.47
  6 0.275 655.4 1501.4
  7 0.325 648.1 1599.52
  8 0.375 643.7 1692
  9 0.425 642.4 1677.67
  10 0.475 643.6 1803.78
  11 0.525 646.2 1789.93
  12 0.575 645.2 1760.61
  13 0.625 645.8 1659.42
  14 0.675 630.2 1622.04
  15 0.725 656.9 1593.09
  16 0.775 652.9 1491.96
  17 0.825 649.2 1427.86
  18 0.875 650 1423.29
  19 0.925 650.2 1381.22
  20 0.975 651.5 1292.56
74550 20 12960
  1 0.025 649.9 1140.34
  2 0.075 646.2 1287.33
  3 0.125 647.8 1280.17
  4 0.175 648.1 1354.93
  5 0.225 648.3 1380.26
  6 0.275 648.1 1534.91
  7 0.325 647.9 1617.62
  8 0.375 647.9 1625.52
  9 0.425 647.2 1703.3
  10 0.475 648.4 1810.31
  11 0.525 647.5 1857.13
  12 0.575 648.1 1802.2
  13 0.625 647.9 1657.58
  14 0.675 646.8 1642.98
  15 0.725 649.9 1589.65
  16 0.775 648.1 1488.35
  17 0.825 648 1457.86
  18 0.875 648.1 1368.86
  19 0.925 647.6 1348.48
  20 0.975 648.2 1283.78
75600 20 12960
  1 0.025 648.1 1199.25
  2 0.075 648.3 1301.78
  3 0.125 648 1335.77
  4 0.175 649.4 1295.15
  5 0.225 652.9 1396.29
  6 0.275 652.3 1518.61
  7 0.325 647.6 1555.5
  8 0.375 646.6 1667.47
  9 0.425 645.3 1710.35
  10 0.475 645.6 1797.33
  11 0.525 644.6 1853.62
  12 0.575 647 1745.67
  13 0.625 646.6 1662.39
  14 0.675 636.7 1604.53
  15 0.725 655 1569.37
  16 0.775 648.1 1527.19
  17 0.825 646.9 1447.83
  18 0.875 646.8 1393.49
  19 0.925 649.2 1353.53
  20 0.975 655 1254.27
76650 20 12960
  1 0.025 651.6 1212.93
  2 0.075 644.5 1237.07
  3 0.125 648.4 1298.57
  4 0.175 648.7 1397.85
  5 0.225 648.8 1415.14
  6 0.275 647 1448.37
  7 0.325 647.8 1580.84
  8 0.375 647.7 1635.12
  9 0.425 646.7 1735.43
  10 0.475 648 1807.88
  11 0.525 647.6 1856.29
  12 0.575 648.9 1787.16
  13 0.625 648 1694.17
  14 0.675 645.3 1632
  15 0.725 650.1 1535.17
  16 0.775 648.6 1463.78
  17 0.825 647.4 1453.51
  18 0.875 648.6 1383.91
  19 0.925 648 1314.58
  20 0.975 648.3 1283.38
77700 20 12960
  1 0.025 646.5 1252.32
  2 0.075 649.8 1233.12
  3 0.125 648.2 1312.82
  4 0.175 648.7 1318.08
  5 0.225 651 1418.53
  6 0.275 648 1490.58
  7 0.325 648.9 1610.4
  8 0.375 645.9 1646.61
  9 0.425 647.7 1765.94
  10 0.475 647.4 1844.4
  11 0.525 646.8 1800.78
  12 0.575 647.6 1739.74
  13 0.625 647.8 1695.3
  14 0.675 643.2 1619.26
  15 0.725 650.9 1592.72
  16 0.775 647.8 1528.64
  17 0.825 645.3 1352.27
  18 0.875 645.6 1365.98
  19 0.925 648.7 1352.88
  20 0.975 654.2 1278.45
78750 20 12960
  1 0.025 650.8 1253.42
  2 0.075 646.6 1237.37
  3 0.125 648 1314.11
  4 0.175 648.4 1377.72
  5 0.225 651.8 1437.38
  6 0.275 645.1 1477.2
  7 0.325 646.9 1583.61
  8 0.375 646.8 1655.42
  9 0.425 646.7 1711.5
  10 0.475 648.3 1816.31
  11 0.525 647.6 1799.41
  12 0.575 647.7 1782.04
  13 0.625 647.5 1675.21
  14 0.675 642.9 1603.82
  15 0.725 653.3 1541.94
  16 0.775 648.1 1481.21
  17 0.825 648.2 1391.32
  18 0.875 647.6 1381.78
  19 0.925 648.7 1344.17
  20 0.975 649 1257.51
79800 20 12960
  1 0.025 647 1252.64
  2 0.075 649.2 1262.15
  3 0.125 647.9 1306.02
  4 0.175 648 1359.88
  5 0.225 649.8 1439.67
  6 0.275 648.4 1523.76
  7 0.325 648.2 1622.74
  8 0.375 646.8 1620.14
  9 0.425 647.4 1663.97
  10 0.475 648.7 1813.95
  11 0.525 647.1 1842.59
  12 0.575 647.4 1807.72
  13 0.625 648.8 1726.16
  14 0.675 646.9 1588.49
  15 0.725 648.5 1548.05
  16 0.775 647.4 1445.43
  17 0.825 646.7 1438.73
  18 0.875 645 1389.98
  19 0.925 650 1324.45
  20 0.975 650.8 1258.57
80850 20 12960
  1 0.025 650.8 1242.43
  2 0.075 646.2 1273.41
  3 0.125 648.6 1348.53
  4 0.175 650 1359.99
  5 0.225 653.1 1481.15
  6 0.275 646.5 1532.75
  7 0.325 645.7 1586.76
  8 0.375 647.7 1663.84
  9 0.425 644.5 1720.73
  10 0.475 647.3 1791.98
  11 0.525 647 1773.01
  12 0.575 646.1 1766.55
  13 0.625 646.8 1785.91
  14 0.675 635.6 1636.9
  15 0.725 658.3 1497.87
  16 0.775 650.9 1430.73
  17 0.825 647.5 1438.7
  18 0.875 648.6 1389.19
  19 0.925 649.7 1286.88
  20 0.975 649.1 1224.12
81900 20 12960
  1 0.025 648 1226.09
  2 0.075 647.9 1245.1
  3 0.125 648 1354.59
  4 0.175 647.9 1366.34
  5 0.225 648.2 1431.73
  6 0.275 648.8 1536.94
  7 0.325 647.5 1623.06
  8 0.375 648.7 1657.11
  9 0.425 647.5 1692.49
  10 0.475 648.6 1794.91
  11 0.525 647.2 1828.76
  12 0.575 647.9 1804.31
  13 0.625 647.8 1748.05
  14 0.675 645.2 1653.07
  15 0.725 650.6 1535.42
  16 0.775 648.3 1436.09
  17 0.825 647.8 1381.48
  18 0.875 646.9 1391.14
  19 0.925 648 1294.42
  20 0.975 649.2 1240.6
82950 20 12960
  1 0.025 652.2 1219.48
  2 0.075 644.9 1285.91
  3 0.125 647.2 1312.86
  4 0.175 650.1 1415.22
  5 0.225 654 1417.21
  6 0.275 649.7 1519.75
  7 0.325 648.1 1612.62
  8 0.375 645 1665.73
  9 0.425 644.9 1673.97
  10 0.475 645.6 1741.4
  11 0.525 646.2 1839.17
  12 0.575 646.6 1793.49
  13 0.625 642 1744
  14 0.675 628.8 1658.37
  15 0.725 658.4 1602.64
  16 0.775 657.2 1462.14
  17 0.825 648.2 1424.97
  18 0.875 651 1375.52
  19 0.925 651.1 1274.61
  20 0.975 648.8 1233.5
84000 20 12960
  1 0.025 648.3 1247.48
  2 0.075 647.5 1249.56
  3 0.125 647.4 1357.75
  4 0.175 648.5 1388.77
  5 0.225 648.1 1390.73
  6 0.275 648.2 1547.62
  7 0.325 648.1 1623.26
  8 0.375 648.3 1642.11
  9 0.425 648.6 1669.48
  10 0.475 649.2 1791.01
  11 0.525 645.9 1813.05
  12 0.575 647.8 1819.07
  13 0.625 647.8 1735.22
  14 0.675 645 1643.63
  15 0.725 651.1 1596.68
  16 0.775 648.2 1463.6
  17 0.825 647.9 1401.75
  18 0.875 647.8 1391.87
  19 0.925 648.2 1290.16
  20 0.975 648.1 1202.45
85050 20 12960
  1 0.025 649.8 1222.1
  2 0.075 646.5 1291.04
  3 0.125 647.6 1325.63
  4 0.175 649 1368.39
  5 0.225 652.8 1430.3
  6 0.275 652.8 1538.37
  7 0.325 650.3 1622.27
  8 0.375 647.1 1621.46
  9 0.425 643.6 1653.88
  10 0.475 643.6 1789.21
  11 0.525 644.6 1831.57
  12 0.575 646.8 1776.11
  13 0.625 645.8 1721.15
  14 0.675 628.2 1666.13
  15 0.725 657.8 1556.31
  16 0.775 654 1506.77
  17 0.825 647.1 1383.58
  18 0.875 649.8 1360.49
  19 0.925 652.9 1282.59
  20 0.975 649.9 1264.09
86100 20 12960
  1 0.025 649.9 1221.44
  2 0.075 645.8 1223.33
  3 0.125 647.4 1364.1
  4 0.175 648.4 1377.87
  5 0.225 648.6 1456.25
  6 0.275 647.7 1498.97
  7 0.325 648.8 1554.18
  8 0.375 648.1 1645.82
  9 0.425 646.8 1731.87
  10 0.475 648.5 1752.58
  11 0.525 647.6 1847.33
  12 0.575 647.5 1851.17
  13 0.625 648.4 1674.45
  14 0.675 644.6 1648.87
  15 0.725 651 1586.06
  16 0.775 648.4 1488.75
  17 0.825 648.2 1365.95
  18 0.875 648 1321.46
  19 0.925 648.1 1287.03
  20 0.975 648.2 1274.08
87150 20 12960
  1 0.025 647.5 1216.95
  2 0.075 648.9 1247.91
  3 0.125 648.1 1314.77
  4 0.175 648.9 1363.22
  5 0.225 653.5 1507.68
  6 0.275 649.5 1499.61
  7 0.325 648.9 1561.22
  8 0.375 646.4 1641.85
  9 0.425 645.7 1717.47
  10 0.475 646.7 1739.65
  11 0.525 644.9 1845.37
  12 0.575 647 1815.91
  13 0.625 645.8 1754.61
  14 0.675 635.2 1659.96
  15 0.725 655.1 1533.93
  16 0.775 648.2 1500.42
  17 0.825 647.9 1401.12
  18 0.875 648.3 1354.88
  19 0.925 651.3 1295.58
  20 0.975 652.2 1267.83
88200 20 12960
  1 0.025 650.7 1187.77
  2 0.075 645.6 1268.11
  3 0.125 648.3 1285.15
  4 0.175 648.5 1371.43
  5 0.225 649.3 1471.89
  6 0.275 646.7 1505.15
  7 0.325 647.2 1607.71
  8 0.375 648.1 1623.15
  9 0.425 647.6 1685.77
  10 0.475 648 1753.21
  11 0.525 647.5 1837.83
  12 0.575 648.1 1856.56
  13 0.625 647.5 1746.75
  14 0.675 645.3 1639.74
  15 0.725 651.2 1599.93
  16 0.775 648.3 1494.47
  17 0.825 647.4 1399.72
  18 0.875 648.1 1344.23
  19 0.925 647.8 1316.63
  20 0.975 648.8 1268.64
89250 20 12960
  1 0.025 648.5 1254.81
  2 0.075 647.9 1238.82
  3 0.125 648.1 1291.25
  4 0.175 649.5 1378.67
  5 0.225 651 1461.27
  6 0.275 647.4 1532.55
  7 0.325 649.6 1585.97
  8 0.375 646.8 1611.54
  9 0.425 646.9 1708.53
  10 0.475 646.8 1774.24
  11 0.525 646.2 1814.21
  12 0.575 647.6 1822.74
  13 0.625 648.2 1732.94
  14 0.675 642.2 1638.69
  15 0.725 650.6 1571.05
  16 0.775 647.6 1508.66
  17 0.825 643.4 1428.37
  18 0.875 646.3 1355.22
  19 0.925 649.5 1277.76
  20 0.975 655.9 1258.09
90300 20 12960
  1 0.025 651.5 1225.67
  2 0.075 645.8 1283.17
  3 0.125 647.7 1334.84
  4 0.175 648.7 1350.94
  5 0.225 649.3 1448.92
  6 0.275 647.7 1492.68
  7 0.325 647.2 1613.17
  8 0.375 647.1 1672.63
  9 0.425 646.2 1686.49
  10 0.475 648.2 1768.33
  11 0.525 647.7 1803.93
  12 0.575 647.9 1826.24
  13 0.625 647.6 1710.41
  14 0.675 641.1 1683.49
  15 0.725 654.5 1584.02
  16 0.775 649.1 1533.4
