# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  17 0.825 898.1 1009.38
  18 0.875 902.1 1003.95
  19 0.925 901.2 974.815
  20 0.975 908.7 899.973
1182300 20 18000
  1 0.025 906 902.164
  2 0.075 902 926.588
  3 0.125 900.4 945.161
  4 0.175 900.5 962.32
  5 0.225 900.8 999.238
  6 0.275 900.7 989.034
  7 0.325 899.1 980.061
  8 0.375 895.6 1017.07
  9 0.425 898 998.381
  10 0.475 898.9 1041.68
  11 0.525 891.2 1085.77
  12 0.575 896 1068.81
  13 0.625 897.6 1101.45
  14 0.675 898.7 1035.32
  15 0.725 900.4 1011.59
  16 0.775 904.3 965.597
  17 0.825 900.6 1003.98
  18 0.875 902.7 990.392
  19 0.925 901.1 969.461
  20 0.975 905.4 917.33
1183350 20 18000
  1 0.025 897.6 940.002
  2 0.075 902.2 928.291
  3 0.125 903.9 942.682
  4 0.175 904.3 962.715
  5 0.225 903.1 1007.65
  6 0.275 902.4 986.647
  7 0.325 900.4 984.56
  8 0.375 901 991.058
  9 0.425 900.3 1032.67
  10 0.475 900.2 1037.13
  11 0.525 897.4 1086.88
  12 0.575 896.6 1076.75
  13 0.625 895.2 1078.99
  14 0.675 896.9 1054.52
  15 0.725 899.5 1025.51
  16 0.775 900.5 997.899
  17 0.825 902.3 961.952
  18 0.875 898.9 967.185
  19 0.925 895.6 972.272
  20 0.975 901.7 927.717
1184400 20 18000
  1 0.025 907.2 935.304
  2 0.075 908.8 928.847
  3 0.125 905.5 943.918
  4 0.175 901 969.433
  5 0.225 899.1 994.463
  6 0.275 896.5 984.833
  7 0.325 900.3 988.137
  8 0.375 896.9 995.901
  9 0.425 898.1 1019.75
  10 0.475 899.9 1026.68
  11 0.525 895.7 1080.11
  12 0.575 894.2 1062.1
  13 0.625 890.3 1070.51
  14 0.675 895.6 1065.28
  15 0.725 897.3 1023
  16 0.775 902 986.46
  17 0.825 902.1 976.201
  18 0.875 901.4 986.105
  19 0.925 903.4 958.409
  20 0.975 904.7 929.272
1185450 20 18000
  1 0.025 902.8 930.463
  2 0.075 902.5 928.721
  3 0.125 904.2 938.622
  4 0.175 900.2 992.045
  5 0.225 896.8 972.647
  6 0.275 897.1 979.199
  7 0.325 896.6 992.27
  8 0.375 899.8 1004.63
  9 0.425 902.9 1016.61
  10 0.475 900.2 1041.75
  11 0.525 898.3 1088.28
  12 0.575 895 1061.92
  13 0.625 894.9 1052.64
  14 0.675 900.1 1029.52
  15 0.725 900.3 1001.72
  16 0.775 901.2 1016.64
  17 0.825 901.5 976.471
  18 0.875 904.2 972.313
  19 0.925 900.5 954.218
  20 0.975 900.9 936.394
1186500 20 18000
  1 0.025 901.9 922.812
  2 0.075 904.9 930.543
  3 0.125 902.8 980.714
  4 0.175 903.3 976.459
  5 0.225 903.4 959.594
  6 0.275 902.8 985.183
  7 0.325 902.9 998.642
  8 0.375 902.6 1013.08
  9 0.425 898.7 1023.41
  10 0.475 898.8 1061.26
  11 0.525 895.8 1084.35
  12 0.575 893.6 1072.53
  13 0.625 896.6 1035.47
  14 0.675 896.6 1036.82
  15 0.725 896.8 1007.63
  16 0.775 902.9 1000.71
  17 0.825 900 980.447
  18 0.875 901.4 954.833
  19 0.925 894.4 962.493
  20 0.975 899.8 930.085
1187550 20 18000
  1 0.025 909.1 904.878
  2 0.075 904.9 946.562
  3 0.125 905.8 974.205
  4 0.175 899.4 950.101
  5 0.225 901.9 993.591
  6 0.275 897.9 985.069
  7 0.325 898.8 981.909
  8 0.375 897.2 1011.35
  9 0.425 892.1 1034.87
  10 0.475 894.3 1056.31
  11 0.525 893.1 1078.66
  12 0.575 893.2 1088.31
  13 0.625 898.2 1023.18
  14 0.675 899.6 1016.77
  15 0.725 901.9 1011.66
  16 0.775 899.8 998.556
  17 0.825 903 991.862
  18 0.875 901.5 980.39
  19 0.925 904.4 948.76
  20 0.975 903.9 947.716
1188600 20 18000
  1 0.025 901.2 931.51
  2 0.075 902.2 934.022
  3 0.125 898.4 975.486
  4 0.175 897.2 974.617
  5 0.225 897 955.019
  6 0.275 897.2 999.592
  7 0.325 903 993.215
  8 0.375 899.7 1018.11
  9 0.425 899.7 1036.46
  10 0.475 899.3 1059.45
  11 0.525 899.3 1074.13
  12 0.575 903.3 1035.4
  13 0.625 898.6 1066.13
  14 0.675 898.3 1052
  15 0.725 898.7 1009.07
  16 0.775 898.3 989.251
  17 0.825 899.3 967.155
  18 0.875 899.9 978.822
  19 0.925 903.6 944.708
  20 0.975 905.8 930.656
1189650 20 18000
  1 0.025 907.4 899.661
  2 0.075 902.8 967.614
  3 0.125 898.8 983.355
  4 0.175 902.4 984.687
  5 0.225 902.5 971.881
  6 0.275 903.9 987.692
  7 0.325 904.3 995.294
  8 0.375 901.6 1017.89
  9 0.425 898.8 1027.41
  10 0.475 895.7 1061.24
  11 0.525 897.5 1060.39
  12 0.575 894.2 1055.74
  13 0.625 892.8 1059.63
  14 0.675 897.1 1051.53
  15 0.725 898.7 993.223
  16 0.775 896.2 984.83
  17 0.825 901.6 972.428
  18 0.875 900.5 975.541
  19 0.925 898.7 972.522
  20 0.975 904.5 928.647
1190700 20 18000
  1 0.025 905.5 914.294
  2 0.075 903.1 943.187
  3 0.125 900.7 969.199
  4 0.175 901.5 979.474
  5 0.225 902 1007.01
  6 0.275 898.5 993.908
  7 0.325 901.5 981.342
  8 0.375 897.9 1012.71
  9 0.425 893.4 1024.99
  10 0.475 890.1 1045.26
  11 0.525 892.9 1086.55
  12 0.575 896.8 1056.94
  13 0.625 899.2 1065.17
  14 0.675 899.7 1013.39
  15 0.725 902.7 989.741
  16 0.775 900.3 1002.11
  17 0.825 903.5 979.254
  18 0.875 903.7 973.698
  19 0.925 903.2 956.754
  20 0.975 903.8 946.514
1191750 20 18000
  1 0.025 902.2 924.626
  2 0.075 900.3 937.185
  3 0.125 901.1 941.15
  4 0.175 899.5 957.821
  5 0.225 899.5 982.315
  6 0.275 902.5 1001.74
  7 0.325 901.9 1008.54
  8 0.375 901.7 1012.62
  9 0.425 897 1042.22
  10 0.475 899.3 1047.32
  11 0.525 899 1096.88
  12 0.575 899.3 1068.21
  13 0.625 901.4 1034.38
  14 0.675 901.5 1006.11
  15 0.725 897.3 1011.21
  16 0.775 895.4 1007.03
  17 0.825 898.6 987.094
  18 0.875 896.9 984.243
  19 0.925 901.6 947.117
  20 0.975 904 916.89
1192800 20 18000
  1 0.025 907.4 929.961
  2 0.075 903 924.796
  3 0.125 904.9 930.678
  4 0.175 900.5 976.447
  5 0.225 900.9 1006.18
  6 0.275 900.9 984.956
  7 0.325 899 1004.59
  8 0.375 900.5 1043.04
  9 0.425 896 1051.31
  10 0.475 898.1 1059.15
  11 0.525 894.2 1086.88
  12 0.575 896 1055.37
  13 0.625 896.1 1028.15
  14 0.675 896.6 1023.21
  15 0.725 893.2 994.787
  16 0.775 899.1 988.644
  17 0.825 896.5 1001.41
  18 0.875 901.8 980.914
  19 0.925 905 943.668
  20 0.975 910.3 918.158
1193850 20 18000
  1 0.025 903.4 929.617
  2 0.075 900.5 925.587
  3 0.125 901.8 928.169
  4 0.175 897.3 950.51
  5 0.225 900.5 981.92
  6 0.275 900.6 966.668
  7 0.325 901.6 1031.62
  8 0.375 896.3 1024.94
  9 0.425 893.9 1054.44
  10 0.475 893.7 1080.97
  11 0.525 897.4 1061.94
  12 0.575 896.5 1047.84
  13 0.625 898.5 1048.97
  14 0.675 900 1022.25
  15 0.725 900.5 1011.78
  16 0.775 901.5 1022.62
  17 0.825 905.8 1003.44
  18 0.875 903.9 956.607
  19 0.925 903 960.543
  20 0.975 903.3 926.654
1194900 20 18000
  1 0.025 897.5 926.668
  2 0.075 899.5 965.861
  3 0.125 905.9 920.297
  4 0.175 904.7 966.011
  5 0.225 906.5 970.797
  6 0.275 902.1 957.109
  7 0.325 900.9 1020.31
  8 0.375 899.7 1056.58
  9 0.425 901.9 1039.54
  10 0.475 896.2 1097.24
  11 0.525 896.6 1040.11
  12 0.575 897 1052.65
  13 0.625 897.9 1057.19
  14 0.675 901.1 1013.66
  15 0.725 899.2 1027.58
  16 0.775 897.9 1009.25
  17 0.825 896.7 997.142
  18 0.875 898.4 983.876
  19 0.925 902.8 909.238
  20 0.975 897.5 920.779
1195950 20 18000
  1 0.025 912.5 907.128
  2 0.075 905.7 948.571
  3 0.125 903.9 946.725
  4 0.175 901 957.995
  5 0.225 899.6 969.759
  6 0.275 898.4 989.593
  7 0.325 898.8 1010.72
  8 0.375 895.7 1029.04
  9 0.425 893.1 1070.86
  10 0.475 892.7 1076.46
  11 0.525 901.2 1029.11
  12 0.575 893.5 1084.89
  13 0.625 894 1069.28
  14 0.675 898.7 1019.37
  15 0.725 897.5 1019.13
  16 0.775 901.4 999.058
  17 0.825 901.4 988.81
  18 0.875 902.4 980.791
  19 0.925 903.5 933.621
  20 0.975 905 940.185
1197000 20 18000
  1 0.025 905.1 931.527
  2 0.075 901.9 932.304
  3 0.125 901.7 949.687
  4 0.175 900.5 947.606
  5 0.225 898.4 964.396
  6 0.275 899 983.71
  7 0.325 897.8 1001.44
  8 0.375 897.8 1037.89
  9 0.425 898.9 1082.51
  10 0.475 900.8 1049.56
  11 0.525 897.7 1055.68
  12 0.575 897.4 1060.6
  13 0.625 897.5 1073.89
  14 0.675 896.1 1069.48
  15 0.725 900.9 1002.12
  16 0.775 900.7 969.839
  17 0.825 902.6 977.171
  18 0.875 902.3 955.201
  19 0.925 902.3 951.769
  20 0.975 900.6 930.29
1198050 20 18000
  1 0.025 905.4 909.703
  2 0.075 902.7 934.622
  3 0.125 903.4 932.907
  4 0.175 906.1 938.064
  5 0.225 903.2 986.208
  6 0.275 901.8 1013.43
  7 0.325 901.8 1002.03
  8 0.375 904.2 1011.18
  9 0.425 896.5 1087.14
  10 0.475 897.4 1046.95
  11 0.525 896.6 1068.76
  12 0.575 892.8 1060.77
  13 0.625 895.3 1036.76
  14 0.675 894.7 1059.82
  15 0.725 899.7 995.013
  16 0.775 900.5 981.386
  17 0.825 902.4 983.805
  18 0.875 898.9 961.386
  19 0.925 897.6 957.802
  20 0.975 899 947.464
1199100 20 18000
  1 0.025 906 948.272
  2 0.075 902.3 948.367
  3 0.125 903.9 942.296
  4 0.175 900.3 951.674
  5 0.225 900.4 980.514
  6 0.275 898.9 977.467
  7 0.325 899.1 1007.21
  8 0.375 894.5 1033.43
  9 0.425 891.7 1043.57
  10 0.475 893.6 1039.2
  11 0.525 896.1 1087.86
  12 0.575 893.2 1116.97
  13 0.625 901 1028.76
  14 0.675 898.7 1036.63
  15 0.725 899.9 1024.88
  16 0.775 902.9 963.805
  17 0.825 901.5 981.71
  18 0.875 904.9 984.76
  19 0.925 903.9 931.826
  20 0.975 907.2 948.376
1200150 20 18000
  1 0.025 902.9 931.465
  2 0.075 905.1 926.93
  3 0.125 899.9 949.516
  4 0.175 898.9 973.535
  5 0.225 899.6 982.063
  6 0.275 901.6 964.952
  7 0.325 900.6 1004.26
  8 0.375 900.1 1036.7
  9 0.425 899.7 1049.68
  10 0.475 896.5 1089.88
  11 0.525 897.8 1118.99
  12 0.575 900.5 1056.16
  13 0.625 898.8 1035.84
  14 0.675 903.5 1015.44
  15 0.725 894.5 1028.72
  16 0.775 898 977.698
  17 0.825 897.4 989.749
  18 0.875 898.2 971.913
  19 0.925 904.6 927.457
  20 0.975 901.8 939.202
1201200 20 18000
  1 0.025 906.4 922.59
  2 0.075 905.6 933.675
  3 0.125 899.9 967.177
  4 0.175 902.2 978.389
  5 0.225 902.3 950.177
  6 0.275 906 987.097
  7 0.325 899.6 996.791
  8 0.375 899.9 1018.43
  9 0.425 894.7 1056.16
  10 0.475 893.7 1081.29
  11 0.525 893.3 1084.72
  12 0.575 895.8 1050.97
  13 0.625 896.3 1024.53
  14 0.675 894.9 1023.04
  15 0.725 898.2 1031.56
  16 0.775 899.7 957.854
  17 0.825 903.2 967.756
  18 0.875 898.1 988.825
  19 0.925 906.2 945.122
  20 0.975 904 938.289
1202250 20 18000
  1 0.025 902.3 913.012
  2 0.075 900.9 928.52
  3 0.125 900.3 955.048
  4 0.175 900.4 992.295
  5 0.225 901.6 959.985
  6 0.275 900.6 981.206
  7 0.325 898.9 1014.36
  8 0.375 898 1013.29
  9 0.425 892.4 1074.23
  10 0.475 893.4 1056.3
  11 0.525 892 1106.54
  12 0.575 895.2 1087.52
  13 0.625 901.2 1048.26
  14 0.675 904 1004.54
  15 0.725 900.3 1003.94
  16 0.775 901.1 986.665
  17 0.825 902.9 988.202
  18 0.875 905.8 952.738
  19 0.925 903.8 948.058
  20 0.975 904.9 937.968
1203300 20 18000
  1 0.025 906.5 881.071
  2 0.075 901.8 963.238
  3 0.125 900.9 963.591
  4 0.175 899 952.252
  5 0.225 905 961.049
  6 0.275 902.3 992.338
  7 0.325 900.6 1022.76
  8 0.375 898.8 1033.16
  9 0.425 898.8 1058.36
  10 0.475 898.1 1045.37
  11 0.525 896 1129.77
  12 0.575 898.3 1057.11
  13 0.625 901.4 1038.22
  14 0.675 898.5 1014.19
  15 0.725 901.8 1006.74
  16 0.775 894 992.184
  17 0.825 898.5 971.133
  18 0.875 896.6 972.948
  19 0.925 899.6 931.449
  20 0.975 903.5 953.296
1204350 20 18000
  1 0.025 906.3 932.506
  2 0.075 905.8 928.584
  3 0.125 902.7 958.743
  4 0.175 903.5 954.61
  5 0.225 899.8 972.214
  6 0.275 901.2 988.659
  7 0.325 898.6 987.573
  8 0.375 900.7 1022.93
  9 0.425 897.4 1044.2
  10 0.475 893.8 1076.6
  11 0.525 891.4 1095.03
  12 0.575 895.2 1021.1
  13 0.625 896.5 1024.17
  14 0.675 896 1037.84
  15 0.725 899.4 993.532
  16 0.775 897.2 986.442
  17 0.825 900.1 974.749
  18 0.875 903.1 970.157
  19 0.925 905.8 953.472
  20 0.975 905.5 939.216
1205400 20 18000
  1 0.025 902.3 934.562
  2 0.075 896.3 964.607
  3 0.125 902.1 926.404
  4 0.175 901.4 924.282
  5 0.225 896.9 995.365
  6 0.275 898.7 1011.61
  7 0.325 900.8 971.61
  8 0.375 897.5 1009.27
  9 0.425 895.9 1064.62
  10 0.475 896.5 1100.98
  11 0.525 895.8 1081.42
  12 0.575 897.1 1071.73
  13 0.625 899.8 1028.25
  14 0.675 898.3 1030.59
  15 0.725 902.7 1001.82
  16 0.775 908.5 959.744
  17 0.825 905.3 982.546
  18 0.875 900.6 1004.34
  19 0.925 902 950.048
  20 0.975 901.5 941.74
1206450 20 18000
  1 0.025 899.7 950.012
  2 0.075 901.5 933.158
  3 0.125 909.6 934.201
  4 0.175 904.3 961.624
  5 0.225 905.8 969.011
  6 0.275 902.2 962.512
  7 0.325 898.7 1000.91
  8 0.375 899.1 1042.97
  9 0.425 899.1 1035.68
  10 0.475 896.8 1109.75
  11 0.525 895.4 1083.97
  12 0.575 897.9 1045.98
  13 0.625 897 1009.1
  14 0.675 898 1023.37
  15 0.725 899.3 1011.9
  16 0.775 898.8 1001.4
  17 0.825 899.3 961.303
  18 0.875 900.2 962.298
  19 0.925 897.9 967.061
  20 0.975 899.4 937.389
1207500 20 18000
  1 0.025 908.9 914.333
  2 0.075 906.9 948.815
  3 0.125 907.5 937.643
  4 0.175 903.8 946.288
  5 0.225 901 959.757
  6 0.275 898.8 972.387
  7 0.325 895.7 1016.95
  8 0.375 897 1015.38
  9 0.425 895.7 1055.08
  10 0.475 896.1 1083.77
  11 0.525 894.2 1098.7
  12 0.575 898.5 1033.23
  13 0.625 895.5 1021.36
  14 0.675 894 1014.83
  15 0.725 899.3 998.457
  16 0.775 899.3 1010.11
  17 0.825 901.2 966.492
  18 0.875 902.5 985.998
  19 0.925 901.9 938.649
  20 0.975 902.2 944.872
1208550 20 18000
  1 0.025 899.4 930.701
  2 0.075 900.8 916.285
  3 0.125 898.9 953.091
  4 0.175 904.2 928.014
  5 0.225 901.4 937.493
  6 0.275 898.9 959.554
  7 0.325 894.2 1013.72
  8 0.375 898.6 1027.36
  9 0.425 900.3 1042.91
  10 0.475 900.4 1094.67
  11 0.525 897.4 1108.74
  12 0.575 898.1 1087.97
  13 0.625 894 1033.36
  14 0.675 902 1008.55
  15 0.725 899.9 1017.63
  16 0.775 902 997.657
  17 0.825 904.6 995.279
  18 0.875 904.5 974.782
  19 0.925 899.2 965.373
  20 0.975 901.2 951.89
1209600 20 18000
  1 0.025 900.7 917.981
  2 0.075 905.2 910.503
  3 0.125 907.4 947.332
  4 0.175 908.6 962.891
  5 0.225 903.1 970.1
  6 0.275 902.3 988.719
  7 0.325 902.4 1011.18
  8 0.375 898.4 1067.73
  9 0.425 895.9 1045.53
  10 0.475 897 1043.18
  11 0.525 897.3 1060.13
  12 0.575 893.5 1079.01
  13 0.625 893 1055.4
  14 0.675 894.3 1012.65
  15 0.725 899.5 1021.7
  16 0.775 899.7 994.512
  17 0.825 902.1 956.583
  18 0.875 902.1 980.14
  19 0.925 900.7 954.921
  20 0.975 896.8 944.864
1210650 20 18000
  1 0.025 906.2 908.591
  2 0.075 903.7 944.256
  3 0.125 903.4 906.032
  4 0.175 903 971.35
  5 0.225 900 964.153
  6 0.275 899.4 1001.59
  7 0.325 895.1 1003.35
  8 0.375 892.4 1046
  9 0.425 895.5 1042.83
  10 0.475 898.5 1051.42
  11 0.525 898.8 1044.43
  12 0.575 894.7 1078.76
  13 0.625 895.7 1064.5
  14 0.675 898.7 1045.58
  15 0.725 899.4 987.103
  16 0.775 902.3 993.799
  17 0.825 902.6 985.999
  18 0.875 899.9 997.184
  19 0.925 904.5 941.869
  20 0.975 906.2 938.425
1211700 20 18000
  1 0.025 905 913.872
  2 0.075 902.2 926.196
  3 0.125 902.6 925.194
  4 0.175 897.6 987.717
  5 0.225 898.6 970.629
  6 0.275 898.3 989.666
  7 0.325 899.4 1027.63
  8 0.375 899.2 1028.9
  9 0.425 900.7 1039.11
  10 0.475 897.9 1060.21
  11 0.525 898.9 1073.89
  12 0.575 898.7 1087.81
  13 0.625 902.8 1056.63
  14 0.675 899.1 1033.69
  15 0.725 896.7 1015.48
  16 0.775 897 976.762
  17 0.825 899.3 981.498
  18 0.875 900.1 980.183
  19 0.925 901.9 954.768
  20 0.975 904 920.619
1212750 20 18000
  1 0.025 911.1 905.155
  2 0.075 902.3 924.859
  3 0.125 901.7 982.845
  4 0.175 901.5 951.751
  5 0.225 902.8 989.646
  6 0.275 906.3 985.232
  7 0.325 901.7 1003.91
  8 0.375 900.6 1020.22
  9 0.425 896.2 1043.65
  10 0.475 895.2 1052.83
  11 0.525 890.5 1082.77
  12 0.575 893.9 1076.09
  13 0.625 896.8 1068.53
  14 0.675 898.2 1009.63
  15 0.725 897.6 995.669
  16 0.775 898 987.552
  17 0.825 897.8 994.893
  18 0.875 900.9 972.54
  19 0.925 901.1 955.813
  20 0.975 905.8 928.516
1213800 20 18000
  1 0.025 905 899.239
  2 0.075 899.3 938.575
  3 0.125 899.5 952.206
  4 0.175 896.3 964.619
  5 0.225 900.9 962.114
  6 0.275 900.4 1015.98
  7 0.325 901.2 997.234
  8 0.375 899.4 1013.68
  9 0.425 894.5 1033.88
  10 0.475 893.1 1092.48
  11 0.525 892 1080.07
  12 0.575 898.4 1084.55
  13 0.625 895.6 1065.49
  14 0.675 904 1021.23
  15 0.725 903.3 999.389
  16 0.775 902.9 990.444
  17 0.825 901.8 935.634
  18 0.875 904.5 963.326
  19 0.925 902.6 977.196
  20 0.975 905.3 960.187
1214850 20 18000
  1 0.025 905.9 928.169
  2 0.075 907.2 934.629
  3 0.125 900.5 952.457
  4 0.175 902.3 938.1
  5 0.225 899.2 986.076
  6 0.275 902.4 993.908
  7 0.325 900.6 1035.02
  8 0.375 900 1044.97
  9 0.425 899.2 1026.65
  10 0.475 896.4 1052.26
  11 0.525 897.7 1096.59
  12 0.575 899 1085.17
  13 0.625 900 1045.6
  14 0.675 899.2 1021.41
  15 0.725 895.7 1022.12
  16 0.775 895.5 964.722
  17 0.825 897.8 957.598
  18 0.875 896.3 957.113
  19 0.925 903.3 984.388
  20 0.975 901.8 918.62
1215900 20 18000
  1 0.025 909.6 920.248
  2 0.075 906.3 957.915
  3 0.125 899.7 949.327
  4 0.175 902.1 956.417
  5 0.225 900.3 980.901
  6 0.275 899.3 987.011
  7 0.325 897.8 1029.57
  8 0.375 898.4 1021.07
  9 0.425 898.7 1011.13
  10 0.475 894.6 1052.47
  11 0.525 893.9 1102
  12 0.575 892.9 1094.71
  13 0.625 895.8 1030.55
  14 0.675 898.2 1036.19
  15 0.725 898.7 1006.21
  16 0.775 900.5 969.953
  17 0.825 900.8 956.63
  18 0.875 900.5 965.316
  19 0.925 905.2 944.98
  20 0.975 906.7 935.434
1216950 20 18000
  1 0.025 901.5 928.926
  2 0.075 901.7 920.017
  3 0.125 900.2 950.747
  4 0.175 899.6 956.537
  5 0.225 899.6 984.234
  6 0.275 900.7 984.917
  7 0.325 900 1025.42
  8 0.375 898.7 1006.64
  9 0.425 897 1046.98
  10 0.475 894.3 1065.31
  11 0.525 897.1 1061.23
  12 0.575 897.1 1083.5
  13 0.625 898.5 1067.38
  14 0.675 897.4 1053.25
  15 0.725 902.3 1004.93
  16 0.775 903.6 985.728
  17 0.825 905.5 962.037
  18 0.875 903.7 967.215
  19 0.925 900.4 935.027
  20 0.975 901.1 910.515
1218000 20 18000
  1 0.025 901.7 912.717
  2 0.075 903.7 908.385
  3 0.125 899.8 977.105
  4 0.175 906.3 974.752
  5 0.225 905.5 979.506
  6 0.275 903.3 978.314
  7 0.325 897.4 999.346
  8 0.375 898.8 1021.37
  9 0.425 899.6 1057.53
  10 0.475 898.6 1070.93
  11 0.525 897.3 1103.8
  12 0.575 895.4 1077.63
  13 0.625 890.7 1064.43
  14 0.675 898.9 1019.24
  15 0.725 895.8 1010.47
  16 0.775 901.1 995.103
  17 0.825 899.7 956.665
  18 0.875 901.9 941.507
  19 0.925 901.7 925.38
  20 0.975 902.8 944.901
1219050 20 18000
  1 0.025 905.6 924.431
  2 0.075 903.2 945.056
  3 0.125 905 972.279
  4 0.175 903.7 967.289
  5 0.225 899.4 966.921
  6 0.275 899.4 984.29
  7 0.325 894.9 984.188
  8 0.375 896.3 1035.58
  9 0.425 894.3 1054.09
  10 0.475 896.1 1067.15
  11 0.525 896.4 1074.05
  12 0.575 897.5 1090.54
  13 0.625 894.4 1081.31
  14 0.675 896.3 1006.34
  15 0.725 897 1034.57
  16 0.775 900.4 1012.75
  17 0.825 900.6 978.926
  18 0.875 906.5 940.76
  19 0.925 907 905.966
  20 0.975 906 928.389
1220100 20 18000
  1 0.025 900.6 918.298
  2 0.075 899.3 956.079
  3 0.125 902.3 934.573
  4 0.175 901.5 992.048
  5 0.225 904 956.827
  6 0.275 897.4 1000.5
  7 0.325 899.6 1014.46
  8 0.375 895 980.066
  9 0.425 900.1 1073.15
  10 0.475 897.7 1083.73
  11 0.525 899 1108.56
  12 0.575 899.1 1095.67
  13 0.625 896.7 1035.68
  14 0.675 899.5 1036.32
  15 0.725 898.6 1008.76
  16 0.775 901.5 998.653
  17 0.825 902.5 992.301
  18 0.875 902.2 946.001
  19 0.925 903.7 910.716
  20 0.975 899.7 912.882
1221150 20 18000
  1 0.025 901.5 906.993
  2 0.075 905.1 944.686
  3 0.125 903.6 955.206
  4 0.175 909.2 927.579
  5 0.225 902.6 991.206
  6 0.275 901.4 998.754
  7 0.325 902 1011.03
  8 0.375 896.9 1038.63
  9 0.425 899.7 1026.62
  10 0.475 897.9 1098.09
  11 0.525 889.4 1101.38
  12 0.575 893.3 1077.68
  13 0.625 892.7 1072.85
  14 0.675 899.6 1005.62
  15 0.725 898.7 995.982
  16 0.775 897.6 993.619
  17 0.825 901.3 977.363
  18 0.875 903.5 962.462
  19 0.925 902.7 918.57
  20 0.975 901.3 900.882
1222200 20 18000
  1 0.025 906.9 897.793
  2 0.075 905.6 910.315
  3 0.125 899.2 943.383
  4 0.175 901.4 942.413
  5 0.225 899.4 959.049
  6 0.275 899.7 988.973
  7 0.325 894.3 1036.73
  8 0.375 897.8 1025.01
  9 0.425 895.8 1048.12
  10 0.475 896 1086.35
  11 0.525 893.8 1121.67
  12 0.575 897.5 1077.16
  13 0.625 895.7 1051.74
  14 0.675 898.3 1032.88
  15 0.725 903.6 964.184
  16 0.775 901.3 1008.22
  17 0.825 900 992.906
  18 0.875 901.7 986.478
  19 0.925 902.5 929.471
  20 0.975 909.5 922.843
1223250 20 18000
  1 0.025 903.2 929.048
  2 0.075 905.4 918.399
  3 0.125 903.3 923.836
  4 0.175 901.5 949.299
  5 0.225 895 974.598
  6 0.275 898.9 985.554
  7 0.325 899.3 1007.37
  8 0.375 901.3 1056.92
  9 0.425 900 1039.63
  10 0.475 896.3 1079.83
  11 0.525 897.9 1100.67
  12 0.575 895.9 1082.68
  13 0.625 900.6 1045.48
  14 0.675 897.8 1030.43
  15 0.725 898.7 1007.14
  16 0.775 900.2 974.309
  17 0.825 900.2 977.046
  18 0.875 900 956.565
  19 0.925 901.3 922.711
  20 0.975 903.2 947.916
1224300 20 18000
  1 0.025 909.5 921.101
  2 0.075 907 930.251
  3 0.125 902.6 927.182
  4 0.175 903.3 927.278
  5 0.225 901 961.142
  6 0.275 900.1 1011.4
  7 0.325 899.6 1043.88
  8 0.375 899.9 1017.92
  9 0.425 898.6 1043.13
  10 0.475 891.3 1117.99
  11 0.525 892 1062.16
  12 0.575 892 1051.94
  13 0.625 897 1056.27
  14 0.675 898.8 1051.07
  15 0.725 900.1 1023.45
  16 0.775 901.6 973.751
  17 0.825 898.3 967.839
  18 0.875 898.8 960.167
  19 0.925 903.8 927.853
  20 0.975 904.7 928.081
1225350 20 18000
  1 0.025 904.9 895.67
  2 0.075 907.2 938.272
  3 0.125 901.5 908.275
  4 0.175 899.7 940.489
  5 0.225 898.7 954.521
  6 0.275 898.8 1010.79
  7 0.325 900.3 1026.89
  8 0.375 899.7 1042.98
  9 0.425 896.1 1049.71
  10 0.475 891.9 1065.01
  11 0.525 892.7 1095.15
  12 0.575 891.2 1085.56
  13 0.625 902.9 1040.87
  14 0.675 900.7 1027.12
  15 0.725 902.7 1030.24
  16 0.775 900.3 986.308
  17 0.825 900.7 982.037
  18 0.875 902.4 952.132
  19 0.925 901.2 928.726
  20 0.975 906.4 937.335
1226400 20 18000
  1 0.025 906.6 896.766
  2 0.075 905.4 919.771
  3 0.125 902.6 939.964
  4 0.175 901.5 942.328
  5 0.225 899.2 963.297
  6 0.275 899.1 1004.58
  7 0.325 902.5 1014.25
  8 0.375 899.6 1053.89
  9 0.425 903.5 1017.05
  10 0.475 897 1087.87
  11 0.525 893.7 1104.58
  12 0.575 895.6 1048.5
  13 0.625 897.9 1028.53
  14 0.675 900.4 1041.68
  15 0.725 898.9 1020.76
  16 0.775 896.5 957.506
  17 0.825 897.7 986.194
  18 0.875 900.5 957.318
  19 0.925 897.2 953.067
  20 0.975 904.6 932.55
1227450 20 18000
  1 0.025 910.9 900.675
  2 0.075 907.5 939.968
  3 0.125 902 931.885
  4 0.175 899.6 970.317
  5 0.225 900.9 991.078
  6 0.275 900.2 983.542
  7 0.325 898.7 1009.99
  8 0.375 896.1 1033.53
  9 0.425 896.6 1063.17
  10 0.475 895.7 1088.06
  11 0.525 893.2 1071.08
  12 0.575 895 1063.17
  13 0.625 895.6 1025.96
  14 0.675 899.6 1012.19
  15 0.725 899.2 981.258
  16 0.775 901.9 1000.4
  17 0.825 900.2 985.649
  18 0.875 898.1 978.159
  19 0.925 903.2 977.067
  20 0.975 905.8 927.723
1228500 20 18000
  1 0.025 900.7 917.163
  2 0.075 902.8 922.493
  3 0.125 903.9 961.245
  4 0.175 901.4 964.233
