ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
6000
ITEM: BOX BOUNDS xy xz yz pp pp pp
3947 1 21.6324 11.4129 32.0067 -8.09745 0.631509 -0.0928642 -0.242391 
4506 3 25.7726 2.43117 28.0272 -24.9682 0.915534 -0.80456 -0.752233 
5304 2 17.9701 -0.239452 17.2713 -29.1809 0.270119 0.51255 1.73769 
4025 2 25.7882 4.98667 20.0862 -29.3224 -0.600479 0.577782 0.298233 
4325 3 15.4821 4.99018 20.1795 -25.2414 -0.485611 0.540379 -1.63937 
4326 3 15.3028 5.01871 25.2907 -25.4136 0.448199 0.0115797 0.361027 
4327 2 15.3218 4.8228 30.5208 -29.5145 -0.043942 1.41815 0.278454 
4345 2 15.4313 10.3116 20.1399 -29.2046 0.15927 -0.442919 0.397377 
4346 2 15.3313 10.2146 25.2389 -29.4473 0.367114 0.0933778 1.16523 
4347 2 15.279 10.3693 30.5952 -29.0007 -0.148649 -1.91554 -0.442003 
5204 2 12.639 -0.426475 17.5883 -29.0776 0.624205 1.42577 -0.714835 
5244 3 12.718 10.227 17.5113 -24.9111 -0.00983716 0.565666 -0.792752 
4525 2 25.7737 7.56004 22.7582 -28.9906 -0.249183 0.695788 -0.301836 
4425 2 20.5793 5.03016 20.0643 -29.612 0.376203 -0.212601 -0.462189 
4426 2 20.4934 5.09984 25.2696 -28.5156 0.865414 1.05655 0.892252 
4427 2 20.48 5.08706 30.4894 -28.8004 0.581895 -0.735178 1.02254 
4445 3 20.6151 10.2041 20.1231 -25.3396 0.53552 0.781105 -0.539671 
4446 3 20.4932 10.3639 25.3166 -25.1638 2.23643 -0.62859 -0.737065 
4447 2 20.6063 10.1586 30.7183 -29.3132 0.224907 0.740157 -1.83 
4804 3 15.3039 2.3494 17.3535 -25.4013 -0.330343 -1.08481 1.25325 
4805 2 15.2908 2.25407 22.7576 -29.3106 0.661819 -0.0534358 -0.829599 
4806 3 15.3811 2.27068 27.966 -25.0747 0.954545 0.920607 0.489833 
4807 3 15.4489 2.33657 33.2001 -25.4462 -1.15085 0.608829 0.0483201 
4824 2 15.4242 7.70652 17.5346 -29.5876 -0.122549 -0.88702 -1.71939 
4825 3 15.5164 7.63678 22.7432 -25.5108 -1.07164 0.33275 -1.02855 
4826 2 15.348 7.73577 28.0078 -30.2448 -0.973539 -2.10504 -1.02133 
4827 2 15.4095 7.68713 33.121 -29.7533 -0.113398 -0.0362857 0.635795 
4904 2 20.5724 2.31334 17.3857 -29.0672 -1.00768 -0.154653 0.190292 
4905 2 20.7474 2.47133 22.7799 -29.2348 -1.12412 -0.224843 -1.75963 
4906 3 20.6668 2.45216 27.9455 -24.7451 -1.73553 -0.846424 -1.266 
4907 3 20.5743 2.37095 33.2052 -25.3643 0.675335 -0.369293 0.740849 
4924 2 20.5084 7.73442 17.5002 -29.9686 1.62596 -1.77608 0.306493 
4925 2 20.7992 7.52343 22.5687 -29.4447 -2.07787 0.798672 0.190541 
4926 2 20.6203 7.76973 27.9714 -29.0401 0.238241 0.183595 0.223148 
4927 2 20.6145 7.60841 33.2704 -28.9113 -0.375194 0.265595 -1.20695 
5226 2 12.6266 4.88306 27.9015 -29.2242 1.23468 1.58339 0.739067 
4026 2 25.8627 5.00326 25.3556 -29.5267 0.13513 -0.101849 1.01998 
5927 2 23.2772 7.44657 30.5453 -28.9295 -0.870199 1.40401 0.278949 
5926 3 23.1241 7.64324 25.3436 -25.3488 0.863458 0.116788 -0.0977224 
5444 2 23.1522 10.1535 17.4711 -30.2196 0.708575 0.57082 0.778704 
5447 2 23.1355 10.2611 33.0732 -29.0524 0.135923 -0.576919 0.681273 
5905 3 23.1472 2.41272 20.0742 -25.1361 -0.576038 0.216697 0.96136 
5445 2 23.1921 10.3704 22.5453 -29.5961 -0.0325338 -1.00302 1.35772 
5906 2 23.3018 2.53171 25.2367 -29.1106 0.143098 -0.930496 0.338323 
5907 2 23.0949 2.4798 30.5709 -29.1786 0.868819 -0.756446 0.406394 
5446 2 23.2831 10.1796 27.934 -29.6109 -0.872367 1.21838 0.138984 
5925 2 23.321 7.61018 20.0194 -29.8688 -0.635178 0.37266 0.122967 
5805 2 17.9866 2.39255 20.0323 -29.6538 0.537388 -1.03837 0.785709 
5825 2 18.0076 7.69333 19.9992 -29.7587 0.558646 -0.0511284 0.314965 
4045 2 25.8127 10.3229 20.1258 -29.1669 -0.828399 -0.797865 -1.02225 
5807 2 17.9386 2.33043 30.5048 -29.1378 0.31773 0.0610501 0.192278 
5324 2 17.9242 4.97001 17.4359 -29.4992 0.41345 -0.156253 -0.167609 
5325 2 18.1577 5.00838 22.7052 -29.4962 -0.562087 0.211549 -0.281072 
5326 3 18.023 5.04488 27.8381 -24.9495 -2.59658 0.617772 1.86302 
5327 2 18.0512 4.98051 33.2389 -29.558 -1.07902 0.305011 -0.12282 
5344 2 17.9598 10.3922 17.578 -29.2803 1.26215 -1.86831 -0.115335 
5345 2 18.0807 10.4236 22.6937 -29.2026 -0.837256 -1.61471 -0.0230697 
5346 3 17.9669 10.2831 28.0531 -25.0134 0.784042 -0.431557 -1.34933 
5347 2 18.0651 10.3704 33.1851 -28.9663 -1.06691 -0.831093 0.27897 
5806 2 17.9177 2.44817 25.3897 -28.9649 -0.35089 -0.958758 -1.12115 
5827 3 17.8714 7.55802 30.6008 -24.9886 1.57545 1.95832 -0.968673 
5427 3 23.2544 4.8637 33.263 -25.333 -0.316481 0.127389 -0.623822 
5826 2 18.0304 7.76953 25.337 -29.4002 -1.04084 -0.509976 -0.742683 
5424 2 23.0178 4.90535 17.4721 -29.4899 0.355211 1.41451 -0.300475 
5425 2 23.2323 5.12298 22.7808 -29.4144 0.479848 -1.737 -1.89537 
5426 2 23.0742 5.05696 27.9999 -28.8063 1.20893 0.165952 -0.772945 
5725 3 12.7775 7.6183 20.1016 -25.3391 0.224774 0.00106045 0.162372 
4507 2 25.8562 2.30305 33.2522 -29.1378 0.0697976 -0.366876 0.22234 
4527 2 25.8114 7.57416 33.1545 -29.0974 -1.01139 0.0240016 -0.29861 
5947 2 23.1846 12.9255 30.4597 -29.248 -0.030347 -0.732252 0.202219 
4047 3 25.8782 10.2072 30.4921 -25.0332 -1.55758 -0.312661 0.447616 
5705 2 12.6851 2.28963 20.0915 -29.1812 0.747146 -0.238345 -0.218849 
5247 2 12.7334 10.2809 33.045 -28.7894 -0.797475 0.121338 1.74132 
5225 2 12.7329 4.84091 22.7075 -29.3291 -0.294535 0.67566 -0.319739 
4526 2 25.8355 7.61018 27.9183 -29.5352 -0.0381458 -0.799255 0.512981 
4505 3 25.9638 2.39447 22.8337 -25.441 -0.970749 -0.283406 -0.620385 
4524 2 25.7624 7.49932 17.2737 -29.529 0.0612636 0.4157 2.12663 
4027 2 25.7989 4.98006 30.5717 -29.1004 0.146371 -0.236773 -0.582323 
4046 2 25.7106 10.2535 25.3652 -29.5424 0.769887 -0.048574 -0.874746 
4845 2 15.5834 12.887 22.719 -29.0786 -1.71344 0.274569 0.802775 
4407 3 20.6953 -0.220056 30.6181 -25.263 -1.07159 -2.3751 -1.0501 
4406 2 20.5449 0.0280233 25.2193 -29.1849 0.521799 -1.93812 1.28977 
5306 2 17.98 -0.336566 27.8741 -29.7769 0.087401 0.861788 0.839649 
5407 2 23.3463 -0.343527 33.2976 -29.6368 -0.973702 -0.207638 0.781345 
5845 2 18.0267 12.9952 20.1541 -29.0972 0.296022 -0.797868 0.0542563 
5745 2 12.8996 12.811 20.1365 -28.9301 -0.2938 0.871218 0.993958 
5307 2 18.0747 -0.371965 33.019 -29.1882 -0.204552 -0.117983 0.860941 
4306 2 15.2644 -0.388668 25.3776 -29.5494 0.418771 0.647907 -0.77873 
5305 3 18.0283 -0.202256 22.7493 -25.3165 -2.95263 0.827499 -1.80506 
5405 2 23.1345 -0.236866 22.6813 -29.105 0.503916 0.104012 0.977825 
4307 2 15.3447 -0.171134 30.5586 -29.7356 0.143069 -1.5024 -0.388943 
307 1 16.881 0.92645 34.4417 -8.09701 -0.246055 -0.114332 0.0626869 
308 1 16.6955 1.17232 39.723 -7.03194 0.928625 -0.663361 0.729608 
309 1 16.654 1.17678 44.927 -7.812 0.286788 -0.149739 -0.421446 
310 1 16.6967 1.10836 50.0911 -8.30187 -0.42978 0.976375 -0.279889 
327 1 16.6554 6.25925 34.5351 -7.41171 1.41093 -0.291232 -0.120392 
328 1 16.7102 6.27459 39.7898 -7.60785 0.316331 1.56962 -0.476944 
329 1 16.6623 6.66396 45.1877 -7.31779 0.725197 -1.347 -0.720227 
330 1 16.8152 6.52678 50.1706 -6.63599 -1.30343 -0.195964 0.662861 
347 1 16.8932 11.6702 34.3785 -7.70343 0.365435 -1.33668 -0.181335 
348 1 16.8353 11.7099 39.7541 -7.97086 1.28084 -0.0321303 0.366416 
349 1 16.9076 11.8518 45.096 -7.79906 -0.218032 -1.30771 -0.0941211 
350 1 16.815 11.7497 50.0626 -7.3026 -0.707066 0.324351 0.849874 
407 1 22.0506 0.877104 34.588 -7.36949 0.615087 0.626165 -0.214536 
408 1 21.9552 1.00226 39.8211 -7.85212 -0.95404 -0.389697 -0.477176 
409 1 21.9327 1.0737 45.0675 -7.77392 -0.61957 -0.34111 -0.266822 
410 1 21.827 1.17191 50.1789 -7.43505 0.69714 0.236119 -0.742598 
427 1 21.9354 6.35415 34.4213 -8.5809 0.486652 0.659947 1.21978 
428 1 21.9951 6.26297 39.8323 -7.62247 -0.641539 -0.407844 -1.42424 
429 1 22.1125 6.34204 44.9565 -8.15804 -0.46531 -0.171481 0.561165 
430 1 21.9745 6.47316 50.2444 -8.4369 -0.289524 0.307238 -1.51876 
4351 2 15.4998 10.2853 51.4771 -29.3585 0.548736 -0.46762 -0.304367 
448 1 22.1521 11.637 39.6536 -6.96441 -0.215637 0.764882 0.363235 
449 1 22.0398 11.6025 45.0413 -8.52714 -0.940233 0.138369 0.704081 
450 1 21.9393 11.7207 50.334 -7.50248 -0.914055 -1.09387 0.956708 
808 1 16.9482 3.55829 37.3462 -7.77666 -1.38313 0.330903 -1.18151 
809 1 16.5994 3.59864 42.6075 -7.89157 0.915965 0.706785 -1.34708 
810 1 16.8657 3.40032 47.6326 -7.94173 -1.83537 0.102282 2.06889 
828 1 16.7686 8.93143 37.2139 -7.60623 0.107336 -0.349012 0.417602 
829 1 16.8174 8.82111 42.4329 -7.53254 0.551926 0.899924 0.205441 
830 1 16.7059 8.62663 47.4527 -7.69084 0.857486 0.625876 -0.0526035 
908 1 22.1268 3.4805 37.3483 -7.10068 -0.583603 -0.393232 -1.45019 
909 1 21.8767 3.62637 42.5766 -7.48967 -0.743801 -1.49397 -1.98978 
910 1 21.9356 3.5751 47.6797 -8.02702 0.305907 0.706257 0.256082 
928 1 22.0298 8.77406 36.9774 -8.1681 0.860114 -0.315145 -0.479411 
929 1 22.0034 8.8903 42.3355 -7.32787 0.204685 -0.358699 -0.20218 
930 1 22.036 8.76026 47.5122 -7.8136 -0.511113 -0.00206596 0.398549 
1208 1 13.9611 1.19245 37.222 -7.50007 0.530681 -0.0446162 -1.26961 
1209 1 13.9781 0.9143 42.3647 -7.72575 1.18759 0.0048871 -0.185565 
1210 1 14.0411 1.14696 47.4572 -8.37229 1.11816 0.3974 1.04733 
1228 1 14.0746 6.26812 36.952 -7.65737 -0.140347 1.7825 1.264 
1229 1 14.0022 6.42355 42.1981 -7.58622 1.32265 -0.0280856 0.611849 
1230 1 14.12 6.39013 47.4619 -8.20812 -1.185 0.604751 0.236829 
1248 1 13.8348 11.6918 36.9677 -7.78769 -0.00957891 -0.319165 0.176768 
1249 1 14.2578 11.7126 42.1787 -7.32358 -1.16913 0.248131 -0.31923 
1250 1 14.2766 11.8466 47.3565 -7.53694 -0.788505 -0.322479 0.844012 
1308 1 19.3378 0.891142 37.2851 -7.55194 -0.691552 1.45829 -0.401898 
1309 1 19.0107 1.09889 42.4478 -7.60449 1.87365 -0.0401597 -0.116354 
1310 1 19.4465 1.21497 47.4654 -8.25762 0.226175 -0.952019 1.63253 
1328 1 19.3059 6.37552 37.1355 -7.90404 1.12461 -1.39941 -0.472496 
1329 1 19.4154 6.25262 42.3121 -7.98473 -0.75039 -1.29939 -0.0292181 
1330 1 19.2255 6.63862 47.6127 -7.46607 0.469097 -0.894988 -1.10236 
1348 1 19.1184 11.6894 37.1802 -7.94709 0.142498 0.287063 -1.0275 
1349 1 19.2368 11.4311 42.2816 -7.7496 1.24971 0.833407 -0.425932 
1350 1 19.4533 11.7561 47.6045 -8.298 -0.7776 0.326662 -0.352572 
1408 1 24.3967 1.17105 37.2719 -7.23748 0.39455 -0.914185 0.879055 
1409 1 24.4191 0.959614 42.4641 -7.26062 0.195966 1.68053 -0.610109 
1410 1 24.7135 1.10013 47.6589 -8.18595 -0.227763 0.30034 0.0478082 
1428 1 24.5547 6.32999 37.0922 -7.70082 1.35955 -0.536981 1.28967 
1429 1 24.5211 6.24136 42.4267 -7.63003 1.05873 0.511176 1.07533 
1430 1 24.5663 6.38044 47.5512 -8.18527 -0.325243 1.26848 1.59976 
1448 1 24.4336 11.683 37.0694 -8.19868 0.604459 -0.184745 0.294847 
1449 1 24.5527 11.6757 42.4284 -7.44745 -0.188983 -0.630089 -0.428713 
1450 1 24.652 11.7119 47.4712 -8.12367 0.0747821 -0.816374 0.0806018 
1707 1 14.0604 3.68373 34.4989 -7.47341 0.152457 0.362618 0.154578 
1708 1 14.089 3.64595 39.7058 -7.74306 -0.450578 0.36621 0.140819 
1709 1 14.2481 3.51511 44.9725 -7.26391 0.279189 -0.537231 -0.600258 
1710 1 14.0553 3.3026 50.0864 -8.42835 2.15819 1.03662 -1.26775 
1727 1 13.8983 9.22751 34.3709 -8.07864 -0.39707 0.321422 1.16744 
1728 1 14.0914 8.92791 39.6757 -8.039 -0.389181 -0.0647371 0.289879 
1729 1 14.1652 8.62837 44.9125 -7.4352 -2.197 0.245063 1.46585 
1730 1 14.1582 8.71115 50.0274 -7.78294 0.0362842 0.462901 0.647459 
1807 1 19.283 3.80448 34.5675 -7.48026 0.125993 -1.41072 -0.22636 
1808 1 19.1889 3.61605 39.8192 -7.65446 0.612815 -1.02444 -0.969745 
1809 1 19.4567 3.512 44.9665 -7.65861 -0.480743 -1.60949 -0.706775 
1810 1 19.5148 3.60298 50.1574 -7.59876 -0.0901702 -1.54888 -0.402732 
1827 1 19.0963 8.94767 34.5029 -7.58785 0.231758 -0.586968 0.272193 
1828 1 19.3625 8.98419 39.8344 -7.75335 -0.0613932 -1.11207 0.00862473 
1829 1 19.2866 8.62751 45.0434 -7.44382 0.000734663 0.575217 0.0465959 
1830 1 19.2117 8.58001 50.0411 -7.39421 2.03225 1.76233 0.284258 
1907 1 24.5073 3.48362 34.5642 -7.69165 0.700398 -0.367632 -1.55846 
1908 1 24.3771 3.5688 39.6809 -8.04765 0.766361 0.107983 -0.0970841 
1909 1 24.5939 3.70767 44.9173 -7.67471 -0.651034 -0.248937 0.00461302 
1910 1 24.5885 3.4605 50.1167 -7.35623 1.8103 -0.0910787 -0.683634 
1927 1 24.1053 8.64918 34.2312 -7.62612 1.04455 0.31219 0.146888 
1928 1 24.6565 8.63896 39.4821 -7.58597 0.414336 1.51167 0.734208 
1929 1 24.5445 8.96039 45.0058 -8.26556 0.0670842 -1.11523 0.0474569 
1930 1 24.6243 8.71284 50.1127 -8.23388 0.227497 -0.406415 -0.0338557 
2208 1 14.2258 3.76608 37.0915 -7.44018 0.981593 -0.522223 0.37022 
2209 1 14.0624 3.65642 42.4075 -8.01336 0.726597 0.655203 -0.331351 
2210 1 14.2674 3.7951 47.3846 -7.97948 -0.0980761 -1.34413 2.4732 
2228 1 14.2889 9.08262 37.094 -8.1357 -1.37675 -0.81497 -0.375464 
2229 1 14.3463 9.09158 42.381 -7.41236 -1.58357 -0.483435 -0.551381 
2230 1 14.1328 9.12431 47.5458 -7.50515 0.0608203 0.400886 -0.315869 
2308 1 19.4623 3.56604 37.1405 -7.97173 0.493 0.326501 0.960148 
2309 1 19.189 3.71335 42.2985 -7.8738 0.506974 -0.702003 0.713081 
2310 1 19.3791 3.92147 47.5565 -7.634 -0.227289 -0.180083 0.336416 
2328 1 19.4361 8.93909 37.1502 -7.79731 -0.0337061 1.17046 -0.214216 
2329 1 19.502 8.82484 42.4856 -7.37936 -1.6078 1.72033 -0.797952 
2330 1 19.4603 9.17103 47.5429 -8.061 -0.553169 0.617852 0.172937 
2408 1 24.6676 3.62914 37.0372 -7.408 0.409735 1.54277 1.06338 
2409 1 24.5098 3.68415 42.269 -7.86204 0.399704 -0.616926 0.62155 
2410 1 24.6089 3.84879 47.4899 -7.74376 -0.148124 -0.743484 0.932239 
2428 1 24.7103 8.91862 36.869 -7.97906 -0.0649462 0.767413 -0.258172 
2429 1 24.6303 8.92231 42.3605 -7.65836 -0.821795 -0.103304 -0.254556 
2430 1 24.5431 9.03456 47.5825 -7.92744 0.733766 0.224947 -0.138998 
2707 1 14.2486 0.966816 34.459 -7.68675 0.547961 0.92555 1.32029 
2708 1 14.2171 0.959703 39.7754 -7.48204 -1.17123 0.162776 0.237731 
2709 1 14.1425 0.873454 44.8796 -7.82662 0.296338 -0.495126 0.627267 
2710 1 14.1432 0.680028 50.204 -7.95884 0.687132 0.14436 -1.25505 
2727 1 14.2023 6.56916 34.4016 -7.10444 -1.40325 -0.257946 -0.25308 
2728 1 14.0856 6.29744 39.6713 -7.91352 0.219751 0.526774 -1.29302 
2729 1 14.2324 6.07243 44.8076 -7.3168 -0.941389 -0.292285 0.102143 
2730 1 14.3297 6.0606 50.1183 -7.8176 -0.6393 -1.18431 -0.789491 
2747 1 14.2742 11.8734 34.4457 -7.32242 -0.0379983 -0.858912 1.25641 
2748 1 14.3072 11.5553 39.5231 -7.52675 -1.06883 -0.424342 0.238829 
2749 1 14.2339 11.2208 44.826 -7.70562 0.330241 1.62918 0.508772 
2750 1 14.1515 11.4465 50.1036 -8.41509 -0.274526 -2.21068 -0.205097 
2807 1 19.5107 1.06539 34.6419 -7.90659 -0.713519 -0.524315 -0.601835 
2808 1 19.3155 0.960548 39.8651 -7.64148 0.126211 0.75764 0.0257573 
2809 1 19.3169 0.773339 44.9715 -7.62474 -0.26665 0.301336 -0.211659 
2810 1 19.233 0.933897 50.1539 -8.13678 -0.403589 -0.228343 -0.37087 
2827 1 19.3188 6.31323 34.3864 -7.61103 0.170969 1.04187 1.07181 
2828 1 19.3016 6.15499 39.7059 -7.65875 1.06208 1.12298 0.299706 
2829 1 19.311 5.96842 44.9866 -8.0195 0.373287 1.47883 -0.172469 
2830 1 19.189 6.13178 50.0957 -7.05578 2.53074 -0.553014 1.12012 
2847 1 19.4601 11.4189 34.5533 -8.01153 0.563669 1.83752 -0.482029 
2848 1 19.6322 11.5043 39.697 -7.74869 -1.39556 1.19113 0.444131 
2849 1 19.4574 11.3602 44.8688 -7.9905 0.354775 0.000863617 0.870592 
2850 1 19.2738 11.243 50.4324 -7.69913 1.42607 -1.3113 -0.898588 
2907 1 24.6452 0.810474 34.7187 -7.53707 0.471031 -0.100483 0.416506 
2908 1 24.5117 0.960626 39.8798 -7.56532 0.5659 -0.182023 -0.718707 
2909 1 24.5631 0.935809 44.9814 -7.99386 -0.281349 -0.026231 1.45129 
2910 1 24.5638 0.83255 50.3125 -7.57466 -0.16428 -0.576917 -0.933821 
2927 1 24.6479 6.09059 34.6542 -7.86214 -0.63405 0.229366 -1.39443 
2928 1 24.6669 6.17654 39.7745 -7.33508 -0.125492 -1.47498 -0.192542 
2929 1 24.7284 6.28866 45.0784 -7.94615 -0.745698 1.10628 -0.997459 
2930 1 24.6376 6.09984 50.2708 -8.39111 -0.0572727 0.71575 -0.621512 
4530 2 25.9416 7.57885 48.8363 -28.3891 -0.519746 -0.252398 -0.610498 
2948 1 24.6663 11.3767 39.7581 -7.42435 0.49052 -0.353318 -0.261069 
2949 1 24.5634 11.5071 44.9394 -7.9369 1.29553 0.101517 0.669406 
2950 1 24.4968 11.377 50.1116 -8.03645 0.686083 -0.594689 0.747738 
3307 1 16.7194 3.53602 34.5971 -7.90065 -0.398348 0.81059 0.809814 
3308 1 16.6751 3.73086 39.8624 -7.4166 0.00671814 -0.355012 0.749418 
3309 1 16.8477 3.85839 45.1246 -7.72508 0.0945367 0.680071 -0.624838 
3310 1 16.9374 3.85498 50.2443 -8.22477 -1.77788 -1.33337 -0.151382 
3327 1 16.449 8.98336 34.5646 -7.56547 0.448956 0.117928 -0.27378 
3328 1 16.6708 8.96566 39.8661 -7.89635 0.306029 0.115396 -0.671646 
3329 1 16.6569 9.19973 44.9336 -7.36638 1.39075 1.33084 0.0488775 
3330 1 16.7374 9.09086 49.9891 -7.14293 -0.994335 1.33854 0.616386 
3407 1 21.9647 3.61006 34.6448 -7.97824 -0.439654 -0.288582 0.0492879 
3408 1 21.7324 3.63937 39.7697 -7.67405 0.280568 -0.339351 1.57489 
3409 1 22.0016 3.7244 45.0371 -7.27749 -0.213601 0.360201 1.16842 
3410 1 22.1876 3.85492 50.3269 -7.4981 -0.544062 0.115975 -1.0175 
5250 2 12.8653 10.2369 49.0098 -28.5204 0.752716 -0.226002 -1.97847 
3428 1 22.0662 8.98695 39.7333 -7.64716 -0.771775 -0.279328 -0.360006 
3429 1 21.8972 8.95441 44.9316 -7.9358 -0.119175 -0.0365701 0.880682 
3430 1 22.0174 9.03782 50.1954 -8.1301 -0.938431 0.595926 -0.34017 
3808 1 16.7538 0.962299 37.2439 -7.91606 -2.11538 0.864954 -2.20055 
3809 1 16.6302 1.0396 42.3239 -7.54201 -1.87236 -1.38168 -0.153961 
3810 1 16.7654 0.7789 47.4423 -8.69215 -0.426411 -1.36782 1.23683 
3828 1 16.7128 6.20757 37.1088 -7.75563 -0.487018 0.189246 0.933445 
3829 1 16.7767 6.21858 42.5162 -8.31435 -0.277663 0.214501 0.368308 
3830 1 16.6433 6.03938 47.7102 -7.28344 -0.134958 -0.7887 -0.531797 
3848 1 16.431 11.4964 37.1095 -7.67557 0.525864 0.485177 -0.319499 
3849 1 16.8115 11.4891 42.4484 -7.56698 -0.735891 0.472791 -0.723344 
3850 1 16.7004 11.1989 47.6738 -7.44946 1.40062 -0.483096 -0.866422 
3908 1 21.8418 0.886053 37.1928 -7.54405 0.22312 0.239618 0.20683 
3909 1 21.7147 0.966753 42.4232 -8.02418 -0.666102 0.0625926 -0.482593 
3910 1 22.0291 0.946694 47.6499 -7.93734 0.322413 -0.331694 -0.0583017 
3928 1 22.0695 6.03717 37.2502 -8.15161 -1.1556 1.48564 -1.42295 
3929 1 22.0214 6.10023 42.3186 -7.19251 -0.816009 0.790515 0.717886 
3930 1 21.8482 6.16799 47.6053 -7.92644 0.292402 0.0540968 0.16443 
3948 1 21.7848 11.452 37.0892 -7.49515 -0.137182 -0.60642 -0.353877 
3949 1 21.8953 11.5792 42.2633 -8.27399 -0.305061 -0.0703883 1.22927 
3950 1 21.9838 11.3654 47.8667 -7.80615 0.396096 -0.224177 -1.80497 
447 1 22.1647 11.8099 34.5176 -7.56117 -0.144501 -0.0973887 -0.726648 
2947 1 24.7816 11.4071 34.5431 -8.14787 -0.918154 0.238908 -1.65926 
5911 2 23.3554 2.42489 51.4878 -29.8016 -0.160185 -0.37712 -0.28192 
4328 2 15.524 4.97857 35.8925 -29.3787 -1.27491 0.0903675 -1.1607 
4329 3 15.4809 5.07054 41.116 -25.1884 -2.12722 -0.892979 -0.0742213 
4330 2 15.4504 4.92045 46.3011 -29.6703 0.896513 1.72425 -1.45494 
4348 2 15.192 10.371 35.7983 -29.2435 1.70079 0.590453 -0.976734 
4349 2 15.4226 10.1648 41.0178 -29.4443 0.201832 1.96617 0.362346 
4350 2 15.5251 10.2499 46.2746 -29.7812 -1.06823 -0.10999 0.0634126 
4049 3 25.9998 10.1203 40.9605 -25.0394 -1.98571 0.405077 -0.389757 
5751 2 12.9601 12.8995 51.32 -29.3585 -0.376365 -0.0047306 1.24288 
4529 2 25.8117 7.58132 43.7664 -28.8903 0.612496 0.232184 -1.37607 
4428 3 20.6738 4.96926 35.8794 -24.9999 -0.245027 -0.190283 -0.257549 
4429 2 20.5905 4.8726 40.9572 -29.3626 0.423712 0.671257 1.31066 
4430 2 20.6236 4.93401 46.286 -29.2589 0.410542 0.206008 -0.0838079 
4448 2 20.5978 10.1917 35.8032 -29.1973 0.326936 0.755339 0.0770168 
4449 2 20.6274 10.2912 41.0778 -29.5299 1.28119 -1.01998 -0.351586 
4450 2 20.7125 10.207 46.297 -28.8674 0.0614054 0.185027 -0.271401 
4808 2 15.3973 2.45738 38.4318 -29.7574 0.200569 -1.0656 0.819579 
4809 2 15.3673 2.43902 43.716 -29.3178 0.196413 -1.65101 -0.126186 
4810 2 15.4137 2.19616 48.7155 -28.0215 -0.0389261 0.243599 0.460104 
4828 2 15.3669 7.71332 38.3768 -28.8664 0.782427 -0.895307 0.32597 
4829 2 15.4861 7.74914 43.7718 -29.8345 0.165061 -1.10973 -0.706876 
4830 2 15.4663 7.65297 48.8136 -30.0429 0.809385 -0.70968 0.311955 
4908 2 20.5562 2.31631 38.5019 -29.4421 0.810749 -0.821645 -0.0877287 
4909 2 20.4881 2.23784 43.6368 -29.22 0.594297 0.411305 0.661988 
4910 2 20.6546 2.41604 48.7525 -29.102 -0.0589223 -0.27282 1.76167 
4928 3 20.7981 7.60234 38.424 -25.1993 -1.37493 -0.154833 0.930388 
4929 3 20.657 7.40446 43.6515 -25.3954 1.21377 1.34018 1.13122 
4930 2 20.5938 7.64335 48.7889 -29.2098 0.194508 -0.318391 0.363942 
4510 2 25.986 2.33409 48.894 -29.0228 -0.518012 0.790139 0.159835 
5808 3 18.0299 2.18901 35.8814 -25.1512 1.11614 1.5094 0.331311 
4050 2 25.8519 10.184 46.2319 -28.7506 0.587427 0.440442 0.375243 
5930 2 23.3059 7.65143 46.2002 -28.8553 -0.48995 -0.346896 1.02451 
5929 3 23.3411 7.51437 41.0247 -25.8143 0.0527723 0.616789 0.341398 
3427 1 21.677 9.22071 34.3364 -7.65 -0.590381 -0.631432 -0.117606 
5829 3 18.0719 7.61715 41.1794 -25.2505 0.202886 -0.497206 -2.1495 
5928 2 23.3708 7.46844 35.748 -28.7389 -0.0998115 0.57897 0.450311 
5910 3 23.222 2.39147 46.3526 -25.2125 1.40344 -0.0789307 -0.531889 
4008 2 26.0356 -0.344337 35.886 -29.1226 -2.21819 -0.233516 0.0706028 
5410 2 23.3475 -0.351554 48.8315 -28.7515 0.00313301 0.680055 0.782796 
5828 3 17.9372 7.66578 35.8642 -25.4896 -0.237607 -0.684624 -1.14175 
5328 2 18.1343 4.92313 38.5086 -29.433 -1.41004 0.252858 -0.356407 
5329 2 18.0713 4.94887 43.6012 -28.983 -0.132278 -0.534386 1.4154 
5330 2 17.9145 4.98431 48.9247 -29.891 1.63627 1.10097 -0.897073 
5348 3 18.0538 10.3028 38.4782 -25.3719 -0.692195 -0.37358 0.154556 
5349 2 18.0511 10.3805 43.6009 -29.3443 0.187239 -1.8626 1.30212 
5350 2 18.0905 10.1352 48.7891 -29.4691 -0.397515 0.425198 1.60633 
4030 2 25.8378 5.05872 46.265 -29.3622 0.920971 -1.30461 0.171641 
4508 2 25.7299 2.3814 38.5771 -29.1114 0.416957 -0.905828 -1.10191 
5810 3 18.0283 2.28265 46.2499 -25.0976 0.96342 0.534639 -1.48186 
5428 2 23.3242 4.87262 38.4066 -29.4611 0.011409 -0.0228462 0.644813 
5429 2 23.2477 4.9216 43.6778 -29.6749 -0.14084 -0.111328 -0.029673 
5430 2 23.321 5.12771 48.9164 -28.9674 -0.1473 -1.46875 -0.418817 
5448 3 23.3639 10.1915 38.3446 -25.6095 -0.970224 0.335084 -0.118333 
