215 1 2 0.0 11.814173171 0.0 21.236114233
216 1 2 0.0 17.254173 0.0 2.357625793
217 1 2 0.0 17.254173 0.0 7.077247551
218 1 2 0.0 17.254173 0.0 11.796870013
219 1 2 0.0 17.254173 0.0 16.516492475
220 1 2 0.0 17.254173 0.0 21.236114233
221 1 2 0.0 22.694174449 0.0 2.357625793
222 1 2 0.0 22.694174449 0.0 7.077247551
223 1 2 0.0 22.694174449 0.0 11.796870013
224 1 2 0.0 22.694174449 0.0 16.516492475
225 1 2 0.0 22.694174449 0.0 21.236114233
226 1 2 0.0 4.505827124 0.0 4.717436672
227 1 2 0.0 4.505827124 0.0 9.437058431
228 1 2 0.0 4.505827124 0.0 14.156680892
229 1 2 0.0 4.505827124 0.0 18.876302651
230 1 2 0.0 4.505827124 0.0 23.595924409
231 1 2 0.0 9.945826952 0.0 4.717436672
232 1 2 0.0 9.945826952 0.0 9.437058431
233 1 2 0.0 9.945826952 0.0 14.156680892
234 1 2 0.0 9.945826952 0.0 18.876302651
235 1 2 0.0 9.945826952 0.0 23.595924409
236 1 2 0.0 15.385827591 0.0 4.717436672
237 1 2 0.0 15.385827591 0.0 9.437058431
238 1 2 0.0 15.385827591 0.0 14.156680892
239 1 2 0.0 15.385827591 0.0 18.876302651
240 1 2 0.0 15.385827591 0.0 23.595924409
241 1 2 0.0 20.82582742 0.0 4.717436672
242 1 2 0.0 20.82582742 0.0 9.437058431
243 1 2 0.0 20.82582742 0.0 14.156680892
244 1 2 0.0 20.82582742 0.0 18.876302651
245 1 2 0.0 20.82582742 0.0 23.595924409
246 1 2 0.0 26.265827248 0.0 4.717436672
247 1 2 0.0 26.265827248 0.0 9.437058431
248 1 2 0.0 26.265827248 0.0 14.156680892
249 1 2 0.0 26.265827248 0.0 18.876302651
250 1 2 0.0 26.265827248 0.0 23.595924409
251 1 2 0.0 3.654173429 4.733695984 2.357625793
252 1 2 0.0 3.654173429 4.733695984 7.077247551
253 1 2 0.0 3.654173429 4.733695984 11.796870013
254 1 2 0.0 3.654173429 4.733695984 16.516492475
255 1 2 0.0 3.654173429 4.733695984 21.236114233
256 1 2 0.0 9.094173257 4.733695984 2.357625793
257 1 2 0.0 9.094173257 4.733695984 7.077247551
258 1 2 0.0 9.094173257 4.733695984 11.796870013
259 1 2 0.0 9.094173257 4.733695984 16.516492475
260 1 2 0.0 9.094173257 4.733695984 21.236114233
261 1 2 0.0 14.534173896 4.733695984 2.357625793
262 1 2 0.0 14.534173896 4.733695984 7.077247551
263 1 2 0.0 14.534173896 4.733695984 11.796870013
264 1 2 0.0 14.534173896 4.733695984 16.516492475
265 1 2 0.0 14.534173896 4.733695984 21.236114233
266 1 2 0.0 19.974173725 4.733695984 2.357625793
267 1 2 0.0 19.974173725 4.733695984 7.077247551
268 1 2 0.0 19.974173725 4.733695984 11.796870013
269 1 2 0.0 19.974173725 4.733695984 16.516492475
270 1 2 0.0 19.974173725 4.733695984 21.236114233
271 1 2 0.0 25.414173553 4.733695984 2.357625793
272 1 2 0.0 25.414173553 4.733695984 7.077247551
273 1 2 0.0 25.414173553 4.733695984 11.796870013
274 1 2 0.0 25.414173553 4.733695984 16.516492475
275 1 2 0.0 25.414173553 4.733695984 21.236114233
276 1 2 0.0 1.785826805 4.733695984 4.717436672
277 1 2 0.0 1.785826805 4.733695984 9.437058431
278 1 2 0.0 1.785826805 4.733695984 14.156680892
279 1 2 0.0 1.785826805 4.733695984 18.876302651
280 1 2 0.0 1.785826805 4.733695984 23.595924409
281 1 2 0.0 7.225827038 4.733695984 4.717436672
282 1 2 0.0 7.225827038 4.733695984 9.437058431
283 1 2 0.0 7.225827038 4.733695984 14.156680892
284 1 2 0.0 7.225827038 4.733695984 18.876302651
285 1 2 0.0 7.225827038 4.733695984 23.595924409
286 1 2 0.0 12.665826867 4.733695984 4.717436672
287 1 2 0.0 12.665826867 4.733695984 9.437058431
288 1 2 0.0 12.665826867 4.733695984 14.156680892
289 1 2 0.0 12.665826867 4.733695984 18.876302651
290 1 2 0.0 12.665826867 4.733695984 23.595924409
291 1 2 0.0 18.105826695 4.733695984 4.717436672
292 1 2 0.0 18.105826695 4.733695984 9.437058431
293 1 2 0.0 18.105826695 4.733695984 14.156680892
294 1 2 0.0 18.105826695 4.733695984 18.876302651
295 1 2 0.0 18.105826695 4.733695984 23.595924409
296 1 2 0.0 23.545828145 4.733695984 4.717436672
297 1 2 0.0 23.545828145 4.733695984 9.437058431
298 1 2 0.0 23.545828145 4.733695984 14.156680892
299 1 2 0.0 23.545828145 4.733695984 18.876302651
300 1 2 0.0 23.545828145 4.733695984 23.595924409
301 1 3 0.0 0.624435863 0.0 0.686303807
302 1 3 0.0 0.624435863 0.0 5.405925917
303 1 3 0.0 0.624435863 0.0 10.125547675
304 1 3 0.0 0.624435863 0.0 14.845169434
305 1 3 0.0 0.624435863 0.0 19.564792599
306 1 3 0.0 6.064435843 0.0 0.686303807
307 1 3 0.0 6.064435843 0.0 5.405925917
308 1 3 0.0 6.064435843 0.0 10.125547675
309 1 3 0.0 6.064435843 0.0 14.845169434
310 1 3 0.0 6.064435843 0.0 19.564792599
311 1 3 0.0 11.504436482 0.0 0.686303807
312 1 3 0.0 11.504436482 0.0 5.405925917
313 1 3 0.0 11.504436482 0.0 10.125547675
314 1 3 0.0 11.504436482 0.0 14.845169434
315 1 3 0.0 11.504436482 0.0 19.564792599
316 1 3 0.0 16.944437121 0.0 0.686303807
317 1 3 0.0 16.944437121 0.0 5.405925917
318 1 3 0.0 16.944437121 0.0 10.125547675
319 1 3 0.0 16.944437121 0.0 14.845169434
320 1 3 0.0 16.944437121 0.0 19.564792599
321 1 3 0.0 22.384436949 0.0 0.686303807
322 1 3 0.0 22.384436949 0.0 5.405925917
323 1 3 0.0 22.384436949 0.0 10.125547675
324 1 3 0.0 22.384436949 0.0 14.845169434
325 1 3 0.0 22.384436949 0.0 19.564792599
326 1 3 0.0 4.403122787 3.359253153 2.741279153
327 1 3 0.0 4.403122787 3.359253153 7.460901439
328 1 3 0.0 4.403122787 3.359253153 12.180523197
329 1 3 0.0 4.403122787 3.359253153 16.900144956
330 1 3 0.0 4.403122787 3.359253153 21.619766714
331 1 3 0.0 9.843122615 3.359253153 2.741279153
332 1 3 0.0 9.843122615 3.359253153 7.460901439
333 1 3 0.0 9.843122615 3.359253153 12.180523197
334 1 3 0.0 9.843122615 3.359253153 16.900144956
335 1 3 0.0 9.843122615 3.359253153 21.619766714
336 1 3 0.0 15.283123254 3.359253153 2.741279153
337 1 3 0.0 15.283123254 3.359253153 7.460901439
338 1 3 0.0 15.283123254 3.359253153 12.180523197
339 1 3 0.0 15.283123254 3.359253153 16.900144956
340 1 3 0.0 15.283123254 3.359253153 21.619766714
341 1 3 0.0 20.723123083 3.359253153 2.741279153
342 1 3 0.0 20.723123083 3.359253153 7.460901439
343 1 3 0.0 20.723123083 3.359253153 12.180523197
344 1 3 0.0 20.723123083 3.359253153 16.900144956
345 1 3 0.0 20.723123083 3.359253153 21.619766714
346 1 3 0.0 26.163122911 3.359253153 2.741279153
347 1 3 0.0 26.163122911 3.359253153 7.460901439
348 1 3 0.0 26.163122911 3.359253153 12.180523197
349 1 3 0.0 26.163122911 3.359253153 16.900144956
350 1 3 0.0 26.163122911 3.359253153 21.619766714
351 1 3 0.0 1.683122366 1.374442831 2.741279153
352 1 3 0.0 1.683122366 1.374442831 7.460901439
353 1 3 0.0 1.683122366 1.374442831 12.180523197
354 1 3 0.0 1.683122366 1.374442831 16.900144956
355 1 3 0.0 1.683122366 1.374442831 21.619766714
356 1 3 0.0 7.123122701 1.374442831 2.741279153
357 1 3 0.0 7.123122701 1.374442831 7.460901439
358 1 3 0.0 7.123122701 1.374442831 12.180523197
359 1 3 0.0 7.123122701 1.374442831 16.900144956
360 1 3 0.0 7.123122701 1.374442831 21.619766714
361 1 3 0.0 12.56312253 1.374442831 2.741279153
362 1 3 0.0 12.56312253 1.374442831 7.460901439
363 1 3 0.0 12.56312253 1.374442831 12.180523197
364 1 3 0.0 12.56312253 1.374442831 16.900144956
365 1 3 0.0 12.56312253 1.374442831 21.619766714
366 1 3 0.0 18.003122358 1.374442831 2.741279153
367 1 3 0.0 18.003122358 1.374442831 7.460901439
368 1 3 0.0 18.003122358 1.374442831 12.180523197
369 1 3 0.0 18.003122358 1.374442831 16.900144956
370 1 3 0.0 18.003122358 1.374442831 21.619766714
371 1 3 0.0 23.443122186 1.374442831 2.741279153
372 1 3 0.0 23.443122186 1.374442831 7.460901439
373 1 3 0.0 23.443122186 1.374442831 12.180523197
374 1 3 0.0 23.443122186 1.374442831 16.900144956
375 1 3 0.0 23.443122186 1.374442831 21.619766714
376 1 3 0.0 4.815564219 0.0 3.046115038
377 1 3 0.0 4.815564219 0.0 7.765736796
378 1 3 0.0 4.815564219 0.0 12.485359258
379 1 3 0.0 4.815564219 0.0 17.204981016
380 1 3 0.0 4.815564219 0.0 21.924602775
381 1 3 0.0 10.255564453 0.0 3.046115038
382 1 3 0.0 10.255564453 0.0 7.765736796
383 1 3 0.0 10.255564453 0.0 12.485359258
384 1 3 0.0 10.255564453 0.0 17.204981016
385 1 3 0.0 10.255564453 0.0 21.924602775
386 1 3 0.0 15.695565092 0.0 3.046115038
387 1 3 0.0 15.695565092 0.0 7.765736796
388 1 3 0.0 15.695565092 0.0 12.485359258
389 1 3 0.0 15.695565092 0.0 17.204981016
390 1 3 0.0 15.695565092 0.0 21.924602775
391 1 3 0.0 21.13556492 0.0 3.046115038
392 1 3 0.0 21.13556492 0.0 7.765736796
393 1 3 0.0 21.13556492 0.0 12.485359258
394 1 3 0.0 21.13556492 0.0 17.204981016
395 1 3 0.0 21.13556492 0.0 21.924602775
396 1 3 0.0 26.575564748 0.0 3.046115038
397 1 3 0.0 26.575564748 0.0 7.765736796
398 1 3 0.0 26.575564748 0.0 12.485359258
399 1 3 0.0 26.575564748 0.0 17.204981016
400 1 3 0.0 26.575564748 0.0 21.924602775
401 1 3 0.0 1.036877649 3.359253153 0.381468186
402 1 3 0.0 1.036877649 3.359253153 5.101090208
403 1 3 0.0 1.036877649 3.359253153 9.820712318
404 1 3 0.0 1.036877649 3.359253153 14.54033478
405 1 3 0.0 1.036877649 3.359253153 19.259956538
406 1 3 0.0 6.47687768 3.359253153 0.381468186
407 1 3 0.0 6.47687768 3.359253153 5.101090208
408 1 3 0.0 6.47687768 3.359253153 9.820712318
409 1 3 0.0 6.47687768 3.359253153 14.54033478
410 1 3 0.0 6.47687768 3.359253153 19.259956538
411 1 3 0.0 11.916878319 3.359253153 0.381468186
412 1 3 0.0 11.916878319 3.359253153 5.101090208
413 1 3 0.0 11.916878319 3.359253153 9.820712318
414 1 3 0.0 11.916878319 3.359253153 14.54033478
415 1 3 0.0 11.916878319 3.359253153 19.259956538
416 1 3 0.0 17.356877337 3.359253153 0.381468186
417 1 3 0.0 17.356877337 3.359253153 5.101090208
418 1 3 0.0 17.356877337 3.359253153 9.820712318
419 1 3 0.0 17.356877337 3.359253153 14.54033478
420 1 3 0.0 17.356877337 3.359253153 19.259956538
421 1 3 0.0 22.796878787 3.359253153 0.381468186
422 1 3 0.0 22.796878787 3.359253153 5.101090208
423 1 3 0.0 22.796878787 3.359253153 9.820712318
424 1 3 0.0 22.796878787 3.359253153 14.54033478
425 1 3 0.0 22.796878787 3.359253153 19.259956538
426 1 3 0.0 3.756877766 1.374442831 0.381468186
427 1 3 0.0 3.756877766 1.374442831 5.101090208
428 1 3 0.0 3.756877766 1.374442831 9.820712318
429 1 3 0.0 3.756877766 1.374442831 14.54033478
430 1 3 0.0 3.756877766 1.374442831 19.259956538
431 1 3 0.0 9.196877594 1.374442831 0.381468186
432 1 3 0.0 9.196877594 1.374442831 5.101090208
433 1 3 0.0 9.196877594 1.374442831 9.820712318
434 1 3 0.0 9.196877594 1.374442831 14.54033478
435 1 3 0.0 9.196877594 1.374442831 19.259956538
436 1 3 0.0 14.636878233 1.374442831 0.381468186
437 1 3 0.0 14.636878233 1.374442831 5.101090208
438 1 3 0.0 14.636878233 1.374442831 9.820712318
439 1 3 0.0 14.636878233 1.374442831 14.54033478
440 1 3 0.0 14.636878233 1.374442831 19.259956538
441 1 3 0.0 20.076878062 1.374442831 0.381468186
442 1 3 0.0 20.076878062 1.374442831 5.101090208
443 1 3 0.0 20.076878062 1.374442831 9.820712318
444 1 3 0.0 20.076878062 1.374442831 14.54033478
445 1 3 0.0 20.076878062 1.374442831 19.259956538
446 1 3 0.0 25.51687789 1.374442831 0.381468186
447 1 3 0.0 25.51687789 1.374442831 5.101090208
448 1 3 0.0 25.51687789 1.374442831 9.820712318
449 1 3 0.0 25.51687789 1.374442831 14.54033478
450 1 3 0.0 25.51687789 1.374442831 19.259956538
451 1 3 0.0 3.344436131 4.733695984 0.686303807
452 1 3 0.0 3.344436131 4.733695984 5.405925917
453 1 3 0.0 3.344436131 4.733695984 10.125547675
454 1 3 0.0 3.344436131 4.733695984 14.845169434
455 1 3 0.0 3.344436131 4.733695984 19.564792599
456 1 3 0.0 8.784436568 4.733695984 0.686303807
457 1 3 0.0 8.784436568 4.733695984 5.405925917
458 1 3 0.0 8.784436568 4.733695984 10.125547675
459 1 3 0.0 8.784436568 4.733695984 14.845169434
460 1 3 0.0 8.784436568 4.733695984 19.564792599
461 1 3 0.0 14.224436396 4.733695984 0.686303807
462 1 3 0.0 14.224436396 4.733695984 5.405925917
463 1 3 0.0 14.224436396 4.733695984 10.125547675
464 1 3 0.0 14.224436396 4.733695984 14.845169434
465 1 3 0.0 14.224436396 4.733695984 19.564792599
466 1 3 0.0 19.664436224 4.733695984 0.686303807
467 1 3 0.0 19.664436224 4.733695984 5.405925917
468 1 3 0.0 19.664436224 4.733695984 10.125547675
469 1 3 0.0 19.664436224 4.733695984 14.845169434
470 1 3 0.0 19.664436224 4.733695984 19.564792599
471 1 3 0.0 25.104436053 4.733695984 0.686303807
472 1 3 0.0 25.104436053 4.733695984 5.405925917
473 1 3 0.0 25.104436053 4.733695984 10.125547675
474 1 3 0.0 25.104436053 4.733695984 14.845169434
475 1 3 0.0 25.104436053 4.733695984 19.564792599
476 1 3 0.0 1.683122366 8.092949419 2.741279153
477 1 3 0.0 1.683122366 8.092949419 7.460901439
478 1 3 0.0 1.683122366 8.092949419 12.180523197
479 1 3 0.0 1.683122366 8.092949419 16.900144956
480 1 3 0.0 1.683122366 8.092949419 21.619766714
481 1 3 0.0 7.123122701 8.092949419 2.741279153
482 1 3 0.0 7.123122701 8.092949419 7.460901439
483 1 3 0.0 7.123122701 8.092949419 12.180523197
484 1 3 0.0 7.123122701 8.092949419 16.900144956
485 1 3 0.0 7.123122701 8.092949419 21.619766714
486 1 3 0.0 12.56312253 8.092949419 2.741279153
487 1 3 0.0 12.56312253 8.092949419 7.460901439
488 1 3 0.0 12.56312253 8.092949419 12.180523197
489 1 3 0.0 12.56312253 8.092949419 16.900144956
490 1 3 0.0 12.56312253 8.092949419 21.619766714
491 1 3 0.0 18.003122358 8.092949419 2.741279153
492 1 3 0.0 18.003122358 8.092949419 7.460901439
493 1 3 0.0 18.003122358 8.092949419 12.180523197
494 1 3 0.0 18.003122358 8.092949419 16.900144956
495 1 3 0.0 18.003122358 8.092949419 21.619766714
496 1 3 0.0 23.443122186 8.092949419 2.741279153
497 1 3 0.0 23.443122186 8.092949419 7.460901439
498 1 3 0.0 23.443122186 8.092949419 12.180523197
499 1 3 0.0 23.443122186 8.092949419 16.900144956
500 1 3 0.0 23.443122186 8.092949419 21.619766714
501 1 3 0.0 4.403122787 6.108138533 2.741279153
502 1 3 0.0 4.403122787 6.108138533 7.460901439
