# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  5 0.225 902.7 496.567
  6 0.275 899.6 520.142
  7 0.325 901.8 501.677
  8 0.375 891.5 510.31
  9 0.425 900.7 512.406
  10 0.475 903.9 525.774
  11 0.525 882.7 544.444
  12 0.575 899.4 546.389
  13 0.625 898.8 511.911
  14 0.675 887.2 495.68
  15 0.725 896.8 502.014
  16 0.775 898.7 509.813
  17 0.825 901.4 486.725
  18 0.875 900.8 478.572
  19 0.925 905.2 479.148
  20 0.975 918.8 485.172
1315650 20 18000
  1 0.025 903.1 471.301
  2 0.075 902.8 482.638
  3 0.125 899.2 488.87
  4 0.175 895.5 486.619
  5 0.225 899.8 495.84
  6 0.275 896 500.053
  7 0.325 899.2 507.847
  8 0.375 886 512.16
  9 0.425 894.6 517.452
  10 0.475 906.4 527.227
  11 0.525 882.1 529.752
  12 0.575 899.2 533.25
  13 0.625 901.9 521.51
  14 0.675 895.8 495.688
  15 0.725 897.7 519.44
  16 0.775 900.9 503.603
  17 0.825 903.7 492.639
  18 0.875 900.8 484.311
  19 0.925 912.8 484.958
  20 0.975 922.5 469.264
1316700 20 18000
  1 0.025 907.9 467.67
  2 0.075 907.8 485.712
  3 0.125 898.8 479.961
  4 0.175 892 493.54
  5 0.225 904.6 493.055
  6 0.275 900.8 496.402
  7 0.325 903.6 507.404
  8 0.375 893.5 525.499
  9 0.425 898.5 518.472
  10 0.475 906.9 533.174
  11 0.525 879 538.477
  12 0.575 896.6 530.582
  13 0.625 895.7 536.25
  14 0.675 888.9 496.805
  15 0.725 899.5 503.501
  16 0.775 898.4 497.361
  17 0.825 902.7 488.11
  18 0.875 900.9 485.323
  19 0.925 905.1 469.4
  20 0.975 918.8 480.793
1317750 20 18000
  1 0.025 901.9 475.943
  2 0.075 903.7 476.843
  3 0.125 898.3 477.998
  4 0.175 893.2 492.434
  5 0.225 900.3 487.635
  6 0.275 900.9 498.132
  7 0.325 902.3 504.233
  8 0.375 889.1 513.583
  9 0.425 897 525.343
  10 0.475 906.4 533.192
  11 0.525 878.5 539.714
  12 0.575 897 533.869
  13 0.625 896.7 536.429
  14 0.675 894.1 509.273
  15 0.725 898.8 509.058
  16 0.775 901.7 486.588
  17 0.825 905.5 488.796
  18 0.875 906.2 469.206
  19 0.925 912.6 482.632
  20 0.975 915.8 482.363
1318800 20 18000
  1 0.025 903 466.42
  2 0.075 902.9 487.351
  3 0.125 898 484.55
  4 0.175 892.9 493.455
  5 0.225 905.1 493.6
  6 0.275 898.4 498.422
  7 0.325 901.6 488.409
  8 0.375 886.4 521.595
  9 0.425 897.5 517.1
  10 0.475 908.7 525.112
  11 0.525 879.2 552.583
  12 0.575 896.6 548.794
  13 0.625 896.3 531.857
  14 0.675 893.6 512.245
  15 0.725 899.2 509.802
  16 0.775 900 490.912
  17 0.825 904.7 489.16
  18 0.875 903.5 482.886
  19 0.925 914.4 478.383
  20 0.975 918 464.075
1319850 20 18000
  1 0.025 908.7 468.578
  2 0.075 908.6 483.054
  3 0.125 900.8 485.367
  4 0.175 890.3 513.51
  5 0.225 906.1 486.61
  6 0.275 899.9 501.701
  7 0.325 902.3 505.419
  8 0.375 893 508.507
  9 0.425 897.9 531.731
  10 0.475 906 525.794
  11 0.525 881.4 534.671
  12 0.575 897.7 545.464
  13 0.625 901 527.171
  14 0.675 885.8 507.539
  15 0.725 896.7 502.416
  16 0.775 898.9 503.138
  17 0.825 901.3 498.327
  18 0.875 899.5 483.555
  19 0.925 904.1 469.652
  20 0.975 920 465.082
1320900 20 18000
  1 0.025 903.9 476.329
  2 0.075 902.9 480.1
  3 0.125 899.7 483.014
  4 0.175 894.8 492.673
  5 0.225 901.5 495.012
  6 0.275 896.7 495.58
  7 0.325 898.3 501.725
  8 0.375 884.3 512.435
  9 0.425 895 524.522
  10 0.475 904.8 538.059
  11 0.525 882.6 535.279
  12 0.575 900 527.553
  13 0.625 902 520.981
  14 0.675 895.2 522.062
  15 0.725 899 507.201
  16 0.775 901.9 496.663
  17 0.825 902.9 489.769
  18 0.875 900.1 498.919
  19 0.925 909.1 478.095
  20 0.975 925.3 461.223
1321950 20 18000
  1 0.025 909 465.972
  2 0.075 907.8 466.255
  3 0.125 902.2 476.539
  4 0.175 892.2 498.023
  5 0.225 904.7 498.483
  6 0.275 902 497.946
  7 0.325 903.2 508.239
  8 0.375 890.7 506.7
  9 0.425 900.6 528.18
  10 0.475 903.6 531.017
  11 0.525 879.9 546.114
  12 0.575 899.2 521.732
  13 0.625 897.8 528.139
  14 0.675 889.4 509.301
  15 0.725 896.9 508.843
  16 0.775 899.7 503.773
  17 0.825 902.2 497.269
  18 0.875 898.2 490.761
  19 0.925 905.1 479.148
  20 0.975 915.6 477.693
1323000 20 18000
  1 0.025 903 458.87
  2 0.075 901.6 475.152
  3 0.125 900.3 491.989
  4 0.175 892.1 487.289
  5 0.225 902.6 480.573
  6 0.275 900.5 500.812
  7 0.325 900.6 506.285
  8 0.375 889.5 512.281
  9 0.425 895.2 523.701
  10 0.475 906 543.382
  11 0.525 879.8 533.893
  12 0.575 899.4 521.608
  13 0.625 896.9 517.811
  14 0.675 893.3 526.832
  15 0.725 899.3 497.672
  16 0.775 900.6 494.021
  17 0.825 907.2 500.534
  18 0.875 901.9 499.321
  19 0.925 913.5 485.643
  20 0.975 916.7 475.926
1324050 20 18000
  1 0.025 906.7 465.05
  2 0.075 902.1 472.673
  3 0.125 898 486.167
  4 0.175 891.4 478.311
  5 0.225 904.3 490.222
  6 0.275 899.8 493.097
  7 0.325 901.3 507.944
  8 0.375 890.5 526.259
  9 0.425 900.1 516.112
  10 0.475 906.2 520.19
  11 0.525 878.3 541.854
  12 0.575 897.9 518.847
  13 0.625 896.2 524.639
  14 0.675 892.1 525.94
  15 0.725 898.3 503.884
  16 0.775 900.1 498.967
  17 0.825 903.5 486.873
  18 0.875 902.2 491.549
  19 0.925 912.7 490.504
  20 0.975 918.3 476.417
1325100 20 18000
  1 0.025 908.9 466.376
  2 0.075 906.3 474.644
  3 0.125 899.7 482.199
  4 0.175 891.3 481.076
  5 0.225 900.6 495.853
  6 0.275 902.7 514.024
  7 0.325 902.5 509.34
  8 0.375 891.5 508.687
  9 0.425 899.5 508.617
  10 0.475 905.2 544.206
  11 0.525 878.5 544.409
  12 0.575 898.2 526.232
  13 0.625 900.9 534.92
  14 0.675 889.5 506.671
  15 0.725 898.4 495.456
  16 0.775 898.3 500.964
  17 0.825 903.1 491.848
  18 0.875 899.1 486.028
  19 0.925 908.5 489.798
  20 0.975 917.3 478.72
1326150 20 18000
  1 0.025 907.2 459.679
  2 0.075 902.4 481.247
  3 0.125 900.2 484.54
  4 0.175 897.5 474.767
  5 0.225 900.2 479.474
  6 0.275 896.4 504.664
  7 0.325 897.5 523.431
  8 0.375 886.1 508.626
  9 0.425 895.4 517.827
  10 0.475 904 530.491
  11 0.525 881.7 533.462
  12 0.575 901.1 526.836
  13 0.625 901 524.979
  14 0.675 894.1 513.813
  15 0.725 901 488.532
  16 0.775 901.3 506.618
  17 0.825 902.7 506.894
  18 0.875 899.2 492.599
  19 0.925 909.4 502.822
  20 0.975 921.6 486.163
1327200 20 18000
  1 0.025 906.5 482.23
  2 0.075 908.9 470.858
  3 0.125 901.2 476.265
  4 0.175 894.8 489.849
  5 0.225 904.9 494.867
  6 0.275 898.1 518.498
  7 0.325 900.2 511.313
  8 0.375 889.6 496.845
  9 0.425 896.8 521.404
  10 0.475 910.1 528.036
  11 0.525 882.2 519.765
  12 0.575 902 512.42
  13 0.625 897.3 523.642
  14 0.675 887.8 519.788
  15 0.725 895.6 498.893
  16 0.775 900.2 505.415
  17 0.825 902.5 514.499
  18 0.875 897.4 511.252
  19 0.925 904 473.65
  20 0.975 919.9 475.41
1328250 20 18000
  1 0.025 903.4 476.109
  2 0.075 901.2 474.935
  3 0.125 900 482.126
  4 0.175 894.1 474.572
  5 0.225 901.4 500.531
  6 0.275 899.4 501.53
  7 0.325 898.4 518.123
  8 0.375 888.5 511.867
  9 0.425 896.5 504.888
  10 0.475 905.2 510.543
  11 0.525 882.1 538.239
  12 0.575 899.3 534.116
  13 0.625 899.1 517.354
  14 0.675 893.1 514.072
  15 0.725 898 500.307
  16 0.775 902.3 500.99
  17 0.825 904 518.281
  18 0.875 902.3 502.971
  19 0.925 913.8 484.877
  20 0.975 917.9 462.571
1329300 20 18000
  1 0.025 905.3 469.845
  2 0.075 902 469.458
  3 0.125 897.6 479.76
  4 0.175 890.2 491.76
  5 0.225 904 513.575
  6 0.275 900.9 496.93
  7 0.325 904.6 511.348
  8 0.375 892.9 509.109
  9 0.425 902.2 517.434
  10 0.475 903.1 517.906
  11 0.525 880.8 529.922
  12 0.575 896.4 520.936
  13 0.625 896.8 504.733
  14 0.675 889.1 504.945
  15 0.725 898.4 523.115
  16 0.775 901 504.357
  17 0.825 901 511.355
  18 0.875 901.2 507.313
  19 0.925 910.6 484.223
  20 0.975 921.9 475.256
1330350 20 18000
  1 0.025 904.5 468.208
  2 0.075 904.3 474.643
  3 0.125 898.5 483.587
  4 0.175 892.4 481.652
  5 0.225 900.2 499.849
  6 0.275 895.3 514.317
  7 0.325 903.2 505.532
  8 0.375 889.2 520.469
  9 0.425 902.5 510.208
  10 0.475 906 515.967
  11 0.525 878.9 536.154
  12 0.575 901.7 523.623
  13 0.625 898.2 514.675
  14 0.675 890 511.964
  15 0.725 898.5 514.359
  16 0.775 901 517.402
  17 0.825 903.2 494.076
  18 0.875 899.9 494.461
  19 0.925 911.5 487.182
  20 0.975 921 463.272
1331400 20 18000
  1 0.025 906 465.103
  2 0.075 905.7 478.618
  3 0.125 900 490.044
  4 0.175 894.1 485.958
  5 0.225 903.4 495.489
  6 0.275 897.7 499.921
  7 0.325 899 512.399
  8 0.375 889.5 510.449
  9 0.425 894.3 526.9
  10 0.475 909.4 514.707
  11 0.525 881.9 526.24
  12 0.575 899.1 520.317
  13 0.625 897.3 516.074
  14 0.675 891.8 514.717
  15 0.725 896.9 520.005
  16 0.775 900.4 497.539
  17 0.825 903.4 494.807
  18 0.875 898.7 496.95
  19 0.925 909.4 490.64
  20 0.975 922 460.823
1332450 20 18000
  1 0.025 904.4 471.129
  2 0.075 906.7 474.58
  3 0.125 896.7 487.777
  4 0.175 895.1 505.757
  5 0.225 907.2 485.188
  6 0.275 897.6 500.241
  7 0.325 900.1 505.987
  8 0.375 890.5 501.655
  9 0.425 896.1 522.708
  10 0.475 907.1 525.791
  11 0.525 883.9 530.085
  12 0.575 899.1 534.016
  13 0.625 899.4 526.309
  14 0.675 890.6 494.848
  15 0.725 896.1 521.163
  16 0.775 900.3 502.078
  17 0.825 903.7 495.357
  18 0.875 898.3 488.404
  19 0.925 906 487.471
  20 0.975 921.1 478.762
1333500 20 18000
  1 0.025 906.6 458.793
  2 0.075 903.4 467.845
  3 0.125 898.9 484.454
  4 0.175 894.6 496.8
  5 0.225 900 498.907
  6 0.275 900.4 494.114
  7 0.325 900.3 516.917
  8 0.375 887.6 506.099
  9 0.425 895.9 516.373
  10 0.475 904 526.386
  11 0.525 877.9 534.138
  12 0.575 900.3 535.709
  13 0.625 898.9 520.048
  14 0.675 895.7 522.502
  15 0.725 899.9 500.967
  16 0.775 900.6 491.457
  17 0.825 902.3 508.926
  18 0.875 902.9 484.17
  19 0.925 912.4 479.83
  20 0.975 917.4 483.869
1334550 20 18000
  1 0.025 908.7 469.022
  2 0.075 905.5 454.222
  3 0.125 900.3 480.432
  4 0.175 889.5 497.512
  5 0.225 903.6 501.057
  6 0.275 901.1 506.919
  7 0.325 903.7 510.088
  8 0.375 892.4 524.026
  9 0.425 900.6 522.933
  10 0.475 906.4 518.862
  11 0.525 879.1 528.732
  12 0.575 895.4 531.455
  13 0.625 896.9 521.392
  14 0.675 890.6 518.242
  15 0.725 897.9 504.037
  16 0.775 899.5 495.895
  17 0.825 903.4 501.224
  18 0.875 898 490.324
  19 0.925 907.3 476.67
  20 0.975 920.1 469.861
1335600 20 18000
  1 0.025 905 466.312
  2 0.075 901.2 466.458
  3 0.125 899.5 470.529
  4 0.175 893.3 496.672
  5 0.225 899.4 497.933
  6 0.275 898.1 496.994
  7 0.325 899.7 512.725
  8 0.375 887.2 515.009
  9 0.425 898.3 514.696
  10 0.475 907.6 535.897
  11 0.525 881.9 546.32
  12 0.575 896.6 531.864
  13 0.625 898.6 529.897
  14 0.675 893.4 515.284
  15 0.725 899.7 495.238
  16 0.775 901.7 497.539
  17 0.825 906.6 500.868
  18 0.875 901 482.679
  19 0.925 916.1 476.618
  20 0.975 915.1 475.114
1336650 20 18000
  1 0.025 907.6 463.935
  2 0.075 907 462.838
  3 0.125 900.9 483.094
  4 0.175 894.9 498.355
  5 0.225 903.8 496.346
  6 0.275 899.2 493.946
  7 0.325 901.2 495.488
  8 0.375 891.6 500.679
  9 0.425 898.6 523.833
  10 0.475 906.9 538.32
  11 0.525 881.2 547.732
  12 0.575 897.3 524.898
  13 0.625 895.6 523.679
  14 0.675 888.6 519.794
  15 0.725 897.3 509.662
  16 0.775 900.2 496.617
  17 0.825 902.8 509.597
  18 0.875 899.4 484.265
  19 0.925 908.2 487.22
  20 0.975 917.7 479.105
1337700 20 18000
  1 0.025 904.4 470.299
  2 0.075 904.9 476.613
  3 0.125 900.6 479.694
  4 0.175 892.4 481.484
  5 0.225 904.4 499.995
  6 0.275 899.1 506.659
  7 0.325 899.5 495.624
  8 0.375 886 509.775
  9 0.425 898.8 523.504
  10 0.475 908 530.426
  11 0.525 881.7 529.471
  12 0.575 901 530.523
  13 0.625 899.5 521.356
  14 0.675 891.6 517.485
  15 0.725 896.8 508.654
  16 0.775 901.3 499.429
  17 0.825 901.6 498.246
  18 0.875 900.1 490.947
  19 0.925 909.2 474.539
  20 0.975 919.1 475.024
1338750 20 18000
  1 0.025 907.9 468.946
  2 0.075 903.6 476.677
  3 0.125 900.2 482.012
  4 0.175 894.5 481.979
  5 0.225 900.4 509.843
  6 0.275 899.4 494.381
  7 0.325 900.6 502.004
  8 0.375 889 519.325
  9 0.425 893.2 521.315
  10 0.475 905.1 527.401
  11 0.525 878.3 540.851
  12 0.575 897.2 529.744
  13 0.625 901.8 519.292
  14 0.675 895.1 507.108
  15 0.725 898.1 520.928
  16 0.775 900.6 506.673
  17 0.825 904 488.452
  18 0.875 901.3 485.227
  19 0.925 906.9 487.622
  20 0.975 922.8 468.532
1339800 20 18000
  1 0.025 904.1 464.821
  2 0.075 907.1 481.148
  3 0.125 900.8 479.646
  4 0.175 890.5 495.379
  5 0.225 905.8 496.071
  6 0.275 897.7 497.798
  7 0.325 904.5 525.662
  8 0.375 892.4 515.056
  9 0.425 899.3 521.745
  10 0.475 904.4 537.504
  11 0.525 879.1 543.096
  12 0.575 899 515.118
  13 0.625 898.6 514.829
  14 0.675 889.9 510.694
  15 0.725 898.2 524.044
  16 0.775 898 498.955
  17 0.825 903.1 497.268
  18 0.875 898.7 482.481
  19 0.925 908.7 483.359
  20 0.975 920.1 465.705
1340850 20 18000
  1 0.025 903.8 458.206
  2 0.075 900.3 483.113
  3 0.125 899.8 473.088
  4 0.175 890.4 490.013
  5 0.225 902.4 504.557
  6 0.275 897.5 506.766
  7 0.325 898 517.125
  8 0.375 886.9 513.652
  9 0.425 898.3 522.422
  10 0.475 911.9 506.524
  11 0.525 879.2 543.664
  12 0.575 898.2 519.231
  13 0.625 898.6 510.406
  14 0.675 892.6 529.269
  15 0.725 898.9 528.744
  16 0.775 902.8 506.693
  17 0.825 907 484.905
  18 0.875 901.2 480.078
  19 0.925 916 485.874
  20 0.975 916.2 474.707
1341900 20 18000
  1 0.025 906.7 469.681
  2 0.075 903.8 478.06
  3 0.125 901.8 479.191
  4 0.175 892.9 486.062
  5 0.225 903.2 500.089
  6 0.275 898.8 511.495
  7 0.325 901.9 506.355
  8 0.375 892.5 508.051
  9 0.425 900.4 506.052
  10 0.475 905.9 531.709
  11 0.525 883.1 528.384
  12 0.575 897.3 527.746
  13 0.625 895.2 519.551
  14 0.675 887.9 534.304
  15 0.725 896.1 523.425
  16 0.775 899.9 511.689
  17 0.825 902 475.094
  18 0.875 901.3 486.925
  19 0.925 908.8 477.862
  20 0.975 920.5 477.38
1342950 20 18000
  1 0.025 905.2 473.205
  2 0.075 904.6 467.593
  3 0.125 899.4 477.98
  4 0.175 892.5 492.265
  5 0.225 898.5 505.719
  6 0.275 900.3 501.592
  7 0.325 900.2 510.648
  8 0.375 889.5 502.063
  9 0.425 898.5 508.238
  10 0.475 907.2 526.548
  11 0.525 881.9 518.334
  12 0.575 899.2 538.177
  13 0.625 901.8 532.561
  14 0.675 891.1 534.061
  15 0.725 897.7 517.992
  16 0.775 899.1 506.658
  17 0.825 902.2 493.503
  18 0.875 900.9 464.221
  19 0.925 910.5 475.685
  20 0.975 919.7 482.495
1344000 20 18000
  1 0.025 907.2 475.359
  2 0.075 905.5 467.595
  3 0.125 899.7 470.752
  4 0.175 895.4 485.156
  5 0.225 901.3 496.996
  6 0.275 898.6 511.227
  7 0.325 900.3 499.743
  8 0.375 888.4 512.37
  9 0.425 894.7 515.866
  10 0.475 905 520.203
  11 0.525 880.7 537.849
  12 0.575 900 542.617
  13 0.625 896.6 533.367
  14 0.675 894 530.353
  15 0.725 898.6 532.289
  16 0.775 901 500.364
  17 0.825 901.5 487.099
  18 0.875 901 487.162
  19 0.925 908.4 466.547
  20 0.975 922.1 481.189
1345050 20 18000
  1 0.025 905.3 463.399
  2 0.075 907.6 470.47
  3 0.125 901.3 478.666
  4 0.175 895.7 487.723
  5 0.225 903.6 498.546
  6 0.275 899.6 501.452
  7 0.325 900.7 505.027
  8 0.375 890.4 510.465
  9 0.425 898.8 522.901
  10 0.475 908.7 524.144
  11 0.525 877.9 540.174
  12 0.575 901 528.095
  13 0.625 898.7 530.679
  14 0.675 887.2 541.218
  15 0.725 897.6 530.128
  16 0.775 899.5 508.082
  17 0.825 903 485.714
  18 0.875 900.3 474.665
  19 0.925 906.6 481.923
  20 0.975 916.5 481.675
1346100 20 18000
  1 0.025 903 462.543
  2 0.075 902.3 462.23
  3 0.125 899.8 475.366
  4 0.175 892.8 492.958
  5 0.225 901.6 489.908
  6 0.275 897.8 499.297
  7 0.325 897.7 506.804
  8 0.375 886.7 527.926
  9 0.425 894.5 512.978
  10 0.475 907.7 519.177
  11 0.525 881.5 539.67
  12 0.575 898.2 521.049
  13 0.625 900.3 533.855
  14 0.675 893.9 528.074
  15 0.725 899.5 529.671
  16 0.775 901.2 498.453
  17 0.825 906.7 496.488
  18 0.875 904.3 487.773
  19 0.925 913.6 479.936
  20 0.975 916.9 477.881
1347150 20 18000
  1 0.025 907 459.614
  2 0.075 908.1 468.376
  3 0.125 899.7 494.335
  4 0.175 891.1 498.083
  5 0.225 904.5 491.726
  6 0.275 901.7 504.335
  7 0.325 903 503.178
  8 0.375 893.4 509.384
  9 0.425 899.7 534.382
  10 0.475 906.5 526.802
  11 0.525 880.6 529.196
  12 0.575 896.2 532.703
  13 0.625 896.4 525.433
  14 0.675 885.7 528.826
  15 0.725 898.3 516.146
  16 0.775 899.6 494.644
  17 0.825 900.4 488.831
  18 0.875 901.1 476.647
  19 0.925 906.4 498.589
  20 0.975 920.6 469.766
1348200 20 18000
  1 0.025 906.6 460.543
  2 0.075 900.6 470.325
  3 0.125 899.7 488.08
  4 0.175 892.4 482.983
  5 0.225 898 491.634
  6 0.275 897.4 506.544
  7 0.325 900.6 510.564
  8 0.375 890.7 514.125
  9 0.425 898.3 522.031
  10 0.475 907 528.775
  11 0.525 881.5 530.66
  12 0.575 900.7 525.374
  13 0.625 897.6 534.475
  14 0.675 894.4 527.292
  15 0.725 897.8 507.775
  16 0.775 900.4 507.88
  17 0.825 905.2 492.546
  18 0.875 900.6 491.774
  19 0.925 911.9 483.751
  20 0.975 918.6 473.502
1349250 20 18000
  1 0.025 910.6 462.861
  2 0.075 905 474.879
  3 0.125 900.4 475.238
  4 0.175 896 485.347
  5 0.225 902.1 496.38
  6 0.275 898.1 502.379
  7 0.325 899.9 501.528
  8 0.375 889 536.165
  9 0.425 897.5 527.545
  10 0.475 905.1 514.736
  11 0.525 880.8 526.269
  12 0.575 898.6 524.883
  13 0.625 895.6 525.936
  14 0.675 893.9 521.482
  15 0.725 897.5 523.947
  16 0.775 900 492.12
  17 0.825 903.3 491.876
  18 0.875 899.3 490.725
  19 0.925 905.1 479.554
  20 0.975 922.2 473.868
1350300 20 18000
  1 0.025 906.3 478.625
  2 0.075 905.7 474.467
  3 0.125 900.4 468.825
  4 0.175 894.1 494.355
  5 0.225 902.4 501.426
  6 0.275 899.2 506.835
  7 0.325 899 525.823
  8 0.375 886.2 509.342
  9 0.425 899.4 507.032
  10 0.475 910.3 520.631
  11 0.525 883 526.919
  12 0.575 899.5 531.989
  13 0.625 899.8 520.336
  14 0.675 889.7 513.351
  15 0.725 897 511.429
  16 0.775 901.2 511.069
  17 0.825 901.2 499.37
  18 0.875 899.7 480.988
  19 0.925 908.9 487.159
  20 0.975 917 466.766
1351350 20 18000
  1 0.025 905.5 462.585
  2 0.075 903.3 469.044
  3 0.125 899.7 486.433
  4 0.175 894.1 486.608
  5 0.225 903 499.784
  6 0.275 898.5 493.544
  7 0.325 898.8 521.54
  8 0.375 889.8 511.792
  9 0.425 896 510.579
  10 0.475 904.7 538.359
  11 0.525 880.9 535.151
  12 0.575 897.2 542.653
  13 0.625 899.1 533.342
  14 0.675 893.6 513.687
  15 0.725 898.6 506.347
  16 0.775 901.5 498.427
  17 0.825 902.4 503.418
  18 0.875 903.2 482.564
  19 0.925 911.6 475.881
  20 0.975 918.5 473.016
1352400 20 18000
  1 0.025 904.6 471.015
  2 0.075 903.8 473.425
  3 0.125 900.9 474.029
  4 0.175 892.1 481.36
  5 0.225 903.5 509.922
  6 0.275 900.3 502.236
  7 0.325 902.1 502.145
  8 0.375 893.3 517.029
  9 0.425 900 517.209
  10 0.475 902.9 521.722
  11 0.525 879 545.78
  12 0.575 892.8 542.774
  13 0.625 897.1 528.078
  14 0.675 893.2 511.081
  15 0.725 899 489.23
  16 0.775 900.3 506.154
  17 0.825 902.3 498.887
  18 0.875 899.4 486.845
  19 0.925 911.1 488.471
  20 0.975 922.3 467.877
1353450 20 18000
  1 0.025 904.3 455.59
  2 0.075 902.1 459.714
  3 0.125 899.2 478.33
  4 0.175 888.4 489.516
  5 0.225 900.7 494.493
  6 0.275 900.2 511.501
  7 0.325 902.2 510.346
  8 0.375 887.4 514.411
  9 0.425 902 503.471
  10 0.475 906.9 539.186
  11 0.525 879.5 549.176
  12 0.575 898.9 538.781
  13 0.625 897.4 535.034
  14 0.675 893.4 510.594
  15 0.725 899.7 504.333
  16 0.775 900.4 493.526
  17 0.825 906.2 486.722
  18 0.875 901.4 488.254
  19 0.925 911.4 487.373
  20 0.975 918.3 472.055
1354500 20 18000
  1 0.025 910.7 450.026
  2 0.075 905.9 469.539
  3 0.125 900.2 487.162
  4 0.175 897.7 494.616
  5 0.225 900.7 498.67
  6 0.275 897.9 497.058
  7 0.325 901.4 505.412
  8 0.375 890.2 512.832
  9 0.425 899.8 524.152
  10 0.475 905.1 530.162
  11 0.525 876 551.642
  12 0.575 896.8 539.858
  13 0.625 896.1 535.349
  14 0.675 893.3 511.296
  15 0.725 898.6 491.334
  16 0.775 900.1 496.62
  17 0.825 901.8 492.116
  18 0.875 900.2 495.524
  19 0.925 904.7 476.927
  20 0.975 922.8 477.62
1355550 20 18000
  1 0.025 903.6 465.284
  2 0.075 906 474.966
  3 0.125 900.4 472.07
  4 0.175 894.2 494.17
  5 0.225 902.6 506.331
  6 0.275 899 498.703
  7 0.325 896.9 517.359
  8 0.375 885 519.15
  9 0.425 895 531.409
  10 0.475 908.8 529.204
  11 0.525 883.3 542.235
  12 0.575 902.5 536.232
  13 0.625 900.4 526.511
  14 0.675 891.3 503.43
  15 0.725 899.4 510.61
  16 0.775 901.6 506.344
  17 0.825 903.9 495.2
  18 0.875 899 481.183
  19 0.925 907.3 476.595
  20 0.975 919.8 469.422
1356600 20 18000
  1 0.025 907.3 464.52
  2 0.075 905.1 474.162
  3 0.125 898.7 477.183
  4 0.175 896.4 487.64
  5 0.225 902.4 493.791
  6 0.275 899 501.969
  7 0.325 900.7 515.706
  8 0.375 888.2 514.432
  9 0.425 892.7 530.468
  10 0.475 904.9 545.652
  11 0.525 880.3 530.771
  12 0.575 900.4 533.608
  13 0.625 900 508.055
  14 0.675 893.8 514.438
  15 0.725 897.9 508.959
  16 0.775 900.2 512.824
  17 0.825 903.5 490.202
  18 0.875 901.4 471.768
  19 0.925 908.8 486.668
  20 0.975 918.3 467.94
1357650 20 18000
  1 0.025 908.4 461.378
  2 0.075 904.9 468.4
  3 0.125 899.3 497.847
  4 0.175 890 497.492
  5 0.225 906.5 495.034
  6 0.275 900.5 502.126
  7 0.325 902.9 507.984
  8 0.375 892.6 520.593
  9 0.425 899 540.912
  10 0.475 904.5 522.72
  11 0.525 880.2 519.834
  12 0.575 893.9 537.597
  13 0.625 897.3 529.655
  14 0.675 890.3 517.319
  15 0.725 898.8 500.277
  16 0.775 899.7 500.13
  17 0.825 903.3 499.238
  18 0.875 900.2 476.69
  19 0.925 906 478.088
  20 0.975 921.7 465.783
1358700 20 18000
  1 0.025 903.5 458.45
  2 0.075 901.2 477.952
  3 0.125 898.3 480.069
  4 0.175 889.6 496.531
  5 0.225 898.9 501.582
  6 0.275 899.6 505.212
  7 0.325 900.3 502.143
  8 0.375 891.9 520.604
  9 0.425 900 520.632
  10 0.475 907.4 520.576
  11 0.525 879 537.179
  12 0.575 898.3 532.859
  13 0.625 898.2 534.149
  14 0.675 893.6 520.661
  15 0.725 898.8 511.83
  16 0.775 901.7 496.371
  17 0.825 906 497.098
  18 0.875 904.2 487.842
  19 0.925 914.3 475.825
  20 0.975 915.2 467.63
1359750 20 18000
  1 0.025 909.9 458.029
  2 0.075 905 472.635
  3 0.125 899.7 484.222
  4 0.175 894.5 493.158
  5 0.225 902.8 493.249
  6 0.275 901.3 485.729
  7 0.325 900.3 504.234
  8 0.375 893.5 509.404
  9 0.425 897.8 527.13
  10 0.475 904.6 536.224
  11 0.525 880.3 534.69
  12 0.575 895.7 533.355
  13 0.625 895.7 522.613
  14 0.675 889.7 516.298
  15 0.725 898.6 510.746
  16 0.775 900.1 492.92
  17 0.825 901.6 507.079
  18 0.875 900.9 485.95
  19 0.925 906.8 476.412
  20 0.975 921.2 476.329
1360800 20 18000
  1 0.025 906.1 456.635
  2 0.075 904 472.782
  3 0.125 899 478.886
  4 0.175 893.1 492.416
  5 0.225 903.7 487.764
  6 0.275 898.6 493.937
  7 0.325 898.3 511.578
  8 0.375 885.6 511.993
  9 0.425 895.8 532.092
  10 0.475 908.8 544.898
  11 0.525 883.9 537.984
  12 0.575 900.9 531.593
  13 0.625 902.1 517.551
  14 0.675 890.5 523.687
  15 0.725 897.5 501.958
  16 0.775 901.1 503.635
  17 0.825 903.1 483.108
  18 0.875 900.5 498.959
  19 0.925 909.2 489.429
  20 0.975 918.2 482.745
1361850 20 18000
  1 0.025 908.3 456.721
  2 0.075 906.9 470.776
  3 0.125 900.9 480.987
  4 0.175 895.4 493.749
  5 0.225 901.7 495.966
  6 0.275 898.8 506.361
  7 0.325 900.1 510.217
  8 0.375 886.7 518.368
  9 0.425 896.7 514.473
  10 0.475 904.4 526.586
  11 0.525 879.3 529.936
  12 0.575 899.7 528.165
  13 0.625 898.8 530.97
  14 0.675 894 518.568
  15 0.725 898.8 483.018
  16 0.775 900.3 496.976
  17 0.825 902.5 493.368
  18 0.875 900 484.911
  19 0.925 907.2 484.064
  20 0.975 919.5 468.495
