# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  3 0.125 306.4 1476.36
  4 0.175 297.1 1492.57
  5 0.225 305.2 1475.44
  6 0.275 297.8 1500.17
  7 0.325 298.6 1510.7
  8 0.375 297.9 1512.32
  9 0.425 300.9 1533.19
  10 0.475 298.8 1545.02
  11 0.525 304.3 1554.42
  12 0.575 304.4 1533.06
  13 0.625 299.2 1584.7
  14 0.675 295.9 1510.08
  15 0.725 298.5 1513.57
  16 0.775 297.9 1492.63
  17 0.825 304.7 1484.33
  18 0.875 299.2 1465.88
  19 0.925 299.4 1473.68
  20 0.975 299.5 1438.2
1350300 20 6000
  1 0.025 299.3 1372.25
  2 0.075 297.3 1390.03
  3 0.125 304.7 1465.68
  4 0.175 297.7 1472.21
  5 0.225 302.5 1468.98
  6 0.275 298.9 1569.97
  7 0.325 300 1535.14
  8 0.375 298.1 1558.96
  9 0.425 301.6 1547.66
  10 0.475 297.2 1555.12
  11 0.525 302.4 1581.67
  12 0.575 305.9 1578.51
  13 0.625 297.1 1566.17
  14 0.675 298.5 1514.66
  15 0.725 299.9 1566.82
  16 0.775 297.7 1457.06
  17 0.825 301.6 1471.6
  18 0.875 302.3 1451.62
  19 0.925 298.3 1445.21
  20 0.975 299 1453.49
1351350 20 6000
  1 0.025 297.8 1411.47
  2 0.075 301.1 1423.28
  3 0.125 305.4 1453.78
  4 0.175 300.4 1425.43
  5 0.225 302.6 1494.11
  6 0.275 299 1480.54
  7 0.325 299.4 1559.45
  8 0.375 296.6 1608.67
  9 0.425 299.7 1591.95
  10 0.475 297.9 1532.51
  11 0.525 305 1496.16
  12 0.575 303 1546.95
  13 0.625 296.7 1553.23
  14 0.675 299.1 1556.81
  15 0.725 296.3 1489.95
  16 0.775 299 1491.1
  17 0.825 302.6 1448.24
  18 0.875 300 1458.6
  19 0.925 301 1461.21
  20 0.975 297.4 1456.96
1352400 20 6000
  1 0.025 298.9 1390.88
  2 0.075 298.8 1377.68
  3 0.125 305.8 1449.71
  4 0.175 299.1 1434.5
  5 0.225 304.5 1536.75
  6 0.275 300.7 1538.44
  7 0.325 297.8 1483.1
  8 0.375 299.1 1538.98
  9 0.425 299.8 1567.15
  10 0.475 295.6 1567.61
  11 0.525 304.1 1589.51
  12 0.575 303.9 1499.28
  13 0.625 298.6 1483.25
  14 0.675 299 1510.17
  15 0.725 295.2 1475.2
  16 0.775 299.1 1451.95
  17 0.825 300.6 1534.95
  18 0.875 299.4 1507.45
  19 0.925 300.3 1430.28
  20 0.975 299.7 1443.44
1353450 20 6000
  1 0.025 298.9 1388.49
  2 0.075 298.8 1427.33
  3 0.125 305 1507.23
  4 0.175 299 1489.97
  5 0.225 304.5 1483.34
  6 0.275 299.1 1500.9
  7 0.325 299.9 1520.19
  8 0.375 297.5 1545.48
  9 0.425 299.1 1550.44
  10 0.475 299.6 1489.6
  11 0.525 305.5 1559.24
  12 0.575 303.9 1560.73
  13 0.625 295.4 1554.3
  14 0.675 297.8 1542.76
  15 0.725 296.4 1459.18
  16 0.775 298.3 1455.38
  17 0.825 302 1429.11
  18 0.875 301.4 1466.46
  19 0.925 297.7 1441.32
  20 0.975 300.2 1394.29
1354500 20 6000
  1 0.025 296.6 1449.23
  2 0.075 297.7 1404.62
  3 0.125 301.3 1482.5
  4 0.175 298 1538.95
  5 0.225 305.1 1440.92
  6 0.275 298.8 1460.37
  7 0.325 299 1537.22
  8 0.375 297.5 1537.55
  9 0.425 300.3 1553.76
  10 0.475 297.1 1579.09
  11 0.525 305.5 1584.06
  12 0.575 304.7 1560.28
  13 0.625 300.6 1517.25
  14 0.675 297 1454.56
  15 0.725 298.4 1516.28
  16 0.775 297.3 1491.31
  17 0.825 304 1458.23
  18 0.875 300.3 1437.57
  19 0.925 300.5 1425.48
  20 0.975 300.3 1433.62
1355550 20 6000
  1 0.025 297.1 1445.7
  2 0.075 300.7 1436.65
  3 0.125 302.8 1388.19
  4 0.175 299.2 1462
  5 0.225 303.2 1475.3
  6 0.275 297.2 1501.85
  7 0.325 299 1561.57
  8 0.375 295.8 1620.79
  9 0.425 297.8 1525.14
  10 0.475 299.2 1558.91
  11 0.525 304.3 1581.83
  12 0.575 304.6 1529.82
  13 0.625 297.8 1531.31
  14 0.675 299.5 1510.8
  15 0.725 299.7 1474.39
  16 0.775 299.2 1495.68
  17 0.825 303.1 1523.73
  18 0.875 299.3 1447.17
  19 0.925 299.7 1452.23
  20 0.975 300.8 1448.02
1356600 20 6000
  1 0.025 298 1383.7
  2 0.075 299.3 1467.48
  3 0.125 305.5 1460.75
  4 0.175 299 1451.55
  5 0.225 304.4 1461.19
  6 0.275 298.6 1494.3
  7 0.325 298.3 1571.03
  8 0.375 296.2 1581.81
  9 0.425 299.1 1616.99
  10 0.475 298.5 1551.24
  11 0.525 303 1531.66
  12 0.575 303.5 1552.02
  13 0.625 297.7 1514.68
  14 0.675 300 1481.38
  15 0.725 294.9 1531.12
  16 0.775 299 1480.96
  17 0.825 302.5 1444.22
  18 0.875 301.2 1478.68
  19 0.925 300.2 1446.06
  20 0.975 301.1 1372.75
1357650 20 6000
  1 0.025 296.4 1434.6
  2 0.075 298.6 1415.67
  3 0.125 305.1 1475.04
  4 0.175 299.4 1536
  5 0.225 304.6 1507.63
  6 0.275 300.7 1546.95
  7 0.325 299.9 1519.62
  8 0.375 298.3 1445.66
  9 0.425 301.1 1516.64
  10 0.475 296.7 1528.68
  11 0.525 302.8 1517.69
  12 0.575 306.3 1548.92
  13 0.625 298.3 1512.69
  14 0.675 295.6 1478.23
  15 0.725 296.4 1537.1
  16 0.775 296.9 1531.71
  17 0.825 301.1 1458.93
  18 0.875 300.3 1453.76
  19 0.925 299.7 1426.89
  20 0.975 301.8 1407.79
1358700 20 6000
  1 0.025 295.7 1418.7
  2 0.075 298.8 1389.46
  3 0.125 303.2 1466.2
  4 0.175 299.3 1496.09
  5 0.225 302.3 1537.44
  6 0.275 299.2 1527.11
  7 0.325 300 1484.42
  8 0.375 298.1 1512.39
  9 0.425 300.5 1498.71
  10 0.475 301.2 1569.05
  11 0.525 302.1 1570.07
  12 0.575 304.5 1526.52
  13 0.625 297.8 1536.02
  14 0.675 299.2 1510.92
  15 0.725 297.1 1496.29
  16 0.775 299.4 1469.7
  17 0.825 303.8 1467.81
  18 0.875 298 1493.76
  19 0.925 299 1462.84
  20 0.975 300.8 1458.24
1359750 20 6000
  1 0.025 295.6 1445.8
  2 0.075 296.3 1461.78
  3 0.125 303.5 1425.2
  4 0.175 298.4 1430.69
  5 0.225 304.3 1466.42
  6 0.275 296.5 1515.38
  7 0.325 298.5 1534.24
  8 0.375 300.3 1423.08
  9 0.425 300.8 1499.74
  10 0.475 296.5 1661.46
  11 0.525 301.5 1551.49
  12 0.575 304.8 1583.84
  13 0.625 298.5 1527.79
  14 0.675 298.8 1485.3
  15 0.725 299.4 1481.82
  16 0.775 299 1512.67
  17 0.825 302.8 1517.42
  18 0.875 301 1463.81
  19 0.925 299.7 1447.08
  20 0.975 303.8 1439.28
1360800 20 6000
  1 0.025 296.1 1386.78
  2 0.075 300.2 1428.26
  3 0.125 304.1 1456.46
  4 0.175 298 1444.97
  5 0.225 305.2 1483.45
  6 0.275 298.7 1509.26
  7 0.325 300 1487.37
  8 0.375 298.7 1481.66
  9 0.425 301.4 1532.54
  10 0.475 297.6 1554.7
  11 0.525 303.2 1580.21
  12 0.575 303.8 1561.71
  13 0.625 298.2 1511.7
  14 0.675 299.2 1500.66
  15 0.725 297.6 1476.38
  16 0.775 297.5 1508.24
  17 0.825 300.6 1592.19
  18 0.875 298.7 1529.53
  19 0.925 300.5 1488.14
  20 0.975 300.7 1432.03
1361850 20 6000
  1 0.025 298.7 1436.35
  2 0.075 298.3 1490.55
  3 0.125 304.4 1451.14
  4 0.175 301.5 1436.93
  5 0.225 303.6 1464.02
  6 0.275 301.2 1471.11
  7 0.325 300.7 1506.53
  8 0.375 295.7 1479.06
  9 0.425 301 1554.19
  10 0.475 299.8 1532.82
  11 0.525 304.9 1524.72
  12 0.575 303.4 1553.88
  13 0.625 297.4 1537.28
  14 0.675 295.7 1522.18
  15 0.725 295.2 1514.06
  16 0.775 296 1478.04
  17 0.825 302.9 1487.58
  18 0.875 299.9 1464.43
  19 0.925 300.2 1481.25
  20 0.975 299.5 1466.35
1362900 20 6000
  1 0.025 298.1 1426.84
  2 0.075 297 1485.22
  3 0.125 303.5 1440.15
  4 0.175 298.4 1485.98
  5 0.225 305.6 1474.2
  6 0.275 298.4 1449.12
  7 0.325 299.1 1501.57
  8 0.375 298.3 1565.9
  9 0.425 298.5 1539.87
  10 0.475 300 1520.7
  11 0.525 303.9 1534.22
  12 0.575 304.4 1529.17
  13 0.625 298.3 1574.04
  14 0.675 299.7 1506.58
  15 0.725 296.6 1526.42
  16 0.775 297.4 1498.19
  17 0.825 302.1 1480.62
  18 0.875 300.7 1466.37
  19 0.925 299.5 1422.35
  20 0.975 300.5 1383.85
1363950 20 6000
  1 0.025 297.4 1427.99
  2 0.075 297 1464.44
  3 0.125 305.9 1482.86
  4 0.175 296.2 1444.12
  5 0.225 304.3 1491.35
  6 0.275 300.2 1417.55
  7 0.325 299.2 1474.82
  8 0.375 298 1498.68
  9 0.425 298.9 1535.1
  10 0.475 298.4 1575.55
  11 0.525 303.7 1566.98
  12 0.575 304.6 1540.37
  13 0.625 298.3 1530.09
  14 0.675 296.9 1513.7
  15 0.725 299.6 1535.99
  16 0.775 297.3 1527.09
  17 0.825 301.4 1481.95
  18 0.875 302.7 1439.6
  19 0.925 298.6 1453.41
  20 0.975 301.4 1444.27
1365000 20 6000
  1 0.025 297 1403.18
  2 0.075 299.3 1447.76
  3 0.125 302.9 1503.02
  4 0.175 300.2 1484.72
  5 0.225 302.4 1477.43
  6 0.275 299.7 1487.62
  7 0.325 297.9 1502.75
  8 0.375 296.4 1510.41
  9 0.425 301.7 1512.26
  10 0.475 297.1 1559.43
  11 0.525 303.3 1539.19
  12 0.575 305.4 1509.83
  13 0.625 298.3 1480.12
  14 0.675 298.4 1480.99
  15 0.725 298.2 1511.2
  16 0.775 297.6 1551.86
  17 0.825 302.6 1446.41
  18 0.875 301.4 1528.03
  19 0.925 299.4 1467.08
  20 0.975 300.8 1457.53
1366050 20 6000
  1 0.025 297.7 1437.3
  2 0.075 299.1 1471.43
  3 0.125 304.2 1455.09
  4 0.175 298.7 1426.29
  5 0.225 305.6 1503.99
  6 0.275 300 1469.55
  7 0.325 298 1510.82
  8 0.375 297.1 1509
  9 0.425 299.2 1551.71
  10 0.475 297.6 1535.26
  11 0.525 303.7 1583.73
  12 0.575 303.2 1507.1
  13 0.625 299 1516.15
  14 0.675 297.6 1487.77
  15 0.725 299 1533.75
  16 0.775 296.4 1451.7
  17 0.825 302.8 1488.41
  18 0.875 300.2 1577.55
  19 0.925 300.3 1421.91
  20 0.975 300.6 1420.94
1367100 20 6000
  1 0.025 294.7 1438.31
  2 0.075 299.2 1442.8
  3 0.125 303.2 1456.67
  4 0.175 300.8 1490.6
  5 0.225 304.7 1448.95
  6 0.275 299 1501.89
  7 0.325 300.1 1476.53
  8 0.375 298.9 1560.16
  9 0.425 300.6 1549.78
  10 0.475 299 1576.54
  11 0.525 306.1 1499.25
  12 0.575 304.3 1535.34
  13 0.625 298.1 1526.62
  14 0.675 296.1 1550.8
  15 0.725 298.3 1479.28
  16 0.775 295.4 1525.46
  17 0.825 304.4 1499
  18 0.875 297.7 1498.03
  19 0.925 300.3 1438.35
  20 0.975 299.1 1425.79
1368150 20 6000
  1 0.025 299.2 1397.58
  2 0.075 297 1435.77
  3 0.125 304.7 1442.49
  4 0.175 299.5 1466.34
  5 0.225 303.7 1500.55
  6 0.275 298.8 1463.42
  7 0.325 299.6 1489
  8 0.375 297.3 1470.18
  9 0.425 299.8 1507.93
  10 0.475 298 1561.38
  11 0.525 304.3 1554.49
  12 0.575 304 1546.78
  13 0.625 298.8 1551.99
  14 0.675 299.8 1483.68
  15 0.725 298.4 1545.75
  16 0.775 297.7 1513
  17 0.825 299.8 1550.51
  18 0.875 298.7 1523.97
  19 0.925 299.8 1493.93
  20 0.975 301.1 1430.4
1369200 20 6000
  1 0.025 296.4 1450
  2 0.075 298.5 1493.55
  3 0.125 303.5 1434.98
  4 0.175 300.4 1414.65
  5 0.225 303.6 1488.41
  6 0.275 297.7 1464.14
  7 0.325 302 1426.5
  8 0.375 298.2 1536.47
  9 0.425 300.3 1487.22
  10 0.475 297.5 1524.45
  11 0.525 305.1 1530.02
  12 0.575 303.4 1594.42
  13 0.625 295.4 1617.04
  14 0.675 296.5 1586.6
  15 0.725 296.8 1500.72
  16 0.775 298.1 1536.58
  17 0.825 303 1479.74
  18 0.875 301 1477.97
  19 0.925 300.9 1429.23
  20 0.975 301.7 1435.52
1370250 20 6000
  1 0.025 297.1 1367.08
  2 0.075 300.1 1379.2
  3 0.125 303.8 1466.33
  4 0.175 299.4 1434.2
  5 0.225 306.1 1471.01
  6 0.275 296 1490.27
  7 0.325 299.5 1499.99
  8 0.375 299.5 1475.01
  9 0.425 297.4 1501.73
  10 0.475 296.4 1505.77
  11 0.525 303.4 1623.6
  12 0.575 304.2 1594.68
  13 0.625 299.7 1549.16
  14 0.675 296.2 1569.95
  15 0.725 298.4 1469.4
  16 0.775 296.7 1526.16
  17 0.825 304.4 1463.78
  18 0.875 299.8 1548.48
  19 0.925 301.6 1499.24
  20 0.975 300.3 1455.35
1371300 20 6000
  1 0.025 299.8 1378.98
  2 0.075 296.5 1456.23
  3 0.125 304.4 1468.47
  4 0.175 299.5 1415.14
  5 0.225 303.5 1450.02
  6 0.275 299.7 1444.62
  7 0.325 298.1 1496.83
  8 0.375 297.2 1491.04
  9 0.425 300.6 1549.87
  10 0.475 298.2 1567.22
  11 0.525 304.7 1585.81
  12 0.575 303.2 1558.2
  13 0.625 297 1563.5
  14 0.675 300.3 1498.85
  15 0.725 297.8 1562
  16 0.775 298.9 1509.12
  17 0.825 302.3 1522.97
  18 0.875 299.6 1479.99
  19 0.925 299.1 1445.84
  20 0.975 299.6 1427.76
1372350 20 6000
  1 0.025 297.4 1391.99
  2 0.075 294.1 1462.37
  3 0.125 304.1 1463.37
  4 0.175 300.3 1441.12
  5 0.225 304.5 1513.78
  6 0.275 299.1 1461.15
  7 0.325 300.1 1509.96
  8 0.375 298.7 1506.36
  9 0.425 299.5 1585.55
  10 0.475 300.3 1573.06
  11 0.525 303.2 1570.1
  12 0.575 306.3 1509.83
  13 0.625 299 1548
  14 0.675 297.7 1498.83
  15 0.725 299.5 1458.67
  16 0.775 296.1 1502.33
  17 0.825 302 1473.28
  18 0.875 300.4 1513.42
  19 0.925 298.8 1459.86
  20 0.975 298.9 1457.9
1373400 20 6000
  1 0.025 296.6 1492.75
  2 0.075 300.1 1419.86
  3 0.125 303.5 1454.09
  4 0.175 299.6 1453.44
  5 0.225 307.1 1440.4
  6 0.275 298.8 1536.56
  7 0.325 300.9 1483.87
  8 0.375 297.8 1542.87
  9 0.425 301 1530.62
  10 0.475 298.1 1570.52
  11 0.525 302.6 1588.04
  12 0.575 304.9 1528.53
  13 0.625 296.7 1540.07
  14 0.675 298.7 1510.8
  15 0.725 297 1468.17
  16 0.775 297.8 1466.33
  17 0.825 301.3 1481.7
  18 0.875 298.9 1473.71
  19 0.925 297.9 1437.27
  20 0.975 300.7 1465.7
1374450 20 6000
  1 0.025 299.1 1472.53
  2 0.075 297.5 1460.99
  3 0.125 304 1441.79
  4 0.175 297.9 1462.48
  5 0.225 303.8 1527.16
  6 0.275 298.8 1542.26
  7 0.325 299.6 1563.52
  8 0.375 296.6 1514.61
  9 0.425 302 1531.6
  10 0.475 297.9 1532.94
  11 0.525 301.7 1580.56
  12 0.575 305.8 1494.01
  13 0.625 298.5 1514.18
  14 0.675 297 1507.21
  15 0.725 298.2 1522.5
  16 0.775 298.4 1474.89
  17 0.825 300.8 1451.43
  18 0.875 302.2 1475.09
  19 0.925 299.1 1401.53
  20 0.975 301.1 1418.48
1375500 20 6000
  1 0.025 296 1460
  2 0.075 297 1464.45
  3 0.125 302.5 1502.13
  4 0.175 297.8 1442.83
  5 0.225 302.8 1499.05
  6 0.275 298 1489.17
  7 0.325 298.4 1521.79
  8 0.375 297.2 1483.86
  9 0.425 299.5 1557.25
  10 0.475 300.5 1562.14
  11 0.525 301 1600.37
  12 0.575 304 1557.9
  13 0.625 299.3 1512.16
  14 0.675 299.3 1518.85
  15 0.725 300.6 1466.31
  16 0.775 299.5 1439.22
  17 0.825 305.1 1432.68
  18 0.875 300 1473.82
  19 0.925 298.6 1398.98
  20 0.975 302.9 1416.04
1376550 20 6000
  1 0.025 298 1364.63
  2 0.075 296.5 1441.71
  3 0.125 303.6 1448.55
  4 0.175 297.9 1471.62
  5 0.225 304.5 1528.5
  6 0.275 296.7 1595.86
  7 0.325 299.3 1510.56
  8 0.375 297.9 1502.07
  9 0.425 300.3 1548.56
  10 0.475 299.4 1558.16
  11 0.525 303.2 1583.12
  12 0.575 305.1 1577.1
  13 0.625 296.7 1542.42
  14 0.675 299.6 1539.23
  15 0.725 297.8 1529.21
  16 0.775 298.4 1461.43
  17 0.825 303.8 1443.85
  18 0.875 299.1 1518.56
  19 0.925 300.8 1463.57
  20 0.975 301.4 1413.16
1377600 20 6000
  1 0.025 299.3 1434.32
  2 0.075 299 1418.2
  3 0.125 304.5 1454.48
  4 0.175 297.4 1571.56
  5 0.225 304.3 1544.6
  6 0.275 299.2 1479.45
  7 0.325 301.7 1474.44
  8 0.375 296.7 1560.65
  9 0.425 299.5 1558.66
  10 0.475 298.7 1553.82
  11 0.525 305.1 1572.81
  12 0.575 303.1 1560.82
  13 0.625 297.8 1555.86
  14 0.675 298.3 1488.94
  15 0.725 297.1 1469.94
  16 0.775 300.2 1445.17
  17 0.825 300.8 1441.09
  18 0.875 300.7 1443.45
  19 0.925 299.4 1444.85
  20 0.975 297.2 1440.59
1378650 20 6000
  1 0.025 298.7 1481.85
  2 0.075 298.7 1415.03
  3 0.125 303.5 1483.16
  4 0.175 299.6 1514.69
  5 0.225 306.8 1485.85
  6 0.275 298 1465.39
  7 0.325 299.6 1492.01
  8 0.375 298.8 1534.25
  9 0.425 299.7 1519.4
  10 0.475 297.7 1648.11
  11 0.525 304.7 1544.21
  12 0.575 303.8 1588.67
  13 0.625 297.5 1499.88
  14 0.675 297.3 1451.29
  15 0.725 296.2 1479.21
  16 0.775 298 1497.37
  17 0.825 300.9 1478.86
  18 0.875 301.4 1418.48
  19 0.925 300 1449.96
  20 0.975 299.1 1439.14
1379700 20 6000
  1 0.025 298.4 1421.99
  2 0.075 297.3 1471.63
  3 0.125 305 1466.48
  4 0.175 297.9 1402.94
  5 0.225 304.2 1532.98
  6 0.275 297.1 1521.18
  7 0.325 300.6 1465.54
  8 0.375 298 1475.13
  9 0.425 300 1505.18
  10 0.475 298 1572.63
  11 0.525 303.8 1583.65
  12 0.575 302.6 1531.32
  13 0.625 299.6 1550.34
  14 0.675 298.1 1519.69
  15 0.725 296.5 1526.78
  16 0.775 299.6 1465.14
  17 0.825 303 1463.56
  18 0.875 300.5 1448.05
  19 0.925 299.3 1454.76
  20 0.975 300.5 1432.41
1380750 20 6000
  1 0.025 295.7 1455.36
  2 0.075 299.2 1455.45
  3 0.125 301.8 1502.6
  4 0.175 298.4 1507.11
  5 0.225 304 1471.63
  6 0.275 297.6 1474.25
  7 0.325 299.4 1463.15
  8 0.375 296.1 1418.3
  9 0.425 302.3 1523.33
  10 0.475 299.8 1547.63
  11 0.525 302 1629.95
  12 0.575 305 1547.83
  13 0.625 297.7 1576.5
  14 0.675 299.6 1562.24
  15 0.725 296.5 1513.53
  16 0.775 299.7 1488.29
  17 0.825 304.8 1468.99
  18 0.875 299.9 1475.78
  19 0.925 299.9 1480.11
  20 0.975 300.6 1458.46
1381800 20 6000
  1 0.025 297.2 1397.98
  2 0.075 300.8 1454.92
  3 0.125 304.7 1460.09
  4 0.175 299.1 1504.72
  5 0.225 304.8 1475.54
  6 0.275 299.2 1502.93
  7 0.325 299.7 1507.65
  8 0.375 298.4 1466.84
  9 0.425 298.6 1494.82
  10 0.475 300.5 1559.8
  11 0.525 303.1 1555.44
  12 0.575 304.2 1559.01
  13 0.625 297.2 1531.71
  14 0.675 297.7 1518.83
  15 0.725 296.8 1566.49
  16 0.775 297.2 1470.01
  17 0.825 302.4 1508.48
  18 0.875 297.7 1474.92
  19 0.925 300.7 1458.72
  20 0.975 300 1473
1382850 20 6000
  1 0.025 297.8 1428.87
  2 0.075 298.9 1469.21
  3 0.125 303.5 1431.97
  4 0.175 301.1 1457.4
  5 0.225 306.6 1469.67
  6 0.275 298.1 1494.16
  7 0.325 301.3 1525.33
  8 0.375 298.5 1537.08
  9 0.425 302.7 1573.72
  10 0.475 296.9 1535.88
  11 0.525 303.4 1533.95
  12 0.575 304.9 1530.64
  13 0.625 296.7 1517.98
  14 0.675 295 1585.84
  15 0.725 298.9 1547.13
  16 0.775 295.6 1536.41
  17 0.825 300 1476.64
  18 0.875 300.2 1417.45
  19 0.925 299.5 1438.45
  20 0.975 300.4 1448.48
1383900 20 6000
  1 0.025 296.3 1388.24
  2 0.075 299.5 1363.19
  3 0.125 302.2 1422.37
  4 0.175 299.4 1448.8
  5 0.225 305.2 1482.39
  6 0.275 299.4 1484.29
  7 0.325 298 1569.13
  8 0.375 299 1537.84
  9 0.425 299.7 1548.97
  10 0.475 299.3 1547.53
  11 0.525 303.5 1586.84
  12 0.575 306.6 1537.71
  13 0.625 297.3 1498.69
  14 0.675 300.1 1570.66
  15 0.725 296.3 1531.39
  16 0.775 296.8 1508.33
  17 0.825 301.7 1485.31
  18 0.875 299.5 1462.11
  19 0.925 300.5 1446.19
  20 0.975 299.7 1523.29
1384950 20 6000
  1 0.025 296.9 1435.45
  2 0.075 297.1 1469.89
  3 0.125 305.1 1413.24
  4 0.175 297.3 1463.44
  5 0.225 303.6 1465.21
  6 0.275 298.3 1475.25
  7 0.325 298.6 1529.43
  8 0.375 297.3 1565.13
  9 0.425 299.5 1547.42
  10 0.475 298.2 1566.92
  11 0.525 304.5 1540.98
  12 0.575 306 1483.94
  13 0.625 298.7 1482.11
  14 0.675 297.9 1554.99
  15 0.725 298.8 1572.46
  16 0.775 298.7 1499.96
  17 0.825 302 1481.17
  18 0.875 301.7 1495.01
  19 0.925 298.7 1497.23
  20 0.975 301.1 1393.01
1386000 20 6000
  1 0.025 298.6 1392.14
  2 0.075 299.2 1428.54
  3 0.125 303.9 1459.14
  4 0.175 299.7 1466.94
  5 0.225 302.9 1527.65
  6 0.275 299.2 1537.48
  7 0.325 297.4 1491.08
  8 0.375 298.2 1550.49
  9 0.425 299.6 1527.46
  10 0.475 298.2 1500.04
  11 0.525 304 1534.68
  12 0.575 301.8 1546.82
  13 0.625 297.9 1497.01
  14 0.675 299.8 1495.47
  15 0.725 296.8 1481.57
  16 0.775 298.3 1595.45
  17 0.825 302.2 1516.75
  18 0.875 301.8 1473.8
  19 0.925 299.1 1435.88
  20 0.975 301.4 1411.7
1387050 20 6000
  1 0.025 298.1 1421.41
  2 0.075 302.3 1374.05
  3 0.125 305.2 1482.51
  4 0.175 298.7 1430.99
  5 0.225 306.1 1522.8
  6 0.275 298.3 1540.3
  7 0.325 299.4 1491.14
  8 0.375 300.2 1571.45
  9 0.425 298.4 1536.84
  10 0.475 296.6 1536.15
  11 0.525 304.2 1556.37
  12 0.575 304.6 1509.67
  13 0.625 296.2 1583.93
  14 0.675 298.6 1515.1
  15 0.725 296.1 1479.74
  16 0.775 296.4 1480.06
  17 0.825 300.9 1496.88
  18 0.875 298.7 1483.85
  19 0.925 299.4 1417.52
  20 0.975 301.6 1412.61
1388100 20 6000
  1 0.025 299.8 1433.81
  2 0.075 297 1418.93
  3 0.125 305.3 1451.01
  4 0.175 297.2 1516.22
  5 0.225 304.5 1490.22
  6 0.275 299.6 1508.36
  7 0.325 300.1 1473.8
  8 0.375 298.1 1562.31
  9 0.425 299.9 1530.89
  10 0.475 301 1572.92
  11 0.525 304.1 1526.33
  12 0.575 303.7 1514.27
  13 0.625 297.1 1529.48
  14 0.675 298.3 1495.1
  15 0.725 297.6 1539.37
  16 0.775 296.4 1520.71
  17 0.825 301.4 1496.63
  18 0.875 300.2 1432.76
  19 0.925 299.3 1425.36
  20 0.975 299.4 1401.37
1389150 20 6000
  1 0.025 296.9 1434.92
  2 0.075 299.1 1452.72
  3 0.125 303.3 1497.84
  4 0.175 297.6 1458.7
  5 0.225 304.7 1469.26
  6 0.275 298.2 1500.43
  7 0.325 297.1 1543.49
  8 0.375 297.7 1507.81
  9 0.425 300.6 1493.29
  10 0.475 298.9 1579.96
  11 0.525 303.4 1576.98
  12 0.575 303.6 1593.79
  13 0.625 298.8 1521.67
  14 0.675 299.4 1481.32
  15 0.725 297.8 1508.11
  16 0.775 298.8 1469.03
  17 0.825 302.9 1485.32
  18 0.875 301.1 1445.06
  19 0.925 299.3 1464.69
  20 0.975 300.8 1441.01
1390200 20 6000
  1 0.025 297.2 1379.69
  2 0.075 299.2 1439.65
  3 0.125 300.5 1442.98
  4 0.175 298 1516.68
  5 0.225 305.1 1483.84
  6 0.275 296.6 1477.12
  7 0.325 297.7 1527.05
  8 0.375 297 1567.84
  9 0.425 298.3 1536.47
  10 0.475 297 1530.94
  11 0.525 303.9 1593.89
  12 0.575 305.1 1543.44
  13 0.625 298.9 1487.83
  14 0.675 298 1528.82
  15 0.725 300.4 1552.73
  16 0.775 297.4 1506.58
  17 0.825 302.3 1549.31
  18 0.875 302 1430.65
  19 0.925 302.2 1404.12
  20 0.975 303.2 1379.39
1391250 20 6000
  1 0.025 297.2 1445.54
  2 0.075 300.1 1393.58
  3 0.125 302.9 1408.77
  4 0.175 299.9 1461.84
  5 0.225 304 1461.38
  6 0.275 298.5 1461.78
  7 0.325 298.8 1535.66
  8 0.375 299 1549.52
  9 0.425 300.9 1496.88
  10 0.475 297.5 1564.06
  11 0.525 304.6 1615.31
  12 0.575 303.9 1519.91
  13 0.625 296.9 1578.02
  14 0.675 297.2 1585.96
  15 0.725 297.9 1532.32
  16 0.775 298.1 1504.07
  17 0.825 303.2 1418.51
  18 0.875 301.2 1484.28
  19 0.925 299.6 1444.89
  20 0.975 298.6 1426.15
1392300 20 6000
  1 0.025 297.6 1427.65
  2 0.075 299 1433.98
  3 0.125 304.7 1443.98
  4 0.175 300.4 1430.49
  5 0.225 304.6 1495.52
  6 0.275 300.9 1500.93
  7 0.325 300.8 1476.9
  8 0.375 297.1 1558.85
  9 0.425 300.5 1621.06
  10 0.475 298.1 1563.8
  11 0.525 303.3 1546.79
  12 0.575 304.8 1638.26
  13 0.625 296.3 1533.43
  14 0.675 299.6 1459.61
  15 0.725 293.9 1495.11
  16 0.775 300 1458.25
  17 0.825 298.9 1433.97
  18 0.875 301.6 1389.55
  19 0.925 298.3 1465.23
  20 0.975 299.6 1412.41
1393350 20 6000
  1 0.025 297.7 1384.58
  2 0.075 300.1 1462.7
  3 0.125 302.3 1501.23
  4 0.175 297.7 1520.46
  5 0.225 305.8 1462.82
  6 0.275 298.6 1505.22
  7 0.325 300.2 1497.16
  8 0.375 297.5 1539.65
  9 0.425 300.3 1601.04
  10 0.475 296.8 1578.91
  11 0.525 302.6 1588.4
  12 0.575 302.3 1604.43
  13 0.625 298.7 1530.49
  14 0.675 298.8 1465.98
  15 0.725 298 1422.58
  16 0.775 297.9 1449.89
  17 0.825 301.7 1450.7
  18 0.875 302.3 1413.43
  19 0.925 300.2 1431
  20 0.975 300.5 1412
1394400 20 6000
  1 0.025 297.7 1447.61
  2 0.075 297.6 1441.28
