No.358: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.359: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.360: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.361: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.362: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.363: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.364: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.365: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.366: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.367: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.368: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.369: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.370: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.371: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.372: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.373: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.374: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.375: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.376: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.377: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.378: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.379: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.380: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.381: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.382: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.383: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.384: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.385: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.386: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.387: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.388: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.389: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.390: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.391: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.392: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.393: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.394: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.395: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.396: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.397: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.398: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.399: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.400: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.401: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.402: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.403: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.404: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.405: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.406: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.407: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.408: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.409: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.410: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.411: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.412: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.413: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.414: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.415: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.416: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.417: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.418: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.419: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.420: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.421: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.422: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.423: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.424: 1.00, 1.19, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353562908243013
No.119: 1.00, 1.19, 2.95, 1.72, 3.30, 5.94, 0.06, -0.96, 0.92, 1.65, 0.28353675279799023
No.123: 1.00, 1.19, 2.95, 1.72, 3.30, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28353705239408666
No.127: 1.00, 1.19, 2.95, 1.72, 3.29, 5.93, 0.05, -0.96, 0.92, 1.65, 0.2835390014006661
No.131: 1.00, 1.19, 2.95, 1.72, 3.29, 5.93, 0.05, -0.96, 0.92, 1.65, 0.2835390014006661
No.132: 1.00, 1.19, 2.95, 1.72, 3.29, 5.93, 0.05, -0.96, 0.92, 1.65, 0.2835390014006661
No.133: 1.00, 1.19, 2.95, 1.72, 3.29, 5.93, 0.05, -0.96, 0.92, 1.65, 0.2835390014006661
No.134: 1.00, 1.19, 2.95, 1.72, 3.29, 5.93, 0.05, -0.96, 0.92, 1.65, 0.2835390014006661
No.137: 1.00, 1.19, 2.95, 1.72, 3.29, 5.93, 0.05, -0.96, 0.92, 1.65, 0.2835390014006661
No.121: 1.00, 1.19, 2.95, 1.72, 3.30, 5.93, 0.05, -0.96, 0.92, 1.65, 0.28354042377580096
No.115: 1.00, 1.19, 2.95, 1.72, 3.30, 5.94, 0.06, -0.95, 0.92, 1.65, 0.28354101013605876
No.114: 1.00, 1.19, 2.95, 1.72, 3.30, 5.93, 0.04, -0.96, 0.92, 1.65, 0.28354181161123765
No.125: 1.00, 1.19, 2.95, 1.73, 3.29, 5.93, 0.05, -0.96, 0.92, 1.65, 0.2835418226143744
No.126: 1.00, 1.19, 2.95, 1.73, 3.29, 5.93, 0.05, -0.96, 0.92, 1.65, 0.2835418226143744
No.108: 1.00, 1.19, 2.95, 1.72, 3.30, 5.92, 0.03, -0.95, 0.92, 1.65, 0.28354929801808293
No.129: 1.00, 1.18, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.2835502844064144
No.142: 1.00, 1.18, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.2835502844064144
No.144: 1.00, 1.18, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.2835502844064144
No.147: 1.00, 1.18, 2.95, 1.72, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.2835502844064144
No.128: 1.00, 1.18, 2.95, 1.72, 3.29, 5.93, 0.05, -0.96, 0.92, 1.65, 0.2835525492156791
No.130: 1.00, 1.18, 2.95, 1.72, 3.29, 5.93, 0.05, -0.96, 0.92, 1.65, 0.2835525492156791
No.135: 1.00, 1.18, 2.95, 1.72, 3.29, 5.93, 0.05, -0.96, 0.92, 1.65, 0.2835525492156791
No.136: 1.00, 1.18, 2.95, 1.72, 3.29, 5.93, 0.05, -0.96, 0.92, 1.65, 0.2835525492156791
No.116: 1.00, 1.18, 2.95, 1.73, 3.29, 5.93, 0.04, -0.96, 0.92, 1.65, 0.28355255786289985
No.118: 1.00, 1.18, 2.95, 1.73, 3.29, 5.93, 0.04, -0.96, 0.92, 1.65, 0.28355255786289985
No.112: 1.00, 1.18, 2.95, 1.72, 3.30, 5.95, 0.06, -0.96, 0.92, 1.65, 0.28355256440483007
No.124: 1.00, 1.18, 2.95, 1.73, 3.29, 5.94, 0.05, -0.96, 0.92, 1.65, 0.28355290514882414
No.104: 1.00, 1.19, 2.94, 1.73, 3.31, 5.96, 0.03, -0.97, 0.92, 1.65, 0.2835535432743005
No.122: 1.00, 1.18, 2.95, 1.73, 3.29, 5.93, 0.05, -0.96, 0.92, 1.65, 0.28355518447642863
No.110: 1.00, 1.18, 2.95, 1.73, 3.28, 5.92, 0.04, -0.96, 0.92, 1.65, 0.28355607445036596
No.117: 1.00, 1.18, 2.95, 1.73, 3.30, 5.94, 0.06, -0.96, 0.92, 1.65, 0.2835565295001881
No.106: 1.00, 1.18, 2.95, 1.72, 3.28, 5.92, 0.03, -0.95, 0.92, 1.65, 0.2835583744504161
No.111: 1.00, 1.19, 2.94, 1.72, 3.30, 5.92, 0.04, -0.95, 0.92, 1.65, 0.28356396143987045
No.120: 1.00, 1.18, 2.95, 1.73, 3.30, 5.93, 0.06, -0.95, 0.92, 1.65, 0.28356660112989207
No.113: 1.00, 1.18, 2.94, 1.73, 3.29, 5.93, 0.04, -0.95, 0.92, 1.65, 0.28357470042220156
No.107: 1.00, 1.18, 2.94, 1.73, 3.31, 5.95, 0.07, -0.96, 0.92, 1.65, 0.2835747399541555
No.109: 1.00, 1.18, 2.94, 1.73, 3.28, 5.95, 0.07, -0.96, 0.92, 1.65, 0.2835756549776551
No.103: 1.00, 1.19, 2.94, 1.74, 3.32, 5.98, 0.01, -0.96, 0.91, 1.65, 0.2836059383608807
No.101: 1.00, 1.19, 2.93, 1.75, 3.34, 6.00, 0.01, -0.94, 0.91, 1.66, 0.2836144424591208
No.99: 1.00, 1.18, 2.94, 1.76, 3.36, 6.03, 0.02, -0.96, 0.91, 1.65, 0.28363637259576785
No.102: 1.00, 1.18, 2.92, 1.76, 3.32, 5.97, 0.01, -0.93, 0.91, 1.66, 0.28363784257112007
No.98: 1.00, 1.17, 2.95, 1.75, 3.32, 6.00, 0.05, -0.99, 0.90, 1.65, 0.2836555562908348
No.97: 1.00, 1.18, 2.94, 1.73, 3.37, 5.96, 0.09, -0.95, 0.90, 1.65, 0.28367860695815716
No.85: 1.00, 1.19, 2.92, 1.72, 3.32, 5.92, 0.14, -0.99, 0.89, 1.66, 0.2837004039991416
No.100: 1.00, 1.19, 2.93, 1.78, 3.33, 6.07, 0.05, -0.94, 0.91, 1.65, 0.2837044055149274
No.92: 1.00, 1.22, 2.95, 1.75, 3.22, 5.99, 0.06, -0.91, 0.90, 1.65, 0.2837223508346782
No.91: 1.00, 1.17, 2.89, 1.69, 3.25, 6.00, 0.05, -0.99, 0.90, 1.65, 0.28372719163105287
No.90: 1.00, 1.16, 2.96, 1.75, 3.32, 6.01, 0.23, -1.10, 0.90, 1.65, 0.28375758966960624
No.93: 1.00, 1.17, 2.95, 1.74, 3.34, 5.86, 0.07, -1.07, 0.90, 1.66, 0.28376318534992556
No.95: 1.00, 1.21, 2.90, 1.74, 3.39, 5.97, 0.19, -1.01, 0.90, 1.65, 0.2837956351680793
No.89: 1.00, 1.16, 2.96, 1.76, 3.45, 5.82, 0.03, -0.96, 0.90, 1.65, 0.2838169931317628
No.88: 1.00, 1.16, 2.88, 1.76, 3.39, 6.03, 0.02, -1.12, 0.88, 1.65, 0.28387913537739917
No.94: 1.00, 1.17, 2.90, 1.74, 3.24, 5.86, 0.20, -1.06, 0.90, 1.65, 0.28388975673494427
No.96: 1.00, 1.18, 2.90, 1.74, 3.25, 5.97, 0.19, -0.94, 0.89, 1.66, 0.28390295720247305
No.86: 1.00, 1.15, 2.97, 1.77, 3.15, 5.79, 0.01, -1.15, 0.91, 1.67, 0.2839282788275872
No.87: 1.00, 1.23, 2.97, 1.67, 3.48, 6.04, 0.01, -1.14, 0.91, 1.67, 0.28464307421068524
No.72: 1.00, 1.14, 2.98, 1.66, 3.19, 6.08, 0.01, -0.81, 0.87, 1.67, 0.28468201044814284
No.83: 0.99, 1.08, 3.06, 1.58, 3.30, 5.88, 0.21, -1.04, 0.85, 1.65, 0.2859356737014445
No.78: 1.00, 1.03, 2.86, 1.53, 3.63, 5.75, 0.01, -1.20, 0.91, 1.64, 0.28612147612275973
No.84: 1.00, 1.08, 2.92, 1.73, 3.02, 6.25, 0.19, -1.01, 0.89, 1.69, 0.2867082181302551
No.79: 0.99, 1.04, 3.10, 1.77, 3.58, 6.37, 0.01, -1.16, 0.91, 1.65, 0.286990538391727
No.75: 1.00, 0.99, 3.16, 1.83, 3.79, 5.63, 0.48, -1.34, 0.93, 1.71, 0.2878016010252463
No.82: 0.99, 1.21, 3.07, 1.57, 3.19, 6.29, 0.23, -0.55, 0.90, 1.65, 0.2882416757795679
No.77: 1.00, 1.02, 2.84, 1.51, 3.68, 6.44, 0.39, -1.24, 0.92, 1.64, 0.2882979611322706
No.81: 1.00, 1.06, 2.89, 1.75, 3.51, 6.00, 0.26, -0.64, 0.90, 1.69, 0.28987374667192894
No.80: 1.00, 1.05, 2.88, 1.55, 2.83, 5.81, 0.01, -0.49, 0.91, 1.65, 0.2909437692710037
No.66: 0.99, 1.36, 2.73, 1.40, 2.32, 5.43, 0.58, -0.03, 0.80, 1.61, 0.29214727894229653
No.69: 1.00, 1.06, 3.08, 1.75, 3.28, 5.01, 0.01, 0.01, 0.90, 1.53, 0.295724410257925
No.76: 1.00, 1.01, 3.14, 1.82, 2.80, 5.68, 0.43, -0.56, 0.92, 1.71, 0.29608941778732994
No.62: 0.96, 1.23, 2.23, 1.32, 2.60, 4.40, 0.44, -1.05, 0.95, 1.73, 0.2999525957989549
No.61: 1.00, 1.35, 1.92, 1.59, 1.93, 4.13, 0.35, -0.44, 0.97, 1.50, 0.30482036291897363
No.70: 1.00, 1.09, 2.42, 1.72, 3.39, 6.23, 0.72, 0.01, 0.89, 1.54, 0.3070737465573791
No.56: 0.97, 1.59, 1.61, 1.19, 2.33, 4.64, 0.73, -0.43, 1.17, 1.75, 0.30777496995900544
No.74: 1.00, 0.97, 3.18, 1.46, 3.86, 6.57, 0.01, -0.21, 0.93, 1.72, 0.30849887522153474
No.73: 1.00, 0.96, 3.20, 1.88, 2.45, 6.63, 0.01, -0.15, 0.94, 1.72, 0.31353800014402705
No.60: 1.02, 1.51, 2.01, 1.47, 2.42, 3.85, 1.21, -0.52, 0.88, 1.51, 0.31741224806195356
No.57: 0.98, 1.29, 1.38, 1.19, 2.15, 3.72, 0.69, -1.06, 1.13, 1.61, 0.3174371165288503
No.58: 0.97, 0.91, 2.16, 1.38, 2.65, 3.82, 0.45, 0.01, 0.83, 1.90, 0.3247216016859409
No.65: 0.94, 0.91, 2.13, 1.46, 1.63, 4.68, 1.21, -0.96, 1.12, 1.86, 0.3270581058612303
No.64: 0.94, 1.75, 2.48, 0.72, 1.99, 3.93, 0.55, -0.67, 1.14, 1.88, 0.33531024514647917
No.68: 1.00, 1.03, 3.11, 1.01, 3.30, 5.00, 1.41, 0.01, 0.91, 1.52, 0.34290304039620767
No.55: 1.03, 1.16, 1.27, 1.05, 2.67, 2.82, 1.72, -0.33, 0.97, 1.37, 0.3551280777485682
No.71: 0.97, 1.60, 2.45, 1.69, 3.29, 5.16, 0.71, 0.01, 0.71, 1.55, 0.3671748740418746
No.63: 0.93, 1.80, 1.75, 1.99, 2.79, 3.99, 0.37, -0.74, 1.15, 1.90, 0.376402229003393
No.67: 1.00, 1.73, 2.30, 1.00, 1.67, 5.72, 0.33, -1.26, 0.66, 1.51, 0.5005727638131622
No.15: 1.07, 1.60, 0.36, 0.73, 0.90, 1.62, 3.39, -5.16, 1.17, 2.80, 0.6481317462601819
No.12: 0.96, 1.60, 5.60, 4.19, 1.33, 11.34, 11.31, -1.38, 1.46, 2.80, 1.297291068497975
No.53: 1.01, 3.02, 1.93, 0.99, 3.73, 3.79, 3.86, -3.45, 0.99, 1.64, 1.573150848947111
No.38: 1.01, 1.04, 0.97, 4.48, 0.61, 5.50, 12.94, -5.53, 1.42, 2.80, 1.6558933842973689
No.19: 1.09, 1.98, 4.52, 0.40, 5.21, 12.08, 2.91, -6.48, 1.10, 2.67, 1.663413842130305
No.35: 1.16, 5.75, 4.96, 5.13, 1.98, 9.77, 10.56, -7.01, 1.62, 2.80, 1011047574.1589808
No.49: 1.00, 5.29, 3.36, 4.15, 9.06, 9.43, 4.36, -17.83, 1.20, 1.57, 10826161601.738766
No.8: 1.18, 1.61, 0.84, 4.85, 7.96, 2.49, 13.92, -11.74, 1.53, 2.31, 1159996908.66906
No.34: 0.95, 4.74, 1.34, 3.12, 15.71, 0.34, 4.87, -2.28, 1.71, 1.97, 116260779472.03679
No.18: 1.00, 5.95, 3.48, 2.29, 11.02, 11.19, 10.04, -13.23, 0.23, 1.67, 124270665208.7765
No.11: 1.00, 3.59, 5.32, 2.15, 18.18, 9.36, 0.24, -1.27, 1.42, 2.80, 137108707067.9348
No.40: 0.97, 4.98, 1.79, 0.17, 11.87, 12.66, 5.72, -4.50, 1.08, 1.98, 143609524768.7864
No.27: 1.13, 5.28, 4.54, 4.19, 17.29, 4.85, 10.07, -9.88, 0.83, 1.74, 147067728655.86044
No.59: 0.91, 0.91, 0.54, 0.45, 2.61, 4.20, 0.29, 0.01, 1.51, 2.09, 15.961647423535485
No.17: 0.98, 3.42, 3.72, 4.98, 3.14, 0.28, 1.06, -9.24, 1.26, 2.03, 15376814.550728433
No.36: 1.14, 4.64, 1.56, 1.55, 12.65, 5.18, 11.95, -9.96, 1.59, 2.79, 161571391116.49765
No.7: 0.94, 3.02, 4.17, 2.49, 1.00, 8.04, 9.96, -8.73, 1.90, 2.06, 1647.2690098563683
No.24: 1.04, 3.69, 4.80, 1.72, 9.81, 8.99, 0.24, -7.31, 0.93, 2.46, 172346864233.17038
No.41: 1.19, 5.01, 0.20, 4.26, 9.31, 14.22, 3.33, -13.19, 0.26, 1.78, 17575113604.53155
No.13: 0.91, 1.04, 0.17, 1.48, 17.21, 8.09, 8.30, -2.84, 0.34, 1.51, 199661943869.34424
No.52: 1.18, 1.11, 1.78, 2.36, 3.70, 1.24, 1.16, -9.04, 0.45, 1.43, 2.451138437280675
No.42: 0.94, 4.14, 4.82, 4.19, 15.33, 5.14, 12.69, -10.28, 1.67, 2.13, 20416214492.724678
No.37: 1.00, 1.63, 5.41, 3.25, 19.50, 9.55, 14.91, -8.17, 1.11, 1.25, 21075964530.129498
No.20: 0.98, 1.24, 4.42, 4.64, 18.16, 13.98, 0.21, -13.78, 1.28, 2.71, 21765342485.71241
No.10: 0.94, 5.75, 2.70, 3.48, 8.17, 3.56, 13.56, -7.67, 0.11, 2.12, 223699676995.8849
No.3: 1.15, 5.84, 1.89, 4.16, 17.53, 13.42, 1.28, -17.29, 0.43, 2.59, 24696416109.772987
No.1: 1.03, 4.58, 0.01, 1.82, 2.94, 1.39, 2.80, -11.77, 0.86, 1.97, 257735618.80861852
No.22: 1.02, 5.82, 1.05, 0.76, 2.71, 7.59, 0.33, -0.93, 1.68, 2.80, 27122422442.034714
No.46: 0.96, 4.08, 5.44, 5.94, 14.23, 10.98, 13.64, -10.78, 0.58, 1.32, 27284982471.163826
No.45: 1.09, 0.96, 3.24, 0.02, 19.03, 13.59, 11.94, -1.52, 0.38, 1.29, 280554659445.4241
No.28: 1.03, 2.52, 3.74, 2.59, 19.48, 10.17, 2.98, -10.31, 0.76, 2.44, 28609291483.043076
No.50: 1.06, 5.58, 2.56, 1.49, 7.43, 13.98, 14.06, -2.80, 1.85, 2.80, 3057161243183.929
No.48: 1.18, 2.77, 2.61, 3.08, 18.78, 0.47, 10.76, -1.96, 0.16, 1.94, 34560717671.93248
No.23: 0.96, 2.60, 0.79, 4.86, 6.90, 14.11, 8.74, -2.18, 1.71, 2.63, 346338.4583755871
No.44: 1.04, 3.20, 2.87, 2.85, 16.07, 6.04, 13.58, -17.33, 1.58, 2.80, 36414382794.01102
No.14: 1.08, 5.85, 3.37, 0.12, 16.02, 3.50, 12.11, -11.01, 1.75, 2.35, 37633570075.67964
No.47: 0.94, 5.05, 0.89, 1.59, 16.39, 4.66, 14.74, -13.20, 1.12, 1.57, 39482249857.43651
No.26: 0.91, 5.89, 2.26, 5.85, 12.10, 12.44, 8.63, -6.69, 0.65, 2.06, 422309348208.5659
No.6: 0.91, 4.37, 1.27, 1.60, 9.84, 0.81, 8.62, -15.35, 1.22, 2.26, 42697935518.450035
No.30: 1.06, 4.84, 3.42, 2.80, 6.86, 1.03, 5.67, -16.56, 1.97, 2.80, 45179166542.165146
No.2: 1.03, 4.40, 1.23, 5.27, 0.55, 10.06, 6.26, -7.94, 0.37, 1.36, 45363800195.882324
No.33: 1.03, 4.05, 1.41, 0.62, 10.32, 7.16, 2.30, -6.80, 1.14, 2.18, 49273544885.9637
No.43: 0.95, 1.30, 0.11, 0.41, 9.18, 1.71, 0.42, -4.41, 0.86, 2.35, 5162069056.440597
No.31: 1.15, 5.37, 4.14, 3.42, 3.22, 7.01, 5.18, -13.94, 1.23, 1.57, 53304856.742781445
No.4: 0.93, 3.05, 5.75, 3.20, 13.84, 4.74, 10.30, -2.97, 0.14, 2.36, 55031006919.234085
No.29: 1.17, 5.51, 3.98, 1.63, 5.05, 12.83, 7.92, -3.56, 1.19, 2.32, 60438358934.57737
No.39: 1.04, 3.87, 5.94, 1.23, 4.96, 3.94, 11.26, -9.77, 0.21, 1.92, 66580692.20967875
No.5: 1.20, 4.72, 1.69, 4.74, 2.07, 6.72, 13.63, -12.71, 0.65, 1.24, 66801770435.86931
No.54: 1.07, 2.54, 1.69, 2.59, 5.50, 1.29, 2.71, -9.51, 0.58, 1.52, 8868484020.167612
No.9: 1.17, 4.09, 4.51, 2.10, 5.40, 13.44, 6.43, -0.63, 1.37, 2.12, 917831.4903467615
No.16: 0.93, 5.84, 3.41, 1.22, 5.05, 11.16, 2.94, -7.53, 1.95, 2.53, 927175260227.459
No.32: 1.18, 5.54, 1.55, 0.67, 3.86, 7.50, 10.93, -14.25, 0.58, 2.54, 9470850101.32423
No.21: 1.19, 3.74, 5.50, 3.85, 7.81, 7.29, 9.07, -8.10, 1.86, 2.66, 9827643548.338564
No.25: 1.00, 5.46, 3.47, 1.11, 15.76, 9.19, 0.81, -10.43, 1.40, 2.66, 98639216970.27138
No.51: 1.10, 0.91, 0.21, 0.55, 0.01, 1.67, 4.55, -4.29, 1.15, 2.80, 99.20261923312826
#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
