ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
3600
ITEM: BOX BOUNDS xy xz yz pp pp pp
2735 1 55.1305 14.985 20.646 -8.17156 1.29258 1.56447 -1.75464 
3335 1 55.0801 11.9469 25.728 -7.8384 0.0159738 0.217374 0.295803 
2135 1 55.4298 18.9905 15.3966 -7.53831 -0.617666 -1.36066 -1.3221 
2855 1 55.1971 18.8125 20.5112 -7.40914 -2.02246 1.06904 -1.51765 
2008 1 53.4972 17.2074 13.1498 -7.72124 -0.606612 -1.83877 0.441739 
1901 1 58.3879 11.2915 15.3992 -7.31369 -0.217854 1.0463 0.689515 
2621 1 58.6072 11.4463 20.6916 -6.48911 2.77206 -0.247767 -2.05499 
2853 1 57.0626 21.099 15.8388 -6.75812 0.775877 0.247863 1.774 
2021 1 58.8668 15.3321 14.9615 -6.69305 2.11611 -1.25175 -1.93141 
2741 1 58.6762 15.4036 20.2843 -8.23788 1.50729 0.363771 2.46612 
3329 1 51.3458 12.0603 25.5919 -8.21986 1.63774 -1.14361 2.21939 
2141 1 58.6699 18.9405 15.1583 -7.89425 0.213341 1.56785 -0.654428 
2861 1 58.9213 18.711 20.2069 -7.34013 -1.75991 -0.452141 0.761132 
567 1 53.7762 17.5975 26.1228 -7.96646 -1.60602 0.365159 1.61741 
2606 2 51.5009 13.2912 16.8255 -29.6474 -0.360109 -1.30281 -0.129512 
3326 2 51.491 13.7418 22.0729 -29.2492 -0.104687 -3.44948 0.394451 
2726 2 51.5576 16.8553 16.5693 -29.1811 -0.426919 0.29514 2.37164 
3446 2 51.6587 17.0643 21.9929 -28.8794 -1.07183 2.32269 0.230765 
2846 2 51.5187 20.8304 16.8471 -27.7704 3.11944 -0.126015 1.62864 
3566 2 51.4489 20.6884 22.1736 -29.1186 0.190128 1.54835 -1.62198 
2612 2 55.1492 13.4768 16.9971 -29.3686 0.358823 -1.89106 -3.58104 
3332 2 55.0318 13.4195 22.0481 -29.2134 0.585973 0.701443 0.979344 
2732 2 55.1739 17.0612 16.9181 -29.099 1.64503 -0.344852 -1.49696 
3452 2 55.0978 17.1421 22.0485 -28.7632 1.0053 -0.654452 0.691521 
2852 2 55.2922 20.6993 16.9027 -30.0457 0.441131 0.648872 -1.93956 
3572 2 55.2396 20.883 22.3074 -28.9077 -1.0856 -1.88497 -1.74396 
2618 2 58.6682 13.2266 17.1207 -29.4244 -0.634175 2.56235 -1.96923 
3338 2 58.7657 13.4323 22.4186 -28.8836 -0.173529 -1.04183 -0.581622 
2738 2 58.6942 17.0991 17.1616 -30.164 -1.7607 -0.599797 -2.06015 
3458 2 58.6043 17.0463 22.0798 -29.0659 2.00371 1.61768 -0.0740263 
2858 2 58.8475 20.7012 16.8115 -29.0383 -2.88815 0.892132 0.959923 
3578 2 58.846 20.7928 22.2009 -29.2685 1.53585 -0.2813 -1.20687 
1879 2 49.5327 11.4324 13.9978 -28.4003 0.602132 2.00332 0.547531 
2599 2 49.6407 11.2949 19.7491 -29.2347 -0.520363 2.51163 0.106954 
3319 2 49.7552 11.7759 24.5176 -28.8083 0.410611 -0.973106 0.64364 
1999 2 49.4507 15.0546 14.4796 -28.62 1.63784 2.05547 -0.972436 
2719 2 49.694 15.2363 19.4657 -28.5371 0.149581 -0.350634 -0.990627 
3439 2 49.757 15.3096 24.8837 -29.8538 -0.330013 0.75651 0.459009 
2119 2 49.9557 18.9826 14.1774 -28.1115 -0.470725 -2.28202 -0.105472 
2839 2 49.8191 19.213 19.4447 -28.4874 -1.34471 -3.22988 -1.19483 
3559 2 49.7498 18.9393 24.7693 -29.3838 -1.6276 0.492129 0.0595565 
1885 2 53.1654 11.4485 14.0073 -29.0951 1.02349 1.05043 2.90171 
2605 2 53.1854 11.6713 19.453 -29.1484 0.177093 -1.37326 -0.655656 
3325 2 53.4127 11.941 24.8815 -29.0246 -2.81957 -1.31986 -2.69315 
2005 2 53.413 15.1682 14.0005 -29.1795 -0.121207 0.169881 0.444507 
2725 2 53.262 15.2684 19.5959 -28.2582 0.512981 -0.758525 -0.861968 
3445 2 53.3423 15.4703 24.671 -29.5096 1.66455 -2.41908 1.08771 
2125 2 53.5112 18.9354 14.1056 -28.3883 0.791644 0.760234 2.09193 
2845 2 53.3927 18.8247 19.2926 -28.3126 -0.854739 0.35396 0.96105 
3565 2 53.4714 19.0406 24.6681 -28.7222 -0.709731 -0.764208 -0.040251 
1891 2 56.705 11.6674 13.9934 -28.4557 1.95177 -2.42926 2.6584 
2611 2 56.6957 11.5875 19.6755 -29.0537 2.891 0.313389 0.671058 
3331 2 56.7428 11.512 24.6833 -29.229 1.93644 2.31635 0.45115 
2011 2 56.9272 15.0845 14.2196 -29.727 1.88903 1.85664 1.91808 
2731 2 56.906 15.2872 19.5309 -28.9802 -0.368917 -0.0479954 -1.64764 
3451 2 56.9383 15.4323 24.7828 -29.4595 -0.518307 -0.332459 1.46816 
2131 2 57.0004 18.7951 14.0005 -28.8369 -1.04314 -0.411694 2.02592 
2851 2 56.9377 19.1969 19.5173 -29.7623 0.68361 -2.15705 0.407782 
3571 2 57.0409 18.9762 24.6006 -28.6941 0.139651 -1.41144 -0.22543 
2601 1 49.3954 13.5172 15.7405 -7.96641 0.781806 -1.7085 1.65166 
3321 1 49.649 13.1444 20.9229 -7.67636 0.319048 2.44971 2.2784 
2721 1 49.6129 16.9517 15.8152 -7.92784 -0.489493 -0.544214 -1.61471 
3441 1 49.8039 17.0975 21.3425 -7.34983 -2.31974 0.522871 -0.841017 
3575 1 55.5289 19.3697 25.8398 -8.10344 -1.20161 0.653086 -1.05534 
3561 1 49.4728 20.5312 20.9704 -8.14612 -0.793248 1.2817 0.805838 
2607 1 53.3959 12.9081 16.0089 -6.34914 -2.62791 4.13104 0.331388 
3327 1 53.2608 13.574 21.0078 -7.80114 -0.851378 -1.63304 -1.2092 
2727 1 53.5642 16.7327 15.7275 -8.25659 -0.304864 0.132961 0.301489 
3447 1 53.4177 16.9511 21.002 -8.77089 -0.106145 0.783614 -1.23494 
2847 1 53.5508 20.6622 15.697 -7.92707 -3.03554 0.201204 -1.31979 
3567 1 53.4368 20.6916 21.0156 -7.78912 -0.626424 -1.5983 1.21177 
2613 1 57.1766 13.5158 15.7363 -6.76407 0.10229 -2.16868 1.14013 
3333 1 57.1126 13.4008 21.221 -7.72587 -1.7513 1.8922 -0.790984 
2733 1 56.9033 16.7375 15.7308 -6.65532 -0.602873 1.73245 0.481693 
3453 1 56.8257 17.1016 20.9649 -7.89228 1.22297 -1.64193 0.626217 
2014 1 56.6415 16.9604 13.1411 -8.19982 1.00189 0.0419771 -0.0582147 
3573 1 57.0194 20.4109 21.5608 -7.29564 -1.19831 0.52791 -3.40187 
2841 1 49.8909 21.1343 16.0344 -7.84516 1.47153 0.22405 -3.47563 
2602 1 49.679 12.9879 18.5101 -7.17802 -0.461234 1.18727 -1.55417 
3322 1 50.0747 13.5721 23.7212 -8.0335 -1.50278 0.746301 0.00394721 
3454 1 57.0618 16.952 23.5768 -8.45997 -0.526625 1.63941 -0.470229 
2722 1 49.7421 17.0933 18.2465 -7.18832 -1.4984 -0.0111972 3.13861 
3442 1 49.3452 17.0231 23.9363 -7.53333 1.58177 2.32345 -0.193802 
3574 1 56.733 20.9264 23.9356 -8.17949 1.01361 -0.879737 1.45899 
2842 1 49.7071 20.9464 18.3294 -8.38152 -0.397447 -1.88278 2.03455 
3562 1 50.2325 20.8106 23.8471 -7.68331 -0.328087 -0.231486 0.24707 
2002 1 49.8779 16.9249 13.2811 -7.38891 0.886478 -0.159325 0.711824 
2608 1 52.8495 13.5112 18.5774 -7.81833 1.2161 0.755068 -0.332367 
3328 1 53.2556 13.525 23.4255 -7.39723 0.324406 1.59864 3.18425 
3341 1 58.7668 11.9108 25.5248 -7.70999 -0.668205 -0.658006 1.23257 
2728 1 53.0264 16.828 18.3694 -8.30313 2.49868 0.0807575 -0.394708 
3448 1 53.3137 16.979 23.6223 -7.6991 1.23794 3.22018 -1.50847 
1894 1 56.9116 13.3081 13.1734 -8.60453 -1.15724 1.98743 -1.93251 
2848 1 53.2757 20.8774 18.225 -8.19471 -0.706919 -1.57653 1.08466 
3568 1 53.4356 20.8656 23.8829 -8.15679 -0.823238 0.0692868 -2.27092 
3449 1 51.6661 15.8304 25.5513 -7.50859 -1.16003 0.586519 0.499229 
2614 1 56.858 13.3203 18.4074 -7.74121 -1.30982 -0.730505 1.7878 
3334 1 57.2474 13.665 24.1059 -7.27464 -0.116595 -0.171362 -1.388 
2854 1 56.9247 20.9341 18.531 -8.09595 0.326307 0.485746 1.02793 
3569 1 51.4731 18.7933 25.6799 -8.55227 1.19428 0.223004 0.6357 
1888 1 53.3155 13.2285 13.2611 -7.89804 0.033481 -0.361033 0.448248 
3455 1 55.2018 15.473 25.6915 -6.56622 -0.738024 -0.387262 -0.0855697 
2122 1 49.9468 20.8074 13.3091 -8.70896 0.377251 0.845981 0.177805 
2123 1 48.3403 19.4034 15.2906 -7.87742 -1.26412 -1.52101 -0.940191 
3324 1 48.3807 11.665 23.0872 -7.6763 -1.27997 0.233634 1.57284 
3581 1 58.6336 19.0516 25.7575 -7.69153 0.694874 0.384916 -0.706943 
2134 1 57.1276 20.6723 13.4609 -7.30671 1.37165 -1.044 -1.76428 
3460 1 60.1362 17.421 23.9226 -7.04467 1.85331 -0.726164 0.893727 
2739 1 60.2825 17.2615 15.9842 -7.37234 2.66107 0.597037 -0.323886 
2620 1 60.2807 13.7073 18.5031 -8.35827 2.12148 -1.42546 0.460735 
108 1 62.4821 0.416424 1.8226 -7.82872 -1.67427 1.98245 1.6562 
828 1 62.7933 0.845865 7.14943 -7.22048 0.160945 -0.195154 1.6596 
99 1 61.0731 2.79483 -0.184415 -8.02031 -2.64872 1.42015 -0.832939 
228 1 62.7867 4.39304 1.91324 -8.00362 -0.405308 1.21576 0.32582 
948 1 62.3172 4.33015 7.31316 -6.32205 -0.983926 -0.932833 -1.23787 
339 1 60.5813 10.3 0.200499 -7.62054 0.582737 0.926094 3.79458 
348 1 62.2338 8.39756 2.31608 -7.8186 -1.152 0.878525 -0.271886 
1068 1 62.8401 8.16534 7.31839 -6.72556 -0.762834 1.16771 -0.931588 
1554 1 66.1898 0.634838 12.2763 -7.80854 -1.53016 0.934877 2.04052 
114 1 66.0376 0.566138 2.08855 -7.46278 -0.490988 1.56914 -0.777122 
834 1 66.0075 0.675976 7.14878 -7.40594 0.475419 0.811183 0.95234 
1794 1 66.2298 8.12709 12.4846 -6.84975 0.363837 -1.30249 0.468795 
234 1 65.6391 4.46849 1.81778 -8.28215 -1.02322 -0.349958 1.17337 
954 1 66.2911 4.49711 7.44568 -8.11499 0.134351 2.86007 -0.75606 
118 1 71.2269 2.74361 2.53421 -8.7121 0.50162 0.254245 0.825427 
354 1 65.8295 8.30926 2.29737 -7.13961 2.75013 -2.69279 -0.48295 
1074 1 66.1318 7.75677 7.58702 -7.85937 1.06377 -0.146168 -2.6168 
1680 1 69.9633 4.32711 12.7021 -7.72828 -1.50597 -0.674998 0.38184 
120 1 69.7921 0.66729 1.88449 -8.3472 -0.0615476 0.0236827 0.267312 
840 1 69.5731 0.603658 7.45211 -7.74463 0.208614 0.689368 -3.54616 
820 1 60.5422 2.5182 8.01067 -7.84564 -0.725787 -0.579608 -0.0164859 
240 1 69.1236 4.43673 1.93075 -7.56686 1.15412 -1.55516 0.894208 
960 1 69.7392 4.21346 7.309 -8.14082 -0.202168 0.287968 0.809541 
97 2 60.4074 0.750029 3.71938 -28.3238 2.18717 0.458058 -0.477552 
360 1 69.755 7.90284 2.08469 -7.89229 -0.656815 0.637785 2.16838 
1080 1 69.4925 8.35102 7.58946 -7.70564 0.671865 -0.582393 0.427859 
937 2 60.6933 4.32238 8.91772 -29.0837 2.25806 0.301685 -1.04226 
107 1 62.3641 0.792451 4.62075 -7.90032 -1.75532 -0.108724 -1.07656 
827 1 62.3901 0.82816 9.93381 -7.21814 -1.07531 0.579571 0.522664 
227 1 62.4529 4.44131 4.70204 -7.54999 -0.782737 -0.0329134 -1.86147 
947 1 62.5575 4.02289 9.7559 -6.65729 -1.43008 0.60538 1.43098 
347 1 62.2213 8.00433 4.78217 -7.5732 0.667252 1.48804 0.419639 
1067 1 62.6372 8.29066 9.93095 -7.4587 -0.286781 -0.470593 0.338423 
113 1 65.8374 0.635765 4.55999 -7.16785 2.12637 1.01557 0.654848 
833 1 66.1098 0.900224 9.66522 -6.9286 -1.57081 -1.00293 0.88861 
233 1 65.9964 4.3159 4.51215 -7.64544 -2.07979 2.92647 -0.363705 
953 1 65.8814 4.4279 10.0538 -8.22418 2.69443 0.580489 2.30256 
353 1 66.1967 7.77187 4.76206 -8.32303 -0.193352 0.0489948 0.896075 
1073 1 66.0845 7.7425 9.91248 -7.12511 -0.901585 -1.10714 1.74227 
119 1 69.508 0.94344 4.55556 -8.42371 -1.28988 -1.56766 -0.0129369 
839 1 69.6404 0.91383 9.89121 -6.83269 -0.365497 -1.93712 -0.351126 
239 1 69.4997 4.37936 4.71863 -8.10189 4.532 -0.600526 -0.337855 
959 1 69.8964 4.17081 10.0825 -7.79549 -2.62037 1.25093 -0.829506 
359 1 69.7715 7.76469 5.04061 -9.72272 0.816436 0.14501 -1.52222 
1079 1 69.6868 8.33246 10.2621 -8.52142 -1.69584 -0.107154 1.61045 
104 2 62.5001 2.45547 1.0628 -29.2422 -0.87322 -0.212137 1.05875 
824 2 62.4678 2.48626 6.27532 -30.0551 -0.946776 2.487 0.179378 
1544 2 62.3874 2.53988 11.6108 -29.1122 0.724209 3.09494 -1.44354 
224 2 62.5725 6.52067 1.31325 -28.9307 -2.39641 -0.768864 -0.910359 
944 2 62.2903 6.39435 6.26782 -30.4348 0.705875 -2.19995 1.56965 
1664 2 62.3959 6.25953 11.846 -29.3843 1.16204 2.29241 0.781127 
344 2 62.4481 10.0442 1.09082 -28.5099 0.178039 -0.567123 1.06059 
1064 2 62.3218 9.88143 6.31858 -29.064 2.28987 0.186155 2.50999 
1784 2 62.6406 9.91943 11.4173 -29.0927 -1.54527 -2.00628 0.843512 
110 2 65.8071 2.4947 1.1772 -29.3137 2.04398 -0.488671 -0.662577 
830 2 66.0141 2.53138 6.30932 -29.823 -1.24134 1.15575 0.685799 
1550 2 66.0132 2.36133 11.5155 -29.3836 1.33649 2.408 -1.1107 
230 2 66.0441 6.40522 1.42445 -28.4655 0.823036 0.439491 -0.840804 
950 2 65.9698 6.3755 6.27424 -28.1577 -0.0235302 -2.6689 0.362096 
1670 2 66.0059 6.34422 11.7196 -28.5558 -0.258128 0.262795 -0.625573 
350 2 66.0568 9.92105 1.03192 -28.9827 -0.342752 -0.330854 1.02126 
1070 2 66.1522 9.92017 6.499 -29.4979 -1.45936 0.27494 2.09263 
1790 2 66.0679 10.1903 12.0568 -29.4716 2.35376 -2.65721 0.883482 
116 2 69.8113 2.53445 0.894239 -29.2215 -0.865881 0.374975 0.121785 
836 2 69.3146 2.61952 6.17978 -28.5255 2.78533 -1.64214 1.07037 
1556 2 69.6818 2.55524 11.3704 -30.3522 -0.828352 -0.516786 1.4894 
236 2 69.6169 6.08837 1.23686 -28.8244 -0.723471 0.970824 -2.19461 
956 2 69.6585 6.00017 6.47477 -28.355 1.38873 1.34277 0.626284 
1676 2 69.5835 6.0605 11.8421 -28.3976 0.532095 0.866941 -0.11969 
356 2 69.4915 9.81904 1.15985 -29.2336 1.92527 -1.1905 -2.52108 
1076 2 69.8118 9.58747 6.13087 -28.1513 -1.00576 2.96554 1.95264 
1796 2 69.7386 10.0501 11.8887 -28.4326 -1.16104 -1.89459 -0.245457 
1788 1 62.5645 8.28518 12.7189 -7.2501 -0.753455 0.562439 0.511831 
838 1 71.3886 2.49043 7.98845 -7.13285 1.11142 -0.15281 0.0364922 
105 1 64.095 2.33936 0.0111125 -7.54414 -0.707282 0.142772 0.169823 
238 1 71.1543 6.01618 2.76062 -7.93762 0.0294823 -0.0144653 1.1513 
337 2 60.4338 8.05213 3.81368 -28.7546 0.504369 1.49946 -1.08614 
940 1 60.7709 6.40209 7.702 -8.05387 -1.35475 -0.248642 2.32913 
103 2 64.0684 0.583662 3.57403 -29.3941 0.507614 0.37885 2.36987 
823 2 64.1309 0.695952 9.16204 -30.1284 1.33095 1.93259 -2.85293 
223 2 64.1324 4.5233 3.54685 -28.654 0.283138 -1.90565 1.56691 
943 2 64.4169 4.51408 9.01837 -29.5634 -4.42082 -1.58076 -1.8091 
343 2 64.229 8.23163 4.00916 -29.1606 -0.442313 -0.998896 -1.6052 
1063 2 64.3078 7.90917 8.91842 -29.9996 0.138312 1.42212 -0.19772 
109 2 67.7122 0.656176 3.39777 -28.5644 0.0813364 1.92006 1.96423 
829 2 67.8923 0.767048 8.74751 -30.2456 -0.439584 -0.506956 1.80141 
229 2 67.921 4.27691 3.81345 -28.7278 -2.63685 0.96619 -3.491 
949 2 67.7636 4.37817 9.05495 -28.7708 1.19403 -0.347086 -0.619093 
349 2 68.0179 7.93243 4.00094 -27.4278 -1.03383 0.599903 -1.56069 
1069 2 67.9166 8.13925 9.2482 -29.4279 -1.2677 -0.0518218 -1.34192 
115 2 71.5252 0.948911 3.69475 -28.9502 0.0454795 -1.12864 -0.230151 
835 2 71.3862 0.723896 8.85204 -29.7932 0.146602 -0.251641 0.689525 
235 2 71.632 4.27836 3.80961 -28.4074 -1.97983 1.26526 0.909941 
955 2 71.4461 4.39762 8.85905 -28.875 -2.30451 -0.800961 -0.701244 
355 2 71.513 7.92219 3.81069 -28.3445 0.811837 -0.182672 -1.38182 
1075 2 71.2412 8.14425 9.23117 -27.4772 1.30645 -3.33002 0.621165 
231 1 67.4457 5.59006 0.0916143 -7.80911 0.278286 1.29026 -1.45983 
952 1 68.5789 6.20352 8.3028 -7.53241 -1.41369 -0.685503 0.350502 
939 1 60.5905 6.22188 5.22545 -7.82561 -1.46805 -0.0232099 -1.18181 
112 1 67.7081 2.42653 2.44646 -7.67351 -0.478719 0.40156 0.584177 
357 1 71.5824 9.59543 0.149893 -7.71443 -1.92197 -1.14867 0.127292 
232 1 67.5122 6.23834 2.86009 -8.65407 1.12616 0.91899 0.262701 
1659 1 61.0544 6.19662 10.5306 -8.41858 -3.54529 0.464972 -1.88475 
1560 1 69.0947 0.857525 12.3214 -6.3167 1.58153 -0.545457 -0.779599 
220 1 60.4616 6.32338 2.66831 -8.21432 1.31557 0.251992 -0.354428 
1077 1 71.6834 9.62555 5.42727 -8.4214 -0.466279 0.0704511 -0.980437 
825 1 64.2577 2.70553 5.49398 -7.11643 -0.268185 -0.130263 -1.65109 
1545 1 64.1223 2.35139 10.6837 -6.9733 2.37653 -0.290881 0.245989 
352 1 68.2441 9.77014 2.72363 -8.32534 -1.95301 -0.535388 2.52894 
945 1 64.0815 6.40369 5.63311 -7.2708 3.19474 -0.610328 -3.06236 
1665 1 63.9891 6.13364 10.7934 -7.87008 3.04841 0.519227 -0.667097 
1674 1 66.2938 4.52148 12.7551 -8.00865 -1.7767 1.65373 -1.40022 
1065 1 64.4349 9.56868 5.40577 -8.49428 -0.812236 1.39616 1.01963 
1785 1 64.5075 9.86687 11.0193 -7.79475 -0.168484 1.67434 -1.1511 
217 2 60.5358 4.55461 3.64602 -28.7683 1.46685 -1.61962 -0.23568 
831 1 67.6707 2.77121 5.06103 -7.99621 0.228356 -3.73798 1.55263 
1551 1 67.7977 2.60095 10.2634 -7.56557 -0.0940465 2.30939 1.32733 
1066 1 64.6496 9.82295 8.23993 -6.90624 -0.966482 0.377149 0.362885 
951 1 67.9597 6.01231 5.58881 -8.16891 -2.29861 1.2137 -0.115701 
1671 1 67.8781 6.1533 10.7384 -8.10945 0.3628 -1.06919 0.108976 
237 1 71.2889 6.14459 0.112045 -7.67695 0.700507 -0.153127 -0.0871984 
819 1 60.5457 2.54113 5.32476 -7.87343 -0.728658 0.308523 -0.775044 
1791 1 67.7257 9.92314 10.7838 -7.61831 2.18871 -0.737614 0.508537 
1059 1 60.6813 9.85788 5.39835 -7.92978 -1.67128 -0.0709912 -0.341396 
837 1 71.287 2.29117 5.45114 -7.80218 0.882309 0.415954 -1.19003 
1557 1 71.4683 2.24124 10.5815 -7.0858 3.83392 0.216439 0.560985 
958 1 71.517 6.4262 8.06144 -8.91085 -0.381954 -0.284589 -0.445379 
957 1 71.6647 5.75217 5.43652 -8.14197 -1.09477 1.48469 0.892833 
1677 1 71.1882 6.25869 10.9158 -7.75819 1.21936 2.03103 -1.71144 
1071 1 67.8299 9.67958 5.57236 -7.92784 1.47647 -2.17099 -2.27153 
225 1 64.3683 6.74092 0.446239 -7.92 -0.667883 -0.838926 0.125908 
1797 1 71.6134 9.80097 10.7275 -8.3469 -2.68241 -1.68216 -0.290485 
817 2 60.5544 0.785092 9.15271 -29.0913 0.417263 2.11056 0.115299 
346 1 64.4199 9.94129 2.80944 -7.44204 -2.1529 2.4125 -0.248373 
358 1 71.5535 9.82434 2.82666 -8.05004 -0.988422 0.752323 0.133271 
832 1 67.724 2.44555 7.6901 -7.95712 1.53434 1.40653 -1.06578 
1078 1 71.7868 9.49147 8.02218 -8.73673 -0.232341 0.460951 1.0361 
1072 1 67.5222 10.0871 8.05092 -7.40045 -0.135416 -1.13652 0.58744 
106 1 64.2006 2.22963 2.68789 -8.13451 -0.206443 3.50739 -0.523121 
826 1 64.5752 2.74746 8.0959 -6.65198 -0.595037 -1.11865 -0.311301 
226 1 63.8145 6.51185 3.07302 -8.3418 1.52609 -1.57849 -1.13503 
946 1 63.8751 6.15487 7.98343 -6.90917 2.73621 -1.13533 2.88701 
1779 1 60.7581 9.64886 10.9851 -7.13198 -1.65539 0.312995 -0.311249 
351 1 67.7718 10.2149 0.177321 -7.02968 0.130838 -0.19277 0.850314 
1057 2 60.7733 7.86781 9.02167 -28.5605 0.302951 1.60674 1.12391 
345 1 64.317 9.96939 0.0188238 -8.67427 -1.20319 -0.483884 -0.483654 
100 1 60.9527 2.6816 2.60632 -7.72955 -0.376541 -0.251149 0.727431 
1060 1 60.939 9.5334 8.01477 -7.54088 -1.64062 1.59573 0.694154 
1539 1 60.5963 2.54249 10.7301 -8.11889 -1.07289 0.824811 -0.799618 
117 1 71.6571 2.54989 -0.122662 -7.85202 1.1676 -0.78698 1.35141 
1548 1 62.2082 1.01523 12.7102 -8.45726 -0.894975 -0.116903 1.38596 
111 1 67.9758 2.26309 -0.134475 -7.68324 0.440551 -0.391522 1.62413 
1668 1 62.4029 4.5364 12.5478 -7.27437 -0.55989 -5.10807 0.769237 
3233 1 66.3007 8.15791 -0.247385 -7.81839 -0.351335 -0.403246 -1.09846 
3227 1 62.3697 8.227 -0.18448 -8.24818 -0.322733 0.293899 -1.42853 
219 1 60.5456 6.39736 0.077614 -7.90231 -0.614244 0.449617 -1.17931 
3239 1 69.1481 7.68998 -0.368083 -7.53607 0.775439 0.405243 0.173514 
2268 1 62.5045 0.417119 17.7938 -7.81805 -0.22151 0.778722 1.00413 
2988 1 61.9574 0.815585 23.1517 -6.87181 0.362079 0.253332 -2.8624 
2388 1 62.4658 4.56074 18.1007 -7.80373 0.287378 -0.895975 0.448883 
3108 1 62.3846 4.29477 23.4085 -9.344 2.56032 1.02066 -0.454561 
2508 1 62.4517 8.01707 18.3048 -7.63132 0.774236 2.45922 -1.39132 
3228 1 62.4332 7.71198 23.6017 -8.35553 0.290433 -0.876449 0.31119 
2274 1 66.0931 0.642194 17.7158 -7.66297 -0.484089 -2.15612 0.2616 
2994 1 65.9721 0.605948 23.1823 -8.36768 0.0430235 -0.0310786 0.367782 
2394 1 65.7614 4.28868 18.0942 -7.58367 0.407263 -0.100202 -1.33543 
3114 1 65.627 4.11619 23.1658 -8.90882 -0.77496 -0.398716 0.126243 
2514 1 66.0529 7.72808 18.0876 -7.52567 0.957632 1.20334 -0.360133 
3234 1 66.7114 7.95845 23.1975 -7.62698 -2.06014 -0.571358 -1.51641 
2280 1 69.3183 0.888836 17.7953 -7.75623 1.45847 -1.49343 -2.08727 
3000 1 70.1612 0.950831 22.7929 -7.7251 -0.340302 -1.73642 2.46132 
2400 1 69.8693 4.22198 17.9276 -8.91818 -0.901031 1.41103 -0.0997595 
3120 1 70.0256 4.12643 23.1679 -8.06344 -1.72881 0.532673 0.664581 
2520 1 69.623 8.08339 18.2321 -8.82519 0.928855 -1.99012 2.28291 
3240 1 69.7674 7.656 23.5411 -8.09807 -1.70471 1.4576 -0.0666167 
1547 1 62.4123 1.07739 15.2782 -7.75528 1.60552 -0.951591 -0.787402 
2267 1 62.4376 0.293543 20.5269 -7.42673 0.392813 0.0154662 -0.722849 
2517 1 71.8343 9.90009 16.3552 -7.02469 -1.13241 -0.368471 -2.95176 
1667 1 62.5777 4.31734 15.489 -8.02405 -2.88572 0.707487 -0.897538 
2387 1 62.3426 4.42809 20.7536 -9.07755 -1.02353 0.856167 1.78918 
2977 2 60.7448 0.762563 24.6022 -28.5401 -0.538809 1.42534 0.345429 
1787 1 62.2615 8.28836 15.5448 -8.66927 2.12634 0.433518 0.782224 
2507 1 62.0159 7.96795 20.9073 -7.88849 1.52532 -1.86811 0.694338 
2993 1 66.0294 0.591636 26.0703 -7.6981 0.476448 0.356661 -1.66096 
1546 1 64.3369 2.58457 13.0747 -8.51646 0.492522 0.36804 1.81023 
2273 1 65.8316 0.900032 20.3621 -7.52694 -0.679758 -2.63381 0.0838678 
1552 1 67.8407 2.61222 13.1013 -6.77028 -1.31699 2.21367 0.665781 
1673 1 66.0304 4.46438 15.2404 -8.29867 1.54683 0.966604 1.9565 
2393 1 65.8087 4.60624 20.5831 -8.05279 0.440001 -1.80978 1.19794 
1800 1 69.8599 8.41121 13.2163 -8.29211 -0.904212 0.997683 -1.75055 
1793 1 66.076 7.80426 15.1603 -6.61951 0.920232 -0.736617 -0.183178 
2513 1 66.1985 8.43704 20.5875 -7.92505 -0.521577 -2.1174 1.07505 
1657 2 60.5208 4.70055 14.478 -27.9838 2.03624 -0.583032 -0.880771 
1660 1 60.9129 6.45377 13.3337 -7.85469 -1.04771 -2.51308 0.89398 
2279 1 69.8978 0.74367 20.2136 -7.38069 -4.55653 0.956556 1.59023 
1798 1 71.7587 10.2292 13.3119 -7.88429 -0.0231122 -2.41417 1.00446 
1679 1 69.3799 4.59905 15.2838 -8.58422 1.9177 -0.591989 1.23791 
2399 1 69.4057 4.3357 20.6755 -8.54987 -0.928699 -1.79057 -0.82215 
3118 1 71.6591 6.1758 23.8909 -6.7226 -0.988908 -1.88865 0.640155 
1799 1 70.0758 7.82446 15.7388 -8.17692 0.612342 1.06392 -0.490658 
2519 1 69.6795 7.91135 20.9391 -8.75683 -1.12691 0.587392 -0.75312 
2500 1 60.7529 9.94945 18.7467 -8.01122 0.553406 0.893754 1.55461 
2264 2 62.4906 2.59437 16.9524 -29.8448 0.772385 -0.369444 0.364908 
2984 2 62.3326 2.68087 22.1374 -28.3625 -0.945029 -3.79942 0.591745 
2384 2 62.4861 6.27572 17.1562 -29.1115 -1.00634 0.354062 0.806042 
3104 2 62.4317 5.91882 22.4569 -26.4277 -1.73719 4.4862 -2.06564 
2504 2 62.4667 9.98632 17.1455 -28.442 -0.933919 -1.3029 0.185852 
3224 2 62.35 9.73238 22.3554 -28.7248 -0.0561787 -0.424417 1.85386 
2270 2 66.1023 2.47154 17.0026 -29.0227 -1.88634 -0.147295 -0.47852 
2990 2 65.6108 2.38208 22.2198 -27.8021 2.07862 -1.88334 -0.525184 
2390 2 66.1571 5.90318 17.0556 -29.3363 0.144568 2.38684 0.0945605 
3110 2 66.15 5.96647 22.3372 -28.0282 -2.27713 1.25938 0.982693 
2510 2 66.1423 9.76217 17.2787 -29.9757 1.29955 -0.109636 0.430554 
