# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 3600
  6 0.275 180.5 1675.04
  7 0.325 179.3 1754.71
  8 0.375 180.1 1685.46
  9 0.425 179.6 1732.09
  10 0.475 179.9 1667.59
  11 0.525 180.4 1708.3
  12 0.575 180.5 1759.88
  13 0.625 179.9 1755.18
  14 0.675 179.3 1716.82
  15 0.725 180.3 1660.37
  16 0.775 180.2 1648.87
  17 0.825 178.9 1694.88
  18 0.875 181.2 1698.06
  19 0.925 180.4 1669.09
  20 0.975 180.1 1650.48
2070600 20 3600
  1 0.025 180.1 1615.41
  2 0.075 180.6 1613.76
  3 0.125 180.2 1618.51
  4 0.175 179.1 1593.55
  5 0.225 180.3 1577.32
  6 0.275 180.5 1669.36
  7 0.325 179.8 1734.14
  8 0.375 180 1679.82
  9 0.425 180.4 1673.3
  10 0.475 179.6 1723.76
  11 0.525 180 1726.91
  12 0.575 180.2 1778.4
  13 0.625 180.2 1822.38
  14 0.675 180.3 1748.75
  15 0.725 179.4 1704.35
  16 0.775 179.7 1702.35
  17 0.825 179.1 1647.73
  18 0.875 180.1 1683.08
  19 0.925 181 1644.42
  20 0.975 179.4 1610.43
2071650 20 3600
  1 0.025 181.6 1605.36
  2 0.075 180.5 1637.9
  3 0.125 178.8 1664.02
  4 0.175 181.2 1610.7
  5 0.225 180 1678.76
  6 0.275 179.9 1741.14
  7 0.325 179.6 1787.37
  8 0.375 180.4 1732.3
  9 0.425 179.5 1754.56
  10 0.475 180 1751.28
  11 0.525 180.2 1822.88
  12 0.575 179.3 1745.75
  13 0.625 180.1 1713.88
  14 0.675 180.7 1734.69
  15 0.725 179.8 1648.19
  16 0.775 180.3 1700.21
  17 0.825 179.2 1633.27
  18 0.875 181 1643.19
  19 0.925 179.3 1648.73
  20 0.975 178.6 1527.76
2072700 20 3600
  1 0.025 180.3 1624.18
  2 0.075 180.6 1659.92
  3 0.125 180.2 1611.87
  4 0.175 179.6 1685.94
  5 0.225 180.2 1712.87
  6 0.275 180.2 1582.86
  7 0.325 180 1720.82
  8 0.375 180.7 1695.52
  9 0.425 179.4 1765.09
  10 0.475 179.9 1854.55
  11 0.525 180.2 1703.8
  12 0.575 179.8 1728.69
  13 0.625 179.9 1752.32
  14 0.675 180 1795.3
  15 0.725 179.5 1698.55
  16 0.775 180.3 1689.61
  17 0.825 179.8 1714.48
  18 0.875 180 1657.34
  19 0.925 179.9 1619.09
  20 0.975 179.5 1681.44
2073750 20 3600
  1 0.025 180.7 1628.35
  2 0.075 179.7 1591.44
  3 0.125 180.5 1679.34
  4 0.175 179.8 1706.66
  5 0.225 179.9 1637.23
  6 0.275 181.1 1646.34
  7 0.325 178.7 1681.72
  8 0.375 180.2 1682.31
  9 0.425 179.8 1747.47
  10 0.475 180.4 1732.57
  11 0.525 179.7 1713.15
  12 0.575 179.6 1759.86
  13 0.625 180 1805.19
  14 0.675 180.3 1787.22
  15 0.725 180.3 1674.2
  16 0.775 179.9 1707.43
  17 0.825 179.2 1653.49
  18 0.875 180.1 1613.83
  19 0.925 180.6 1650.31
  20 0.975 179.5 1633.54
2074800 20 3600
  1 0.025 180.3 1648.22
  2 0.075 179.6 1645.49
  3 0.125 179.9 1659.41
  4 0.175 181 1629.76
  5 0.225 179.6 1680.55
  6 0.275 179.5 1610.14
  7 0.325 180.1 1670.76
  8 0.375 180.2 1704.16
  9 0.425 179.5 1702.33
  10 0.475 180.8 1675.26
  11 0.525 179.8 1714.94
  12 0.575 179.8 1764.37
  13 0.625 179.4 1834.17
  14 0.675 179.7 1837.16
  15 0.725 179.8 1779.34
  16 0.775 180.8 1703.4
  17 0.825 178.9 1685.99
  18 0.875 181.1 1630.24
  19 0.925 179.7 1564.78
  20 0.975 180.5 1644.11
2075850 20 3600
  1 0.025 179.1 1571.17
  2 0.075 180.2 1618.55
  3 0.125 179.4 1649.87
  4 0.175 180.2 1730.84
  5 0.225 181.1 1686.29
  6 0.275 180.7 1641.82
  7 0.325 179.2 1670.93
  8 0.375 180.4 1672.48
  9 0.425 179.7 1696.73
  10 0.475 180.2 1750.42
  11 0.525 179.5 1770.75
  12 0.575 180.2 1802.53
  13 0.625 179.8 1820.52
  14 0.675 179.9 1757.64
  15 0.725 180.8 1748.04
  16 0.775 179.8 1763.32
  17 0.825 179.4 1744.64
  18 0.875 179.9 1677.84
  19 0.925 179.9 1691.07
  20 0.975 180.6 1525.52
2076900 20 3600
  1 0.025 179.2 1695.16
  2 0.075 180 1569.3
  3 0.125 180.1 1654.47
  4 0.175 179.1 1658.56
  5 0.225 181.4 1628.18
  6 0.275 179.5 1610.11
  7 0.325 180.2 1663.34
  8 0.375 180.8 1677.95
  9 0.425 178.6 1719.98
  10 0.475 180 1739.79
  11 0.525 180.4 1781.24
  12 0.575 180.2 1839.66
  13 0.625 179.9 1762.14
  14 0.675 180.3 1654.04
  15 0.725 178.4 1784.1
  16 0.775 180.4 1686.98
  17 0.825 181.4 1742.46
  18 0.875 179.2 1631.91
  19 0.925 179.8 1588.74
  20 0.975 181.1 1609.18
2077950 20 3600
  1 0.025 180.9 1567.32
  2 0.075 180.2 1569.12
  3 0.125 178.8 1620.82
  4 0.175 180.9 1601.43
  5 0.225 179.8 1634.94
  6 0.275 179.1 1782.63
  7 0.325 182.2 1739.22
  8 0.375 178.1 1701.49
  9 0.425 180.8 1755.29
  10 0.475 180 1740.71
  11 0.525 179.3 1758.75
  12 0.575 181 1817.5
  13 0.625 179.1 1712.69
  14 0.675 180 1742.6
  15 0.725 180 1698.62
  16 0.775 181 1744.47
  17 0.825 180.1 1755.09
  18 0.875 180.1 1735.6
  19 0.925 179.3 1612.57
  20 0.975 179.3 1607.39
2079000 20 3600
  1 0.025 179.8 1655.3
  2 0.075 180.7 1694.88
  3 0.125 178.8 1616.02
  4 0.175 181.2 1610.57
  5 0.225 180.5 1612.04
  6 0.275 179.3 1660.04
  7 0.325 180.7 1720.02
  8 0.375 180.1 1717.61
  9 0.425 179.6 1720.98
  10 0.475 179.8 1794.35
  11 0.525 179 1821.54
  12 0.575 180.9 1830.51
  13 0.625 179.9 1811.53
  14 0.675 180.5 1751.46
  15 0.725 179.3 1670.91
  16 0.775 179.7 1705.44
  17 0.825 181 1683.37
  18 0.875 178.8 1564.2
  19 0.925 180.3 1702.45
  20 0.975 180.1 1607.77
2080050 20 3600
  1 0.025 180.7 1582.28
  2 0.075 181.1 1619.28
  3 0.125 179.7 1636.16
  4 0.175 179.6 1626.08
  5 0.225 179.9 1627.56
  6 0.275 180.6 1691.83
  7 0.325 179.4 1719.61
  8 0.375 180.1 1771.68
  9 0.425 179.4 1704.41
  10 0.475 181 1729.34
  11 0.525 179.1 1767
  12 0.575 179.9 1790.03
  13 0.625 180.4 1785.95
  14 0.675 179.9 1698.94
  15 0.725 179.6 1802.87
  16 0.775 180.6 1730.82
  17 0.825 179.9 1672.07
  18 0.875 179.3 1668.83
  19 0.925 180.9 1597.29
  20 0.975 178.9 1669.56
2081100 20 3600
  1 0.025 181.1 1581.99
  2 0.075 180.6 1607.16
  3 0.125 179.2 1583.03
  4 0.175 180.2 1646.59
  5 0.225 179.6 1656.78
  6 0.275 179.8 1661.54
  7 0.325 179.8 1741.32
  8 0.375 181.3 1809.02
  9 0.425 179.3 1787.62
  10 0.475 179.4 1817.23
  11 0.525 180.1 1771.91
  12 0.575 179.8 1687.84
  13 0.625 179.7 1754.24
  14 0.675 180.7 1690.86
  15 0.725 179.9 1637.15
  16 0.775 180.3 1671.67
  17 0.825 180 1710.52
  18 0.875 179.4 1719.56
  19 0.925 180 1715.91
  20 0.975 179.8 1640.49
2082150 20 3600
  1 0.025 180 1634.13
  2 0.075 180 1627.6
  3 0.125 180.7 1677.64
  4 0.175 178.8 1776.19
  5 0.225 180 1670.14
  6 0.275 180.7 1663.19
  7 0.325 180 1715.37
  8 0.375 180.1 1673.43
  9 0.425 180.4 1657.7
  10 0.475 178.9 1773.15
  11 0.525 179.8 1795.28
  12 0.575 181.3 1768.83
  13 0.625 179.1 1837.75
  14 0.675 179.5 1694.14
  15 0.725 180 1661.34
  16 0.775 180.2 1673.29
  17 0.825 180.4 1766.44
  18 0.875 180.1 1623.75
  19 0.925 179.6 1597.1
  20 0.975 180.4 1664.28
2083200 20 3600
  1 0.025 179.4 1672.73
  2 0.075 180.3 1622.93
  3 0.125 180.1 1671.19
  4 0.175 179.7 1638.13
  5 0.225 180.4 1663.29
  6 0.275 180.1 1667.8
  7 0.325 180.1 1700.07
  8 0.375 180.4 1728.94
  9 0.425 179.4 1769.84
  10 0.475 179.6 1821.76
  11 0.525 179.2 1742.4
  12 0.575 180.6 1787.33
  13 0.625 179.9 1720.45
  14 0.675 180.5 1644.44
  15 0.725 179.7 1752.75
  16 0.775 180.1 1648.7
  17 0.825 179.8 1620.69
  18 0.875 180.2 1665.21
  19 0.925 179.9 1607.82
  20 0.975 180.6 1612.36
2084250 20 3600
  1 0.025 179.7 1683.72
  2 0.075 180.1 1666.2
  3 0.125 179.7 1683.84
  4 0.175 180.8 1692.64
  5 0.225 180.1 1671.99
  6 0.275 180.1 1724.2
  7 0.325 179.5 1680.8
  8 0.375 179.6 1736.85
  9 0.425 180.2 1772.74
  10 0.475 179.2 1781.4
  11 0.525 180.7 1685.6
  12 0.575 180 1743.88
  13 0.625 179.1 1667.37
  14 0.675 181.4 1656.78
  15 0.725 179.1 1649.28
  16 0.775 180.1 1673.43
  17 0.825 180.5 1617
  18 0.875 180.7 1679.95
  19 0.925 179.9 1672.5
  20 0.975 179.5 1664.23
2085300 20 3600
  1 0.025 179.6 1704.99
  2 0.075 179.4 1721.71
  3 0.125 180.6 1682.66
  4 0.175 180.6 1654.17
  5 0.225 179 1714.86
  6 0.275 180.1 1681.42
  7 0.325 180.2 1712.66
  8 0.375 179.6 1683.74
  9 0.425 180 1697.51
  10 0.475 180.6 1744.66
  11 0.525 180.2 1753.1
  12 0.575 179.3 1769.68
  13 0.625 178.8 1753.84
  14 0.675 181.4 1693.75
  15 0.725 179.9 1669.71
  16 0.775 179.5 1604.71
  17 0.825 181.2 1620.2
  18 0.875 179.5 1677.41
  19 0.925 179.7 1684.98
  20 0.975 180.8 1670.7
2086350 20 3600
  1 0.025 181.4 1624.4
  2 0.075 179.3 1676.92
  3 0.125 180.7 1744.5
  4 0.175 179.6 1656.46
  5 0.225 180.1 1739.49
  6 0.275 179.9 1707.86
  7 0.325 180.5 1753.97
  8 0.375 179.6 1679.05
  9 0.425 180.7 1672.86
  10 0.475 177.9 1733.62
  11 0.525 181.4 1698.21
  12 0.575 179.2 1700.44
  13 0.625 180.2 1774.86
  14 0.675 179.4 1757.86
  15 0.725 180.8 1719.74
  16 0.775 179.6 1642.71
  17 0.825 180.6 1698.58
  18 0.875 180.3 1625.98
  19 0.925 179.5 1633.26
  20 0.975 179.3 1570.58
2087400 20 3600
  1 0.025 178.4 1664.92
  2 0.075 180.5 1700.43
  3 0.125 180.6 1639.15
  4 0.175 179.7 1650.63
  5 0.225 179.9 1600.17
  6 0.275 179.4 1664.37
  7 0.325 180 1672.12
  8 0.375 179.8 1673.9
  9 0.425 181.2 1770.95
  10 0.475 179.5 1782.02
  11 0.525 179.5 1722.13
  12 0.575 179.2 1743.4
  13 0.625 180.5 1774.03
  14 0.675 180.3 1728.72
  15 0.725 180.5 1749.42
  16 0.775 178.6 1743.34
  17 0.825 180.5 1741.19
  18 0.875 180.1 1615.78
  19 0.925 181.4 1622.67
  20 0.975 180.4 1605.98
2088450 20 3600
  1 0.025 180.5 1610.47
  2 0.075 178.6 1674.5
  3 0.125 180.7 1646.76
  4 0.175 179.8 1718.18
  5 0.225 179 1677.89
  6 0.275 181 1594.92
  7 0.325 180.1 1604.39
  8 0.375 179.3 1646.12
  9 0.425 179.3 1774.57
  10 0.475 181.2 1795
  11 0.525 179.8 1825.2
  12 0.575 179.3 1696.9
  13 0.625 180 1753.74
  14 0.675 180.8 1761.7
  15 0.725 180.2 1730.85
  16 0.775 179.2 1659.96
  17 0.825 179.5 1690.68
  18 0.875 180.9 1655.55
  19 0.925 179.9 1684.78
  20 0.975 180.9 1627.25
2089500 20 3600
  1 0.025 179.7 1715.34
  2 0.075 180.4 1721.54
  3 0.125 179.5 1610.51
  4 0.175 180.9 1615.94
  5 0.225 179.8 1674.65
  6 0.275 180.1 1679.06
  7 0.325 179 1699.92
  8 0.375 180.7 1771.86
  9 0.425 180.3 1641.04
  10 0.475 180.3 1838.22
  11 0.525 179.9 1770.53
  12 0.575 179 1731.33
  13 0.625 180.4 1721.35
  14 0.675 180.8 1667.47
  15 0.725 180.2 1685.91
  16 0.775 178.9 1776.15
  17 0.825 180.5 1712.99
  18 0.875 179.2 1716.94
  19 0.925 180.7 1585.36
  20 0.975 179.7 1743.86
2090550 20 3600
  1 0.025 179.9 1622.92
  2 0.075 179.9 1634.87
  3 0.125 181 1656.79
  4 0.175 179.5 1630.92
  5 0.225 179.7 1715.87
  6 0.275 179.9 1672.77
  7 0.325 179.8 1768.38
  8 0.375 180.5 1792.91
  9 0.425 178.8 1687.4
  10 0.475 181 1748.61
  11 0.525 179.1 1743.03
  12 0.575 180.4 1725.47
  13 0.625 180 1708.51
  14 0.675 179.8 1695.98
  15 0.725 180.4 1742.02
  16 0.775 179.9 1657.67
  17 0.825 179.9 1654.62
  18 0.875 181.4 1663.03
  19 0.925 178.7 1669.91
  20 0.975 180.4 1612.64
2091600 20 3600
  1 0.025 179.8 1515.79
  2 0.075 180.4 1530.67
  3 0.125 180.5 1609.35
  4 0.175 179.4 1599.3
  5 0.225 179.5 1693.89
  6 0.275 180.2 1682.69
  7 0.325 181.6 1748.37
  8 0.375 179.4 1780.33
  9 0.425 179.8 1766.56
  10 0.475 179.6 1801.51
  11 0.525 180.1 1748.57
  12 0.575 180.5 1763.12
  13 0.625 179.6 1713.87
  14 0.675 180.4 1734.77
  15 0.725 179.3 1731.1
  16 0.775 179.6 1711.4
  17 0.825 180.9 1632.04
  18 0.875 179.7 1695.22
  19 0.925 180.3 1648.14
  20 0.975 179.4 1641.89
2092650 20 3600
  1 0.025 179.4 1546.77
  2 0.075 180.9 1553.27
  3 0.125 180.4 1594.9
  4 0.175 179.4 1679.71
  5 0.225 179.4 1664.58
  6 0.275 181 1662.02
  7 0.325 179.3 1700.75
  8 0.375 180 1770.39
  9 0.425 179 1792.44
  10 0.475 181.2 1755.15
  11 0.525 179.2 1692.3
  12 0.575 180.3 1709.96
  13 0.625 180.1 1760.8
  14 0.675 179.7 1837.39
  15 0.725 179.8 1701.74
  16 0.775 179.8 1754.21
  17 0.825 180.5 1732.05
  18 0.875 180.5 1626.99
  19 0.925 179.8 1612.36
  20 0.975 180.3 1611.64
2093700 20 3600
  1 0.025 181.1 1580.36
  2 0.075 180 1613.34
  3 0.125 178.8 1652.88
  4 0.175 180.5 1612.95
  5 0.225 180.1 1581.54
  6 0.275 180.5 1694.22
  7 0.325 179.7 1688.7
  8 0.375 180.2 1717.77
  9 0.425 180.3 1761.23
  10 0.475 179.2 1701.22
  11 0.525 179.9 1828.29
  12 0.575 180.4 1792.84
  13 0.625 179 1782.37
  14 0.675 180.1 1723.02
  15 0.725 179.8 1724.58
  16 0.775 181.2 1708.93
  17 0.825 180 1690.67
  18 0.875 178.1 1682.21
  19 0.925 181.3 1652.3
  20 0.975 179.8 1608.6
2094750 20 3600
  1 0.025 180.5 1585.65
  2 0.075 179.9 1706.26
  3 0.125 179.5 1684.1
  4 0.175 180.8 1663.95
  5 0.225 180.3 1682.16
  6 0.275 179.8 1644.25
  7 0.325 180.5 1602.83
  8 0.375 180.4 1682.55
  9 0.425 179.8 1731.54
  10 0.475 179.6 1807
  11 0.525 179.7 1770.3
  12 0.575 179.8 1714.77
  13 0.625 179.8 1795.05
  14 0.675 180.3 1791.71
  15 0.725 180.1 1682.26
  16 0.775 180.4 1683.37
  17 0.825 178.6 1744.35
  18 0.875 180.8 1649.2
  19 0.925 180.5 1627.12
  20 0.975 178.9 1658.49
2095800 20 3600
  1 0.025 179.2 1622.69
  2 0.075 180.3 1654.07
  3 0.125 180.1 1676.99
  4 0.175 180 1694.23
  5 0.225 180.3 1684.04
  6 0.275 180.2 1675.96
  7 0.325 180.2 1606.96
  8 0.375 179.4 1660.49
  9 0.425 180 1726.39
  10 0.475 179.4 1781.24
  11 0.525 179.5 1775.76
  12 0.575 181.6 1708.68
  13 0.625 178.5 1790.04
  14 0.675 181.3 1737.63
  15 0.725 179.9 1633.87
  16 0.775 180 1700.72
  17 0.825 178.7 1643
  18 0.875 181.2 1708.08
  19 0.925 179.5 1621.99
  20 0.975 180.7 1646.4
2096850 20 3600
  1 0.025 179.1 1678.72
  2 0.075 182.3 1720.97
  3 0.125 179.3 1696.66
  4 0.175 179.9 1634.05
  5 0.225 178.5 1600.56
  6 0.275 181.4 1677.94
  7 0.325 179.4 1710.36
  8 0.375 180.5 1714.16
  9 0.425 179.5 1709.98
  10 0.475 179.8 1708.47
  11 0.525 180.6 1660.55
  12 0.575 180.3 1752.56
  13 0.625 179.1 1777.59
  14 0.675 180.4 1743.33
  15 0.725 178.6 1730.45
  16 0.775 181.4 1634.57
  17 0.825 179.3 1677.89
  18 0.875 181.1 1634.8
  19 0.925 179.2 1585.04
  20 0.975 180.3 1781.5
2097900 20 3600
  1 0.025 179.7 1628.8
  2 0.075 180.9 1594.27
  3 0.125 179.5 1656.04
  4 0.175 180 1630.23
  5 0.225 180.4 1700.78
  6 0.275 179.1 1784.66
  7 0.325 180.7 1760.9
  8 0.375 180.3 1729.94
  9 0.425 179 1788.46
  10 0.475 181 1755.59
  11 0.525 179.6 1824.99
  12 0.575 180 1678.4
  13 0.625 179.1 1730.96
  14 0.675 180.5 1613.98
  15 0.725 180.5 1652.28
  16 0.775 180.5 1580.29
  17 0.825 179 1716.81
  18 0.875 180.4 1654.02
  19 0.925 179.5 1695.29
  20 0.975 180.3 1620.38
2098950 20 3600
  1 0.025 179.3 1592.78
  2 0.075 180.9 1637.67
  3 0.125 180 1638.46
  4 0.175 179.7 1704.94
  5 0.225 179.6 1762.92
  6 0.275 178.6 1717.77
  7 0.325 181.2 1719.37
  8 0.375 180.8 1746.65
  9 0.425 179.2 1763.18
  10 0.475 181 1816.72
  11 0.525 178.5 1733.87
  12 0.575 179.4 1796.7
  13 0.625 181 1676.32
  14 0.675 179.7 1617.18
  15 0.725 180.9 1703.12
  16 0.775 179.6 1630.12
  17 0.825 179 1624.51
  18 0.875 180.9 1614.36
  19 0.925 179.7 1582.8
  20 0.975 181 1553.91
2100000 20 3600
  1 0.025 180.6 1570.29
  2 0.075 179.4 1639.93
  3 0.125 180.1 1633.08
  4 0.175 180.6 1647.45
  5 0.225 179.6 1709.44
  6 0.275 180.4 1688.68
  7 0.325 179.6 1713.62
  8 0.375 181 1662.89
  9 0.425 178.9 1756.75
  10 0.475 180.1 1771.53
  11 0.525 179.7 1765.97
  12 0.575 180.4 1818.79
  13 0.625 180.5 1770.21
  14 0.675 179.4 1704.18
  15 0.725 179.7 1628.82
  16 0.775 180 1709.12
  17 0.825 180 1735.26
  18 0.875 180 1757.95
  19 0.925 180.6 1619.1
  20 0.975 179.4 1553.06
2101050 20 3600
  1 0.025 180.6 1640.4
  2 0.075 178.6 1587.08
  3 0.125 179.9 1613.9
  4 0.175 180.9 1632.94
  5 0.225 180.2 1691.42
  6 0.275 180.6 1755.51
  7 0.325 179.3 1704.46
  8 0.375 180.1 1698.81
  9 0.425 180 1784.72
  10 0.475 180.2 1763.84
  11 0.525 180.1 1764.99
  12 0.575 179.6 1742.18
  13 0.625 179.3 1726.8
  14 0.675 179.8 1698.34
  15 0.725 180.9 1729.21
  16 0.775 179.7 1678.08
  17 0.825 179.5 1619.07
  18 0.875 180.5 1627.15
  19 0.925 179.8 1645.3
  20 0.975 180.4 1622.65
2102100 20 3600
  1 0.025 179.8 1561.2
  2 0.075 181 1650.54
  3 0.125 180.2 1713.94
  4 0.175 179.3 1704.51
  5 0.225 179.7 1726.99
  6 0.275 179.7 1726.62
  7 0.325 181 1655.83
  8 0.375 180.3 1773.58
  9 0.425 178.9 1750.4
  10 0.475 179.9 1774.63
  11 0.525 180.4 1725.52
  12 0.575 179.8 1712.88
  13 0.625 179.2 1722.99
  14 0.675 180.8 1734.74
  15 0.725 180 1650.7
  16 0.775 180.1 1668.62
  17 0.825 179.5 1675.1
  18 0.875 179.5 1674.72
  19 0.925 180.2 1652.39
  20 0.975 180.7 1611.54
2103150 20 3600
  1 0.025 179.5 1631.88
  2 0.075 180.2 1591.75
  3 0.125 180.3 1667.37
  4 0.175 179.8 1616.06
  5 0.225 179.9 1737.88
  6 0.275 180.2 1785.95
  7 0.325 180 1670.01
  8 0.375 180.3 1742.24
  9 0.425 179.7 1714.08
  10 0.475 180 1794.55
  11 0.525 180.1 1790.77
  12 0.575 179.6 1789.59
  13 0.625 180.2 1770.61
  14 0.675 179.2 1678.56
  15 0.725 180.8 1682.24
  16 0.775 179.7 1698.71
  17 0.825 180 1643.85
  18 0.875 180 1556.8
  19 0.925 179.9 1665.41
  20 0.975 180.6 1642.49
2104200 20 3600
  1 0.025 179.7 1603.45
  2 0.075 180.7 1562.36
  3 0.125 180.6 1600.13
  4 0.175 179.6 1744.76
  5 0.225 180 1659.57
  6 0.275 180.7 1699.66
  7 0.325 179.7 1692.74
  8 0.375 179.5 1731.23
  9 0.425 179.9 1755.6
  10 0.475 180 1755.67
  11 0.525 179.6 1762.37
  12 0.575 180.4 1773.2
  13 0.625 179.5 1761.98
  14 0.675 180.5 1724.48
  15 0.725 179.5 1674.43
  16 0.775 180.5 1629.77
  17 0.825 179.8 1593.71
  18 0.875 180 1615.25
  19 0.925 178.7 1690.44
  20 0.975 181.1 1685.56
2105250 20 3600
  1 0.025 180.9 1624.09
  2 0.075 180.6 1679.06
  3 0.125 179.3 1758.31
  4 0.175 180.1 1679.19
  5 0.225 179.5 1601.65
  6 0.275 181.3 1689.24
  7 0.325 179.5 1676.88
  8 0.375 179.7 1741.78
  9 0.425 179.8 1705.95
  10 0.475 180.3 1776.43
  11 0.525 179 1764.98
  12 0.575 180.3 1814.08
  13 0.625 180.2 1815.24
  14 0.675 179.5 1764.28
  15 0.725 179.5 1747.23
  16 0.775 181.4 1631.59
  17 0.825 179.3 1633.14
  18 0.875 179.7 1619.77
  19 0.925 180.9 1620.36
  20 0.975 179.2 1584.2
2106300 20 3600
  1 0.025 179.3 1620.2
  2 0.075 180 1651.17
  3 0.125 180.4 1683.9
  4 0.175 180 1692.11
  5 0.225 180.3 1750.81
  6 0.275 180.7 1678.03
  7 0.325 178.8 1766.39
  8 0.375 180.6 1660.38
  9 0.425 180.4 1692.84
  10 0.475 179.2 1695.85
  11 0.525 180.9 1788.71
  12 0.575 178.9 1754.16
  13 0.625 179.2 1736.06
  14 0.675 181.3 1711.14
  15 0.725 179.7 1685.72
  16 0.775 180.1 1624.6
  17 0.825 180.5 1626.59
  18 0.875 179.8 1700.09
  19 0.925 180.1 1677.06
  20 0.975 179.8 1632.83
2107350 20 3600
  1 0.025 179.9 1545.76
  2 0.075 179.9 1688.94
  3 0.125 181.8 1608.78
  4 0.175 179 1633.54
  5 0.225 180.7 1661.34
  6 0.275 179.5 1658.45
  7 0.325 180.5 1712.93
  8 0.375 179.7 1718.41
  9 0.425 179.9 1708.52
  10 0.475 180.5 1755.45
  11 0.525 179.6 1728.53
  12 0.575 180.1 1722.04
  13 0.625 179.4 1698.26
  14 0.675 179.5 1727.83
  15 0.725 180 1690.99
  16 0.775 180.6 1720.28
  17 0.825 179.9 1687.22
  18 0.875 179.1 1701.39
  19 0.925 180.8 1689.77
  20 0.975 179.6 1663.24
2108400 20 3600
  1 0.025 180.8 1528.46
  2 0.075 178.9 1687.64
  3 0.125 180 1627.28
  4 0.175 179.8 1691.74
  5 0.225 180.9 1558.08
  6 0.275 180.3 1739.95
  7 0.325 180.1 1611.36
  8 0.375 179.3 1709.48
  9 0.425 179.7 1728.03
  10 0.475 180.3 1789.27
  11 0.525 180.3 1769.56
  12 0.575 180.6 1774.25
  13 0.625 178.8 1776.89
  14 0.675 179.6 1726.04
  15 0.725 180.8 1658.75
  16 0.775 179.2 1693.35
  17 0.825 180.1 1689.21
  18 0.875 180.7 1712.19
  19 0.925 180 1715.43
  20 0.975 179.8 1691
2109450 20 3600
  1 0.025 179 1583.49
  2 0.075 180.5 1674.76
  3 0.125 180.2 1601.2
  4 0.175 179.5 1699.65
  5 0.225 181.4 1575.61
  6 0.275 179.5 1658.59
  7 0.325 180.3 1670.79
  8 0.375 179.6 1713.94
  9 0.425 180.1 1726.55
  10 0.475 180.8 1752.66
  11 0.525 179 1746.63
  12 0.575 180 1745.27
  13 0.625 179.9 1782.75
  14 0.675 179.7 1707.75
  15 0.725 179 1694.78
  16 0.775 180.9 1642.02
  17 0.825 179.7 1718.33
  18 0.875 180.9 1712.57
  19 0.925 178.8 1720.06
  20 0.975 181.2 1633.48
2110500 20 3600
  1 0.025 181 1561.17
  2 0.075 179.6 1600.6
  3 0.125 180.7 1681
  4 0.175 179.8 1712.21
  5 0.225 179.7 1717.48
  6 0.275 179.5 1723.12
  7 0.325 180 1750.75
  8 0.375 180.6 1683.53
  9 0.425 179.1 1666.94
  10 0.475 180.9 1816.1
  11 0.525 178.5 1843.65
  12 0.575 179.9 1804.29
  13 0.625 180.5 1752.82
  14 0.675 179.8 1748.84
  15 0.725 179.4 1642.08
  16 0.775 181 1657.96
  17 0.825 179.8 1693.21
  18 0.875 180.1 1689.42
  19 0.925 180.7 1600.16
  20 0.975 179.4 1585.69
2111550 20 3600
  1 0.025 181.2 1577.98
  2 0.075 180.7 1607.4
  3 0.125 180.2 1542.68
  4 0.175 179.4 1642.53
  5 0.225 179.9 1634.97
  6 0.275 180.9 1617.24
  7 0.325 179.5 1731.8
  8 0.375 179.4 1745.41
  9 0.425 180.4 1771.97
  10 0.475 180.1 1836.14
  11 0.525 179.7 1815.64
  12 0.575 180.1 1791.38
  13 0.625 179.8 1692.19
  14 0.675 179.7 1668.98
  15 0.725 180.3 1739.77
  16 0.775 180.1 1785.53
  17 0.825 178.8 1689.7
  18 0.875 181.2 1756.35
  19 0.925 180.1 1614.18
  20 0.975 178.5 1613.41
2112600 20 3600
  1 0.025 181 1615.87
  2 0.075 179.2 1654
  3 0.125 180.3 1696.21
  4 0.175 179.7 1689.8
  5 0.225 179.9 1683.04
  6 0.275 180.2 1744.78
  7 0.325 179.6 1709.58
  8 0.375 181.3 1694.19
  9 0.425 178.9 1670.31
  10 0.475 180.7 1804.2
  11 0.525 179.1 1852.87
  12 0.575 180.5 1709.9
  13 0.625 181 1827.96
  14 0.675 179.3 1734.47
  15 0.725 179.4 1692.1
  16 0.775 181 1696.67
  17 0.825 179.6 1687.01
  18 0.875 179.2 1667.01
  19 0.925 180.4 1550.44
  20 0.975 179.7 1614.12
2113650 20 3600
  1 0.025 180 1598.39
  2 0.075 180.6 1563.71
  3 0.125 180.3 1669.72
  4 0.175 179.4 1704.74
  5 0.225 179.9 1661.64
  6 0.275 179.5 1760.4
  7 0.325 180.2 1732.71
  8 0.375 179.8 1800.25
  9 0.425 180.5 1786.12
  10 0.475 180.6 1803.73
  11 0.525 178.9 1775.39
  12 0.575 181.2 1750.67
  13 0.625 180 1743.79
  14 0.675 179.4 1670.75
  15 0.725 180.1 1679.01
  16 0.775 179.7 1717.59
  17 0.825 180.4 1609.7
  18 0.875 180.4 1608.21
  19 0.925 178.7 1605.3
  20 0.975 180.4 1563.98
2114700 20 3600
  1 0.025 181.7 1556.93
  2 0.075 180.4 1573.03
  3 0.125 178.3 1638.64
  4 0.175 180.9 1596.04
