ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
8640
ITEM: BOX BOUNDS xy xz yz pp pp pp
3530 2 0.829269 9.93978 83.3479 -29.337 -1.56705 1.90331 0.775953 
3134 2 0.791576 13.7805 73.0959 -28.8976 -0.195509 0.159246 -3.46249 
3350 2 0.636972 13.663 78.0694 -29.0656 0.649702 -0.588036 1.04476 
3566 2 0.922584 13.6568 83.3082 -29.6399 -0.800534 -1.39571 0.605302 
3170 2 0.973379 17.3018 72.7346 -28.6619 -2.39973 -0.165637 0.696683 
3386 2 0.740437 17.1873 78.1354 -29.2097 0.529896 1.15144 -1.55332 
3602 2 0.824293 17.2265 83.2983 -28.8709 -0.341565 0.187253 1.65264 
3206 2 0.902697 20.9466 73.0175 -28.8254 -1.1305 -0.698283 0.417102 
3422 2 0.827066 20.9479 78.1515 -28.6843 0.801294 -0.767052 -0.820342 
3638 2 0.86921 20.8624 83.2026 -29.2912 -0.355951 0.250972 1.01438 
3032 2 4.37537 2.73006 72.9647 -28.4996 0.240735 0.658069 0.815418 
3248 2 4.40914 2.73734 78.2053 -29.6328 -0.886699 1.30431 -0.547219 
3464 2 4.54464 2.80853 83.4198 -29.1287 -1.55906 -0.437567 -0.0772342 
3068 2 4.33304 6.35803 72.9375 -29.169 -0.406638 0.527765 -0.56836 
3284 2 4.31911 6.24522 78.0544 -29.0143 0.399702 0.598981 0.754191 
3500 2 4.38175 6.30237 83.3764 -28.8259 0.888467 0.22223 -0.079813 
3104 2 4.32126 10.1697 72.8458 -29.0151 1.77552 -1.30021 1.79224 
3320 2 4.40398 9.94724 78.2141 -28.7411 0.462282 -0.513294 0.314913 
3536 2 4.51467 10.0334 83.3335 -29.3544 -0.351873 0.101481 0.710359 
3140 2 4.45076 13.686 72.7701 -29.0449 -0.401031 -1.14299 0.229114 
3356 2 4.27828 13.6389 77.8963 -28.6082 -0.786684 0.935986 0.884084 
3572 2 4.51862 13.5584 83.3263 -28.7325 -1.21339 1.7795 0.619125 
3176 2 4.38666 17.1572 73.0265 -28.5699 3.15688 1.84964 0.470325 
3392 2 4.35016 17.3428 78.0964 -29.5778 -0.25858 -2.17754 -0.582382 
3608 2 4.31149 17.2769 83.3974 -29.7473 0.282198 -1.80765 -0.746571 
3212 2 4.38821 20.925 72.8141 -29.2335 1.2279 -0.447795 0.685149 
3428 2 4.28423 20.9773 78.2732 -29.4051 -0.860696 -0.151084 0.888139 
3644 2 4.54298 20.8736 83.4532 -28.7708 -0.692423 0.441512 -0.982526 
3038 2 7.97048 2.86358 72.9792 -29.596 0.472069 -0.0994569 -0.356546 
3254 2 8.07141 2.62687 78.1907 -29.6513 0.645901 0.701605 0.970641 
3470 2 8.13302 2.64732 83.326 -28.3926 0.0308357 0.940652 -0.0967336 
3074 2 8.06472 6.52671 72.8189 -29.0119 -2.18558 -1.4221 1.55251 
3290 2 7.95583 6.41027 78.2166 -29.0687 0.433651 -0.743287 0.539263 
3506 2 8.15833 6.26517 83.4561 -28.6739 -0.429176 -1.11873 -2.23646 
3110 2 8.06836 10.1374 72.9216 -28.9306 -1.55194 0.264723 -0.212065 
3326 2 7.97094 9.95132 78.158 -29.7098 -0.863721 0.296112 -1.25804 
3542 2 8.113 9.90782 83.393 -28.961 -1.25262 0.133219 0.491499 
3146 2 8.09429 13.6139 72.8559 -29.1924 -0.217767 0.154074 0.684719 
3362 2 7.87978 13.5311 78.1573 -29.8052 1.45652 -0.375477 -0.785258 
3578 2 7.97821 13.6154 83.3872 -29.149 0.992965 0.525794 -0.832137 
3182 2 8.15059 17.189 72.7485 -29.4834 -1.8316 -0.961136 1.2061 
3398 2 7.90362 17.1875 78.1446 -28.6406 1.397 1.13873 -0.509217 
3614 2 7.96342 17.1193 83.3539 -29.0039 0.232966 0.385883 -0.501947 
3218 2 8.17914 20.9903 73.2779 -28.2572 -1.39854 -1.22431 -2.13036 
3434 2 7.96755 20.9222 78.0658 -27.9986 0.249025 -0.477832 -0.129263 
3650 2 8.04757 20.8155 83.4977 -28.4516 0.283066 -0.455534 -0.230238 
2809 2 2.49847 0.927591 70.4228 -28.7212 1.00039 -0.665428 -0.106294 
3025 2 2.68096 0.972444 75.492 -29.2895 0.229802 -0.998005 1.16685 
3241 2 2.62299 1.06742 80.8547 -29.5918 0.681707 -0.621815 0.0369625 
2845 2 2.54255 4.59711 70.2124 -29.0374 0.226684 0.893862 0.530157 
3061 2 2.59365 4.50509 75.5889 -29.3738 -0.445086 -0.405172 0.935362 
3277 2 2.4766 4.59472 80.8426 -29.4141 0.918131 -0.672967 -0.668863 
2881 2 2.50375 8.40896 70.1842 -28.8352 0.587444 -2.0778 0.986974 
3097 2 2.5404 8.14138 75.4716 -28.7836 -0.575308 -0.0864982 -0.626134 
3313 2 2.54352 8.22351 80.9024 -28.4562 -0.0446812 -1.072 -1.88939 
2917 2 2.83501 11.7811 70.415 -29.5215 -2.03023 2.49014 -2.4278 
3133 2 2.46609 11.6971 75.6234 -28.4666 0.962884 0.37438 -2.1154 
3349 2 2.71249 11.8373 80.6932 -28.8687 -1.7817 -0.401129 -0.0988489 
2953 2 2.60662 15.4725 70.2964 -28.8852 -0.0398167 -2.97773 -0.461847 
3169 2 2.39113 15.4429 75.3527 -28.8205 1.48129 1.12832 2.46598 
3385 2 2.67448 15.3015 80.7048 -28.7647 -0.955753 1.65991 0.532968 
2989 2 2.64352 19.0416 70.3909 -28.2793 1.15635 -0.0832048 -1.34852 
3205 2 2.63562 18.8781 75.5938 -29.4997 -1.05475 3.01291 -0.218675 
3421 2 2.58509 18.9904 80.7026 -29.2099 1.08534 0.636206 -0.0692234 
2815 2 6.35302 1.01367 70.2007 -28.9609 -1.68354 -0.672943 -0.0575004 
3031 2 6.24513 1.03402 75.6098 -28.1546 -1.1792 0.740317 0.359963 
3247 2 6.19285 0.889568 80.8594 -29.3474 -0.285073 -0.38482 -1.06516 
2851 2 6.03852 4.45881 70.468 -28.7272 1.05879 1.44298 -1.24409 
3067 2 6.26194 4.62723 75.5396 -29.2239 0.92757 -0.0198504 -0.0264007 
3283 2 6.33513 4.46385 80.8239 -29.3545 -0.046105 0.764418 0.332272 
2887 2 6.10245 8.13566 70.5113 -29.4059 -0.614039 0.288934 -1.17328 
3103 2 6.03972 8.19041 75.4013 -29.1036 1.87288 2.17114 0.507873 
3319 2 6.20302 8.19397 80.8328 -29.5367 1.01981 -1.3126 -0.197654 
2923 2 6.40699 11.7619 70.0542 -28.4019 -1.57907 0.744133 0.599102 
3139 2 6.12979 11.8895 75.615 -29.9465 1.97934 -0.841395 -1.70215 
3355 2 6.31533 11.7186 80.844 -29.031 -0.353153 0.0902628 -1.04504 
2959 2 6.09655 15.3966 70.2777 -29.8387 2.29446 0.516108 -1.43439 
3175 2 6.12965 15.4379 75.521 -29.4465 1.16831 -0.433523 0.236307 
3391 2 6.32611 15.416 80.5577 -29.1369 -1.31664 0.715035 0.49571 
2995 2 6.25227 19.033 70.3446 -29.0227 0.409123 -0.183272 -0.19597 
3211 2 6.33441 19.0286 75.6121 -29.2417 -2.26485 -0.0112282 -1.7658 
3427 2 6.13858 19.0269 80.874 -29.2347 -0.476881 0.222109 -0.76248 
2821 2 9.82459 1.02688 70.2984 -28.8312 0.65235 -1.0734 1.13682 
3037 2 9.72962 0.834356 75.5686 -29.2645 2.30951 1.84253 1.10402 
3253 2 9.94109 0.755921 80.966 -28.949 -0.404405 1.89373 -0.641138 
2857 2 9.71822 4.59073 70.294 -28.5377 -0.926167 -1.95112 0.882145 
3073 2 9.80898 4.52678 75.6028 -29.4608 0.162702 0.844045 -0.357008 
3289 2 10.0281 4.54889 80.8372 -29.6919 -0.401723 -1.81023 -1.54569 
2893 2 9.83348 8.01254 70.3347 -28.5508 -0.965709 2.92352 -1.30767 
3109 2 9.61325 8.2481 75.325 -28.9469 1.2063 0.238745 2.69192 
3325 2 9.89211 8.22708 80.7457 -28.8517 -0.667928 -1.56573 -0.585145 
2929 2 9.88012 11.7635 70.1421 -28.5734 -0.31845 0.0723281 -0.0569465 
3145 2 9.8726 11.7689 75.5715 -29.5893 -1.55695 0.622774 0.499338 
3361 2 9.89409 11.6944 80.7215 -28.4292 -1.90797 0.530914 0.0393251 
2965 2 9.91458 15.4218 70.0929 -28.927 -0.122298 0.464004 1.60489 
3181 2 9.92553 15.3413 75.4511 -29.8403 -1.78846 0.398292 -0.203617 
3397 2 10.0117 15.4397 80.6842 -28.9052 -2.17995 -0.370483 1.69299 
3001 2 9.8623 19.1232 70.3173 -29.0197 -0.246943 0.912413 -2.05421 
3217 2 9.78541 18.9481 75.419 -28.4455 0.930853 -1.78455 1.85226 
3433 2 9.62852 19.2196 80.6438 -28.6983 0.314549 -3.39712 1.42413 
3027 1 2.59242 2.43213 72.1015 -8.13046 1.27643 -0.382754 -1.26938 
3243 1 2.41555 2.81149 77.2261 -7.12807 1.83299 0.0518579 -0.235388 
3459 1 2.54432 2.59645 82.4944 -7.54272 1.49242 0.0505922 -0.87122 
3063 1 2.4813 6.15746 72.0384 -7.34486 -0.433736 0.517855 -0.877978 
3279 1 2.55457 6.18392 77.0663 -8.00233 0.171718 1.39743 0.43732 
3495 1 2.48563 6.21148 82.316 -8.66421 -0.273097 1.69593 0.670614 
3099 1 2.77247 10.2296 71.6957 -8.04924 -0.487454 -1.51436 1.76393 
3315 1 2.68932 9.97093 77.0831 -8.75062 -0.259554 -0.68507 -0.215076 
3531 1 2.55221 10.0381 82.4942 -7.79205 0.713858 -2.79669 -1.33808 
3135 1 2.41737 13.5454 71.767 -7.75287 0.731129 -0.621953 1.22445 
3351 1 2.28036 13.4393 76.9795 -8.07752 1.85801 -0.551554 -0.0874143 
3567 1 2.72683 13.3869 82.291 -8.46117 1.03933 1.21497 -0.73985 
3171 1 2.80116 17.2423 71.9458 -8.60589 -0.592353 0.956077 -1.4456 
3387 1 2.45674 17.1651 77.0994 -7.46185 0.492844 -0.924726 0.475745 
3603 1 2.47023 17.1818 82.3702 -7.69005 0.162239 1.13649 -0.497995 
3207 1 2.47142 20.9465 71.8383 -8.46505 0.525033 -0.783422 -0.233118 
3423 1 2.597 20.7999 77.074 -7.85625 0.640625 0.592733 0.862404 
3639 1 2.90079 20.7943 82.3836 -7.24534 -1.9114 0.173693 -0.0154892 
3033 1 6.00782 2.71523 71.8553 -8.4861 0.890211 -0.929722 0.0204179 
3249 1 6.18697 2.7579 77.1804 -7.66349 1.24519 -0.54475 0.313134 
3465 1 6.30586 2.86735 82.3427 -8.49155 0.802807 -0.395153 1.44001 
3069 1 6.12732 6.49823 71.9048 -8.05818 0.0228877 0.0291274 0.479908 
3285 1 6.27987 6.23594 77.0249 -8.26077 0.089118 -0.721429 1.04069 
3501 1 6.23372 6.242 82.5385 -7.52957 0.152761 -0.950049 -0.765652 
3105 1 6.15668 9.96477 71.9217 -8.05154 -0.136493 -0.572239 -0.681744 
3321 1 6.12272 10.0431 77.0731 -7.63029 -1.22107 0.453315 0.82247 
3537 1 6.39897 9.77276 82.2839 -8.13497 -1.19509 0.369642 0.630605 
3141 1 6.28042 13.8642 71.9056 -7.6972 1.27483 -0.849218 -0.260597 
3357 1 6.10565 13.5364 77.1215 -8.01475 -0.719937 0.940669 0.451543 
3573 1 6.17688 13.5506 82.2126 -8.41449 0.216501 0.134606 0.560957 
3177 1 6.14925 16.9961 71.987 -7.77055 -0.0254978 1.14485 -1.18613 
3393 1 6.18712 17.0564 77.1589 -7.97266 0.396899 0.285854 -1.76265 
3609 1 6.08164 17.1264 82.363 -7.58818 2.01847 -0.613178 -0.175903 
3213 1 6.49499 20.7994 72.1309 -7.69509 0.685313 -0.180957 -0.518904 
3429 1 5.92583 20.638 77.3034 -8.47665 2.23959 0.884771 -0.779497 
3645 1 6.3792 20.6459 82.4624 -8.13021 -2.03452 -0.10665 -0.110389 
3039 1 9.74652 2.85974 71.9315 -7.57207 1.83764 0.0132906 0.727737 
3255 1 10.0777 2.6017 77.2384 -7.05166 -2.27142 0.015951 -0.534408 
3471 1 9.92901 2.45086 82.413 -7.84597 -0.115468 -0.433211 0.473316 
3075 1 9.7808 6.46127 71.9489 -8.66694 0.530007 -1.08306 -0.924491 
3291 1 9.75882 6.40822 77.2556 -7.48169 -1.67661 -0.257684 -0.587659 
3507 1 10.2681 6.11594 82.2287 -8.00573 -0.359816 1.53561 1.82538 
3111 1 9.8351 9.98824 71.9357 -8.08443 -0.0601021 0.376289 -0.864714 
3327 1 9.79916 9.94078 77.0872 -7.55542 -1.62422 0.145756 -1.30938 
3543 1 9.74562 9.75168 82.1967 -8.52046 1.25954 1.36094 1.21648 
3147 1 9.97519 13.5746 71.7191 -8.55676 -0.817849 -0.947498 0.363418 
3363 1 9.79255 13.4908 77.1947 -7.4683 1.80991 -0.386609 0.790355 
3579 1 9.87902 13.5563 82.4328 -7.89067 -0.146511 -0.75706 -0.793011 
3183 1 9.93551 16.8603 72.0711 -7.41497 1.03803 0.211908 -4.91031 
3399 1 9.81739 17.1277 76.8696 -7.73107 -0.170071 0.562851 2.23645 
3615 1 9.83268 16.9697 82.3997 -7.33146 -0.784661 0.511487 0.643514 
3219 1 9.69414 20.8631 71.9356 -8.11589 -0.251147 -0.332768 0.719228 
3435 1 9.8433 20.8826 77.1687 -7.83406 -1.82272 -1.58502 0.271051 
3651 1 9.78949 20.7774 82.383 -8.47529 -0.359583 -0.565447 -0.248441 
2812 1 2.58375 2.76519 69.4436 -8.32798 0.726253 -0.92321 -0.73328 
3028 1 2.93378 2.80748 74.5775 -8.20935 -0.0720378 0.62023 0.280132 
3244 1 2.30853 2.89751 79.7966 -7.65155 0.314615 -1.44567 0.760636 
3460 1 2.62266 2.80646 85.0093 -7.79131 -0.618414 -0.194408 1.27542 
2848 1 2.52322 6.44502 69.374 -7.80468 -0.251936 0.216494 -0.192671 
3064 1 2.67291 6.19677 74.5741 -7.88866 1.65267 1.76485 -0.389819 
3280 1 2.38352 6.23169 79.7624 -7.25976 0.339469 1.55992 0.257691 
3496 1 2.80204 6.45043 84.9519 -8.49399 -0.088174 -0.163292 -0.289176 
2884 1 2.87196 10.0405 69.2136 -7.88361 0.00746389 0.55831 -0.228613 
3100 1 2.42801 9.94238 74.3455 -8.21283 -0.0635158 1.05705 0.378218 
3316 1 2.59327 9.89685 79.747 -8.22728 0.660447 0.99606 0.383363 
3532 1 2.99793 10.2106 84.9885 -7.34501 -1.01493 -2.03474 0.520416 
2920 1 3.05913 13.5274 69.2421 -7.25761 -0.129256 1.52859 0.490637 
3136 1 2.41605 13.7468 74.434 -8.25385 0.61105 -2.2974 -0.376425 
3352 1 2.45199 13.881 79.4822 -8.13451 1.47242 -2.6842 0.567246 
3568 1 2.52777 13.3397 85.0677 -6.97034 0.468322 1.84364 -3.13497 
2956 1 2.65848 17.051 69.2611 -8.18055 -0.895471 2.16904 0.133185 
3172 1 2.83813 17.3102 74.4919 -8.3054 0.463118 -1.09837 -1.26563 
3388 1 2.47796 17.0588 79.7673 -7.92022 -0.324311 1.20842 -0.239956 
3604 1 2.7609 17.2638 85.0068 -7.73399 -0.453614 1.35465 0.457653 
2992 1 2.76833 20.7308 69.2413 -7.9034 -0.228993 0.676471 0.471834 
3208 1 2.7705 20.8339 74.4624 -7.47123 -0.25992 -0.222334 -0.22741 
3424 1 2.72013 20.9459 79.88 -7.66443 -2.64421 0.37764 -1.38492 
3640 1 2.74182 21.0471 84.8229 -8.22604 -0.0262799 -2.01086 2.00914 
2818 1 6.12068 2.83273 69.1099 -8.1907 -0.368319 0.247156 1.69131 
3034 1 6.43708 2.81926 74.6316 -8.12662 -0.463523 -1.54944 -0.948273 
3250 1 6.13474 2.68242 79.8385 -7.29664 -0.712649 0.289643 -0.425691 
3466 1 6.31958 2.79421 85.153 -7.49191 -0.129678 -1.08937 -1.97594 
2854 1 6.27526 6.37908 69.4498 -7.54928 0.901 -0.741902 -1.08474 
3070 1 6.51426 6.58656 74.4246 -7.67492 -1.59909 -1.46563 0.832465 
3286 1 6.38398 6.34947 79.9163 -7.90108 -1.06126 -1.26151 -1.32697 
3502 1 6.34861 6.30571 85.0074 -7.9036 -0.56278 -0.425341 0.995943 
2890 1 6.32512 9.8813 69.3763 -7.92608 0.273824 0.428716 -0.705147 
3106 1 6.04727 10.1737 74.4558 -7.17311 1.25859 -1.29461 0.571414 
3322 1 6.01821 9.90334 79.7362 -7.98822 -0.920341 0.904915 -0.359904 
3538 1 6.46263 9.93507 84.9515 -7.88837 -0.0078837 0.854749 0.0658134 
2926 1 6.36632 13.6262 69.0149 -7.97233 0.576509 -0.776349 1.70615 
3142 1 6.38356 13.6655 74.579 -7.3725 -1.59274 0.284151 -0.969598 
3358 1 6.32184 13.5478 79.7526 -7.60407 -0.771862 0.329532 -0.504436 
3574 1 6.26659 13.9358 84.8874 -7.95167 0.897611 -1.75736 -0.237542 
2962 1 6.51328 17.2399 69.2168 -7.30194 -0.768197 1.07275 1.70379 
3178 1 6.32454 17.1428 74.4997 -7.65051 -0.791525 0.214807 0.817515 
3394 1 6.14564 17.4005 79.6003 -8.0322 0.831522 0.126948 1.48934 
3610 1 6.26969 17.1166 84.9315 -8.15847 0.923326 0.0574927 -0.0115951 
2998 1 6.23552 20.8733 69.4525 -7.81128 -1.3164 -0.0484937 -0.265306 
3214 1 6.71955 21.0684 74.7859 -8.05242 0.161113 -0.302363 1.62602 
3430 1 5.51208 20.8226 80.0111 -7.40325 2.09208 -0.312352 0.0721508 
3646 1 6.36534 20.9449 84.977 -8.58903 -1.46658 -2.42265 0.634659 
2824 1 9.68297 2.73255 69.3808 -8.06082 0.578349 1.51174 -1.58973 
3040 1 9.68214 2.82732 74.6492 -7.13133 1.5289 0.748332 0.0697298 
3256 1 9.72471 2.54204 79.8387 -7.3652 0.44052 -1.59081 0.166046 
3472 1 10.1851 2.59352 84.9646 -8.11657 -1.14388 0.468094 0.545931 
2860 1 9.78389 6.29587 69.3789 -8.58486 0.910073 -0.159673 -1.34091 
3076 1 9.8081 6.47241 74.4961 -8.18687 0.571096 -0.191541 0.209205 
3292 1 9.77691 6.33008 79.8068 -7.96486 0.188469 0.734512 -1.14614 
3508 1 10.2218 6.28 84.9941 -8.35823 -1.35857 0.492785 -1.54713 
2896 1 10.0625 9.94187 69.3025 -7.79203 -0.280662 -0.138855 0.511585 
3112 1 9.81558 10.0949 74.4263 -7.95744 0.565434 -0.298317 0.354387 
3328 1 9.61985 9.94129 79.5541 -8.07232 1.8412 -0.229286 1.67665 
3498 1 0.81459 4.60248 84.2583 -7.65893 0.342931 0.393202 0.979409 
2932 1 9.92073 13.6476 69.1005 -8.4284 0.127189 -0.701936 0.478381 
3148 1 9.92113 13.511 74.5707 -7.57364 0.131875 -0.193602 -1.27156 
3364 1 9.76884 13.5629 79.7789 -8.27386 0.607705 -0.240448 0.166865 
3580 1 9.95675 13.6092 85.139 -7.40175 0.870968 -2.01341 0.242769 
2968 1 9.92991 17.3698 69.0551 -8.39659 -1.89649 -1.41786 2.57911 
3184 1 10.0839 17.2096 74.3026 -7.45595 0.488394 1.2218 2.79287 
3004 1 9.88356 20.9307 69.3372 -7.60653 0.439264 2.30746 0.563335 
3616 1 10.166 17.1905 85.0783 -7.97044 -0.346086 0.526193 -0.173879 
3066 1 0.85486 4.54075 73.9493 -7.75978 -0.361927 -1.9604 -0.374548 
3220 1 9.79812 20.7574 74.6113 -8.76329 1.71857 -0.763985 -0.875289 
3436 1 9.8018 20.875 79.8207 -8.06089 0.242697 1.14527 -1.54016 
3652 1 9.92962 20.7781 84.9088 -8.32158 -0.0218967 1.22434 1.01843 
3678 1 0.699859 0.776599 89.6986 -8.46619 -1.75815 -0.00517795 -0.512374 
3894 1 0.933727 0.855544 94.9407 -8.21156 -0.995401 0.424797 -1.0243 
4110 1 0.803165 0.66955 100.198 -8.8157 -1.21109 0.664609 -0.716503 
3714 1 0.573748 4.59954 89.5707 -8.22206 -0.626879 -1.87847 0.488422 
3930 1 1.15398 4.31716 94.7281 -7.93004 -0.216725 -0.053471 0.63699 
4146 1 0.522556 4.34889 99.9538 -8.52062 0.0908806 -1.46643 1.37591 
3750 1 0.739999 8.03436 89.5499 -8.15726 -0.140509 -0.733922 -0.12123 
3966 1 0.622476 7.93945 94.7642 -7.41721 0.861466 0.783988 -0.0717544 
4182 1 0.652782 8.00226 99.7832 -7.39824 0.598136 -0.392487 0.399047 
3786 1 0.824091 11.8808 89.5239 -7.81151 -1.01848 -0.430573 0.721965 
4002 1 0.83563 11.7895 94.7452 -7.75414 0.71921 0.360047 0.666688 
4218 1 0.92518 11.8763 100.168 -7.56391 -0.168931 0.016223 -0.943681 
4289 1 0.751557 18.8531 102.765 -7.77665 -0.580557 1.24628 -1.11185 
4038 1 0.827805 15.4053 94.7448 -7.63333 -1.31861 -0.299527 0.673023 
4254 1 0.93602 15.4148 100.351 -7.94825 -1.3886 -1.21216 -1.7454 
3858 1 0.974826 19.0627 89.7346 -7.87387 -0.389997 1.15323 -1.5045 
4074 1 1.22031 18.9295 94.7438 -7.77659 -0.857349 -0.177652 0.65688 
4290 1 0.675847 19.0408 100.055 -7.5727 0.304322 -0.0974581 1.33925 
3684 1 4.39342 1.10814 89.8046 -8.04324 0.0620906 0.262139 -1.02874 
3900 1 4.60585 0.818144 94.8313 -7.87683 0.718624 -0.13246 1.94196 
4116 1 4.33762 0.816327 100.094 -7.77217 0.430457 0.0567765 -0.327746 
3720 1 4.0722 4.32393 89.7613 -8.00336 2.00518 0.432538 -1.73829 
3936 1 4.66363 4.58605 94.7679 -8.01681 -0.676604 0.376665 -0.236396 
4152 1 4.24555 4.39652 100.053 -7.36578 0.574147 1.55366 -1.16957 
3756 1 4.34575 8.09391 89.7436 -7.61679 -0.0513054 -0.268254 -1.51029 
3972 1 4.51503 8.13509 94.7413 -7.91343 -0.888129 -0.236095 0.459912 
4188 1 4.15705 8.17425 100.075 -7.70151 -0.19081 0.00100651 -1.93367 
3792 1 4.21905 11.7279 89.5233 -8.12785 0.201935 2.81818 1.12913 
4008 1 4.04408 11.9525 94.942 -8.29683 1.04929 -2.29341 -0.41617 
4224 1 4.39113 11.6562 100.191 -7.97634 0.62482 -0.0573584 -0.908571 
3828 1 4.5866 15.3709 89.6269 -8.11485 -1.62096 -0.113073 -0.311574 
4044 1 4.43515 15.2698 94.9744 -8.11738 1.1723 0.778773 -0.659182 
4260 1 4.48726 15.2608 100.233 -8.33586 1.10673 0.88401 -0.205413 
3864 1 4.2804 19.0549 89.72 -8.20238 0.478156 0.470998 -0.262212 
4080 1 4.44087 19.0278 94.9559 -7.88559 -0.657367 -1.64003 0.045253 
4296 1 4.48727 18.9642 100.261 -7.60174 -0.173394 0.361347 -1.70421 
3690 1 8.2275 0.875346 89.6413 -7.69738 -1.06547 -1.04571 -0.450296 
3906 1 7.96901 0.775336 94.7462 -7.57364 -0.559022 0.220122 0.174385 
4122 1 7.99529 0.898159 100.074 -8.1052 0.887264 0.0597982 -0.44993 
3726 1 8.21131 4.58284 89.6549 -8.84309 -0.796062 -0.812664 0.239758 
3942 1 8.22193 4.57707 94.7549 -8.22629 -0.0793423 -0.437265 0.273852 
4158 1 7.73587 4.64535 99.9005 -7.6853 -0.700604 -0.424029 1.25049 
3762 1 7.71842 8.25727 89.427 -7.75026 0.328261 0.105862 1.46997 
3978 1 8.19217 8.23668 94.9524 -8.41362 -0.688525 0.816783 0.06692 
4194 1 8.00157 7.96912 100.266 -7.38252 -0.492338 1.85168 -0.459702 
3798 1 8.06084 11.7282 89.6583 -8.3786 -0.843679 -1.80874 0.44003 
4014 1 8.05874 11.5635 95.1297 -8.22902 1.32153 -0.394187 -1.33313 
4230 1 8.26059 11.786 100.114 -7.65526 0.36891 -1.4095 -0.228876 
3834 1 7.96084 15.4641 89.4937 -8.01529 -0.609996 1.02787 -0.139507 
4050 1 8.01017 15.4019 94.8185 -7.99492 -0.0711944 -0.0775611 0.849608 
4266 1 7.9378 15.414 100.115 -7.69254 0.264886 -0.423603 0.508912 
3870 1 7.86175 19.0258 89.7449 -7.76644 0.906394 -0.966532 -0.164309 
4086 1 8.33405 19.1229 94.926 -8.15411 -0.293522 -1.48895 -0.0615613 
4302 1 8.04634 19.0078 100.206 -8.87934 1.47194 0.0827259 0.58434 
3461 1 0.858677 1.16551 86.9251 -8.11681 -2.48297 -1.57936 0.628207 
3677 1 0.656656 1.03716 92.3196 -8.11487 1.19788 -0.845877 -0.185171 
3893 1 0.744445 0.652583 97.3869 -7.71404 -0.21061 -0.529239 1.38272 
4181 1 0.687957 8.0864 102.578 -7.61052 2.05088 1.1845 -0.942559 
3497 1 0.743811 4.73024 86.7301 -7.81399 0.519783 -1.26938 1.46868 
3713 1 0.800351 4.36632 92.2118 -8.13398 -0.496588 1.15228 0.510963 
3929 1 0.915286 4.24878 97.3823 -7.57514 -2.545 0.58674 -0.741037 
4048 1 10.0435 17.1013 95.5658 -7.85047 -1.33958 -0.316414 0.979473 
3533 1 0.93259 8.5317 86.9162 -7.84399 1.41221 -1.08125 0.584975 
3749 1 0.615549 8.43301 92.2158 -8.33774 1.73106 -0.718828 -0.0495767 
3965 1 0.770354 7.59113 97.3119 -7.6098 0.499993 0.303574 -0.365433 
4121 1 7.90185 1.15784 102.732 -7.80676 -0.597973 0.335455 -1.15251 
3569 1 0.707076 11.3055 87.0423 -7.56247 0.509886 0.451816 -0.446311 
3785 1 0.675489 12.0112 92.0676 -7.72416 1.62816 0.26332 -0.208947 
4001 1 0.92064 11.7184 97.5907 -8.28803 -0.390968 0.680288 -0.965695 
3457 2 2.44431 0.945576 85.9553 -28.6277 1.75481 0.846022 -0.958567 
3605 1 0.846574 15.4535 86.8997 -7.30598 -0.551282 0.32578 0.439076 
3821 1 0.783247 15.406 92.1014 -7.78473 1.34624 -0.606654 -0.937993 
4037 1 0.560106 15.3363 97.579 -8.17738 -1.77794 -1.01688 -0.190471 
3463 2 6.10871 0.795946 85.9726 -28.765 -0.00691092 2.47847 1.58522 
3641 1 0.618054 19.0409 87.0406 -8.44704 1.21305 -0.400358 0.641874 
3857 1 0.893455 18.899 92.1938 -7.82402 -0.691723 -0.0689397 1.14091 
4073 1 0.967572 18.9518 97.525 -7.56159 -0.14095 0.887728 -1.28222 
4265 1 8.03991 15.4214 102.772 -7.65814 0.0474473 -1.07356 -0.493242 
3467 1 4.27016 1.0919 87.0947 -8.56116 0.157379 -0.947723 -0.289784 
3683 1 4.30392 0.806892 92.3881 -7.41031 0.612191 1.12577 -0.943222 
3899 1 4.44062 1.05473 97.4645 -8.05051 1.19037 -1.8897 -0.272397 
4084 1 10.1759 21.1052 95.4867 -7.63754 -0.305506 -1.23009 -0.749507 
3503 1 4.48855 4.54251 87.1323 -8.5482 -0.307179 1.12479 0.344205 
3719 1 4.38885 4.67432 92.1556 -7.68934 0.361837 -0.239342 1.56961 
3935 1 4.55966 4.3607 97.3107 -7.92476 -0.231558 -0.521588 1.02678 
4217 1 0.636302 11.6805 102.681 -6.98075 2.07107 0.327061 -0.145143 
3539 1 4.46389 8.03776 87.0856 -7.97914 0.89809 0.243185 -0.56862 
3755 1 4.12475 8.53883 92.1477 -7.26704 1.69729 -1.40195 0.174213 
3971 1 4.39752 8.0344 97.3548 -8.51575 -0.974833 -0.256498 0.450564 
3493 2 2.67877 4.60971 86.0482 -28.9023 -0.38486 -0.601918 -0.614829 
3575 1 4.44921 12.16 86.849 -7.15105 0.939319 0.860172 0.318008 
3791 1 4.3213 11.9663 92.1078 -7.8475 1.99562 -0.956777 0.476616 
4007 1 4.14073 11.5272 97.6004 -8.74955 0.0664468 0.846708 -0.729381 
3541 2 9.94557 8.09945 85.8699 -28.4514 -0.569721 0.0958588 1.56697 
