# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 8640
  3 0.125 432 851.776
  4 0.175 432 891.408
  5 0.225 432 871.431
  6 0.275 432 894.928
  7 0.325 432.2 945.039
  8 0.375 431.8 982.196
  9 0.425 432 1013.61
  10 0.475 432 1029.01
  11 0.525 432 1093.97
  12 0.575 431.9 1081.1
  13 0.625 432 1044.59
  14 0.675 432.1 982.592
  15 0.725 432 988.778
  16 0.775 431.9 973.819
  17 0.825 432.1 916.548
  18 0.875 432 907.497
  19 0.925 431.9 852.47
  20 0.975 432.1 843.063
2140950 20 8640
  1 0.025 432 804.665
  2 0.075 432 822.721
  3 0.125 431.9 847.351
  4 0.175 432.1 879.688
  5 0.225 432 883.578
  6 0.275 432 844.003
  7 0.325 432.1 938.65
  8 0.375 431.8 980.957
  9 0.425 432.1 1002.79
  10 0.475 431.9 1071.06
  11 0.525 432.1 1097.62
  12 0.575 432.1 1083.02
  13 0.625 431.8 1034.59
  14 0.675 432.1 1010.87
  15 0.725 432 973.963
  16 0.775 432 966.518
  17 0.825 432 915.395
  18 0.875 432 877.968
  19 0.925 432 841.868
  20 0.975 432 846.544
2142000 20 8640
  1 0.025 432 791.86
  2 0.075 431.9 859.314
  3 0.125 432.1 847.175
  4 0.175 431.9 872.988
  5 0.225 432.1 874.651
  6 0.275 432 896.022
  7 0.325 432 939.508
  8 0.375 432.2 980.367
  9 0.425 431.9 1028.29
  10 0.475 432 1025.3
  11 0.525 431.9 1136.4
  12 0.575 432 1086.01
  13 0.625 432.1 1033.39
  14 0.675 431.9 960.965
  15 0.725 432 953.101
  16 0.775 432 935.308
  17 0.825 432 918.06
  18 0.875 432 887.953
  19 0.925 432 867.744
  20 0.975 432 845.677
2143050 20 8640
  1 0.025 432 799.577
  2 0.075 432 826.192
  3 0.125 432 868.889
  4 0.175 432 852.241
  5 0.225 431.9 870.044
  6 0.275 432.1 894.511
  7 0.325 432.1 918.113
  8 0.375 431.9 1000.78
  9 0.425 432 1028.65
  10 0.475 431.9 1072.03
  11 0.525 432 1118.57
  12 0.575 432.1 1068.79
  13 0.625 431.9 1049.66
  14 0.675 432 961.52
  15 0.725 432.1 948.184
  16 0.775 432 933.227
  17 0.825 432 941.493
  18 0.875 432 872.086
  19 0.925 432 844.265
  20 0.975 432 848.129
2144100 20 8640
  1 0.025 432 815.464
  2 0.075 432 830.046
  3 0.125 432 839.946
  4 0.175 432 879.961
  5 0.225 432 863.956
  6 0.275 432 900.399
  7 0.325 432.1 957.379
  8 0.375 431.9 982.381
  9 0.425 432.1 984.312
  10 0.475 431.8 1077.36
  11 0.525 432.1 1116.31
  12 0.575 432 1104.11
  13 0.625 432.1 994.271
  14 0.675 431.9 977.248
  15 0.725 432 933.803
  16 0.775 432 923.939
  17 0.825 432 953.481
  18 0.875 432 880.001
  19 0.925 431.9 859.882
  20 0.975 432.1 825.255
2145150 20 8640
  1 0.025 431.9 809.055
  2 0.075 432.1 849.021
  3 0.125 431.8 823.322
  4 0.175 432.2 863.615
  5 0.225 432 876.333
  6 0.275 432 939.881
  7 0.325 432.1 954.328
  8 0.375 432.1 986.076
  9 0.425 431.8 1014.36
  10 0.475 432 1063.57
  11 0.525 432.1 1111.17
  12 0.575 432.1 1072.03
  13 0.625 431.8 1042.12
  14 0.675 432 989.611
  15 0.725 432 912.691
  16 0.775 432 939.583
  17 0.825 432 945.248
  18 0.875 432 886.726
  19 0.925 432 834.505
  20 0.975 432 811.273
2146200 20 8640
  1 0.025 432 794.447
  2 0.075 432 844.105
  3 0.125 432 859.44
  4 0.175 432 846.142
  5 0.225 432 920.096
  6 0.275 432 937.56
  7 0.325 432 928.818
  8 0.375 432 967.998
  9 0.425 432.1 1044.57
  10 0.475 432 1069.65
  11 0.525 431.9 1084.06
  12 0.575 432 1061.32
  13 0.625 431.9 1009.47
  14 0.675 432.1 991.781
  15 0.725 431.9 997.573
  16 0.775 432 920.352
  17 0.825 432.1 910.196
  18 0.875 432 886.492
  19 0.925 431.9 847.032
  20 0.975 432.1 819.677
2147250 20 8640
  1 0.025 432 774.589
  2 0.075 432 811.57
  3 0.125 432 858.428
  4 0.175 432 875.018
  5 0.225 431.8 878.767
  6 0.275 432.2 927.845
  7 0.325 432.1 921.303
  8 0.375 431.8 1010.09
  9 0.425 432.1 1027.38
  10 0.475 432.1 1074.64
  11 0.525 431.8 1092.53
  12 0.575 432.1 1046.33
  13 0.625 432.1 1011.1
  14 0.675 431.9 992.827
  15 0.725 432 943.066
  16 0.775 432 941.4
  17 0.825 432 949.424
  18 0.875 432 926.096
  19 0.925 432 858.892
  20 0.975 432 801.523
2148300 20 8640
  1 0.025 432 801.41
  2 0.075 432 792.6
  3 0.125 432 836.668
  4 0.175 431.9 871.384
  5 0.225 432.1 878.219
  6 0.275 431.9 920.407
  7 0.325 432.1 937.903
  8 0.375 432 991.029
  9 0.425 431.9 1043.66
  10 0.475 432.3 1067.21
  11 0.525 431.8 1092.97
  12 0.575 432 1044.28
  13 0.625 432 1033.7
  14 0.675 432.1 986.317
  15 0.725 431.9 966.664
  16 0.775 432 927.897
  17 0.825 432 919.21
  18 0.875 432 928.328
  19 0.925 432 857.008
  20 0.975 432 823.318
2149350 20 8640
  1 0.025 432 818.242
  2 0.075 432 827.889
  3 0.125 432 843.132
  4 0.175 432 886.301
  5 0.225 432 909.639
  6 0.275 432 905.025
  7 0.325 432.3 931.583
  8 0.375 432.2 1009.8
  9 0.425 431.6 1040.69
  10 0.475 431.9 1040.27
  11 0.525 432 1080.73
  12 0.575 432 1007.13
  13 0.625 432.1 1025.13
  14 0.675 431.9 1011.62
  15 0.725 432 971.254
  16 0.775 432 949.374
  17 0.825 432 931.579
  18 0.875 432 908.764
  19 0.925 431.9 818.762
  20 0.975 432.1 804.092
2150400 20 8640
  1 0.025 432 775.366
  2 0.075 432.1 839.136
  3 0.125 431.9 840.432
  4 0.175 432 870.882
  5 0.225 432.1 886.211
  6 0.275 432 909.79
  7 0.325 431.9 983.4
  8 0.375 432 1003.41
  9 0.425 432.1 1034.98
  10 0.475 431.9 1083.84
  11 0.525 432 1101.88
  12 0.575 431.8 1054.05
  13 0.625 432.2 1005.05
  14 0.675 432.1 954.186
  15 0.725 431.8 961.843
  16 0.775 432.1 923.491
  17 0.825 432 897.372
  18 0.875 432 873.277
  19 0.925 431.9 855.311
  20 0.975 432.1 813.136
2151450 20 8640
  1 0.025 432 794.854
  2 0.075 432 834.617
  3 0.125 432 858.355
  4 0.175 432 888.5
  5 0.225 432 908.626
  6 0.275 432 906.137
  7 0.325 432 935.216
  8 0.375 432 1045.13
  9 0.425 432 1024.58
  10 0.475 431.9 1059.64
  11 0.525 432.1 1089.44
  12 0.575 432 1092.38
  13 0.625 432 1045.35
  14 0.675 432 944.199
  15 0.725 432 926.042
  16 0.775 432 934.912
  17 0.825 432.1 882.773
  18 0.875 432 870.598
  19 0.925 431.9 870.113
  20 0.975 432 832.358
2152500 20 8640
  1 0.025 432 853.88
  2 0.075 432 850.904
  3 0.125 432 855.246
  4 0.175 432 859.22
  5 0.225 432 916.076
  6 0.275 432 917.067
  7 0.325 432 947.849
  8 0.375 432.1 1010.68
  9 0.425 431.9 1046.74
  10 0.475 432 1064.96
  11 0.525 432 1121.08
  12 0.575 432 1070.29
  13 0.625 431.9 1060.22
  14 0.675 432.1 980.927
  15 0.725 432 925.921
  16 0.775 432 901.608
  17 0.825 432 885.894
  18 0.875 432 872.209
  19 0.925 432 834.583
  20 0.975 432 814.59
2153550 20 8640
  1 0.025 432 808.695
  2 0.075 432 826.107
  3 0.125 432 846.104
  4 0.175 432 885.04
  5 0.225 432 940.197
  6 0.275 432 910.443
  7 0.325 432.4 937.745
  8 0.375 431.6 989.793
  9 0.425 432.1 1027.51
  10 0.475 431.9 1064.61
  11 0.525 431.9 1081.43
  12 0.575 432.1 1064.72
  13 0.625 432 1010.81
  14 0.675 432 1013.96
  15 0.725 432 946.048
  16 0.775 431.8 903.625
  17 0.825 432.2 865.479
  18 0.875 432 859.293
  19 0.925 432 858.772
  20 0.975 432 862.554
2154600 20 8640
  1 0.025 432 798.817
  2 0.075 432 827.441
  3 0.125 432 844.738
  4 0.175 432 903.521
  5 0.225 432 891.581
  6 0.275 432 941.043
  7 0.325 432 965.439
  8 0.375 432.1 998.303
  9 0.425 431.9 1033.04
  10 0.475 432 1068.35
  11 0.525 431.9 1076.72
  12 0.575 431.9 1092.11
  13 0.625 432.2 1042.16
  14 0.675 432 982.203
  15 0.725 432 931.901
  16 0.775 432 884.039
  17 0.825 432 882.379
  18 0.875 432 885.538
  19 0.925 432 837.568
  20 0.975 432 849.512
2155650 20 8640
  1 0.025 432 811.959
  2 0.075 432 828.905
  3 0.125 431.9 856.027
  4 0.175 432 869.495
  5 0.225 432.1 905.033
  6 0.275 432 917.619
  7 0.325 432.1 952.705
  8 0.375 431.9 980.701
  9 0.425 432 1035.96
  10 0.475 432 1055.3
  11 0.525 432.1 1098.16
  12 0.575 431.9 1110.62
  13 0.625 432.1 1007.24
  14 0.675 431.9 1006.39
  15 0.725 432 934.666
  16 0.775 432 927.559
  17 0.825 432 906.914
  18 0.875 432 853.597
  19 0.925 432 867.154
  20 0.975 432 802.484
2156700 20 8640
  1 0.025 432 792.438
  2 0.075 431.9 837.34
  3 0.125 432.1 895.534
  4 0.175 432 871.106
  5 0.225 432.1 934.391
  6 0.275 431.9 949.729
  7 0.325 432.4 954.684
  8 0.375 431.6 995.368
  9 0.425 432.1 1026.93
  10 0.475 431.9 1052.1
  11 0.525 432 1100.37
  12 0.575 432 1066.95
  13 0.625 432 1003.15
  14 0.675 432 998.202
  15 0.725 432 953.012
  16 0.775 432 935.164
  17 0.825 432.1 874.57
  18 0.875 431.9 861.41
  19 0.925 432 837.944
  20 0.975 432 816.985
2157750 20 8640
  1 0.025 431.9 800.226
  2 0.075 432.1 809.754
  3 0.125 432 835.174
  4 0.175 432 904.401
  5 0.225 432 916.986
  6 0.275 432.2 944.154
  7 0.325 431.8 942.008
  8 0.375 432.2 997.753
  9 0.425 431.8 1070.53
  10 0.475 432 1074.21
  11 0.525 431.9 1103.19
  12 0.575 432.1 1043.03
  13 0.625 432 1041.18
  14 0.675 431.9 965.689
  15 0.725 432.1 948.583
  16 0.775 432 920.127
  17 0.825 432 912.868
  18 0.875 432 857.145
  19 0.925 432 845.769
  20 0.975 432 797.329
2158800 20 8640
  1 0.025 432 807.265
  2 0.075 432.1 831.686
  3 0.125 431.8 837.061
  4 0.175 432 872.109
  5 0.225 432.1 915.434
  6 0.275 432 970.524
  7 0.325 432 969.415
  8 0.375 432.1 1002.14
  9 0.425 431.8 1041.44
  10 0.475 431.6 1060.15
  11 0.525 432.6 1093.18
  12 0.575 432 1016.61
  13 0.625 431.9 1042.67
  14 0.675 432 979.626
  15 0.725 432 956.136
  16 0.775 432 932.9
  17 0.825 432 880.931
  18 0.875 432 860.08
  19 0.925 432 830.543
  20 0.975 432 815.009
2159850 20 8640
  1 0.025 432 801.655
  2 0.075 431.8 813.958
  3 0.125 432.1 844.562
  4 0.175 432.1 882.666
  5 0.225 432 907.669
  6 0.275 432 966.619
  7 0.325 432.2 973.351
  8 0.375 432.1 987.925
  9 0.425 431.7 1038.59
  10 0.475 432.2 1109.57
  11 0.525 432 1085.2
  12 0.575 431.8 1019.94
  13 0.625 431.9 991.958
  14 0.675 432.1 990.908
  15 0.725 432 970.489
  16 0.775 432 886.265
  17 0.825 432 877.3
  18 0.875 432 838.568
  19 0.925 432 842.976
  20 0.975 432 841.353
2160900 20 8640
  1 0.025 432 821.951
  2 0.075 432 797.262
  3 0.125 432 842.447
  4 0.175 432 867.803
  5 0.225 432 930.487
  6 0.275 432 951.404
  7 0.325 432.1 974.225
  8 0.375 431.9 988.001
  9 0.425 432 1042.77
  10 0.475 431.8 1109.4
  11 0.525 432 1112.18
  12 0.575 432.4 1048.5
  13 0.625 431.8 995.205
  14 0.675 432 970.765
  15 0.725 432 920.159
  16 0.775 432 943.335
  17 0.825 432 903.833
  18 0.875 431.9 877.264
  19 0.925 432.1 832.705
  20 0.975 432 817.462
2161950 20 8640
  1 0.025 432 806.586
  2 0.075 432 817.167
  3 0.125 431.9 834.518
  4 0.175 432.1 889.043
  5 0.225 432 915.651
  6 0.275 432 955.171
  7 0.325 432.1 995.191
  8 0.375 432 987.934
  9 0.425 431.9 1034.18
  10 0.475 432 1072.85
  11 0.525 431.8 1079.15
  12 0.575 432.2 1069.26
  13 0.625 431.9 1043.03
  14 0.675 432.1 967.295
  15 0.725 432 936.38
  16 0.775 432 912.126
  17 0.825 432 886.599
  18 0.875 432 852.536
  19 0.925 432 836.992
  20 0.975 432 825.005
2163000 20 8640
  1 0.025 432 782.965
  2 0.075 432 831.578
  3 0.125 432 829.735
  4 0.175 431.9 905.365
  5 0.225 432 926.201
  6 0.275 432.1 971.279
  7 0.325 432.1 982.925
  8 0.375 432 1043.16
  9 0.425 431.9 1053.08
  10 0.475 432 1068.17
  11 0.525 432.2 1077.36
  12 0.575 431.9 1039.05
  13 0.625 431.9 1004.6
  14 0.675 432 1012.37
  15 0.725 432.1 965.182
  16 0.775 431.9 883.312
  17 0.825 432 844.724
  18 0.875 432 838.63
  19 0.925 432 846.696
  20 0.975 432 825.925
2164050 20 8640
  1 0.025 432.1 754.405
  2 0.075 432.1 819.784
  3 0.125 432 858.285
  4 0.175 431.9 890.503
  5 0.225 432 942.261
  6 0.275 432.1 938.773
  7 0.325 431.9 956.655
  8 0.375 432.1 1030.74
  9 0.425 431.9 1048.02
  10 0.475 432 1094.22
  11 0.525 432.1 1069.03
  12 0.575 431.9 1050.28
  13 0.625 432 1000.47
  14 0.675 432 978.551
  15 0.725 432 932.032
  16 0.775 432 889.207
  17 0.825 432 852.309
  18 0.875 432 848.83
  19 0.925 432 841.455
  20 0.975 431.9 825.558
2165100 20 8640
  1 0.025 432 784.454
  2 0.075 432 818.463
  3 0.125 432 857.94
  4 0.175 432 907.034
  5 0.225 432.1 908.335
  6 0.275 431.9 980.525
  7 0.325 432.4 1002.27
  8 0.375 431.6 1033.74
  9 0.425 432 1031.2
  10 0.475 431.9 1100.39
  11 0.525 431.8 1043.73
  12 0.575 432.4 1048.16
  13 0.625 431.8 1033.23
  14 0.675 432.1 949.6
  15 0.725 431.9 977.282
  16 0.775 432 910.784
  17 0.825 432.1 862.611
  18 0.875 432 842.615
  19 0.925 432 810.236
  20 0.975 432 813.452
2166150 20 8640
  1 0.025 431.9 802.063
  2 0.075 432.1 823.656
  3 0.125 431.8 855.501
  4 0.175 432.2 895.825
  5 0.225 432 955.584
  6 0.275 431.9 944.477
  7 0.325 432.1 971.617
  8 0.375 431.9 1032.13
  9 0.425 432 1072.66
  10 0.475 432 1058.89
  11 0.525 432.1 1051.09
  12 0.575 432 1042.01
  13 0.625 431.9 994.72
  14 0.675 432.1 941.311
  15 0.725 432 999.845
  16 0.775 432 915.953
  17 0.825 432 857.449
  18 0.875 432 853.85
  19 0.925 432 833.081
  20 0.975 432 805.554
2167200 20 8640
  1 0.025 432 808.85
  2 0.075 432 848.73
  3 0.125 432 884.012
  4 0.175 432 886.718
  5 0.225 432 916.407
  6 0.275 432 987.862
  7 0.325 432 1013.87
  8 0.375 432.1 988.491
  9 0.425 431.9 1039.76
  10 0.475 432 1063.1
  11 0.525 432.1 1070.45
  12 0.575 432.2 1057.82
  13 0.625 431.8 1033.38
  14 0.675 431.9 1021.11
  15 0.725 432 938.096
  16 0.775 431.8 898.242
  17 0.825 432.2 892.894
  18 0.875 431.9 854.187
  19 0.925 432.1 785.128
  20 0.975 432 804.795
2168250 20 8640
  1 0.025 432 829.512
  2 0.075 432 832.085
  3 0.125 432 857.536
  4 0.175 432 909.973
  5 0.225 432 915.865
  6 0.275 432 898.159
  7 0.325 432.1 984.513
  8 0.375 432.3 1054.68
  9 0.425 431.6 1015.04
  10 0.475 432 1046.44
  11 0.525 431.9 1098.19
  12 0.575 432.1 1054.28
  13 0.625 431.9 1016.58
  14 0.675 432.1 1019.58
  15 0.725 432 986.267
  16 0.775 431.9 915.422
  17 0.825 432.1 858.964
  18 0.875 432 836.612
  19 0.925 432 825.73
  20 0.975 432 790.535
2169300 20 8640
  1 0.025 432 821.133
  2 0.075 432 837.797
  3 0.125 431.9 879.344
  4 0.175 432.1 883.463
  5 0.225 432 891.197
  6 0.275 432 924.196
  7 0.325 432 973.844
  8 0.375 431.9 1040.46
  9 0.425 432.1 1067.97
  10 0.475 431.9 1054.44
  11 0.525 432 1077.13
  12 0.575 432.1 1087.01
  13 0.625 431.9 1000.74
  14 0.675 432.2 982.985
  15 0.725 431.9 982.324
  16 0.775 432 945.916
  17 0.825 432 883.859
  18 0.875 432 832.505
  19 0.925 432 783.275
  20 0.975 432 823.665
2170350 20 8640
  1 0.025 432 792.14
  2 0.075 432 840.005
  3 0.125 432 864.059
  4 0.175 432 890.471
  5 0.225 432 887.602
  6 0.275 432 929.053
  7 0.325 432.1 982.505
  8 0.375 432.2 1012.8
  9 0.425 431.8 1055.35
  10 0.475 432 1048.03
  11 0.525 431.9 1065.33
  12 0.575 432 1081.97
  13 0.625 432 988.083
  14 0.675 432.2 993.41
  15 0.725 431.8 973.45
  16 0.775 432 940.916
  17 0.825 432 859.398
  18 0.875 432 832.653
  19 0.925 432 818.308
  20 0.975 432 825.258
2171400 20 8640
  1 0.025 432 804.557
  2 0.075 432 811.392
  3 0.125 432 852.518
  4 0.175 432 887.093
  5 0.225 432 924.151
  6 0.275 432 920.542
  7 0.325 432.2 960.422
  8 0.375 431.8 1024.66
  9 0.425 432 1039.08
  10 0.475 431.9 1085.15
  11 0.525 432.2 1067.27
  12 0.575 431.9 1029.49
  13 0.625 432 994.536
  14 0.675 432 987.954
  15 0.725 432 1002.21
  16 0.775 432 935.249
  17 0.825 432 862.333
  18 0.875 432 830.705
  19 0.925 432 887.62
  20 0.975 432 815.161
2172450 20 8640
  1 0.025 432 796.428
  2 0.075 432.1 833.188
  3 0.125 431.8 831.763
  4 0.175 432.1 902.021
  5 0.225 432 918.8
  6 0.275 432 947.223
  7 0.325 432.1 972.142
  8 0.375 431.9 1049.5
  9 0.425 432 1027.05
  10 0.475 431.9 1040.52
  11 0.525 431.9 1052.47
  12 0.575 432.2 1064.36
  13 0.625 432 1003.48
  14 0.675 432 982.96
  15 0.725 432 960.093
  16 0.775 432 903.389
  17 0.825 432.1 897.32
  18 0.875 431.9 895.039
  19 0.925 432 876.283
  20 0.975 432 803.255
2173500 20 8640
  1 0.025 431.9 785.467
  2 0.075 432.1 826.3
  3 0.125 431.8 849.996
  4 0.175 432.2 908.255
  5 0.225 432 901.101
  6 0.275 432 949.722
  7 0.325 432.2 973.451
  8 0.375 431.8 1067.47
  9 0.425 432 1035.41
  10 0.475 432 1064.61
  11 0.525 431.8 1085.89
  12 0.575 432.2 1014.45
  13 0.625 432.2 989.362
  14 0.675 431.8 945.46
  15 0.725 432 933.105
  16 0.775 432 938.509
  17 0.825 432 903.459
  18 0.875 432 907.151
  19 0.925 432 878.426
  20 0.975 432 821.106
2174550 20 8640
  1 0.025 432 792.293
  2 0.075 432 845.952
  3 0.125 432 871.416
  4 0.175 432 908.836
  5 0.225 432 915.538
  6 0.275 432 975.049
  7 0.325 432.1 995.245
  8 0.375 432.1 994.656
  9 0.425 431.9 1022.15
  10 0.475 432 1067.45
  11 0.525 431.8 1084.31
  12 0.575 432 1067.04
  13 0.625 432.1 947.06
  14 0.675 432 948.779
  15 0.725 432.1 925.419
  16 0.775 431.9 943.391
  17 0.825 432 921.146
  18 0.875 432 865.127
  19 0.925 432 837.285
  20 0.975 432 827.546
2175600 20 8640
  1 0.025 432 820.573
  2 0.075 432 827.746
  3 0.125 432 871.889
  4 0.175 432.2 886.615
  5 0.225 431.8 938.349
  6 0.275 432 934.715
  7 0.325 432.2 951.745
  8 0.375 431.8 1023.09
  9 0.425 432 1037.7
  10 0.475 432 1023.36
  11 0.525 431.7 1067.49
  12 0.575 432.2 1037.15
  13 0.625 432 995.092
  14 0.675 432.2 957.156
  15 0.725 431.9 959.461
  16 0.775 432 920.722
  17 0.825 432 886.697
  18 0.875 432 884.461
  19 0.925 432 836.399
  20 0.975 432 825.644
2176650 20 8640
  1 0.025 431.9 791.154
  2 0.075 432 820.423
  3 0.125 431.9 875.288
  4 0.175 432.1 896.3
  5 0.225 432 913.058
  6 0.275 432 915.826
  7 0.325 432.1 949.183
  8 0.375 432 991.704
  9 0.425 431.8 1039.25
  10 0.475 432.1 1041.85
  11 0.525 432 1080.7
  12 0.575 432 1018.27
  13 0.625 432 998.664
  14 0.675 432 979.784
  15 0.725 432 957.649
  16 0.775 432 922.823
  17 0.825 432 894.14
  18 0.875 432 891.02
  19 0.925 432 878.724
  20 0.975 432.1 823.374
2177700 20 8640
  1 0.025 432 804.928
  2 0.075 432 833.25
  3 0.125 432 873.742
  4 0.175 432 921.317
  5 0.225 431.9 867.714
  6 0.275 432.2 923.568
  7 0.325 432.2 971.189
  8 0.375 431.9 1014.18
  9 0.425 431.8 1037.78
  10 0.475 432 1030.26
  11 0.525 432 1091.58
  12 0.575 432.2 1046.85
  13 0.625 431.8 1009.05
  14 0.675 432.1 983.441
  15 0.725 432 958.118
  16 0.775 431.9 932.352
  17 0.825 432 905.846
  18 0.875 432 885.344
  19 0.925 432 853.242
  20 0.975 432 816.466
2178750 20 8640
  1 0.025 432 818.479
  2 0.075 432 819.868
  3 0.125 432 828.86
  4 0.175 432 870.522
  5 0.225 432 913.99
  6 0.275 432 957.039
  7 0.325 432.2 985.119
  8 0.375 432 998.174
  9 0.425 431.8 1016.69
  10 0.475 432 1038.83
  11 0.525 431.7 1080.3
  12 0.575 432.3 1066.97
  13 0.625 432 985.283
  14 0.675 432 987.847
  15 0.725 432 969.564
  16 0.775 432 930.799
  17 0.825 432 930.106
  18 0.875 432 854.61
  19 0.925 432 849.733
  20 0.975 432 854.842
2179800 20 8640
  1 0.025 431.9 787.381
  2 0.075 432.1 862.965
  3 0.125 432 859.643
  4 0.175 432.1 871.514
  5 0.225 431.9 906.557
  6 0.275 432 932.806
  7 0.325 432 965.502
  8 0.375 432 979.387
  9 0.425 432 1023.84
  10 0.475 432 1058.49
  11 0.525 431.9 1070.16
  12 0.575 432.1 1050.71
  13 0.625 431.9 1020.12
  14 0.675 432.1 998.764
  15 0.725 432 961.09
  16 0.775 431.9 904.727
  17 0.825 432.1 919.372
  18 0.875 432.1 873.023
  19 0.925 431.9 860.089
  20 0.975 432 813.023
2180850 20 8640
  1 0.025 432 819.026
  2 0.075 431.8 849.985
  3 0.125 432.2 871.652
  4 0.175 432 872.693
  5 0.225 432 895.401
  6 0.275 432 932.049
  7 0.325 432.1 952.917
  8 0.375 431.9 1034.97
  9 0.425 432.1 987.396
  10 0.475 431.9 1015.87
  11 0.525 432 1094.08
  12 0.575 432 1019.51
  13 0.625 432 1041.3
  14 0.675 432 987.172
  15 0.725 432 976.763
  16 0.775 432 930.128
  17 0.825 431.9 906.044
  18 0.875 432.1 869.932
  19 0.925 432 839.259
  20 0.975 432 869.828
2181900 20 8640
  1 0.025 432 796.231
  2 0.075 432 836.026
  3 0.125 432 855.803
  4 0.175 432 899.822
  5 0.225 432 914.082
  6 0.275 432 933.128
  7 0.325 432 977.365
  8 0.375 432.1 998.073
  9 0.425 431.9 1020.8
  10 0.475 432 1031.49
  11 0.525 432 1044.95
  12 0.575 432 1010.23
  13 0.625 432 1004.77
  14 0.675 431.9 1005.65
  15 0.725 432.1 980.529
  16 0.775 432 919.351
  17 0.825 432 907.52
  18 0.875 432.1 876.875
  19 0.925 431.9 867.225
  20 0.975 432 877.841
2182950 20 8640
  1 0.025 432 801.148
  2 0.075 432 867.833
  3 0.125 432 863.019
  4 0.175 432 888.856
  5 0.225 432 914.113
  6 0.275 432 943.031
  7 0.325 432.1 976.629
  8 0.375 431.8 986.85
  9 0.425 432.1 1006.49
  10 0.475 431.9 1081.61
  11 0.525 432 1035.5
  12 0.575 432.2 1006.64
  13 0.625 431.9 966.821
  14 0.675 432 985.163
  15 0.725 432 932.112
  16 0.775 432 965.29
  17 0.825 432.1 947.166
  18 0.875 431.9 873.614
  19 0.925 432 828.642
  20 0.975 432 833.358
2184000 20 8640
  1 0.025 431.9 816.751
  2 0.075 432.1 828.853
  3 0.125 432 843.574
  4 0.175 432 934.221
  5 0.225 432 937.433
  6 0.275 432 958.353
  7 0.325 432 959.255
  8 0.375 432.1 1007.95
  9 0.425 432.1 981.863
  10 0.475 431.7 1047.74
  11 0.525 432.1 1048.02
  12 0.575 432 998.427
  13 0.625 432 973.623
  14 0.675 432.1 967.722
  15 0.725 431.9 969.558
  16 0.775 432 969.436
  17 0.825 432 894.356
  18 0.875 432 899.87
  19 0.925 432 863.084
  20 0.975 432 817.123
2185050 20 8640
  1 0.025 432 791.99
  2 0.075 432 815.612
  3 0.125 431.8 860.914
  4 0.175 432.2 908.693
  5 0.225 432 903.035
  6 0.275 432 966.812
  7 0.325 432.1 958.356
  8 0.375 432 1008.87
  9 0.425 431.9 1026.24
  10 0.475 432 1041.54
  11 0.525 432 1045.4
  12 0.575 432 1006.37
  13 0.625 431.9 992.905
  14 0.675 432.1 1007
  15 0.725 432 962.726
  16 0.775 432 943.409
  17 0.825 432 920.38
  18 0.875 432 882.642
  19 0.925 432 831.885
  20 0.975 432 859.719
2186100 20 8640
  1 0.025 431.9 811.419
  2 0.075 432 821.354
  3 0.125 432 884.49
  4 0.175 432 916.831
  5 0.225 432 905.405
  6 0.275 432 942.888
  7 0.325 432 966.685
  8 0.375 432.1 967.661
  9 0.425 431.9 1016.66
  10 0.475 431.9 1014.87
  11 0.525 432 1084.24
  12 0.575 432 1020.28
  13 0.625 432.1 1064.26
  14 0.675 432 985.257
  15 0.725 432 921.435
  16 0.775 431.9 946.122
  17 0.825 432.1 910.934
  18 0.875 432 883.043
  19 0.925 432 849.27
  20 0.975 432.1 832.691
2187150 20 8640
  1 0.025 431.9 799.45
  2 0.075 432.1 810.852
  3 0.125 431.9 849.844
  4 0.175 432 898.304
  5 0.225 432.1 934.125
  6 0.275 432 926.824
  7 0.325 432 952.025
  8 0.375 432.2 1013.32
  9 0.425 431.8 1027.21
  10 0.475 432 1015.42
  11 0.525 431.9 1059.81
  12 0.575 432.3 1073.24
  13 0.625 432 1053.85
  14 0.675 431.8 967.45
  15 0.725 432 938.298
  16 0.775 432 929.84
  17 0.825 432 916.755
  18 0.875 432 897.028
  19 0.925 432 859.884
  20 0.975 432 819.441
2188200 20 8640
  1 0.025 432 823.469
  2 0.075 432 810.623
  3 0.125 431.9 845.866
  4 0.175 432.1 858.935
  5 0.225 432 932.798
  6 0.275 432 941.994
  7 0.325 432.1 955.148
  8 0.375 431.9 1017.16
  9 0.425 432 1033.03
  10 0.475 431.9 1024
  11 0.525 432 1068.29
  12 0.575 432.2 1030.62
  13 0.625 431.8 1015.22
  14 0.675 432.1 982.978
  15 0.725 432 978.663
  16 0.775 432 916.04
  17 0.825 432 944.374
  18 0.875 432 894.611
  19 0.925 432 851.61
  20 0.975 432 820.897
2189250 20 8640
  1 0.025 432 819.89
  2 0.075 432 845.132
  3 0.125 432 812.741
  4 0.175 432 888.19
  5 0.225 432 895.305
  6 0.275 432.1 928.553
  7 0.325 431.9 969.775
  8 0.375 432 1016.64
  9 0.425 431.9 1024.15
  10 0.475 432.1 1018.85
  11 0.525 431.8 1073.24
  12 0.575 432.2 1039.69
  13 0.625 432 1037.14
  14 0.675 432 992.516
  15 0.725 432 945.16
  16 0.775 432 924.427
  17 0.825 432 931.291
  18 0.875 432 893.905
  19 0.925 432 854.321
  20 0.975 432 838.345
2190300 20 8640
