ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12960
ITEM: BOX BOUNDS xy xz yz pp pp pp
1732 1 2.54088 2.50208 42.1645 -7.74682 -1.53241 1.52207 -0.926598 
1948 1 2.52845 2.67607 47.2049 -7.74373 -0.554735 0.443373 0.0325583 
1558 1 6.48928 6.28491 36.7383 -7.98394 -0.607045 0.254848 -0.543775 
1768 1 2.55735 6.24811 41.9263 -8.06744 1.13213 -0.320724 1.55533 
1984 1 2.68857 6.23972 47.3922 -7.45698 -0.27235 0.467611 -0.773177 
1630 1 6.34362 13.4175 36.924 -7.92079 -0.0793384 -0.70089 -0.322092 
1804 1 2.61935 9.89044 42.2194 -7.82597 0.362346 -1.19611 -1.01782 
2020 1 2.73939 9.98515 47.2871 -7.8143 0.715191 1.0168 1.57787 
2099 1 4.40058 15.5574 49.4764 -8.39215 0.137225 -1.17626 -0.358585 
1840 1 2.6971 13.7694 41.8925 -7.97657 0.532292 -0.0884379 1.71301 
2056 1 2.63583 13.4844 47.2376 -7.90717 0.928776 0.594548 0.458424 
1942 1 20.7069 20.7288 42.0783 -8.33221 0.482816 -1.05883 -0.523314 
1876 1 2.96549 17.1289 42.1192 -7.84297 -1.38859 -0.916548 1.38124 
2092 1 2.42069 17.3686 47.4637 -7.65517 0.32933 -0.819947 0.440349 
2117 1 15.1796 15.2774 49.2151 -8.42255 0.278661 -0.40976 0.309758 
1912 1 2.66445 20.8383 41.9361 -7.9221 -0.718536 -0.834144 -0.0242457 
2128 1 2.575 20.838 47.1545 -7.70833 0.456668 -0.8588 0.0775985 
1606 1 13.7027 9.94246 36.755 -8.57648 0.055024 -0.145025 -1.01233 
1738 1 6.42117 2.6471 41.9585 -7.88065 -1.6675 0.915824 -0.586246 
1954 1 6.48635 2.74982 47.209 -7.57272 -1.21517 -1.18202 -0.990872 
1690 1 20.9774 17.3333 36.6319 -8.04087 -1.39981 -1.01447 1.94148 
1774 1 5.96088 6.10577 42.0001 -7.39167 1.44195 -0.0521531 0.111622 
1990 1 6.15537 6.39356 47.2211 -7.77182 -0.198731 -1.09584 0.0827419 
1672 1 9.95774 17.3381 36.9161 -8.57318 -0.283867 -1.11364 -0.34532 
1810 1 6.16746 9.80709 42.2601 -8.65073 -0.313968 2.60054 -1.35268 
2026 1 6.01525 9.80832 47.4591 -7.76209 0.53028 1.17049 1.79455 
1540 1 17.5 2.58478 36.8334 -7.66414 -1.79781 -1.0479 -0.390167 
1846 1 6.31168 13.4065 42.0567 -8.45734 0.108565 -0.761908 0.470249 
2062 1 6.30622 13.744 47.5034 -8.3731 0.89724 -0.501191 -0.655818 
1582 1 20.5311 6.55687 36.8779 -7.74609 1.38054 -1.65907 0.741481 
1882 1 6.45146 17.1689 42.2183 -7.43558 -0.382037 -0.00667778 -0.44331 
2098 1 6.34385 17.0361 47.3196 -8.0174 0.703989 0.541547 -0.264548 
1594 1 6.44501 9.82321 36.7513 -8.74324 0.174529 -0.217802 1.02855 
1918 1 6.04797 20.8903 42.1153 -7.55126 -0.330474 -0.963922 -1.29997 
2134 1 6.14683 20.9367 47.2644 -7.87792 0.200619 -1.43814 0.298799 
2009 1 15.4702 4.71772 49.4199 -8.11958 -0.599296 -1.98342 -0.844963 
1744 1 9.73548 2.7331 41.9012 -8.65227 0.670749 0.924617 0.0152 
1960 1 9.89078 2.7453 47.4565 -8.00897 0.479808 -1.84026 -0.985906 
2105 1 8.06514 15.6173 49.3718 -8.23981 -0.00690625 -0.45223 0.445259 
1780 1 9.99742 6.33972 41.8831 -7.53891 -0.860943 -2.21487 0.809082 
1996 1 9.74731 6.39253 47.3239 -7.60305 1.1514 0.545817 0.0629683 
1979 1 18.9871 0.921346 49.2662 -8.3571 0.744785 -1.02575 -0.381765 
1816 1 9.89198 9.85392 42.0171 -7.79655 0.485551 -0.689386 1.12471 
2032 1 9.85975 9.86997 47.3915 -8.44791 -0.306719 0.0688961 0.374794 
1522 1 6.61306 2.48284 36.6364 -8.18226 -0.214733 -0.486384 1.4771 
1852 1 9.95723 13.4711 41.9037 -7.93071 -0.816936 -0.585681 1.66964 
2068 1 10.0357 13.3795 47.2576 -8.54759 -0.778543 0.560955 0.162731 
1546 1 21.0219 2.50775 36.85 -7.85927 -0.205931 0.411482 0.322325 
1888 1 9.62531 17.3318 42.275 -7.3928 0.333045 -0.865964 -1.14548 
2104 1 9.65085 17.231 47.3561 -7.64081 1.13008 -0.368115 -0.0845226 
1967 1 11.8993 0.973739 49.4268 -8.26071 -1.00064 0.525008 -0.357798 
1924 1 10.047 20.8112 41.9094 -8.2354 -1.37891 0.554602 1.97256 
2140 1 9.94687 20.7044 47.3231 -7.28779 -1.15008 1.60437 0.632382 
1726 1 21.1386 20.7881 36.7248 -7.89752 -0.979598 -1.15167 0.664014 
1750 1 13.74 2.6981 42.054 -7.98036 -1.00334 -1.68014 -1.12611 
1966 1 13.4929 2.74822 47.3666 -8.15307 -0.27196 -0.934386 -0.35184 
2027 1 4.54209 8.08984 49.4656 -8.19903 -1.08319 0.787241 -0.792764 
1786 1 13.633 6.28923 42.0148 -7.59857 -0.225905 -0.582422 -1.43016 
2002 1 13.6786 6.37359 47.257 -7.8958 -1.21944 -0.928106 -0.0760391 
1684 1 17.0745 17.2989 36.8353 -8.05646 -0.0143423 0.549486 -0.220418 
1822 1 13.4665 9.85036 41.9536 -7.90603 -0.384789 0.906821 0.43475 
2038 1 13.4874 9.92316 47.4067 -7.53544 0.162135 -0.344176 0.527174 
1534 1 13.3538 2.42258 36.6279 -8.34807 1.16696 0.845829 0.102817 
1858 1 13.4082 13.6428 42.2153 -8.25439 -0.0218681 -1.11383 -2.5368 
2074 1 13.4754 13.5738 47.2091 -8.25388 -0.203352 0.584371 0.85965 
2015 1 19.0111 4.82003 49.3157 -8.16445 -0.0806685 -1.20121 -0.161837 
1894 1 13.4942 17.1213 42.0843 -7.89627 -0.629954 -0.866824 -0.0503212 
2110 1 13.5932 17.2151 47.2989 -8.45575 -0.391087 -0.0233 -0.11027 
2069 1 8.15341 11.8409 49.4671 -8.14622 -0.639469 -0.483819 0.103248 
1930 1 13.3801 20.8266 42.1192 -8.89958 0.438434 0.279206 -0.744462 
2146 1 13.473 20.9052 47.3678 -8.39303 -0.0167308 -0.117443 -0.10514 
2141 1 8.19332 19.1535 49.3693 -7.81691 -0.675155 0.0720418 -1.35541 
1756 1 17.102 2.57263 41.9051 -8.49126 1.07663 0.672233 0.682149 
1972 1 17.0972 2.81737 47.2542 -7.98815 0.010261 -0.234133 -0.83857 
2086 1 20.971 13.5661 47.3984 -8.11289 0.140633 -0.417166 0.132044 
1792 1 17.0466 6.29456 42.0424 -7.66783 1.20807 0.656843 0.945708 
2008 1 17.0187 6.31364 47.3385 -6.95429 -0.369509 -1.13988 0.539883 
1600 1 10.0261 9.8534 36.8236 -7.46541 0.380888 -0.66316 0.102235 
1828 1 17.181 10.1676 42.0688 -8.04433 0.234179 -2.22067 -2.00943 
2044 1 17.3796 10.0411 47.0759 -8.06893 -1.23512 0.950567 1.39545 
1906 1 20.6804 16.9859 42.0799 -7.6854 0.28042 1.44163 -0.267944 
1864 1 16.9196 13.4324 42.2236 -7.85706 -0.526303 0.839447 -1.29453 
2080 1 17.3085 13.3032 47.3012 -7.78663 -1.07871 2.48249 1.59448 
1666 1 6.36652 17.0037 36.9772 -7.59068 0.591741 0.0978357 -0.574549 
1900 1 16.8857 17.2421 42.0384 -7.89496 -0.119782 -0.555214 -0.950687 
2116 1 17.0663 17.2233 47.117 -7.41549 -0.89713 -0.622146 1.06542 
2122 1 20.9089 17.12 47.098 -7.75331 -1.47524 0.40755 1.29228 
1936 1 17.062 20.6748 42.0709 -8.22423 -0.754229 0.0389363 -1.81816 
2152 1 17.2281 21.0111 47.1173 -8.16215 -0.468809 -0.988088 1.19645 
1714 1 13.3657 20.9755 36.6786 -7.48982 0.315584 0.291454 1.41779 
1762 1 20.6082 2.76266 42.1052 -7.725 0.268145 -0.863825 -0.797944 
1978 1 20.7439 2.80529 47.1444 -8.18889 0.36091 -0.0550223 0.642975 
1720 1 17.3442 20.7935 36.866 -7.39342 -1.65061 -0.0118546 -0.783072 
1798 1 20.6805 6.2863 41.8265 -7.63934 -0.034563 1.35471 2.18301 
2014 1 20.6748 6.36752 47.221 -8.57843 1.63958 -0.311497 -0.672378 
1949 1 0.8663 1.03202 49.285 -7.26639 -1.08378 -0.295476 -0.889362 
1834 1 20.7285 9.91975 42.1147 -8.23989 0.411345 1.72899 -1.79779 
2050 1 20.8401 9.70021 47.4107 -7.98626 -0.407642 2.02073 -2.03514 
2033 1 7.89453 8.39663 49.5394 -8.5626 0.0701934 -1.10676 -0.17051 
1870 1 20.8396 13.7295 42.0257 -7.71887 1.17496 -1.17811 1.07923 
1588 1 2.61814 9.86768 36.8271 -7.90436 0.109707 -0.274277 1.35811 
2003 1 11.6093 4.80506 49.3456 -8.18665 1.34867 -0.252465 -0.641011 
1955 1 4.36882 0.843238 49.3245 -7.29606 -0.730387 -0.0235174 -0.351276 
1702 1 6.22837 20.9439 36.7294 -7.87337 0.433565 -0.547511 -0.407839 
1985 1 0.80718 4.57938 49.3945 -8.00364 0.0605619 -0.674815 -0.883968 
1564 1 10.1021 6.25996 36.7821 -7.8126 0.437251 -1.84988 -1.18462 
1728 1 18.9774 19.0701 36.5813 -7.93855 1.69005 -1.64487 -2.42356 
1570 1 13.8138 6.17447 36.7992 -7.78957 -0.563373 0.11389 -0.00375279 
2166 1 0.837778 0.822766 51.8779 -7.49597 -0.359519 0.056989 0.661359 
2382 1 0.807637 1.00833 57.1531 -7.90563 -0.0199352 1.46291 0.785241 
2640 1 4.64161 4.4403 62.3977 -7.85197 1.07277 1.45582 0.513544 
2202 1 0.802054 4.49285 52.0667 -7.85055 -0.521169 -0.441082 -0.336582 
2418 1 0.694097 4.71063 57.0958 -7.44005 0.61246 -0.456555 1.34088 
2301 1 20.9291 13.5672 50.113 -8.18643 -0.345802 -0.0855175 -1.60627 
2238 1 0.664827 7.98145 51.9433 -8.14643 0.618892 1.33475 0.551588 
2454 1 0.701043 8.14998 57.35 -8.51603 0.32305 1.50943 -0.5312 
2259 1 17.1429 10.1974 49.7722 -8.30844 -0.317799 -1.19867 1.06545 
2274 1 0.939902 11.9172 52.13 -8.67391 -0.579285 -1.10943 -0.54983 
2490 1 0.891512 12.0234 57.3401 -7.94623 -0.113135 -0.543373 0.486824 
2590 1 20.621 21.001 57.852 -7.86106 -0.381407 0.171538 1.53262 
2310 1 0.914905 15.5854 52.2583 -7.8906 -0.531608 -0.0861088 -0.892274 
2526 1 0.591698 15.533 57.3738 -8.09637 -0.271371 -0.948616 1.16401 
2355 1 9.99738 21.0545 49.9072 -7.80588 -0.603498 0.86734 -0.819771 
2346 1 0.723658 18.9428 52.054 -8.51105 0.252853 -0.82194 0.533849 
2562 1 0.711879 19.2293 57.2118 -7.63453 -0.012576 -0.478113 1.40209 
2181 1 13.4711 3.03298 49.9596 -8.087 0.796548 0.00111122 -0.690181 
2172 1 4.40395 0.850245 52.0694 -8.4592 -0.163343 -0.876709 1.07358 
2388 1 4.36388 0.943833 57.3706 -8.50146 -0.609031 0.959495 0.807228 
2706 1 0.758486 11.8195 62.5819 -8.38001 1.0708 0.420513 0.288523 
2208 1 4.45648 4.48295 51.9199 -7.60938 0.013095 1.68787 0.715761 
2424 1 4.3183 4.53387 57.1213 -7.71 0.540151 -0.838888 0.368215 
2742 1 0.716155 15.3569 62.7131 -7.38237 -1.45667 0.156492 -0.0910637 
2244 1 4.41513 7.93938 52.0792 -7.46167 -0.311135 -0.0983245 -0.330733 
2460 1 4.48877 8.3579 57.2498 -7.9961 -0.559105 -2.76552 0.583081 
2670 1 1.22592 8.19786 62.4768 -7.43981 -0.338084 -1.12613 0.434566 
2280 1 4.26531 11.8046 52.0253 -8.23178 0.498918 0.973576 -0.64631 
2496 1 4.11141 11.8236 57.2908 -7.6075 0.656835 0.367625 -1.36052 
2325 1 13.6545 17.3592 49.9653 -8.1117 -0.774876 -1.45041 -0.630341 
2316 1 4.52707 15.4511 52.118 -7.99261 0.891703 1.01044 -1.12211 
2532 1 4.43912 15.6593 57.257 -7.49945 -0.178601 -0.234836 -0.402094 
2622 1 15.114 0.919815 62.6166 -8.83596 0.372768 1.07996 -0.498645 
2352 1 4.43175 19.0029 52.0519 -8.42223 0.810593 1.24504 0.677636 
2568 1 4.12523 19.2657 57.2151 -7.70463 0.103715 -0.489854 -0.484695 
2628 1 18.8785 1.04054 62.5503 -8.29822 0.778692 -0.798434 0.295303 
2178 1 8.19434 1.02305 51.9715 -8.01336 0.0625169 0.72956 0.203351 
2394 1 8.14556 0.911223 57.1603 -7.81579 -0.186611 -0.956407 0.67636 
2289 1 13.2299 13.5561 49.9143 -8.47958 0.0603761 -0.222684 -0.268642 
2214 1 8.04747 4.31811 52.0724 -7.81026 -0.137058 0.577284 -0.446688 
2430 1 8.14543 4.52668 57.2908 -8.4814 -0.820336 0.162423 -0.83916 
2554 1 20.6345 17.3407 57.7063 -8.74058 -0.193737 1.45756 1.41361 
2250 1 8.07837 8.49443 52.2237 -8.68319 0.441196 -2.11039 0.0990911 
2466 1 7.8126 8.17981 57.3343 -7.74156 -1.75499 -0.0411174 0.402937 
2307 1 2.80002 17.3938 50.1042 -7.86095 -1.72998 0.660522 -0.19382 
2286 1 7.98005 11.8463 52.1213 -8.29969 0.689841 -2.57588 0.534138 
2502 1 7.76698 12.012 57.2543 -7.94138 -0.0173635 -1.50898 0.547234 
2343 1 2.58959 20.7282 49.8389 -7.47596 -0.567427 0.124368 0.141476 
2322 1 8.06932 15.4862 52.0813 -7.64093 0.810093 -0.351015 -1.15375 
2538 1 7.646 15.5083 57.2211 -8.18417 0.172131 0.183116 0.511498 
2772 1 19.0341 15.5962 62.4717 -8.184 -0.293581 -1.23902 0.441492 
2358 1 7.98854 19.1118 51.807 -7.40986 1.40278 0.382768 2.24209 
2574 1 7.87042 19.1991 57.3742 -7.39017 1.27551 -1.07331 -0.420498 
2682 1 8.02184 8.23925 62.6646 -8.42242 0.891492 0.995901 -0.666972 
2184 1 11.8725 0.968848 52.0896 -8.12529 -0.857298 -1.38614 -0.735535 
2400 1 11.6158 0.816608 57.2856 -7.73356 -0.237949 1.03618 -0.110918 
2802 1 15.4329 19.0523 62.4539 -8.06949 -0.637382 -0.557092 0.289041 
2220 1 11.7794 4.69888 51.9756 -7.75755 -0.173127 -0.375438 0.675701 
2436 1 11.5966 4.45927 57.2236 -7.65211 -1.72726 1.65854 0.687138 
2349 1 6.30217 21.2449 49.9774 -7.3734 0.860273 -1.94172 -0.277498 
2256 1 11.5755 7.94021 51.9966 -8.28076 -0.435736 0.749261 -0.390339 
2472 1 11.4616 8.3335 57.3116 -7.86072 0.818859 0.383405 0.0260588 
2374 1 20.7427 20.7832 52.7026 -8.1184 -0.251282 -0.186037 -1.22243 
2292 1 11.8404 11.7266 52.0667 -7.68415 0.969879 1.52499 -0.853843 
2508 1 11.3937 11.8956 57.3139 -8.19813 -0.763554 0.422239 -0.619981 
2229 1 20.9394 6.43308 49.9413 -7.62038 -0.717899 0.277524 -0.648384 
2328 1 11.6411 15.431 52.1281 -8.29162 0.463523 1.15674 -0.640818 
2544 1 11.4146 15.3656 57.3467 -8.02728 0.463519 0.33338 -0.634066 
2163 1 2.68692 2.74687 49.8262 -7.04952 -0.572818 -0.01337 0.871959 
2364 1 11.8203 19.0016 51.7941 -7.14018 -0.282698 1.30328 0.483932 
2580 1 11.9691 18.9196 56.9537 -7.20837 -1.57108 0.954056 0.305537 
2169 1 6.10305 2.73403 49.8051 -7.2211 0.0921077 0.336632 0.744933 
2190 1 15.2508 1.0484 51.9121 -7.76283 0.0879916 -0.214423 -0.550832 
2406 1 15.1487 0.97602 57.1432 -7.41814 0.244417 -1.36513 1.16798 
2778 1 0.648052 19.0969 62.4677 -7.51696 -0.396236 1.39697 0.513781 
2226 1 15.3639 4.51105 52.0761 -7.43657 -0.144104 0.714615 -0.930743 
2442 1 15.0364 4.731 57.2914 -7.32657 0.830502 -0.70505 -1.05179 
2610 1 8.53931 0.915816 62.3623 -7.36515 -1.73851 -1.34726 0.105265 
2262 1 15.3154 8.13536 52.0911 -8.13491 0.523209 1.65736 0.196513 
2478 1 15.0319 8.01233 57.3656 -7.70533 -0.512397 1.53016 -0.987132 
2808 1 18.8012 19.4121 62.6692 -8.56932 0.663281 -1.71849 -0.917255 
2298 1 15.3138 11.9781 52.0753 -8.31051 -1.28891 -1.8871 -0.560977 
2514 1 15.2158 11.7003 57.1197 -7.6518 0.245074 1.27552 1.80548 
2700 1 18.8818 8.32628 62.5694 -7.94694 -0.850416 -1.08344 -1.78318 
2334 1 15.3914 15.3892 51.8105 -7.96724 0.0435672 1.42075 0.273241 
2550 1 15.2453 15.4342 57.1285 -8.30988 0.861918 0.196158 0.0479749 
2724 1 11.9114 11.887 62.5216 -8.38003 -0.539417 0.116611 -0.239163 
2370 1 15.4962 19.2667 52.0101 -6.8902 -0.469885 -0.520786 0.0518237 
2586 1 15.1399 19.0242 57.2054 -8.30124 0.903089 -0.600847 0.337256 
2718 1 7.95623 11.94 62.7235 -8.65394 0.160386 -0.284615 -0.845943 
2196 1 19.1891 0.90745 51.8772 -8.08964 -0.159825 0.142955 0.818898 
2412 1 18.7558 1.2111 57.3365 -8.15721 0.178399 -1.23584 0.312508 
2646 1 8.0564 4.64264 62.4292 -8.36193 0.22516 2.1593 0.26483 
2232 1 18.8161 4.31237 52.0162 -7.84964 1.30737 0.741205 -0.103635 
2448 1 18.8525 4.54118 57.2573 -7.49256 -0.0270845 -0.0279184 0.471216 
2482 1 20.7805 10.2599 57.7033 -7.88655 0.325858 -1.24684 0.226288 
2268 1 18.9002 8.22419 51.7241 -7.5326 0.161764 -0.0287057 0.37239 
2484 1 18.9841 8.23672 57.1402 -8.00486 0.890092 0.484087 -0.205418 
2199 1 2.53322 6.47598 49.9099 -7.77379 0.662576 -0.419595 -0.0975012 
2304 1 18.882 11.9012 51.9966 -7.81446 1.38928 -1.40495 -1.49286 
2520 1 18.6894 11.7079 57.0446 -7.77672 0.0996576 0.397668 0.115206 
2748 1 4.40457 15.675 62.3836 -7.39196 0.90582 0.935872 1.27063 
2340 1 18.7747 15.4958 51.7927 -7.4165 0.107022 -0.247546 0.348746 
2556 1 18.9443 15.5246 57.0052 -8.07832 -1.21828 -0.351712 0.58537 
2217 1 13.6296 6.45767 49.963 -8.35004 -1.94043 -0.390253 -0.62857 
2376 1 18.9265 18.9315 51.6693 -8.03911 0.832299 2.1075 1.1069 
2592 1 18.8726 19.2018 57.2431 -8.20261 0.11158 -0.659311 0.297406 
2331 1 17.2414 17.0204 49.7511 -8.3557 -0.591382 0.56346 0.215712 
2165 1 0.651804 0.968193 54.4973 -7.55275 2.31534 1.71076 0.088719 
2381 1 0.74869 0.721879 59.7929 -7.80574 0.46837 0.708983 0.0823593 
2201 1 0.86314 4.62085 54.6528 -8.17194 -0.395435 0.0245265 -0.799976 
2417 1 0.748901 4.71102 59.8525 -8.46716 -0.945661 0.779081 0.0262506 
2237 1 0.783816 8.24919 54.5779 -7.91935 0.0179318 -0.56133 0.512159 
2453 1 0.878309 8.20392 60.0032 -8.10702 0.38167 -0.952195 -1.40622 
2273 1 0.728911 11.7786 54.8091 -7.54343 0.72844 1.50566 -1.0069 
2489 1 0.872228 11.8648 59.9105 -7.3788 0.820516 0.435373 -0.0501049 
2309 1 0.92495 15.4894 54.8354 -7.65993 1.31477 0.156954 0.204911 
2525 1 0.564833 15.4497 60.1019 -8.57096 -0.503866 0.89643 -0.90551 
2345 1 0.730861 19.3226 54.7011 -6.90817 0.244749 -0.947135 -1.40953 
2561 1 0.794218 18.9883 59.8016 -7.89281 -0.460193 -0.6184 0.134696 
2171 1 4.41829 0.896039 54.8258 -8.1113 -0.120268 0.470736 -1.68124 
2387 1 4.21734 1.13234 60.0772 -7.85435 1.0798 0.385428 -1.25655 
2207 1 4.34684 4.63212 54.5589 -7.80987 -0.0381426 -0.30769 -0.184451 
2423 1 4.4186 4.45824 59.8112 -7.63479 2.04575 -0.209932 -1.0893 
2243 1 4.29046 8.26163 54.6871 -7.8738 1.71632 0.386339 -0.234877 
2459 1 4.46416 8.08593 59.9117 -8.3756 -1.81371 0.0999223 1.03772 
2279 1 4.43287 11.8496 54.6536 -8.19373 1.82012 0.411422 0.691733 
2495 1 4.29354 12.0425 59.8722 -8.17336 1.37844 -0.697691 1.45015 
2315 1 4.28643 15.7344 54.6219 -7.76484 1.72083 -0.453075 1.00416 
2531 1 4.3917 15.5 59.8883 -7.51978 -0.376494 0.245588 -1.03025 
2351 1 4.46097 19.2216 54.6728 -8.75962 0.773864 0.230256 -0.100971 
2567 1 4.29742 18.9125 59.6936 -7.5907 -0.144365 0.0634917 0.948259 
2177 1 8.12346 1.11654 54.556 -7.35528 -0.991484 -0.624297 -0.755296 
2393 1 7.89815 0.783759 59.8133 -7.72104 0.693909 -1.49437 -0.835408 
2213 1 7.93225 4.55679 54.679 -7.6835 1.10785 0.78618 0.511191 
2429 1 8.07402 4.62414 59.7658 -7.63583 0.322073 0.917782 1.44543 
2249 1 8.13628 8.02384 54.7817 -7.96968 0.154903 1.32555 -0.709875 
2465 1 7.9649 8.39391 59.9996 -8.18159 0.48847 -0.50498 0.715469 
2285 1 7.91233 12.0913 54.6648 -8.01402 -0.96247 -0.252891 -0.184536 
2501 1 7.96114 12.0109 59.9678 -8.31898 0.0817645 -1.01789 0.586102 
2321 1 7.99718 15.6999 54.5932 -7.22669 1.26042 0.17288 0.587816 
2537 1 8.04136 15.5906 60.0132 -7.78086 -0.419746 1.16354 -1.26899 
2357 1 8.1519 19.2213 54.799 -8.40387 -0.213599 -0.0594513 -1.96843 
2573 1 7.87035 19.1921 59.9787 -8.0193 1.69905 -0.274807 -0.324453 
2183 1 11.7591 1.1127 54.6574 -7.62308 0.249621 0.113664 -0.0738477 
2399 1 11.6703 0.961174 59.8996 -7.75228 -0.447592 0.511682 0.353736 
2219 1 11.7775 4.27813 54.6632 -7.46555 -0.863122 1.56511 -1.12145 
2435 1 11.3206 4.57246 59.8849 -7.79268 2.52674 -0.733751 0.339106 
2255 1 11.5093 8.3083 54.7352 -8.30287 0.201756 0.436977 -0.388114 
2471 1 11.6611 8.40027 59.9744 -7.72379 -0.0501683 -0.979531 -0.0549299 
2291 1 11.6027 12.144 54.6986 -8.1154 -0.530828 -0.159033 -0.153577 
2507 1 11.6534 12.2161 59.8496 -8.04274 -0.353377 -1.15929 -0.19673 
2327 1 11.8671 15.5406 54.7558 -8.44085 -1.64776 0.00349797 -0.146954 
2543 1 11.8451 15.3979 59.9264 -7.76873 -0.176728 0.637515 -0.000210593 
2363 1 11.7764 18.9505 54.4003 -7.32645 0.0937219 1.47787 -0.1878 
2579 1 11.6306 19.1245 59.586 -7.26055 0.252876 -0.471087 0.668975 
2189 1 15.2591 0.762136 54.6434 -7.38352 1.57758 -0.414662 -1.58264 
2405 1 15.1639 0.952664 59.7722 -8.06213 -0.666269 0.419229 1.25598 
2225 1 15.3785 4.90905 54.6384 -7.90336 -0.27729 -0.836465 0.314977 
2441 1 15.3437 4.57606 59.7976 -7.60524 -0.743184 -0.809197 0.179564 
2261 1 15.2502 8.27908 54.7653 -8.61714 -1.88492 0.669214 -0.0449072 
2477 1 15.1623 8.09255 59.9089 -7.4947 -0.538817 0.296663 -0.851673 
2297 1 15.2842 11.6368 54.6275 -7.53514 0.295358 1.50666 -1.42498 
2513 1 15.3329 11.7269 59.839 -7.92224 -0.0782092 -0.211584 -0.612604 
2333 1 15.4792 15.3923 54.486 -7.89122 0.33596 0.810038 0.489758 
2549 1 15.4018 15.5706 59.6584 -7.5377 0.813922 0.837069 0.564235 
2369 1 15.4673 19.2838 54.5816 -7.69732 0.128551 -0.367781 0.40022 
2585 1 15.3446 19.3363 59.8001 -7.67762 0.723721 -0.905032 -0.336708 
2195 1 18.8474 1.04355 54.6431 -7.96373 0.762376 1.12282 -0.301001 
2411 1 19.1197 0.759542 59.9534 -8.15068 -0.410364 0.838772 -0.289991 
2231 1 18.8139 4.79564 54.7711 -7.65516 -0.304644 -2.00319 -1.54458 
2447 1 18.9942 4.58755 59.8069 -7.92727 0.595512 -1.22583 0.4467 
2267 1 18.9147 8.30283 54.3615 -7.44968 0.764794 0.72458 0.479889 
2483 1 18.8605 8.41066 59.7677 -8.27843 0.489059 -0.0621571 0.868566 
2303 1 19.1581 11.8894 54.4 -7.88438 -0.560379 0.0232336 2.16714 
2519 1 18.8042 11.7679 59.779 -7.86562 -0.514784 -1.02116 -0.413567 
2339 1 18.9699 15.5062 54.4136 -7.96372 -0.190652 0.601821 0.904441 
2555 1 18.9583 15.3407 59.755 -8.15736 0.736182 0.939314 0.32175 
2375 1 19.1577 19.0946 54.4313 -8.07208 -0.597981 -0.584658 0.976188 
2591 1 18.6873 19.3677 60.0069 -8.54066 0.404888 -0.857118 -0.35206 
2162 2 0.907513 2.64214 51.0782 -29.6631 -0.860594 -0.0418336 -2.35986 
2378 2 0.726251 2.82655 56.145 -29.4093 0.0226976 0.434209 0.284539 
2594 2 0.881545 2.91732 61.4428 -28.8551 -1.4126 -0.492364 2.20225 
2198 2 0.875101 6.18132 50.9878 -29.2602 -0.299851 0.912759 -0.407248 
2414 2 0.753856 6.4833 56.1464 -29.1482 -0.643521 -0.748614 -0.093705 
2630 2 0.784851 6.36705 61.3995 -28.7476 0.0240826 2.36437 -0.0518825 
2234 2 0.730785 10.0022 50.957 -28.743 0.607536 -1.44364 0.114176 
2450 2 0.845315 10.0007 56.3712 -29.342 -0.412959 1.4461 -1.10677 
2666 2 0.811022 9.96291 61.4121 -29.7519 0.699707 0.239994 0.430702 
2270 2 0.929315 13.6805 51.0258 -28.4508 -0.223824 0.656775 1.53491 
2486 2 0.891229 13.6903 56.3149 -29.0468 -0.648259 0.802835 -1.30529 
2702 2 0.737724 13.7108 61.5665 -29.2854 0.416 -0.365355 -0.268599 
2306 2 0.687251 17.1805 51.0542 -28.4587 1.60845 0.459804 -0.7948 
2522 2 0.786496 17.3748 56.4993 -29.217 0.63514 0.0926463 -2.36959 
2738 2 0.630425 17.4446 61.5448 -29.4757 1.15259 -2.8216 0.491123 
2342 2 0.728885 20.6889 51.1789 -29.1244 1.12608 1.88804 -2.0154 
2558 2 0.800627 21.1049 56.2604 -29.9045 -0.425667 -2.68879 -1.55543 
2774 2 0.590594 20.86 61.6238 -28.9141 2.65548 1.7942 -0.97023 
2168 2 4.49643 2.63054 51.1462 -29.5212 -1.22252 0.460264 -3.56372 
2384 2 4.44634 2.69683 56.1981 -28.6408 -0.492398 0.69045 -0.879264 
2600 2 4.48549 2.83127 61.3866 -29.2627 -0.926717 -1.12659 -0.282719 
2204 2 4.37085 6.16858 50.7797 -29.2669 0.113123 1.13917 1.20305 
2420 2 4.47841 6.40685 56.246 -29.2396 -1.27234 -0.319987 -0.351659 
2636 2 4.46167 6.45492 61.4558 -28.9062 0.137041 -1.16478 0.827209 
2240 2 4.37135 9.92705 50.9447 -28.9938 0.74002 -0.879421 2.43465 
2456 2 4.489 9.98864 56.1786 -29.2041 -1.85133 1.36958 0.975391 
2672 2 4.33951 10.2324 61.5664 -28.6526 0.657219 -1.06498 0.103913 
2276 2 4.46715 13.6398 51.0024 -28.6749 -0.488279 0.155549 0.468029 
2492 2 4.38008 13.7782 56.3201 -28.8133 -0.924162 0.204982 -0.803565 
2708 2 4.41179 13.7852 61.4583 -29.403 -0.713433 1.34683 -0.122429 
2312 2 4.53837 17.2431 50.9446 -28.7629 -0.532055 0.160685 1.2174 
2528 2 4.41754 17.4431 56.2193 -29.3478 0.873302 -0.671921 1.11234 
