# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12960
  7 0.325 647.8 958.164
  8 0.375 648 983.596
  9 0.425 648 1052.35
  10 0.475 648 1100.15
  11 0.525 648 1127.65
  12 0.575 647.9 1063.2
  13 0.625 647.4 1026.19
  14 0.675 648.7 1000.47
  15 0.725 647.9 947.226
  16 0.775 648 894.766
  17 0.825 648 881.387
  18 0.875 648.1 860.365
  19 0.925 648.1 810.458
  20 0.975 647.9 773.958
1593900 20 12960
  1 0.025 648.1 742.432
  2 0.075 647.9 757.107
  3 0.125 648.2 777.998
  4 0.175 647.9 844.762
  5 0.225 648.1 881.044
  6 0.275 647.9 905.475
  7 0.325 647.9 985.181
  8 0.375 648.2 993.276
  9 0.425 647.8 1030.7
  10 0.475 648.2 1106
  11 0.525 647.8 1118.28
  12 0.575 647.9 1045.05
  13 0.625 647.8 1042.02
  14 0.675 648.2 974.766
  15 0.725 648.1 960.958
  16 0.775 647.9 904.885
  17 0.825 647.7 858.105
  18 0.875 648.2 854.527
  19 0.925 648.2 826.245
  20 0.975 648 739.603
1594950 20 12960
  1 0.025 647.9 743.658
  2 0.075 648.2 739.722
  3 0.125 648 744.889
  4 0.175 647.9 841.753
  5 0.225 648 911.458
  6 0.275 647.9 916.895
  7 0.325 648 974.714
  8 0.375 648 985.147
  9 0.425 648 1039.6
  10 0.475 648 1048.45
  11 0.525 647.9 1149.31
  12 0.575 647.9 1053.17
  13 0.625 647.8 1033.08
  14 0.675 648.3 1006.63
  15 0.725 648.1 949.538
  16 0.775 648 919.339
  17 0.825 648 885.954
  18 0.875 647.9 839.575
  19 0.925 648.3 807.097
  20 0.975 647.9 772.53
1596000 20 12960
  1 0.025 648 736.814
  2 0.075 648.1 750.723
  3 0.125 648 775.325
  4 0.175 648.1 830.554
  5 0.225 648.1 879.93
  6 0.275 648.4 921.184
  7 0.325 647.5 984.33
  8 0.375 648 986.203
  9 0.425 647.8 1024.81
  10 0.475 648.1 1065.76
  11 0.525 647.9 1125.21
  12 0.575 648 1061.64
  13 0.625 647.3 1040.81
  14 0.675 648.5 989.544
  15 0.725 648.1 961.964
  16 0.775 647.9 912.092
  17 0.825 648.1 869.405
  18 0.875 648.1 844.053
  19 0.925 648 811.793
  20 0.975 648 761.813
1597050 20 12960
  1 0.025 648 729.401
  2 0.075 648.1 729.505
  3 0.125 648 802.582
  4 0.175 647.9 827.541
  5 0.225 647.9 873.82
  6 0.275 648.2 926.532
  7 0.325 647.9 992.634
  8 0.375 648 1020.41
  9 0.425 647.9 1011.81
  10 0.475 648.1 1081.1
  11 0.525 647.8 1127.87
  12 0.575 648.1 1069.07
  13 0.625 647.9 1002.37
  14 0.675 648.2 993.239
  15 0.725 648 970.302
  16 0.775 648 935.236
  17 0.825 648 875.473
  18 0.875 648 821.416
  19 0.925 648 816.283
  20 0.975 648 775.616
1598100 20 12960
  1 0.025 648 720.087
  2 0.075 648.2 766.117
  3 0.125 647.9 796.51
  4 0.175 648 836.869
  5 0.225 648.4 856.649
  6 0.275 648.5 936.425
  7 0.325 647.2 954.955
  8 0.375 647.8 992.264
  9 0.425 648 1045.9
  10 0.475 648 1051.08
  11 0.525 648 1123.32
  12 0.575 647.4 1073.83
  13 0.625 647.3 1014.69
  14 0.675 649.2 991.881
  15 0.725 648.1 957.141
  16 0.775 648 910.647
  17 0.825 647.9 875.921
  18 0.875 648 854.905
  19 0.925 648.1 802.256
  20 0.975 648 762.194
1599150 20 12960
  1 0.025 648 741.477
  2 0.075 648 753.843
  3 0.125 648 814.025
  4 0.175 647.9 820.077
  5 0.225 648.2 886.563
  6 0.275 648 906.501
  7 0.325 647.9 952.983
  8 0.375 648.1 970.139
  9 0.425 647.9 1023.26
  10 0.475 648 1096.35
  11 0.525 648 1151.44
  12 0.575 648 1030.76
  13 0.625 647.9 1029.89
  14 0.675 648.1 998.722
  15 0.725 648 944.786
  16 0.775 647.9 920.311
  17 0.825 648.1 889.438
  18 0.875 648 855.378
  19 0.925 648 805.059
  20 0.975 648 750.888
1600200 20 12960
  1 0.025 648.1 719.276
  2 0.075 648 766.541
  3 0.125 648.2 796.455
  4 0.175 647.7 848.632
  5 0.225 648.8 879.147
  6 0.275 648.1 874.254
  7 0.325 647.8 954.105
  8 0.375 647.5 971.818
  9 0.425 647.8 1003.23
  10 0.475 648 1094.83
  11 0.525 647.8 1103.35
  12 0.575 647.2 1064.75
  13 0.625 648.2 1043.55
  14 0.675 648.6 990.489
  15 0.725 648.2 936.177
  16 0.775 648 912.556
  17 0.825 647.7 885.087
  18 0.875 648.2 863.473
  19 0.925 648 796.461
  20 0.975 648.1 780.522
1601250 20 12960
  1 0.025 648 719.428
  2 0.075 648 759.007
  3 0.125 648 788.775
  4 0.175 648 842.308
  5 0.225 648 871.929
  6 0.275 648.2 900.078
  7 0.325 647.9 937.677
  8 0.375 647.9 995.473
  9 0.425 647.9 997.527
  10 0.475 648.1 1087.88
  11 0.525 648 1109.63
  12 0.575 648 1104.07
  13 0.625 648 1009.68
  14 0.675 648.1 1004.43
  15 0.725 647.9 962.437
  16 0.775 648 898.704
  17 0.825 648 905.788
  18 0.875 648 864.651
  19 0.925 648 803.784
  20 0.975 648 750.599
1602300 20 12960
  1 0.025 648 715.173
  2 0.075 648 721.582
  3 0.125 648.4 790.425
  4 0.175 647.8 856.922
  5 0.225 649 895.072
  6 0.275 647.4 899.924
  7 0.325 647.5 978.271
  8 0.375 648 990.121
  9 0.425 648 1033.09
  10 0.475 647.9 1076.7
  11 0.525 648 1097.41
  12 0.575 647.2 1116.57
  13 0.625 647.8 1025.88
  14 0.675 648.9 980.736
  15 0.725 648 959.338
  16 0.775 647.9 930.054
  17 0.825 648.2 892.105
  18 0.875 648 855.143
  19 0.925 648 805.521
  20 0.975 648 783.442
1603350 20 12960
  1 0.025 648 708.875
  2 0.075 648 709.874
  3 0.125 648 791.181
  4 0.175 648 869.373
  5 0.225 648.2 890.3
  6 0.275 647.8 905.85
  7 0.325 648 955.089
  8 0.375 648 998.619
  9 0.425 648 1014.76
  10 0.475 648.1 1057.11
  11 0.525 647.9 1106.1
  12 0.575 648 1114.13
  13 0.625 647.8 1033.86
  14 0.675 648.3 995.114
  15 0.725 647.9 940.577
  16 0.775 648 902.411
  17 0.825 648 895.192
  18 0.875 648.1 847.998
  19 0.925 647.9 807.865
  20 0.975 648 789.253
1604400 20 12960
  1 0.025 648 710.132
  2 0.075 648.4 731.532
  3 0.125 648.2 795.915
  4 0.175 647.7 863.315
  5 0.225 648.5 867.468
  6 0.275 647.7 930.185
  7 0.325 647.8 932.48
  8 0.375 647.7 1022.31
  9 0.425 648 986.797
  10 0.475 648 1068.02
  11 0.525 647.9 1097.2
  12 0.575 647.7 1075.16
  13 0.625 647.4 1074.16
  14 0.675 648.8 1006.64
  15 0.725 648.2 946.687
  16 0.775 648 935.131
  17 0.825 647.9 869.773
  18 0.875 648.1 872.036
  19 0.925 648 819.833
  20 0.975 648 773.027
1605450 20 12960
  1 0.025 648 718.634
  2 0.075 648 746.124
  3 0.125 648 814.027
  4 0.175 648 849.172
  5 0.225 648 887.347
  6 0.275 648 899.308
  7 0.325 648.1 953.182
  8 0.375 647.9 993.456
  9 0.425 648 1039.88
  10 0.475 648 1049.33
  11 0.525 648 1113.75
  12 0.575 648 1110.61
  13 0.625 647.9 1044.22
  14 0.675 648.1 973.558
  15 0.725 648 946.474
  16 0.775 647.9 943.306
  17 0.825 647.9 889.193
  18 0.875 648.2 838.178
  19 0.925 648 826.793
  20 0.975 648 759.98
1606500 20 12960
  1 0.025 648 741.667
  2 0.075 648.4 751.609
  3 0.125 648.6 802.58
  4 0.175 647.3 836.726
  5 0.225 648.1 859.473
  6 0.275 647.7 905.922
  7 0.325 648 956.964
  8 0.375 647.9 1001.14
  9 0.425 648 1032.16
  10 0.475 648 1050.91
  11 0.525 648 1122.34
  12 0.575 647.9 1105.01
  13 0.625 646.9 1015.47
  14 0.675 649.2 973.549
  15 0.725 647.8 963.694
  16 0.775 648 925.102
  17 0.825 648.1 888.524
  18 0.875 648.1 851.655
  19 0.925 648 811.82
  20 0.975 648 773.698
1607550 20 12960
  1 0.025 648 742.591
  2 0.075 648 738.109
  3 0.125 648 799.338
  4 0.175 648 857.004
  5 0.225 648 875.267
  6 0.275 648.2 880.667
  7 0.325 647.8 976.676
  8 0.375 648.3 982.615
  9 0.425 647.8 1016.99
  10 0.475 648.1 1072.67
  11 0.525 648 1119.53
  12 0.575 647.8 1074.28
  13 0.625 647.7 1029.49
  14 0.675 648.3 975.817
  15 0.725 648 917.111
  16 0.775 647.9 927.527
  17 0.825 648.1 914.945
  18 0.875 647.9 866.435
  19 0.925 648.1 824.913
  20 0.975 648 743.872
1608600 20 12960
  1 0.025 648 724.194
  2 0.075 648.3 753.6
  3 0.125 648.1 812.731
  4 0.175 647.6 862.218
  5 0.225 648.2 873.745
  6 0.275 647.9 910.958
  7 0.325 647.9 940.847
  8 0.375 648 982.676
  9 0.425 648 1041.91
  10 0.475 648 1066.09
  11 0.525 647.8 1139.53
  12 0.575 647.7 1080.93
  13 0.625 647.7 1034.66
  14 0.675 648.7 972.183
  15 0.725 648.1 924.797
  16 0.775 647.8 908.003
  17 0.825 648.1 930.205
  18 0.875 648.1 873.769
  19 0.925 648.1 797.09
  20 0.975 647.9 764.938
1609650 20 12960
  1 0.025 648 721.234
  2 0.075 648 764.745
  3 0.125 648.1 807.132
  4 0.175 648 883.996
  5 0.225 648.1 878.482
  6 0.275 648.1 918.429
  7 0.325 647.8 916.548
  8 0.375 648.2 976.097
  9 0.425 647.7 1018.54
  10 0.475 648.1 1071.1
  11 0.525 647.9 1137.44
  12 0.575 647.9 1106.71
  13 0.625 647.4 1003.22
  14 0.675 648.6 969.461
  15 0.725 648.1 942.551
  16 0.775 647.9 906.285
  17 0.825 648 901.077
  18 0.875 648.1 874.198
  19 0.925 648 787.186
  20 0.975 648 750.985
1610700 20 12960
  1 0.025 647.8 707.662
  2 0.075 648.1 754.854
  3 0.125 648.1 819.444
  4 0.175 647.8 865.027
  5 0.225 648.1 885.018
  6 0.275 647.9 867.09
  7 0.325 648.3 900.572
  8 0.375 647.7 1003.18
  9 0.425 648 1001.73
  10 0.475 648 1072.57
  11 0.525 647.9 1114.2
  12 0.575 647.6 1093.54
  13 0.625 647.3 1060.25
  14 0.675 649.2 977.035
  15 0.725 648 954.341
  16 0.775 647.9 933.676
  17 0.825 648.1 907.928
  18 0.875 648 869.122
  19 0.925 648.1 807.886
  20 0.975 648.1 765.877
1611750 20 12960
  1 0.025 648 730.159
  2 0.075 648.1 764.447
  3 0.125 647.9 800.396
  4 0.175 648 849.623
  5 0.225 648.1 894.002
  6 0.275 648.4 897.626
  7 0.325 648 915.95
  8 0.375 647.8 1010.66
  9 0.425 647.7 1012.05
  10 0.475 648 1075.44
  11 0.525 648 1120.42
  12 0.575 647.7 1065.84
  13 0.625 647.3 1057.76
  14 0.675 649 980.746
  15 0.725 648 934.136
  16 0.775 647.9 915.419
  17 0.825 647.8 930.204
  18 0.875 648.3 873.317
  19 0.925 648 786.145
  20 0.975 648 759.572
1612800 20 12960
  1 0.025 648 711.572
  2 0.075 648 777.342
  3 0.125 648 820.01
  4 0.175 647.9 832.172
  5 0.225 648.1 865.688
  6 0.275 648.2 907.338
  7 0.325 647.9 929.533
  8 0.375 647.9 1016.45
  9 0.425 648 1020.77
  10 0.475 648 1102.2
  11 0.525 648 1083.06
  12 0.575 647.9 1073.11
  13 0.625 647.6 1040.96
  14 0.675 648.5 999.79
  15 0.725 648 941.594
  16 0.775 648 931.156
  17 0.825 647.9 913.801
  18 0.875 648.1 854.121
  19 0.925 648 812.274
  20 0.975 648 722.408
1613850 20 12960
  1 0.025 648 708.593
  2 0.075 648 757.898
  3 0.125 648 833.208
  4 0.175 648 848.927
  5 0.225 648.6 868.853
  6 0.275 647.7 911.441
  7 0.325 648.3 935.456
  8 0.375 647.6 1001.14
  9 0.425 647.8 1020.52
  10 0.475 648 1061.91
  11 0.525 647.8 1119.57
  12 0.575 647.8 1098.59
  13 0.625 646.8 1029.16
  14 0.675 649.5 991.755
  15 0.725 648 944.636
  16 0.775 647.9 908.882
  17 0.825 648.1 911.862
  18 0.875 648.1 861.157
  19 0.925 648 781.344
  20 0.975 648 760.01
1614900 20 12960
  1 0.025 648 714.721
  2 0.075 648 754.132
  3 0.125 648.1 803.992
  4 0.175 647.9 844.858
  5 0.225 648 860.549
  6 0.275 648 923.853
  7 0.325 648 957.82
  8 0.375 648 1011.27
  9 0.425 648 1028.42
  10 0.475 648 1042.25
  11 0.525 648 1091.2
  12 0.575 647.9 1066.06
  13 0.625 648 1029.89
  14 0.675 648.1 1013.13
  15 0.725 648 957.039
  16 0.775 648 932.853
  17 0.825 648 907.183
  18 0.875 648 843.936
  19 0.925 648.1 795.593
  20 0.975 647.9 749.721
1615950 20 12960
  1 0.025 648 727.427
  2 0.075 648.1 751.541
  3 0.125 648.3 780.315
  4 0.175 647.7 867.095
  5 0.225 648.8 856.251
  6 0.275 647.9 920.864
  7 0.325 647.5 955.355
  8 0.375 647.7 1023.05
  9 0.425 648.1 1026
  10 0.475 647.8 1041.33
  11 0.525 647.7 1076.39
  12 0.575 647.7 1058.63
  13 0.625 647 1041.66
  14 0.675 649.7 1003.72
  15 0.725 648 950.858
  16 0.775 647.9 934.221
  17 0.825 648 900.87
  18 0.875 648.1 835.23
  19 0.925 648 811.29
  20 0.975 648 751.518
1617000 20 12960
  1 0.025 648 733.889
  2 0.075 648 777.617
  3 0.125 648 787.846
  4 0.175 648 830.854
  5 0.225 648.1 894.272
  6 0.275 648 914.489
  7 0.325 647.9 995.152
  8 0.375 648 976.681
  9 0.425 648 1025.52
  10 0.475 648.1 1048.33
  11 0.525 648 1102.93
  12 0.575 647.9 1053.66
  13 0.625 647.9 1063.57
  14 0.675 648.1 1018.37
  15 0.725 648 939.466
  16 0.775 648 943.725
  17 0.825 648 866.026
  18 0.875 648 865.032
  19 0.925 648.1 793.888
  20 0.975 647.9 761.84
1618050 20 12960
  1 0.025 648 742.759
  2 0.075 648.4 737.841
  3 0.125 648.5 787.417
  4 0.175 647.3 840.427
  5 0.225 648.2 890.337
  6 0.275 648.7 927.727
  7 0.325 647.1 962.796
  8 0.375 647.8 978.243
  9 0.425 647.9 1022.89
  10 0.475 648.1 1055.09
  11 0.525 647.7 1095.56
  12 0.575 647.7 1102.95
  13 0.625 648.1 1011.78
  14 0.675 648.5 993.717
  15 0.725 648 971.839
  16 0.775 647.7 911.122
  17 0.825 648.3 906.582
  18 0.875 648 831.969
  19 0.925 648 810.845
  20 0.975 648 764.863
1619100 20 12960
  1 0.025 648 714.856
  2 0.075 648 770.754
  3 0.125 648 796.758
  4 0.175 648 865.512
  5 0.225 648 868.671
  6 0.275 648.1 907.424
  7 0.325 648 945.841
  8 0.375 647.9 955.741
  9 0.425 648 1039.67
  10 0.475 647.9 1061.89
  11 0.525 648.1 1120.04
  12 0.575 648 1080.88
  13 0.625 648 1060.67
  14 0.675 648 998.366
  15 0.725 648.1 939.09
  16 0.775 647.8 908.477
  17 0.825 647.9 896.789
  18 0.875 648.2 841.728
  19 0.925 648 799.292
  20 0.975 648 742.008
1620150 20 12960
  1 0.025 648 714.571
  2 0.075 648.6 729.905
  3 0.125 648.6 795.077
  4 0.175 647.1 876.202
  5 0.225 648.1 870.761
  6 0.275 647.9 892.107
  7 0.325 647.9 939.191
  8 0.375 647.8 1002.12
  9 0.425 648 1004.4
  10 0.475 648 1068.84
  11 0.525 647.6 1153.77
  12 0.575 648.1 1109.85
  13 0.625 646.4 1037.38
  14 0.675 649.6 973.744
  15 0.725 648.3 957.832
  16 0.775 647.9 879.375
  17 0.825 648.1 885.496
  18 0.875 648 855.347
  19 0.925 648.1 826.115
  20 0.975 647.9 768.46
1621200 20 12960
  1 0.025 648 716.142
  2 0.075 648 740.964
  3 0.125 648.1 778.636
  4 0.175 647.9 846.662
  5 0.225 648 861.215
  6 0.275 648 941.252
  7 0.325 648.2 954.885
  8 0.375 647.8 1015.83
  9 0.425 648.1 1036.92
  10 0.475 647.9 1042.45
  11 0.525 648.1 1086.96
  12 0.575 647.9 1113.83
  13 0.625 648 1076.48
  14 0.675 648 986.265
  15 0.725 648 905.482
  16 0.775 648 891.316
  17 0.825 648 882.007
  18 0.875 648 877.256
  19 0.925 648 802.145
  20 0.975 648 756.556
1622250 20 12960
  1 0.025 648 718.12
  2 0.075 648.5 751.566
  3 0.125 648.5 802.473
  4 0.175 647.2 826.808
  5 0.225 648.1 871.12
  6 0.275 647.9 918.285
  7 0.325 647.8 948.606
  8 0.375 648 1003
  9 0.425 648 1004.16
  10 0.475 648 1067.19
  11 0.525 647.9 1109.48
  12 0.575 648 1106.28
  13 0.625 647.3 1067.68
  14 0.675 648.6 995.948
  15 0.725 648 935.142
  16 0.775 648.1 876.268
  17 0.825 648.1 913.939
  18 0.875 648 857.707
  19 0.925 648.1 812.818
  20 0.975 647.9 735.209
1623300 20 12960
  1 0.025 648 737.318
  2 0.075 648 732.843
  3 0.125 648 814.713
  4 0.175 648 831.999
  5 0.225 648.1 886.844
  6 0.275 648 906.86
  7 0.325 648.2 950.492
  8 0.375 647.8 1014.47
  9 0.425 648 1021.21
  10 0.475 648 1062.18
  11 0.525 648 1145.58
  12 0.575 647.7 1086.18
  13 0.625 647.6 1056.28
  14 0.675 648.6 1019.51
  15 0.725 647.8 927.254
  16 0.775 648 905.728
  17 0.825 648.2 881.147
  18 0.875 648 860.944
  19 0.925 648 813.874
  20 0.975 648 728.43
1624350 20 12960
  1 0.025 648 714.886
  2 0.075 648.1 749.86
  3 0.125 648.3 798.022
  4 0.175 647.6 835.599
  5 0.225 648.1 897.342
  6 0.275 648 910.721
  7 0.325 648 948.513
  8 0.375 647.9 995.659
  9 0.425 648.1 1021.17
  10 0.475 647.9 1089.5
  11 0.525 648 1088.88
  12 0.575 647.3 1105.98
  13 0.625 648.1 1080.22
  14 0.675 648.6 1009.69
  15 0.725 648 934.498
  16 0.775 648 891.799
  17 0.825 648 874.375
  18 0.875 648 857.858
  19 0.925 648 820.683
  20 0.975 648 741.386
1625400 20 12960
  1 0.025 648 737.924
  2 0.075 648.1 745.035
  3 0.125 648.1 814.69
  4 0.175 647.8 845.432
  5 0.225 648.3 871.097
  6 0.275 648.2 898.215
  7 0.325 647.8 944.664
  8 0.375 647.9 1013.51
  9 0.425 647.8 1075.89
  10 0.475 648.2 1081.04
  11 0.525 647.8 1102.88
  12 0.575 647.9 1038.5
  13 0.625 647 1096.08
  14 0.675 648.9 1016.68
  15 0.725 648.2 958.489
  16 0.775 647.8 900.394
  17 0.825 648.1 885.382
  18 0.875 648 841.696
  19 0.925 648.1 793.945
  20 0.975 648 745.135
1626450 20 12960
  1 0.025 647.9 723.774
  2 0.075 648 780.065
  3 0.125 648 793.818
  4 0.175 648 826.789
  5 0.225 648 844.587
  6 0.275 648 916.669
  7 0.325 648.1 946.979
  8 0.375 648 1017.66
  9 0.425 647.9 1063.22
  10 0.475 648 1068.31
  11 0.525 648 1065.09
  12 0.575 647.9 1056.45
  13 0.625 647.6 1051.72
  14 0.675 648.5 989.431
  15 0.725 647.9 989.95
  16 0.775 648 917.733
  17 0.825 648.1 887.996
  18 0.875 648 855.829
  19 0.925 648 808.07
  20 0.975 648.1 743.574
1627500 20 12960
  1 0.025 648 709.327
  2 0.075 648.1 776.702
  3 0.125 647.9 821.396
  4 0.175 648 818.267
  5 0.225 648.4 864.275
  6 0.275 648.3 923.847
  7 0.325 647.8 963.337
  8 0.375 647.8 1022.28
  9 0.425 647.9 1050.33
  10 0.475 647.8 1062.28
  11 0.525 648 1045.76
  12 0.575 647.9 1073.26
  13 0.625 647.2 1025.55
  14 0.675 648.9 1007.5
  15 0.725 648 936.21
  16 0.775 648 931.072
  17 0.825 647.9 898.282
  18 0.875 648.1 851.011
  19 0.925 648 775.115
  20 0.975 648 767.723
1628550 20 12960
  1 0.025 648 738.424
  2 0.075 648.2 770.345
  3 0.125 647.8 798.041
  4 0.175 648 820.776
  5 0.225 648 891.787
  6 0.275 648.1 897.767
  7 0.325 648 974.86
  8 0.375 648 1011.22
  9 0.425 647.9 1023.03
  10 0.475 648 1074.48
  11 0.525 648 1070.87
  12 0.575 647.9 1092.7
  13 0.625 647.8 1057.96
  14 0.675 648.2 1013.79
  15 0.725 648.1 948.312
  16 0.775 648 922.735
  17 0.825 648 902.718
  18 0.875 648 810.146
  19 0.925 648 784.554
  20 0.975 648 778.023
1629600 20 12960
  1 0.025 648.1 739.847
  2 0.075 648 748.185
  3 0.125 648 821.824
  4 0.175 648.1 855.273
  5 0.225 648.1 897.548
  6 0.275 648.2 892.833
  7 0.325 647.9 969.758
  8 0.375 647.7 1019.23
  9 0.425 647.9 1027.8
  10 0.475 648 1045.77
  11 0.525 647.9 1107.14
  12 0.575 648.1 1072.12
  13 0.625 646.5 1034.18
  14 0.675 649.3 978.223
  15 0.725 648.1 966.24
  16 0.775 648.1 932.913
  17 0.825 647.7 884.853
  18 0.875 648.3 801.787
  19 0.925 648 789.188
  20 0.975 648 753.349
1630650 20 12960
  1 0.025 648 740.414
  2 0.075 648 755.568
  3 0.125 648.1 823.143
  4 0.175 647.9 857.502
  5 0.225 648 891.25
  6 0.275 648.1 907.105
  7 0.325 648 951.171
  8 0.375 648 1020.41
  9 0.425 647.8 1041.43
  10 0.475 648.1 1050.25
  11 0.525 648 1114.98
  12 0.575 648 1071.5
  13 0.625 647.9 1017.66
  14 0.675 648.1 988.632
  15 0.725 648 940.013
  16 0.775 648 930.753
  17 0.825 647.9 876.253
  18 0.875 648.2 828.254
  19 0.925 647.9 779.111
  20 0.975 648 754.057
1631700 20 12960
  1 0.025 647.9 727.338
  2 0.075 648.2 756.948
  3 0.125 648.4 826.411
  4 0.175 647.4 868.732
  5 0.225 648.4 870.473
  6 0.275 647.9 912.9
  7 0.325 648.1 962.193
  8 0.375 647.7 994.055
  9 0.425 647.9 1026.95
  10 0.475 647.8 1085.89
  11 0.525 648.1 1111.19
  12 0.575 647.3 1080.11
  13 0.625 647.3 1040.08
  14 0.675 649.4 995.823
  15 0.725 648.1 955.069
  16 0.775 647.9 926.254
  17 0.825 648 847.125
  18 0.875 648.1 839.117
  19 0.925 648 788.129
  20 0.975 648.1 765.458
1632750 20 12960
  1 0.025 648 729.233
  2 0.075 648 764.026
  3 0.125 648 816.334
  4 0.175 648.1 837.965
  5 0.225 648 906.216
  6 0.275 647.9 924.945
  7 0.325 648.1 949.729
  8 0.375 648 984.374
  9 0.425 647.9 1028.73
  10 0.475 647.9 1107.34
  11 0.525 648.1 1100.52
  12 0.575 648 1086.41
  13 0.625 647.7 1029.18
  14 0.675 648.3 990.096
  15 0.725 648 946.198
  16 0.775 648 915.019
  17 0.825 648 875.988
  18 0.875 648 820.422
  19 0.925 648 789.425
  20 0.975 648 741.744
1633800 20 12960
  1 0.025 648 717.973
  2 0.075 648.2 762.066
  3 0.125 648.7 823.532
  4 0.175 647.3 854.563
  5 0.225 648.2 880.846
  6 0.275 647.7 912.249
  7 0.325 648.3 922.469
  8 0.375 647.7 1002.46
  9 0.425 647.9 1051.46
  10 0.475 647.9 1076.11
  11 0.525 648.1 1111.46
  12 0.575 647.7 1096.1
  13 0.625 647.1 1038.25
  14 0.675 649.2 976.718
  15 0.725 648 973.787
  16 0.775 647.8 914.032
  17 0.825 648 872.227
  18 0.875 648.1 828.613
  19 0.925 648 801.35
  20 0.975 648.1 740.039
1634850 20 12960
  1 0.025 648 718.166
  2 0.075 648 766.094
  3 0.125 648.1 804.247
  4 0.175 647.9 825.915
  5 0.225 648.1 882.148
  6 0.275 648.1 905.012
  7 0.325 647.8 942.846
  8 0.375 648 1016.02
  9 0.425 648 1066.88
  10 0.475 648.1 1043.1
  11 0.525 647.9 1129.88
  12 0.575 648 1107.3
  13 0.625 647.8 1035.13
  14 0.675 648.2 1045.91
  15 0.725 648 966.74
  16 0.775 648 902.346
  17 0.825 647.8 833.452
  18 0.875 648.2 841.179
  19 0.925 648 802.512
  20 0.975 648 749.948
1635900 20 12960
  1 0.025 648 695.532
  2 0.075 648.3 765.788
  3 0.125 648.3 815.989
  4 0.175 647.5 841.554
  5 0.225 648.1 884.679
  6 0.275 648.1 906.863
  7 0.325 647.8 948.373
  8 0.375 647.9 1011.56
  9 0.425 647.9 1026.05
  10 0.475 648.1 1060.32
  11 0.525 648 1138.56
  12 0.575 647.7 1061.08
  13 0.625 647.5 1051.7
  14 0.675 648.6 972.58
  15 0.725 648 992.516
  16 0.775 648 901.809
  17 0.825 648.1 860.591
  18 0.875 648.1 820.938
  19 0.925 648.1 811.315
  20 0.975 647.9 762.653
1636950 20 12960
  1 0.025 648 716.203
  2 0.075 648 760.886
  3 0.125 648 803.835
  4 0.175 648 853.643
  5 0.225 648 865.438
  6 0.275 648 924.292
  7 0.325 648.2 960.714
  8 0.375 647.7 998.067
  9 0.425 648 1047.45
  10 0.475 648.1 1104.28
  11 0.525 648 1124.71
  12 0.575 648 1075.56
  13 0.625 647.9 1037.76
  14 0.675 648.1 990.867
  15 0.725 648 920.634
  16 0.775 647.9 919.818
  17 0.825 648.1 856.631
  18 0.875 648 838.101
  19 0.925 648 806.553
  20 0.975 648 743.07
1638000 20 12960
  1 0.025 648 706.153
  2 0.075 648 770.821
  3 0.125 648.2 769.652
  4 0.175 648 857.255
  5 0.225 647.9 898.469
  6 0.275 648 917.306
  7 0.325 648.1 948.581
  8 0.375 647.8 1000.57
  9 0.425 648 1024.67
  10 0.475 648 1088.39
  11 0.525 648 1154
  12 0.575 647.7 1079.94
  13 0.625 647.7 1047.11
  14 0.675 648.5 979.027
  15 0.725 648.1 956.673
  16 0.775 648 888.728
  17 0.825 648 878.157
  18 0.875 648 847.125
  19 0.925 648 814.027
  20 0.975 648 746.694
1639050 20 12960
  1 0.025 648 709.045
  2 0.075 648 749.338
  3 0.125 648 789.529
  4 0.175 648 855.158
  5 0.225 648.2 903.191
  6 0.275 647.9 924.201
  7 0.325 648.6 921.887
  8 0.375 647.4 1017.06
  9 0.425 648.1 1057.29
  10 0.475 647.8 1075.21
  11 0.525 648 1151.43
  12 0.575 647.8 1083.53
  13 0.625 647.1 1004.92
  14 0.675 649 994.862
  15 0.725 648.1 930.165
  16 0.775 648 924.2
  17 0.825 647.9 900.435
  18 0.875 648.1 814.614
  19 0.925 648 805.04
  20 0.975 648 752.051
1640100 20 12960
  1 0.025 647.9 701.63
  2 0.075 648.1 775.49
  3 0.125 647.9 826.641
  4 0.175 648 861.595
  5 0.225 648.1 878.531
  6 0.275 647.9 912.619
  7 0.325 648.4 944.851
  8 0.375 647.7 997.666
  9 0.425 648 1069.48
  10 0.475 647.8 1093.04
  11 0.525 648.1 1101.64
  12 0.575 647.7 1079.56
  13 0.625 647.5 1037.14
  14 0.675 648.8 974.708
  15 0.725 647.9 912.026
  16 0.775 647.8 908.115
  17 0.825 648.2 891.128
  18 0.875 648.1 834.804
  19 0.925 648 810.066
  20 0.975 648.1 756.593
1641150 20 12960
  1 0.025 648 713.594
  2 0.075 648.2 779.796
  3 0.125 647.8 818.472
  4 0.175 648.1 856.753
  5 0.225 648 858.949
  6 0.275 648 936.121
  7 0.325 648.4 973.456
  8 0.375 647.7 1015.73
  9 0.425 647.8 1006.44
  10 0.475 648.2 1069.58
  11 0.525 647.7 1176.16
  12 0.575 647.6 1067.64
  13 0.625 646.7 1004.7
  14 0.675 649.6 966.205
  15 0.725 648.2 947.407
  16 0.775 647.9 874.74
  17 0.825 648.1 878.884
  18 0.875 648 848.368
  19 0.925 648 797.015
  20 0.975 648 758.002
