0.010958,169.35,23.954,-12.815
0.010932,168.37,25.646,-13.029
0.010595,167.39,27.35,-13.049
0.010468,166.4,29.054,-13.037
0.010449,165.42,30.758,-13.022
0.010422,164.44,32.462,-13.008
0.010404,163.45,34.166,-12.995
0.010388,162.47,35.871,-12.983
0.010374,161.48,37.575,-12.972
0.010362,160.5,39.279,-12.961
0.010351,159.52,40.984,-12.952
0.010341,158.53,42.688,-12.943
0.010332,157.55,44.392,-12.935
0.010323,156.56,46.097,-12.928
0.010315,155.58,47.801,-12.921
0.010307,154.59,49.506,-12.915
0.010299,153.61,51.21,-12.909
0.01029,152.63,52.915,-12.904
0.010282,151.64,54.62,-12.9
0.010273,150.66,56.324,-12.895
0.010265,149.67,58.029,-12.891
0.010256,148.69,59.734,-12.888
0.010247,147.7,61.439,-12.884
0.010238,146.72,63.143,-12.881
0.010229,145.74,64.848,-12.879
0.01022,144.75,66.553,-12.876
0.01021,143.77,68.258,-12.874
0.010201,142.78,69.963,-12.872
0.010192,141.8,71.668,-12.87
0.010182,140.81,73.373,-12.869
0.010173,139.83,75.078,-12.867
0.010164,138.85,76.783,-12.866
0.010156,137.86,78.488,-12.865
0.010147,136.88,80.194,-12.864
0.010139,135.89,81.899,-12.863
0.01013,134.91,83.604,-12.862
0.010123,133.92,85.309,-12.861
0.010115,132.94,87.014,-12.86
0.010108,131.95,88.72,-12.86
0.010101,130.97,90.425,-12.859
0.010094,129.99,92.13,-12.859
0.010088,129,93.835,-12.859
0.010082,128.02,95.541,-12.858
0.010077,127.03,97.246,-12.858
0.010072,126.05,98.951,-12.858
0.010067,125.06,100.66,-12.858
0.010062,124.08,102.36,-12.857
0.010058,123.09,104.07,-12.857
0.010054,122.11,105.77,-12.857
0.010051,121.13,107.48,-12.857
0.010047,120.14,109.18,-12.857
0.010044,119.16,110.89,-12.857
0.010041,118.17,112.59,-12.857
0.010039,117.19,114.3,-12.857
0.010037,116.2,116.01,-12.857
0.010034,115.22,117.71,-12.857
0.010033,114.23,119.42,-12.857
0.010031,113.25,121.12,-12.857
0.010029,112.27,122.83,-12.857
0.010028,111.28,124.53,-12.857
0.010027,110.3,126.24,-12.857
0.010026,109.31,127.94,-12.857
0.010025,108.33,129.65,-12.857
0.010024,107.34,131.35,-12.857
0.010024,106.36,133.06,-12.857
0.010023,105.37,134.77,-12.857
0.010023,104.39,136.47,-12.858
0.010022,103.41,138.18,-12.858
0.010022,102.42,139.88,-12.858
0.010022,101.44,141.59,-12.858
0.010022,100.45,143.29,-12.858
0.010022,99.467,145,-12.858
0.010022,98.483,146.7,-12.858
0.010022,97.499,148.41,-12.858
0.010022,96.514,150.11,-12.858
0.010022,95.53,151.82,-12.858
0.010022,94.545,153.53,-12.858
0.010022,93.561,155.23,-12.858
0.010023,92.576,156.94,-12.858
0.010023,91.592,158.64,-12.858
0.010023,90.607,160.35,-12.857
0.010023,89.623,162.05,-12.857
0.010023,88.638,163.76,-12.857
0.010023,87.654,165.46,-12.857
0.010023,86.669,167.17,-12.857
0.010023,85.685,168.87,-12.857
0.010023,84.7,170.58,-12.857
0.010023,83.716,172.28,-12.857
0.010022,82.731,173.99,-12.857
0.010022,81.747,175.7,-12.857
0.010022,80.762,177.4,-12.857
0.010022,79.778,179.11,-12.857
0.010021,78.794,180.81,-12.857
0.010021,77.809,182.52,-12.857
0.01002,76.825,184.22,-12.856
0.01002,75.84,185.93,-12.856
0.010019,74.856,187.63,-12.856
0.010018,73.871,189.34,-12.856
0.010018,72.887,191.04,-12.856
0.010017,71.902,192.75,-12.856
0.010016,70.918,194.46,-12.856
0.010015,69.933,196.16,-12.855
0.010014,68.949,197.87,-12.855
0.010014,67.964,199.57,-12.855
0.010013,66.98,201.28,-12.855
0.010012,65.995,202.98,-12.855
0.010011,65.011,204.69,-12.855
0.01001,64.026,206.39,-12.855
0.01001,63.042,208.1,-12.854
0.010009,62.057,209.8,-12.854
0.010009,61.073,211.51,-12.854
0.010009,60.088,213.22,-12.854
0.010009,59.104,214.92,-12.854
0.01001,58.119,216.63,-12.854
0.01001,57.135,218.33,-12.853
0.010012,56.15,220.04,-12.853
0.010013,55.166,221.74,-12.853
0.010015,54.181,223.45,-12.853
0.010018,53.197,225.15,-12.853
0.010021,52.212,226.86,-12.853
0.010025,51.228,228.56,-12.853
0.010029,50.243,230.27,-12.853
0.010033,49.259,231.97,-12.853
0.010039,48.274,233.68,-12.853
0.010044,47.289,235.38,-12.854
0.010051,46.305,237.09,-12.854
0.010057,45.32,238.79,-12.854
0.010065,44.336,240.5,-12.855
0.010072,43.351,242.2,-12.855
0.01008,42.367,243.91,-12.856
0.010089,41.382,245.62,-12.856
0.010098,40.398,247.32,-12.857
0.010107,39.413,249.03,-12.858
0.010116,38.429,250.73,-12.859
0.010126,37.444,252.44,-12.86
0.010136,36.46,254.14,-12.861
0.010146,35.475,255.85,-12.863
0.010157,34.491,257.55,-12.864
0.010167,33.506,259.25,-12.866
0.010178,32.522,260.96,-12.868
0.010188,31.537,262.66,-12.871
0.010199,30.553,264.37,-12.873
0.01021,29.568,266.07,-12.876
0.01022,28.584,267.78,-12.879
0.010231,27.599,269.48,-12.883
0.010242,26.615,271.19,-12.887
0.010253,25.63,272.89,-12.891
0.010263,24.646,274.6,-12.895
0.010274,23.661,276.3,-12.901
0.010285,22.677,278.01,-12.906
0.010296,21.693,279.71,-12.912
0.010307,20.708,281.42,-12.919
0.010319,19.724,283.12,-12.926
0.010331,18.74,284.82,-12.934
0.010344,17.755,286.53,-12.943
0.010358,16.771,288.23,-12.953
0.010373,15.787,289.94,-12.963
0.01039,14.802,291.64,-12.974
0.010409,13.818,293.34,-12.987
0.01043,12.834,295.05,-13
0.010456,11.849,296.75,-13.014
0.010491,10.865,298.46,-13.029
0.010588,9.8806,300.16,-13.042
0.010857,8.8969,301.86,-13.023
0.010843,7.9207,303.56,-12.81
0.009883,7.0084,305.15,-12.156
0.0086695,6.1647,306.65,-11.199
0.0082872,5.3184,308.15,-10.255
0.0084808,4.4541,309.68,-9.367
0.0087355,3.578,311.22,-8.5218
0.0089752,2.6881,312.79,-7.7288
0.009168,1.7857,314.37,-6.9881
0.009327,0.87125,315.97,-6.3027
0.0094526,-0.054608,317.59,-5.6748
0.009551,-0.99109,319.23,-5.1066
0.009626,-1.9373,320.88,-4.6001
0.009682,-2.8923,322.54,-4.1571
0.0097225,-3.855,324.22,-3.7793
0.009751,-4.8244,325.9,-3.4682
0.00977,-5.7993,327.59,-3.2249
0.009782,-6.7784,329.29,-3.0505
0.0097884,-7.7606,331,-2.9455
0.0097903,-8.7446,332.7,-2.9105
0.0097879,-9.7291,334.41,-2.9456
0.009781,-10.713,336.11,-3.0505
0.0097686,-11.695,337.81,-3.225
0.0097503,185.25,0.04955,-3.1531
0.0097336,184.27,1.7441,-3.3629
0.0097083,183.3,3.4308,-3.6413
0.0096722,182.33,5.1078,-3.9872
0.009622,181.36,6.7731,-4.3993
0.0095545,180.4,8.425,-4.876
0.0094655,179.45,10.062,-5.4155
0.009351,178.51,11.682,-6.0158
0.0092059,177.58,13.284,-6.6749
0.0090266,176.65,14.867,-7.3905
0.008805,175.74,16.431,-8.1602
0.0085527,174.84,17.973,-8.9815
0.0082454,173.94,19.493,-9.8528
0.0083582,173.06,20.993,-10.767
0.0093537,172.2,22.464,-11.742
0.010569,171.3,23.992,-12.58
0.011037,170.34,25.648,-12.981
0.010763,169.36,27.352,-13.056
0.0105,168.37,29.056,-13.049
0.01046,167.39,30.76,-13.035
0.010438,166.4,32.464,-13.02
0.010414,165.42,34.168,-13.005
0.010397,164.44,35.872,-12.992
0.010381,163.45,37.576,-12.98
0.010368,162.47,39.281,-12.969
0.010355,161.48,40.985,-12.959
0.010345,160.5,42.689,-12.95
0.010335,159.52,44.394,-12.941
0.010325,158.53,46.098,-12.933
0.010316,157.55,47.802,-12.926
0.010308,156.56,49.507,-12.92
0.010299,155.58,51.212,-12.913
0.01029,154.6,52.916,-12.908
0.010282,153.61,54.621,-12.903
0.010273,152.63,56.325,-12.898
0.010265,151.64,58.03,-12.894
0.010256,150.66,59.735,-12.89
0.010247,149.67,61.44,-12.887
0.010238,148.69,63.144,-12.883
0.010228,147.71,64.849,-12.881
0.010219,146.72,66.554,-12.878
0.01021,145.74,68.259,-12.875
0.0102,144.75,69.964,-12.873
0.010191,143.77,71.669,-12.871
0.010182,142.78,73.374,-12.87
0.010173,141.8,75.079,-12.868
0.010164,140.81,76.784,-12.867
0.010155,139.83,78.489,-12.865
0.010146,138.85,80.194,-12.864
0.010138,137.86,81.899,-12.863
0.01013,136.88,83.604,-12.862
0.010122,135.89,85.31,-12.861
0.010114,134.91,87.015,-12.861
0.010107,133.92,88.72,-12.86
0.0101,132.94,90.425,-12.859
0.010093,131.96,92.131,-12.859
0.010087,130.97,93.836,-12.859
0.010081,129.99,95.541,-12.858
0.010076,129,97.246,-12.858
0.010071,128.02,98.952,-12.858
0.010066,127.03,100.66,-12.858
0.010061,126.05,102.36,-12.857
0.010057,125.06,104.07,-12.857
0.010053,124.08,105.77,-12.857
0.01005,123.1,107.48,-12.857
0.010046,122.11,109.18,-12.857
0.010043,121.13,110.89,-12.857
0.010041,120.14,112.59,-12.857
0.010038,119.16,114.3,-12.857
0.010036,118.17,116.01,-12.857
0.010034,117.19,117.71,-12.857
0.010032,116.2,119.42,-12.857
0.010031,115.22,121.12,-12.857
0.010029,114.23,122.83,-12.857
0.010028,113.25,124.53,-12.857
0.010027,112.27,126.24,-12.857
0.010026,111.28,127.94,-12.857
0.010025,110.3,129.65,-12.857
0.010024,109.31,131.35,-12.857
0.010024,108.33,133.06,-12.857
0.010023,107.34,134.77,-12.857
0.010023,106.36,136.47,-12.857
0.010023,105.37,138.18,-12.857
0.010022,104.39,139.88,-12.857
0.010022,103.41,141.59,-12.857
0.010022,102.42,143.29,-12.857
0.010022,101.44,145,-12.857
0.010022,100.45,146.7,-12.858
0.010022,99.468,148.41,-12.858
0.010022,98.483,150.11,-12.858
0.010022,97.499,151.82,-12.858
0.010022,96.514,153.53,-12.858
0.010023,95.53,155.23,-12.858
0.010023,94.545,156.94,-12.858
0.010023,93.561,158.64,-12.857
0.010023,92.576,160.35,-12.857
0.010023,91.592,162.05,-12.857
0.010023,90.607,163.76,-12.857
0.010023,89.623,165.46,-12.857
0.010023,88.638,167.17,-12.857
0.010023,87.654,168.87,-12.857
0.010023,86.67,170.58,-12.857
0.010023,85.685,172.29,-12.857
0.010023,84.701,173.99,-12.857
0.010022,83.716,175.7,-12.857
0.010022,82.732,177.4,-12.857
0.010022,81.747,179.11,-12.857
0.010022,80.763,180.81,-12.857
0.010021,79.778,182.52,-12.857
0.010021,78.794,184.22,-12.857
0.01002,77.809,185.93,-12.856
0.01002,76.825,187.63,-12.856
0.010019,75.84,189.34,-12.856
0.010019,74.856,191.04,-12.856
0.010018,73.871,192.75,-12.856
0.010017,72.887,194.46,-12.856
0.010017,71.902,196.16,-12.856
0.010016,70.918,197.87,-12.856
0.010015,69.933,199.57,-12.855
0.010015,68.949,201.28,-12.855
0.010014,67.964,202.98,-12.855
0.010013,66.98,204.69,-12.855
0.010013,65.995,206.39,-12.855
0.010013,65.011,208.1,-12.855
0.010012,64.026,209.8,-12.855
0.010012,63.042,211.51,-12.854
0.010012,62.057,213.22,-12.854
0.010012,61.073,214.92,-12.854
0.010013,60.088,216.63,-12.854
0.010014,59.104,218.33,-12.854
0.010015,58.119,220.04,-12.854
0.010016,57.135,221.74,-12.854
0.010018,56.15,223.45,-12.854
0.010021,55.166,225.15,-12.854
0.010024,54.181,226.86,-12.854
0.010027,53.197,228.56,-12.854
0.010031,52.212,230.27,-12.854
0.010035,51.228,231.97,-12.854
0.01004,50.243,233.68,-12.854
0.010046,49.259,235.38,-12.854
0.010051,48.274,237.09,-12.854
0.010058,47.29,238.79,-12.855
0.010065,46.305,240.5,-12.855
0.010072,45.321,242.21,-12.856
0.01008,44.336,243.91,-12.856
0.010088,43.352,245.62,-12.857
0.010096,42.367,247.32,-12.858
0.010105,41.383,249.03,-12.858
0.010114,40.398,250.73,-12.859
0.010124,39.414,252.44,-12.861
0.010134,38.429,254.14,-12.862
0.010143,37.445,255.85,-12.863
0.010154,36.46,257.55,-12.865
0.010164,35.476,259.26,-12.867
0.010174,34.491,260.96,-12.869
0.010185,33.507,262.67,-12.871
0.010195,32.522,264.37,-12.874
0.010206,31.538,266.07,-12.877
0.010216,30.553,267.78,-12.88
0.010227,29.569,269.48,-12.883
0.010237,28.584,271.19,-12.887
0.010248,27.6,272.89,-12.891
0.010258,26.616,274.6,-12.896
0.010269,25.631,276.3,-12.901
0.01028,24.647,278.01,-12.906
0.01029,23.662,279.71,-12.912
0.010302,22.678,281.42,-12.919
0.010313,21.694,283.12,-12.926
0.010325,20.709,284.82,-12.934
0.010337,19.725,286.53,-12.943
0.010351,18.741,288.23,-12.952
0.010365,17.756,289.94,-12.962
0.010381,16.772,291.64,-12.973
0.0104,15.788,293.35,-12.985
0.01042,14.804,295.05,-12.999
0.010444,13.819,296.75,-13.013
0.010471,12.835,298.46,-13.028
0.01052,11.851,300.16,-13.043
0.010705,10.867,301.86,-13.05
0.01095,9.883,303.57,-12.977
0.010513,8.9277,305.23,-12.578
0.0092714,8.0514,306.77,-11.742
0.0083504,7.2117,308.26,-10.767
0.0082865,6.3531,309.77,-9.8523
0.0085594,5.4821,311.3,-8.9813
0.00881,4.5978,312.85,-8.1599
0.0090314,3.7006,314.43,-7.3903
0.0092099,2.7912,316.02,-6.6747
0.0093547,1.8702,317.63,-6.0156
0.0094688,0.93829,319.25,-5.4153
0.0095574,-0.0037286,320.9,-4.8758
0.0096246,-0.95493,322.55,-4.3992
0.0096743,-1.9143,324.22,-3.9871
0.0097101,-2.8809,325.9,-3.6412
0.0097349,-3.8534,327.59,-3.3628
0.0097513,-4.8307,329.29,-3.1531
0.009761,-5.8117,330.99,-3.0127
0.0097655,-6.795,332.69,-2.9425
0.0097653,-7.7793,334.4,-2.9425
0.0097604,-8.7635,336.1,-3.0128
0.0097503,-9.7463,337.8,-3.1531
0.0097354,187.2,0.041431,-3.0937
0.0097215,186.22,1.7391,-3.2694
0.0096998,185.24,3.4301,-3.5144
0.0096683,184.27,5.1122,-3.8276
0.0096241,183.3,6.7837,-4.208
0.0095641,182.34,8.4426,-4.6538
0.0094845,181.39,10.087,-5.1636
0.0093811,180.44,11.716,-5.7354
0.00925,179.5,13.327,-6.3671
0.0090847,178.58,14.921,-7.0565
0.0088847,177.66,16.494,-7.8014
0.0086358,176.76,18.047,-8.5987
0.0083631,175.86,19.578,-9.4484
0.0081554,174.98,21.09,-10.341
0.0087123,174.11,22.573,-11.291
0.010093,173.24,24.059,-12.24
0.01098,172.31,25.658,-12.861
0.010898,171.33,27.354,-13.047
0.010579,170.34,29.058,-13.06
0.010476,169.36,30.761,-13.046
0.010453,168.37,32.465,-13.031
0.010426,167.39,34.169,-13.016
0.010407,166.41,35.874,-13.002
0.010389,165.42,37.578,-12.989
0.010374,164.44,39.282,-12.977
0.010361,163.45,40.986,-12.966
0.010349,162.47,42.69,-12.956
0.010338,161.49,44.395,-12.947
0.010328,160.5,46.099,-12.939
0.010318,159.52,47.804,-12.931
0.010309,158.53,49.508,-12.924
0.0103,157.55,51.213,-12.918
0.010291,156.56,52.917,-12.912
0.010282,155.58,54.622,-12.906
0.010274,154.6,56.326,-12.901
0.010265,153.61,58.031,-12.897
0.010256,152.63,59.736,-12.893
0.010247,151.64,61.44,-12.889
0.010238,150.66,63.145,-12.885
0.010228,149.67,64.85,-12.882
0.010219,148.69,66.555,-12.879
0.01021,147.71,68.26,-12.877
0.0102,146.72,69.965,-12.874
0.010191,145.74,71.67,-12.872
0.010182,144.75,73.375,-12.87
0.010172,143.77,75.08,-12.869
0.010163,142.78,76.785,-12.867
0.010154,141.8,78.49,-12.866
0.010146,140.82,80.195,-12.865
0.010137,139.83,81.9,-12.863
0.010129,138.85,83.605,-12.862
0.010121,137.86,85.31,-12.862
0.010113,136.88,87.015,-12.861
0.010106,135.89,88.72,-12.86
0.010099,134.91,90.426,-12.86
0.010092,133.92,92.131,-12.859
0.010086,132.94,93.836,-12.859
0.01008,131.96,95.541,-12.858
0.010075,130.97,97.247,-12.858
0.010069,129.99,98.952,-12.858
0.010065,129,100.66,-12.857
0.01006,128.02,102.36,-12.857
0.010056,127.03,104.07,-12.857
0.010052,126.05,105.77,-12.857
0.010049,125.06,107.48,-12.857
0.010045,124.08,109.18,-12.857
0.010043,123.1,110.89,-12.857
0.01004,122.11,112.59,-12.857
0.010037,121.13,114.3,-12.857
0.010035,120.14,116.01,-12.857
0.010033,119.16,117.71,-12.857
0.010032,118.17,119.42,-12.857
0.01003,117.19,121.12,-12.857
0.010029,116.2,122.83,-12.857
0.010028,115.22,124.53,-12.857
0.010027,114.24,126.24,-12.857
0.010026,113.25,127.94,-12.857
0.010025,112.27,129.65,-12.857
0.010024,111.28,131.35,-12.857
0.010024,110.3,133.06,-12.857
0.010023,109.31,134.77,-12.857
0.010023,108.33,136.47,-12.857
0.010023,107.34,138.18,-12.857
0.010022,106.36,139.88,-12.857
0.010022,105.37,141.59,-12.857
0.010022,104.39,143.29,-12.857
0.010022,103.41,145,-12.857
0.010022,102.42,146.7,-12.857
0.010022,101.44,148.41,-12.857
0.010022,100.45,150.11,-12.857
0.010022,99.468,151.82,-12.857
0.010023,98.483,153.53,-12.857
0.010023,97.499,155.23,-12.857
0.010023,96.515,156.94,-12.857
0.010023,95.53,158.64,-12.857
0.010023,94.546,160.35,-12.857
0.010023,93.561,162.05,-12.857
0.010023,92.577,163.76,-12.857
0.010023,91.592,165.46,-12.857
0.010023,90.608,167.17,-12.857
0.010023,89.623,168.87,-12.857
0.010023,88.639,170.58,-12.857
0.010023,87.654,172.29,-12.857
0.010023,86.67,173.99,-12.857
0.010023,85.685,175.7,-12.857
0.010022,84.701,177.4,-12.857
0.010022,83.716,179.11,-12.857
0.010022,82.732,180.81,-12.857
0.010022,81.747,182.52,-12.857
0.010021,80.763,184.22,-12.857
0.010021,79.778,185.93,-12.857
0.01002,78.794,187.63,-12.856
0.01002,77.81,189.34,-12.856
0.010019,76.825,191.05,-12.856
0.010019,75.841,192.75,-12.856
0.010018,74.856,194.46,-12.856
0.010018,73.872,196.16,-12.856
0.010017,72.887,197.87,-12.856
0.010017,71.903,199.57,-12.856
0.010016,70.918,201.28,-12.856
0.010016,69.934,202.98,-12.855
0.010016,68.949,204.69,-12.855
0.010015,67.965,206.39,-12.855
0.010015,66.98,208.1,-12.855
0.010015,65.996,209.8,-12.855
0.010015,65.011,211.51,-12.855
0.010015,64.027,213.22,-12.855
0.010015,63.042,214.92,-12.855
0.010016,62.058,216.63,-12.854
0.010017,61.073,218.33,-12.854
0.010018,60.089,220.04,-12.854
0.01002,59.104,221.74,-12.854
0.010021,58.12,223.45,-12.854
0.010024,57.135,225.15,-12.854
0.010026,56.151,226.86,-12.854
0.01003,55.166,228.56,-12.854
0.010033,54.182,230.27,-12.854
0.010037,53.197,231.97,-12.854
0.010042,52.213,233.68,-12.855
0.010047,51.228,235.38,-12.855
0.010053,50.244,237.09,-12.855
0.010059,49.259,238.8,-12.855
0.010065,48.275,240.5,-12.856
0.010072,47.29,242.21,-12.856
0.01008,46.306,243.91,-12.857
0.010087,45.321,245.62,-12.857
0.010096,44.337,247.32,-12.858
0.010104,43.352,249.03,-12.859
0.010113,42.368,250.73,-12.86
0.010122,41.383,252.44,-12.861
0.010132,40.399,254.14,-12.862
0.010141,39.414,255.85,-12.864
0.010151,38.43,257.55,-12.865
0.010161,37.445,259.26,-12.867
0.010171,36.461,260.96,-12.869
0.010181,35.476,262.67,-12.871
0.010192,34.492,264.37,-12.874
0.010202,33.507,266.08,-12.877
0.010213,32.523,267.78,-12.88
0.010223,31.538,269.48,-12.883
0.010233,30.554,271.19,-12.887
0.010244,29.57,272.89,-12.891
0.010254,28.585,274.6,-12.895
0.010264,27.601,276.3,-12.9
0.010275,26.616,278.01,-12.906
0.010286,25.632,279.71,-12.912
0.010296,24.648,281.42,-12.918
0.010307,23.663,283.12,-12.925
0.010319,22.679,284.83,-12.933
0.010331,21.695,286.53,-12.941
0.010344,20.71,288.23,-12.951
0.010358,19.726,289.94,-12.961
0.010373,18.742,291.64,-12.971
0.01039,17.758,293.35,-12.983
0.01041,16.773,295.05,-12.996
0.010431,15.789,296.75,-13.01
0.010458,14.805,298.46,-13.025
0.01049,13.821,300.16,-13.041
0.010578,12.836,301.87,-13.055
0.010845,11.853,303.57,-13.043
0.010898,10.874,305.27,-12.857
0.0099874,9.9527,306.87,-12.239
0.0086772,9.1015,308.37,-11.291
0.0081886,8.2523,309.86,-10.34
0.0083714,7.3848,311.39,-9.4482
0.0086404,6.5061,312.93,-8.5985
0.0088884,5.6139,314.49,-7.8012
0.0090881,4.7096,316.07,-7.0563
0.009253,3.7934,317.67,-6.3669
0.0093839,2.866,319.28,-5.7352
0.009487,1.9283,320.92,-5.1635
0.0095662,0.98097,322.57,-4.6537
0.009626,0.025063,324.23,-4.2078
0.0096698,-0.93844,325.9,-3.8275
0.009701,-1.9084,327.59,-3.5143
0.0097224,-2.8838,329.28,-3.2693
0.009736,-3.8633,330.98,-3.0937
0.0097435,-4.8457,332.68,-2.988
0.0097458,-5.8297,334.38,-2.9527
0.0097432,-6.814,336.09,-2.988
0.0097354,-7.7975,337.79,-3.0937
0.0097239,189.15,0.032131,-3.0471
0.0097128,188.17,1.7324,-3.1883
0.0096946,187.19,3.4271,-3.3992
0.0096674,186.21,5.114,-3.6791
0.0096289,185.24,6.7912,-4.0269
0.0095761,184.28,8.4568,-4.4411
0.0095054,183.32,10.109,-4.9203
0.0094129,182.37,11.746,-5.4625
0.0092945,181.43,13.366,-6.0658
0.0091448,180.5,14.969,-6.7279
0.0089609,179.58,16.553,-7.4469
0.0087323,178.68,18.116,-8.2198
0.0084735,177.78,19.659,-9.0448
0.0081589,176.89,21.181,-9.9192
0.008316,176.01,22.681,-10.838
0.0094016,175.15,24.154,-11.815
0.010616,174.26,25.692,-12.631
0.011006,173.29,27.355,-13.003
0.01073,172.31,29.06,-13.066
0.010505,171.33,30.763,-13.057
0.010465,170.34,32.467,-13.041
0.01044,169.36,34.171,-13.026
0.010417,168.38,35.875,-13.011
0.010398,167.39,37.579,-12.997
0.010381,166.41,39.283,-12.985
0.010367,165.42,40.987,-12.973
0.010354,164.44,42.692,-12.963
0.010342,163.45,44.396,-12.953
0.010331,162.47,46.1,-12.944
0.010321,161.49,47.805,-12.936
0.010311,160.5,49.509,-12.928
0.010302,159.52,51.214,-12.921
0.010293,158.53,52.918,-12.915
0.010284,157.55,54.623,-12.909
0.010275,156.57,56.327,-12.904
0.010265,155.58,58.032,-12.899
0.010256,154.6,59.737,-12.895
0.010247,153.61,61.441,-12.891
0.010238,152.63,63.146,-12.887
0.010229,151.64,64.851,-12.884
0.010219,150.66,66.556,-12.881
0.01021,149.68,68.261,-12.878
0.0102,148.69,69.965,-12.876
0.010191,147.71,71.67,-12.873
0.010182,146.72,73.375,-12.871
0.010172,145.74,75.08,-12.869
0.010163,144.75,76.785,-12.868
0.010154,143.77,78.49,-12.866
0.010145,142.78,80.195,-12.865
0.010137,141.8,81.9,-12.864
0.010128,140.82,83.605,-12.863
0.01012,139.83,85.311,-12.862
0.010113,138.85,87.016,-12.861
0.010105,137.86,88.721,-12.86
0.010098,136.88,90.426,-12.86
0.010091,135.89,92.131,-12.859
0.010085,134.91,93.837,-12.859
0.010079,133.92,95.542,-12.858
0.010073,132.94,97.247,-12.858
0.010068,131.96,98.952,-12.857
0.010063,130.97,100.66,-12.857
0.010059,129.99,102.36,-12.857
0.010055,129,104.07,-12.857
0.010051,128.02,105.77,-12.857
0.010047,127.03,107.48,-12.857
0.010044,126.05,109.18,-12.857
0.010041,125.06,110.89,-12.856
0.010039,124.08,112.6,-12.856
0.010036,123.1,114.3,-12.856
0.010034,122.11,116.01,-12.856
0.010032,121.13,117.71,-12.856
0.010031,120.14,119.42,-12.856
0.010029,119.16,121.12,-12.857
0.010028,118.17,122.83,-12.857
0.010027,117.19,124.53,-12.857
0.010026,116.2,126.24,-12.857
0.010025,115.22,127.94,-12.857
0.010024,114.24,129.65,-12.857
0.010024,113.25,131.35,-12.857
0.010023,112.27,133.06,-12.857
0.010023,111.28,134.77,-12.857
0.010023,110.3,136.47,-12.857
0.010022,109.31,138.18,-12.857
0.010022,108.33,139.88,-12.857
0.010022,107.34,141.59,-12.857
0.010022,106.36,143.29,-12.857
0.010022,105.38,145,-12.857
0.010022,104.39,146.7,-12.857
0.010022,103.41,148.41,-12.857
0.010022,102.42,150.11,-12.857
0.010022,101.44,151.82,-12.857
0.010023,100.45,153.53,-12.857
0.010023,99.468,155.23,-12.857
0.010023,98.484,156.94,-12.857
0.010023,97.499,158.64,-12.857
0.010023,96.515,160.35,-12.857
0.010023,95.53,162.05,-12.857
0.010023,94.546,163.76,-12.857
0.010023,93.561,165.46,-12.857
0.010023,92.577,167.17,-12.857
0.010023,91.592,168.87,-12.857
0.010023,90.608,170.58,-12.857
0.010023,89.623,172.29,-12.857
0.010023,88.639,173.99,-12.857
0.010023,87.655,175.7,-12.857
0.010023,86.67,177.4,-12.857
0.010022,85.686,179.11,-12.857
0.010022,84.701,180.81,-12.857
0.010022,83.717,182.52,-12.857
0.010022,82.732,184.22,-12.857
0.010021,81.748,185.93,-12.857
0.010021,80.763,187.63,-12.857
0.010021,79.779,189.34,-12.857
0.01002,78.794,191.05,-12.856
0.01002,77.81,192.75,-12.856
0.010019,76.825,194.46,-12.856
0.010019,75.841,196.16,-12.856
0.010019,74.856,197.87,-12.856
0.010018,73.872,199.57,-12.856
0.010018,72.887,201.28,-12.856
0.010018,71.903,202.98,-12.856
0.010017,70.918,204.69,-12.856
0.010017,69.934,206.39,-12.855
0.010017,68.949,208.1,-12.855
0.010017,67.965,209.8,-12.855
0.010017,66.98,211.51,-12.855
0.010018,65.996,213.22,-12.855
0.010018,65.011,214.92,-12.855
0.010019,64.027,216.63,-12.855
0.01002,63.042,218.33,-12.855
0.010021,62.058,220.04,-12.855
0.010022,61.073,221.74,-12.855
0.010024,60.089,223.45,-12.855
0.010026,59.104,225.15,-12.855
0.010029,58.12,226.86,-12.855
0.010032,57.135,228.56,-12.855
0.010036,56.151,230.27,-12.855
0.01004,55.166,231.97,-12.855
0.010044,54.182,233.68,-12.855
0.010049,53.197,235.39,-12.855
0.010054,52.213,237.09,-12.855
0.01006,51.228,238.8,-12.856
0.010066,50.244,240.5,-12.856
0.010073,49.259,242.21,-12.857
0.01008,48.275,243.91,-12.857
0.010087,47.29,245.62,-12.858
0.010095,46.306,247.32,-12.859
0.010104,45.322,249.03,-12.859
0.010112,44.337,250.73,-12.86
0.010121,43.353,252.44,-12.861
0.01013,42.368,254.14,-12.863
0.01014,41.384,255.85,-12.864
0.010149,40.399,257.55,-12.866
0.010159,39.415,259.26,-12.867
0.010169,38.43,260.96,-12.869
0.010179,37.446,262.67,-12.872
0.010189,36.461,264.37,-12.874
0.010199,35.477,266.08,-12.877
0.010209,34.492,267.78,-12.88
0.01022,33.508,269.49,-12.883
0.01023,32.524,271.19,-12.887
0.01024,31.539,272.89,-12.891
0.01025,30.555,274.6,-12.895
0.01026,29.57,276.3,-12.9
0.010271,28.586,278.01,-12.905
0.010281,27.602,279.71,-12.911
0.010292,26.617,281.42,-12.917
0.010302,25.633,283.12,-12.924
0.010313,24.649,284.83,-12.931
0.010325,23.664,286.53,-12.94
0.010338,22.68,288.23,-12.949
0.010351,21.696,289.94,-12.958
0.010365,20.712,291.64,-12.969
0.010382,19.727,293.35,-12.981
0.0104,18.743,295.05,-12.993
