0.010723,7.9844,272.5,-13.355
0.010762,7.2991,273.69,-13.367
0.010803,6.6139,274.87,-13.379
0.010846,5.9287,276.06,-13.392
0.010891,5.2435,277.24,-13.406
0.010938,4.5582,278.43,-13.421
0.010988,3.873,279.61,-13.437
0.011041,3.1877,280.8,-13.453
0.011096,2.5024,281.98,-13.471
0.011155,1.8171,283.17,-13.489
0.011218,1.1318,284.35,-13.509
0.011285,0.44642,285.54,-13.529
0.011355,-0.23897,286.72,-13.55
0.011431,-0.92437,287.9,-13.57
0.011509,-1.6098,289.09,-13.583
0.011565,-2.2949,290.27,-13.574
0.011544,-2.9772,291.46,-13.491
0.011189,-3.6392,292.62,-13.216
0.01039,-4.2456,293.71,-12.675
0.0095344,-4.812,294.75,-11.996
0.0089246,-5.3832,295.8,-11.33
0.0085828,-5.965,296.86,-10.694
0.0084628,-6.5539,297.93,-10.079
0.0084653,-7.1509,299.01,-9.4889
0.0085145,-7.7556,300.09,-8.9248
0.0085813,-8.3679,301.19,-8.3878
0.0086491,-8.9875,302.3,-7.8789
0.0087115,-9.6143,303.42,-7.3993
0.0087656,-10.248,304.55,-6.95
0.0088104,-10.888,305.68,-6.5322
0.0088463,-11.535,306.82,-6.1467
0.0088739,-12.187,307.97,-5.7947
0.0088943,-12.845,309.13,-5.477
0.0089087,-13.508,310.3,-5.1945
0.0089182,-14.175,311.46,-4.948
0.008924,-14.847,312.64,-4.7381
0.0089272,-15.522,313.82,-4.5656
0.0089287,-16.2,315,-4.4308
0.0089292,-16.881,316.18,-4.3343
0.0089293,-17.563,317.37,-4.2763
0.0089293,-18.247,318.55,-4.2569
0.0089293,-18.932,319.74,-4.2763
0.0089292,-19.617,320.92,-4.3343
0.0089287,-20.303,322.11,-4.4309
0.0089272,-20.987,323.28,-4.5656
0.008924,-21.67,324.46,-4.7382
0.0089181,-22.351,325.63,-4.948
0.0089085,-23.03,326.79,-5.1945
0.0088941,-23.707,327.94,-5.477
0.0088736,-24.38,329.09,-5.7947
0.0088268,166.97,0.015267,-5.6856
0.0087988,166.3,1.1595,-6.0223
0.0087627,165.63,2.2951,-6.3931
0.0087176,164.97,3.4215,-6.7969
0.0086629,164.31,4.5382,-7.2327
0.008599,163.65,5.6447,-7.6995
0.0085276,163,6.7404,-8.1962
0.0084531,162.36,7.8252,-8.7216
0.0083871,161.71,8.8986,-9.2748
0.0083498,161.08,9.9606,-9.8543
0.0084059,160.44,11.011,-10.46
0.0086205,159.82,12.049,-11.088
0.009184,159.19,13.076,-11.74
0.010132,158.58,14.085,-12.424
0.011079,157.95,15.123,-13.048
0.011647,157.29,16.247,-13.434
0.011708,156.61,17.424,-13.577
0.011555,155.92,18.608,-13.607
0.011466,155.24,19.794,-13.599
0.011394,154.56,20.979,-13.58
0.011319,153.87,22.165,-13.559
0.01125,153.19,23.351,-13.537
0.011185,152.51,24.536,-13.516
0.011124,151.82,25.722,-13.496
0.011066,151.14,26.907,-13.478
0.011012,150.46,28.093,-13.46
0.010961,149.77,29.279,-13.443
0.010913,149.09,30.465,-13.428
0.010867,148.41,31.651,-13.413
0.010824,147.72,32.836,-13.399
0.010782,147.04,34.022,-13.386
0.010743,146.36,35.208,-13.373
0.010705,145.67,36.394,-13.361
0.010669,144.99,37.58,-13.35
0.010634,144.3,38.766,-13.34
0.0106,143.62,39.952,-13.33
0.010568,142.94,41.138,-13.321
0.010537,142.25,42.324,-13.312
0.010507,141.57,43.51,-13.304
0.010478,140.88,44.697,-13.297
0.01045,140.2,45.883,-13.289
0.010423,139.51,47.069,-13.283
0.010396,138.83,48.255,-13.276
0.010371,138.15,49.441,-13.271
0.010346,137.46,50.628,-13.265
0.010322,136.78,51.814,-13.26
0.010299,136.09,53,-13.255
0.010276,135.41,54.187,-13.251
0.010254,134.72,55.373,-13.247
0.010233,134.04,56.559,-13.243
0.010212,133.35,57.746,-13.239
0.010192,132.67,58.932,-13.236
0.010172,131.99,60.118,-13.233
0.010153,131.3,61.305,-13.23
0.010135,130.62,62.491,-13.227
0.010117,129.93,63.678,-13.225
0.0101,129.25,64.864,-13.222
0.010083,128.56,66.051,-13.22
0.010067,127.88,67.237,-13.218
0.010051,127.19,68.424,-13.217
0.010036,126.51,69.61,-13.215
0.010022,125.82,70.797,-13.214
0.010007,125.14,71.984,-13.212
0.0099938,124.45,73.17,-13.211
0.0099807,123.77,74.357,-13.21
0.009968,123.08,75.543,-13.209
0.0099558,122.4,76.73,-13.208
0.009944,121.71,77.917,-13.207
0.0099327,121.03,79.103,-13.206
0.0099218,120.35,80.29,-13.206
0.0099114,119.66,81.476,-13.205
0.0099014,118.98,82.663,-13.205
0.0098918,118.29,83.85,-13.204
0.0098826,117.61,85.036,-13.204
0.0098738,116.92,86.223,-13.203
0.0098654,116.24,87.41,-13.203
0.0098574,115.55,88.596,-13.203
0.0098497,114.87,89.783,-13.203
0.0098424,114.18,90.97,-13.202
0.0098355,113.5,92.156,-13.202
0.0098288,112.81,93.343,-13.202
0.0098226,112.13,94.53,-13.202
0.0098166,111.44,95.716,-13.202
0.0098109,110.76,96.903,-13.202
0.0098055,110.07,98.09,-13.202
0.0098004,109.39,99.276,-13.202
0.0097956,108.7,100.46,-13.202
0.0097911,108.02,101.65,-13.202
0.0097868,107.33,102.84,-13.202
0.0097827,106.65,104.02,-13.202
0.0097789,105.96,105.21,-13.202
0.0097753,105.28,106.4,-13.202
0.0097719,104.59,107.58,-13.202
0.0097687,103.91,108.77,-13.202
0.0097658,103.22,109.96,-13.202
0.009763,102.54,111.14,-13.202
0.0097604,101.85,112.33,-13.202
0.0097579,101.17,113.52,-13.202
0.0097556,100.48,114.7,-13.202
0.0097535,99.795,115.89,-13.202
0.0097515,99.11,117.08,-13.202
0.0097497,98.425,118.26,-13.202
0.009748,97.74,119.45,-13.202
0.0097465,97.055,120.64,-13.202
0.0097451,96.369,121.82,-13.202
0.0097438,95.684,123.01,-13.202
0.0097426,94.999,124.2,-13.202
0.0097416,94.314,125.38,-13.202
0.0097406,93.629,126.57,-13.203
0.0097398,92.944,127.76,-13.203
0.0097391,92.259,128.94,-13.203
0.0097384,91.574,130.13,-13.203
0.0097379,90.889,131.32,-13.203
0.0097375,90.204,132.5,-13.203
0.0097371,89.518,133.69,-13.203
0.0097369,88.833,134.88,-13.203
0.0097367,88.148,136.06,-13.203
0.0097365,87.463,137.25,-13.203
0.0097365,86.778,138.44,-13.203
0.0097364,86.093,139.62,-13.203
0.0097365,85.408,140.81,-13.203
0.0097365,84.723,142,-13.203
0.0097366,84.038,143.18,-13.203
0.0097367,83.352,144.37,-13.203
0.0097369,82.667,145.56,-13.203
0.009737,81.982,146.74,-13.203
0.0097372,81.297,147.93,-13.203
0.0097373,80.612,149.12,-13.203
0.0097375,79.927,150.3,-13.203
0.0097376,79.242,151.49,-13.203
0.0097378,78.557,152.68,-13.203
0.0097379,77.872,153.86,-13.203
0.009738,77.187,155.05,-13.203
0.009738,76.501,156.24,-13.203
0.0097381,75.816,157.42,-13.202
0.0097381,75.131,158.61,-13.202
0.0097381,74.446,159.8,-13.202
0.009738,73.761,160.98,-13.202
0.009738,73.076,162.17,-13.202
0.0097378,72.391,163.36,-13.202
0.0097377,71.706,164.54,-13.202
0.0097374,71.021,165.73,-13.202
0.0097372,70.336,166.92,-13.202
0.0097369,69.65,168.1,-13.202
0.0097365,68.965,169.29,-13.202
0.0097361,68.28,170.48,-13.202
0.0097356,67.595,171.66,-13.202
0.0097351,66.91,172.85,-13.202
0.0097345,66.225,174.04,-13.202
0.0097338,65.54,175.22,-13.202
0.0097331,64.855,176.41,-13.202
0.0097322,64.17,177.6,-13.202
0.0097314,63.485,178.78,-13.202
0.0097304,62.799,179.97,-13.202
0.0097294,62.114,181.16,-13.202
0.0097283,61.429,182.34,-13.202
0.0097272,60.744,183.53,-13.202
0.009726,60.059,184.72,-13.202
0.0097247,59.374,185.9,-13.202
0.0097235,58.689,187.09,-13.202
0.0097224,58.004,188.28,-13.202
0.0097214,57.319,189.46,-13.202
0.0097209,56.633,190.65,-13.202
0.0097209,55.948,191.84,-13.202
0.0097216,55.263,193.02,-13.202
0.0097228,54.578,194.21,-13.202
0.0097246,53.893,195.4,-13.202
0.0097268,53.208,196.58,-13.202
0.0097294,52.523,197.77,-13.201
0.0097322,51.837,198.96,-13.201
0.0097353,51.152,200.14,-13.201
0.0097387,50.467,201.33,-13.201
0.0097423,49.782,202.52,-13.201
0.0097462,49.097,203.7,-13.201
0.0097503,48.412,204.89,-13.201
0.0097547,47.727,206.08,-13.201
0.0097593,47.041,207.26,-13.201
0.0097642,46.356,208.45,-13.201
0.0097694,45.671,209.64,-13.201
0.0097749,44.986,210.82,-13.201
0.0097807,44.301,212.01,-13.201
0.0097867,43.616,213.2,-13.201
0.0097931,42.93,214.38,-13.201
0.0097999,42.245,215.57,-13.201
0.0098069,41.56,216.76,-13.201
0.0098143,40.875,217.94,-13.201
0.009822,40.19,219.13,-13.202
0.0098301,39.505,220.32,-13.202
0.0098386,38.819,221.5,-13.202
0.0098474,38.134,222.69,-13.202
0.0098566,37.449,223.88,-13.203
0.0098662,36.764,225.06,-13.203
0.0098763,36.079,226.25,-13.203
0.0098867,35.393,227.44,-13.204
0.0098976,34.708,228.62,-13.204
0.0099089,34.023,229.81,-13.205
0.0099206,33.338,231,-13.206
0.0099328,32.653,232.18,-13.206
0.0099454,31.967,233.37,-13.207
0.0099586,31.282,234.55,-13.208
0.0099721,30.597,235.74,-13.209
0.0099862,29.912,236.93,-13.211
0.010001,29.226,238.11,-13.212
0.010016,28.541,239.3,-13.213
0.010031,27.856,240.49,-13.215
0.010048,27.171,241.67,-13.217
0.010064,26.486,242.86,-13.218
0.010081,25.8,244.04,-13.221
0.010099,25.115,245.23,-13.223
0.010117,24.43,246.42,-13.225
0.010136,23.745,247.6,-13.228
0.010156,23.06,248.79,-13.231
0.010176,22.374,249.98,-13.234
0.010196,21.689,251.16,-13.237
0.010217,21.004,252.35,-13.241
0.010239,20.319,253.53,-13.244
0.010262,19.633,254.72,-13.249
0.010285,18.948,255.91,-13.253
0.010309,18.263,257.09,-13.258
0.010333,17.578,258.28,-13.263
0.010359,16.893,259.46,-13.268
0.010385,16.208,260.65,-13.274
0.010412,15.522,261.83,-13.28
0.01044,14.837,263.02,-13.287
0.010469,14.152,264.21,-13.294
0.010498,13.467,265.39,-13.302
0.010529,12.782,266.58,-13.31
0.010561,12.096,267.76,-13.319
0.010594,11.411,268.95,-13.328
0.010628,10.726,270.13,-13.338
0.010664,10.041,271.32,-13.348
0.010701,9.3558,272.5,-13.359
0.010739,8.6706,273.69,-13.371
0.01078,7.9855,274.87,-13.383
0.010822,7.3003,276.06,-13.396
0.010866,6.6151,277.24,-13.41
0.010913,5.9299,278.43,-13.425
0.010962,5.2447,279.61,-13.441
0.011013,4.5595,280.8,-13.458
0.011068,3.8743,281.98,-13.476
0.011126,3.1891,283.17,-13.494
0.011188,2.5038,284.35,-13.514
0.011254,1.8185,285.54,-13.535
0.011323,1.1332,286.72,-13.556
0.011397,0.44791,287.9,-13.578
0.011476,-0.23741,289.09,-13.597
0.01155,-0.92278,290.27,-13.605
0.011584,-1.6072,291.46,-13.576
0.011464,-2.2854,292.64,-13.432
0.010906,-2.9279,293.77,-13.047
0.0099976,-3.5132,294.84,-12.424
0.009193,-4.0791,295.87,-11.74
0.0086684,-4.6567,296.93,-11.088
0.0084162,-5.2423,297.99,-10.46
0.0083581,-5.8355,299.06,-9.8542
0.0083905,-6.4366,300.14,-9.2747
0.0084548,-7.0453,301.24,-8.7216
0.0085287,-7.6615,302.34,-8.1961
0.0085997,-8.2849,303.45,-7.6994
0.0086634,-8.9153,304.57,-7.2326
0.0087179,-9.5524,305.7,-6.7968
0.0087629,-10.196,306.84,-6.393
0.0087989,-10.846,307.99,-6.0223
0.0088269,-11.501,309.14,-5.6856
0.0088478,-12.161,310.3,-5.3838
0.0088629,-12.827,311.47,-5.1178
0.0088734,-13.496,312.64,-4.8883
0.0088803,-14.17,313.81,-4.696
0.0088845,-14.847,314.99,-4.5414
0.008887,-15.526,316.18,-4.4251
0.0088883,-16.208,317.36,-4.3473
0.0088888,-16.891,318.55,-4.3084
0.0088888,-17.576,319.73,-4.3084
0.0088883,-18.261,320.92,-4.3473
0.008887,-18.946,322.1,-4.4251
0.0088846,-19.63,323.28,-4.5414
0.0088803,-20.314,324.46,-4.696
0.0088734,-20.996,325.63,-4.8883
0.008863,-21.676,326.79,-5.1178
0.0088478,-22.353,327.95,-5.3838
0.0088268,-23.028,329.1,-5.6856
0.0087842,168.32,0.02505,-5.5809
0.0087559,167.65,1.1732,-5.9018
0.0087198,166.98,2.313,-6.2574
0.0086747,166.32,3.4438,-6.6466
0.0086199,165.66,4.5651,-7.0685
0.0085553,165,5.6764,-7.522
0.0084818,164.35,6.7772,-8.006
0.0084023,163.7,7.8671,-8.5194
0.0083248,163.06,8.9458,-9.0611
0.008266,162.42,10.013,-9.6299
0.0082672,161.79,11.069,-10.225
0.0084146,161.16,12.112,-10.845
0.0088204,160.53,13.145,-11.486
0.0096691,159.92,14.161,-12.159
0.010728,159.3,15.177,-12.831
0.011472,158.65,16.264,-13.331
0.011726,157.98,17.428,-13.56
0.011633,157.29,18.611,-13.623
0.011509,156.61,19.796,-13.624
0.011438,155.93,20.982,-13.607
0.01136,155.24,22.167,-13.586
0.011287,154.56,23.353,-13.563
0.011219,153.88,24.538,-13.541
0.011155,153.19,25.724,-13.52
0.011095,152.51,26.909,-13.5
0.011039,151.83,28.095,-13.481
0.010986,151.14,29.281,-13.464
0.010935,150.46,30.467,-13.447
0.010888,149.78,31.652,-13.431
0.010843,149.09,32.838,-13.416
0.0108,148.41,34.024,-13.402
0.010759,147.73,35.21,-13.389
0.01072,147.04,36.396,-13.376
0.010683,146.36,37.582,-13.364
0.010647,145.67,38.767,-13.353
0.010613,144.99,39.953,-13.343
0.01058,144.31,41.139,-13.333
0.010548,143.62,42.326,-13.324
0.010517,142.94,43.512,-13.315
0.010488,142.25,44.698,-13.307
0.010459,141.57,45.884,-13.299
0.010432,140.88,47.07,-13.292
0.010405,140.2,48.256,-13.285
0.010379,139.52,49.442,-13.279
0.010354,138.83,50.629,-13.273
0.010329,138.15,51.815,-13.267
0.010306,137.46,53.001,-13.262
0.010283,136.78,54.187,-13.257
0.010261,136.09,55.374,-13.253
0.010239,135.41,56.56,-13.248
0.010218,134.73,57.746,-13.244
0.010198,134.04,58.933,-13.241
0.010178,133.36,60.119,-13.237
0.010159,132.67,61.306,-13.234
0.01014,131.99,62.492,-13.231
0.010122,131.3,63.678,-13.229
0.010105,130.62,64.865,-13.226
0.010088,129.93,66.051,-13.224
0.010071,129.25,67.238,-13.222
0.010056,128.56,68.424,-13.22
0.01004,127.88,69.611,-13.218
0.010025,127.19,70.797,-13.216
0.010011,126.51,71.984,-13.215
0.0099973,125.82,73.171,-13.213
0.009984,125.14,74.357,-13.212
0.0099712,124.45,75.544,-13.211
0.0099588,123.77,76.73,-13.21
0.0099469,123.09,77.917,-13.209
0.0099355,122.4,79.103,-13.208
0.0099245,121.72,80.29,-13.207
0.0099139,121.03,81.477,-13.206
0.0099038,120.35,82.663,-13.206
0.0098941,119.66,83.85,-13.205
0.0098848,118.98,85.037,-13.205
0.0098759,118.29,86.223,-13.204
0.0098673,117.61,87.41,-13.204
0.0098592,116.92,88.597,-13.204
0.0098515,116.24,89.783,-13.203
0.0098441,115.55,90.97,-13.203
0.009837,114.87,92.157,-13.203
0.0098303,114.18,93.343,-13.203
0.009824,113.5,94.53,-13.203
0.0098179,112.81,95.717,-13.202
0.0098122,112.13,96.903,-13.202
0.0098067,111.44,98.09,-13.202
0.0098016,110.76,99.277,-13.202
0.0097967,110.07,100.46,-13.202
0.0097921,109.39,101.65,-13.202
0.0097878,108.7,102.84,-13.202
0.0097837,108.02,104.02,-13.202
0.0097798,107.33,105.21,-13.202
0.0097762,106.65,106.4,-13.202
0.0097728,105.96,107.58,-13.202
0.0097696,105.28,108.77,-13.202
0.0097666,104.59,109.96,-13.202
0.0097638,103.91,111.14,-13.202
0.0097612,103.22,112.33,-13.202
0.0097587,102.54,113.52,-13.202
0.0097564,101.85,114.7,-13.202
0.0097543,101.17,115.89,-13.202
0.0097523,100.48,117.08,-13.202
0.0097505,99.795,118.26,-13.202
0.0097488,99.11,119.45,-13.202
0.0097473,98.425,120.64,-13.202
0.0097459,97.74,121.82,-13.202
0.0097445,97.055,123.01,-13.202
0.0097434,96.369,124.2,-13.202
0.0097423,95.684,125.38,-13.202
0.0097413,94.999,126.57,-13.203
0.0097405,94.314,127.76,-13.203
0.0097397,93.629,128.94,-13.203
0.0097391,92.944,130.13,-13.203
0.0097385,92.259,131.32,-13.203
0.0097381,91.574,132.5,-13.203
0.0097377,90.889,133.69,-13.203
0.0097373,90.204,134.88,-13.203
0.0097371,89.518,136.06,-13.203
0.0097369,88.833,137.25,-13.203
0.0097368,88.148,138.44,-13.203
0.0097367,87.463,139.62,-13.203
0.0097367,86.778,140.81,-13.203
0.0097367,86.093,142,-13.203
0.0097368,85.408,143.18,-13.203
0.0097369,84.723,144.37,-13.203
0.009737,84.038,145.56,-13.203
0.0097371,83.353,146.74,-13.203
0.0097372,82.667,147.93,-13.203
0.0097373,81.982,149.12,-13.203
0.0097375,81.297,150.3,-13.203
0.0097376,80.612,151.49,-13.203
0.0097377,79.927,152.68,-13.203
0.0097378,79.242,153.86,-13.203
0.0097379,78.557,155.05,-13.203
0.009738,77.872,156.24,-13.203
0.009738,77.187,157.42,-13.202
0.009738,76.502,158.61,-13.202
0.009738,75.816,159.8,-13.202
0.009738,75.131,160.98,-13.202
0.0097379,74.446,162.17,-13.202
0.0097378,73.761,163.36,-13.202
0.0097376,73.076,164.54,-13.202
0.0097374,72.391,165.73,-13.202
0.0097372,71.706,166.92,-13.202
0.0097369,71.021,168.1,-13.202
0.0097366,70.336,169.29,-13.202
0.0097362,69.651,170.48,-13.202
0.0097358,68.965,171.66,-13.202
0.0097353,68.28,172.85,-13.202
0.0097347,67.595,174.04,-13.202
0.0097341,66.91,175.22,-13.202
0.0097335,66.225,176.41,-13.202
0.0097328,65.54,177.6,-13.202
0.009732,64.855,178.78,-13.202
0.0097311,64.17,179.97,-13.202
0.0097302,63.485,181.16,-13.202
0.0097292,62.799,182.34,-13.202
0.0097282,62.114,183.53,-13.202
0.0097272,61.429,184.72,-13.202
0.0097261,60.744,185.9,-13.202
0.009725,60.059,187.09,-13.202
0.0097241,59.374,188.28,-13.202
0.0097232,58.689,189.46,-13.202
0.0097227,58.004,190.65,-13.202
0.0097225,57.319,191.84,-13.202
0.0097229,56.633,193.02,-13.202
0.0097237,55.948,194.21,-13.202
0.0097251,55.263,195.4,-13.202
0.0097269,54.578,196.58,-13.202
0.0097291,53.893,197.77,-13.202
0.0097316,53.208,198.96,-13.202
0.0097345,52.523,200.14,-13.201
0.0097376,51.837,201.33,-13.201
0.0097409,51.152,202.52,-13.201
0.0097446,50.467,203.7,-13.201
0.0097485,49.782,204.89,-13.201
0.0097526,49.097,206.08,-13.201
0.009757,48.412,207.26,-13.201
0.0097617,47.727,208.45,-13.201
0.0097667,47.041,209.64,-13.201
0.0097719,46.356,210.82,-13.201
0.0097774,45.671,212.01,-13.201
0.0097833,44.986,213.2,-13.201
0.0097894,44.301,214.38,-13.202
0.0097959,43.616,215.57,-13.202
0.0098027,42.93,216.76,-13.202
0.0098098,42.245,217.94,-13.202
0.0098173,41.56,219.13,-13.202
0.0098251,40.875,220.32,-13.202
0.0098333,40.19,221.5,-13.203
0.0098418,39.505,222.69,-13.203
0.0098508,38.819,223.88,-13.203
0.0098601,38.134,225.06,-13.204
0.0098698,37.449,226.25,-13.204
0.0098799,36.764,227.44,-13.205
0.0098905,36.079,228.62,-13.205
0.0099015,35.393,229.81,-13.206
0.0099129,34.708,231,-13.207
0.0099248,34.023,232.18,-13.207
0.0099371,33.338,233.37,-13.208
0.0099499,32.653,234.55,-13.209
0.0099631,31.967,235.74,-13.211
0.0099768,31.282,236.93,-13.212
0.009991,30.597,238.11,-13.213
0.010006,29.912,239.3,-13.215
0.010021,29.227,240.49,-13.216
0.010037,28.541,241.67,-13.218
0.010053,27.856,242.86,-13.22
0.01007,27.171,244.04,-13.222
0.010087,26.486,245.23,-13.224
0.010105,25.801,246.42,-13.227
0.010123,25.116,247.6,-13.229
0.010142,24.43,248.79,-13.232
0.010162,23.745,249.98,-13.236
0.010182,23.06,251.16,-13.239
0.010203,22.375,252.35,-13.243
0.010225,21.69,253.53,-13.246
0.010247,21.004,254.72,-13.251
0.010269,20.319,255.91,-13.255
0.010293,19.634,257.09,-13.26
0.010317,18.949,258.28,-13.265
0.010342,18.264,259.46,-13.271
0.010368,17.579,260.65,-13.277
0.010394,16.893,261.83,-13.283
0.010422,16.208,263.02,-13.29
0.01045,15.523,264.21,-13.297
0.010479,14.838,265.39,-13.305
0.010509,14.153,266.58,-13.313
0.010541,13.468,267.76,-13.321
0.010573,12.783,268.95,-13.331
0.010607,12.097,270.13,-13.341
0.010642,11.412,271.32,-13.351
0.010678,10.727,272.5,-13.362
0.010717,10.042,273.69,-13.374
0.010756,9.357,274.87,-13.386
0.010798,8.6719,276.06,-13.4
0.010841,7.9867,277.24,-13.414
0.010887,7.3016,278.43,-13.429
0.010935,6.6165,279.61,-13.445
0.010986,5.9313,280.8,-13.462
0.01104,5.2462,281.98,-13.479
0.011097,4.561,283.17,-13.498
0.011158,3.8758,284.35,-13.518
0.011222,3.1906,285.54,-13.539
0.011291,2.5054,286.72,-13.561
0.011363,1.8201,287.91,-13.584
0.011441,1.1349,289.09,-13.606
0.011522,0.44961,290.27,-13.623
0.011583,-0.2355,291.46,-13.621
0.011579,-0.91877,292.64,-13.559
0.011298,-1.5875,293.81,-13.329
0.010537,-2.2062,294.91,-12.83
0.0095966,-2.778,295.96,-12.159
0.0088686,-3.3491,297,-11.486
0.0084385,-3.9317,298.06,-10.845
0.0082764,-4.5213,299.12,-10.225
0.008271,-5.1188,300.2,-9.6298
0.0083264,-5.724,301.28,-9.0611
0.0084032,-6.3367,302.38,-8.5193
0.0084822,-6.9568,303.49,-8.0059
0.0085556,-7.5839,304.6,-7.5219
0.0086201,-8.2179,305.73,-7.0684
0.0086747,-8.8585,306.86,-6.6465
0.0087198,-9.5052,308,-6.2573
0.0087559,-10.158,309.15,-5.9018
0.0087841,-10.816,310.31,-5.5809
0.0088054,-11.479,311.47,-5.2954
0.0088212,-12.147,312.64,-5.0463
0.0088324,-12.818,313.81,-4.8343
0.0088401,-13.494,314.99,-4.6599
0.0088451,-14.172,316.17,-4.5237
0.0088482,-14.853,317.35,-4.4261
0.0088498,-15.536,318.54,-4.3674
0.0088504,-16.22,319.73,-4.3478
0.0088499,-16.904,320.91,-4.3674
0.0088483,-17.589,322.09,-4.4261
0.0088452,-18.274,323.28,-4.5237
0.0088402,-18.958,324.45,-4.6599
0.0088325,-19.641,325.63,-4.8343
0.0088213,-20.321,326.8,-5.0464
0.0088056,-20.999,327.96,-5.2955
0.0087842,-21.675,329.11,-5.5809
0.0087457,169.68,0.03314,-5.4809
0.0087174,169,1.185,-5.7856
0.0086813,168.33,2.3289,-6.1254
0.0086364,167.67,3.4641,-6.4996
0.0085817,167.01,4.5901,-6.9071
0.0085168,166.35,5.7062,-7.3468
0.008442,165.69,6.812,-7.8176
0.008359,165.05,7.907,-8.3185
0.0082729,164.4,8.991,-8.8484
0.0081968,163.76,10.064,-9.4059
0.0081566,163.13,11.125,-9.9901
0.0082344,162.5,12.174,-10.6
0.0085131,161.87,13.211,-11.233
0.0092103,161.26,14.236,-11.891
0.010264,160.64,15.246,-12.578
0.011198,160.01,16.297,-13.174
0.011693,159.34,17.434,-13.513
0.011707,158.66,18.614,-13.628
0.011562,157.98,19.799,-13.647
0.011479,157.3,20.984,-13.634
0.011404,156.61,22.17,-13.613
0.011326,155.93,23.355,-13.589
0.011256,155.25,24.541,-13.566
0.011188,154.56,25.726,-13.544
0.011126,153.88,26.912,-13.523
0.011067,153.2,28.097,-13.503
0.011012,152.51,29.283,-13.484
0.010959,151.83,30.468,-13.466
0.01091,151.15,31.654,-13.449
0.010863,150.46,32.84,-13.434
0.010819,149.78,34.026,-13.419
0.010777,149.1,35.211,-13.404
0.010736,148.41,36.397,-13.391
0.010698,147.73,37.583,-13.378
0.010661,147.04,38.769,-13.367
0.010626,146.36,39.955,-13.355
0.010592,145.68,41.141,-13.345
0.01056,144.99,42.327,-13.335
0.010528,144.31,43.513,-13.326
0.010498,143.62,44.699,-13.317
0.010469,142.94,45.885,-13.309
0.010441,142.26,47.071,-13.301
0.010414,141.57,48.257,-13.294
0.010387,140.89,49.443,-13.287
0.010362,140.2,50.63,-13.281
0.010337,139.52,51.816,-13.275
0.010313,138.83,53.002,-13.269
0.01029,138.15,54.188,-13.264
0.010267,137.46,55.375,-13.259
0.010245,136.78,56.561,-13.254
0.010224,136.1,57.747,-13.25
0.010204,135.41,58.933,-13.246
0.010184,134.73,60.12,-13.242
0.010164,134.04,61.306,-13.239
0.010145,133.36,62.493,-13.236
0.010127,132.67,63.679,-13.233
0.01011,131.99,64.865,-13.23
0.010092,131.3,66.052,-13.227
0.010076,130.62,67.238,-13.225
0.01006,129.93,68.425,-13.223
0.010044,129.25,69.611,-13.221
0.010029,128.56,70.798,-13.219
0.010015,127.88,71.984,-13.217
0.010001,127.19,73.171,-13.216
0.0099875,126.51,74.357,-13.214
0.0099745,125.82,75.544,-13.213
0.009962,125.14,76.731,-13.212
0.00995,124.46,77.917,-13.211
0.0099384,123.77,79.104,-13.21
0.0099272,123.09,80.29,-13.209
0.0099165,122.4,81.477,-13.208
0.0099063,121.72,82.664,-13.207
0.0098964,121.03,83.85,-13.207
0.009887,120.35,85.037,-13.206
0.009878,119.66,86.223,-13.205
0.0098694,118.98,87.41,-13.205
0.0098612,118.29,88.597,-13.205
0.0098533,117.61,89.783,-13.204
0.0098458,116.92,90.97,-13.204
0.0098387,116.24,92.157,-13.204
0.0098319,115.55,93.343,-13.203
0.0098254,114.87,94.53,-13.203
0.0098193,114.18,95.717,-13.203
0.0098135,113.5,96.903,-13.203
0.009808,112.81,98.09,-13.203
0.0098028,112.13,99.277,-13.203
0.0097979,111.44,100.46,-13.202
0.0097932,110.76,101.65,-13.202
0.0097888,110.07,102.84,-13.202
0.0097847,109.39,104.02,-13.202
0.0097808,108.7,105.21,-13.202
0.0097771,108.02,106.4,-13.202
0.0097737,107.33,107.58,-13.202
0.0097704,106.65,108.77,-13.202
0.0097674,105.96,109.96,-13.202
0.0097646,105.28,111.14,-13.202
0.009762,104.59,112.33,-13.202
0.0097595,103.91,113.52,-13.202
0.0097572,103.22,114.7,-13.202
0.0097551,102.54,115.89,-13.202
0.0097531,101.85,117.08,-13.202
0.0097512,101.17,118.26,-13.202
0.0097496,100.48,119.45,-13.202
0.009748,99.795,120.64,-13.202
0.0097466,99.11,121.82,-13.202
0.0097452,98.425,123.01,-13.202
0.009744,97.74,124.2,-13.202
0.009743,97.055,125.38,-13.202
0.009742,96.37,126.57,-13.202
0.0097411,95.684,127.76,-13.203
0.0097404,94.999,128.94,-13.203
0.0097397,94.314,130.13,-13.203
0.0097391,93.629,131.32,-13.203
0.0097386,92.944,132.5,-13.203
0.0097382,92.259,133.69,-13.203
0.0097378,91.574,134.88,-13.203
0.0097375,90.889,136.06,-13.203
0.0097373,90.204,137.25,-13.203
0.0097371,89.519,138.44,-13.203
0.009737,88.833,139.62,-13.203
0.009737,88.148,140.81,-13.203
0.009737,87.463,142,-13.203
0.009737,86.778,143.18,-13.203
0.009737,86.093,144.37,-13.203
0.0097371,85.408,145.56,-13.203
0.0097372,84.723,146.74,-13.203
