0.0093507,-3.8284,244.86,-13.59
0.0093559,-4.7032,246.37,-13.59
0.0093616,-5.5779,247.89,-13.591
0.0093677,-6.4527,249.4,-13.591
0.0093743,-7.3275,250.92,-13.591
0.0093814,-8.2023,252.43,-13.592
0.009389,-9.0771,253.95,-13.592
0.0093972,-9.9518,255.46,-13.593
0.0094059,-10.827,256.98,-13.594
0.0094152,-11.701,258.49,-13.594
0.0094251,-12.576,260.01,-13.595
0.0094358,-13.451,261.52,-13.596
0.0094471,-14.326,263.04,-13.597
0.0094589,-15.201,264.55,-13.598
0.0094718,-16.075,266.07,-13.599
0.0094862,-16.95,267.58,-13.6
0.0095015,-17.825,269.1,-13.601
0.0095202,-18.7,270.61,-13.601
0.0096039,-19.575,272.13,-13.598
0.0098231,-20.449,273.64,-13.586
0.010107,-21.324,275.15,-13.543
0.010255,-22.191,276.67,-13.396
0.0099421,-23.012,278.16,-13.043
0.0091601,-23.757,279.63,-12.465
0.0084754,-24.454,281.08,-11.782
0.0082605,-25.156,282.53,-11.107
0.0083881,-25.874,283.98,-10.457
0.0086097,-26.6,285.43,-9.8198
0.0088096,-27.336,286.89,-9.1989
0.0089858,-28.083,288.34,-8.5967
0.0091342,-28.84,289.8,-8.0127
0.0092581,-29.606,291.26,-7.448
0.0093591,-30.381,292.73,-6.9032
0.0094385,-31.165,294.19,-6.379
0.0094979,-31.958,295.66,-5.8757
0.0095387,-32.759,297.13,-5.394
0.009562,-33.568,298.61,-4.9339
0.0095694,-34.385,300.09,-4.4959
0.009562,-35.208,301.56,-4.08
0.0095413,-36.037,303.05,-3.6863
0.0095085,-36.872,304.53,-3.3147
0.0094649,-37.713,306.02,-2.965
0.0094117,-38.559,307.5,-2.637
0.0093502,-39.409,309,-2.3305
0.0092813,-40.263,310.49,-2.0449
0.0092061,-41.121,311.98,-1.7797
0.0091257,-41.982,313.48,-1.5345
0.0090408,-42.846,314.97,-1.3086
0.0089524,-43.712,316.47,-1.1012
0.008861,-44.581,317.97,-0.91179
0.0087674,-45.451,319.47,-0.73942
0.0086722,-46.322,320.97,-0.58335
0.0085758,-47.195,322.48,-0.44272
0.0084788,-48.069,323.98,-0.31667
0.0083814,-48.944,325.48,-0.20434
0.0082841,-49.819,326.99,-0.10483
0.0081871,-50.695,328.49,-0.017254
0.0080906,-51.571,330,0.059264
0.0079949,-52.447,331.5,0.1256
0.0079002,-53.324,333.01,0.18263
0.0078064,-54.201,334.51,0.23118
0.0077139,-55.078,336.02,0.27209
0.0076226,-55.954,337.53,0.30616
0.0075326,-56.831,339.03,0.33414
0.007444,-57.708,340.54,0.35678
0.0073568,-58.584,342.05,0.37478
0.007271,-59.461,343.55,0.38879
0.0071868,-60.337,345.06,0.39944
0.007104,-61.213,346.57,0.4073
0.0070228,-62.089,348.07,0.4129
0.0069431,-62.965,349.58,0.4167
0.006865,-63.84,351.09,0.41914
0.0067884,-64.716,352.59,0.42059
0.0067135,-65.591,354.1,0.42135
0.0066402,-66.466,355.61,0.42169
0.0065686,-67.342,357.12,0.4218
0.0064987,-68.216,358.62,0.42182
0.0064306,-69.091,360.13,0.42182
0.0063643,-69.966,361.64,0.42182
0.0062998,-70.84,363.15,0.42182
0.0062372,-71.715,364.65,0.42182
0.0061766,-72.589,366.16,0.42182
0.006118,-73.463,367.67,0.42182
0.0060615,-74.337,369.18,0.42182
0.0060071,-75.211,370.69,0.42182
0.005955,-76.084,372.19,0.42182
0.0059052,-76.958,373.7,0.42182
0.0058578,-77.831,375.21,0.42182
0.0058128,-78.705,376.72,0.42182
0.0057705,-79.578,378.23,0.42182
0.0057307,-80.451,379.74,0.42182
0.0056938,-81.324,381.24,0.42182
0.0056597,-82.196,382.75,0.42182
0.0056285,-83.069,384.26,0.42182
0.0056003,-83.941,385.77,0.42182
0.0055752,-84.814,387.28,0.42182
0.0055533,-85.686,388.79,0.42182
0.0055347,-86.558,390.3,0.42182
0.0055193,-87.43,391.81,0.42182
0.0055073,-88.302,393.32,0.42182
0.0054987,-89.174,394.82,0.42182
0.0054936,-90.045,396.33,0.42182
0.0054919,-90.917,397.84,0.42182
0.0054936,-91.788,399.35,0.42182
0.0054988,-92.659,400.86,0.42182
0.0055075,-93.53,402.37,0.42182
0.0055195,-94.401,403.88,0.42182
0.0055349,-95.272,405.39,0.42182
0.0055537,-96.143,406.9,0.42182
0.0055756,-97.014,408.41,0.42182
0.0056008,-97.884,409.92,0.42182
0.005629,-98.754,411.43,0.42182
0.0056603,-99.625,412.94,0.42182
0.0056945,-100.49,414.45,0.42182
0.0057315,-101.36,415.96,0.42182
0.0057713,-102.23,417.47,0.42182
0.0058137,-103.1,418.98,0.42182
0.0058588,-103.97,420.49,0.42182
0.0059063,-104.84,422,0.42182
0.0059562,-105.71,423.51,0.42182
0.0060084,-106.58,425.02,0.42182
0.0060629,-107.45,426.53,0.42182
0.0061195,-108.32,428.05,0.42182
0.0061783,-109.19,429.56,0.42182
0.0062391,-110.06,431.07,0.42182
0.0063018,-110.93,432.58,0.42182
0.0063664,-111.79,434.09,0.42182
0.0064329,-112.66,435.6,0.42182
0.0065012,-113.53,437.11,0.42182
0.0065713,-114.4,438.62,0.4218
0.0066431,-115.27,440.14,0.42169
0.0067166,-116.14,441.65,0.42135
0.0067917,-117,443.16,0.42059
0.0068685,-117.87,444.67,0.41914
0.0069468,-118.74,446.18,0.4167
0.0070268,-119.61,447.69,0.41289
0.0071083,-120.47,449.21,0.4073
0.0071913,-121.34,450.72,0.39944
0.0071991,140.39,0.38436,0.39987
0.0072826,139.53,1.8967,0.38932
0.0073677,138.66,3.4091,0.3754
0.0074542,137.79,4.9216,0.35749
0.0075423,136.93,6.4342,0.33491
0.0076318,136.06,7.9467,0.30697
0.0077227,135.19,9.4592,0.27292
0.0078149,134.33,10.972,0.23197
0.0079084,133.46,12.484,0.18332
0.0080029,132.6,13.996,0.12613
0.0080985,131.73,15.508,0.059537
0.0081949,130.86,17.019,-0.017333
0.0082919,130,18.53,-0.10537
0.0083892,129.13,20.04,-0.20549
0.0084867,128.27,21.55,-0.31857
0.0085839,127.4,23.058,-0.44554
0.0086806,126.54,24.565,-0.58727
0.0087761,125.68,26.071,-0.74466
0.0088701,124.81,27.575,-0.91855
0.0089619,123.95,29.076,-1.1098
0.009051,123.08,30.576,-1.3191
0.0091366,122.22,32.072,-1.5474
0.0092179,121.35,33.566,-1.7952
0.0092941,120.49,35.055,-2.0633
0.0093643,119.62,36.541,-2.3521
0.0094275,118.76,38.022,-2.6623
0.0094826,117.89,39.498,-2.9942
0.0095284,117.02,40.969,-3.3482
0.0095637,116.16,42.433,-3.7245
0.009587,115.29,43.892,-4.1233
0.0095968,114.42,45.343,-4.5446
0.0095913,113.55,46.787,-4.9885
0.0095684,112.68,48.223,-5.4547
0.009526,111.8,49.651,-5.9431
0.0094615,110.93,51.07,-6.4533
0.0093726,110.05,52.48,-6.9849
0.0092574,109.17,53.881,-7.5374
0.009115,108.29,55.272,-8.1101
0.0089471,107.41,56.654,-8.7025
0.008759,106.52,58.026,-9.3137
0.0085582,105.63,59.388,-9.943
0.0083643,104.74,60.74,-10.59
0.0081582,103.84,62.082,-11.252
0.0082163,102.94,63.413,-11.933
0.0088883,102.03,64.735,-12.628
0.0096011,101.13,66.124,-13.178
0.0097584,100.25,67.607,-13.454
0.0096827,99.377,69.117,-13.557
0.0096275,98.503,70.631,-13.592
0.0095721,97.628,72.146,-13.602
0.0095437,96.754,73.661,-13.605
0.0095285,95.879,75.176,-13.605
0.0095159,95.005,76.691,-13.604
0.0095031,94.131,78.206,-13.603
0.0094908,93.256,79.721,-13.602
0.0094792,92.382,81.236,-13.601
0.0094683,91.507,82.751,-13.6
0.0094581,90.633,84.265,-13.599
0.0094486,89.758,85.78,-13.598
0.0094397,88.884,87.295,-13.597
0.0094315,88.009,88.81,-13.596
0.0094239,87.135,90.325,-13.596
0.0094169,86.26,91.84,-13.595
0.0094104,85.386,93.355,-13.594
0.0094044,84.511,94.87,-13.594
0.0093989,83.637,96.385,-13.593
0.0093938,82.762,97.9,-13.593
0.0093892,81.888,99.415,-13.593
0.009385,81.013,100.93,-13.593
0.0093811,80.139,102.45,-13.592
0.0093776,79.264,103.96,-13.592
0.0093745,78.39,105.48,-13.592
0.0093716,77.515,106.99,-13.592
0.009369,76.64,108.51,-13.592
0.0093667,75.766,110.02,-13.592
0.0093646,74.891,111.54,-13.592
0.0093627,74.017,113.05,-13.592
0.009361,73.142,114.57,-13.593
0.0093596,72.267,116.08,-13.593
0.0093582,71.393,117.6,-13.593
0.0093571,70.518,119.11,-13.593
0.0093561,69.643,120.63,-13.594
0.0093552,68.769,122.14,-13.594
0.0093544,67.894,123.66,-13.594
0.0093538,67.019,125.17,-13.595
0.0093532,66.145,126.69,-13.595
0.0093528,65.27,128.2,-13.595
0.0093524,64.395,129.72,-13.596
0.0093521,63.521,131.23,-13.596
0.0093518,62.646,132.75,-13.596
0.0093516,61.771,134.26,-13.597
0.0093515,60.897,135.78,-13.597
0.0093515,60.022,137.29,-13.598
0.0093515,59.147,138.81,-13.598
0.0093515,58.273,140.32,-13.598
0.0093517,57.398,141.84,-13.599
0.0093518,56.523,143.35,-13.599
0.009352,55.649,144.87,-13.6
0.0093523,54.774,146.38,-13.6
0.0093526,53.899,147.9,-13.6
0.0093529,53.024,149.41,-13.601
0.0093532,52.15,150.93,-13.601
0.0093536,51.275,152.44,-13.601
0.009354,50.4,153.96,-13.602
0.0093544,49.526,155.47,-13.602
0.0093547,48.651,156.99,-13.602
0.0093551,47.776,158.5,-13.602
0.0093554,46.902,160.02,-13.602
0.0093556,46.027,161.53,-13.603
0.0093559,45.152,163.05,-13.603
0.009356,44.278,164.56,-13.603
0.0093562,43.403,166.08,-13.603
0.0093562,42.528,167.59,-13.603
0.0093562,41.654,169.11,-13.603
0.0093561,40.779,170.62,-13.603
0.0093559,39.904,172.14,-13.603
0.0093556,39.03,173.65,-13.603
0.0093553,38.155,175.17,-13.603
0.0093549,37.28,176.68,-13.603
0.0093543,36.406,178.2,-13.603
0.0093537,35.531,179.71,-13.603
0.009353,34.657,181.23,-13.603
0.0093522,33.782,182.74,-13.603
0.0093513,32.907,184.26,-13.602
0.0093503,32.033,185.77,-13.602
0.0093492,31.158,187.29,-13.602
0.0093481,30.283,188.8,-13.602
0.0093468,29.409,190.32,-13.601
0.0093454,28.534,191.83,-13.601
0.0093439,27.66,193.35,-13.601
0.0093423,26.785,194.86,-13.601
0.0093406,25.91,196.38,-13.6
0.0093389,25.036,197.89,-13.6
0.009337,24.161,199.41,-13.599
0.0093351,23.287,200.92,-13.599
0.0093331,22.412,202.44,-13.599
0.009331,21.537,203.95,-13.598
0.0093288,20.663,205.47,-13.598
0.0093265,19.788,206.98,-13.597
0.0093242,18.913,208.5,-13.597
0.0093219,18.039,210.02,-13.597
0.0093194,17.164,211.53,-13.596
0.009317,16.29,213.05,-13.596
0.0093146,15.415,214.56,-13.595
0.0093122,14.54,216.08,-13.595
0.0093101,13.666,217.59,-13.594
0.0093085,12.791,219.11,-13.594
0.0093076,11.916,220.62,-13.594
0.0093075,11.042,222.14,-13.593
0.0093082,10.167,223.65,-13.593
0.0093093,9.2923,225.17,-13.593
0.0093106,8.4177,226.68,-13.592
0.0093122,7.543,228.2,-13.592
0.009314,6.6683,229.71,-13.592
0.0093159,5.7936,231.23,-13.591
0.0093181,4.9189,232.74,-13.591
0.0093206,4.0442,234.26,-13.591
0.0093233,3.1695,235.77,-13.591
0.0093262,2.2948,237.29,-13.591
0.0093294,1.42,238.8,-13.591
0.009333,0.54529,240.32,-13.591
0.0093368,-0.32945,241.83,-13.591
0.009341,-1.2042,243.35,-13.591
0.0093455,-2.0789,244.86,-13.591
0.0093504,-2.9537,246.37,-13.591
0.0093557,-3.8285,247.89,-13.591
0.0093615,-4.7032,249.4,-13.592
0.0093676,-5.578,250.92,-13.592
0.0093743,-6.4528,252.43,-13.592
0.0093814,-7.3276,253.95,-13.593
0.009389,-8.2024,255.46,-13.593
0.0093972,-9.0771,256.98,-13.594
0.009406,-9.9519,258.49,-13.595
0.0094153,-10.827,260.01,-13.596
0.0094253,-11.702,261.52,-13.596
0.0094359,-12.576,263.04,-13.597
0.0094474,-13.451,264.55,-13.598
0.0094592,-14.326,266.07,-13.6
0.009472,-15.201,267.58,-13.601
0.0094864,-16.075,269.1,-13.602
0.009503,-16.95,270.61,-13.603
0.0095222,-17.825,272.13,-13.603
0.0095649,-18.7,273.64,-13.601
0.0097062,-19.574,275.16,-13.593
0.010034,-20.449,276.67,-13.563
0.010338,-21.32,278.18,-13.452
0.010088,-22.157,279.68,-13.153
0.0092924,-22.918,281.16,-12.615
0.0085493,-23.62,282.61,-11.937
0.008247,-24.318,284.05,-11.249
0.0083409,-25.032,285.5,-10.588
0.0085624,-25.756,286.95,-9.9424
0.0087661,-26.49,288.4,-9.3124
0.008946,-27.235,289.86,-8.7014
0.0090989,-27.989,291.31,-8.1091
0.009227,-28.753,292.77,-7.5363
0.0093323,-29.527,294.24,-6.984
0.0094157,-30.309,295.7,-6.4524
0.0094787,-31.101,297.17,-5.9423
0.0095226,-31.901,298.64,-5.4539
0.0095487,-32.709,300.11,-4.9878
0.0095583,-33.524,301.59,-4.544
0.0095528,-34.346,303.07,-4.1227
0.0095337,-35.175,304.55,-3.7239
0.0095021,-36.01,306.03,-3.3477
0.0094595,-36.85,307.52,-2.9937
0.0094071,-37.695,309,-2.6619
0.0093462,-38.545,310.49,-2.3517
0.0092778,-39.399,311.99,-2.0629
0.0092031,-40.257,313.48,-1.7949
0.0091229,-41.117,314.97,-1.5471
0.0090383,-41.981,316.47,-1.3189
0.0089501,-42.847,317.97,-1.1096
0.008859,-43.715,319.47,-0.91835
0.0087656,-44.586,320.97,-0.74448
0.0086706,-45.457,322.47,-0.58711
0.0085745,-46.33,323.97,-0.4454
0.0084777,-47.204,325.48,-0.31845
0.0083806,-48.078,326.98,-0.20538
0.0082837,-48.954,328.49,-0.10528
0.0081871,-49.83,329.99,-0.017254
0.0080911,-50.706,331.5,0.059605
0.0079959,-51.582,333,0.12619
0.0079017,-52.459,334.51,0.18337
0.0078086,-53.336,336.01,0.23201
0.0077167,-54.212,337.52,0.27295
0.0076261,-55.089,339.03,0.307
0.0075369,-55.966,340.53,0.33494
0.0074492,-56.842,342.04,0.3575
0.0073629,-57.719,343.55,0.37541
0.0072781,-58.595,345.05,0.38933
0.0071948,-59.471,346.56,0.39988
0.0071132,-60.348,348.07,0.40765
0.0070331,-61.224,349.57,0.41315
0.0069546,-62.099,351.08,0.41688
0.0068777,-62.975,352.59,0.41926
0.0068024,-63.85,354.1,0.42066
0.0067289,-64.726,355.6,0.42139
0.006657,-65.601,357.11,0.4217
0.0065869,-66.476,358.62,0.42181
0.0065186,-67.351,360.13,0.42182
0.0064521,-68.226,361.63,0.42182
0.0063874,-69.1,363.14,0.42182
0.0063246,-69.975,364.65,0.42182
0.0062638,-70.849,366.16,0.42182
0.0062051,-71.723,367.67,0.42182
0.0061483,-72.598,369.17,0.42182
0.0060938,-73.471,370.68,0.42182
0.0060414,-74.345,372.19,0.42182
0.0059913,-75.219,373.7,0.42182
0.0059436,-76.092,375.21,0.42182
0.0058983,-76.966,376.71,0.42182
0.0058555,-77.839,378.22,0.42182
0.0058154,-78.712,379.73,0.42182
0.0057779,-79.585,381.24,0.42182
0.0057431,-80.458,382.75,0.42182
0.0057112,-81.331,384.26,0.42182
0.0056823,-82.203,385.77,0.42182
0.0056563,-83.076,387.28,0.42182
0.0056334,-83.948,388.78,0.42182
0.0056136,-84.82,390.29,0.42182
0.0055971,-85.693,391.8,0.42182
0.0055838,-86.564,393.31,0.42182
0.0055738,-87.436,394.82,0.42182
0.0055671,-88.308,396.33,0.42182
0.0055637,-89.18,397.84,0.42182
0.0055638,-90.051,399.35,0.42182
0.0055671,-90.922,400.86,0.42182
0.0055739,-91.794,402.37,0.42182
0.0055839,-92.665,403.88,0.42182
0.0055973,-93.536,405.39,0.42182
0.0056139,-94.407,406.9,0.42182
0.0056337,-95.277,408.41,0.42182
0.0056567,-96.148,409.92,0.42182
0.0056827,-97.018,411.43,0.42182
0.0057118,-97.889,412.94,0.42182
0.0057437,-98.759,414.45,0.42182
0.0057785,-99.629,415.96,0.42182
0.0058161,-100.5,417.47,0.42182
0.0058564,-101.37,418.98,0.42182
0.0058992,-102.24,420.49,0.42182
0.0059446,-103.11,422,0.42182
0.0059924,-103.98,423.51,0.42182
0.0060426,-104.85,425.02,0.42182
0.0060951,-105.72,426.53,0.42182
0.0061498,-106.59,428.04,0.42182
0.0062066,-107.45,429.55,0.42182
0.0062655,-108.32,431.07,0.42182
0.0063265,-109.19,432.58,0.42182
0.0063894,-110.06,434.09,0.42182
0.0064542,-110.93,435.6,0.42182
0.0065209,-111.8,437.11,0.42182
0.0065894,-112.67,438.62,0.4218
0.0066597,-113.53,440.13,0.4217
0.0067317,-114.4,441.65,0.42139
0.0068055,-115.27,443.16,0.42066
0.0068809,-116.14,444.67,0.41926
0.006958,-117.01,446.18,0.41688
0.0070368,-117.87,447.69,0.41315
0.0071171,-118.74,449.21,0.40764
0.0071991,-119.61,450.72,0.39987
0.0072083,142.13,0.38319,0.40038
0.0072907,141.26,1.8956,0.38996
0.0073747,140.39,3.4081,0.37616
0.0074604,139.52,4.9207,0.35838
0.0075475,138.66,6.4333,0.33593
0.0076362,137.79,7.9459,0.30809
0.0077263,136.92,9.4585,0.27412
0.0078178,136.06,10.971,0.23321
0.0079105,135.19,12.483,0.18455
0.0080045,134.33,13.996,0.12729
0.0080995,133.46,15.508,0.060559
0.0081953,132.6,17.019,-0.016542
0.0082918,131.73,18.53,-0.10492
0.0083888,130.86,20.04,-0.20548
0.0084859,130,21.55,-0.31916
0.0085827,129.13,23.058,-0.44688
0.008679,128.27,24.565,-0.58953
0.0087742,127.41,26.071,-0.74803
0.0088678,126.54,27.575,-0.92325
0.0089593,125.68,29.077,-1.116
0.009048,124.81,30.576,-1.3272
0.0091331,123.95,32.072,-1.5575
0.0092139,123.08,33.565,-1.8077
0.0092895,122.22,35.055,-2.0784
0.009359,121.35,36.54,-2.3702
0.0094213,120.49,38.021,-2.6837
0.0094755,119.62,39.497,-3.0192
0.0095204,118.75,40.967,-3.3772
0.0095547,117.89,42.431,-3.7579
0.0095771,117.02,43.888,-4.1614
0.0095861,116.15,45.338,-4.5879
0.00958,115.28,46.781,-5.0373
0.0095569,114.41,48.216,-5.5094
0.0095145,113.54,49.642,-6.0041
0.00945,112.66,51.059,-6.5209
0.0093604,111.79,52.467,-7.0595
0.0092426,110.91,53.866,-7.6194
0.009094,110.03,55.255,-8.1998
0.0089133,109.14,56.634,-8.8002
0.008704,108.26,58.002,-9.4198
0.0084704,107.37,59.361,-10.058
0.00825,106.47,60.709,-10.714
0.0080269,105.58,62.048,-11.385
0.0082165,104.68,63.373,-12.078
0.0091647,103.77,64.7,-12.77
0.0099025,102.88,66.109,-13.271
0.009789,102,67.605,-13.493
0.0095905,101.13,69.117,-13.571
0.009603,100.25,70.631,-13.598
0.0095804,99.378,72.146,-13.606
0.0095526,98.504,73.661,-13.608
0.0095317,97.629,75.176,-13.607
0.0095165,96.755,76.691,-13.606
0.0095031,95.88,78.206,-13.605
0.0094907,95.006,79.721,-13.604
0.0094789,94.131,81.236,-13.603
0.0094679,93.257,82.751,-13.601
0.0094576,92.382,84.265,-13.6
0.009448,91.508,85.78,-13.599
0.0094391,90.633,87.295,-13.598
0.0094309,89.759,88.81,-13.598
0.0094232,88.884,90.325,-13.597
0.0094162,88.01,91.84,-13.596
0.0094096,87.135,93.355,-13.596
0.0094036,86.261,94.87,-13.595
0.0093981,85.386,96.385,-13.595
0.0093931,84.512,97.9,-13.594
0.0093884,83.637,99.415,-13.594
0.0093842,82.763,100.93,-13.594
0.0093803,81.888,102.45,-13.593
0.0093768,81.014,103.96,-13.593
0.0093736,80.139,105.48,-13.593
0.0093707,79.264,106.99,-13.593
0.0093681,78.39,108.51,-13.593
0.0093658,77.515,110.02,-13.593
0.0093637,76.641,111.54,-13.593
0.0093618,75.766,113.05,-13.593
0.0093602,74.891,114.57,-13.593
0.0093587,74.017,116.08,-13.593
0.0093574,73.142,117.6,-13.593
0.0093562,72.267,119.11,-13.594
0.0093552,71.393,120.63,-13.594
0.0093543,70.518,122.14,-13.594
0.0093536,69.643,123.66,-13.594
0.0093529,68.769,125.17,-13.595
0.0093523,67.894,126.69,-13.595
0.0093519,67.019,128.2,-13.595
0.0093515,66.145,129.72,-13.596
0.0093512,65.27,131.23,-13.596
0.0093509,64.395,132.75,-13.596
0.0093508,63.521,134.26,-13.597
0.0093507,62.646,135.78,-13.597
0.0093506,61.771,137.29,-13.598
0.0093507,60.897,138.81,-13.598
0.0093507,60.022,140.32,-13.598
0.0093509,59.147,141.84,-13.599
0.009351,58.273,143.35,-13.599
0.0093513,57.398,144.87,-13.599
0.0093515,56.523,146.38,-13.6
0.0093519,55.649,147.9,-13.6
0.0093522,54.774,149.41,-13.6
0.0093526,53.899,150.93,-13.601
0.009353,53.024,152.44,-13.601
0.0093534,52.15,153.96,-13.601
0.0093538,51.275,155.47,-13.601
0.0093542,50.4,156.99,-13.602
0.0093545,49.526,158.5,-13.602
0.0093549,48.651,160.02,-13.602
0.0093552,47.776,161.53,-13.602
0.0093555,46.902,163.05,-13.602
0.0093557,46.027,164.56,-13.603
0.0093559,45.152,166.08,-13.603
0.009356,44.278,167.59,-13.603
0.009356,43.403,169.11,-13.603
0.009356,42.528,170.62,-13.603
0.0093559,41.654,172.14,-13.603
0.0093557,40.779,173.65,-13.603
0.0093554,39.904,175.17,-13.603
0.0093551,39.03,176.68,-13.603
0.0093547,38.155,178.2,-13.603
0.0093541,37.281,179.71,-13.603
0.0093535,36.406,181.23,-13.603
0.0093528,35.531,182.74,-13.602
0.009352,34.657,184.26,-13.602
0.0093512,33.782,185.77,-13.602
0.0093502,32.907,187.29,-13.602
0.0093491,32.033,188.8,-13.602
0.0093479,31.158,190.32,-13.601
0.0093467,30.284,191.83,-13.601
0.0093453,29.409,193.35,-13.601
0.0093438,28.534,194.86,-13.601
0.0093423,27.66,196.38,-13.6
0.0093407,26.785,197.89,-13.6
0.009339,25.911,199.41,-13.6
0.0093372,25.036,200.92,-13.599
0.0093353,24.161,202.44,-13.599
0.0093333,23.287,203.95,-13.598
0.0093313,22.412,205.47,-13.598
0.0093292,21.537,206.98,-13.598
0.009327,20.663,208.5,-13.597
0.0093248,19.788,210.02,-13.597
0.0093225,18.914,211.53,-13.596
0.0093201,18.039,213.05,-13.596
0.0093177,17.164,214.56,-13.596
0.0093153,16.29,216.08,-13.595
0.0093129,15.415,217.59,-13.595
0.0093105,14.54,219.11,-13.595
0.0093085,13.666,220.62,-13.594
0.0093072,12.791,222.14,-13.594
0.0093068,11.916,223.65,-13.593
0.0093073,11.042,225.17,-13.593
0.0093085,10.167,226.68,-13.593
0.0093099,9.2924,228.2,-13.593
0.0093116,8.4177,229.71,-13.592
0.0093134,7.543,231.23,-13.592
0.0093154,6.6683,232.74,-13.592
0.0093177,5.7936,234.26,-13.592
0.0093202,4.9189,235.77,-13.592
0.0093229,4.0442,237.29,-13.592
0.0093259,3.1694,238.8,-13.591
0.0093292,2.2947,240.32,-13.591
0.0093327,1.42,241.83,-13.591
0.0093366,0.54524,243.35,-13.592
0.0093409,-0.3295,244.86,-13.592
0.0093454,-1.2043,246.37,-13.592
0.0093504,-2.079,247.89,-13.592
0.0093557,-2.9538,249.4,-13.592
0.0093615,-3.8285,250.92,-13.593
0.0093677,-4.7033,252.43,-13.593
0.0093743,-5.5781,253.95,-13.594
0.0093815,-6.4529,255.46,-13.594
0.0093892,-7.3277,256.98,-13.595
0.0093974,-8.2025,258.49,-13.595
0.0094062,-9.0772,260.01,-13.596
0.0094156,-9.952,261.52,-13.597
0.0094256,-10.827,263.04,-13.598
0.0094362,-11.702,264.55,-13.599
0.0094477,-12.576,266.07,-13.6
0.0094597,-13.451,267.58,-13.601
0.0094724,-14.326,269.1,-13.602
0.0094867,-15.201,270.61,-13.603
0.0095026,-16.076,272.13,-13.605
0.0095179,-16.95,273.64,-13.605
0.0095357,-17.825,275.16,-13.604
0.0096596,-18.7,276.67,-13.599
0.010014,-19.574,278.18,-13.577
0.010344,-20.447,279.7,-13.493
0.010144,-21.296,281.2,-13.243
0.0094281,-22.075,282.68,-12.749
0.0086674,-22.784,284.13,-12.082
0.0082777,-23.478,285.58,-11.382
0.008316,-24.189,287.02,-10.711
0.0085197,-24.911,288.47,-10.057
0.0087237,-25.642,289.92,-9.4185
0.0089064,-26.385,291.37,-8.7991
0.0090641,-27.137,292.83,-8.1988
0.0091968,-27.899,294.28,-7.6183
0.0093066,-28.671,295.74,-7.0585
0.0093942,-29.452,297.21,-6.52
0.0094608,-30.243,298.67,-6.0032
0.0095078,-31.041,300.14,-5.5086
0.0095365,-31.848,301.61,-5.0365
0.0095483,-32.663,303.09,-4.5872
0.0095446,-33.484,304.57,-4.1608
0.0095269,-34.312,306.05,-3.7574
0.0094965,-35.146,307.53,-3.3767
0.0094548,-35.986,309.01,-3.0188
0.0094032,-36.831,310.5,-2.6833
0.0093428,-37.681,311.99,-2.3699
0.0092749,-38.535,313.48,-2.0781
0.0092005,-39.392,314.98,-1.8074
0.0091207,-40.253,316.47,-1.5572
0.0090364,-41.116,317.97,-1.327
0.0089484,-41.982,319.47,-1.1158
0.0088575,-42.85,320.97,-0.92305
0.0087644,-43.72,322.47,-0.74786
0.0086696,-44.592,323.97,-0.58938
0.0085738,-45.465,325.47,-0.44674
0.0084773,-46.339,326.98,-0.31904
0.0083806,-47.213,328.48,-0.20538
0.0082841,-48.089,329.98,-0.10483
0.0081879,-48.964,331.49,-0.016463
0.0080925,-49.841,332.99,0.060626
0.0079978,-50.717,334.5,0.12735
0.0079042,-51.594,336.01,0.1846
0.0078118,-52.47,337.51,0.23325
0.0077206,-53.347,339.02,0.27415
0.0076309,-54.224,340.53,0.30812
0.0075425,-55.101,342.03,0.33595
0.0074556,-55.977,343.54,0.3584
0.0073703,-56.854,345.05,0.37618
0.0072865,-57.73,346.55,0.38997
0.0072043,-58.606,348.06,0.40039
0.0071238,-59.482,349.57,0.40804
0.0070448,-60.358,351.07,0.41344
0.0069676,-61.234,352.58,0.41708
0.006892,-62.11,354.09,0.41939
0.0068181,-62.985,355.6,0.42073
0.0067459,-63.861,357.1,0.42142
0.0066755,-64.736,358.61,0.42172
0.006607,-65.611,360.12,0.42181
0.0065402,-66.486,361.63,0.42182
0.0064753,-67.361,363.14,0.42182
0.0064123,-68.235,364.64,0.42182
0.0063513,-69.11,366.15,0.42182
0.0062923,-69.984,367.66,0.42182
0.0062353,-70.858,369.17,0.42182
0.0061805,-71.732,370.68,0.42182
0.0061279,-72.606,372.18,0.42182
0.0060775,-73.48,373.69,0.42182
0.0060294,-74.354,375.2,0.42182
0.0059838,-75.227,376.71,0.42182
0.0059406,-76.1,378.22,0.42182
0.0058999,-76.974,379.73,0.42182
0.0058619,-77.847,381.24,0.42182
0.0058265,-78.72,382.74,0.42182
0.0057939,-79.593,384.25,0.42182
0.0057642,-80.465,385.76,0.42182
0.0057374,-81.338,387.27,0.42182
0.0057135,-82.21,388.78,0.42182
0.0056927,-83.083,390.29,0.42182
0.005675,-83.955,391.8,0.42182
0.0056604,-84.827,393.31,0.42182
0.0056491,-85.699,394.82,0.42182
0.005641,-86.571,396.33,0.42182
0.0056361,-87.443,397.84,0.42182
0.0056345,-88.314,399.35,0.42182
0.0056361,-89.186,400.86,0.42182
0.005641,-90.057,402.36,0.42182
0.0056492,-90.928,403.87,0.42182
0.0056606,-91.799,405.38,0.42182
0.0056752,-92.67,406.89,0.42182
