0.0078761,100.08,189.96,-18.58
0.007878,99.392,191.14,-18.58
0.0078803,98.707,192.33,-18.58
0.007883,98.022,193.52,-18.579
0.0078859,97.336,194.71,-18.579
0.007889,96.651,195.89,-18.578
0.0078925,95.966,197.08,-18.578
0.0078962,95.28,198.27,-18.577
0.0079002,94.595,199.45,-18.576
0.0079044,93.91,200.64,-18.575
0.007909,93.225,201.83,-18.574
0.0079139,92.539,203.02,-18.573
0.0079191,91.854,204.2,-18.572
0.0079247,91.169,205.39,-18.57
0.0079307,90.483,206.58,-18.568
0.0079371,89.798,207.76,-18.567
0.007944,89.113,208.95,-18.565
0.0079513,88.427,210.14,-18.563
0.0079592,87.742,211.32,-18.56
0.0079676,87.057,212.51,-18.558
0.0079767,86.372,213.7,-18.555
0.0079864,85.687,214.89,-18.553
0.0079968,85.001,216.07,-18.55
0.008008,84.316,217.26,-18.547
0.00802,83.631,218.45,-18.543
0.0080328,82.946,219.63,-18.54
0.0080466,82.261,220.82,-18.536
0.0080615,81.576,222.01,-18.532
0.0080774,80.89,223.2,-18.528
0.0080944,80.205,224.38,-18.524
0.0081127,79.52,225.57,-18.52
0.0081324,78.835,226.76,-18.516
0.0081534,78.15,227.95,-18.511
0.008176,77.465,229.13,-18.507
0.0082002,76.781,230.32,-18.502
0.0082261,76.096,231.51,-18.497
0.0082539,75.411,232.69,-18.493
0.0082836,74.726,233.88,-18.488
0.0083155,74.042,235.07,-18.483
0.0083495,73.357,236.26,-18.478
0.008386,72.672,237.44,-18.474
0.008425,71.988,238.63,-18.469
0.0084667,71.303,239.82,-18.465
0.0085113,70.619,241.01,-18.46
0.0085589,69.935,242.19,-18.456
0.0086098,69.251,243.38,-18.452
0.0086642,68.567,244.57,-18.449
0.0087222,67.883,245.76,-18.446
0.0087842,67.199,246.94,-18.443
0.0088503,66.515,248.13,-18.441
0.0089209,65.831,249.32,-18.439
0.0089963,65.148,250.51,-18.438
0.0090766,64.464,251.69,-18.438
0.0091624,63.781,252.88,-18.439
0.0092538,63.098,254.07,-18.44
0.0093514,62.415,255.26,-18.443
0.0094554,61.733,256.44,-18.446
0.0095663,61.05,257.63,-18.451
0.0096846,60.368,258.82,-18.458
0.0098108,59.686,260.01,-18.465
0.0099454,59.004,261.19,-18.475
0.010089,58.323,262.38,-18.486
0.010242,57.641,263.57,-18.5
0.010405,56.96,264.76,-18.516
0.01058,56.28,265.95,-18.534
0.010766,55.6,267.13,-18.555
0.010965,54.92,268.32,-18.578
0.011177,54.24,269.51,-18.605
0.011404,53.562,270.7,-18.636
0.011646,52.883,271.88,-18.67
0.011906,52.205,273.07,-18.708
0.012183,51.528,274.26,-18.751
0.01248,50.851,275.45,-18.799
0.012798,50.176,276.63,-18.852
0.013139,49.501,277.82,-18.911
0.013505,48.826,279.01,-18.976
0.013897,48.153,280.2,-19.047
0.014319,47.481,281.38,-19.127
0.014772,46.81,282.57,-19.214
0.01526,46.141,283.76,-19.31
0.015784,45.473,284.94,-19.415
0.01635,44.806,286.13,-19.531
0.016959,44.142,287.31,-19.657
0.017614,43.479,288.5,-19.795
0.018318,42.818,289.68,-19.943
0.019058,42.159,290.86,-20.097
0.019825,41.499,292.05,-20.246
0.020596,40.835,293.23,-20.357
0.020975,40.157,294.41,-20.351
0.020686,39.464,295.54,-20.091
0.020856,210.84,1.1356,-20.071
0.02026,210.14,2.2069,-19.623
0.019113,209.45,3.2057,-19.008
0.017817,208.77,4.2119,-18.409
0.016653,208.08,5.2414,-17.852
0.015489,207.38,6.2873,-17.329
0.014337,206.69,7.3512,-16.846
0.013198,205.99,8.4323,-16.405
0.012074,205.29,9.5299,-16.009
0.010977,204.59,10.643,-15.659
0.0099221,203.9,11.771,-15.359
0.0089319,203.2,12.912,-15.11
0.0080438,202.5,14.064,-14.915
0.0073154,201.81,15.227,-14.774
0.0068264,201.12,16.397,-14.689
0.0066559,200.44,17.573,-14.66
0.0068363,199.76,18.753,-14.689
0.0073304,199.09,19.935,-14.774
0.0080597,198.43,21.116,-14.915
0.0089476,197.78,22.295,-15.11
0.0099382,197.14,23.469,-15.359
0.010995,196.51,24.638,-15.659
0.012095,195.9,25.8,-16.009
0.013222,195.3,26.953,-16.405
0.014367,194.71,28.097,-16.846
0.015523,194.14,29.231,-17.329
0.016692,193.58,30.354,-17.852
0.017886,193.03,31.467,-18.409
0.019074,192.5,32.565,-19.009
0.020175,191.98,33.66,-19.622
0.020851,191.4,34.797,-20.068
0.020774,190.74,35.973,-20.221
0.020194,190.05,37.147,-20.172
0.019464,189.36,38.312,-20.045
0.018704,188.66,39.474,-19.897
0.017977,187.97,40.638,-19.749
0.017297,187.27,41.803,-19.61
0.016663,186.58,42.97,-19.482
0.016075,185.88,44.139,-19.365
0.015529,185.19,45.31,-19.258
0.015022,184.49,46.482,-19.161
0.014552,183.8,47.656,-19.073
0.014114,183.11,48.831,-18.994
0.013706,182.42,50.007,-18.922
0.013327,181.73,51.185,-18.857
0.012973,181.03,52.363,-18.798
0.012643,180.34,53.541,-18.746
0.012335,179.65,54.721,-18.699
0.012047,178.96,55.901,-18.657
0.011778,178.27,57.082,-18.619
0.011527,177.58,58.263,-18.586
0.011291,176.89,59.445,-18.557
0.011071,176.2,60.627,-18.531
0.010865,175.52,61.809,-18.508
0.010672,174.83,62.992,-18.489
0.010491,174.14,64.175,-18.472
0.010322,173.45,65.359,-18.457
0.010163,172.76,66.542,-18.445
0.010014,172.07,67.726,-18.435
0.0098744,171.39,68.911,-18.427
0.0097434,170.7,70.095,-18.421
0.0096206,170.01,71.28,-18.416
0.0095053,169.32,72.464,-18.412
0.0093972,168.64,73.649,-18.41
0.0092958,167.95,74.835,-18.409
0.0092007,167.26,76.02,-18.408
0.0091114,166.57,77.205,-18.409
0.0090277,165.89,78.391,-18.411
0.0089492,165.2,79.576,-18.413
0.0088756,164.51,80.762,-18.416
0.0088065,163.83,81.948,-18.419
0.0087418,163.14,83.134,-18.423
0.0086811,162.45,84.32,-18.427
0.0086242,161.77,85.506,-18.432
0.0085709,161.08,86.693,-18.437
0.008521,160.4,87.879,-18.442
0.0084742,159.71,89.065,-18.447
0.0084304,159.02,90.252,-18.453
0.0083894,158.34,91.438,-18.458
0.008351,157.65,92.625,-18.464
0.0083151,156.96,93.811,-18.47
0.0082816,156.28,94.998,-18.475
0.0082502,155.59,96.184,-18.481
0.0082209,154.91,97.371,-18.486
0.0081935,154.22,98.558,-18.492
0.0081679,153.54,99.745,-18.497
0.008144,152.85,100.93,-18.502
0.0081217,152.16,102.12,-18.507
0.0081009,151.48,103.31,-18.512
0.0080816,150.79,104.49,-18.517
0.0080635,150.11,105.68,-18.522
0.0080468,149.42,106.87,-18.526
0.0080311,148.74,108.05,-18.53
0.0080166,148.05,109.24,-18.534
0.0080032,147.36,110.43,-18.538
0.0079907,146.68,111.61,-18.542
0.0079791,145.99,112.8,-18.546
0.0079683,145.31,113.99,-18.549
0.0079584,144.62,115.17,-18.552
0.0079493,143.94,116.36,-18.555
0.0079409,143.25,117.55,-18.558
0.0079332,142.57,118.74,-18.56
0.0079262,141.88,119.92,-18.562
0.0079198,141.2,121.11,-18.565
0.007914,140.51,122.3,-18.567
0.0079088,139.82,123.48,-18.568
0.0079042,139.14,124.67,-18.57
0.0079001,138.45,125.86,-18.572
0.0078967,137.77,127.05,-18.573
0.0078938,137.08,128.23,-18.574
0.0078914,136.4,129.42,-18.575
0.0078895,135.71,130.61,-18.576
0.0078882,135.03,131.79,-18.577
0.0078872,134.34,132.98,-18.578
0.0078867,133.66,134.17,-18.578
0.0078864,132.97,135.35,-18.579
0.0078864,132.29,136.54,-18.579
0.0078866,131.6,137.73,-18.579
0.007887,130.92,138.92,-18.58
0.0078874,130.23,140.1,-18.58
0.0078878,129.55,141.29,-18.58
0.0078883,128.86,142.48,-18.58
0.0078888,128.17,143.66,-18.58
0.0078892,127.49,144.85,-18.58
0.0078896,126.8,146.04,-18.58
0.0078899,126.12,147.23,-18.58
0.0078902,125.43,148.41,-18.58
0.0078904,124.75,149.6,-18.58
0.0078905,124.06,150.79,-18.579
0.0078905,123.38,151.97,-18.579
0.0078905,122.69,153.16,-18.579
0.0078904,122.01,154.35,-18.579
0.0078903,121.32,155.53,-18.579
0.0078901,120.64,156.72,-18.579
0.0078898,119.95,157.91,-18.579
0.0078894,119.27,159.1,-18.578
0.007889,118.58,160.28,-18.578
0.0078886,117.9,161.47,-18.578
0.007888,117.21,162.66,-18.578
0.0078874,116.52,163.84,-18.578
0.0078868,115.84,165.03,-18.578
0.0078861,115.15,166.22,-18.578
0.0078853,114.47,167.4,-18.578
0.0078845,113.78,168.59,-18.578
0.0078836,113.1,169.78,-18.578
0.0078827,112.41,170.97,-18.579
0.0078818,111.73,172.15,-18.579
0.0078807,111.04,173.34,-18.579
0.0078797,110.36,174.53,-18.579
0.0078786,109.67,175.71,-18.579
0.0078774,108.99,176.9,-18.579
0.0078762,108.3,178.09,-18.58
0.0078751,107.62,179.27,-18.58
0.0078739,106.93,180.46,-18.58
0.0078728,106.25,181.65,-18.58
0.0078719,105.56,182.84,-18.58
0.0078712,104.87,184.02,-18.58
0.0078708,104.19,185.21,-18.581
0.0078708,103.5,186.4,-18.581
0.0078714,102.82,187.58,-18.581
0.0078725,102.13,188.77,-18.581
0.0078741,101.45,189.96,-18.581
0.0078762,100.76,191.14,-18.58
0.0078786,100.08,192.33,-18.58
0.0078813,99.392,193.52,-18.58
0.0078843,98.707,194.71,-18.58
0.0078876,98.022,195.89,-18.579
0.0078912,97.336,197.08,-18.578
0.007895,96.651,198.27,-18.578
0.007899,95.966,199.45,-18.577
0.0079034,95.28,200.64,-18.576
0.007908,94.595,201.83,-18.575
0.007913,93.91,203.02,-18.574
0.0079183,93.224,204.2,-18.573
0.0079239,92.539,205.39,-18.571
0.0079299,91.854,206.58,-18.569
0.0079363,91.169,207.76,-18.568
0.0079432,90.483,208.95,-18.566
0.0079505,89.798,210.14,-18.563
0.0079583,89.113,211.32,-18.561
0.0079667,88.427,212.51,-18.559
0.0079757,87.742,213.7,-18.556
0.0079853,87.057,214.89,-18.553
0.0079956,86.372,216.07,-18.55
0.0080067,85.687,217.26,-18.547
0.0080185,85.001,218.45,-18.543
0.0080312,84.316,219.63,-18.539
0.0080447,83.631,220.82,-18.536
0.0080593,82.946,222.01,-18.531
0.0080749,82.261,223.2,-18.527
0.0080917,81.576,224.38,-18.523
0.0081096,80.891,225.57,-18.518
0.0081288,80.206,226.76,-18.513
0.0081494,79.521,227.95,-18.508
0.0081715,78.836,229.13,-18.503
0.0081951,78.151,230.32,-18.498
0.0082204,77.466,231.51,-18.493
0.0082475,76.781,232.69,-18.487
0.0082765,76.096,233.88,-18.482
0.0083076,75.412,235.07,-18.476
0.0083408,74.727,236.26,-18.471
0.0083763,74.042,237.44,-18.465
0.0084142,73.358,238.63,-18.46
0.0084548,72.673,239.82,-18.454
0.0084982,71.989,241.01,-18.449
0.0085445,71.305,242.19,-18.443
0.008594,70.62,243.38,-18.438
0.0086468,69.936,244.57,-18.433
0.0087032,69.252,245.76,-18.429
0.0087634,68.568,246.94,-18.425
0.0088276,67.884,248.13,-18.421
0.0088961,67.201,249.32,-18.417
0.0089693,66.517,250.51,-18.415
0.0090472,65.834,251.69,-18.412
0.0091304,65.15,252.88,-18.411
0.0092191,64.467,254.07,-18.41
0.0093136,63.784,255.26,-18.41
0.0094145,63.102,256.44,-18.412
0.009522,62.419,257.63,-18.414
0.0096366,61.737,258.82,-18.418
0.0097588,61.054,260.01,-18.423
0.0098892,60.373,261.2,-18.429
0.010028,59.691,262.38,-18.437
0.010176,59.01,263.57,-18.448
0.010335,58.328,264.76,-18.46
0.010503,57.648,265.95,-18.474
0.010683,56.967,267.13,-18.491
0.010876,56.287,268.32,-18.511
0.011081,55.608,269.51,-18.533
0.0113,54.929,270.7,-18.559
0.011535,54.25,271.89,-18.589
0.011785,53.572,273.07,-18.622
0.012054,52.894,274.26,-18.659
0.01234,52.217,275.45,-18.702
0.012648,51.541,276.64,-18.749
0.012977,50.866,277.83,-18.801
0.01333,50.191,279.01,-18.86
0.013709,49.517,280.2,-18.924
0.014116,48.845,281.39,-18.996
0.014553,48.173,282.58,-19.076
0.015023,47.503,283.76,-19.164
0.015529,46.834,284.95,-19.261
0.016074,46.167,286.13,-19.368
0.016662,45.502,287.32,-19.485
0.017295,44.838,288.51,-19.613
0.017975,44.177,289.69,-19.752
0.018702,43.517,290.87,-19.899
0.019452,42.858,292.06,-20.047
0.020253,42.196,293.24,-20.174
0.020849,41.524,294.43,-20.222
0.020856,40.835,295.58,-20.071
0.020898,212.21,1.1635,-20.002
0.020569,211.51,2.2718,-19.661
0.019692,210.82,3.2876,-19.082
0.018495,210.13,4.2838,-18.466
0.01737,209.44,5.3052,-17.896
0.016285,208.75,6.3435,-17.359
0.015183,208.05,7.3994,-16.859
0.01409,207.35,8.4727,-16.4
0.012998,206.66,9.5627,-15.985
0.011922,205.96,10.669,-15.614
0.010874,205.26,11.79,-15.292
0.0098765,204.56,12.924,-15.019
0.0089601,203.86,14.071,-14.799
0.0081724,203.17,15.229,-14.632
0.0075802,202.48,16.395,-14.52
0.0072598,201.79,17.568,-14.464
0.0072648,201.11,18.747,-14.464
0.0075928,200.44,19.928,-14.52
0.0081883,199.77,21.109,-14.632
0.0089766,199.12,22.29,-14.799
0.0098933,198.47,23.467,-15.019
0.010892,197.84,24.639,-15.292
0.011942,197.22,25.806,-15.614
0.013021,196.61,26.964,-15.985
0.014116,196.01,28.114,-16.401
0.015217,195.43,29.254,-16.859
0.016317,194.87,30.384,-17.359
0.017424,194.31,31.503,-17.895
0.018536,193.78,32.613,-18.466
0.019614,193.26,33.706,-19.083
0.02053,192.72,34.814,-19.659
0.020874,192.11,35.97,-20
0.020526,191.43,37.149,-20.063
0.019853,190.74,38.318,-19.979
0.019099,190.04,39.482,-19.845
0.018351,189.35,40.645,-19.701
0.017646,188.65,41.81,-19.561
0.016989,187.96,42.976,-19.432
0.016377,187.26,44.144,-19.313
0.01581,186.57,45.315,-19.205
0.015284,185.87,46.487,-19.107
0.014795,185.18,47.66,-19.019
0.014341,184.49,48.834,-18.939
0.013918,183.8,50.01,-18.867
0.013525,183.1,51.187,-18.802
0.013159,182.41,52.365,-18.744
0.012817,181.72,53.543,-18.692
0.012498,181.03,54.723,-18.645
0.012201,180.34,55.902,-18.604
0.011923,179.65,57.083,-18.568
0.011663,178.96,58.264,-18.535
0.01142,178.27,59.446,-18.507
0.011192,177.58,60.628,-18.483
0.010979,176.89,61.81,-18.461
0.01078,176.2,62.993,-18.443
0.010593,175.51,64.176,-18.427
0.010418,174.82,65.359,-18.414
0.010254,174.13,66.543,-18.404
0.0101,173.45,67.727,-18.395
0.0099561,172.76,68.911,-18.388
0.0098209,172.07,70.095,-18.383
0.009694,171.38,71.28,-18.38
0.0095749,170.7,72.465,-18.377
0.0094632,170.01,73.649,-18.377
0.0093584,169.32,74.835,-18.377
0.0092601,168.63,76.02,-18.378
0.0091678,167.95,77.205,-18.38
0.0090812,167.26,78.391,-18.383
0.009,166.57,79.576,-18.386
0.0089238,165.89,80.762,-18.391
0.0088523,165.2,81.948,-18.395
0.0087853,164.51,83.134,-18.4
0.0087224,163.83,84.32,-18.406
0.0086634,163.14,85.506,-18.412
0.0086081,162.45,86.692,-18.418
0.0085563,161.77,87.879,-18.424
0.0085078,161.08,89.065,-18.43
0.0084623,160.39,90.251,-18.437
0.0084197,159.71,91.438,-18.443
0.0083798,159.02,92.624,-18.45
0.0083424,158.34,93.811,-18.456
0.0083075,157.65,94.998,-18.463
0.0082748,156.96,96.184,-18.469
0.0082442,156.28,97.371,-18.475
0.0082156,155.59,98.558,-18.482
0.0081889,154.91,99.744,-18.488
0.008164,154.22,100.93,-18.494
0.0081407,153.53,102.12,-18.499
0.0081189,152.85,103.3,-18.505
0.0080987,152.16,104.49,-18.51
0.0080798,151.48,105.68,-18.516
0.0080621,150.79,106.87,-18.521
0.0080457,150.11,108.05,-18.525
0.0080305,149.42,109.24,-18.53
0.0080163,148.74,110.43,-18.534
0.0080032,148.05,111.61,-18.538
0.0079909,147.36,112.8,-18.542
0.0079796,146.68,113.99,-18.546
0.0079692,145.99,115.17,-18.549
0.0079595,145.31,116.36,-18.553
0.0079506,144.62,117.55,-18.556
0.0079424,143.94,118.74,-18.558
0.0079349,143.25,119.92,-18.561
0.0079281,142.57,121.11,-18.563
0.0079219,141.88,122.3,-18.566
0.0079163,141.2,123.48,-18.568
0.0079113,140.51,124.67,-18.57
0.0079069,139.82,125.86,-18.571
0.007903,139.14,127.05,-18.573
0.0078997,138.45,128.23,-18.574
0.0078969,137.77,129.42,-18.575
0.0078947,137.08,130.61,-18.576
0.0078929,136.4,131.79,-18.577
0.0078916,135.71,132.98,-18.578
0.0078906,135.03,134.17,-18.579
0.00789,134.34,135.35,-18.579
0.0078897,133.66,136.54,-18.579
0.0078896,132.97,137.73,-18.58
0.0078896,132.29,138.92,-18.58
0.0078898,131.6,140.1,-18.58
0.0078901,130.92,141.29,-18.58
0.0078904,130.23,142.48,-18.58
0.0078907,129.55,143.66,-18.58
0.007891,128.86,144.85,-18.58
0.0078913,128.17,146.04,-18.58
0.0078915,127.49,147.23,-18.58
0.0078917,126.8,148.41,-18.58
0.0078918,126.12,149.6,-18.58
0.0078919,125.43,150.79,-18.58
0.0078919,124.75,151.97,-18.579
0.0078919,124.06,153.16,-18.579
0.0078917,123.38,154.35,-18.579
0.0078915,122.69,155.53,-18.579
0.0078913,122.01,156.72,-18.579
0.007891,121.32,157.91,-18.579
0.0078906,120.64,159.1,-18.578
0.0078902,119.95,160.28,-18.578
0.0078896,119.27,161.47,-18.578
0.0078891,118.58,162.66,-18.578
0.0078885,117.9,163.84,-18.578
0.0078878,117.21,165.03,-18.578
0.007887,116.52,166.22,-18.578
0.0078862,115.84,167.4,-18.578
0.0078854,115.15,168.59,-18.578
0.0078844,114.47,169.78,-18.578
0.0078835,113.78,170.97,-18.578
0.0078824,113.1,172.15,-18.579
0.0078813,112.41,173.34,-18.579
0.0078802,111.73,174.53,-18.579
0.007879,111.04,175.71,-18.579
0.0078777,110.36,176.9,-18.579
0.0078764,109.67,178.09,-18.58
0.0078751,108.99,179.27,-18.58
0.0078737,108.3,180.46,-18.58
0.0078724,107.62,181.65,-18.58
0.0078712,106.93,182.84,-18.58
0.0078701,106.25,184.02,-18.581
0.0078693,105.56,185.21,-18.581
0.007869,104.87,186.4,-18.581
0.0078693,104.19,187.58,-18.581
0.0078704,103.5,188.77,-18.581
0.0078721,102.82,189.96,-18.581
0.0078742,102.13,191.14,-18.581
0.0078768,101.45,192.33,-18.581
0.0078797,100.76,193.52,-18.581
0.0078828,100.08,194.71,-18.58
0.0078863,99.392,195.89,-18.58
0.0078899,98.707,197.08,-18.579
0.0078938,98.022,198.27,-18.579
0.007898,97.336,199.45,-18.578
0.0079025,96.651,200.64,-18.577
0.0079072,95.966,201.83,-18.576
0.0079122,95.28,203.02,-18.575
0.0079175,94.595,204.2,-18.574
0.0079232,93.91,205.39,-18.572
0.0079293,93.224,206.58,-18.57
0.0079357,92.539,207.76,-18.569
0.0079426,91.854,208.95,-18.567
0.0079499,91.169,210.14,-18.564
0.0079577,90.483,211.32,-18.562
0.0079661,89.798,212.51,-18.559
0.007975,89.113,213.7,-18.557
0.0079846,88.427,214.89,-18.554
0.0079948,87.742,216.07,-18.55
0.0080057,87.057,217.26,-18.547
0.0080174,86.372,218.45,-18.543
0.0080299,85.687,219.64,-18.539
0.0080433,85.001,220.82,-18.535
0.0080576,84.316,222.01,-18.531
0.008073,83.631,223.2,-18.526
0.0080894,82.946,224.38,-18.522
0.008107,82.261,225.57,-18.517
0.0081259,81.576,226.76,-18.512
0.0081461,80.891,227.95,-18.506
0.0081677,80.206,229.13,-18.501
0.0081908,79.521,230.32,-18.495
0.0082155,78.836,231.51,-18.489
0.008242,78.151,232.69,-18.483
0.0082703,77.466,233.88,-18.477
0.0083006,76.782,235.07,-18.47
0.008333,76.097,236.26,-18.464
0.0083676,75.412,237.44,-18.458
0.0084046,74.728,238.63,-18.451
0.0084441,74.043,239.82,-18.445
0.0084863,73.359,241.01,-18.438
0.0085314,72.674,242.19,-18.432
0.0085795,71.99,243.38,-18.425
0.0086309,71.306,244.57,-18.419
0.0086857,70.622,245.76,-18.413
0.0087442,69.938,246.94,-18.407
0.0088066,69.254,248.13,-18.402
0.0088732,68.57,249.32,-18.397
0.0089442,67.886,250.51,-18.392
0.0090199,67.203,251.69,-18.388
0.0091006,66.52,252.88,-18.385
0.0091866,65.836,254.07,-18.382
0.0092783,65.153,255.26,-18.38
0.0093761,64.47,256.45,-18.379
0.0094803,63.788,257.63,-18.379
0.0095914,63.105,258.82,-18.379
0.0097099,62.423,260.01,-18.382
0.0098361,61.741,261.2,-18.385
0.0099708,61.059,262.38,-18.39
0.010114,60.378,263.57,-18.397
0.010267,59.696,264.76,-18.406
0.010431,59.016,265.95,-18.417
0.010605,58.335,267.14,-18.43
0.010791,57.655,268.32,-18.445
0.01099,56.975,269.51,-18.464
0.011202,56.296,270.7,-18.485
0.011428,55.617,271.89,-18.51
0.011671,54.938,273.08,-18.538
0.01193,54.26,274.26,-18.57
0.012207,53.583,275.45,-18.607
0.012504,52.907,276.64,-18.648
0.012822,52.231,277.83,-18.695
0.013162,51.556,279.02,-18.747
0.013528,50.882,280.2,-18.805
0.013921,50.209,281.39,-18.869
0.014342,49.536,282.58,-18.941
0.014796,48.866,283.77,-19.021
0.015284,48.196,284.95,-19.11
0.015809,47.528,286.14,-19.208
0.016376,46.862,287.33,-19.316
0.016987,46.198,288.51,-19.435
0.017643,45.535,289.7,-19.564
0.01835,44.874,290.88,-19.703
0.019088,44.215,292.07,-19.847
0.019871,43.555,293.25,-19.981
0.020618,42.888,294.44,-20.064
0.020898,42.206,295.61,-20.002
0.020815,213.57,1.1817,-19.891
0.020739,212.88,2.3227,-19.66
0.020152,212.19,3.3673,-19.148
0.019112,211.5,4.3599,-18.526
0.018021,210.8,5.3712,-17.939
0.017021,210.11,6.4026,-17.389
0.015983,209.42,7.4506,-16.874
0.014942,208.72,8.5162,-16.398
0.013893,208.02,9.5987,-15.964
0.012846,207.32,10.697,-15.574
0.011816,206.62,11.811,-15.23
0.010821,205.92,12.939,-14.935
0.0098891,205.22,14.081,-14.69
0.0090598,204.53,15.233,-14.498
0.0083893,203.83,16.395,-14.36
0.0079465,203.14,17.565,-14.276
0.0077937,202.46,18.741,-14.249
0.0079554,201.78,19.921,-14.276
0.0084038,201.11,21.102,-14.36
0.0090765,200.46,22.284,-14.498
0.0099064,199.81,23.463,-14.69
0.010839,199.17,24.638,-14.935
0.011835,198.54,25.808,-15.23
0.012868,197.92,26.972,-15.574
0.013917,197.32,28.127,-15.964
0.01497,196.73,29.273,-16.398
0.016018,196.16,30.41,-16.874
0.017053,195.6,31.536,-17.389
0.018089,195.05,32.652,-17.938
0.019105,194.52,33.756,-18.526
0.020057,194.01,34.85,-19.147
0.020736,193.45,35.975,-19.658
0.020757,192.81,37.145,-19.889
0.020219,192.12,38.322,-19.885
0.019497,191.43,39.489,-19.78
0.018738,190.73,40.652,-19.645
0.018009,190.03,41.816,-19.507
0.017327,189.34,42.982,-19.377
0.016692,188.64,44.15,-19.257
0.016102,187.95,45.319,-19.148
0.015556,187.25,46.491,-19.049
0.015048,186.56,47.663,-18.96
0.014577,185.87,48.838,-18.88
0.014139,185.17,50.013,-18.808
0.013731,184.48,51.189,-18.743
0.013352,183.79,52.367,-18.685
0.012998,183.1,53.545,-18.634
0.012668,182.4,54.724,-18.588
0.01236,181.71,55.904,-18.548
0.012073,181.02,57.084,-18.512
0.011804,180.33,58.265,-18.481
0.011553,179.64,59.446,-18.454
0.011318,178.95,60.628,-18.431
0.011098,178.26,61.811,-18.411
0.010892,177.57,62.993,-18.394
0.010699,176.89,64.176,-18.38
0.010518,176.2,65.359,-18.368
0.010349,175.51,66.543,-18.359
0.01019,174.82,67.727,-18.352
0.010041,174.13,68.911,-18.347
0.0099015,173.44,70.095,-18.343
0.0097705,172.76,71.28,-18.341
0.0096475,172.07,72.465,-18.341
0.0095321,171.38,73.649,-18.341
0.0094238,170.69,74.835,-18.343
0.0093222,170.01,76.02,-18.346
0.0092268,169.32,77.205,-18.349
0.0091373,168.63,78.391,-18.353
0.0090532,167.94,79.576,-18.358
0.0089744,167.26,80.762,-18.364
0.0089004,166.57,81.948,-18.37
0.008831,165.88,83.134,-18.376
0.0087658,165.2,84.32,-18.383
0.0087047,164.51,85.506,-18.39
0.0086474,163.82,86.692,-18.397
0.0085936,163.14,87.878,-18.405
0.0085432,162.45,89.065,-18.412
0.008496,161.77,90.251,-18.42
0.0084517,161.08,91.438,-18.427
0.0084102,160.39,92.624,-18.435
0.0083714,159.71,93.811,-18.442
0.008335,159.02,94.997,-18.45
0.0083009,158.34,96.184,-18.457
0.008269,157.65,97.371,-18.464
0.0082392,156.96,98.557,-18.471
0.0082113,156.28,99.744,-18.478
0.0081853,155.59,100.93,-18.485
0.0081609,154.91,102.12,-18.491
0.0081382,154.22,103.3,-18.497
0.0081169,153.53,104.49,-18.503
0.0080971,152.85,105.68,-18.509
0.0080787,152.16,106.87,-18.515
0.0080614,151.48,108.05,-18.52
0.0080454,150.79,109.24,-18.525
0.0080305,150.11,110.43,-18.53
0.0080166,149.42,111.61,-18.534
0.0080038,148.74,112.8,-18.539
0.0079918,148.05,113.99,-18.543
0.0079807,147.36,115.17,-18.547
0.0079705,146.68,116.36,-18.55
0.0079611,145.99,117.55,-18.554
0.0079524,145.31,118.74,-18.557
0.0079444,144.62,119.92,-18.56
0.0079371,143.94,121.11,-18.562
0.0079305,143.25,122.3,-18.565
0.0079244,142.57,123.48,-18.567
0.007919,141.88,124.67,-18.569
0.0079142,141.2,125.86,-18.571
0.0079099,140.51,127.05,-18.572
0.0079062,139.82,128.23,-18.574
0.0079031,139.14,129.42,-18.575
0.0079004,138.45,130.61,-18.576
0.0078982,137.77,131.79,-18.577
0.0078964,137.08,132.98,-18.578
0.0078951,136.4,134.17,-18.579
0.0078941,135.71,135.35,-18.579
0.0078934,135.03,136.54,-18.58
0.007893,134.34,137.73,-18.58
0.0078928,133.66,138.92,-18.58
0.0078927,132.97,140.1,-18.581
0.0078927,132.29,141.29,-18.581
0.0078928,131.6,142.48,-18.581
0.007893,130.92,143.66,-18.581
0.0078931,130.23,144.85,-18.581
0.0078933,129.55,146.04,-18.581
0.0078934,128.86,147.23,-18.58
0.0078935,128.17,148.41,-18.58
0.0078936,127.49,149.6,-18.58
0.0078936,126.8,150.79,-18.58
0.0078935,126.12,151.97,-18.58
0.0078934,125.43,153.16,-18.579
0.0078932,124.75,154.35,-18.579
0.007893,124.06,155.53,-18.579
0.0078927,123.38,156.72,-18.579
0.0078923,122.69,157.91,-18.579
0.0078919,122.01,159.1,-18.578
0.0078914,121.32,160.28,-18.578
0.0078909,120.64,161.47,-18.578
0.0078903,119.95,162.66,-18.578
0.0078896,119.27,163.84,-18.578
0.0078889,118.58,165.03,-18.578
0.0078881,117.9,166.22,-18.578
0.0078873,117.21,167.4,-18.578
0.0078864,116.52,168.59,-18.578
0.0078854,115.84,169.78,-18.578
0.0078844,115.15,170.97,-18.578
0.0078833,114.47,172.15,-18.578
0.0078821,113.78,173.34,-18.579
0.0078809,113.1,174.53,-18.579
0.0078796,112.41,175.71,-18.579
0.0078783,111.73,176.9,-18.579
0.0078768,111.04,178.09,-18.58
0.0078754,110.36,179.27,-18.58
0.0078738,109.67,180.46,-18.58
0.0078723,108.99,181.65,-18.58
0.0078708,108.3,182.84,-18.581
0.0078693,107.62,184.02,-18.581
0.0078681,106.93,185.21,-18.581
