0.0095919,-13.252,223.23,-13.256
0.0095979,-14.06,224.63,-13.257
0.0096044,-14.868,226.03,-13.257
0.0096115,-15.675,227.43,-13.258
0.0096192,-16.483,228.83,-13.259
0.0096274,-17.291,230.22,-13.259
0.0096363,-18.099,231.62,-13.26
0.0096459,-18.906,233.02,-13.261
0.0096561,-19.714,234.42,-13.262
0.009667,-20.522,235.82,-13.263
0.0096786,-21.33,237.22,-13.264
0.0096911,-22.137,238.61,-13.265
0.0097043,-22.945,240.01,-13.267
0.0097183,-23.753,241.41,-13.268
0.0097332,-24.561,242.81,-13.27
0.0097491,-25.368,244.21,-13.272
0.0097657,-26.176,245.61,-13.273
0.0097831,-26.984,247,-13.275
0.009802,-27.791,248.4,-13.277
0.0098222,-28.599,249.8,-13.279
0.0098419,-29.407,251.2,-13.28
0.0098616,-30.215,252.6,-13.28
0.0099504,-31.022,253.99,-13.275
0.010182,-31.83,255.39,-13.257
0.010405,-32.636,256.79,-13.197
0.010374,-33.431,258.18,-13.025
0.0099627,-34.178,259.56,-12.662
0.0092534,-34.859,260.92,-12.116
0.0086538,-35.505,262.26,-11.494
0.008446,-36.158,263.6,-10.885
0.0085247,-36.824,264.94,-10.296
0.008699,-37.497,266.29,-9.7172
0.0088683,-38.178,267.63,-9.1524
0.0090224,-38.868,268.98,-8.603
0.0091547,-39.566,270.33,-8.0687
0.0092672,-40.272,271.68,-7.5502
0.0093607,-40.986,273.03,-7.0482
0.0094359,-41.707,274.39,-6.5631
0.0094939,-42.436,275.74,-6.0953
0.0095355,-43.171,277.1,-5.6452
0.0095616,-43.914,278.46,-5.2131
0.0095734,-44.663,279.83,-4.7992
0.0095717,-45.417,281.19,-4.4036
0.0095577,-46.178,282.56,-4.0265
0.0095322,-46.944,283.93,-3.668
0.0094964,-47.715,285.3,-3.3278
0.0094512,-48.49,286.67,-3.0061
0.0093975,-49.27,288.04,-2.7025
0.0093363,-50.053,289.42,-2.4168
0.0092685,-50.84,290.8,-2.1489
0.0091948,-51.63,292.18,-1.8982
0.0091161,-52.423,293.56,-1.6645
0.0090331,-53.218,294.94,-1.4472
0.0089464,-54.016,296.32,-1.2458
0.0088567,-54.816,297.7,-1.06
0.0087645,-55.617,299.09,-0.88893
0.0086704,-56.42,300.48,-0.73218
0.0085747,-57.224,301.86,-0.58908
0.0084779,-58.029,303.25,-0.45898
0.0083803,-58.835,304.64,-0.34123
0.0082824,-59.641,306.02,-0.23516
0.0081843,-60.449,307.41,-0.14009
0.0080864,-61.256,308.8,-0.055338
0.0079887,-62.065,310.19,0.019775
0.0078916,-62.873,311.58,0.085928
0.0077952,-63.681,312.97,0.14379
0.0076996,-64.49,314.36,0.19403
0.0076049,-65.299,315.75,0.23729
0.0075112,-66.107,317.14,0.2742
0.0074188,-66.916,318.53,0.30538
0.0073275,-67.725,319.92,0.33142
0.0072375,-68.533,321.32,0.35289
0.0071489,-69.342,322.71,0.37034
0.0070617,-70.15,324.1,0.38428
0.006976,-70.958,325.49,0.39521
0.0068919,-71.766,326.88,0.40357
0.0068094,-72.574,328.27,0.40981
0.0067286,-73.382,329.66,0.4143
0.0066496,-74.189,331.06,0.4174
0.0065724,-74.997,332.45,0.41943
0.0064972,-75.804,333.84,0.42067
0.006424,-76.612,335.23,0.42135
0.0063529,-77.419,336.62,0.42167
0.0062842,-78.226,338.01,0.42179
0.0062178,-79.032,339.41,0.42182
0.006154,-79.839,340.8,0.42182
0.0060929,-80.645,342.19,0.42182
0.0060346,-81.452,343.58,0.42182
0.0059793,-82.258,344.98,0.42182
0.0059272,-83.064,346.37,0.42182
0.0058785,-83.87,347.76,0.42182
0.0058333,-84.676,349.15,0.42182
0.0057919,-85.482,350.55,0.42182
0.0057544,-86.287,351.94,0.42182
0.005721,-87.093,353.33,0.42182
0.005692,-87.898,354.72,0.42182
0.0056674,-88.703,356.12,0.42182
0.0056474,-89.508,357.51,0.42182
0.0056322,-90.313,358.9,0.42182
0.0056218,-91.118,360.3,0.42182
0.0056163,-91.922,361.69,0.42182
0.0056157,-92.727,363.08,0.42182
0.0056201,-93.531,364.48,0.42182
0.0056294,-94.335,365.87,0.42182
0.0056435,-95.14,367.26,0.42182
0.0056623,-95.944,368.66,0.42182
0.0056858,-96.747,370.05,0.42182
0.0057138,-97.551,371.45,0.42182
0.0057461,-98.355,372.84,0.42182
0.0057826,-99.158,374.23,0.42182
0.005823,-99.961,375.63,0.42182
0.0058671,-100.76,377.02,0.42182
0.0059149,-101.57,378.42,0.42182
0.005966,-102.37,379.81,0.42182
0.0060204,-103.17,381.21,0.42182
0.0060778,-103.98,382.6,0.42182
0.006138,-104.78,383.99,0.42182
0.0062009,-105.58,385.39,0.42182
0.0062664,-106.38,386.78,0.42179
0.0063343,-107.19,388.18,0.42167
0.0064045,-107.99,389.57,0.42135
0.0064768,-108.79,390.97,0.42067
0.0065511,-109.59,392.36,0.41943
0.0066274,-110.39,393.76,0.4174
0.0067056,-111.19,395.15,0.4143
0.0067855,-111.99,396.55,0.40981
0.006867,-112.8,397.94,0.40358
0.0069502,-113.6,399.34,0.39522
0.007035,-114.4,400.74,0.3843
0.0071212,-115.2,402.13,0.37036
0.0072088,-116,403.53,0.35292
0.0072977,-116.8,404.92,0.33146
0.007388,-117.6,406.32,0.30542
0.0074794,-118.4,407.71,0.27426
0.0075719,-119.2,409.11,0.23736
0.0076655,-120,410.51,0.19411
0.00776,-120.8,411.9,0.14389
0.0078553,-121.6,413.3,0.086037
0.0079512,-122.4,414.69,0.019901
0.0080477,-123.2,416.08,-0.055193
0.0080449,118.4,0.39302,-0.056273
0.0081409,117.6,1.7871,-0.14156
0.0082371,116.8,3.1806,-0.23728
0.0083332,116,4.5733,-0.34413
0.0084289,115.2,5.9651,-0.4628
0.0085241,114.41,7.3559,-0.59397
0.0086182,113.61,8.7453,-0.73832
0.008711,112.81,10.133,-0.8965
0.0088019,112.01,11.52,-1.0691
0.0088906,111.21,12.904,-1.2569
0.0089764,110.41,14.286,-1.4602
0.0090589,109.61,15.665,-1.6798
0.0091374,108.81,17.042,-1.9161
0.0092112,108.02,18.416,-2.1695
0.0092797,107.22,19.785,-2.4406
0.009342,106.42,21.151,-2.7295
0.0093973,105.62,22.513,-3.0367
0.0094449,104.81,23.87,-3.3624
0.0094838,104.01,25.223,-3.7068
0.0095131,103.21,26.57,-4.0699
0.0095317,102.41,27.911,-4.4518
0.0095386,101.6,29.246,-4.8525
0.0095326,100.8,30.574,-5.2719
0.0095122,99.991,31.896,-5.7098
0.0094761,99.183,33.211,-6.166
0.0094223,98.373,34.519,-6.6401
0.0093488,97.561,35.819,-7.1319
0.0092537,96.747,37.111,-7.6409
0.0091355,95.931,38.396,-8.1665
0.0089942,95.112,39.672,-8.7083
0.008833,94.291,40.941,-9.2657
0.0086579,93.467,42.201,-9.838
0.008485,92.64,43.453,-10.425
0.008339,91.81,44.697,-11.025
0.0084282,90.977,45.931,-11.639
0.0090068,90.139,47.157,-12.268
0.0097265,89.31,48.435,-12.789
0.010051,88.495,49.795,-13.078
0.010029,87.686,51.187,-13.196
0.0099416,86.878,52.584,-13.239
0.0098928,86.071,53.982,-13.254
0.009869,85.264,55.381,-13.259
0.0098514,84.457,56.779,-13.26
0.009834,83.649,58.178,-13.259
0.0098169,82.842,59.576,-13.258
0.0098006,82.035,60.975,-13.257
0.0097854,81.228,62.374,-13.255
0.0097711,80.421,63.772,-13.254
0.0097577,79.613,65.171,-13.253
0.0097451,78.806,66.569,-13.252
0.0097332,77.999,67.968,-13.251
0.009722,77.192,69.367,-13.25
0.0097115,76.384,70.765,-13.249
0.0097016,75.577,72.164,-13.248
0.0096923,74.77,73.563,-13.247
0.0096836,73.963,74.961,-13.247
0.0096754,73.155,76.36,-13.246
0.0096677,72.348,77.759,-13.246
0.0096604,71.541,79.158,-13.245
0.0096537,70.733,80.556,-13.245
0.0096474,69.926,81.955,-13.245
0.0096415,69.119,83.354,-13.245
0.009636,68.311,84.752,-13.245
0.0096309,67.504,86.151,-13.245
0.0096261,66.697,87.55,-13.245
0.0096217,65.889,88.949,-13.245
0.0096176,65.082,90.347,-13.245
0.0096139,64.275,91.746,-13.245
0.0096104,63.467,93.145,-13.245
0.0096073,62.66,94.544,-13.245
0.0096044,61.852,95.942,-13.245
0.0096017,61.045,97.341,-13.246
0.0095993,60.237,98.74,-13.246
0.0095971,59.43,100.14,-13.246
0.0095951,58.623,101.54,-13.247
0.0095934,57.815,102.94,-13.247
0.0095918,57.008,104.33,-13.247
0.0095903,56.2,105.73,-13.248
0.0095891,55.393,107.13,-13.248
0.0095879,54.585,108.53,-13.249
0.0095869,53.778,109.93,-13.249
0.0095861,52.97,111.33,-13.25
0.0095853,52.163,112.73,-13.25
0.0095847,51.355,114.13,-13.25
0.0095841,50.548,115.53,-13.251
0.0095836,49.74,116.92,-13.251
0.0095832,48.933,118.32,-13.252
0.0095829,48.125,119.72,-13.252
0.0095826,47.318,121.12,-13.253
0.0095823,46.51,122.52,-13.253
0.0095821,45.703,123.92,-13.254
0.009582,44.895,125.32,-13.254
0.0095818,44.088,126.72,-13.254
0.0095817,43.28,128.11,-13.255
0.0095815,42.472,129.51,-13.255
0.0095814,41.665,130.91,-13.256
0.0095812,40.857,132.31,-13.256
0.0095811,40.05,133.71,-13.256
0.0095809,39.242,135.11,-13.257
0.0095807,38.435,136.51,-13.257
0.0095805,37.627,137.91,-13.257
0.0095802,36.82,139.31,-13.257
0.0095799,36.012,140.7,-13.258
0.0095795,35.205,142.1,-13.258
0.0095791,34.397,143.5,-13.258
0.0095787,33.589,144.9,-13.258
0.0095782,32.782,146.3,-13.259
0.0095777,31.974,147.7,-13.259
0.0095771,31.167,149.1,-13.259
0.0095764,30.359,150.5,-13.259
0.0095757,29.552,151.89,-13.259
0.009575,28.744,153.29,-13.259
0.0095742,27.936,154.69,-13.26
0.0095733,27.129,156.09,-13.26
0.0095725,26.321,157.49,-13.26
0.0095715,25.514,158.89,-13.26
0.0095705,24.706,160.29,-13.26
0.0095695,23.898,161.69,-13.26
0.0095685,23.091,163.09,-13.26
0.0095674,22.283,164.48,-13.26
0.0095663,21.476,165.88,-13.26
0.0095652,20.668,167.28,-13.26
0.009564,19.86,168.68,-13.26
0.0095629,19.053,170.08,-13.26
0.0095617,18.245,171.48,-13.26
0.0095605,17.438,172.88,-13.259
0.0095593,16.63,174.28,-13.259
0.0095582,15.822,175.68,-13.259
0.009557,15.015,177.07,-13.259
0.0095559,14.207,178.47,-13.259
0.0095547,13.4,179.87,-13.259
0.0095536,12.592,181.27,-13.259
0.0095526,11.784,182.67,-13.259
0.0095516,10.977,184.07,-13.258
0.0095506,10.169,185.47,-13.258
0.0095497,9.3616,186.87,-13.258
0.0095488,8.554,188.26,-13.258
0.0095481,7.7464,189.66,-13.258
0.0095474,6.9388,191.06,-13.257
0.0095468,6.1312,192.46,-13.257
0.0095463,5.3235,193.86,-13.257
0.0095459,4.5159,195.26,-13.257
0.0095456,3.7083,196.66,-13.257
0.0095455,2.9007,198.06,-13.256
0.0095456,2.0931,199.45,-13.256
0.0095458,1.2855,200.85,-13.256
0.0095462,0.47783,202.25,-13.256
0.0095468,-0.3298,203.65,-13.256
0.0095476,-1.1374,205.05,-13.256
0.0095486,-1.9451,206.45,-13.256
0.0095499,-2.7527,207.85,-13.255
0.0095514,-3.5604,209.25,-13.255
0.0095532,-4.368,210.64,-13.255
0.0095553,-5.1757,212.04,-13.255
0.0095577,-5.9833,213.44,-13.256
0.0095604,-6.791,214.84,-13.256
0.0095635,-7.5987,216.24,-13.256
0.009567,-8.4063,217.64,-13.256
0.0095708,-9.214,219.04,-13.256
0.0095751,-10.022,220.43,-13.256
0.0095798,-10.829,221.83,-13.257
0.0095849,-11.637,223.23,-13.257
0.0095905,-12.445,224.63,-13.258
0.0095966,-13.252,226.03,-13.258
0.0096032,-14.06,227.43,-13.259
0.0096104,-14.868,228.83,-13.259
0.0096182,-15.676,230.22,-13.26
0.0096265,-16.483,231.62,-13.261
0.0096355,-17.291,233.02,-13.262
0.0096451,-18.099,234.42,-13.263
0.0096554,-18.907,235.82,-13.264
0.0096664,-19.714,237.22,-13.265
0.0096781,-20.522,238.61,-13.266
0.0096906,-21.33,240.01,-13.267
0.0097039,-22.137,241.41,-13.269
0.0097181,-22.945,242.81,-13.27
0.009733,-23.753,244.21,-13.272
0.009749,-24.561,245.61,-13.274
0.0097658,-25.368,247,-13.276
0.0097833,-26.176,248.4,-13.278
0.0098021,-26.984,249.8,-13.279
0.0098223,-27.792,251.2,-13.281
0.0098436,-28.599,252.6,-13.283
0.0098654,-29.407,254,-13.283
0.0099252,-30.215,255.39,-13.28
0.010079,-31.022,256.79,-13.268
0.010313,-31.829,258.19,-13.224
0.010454,-32.63,259.59,-13.091
0.01016,-33.393,260.97,-12.778
0.0094283,-34.088,262.33,-12.264
0.008741,-34.736,263.67,-11.644
0.0084324,-35.385,265.01,-11.023
0.0084708,-36.048,266.35,-10.425
0.0086444,-36.719,267.69,-9.8391
0.0088172,-37.398,269.03,-9.2662
0.0089752,-38.086,270.38,-8.709
0.0091122,-38.782,271.73,-8.1672
0.0092289,-39.486,273.07,-7.6416
0.0093267,-40.198,274.43,-7.1327
0.0094058,-40.918,275.78,-6.6409
0.0094673,-41.645,277.13,-6.1668
0.009512,-42.379,278.49,-5.7106
0.0095409,-43.121,279.85,-5.2727
0.0095551,-43.869,281.21,-4.8533
0.0095554,-44.623,282.58,-4.4526
0.0095431,-45.382,283.94,-4.0707
0.009519,-46.147,285.31,-3.7075
0.0094844,-46.918,286.68,-3.3632
0.0094402,-47.693,288.05,-3.0374
0.0093874,-48.472,289.43,-2.7302
0.0093269,-49.255,290.8,-2.4412
0.0092597,-50.041,292.18,-2.1701
0.0091865,-50.831,293.56,-1.9166
0.0091083,-51.624,294.94,-1.6803
0.0090257,-52.419,296.32,-1.4607
0.0089394,-53.217,297.7,-1.2573
0.0088501,-54.016,299.09,-1.0695
0.0087583,-54.817,300.47,-0.89684
0.0086646,-55.62,301.86,-0.73863
0.0085693,-56.424,303.25,-0.59425
0.008473,-57.229,304.63,-0.46304
0.008376,-58.035,306.02,-0.34435
0.0082786,-58.842,307.41,-0.23747
0.0081812,-59.649,308.8,-0.14173
0.0080839,-60.457,310.19,-0.056421
0.007987,-61.265,311.58,0.019143
0.0078907,-62.073,312.97,0.085653
0.0077952,-62.882,314.36,0.14379
0.0077005,-63.69,315.75,0.19423
0.0076069,-64.499,317.14,0.23763
0.0075144,-65.308,318.53,0.27464
0.0074231,-66.116,319.92,0.30586
0.0073331,-66.925,321.31,0.33192
0.0072445,-67.733,322.7,0.35337
0.0071573,-68.542,324.09,0.37079
0.0070717,-69.35,325.48,0.38469
0.0069876,-70.158,326.88,0.39556
0.0069052,-70.966,328.27,0.40387
0.0068245,-71.774,329.66,0.41004
0.0067456,-72.582,331.05,0.41448
0.0066686,-73.39,332.44,0.41753
0.0065936,-74.197,333.83,0.41952
0.0065206,-75.005,335.23,0.42072
0.0064497,-75.812,336.62,0.42138
0.0063811,-76.619,338.01,0.42168
0.0063149,-77.426,339.4,0.4218
0.0062512,-78.233,340.79,0.42182
0.0061901,-79.039,342.19,0.42182
0.0061318,-79.846,343.58,0.42182
0.0060764,-80.652,344.97,0.42182
0.0060242,-81.458,346.36,0.42182
0.0059752,-82.264,347.76,0.42182
0.0059296,-83.07,349.15,0.42182
0.0058876,-83.876,350.54,0.42182
0.0058494,-84.682,351.94,0.42182
0.0058152,-85.487,353.33,0.42182
0.005785,-86.293,354.72,0.42182
0.0057591,-87.098,356.11,0.42182
0.0057377,-87.903,357.51,0.42182
0.0057207,-88.708,358.9,0.42182
0.0057083,-89.513,360.29,0.42182
0.0057007,-90.318,361.69,0.42182
0.0056977,-91.123,363.08,0.42182
0.0056996,-91.927,364.48,0.42182
0.0057061,-92.731,365.87,0.42182
0.0057174,-93.536,367.26,0.42182
0.0057333,-94.34,368.66,0.42182
0.0057537,-95.144,370.05,0.42182
0.0057785,-95.948,371.44,0.42182
0.0058076,-96.751,372.84,0.42182
0.0058408,-97.555,374.23,0.42182
0.005878,-98.358,375.63,0.42182
0.005919,-99.162,377.02,0.42182
0.0059636,-99.965,378.41,0.42182
0.0060116,-100.77,379.81,0.42182
0.0060629,-101.57,381.2,0.42182
0.0061174,-102.37,382.6,0.42182
0.0061748,-103.18,383.99,0.42182
0.0062349,-103.98,385.39,0.42182
0.0062978,-104.78,386.78,0.4218
0.0063631,-105.58,388.18,0.42168
0.0064308,-106.39,389.57,0.42138
0.0065007,-107.19,390.97,0.42072
0.0065728,-107.99,392.36,0.41952
0.006647,-108.79,393.76,0.41753
0.0067231,-109.59,395.15,0.41448
0.0068011,-110.39,396.55,0.41005
0.0068808,-111.2,397.94,0.40388
0.0069622,-112,399.34,0.39557
0.0070453,-112.8,400.74,0.3847
0.0071299,-113.6,402.13,0.37081
0.0072161,-114.4,403.53,0.3534
0.0073036,-115.2,404.92,0.33195
0.0073925,-116,406.32,0.30591
0.0074827,-116.8,407.71,0.27469
0.0075741,-117.6,409.11,0.2377
0.0076665,-118.4,410.51,0.19431
0.0077599,-119.2,411.9,0.14389
0.0078543,-120,413.3,0.085764
0.0079493,-120.8,414.69,0.019271
0.0080449,-121.6,416.09,-0.056273
0.0080439,120,0.39308,-0.056633
0.008139,119.2,1.7872,-0.14238
0.0082344,118.4,3.1808,-0.23867
0.0083297,117.6,4.5736,-0.34621
0.0084246,116.8,5.9654,-0.46571
0.008519,116,7.3562,-0.59786
0.0086124,115.21,8.7457,-0.74335
0.0087044,114.41,10.134,-0.90284
0.0087945,113.61,11.52,-1.077
0.0088824,112.81,12.904,-1.2664
0.0089674,112.01,14.286,-1.4717
0.0090489,111.21,15.665,-1.6935
0.0091264,110.41,17.042,-1.9321
0.0091991,109.61,18.415,-2.1882
0.0092663,108.81,19.785,-2.4622
0.0093273,108.01,21.15,-2.7543
0.0093811,107.21,22.512,-3.065
0.0094271,106.41,23.868,-3.3944
0.0094642,105.61,25.22,-3.7428
0.0094915,104.81,26.566,-4.1102
0.0095081,104.01,27.906,-4.4968
0.009513,103.2,29.24,-4.9024
0.0095051,102.4,30.567,-5.3271
0.009483,101.59,31.888,-5.7705
0.0094455,100.78,33.201,-6.2325
0.0093906,99.973,34.507,-6.7128
0.0093164,99.162,35.805,-7.211
0.0092201,98.348,37.095,-7.7267
0.0090992,97.533,38.378,-8.2593
0.0089514,96.715,39.651,-8.8084
0.0087778,95.894,40.917,-9.3733
0.0085821,95.071,42.174,-9.9533
0.0083945,94.245,43.423,-10.548
0.0082522,93.416,44.664,-11.156
0.0084451,92.583,45.893,-11.782
0.0092488,91.747,47.122,-12.41
0.0099718,90.922,48.418,-12.886
0.010043,90.11,49.792,-13.121
0.0099508,89.302,51.186,-13.214
0.0099394,88.494,52.584,-13.247
0.0099045,87.687,53.983,-13.259
0.0098738,86.879,55.381,-13.262
0.0098512,86.072,56.78,-13.262
0.0098328,85.265,58.178,-13.261
0.0098157,84.458,59.577,-13.26
0.0097996,83.65,60.975,-13.258
0.0097845,82.843,62.374,-13.257
0.0097703,82.036,63.772,-13.255
0.0097569,81.229,65.171,-13.254
0.0097444,80.421,66.57,-13.253
0.0097325,79.614,67.968,-13.252
0.0097214,78.807,69.367,-13.251
0.0097109,78,70.766,-13.25
0.009701,77.192,72.164,-13.249
0.0096917,76.385,73.563,-13.249
0.0096829,75.578,74.962,-13.248
0.0096747,74.77,76.36,-13.247
0.009667,73.963,77.759,-13.247
0.0096597,73.156,79.158,-13.247
0.0096529,72.349,80.556,-13.246
0.0096466,71.541,81.955,-13.246
0.0096406,70.734,83.354,-13.246
0.009635,69.927,84.752,-13.246
0.0096299,69.119,86.151,-13.245
0.0096251,68.312,87.55,-13.245
0.0096206,67.504,88.949,-13.245
0.0096164,66.697,90.347,-13.245
0.0096126,65.89,91.746,-13.245
0.0096091,65.082,93.145,-13.246
0.0096059,64.275,94.544,-13.246
0.0096029,63.467,95.942,-13.246
0.0096002,62.66,97.341,-13.246
0.0095977,61.853,98.74,-13.246
0.0095954,61.045,100.14,-13.247
0.0095934,60.238,101.54,-13.247
0.0095915,59.43,102.94,-13.247
0.0095898,58.623,104.33,-13.248
0.0095883,57.815,105.73,-13.248
0.009587,57.008,107.13,-13.248
0.0095858,56.2,108.53,-13.249
0.0095848,55.393,109.93,-13.249
0.0095838,54.585,111.33,-13.25
0.009583,53.778,112.73,-13.25
0.0095823,52.97,114.13,-13.251
0.0095817,52.163,115.53,-13.251
0.0095811,51.355,116.92,-13.251
0.0095807,50.548,118.32,-13.252
0.0095803,49.74,119.72,-13.252
0.00958,48.933,121.12,-13.253
0.0095797,48.125,122.52,-13.253
0.0095794,47.318,123.92,-13.253
0.0095792,46.51,125.32,-13.254
0.009579,45.703,126.72,-13.254
0.0095788,44.895,128.11,-13.255
0.0095787,44.088,129.51,-13.255
0.0095785,43.28,130.91,-13.255
0.0095784,42.473,132.31,-13.256
0.0095782,41.665,133.71,-13.256
0.009578,40.857,135.11,-13.256
0.0095778,40.05,136.51,-13.257
0.0095776,39.242,137.91,-13.257
0.0095773,38.435,139.31,-13.257
0.009577,37.627,140.7,-13.258
0.0095767,36.82,142.1,-13.258
0.0095763,36.012,143.5,-13.258
0.0095759,35.205,144.9,-13.258
0.0095754,34.397,146.3,-13.258
0.0095749,33.589,147.7,-13.259
0.0095743,32.782,149.1,-13.259
0.0095737,31.974,150.5,-13.259
0.0095731,31.167,151.89,-13.259
0.0095724,30.359,153.29,-13.259
0.0095716,29.552,154.69,-13.259
0.0095709,28.744,156.09,-13.259
0.00957,27.936,157.49,-13.26
0.0095691,27.129,158.89,-13.26
0.0095682,26.321,160.29,-13.26
0.0095673,25.514,161.69,-13.26
0.0095663,24.706,163.09,-13.26
0.0095653,23.898,164.48,-13.26
0.0095642,23.091,165.88,-13.26
0.0095631,22.283,167.28,-13.26
0.0095621,21.476,168.68,-13.26
0.0095609,20.668,170.08,-13.26
0.0095598,19.86,171.48,-13.26
0.0095587,19.053,172.88,-13.26
0.0095576,18.245,174.28,-13.259
0.0095564,17.438,175.68,-13.259
0.0095553,16.63,177.07,-13.259
0.0095542,15.822,178.47,-13.259
0.0095531,15.015,179.87,-13.259
0.009552,14.207,181.27,-13.259
0.0095509,13.4,182.67,-13.259
0.0095499,12.592,184.07,-13.259
0.0095489,11.784,185.47,-13.258
0.009548,10.977,186.87,-13.258
0.0095471,10.169,188.26,-13.258
0.0095463,9.3616,189.66,-13.258
0.0095456,8.5539,191.06,-13.258
0.0095449,7.7463,192.46,-13.257
0.0095444,6.9387,193.86,-13.257
0.0095439,6.1311,195.26,-13.257
0.0095436,5.3235,196.66,-13.257
0.0095433,4.5159,198.06,-13.257
0.0095433,3.7083,199.45,-13.257
0.0095433,2.9006,200.85,-13.257
0.0095436,2.093,202.25,-13.256
0.009544,1.2854,203.65,-13.256
0.0095446,0.47776,205.05,-13.256
0.0095455,-0.32987,206.45,-13.256
0.0095466,-1.1375,207.85,-13.256
0.0095479,-1.9452,209.25,-13.256
0.0095495,-2.7528,210.64,-13.256
0.0095513,-3.5604,212.04,-13.256
0.0095535,-4.3681,213.44,-13.256
0.0095559,-5.1758,214.84,-13.256
0.0095588,-5.9834,216.24,-13.256
0.0095619,-6.7911,217.64,-13.257
0.0095654,-7.5988,219.04,-13.257
0.0095693,-8.4065,220.43,-13.257
0.0095737,-9.2141,221.83,-13.258
0.0095784,-10.022,223.23,-13.258
0.0095836,-10.83,224.63,-13.258
0.0095893,-11.637,226.03,-13.259
0.0095955,-12.445,227.43,-13.259
0.0096022,-13.253,228.83,-13.26
0.0096095,-14.06,230.22,-13.261
0.0096173,-14.868,231.62,-13.262
0.0096257,-15.676,233.02,-13.262
0.0096347,-16.484,234.42,-13.263
0.0096444,-17.291,235.82,-13.264
0.0096548,-18.099,237.22,-13.266
0.0096659,-18.907,238.61,-13.267
0.0096777,-19.714,240.01,-13.268
0.0096903,-20.522,241.41,-13.269
0.0097037,-21.33,242.81,-13.271
0.009718,-22.138,244.21,-13.272
0.009733,-22.945,245.61,-13.274
0.009749,-23.753,247.01,-13.276
0.009766,-24.561,248.4,-13.278
0.0097837,-25.368,249.8,-13.28
0.0098024,-26.176,251.2,-13.282
0.0098227,-26.984,252.6,-13.284
0.0098445,-27.792,254,-13.286
0.0098658,-28.599,255.39,-13.287
0.0098974,-29.407,256.79,-13.285
0.010012,-30.214,258.19,-13.276
0.010283,-31.022,259.59,-13.244
0.010516,-31.826,260.99,-13.141
0.010284,-32.601,262.37,-12.875
0.0095799,-33.312,263.74,-12.399
0.0088457,-33.966,265.08,-11.787
0.0084431,-34.611,266.41,-11.155
0.0084325,-35.271,267.75,-10.548
0.0085943,-35.94,269.09,-9.9546
0.0087677,-36.616,270.43,-9.3739
0.0089289,-37.302,271.78,-8.8091
0.0090707,-37.996,273.12,-8.2602
0.0091919,-38.699,274.47,-7.7275
0.0092941,-39.409,275.82,-7.2119
0.0093773,-40.128,277.17,-6.7137
0.0094423,-40.854,278.52,-6.2334
0.0094902,-41.587,279.88,-5.7714
0.0095218,-42.327,281.24,-5.328
0.0095382,-43.074,282.6,-4.9033
0.0095404,-43.827,283.96,-4.4977
0.0095297,-44.586,285.33,-4.1111
0.009507,-45.351,286.7,-3.7436
0.0094736,-46.12,288.07,-3.3952
0.0094303,-46.895,289.44,-3.0657
0.0093783,-47.674,290.81,-2.755
0.0093185,-48.456,292.19,-2.4628
0.0092519,-49.243,293.57,-2.1888
0.0091793,-50.032,294.94,-1.9327
0.0091015,-50.825,296.32,-1.694
0.0090194,-51.62,297.71,-1.4722
0.0089336,-52.417,299.09,-1.2668
0.0088447,-53.217,300.47,-1.0774
0.0087533,-54.018,301.86,-0.90319
0.00866,-54.821,303.24,-0.74366
0.0085653,-55.625,304.63,-0.59814
0.0084695,-56.43,306.02,-0.46596
0.0083731,-57.236,307.4,-0.34643
0.0082764,-58.042,308.79,-0.23886
0.0081796,-58.85,310.18,-0.14255
0.0080831,-59.657,311.57,-0.056782
0.007987,-60.465,312.96,0.019143
0.0078916,-61.274,314.35,0.085928
0.007797,-62.082,315.74,0.14427
0.0077034,-62.891,317.13,0.19484
0.0076109,-63.699,318.52,0.23832
0.0075195,-64.508,319.91,0.27536
0.0074295,-65.317,321.3,0.30659
0.0073409,-66.125,322.7,0.33261
0.0072537,-66.934,324.09,0.35402
0.0071681,-67.742,325.48,0.37137
0.007084,-68.551,326.87,0.38519
0.0070017,-69.359,328.26,0.39598
0.006921,-70.167,329.65,0.40421
0.0068422,-70.975,331.05,0.41031
0.0067653,-71.783,332.44,0.41468
0.0066904,-72.59,333.83,0.41767
0.0066175,-73.398,335.22,0.41961
0.0065468,-74.205,336.61,0.42078
0.0064783,-75.012,338.01,0.42141
0.0064121,-75.819,339.4,0.4217
0.0063485,-76.626,340.79,0.4218
0.0062874,-77.433,342.18,0.42182
0.0062291,-78.24,343.58,0.42182
0.0061736,-79.046,344.97,0.42182
0.0061211,-79.853,346.36,0.42182
0.0060718,-80.659,347.75,0.42182
0.0060258,-81.465,349.15,0.42182
0.0059833,-82.271,350.54,0.42182
0.0059444,-83.077,351.93,0.42182
0.0059093,-83.882,353.33,0.42182
0.0058782,-84.688,354.72,0.42182
0.0058511,-85.493,356.11,0.42182
0.0058282,-86.299,357.5,0.42182
0.0058096,-87.104,358.9,0.42182
0.0057955,-87.909,360.29,0.42182
0.0057858,-88.714,361.69,0.42182
0.0057807,-89.518,363.08,0.42182
0.0057802,-90.323,364.47,0.42182
0.0057842,-91.127,365.87,0.42182
0.0057928,-91.932,367.26,0.42182
0.0058059,-92.736,368.65,0.42182
0.0058234,-93.54,370.05,0.42182
