0.010166,-42.743,224.51,-12.654
0.010191,-43.417,225.68,-12.652
0.010219,-44.09,226.85,-12.651
0.010248,-44.764,228.01,-12.65
0.010279,-45.438,229.18,-12.649
0.010313,-46.111,230.34,-12.646
0.010348,-46.785,231.51,-12.643
0.010391,-47.459,232.67,-12.635
0.010486,-48.132,233.84,-12.616
0.010679,-48.805,235.01,-12.57
0.010819,-49.473,236.17,-12.455
0.010596,-50.115,237.32,-12.201
0.0099969,-50.705,238.45,-11.779
0.0093465,-51.252,239.56,-11.253
0.0089372,-51.794,240.67,-10.715
0.0088378,-52.347,241.78,-10.196
0.0089109,-52.906,242.89,-9.6886
0.0090277,-53.472,244,-9.1914
0.0091448,-54.044,245.11,-8.7064
0.0092475,-54.622,246.23,-8.2339
0.0093341,-55.206,247.35,-7.7738
0.0094046,-55.796,248.47,-7.3266
0.0094591,-56.392,249.59,-6.8927
0.0094984,-56.994,250.72,-6.4722
0.0095231,-57.6,251.84,-6.0654
0.009534,-58.212,252.97,-5.6724
0.009532,-58.829,254.1,-5.2935
0.0095178,-59.451,255.23,-4.9287
0.0094923,-60.077,256.37,-4.5781
0.0094563,-60.708,257.51,-4.2418
0.0094106,-61.342,258.64,-3.9197
0.0093562,-61.981,259.78,-3.6118
0.0092938,-62.622,260.93,-3.3181
0.0092241,-63.267,262.07,-3.0383
0.009148,-63.915,263.22,-2.7725
0.0090662,-64.566,264.36,-2.5204
0.0089795,-65.22,265.51,-2.2818
0.0088885,-65.875,266.66,-2.0564
0.0087939,-66.533,267.81,-1.844
0.0086964,-67.193,268.96,-1.6443
0.0085966,-67.855,270.12,-1.457
0.0084951,-68.518,271.27,-1.2817
0.0083925,-69.182,272.43,-1.118
0.0082893,-69.848,273.58,-0.96564
0.008186,-70.515,274.74,-0.82416
0.0080832,-71.182,275.89,-0.69316
0.0079814,-71.851,277.05,-0.57221
0.007881,-72.52,278.21,-0.46089
0.0077825,-73.19,279.37,-0.35877
0.0076865,-73.86,280.53,-0.2654
0.0075933,-74.53,281.69,-0.18035
0.0075034,-75.201,282.85,-0.10317
0.0074172,-75.872,284.01,-0.033442
0.0073353,-76.544,285.17,0.029217
0.007258,-77.215,286.33,0.085174
0.0071858,-77.887,287.49,0.13477
0.0071192,-78.558,288.65,0.1783
0.0070586,-79.23,289.82,0.21605
0.0070046,-79.901,290.98,0.24826
0.0069577,-80.573,292.14,0.27516
0.0069183,-81.245,293.3,0.29691
0.006887,-81.916,294.47,0.31367
0.0068642,-82.588,295.63,0.32557
0.0068501,-83.259,296.79,0.33267
0.006845,-83.93,297.95,0.33503
0.006849,-84.601,299.12,0.33267
0.0068619,-85.272,300.28,0.32557
0.0068837,-85.943,301.44,0.31368
0.0069139,-86.614,302.6,0.29692
0.0069521,-87.285,303.77,0.27517
0.006998,-87.956,304.93,0.24828
0.007051,-88.626,306.09,0.21607
0.0071107,-89.296,307.25,0.17833
0.0071764,-89.966,308.42,0.1348
0.0072477,-90.636,309.58,0.085213
0.0073241,-91.306,310.74,0.029262
0.0074053,-91.976,311.9,-0.03339
0.0074906,-92.646,313.06,-0.10311
0.0075798,-93.315,314.22,-0.18028
0.0076722,-93.984,315.39,-0.26533
0.0077676,-94.653,316.55,-0.35869
0.0078654,-95.322,317.7,-0.4608
0.0079651,-95.991,318.86,-0.57211
0.0080662,-96.659,320.02,-0.69305
0.0081684,-97.328,321.18,-0.82404
0.008271,-97.996,322.33,-0.96551
0.0083735,-98.664,323.49,-1.1179
0.0084755,-99.332,324.64,-1.2815
0.0085764,-100,325.79,-1.4568
0.0086756,-100.67,326.94,-1.6441
0.0087725,-101.34,328.09,-1.8438
0.0088665,-102,329.23,-2.0562
0.0089569,-102.67,330.38,-2.2815
0.0090431,-103.34,331.52,-2.5201
0.0091244,-104.01,332.65,-2.7722
0.0092,-104.67,333.79,-3.038
0.0092693,-105.34,334.92,-3.3177
0.0093313,-106.01,336.04,-3.6115
0.0093855,-106.68,337.17,-3.9193
0.0094308,-107.35,338.29,-4.2414
0.0094665,-108.02,339.4,-4.5777
0.0094919,-108.69,340.51,-4.9283
0.0095059,-109.36,341.62,-5.2931
0.009508,-110.03,342.71,-5.672
0.0094972,-110.7,343.81,-6.0649
0.009473,-111.37,344.9,-6.4717
0.0094348,-112.04,345.98,-6.8922
0.0093999,89.294,-0.43503,-6.9259
0.0093439,88.621,0.64131,-7.3633
0.0092728,87.946,1.7116,-7.814
0.0091866,87.27,2.7756,-8.2779
0.0090862,86.593,3.8332,-8.7545
0.008974,85.914,4.8845,-9.2435
0.0088528,85.234,5.9292,-9.7446
0.0087609,84.552,6.9674,-10.257
0.0088045,83.869,7.9993,-10.781
0.0091762,83.183,9.0211,-11.321
0.0099076,82.496,10.048,-11.853
0.010503,81.814,11.13,-12.257
0.010575,81.139,12.273,-12.471
0.010457,80.466,13.435,-12.565
0.010418,79.793,14.601,-12.605
0.010394,79.12,15.767,-12.622
0.010365,78.447,16.933,-12.63
0.010331,77.774,18.099,-12.634
0.010297,77.101,19.265,-12.637
0.010266,76.428,20.432,-12.639
0.010238,75.755,21.598,-12.64
0.010212,75.083,22.764,-12.641
0.010188,74.41,23.931,-12.643
0.010166,73.737,25.097,-12.644
0.010146,73.064,26.263,-12.645
0.010127,72.391,27.43,-12.646
0.01011,71.718,28.596,-12.648
0.010095,71.045,29.762,-12.649
0.010081,70.372,30.929,-12.65
0.01007,69.699,32.095,-12.651
0.01006,69.026,33.261,-12.652
0.010052,68.353,34.428,-12.653
0.010045,67.68,35.594,-12.654
0.010041,67.007,36.761,-12.655
0.010038,66.334,37.927,-12.656
0.010036,65.661,39.093,-12.657
0.010035,64.988,40.26,-12.658
0.010034,64.315,41.426,-12.659
0.010034,63.642,42.592,-12.66
0.010033,62.969,43.759,-12.66
0.010033,62.296,44.925,-12.661
0.010034,61.623,46.091,-12.662
0.010034,60.949,47.258,-12.662
0.010034,60.276,48.424,-12.663
0.010034,59.603,49.59,-12.664
0.010034,58.93,50.757,-12.664
0.010034,58.257,51.923,-12.665
0.010034,57.583,53.089,-12.665
0.010034,56.91,54.255,-12.665
0.010034,56.237,55.422,-12.666
0.010034,55.564,56.588,-12.666
0.010034,54.891,57.754,-12.666
0.010034,54.217,58.921,-12.666
0.010033,53.544,60.087,-12.667
0.010033,52.871,61.253,-12.667
0.010033,52.197,62.419,-12.667
0.010033,51.524,63.586,-12.667
0.010033,50.851,64.752,-12.667
0.010033,50.178,65.918,-12.667
0.010033,49.504,67.084,-12.667
0.010033,48.831,68.25,-12.667
0.010032,48.158,69.417,-12.667
0.010032,47.484,70.583,-12.667
0.010032,46.811,71.749,-12.667
0.010032,46.137,72.915,-12.667
0.010032,45.464,74.081,-12.667
0.010032,44.791,75.247,-12.666
0.010033,44.117,76.414,-12.666
0.010033,43.444,77.58,-12.666
0.010033,42.771,78.746,-12.666
0.010033,42.097,79.912,-12.666
0.010033,41.424,81.078,-12.666
0.010033,40.751,82.244,-12.665
0.010034,40.077,83.41,-12.665
0.010034,39.404,84.577,-12.665
0.010034,38.73,85.743,-12.665
0.010035,38.057,86.909,-12.664
0.010035,37.384,88.075,-12.664
0.010035,36.71,89.241,-12.664
0.010036,36.037,90.407,-12.664
0.010036,35.364,91.573,-12.664
0.010037,34.69,92.739,-12.663
0.010037,34.017,93.906,-12.663
0.010038,33.343,95.072,-12.663
0.010038,32.67,96.238,-12.663
0.010039,31.997,97.404,-12.663
0.01004,31.323,98.57,-12.662
0.01004,30.65,99.736,-12.662
0.010041,29.977,100.9,-12.662
0.010041,29.303,102.07,-12.662
0.010042,28.63,103.23,-12.662
0.010043,27.957,104.4,-12.662
0.010043,27.283,105.57,-12.661
0.010044,26.61,106.73,-12.661
0.010045,25.937,107.9,-12.661
0.010045,25.263,109.06,-12.661
0.010046,24.59,110.23,-12.661
0.010046,23.917,111.4,-12.661
0.010047,23.243,112.56,-12.661
0.010048,22.57,113.73,-12.661
0.010048,21.897,114.9,-12.661
0.010049,21.224,116.06,-12.661
0.010049,20.55,117.23,-12.661
0.01005,19.877,118.39,-12.661
0.01005,19.204,119.56,-12.661
0.010051,18.53,120.73,-12.661
0.010051,17.857,121.89,-12.661
0.010051,17.184,123.06,-12.661
0.010052,16.511,124.22,-12.661
0.010052,15.837,125.39,-12.661
0.010052,15.164,126.56,-12.661
0.010053,14.491,127.72,-12.661
0.010053,13.818,128.89,-12.661
0.010053,13.145,130.06,-12.661
0.010053,12.471,131.22,-12.661
0.010053,11.798,132.39,-12.661
0.010053,11.125,133.55,-12.661
0.010054,10.452,134.72,-12.661
0.010054,9.7785,135.89,-12.661
0.010054,9.1053,137.05,-12.662
0.010054,8.4321,138.22,-12.662
0.010054,7.7589,139.38,-12.662
0.010054,7.0858,140.55,-12.662
0.010053,6.4126,141.72,-12.662
0.010053,5.7394,142.88,-12.662
0.010053,5.0662,144.05,-12.663
0.010053,4.3931,145.22,-12.663
0.010053,3.7199,146.38,-12.663
0.010053,3.0467,147.55,-12.663
0.010052,2.3736,148.71,-12.664
0.010052,1.7004,149.88,-12.664
0.010052,1.0273,151.05,-12.664
0.010052,0.35409,152.21,-12.664
0.010052,-0.31907,153.38,-12.665
0.010051,-0.99223,154.55,-12.665
0.010051,-1.6654,155.71,-12.665
0.010051,-2.3386,156.88,-12.665
0.010051,-3.0117,158.04,-12.666
0.01005,-3.6849,159.21,-12.666
0.01005,-4.3581,160.38,-12.666
0.01005,-5.0312,161.54,-12.667
0.01005,-5.7044,162.71,-12.667
0.010049,-6.3776,163.88,-12.667
0.010049,-7.0508,165.04,-12.668
0.010049,-7.724,166.21,-12.668
0.010049,-8.3972,167.37,-12.668
0.010048,-9.0704,168.54,-12.668
0.010048,-9.7436,169.71,-12.669
0.010048,-10.417,170.87,-12.669
0.010048,-11.09,172.04,-12.669
0.010048,-11.763,173.2,-12.67
0.010048,-12.436,174.37,-12.67
0.010048,-13.11,175.54,-12.67
0.010048,-13.783,176.7,-12.67
0.010047,-14.456,177.87,-12.671
0.010047,-15.129,179.04,-12.671
0.010047,-15.803,180.2,-12.671
0.010047,-16.476,181.37,-12.671
0.010047,-17.149,182.53,-12.671
0.010047,-17.823,183.7,-12.671
0.010047,-18.496,184.87,-12.671
0.010047,-19.169,186.03,-12.672
0.010047,-19.843,187.2,-12.672
0.010047,-20.516,188.37,-12.672
0.010047,-21.189,189.53,-12.672
0.010047,-21.863,190.7,-12.672
0.010047,-22.536,191.86,-12.671
0.010047,-23.209,193.03,-12.671
0.010046,-23.883,194.2,-12.671
0.010046,-24.556,195.36,-12.671
0.010046,-25.23,196.53,-12.671
0.010045,-25.903,197.7,-12.67
0.010045,-26.577,198.86,-12.67
0.010044,-27.25,200.03,-12.67
0.010044,-27.924,201.19,-12.669
0.010043,-28.597,202.36,-12.669
0.010042,-29.271,203.53,-12.669
0.010041,-29.944,204.69,-12.668
0.01004,-30.618,205.86,-12.668
0.010038,-31.291,207.02,-12.667
0.010037,-31.965,208.19,-12.666
0.010036,-32.638,209.36,-12.666
0.010034,-33.312,210.52,-12.665
0.010033,-33.986,211.69,-12.664
0.010033,-34.659,212.85,-12.663
0.010033,-35.333,214.02,-12.663
0.010035,-36.007,215.19,-12.662
0.01004,-36.68,216.35,-12.661
0.010047,-37.354,217.52,-12.66
0.010058,-38.028,218.68,-12.659
0.010071,-38.701,219.85,-12.658
0.010087,-39.375,221.02,-12.657
0.010105,-40.049,222.18,-12.656
0.010125,-40.722,223.35,-12.655
0.010147,-41.396,224.51,-12.654
0.010171,-42.07,225.68,-12.653
0.010197,-42.743,226.85,-12.652
0.010224,-43.417,228.01,-12.651
0.010254,-44.091,229.18,-12.65
0.010285,-44.765,230.34,-12.649
0.010319,-45.438,231.51,-12.647
0.010355,-46.112,232.68,-12.644
0.010396,-46.786,233.84,-12.637
0.010485,-47.459,235.01,-12.621
0.010678,-48.132,236.17,-12.581
0.010836,-48.801,237.34,-12.48
0.010655,-49.449,238.49,-12.249
0.010094,-50.047,239.62,-11.846
0.0094239,-50.597,240.73,-11.324
0.0089596,-51.138,241.84,-10.781
0.0088186,-51.689,242.94,-10.257
0.0088746,-52.248,244.05,-9.7455
0.0089891,-52.812,245.17,-9.2441
0.0091077,-53.383,246.28,-8.755
0.0092125,-53.96,247.39,-8.2785
0.0093008,-54.544,248.51,-7.8146
0.009373,-55.133,249.63,-7.3639
0.0094293,-55.728,250.75,-6.9265
0.0094701,-56.329,251.88,-6.5027
0.0094964,-56.936,253,-6.0928
0.0095088,-57.547,254.13,-5.6969
0.0095083,-58.164,255.26,-5.3152
0.0094956,-58.785,256.39,-4.9478
0.0094716,-59.411,257.53,-4.5948
0.0094371,-60.041,258.66,-4.2562
0.009393,-60.676,259.8,-3.932
0.0093402,-61.314,260.94,-3.6222
0.0092794,-61.955,262.08,-3.3266
0.0092115,-62.6,263.23,-3.0453
0.0091372,-63.248,264.37,-2.778
0.0090574,-63.899,265.52,-2.5245
0.0089727,-64.552,266.67,-2.2846
0.0088838,-65.208,267.82,-2.0582
0.0087915,-65.866,268.97,-1.8448
0.0086964,-66.525,270.12,-1.6443
0.0085992,-67.187,271.27,-1.4562
0.0085004,-67.85,272.43,-1.2803
0.0084006,-68.514,273.58,-1.1161
0.0083004,-69.18,274.74,-0.96334
0.0082004,-69.847,275.89,-0.82151
0.008101,-70.515,277.05,-0.69024
0.0080028,-71.183,278.21,-0.5691
0.0079062,-71.852,279.37,-0.45765
0.0078117,-72.522,280.53,-0.35546
0.0077199,-73.192,281.69,-0.26207
0.0076312,-73.863,282.85,-0.17704
0.0075459,-74.533,284.01,-0.099946
0.0074647,-75.204,285.17,-0.030388
0.0073877,-75.876,286.33,0.032012
0.0073156,-76.547,287.49,0.087601
0.0072488,-77.219,288.65,0.1367
0.0071876,-77.89,289.81,0.1796
0.0071326,-78.562,290.98,0.21656
0.0070843,-79.234,292.14,0.24781
0.007043,-79.905,293.3,0.27355
0.0070092,-80.577,294.46,0.29394
0.0069834,-81.248,295.63,0.30912
0.0069658,-81.92,296.79,0.31918
0.0069567,-82.591,297.95,0.3242
0.0069561,-83.262,299.11,0.3242
0.0069641,-83.934,300.28,0.31919
0.0069807,-84.605,301.44,0.30913
0.0070054,-85.276,302.6,0.29396
0.0070381,-85.947,303.76,0.27357
0.0070784,-86.617,304.93,0.24783
0.0071257,-87.288,306.09,0.21659
0.0071798,-87.958,307.25,0.17963
0.00724,-88.629,308.41,0.13673
0.007306,-89.299,309.58,0.087641
0.0073772,-89.969,310.74,0.032057
0.0074533,-90.639,311.9,-0.030337
0.0075338,-91.308,313.06,-0.099888
0.0076183,-91.978,314.22,-0.17697
0.0077062,-92.647,315.38,-0.26199
0.0077973,-93.317,316.54,-0.35537
0.007891,-93.986,317.7,-0.45756
0.0079869,-94.654,318.86,-0.569
0.0080844,-95.323,320.02,-0.69013
0.0081831,-95.992,321.18,-0.82139
0.0082825,-96.66,322.33,-0.96321
0.0083819,-97.328,323.49,-1.116
0.008481,-97.996,324.64,-1.2801
0.0085792,-98.664,325.79,-1.4561
0.0086757,-99.332,326.94,-1.6441
0.0087701,-100,328.09,-1.8446
0.0088618,-100.67,329.23,-2.058
0.00895,-101.34,330.38,-2.2844
0.0090341,-102,331.52,-2.5242
0.0091133,-102.67,332.65,-2.7777
0.009187,-103.34,333.79,-3.045
0.0092544,-104.01,334.92,-3.3263
0.0093147,-104.67,336.04,-3.6218
0.009367,-105.34,337.17,-3.9316
0.0094106,-106.01,338.28,-4.2558
0.0094446,-106.68,339.4,-4.5944
0.0094682,-107.35,340.51,-4.9474
0.0094805,-108.02,341.61,-5.3148
0.0094806,-108.69,342.71,-5.6964
0.0094677,-109.36,343.8,-6.0923
0.009441,-110.03,344.89,-6.5022
0.0093999,-110.71,345.98,-6.9259
0.0093694,90.632,-0.44048,-6.9558
0.0093101,89.959,0.63495,-7.3965
0.009235,89.285,1.7042,-7.8507
0.0091439,88.609,2.7671,-8.3181
0.0090373,87.933,3.8235,-8.7985
0.0089177,87.255,4.8734,-9.2914
0.0087883,86.575,5.9167,-9.7967
0.0086958,85.894,6.9534,-10.313
0.0087839,85.211,7.9835,-10.842
0.0092286,84.526,9.0031,-11.387
0.010004,83.841,10.033,-11.914
0.010595,83.161,11.124,-12.297
0.010619,82.486,12.272,-12.49
0.01046,81.813,13.435,-12.574
0.010408,81.14,14.6,-12.609
0.010381,80.467,15.766,-12.624
0.010357,79.794,16.933,-12.631
0.010329,79.121,18.099,-12.635
0.010299,78.448,19.265,-12.637
0.01027,77.775,20.431,-12.638
0.010242,77.102,21.598,-12.64
0.010216,76.429,22.764,-12.641
0.010192,75.756,23.93,-12.642
0.01017,75.083,25.097,-12.643
0.01015,74.411,26.263,-12.645
0.010131,73.738,27.429,-12.646
0.010114,73.065,28.596,-12.647
0.010099,72.392,29.762,-12.648
0.010085,71.719,30.928,-12.649
0.010074,71.046,32.095,-12.65
0.010064,70.373,33.261,-12.651
0.010056,69.7,34.428,-12.652
0.01005,69.027,35.594,-12.654
0.010045,68.354,36.76,-12.655
0.010042,67.681,37.927,-12.655
0.01004,67.008,39.093,-12.656
0.010039,66.335,40.259,-12.657
0.010038,65.662,41.426,-12.658
0.010038,64.988,42.592,-12.659
0.010037,64.315,43.758,-12.66
0.010037,63.642,44.925,-12.66
0.010037,62.969,46.091,-12.661
0.010037,62.296,47.257,-12.662
0.010037,61.623,48.424,-12.662
0.010037,60.95,49.59,-12.663
0.010037,60.276,50.756,-12.663
0.010037,59.603,51.923,-12.664
0.010037,58.93,53.089,-12.664
0.010037,58.257,54.255,-12.665
0.010037,57.584,55.422,-12.665
0.010036,56.91,56.588,-12.665
0.010036,56.237,57.754,-12.666
0.010036,55.564,58.92,-12.666
0.010035,54.891,60.087,-12.666
0.010035,54.217,61.253,-12.666
0.010035,53.544,62.419,-12.666
0.010035,52.871,63.585,-12.666
0.010034,52.197,64.752,-12.667
0.010034,51.524,65.918,-12.667
0.010034,50.851,67.084,-12.667
0.010034,50.177,68.25,-12.667
0.010033,49.504,69.416,-12.667
0.010033,48.831,70.583,-12.667
0.010033,48.157,71.749,-12.667
0.010033,47.484,72.915,-12.666
0.010033,46.811,74.081,-12.666
0.010033,46.137,75.247,-12.666
0.010033,45.464,76.414,-12.666
0.010033,44.791,77.58,-12.666
0.010033,44.117,78.746,-12.666
0.010033,43.444,79.912,-12.666
0.010033,42.771,81.078,-12.665
0.010033,42.097,82.244,-12.665
0.010033,41.424,83.41,-12.665
0.010033,40.75,84.577,-12.665
0.010033,40.077,85.743,-12.665
0.010034,39.404,86.909,-12.665
0.010034,38.73,88.075,-12.664
0.010034,38.057,89.241,-12.664
0.010035,37.384,90.407,-12.664
0.010035,36.71,91.573,-12.664
0.010035,36.037,92.739,-12.664
0.010036,35.363,93.906,-12.663
0.010036,34.69,95.072,-12.663
0.010037,34.017,96.238,-12.663
0.010037,33.343,97.404,-12.663
0.010038,32.67,98.57,-12.663
0.010038,31.997,99.736,-12.662
0.010039,31.323,100.9,-12.662
0.010039,30.65,102.07,-12.662
0.01004,29.977,103.23,-12.662
0.010041,29.303,104.4,-12.662
0.010041,28.63,105.57,-12.662
0.010042,27.957,106.73,-12.662
0.010042,27.283,107.9,-12.661
0.010043,26.61,109.06,-12.661
0.010044,25.937,110.23,-12.661
0.010044,25.263,111.4,-12.661
0.010045,24.59,112.56,-12.661
0.010045,23.917,113.73,-12.661
0.010046,23.243,114.9,-12.661
0.010046,22.57,116.06,-12.661
0.010047,21.897,117.23,-12.661
0.010047,21.224,118.39,-12.661
0.010048,20.55,119.56,-12.661
0.010048,19.877,120.73,-12.661
0.010049,19.204,121.89,-12.661
0.010049,18.531,123.06,-12.661
0.01005,17.857,124.22,-12.661
0.01005,17.184,125.39,-12.661
0.01005,16.511,126.56,-12.661
0.01005,15.838,127.72,-12.661
0.010051,15.164,128.89,-12.661
0.010051,14.491,130.06,-12.661
0.010051,13.818,131.22,-12.661
0.010051,13.145,132.39,-12.661
0.010052,12.471,133.55,-12.661
0.010052,11.798,134.72,-12.661
0.010052,11.125,135.89,-12.661
0.010052,10.452,137.05,-12.662
0.010052,9.7787,138.22,-12.662
0.010052,9.1055,139.38,-12.662
0.010052,8.4323,140.55,-12.662
0.010052,7.7591,141.72,-12.662
0.010052,7.086,142.88,-12.662
0.010052,6.4128,144.05,-12.663
0.010052,5.7396,145.22,-12.663
0.010051,5.0664,146.38,-12.663
0.010051,4.3933,147.55,-12.663
0.010051,3.7201,148.71,-12.664
0.010051,3.0469,149.88,-12.664
0.010051,2.3738,151.05,-12.664
0.010051,1.7006,152.21,-12.664
0.010051,1.0274,153.38,-12.665
0.01005,0.35427,154.55,-12.665
0.01005,-0.3189,155.71,-12.665
0.01005,-0.99207,156.88,-12.665
0.01005,-1.6652,158.04,-12.666
0.01005,-2.3384,159.21,-12.666
0.010049,-3.0116,160.38,-12.666
0.010049,-3.6848,161.54,-12.666
0.010049,-4.3579,162.71,-12.667
0.010049,-5.0311,163.88,-12.667
0.010049,-5.7043,165.04,-12.667
0.010049,-6.3775,166.21,-12.668
0.010049,-7.0507,167.37,-12.668
0.010048,-7.7239,168.54,-12.668
0.010048,-8.3971,169.71,-12.668
0.010048,-9.0703,170.87,-12.669
0.010048,-9.7436,172.04,-12.669
0.010048,-10.417,173.2,-12.669
0.010048,-11.09,174.37,-12.669
0.010048,-11.763,175.54,-12.67
0.010048,-12.437,176.7,-12.67
0.010048,-13.11,177.87,-12.67
0.010048,-13.783,179.04,-12.67
0.010049,-14.456,180.2,-12.671
0.010049,-15.13,181.37,-12.671
0.010049,-15.803,182.53,-12.671
0.010049,-16.476,183.7,-12.671
0.010049,-17.15,184.87,-12.671
0.010049,-17.823,186.03,-12.671
0.010049,-18.496,187.2,-12.671
0.010049,-19.17,188.37,-12.671
0.010049,-19.843,189.53,-12.671
0.010049,-20.516,190.7,-12.671
0.01005,-21.19,191.86,-12.671
0.01005,-21.863,193.03,-12.671
0.01005,-22.536,194.2,-12.671
0.010049,-23.21,195.36,-12.671
0.010049,-23.883,196.53,-12.67
0.010049,-24.557,197.7,-12.67
0.010049,-25.23,198.86,-12.67
0.010049,-25.904,200.03,-12.67
0.010048,-26.577,201.19,-12.669
0.010048,-27.251,202.36,-12.669
0.010047,-27.924,203.53,-12.668
0.010046,-28.598,204.69,-12.668
0.010045,-29.271,205.86,-12.667
0.010044,-29.945,207.02,-12.667
0.010043,-30.618,208.19,-12.666
0.010042,-31.292,209.36,-12.666
0.010041,-31.966,210.52,-12.665
0.01004,-32.639,211.69,-12.664
0.010038,-33.313,212.86,-12.664
0.010038,-33.986,214.02,-12.663
0.010038,-34.66,215.19,-12.662
0.01004,-35.334,216.35,-12.661
0.010044,-36.007,217.52,-12.66
0.010051,-36.681,218.69,-12.66
0.010062,-37.355,219.85,-12.659
0.010075,-38.028,221.02,-12.658
0.010091,-38.702,222.18,-12.657
0.01011,-39.376,223.35,-12.656
0.01013,-40.049,224.52,-12.655
0.010152,-40.723,225.68,-12.654
0.010176,-41.397,226.85,-12.653
0.010202,-42.07,228.01,-12.652
0.010229,-42.744,229.18,-12.652
0.010259,-43.418,230.34,-12.651
0.010291,-44.091,231.51,-12.649
0.010325,-44.765,232.68,-12.648
0.010362,-45.439,233.84,-12.645
0.010403,-46.112,235.01,-12.639
0.010485,-46.786,236.17,-12.625
0.010668,-47.459,237.34,-12.59
0.010831,-48.129,238.5,-12.5
0.010698,-48.781,239.66,-12.29
0.010186,-49.386,240.79,-11.906
0.0095056,-49.94,241.91,-11.39
0.0089902,-50.48,243.01,-10.843
0.0088049,-51.03,244.11,-10.313
0.0088412,-51.588,245.22,-9.7976
0.0089529,-52.151,246.33,-9.2921
0.009073,-52.721,247.44,-8.799
0.0091799,-53.298,248.56,-8.3187
0.0092702,-53.881,249.68,-7.8513
0.0093443,-54.469,250.79,-7.3971
0.0094023,-55.064,251.91,-6.9564
0.0094449,-55.665,253.04,-6.5295
0.0094728,-56.27,254.16,-6.1166
0.0094869,-56.882,255.29,-5.7179
0.0094879,-57.498,256.42,-5.3336
0.0094768,-58.119,257.55,-4.9638
0.0094544,-58.745,258.69,-4.6085
0.0094216,-59.375,259.82,-4.2677
0.0093792,-60.009,260.96,-3.9416
0.0093281,-60.646,262.1,-3.6299
0.0092691,-61.288,263.24,-3.3327
0.009203,-61.933,264.38,-3.0499
0.0091307,-62.58,265.53,-2.7812
0.0090529,-63.231,266.68,-2.5265
0.0089704,-63.884,267.82,-2.2856
0.0088838,-64.54,268.97,-2.0582
0.0087939,-65.198,270.12,-1.844
0.0087014,-65.858,271.28,-1.6427
0.0086068,-66.519,272.43,-1.4541
0.0085108,-67.182,273.58,-1.2776
0.0084141,-67.847,274.74,-1.113
0.0083171,-68.512,275.89,-0.9599
0.0082204,-69.179,277.05,-0.81782
0.0081245,-69.847,278.21,-0.68637
0.00803,-70.515,279.37,-0.56511
0.0079373,-71.184,280.53,-0.45361
0.007847,-71.854,281.69,-0.35142
0.0077595,-72.524,282.85,-0.25808
0.0076752,-73.195,284.01,-0.17317
0.0075946,-73.866,285.17,-0.096261
0.0075181,-74.537,286.33,-0.026983
0.0074462,-75.208,287.49,0.03503
0.0073791,-75.879,288.65,0.090111
0.0073175,-76.551,289.81,0.13856
0.0072616,-77.222,290.97,0.18066
0.0072119,-77.894,292.14,0.21664
0.0071689,-78.566,293.3,0.24673
0.0071329,-79.237,294.46,0.2711
0.0071044,-79.909,295.62,0.2899
0.0070836,-80.581,296.79,0.30324
0.0070708,-81.252,297.95,0.31121
0.0070662,-81.923,299.11,0.31387
0.0070698,-82.595,300.27,0.31122
0.0070815,-83.266,301.44,0.30325
0.0071012,-83.937,302.6,0.28991
0.0071287,-84.608,303.76,0.27111
0.0071637,-85.279,304.93,0.24675
0.0072057,-85.95,306.09,0.21667
0.0072544,-86.62,307.25,0.18069
0.0073094,-87.291,308.41,0.1386
0.0073701,-87.961,309.58,0.09015
0.0074363,-88.631,310.74,0.035075
0.0075074,-89.301,311.9,-0.026932
0.0075831,-89.971,313.06,-0.096204
0.0076629,-90.641,314.22,-0.1731
0.0077464,-91.311,315.38,-0.25801
0.0078331,-91.98,316.54,-0.35134
0.0079227,-92.649,317.7,-0.45352
0.0080146,-93.318,318.86,-0.56501
0.0081084,-93.987,320.02,-0.68626
0.0082035,-94.656,321.18,-0.8177
0.0082995,-95.324,322.33,-0.95976
0.0083958,-95.992,323.49,-1.1129
0.0084918,-96.661,324.64,-1.2775
0.0085871,-97.329,325.79,-1.4539
0.0086809,-97.997,326.94,-1.6425
0.0087727,-98.664,328.09,-1.8438
0.0088619,-99.332,329.23,-2.058
0.0089477,-100,330.38,-2.2853
0.0090295,-100.67,331.52,-2.5263
0.0091067,-101.34,332.65,-2.7809
0.0091783,-102,333.79,-3.0496
0.0092437,-102.67,334.92,-3.3324
0.0093021,-103.34,336.04,-3.6296
0.0093526,-104.01,337.17,-3.9412
0.0093944,-104.68,338.28,-4.2673
0.0094266,-105.34,339.4,-4.608
0.0094484,-106.01,340.51,-4.9633
0.0094589,-106.68,341.61,-5.3331
0.009457,-107.35,342.71,-5.7174
0.0094421,-108.02,343.8,-6.1161
0.0094131,-108.7,344.89,-6.5289
0.0093694,-109.37,345.97,-6.9558
0.0093434,91.97,-0.44522,-6.9818
0.0092813,91.297,0.62934,-7.4256
0.0092027,90.624,1.6976,-7.8831
0.0091071,89.949,2.7594,-8.354
0.0089946,89.273,3.8147,-8.838
0.0088674,88.596,4.8633,-9.3347
0.00873,87.917,5.9052,-9.8439
0.0086393,87.236,6.9405,-10.365
0.00878,86.554,7.9688,-10.897
0.0092939,85.87,8.9865,-11.448
0.010073,85.187,10.021,-11.967
0.010637,84.508,11.12,-12.329
0.010648,83.833,12.271,-12.506
