0.009616,87.835,229.76,-13.939
0.0096283,86.902,231.38,-13.938
0.0096415,85.968,232.99,-13.938
0.0096555,85.035,234.61,-13.937
0.0096706,84.102,236.23,-13.936
0.0096866,83.168,237.85,-13.935
0.0097038,82.235,239.46,-13.934
0.009722,81.302,241.08,-13.933
0.0097415,80.368,242.7,-13.932
0.0097622,79.435,244.32,-13.931
0.0097843,78.502,245.93,-13.931
0.0098077,77.569,247.55,-13.93
0.0098326,76.635,249.17,-13.929
0.0098591,75.702,250.78,-13.929
0.0098871,74.769,252.4,-13.928
0.0099168,73.836,254.02,-13.928
0.0099483,72.904,255.64,-13.928
0.0099815,71.971,257.25,-13.928
0.010017,71.038,258.87,-13.928
0.010054,70.105,260.49,-13.929
0.010093,69.173,262.11,-13.93
0.010134,68.24,263.72,-13.931
0.010177,67.307,265.34,-13.933
0.010223,66.375,266.96,-13.935
0.010271,65.443,268.58,-13.938
0.010321,64.51,270.19,-13.941
0.010374,63.578,271.81,-13.945
0.010429,62.646,273.43,-13.949
0.010487,61.714,275.04,-13.954
0.010548,60.783,276.66,-13.96
0.010611,59.851,278.28,-13.967
0.010678,58.919,279.89,-13.975
0.010748,57.988,281.51,-13.984
0.010822,57.057,283.13,-13.995
0.010899,56.125,284.75,-14.006
0.01098,55.194,286.36,-14.019
0.011066,54.264,287.98,-14.033
0.011156,53.333,289.6,-14.049
0.011252,52.403,291.21,-14.067
0.011353,51.472,292.83,-14.087
0.011462,50.542,294.45,-14.108
0.011577,49.613,296.06,-14.132
0.0117,48.683,297.68,-14.159
0.011833,47.754,299.29,-14.188
0.011976,46.825,300.91,-14.22
0.012128,45.897,302.53,-14.255
0.012296,44.969,304.14,-14.294
0.012477,44.042,305.76,-14.336
0.012652,43.115,307.37,-14.378
0.013031,42.188,308.99,-14.409
0.013225,41.258,310.61,-14.356
0.012775,40.334,312.17,-13.994
0.011897,39.447,313.6,-13.219
0.010778,38.58,314.97,-12.303
0.0099601,37.704,316.37,-11.447
0.0095149,36.821,317.79,-10.635
0.0091595,35.93,319.24,-9.8737
0.0089075,35.032,320.71,-9.1671
0.0091857,221.87,0.33489,-9.3572
0.008958,220.97,1.8182,-8.6851
0.0087613,220.06,3.3233,-8.0723
0.0085827,219.14,4.849,-7.5221
0.0084189,218.22,6.3938,-7.0377
0.0082701,217.29,7.9559,-6.6222
0.0081395,216.36,9.5333,-6.2782
0.0080314,215.43,11.124,-6.008
0.0079504,214.49,12.724,-5.8136
0.0079003,213.55,14.333,-5.6964
0.0078837,212.62,15.946,-5.6572
0.0079016,211.69,17.561,-5.6963
0.0079532,210.77,19.175,-5.8135
0.0080358,209.85,20.786,-6.0078
0.0081456,208.94,22.39,-6.2779
0.0082782,208.04,23.986,-6.6218
0.0084294,207.15,25.57,-7.0373
0.0085961,206.27,27.142,-7.5216
0.0087784,205.41,28.699,-8.0718
0.00898,204.56,30.241,-8.6844
0.0092151,203.73,31.766,-9.3565
0.0095016,202.91,33.273,-10.084
0.0098911,202.11,34.762,-10.865
0.010434,201.33,36.234,-11.691
0.011144,200.57,37.684,-12.572
0.012068,199.81,39.129,-13.47
0.012813,198.98,40.654,-14.101
0.012963,198.06,42.257,-14.316
0.012791,197.12,43.869,-14.321
0.01259,196.18,45.48,-14.284
0.012396,195.25,47.091,-14.245
0.012221,194.31,48.702,-14.207
0.012059,193.38,50.314,-14.173
0.011908,192.44,51.926,-14.142
0.011767,191.5,53.539,-14.113
0.011634,190.57,55.152,-14.088
0.01151,189.63,56.765,-14.065
0.011393,188.7,58.378,-14.044
0.011283,187.76,59.992,-14.025
0.011178,186.83,61.606,-14.008
0.011079,185.89,63.22,-13.993
0.010986,184.96,64.834,-13.98
0.010897,184.02,66.449,-13.968
0.010812,183.09,68.063,-13.958
0.010732,182.15,69.678,-13.949
0.010656,181.22,71.293,-13.941
0.010583,180.28,72.908,-13.934
0.010514,179.35,74.524,-13.928
0.010448,178.41,76.139,-13.923
0.010385,177.48,77.755,-13.919
0.010326,176.54,79.37,-13.916
0.010269,175.61,80.986,-13.913
0.010215,174.67,82.602,-13.911
0.010164,173.74,84.218,-13.909
0.010115,172.8,85.834,-13.908
0.010069,171.87,87.45,-13.908
0.010025,170.94,89.067,-13.907
0.009983,170,90.683,-13.907
0.0099434,169.07,92.299,-13.908
0.0099058,168.13,93.916,-13.908
0.0098703,167.2,95.532,-13.909
0.0098366,166.26,97.149,-13.91
0.0098047,165.33,98.766,-13.911
0.0097747,164.4,100.38,-13.912
0.0097463,163.46,102,-13.914
0.0097195,162.53,103.62,-13.915
0.0096942,161.59,105.23,-13.917
0.0096704,160.66,106.85,-13.918
0.0096481,159.73,108.47,-13.92
0.0096271,158.79,110.08,-13.921
0.0096073,157.86,111.7,-13.923
0.0095888,156.92,113.32,-13.924
0.0095715,155.99,114.93,-13.926
0.0095553,155.06,116.55,-13.927
0.0095402,154.12,118.17,-13.929
0.0095261,153.19,119.79,-13.93
0.009513,152.25,121.4,-13.931
0.0095009,151.32,123.02,-13.932
0.0094897,150.39,124.64,-13.933
0.0094795,149.45,126.25,-13.935
0.0094704,148.52,127.87,-13.936
0.0094629,147.59,129.49,-13.937
0.0094587,146.65,131.11,-13.937
0.0094591,145.72,132.72,-13.938
0.0094629,144.78,134.34,-13.939
0.0094683,143.85,135.96,-13.94
0.0094741,142.92,137.58,-13.94
0.0094797,141.98,139.19,-13.941
0.009485,141.05,140.81,-13.941
0.0094899,140.12,142.43,-13.942
0.0094944,139.18,144.04,-13.942
0.0094986,138.25,145.66,-13.943
0.0095023,137.32,147.28,-13.943
0.0095057,136.38,148.9,-13.943
0.0095087,135.45,150.51,-13.943
0.0095114,134.51,152.13,-13.944
0.0095137,133.58,153.75,-13.944
0.0095157,132.65,155.37,-13.944
0.0095174,131.71,156.98,-13.944
0.0095189,130.78,158.6,-13.944
0.00952,129.85,160.22,-13.944
0.0095209,128.91,161.83,-13.944
0.0095216,127.98,163.45,-13.944
0.009522,127.05,165.07,-13.944
0.0095221,126.11,166.69,-13.945
0.0095221,125.18,168.3,-13.945
0.0095219,124.25,169.92,-13.945
0.0095214,123.31,171.54,-13.945
0.0095208,122.38,173.15,-13.945
0.00952,121.44,174.77,-13.945
0.0095191,120.51,176.39,-13.945
0.009518,119.58,178.01,-13.945
0.0095168,118.64,179.62,-13.945
0.0095155,117.71,181.24,-13.945
0.0095141,116.78,182.86,-13.945
0.0095127,115.84,184.48,-13.945
0.0095112,114.91,186.09,-13.946
0.0095097,113.98,187.71,-13.946
0.0095083,113.04,189.33,-13.946
0.009507,112.11,190.94,-13.946
0.0095058,111.18,192.56,-13.946
0.0095047,110.24,194.18,-13.946
0.009504,109.31,195.8,-13.946
0.0095035,108.37,197.41,-13.946
0.0095035,107.44,199.03,-13.946
0.0095038,106.51,200.65,-13.946
0.0095048,105.57,202.26,-13.946
0.0095062,104.64,203.88,-13.946
0.0095083,103.71,205.5,-13.946
0.009511,102.77,207.12,-13.946
0.0095143,101.84,208.73,-13.946
0.0095182,100.91,210.35,-13.946
0.0095227,99.972,211.97,-13.945
0.0095278,99.038,213.59,-13.945
0.0095335,98.105,215.2,-13.945
0.0095398,97.171,216.82,-13.944
0.0095467,96.237,218.44,-13.944
0.0095542,95.304,220.05,-13.943
0.0095623,94.37,221.67,-13.943
0.009571,93.437,223.29,-13.942
0.0095804,92.503,224.91,-13.941
0.0095904,91.57,226.52,-13.941
0.0096012,90.636,228.14,-13.94
0.0096127,89.702,229.76,-13.939
0.0096251,88.769,231.38,-13.938
0.0096382,87.836,232.99,-13.937
0.0096523,86.902,234.61,-13.936
0.0096673,85.969,236.23,-13.935
0.0096832,85.035,237.85,-13.934
0.0097003,84.102,239.46,-13.933
0.0097184,83.169,241.08,-13.932
0.0097378,82.235,242.7,-13.931
0.0097584,81.302,244.32,-13.929
0.0097802,80.369,245.93,-13.928
0.0098035,79.436,247.55,-13.927
0.0098282,78.502,249.17,-13.926
0.0098544,77.569,250.79,-13.925
0.0098821,76.636,252.4,-13.924
0.0099115,75.703,254.02,-13.923
0.0099426,74.77,255.64,-13.923
0.0099755,73.837,257.26,-13.922
0.01001,72.905,258.87,-13.922
0.010047,71.972,260.49,-13.922
0.010086,71.039,262.11,-13.922
0.010126,70.107,263.72,-13.922
0.010169,69.174,265.34,-13.923
0.010214,68.242,266.96,-13.924
0.010261,67.309,268.58,-13.926
0.010311,66.377,270.19,-13.928
0.010363,65.445,271.81,-13.93
0.010417,64.513,273.43,-13.933
0.010474,63.581,275.05,-13.937
0.010534,62.649,276.66,-13.942
0.010597,61.717,278.28,-13.947
0.010662,60.786,279.9,-13.953
0.01073,59.854,281.51,-13.96
0.010802,58.923,283.13,-13.968
0.010877,57.992,284.75,-13.978
0.010956,57.061,286.36,-13.988
0.011039,56.13,287.98,-14
0.011127,55.199,289.6,-14.014
0.011219,54.268,291.22,-14.029
0.011317,53.338,292.83,-14.046
0.01142,52.408,294.45,-14.064
0.01153,51.478,296.07,-14.085
0.011648,50.549,297.68,-14.108
0.011774,49.62,299.3,-14.134
0.011909,48.691,300.91,-14.162
0.012054,47.762,302.53,-14.193
0.01221,46.834,304.15,-14.227
0.012387,45.906,305.76,-14.264
0.012548,44.979,307.38,-14.303
0.012828,44.052,309,-14.338
0.013168,43.124,310.61,-14.329
0.013021,42.194,312.21,-14.114
0.012347,41.29,313.69,-13.476
0.011264,40.418,315.07,-12.572
0.010327,39.544,316.45,-11.692
0.0098426,38.661,317.87,-10.866
0.0094618,37.771,319.3,-10.085
0.0091857,36.874,320.76,-9.3572
0.0094629,223.72,0.39043,-9.5488
0.0092226,222.81,1.8644,-8.8551
0.0090099,221.9,3.3605,-8.2186
0.0088152,220.99,4.8775,-7.6426
0.008633,220.07,6.4141,-7.1303
0.008464,219.14,7.9687,-6.6849
0.0083112,218.21,9.5394,-6.3089
0.0081798,217.28,11.124,-6.005
0.0080751,216.34,12.72,-5.7752
0.0080023,215.4,14.325,-5.621
0.0079653,214.47,15.936,-5.5437
0.0079662,213.54,17.551,-5.5436
0.008005,212.61,19.166,-5.6209
0.0080798,211.69,20.78,-5.775
0.0081865,210.77,22.388,-6.0048
0.0083202,209.87,23.989,-6.3086
0.0084755,208.97,25.58,-6.6844
0.0086474,208.09,27.16,-7.1298
0.008833,207.22,28.727,-7.642
0.0090317,206.36,30.278,-8.218
0.00925,205.52,31.814,-8.8544
0.009499,204.7,33.333,-9.548
0.0098049,203.89,34.835,-10.295
0.010218,203.1,36.318,-11.094
0.010765,202.32,37.786,-11.935
0.011498,201.57,39.229,-12.837
0.012395,200.8,40.696,-13.676
0.012926,199.92,42.258,-14.151
0.012886,198.99,43.87,-14.261
0.012685,198.06,45.481,-14.244
0.012489,197.12,47.092,-14.209
0.012308,196.18,48.703,-14.174
0.012143,195.25,50.315,-14.141
0.011989,194.31,51.927,-14.111
0.011845,193.38,53.54,-14.084
0.01171,192.44,55.152,-14.059
0.011583,191.5,56.765,-14.037
0.011464,190.57,58.379,-14.018
0.011351,189.63,59.992,-14
0.011244,188.7,61.606,-13.984
0.011143,187.76,63.22,-13.97
0.011047,186.83,64.834,-13.958
0.010956,185.89,66.449,-13.947
0.010869,184.96,68.064,-13.938
0.010787,184.02,69.678,-13.93
0.010708,183.09,71.293,-13.923
0.010634,182.15,72.908,-13.917
0.010563,181.22,74.524,-13.912
0.010495,180.28,76.139,-13.908
0.01043,179.35,77.755,-13.905
0.010369,178.41,79.37,-13.902
0.01031,177.48,80.986,-13.9
0.010254,176.54,82.602,-13.899
0.010201,175.61,84.218,-13.898
0.010151,174.67,85.834,-13.897
0.010103,173.74,87.45,-13.897
0.010057,172.8,89.066,-13.898
0.010014,171.87,90.683,-13.898
0.0099724,170.94,92.299,-13.899
0.0099334,170,93.916,-13.9
0.0098964,169.07,95.532,-13.902
0.0098614,168.13,97.149,-13.903
0.0098282,167.2,98.765,-13.905
0.0097969,166.26,100.38,-13.907
0.0097673,165.33,102,-13.908
0.0097393,164.4,103.62,-13.91
0.009713,163.46,105.23,-13.912
0.0096881,162.53,106.85,-13.914
0.0096647,161.59,108.47,-13.916
0.0096428,160.66,110.08,-13.918
0.0096221,159.73,111.7,-13.919
0.0096028,158.79,113.32,-13.921
0.0095846,157.86,114.93,-13.923
0.0095677,156.92,116.55,-13.925
0.0095519,155.99,118.17,-13.926
0.0095371,155.06,119.79,-13.928
0.0095235,154.12,121.4,-13.929
0.0095109,153.19,123.02,-13.931
0.0094993,152.25,124.64,-13.932
0.0094888,151.32,126.25,-13.933
0.0094795,150.39,127.87,-13.935
0.0094719,149.45,129.49,-13.936
0.0094666,148.52,131.11,-13.937
0.0094646,147.59,132.72,-13.938
0.0094659,146.65,134.34,-13.938
0.0094695,145.72,135.96,-13.939
0.0094742,144.78,137.58,-13.94
0.0094794,143.85,139.19,-13.941
0.0094845,142.92,140.81,-13.941
0.0094893,141.98,142.43,-13.942
0.0094939,141.05,144.04,-13.942
0.0094982,140.12,145.66,-13.942
0.009502,139.18,147.28,-13.943
0.0095055,138.25,148.9,-13.943
0.0095087,137.32,150.51,-13.943
0.0095115,136.38,152.13,-13.944
0.009514,135.45,153.75,-13.944
0.0095162,134.51,155.37,-13.944
0.009518,133.58,156.98,-13.944
0.0095195,132.65,158.6,-13.944
0.0095208,131.71,160.22,-13.944
0.0095218,130.78,161.83,-13.944
0.0095225,129.85,163.45,-13.944
0.009523,128.91,165.07,-13.944
0.0095232,127.98,166.69,-13.945
0.0095232,127.05,168.3,-13.945
0.0095229,126.11,169.92,-13.945
0.0095225,125.18,171.54,-13.945
0.0095219,124.25,173.15,-13.945
0.009521,123.31,174.77,-13.945
0.0095201,122.38,176.39,-13.945
0.0095189,121.44,178.01,-13.945
0.0095176,120.51,179.62,-13.945
0.0095162,119.58,181.24,-13.945
0.0095146,118.64,182.86,-13.945
0.009513,117.71,184.48,-13.945
0.0095113,116.78,186.09,-13.946
0.0095096,115.84,187.71,-13.946
0.0095079,114.91,189.33,-13.946
0.0095063,113.98,190.94,-13.946
0.0095047,113.04,192.56,-13.946
0.0095033,112.11,194.18,-13.946
0.0095022,111.18,195.8,-13.946
0.0095013,110.24,197.41,-13.946
0.0095009,109.31,199.03,-13.946
0.0095009,108.37,200.65,-13.946
0.0095014,107.44,202.26,-13.946
0.0095026,106.51,203.88,-13.946
0.0095044,105.57,205.5,-13.946
0.0095069,104.64,207.12,-13.946
0.0095101,103.71,208.73,-13.946
0.009514,102.77,210.35,-13.946
0.0095185,101.84,211.97,-13.946
0.0095237,100.91,213.59,-13.945
0.0095294,99.972,215.2,-13.945
0.0095358,99.038,216.82,-13.945
0.0095428,98.105,218.44,-13.944
0.0095504,97.171,220.05,-13.944
0.0095586,96.237,221.67,-13.943
0.0095674,95.304,223.29,-13.942
0.0095768,94.37,224.91,-13.942
0.009587,93.437,226.52,-13.941
0.0095978,92.503,228.14,-13.94
0.0096094,91.57,229.76,-13.939
0.0096217,90.636,231.38,-13.938
0.0096349,89.703,232.99,-13.937
0.009649,88.769,234.61,-13.936
0.009664,87.836,236.23,-13.935
0.0096799,86.902,237.85,-13.933
0.0096969,85.969,239.46,-13.932
0.009715,85.036,241.08,-13.93
0.0097342,84.102,242.7,-13.929
0.0097547,83.169,244.32,-13.928
0.0097764,82.236,245.93,-13.926
0.0097995,81.302,247.55,-13.925
0.0098239,80.369,249.17,-13.923
0.0098499,79.436,250.79,-13.922
0.0098774,78.503,252.4,-13.92
0.0099066,77.57,254.02,-13.919
0.0099374,76.637,255.64,-13.918
0.00997,75.704,257.26,-13.917
0.010004,74.771,258.87,-13.916
0.010041,73.839,260.49,-13.915
0.010079,72.906,262.11,-13.914
0.010119,71.973,263.73,-13.914
0.010162,71.041,265.34,-13.913
0.010206,70.108,266.96,-13.914
0.010253,69.176,268.58,-13.914
0.010302,68.243,270.2,-13.915
0.010353,67.311,271.81,-13.916
0.010407,66.379,273.43,-13.918
0.010463,65.447,275.05,-13.921
0.010522,64.515,276.66,-13.924
0.010583,63.583,278.28,-13.927
0.010648,62.652,279.9,-13.932
0.010715,61.72,281.52,-13.937
0.010785,60.789,283.13,-13.944
0.010858,59.858,284.75,-13.951
0.010935,58.927,286.37,-13.959
0.011016,57.996,287.98,-13.969
0.0111,57.065,289.6,-13.98
0.011189,56.134,291.22,-13.992
0.011283,55.204,292.84,-14.006
0.011383,54.274,294.45,-14.022
0.011488,53.344,296.07,-14.039
0.011601,52.414,297.69,-14.059
0.01172,51.485,299.3,-14.081
0.011848,50.556,300.92,-14.105
0.011987,49.627,302.54,-14.132
0.012133,48.699,304.15,-14.162
0.012298,47.771,305.77,-14.194
0.012462,46.843,307.38,-14.229
0.012648,45.916,309,-14.264
0.013064,44.989,310.62,-14.277
0.013143,44.058,312.23,-14.165
0.012578,43.14,313.76,-13.683
0.011666,42.257,315.16,-12.837
0.010717,41.384,316.53,-11.935
0.010138,40.501,317.94,-11.095
0.0097643,39.612,319.37,-10.296
0.0094629,38.716,320.82,-9.5488
0.0097337,225.56,0.44874,-9.7412
0.0094873,224.66,1.9138,-9.0274
0.0092639,223.75,3.4009,-8.3687
0.0090578,222.83,4.9093,-7.7684
0.0088612,221.91,6.4377,-7.2298
0.0086749,220.99,7.9847,-6.7559
0.008502,220.06,9.5484,-6.3496
0.008348,219.13,11.127,-6.0133
0.0082192,218.19,12.718,-5.7494
0.0081221,217.25,14.319,-5.5595
0.0080619,216.32,15.928,-5.4451
0.0080421,215.38,17.541,-5.4068
0.0080642,214.45,19.157,-5.445
0.0081267,213.53,20.772,-5.5594
0.0082264,212.61,22.383,-5.7491
0.0083577,211.7,23.989,-6.013
0.0085145,210.8,25.586,-6.3492
0.0086903,209.91,27.173,-6.7554
0.0088799,209.03,28.748,-7.2292
0.0090802,208.17,30.309,-7.7678
0.0092907,207.32,31.856,-8.3679
0.0095199,206.49,33.386,-9.0267
0.0097766,205.67,34.9,-9.7403
0.010096,204.87,36.396,-10.507
0.010523,204.08,37.875,-11.319
0.011077,203.32,39.336,-12.179
0.011844,202.57,40.779,-13.088
0.012629,201.77,42.279,-13.825
0.012917,200.86,43.868,-14.148
0.012777,199.93,45.482,-14.193
0.012584,198.99,47.093,-14.168
0.012398,198.06,48.704,-14.136
0.012228,197.12,50.316,-14.105
0.012072,196.18,51.928,-14.077
0.011925,195.25,53.54,-14.051
0.011788,194.31,55.153,-14.028
0.011659,193.38,56.766,-14.007
0.011537,192.44,58.379,-13.989
0.011422,191.5,59.993,-13.972
0.011313,190.57,61.606,-13.958
0.011209,189.63,63.22,-13.945
0.011111,188.7,64.835,-13.934
0.011018,187.76,66.449,-13.924
0.010929,186.83,68.064,-13.916
0.010844,185.89,69.678,-13.909
0.010764,184.96,71.293,-13.903
0.010687,184.02,72.908,-13.898
0.010613,183.09,74.524,-13.894
0.010544,182.15,76.139,-13.891
0.010477,181.22,77.755,-13.889
0.010413,180.28,79.37,-13.887
0.010353,179.35,80.986,-13.886
0.010295,178.41,82.602,-13.885
0.01024,177.48,84.218,-13.885
0.010188,176.54,85.834,-13.885
0.010138,175.61,87.45,-13.886
0.010091,174.67,89.066,-13.887
0.010046,173.74,90.683,-13.888
0.010003,172.8,92.299,-13.89
0.0099628,171.87,93.915,-13.892
0.0099244,170.94,95.532,-13.894
0.009888,170,97.149,-13.896
0.0098534,169.07,98.765,-13.898
0.0098208,168.13,100.38,-13.9
0.0097899,167.2,102,-13.902
0.0097608,166.26,103.62,-13.905
0.0097332,165.33,105.23,-13.907
0.0097073,164.4,106.85,-13.909
0.0096829,163.46,108.47,-13.912
0.0096599,162.53,110.08,-13.914
0.0096383,161.59,111.7,-13.916
0.0096181,160.66,113.32,-13.918
0.0095991,159.73,114.93,-13.92
0.0095814,158.79,116.55,-13.922
0.0095649,157.86,118.17,-13.924
0.0095495,156.92,119.79,-13.926
0.0095353,155.99,121.4,-13.928
0.0095221,155.06,123.02,-13.929
0.0095101,154.12,124.64,-13.931
0.0094993,153.19,126.25,-13.932
0.0094897,152.25,127.87,-13.933
0.0094817,151.32,129.49,-13.935
0.0094757,150.39,131.11,-13.936
0.0094722,149.45,132.72,-13.937
0.0094714,148.52,134.34,-13.938
0.0094731,147.59,135.96,-13.939
0.0094763,146.65,137.58,-13.94
0.0094805,145.72,139.19,-13.94
0.0094851,144.78,140.81,-13.941
0.0094897,143.85,142.43,-13.941
0.0094941,142.92,144.04,-13.942
0.0094983,141.98,145.66,-13.942
0.0095022,141.05,147.28,-13.943
0.0095058,140.12,148.9,-13.943
0.0095091,139.18,150.51,-13.943
0.009512,138.25,152.13,-13.944
0.0095146,137.32,153.75,-13.944
0.0095168,136.38,155.37,-13.944
0.0095188,135.45,156.98,-13.944
0.0095204,134.52,158.6,-13.944
0.0095218,133.58,160.22,-13.944
0.0095228,132.65,161.83,-13.944
0.0095236,131.71,163.45,-13.944
0.0095241,130.78,165.07,-13.944
0.0095244,129.85,166.69,-13.945
0.0095244,128.91,168.3,-13.945
0.0095242,127.98,169.92,-13.945
0.0095238,127.05,171.54,-13.945
0.0095231,126.11,173.15,-13.945
0.0095223,125.18,174.77,-13.945
0.0095212,124.25,176.39,-13.945
0.00952,123.31,178.01,-13.945
0.0095186,122.38,179.62,-13.945
0.0095171,121.45,181.24,-13.945
0.0095154,120.51,182.86,-13.945
0.0095136,119.58,184.48,-13.945
0.0095117,118.64,186.09,-13.946
0.0095098,117.71,187.71,-13.946
0.0095078,116.78,189.33,-13.946
0.0095059,115.84,190.94,-13.946
0.009504,114.91,192.56,-13.946
0.0095022,113.98,194.18,-13.946
0.0095006,113.04,195.8,-13.946
0.0094993,112.11,197.41,-13.946
0.0094984,111.18,199.03,-13.946
0.0094979,110.24,200.65,-13.947
0.0094981,109.31,202.26,-13.947
0.0094989,108.37,203.88,-13.947
0.0095004,107.44,205.5,-13.947
0.0095027,106.51,207.12,-13.946
0.0095057,105.57,208.73,-13.946
0.0095095,104.64,210.35,-13.946
0.009514,103.71,211.97,-13.946
0.0095192,102.77,213.59,-13.946
0.0095251,101.84,215.2,-13.945
0.0095316,100.91,216.82,-13.945
0.0095387,99.972,218.44,-13.945
0.0095464,99.038,220.05,-13.944
0.0095547,98.105,221.67,-13.943
0.0095636,97.171,223.29,-13.943
0.0095732,96.237,224.91,-13.942
0.0095834,95.304,226.52,-13.941
0.0095943,94.37,228.14,-13.94
0.009606,93.437,229.76,-13.939
0.0096184,92.503,231.38,-13.938
0.0096316,91.57,232.99,-13.937
0.0096457,90.636,234.61,-13.936
0.0096607,89.703,236.23,-13.934
0.0096766,88.769,237.85,-13.933
0.0096936,87.836,239.46,-13.931
0.0097116,86.902,241.08,-13.93
0.0097308,85.969,242.7,-13.928
0.0097511,85.036,244.32,-13.926
0.0097727,84.103,245.93,-13.924
0.0097956,83.169,247.55,-13.923
0.00982,82.236,249.17,-13.921
0.0098457,81.303,250.79,-13.919
0.009873,80.37,252.4,-13.917
0.0099019,79.437,254.02,-13.915
0.0099325,78.504,255.64,-13.913
0.0099648,77.571,257.26,-13.912
0.0099989,76.638,258.87,-13.91
0.010035,75.705,260.49,-13.908
0.010073,74.772,262.11,-13.907
0.010113,73.84,263.73,-13.906
0.010155,72.907,265.34,-13.905
0.010199,71.975,266.96,-13.904
0.010245,71.042,268.58,-13.903
0.010293,70.11,270.2,-13.903
0.010344,69.178,271.81,-13.903
0.010397,68.245,273.43,-13.904
0.010453,67.313,275.05,-13.905
0.010511,66.382,276.67,-13.907
0.010572,65.45,278.28,-13.909
0.010635,64.518,279.9,-13.912
0.010701,63.586,281.52,-13.915
0.01077,62.655,283.14,-13.92
0.010842,61.724,284.75,-13.925
0.010917,60.793,286.37,-13.931
0.010995,59.862,287.99,-13.939
0.011077,58.931,289.6,-13.947
0.011163,58,291.22,-13.957
0.011254,57.07,292.84,-13.968
0.01135,56.139,294.46,-13.981
0.011451,55.209,296.07,-13.995
0.011558,54.28,297.69,-14.012
0.011672,53.35,299.31,-14.03
0.011794,52.421,300.92,-14.051
0.011925,51.492,302.54,-14.073
0.012064,50.563,304.16,-14.099
0.012215,49.635,305.77,-14.127
0.012384,48.707,307.39,-14.158
0.012532,47.78,309.01,-14.189
0.012895,46.853,310.62,-14.211
0.01312,45.923,312.24,-14.162
0.012744,44.996,313.81,-13.835
0.012056,44.1,315.25,-13.091
0.011118,43.225,316.62,-12.179
0.010409,42.343,318.02,-11.321
0.010055,41.454,319.44,-10.507
0.0097337,40.559,320.88,-9.7412
0.0099963,227.4,0.50953,-9.9336
0.0097448,226.5,1.9659,-9.2013
0.0095179,225.59,3.4443,-8.5217
0.0093052,224.68,4.9441,-7.8987
0.0090991,223.76,6.4644,-7.3353
0.0088994,222.84,8.0036,-6.8345
0.0087094,221.91,9.5603,-6.3993
0.0085348,220.98,11.132,-6.0322
0.0083827,220.04,12.718,-5.7356
0.0082606,219.1,14.315,-5.5113
0.0081753,218.17,15.92,-5.361
0.0081319,217.23,17.532,-5.2855
0.0081333,216.3,19.147,-5.2854
0.0081796,215.37,20.763,-5.3608
0.0082678,214.45,22.376,-5.5111
0.0083929,213.54,23.986,-5.7353
0.008548,212.63,25.588,-6.0318
0.0087258,211.73,27.182,-6.3988
0.008919,210.85,28.765,-6.8339
0.0091222,209.98,30.335,-7.3346
0.0093322,209.12,31.891,-7.898
0.0095497,208.28,33.432,-8.5209
0.0097827,207.45,34.957,-9.2005
0.010043,206.64,36.465,-9.9327
0.010371,205.85,37.956,-10.717
0.010798,205.07,39.432,-11.542
0.011354,204.32,40.886,-12.423
0.012121,203.56,42.34,-13.309
0.012761,202.72,43.875,-13.912
0.012871,201.8,45.481,-14.11
0.012686,200.87,47.093,-14.12
0.012491,199.93,48.705,-14.094
0.012315,198.99,50.316,-14.065
0.012155,198.06,51.928,-14.039
0.012007,197.12,53.541,-14.015
0.011867,196.18,55.153,-13.993
0.011736,195.25,56.766,-13.974
0.011612,194.31,58.379,-13.957
0.011494,193.37,59.993,-13.942
0.011383,192.44,61.607,-13.929
0.011278,191.5,63.221,-13.918
0.011177,190.57,64.835,-13.908
0.011082,189.63,66.449,-13.899
0.010991,188.7,68.064,-13.892
0.010904,187.76,69.678,-13.886
0.010821,186.83,71.293,-13.881
0.010742,185.89,72.908,-13.878
0.010667,184.96,74.524,-13.875
0.010595,184.02,76.139,-13.873
0.010526,183.09,77.754,-13.871
0.010461,182.15,79.37,-13.87
0.010398,181.22,80.986,-13.87
0.010339,180.28,82.602,-13.87
0.010282,179.35,84.218,-13.871
0.010228,178.41,85.834,-13.872
0.010176,177.48,87.45,-13.874
0.010127,176.54,89.066,-13.876
0.010081,175.61,90.682,-13.878
0.010036,174.67,92.299,-13.88
0.0099942,173.74,93.915,-13.882
0.0099542,172.8,95.532,-13.885
0.0099163,171.87,97.148,-13.888
0.0098804,170.93,98.765,-13.89
0.0098464,170,100.38,-13.893
0.0098142,169.07,102,-13.896
0.0097838,168.13,103.62,-13.899
0.0097551,167.2,105.23,-13.902
0.0097281,166.26,106.85,-13.904
0.0097026,165.33,108.47,-13.907
0.0096786,164.39,110.08,-13.91
0.009656,163.46,111.7,-13.912
0.0096349,162.53,113.32,-13.915
0.009615,161.59,114.93,-13.917
0.0095965,160.66,116.55,-13.919
0.0095792,159.72,118.17,-13.922
0.0095632,158.79,119.79,-13.924
0.0095483,157.86,121.4,-13.926
0.0095346,156.92,123.02,-13.927
0.0095221,155.99,124.64,-13.929
0.0095109,155.06,126.25,-13.931
0.0095009,154.12,127.87,-13.932
0.0094925,153.19,129.49,-13.934
0.0094858,152.25,131.11,-13.935
0.0094812,151.32,132.72,-13.936
0.0094788,150.39,134.34,-13.937
0.0094787,149.45,135.96,-13.938
0.0094804,148.52,137.58,-13.939
0.0094834,147.59,139.19,-13.94
0.0094871,146.65,140.81,-13.941
