No.224: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.38, -18.00, 2.00, 2.80, 0.8012100942184509
No.225: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.13, 2.00, 2.80, 0.8012100942184509
No.226: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.227: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.228: 1.01, 1.01, 0.01, 0.14, 3.01, 21.74, 10.32, -18.02, 2.00, 2.78, 0.8012100942184509
No.229: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.22: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.230: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.231: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.232: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.233: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.234: 1.00, 1.00, 0.01, 0.14, 3.03, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.235: 1.00, 1.00, 0.01, 0.14, 3.00, 21.85, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.236: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.37, -18.00, 2.00, 2.80, 0.8012100942184509
No.237: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.12, 2.00, 2.80, 0.8012100942184509
No.238: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.239: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.23: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.240: 1.01, 1.01, 0.01, 0.14, 3.01, 21.73, 10.32, -18.02, 2.00, 2.79, 0.8012100942184509
No.241: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.242: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.243: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.244: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.245: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.246: 1.00, 1.00, 0.01, 0.14, 3.02, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.247: 1.00, 1.00, 0.01, 0.14, 3.00, 21.84, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.248: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.37, -18.00, 2.00, 2.80, 0.8012100942184509
No.249: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.10, 2.00, 2.80, 0.8012100942184509
No.24: 1.01, 1.01, 0.01, 0.14, 3.03, 21.90, 10.40, -18.16, 2.00, 2.68, 0.8012100942184509
No.250: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.251: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.252: 1.01, 1.01, 0.01, 0.14, 3.01, 21.73, 10.32, -18.02, 2.00, 2.79, 0.8012100942184509
No.253: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.254: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.255: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.256: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.257: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.258: 1.00, 1.00, 0.01, 0.14, 3.02, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.259: 1.00, 1.00, 0.01, 0.14, 3.00, 21.82, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.25: 1.01, 1.01, 0.01, 0.14, 3.01, 21.73, 10.32, -18.02, 2.00, 2.80, 0.8012100942184509
No.260: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.36, -18.00, 2.00, 2.80, 0.8012100942184509
No.261: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.09, 2.00, 2.80, 0.8012100942184509
No.262: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.263: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.264: 1.01, 1.01, 0.01, 0.14, 3.01, 21.73, 10.32, -18.01, 2.00, 2.79, 0.8012100942184509
No.265: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.266: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.267: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.268: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.269: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.26: 1.05, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.270: 1.00, 1.00, 0.01, 0.14, 3.02, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.271: 1.00, 1.00, 0.01, 0.14, 3.00, 21.81, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.272: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.36, -18.00, 2.00, 2.80, 0.8012100942184509
No.273: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.08, 2.00, 2.80, 0.8012100942184509
No.274: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.275: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.276: 1.01, 1.01, 0.01, 0.14, 3.01, 21.73, 10.32, -18.01, 2.00, 2.79, 0.8012100942184509
No.277: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.278: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.279: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.27: 1.00, 1.05, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.280: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.281: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.282: 1.00, 1.00, 0.01, 0.14, 3.02, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.283: 1.00, 1.00, 0.01, 0.14, 3.00, 21.80, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.284: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.35, -18.00, 2.00, 2.80, 0.8012100942184509
No.285: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.07, 2.00, 2.80, 0.8012100942184509
No.286: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.287: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.288: 1.01, 1.01, 0.01, 0.14, 3.01, 21.72, 10.31, -18.01, 2.00, 2.79, 0.8012100942184509
No.289: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.28: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.290: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.291: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.292: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.293: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.294: 1.00, 1.00, 0.01, 0.14, 3.02, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.295: 1.00, 1.00, 0.01, 0.14, 3.00, 21.79, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.296: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.35, -18.00, 2.00, 2.80, 0.8012100942184509
No.297: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.07, 2.00, 2.80, 0.8012100942184509
No.298: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.299: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.29: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.2: 1.05, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.300: 1.01, 1.01, 0.01, 0.14, 3.01, 21.72, 10.31, -18.01, 2.00, 2.79, 0.8012100942184509
No.301: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.302: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.303: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.304: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.305: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.306: 1.00, 1.00, 0.01, 0.14, 3.02, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.307: 1.00, 1.00, 0.01, 0.14, 3.00, 21.78, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.308: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.34, -18.00, 2.00, 2.80, 0.8012100942184509
No.309: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.06, 2.00, 2.80, 0.8012100942184509
No.30: 1.00, 1.00, 0.01, 0.14, 3.13, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.310: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.311: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.312: 1.01, 1.01, 0.01, 0.14, 3.01, 21.72, 10.31, -18.01, 2.00, 2.79, 0.8012100942184509
No.313: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.314: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.315: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.316: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.317: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.318: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.319: 1.00, 1.00, 0.01, 0.14, 3.00, 21.78, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.31: 1.00, 1.00, 0.01, 0.14, 3.00, 22.58, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.320: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.34, -18.00, 2.00, 2.80, 0.8012100942184509
No.321: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.05, 2.00, 2.80, 0.8012100942184509
No.322: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.323: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.324: 1.01, 1.01, 0.01, 0.14, 3.01, 21.72, 10.31, -18.01, 2.00, 2.80, 0.8012100942184509
No.325: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.326: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.327: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.328: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.329: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.32: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.72, -18.00, 2.00, 2.80, 0.8012100942184509
No.330: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.331: 1.00, 1.00, 0.01, 0.14, 3.00, 21.77, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.332: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.33, -18.00, 2.00, 2.80, 0.8012100942184509
No.333: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.05, 2.00, 2.80, 0.8012100942184509
No.334: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.335: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.336: 1.01, 1.01, 0.01, 0.14, 3.01, 21.72, 10.31, -18.01, 2.00, 2.80, 0.8012100942184509
No.337: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.338: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.339: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.33: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.72, 2.00, 2.80, 0.8012100942184509
No.340: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.341: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.342: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.343: 1.00, 1.00, 0.01, 0.14, 3.00, 21.76, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.344: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.33, -18.00, 2.00, 2.80, 0.8012100942184509
No.345: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.04, 2.00, 2.80, 0.8012100942184509
No.346: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.347: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.348: 1.01, 1.01, 0.01, 0.14, 3.01, 21.72, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.349: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.34: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.350: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.351: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.352: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.353: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.354: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.355: 1.00, 1.00, 0.01, 0.14, 3.00, 21.76, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.356: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.33, -18.00, 2.00, 2.80, 0.8012100942184509
No.357: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.04, 2.00, 2.80, 0.8012100942184509
No.358: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.359: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.35: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.360: 1.01, 1.01, 0.01, 0.14, 3.01, 21.72, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.361: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.362: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.363: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.364: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.365: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.366: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.367: 1.00, 1.00, 0.01, 0.14, 3.00, 21.75, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.368: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.33, -18.00, 2.00, 2.80, 0.8012100942184509
No.369: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.03, 2.00, 2.80, 0.8012100942184509
No.36: 1.01, 1.01, 0.01, 0.14, 3.03, 21.88, 10.39, -18.14, 2.00, 2.69, 0.8012100942184509
No.370: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.371: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.372: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.373: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.374: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.375: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.376: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.377: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.378: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.379: 1.00, 1.00, 0.01, 0.14, 3.00, 21.75, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.37: 1.01, 1.01, 0.01, 0.14, 3.01, 21.73, 10.32, -18.02, 2.00, 2.80, 0.8012100942184509
No.380: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.32, -18.00, 2.00, 2.80, 0.8012100942184509
No.381: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.03, 2.00, 2.80, 0.8012100942184509
No.382: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.383: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.384: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.385: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.386: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.387: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.388: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.389: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.38: 1.04, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.390: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.391: 1.00, 1.00, 0.01, 0.14, 3.00, 21.74, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.392: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.32, -18.00, 2.00, 2.80, 0.8012100942184509
No.393: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.03, 2.00, 2.80, 0.8012100942184509
No.394: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.395: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.396: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.397: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.398: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.399: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.39: 1.00, 1.04, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.3: 1.00, 1.05, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.400: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.401: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.402: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.403: 1.00, 1.00, 0.01, 0.14, 3.00, 21.74, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.404: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.32, -18.00, 2.00, 2.80, 0.8012100942184509
No.405: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.02, 2.00, 2.80, 0.8012100942184509
No.406: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.407: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.408: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.409: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.40: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.410: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.411: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.412: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.413: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.414: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.415: 1.00, 1.00, 0.01, 0.14, 3.00, 21.74, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.416: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.32, -18.00, 2.00, 2.80, 0.8012100942184509
No.417: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.02, 2.00, 2.80, 0.8012100942184509
No.418: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.419: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.41: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
