ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12000
ITEM: BOX BOUNDS xy xz yz pp pp pp
10459 3 12.8039 5.03242 95.0097 -24.8209 1.17558 2.74083 -0.680866 
11541 2 12.7719 18.4449 102.828 -29.7324 -0.608933 -1.15044 -1.56016 
537 1 11.4431 16.6675 86.1091 -7.51826 -0.638308 1.2259 0.168318 
8381 2 4.75371 21.276 102.76 -29.663 -0.751367 -1.64644 0.416359 
11221 2 7.51659 2.5764 102.654 -29.7541 -1.78045 -0.870999 2.47761 
8261 2 4.81763 5.13648 102.542 -29.0591 -1.65798 0.577997 3.33893 
11021 2 2.18664 2.4259 102.654 -29.288 -0.397182 3.21052 1.92588 
11578 2 12.6071 23.4574 86.9278 -28.7788 2.40169 -0.210128 2.07692 
8059 2 -0.289864 4.83133 92.3596 -27.5841 0.108823 0.937207 -0.472525 
10539 2 12.8418 15.7128 95.0795 -28.9477 -0.736547 -0.45209 0.347659 
97 1 0.975204 11.536 86.1443 -8.09172 -1.77902 -1.37292 -1.99549 
11580 2 12.7719 23.727 97.4564 -29.184 -0.648112 -3.57996 -0.13676 
8020 2 -0.261392 -0.246136 97.7054 -29.257 -1.99904 1.70821 0.592856 
8098 2 -0.28252 10.1178 87.2401 -28.3508 -0.547471 -1.11806 -0.86454 
10500 3 12.7148 10.6269 100.054 -25.0058 -0.311928 -0.128111 2.84142 
9139 2 -0.311378 18.4069 95.1344 -29.7333 -0.93436 0.705133 -0.185218 
8178 3 -0.276509 20.9399 87.0201 -24.4257 -2.44996 -3.19071 2.33435 
11458 2 12.7089 7.82593 87.164 -28.5177 1.69081 -2.47532 0.955965 
10418 2 12.6656 26.059 89.8205 -28.8766 0.825914 0.617143 -0.635642 
11500 2 12.8225 13.4055 97.4982 -28.463 0.538932 -2.01151 1.46752 
10420 3 12.7582 -0.155316 100.143 -24.871 0.68121 -1.12817 -0.66924 
8581 3 10.0771 21.0901 102.679 -25.2996 -1.21703 -3.02255 -1.59163 
11141 2 2.07414 18.4277 102.81 -28.2544 1.31845 0.247487 2.15566 
11418 3 12.801 2.38037 87.1742 -25.3171 -1.07219 2.02683 -4.17427 
9058 2 -0.364985 7.38743 90.0569 -29.0955 0.131244 0.481822 -2.25682 
9140 3 -0.318679 18.4808 100.278 -24.5035 -2.01312 -1.0383 -1.08788 
11459 2 12.8488 7.87064 92.2517 -29.2775 -0.439414 -1.21413 0.722137 
9098 2 -0.326561 12.8816 89.7094 -27.8851 -2.00665 -2.805 0.345397 
9100 2 -0.294636 13.2481 100.377 -28.7583 -2.58923 0.225661 -0.753356 
11460 2 12.8463 7.58253 97.6896 -28.817 2.02042 0.447118 0.569852 
11501 2 12.7694 13.3679 102.874 -28.742 -1.40466 -1.28669 0.620343 
11421 3 12.5574 2.34449 102.896 -25.2346 -0.890983 1.94914 0.640328 
21 1 0.732237 1.34749 107.238 -7.82134 2.13213 -0.559106 -0.455321 
22 1 0.889641 1.14544 112.752 -7.18075 -0.458785 -0.210519 -2.18285 
23 1 0.90721 1.27294 117.742 -7.89894 -0.839807 -1.03467 -2.78048 
61 1 0.731259 6.65793 106.977 -7.56193 1.26655 -0.394464 -1.38928 
62 1 0.774585 6.52782 112.066 -7.53841 2.73571 1.12156 -2.04904 
63 1 0.849648 6.4409 117.149 -8.08064 0.365977 -0.10079 0.414108 
101 1 0.999377 12.0686 106.748 -7.4475 0.06591 -0.178825 -0.53601 
102 1 0.627703 11.9024 112.174 -8.25321 0.789754 -1.24004 -1.47131 
103 1 0.673311 11.7048 117.297 -7.79721 0.984908 1.55902 -0.540936 
141 1 0.968519 17.3133 106.671 -7.07235 1.80499 -1.18646 -2.02382 
142 1 1.01017 17.3181 111.541 -7.92399 -0.254015 -0.214561 2.06857 
143 1 1.28052 17.2027 117.422 -7.58412 -2.44222 -1.85142 -2.08937 
181 1 1.10856 22.5302 106.688 -7.75188 -1.36057 -1.34055 -0.424572 
182 1 0.727176 22.45 112.222 -7.80996 1.29507 -1.26631 -0.668754 
183 1 0.90205 22.3083 117.414 -8.17782 -2.13362 0.426158 1.19774 
221 1 6.12889 1.42286 106.702 -7.44513 -0.91466 -1.02255 0.141809 
222 1 6.01932 1.41227 112.299 -7.69644 -0.531206 -0.775495 -0.0237267 
223 1 6.03983 1.11694 117.626 -8.13126 0.468695 -1.99669 1.18215 
261 1 5.91744 6.6745 106.846 -8.06982 1.52077 -0.856585 0.155454 
262 1 6.53975 6.47029 111.912 -6.51913 -1.2514 3.23206 2.92485 
263 1 6.26382 6.58647 117.44 -7.86631 0.73787 -0.504565 -0.115813 
301 1 6.09114 11.8089 106.608 -7.45144 0.261395 1.09488 0.790233 
302 1 6.13817 12.2312 112.271 -7.69945 -0.183715 -0.500013 0.184136 
303 1 6.46293 12.0435 117.508 -7.86702 -1.68413 -3.39379 -2.17155 
341 1 6.02796 17.1826 106.536 -7.8094 0.949748 -0.562776 1.6936 
342 1 6.54194 17.2529 112.111 -8.84873 -1.11004 1.17398 1.1738 
343 1 6.16097 17.1664 117.375 -8.3424 0.0308015 0.360639 -0.982364 
381 1 6.20877 22.3 106.936 -8.51588 -0.180389 0.246829 -0.849901 
382 1 6.23523 22.5579 112.03 -7.7019 0.131664 -0.281392 -0.227929 
383 1 6.40226 22.3054 117.452 -8.09786 -1.82598 -0.773552 -0.26417 
421 1 10.9646 1.26882 106.967 -7.84949 1.24917 -0.18857 -1.17469 
422 1 11.0146 1.34027 111.891 -6.96457 1.66129 -0.109291 1.22042 
423 1 11.3253 1.1635 117.136 -8.4475 -1.57444 -1.33787 0.104915 
461 1 11.4077 6.87855 106.862 -7.48871 1.68733 -0.502053 -0.956032 
462 1 11.6662 6.64477 112.053 -7.46978 1.33554 -0.31765 -1.49576 
463 1 11.6472 6.44023 117.09 -7.42447 -4.43875 -1.34773 0.591911 
501 1 11.4756 11.8787 107.141 -6.78494 0.0595995 1.00961 -0.717208 
502 1 11.2811 11.8187 111.975 -8.3472 0.412761 -0.396012 2.68231 
503 1 11.7104 11.6626 117.184 -7.52877 0.898987 0.862324 0.332288 
541 1 11.6203 17.1385 107.069 -8.42775 -1.91099 -1.40399 -1.3523 
542 1 11.7275 16.947 112.064 -7.26064 0.170868 0.347152 2.00425 
543 1 11.3814 17.2598 116.845 -7.73608 -0.730138 -0.904531 4.64963 
581 1 11.4325 22.5553 106.552 -7.29124 -0.561006 -1.62136 -2.23006 
582 1 11.2655 22.3354 111.958 -8.49837 2.44296 -0.155711 -2.24413 
583 1 11.5472 22.4516 117.214 -7.42885 1.83695 -1.45616 0.374936 
1021 1 1.3708 4.11849 104.047 -6.35058 -2.87675 -0.839728 -0.0891409 
1022 1 1.09053 3.8049 109.556 -7.76063 -1.10789 -0.0908332 -1.26886 
1023 1 0.690525 3.65663 114.533 -6.90046 -0.0311731 -0.424049 3.12019 
10542 2 12.4583 15.6147 110.751 -29.4048 1.09697 0.9195 1.58579 
1061 1 0.793143 9.3294 104.321 -7.21985 -1.06543 -0.705817 -1.94545 
1062 1 1.0922 9.03636 109.653 -8.03734 -3.23703 1.33902 0.90839 
1063 1 0.994447 8.93137 114.721 -8.8284 -2.56769 1.67021 0.300109 
7544 1 11.4121 17.0843 119.789 -9.04032 0.609952 1.43552 -1.19367 
1101 1 0.779719 14.6057 104.268 -7.68105 0.390969 -0.311429 1.74779 
1102 1 0.897276 14.486 109.88 -8.61988 -0.926113 -0.433712 -0.696249 
1103 1 1.1633 14.4928 115.009 -6.76854 -0.169183 -2.88172 -1.18877 
10501 3 12.6923 10.5071 105.586 -25.2722 -1.1064 3.17989 0.919919 
1141 1 0.999258 19.7002 104.31 -7.45962 -0.0172011 0.916818 0.171536 
1142 1 0.978253 19.9208 109.499 -7.74959 -2.34879 -1.23224 -0.213079 
1143 1 0.934313 19.5655 114.813 -7.49339 0.276221 -0.318993 -0.245586 
10582 3 12.4504 20.6723 110.581 -24.4354 0.803503 0.763066 0.143611 
1181 1 0.758696 24.9943 104.473 -7.98398 -1.03121 0.88457 -3.74317 
1182 1 0.718197 25.0974 109.405 -7.59945 1.19769 0.0701917 0.379392 
1183 1 0.826174 24.9106 114.446 -7.42199 0.168032 -1.6589 2.88987 
11423 2 12.5918 2.41566 113.487 -29.3777 -0.11892 1.59361 -1.10731 
1221 1 6.41688 3.79538 104.222 -6.52702 0.913806 0.954799 0.718466 
1222 1 6.31823 3.40984 109.737 -7.46925 -0.0419093 -1.02168 -0.51313 
1223 1 6.01614 3.82237 115.064 -7.93189 1.14175 0.0407238 -1.55367 
2384 1 8.37929 22.2253 120.294 -8.53942 0.473342 0.887457 -2.49304 
1261 1 5.9059 8.98491 104.296 -8.16757 1.06424 -1.10498 0.379879 
1262 1 6.10266 8.84025 109.666 -7.29046 0.216762 0.00795645 -0.936882 
1263 1 6.37352 9.18527 114.852 -7.55861 0.0230791 -2.15726 -0.719016 
10421 2 12.6673 -0.324376 105.589 -27.9472 2.0216 3.95065 -2.41738 
1301 1 5.90031 14.0201 103.857 -8.02403 0.760715 -0.32702 1.41072 
1302 1 6.38727 14.5182 109.537 -7.89618 -0.957844 -1.35865 -1.1699 
1303 1 6.52384 14.4151 114.79 -7.63433 -0.81094 -0.250373 -0.159734 
11461 2 12.5089 8.04273 103.086 -28.2435 0.725826 -1.70897 -1.24244 
1341 1 6.25449 19.7299 104.525 -7.8115 -0.96224 -1.53064 -0.341368 
1342 1 6.06474 19.5326 109.502 -7.7993 0.277385 2.38718 0.0695012 
1343 1 6.46108 19.8976 114.772 -8.0674 -0.620774 -3.30149 -0.893083 
8461 2 10.1807 5.19298 102.905 -29.3361 0.837678 -1.11341 0.336904 
1381 1 5.92067 24.7977 104.087 -7.75697 0.848811 1.72103 -0.372931 
1382 1 5.84237 24.6348 109.227 -7.51482 2.59455 -0.109586 -1.01946 
1383 1 6.0182 24.9411 114.849 -8.62882 -0.21613 -0.529405 0.0794862 
11463 2 12.5998 7.99962 113.432 -29.4577 1.0949 -2.10591 1.57152 
1421 1 11.4984 3.73441 104.528 -7.0505 2.72571 -1.43697 -0.080947 
1422 1 11.3125 3.61895 109.705 -6.98238 -0.977258 0.883081 0.10288 
1423 1 11.4255 3.73503 114.995 -7.33855 -0.161239 0.158455 -1.86598 
4304 1 8.90146 14.5348 119.945 -7.25397 0.165438 -0.110407 -1.11577 
1461 1 11.1719 9.06764 104.454 -8.18244 2.04498 -0.136647 -0.0912934 
1462 1 11.2449 9.09994 109.617 -8.14773 2.65518 -2.48671 1.95358 
1463 1 11.7308 8.9319 115.05 -6.94483 -1.24481 0.694281 -1.26491 
1464 1 11.4104 9.09832 120.032 -7.40704 0.830313 0.677565 0.354307 
1501 1 11.4498 14.4537 104.238 -7.50903 2.35023 1.02799 -0.145994 
1502 1 11.7178 14.1018 109.707 -7.937 -1.36806 -1.09277 1.66635 
1503 1 11.5961 14.5565 114.813 -8.36242 0.658771 -0.948284 -0.612622 
11261 2 7.34191 7.8594 102.967 -28.8839 0.549556 1.35449 -0.579057 
1541 1 11.3861 19.5981 103.895 -7.80135 1.02495 1.52569 -0.169757 
1542 1 11.3802 18.9815 109.492 -8.12019 -0.258739 1.9122 -1.47784 
1543 1 11.6991 20.0961 114.87 -7.99257 -0.227789 -1.21157 -1.62425 
4144 1 3.46717 20.0639 120.337 -7.86588 0.47209 0.643078 -1.15268 
1581 1 11.3149 24.9521 103.85 -7.72373 0.0634138 -0.52764 1.23625 
1582 1 11.1615 24.5577 109.409 -8.3189 0.0711646 0.630683 0.437016 
1583 1 11.5023 25.1436 115.016 -7.1457 -1.51647 -0.793006 -1.94665 
11582 3 12.608 23.4385 108.117 -25.2058 0.00195563 2.52219 0.57549 
2021 1 3.19229 1.33304 104.124 -7.78142 2.19047 -1.64556 -0.474552 
2022 1 3.49955 1.20844 109.3 -7.66823 -0.833648 -2.07324 0.971804 
2023 1 3.07349 1.38394 115.008 -7.8881 -0.544285 -2.00586 0.22462 
11543 2 12.7431 18.3758 113.397 -29.6624 -0.348682 -0.0636375 1.24831 
2061 1 3.31757 6.3419 104.177 -7.42066 -1.10793 1.02951 -0.122225 
2062 1 3.39479 6.36553 109.437 -6.83512 -0.641882 1.48657 -0.843049 
2063 1 3.24423 6.48249 114.605 -7.93987 -0.276418 0.0651248 -0.358561 
11503 2 12.6416 13.0351 113.522 -28.1629 0.0422977 0.14095 -0.274412 
2101 1 3.32963 11.5896 104.389 -8.90408 0.203896 1.29208 -0.0242175 
2102 1 3.31325 11.6538 109.795 -7.88678 0.60105 1.15031 -2.01472 
2103 1 3.47544 11.8552 114.598 -8.38127 -0.0267552 -1.7556 3.07291 
7224 1 5.92305 1.27844 120.378 -7.27376 -2.86026 -0.0285081 0.0481384 
2141 1 3.22401 17.2944 104.476 -7.9433 0.604606 0.113347 -0.129567 
2142 1 3.27874 17.1794 109.588 -7.36717 1.45596 -0.541337 -0.58408 
2143 1 3.22614 17.1482 114.604 -8.36859 1.20049 -0.257029 -0.557703 
11424 2 12.7789 2.5992 118.406 -29.0403 -0.0264573 -1.2635 2.47146 
2181 1 3.39114 22.2237 104.224 -7.32137 0.371905 3.32401 2.72098 
2182 1 2.95007 22.3036 109.841 -6.80795 2.33004 -0.118882 0.231998 
2183 1 3.40065 22.4404 114.764 -7.91029 -0.940817 -2.41583 3.30939 
4384 1 8.71086 25.1725 119.942 -8.67222 1.28984 -0.897058 -1.5194 
2221 1 8.45378 1.57628 104.336 -7.59747 1.53359 -0.810157 -0.472008 
2222 1 8.58049 1.39421 109.523 -8.32086 0.76769 -0.656986 0.191707 
2223 1 8.38125 1.19313 114.926 -7.6965 0.821151 0.881316 0.30766 
10462 2 12.6596 5.13679 110.971 -29.3148 -0.534845 0.0633364 -0.721629 
2261 1 8.40261 7.01806 104.458 -7.77569 0.0398502 -1.61436 0.0630569 
2262 1 8.38822 6.55423 109.508 -7.55722 1.16557 0.250567 -1.09883 
2263 1 8.66371 6.369 114.659 -8.6935 0.0850984 1.50982 1.43783 
11584 2 12.3154 23.8838 118.848 -28.2237 1.49813 -1.28019 -1.25239 
2301 1 8.63682 12.1673 104.428 -7.51642 -2.02876 -3.52461 0.35238 
2302 1 8.74122 11.9122 109.771 -7.90356 0.55123 0.810428 -1.91503 
2303 1 8.43396 11.8294 114.824 -8.02699 1.618 0.178511 -0.544892 
10463 2 12.7116 5.17766 116.008 -29.6532 0.665883 0.133398 -1.18682 
2341 1 8.0047 17.3716 104.052 -6.84384 1.83717 -3.44639 1.98553 
2342 1 8.44422 17.1537 109.249 -7.72221 1.57439 -0.363768 -0.0281737 
2343 1 8.29924 17.2506 114.862 -8.71094 2.71634 0.219207 -2.49991 
2264 1 8.88125 6.6787 120.351 -7.92352 -0.973264 -1.21994 -1.252 
2381 1 8.64729 22.3768 104.062 -8.53865 0.852942 0.603599 0.533821 
2382 1 8.86985 22.3135 109.517 -8.81251 -1.65457 0.444472 0.116271 
2383 1 8.68405 22.2742 114.897 -7.1865 -1.09801 1.88823 -1.60217 
10503 2 12.7423 10.2272 116.258 -29.7774 1.61488 -0.272743 -1.89405 
3021 1 3.58171 3.3836 107.095 -7.17711 0.532261 1.37917 -1.57937 
3022 1 3.54244 3.79663 112.309 -7.13706 -1.0931 -0.414277 -0.936121 
3023 1 3.43597 3.77728 117.697 -7.45735 -0.547709 3.08686 -0.200506 
3061 1 3.42884 9.02968 106.843 -7.66377 0.14447 0.0666743 -1.46804 
3062 1 3.28943 9.04754 111.89 -7.73089 -0.229869 -1.70729 1.1693 
3063 1 3.36398 8.956 117.417 -7.93788 0.464158 0.270316 -1.30266 
3101 1 3.13544 14.3775 106.752 -7.75349 0.81467 -0.133565 -0.862476 
3102 1 2.94678 14.3927 112.042 -7.90882 1.12709 0.873217 -2.23493 
3103 1 3.45151 14.2214 117.264 -8.03734 -1.85069 1.56625 1.06002 
3141 1 3.30409 19.7143 106.977 -8.11118 -0.35319 -0.397594 0.0831267 
3142 1 3.57887 19.5796 112.282 -7.75477 -2.66097 1.73926 1.2535 
3143 1 3.07041 19.9748 117.821 -8.19217 -1.25614 -0.511473 -0.320617 
3181 1 3.70579 24.7201 107.037 -8.29176 -2.19042 1.02686 0.933775 
3182 1 2.86666 25.0296 112.457 -7.13563 0.858012 1.42292 -1.07725 
3183 1 2.88248 25.394 117.694 -7.50578 1.17406 0.169045 -0.36357 
3221 1 8.57711 3.62706 106.741 -7.27237 2.28976 -0.817782 -1.36285 
3222 1 8.75089 3.91567 111.931 -6.83175 0.126777 -0.0803772 -1.60985 
3223 1 8.74893 3.96943 117.228 -8.39584 0.961802 -0.732405 -2.379 
3261 1 8.44409 8.87923 106.912 -7.2716 1.38824 -0.122026 -2.91898 
3262 1 8.36724 9.14434 111.856 -7.42303 1.37007 -1.13408 1.64689 
3263 1 8.52705 8.91927 117.42 -8.26033 0.685266 0.577575 -0.360854 
3301 1 8.51696 14.3783 106.801 -8.20239 -0.219242 0.587064 -0.12 
3302 1 8.16138 14.3194 112.117 -8.0872 1.73884 0.862966 0.476108 
3303 1 8.56674 14.3353 117.309 -8.17036 2.00966 1.8729 -0.687306 
3341 1 8.4653 19.6231 107 -8.14751 0.194579 -1.14028 -1.71412 
3342 1 8.76446 19.7836 111.925 -8.07427 -0.471078 -0.240174 0.465486 
3343 1 8.48233 19.781 116.71 -7.33333 -0.823693 -0.47122 3.11896 
3381 1 9.14117 24.5633 107.235 -7.67765 1.22099 1.91916 -1.37446 
3382 1 8.33691 25.2569 112.395 -6.99268 -0.36247 0.12763 -2.95987 
3383 1 8.50529 24.9923 117.266 -8.28881 -1.81875 0.0908606 0.551512 
4021 1 3.80207 3.88419 104.409 -6.70735 1.8864 -0.936782 0.653918 
4022 1 3.61728 3.80725 109.555 -7.39308 -0.604087 0.71575 0.316567 
4023 1 3.43901 3.87038 114.879 -7.58116 -0.34595 0.219865 0.831485 
11502 2 12.7147 13.0906 108.593 -28.7283 1.61564 -0.960187 -5.07165 
4061 1 3.32675 8.87234 104.178 -7.82076 -0.0905528 -0.138489 1.37027 
4062 1 3.56513 8.93627 109.361 -7.40193 1.3841 1.90418 0.449345 
4063 1 3.64532 9.05723 114.684 -8.26457 0.0917999 1.77371 -0.331674 
7144 1 0.587502 17.0464 119.913 -8.98392 -0.489339 -1.55217 1.50454 
4101 1 3.40971 14.4064 104.1 -8.3081 -0.740223 -0.308748 0.546017 
4102 1 3.53701 14.4365 109.296 -8.38042 0.106265 -0.397349 0.742924 
4103 1 3.95244 14.5128 114.702 -7.38113 -0.755376 0.770627 -0.910053 
1384 1 5.99891 25.1351 120.245 -7.77992 1.23545 -1.32724 -2.08545 
4141 1 3.61188 19.9209 104.341 -6.79355 0.632109 -3.04914 -0.571055 
4142 1 3.39991 19.7306 109.734 -7.78011 0.952344 0.890368 -1.53924 
4143 1 3.72856 19.5838 114.888 -7.70257 0.228121 1.83686 1.33601 
9141 2 -0.0818678 18.4621 105.435 -28.8263 -3.33912 -0.797907 1.41481 
4181 1 3.38623 25.0649 104.213 -8.15678 0.694546 0.860376 1.7206 
4182 1 3.46984 24.7738 109.892 -7.27556 -2.34952 2.79519 -1.58539 
4183 1 3.39745 24.9466 114.899 -7.5753 -0.116067 1.39544 2.4528 
1264 1 6.02021 8.94883 119.986 -7.69046 0.76988 -0.582669 -0.844812 
4221 1 9.13873 4.16596 104.225 -7.11258 -2.58755 0.550717 0.0174886 
4222 1 8.72195 3.93943 109.161 -7.31597 1.00991 0.805308 1.49516 
4223 1 8.76661 3.79915 114.463 -7.57497 -0.0469867 -0.328451 2.11673 
1584 1 11.8406 25.4282 120.024 -7.5159 -2.84998 -0.0333562 -3.03287 
4261 1 8.82087 9.35429 103.923 -7.68587 -2.54983 1.82058 1.50349 
4262 1 8.83581 9.26985 109.331 -6.37699 -0.634048 0.0504084 0.889236 
4263 1 8.97454 8.96397 114.712 -8.02993 0.0247545 0.880448 -0.802917 
2344 1 8.55216 17.106 119.76 -7.51308 -0.138497 -0.849382 3.32109 
4301 1 8.92673 14.5439 104.19 -7.5304 -2.32827 2.56649 0.871226 
4302 1 9.01204 14.5122 109.597 -7.82438 -0.295785 -0.14243 -0.977819 
4303 1 8.98852 14.5769 114.794 -8.40106 0.784102 0.844479 -1.3485 
11181 3 2.1953 23.7469 103.024 -25.416 -1.70052 -1.13201 -0.884286 
4341 1 8.80227 19.7663 104.242 -7.68905 -0.160788 2.18583 0.827423 
4342 1 8.64799 19.6475 109.485 -7.66383 1.20136 1.36045 -0.350631 
4343 1 9.14829 19.7941 114.416 -7.65267 0.250914 -1.56966 -2.31585 
7104 1 0.810639 11.6149 119.736 -7.56734 -1.31297 0.455237 0.193075 
4381 1 8.77815 25.2659 104.311 -8.82773 -0.687715 -0.829058 0.314497 
4382 1 8.58124 25.2342 109.799 -8.42896 0.0876536 -1.27171 -0.819771 
4383 1 8.87695 25.1725 114.649 -7.29522 -0.342798 -2.12552 2.9975 
10543 2 12.6677 15.7283 116.212 -28.3925 1.59975 1.82269 -2.95083 
5021 1 3.50003 0.833733 106.757 -7.38246 1.41528 0.167472 0.287566 
5022 1 3.35347 1.19462 112.096 -8.04176 -0.409721 -0.542469 -0.473152 
5023 1 3.41375 1.47885 117.877 -7.15349 1.90912 -3.44275 -0.73494 
5061 1 3.44704 6.28416 106.984 -7.6763 -1.3042 -0.658615 -2.98829 
5062 1 3.51987 6.41031 111.913 -7.89443 0.700812 1.13713 2.37847 
5063 1 3.73889 6.34817 117.038 -7.81519 -0.769921 -0.363487 1.12323 
5101 1 3.55986 11.7518 107.106 -7.72021 0.0449746 -0.439818 0.0636032 
5102 1 3.67291 11.4742 112.183 -7.49161 -1.99988 2.34236 -0.242283 
5103 1 3.52969 11.6416 117.328 -8.81335 0.329917 -1.64327 0.361451 
5141 1 3.53714 17.0449 107.11 -8.15845 -0.969672 1.47566 -2.11114 
5142 1 3.62771 17.0715 112.008 -8.29581 0.323673 -1.42661 2.06924 
5143 1 3.71058 16.9916 117.423 -8.18948 -1.03614 2.09497 -1.6513 
5181 1 3.44831 22.2626 107.389 -7.98838 1.83544 -1.13476 -2.56044 
5182 1 3.61663 22.5449 112.39 -6.94773 -0.212332 -1.42709 -1.61748 
5183 1 3.4106 22.7821 117.571 -8.66018 0.990156 -2.28997 -0.216446 
5221 1 8.54126 0.802368 106.899 -7.18352 0.0539746 -0.573818 0.301676 
5222 1 8.59125 1.38669 112.309 -7.18379 -0.578792 -0.263487 -0.757969 
5223 1 8.54218 1.27071 117.475 -8.12493 1.98766 0.489408 -0.75132 
5261 1 8.82041 6.33164 106.874 -8.38512 -0.177914 0.0443645 1.28208 
5262 1 9.14563 6.46695 112.005 -6.99706 -0.13073 1.36894 0.123232 
5263 1 8.97986 6.47617 117.763 -8.55621 -0.41426 0.100971 -2.2614 
5301 1 8.79006 11.651 107.094 -7.43513 0.0857095 -0.0643381 -0.320057 
5302 1 8.58894 11.5796 112.164 -7.96016 1.66872 2.25768 2.37391 
5303 1 9.10264 11.5401 117.323 -7.32573 -0.554007 0.153923 -1.99962 
5341 1 8.77703 16.7965 106.54 -7.5076 0.918875 1.99661 0.25423 
5342 1 9.0445 17.0352 111.987 -9.10954 -0.197745 -0.195067 2.07116 
5343 1 8.63821 17.2621 117.407 -7.46796 1.24285 -0.808104 -3.04852 
5381 1 8.85504 22.1221 106.701 -7.84097 -1.00945 -0.10331 -0.290596 
5382 1 8.85257 22.563 112.178 -7.96156 -1.83404 -0.948697 0.546949 
5383 1 9.03946 22.3577 117.322 -7.79431 -1.38337 0.0802161 2.80651 
6021 1 1.11147 3.94018 106.714 -7.54659 -0.368813 0.227804 0.621478 
6022 1 0.753143 3.81461 112.228 -7.67009 -0.557088 0.708476 -3.53836 
6023 1 0.615507 3.87853 117.105 -8.01026 1.35297 -0.220079 0.313925 
6061 1 0.85273 9.38957 106.707 -7.27768 0.189276 -0.590812 3.42381 
6062 1 0.563749 9.34114 112.131 -8.18002 1.38898 -1.15223 0.305821 
6063 1 0.830781 9.06971 117.28 -7.26822 -1.92403 0.00165891 -0.725533 
6101 1 0.568439 14.6434 107.235 -7.42736 -0.508235 -0.413708 -0.225768 
6102 1 0.27614 14.3801 112.572 -7.16332 1.14787 1.77596 -0.57998 
6103 1 0.550189 14.5613 117.453 -7.9603 2.22937 -0.781755 1.74186 
6141 1 0.752936 19.8402 106.879 -8.26561 0.0150642 1.06709 0.00906188 
6142 1 0.591826 19.7612 112.191 -8.58977 1.48595 0.273163 -0.579338 
6143 1 0.366633 19.523 117.449 -7.77593 -0.369281 1.44881 0.693285 
6181 1 0.869815 25.053 106.818 -7.57191 -0.231175 0.214228 2.86271 
6182 1 0.310134 25.0222 112.03 -7.14318 1.63212 0.536984 -2.52988 
6183 1 0.517929 25.0269 117.177 -8.52615 -0.817654 -1.30208 0.997703 
6221 1 6.19073 4.0165 107.108 -7.22509 -1.4609 1.46029 -0.423287 
6222 1 6.22577 4.03901 112.361 -6.89161 -0.589164 -1.12899 0.367963 
6223 1 6.16417 3.86646 117.531 -7.60342 -0.69169 0.415741 0.956453 
6261 1 5.98314 9.31734 107.051 -6.97397 0.129325 -1.00058 -0.406973 
6262 1 5.91425 9.45969 112.192 -7.4561 -0.33236 -0.574712 1.13882 
6263 1 5.95731 9.09112 117.39 -8.01292 -0.166998 2.11501 -0.397671 
6301 1 5.83587 14.3851 106.718 -8.43325 0.475793 0.3974 -0.61567 
6302 1 5.55549 14.7958 112.02 -7.36426 0.700432 -0.0378602 -0.657836 
6303 1 5.94046 14.4749 117.439 -7.29751 1.65278 0.783181 -1.66228 
6341 1 5.80838 19.7329 107.053 -7.21748 -0.00918028 -0.147218 -0.354939 
6342 1 6.07653 20.0623 112.05 -7.82285 1.98325 -2.53328 -0.1832 
6343 1 5.58766 19.8739 117.525 -7.25285 1.17356 -1.20443 -1.83826 
6381 1 6.40831 25.0606 106.495 -7.86403 -0.13884 -0.156366 1.96354 
6382 1 5.70876 25.1632 111.959 -7.64141 -0.0787632 0.782235 1.15545 
6383 1 5.62286 24.6958 117.666 -8.40774 0.767429 2.0677 -1.2317 
6421 1 11.3509 4.05238 107.11 -7.82708 -0.250297 -0.0278498 -1.13773 
6422 1 11.369 4.04354 112.225 -7.26368 0.43473 -0.0671851 1.44876 
6423 1 11.5224 3.60657 117.369 -7.86195 -1.1647 3.02821 1.31759 
6461 1 11.4455 9.41982 107.185 -7.56203 -0.2269 -0.981776 -1.64039 
6462 1 11.0377 9.02447 112.412 -8.48644 0.575012 2.5644 -0.831264 
6463 1 11.348 8.96591 117.486 -7.58019 -0.726808 0.325916 0.58378 
6501 1 11.2124 14.4878 107.014 -7.07747 -1.0635 1.51374 0.31285 
6502 1 10.8303 14.3551 112.347 -8.18769 0.280599 0.00745195 -0.398157 
6503 1 11.502 14.4278 117.312 -8.96687 0.265493 0.962175 1.49987 
6541 1 11.1144 19.7274 106.442 -8.06157 0.151113 0.463694 1.20516 
6542 1 11.302 19.594 112.236 -8.28355 -1.2672 -0.228317 -0.662055 
6543 1 11.208 19.7995 117.333 -7.89943 0.292889 0.502408 0.333221 
6581 1 11.6782 25.0473 106.477 -7.49278 -3.44078 -1.19175 2.14208 
6582 1 10.8714 25.211 112.034 -8.2526 2.31023 -1.15022 0.0943631 
6583 1 10.9978 24.8552 117.48 -7.91332 0.183934 2.84373 1.49358 
7021 1 0.784124 1.56344 104.338 -8.10081 -1.98321 -2.06784 -0.58758 
7022 1 0.823639 1.34098 110.107 -7.49467 2.25122 -0.896592 -0.113981 
7023 1 0.376176 0.947481 115.111 -7.22504 0.57095 0.45362 1.57268 
1144 1 0.828813 19.5725 120.088 -8.72781 -0.688026 0.995198 -0.212492 
7061 1 0.654826 6.65119 104.226 -8.48213 -0.572723 -0.643538 -1.06843 
