# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  14 0.675 605.9 1503.31
  15 0.725 601.8 1548.38
  16 0.775 597.4 1512.55
  17 0.825 598.7 1472.26
  18 0.875 602.3 1481.41
  19 0.925 586.8 1416.54
  20 0.975 602.6 1355.12
390600 20 12000
  1 0.025 608.9 1347.22
  2 0.075 600.4 1384.5
  3 0.125 597.8 1390.83
  4 0.175 599.8 1446.85
  5 0.225 601.6 1465.53
  6 0.275 592.1 1464.56
  7 0.325 603.1 1536.07
  8 0.375 594.6 1568.33
  9 0.425 599.6 1558.73
  10 0.475 602.9 1633.64
  11 0.525 598.4 1672.79
  12 0.575 605.8 1598.83
  13 0.625 599.7 1607.96
  14 0.675 607.8 1535.51
  15 0.725 601.9 1473.75
  16 0.775 599.5 1496.91
  17 0.825 598.7 1510.28
  18 0.875 601 1473.17
  19 0.925 586.4 1437.05
  20 0.975 600 1408.02
391650 20 12000
  1 0.025 608.4 1382.96
  2 0.075 607.5 1358.01
  3 0.125 602 1441.48
  4 0.175 604.2 1429.73
  5 0.225 603.8 1440.74
  6 0.275 595.8 1500.84
  7 0.325 603.3 1521.32
  8 0.375 599 1540.83
  9 0.425 592.3 1568.78
  10 0.475 598.4 1594.8
  11 0.525 592.6 1642.42
  12 0.575 598.6 1627.12
  13 0.625 597.3 1645.17
  14 0.675 603.1 1534.51
  15 0.725 600.8 1539.03
  16 0.775 599.6 1515.01
  17 0.825 598.6 1461.37
  18 0.875 604.7 1472.92
  19 0.925 588.1 1439.44
  20 0.975 601.9 1405.63
392700 20 12000
  1 0.025 608.7 1348.96
  2 0.075 604.5 1382.71
  3 0.125 602.9 1440.34
  4 0.175 604.1 1430.41
  5 0.225 602.7 1420.81
  6 0.275 594.8 1443.89
  7 0.325 601.1 1494.47
  8 0.375 594.9 1613.91
  9 0.425 594.8 1647.73
  10 0.475 598.5 1647.73
  11 0.525 597.7 1607.14
  12 0.575 600.6 1659.57
  13 0.625 596.6 1566.43
  14 0.675 603.3 1552.44
  15 0.725 600.1 1543.47
  16 0.775 600 1517.83
  17 0.825 594.9 1487.56
  18 0.875 606.3 1452
  19 0.925 589.6 1416.82
  20 0.975 603.9 1374.47
393750 20 12000
  1 0.025 607.2 1409.23
  2 0.075 601.5 1372.12
  3 0.125 596.8 1430.21
  4 0.175 600.4 1478.66
  5 0.225 603.3 1478.85
  6 0.275 593.5 1429.56
  7 0.325 604.7 1493.36
  8 0.375 595.9 1560.07
  9 0.425 597.4 1602.37
  10 0.475 601.6 1634.13
  11 0.525 599.7 1640.38
  12 0.575 604.7 1601.07
  13 0.625 601.1 1602.33
  14 0.675 604.7 1566.47
  15 0.725 601.3 1546.08
  16 0.775 599.1 1483.86
  17 0.825 598.4 1463.07
  18 0.875 602 1502.75
  19 0.925 585.7 1386.4
  20 0.975 601 1385.24
394800 20 12000
  1 0.025 607.3 1412.1
  2 0.075 605.6 1436.52
  3 0.125 602.9 1424.29
  4 0.175 605.1 1439.11
  5 0.225 603.5 1457.94
  6 0.275 595.7 1495.92
  7 0.325 601.1 1492.8
  8 0.375 595 1583.59
  9 0.425 593.8 1625.33
  10 0.475 597.3 1570.11
  11 0.525 595.9 1578.84
  12 0.575 600.6 1615.18
  13 0.625 598.5 1590.37
  14 0.675 603 1559.48
  15 0.725 603.2 1504.83
  16 0.775 595.7 1547.49
  17 0.825 600.3 1448.71
  18 0.875 605 1455.15
  19 0.925 585.8 1442.96
  20 0.975 604.7 1404.84
395850 20 12000
  1 0.025 607.8 1425.53
  2 0.075 604.7 1388.28
  3 0.125 602.4 1380.13
  4 0.175 603.8 1447.2
  5 0.225 604.2 1429.28
  6 0.275 591.7 1467.72
  7 0.325 602 1539.69
  8 0.375 592.9 1557.3
  9 0.425 596.6 1623.48
  10 0.475 599.7 1656.98
  11 0.525 596.9 1616.45
  12 0.575 600.8 1615.39
  13 0.625 599.1 1574.54
  14 0.675 603.8 1556.92
  15 0.725 601.8 1520.54
  16 0.775 599.9 1493.62
  17 0.825 595.7 1526.36
  18 0.875 602.6 1421.87
  19 0.925 587.7 1416.72
  20 0.975 605.9 1373.19
396900 20 12000
  1 0.025 606.2 1396.41
  2 0.075 600.7 1410.59
  3 0.125 600.1 1379.37
  4 0.175 599.8 1442.29
  5 0.225 604.7 1428.8
  6 0.275 590.6 1465.41
  7 0.325 604.9 1459.85
  8 0.375 599.1 1544.27
  9 0.425 596.9 1598.8
  10 0.475 599 1644.9
  11 0.525 600.4 1633.74
  12 0.575 602.1 1653.58
  13 0.625 600.4 1577.97
  14 0.675 605.2 1547.8
  15 0.725 602.1 1566.4
  16 0.775 601.1 1496.06
  17 0.825 599.5 1492.59
  18 0.875 601.7 1462.82
  19 0.925 584.8 1424.35
  20 0.975 600.7 1437.98
397950 20 12000
  1 0.025 608.4 1369.96
  2 0.075 607.3 1391.65
  3 0.125 602.9 1409.06
  4 0.175 603.3 1456.73
  5 0.225 603.6 1483.88
  6 0.275 592.9 1436.37
  7 0.325 602.6 1493.56
  8 0.375 595.2 1553.02
  9 0.425 595.6 1614.38
  10 0.475 598.2 1597.53
  11 0.525 595.1 1642.61
  12 0.575 601.9 1608.83
  13 0.625 600.5 1570.74
  14 0.675 601.5 1621.83
  15 0.725 601.8 1536.38
  16 0.775 599.5 1527.44
  17 0.825 595.9 1517.08
  18 0.875 604.5 1429.6
  19 0.925 587.1 1404.5
  20 0.975 602.2 1401.08
399000 20 12000
  1 0.025 609.5 1411.66
  2 0.075 605.4 1399.44
  3 0.125 600.5 1451.13
  4 0.175 603.2 1437.82
  5 0.225 604 1437.34
  6 0.275 592.5 1486.09
  7 0.325 602.9 1507.21
  8 0.375 596.1 1525.5
  9 0.425 595.3 1622.35
  10 0.475 598.5 1602.05
  11 0.525 596.5 1600.84
  12 0.575 600.6 1603.76
  13 0.625 597 1610.64
  14 0.675 601.7 1611.77
  15 0.725 599.1 1538.78
  16 0.775 600 1531.88
  17 0.825 595.7 1479.77
  18 0.875 604 1422.27
  19 0.925 590.6 1415.37
  20 0.975 606.9 1391.22
400050 20 12000
  1 0.025 605.2 1386.07
  2 0.075 603.7 1374.04
  3 0.125 598.5 1467.56
  4 0.175 601.5 1441.65
  5 0.225 602.4 1446.41
  6 0.275 593.4 1469.75
  7 0.325 603.2 1497.37
  8 0.375 600.2 1580.62
  9 0.425 596.7 1590.96
  10 0.475 600.5 1620.22
  11 0.525 599.1 1607.32
  12 0.575 602.3 1622.56
  13 0.625 601.9 1624.22
  14 0.675 603 1542.3
  15 0.725 602.4 1574.25
  16 0.775 600.2 1520.14
  17 0.825 595.3 1492.89
  18 0.875 605.5 1425.6
  19 0.925 584.2 1392.72
  20 0.975 600.8 1420.91
401100 20 12000
  1 0.025 609.8 1385.66
  2 0.075 602.5 1416.79
  3 0.125 600.5 1460.37
  4 0.175 603.4 1473.26
  5 0.225 602.6 1426.82
  6 0.275 595.4 1455.1
  7 0.325 602.4 1475.32
  8 0.375 596.2 1557.07
  9 0.425 598.6 1584.4
  10 0.475 598.4 1593.15
  11 0.525 594.7 1626.06
  12 0.575 603.2 1618.59
  13 0.625 596.8 1629.15
  14 0.675 606.7 1596.1
  15 0.725 599.2 1557.75
  16 0.775 602 1482.12
  17 0.825 597.4 1456.55
  18 0.875 602.7 1427.24
  19 0.925 585.6 1434.4
  20 0.975 601.9 1390
402150 20 12000
  1 0.025 610.4 1362.63
  2 0.075 604 1454.82
  3 0.125 601.4 1454.46
  4 0.175 604.3 1421.67
  5 0.225 603.9 1447.38
  6 0.275 591.7 1501.68
  7 0.325 599.6 1455.56
  8 0.375 598.2 1524.66
  9 0.425 594.9 1583.82
  10 0.475 596.1 1631.21
  11 0.525 594.2 1662.4
  12 0.575 602 1619.94
  13 0.625 599.7 1580.37
  14 0.675 600.5 1578.07
  15 0.725 600.9 1536.77
  16 0.775 599.8 1502.19
  17 0.825 599.1 1434.81
  18 0.875 602.8 1444.25
  19 0.925 591.3 1431.25
  20 0.975 605.2 1441.36
403200 20 12000
  1 0.025 606 1350.07
  2 0.075 602.9 1409.93
  3 0.125 599.2 1418.59
  4 0.175 604.2 1460.08
  5 0.225 602.9 1503.29
  6 0.275 594.1 1500.76
  7 0.325 605.7 1527.54
  8 0.375 599.1 1524.99
  9 0.425 597.8 1590.48
  10 0.475 599.7 1632.14
  11 0.525 594.5 1666.71
  12 0.575 602.5 1618.88
  13 0.625 598.3 1597.11
  14 0.675 605.9 1531.88
  15 0.725 601 1518.1
  16 0.775 599.6 1547.9
  17 0.825 598.2 1432.45
  18 0.875 602.9 1460.8
  19 0.925 584.6 1410.03
  20 0.975 600.9 1413.96
404250 20 12000
  1 0.025 608.2 1340.72
  2 0.075 602.5 1405.4
  3 0.125 600.3 1459.35
  4 0.175 602.8 1448.52
  5 0.225 603.5 1464.2
  6 0.275 592.6 1467.97
  7 0.325 602.1 1517.52
  8 0.375 594.1 1589.99
  9 0.425 595.6 1558.75
  10 0.475 601.9 1604.75
  11 0.525 595.4 1617.15
  12 0.575 602.4 1604.14
  13 0.625 597.9 1604.26
  14 0.675 604.2 1583.54
  15 0.725 602.7 1531.17
  16 0.775 599 1523.13
  17 0.825 600.9 1476.95
  18 0.875 600.9 1482.28
  19 0.925 589.2 1407.5
  20 0.975 603.8 1371.75
405300 20 12000
  1 0.025 609.1 1370.49
  2 0.075 605 1426.35
  3 0.125 601.7 1414.25
  4 0.175 603.8 1454.21
  5 0.225 601.6 1490.7
  6 0.275 592 1486.79
  7 0.325 599.7 1540.33
  8 0.375 595.7 1574.27
  9 0.425 595.9 1557.02
  10 0.475 600.9 1605.7
  11 0.525 596.5 1621.74
  12 0.575 602.5 1540.73
  13 0.625 598.8 1609.44
  14 0.675 602.4 1590.38
  15 0.725 600.4 1553.24
  16 0.775 599.7 1499.6
  17 0.825 598 1484.69
  18 0.875 603.5 1438.99
  19 0.925 586.6 1415.08
  20 0.975 606.2 1381.93
406350 20 12000
  1 0.025 607.7 1341.56
  2 0.075 605 1389.35
  3 0.125 601.2 1420.68
  4 0.175 599.5 1456.16
  5 0.225 603.6 1500.04
  6 0.275 594 1484.69
  7 0.325 603.1 1531.77
  8 0.375 600 1533.79
  9 0.425 596.2 1605.95
  10 0.475 600.1 1617.3
  11 0.525 595 1611.64
  12 0.575 602.1 1613.86
  13 0.625 600.4 1582.05
  14 0.675 605.2 1598.21
  15 0.725 599 1550.46
  16 0.775 599.3 1478.33
  17 0.825 599.9 1515.04
  18 0.875 601.1 1442.82
  19 0.925 584.4 1390.18
  20 0.975 603.2 1357.82
407400 20 12000
  1 0.025 607.5 1311.43
  2 0.075 601.9 1406.29
  3 0.125 602.2 1441.48
  4 0.175 601.4 1454.7
  5 0.225 606.1 1456.31
  6 0.275 592.3 1504.3
  7 0.325 601.6 1510.28
  8 0.375 596.3 1547.84
  9 0.425 595.6 1572.83
  10 0.475 601.2 1630.52
  11 0.525 595.5 1663.52
  12 0.575 602.7 1612.81
  13 0.625 599.7 1569.4
  14 0.675 603.1 1570.93
  15 0.725 604 1576.96
  16 0.775 599.9 1488.95
  17 0.825 596.3 1483.76
  18 0.875 604.1 1427.01
  19 0.925 585 1419.34
  20 0.975 603.6 1362.21
408450 20 12000
  1 0.025 609.2 1393.52
  2 0.075 606 1397.36
  3 0.125 601.7 1466.87
  4 0.175 604.4 1406.34
  5 0.225 601.7 1456.05
  6 0.275 594.7 1475.97
  7 0.325 602.1 1550.89
  8 0.375 596.5 1538.43
  9 0.425 596.6 1585.49
  10 0.475 600.3 1605.58
  11 0.525 596.2 1659.64
  12 0.575 599.3 1648
  13 0.625 595.9 1615.61
  14 0.675 603.1 1573.61
  15 0.725 601 1553.39
  16 0.775 599.9 1490.72
  17 0.825 597.1 1492.18
  18 0.875 602 1434.9
  19 0.925 588 1386.27
  20 0.975 604.3 1396.61
409500 20 12000
  1 0.025 609.2 1347.4
  2 0.075 601.8 1440.04
  3 0.125 598.2 1435.59
  4 0.175 602.5 1426.21
  5 0.225 605.4 1419.86
  6 0.275 592 1461.56
  7 0.325 603.9 1496.31
  8 0.375 597.5 1550.45
  9 0.425 595.3 1584.96
  10 0.475 602.2 1597.4
  11 0.525 595.6 1669.94
  12 0.575 600.9 1570.63
  13 0.625 600.2 1632.44
  14 0.675 602 1598.41
  15 0.725 600.2 1553.81
  16 0.775 601.7 1509.87
  17 0.825 599.6 1473.16
  18 0.875 600.6 1470.75
  19 0.925 588.7 1410.68
  20 0.975 602.5 1419.51
410550 20 12000
  1 0.025 604 1435.98
  2 0.075 604.9 1387.59
  3 0.125 600.8 1399.94
  4 0.175 601.2 1414.18
  5 0.225 603.7 1466.04
  6 0.275 589.7 1512.04
  7 0.325 603.6 1490.02
  8 0.375 599.1 1535.29
  9 0.425 597.4 1572.8
  10 0.475 602.2 1611.27
  11 0.525 596.6 1656.62
  12 0.575 602.4 1610.79
  13 0.625 600.2 1577.47
  14 0.675 606.8 1560.83
  15 0.725 600.4 1567.5
  16 0.775 601.3 1467.9
  17 0.825 597.7 1480.44
  18 0.875 604.2 1432.1
  19 0.925 583.3 1478.63
  20 0.975 600.5 1401.4
411600 20 12000
  1 0.025 608.3 1418.39
  2 0.075 607.6 1425.28
  3 0.125 603.7 1450.1
  4 0.175 603.2 1454.72
  5 0.225 604 1436.02
  6 0.275 596.2 1472.13
  7 0.325 600.7 1540.88
  8 0.375 594.6 1526.05
  9 0.425 595.3 1545.33
  10 0.475 598.3 1622.45
  11 0.525 597 1602.1
  12 0.575 596.2 1647.46
  13 0.625 598.7 1612.58
  14 0.675 603.5 1560.25
  15 0.725 598.5 1512.3
  16 0.775 600.4 1498.48
  17 0.825 596.5 1461.78
  18 0.875 604.8 1445.19
  19 0.925 589.8 1396.24
  20 0.975 602.7 1442.25
412650 20 12000
  1 0.025 607.1 1404.96
  2 0.075 603.2 1385.8
  3 0.125 596.2 1431.75
  4 0.175 603.9 1485.19
  5 0.225 602.3 1450.44
  6 0.275 590.7 1513.66
  7 0.325 600.8 1520.48
  8 0.375 598.5 1539.37
  9 0.425 598.8 1565.02
  10 0.475 602.3 1598.96
  11 0.525 597.1 1624.09
  12 0.575 600.5 1626.5
  13 0.625 598.8 1583.57
  14 0.675 601.8 1581.89
  15 0.725 603.5 1505.3
  16 0.775 600.9 1483.37
  17 0.825 599.2 1449.72
  18 0.875 603.4 1433.44
  19 0.925 588.2 1446.34
  20 0.975 602.8 1386.32
413700 20 12000
  1 0.025 606.4 1378.16
  2 0.075 602 1448.28
  3 0.125 599.5 1452.13
  4 0.175 602.4 1445.3
  5 0.225 603.2 1496.01
  6 0.275 594.4 1473.8
  7 0.325 603.4 1525.11
  8 0.375 597.9 1519.83
  9 0.425 597.9 1571.38
  10 0.475 600.7 1564.72
  11 0.525 598 1645.33
  12 0.575 604.5 1648.75
  13 0.625 599.8 1555.95
  14 0.675 604.8 1537.69
  15 0.725 601.3 1503.57
  16 0.775 601.2 1521.85
  17 0.825 594.6 1453.4
  18 0.875 602.9 1465.15
  19 0.925 584.7 1424.67
  20 0.975 600.4 1389.45
414750 20 12000
  1 0.025 610.4 1368.77
  2 0.075 605.4 1414.25
  3 0.125 599.3 1458.07
  4 0.175 603.7 1463.86
  5 0.225 602.4 1480.32
  6 0.275 595 1487.83
  7 0.325 601.6 1499.57
  8 0.375 596.1 1558.93
  9 0.425 596 1557.18
  10 0.475 595.3 1616.66
  11 0.525 595.8 1616.81
  12 0.575 599.7 1596.69
  13 0.625 598.9 1556.79
  14 0.675 603.6 1497.46
  15 0.725 601.1 1575.62
  16 0.775 600.2 1524.31
  17 0.825 602 1460.96
  18 0.875 601.8 1477.99
  19 0.925 590.7 1428.45
  20 0.975 601 1438.79
415800 20 12000
  1 0.025 604.4 1363.1
  2 0.075 607.2 1391.39
  3 0.125 595.9 1442.59
  4 0.175 604.7 1463.68
  5 0.225 604.2 1475.79
  6 0.275 592.4 1531.87
  7 0.325 604 1512.82
  8 0.375 598.4 1531.82
  9 0.425 597.3 1590.9
  10 0.475 598.8 1634.6
  11 0.525 599.1 1590.03
  12 0.575 602.6 1659.41
  13 0.625 599.2 1558.01
  14 0.675 601.7 1558.77
  15 0.725 601.5 1492.46
  16 0.775 598.4 1498.45
  17 0.825 596.7 1471.16
  18 0.875 603.9 1455.01
  19 0.925 586.8 1474.18
  20 0.975 602.8 1385.3
416850 20 12000
  1 0.025 605.1 1361.03
  2 0.075 606.4 1432.85
  3 0.125 597.6 1475
  4 0.175 605.3 1424.28
  5 0.225 606.4 1485.66
  6 0.275 593.2 1501.22
  7 0.325 603.4 1530.26
  8 0.375 597.9 1523.92
  9 0.425 596.5 1577.33
  10 0.475 598.6 1621.92
  11 0.525 597.1 1612.1
  12 0.575 601.9 1634.76
  13 0.625 598.1 1590.64
  14 0.675 607.4 1533.82
  15 0.725 600 1547.06
  16 0.775 598.6 1550.47
  17 0.825 598.6 1420.3
  18 0.875 602.5 1448.67
  19 0.925 584 1440.62
  20 0.975 601.4 1374.81
417900 20 12000
  1 0.025 606.2 1392.19
  2 0.075 604.1 1454.31
  3 0.125 601 1413.01
  4 0.175 603 1430.58
  5 0.225 601.9 1493.08
  6 0.275 592.4 1527.34
  7 0.325 604.6 1480.68
  8 0.375 596.9 1493.63
  9 0.425 596.3 1548.07
  10 0.475 599.1 1571.05
  11 0.525 595.3 1686.31
  12 0.575 598 1625.98
  13 0.625 595.8 1588.09
  14 0.675 603.2 1563.62
  15 0.725 601.4 1547.43
  16 0.775 601.6 1509.71
  17 0.825 600.6 1504.67
  18 0.875 607.7 1414.08
  19 0.925 588.3 1418.23
  20 0.975 602.6 1436.91
418950 20 12000
  1 0.025 607.8 1405.5
  2 0.075 602.6 1379.24
  3 0.125 602.4 1444.69
  4 0.175 600.1 1447.61
  5 0.225 602.8 1503.62
  6 0.275 591.2 1489.7
  7 0.325 603.3 1466.86
  8 0.375 599.1 1489.72
  9 0.425 597.5 1571.4
  10 0.475 602.1 1610.44
  11 0.525 595.7 1691.73
  12 0.575 601.9 1639.09
  13 0.625 597.5 1619.06
  14 0.675 602.5 1583.67
  15 0.725 600.2 1496.72
  16 0.775 601.4 1498.8
  17 0.825 596.5 1452.17
  18 0.875 604 1399.05
  19 0.925 589.2 1453.9
  20 0.975 602.2 1392.84
420000 20 12000
  1 0.025 604.8 1442.58
  2 0.075 604.1 1411.01
  3 0.125 599.7 1463.59
  4 0.175 602.3 1448.52
  5 0.225 605.7 1433.37
  6 0.275 593.5 1485.06
  7 0.325 603.3 1539.95
  8 0.375 598.9 1519.48
  9 0.425 597.3 1570.65
  10 0.475 597.3 1655.3
  11 0.525 597.2 1625.65
  12 0.575 603.3 1595.56
  13 0.625 598.2 1581.34
  14 0.675 603.3 1544.79
  15 0.725 601.8 1505.24
  16 0.775 598.9 1497.33
  17 0.825 598.2 1479.99
  18 0.875 602.8 1444.87
  19 0.925 586.6 1397.14
  20 0.975 602.8 1378.33
421050 20 12000
  1 0.025 610.3 1363.3
  2 0.075 602.3 1451.31
  3 0.125 602 1447.73
  4 0.175 602.2 1400.17
  5 0.225 604 1477.85
  6 0.275 591.9 1487.39
  7 0.325 601.4 1573.32
  8 0.375 595.9 1584.29
  9 0.425 597.1 1558.65
  10 0.475 598.9 1620.51
  11 0.525 595.4 1612.09
  12 0.575 601.1 1637.13
  13 0.625 599.6 1587.62
  14 0.675 604.9 1504.98
  15 0.725 599.2 1507.65
  16 0.775 602.1 1498.77
  17 0.825 597.8 1499.87
  18 0.875 604.8 1416.8
  19 0.925 588.6 1424.56
  20 0.975 600.5 1371.85
422100 20 12000
  1 0.025 609.2 1386.08
  2 0.075 603.8 1381.6
  3 0.125 603.2 1441.41
  4 0.175 598.7 1499.47
  5 0.225 603.6 1484.52
  6 0.275 591.7 1483.87
  7 0.325 600.6 1539.78
  8 0.375 597.6 1577.54
  9 0.425 598.2 1536.28
  10 0.475 599.8 1636.78
  11 0.525 596 1681.93
  12 0.575 600.3 1675.44
  13 0.625 598.7 1559.51
  14 0.675 602.7 1543.85
  15 0.725 599.5 1531.29
  16 0.775 600 1473.24
  17 0.825 599 1482.63
  18 0.875 605 1485.57
  19 0.925 588.4 1404.48
  20 0.975 604 1343.73
423150 20 12000
  1 0.025 607.4 1396.43
  2 0.075 602.8 1387.94
  3 0.125 601.3 1406.25
  4 0.175 603 1473.49
  5 0.225 605.8 1499.15
  6 0.275 591.3 1522.68
  7 0.325 606 1498.1
  8 0.375 596 1526.71
  9 0.425 596.9 1564.93
  10 0.475 600.6 1605.17
  11 0.525 595 1659.35
  12 0.575 603 1627.04
  13 0.625 596 1644.82
  14 0.675 603.7 1587.7
  15 0.725 603.2 1505.05
  16 0.775 597.8 1474.72
  17 0.825 598.4 1491.4
  18 0.875 601.2 1441.37
  19 0.925 586.4 1411.99
  20 0.975 604.2 1326.69
424200 20 12000
  1 0.025 605.7 1401.69
  2 0.075 604.6 1420.22
  3 0.125 599.6 1399.08
  4 0.175 603.4 1454.55
  5 0.225 600.6 1495.51
  6 0.275 590.9 1475.31
  7 0.325 599.6 1525.07
  8 0.375 600.2 1484.92
  9 0.425 596.9 1600.38
  10 0.475 599.1 1673.72
  11 0.525 597 1642.66
  12 0.575 602.7 1646.16
  13 0.625 599.3 1611.96
  14 0.675 604.6 1563.26
  15 0.725 598.2 1531.29
  16 0.775 600.3 1477.54
  17 0.825 598.5 1447.11
  18 0.875 605.7 1428.7
  19 0.925 587.4 1429.91
  20 0.975 605.7 1374.44
425250 20 12000
  1 0.025 607.3 1387.72
  2 0.075 603.2 1378.22
  3 0.125 600.1 1463.66
  4 0.175 600.9 1494.51
  5 0.225 603 1462.03
  6 0.275 593.3 1479.05
  7 0.325 602.2 1475.19
  8 0.375 597.5 1531.34
  9 0.425 598.1 1552.76
  10 0.475 597.6 1643.04
  11 0.525 595.7 1670.79
  12 0.575 601 1586.62
  13 0.625 597.9 1557.86
  14 0.675 602.5 1598.68
  15 0.725 599.4 1542
  16 0.775 601.7 1489.8
  17 0.825 600.4 1485.07
  18 0.875 606.3 1427.49
  19 0.925 589 1400.18
  20 0.975 602.9 1427.33
426300 20 12000
  1 0.025 606.9 1356.71
  2 0.075 606.2 1413.03
  3 0.125 603.8 1456.29
  4 0.175 603.5 1457.36
  5 0.225 604.5 1469.66
  6 0.275 592.7 1499.86
  7 0.325 604.3 1484.94
  8 0.375 595.9 1513.05
  9 0.425 595.3 1508.91
  10 0.475 598 1632.75
  11 0.525 593.4 1722.38
  12 0.575 602.1 1632.81
  13 0.625 599 1587.67
  14 0.675 603 1557.12
  15 0.725 603.6 1509.79
  16 0.775 600.4 1449.87
  17 0.825 595 1438.14
  18 0.875 603.2 1424.86
  19 0.925 587 1473.29
  20 0.975 602.2 1409.85
427350 20 12000
  1 0.025 607.1 1353.29
  2 0.075 603 1391.8
  3 0.125 597.3 1417.25
  4 0.175 600.9 1496.76
  5 0.225 600.8 1502.58
  6 0.275 591.2 1481.86
  7 0.325 605.4 1500
  8 0.375 599.3 1539.8
  9 0.425 600.1 1588.26
  10 0.475 601.1 1695.58
  11 0.525 596.8 1643.31
  12 0.575 601.2 1591.01
  13 0.625 599.3 1581.42
  14 0.675 603.1 1561.77
  15 0.725 601.8 1518.67
  16 0.775 599.9 1484.62
  17 0.825 597 1472.35
  18 0.875 603.8 1432.9
  19 0.925 587.6 1410.06
  20 0.975 603.3 1421.59
428400 20 12000
  1 0.025 610.5 1376.69
  2 0.075 602.7 1415.6
  3 0.125 599.1 1421.94
  4 0.175 602.5 1432.8
  5 0.225 601.7 1538.52
  6 0.275 592 1486.08
  7 0.325 601.9 1470.41
  8 0.375 598 1568.7
  9 0.425 595.5 1583.54
  10 0.475 598.4 1635.32
  11 0.525 593.6 1641.6
  12 0.575 601.2 1582.24
  13 0.625 600 1592.86
  14 0.675 604 1567.14
  15 0.725 601.1 1531.53
  16 0.775 602.9 1454.39
  17 0.825 598.7 1456.96
  18 0.875 604.8 1455.07
  19 0.925 587.8 1409.83
  20 0.975 603.6 1424.34
429450 20 12000
  1 0.025 610.6 1374.76
  2 0.075 602.6 1406.32
  3 0.125 604.7 1457.21
  4 0.175 602.7 1421.93
  5 0.225 603.8 1447.92
  6 0.275 594.2 1483.6
  7 0.325 601.6 1554.41
  8 0.375 598.6 1550.3
  9 0.425 596 1549.31
  10 0.475 594.6 1667.52
  11 0.525 595.3 1656.44
  12 0.575 600.4 1626.26
  13 0.625 598 1559.81
  14 0.675 605.4 1515.44
  15 0.725 600.5 1480.59
  16 0.775 599.8 1473.35
  17 0.825 597.7 1423.66
  18 0.875 605.1 1452.6
  19 0.925 587.7 1436.98
  20 0.975 600.7 1412.76
430500 20 12000
  1 0.025 603.9 1454.62
  2 0.075 598.9 1412.29
  3 0.125 600 1362.06
  4 0.175 603.8 1429.82
  5 0.225 602.5 1438.05
  6 0.275 595.2 1480.18
  7 0.325 605.4 1492
  8 0.375 602 1565.53
  9 0.425 599.8 1597.65
  10 0.475 602.6 1641.39
  11 0.525 596.3 1665.88
  12 0.575 599.4 1675.72
  13 0.625 595.5 1579.5
  14 0.675 604.1 1490.6
  15 0.725 599.7 1519.69
  16 0.775 597.8 1510.73
  17 0.825 597.4 1436.8
  18 0.875 603.7 1447.38
  19 0.925 588.4 1420.83
  20 0.975 603.6 1405.27
431550 20 12000
  1 0.025 604.4 1420.94
  2 0.075 606.2 1386.21
  3 0.125 601.4 1392.14
  4 0.175 604 1417.3
  5 0.225 603.5 1443.91
  6 0.275 594.7 1469.03
  7 0.325 599 1551.32
  8 0.375 596.7 1590.87
  9 0.425 594.3 1577.94
  10 0.475 599.1 1592.52
  11 0.525 592.2 1700.94
  12 0.575 602.6 1604.2
  13 0.625 601.2 1548.67
  14 0.675 603.2 1559.62
  15 0.725 603 1522.73
  16 0.775 601.8 1481.79
  17 0.825 598.5 1502.08
  18 0.875 602.5 1457.03
  19 0.925 586.6 1420.33
  20 0.975 605.1 1353.79
432600 20 12000
  1 0.025 609 1407.81
  2 0.075 606.9 1361.61
  3 0.125 603.7 1380.86
  4 0.175 603.3 1379.45
  5 0.225 605 1466.49
  6 0.275 592.5 1526.2
  7 0.325 600.8 1557.1
  8 0.375 592.9 1572.9
  9 0.425 593.1 1598.33
  10 0.475 597.6 1638.73
  11 0.525 597.4 1657.9
  12 0.575 600.8 1600.68
  13 0.625 599.2 1629
  14 0.675 603.6 1591.81
  15 0.725 600.5 1532.41
  16 0.775 600.9 1483.01
  17 0.825 597.2 1478.12
  18 0.875 602.3 1409.12
  19 0.925 588.4 1415.86
  20 0.975 604.9 1381.09
433650 20 12000
  1 0.025 606.8 1359.31
  2 0.075 602.3 1393.86
  3 0.125 602.7 1371.25
  4 0.175 604.7 1401.08
  5 0.225 603.5 1458.88
  6 0.275 592.9 1518.15
  7 0.325 605.3 1526.95
  8 0.375 597.8 1627.2
  9 0.425 598.8 1578.04
  10 0.475 601.1 1648.86
  11 0.525 596.2 1674.07
  12 0.575 600.8 1599.86
  13 0.625 600.5 1592.05
  14 0.675 601.5 1600.29
  15 0.725 600 1530.34
  16 0.775 598.3 1522.33
  17 0.825 597.4 1476.91
  18 0.875 602.3 1444.92
  19 0.925 585.1 1426.3
  20 0.975 602 1391.26
434700 20 12000
  1 0.025 610 1353.81
  2 0.075 604 1374.34
  3 0.125 601.8 1399.84
  4 0.175 604.5 1438.11
  5 0.225 606.4 1489.93
  6 0.275 595.7 1481.25
  7 0.325 599.6 1527.57
  8 0.375 594.1 1563.22
  9 0.425 597.5 1564.84
  10 0.475 597.8 1607.55
  11 0.525 594.7 1659.39
  12 0.575 599.6 1643.76
  13 0.625 599.4 1614.32
  14 0.675 604 1553.52
  15 0.725 601.7 1525.16
