ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
7200
ITEM: BOX BOUNDS xy xz yz pp pp pp
455 1 127.615 4.71354 4.82218 -7.93991 0.656138 2.28164 -2.28212 
1895 1 127.598 4.86911 9.93278 -8.57068 -0.527996 -1.42337 -0.406887 
695 1 128.297 7.99757 5.77074 -8.83895 -0.00663757 -2.12022 -1.53113 
2135 1 128.059 7.98529 10.7873 -8.52875 0.699005 0.755767 0.368779 
935 1 127.464 12.4656 4.32641 -7.53346 1.21692 -0.487483 1.62861 
2375 1 127.767 12.4101 9.97754 -8.21547 -1.63127 0.133509 -1.57479 
1175 1 127.884 15.2888 5.37748 -6.93323 2.26886 -1.48139 -0.619948 
2615 1 128.39 15.3106 10.9842 -8.56919 0.13594 -0.0628213 -1.95471 
1415 1 127.366 19.5581 4.60961 -8.51103 1.67208 -0.283305 -0.513233 
2855 1 127.734 19.4135 9.9042 -8.33889 -2.39067 -0.501741 -0.527701 
221 1 131.14 1.09225 4.59403 -8.16887 0.493579 -0.4248 -0.195218 
1661 1 131.455 1.26948 9.7725 -7.20546 -1.6641 -0.645605 1.29503 
7181 1 131.913 18.7673 0.431094 -8.13059 0.790959 0.930256 0.407549 
1901 1 131.807 4.2665 10.6927 -7.66008 0.551929 1.49467 -0.13932 
701 1 131.352 8.41938 4.43788 -8.24903 -0.465203 1.94247 1.11544 
2141 1 131.164 8.50783 9.86763 -7.89953 -0.77307 1.10191 1.81228 
941 1 132.043 11.5868 5.4932 -7.67382 -0.616324 1.01926 0.00911901 
2381 1 131.503 11.6166 10.592 -7.39313 1.46292 -1.17797 3.13885 
1181 1 130.953 15.7867 4.52013 -8.31474 2.83032 0.501615 1.42796 
2621 1 131.183 16.048 9.93783 -8.61846 2.96751 -0.251726 -0.369718 
1421 1 131.941 18.9494 5.42441 -7.54619 -1.44113 0.337484 1.18341 
2861 1 131.842 18.9544 10.6222 -8.30772 0.609815 1.65512 1.96882 
206 2 123.872 2.48181 0.984894 -30.4447 3.02173 -0.261224 0.466518 
1646 2 123.661 2.3575 6.4878 -28.4591 0.246011 1.5753 -0.0337265 
3086 2 123.922 2.54826 11.4046 -28.0034 0.122163 -0.968418 1.08651 
446 2 123.802 6.10703 1.02418 -29.3348 2.45099 1.3556 0.767224 
1886 2 123.816 6.04302 6.18641 -28.7872 -0.163661 1.03739 1.1338 
3326 2 123.846 6.15413 11.6694 -28.5709 2.53324 1.15214 -0.348165 
686 2 123.977 9.777 0.990551 -28.9897 0.376296 1.01894 2.6973 
2126 2 123.944 9.85047 6.37354 -28.9691 -1.36248 -0.210435 0.822895 
3566 2 123.849 9.83644 11.3359 -28.8254 1.13001 1.21075 1.24415 
926 2 123.65 13.6053 0.859925 -28.8332 1.22273 -0.545406 2.63161 
2366 2 124.067 13.5203 6.22135 -29.8457 -1.41605 -0.43188 2.0921 
3806 2 124.092 13.5717 11.7649 -28.7437 -0.41585 -1.46275 -0.250739 
1166 2 124.014 17.2806 0.800098 -28.8355 -1.96169 -0.595291 0.651773 
2606 2 124.355 17.0373 6.20752 -28.1286 -2.24743 0.638129 -0.635316 
4046 2 124.037 17.1392 11.6254 -28.1733 -0.72633 -0.932915 2.21556 
1406 2 123.996 20.9252 0.906784 -29.5475 -1.37094 -0.200879 0.680034 
2846 2 124.067 20.6137 6.31729 -28.9531 -2.60576 -0.164068 0.565121 
4286 2 123.701 20.7566 11.5627 -27.6232 1.48091 -0.420927 0.599142 
212 2 127.806 2.63259 1.25609 -29.8649 -3.52485 -1.57765 -0.979881 
1652 2 127.379 2.74993 6.22393 -29.1848 3.21865 -0.485901 -0.604759 
3092 2 127.69 2.57991 11.4789 -27.3667 -1.89461 1.49812 1.05675 
452 2 127.508 6.24712 1.08483 -28.5427 -0.90735 -1.37291 -0.412861 
1892 2 127.649 6.08568 6.27919 -27.9046 -0.183503 0.340695 1.78359 
3332 2 127.585 6.13053 11.4744 -28.7852 -0.564685 0.691466 1.88533 
692 2 127.724 9.75816 1.21727 -28.2091 -1.48765 0.180597 -0.999951 
2132 2 127.646 9.80106 6.29686 -28.315 2.30855 -0.00815948 1.31763 
3572 2 127.427 9.72357 11.6329 -27.5672 0.815159 0.360441 2.05514 
932 2 127.309 13.4167 1.03449 -29.2514 1.09203 0.227966 -0.370911 
2372 2 127.676 13.2936 6.37453 -29.2924 -0.513584 1.87413 -1.57275 
3812 2 127.921 13.578 11.6757 -28.1329 -1.63532 -1.46923 0.552142 
1172 2 127.621 16.8155 1.10963 -28.8241 -0.225227 -0.181963 -1.8001 
2612 2 127.618 16.9287 6.56082 -28.4587 1.973 -1.00758 -2.73741 
4052 2 127.677 17.132 11.4224 -28.3031 -0.717394 1.35016 2.95835 
1412 2 127.44 20.6086 0.878363 -28.4378 2.26353 2.40426 -1.39783 
2852 2 127.384 20.8421 6.22707 -28.248 2.56328 -1.12448 1.81701 
4292 2 127.498 20.6872 11.6343 -28.3223 0.968976 0.0271699 -0.56426 
218 2 131.654 2.46358 1.02591 -29.2299 -1.60147 0.917351 0.800133 
1658 2 131.471 2.42926 6.15849 -29.7119 -1.26997 0.741723 1.87123 
3098 2 131.353 2.43344 11.5298 -28.5463 2.50951 0.431516 -1.37019 
458 2 131.132 6.19089 1.05786 -28.9267 0.546814 0.514037 -1.44041 
1898 2 131.312 6.18612 6.35394 -28.6865 -0.316938 0.0780962 0.618442 
3338 2 131.043 6.02661 11.613 -28.6863 2.05376 -0.00526753 2.52694 
698 2 131.311 9.79458 1.14264 -28.2708 0.94263 0.550259 -1.78107 
2138 2 131.648 9.88278 6.27043 -29.2328 -0.916635 -1.43942 0.423418 
3578 2 131.03 9.80677 11.6528 -28.127 1.15372 -0.507695 -0.452355 
938 2 131.157 13.1673 1.09684 -28.9818 -0.629361 1.64308 0.526511 
2378 2 131.215 13.5954 6.35896 -28.8964 -0.568628 -1.20282 0.141013 
3818 2 131.204 13.5776 11.7411 -28.9903 1.93073 -0.563849 -1.54276 
1178 2 131.316 16.7987 0.920444 -28.0649 -1.27831 1.69358 0.447016 
2618 2 131.159 17.2004 6.26191 -28.9011 -0.0215114 0.290219 0.0486934 
4058 2 131.308 17.2978 11.627 -28.7686 0.259734 -2.34741 1.13871 
1418 2 131.254 20.5501 1.35543 -29.0014 -1.74603 0.122029 -2.19645 
2858 2 131.207 20.8439 6.52999 -29.2506 -0.119052 -0.793148 -2.11835 
4298 2 131.279 20.7323 11.7844 -28.1048 0.455954 -0.554939 -1.95739 
199 2 122.093 0.777665 3.82433 -29.4154 0.401316 -1.15579 -1.7947 
1639 2 121.917 0.809916 8.98063 -28.2309 2.84404 -0.618153 0.891381 
439 2 122.118 4.27158 3.48536 -28.8721 -0.96145 1.01519 1.98322 
1879 2 122.168 4.22099 9.13318 -27.8248 0.76873 0.505876 -2.92121 
679 2 122.07 8.10244 3.69419 -29.8472 -0.79368 -2.02506 1.23321 
2119 2 122.21 7.72302 8.75133 -28.1974 -1.1082 0.686775 -0.46271 
919 2 121.861 11.4734 3.64678 -29.1819 2.50236 0.209373 -0.654967 
2359 2 122.3 12.0028 9.1401 -29.7913 -0.174285 -2.79816 -2.4554 
1159 2 122.09 15.2167 3.65984 -28.8212 0.619889 -0.0560582 -0.199366 
2599 2 122.282 15.49 8.92614 -28.38 -1.10795 -1.59092 0.120274 
1399 2 122.373 18.7902 3.74534 -29.2541 -0.735768 2.07334 -0.172934 
2839 2 122.188 18.804 9.12789 -28.4315 -2.06589 0.959658 -2.55423 
205 2 125.735 0.982555 3.90822 -29.3821 -0.863073 -2.10519 -3.50741 
1645 2 125.775 0.787923 8.97796 -28.2856 -0.704812 -1.47228 0.287011 
445 2 125.712 4.45928 3.74051 -28.8557 -0.485738 -0.152737 -1.06384 
1885 2 125.68 4.33124 8.90632 -29.0086 1.08258 0.595447 -0.177722 
685 2 125.847 7.93363 3.91536 -28.0825 -1.20641 1.69035 -1.11543 
2125 2 125.91 8.10342 9.15544 -27.9692 -2.01457 -2.64758 -1.17088 
925 2 125.716 11.6144 3.76519 -29.2804 -1.01203 1.43199 -0.483665 
2365 2 126.083 11.5648 9.09496 -28.368 -2.23784 2.03234 -0.973099 
1165 2 125.462 15.3086 3.46362 -28.7602 2.45984 -0.381637 0.622131 
2605 2 125.828 15.2354 9.02703 -27.3617 -0.404976 -3.30749 -1.94515 
1405 2 125.828 19.1 3.60581 -28.1596 -1.88222 0.064659 -0.639977 
2845 2 125.78 18.6722 8.97617 -27.2522 0.60796 3.04485 0.794195 
211 2 129.381 0.49191 3.71351 -29.9366 -0.708463 1.08956 -0.422335 
1651 2 129.202 0.803204 9.02782 -28.487 3.31819 -0.416407 -0.551762 
451 2 129.419 4.44897 3.61323 -29.1086 0.626189 -2.8376 1.00063 
1891 2 129.491 4.22067 9.06814 -28.3572 1.11231 0.426782 -1.77978 
691 2 129.586 7.86152 3.88893 -27.967 -1.28569 1.42418 -1.98916 
2131 2 129.451 7.73257 9.01236 -28.6645 -0.0812742 1.1613 -2.08432 
931 2 129.512 11.5953 3.72054 -28.834 0.00592629 1.63889 1.07394 
2371 2 129.618 11.5007 9.07024 -28.8285 -0.112282 1.44099 0.31641 
1171 2 129.38 15.2635 3.67445 -29.1662 -2.60121 -1.85979 0.381321 
2611 2 129.636 15.5585 9.09496 -28.0552 -3.0632 -2.42154 -0.513211 
1411 2 129.033 18.7473 3.5573 -28.6369 2.05425 2.91399 2.0611 
2851 2 129.488 19.1508 9.01505 -28.7656 0.429046 -0.657172 0.367724 
2860 1 132.4 20.7982 8.09869 -8.1858 1.55825 0.297992 1.50719 
1641 1 122.001 3.08097 5.58888 -8.11944 -0.172472 1.52013 -3.22401 
3081 1 122.099 2.92242 10.5913 -9.1 -1.53152 1.94228 0.826248 
2614 1 128.958 17.1972 8.11017 -8.27453 -2.18557 1.06948 0.888285 
1881 1 122.615 6.10902 4.51599 -7.62284 0.40111 -0.382473 0.0942086 
3321 1 122.503 6.15916 9.97852 -8.75941 -0.093578 -0.522129 0.845831 
1173 1 129.385 17.8835 0.237931 -7.73707 -0.945125 -0.743979 1.24283 
2121 1 121.934 10.2895 5.42396 -7.83641 1.52798 -0.29579 -0.311658 
3561 1 122.028 10.8027 10.8414 -8.00262 1.67418 -1.96876 -0.80289 
1174 1 128.817 17.0632 2.83829 -8.03013 -0.553933 -0.899798 -1.83758 
2361 1 122.812 13.4857 4.66028 -7.54923 -1.44676 0.186468 -1.07388 
3801 1 122.885 13.5881 9.86948 -8.01866 1.15149 2.99652 1.60775 
3814 1 129.589 12.8849 12.6325 -8.46624 -1.5772 -0.94273 0.399466 
2601 1 122.328 17.8812 5.43851 -7.57878 -1.60408 -1.63797 1.10945 
4041 1 121.997 17.6898 10.8239 -8.43993 1.3853 -0.309119 -0.600838 
934 1 129.333 12.8123 1.89685 -7.82934 -0.428405 -1.21437 0.730367 
2841 1 122.83 20.7817 4.63988 -7.39194 -0.467368 -0.671317 -0.810684 
4281 1 122.762 20.5728 9.88811 -8.6615 1.08675 0.818356 -0.553959 
3816 1 126.611 11.7265 12.4681 -8.2846 2.86405 -0.554276 -1.77405 
1647 1 126.43 2.61737 4.40553 -7.55812 -1.58139 1.77782 2.13979 
3087 1 126.43 2.44449 9.73887 -8.10253 0.968968 1.45348 0.782335 
214 1 128.715 2.59681 3.12378 -7.16364 0.945061 -0.87911 -1.14842 
1887 1 125.732 6.38802 5.26557 -8.55039 1.47059 2.55147 1.07996 
3327 1 125.579 6.80275 10.8904 -8.04116 1.1646 0.0984079 -0.285176 
2134 1 128.582 9.43654 8.40281 -8.05785 0.179933 3.3464 0.152368 
2127 1 126.655 9.97741 4.64823 -8.18514 -1.5311 -1.31298 -2.31406 
3567 1 126.133 9.73927 10.0825 -9.09471 1.04063 1.34125 -0.797879 
5975 1 128.075 0.744108 0.234838 -7.43507 1.52037 -0.288282 1.26013 
2367 1 125.611 13.9994 5.28231 -7.12341 1.07559 -0.66894 -0.905672 
3807 1 125.857 14.401 10.8221 -8.56096 0.000511746 -1.13187 1.22078 
3322 1 122.22 5.65239 12.4878 -8.40328 -2.58374 -1.49252 -1.72616 
2607 1 126.29 17.1015 4.19778 -7.68593 -0.218342 0.703636 -0.0567712 
4047 1 126.545 16.8695 9.68845 -9.49439 0.796664 1.50687 -0.72678 
5963 1 120.92 0.610336 0.0635466 -7.51234 -0.766029 0.177903 0.551087 
2847 1 125.714 21.4212 5.34327 -8.45113 -1.20825 -0.441242 2.1989 
4287 1 125.722 21.2133 10.9361 -8.26315 -0.683639 1.47345 -0.684156 
3088 1 125.652 1.90892 12.1214 -8.61494 1.1994 -0.256773 2.78038 
1653 1 129.587 3.26479 5.51723 -6.9021 0.469626 -0.183208 1.30996 
3093 1 129.574 3.06128 10.7277 -8.95175 -2.10961 -0.972645 0.378181 
2603 1 120.805 15.2142 10.7583 -8.56393 0.294611 0.949934 -0.519747 
1893 1 130.047 6.09008 4.63191 -8.62904 -0.851046 -0.0584703 2.55502 
3333 1 129.847 6.15161 10.1127 -8.74404 0.0122724 -1.10468 -1.0235 
454 1 129.435 5.83575 2.11775 -8.29872 -1.03926 -1.73763 -1.09932 
2133 1 129.63 10.3701 5.47957 -7.95671 -0.612006 -0.603987 -0.0803257 
3573 1 129.091 10.713 11.0052 -8.32192 1.27455 -3.15768 0.436002 
4282 1 121.93 19.8945 12.4297 -8.41053 1.97016 0.967289 1.08225 
2373 1 129.922 13.3151 4.72845 -7.83277 -0.292894 1.26423 -0.815527 
3813 1 130.265 13.4654 9.74721 -7.5361 -1.32059 2.54323 -0.166353 
1654 1 128.537 2.5275 8.17337 -8.22883 0.542975 0.666231 -0.105471 
2613 1 129.261 17.4954 5.44979 -7.82019 0.294766 2.15208 0.00384945 
4053 1 129.45 17.7295 10.7279 -8.16081 0.125006 0.237001 0.469552 
2374 1 129.533 12.5582 7.07203 -7.53648 -0.536192 -0.26461 1.52378 
2853 1 129.825 20.587 4.83994 -7.13043 0.0457772 0.335963 -0.566996 
4293 1 130.063 20.757 10.0875 -7.75255 -0.0821369 1.48545 -1.77272 
202 1 121.324 2.57937 2.77216 -8.02614 -0.681987 0.655375 1.45209 
1642 1 121.369 2.33385 7.79101 -7.76994 0.834087 2.52038 2.23773 
442 1 122.164 5.48422 1.8818 -7.86346 -0.839897 -0.40068 -0.0628451 
1882 1 122.14 5.44212 7.38049 -8.19609 -0.277151 0.34566 -0.86293 
682 1 121.224 9.63988 2.83804 -7.69967 1.29124 1.84066 -1.17902 
2122 1 121.701 10.0875 8.0877 -7.59216 0.396543 -2.14522 0.944354 
922 1 121.891 12.6579 1.96209 -7.93239 0.384921 1.32998 -1.01969 
2362 1 122.338 12.9183 7.34218 -6.98717 -0.692334 -0.809648 -1.41364 
1162 1 121.577 17.0328 2.89405 -7.91272 -0.913671 1.54906 -0.626473 
2602 1 121.237 17.1339 8.26129 -8.16408 0.942344 0.101905 -0.157485 
1402 1 122.106 20.0089 1.97877 -7.61511 0.415855 -1.00676 -0.291786 
2842 1 122.225 19.9629 7.16747 -6.98216 0.208269 0.177165 1.08 
208 1 125.547 2.06682 2.04208 -6.72796 1.07968 -1.20999 0.165644 
1648 1 125.704 1.94895 7.18639 -8.64201 -0.554102 -1.19326 -1.15326 
448 1 125.006 6.4441 2.82371 -7.9225 0.980584 -2.3127 -0.693411 
1888 1 124.923 6.13409 8.29582 -7.66599 -0.353472 1.26697 -1.3208 
688 1 125.607 9.07918 2.00807 -8.02989 1.91134 0.41745 0.232489 
2128 1 125.857 9.10836 6.85691 -8.14472 -1.87089 -2.29972 2.16394 
928 1 124.809 13.5209 2.76182 -7.82555 1.2355 0.557003 -0.750179 
2368 1 125.288 13.4314 8.03335 -7.81927 0.822942 0.928982 1.05907 
1168 1 125.582 16.4955 1.56097 -8.09494 1.5444 -1.27612 2.63298 
2608 1 125.915 16.0343 6.92414 -8.57767 -1.74789 1.58372 3.25654 
1408 1 125.053 20.9071 2.72875 -7.54933 0.637087 -0.608023 -0.731105 
2848 1 125.248 20.6901 8.11142 -8.44594 -0.654859 -0.2401 -0.554066 
4294 1 129.394 20.1666 12.4493 -8.3551 -0.34483 -0.161327 1.46129 
203 1 120.872 0.618483 5.34959 -8.23529 -1.40723 1.84433 0.46796 
693 1 129.5 10.3821 0.0586082 -8.48831 -0.414834 -0.189427 2.08556 
2380 1 132.668 13.5605 8.11711 -8.03463 -2.19856 1.30647 -0.74293 
3102 1 130.815 0.702129 12.4681 -9.06065 -1.09723 1.6892 1.62707 
3582 1 130.404 7.9572 12.6717 -8.14874 0.346911 -0.233768 -1.55339 
4048 1 125.873 16.6244 12.7395 -8.04739 1.00677 -1.32836 -1.13441 
6701 1 131.843 11.7557 0.0762013 -7.62281 0.631698 -2.19518 0.523996 
460 1 132.027 6.12817 2.88771 -8.01406 2.25182 -0.228696 0.459273 
461 1 132.072 4.3331 5.69215 -8.0425 -0.0377771 0.953653 -1.12006 
4296 1 126.955 18.9301 12.5076 -7.97907 1.42022 0.636101 -0.130566 
1900 1 132.23 6.07688 8.14844 -8.0159 0.765949 1.0421 0.654786 
6221 1 132.005 4.4888 0.42538 -7.85501 1.26695 -0.741355 0.421462 
6209 1 124.591 4.47921 0.249453 -6.76718 -2.34869 -1.1764 -0.461371 
3336 1 126.716 4.63698 12.5964 -7.8457 -0.886439 -2.39001 -0.841594 
6689 1 124.259 11.7555 0.444465 -7.48092 1.35604 -1.39385 -1.21601 
3802 1 122.251 12.7472 12.4273 -7.61961 -0.68608 2.00756 1.25656 
1643 1 121.122 0.685706 10.9769 -7.91032 -0.986755 -1.3603 -1.81892 
7169 1 124.87 18.822 0.0285923 -7.84256 -0.334588 1.5858 0.499445 
681 1 122.16 10.4307 0.254867 -8.37503 -3.28742 -0.735898 -0.668195 
3568 1 125.618 8.99198 12.5123 -8.39272 0.246949 1.83226 -0.0633246 
940 1 132.158 13.4981 3.19773 -7.98231 0.653379 -1.02415 -1.62407 
201 1 122.217 3.0112 0.310596 -7.67423 -2.23379 3.42338 -1.1265 
1407 1 125.883 21.4377 0.146673 -7.57113 -2.60179 -0.642161 0.80483 
6443 1 120.663 7.96261 0.211542 -8.52645 0.062884 0.720078 -0.745564 
1163 1 120.896 15.4746 5.354 -8.39351 0.0673062 -1.46887 1.12696 
3334 1 129.159 5.31274 12.5181 -7.74282 0.497237 0.717104 -0.00613144 
1400 2 120.53 20.6998 0.988287 -28.9065 -0.0335624 1.15672 -0.447754 
4530 1 123.245 0.590628 17.7353 -8.30917 0.407149 -1.41016 1.45905 
5970 1 123.322 0.961423 23.1401 -8.8164 0.114947 -3.7748 -0.266181 
4770 1 123.67 3.6567 18.5237 -8.35276 0.158818 -0.523643 1.93375 
6210 1 123.777 3.58388 23.9568 -7.46197 0.0286167 0.401773 0.921395 
5010 1 122.972 7.78245 17.6826 -8.04451 0.948116 -1.23197 -0.805776 
6450 1 123.334 7.93102 23.1892 -8.14696 0.178949 1.25085 0.219764 
5250 1 123.932 10.8289 18.7985 -7.62817 -1.75384 1.69436 -1.2026 
6690 1 124.186 11.0044 24.0101 -7.19961 -2.20181 -2.22222 -0.991455 
5490 1 123.386 15.3727 17.9349 -7.88049 0.621577 0.15935 0.0272566 
6930 1 123.068 15.1239 22.9303 -7.94026 1.3397 -0.110963 1.43556 
5730 1 124.085 18.276 18.6568 -8.64963 -1.00497 -0.259382 -0.838109 
7170 1 123.751 18.1669 23.8506 -8.0037 -0.4469 0.725794 2.6811 
4536 1 127.577 0.184238 18.8074 -7.23467 -0.572381 -0.275752 0.805761 
5976 1 127.458 0.283651 24.0348 -7.24119 2.55126 -2.47651 -0.851802 
4776 1 126.948 4.20532 17.6459 -8.21768 -0.720783 0.780833 0.437915 
6216 1 127.154 4.38836 23.3025 -8.47793 -0.162353 0.536053 -1.23219 
5016 1 127.608 7.16962 18.6909 -7.46028 -3.17692 -0.0509777 -0.0809674 
6456 1 127.576 7.37655 23.8257 -7.9719 -0.446526 -1.62809 0.155044 
5256 1 127.054 11.5075 17.6548 -7.31518 -1.31205 0.648187 0.107075 
6696 1 126.939 11.3544 22.9364 -8.01521 -0.162875 2.36092 -0.453943 
5496 1 127.663 14.6233 18.8841 -7.37667 -0.380889 -1.1593 1.82094 
6936 1 127.435 14.3736 23.7359 -7.87674 -3.62544 1.22837 -0.358665 
5736 1 126.862 19.0674 17.9193 -8.08998 1.32018 -0.693772 -1.73322 
7176 1 126.787 18.9227 22.7941 -7.8175 -0.338647 -3.35539 0.900447 
4542 1 130.581 0.761937 17.7661 -7.51354 1.12972 0.128763 1.62952 
5982 1 130.697 0.545782 23.2856 -7.73625 -1.78147 2.23823 -0.0757701 
4782 1 131.204 3.83136 18.5889 -8.22518 0.704199 -0.259288 0.559051 
6222 1 131.319 3.89375 24.2836 -8.00032 -0.737121 -2.68565 -2.40178 
5022 1 130.735 8.17854 17.4613 -7.31429 -2.55461 -3.92051 2.34874 
6462 1 130.619 7.97512 23.065 -8.32708 0.0914976 0.419165 -1.70733 
5262 1 131.179 10.8918 18.7522 -8.10007 0.126637 1.43679 0.315601 
6702 1 131.218 10.7291 23.9285 -7.76948 -1.7904 -0.53668 -0.518496 
5502 1 130.881 15.0897 17.8318 -8.72836 -0.211913 2.31751 1.38799 
6942 1 130.732 15.1328 23.1728 -8.35358 0.438934 1.16735 -2.10788 
5742 1 131.392 18.4728 18.9735 -8.89174 -2.69409 0.565793 -2.27401 
7182 1 131.445 18.3306 24.0832 -7.81217 -1.85315 -1.33344 -1.40524 
3089 1 123.714 1.26297 15.1899 -8.12887 0.621013 0.0675582 -1.84713 
4529 1 123.825 1.20937 20.3929 -9.044 0.618715 0.361798 0.543847 
4056 1 127.653 14.5682 13.6439 -8.40438 -0.292209 0.710265 0.144203 
3329 1 124.542 4.08398 16.0935 -8.26097 0.186951 0.142905 -1.46544 
4769 1 124.775 4.02702 21.4195 -8.16325 0.376637 2.72575 -1.80571 
921 1 122.648 13.6538 25.5926 -8.48427 -1.39173 -1.41716 0.417015 
3569 1 123.727 8.33684 15.1877 -7.35634 0.232269 1.51733 -0.530019 
5009 1 123.879 8.35426 20.2873 -7.51309 -0.408263 0.533707 0.559674 
6695 1 127.531 12.4427 25.5258 -7.7712 0.10511 -2.16824 0.151212 
3809 1 124.479 11.5825 15.9818 -7.04928 0.788834 0.845932 0.827595 
5249 1 124.317 11.4962 21.1388 -7.93356 1.57685 -0.174545 0.451505 
3576 1 127.603 7.53087 13.4949 -7.85877 -0.47912 -0.579975 -0.177514 
4049 1 123.949 15.8778 15.3594 -8.2541 -0.337357 -1.71087 -0.828968 
5489 1 123.995 16.0678 20.4415 -7.77968 -1.26144 -0.565715 -0.447107 
6929 1 123.711 15.9314 25.5847 -8.34927 1.17117 0.338048 -1.43909 
4289 1 124.692 18.9761 15.9038 -8.0334 -1.05524 0.180338 0.468109 
5729 1 124.25 18.755 21.4028 -7.91447 1.14176 0.193174 -1.60015 
207 1 125.753 2.4277 25.8558 -6.41257 1.01936 -0.516224 -0.748403 
3095 1 128.39 0.85266 16.2604 -8.11567 0.250433 -0.599185 -1.56832 
4535 1 128.36 0.820749 21.5873 -7.45682 -0.44426 -0.499154 -0.379754 
3562 1 121.25 9.7128 13.4699 -7.71132 0.139252 2.38671 0.326053 
3335 1 127.525 4.79572 15.1913 -8.20238 0.115827 -1.08961 0.156271 
4775 1 127.704 4.77626 20.4812 -7.80933 -2.56689 0.76933 0.152998 
5483 1 120.729 15.142 21.4262 -7.14826 1.00534 0.873876 -0.964267 
3575 1 128.202 8.04207 16.1253 -8.22956 -1.92339 -1.40115 0.323801 
5015 1 128.23 7.77546 21.1111 -8.23006 0.723688 0.177628 1.7971 
3096 1 127.387 21.7802 13.7917 -8.40204 0.0288087 -1.07384 -2.11202 
3815 1 127.608 12.1022 15.0728 -7.96065 -0.299811 -0.112902 0.122892 
5255 1 127.412 12.0859 20.1432 -8.40847 2.3202 1.3852 2.43995 
5003 1 121.168 8.00906 21.1592 -7.68981 -0.679475 -2.27989 0.922705 
4055 1 128.473 15.5208 16.6648 -7.97853 0.482621 -0.0348719 -3.19247 
5495 1 128.312 14.9962 21.5711 -8.1032 -0.0698908 2.38259 -2.04827 
5981 1 131.282 1.44036 25.729 -7.85598 0.454856 -0.246891 -1.0997 
4295 1 127.689 19.3231 15.0914 -7.98823 -1.88149 0.873821 1.88676 
5735 1 127.424 19.5021 20.5205 -7.72624 2.36937 0.748081 -0.404472 
7175 1 127.417 19.5383 25.3016 -7.28135 1.30103 -0.864647 0.496248 
3101 1 131.215 1.30744 15.1147 -8.75405 -0.645389 0.974941 -1.95518 
4541 1 131.189 1.72576 20.4077 -8.25278 0.00804998 -1.4669 0.0356339 
6934 1 128.718 16.9499 23.9254 -8.48338 -1.68261 -1.41738 -0.322026 
3820 1 132.374 13.2826 13.4177 -7.76192 1.10269 0.92411 0.912091 
4781 1 132.04 4.2802 21.5207 -8.93581 -0.326899 0.941134 0.825204 
6215 1 127.472 4.58832 25.9243 -7.31339 1.28391 1.47359 -0.976417 
3581 1 131.134 8.72865 15.0035 -8.04828 2.1372 0.908629 -0.0419354 
5021 1 131.286 8.7646 20.0869 -8.39728 -0.869835 -2.33178 1.44287 
7174 1 129.285 19.8673 23.1654 -7.82699 0.274994 0.096748 0.182838 
3821 1 132.083 11.577 16.423 -7.88037 -0.574718 -1.16929 -1.87 
5261 1 131.789 11.7158 21.5675 -7.54916 1.13203 -1.79079 -1.34505 
4780 1 132.397 6.38753 18.8202 -8.25937 -0.190951 -1.56163 0.446079 
4061 1 131.174 16.0126 14.9921 -7.6721 0.42924 -0.611927 2.10127 
5501 1 131.284 15.977 20.3019 -9.17612 -0.714611 -1.86497 -0.216935 
6700 1 132.395 13.4149 24.1191 -7.28561 -0.208054 -0.0590276 -0.222486 
4301 1 132.102 18.8582 16.3758 -8.23007 -0.952618 1.67599 0.257536 
5741 1 131.628 18.9404 21.4329 -7.11645 -0.0456906 -1.09744 0.18198 
6214 1 129.574 5.51703 23.1418 -8.1089 -3.09616 -0.543973 0.103607 
4526 2 124.143 2.23188 16.9226 -28.6967 -2.00762 0.455837 -0.815646 
5966 2 124.149 2.39874 22.1586 -28.2126 -1.80788 1.60677 0.378198 
4766 2 123.623 5.84032 16.8066 -29.3398 0.250392 0.784813 -0.998741 
6206 2 123.632 6.23514 22.0866 -28.1628 3.03185 0.259978 0.365726 
5006 2 123.72 9.63112 17.0724 -29.4546 1.87368 0.259587 -0.734162 
6446 2 123.762 9.85952 21.9632 -29.3053 0.293108 -2.64501 1.69403 
5246 2 123.907 13.3965 16.9233 -29.036 1.43964 0.173397 -1.08382 
6686 2 123.974 13.1816 22.087 -28.9171 -4.30932 0.478421 3.11899 
5486 2 124.213 17.1327 16.8825 -28.7914 0.883906 -0.898959 0.789089 
6926 2 123.495 16.9343 22.3372 -28.7644 1.23081 0.0589204 -1.65285 
5726 2 123.953 20.3968 17.0602 -28.5774 0.499861 1.46909 0.851042 
7166 2 123.925 20.5847 22.1471 -27.6644 0.606368 -0.612661 0.911613 
4532 2 127.748 2.59393 16.7731 -28.3387 -1.06045 -0.630006 1.61651 
5972 2 127.489 2.50201 22.2253 -28.8561 1.82729 0.375224 1.17034 
4772 2 127.372 6.0537 16.9423 -29.0016 0.832188 1.02184 -0.39497 
6212 2 127.504 6.02881 22.1465 -28.359 0.722127 0.51746 -0.151323 
5012 2 127.565 9.83701 16.7083 -28.9946 -0.749774 0.58541 3.08676 
6452 2 127.691 9.54606 22.217 -29.4077 -1.51222 -0.615032 0.166693 
5252 2 127.55 13.471 16.9644 -29.6665 1.40201 -0.624903 1.30443 
6692 2 127.507 13.2094 21.9107 -28.2967 1.20399 -0.716074 1.07041 
5492 2 127.628 17.2936 16.9894 -28.5284 0.0268862 0.460425 0.516449 
