ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
6000
ITEM: BOX BOUNDS xy xz yz pp pp pp
1147 1 8.74196 11.7034 31.8643 -7.9802 0.851567 -0.423687 -1.33999 
1504 1 3.78621 3.7031 18.6339 -8.20159 0.534826 -0.493401 -0.264747 
1505 1 3.79916 3.72926 23.9716 -7.71814 -0.586928 -0.158012 -0.778544 
1506 1 3.70653 3.91397 29.1472 -7.94946 -0.614673 0.316382 0.172256 
1524 1 3.70654 8.86701 18.7903 -7.59617 0.156357 1.57194 0.0967703 
1525 1 3.70406 9.08729 24.137 -7.35518 -0.176902 0.127239 -0.214218 
1526 1 3.58379 9.14259 29.2649 -7.45811 -0.136699 0.269101 -0.0425461 
1604 1 9.06023 3.90336 18.6965 -7.42224 0.25921 -0.915489 -0.220657 
1605 1 9.00567 3.731 23.9329 -7.87237 0.00535419 -0.20486 -0.862318 
1606 1 8.76415 3.88261 29.152 -8.2196 0.669696 0.109148 -0.111065 
1624 1 9.01433 9.00583 18.8118 -7.61002 -0.00610647 0.0152704 -0.335824 
1625 1 8.9664 9.01177 24.1018 -7.99555 -0.241248 -0.446235 0.140174 
1626 1 8.71149 9.13258 29.241 -7.58646 0.66673 -0.0374077 0.876318 
2005 1 3.70165 3.59953 21.3851 -7.61768 0.755063 0.190788 0.496613 
2006 1 3.71539 3.47626 26.5237 -7.53826 -0.322312 0.356775 0.598293 
2007 1 3.61409 3.74237 31.8536 -8.10686 0.901079 -0.450545 -1.40408 
2025 1 3.75713 8.79645 21.4956 -7.6211 -0.628668 0.688363 0.0151699 
2026 1 3.61043 8.82382 26.6774 -7.68456 0.825766 -0.214014 0.565199 
2027 1 3.64874 8.97614 31.9343 -7.67421 0.744838 -0.342562 0.100961 
2105 1 9.01678 3.52085 21.2869 -8.01292 -0.810803 -0.122063 0.682097 
2106 1 8.86717 3.55497 26.5041 -7.67353 0.058598 -0.5416 0.477492 
2107 1 8.91567 3.6615 31.7661 -7.65545 0.00792235 -1.06076 0.124386 
2125 1 8.96245 8.78537 21.4251 -7.95714 -0.606236 0.0232983 -0.0741865 
2126 1 8.81363 8.64465 26.7088 -7.48945 0.104863 0.726971 -0.593577 
2127 1 8.96378 8.92862 31.9534 -8.17667 -0.344729 -0.467964 -0.634679 
2504 1 3.82779 1.04398 18.7458 -8.04685 -0.112413 0.727408 0.143515 
2505 1 3.79655 1.10025 24.1445 -7.39098 -0.338401 1.07091 -0.0329663 
2506 1 3.8707 1.23133 29.3524 -7.27741 -0.250773 0.619979 -0.539941 
2524 1 3.69568 6.3349 18.8133 -7.63851 1.00632 -1.64856 -0.863299 
2525 1 3.56058 6.44018 24.0908 -7.44208 0.651803 -0.208096 -0.492744 
2526 1 3.58763 6.57516 29.1974 -7.93769 0.516506 -0.672443 -0.199399 
2544 1 3.6536 11.5695 18.7803 -7.67324 0.3843 0.188376 -0.376155 
2545 1 3.66889 11.7502 23.9771 -7.6839 0.240191 -0.147814 -0.200203 
2546 1 3.81007 11.7657 29.1882 -7.57839 -0.656447 0.111182 -0.178327 
2604 1 9.02692 1.31808 19.0467 -7.50707 0.120361 -0.454607 -0.414576 
2605 1 8.90348 1.03935 24.1583 -7.89309 0.212782 1.41761 -0.339946 
2606 1 8.82927 1.23677 29.3823 -7.95904 0.59137 -0.632771 -0.607817 
2624 1 9.02188 6.38128 18.8782 -7.17007 -0.89949 1.14998 -0.449992 
2625 1 8.895 6.38331 24.1161 -8.05433 -0.267857 -0.524276 -0.704466 
2626 1 8.84295 6.58482 29.2095 -7.54888 0.143454 -0.896535 -0.703569 
2644 1 8.8736 11.6022 18.7403 -7.86819 -0.148878 -0.130004 0.964303 
2645 1 9.00677 11.6562 24.08 -7.76768 -0.81303 -0.498853 -0.804309 
2646 1 8.89807 11.7639 29.1067 -7.59174 0.973847 0.342103 1.30987 
3004 1 1.14026 3.64074 18.9429 -7.53016 -0.116203 -0.863667 -1.72787 
3005 1 1.16915 3.64821 24.0728 -7.86171 -0.306422 -0.599269 0.107906 
3006 1 1.08047 3.71167 29.1863 -7.416 0.602039 -0.230051 1.28036 
3024 1 1.03837 8.80251 18.7782 -7.62088 -0.081882 -0.123624 0.546486 
3025 1 1.06692 8.83414 23.9676 -7.67058 -0.403816 0.0227005 0.609124 
3026 1 1.01451 8.81263 29.203 -7.6659 -0.814174 0.805499 -0.487895 
3104 1 6.46911 3.53735 18.8362 -7.79586 -0.456131 -0.654777 -0.086306 
3105 1 6.41894 3.6254 24.0985 -7.96732 0.249693 -0.840477 -0.167725 
3106 1 6.18464 3.49883 29.3208 -7.83859 0.520386 0.615833 0.0881856 
3124 1 6.42034 8.78236 18.8717 -7.65451 -0.226881 -0.258886 -0.127738 
3125 1 6.27452 8.79727 24.2089 -7.77228 0.591779 0.024099 -1.02925 
3126 1 6.15136 8.86137 29.2915 -7.41264 -0.112623 -1.01713 -0.0799084 
3204 1 11.6636 3.48071 18.8339 -8.07767 -0.146097 -0.416533 -0.31786 
3205 1 11.5939 3.48768 24.1801 -7.56594 -0.432994 1.02841 -0.953253 
3206 1 11.4621 3.51806 29.3344 -7.76251 -0.615925 0.717882 -0.806814 
3224 1 11.5935 8.73337 18.7491 -7.99014 -0.304425 0.794837 -1.19502 
3225 1 11.5692 8.89429 23.9062 -7.74968 0.343343 0.486385 0.114413 
3226 1 11.401 8.87103 29.1512 -8.10216 0.244918 -0.417585 0.293616 
3505 1 1.14251 1.11576 21.3546 -7.6493 -0.242713 0.153288 0.578799 
3506 1 1.33704 1.34819 26.6489 -7.63303 -0.860338 -0.905624 -0.560768 
3507 1 0.9672 1.16997 31.7762 -7.3426 0.720487 0.793281 0.957673 
3525 1 1.10901 6.37573 21.5322 -7.81866 0.194715 0.965999 -0.218063 
3526 1 1.09183 6.49764 26.7638 -7.24863 -0.70812 0.8641 -0.11935 
3527 1 0.93876 6.51513 31.9003 -7.73176 0.360035 -0.294015 -0.61732 
3545 1 1.12465 11.6338 21.3859 -7.74654 -0.686769 0.904933 0.377889 
3546 1 1.01667 11.7047 26.6023 -8.11553 0.791594 -0.193939 1.24864 
3547 1 0.906912 11.7319 31.8798 -8.2872 -0.238297 0.284497 0.664121 
3605 1 6.42491 1.13541 21.4552 -7.90614 -0.359175 -0.692053 -0.320607 
3606 1 6.34236 1.4013 26.4986 -7.26937 -0.312718 -0.744244 0.974567 
3607 1 6.23701 1.08874 31.7554 -7.88288 0.862766 0.843237 0.0976642 
3625 1 6.40098 6.20248 21.373 -7.50095 0.751484 0.829519 -0.271142 
3626 1 6.1262 6.49686 26.5528 -8.02747 0.951258 0.436491 0.00707596 
3627 1 6.22022 6.45607 31.7421 -7.8023 -0.838545 -0.0446828 -0.125331 
3645 1 6.29265 11.5705 21.3955 -8.40079 1.03254 1.11933 0.582981 
3646 1 6.23143 11.8407 26.7162 -7.89639 0.149389 -0.359811 0.175727 
3647 1 6.13002 11.7554 31.8938 -7.78555 0.693024 -0.0842982 0.145976 
3705 1 11.5724 1.2024 21.3184 -7.24541 -0.0836896 -0.299684 -0.352931 
3706 1 11.498 1.05945 26.5533 -7.88732 0.443272 0.39781 -0.618452 
3707 1 11.5314 1.31628 31.9021 -7.64911 -0.269715 -0.247906 0.0403777 
3725 1 11.626 6.26226 21.3543 -7.83136 -0.607392 -0.165464 1.69352 
3726 1 11.4157 6.46167 26.5891 -7.99259 -0.141009 -1.08297 0.63938 
3727 1 11.3044 6.43072 31.8996 -7.65945 0.719842 0.80608 -1.4442 
3745 1 11.7131 11.6417 21.3243 -7.71374 -0.911881 0.176815 0.925635 
3746 1 11.4998 11.6801 26.6161 -7.47144 -0.109399 -0.320296 -0.793818 
3747 1 11.4212 11.7165 31.7554 -7.59364 -0.763036 -0.0260423 -0.623783 
5627 2 7.49857 7.58987 30.497 -29.3542 0.499433 0.714476 -0.0376025 
5626 2 7.54199 7.4844 25.3414 -29.1235 0.223516 1.07897 0.315415 
5625 2 7.67482 7.50984 20.1613 -29.3793 0.206565 -0.195879 -0.580957 
5607 2 7.62777 2.49367 30.4884 -29.1966 -0.844307 -0.548817 0.896625 
5606 2 7.65386 2.30478 25.3417 -29.3282 -0.0667771 0.631022 -0.254156 
5747 2 12.7971 12.8508 30.5036 -29.4614 -0.189189 0.775895 0.44134 
5605 2 7.63874 2.32382 20.2517 -29.1779 0.448914 0.0445809 -1.54968 
5527 2 2.35301 7.70521 30.5239 -29.627 -0.539035 0.691264 -0.26882 
5526 2 2.3103 7.65517 25.4534 -30.0069 0.23337 -0.292597 -0.961617 
4045 2 -0.166272 10.3043 20.0871 -29.6682 -0.499969 -0.441428 -0.449544 
5727 3 12.8256 7.71761 30.5875 -24.9169 -0.979288 -0.672752 -0.111174 
5746 2 12.8618 12.8323 25.2118 -29.3863 0.110023 -0.126006 0.735974 
4125 3 5.03241 4.92417 20.0866 -25.4882 0.70447 -0.11263 0.395007 
4126 3 4.95305 5.00164 25.3194 -25.5535 -0.0980936 -0.105136 -0.140564 
4127 2 4.90588 5.08864 30.4173 -28.7489 0.665064 -0.130612 0.729493 
4145 3 5.03496 10.23 20.1114 -25.4064 -0.593591 -1.30468 -0.484566 
4146 2 4.97667 10.2345 25.4782 -29.3782 0.195125 -0.227268 -1.18871 
4147 3 4.94829 10.359 30.6242 -25.7618 -0.220099 -0.656922 -1.84209 
4504 3 -0.116306 2.38121 17.452 -25.4534 -0.625305 0.944723 0.210008 
4544 2 -0.102616 12.8575 17.5383 -29.6235 -0.521711 0.618855 0.295075 
5247 2 12.7888 10.2988 33.168 -29.1997 0.226094 0.477787 -0.758925 
4225 2 10.3038 4.85018 20.095 -29.7282 -0.137818 0.812325 0.126927 
4226 2 10.2089 4.97779 25.3808 -29.2572 -0.246434 -0.630697 -0.524009 
4227 2 10.164 4.99062 30.4637 -29.4112 -0.580328 0.756714 0.351984 
4245 2 10.2534 10.1778 20.1149 -29.1919 0.155036 0.243778 -0.270117 
4246 2 10.242 10.2847 25.2651 -29.3077 0.13046 0.0942615 0.631239 
4247 3 10.1631 10.3238 30.4643 -25.2274 -0.429733 0.0423775 0.654188 
5545 2 2.44231 12.7825 20.074 -29.5378 -0.25422 0.631662 0.132913 
5525 3 2.40329 7.58216 20.1024 -25.6414 -0.525326 -0.0134131 0.856726 
5507 3 2.40011 2.43822 30.5096 -25.6105 -0.514825 -0.808394 0.0468685 
5506 2 2.46264 2.3998 25.2725 -29.5663 0.270313 -0.134119 0.124021 
5505 3 2.50478 2.37133 20.1096 -25.2877 -0.963268 -1.03273 -0.442077 
4506 3 -0.192805 2.38288 27.9106 -25.65 0.308605 1.42851 -0.339937 
5244 3 12.8621 10.1227 17.398 -25.1518 0.0374448 0.507151 -0.819576 
5147 3 7.6174 10.3305 33.1334 -25.4804 -0.478208 -0.164212 1.35374 
4604 2 5.24285 2.37636 17.4554 -28.9859 -0.817552 -1.25569 -0.347793 
4605 2 5.12656 2.26834 22.7602 -29.2833 -1.13129 0.430463 0.593663 
4606 2 4.99595 2.37817 27.9351 -29.9321 0.0640991 -0.430377 -0.542643 
4607 3 4.99367 2.41662 33.1403 -25.406 0.0929478 -1.06102 -0.714421 
4624 3 5.03347 7.47876 17.4652 -25.2623 0.860019 0.868717 0.361965 
4625 2 4.96665 7.55778 22.7761 -29.5907 -0.354108 0.325753 -0.0714004 
4626 2 4.966 7.71921 27.916 -29.3478 -0.596684 -0.0053161 0.258959 
4627 2 4.94011 7.63763 33.1029 -29.295 -0.331339 0.390904 0.134419 
4704 2 10.2353 2.32761 17.598 -29.4454 0.18479 -0.163688 -0.667961 
4705 2 10.2588 2.31163 22.6997 -29.4213 0.612105 0.0790811 0.0567638 
4706 3 10.1822 2.27406 27.9058 -25.1587 -0.41285 1.30038 0.342661 
4707 2 10.2282 2.51982 33.0778 -29.3261 -0.76273 -1.17129 0.435749 
4724 2 10.3062 7.64201 17.4839 -29.2731 -0.6202 -0.765068 -0.0521359 
4725 3 10.2493 7.56789 22.7552 -25.1655 0.471893 -0.626197 -0.451464 
4726 2 10.1028 7.60467 27.8188 -29.2402 0.303337 0.125085 1.01509 
4727 2 10.1207 7.64257 33.1885 -29.1143 0.535816 0.0874769 -0.543305 
5707 2 12.7643 2.39453 30.5468 -29.387 0.213051 -0.428649 -0.0838041 
5706 2 12.8102 2.33557 25.3013 -29.3279 0.152359 -1.03679 -0.539651 
5146 2 7.56955 10.2825 27.9764 -29.8002 -0.250204 0.0504829 -0.466511 
5226 2 12.7598 4.99814 27.9339 -29.0234 -0.151234 -0.293389 -0.0741012 
5024 2 2.49256 4.91279 17.4048 -29.02 -0.751017 0.780626 1.38241 
5025 2 2.32322 5.0065 22.7804 -29.6836 0.67134 0.440655 0.0776927 
5026 2 2.31505 5.13771 27.9559 -29.7551 -0.474887 -0.482046 -0.31664 
5027 3 2.29526 5.14804 33.0297 -25.4671 -0.881611 -0.659932 2.00344 
5044 2 2.34697 10.1826 17.4862 -29.5928 0.731575 0.8315 0.972401 
5045 3 2.35085 10.2731 22.7269 -25.6359 1.2013 -0.645542 0.81423 
5046 2 2.31472 10.3353 27.9157 -29.1794 0.90482 -0.965074 0.138189 
5047 3 2.28272 10.355 33.2034 -25.1875 0.919952 -0.933011 -0.514973 
5227 2 12.6863 4.9816 33.0409 -29.0259 0.760067 0.706803 1.19763 
5145 3 7.5877 10.1396 22.8146 -24.9836 0.27518 1.07706 -0.400851 
5127 2 7.54331 5.05618 33.1048 -29.354 0.786566 -0.284298 -0.146327 
5144 2 7.60587 10.1979 17.5716 -29.551 0.635984 0.0701598 -0.508809 
5124 2 7.78612 4.97921 17.4087 -29.2469 -0.417105 -0.181607 1.08956 
5125 2 7.62864 4.89873 22.6904 -29.0238 0.0695148 0.397215 0.319139 
5126 2 7.49506 4.99612 27.9303 -28.9625 0.702115 0.523936 -0.160189 
4745 2 10.2082 12.8039 22.6945 -29.1797 0.786614 0.460934 0.43139 
5207 2 12.8054 -0.207123 33.165 -29.4405 -0.367132 0.313857 0.0256383 
5204 2 12.804 -0.214313 17.4716 -29.32 0.454041 -0.428263 0.0189521 
4207 2 10.0614 -0.198499 30.5065 -29.233 0.848658 -0.396494 0.688329 
4744 3 10.2697 12.7995 17.4714 -25.2187 -0.714101 -0.282505 0.200395 
7 1 1.18248 1.05281 34.4394 -7.32198 -1.02961 0.514625 -0.562966 
8 1 1.06526 1.01558 39.6434 -7.56864 0.00020508 0.270868 -0.365807 
9 1 1.06245 1.16018 44.9211 -7.74851 1.25238 -0.850179 0.569876 
10 1 1.13644 1.09437 50.2039 -7.82702 -0.525369 1.56321 -0.431489 
27 1 1.02702 6.40085 34.5294 -7.53438 0.193517 0.0524641 -0.333534 
28 1 0.96691 6.26551 39.6569 -7.57136 0.896687 -0.0234214 0.776745 
29 1 1.03711 6.39945 44.9972 -8.06447 -0.663168 0.254644 0.284231 
30 1 0.812004 6.35419 50.1809 -7.61817 0.504118 0.733848 -0.156627 
47 1 1.14135 11.62 34.5692 -8.20187 -0.60225 0.105895 -0.414558 
48 1 1.06464 11.6224 39.5625 -7.52708 0.597833 -0.587106 1.29649 
49 1 1.02208 11.5993 44.9082 -7.78662 -0.286285 -0.185297 -0.270994 
50 1 0.949731 11.578 50.1216 -7.8932 0.138731 -0.276445 -0.359169 
107 1 6.37624 1.05415 34.4189 -7.80877 -0.556575 -1.01965 -0.177238 
108 1 6.28533 1.02892 39.6904 -7.72957 0.0951883 0.718255 0.125149 
109 1 6.33553 1.28254 44.8929 -7.94553 0.0548257 0.611443 0.0542771 
110 1 6.48449 1.21096 50.1578 -7.90616 -0.655087 0.748155 -0.145568 
127 1 6.28526 6.37234 34.3436 -8.0494 0.474024 -0.595276 0.243978 
128 1 6.21703 6.29979 39.6673 -8.02289 0.583022 0.110381 0.598124 
129 1 6.23663 6.41386 45.0028 -7.81903 0.637065 -0.314943 -0.367148 
130 1 6.20749 6.34607 50.1598 -7.88757 -0.487867 1.01578 -0.688195 
147 1 6.50423 11.6637 34.5566 -7.56863 -0.341589 -0.798843 -0.5769 
148 1 6.38092 11.6247 39.5942 -7.515 0.0964003 0.339092 0.465349 
149 1 6.31259 11.6546 44.9431 -7.88112 1.56085 -0.40222 0.184644 
150 1 6.29479 11.5379 50.2473 -8.04554 0.703869 0.541886 -0.691346 
207 1 11.5708 0.939776 34.5549 -7.32351 -0.0475455 0.75943 -0.85233 
208 1 11.5171 1.06605 39.7203 -8.34808 0.420278 0.32137 1.55559 
209 1 11.6944 1.21303 44.9791 -8.02968 -0.265918 0.361625 1.01689 
210 1 11.6312 1.25407 50.2069 -7.93021 0.0650213 1.11783 0.930495 
227 1 11.5787 6.19322 34.3789 -7.7965 -0.0141838 0.743743 0.685975 
228 1 11.4384 6.34598 39.7425 -7.61247 0.604366 -0.00246174 -0.219068 
229 1 11.5785 6.47914 45.0905 -7.7061 -0.545528 -0.728874 -0.230747 
230 1 11.356 6.56206 50.3192 -7.58169 0.799776 0.420982 -0.643951 
247 1 11.7449 11.4966 34.2553 -7.45757 -0.144669 0.370637 1.47746 
248 1 11.6045 11.6432 39.4983 -8.12976 0.138619 -0.172115 0.478481 
249 1 11.6469 11.8981 44.9222 -8.00062 -0.527691 -0.716102 0.0771847 
250 1 11.6904 11.8968 50.0092 -7.32871 -0.0614634 -1.17002 0.604042 
508 1 0.947146 3.75504 37.0834 -7.77027 0.751361 -0.930994 -0.719195 
509 1 1.07062 3.6586 42.3808 -8.08323 0.160963 0.413568 -0.818333 
510 1 0.98985 3.67015 47.7251 -7.5551 0.0386216 0.0442677 -0.3181 
528 1 1.09135 8.94939 36.9963 -8.0214 -0.217807 -0.480703 0.340292 
529 1 1.04932 8.92555 42.3116 -8.11471 -0.142931 0.334959 1.19026 
530 1 1.08728 8.86077 47.7571 -7.54373 0.859667 -0.726189 -0.605664 
608 1 6.37335 3.71522 37.0906 -7.71113 -0.59972 -0.303509 0.567393 
609 1 6.44754 3.53961 42.5338 -7.83681 -1.50604 0.511469 -0.067231 
610 1 6.31556 3.47033 47.5951 -8.34191 -0.471358 0.627566 0.944726 
628 1 6.32637 8.88899 37.0831 -7.56288 0.868518 0.505035 -0.914015 
629 1 6.25026 8.82192 42.3138 -7.86729 1.01081 0.390154 0.789531 
630 1 6.35511 8.79671 47.6488 -7.67502 0.321811 -0.860767 -0.876366 
708 1 11.5312 3.76062 37.2072 -7.62491 -0.0372378 0.280605 -0.453211 
709 1 11.4675 3.65696 42.4931 -8.33508 0.350639 0.165754 -0.5745 
710 1 11.5517 3.56615 47.6168 -7.99886 -0.382477 -0.360483 0.259529 
728 1 11.5813 9.15625 37.1514 -8.0867 0.0225848 -1.23373 -0.398611 
729 1 11.6837 8.8977 42.3235 -7.39522 -0.514891 0.51699 0.591114 
730 1 11.5979 8.7802 47.6336 -7.77884 0.329935 0.560088 0.196101 
1008 1 3.6136 1.08595 37.266 -7.91658 0.0598266 0.798599 -0.237361 
1009 1 3.63056 1.02771 42.5242 -7.60444 0.067315 0.281888 -0.155367 
1010 1 3.7014 1.16791 47.5933 -7.76528 0.897411 1.0362 0.340089 
1028 1 3.55327 6.4062 37.0273 -7.54019 0.115669 0.138332 0.27946 
1029 1 3.55574 6.3541 42.4165 -8.18113 1.73952 -1.17884 0.063533 
1030 1 3.59838 6.53783 47.6125 -7.96539 -0.0620587 -0.809639 0.83866 
1048 1 3.27128 11.6911 37.0365 -7.53403 1.36418 -1.11231 0.109487 
1049 1 3.54593 11.6256 42.3357 -7.95795 0.247772 -0.544437 -0.643103 
1050 1 3.55938 11.6021 47.6649 -7.62701 0.538572 0.484414 0.409221 
1108 1 8.88 1.029 37.2562 -7.68212 0.453742 -0.279984 -0.515352 
1109 1 8.86892 1.17515 42.4676 -7.79865 0.650723 0.518016 -0.822155 
1110 1 8.87679 1.30474 47.6463 -7.85988 0.395312 0.980578 -0.532977 
1128 1 8.84332 6.25194 37.0854 -7.7676 0.70492 0.500365 -0.746704 
1129 1 8.99532 6.29111 42.3191 -7.68908 -1.48132 0.790961 0.214997 
1130 1 8.7749 6.49799 47.4487 -7.72896 -0.0237564 -0.0614319 1.66787 
1148 1 8.60212 11.5493 37.1094 -7.77678 0.470011 -0.0907695 -0.0500866 
1149 1 8.76461 11.7073 42.2887 -7.6196 -0.273834 -0.765213 -0.218937 
1150 1 8.74269 11.6164 47.5595 -7.82333 0.129585 0.797441 -0.193185 
1507 1 3.66176 3.77169 34.3956 -7.80895 -0.337413 -0.675173 0.481706 
1508 1 3.64086 3.5958 39.7373 -7.98169 0.671775 -0.424276 0.203832 
1509 1 3.74628 3.49991 45.1442 -8.22557 0.744606 0.394668 -0.755464 
1510 1 3.76317 3.72194 50.1581 -7.43209 0.217107 -1.20084 -0.342968 
1527 1 3.38976 8.9502 34.5882 -7.57111 1.28789 0.648834 0.109481 
1528 1 3.57698 9.02821 39.8109 -7.82151 0.468003 -0.584995 -0.651216 
1529 1 3.45215 8.62595 44.9158 -7.2257 0.187043 1.03794 0.307843 
1530 1 3.55858 8.83936 50.1288 -8.09593 0.384282 0.061601 0.270752 
1607 1 8.94062 3.80788 34.4528 -7.51379 0.198531 -0.0756678 -1.26516 
1608 1 8.90748 3.7404 39.7104 -7.86212 0.718328 -0.784811 -0.14669 
1609 1 9.01343 3.58313 45.0221 -7.76488 -1.08511 -1.36706 0.284684 
1610 1 8.9025 3.42714 50.2949 -7.57269 -0.109027 0.51763 -0.810148 
1627 1 8.68864 8.95105 34.6301 -7.48311 0.189032 -0.092694 -1.07791 
1628 1 8.85329 9.01498 39.5897 -7.64052 0.0279862 -0.865019 0.649154 
1629 1 8.72408 8.81404 44.9436 -8.11083 -0.111873 -1.08097 0.191158 
1630 1 8.95714 8.76753 50.0623 -7.92051 -0.490514 0.360273 0.630656 
2008 1 3.69301 3.79589 37.0828 -7.98522 -0.929475 -1.01358 0.43522 
2009 1 3.74079 3.70623 42.492 -8.36886 0.499739 -0.268935 -0.332768 
2010 1 3.604 3.8812 47.67 -7.91935 0.860414 -0.043992 -0.841542 
2028 1 3.75294 9.02839 37.1713 -7.82114 -0.808892 0.722633 -0.326226 
2029 1 3.76679 8.88135 42.398 -7.42978 -0.716772 1.32773 -0.417339 
2030 1 3.73692 9.10043 47.5251 -7.58729 -0.334124 -0.867246 0.340337 
2108 1 8.91313 3.58788 37.0488 -7.46966 1.39679 0.950133 1.24055 
2109 1 8.90955 3.78505 42.315 -7.63109 0.59257 -0.599588 0.189763 
2110 1 8.90009 3.9883 47.7343 -8.1725 0.0715689 -1.01158 -0.177087 
2128 1 9.02984 8.90069 37.1008 -7.40688 -0.254557 -5.2623e-05 -0.0847035 
2129 1 9.05785 8.98931 42.2553 -7.94181 -1.64917 -0.618599 0.913073 
2130 1 9.04053 9.04986 47.5693 -7.52494 -0.836295 0.0709803 -0.36064 
2507 1 3.7215 1.02637 34.5521 -7.64645 0.957082 0.407641 0.278184 
2508 1 3.62516 0.823887 39.9702 -7.58965 0.631357 0.125427 -1.1251 
2509 1 3.67961 0.885875 45.0232 -7.58709 0.00144044 0.691321 0.179736 
2510 1 3.83598 1.02412 50.2454 -8.1533 0.221637 0.736356 0.0208378 
2527 1 3.65461 6.40379 34.3751 -7.46058 0.410193 -0.00782876 -0.157431 
2528 1 3.53469 6.18477 39.7107 -7.87774 0.612377 0.938991 -0.145442 
2529 1 3.66578 6.1559 45.0849 -7.8656 0.54287 -1.35843 -0.0587355 
2530 1 3.50552 6.22246 50.241 -8.06038 0.344309 0.777363 0.110099 
2547 1 3.87204 11.5283 34.4498 -8.11256 -0.517762 0.438289 -0.278266 
2548 1 3.7387 11.6379 39.6404 -7.73561 -0.567968 -0.709766 1.08222 
2549 1 3.74535 11.3884 45.0106 -7.80283 -0.419212 -0.170496 0.0676633 
2550 1 3.61285 11.5206 50.2758 -7.82865 0.243064 -0.738753 -1.60137 
2607 1 8.962 1.15887 34.4222 -7.64487 0.742125 -0.490461 -0.0139095 
2608 1 8.90672 1.00422 39.8447 -7.75499 0.160583 0.649285 0.401683 
2609 1 9.03556 0.97693 45.0275 -7.89507 -0.0868068 0.441551 0.0738482 
2610 1 9.05927 0.904493 50.2178 -7.8608 0.363781 0.00628501 0.507437 
2627 1 8.98488 6.37931 34.366 -8.06815 -1.04236 0.333686 0.154858 
2628 1 8.90308 6.31907 39.6774 -7.79682 -0.479769 0.474217 0.145908 
2629 1 8.92937 6.04067 44.958 -7.4746 -0.21335 1.47714 -0.48037 
2630 1 8.85611 6.1239 50.2508 -7.94838 -0.491246 -0.401891 -1.61553 
2647 1 9.13483 11.4875 34.4948 -7.52069 0.255447 0.318334 -0.18281 
2648 1 9.01975 11.5921 39.678 -7.77203 -0.449841 0.996898 -0.754781 
2649 1 9.07575 11.3835 44.9297 -7.83169 -0.650979 0.629094 0.275806 
2650 1 9.08297 11.3799 50.0984 -7.73708 -0.749525 -0.133738 0.390436 
3007 1 0.970968 3.70364 34.4597 -7.64185 0.257064 0.172512 -0.149202 
3008 1 1.02631 3.57141 39.5815 -7.61096 -0.217756 0.592527 1.57513 
3009 1 1.09547 3.75886 45.0666 -7.95272 -0.23934 0.214379 0.466925 
3010 1 1.16087 3.85738 50.3257 -7.57942 -0.990951 -0.714647 -0.725491 
3027 1 0.860933 9.05379 34.34 -7.65551 -0.625359 -0.105187 0.988133 
3028 1 0.984553 8.93681 39.6871 -7.60678 0.675511 -0.225315 -0.962613 
3029 1 0.953472 9.06097 45.0848 -7.87751 -0.871709 -1.04512 -0.353293 
3030 1 0.940814 8.97189 50.312 -7.96515 -0.560772 0.243558 0.0194935 
3107 1 6.38258 3.6616 34.4315 -7.69483 -0.811254 0.846217 0.234883 
3108 1 6.41762 3.70071 39.8518 -7.92732 -1.13119 -0.386263 -0.450393 
3109 1 6.40215 3.85212 45.1367 -7.98649 -0.365777 0.188678 -0.729189 
3110 1 6.31036 3.85336 50.2509 -7.71574 0.205568 -0.825857 -0.559883 
3127 1 6.13506 8.95284 34.3787 -7.76474 -0.854784 0.535297 0.86964 
3128 1 6.26721 9.0093 39.7033 -7.758 -0.646199 -0.289062 0.36416 
3129 1 5.98632 8.96918 45.0025 -7.79127 1.53939 0.284694 -0.257524 
3130 1 6.27144 8.9733 50.15 -8.0399 0.150634 -0.472876 0.123491 
3207 1 11.5242 3.56333 34.4842 -8.06287 0.129117 0.192067 -0.630508 
3208 1 11.4584 3.76913 39.7934 -8.08564 0.195624 -0.624957 1.07531 
3209 1 11.4847 3.80769 45.0849 -7.62344 0.949943 0.196918 -0.268128 
3210 1 11.4946 3.92193 50.1886 -7.95303 -0.21923 -0.869483 0.511744 
3227 1 11.2817 8.86828 34.4934 -7.9825 0.332795 -0.0937697 0.632356 
3228 1 11.5037 8.94537 39.7574 -7.8471 0.239425 0.130635 -0.921878 
3229 1 11.4936 9.08633 45.0479 -8.14902 -1.33273 0.921 0.0771299 
3230 1 11.5775 9.26807 50.2009 -7.66844 0.493418 -0.329212 -0.760836 
3508 1 0.958179 1.0599 36.9927 -8.05974 -0.00308937 0.877614 0.641617 
3509 1 0.974043 0.992665 42.3135 -7.82018 0.37741 -0.549073 -0.378588 
3510 1 1.1748 1.11566 47.5953 -7.67605 -0.734761 -0.154255 -0.347163 
3528 1 0.936838 6.31965 37.0688 -7.46796 0.216919 0.46964 0.332749 
3529 1 0.930071 6.29691 42.4223 -7.85022 -0.1304 -0.0523304 -0.860398 
3530 1 0.937677 6.23953 47.5719 -8.02693 -0.0862124 0.351831 -0.140228 
3548 1 0.789103 11.46 37.1156 -6.99268 -0.370656 0.119667 -0.810612 
3549 1 0.964413 11.6711 42.2364 -7.68957 0.186072 -0.946005 0.420461 
3550 1 1.00061 11.432 47.5185 -7.90325 -1.29816 0.50855 0.223461 
