# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  10 0.475 854.7 3576.86
  11 0.525 821.4 3830.43
  12 0.575 842.5 3629.5
  13 0.625 866.8 3458.26
  14 0.675 875.6 3241.85
  15 0.725 915.5 3089.48
  16 0.775 917.9 2919.32
  17 0.825 905.6 2738.56
  18 0.875 942.5 2566.53
  19 0.925 934.5 2515.08
  20 0.975 905.2 2422.21
1317750 20 18000
  1 0.025 941.6 2270.28
  2 0.075 909.6 2353.62
  3 0.125 951.4 2569.82
  4 0.175 926.5 2654.98
  5 0.225 908.3 2784.39
  6 0.275 926.1 2968.54
  7 0.325 916.5 3090.25
  8 0.375 887 3152.14
  9 0.425 851.2 3266.86
  10 0.475 849.3 3563.56
  11 0.525 822.6 3719.69
  12 0.575 844.3 3724.66
  13 0.625 863.4 3482.24
  14 0.675 879.7 3161.07
  15 0.725 917.9 3066.13
  16 0.775 921.2 2937.09
  17 0.825 903.6 2748.34
  18 0.875 933.7 2562.29
  19 0.925 943.8 2454.7
  20 0.975 902.3 2421.35
1318800 20 18000
  1 0.025 938.7 2254.88
  2 0.075 907.4 2410.59
  3 0.125 954.4 2534.85
  4 0.175 924.2 2637.25
  5 0.225 908.6 2753.09
  6 0.275 921.3 2921.94
  7 0.325 913.9 3079.25
  8 0.375 886 3176.55
  9 0.425 853.7 3363.08
  10 0.475 848.2 3449.91
  11 0.525 851.3 3778.72
  12 0.575 824.4 3665.14
  13 0.625 854.8 3409.7
  14 0.675 881.2 3164.1
  15 0.725 910.9 3052.6
  16 0.775 929.9 2970.53
  17 0.825 902.8 2786.99
  18 0.875 947.4 2608.87
  19 0.925 936.4 2562.41
  20 0.975 904.5 2381.34
1319850 20 18000
  1 0.025 940.3 2288.82
  2 0.075 902.9 2416.16
  3 0.125 945.9 2519.14
  4 0.175 935.3 2646.82
  5 0.225 906.2 2712.62
  6 0.275 917.5 2945.86
  7 0.325 920.4 3024.05
  8 0.375 880 3298.55
  9 0.425 857.6 3347.74
  10 0.475 849.6 3475.85
  11 0.525 826.2 3723.56
  12 0.575 846.3 3727.23
  13 0.625 877.2 3452.83
  14 0.675 884.1 3217.02
  15 0.725 917.3 3098.68
  16 0.775 906.6 2917.66
  17 0.825 906.6 2799.34
  18 0.875 939.5 2601.65
  19 0.925 937.1 2494.86
  20 0.975 903.4 2356.3
1320900 20 18000
  1 0.025 939.6 2289.83
  2 0.075 905 2402.54
  3 0.125 948.4 2516.9
  4 0.175 927.8 2688.99
  5 0.225 908.7 2764.39
  6 0.275 908.4 2927.73
  7 0.325 915.3 3103.18
  8 0.375 889.5 3203.88
  9 0.425 873.9 3440.54
  10 0.475 856.6 3568.59
  11 0.525 831.3 3730.3
  12 0.575 833.2 3606.5
  13 0.625 858.5 3426.65
  14 0.675 890.8 3212.84
  15 0.725 918.1 3091.15
  16 0.775 913.4 2968.75
  17 0.825 899.7 2794.31
  18 0.875 952.9 2599.86
  19 0.925 925.3 2517.65
  20 0.975 903.6 2347.02
1321950 20 18000
  1 0.025 939.6 2284.72
  2 0.075 903.8 2368.63
  3 0.125 937.5 2484.17
  4 0.175 939.4 2694.98
  5 0.225 909.1 2712.63
  6 0.275 920.7 2910.54
  7 0.325 926.7 3118.48
  8 0.375 887.3 3273.42
  9 0.425 851.6 3351.41
  10 0.475 852.4 3488.87
  11 0.525 831.7 3733.89
  12 0.575 852.1 3610.41
  13 0.625 843.7 3416.57
  14 0.675 881 3109.92
  15 0.725 912.7 3139.03
  16 0.775 923.7 2992.13
  17 0.825 903.1 2780.03
  18 0.875 934.7 2614.18
  19 0.925 945.9 2491.99
  20 0.975 903.3 2377.05
1323000 20 18000
  1 0.025 939.2 2292.91
  2 0.075 907.2 2388.48
  3 0.125 942.7 2472.41
  4 0.175 936.5 2695.37
  5 0.225 906 2746.11
  6 0.275 919.3 2904.52
  7 0.325 921.7 3074.41
  8 0.375 890.7 3243.1
  9 0.425 855.6 3416.26
  10 0.475 855.6 3594.7
  11 0.525 831 3655.12
  12 0.575 852.4 3541.52
  13 0.625 845.3 3301.6
  14 0.675 876.2 3250.66
  15 0.725 913.6 3162.2
  16 0.775 918.8 2979.43
  17 0.825 907.6 2674.61
  18 0.875 928.9 2560.86
  19 0.925 947.8 2498.54
  20 0.975 903.9 2415.12
1324050 20 18000
  1 0.025 942.9 2300.57
  2 0.075 905.6 2428.71
  3 0.125 949.2 2449.79
  4 0.175 931 2663.73
  5 0.225 903 2733.88
  6 0.275 908.3 2892.85
  7 0.325 912.2 3081.62
  8 0.375 900.4 3229.24
  9 0.425 862.7 3447.43
  10 0.475 848.1 3538.07
  11 0.525 845 3675.34
  12 0.575 837.4 3476.64
  13 0.625 850.9 3422.87
  14 0.675 889.5 3204.73
  15 0.725 922.4 3159.45
  16 0.775 911.3 2962.68
  17 0.825 912.4 2675.74
  18 0.875 932.7 2530.98
  19 0.925 931.1 2477.02
  20 0.975 903.9 2396.83
1325100 20 18000
  1 0.025 938.6 2293.55
  2 0.075 905.6 2442.1
  3 0.125 949.3 2515.53
  4 0.175 927 2601.96
  5 0.225 900.3 2797.37
  6 0.275 913.5 3006.37
  7 0.325 925.8 3062.02
  8 0.375 882.6 3188.23
  9 0.425 856.3 3389.54
  10 0.475 850.6 3513.27
  11 0.525 840.7 3725.22
  12 0.575 852.4 3463.65
  13 0.625 850.1 3388.15
  14 0.675 888.8 3299.29
  15 0.725 914 3175.41
  16 0.775 912.4 2875.6
  17 0.825 908.1 2680.99
  18 0.875 942.6 2657.73
  19 0.925 935.2 2458.37
  20 0.975 906.1 2395.48
1326150 20 18000
  1 0.025 937.8 2266.04
  2 0.075 905.7 2380.93
  3 0.125 945.8 2500.9
  4 0.175 926.7 2615.3
  5 0.225 905.7 2779.85
  6 0.275 917 2950.79
  7 0.325 917.5 3113.6
  8 0.375 886.8 3253.07
  9 0.425 865.1 3304.32
  10 0.475 847.6 3541.89
  11 0.525 825.6 3662.53
  12 0.575 855.8 3562.32
  13 0.625 855.4 3378.66
  14 0.675 883.2 3220.94
  15 0.725 911.3 3148.63
  16 0.775 920 2938.2
  17 0.825 906.7 2719.77
  18 0.875 941.1 2620.66
  19 0.925 937.5 2536.11
  20 0.975 907.7 2346.61
1327200 20 18000
  1 0.025 935.9 2321.1
  2 0.075 912.1 2360.05
  3 0.125 943 2519.58
  4 0.175 935.1 2622.81
  5 0.225 908 2738.74
  6 0.275 924.2 2963.82
  7 0.325 914.5 3110.91
  8 0.375 889.5 3244.47
  9 0.425 851.6 3302.86
  10 0.475 852 3615.08
  11 0.525 830.6 3672.13
  12 0.575 843.3 3535.68
  13 0.625 853.5 3323.12
  14 0.675 887.2 3286.83
  15 0.725 922.1 3127.83
  16 0.775 914.4 2921.54
  17 0.825 904.9 2698.05
  18 0.875 934.3 2633.87
  19 0.925 940.3 2557.08
  20 0.975 903.5 2333.21
1328250 20 18000
  1 0.025 937.8 2302.02
  2 0.075 911.3 2344.23
  3 0.125 953.4 2545.6
  4 0.175 922.5 2613.04
  5 0.225 905.4 2757.11
  6 0.275 913 2912.4
  7 0.325 915 3191.17
  8 0.375 897.4 3273.6
  9 0.425 862.7 3330.54
  10 0.475 840.4 3499.82
  11 0.525 841.8 3664.12
  12 0.575 837.7 3516.2
  13 0.625 852.7 3413.19
  14 0.675 875.3 3300.43
  15 0.725 913.9 3068.51
  16 0.775 924.5 2952.92
  17 0.825 909.3 2722.72
  18 0.875 927.8 2621.31
  19 0.925 951.9 2591.71
  20 0.975 906.2 2398.94
1329300 20 18000
  1 0.025 935.6 2362.46
  2 0.075 905.6 2340.77
  3 0.125 933.6 2495.07
  4 0.175 945.2 2592
  5 0.225 906.5 2780.82
  6 0.275 922.6 2998.76
  7 0.325 918.7 3113.34
  8 0.375 891.5 3207.57
  9 0.425 845.9 3404.56
  10 0.475 858.1 3532.76
  11 0.525 830.9 3627.79
  12 0.575 848 3633.43
  13 0.625 857.2 3417.21
  14 0.675 881 3308.72
  15 0.725 918.2 3127.01
  16 0.775 913.6 2906.09
  17 0.825 908.6 2736.59
  18 0.875 937 2608.16
  19 0.925 938.9 2511.25
  20 0.975 903.3 2359.79
1330350 20 18000
  1 0.025 933.1 2324.46
  2 0.075 903.5 2361.07
  3 0.125 945.6 2503.13
  4 0.175 929.7 2629.1
  5 0.225 907.9 2779.28
  6 0.275 912.9 2906.37
  7 0.325 915.6 3091.85
  8 0.375 885.5 3209.6
  9 0.425 852 3408.78
  10 0.475 863.6 3539.49
  11 0.525 831.3 3700.36
  12 0.575 864.3 3511.37
  13 0.625 847.2 3440.37
  14 0.675 897.7 3305
  15 0.725 910.4 3106.09
  16 0.775 907.3 2886.9
  17 0.825 907.5 2750.82
  18 0.875 939.1 2649.85
  19 0.925 935 2511.11
  20 0.975 910.8 2333.24
1331400 20 18000
  1 0.025 926.9 2350.12
  2 0.075 904.5 2309.21
  3 0.125 950.2 2506.72
  4 0.175 924.5 2644.15
  5 0.225 908.1 2732.66
  6 0.275 920 2872.7
  7 0.325 907.1 3103.21
  8 0.375 893.3 3267.29
  9 0.425 857.1 3400.31
  10 0.475 839.3 3403.2
  11 0.525 829.9 3583.23
  12 0.575 853 3673.31
  13 0.625 863.4 3421.97
  14 0.675 887 3372.01
  15 0.725 922.9 3045.49
  16 0.775 912.6 2907.51
  17 0.825 910 2748.34
  18 0.875 943.3 2676.43
  19 0.925 930.1 2496.5
  20 0.975 916.8 2303.58
1332450 20 18000
  1 0.025 937.9 2282.36
  2 0.075 902 2436.1
  3 0.125 948.2 2534.99
  4 0.175 930 2612.93
  5 0.225 914.6 2805.56
  6 0.275 931.5 2884.52
  7 0.325 911.4 3076.08
  8 0.375 882.4 3272.27
  9 0.425 852.3 3402.67
  10 0.475 847.3 3505.93
  11 0.525 836.7 3664.4
  12 0.575 839.6 3595.32
  13 0.625 853.9 3344.12
  14 0.675 881.2 3247.27
  15 0.725 916.8 3016.92
  16 0.775 921.5 2933.39
  17 0.825 904.8 2748.31
  18 0.875 933.9 2639.28
  19 0.925 947 2467.58
  20 0.975 907 2351.25
1333500 20 18000
  1 0.025 937.7 2327.94
  2 0.075 905.2 2392.25
  3 0.125 949.1 2459.59
  4 0.175 930.4 2623.77
  5 0.225 907.3 2847.25
  6 0.275 928.6 2880.09
  7 0.325 915.5 3090.88
  8 0.375 884.3 3277.5
  9 0.425 860 3359.18
  10 0.475 840.5 3539.24
  11 0.525 834.1 3654.91
  12 0.575 845.6 3576.54
  13 0.625 857.9 3454.14
  14 0.675 877 3211.32
  15 0.725 920 3072.7
  16 0.775 915 2859.01
  17 0.825 902.5 2878.25
  18 0.875 932.4 2556.35
  19 0.925 951.5 2525.63
  20 0.975 905.4 2383.5
1334550 20 18000
  1 0.025 936.7 2270.9
  2 0.075 904.7 2396.9
  3 0.125 948.6 2533.37
  4 0.175 921.3 2639.95
  5 0.225 906.4 2773.63
  6 0.275 914.6 2901.8
  7 0.325 915.4 3110
  8 0.375 894.4 3210.06
  9 0.425 860.7 3331.23
  10 0.475 833.1 3594.18
  11 0.525 830.4 3707.58
  12 0.575 862.7 3462.25
  13 0.625 862.3 3468.77
  14 0.675 891.2 3308.29
  15 0.725 920.4 3072.53
  16 0.775 904.5 2867.77
  17 0.825 910.8 2783.21
  18 0.875 946.9 2614.93
  19 0.925 926 2536.71
  20 0.975 908.9 2373.4
1335600 20 18000
  1 0.025 933.9 2303.81
  2 0.075 905.3 2380.5
  3 0.125 952.3 2457.42
  4 0.175 922.4 2677.59
  5 0.225 901.1 2806.47
  6 0.275 909.2 2906.77
  7 0.325 913.1 3094.28
  8 0.375 898 3205.81
  9 0.425 857.5 3287.76
  10 0.475 844.4 3684.82
  11 0.525 844.9 3724.36
  12 0.575 850.4 3505.82
  13 0.625 854.1 3441.14
  14 0.675 891.2 3348.5
  15 0.725 920.2 3022.31
  16 0.775 909.7 2893.73
  17 0.825 917 2726.1
  18 0.875 941.1 2637.73
  19 0.925 922.4 2494.41
  20 0.975 911.8 2343.13
1336650 20 18000
  1 0.025 939.9 2241.69
  2 0.075 903.6 2356.24
  3 0.125 944.7 2537.12
  4 0.175 933.7 2677.28
  5 0.225 909.7 2821.33
  6 0.275 927.2 2907.16
  7 0.325 917.5 3037.52
  8 0.375 884.7 3154.62
  9 0.425 847.9 3437.23
  10 0.475 847.4 3565.23
  11 0.525 843.9 3741.78
  12 0.575 847.3 3534.68
  13 0.625 851.4 3440.4
  14 0.675 884.1 3196.43
  15 0.725 917.4 3056.79
  16 0.775 912.5 2871.2
  17 0.825 905.3 2842.42
  18 0.875 931.2 2640.33
  19 0.925 945.1 2529.58
  20 0.975 905.5 2373.84
1337700 20 18000
  1 0.025 941.2 2275.81
  2 0.075 903.7 2347.91
  3 0.125 942.3 2511.51
  4 0.175 936.1 2633.76
  5 0.225 907 2802.43
  6 0.275 924.7 2946.01
  7 0.325 915.7 3103.41
  8 0.375 892.2 3243.08
  9 0.425 852.5 3420.27
  10 0.475 847.7 3530.26
  11 0.525 823.2 3721.55
  12 0.575 853.9 3566.67
  13 0.625 854.8 3411.86
  14 0.675 879.7 3308.48
  15 0.725 912.9 3004.82
  16 0.775 916.5 2958.35
  17 0.825 905.6 2751.11
  18 0.875 929.5 2593.62
  19 0.925 954.2 2572.63
  20 0.975 906.6 2403.8
1338750 20 18000
  1 0.025 933.2 2238.1
  2 0.075 906.4 2380.21
  3 0.125 949 2495.03
  4 0.175 925.9 2655.13
  5 0.225 907.6 2800.79
  6 0.275 913.4 2942.61
  7 0.325 919.7 3078.9
  8 0.375 893.8 3217.34
  9 0.425 847.2 3365.58
  10 0.475 849.5 3527.59
  11 0.525 841 3718.75
  12 0.575 840.7 3542.38
  13 0.625 848.6 3392.02
  14 0.675 888.2 3321.28
  15 0.725 918.9 3179.05
  16 0.775 917.9 2951.8
  17 0.825 907.6 2773.88
  18 0.875 946.6 2613.08
  19 0.925 931 2491.22
  20 0.975 913.8 2343.71
1339800 20 18000
  1 0.025 943.3 2323.1
  2 0.075 904.7 2354.21
  3 0.125 954.2 2461
  4 0.175 926.6 2689.31
  5 0.225 903.8 2772.61
  6 0.275 915.5 2903.65
  7 0.325 918.1 3046.9
  8 0.375 894.2 3238.6
  9 0.425 851.7 3416.46
  10 0.475 845 3506.74
  11 0.525 838.4 3732.85
  12 0.575 842.5 3542.35
  13 0.625 856.3 3455.32
  14 0.675 885.5 3244.05
  15 0.725 922 3125.47
  16 0.775 910.8 2915.21
  17 0.825 909.2 2766.83
  18 0.875 930.9 2593.44
  19 0.925 942.4 2460.13
  20 0.975 904.9 2341.49
1340850 20 18000
  1 0.025 941.5 2319.37
  2 0.075 905.6 2357.33
  3 0.125 945.3 2503.57
  4 0.175 935.2 2682.34
  5 0.225 906 2766.45
  6 0.275 913.5 2922.7
  7 0.325 920 3102.04
  8 0.375 897.6 3183.92
  9 0.425 850.7 3323.59
  10 0.475 847 3533.73
  11 0.525 843.3 3753.24
  12 0.575 847.7 3609.08
  13 0.625 845.9 3361.67
  14 0.675 883.3 3279.69
  15 0.725 921.4 3047.5
  16 0.775 911.9 2923.32
  17 0.825 905 2776.48
  18 0.875 927 2614.33
  19 0.925 946.4 2479.59
  20 0.975 905.7 2328.63
1341900 20 18000
  1 0.025 941.3 2249.81
  2 0.075 902.8 2399.89
  3 0.125 937.1 2508.21
  4 0.175 941.2 2583.5
  5 0.225 906.1 2787.68
  6 0.275 903.6 2910.02
  7 0.325 923.5 3088.8
  8 0.375 901.4 3167.13
  9 0.425 862.5 3402.72
  10 0.475 860.4 3604.63
  11 0.525 821.7 3653.48
  12 0.575 839.7 3607.14
  13 0.625 852.6 3349.58
  14 0.675 887.4 3296.46
  15 0.725 918.7 3141.28
  16 0.775 912.6 2905.09
  17 0.825 907.7 2795.93
  18 0.875 936.2 2631.72
  19 0.925 938.4 2548.21
  20 0.975 905.1 2317.15
1342950 20 18000
  1 0.025 942 2295.56
  2 0.075 906.3 2427.94
  3 0.125 937.4 2604.82
  4 0.175 941.7 2600.78
  5 0.225 905.7 2791.41
  6 0.275 920.9 2937.56
  7 0.325 921.7 3086.58
  8 0.375 882.6 3183.1
  9 0.425 861.9 3384.64
  10 0.475 841.9 3512.35
  11 0.525 840.8 3776.27
  12 0.575 843.9 3606.63
  13 0.625 853.6 3436.75
  14 0.675 880.5 3303.47
  15 0.725 918 3064.75
  16 0.775 912.3 2883.82
  17 0.825 906.9 2841.01
  18 0.875 934.3 2730.15
  19 0.925 945 2538.19
  20 0.975 902.6 2341.37
1344000 20 18000
  1 0.025 939.1 2331.94
  2 0.075 906.9 2390.05
  3 0.125 938.5 2555.53
  4 0.175 937.8 2581
  5 0.225 906.6 2717.43
  6 0.275 911.4 2925.8
  7 0.325 921.4 3109.2
  8 0.375 893.2 3092.25
  9 0.425 860.3 3409.35
  10 0.475 851.9 3624.43
  11 0.525 823 3647.38
  12 0.575 852.5 3594.33
  13 0.625 859.6 3468.92
  14 0.675 875.7 3226.66
  15 0.725 917.9 3055.46
  16 0.775 913.2 2881.82
  17 0.825 905.3 2897.32
  18 0.875 938.8 2653.79
  19 0.925 941.3 2497.64
  20 0.975 905.6 2386.42
1345050 20 18000
  1 0.025 939.6 2312.3
  2 0.075 906.5 2399.3
  3 0.125 942.2 2545.74
  4 0.175 932.8 2586.96
  5 0.225 905.5 2724.38
  6 0.275 911.4 2877.55
  7 0.325 918.8 3107.51
  8 0.375 895 3233.78
  9 0.425 858.9 3379.67
  10 0.475 844.5 3469.29
  11 0.525 841.3 3793.19
  12 0.575 834.7 3588.25
  13 0.625 870.9 3463.95
  14 0.675 882.6 3258.11
  15 0.725 916.8 2980.36
  16 0.775 909.5 2949.92
  17 0.825 909.1 2877.05
  18 0.875 942.1 2632.72
  19 0.925 934.9 2492.12
  20 0.975 902.9 2328.66
1346100 20 18000
  1 0.025 943.3 2267.02
  2 0.075 904.4 2374.64
  3 0.125 940.5 2559.84
  4 0.175 938.9 2540.34
  5 0.225 906.1 2801.55
  6 0.275 914.8 2904.68
  7 0.325 921.1 3125.81
  8 0.375 887.5 3266.06
  9 0.425 867.4 3337.67
  10 0.475 848.8 3520.4
  11 0.525 818 3669.57
  12 0.575 843.3 3579.49
  13 0.625 866.7 3416.45
  14 0.675 882.9 3167.1
  15 0.725 918.4 3128.49
  16 0.775 912.5 2980.48
  17 0.825 909 2762.15
  18 0.875 939.3 2613.35
  19 0.925 934 2537.86
  20 0.975 903.1 2351.59
1347150 20 18000
  1 0.025 941.3 2383.01
  2 0.075 907.4 2357.64
  3 0.125 950.1 2501.52
  4 0.175 929.5 2641.85
  5 0.225 902.2 2709.17
  6 0.275 927.3 2854.16
  7 0.325 918.6 3170.59
  8 0.375 894.5 3259.76
  9 0.425 855.2 3299.93
  10 0.475 849.3 3575.69
  11 0.525 826.5 3724.36
  12 0.575 835.4 3589.56
  13 0.625 859.4 3399.03
  14 0.675 878 3160.42
  15 0.725 922 3063.85
  16 0.775 916.4 2917.69
  17 0.825 903.2 2811.91
  18 0.875 924.4 2552.26
  19 0.925 952.6 2543.13
  20 0.975 906.7 2367.89
1348200 20 18000
  1 0.025 942 2294.58
  2 0.075 906.6 2374.23
  3 0.125 942.2 2512.28
  4 0.175 936.3 2645.01
  5 0.225 905.8 2778.41
  6 0.275 915 2885.36
  7 0.325 915.6 3123.07
  8 0.375 896.7 3120.27
  9 0.425 856.4 3344.99
  10 0.475 851.8 3619.6
  11 0.525 836.9 3791.47
  12 0.575 839.2 3632.69
  13 0.625 857.3 3364.84
  14 0.675 883.2 3176.55
  15 0.725 920.9 3075.82
  16 0.775 906.5 2888.14
  17 0.825 904.4 2833.68
  18 0.875 929 2613.9
  19 0.925 948.6 2505.97
  20 0.975 905.6 2418.59
1349250 20 18000
  1 0.025 938.2 2239.48
  2 0.075 902.2 2339.58
  3 0.125 934.3 2506.89
  4 0.175 940 2650.72
  5 0.225 911.6 2825.43
  6 0.275 901.6 2930.34
  7 0.325 917.6 3102.56
  8 0.375 905.2 3174.26
  9 0.425 863.9 3307.82
  10 0.475 845.3 3491.09
  11 0.525 832.4 3778.01
  12 0.575 836.9 3640.51
  13 0.625 859.9 3418
  14 0.675 891.8 3151.79
  15 0.725 921.1 3084.56
  16 0.775 908.2 2972.9
  17 0.825 908.2 2810.53
  18 0.875 943.1 2627.74
  19 0.925 929.4 2459.34
  20 0.975 909.1 2368.9
1350300 20 18000
  1 0.025 942.4 2325.64
  2 0.075 907.2 2376.11
  3 0.125 943.8 2503.92
  4 0.175 930.1 2676.96
  5 0.225 909.9 2779.84
  6 0.275 907.7 2939.7
  7 0.325 915 3062.22
  8 0.375 892 3251.08
  9 0.425 869.3 3306.44
  10 0.475 860.8 3557.07
  11 0.525 826.3 3711.74
  12 0.575 824.2 3660.07
  13 0.625 852.6 3460.48
  14 0.675 897.6 3184.19
  15 0.725 921.3 3023.99
  16 0.775 910.3 2964.07
  17 0.825 903.7 2826.32
  18 0.875 936.7 2610.83
  19 0.925 941.6 2496.18
  20 0.975 907.5 2325.32
1351350 20 18000
  1 0.025 939.3 2317.9
  2 0.075 908.1 2417.09
  3 0.125 942.6 2536.22
  4 0.175 938.2 2655.13
  5 0.225 909 2757.83
  6 0.275 927.8 2954.65
  7 0.325 918.2 3105.92
  8 0.375 894.5 3183.7
  9 0.425 860.2 3311.13
  10 0.475 843.5 3440.19
  11 0.525 824.8 3693.57
  12 0.575 831.5 3640.31
  13 0.625 853 3390.81
  14 0.675 882.6 3251.26
  15 0.725 917.5 2988.65
  16 0.775 917.7 3001.76
  17 0.825 906 2869.03
  18 0.875 931.9 2591.8
  19 0.925 949.5 2474.86
  20 0.975 904.1 2369.84
1352400 20 18000
  1 0.025 942.9 2316.76
  2 0.075 906.6 2415.19
  3 0.125 952.1 2477.18
  4 0.175 923.6 2560.39
  5 0.225 906.7 2740.65
  6 0.275 916.1 2980
  7 0.325 917.6 3066.89
  8 0.375 896 3106.03
  9 0.425 853.3 3337.24
  10 0.475 848.3 3575.68
  11 0.525 837.1 3678.3
  12 0.575 837.4 3582.6
  13 0.625 860 3441.76
  14 0.675 879.2 3207.71
  15 0.725 915.4 2989.47
  16 0.775 919.4 2969.52
  17 0.825 904.5 2857.77
  18 0.875 941.8 2560.09
  19 0.925 936.6 2547
  20 0.975 905.4 2359.22
1353450 20 18000
  1 0.025 940.7 2341.48
  2 0.075 903.1 2392.43
  3 0.125 932.3 2441.49
  4 0.175 940.6 2524.79
  5 0.225 907.5 2769.33
  6 0.275 905.4 2984.46
  7 0.325 908.1 3027.07
  8 0.375 908.1 3129.77
  9 0.425 861.5 3325.87
  10 0.475 850 3621.5
  11 0.525 828.3 3686.42
  12 0.575 847.1 3677.97
  13 0.625 869.6 3440.58
  14 0.675 887.9 3201.02
  15 0.725 916.4 3091.47
  16 0.775 904 2996.37
  17 0.825 912.4 2723.9
  18 0.875 947.4 2593.35
  19 0.925 923.3 2520.45
  20 0.975 906.3 2384.71
1354500 20 18000
  1 0.025 938.8 2312.61
  2 0.075 907.1 2386.29
  3 0.125 929.1 2494.31
  4 0.175 946.4 2621.54
  5 0.225 904.4 2811.8
  6 0.275 910 2907.69
  7 0.325 919.2 3061.52
  8 0.375 899.4 3131.78
  9 0.425 861.8 3480.17
  10 0.475 844 3599.49
  11 0.525 846.8 3753.09
  12 0.575 844.6 3740.8
  13 0.625 852.1 3380.34
  14 0.675 883.7 3256.81
  15 0.725 916.1 3066.03
  16 0.775 906.2 2875.58
  17 0.825 910.7 2719.75
  18 0.875 941.1 2610.54
  19 0.925 933.1 2502.24
  20 0.975 905.4 2424.82
1355550 20 18000
  1 0.025 942 2298.72
  2 0.075 905.4 2378.51
  3 0.125 944.5 2483.92
  4 0.175 935.9 2702.26
  5 0.225 908.2 2804.74
  6 0.275 925.5 2879.11
  7 0.325 908.5 2989.7
  8 0.375 896 3160.23
  9 0.425 867.9 3398.49
  10 0.475 846.7 3594.74
  11 0.525 825.7 3655.32
  12 0.575 838.1 3664.62
  13 0.625 841.2 3417.48
  14 0.675 883.7 3215.81
  15 0.725 915.2 3108.43
  16 0.775 922.8 2912.04
  17 0.825 904.3 2763.36
  18 0.875 939.1 2556.18
  19 0.925 945.3 2524.14
  20 0.975 904 2430.29
1356600 20 18000
  1 0.025 942.2 2277.56
  2 0.075 907 2400
  3 0.125 945.1 2409.91
  4 0.175 934.2 2676.92
  5 0.225 910.2 2756.48
  6 0.275 926.7 2948.37
  7 0.325 921.4 3075.18
  8 0.375 900.1 3142.94
  9 0.425 854.3 3380.58
  10 0.475 834.9 3596.66
  11 0.525 824.8 3645.56
  12 0.575 835 3631.12
  13 0.625 851.7 3436.98
  14 0.675 879 3297.18
  15 0.725 914.9 3003
  16 0.775 926.1 2868.72
  17 0.825 904.3 2845.36
  18 0.875 928.4 2637.23
  19 0.925 954.1 2546.27
  20 0.975 905.6 2434.83
1357650 20 18000
  1 0.025 943.8 2346.86
  2 0.075 906.6 2345.79
  3 0.125 956.3 2407.09
  4 0.175 923.1 2642.47
  5 0.225 902.2 2769.31
  6 0.275 912 2925.39
  7 0.325 917.7 3073.14
  8 0.375 898.3 3154.1
  9 0.425 864.3 3387.93
  10 0.475 846.3 3633.89
  11 0.525 827.6 3769.78
  12 0.575 834.7 3563.28
  13 0.625 857.7 3514.61
  14 0.675 884.8 3275.42
  15 0.725 923.6 3011.13
  16 0.775 913.3 2808.14
  17 0.825 903.3 2761.9
  18 0.875 925.7 2674.95
  19 0.925 950 2492.78
  20 0.975 908.7 2401.2
1358700 20 18000
  1 0.025 937.4 2366.66
  2 0.075 902.7 2339.84
  3 0.125 923.9 2424.2
  4 0.175 939.8 2648.04
  5 0.225 917 2800.76
  6 0.275 902.7 2901.85
  7 0.325 921.2 2971.32
  8 0.375 911.8 3236.48
  9 0.425 863.7 3407.75
  10 0.475 838.4 3627.61
  11 0.525 833.2 3722.51
  12 0.575 842.4 3753.5
  13 0.625 857.2 3506.78
  14 0.675 891.7 3277.29
  15 0.725 920.7 3028.77
  16 0.775 909.1 2837.82
  17 0.825 917.6 2739.01
  18 0.875 946.5 2656.58
  19 0.925 914.8 2534.94
  20 0.975 908.2 2350.99
1359750 20 18000
  1 0.025 938 2353.27
  2 0.075 909.5 2383.93
  3 0.125 940.1 2497.6
  4 0.175 937.7 2536.15
  5 0.225 902.3 2852.65
  6 0.275 908.1 2873.29
  7 0.325 919.3 3049.79
  8 0.375 914.8 3248.68
  9 0.425 864 3407.35
  10 0.475 834.4 3618.78
  11 0.525 837.2 3771.66
  12 0.575 843.4 3674.23
  13 0.625 851.2 3455.21
  14 0.675 877.8 3260.39
  15 0.725 922.1 3107.36
  16 0.775 913.1 2825.33
  17 0.825 905.4 2651.12
  18 0.875 926.7 2654.63
  19 0.925 949 2449.79
  20 0.975 905.9 2361.94
1360800 20 18000
  1 0.025 939.6 2314.35
  2 0.075 912.6 2431.13
  3 0.125 945 2457.24
  4 0.175 937.1 2586.99
  5 0.225 904 2815
  6 0.275 928.5 2992.73
  7 0.325 915.6 3028.42
  8 0.375 897 3207.82
  9 0.425 866.4 3386.54
  10 0.475 838.4 3687.27
  11 0.525 832.7 3716.58
  12 0.575 839.5 3605.45
  13 0.625 839.4 3428.26
  14 0.675 868.2 3309.63
  15 0.725 907.9 2970.79
  16 0.775 927.5 2782.61
  17 0.825 914.1 2713.69
  18 0.875 917.5 2653.08
  19 0.925 958.5 2512.43
  20 0.975 910.5 2365.05
1361850 20 18000
  1 0.025 939.8 2336.7
  2 0.075 908.3 2441.7
  3 0.125 929.5 2532.15
  4 0.175 945.8 2661.83
  5 0.225 906 2789
  6 0.275 926.5 2899.83
  7 0.325 922.1 3063.77
  8 0.375 904.5 3178.7
