ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12000
ITEM: BOX BOUNDS xy xz yz pp pp pp
7242 1 6.6233 6.57246 4.48527 -7.46064 0.845887 -1.43985 1.11293 
7243 1 6.91878 6.07267 9.35084 -7.89816 -0.92781 -0.11415 0.26844 
4004 1 3.59345 3.59706 14.804 -7.32578 1.24045 1.16823 1.03821 
7281 1 6.47551 11.475 -1.08721 -8.12011 -0.365774 -0.383174 2.5393 
7282 1 6.53315 11.4412 4.44903 -8.20658 -0.83876 1.22882 -0.249255 
7283 1 6.2574 11.5393 9.73664 -7.94493 1.66444 -2.50828 0.470957 
2204 1 9.13411 1.05999 14.8965 -8.58982 1.82432 1.49156 0.497991 
7321 1 6.38601 16.7344 -0.744697 -8.26363 -0.301776 -1.02304 0.349791 
7322 1 6.49428 16.8576 4.56186 -7.88365 1.25682 0.952675 0.855259 
7323 1 6.63734 16.9547 9.59805 -7.34676 -0.722873 -1.30377 2.26831 
7204 1 6.7309 1.03258 14.8574 -8.10025 -1.62312 0.577129 -1.74818 
7361 1 6.00836 22.0138 -1.13507 -7.43267 1.50271 0.0952512 1.37088 
7362 1 6.73402 22.4249 4.47699 -7.74801 -1.69902 -0.186653 0.5237 
7363 1 6.63933 21.923 9.56832 -8.01893 0.823366 1.58021 0.823553 
8161 2 -0.316114 20.7751 -1.99224 -29.2853 -2.09019 -0.880062 -0.339288 
7401 1 11.5797 1.04798 -0.757846 -8.27999 0.337794 0.118615 -1.28583 
7402 1 11.4724 0.949613 4.32074 -7.27068 -0.470305 -1.94222 -0.427774 
7403 1 11.7653 0.992473 9.59151 -8.05459 0.79631 1.17945 -1.27064 
7404 1 11.9634 1.6648 14.9023 -8.38175 -1.30873 -0.181344 0.0195486 
7441 1 11.6599 6.30749 -0.936364 -7.92316 1.32348 0.269253 0.114402 
7442 1 11.8218 6.29537 4.25828 -8.05119 -1.10232 -2.79794 0.711011 
7443 1 11.9491 6.64643 9.50417 -7.69008 3.86452 -0.0344894 -0.403496 
8041 3 -0.0223316 4.86427 -2.15637 -25.1236 -2.56767 0.116802 -0.820224 
7481 1 11.851 11.6329 -0.638155 -8.01642 1.26224 -0.639303 0.203346 
7482 1 11.6302 11.2911 4.59438 -7.96108 1.50761 1.08427 -0.338084 
7483 1 11.626 11.6981 9.8357 -8.18502 0.818588 0.134518 -0.324634 
7484 1 11.5753 11.6803 14.9609 -7.61253 0.407974 -0.571938 -0.905131 
7521 1 11.6223 16.8278 -0.855994 -7.57609 1.15601 -0.746497 -0.219504 
7522 1 12.1588 16.5767 4.35764 -7.69188 -1.92805 0.242986 -0.76758 
7523 1 11.8373 17.1078 9.6653 -7.67935 -0.880088 0.0711172 -1.33021 
9042 2 -0.321884 7.45491 5.72186 -28.8005 -0.0724841 0.353436 0.833257 
7561 1 11.4048 21.9896 -0.976327 -7.41991 0.242969 -1.16745 -0.598033 
7562 1 12.0623 21.7161 4.108 -7.30721 -2.384 0.377777 0.758089 
7563 1 11.9825 22.1856 9.56622 -7.45421 -0.996346 0.939747 -1.53863 
2124 1 3.57616 17.0114 15.1865 -7.35652 2.89192 -0.0682046 -1.28008 
11364 2 7.76887 23.396 13.5704 -29.3358 -0.402321 -0.458815 0.788764 
9123 2 -0.082262 18.1302 11.124 -29.387 0.151121 1.12414 -0.941655 
11363 3 7.73718 23.489 8.31896 -24.6985 -0.972767 -1.05677 1.1459 
11362 2 7.87615 23.313 2.97695 -28.9093 -1.06892 -0.350353 -0.0940181 
9163 2 -0.0611127 23.5507 10.8015 -29.5239 -1.20761 -1.75392 -0.0587113 
7004 1 1.31207 1.10897 14.9439 -8.48867 0.478036 -0.851677 -0.16669 
11324 3 7.9149 18.0011 13.6294 -24.1656 -1.50062 0.973235 -1.14831 
11323 2 7.58113 18.1394 8.18917 -28.9552 1.31075 -0.649716 1.78915 
1124 1 0.975118 19.6019 14.9747 -7.07733 0.570411 -0.607514 -0.74617 
11203 3 7.95807 2.38002 8.19884 -24.8038 -2.90299 -0.476225 0.69637 
11202 2 7.79929 2.47221 3.23658 -28.4399 -1.28486 -0.970669 -1.63956 
11322 2 7.47947 18.0994 3.13661 -28.7154 1.11701 1.32102 -0.0650331 
11241 2 7.61581 7.39838 -2.1955 -30.0293 1.25424 2.01583 -0.511384 
11164 3 2.54498 23.4057 13.5828 -25.2557 -0.841793 0.713204 1.30391 
7564 1 11.6699 22.3262 14.694 -7.83792 0.423072 0.135646 1.18143 
11163 2 2.41878 23.4739 8.34245 -29.9079 -0.905789 1.16763 0.234097 
11321 3 7.66299 17.8196 -2.08405 -24.5755 -0.734824 3.34084 -2.23509 
11162 3 2.3055 23.2769 3.23629 -25.2491 1.27528 1.49843 -0.891842 
7324 1 6.34097 16.8966 15.001 -8.33949 0.788133 -0.814239 0.0167871 
4084 1 3.83628 14.3168 15.0016 -7.88855 0.117099 0.246951 1.08532 
2044 1 4.17508 6.13865 14.9889 -8.22182 -0.60721 -0.047091 -0.654652 
8202 2 5.07461 -0.0251268 3.05448 -29.3511 -0.0879316 -1.46209 1.30956 
8203 2 5.08359 -0.0911813 8.15442 -29.2916 0.209498 0.264385 2.27465 
8204 2 5.22942 -0.1883 13.7206 -28.9648 -0.737853 -0.0640426 -1.07253 
11124 2 2.63097 18.3212 13.7798 -29.2806 -1.69892 -0.216927 -0.750491 
8242 2 4.91335 4.83071 3.0349 -28.9143 0.695514 1.49807 1.04942 
8243 2 5.22046 4.9546 8.31768 -28.9854 -0.223651 -0.50737 -0.58646 
8244 2 5.41818 4.87863 13.5772 -29.1862 -1.86136 1.0243 -0.52039 
9002 2 -0.329925 2.16063 5.6826 -28.288 1.09294 1.76837 -0.767534 
8282 2 4.82686 10.315 3.09208 -28.3765 -0.177715 -1.12936 -0.246114 
8283 2 4.92732 10.2543 8.29341 -29.5426 0.405371 0.0384037 0.355517 
8284 2 4.90706 10.2199 13.621 -28.8476 0.0236066 0.372601 0.690746 
7044 1 1.43014 6.44824 14.8256 -7.88337 0.109045 -1.51388 0.556825 
8322 2 4.96356 15.4282 2.94156 -28.7256 -0.643518 -0.130576 2.02938 
8323 2 5.11234 15.3405 8.47666 -29.2325 -0.877303 0.26311 -1.28214 
8324 3 5.12657 15.4778 13.6091 -24.8185 -1.09916 -0.0921572 0.169138 
10561 2 12.8347 20.7074 0.39214 -30.0533 -0.681505 1.37347 0.870692 
8362 2 5.02104 20.874 2.92471 -28.2833 0.19784 -1.74182 0.81856 
8363 2 5.20026 20.7745 8.50617 -28.5412 -1.20797 -0.432392 -0.705982 
8364 2 5.23266 20.7891 13.4557 -28.921 -1.37387 0.527009 2.7832 
11042 2 2.58668 7.4555 2.9672 -29.2432 -1.87047 -0.275345 -1.32963 
8402 3 9.95955 25.9266 2.98691 -24.0627 6.43493 -0.518834 -1.09991 
8403 2 10.2814 -0.101877 8.2239 -28.2325 0.573446 -1.70877 1.04628 
8404 2 10.23 -0.177502 13.5328 -28.8323 -0.0591922 -1.33242 -0.603188 
11004 2 2.4697 2.31744 13.6008 -29.1355 1.11858 1.14472 0.108507 
8442 2 10.4434 4.98553 3.00855 -28.192 -0.41574 -0.559686 0.241175 
8443 2 10.5335 5.07034 8.12519 -29.3765 -0.788601 0.529719 2.79322 
8444 2 10.434 5.09033 13.4742 -28.6623 -0.702109 0.443855 -1.90675 
9082 3 -0.331137 12.7374 5.71608 -25.496 1.58417 -0.37699 1.13575 
8482 2 10.4451 10.22 2.94204 -29.1836 -0.896797 0.74345 1.26606 
8483 2 10.3708 10.2256 8.12122 -28.5745 0.759939 -0.237553 1.42857 
8484 2 10.2749 10.3877 13.5527 -29.3278 -0.265115 -0.375297 -0.949867 
4204 1 9.02491 3.8146 14.8588 -8.82682 -0.470066 -0.760323 -2.39042 
8522 3 10.3678 15.3785 3.06764 -24.4905 1.80852 1.77099 0.0339953 
8523 2 10.2002 15.4739 8.175 -28.333 0.822688 0.0876058 0.394635 
8524 2 10.412 15.4995 13.4865 -29.1346 0.0466887 -1.26222 -0.678384 
11083 2 2.43672 12.7901 8.46628 -29.6664 0.092652 0.121311 -0.185191 
8562 2 10.4045 20.7161 2.97605 -29.4289 0.418375 0.412586 -0.60586 
8563 2 10.207 20.8861 8.2332 -28.8215 0.115821 -0.905813 1.14158 
8564 3 10.304 20.58 13.6243 -25.2165 1.94029 3.46368 -0.115743 
11284 2 7.79426 12.7539 13.4847 -28.8588 0.143397 1.85236 -0.818397 
11283 3 7.73836 12.719 8.07288 -24.7313 0.133112 1.78021 1.42392 
11003 2 2.42327 2.54709 8.14947 -29.3847 0.138719 -1.11276 1.40592 
11282 2 7.61768 12.5429 3.00046 -27.8823 0.934594 0.49344 1.27577 
11123 2 2.43406 18.1935 8.46121 -28.8535 -0.0292854 -1.20325 -1.49166 
11082 2 2.18081 12.8042 2.93537 -28.8779 1.39004 -0.151302 2.06335 
11122 2 2.5072 18.1155 3.12266 -30.0344 -1.14018 -0.267058 0.581425 
11043 2 2.79023 7.52257 8.3036 -28.886 -0.623282 0.0565243 0.093463 
11044 2 2.53831 7.51654 13.6593 -28.7307 0.120369 1.08218 0.124378 
11244 2 7.69881 7.6902 13.3133 -29.5197 0.574644 -0.189751 0.415974 
11243 2 7.56513 7.54375 8.18021 -29.0503 0.39696 0.060933 -1.04494 
11242 2 7.55004 7.52718 3.06995 -29.7385 1.34198 0.174194 -0.427486 
7084 1 0.861656 11.6226 15.1966 -7.85348 0.648606 -0.577383 -1.09272 
11204 2 7.712 2.49597 13.6331 -28.3057 0.538441 -0.56625 -1.97691 
11084 2 2.306 12.8341 13.7149 -29.2284 1.66802 1.2283 -1.48084 
9201 3 5.13085 2.37679 0.460224 -24.8479 -0.705734 -1.24658 0.433805 
9202 2 5.11111 2.43644 5.68453 -28.9641 -0.615029 0.500244 -0.613002 
9203 2 5.16408 2.29386 10.8698 -29.7702 -0.920481 0.691762 0.25304 
9241 2 5.02165 7.42677 0.448166 -30.0021 0.301631 0.97501 -0.529493 
9242 2 5.08906 7.61874 5.65177 -29.1298 0.592627 -0.950176 -1.05398 
9243 2 5.08102 7.65555 10.9757 -29.24 -0.495194 -0.505718 -0.431898 
9281 3 5.07462 12.8825 0.313884 -24.3524 -2.20105 -2.84519 -1.15498 
9282 3 5.01101 12.899 5.6388 -25.3389 -1.5099 -1.20913 0.524088 
9283 3 5.11993 12.7158 11.1321 -25.6231 -2.86495 1.76853 -1.7621 
9321 3 4.96791 18.0202 0.403587 -25.0111 -0.896014 0.0295375 0.0900251 
9322 3 5.03234 18.1737 5.82802 -25.315 -1.28589 -1.63055 -1.49527 
9323 2 5.22007 18.1538 11.2556 -28.5597 0.122957 -0.305853 -3.26685 
9361 3 4.93693 23.2973 0.595594 -24.7778 0.504002 1.13761 -2.19552 
9362 3 5.0386 23.6845 5.62967 -25.022 0.0114048 -2.77531 0.718071 
9363 2 4.98151 23.3235 10.9697 -29.2964 1.57542 2.44533 -0.602051 
9401 2 10.2316 2.30669 0.446134 -29.1433 0.0164526 -0.212766 0.114454 
9402 2 10.3227 2.24168 5.51929 -28.3306 0.240898 0.0549914 0.579354 
9403 3 10.4522 2.26296 11.029 -25.5066 -1.91022 1.25735 -1.67238 
9441 3 10.2809 7.57606 0.395046 -25.052 -1.17768 0.98501 -1.09262 
9442 2 10.3527 7.69533 5.69072 -28.9084 0.540369 -1.40388 -0.239275 
9443 2 10.3084 7.70539 10.7698 -29.8154 0.495477 -1.1797 0.113792 
9481 2 10.4434 12.8766 0.373274 -29.4307 0.015646 -0.317286 -1.31035 
9482 2 10.4075 12.7999 5.58854 -29.2029 -0.125637 -0.407663 0.466942 
9483 2 10.4951 12.9648 10.7231 -28.4041 -1.53811 0.387525 2.46857 
9521 2 10.1675 18.0537 0.41417 -29.3874 2.19965 0.802668 0.748715 
9522 2 10.1806 18.1411 5.59276 -29.0711 0.752329 0.0592256 2.71031 
9523 2 10.3759 18.1804 10.823 -29.3968 0.317741 -0.533074 0.0335406 
9561 2 10.2008 23.3078 0.200772 -30.1066 0.0956833 -0.388864 1.27099 
9562 2 10.2842 23.3836 5.65782 -28.2774 -0.737065 -1.3255 0.917989 
9563 2 10.3672 23.4103 10.9059 -29.7439 0.449567 0.0132868 1.07475 
10001 2 2.21225 25.7512 0.378351 -28.4458 0.334382 1.58845 0.819462 
10002 2 2.52399 0.00688516 5.62791 -28.8808 -1.02004 -1.7791 2.59004 
10003 3 2.49172 -0.109063 11.0771 -25.5083 1.62309 -2.55824 -1.84534 
10041 2 2.63008 4.71338 0.42763 -29.5211 -2.11711 1.80271 0.240728 
10042 2 2.40883 5.0623 5.6098 -29.3377 1.4208 -0.237263 -0.216945 
10043 3 2.58363 5.04278 10.8945 -25.6628 1.33745 -1.49356 1.04682 
10081 2 2.35443 10.1233 0.427306 -29.5891 -0.00914443 -0.847551 0.276655 
10082 2 2.30056 10.0704 5.63224 -28.8185 -0.605268 1.30941 1.36663 
10083 2 2.37527 10.2064 11.0256 -29.4542 -0.0499488 0.28662 0.096629 
10121 3 2.20795 15.4421 0.337749 -24.4724 2.13874 -0.192698 0.996574 
10122 2 2.34013 15.4285 5.77306 -30.3642 0.396922 0.745196 -1.01926 
10123 2 2.60873 15.7224 11.0222 -29.2997 -0.612796 -2.71084 -0.54265 
10161 2 2.34773 20.8027 0.384568 -28.7381 -1.54808 -1.84971 0.268907 
10162 2 2.33257 20.7527 6.05617 -28.0964 0.801425 0.296847 -2.50369 
10163 3 2.50504 20.8296 11.0418 -25.6941 -0.992371 -1.63224 -1.10683 
10201 3 7.5877 -0.239715 0.428044 -24.8761 1.17266 -2.49665 -2.37735 
10202 2 7.63946 25.9869 5.66001 -28.9794 -0.487176 0.420854 0.137976 
10203 2 7.54223 -0.20451 10.8963 -29.0089 0.787926 -0.360629 0.294867 
10241 2 7.77764 4.82683 0.616741 -29.0662 -0.140074 0.977352 -1.86256 
10242 2 7.84661 5.04391 5.68153 -28.623 -0.575999 1.1796 -0.973242 
10243 2 7.66217 5.10319 10.8327 -30.0608 2.15148 -2.30111 0.75662 
10281 2 7.69453 10.1009 0.566711 -28.4542 -0.743588 -0.809435 -1.41268 
10282 2 7.8939 10.0794 5.71518 -28.5736 -1.06118 1.84703 -1.1805 
10283 2 7.73499 10.2821 10.6429 -28.0639 0.1203 -1.31949 0.965434 
10321 3 7.77515 15.2485 0.574568 -24.4865 0.734497 2.22525 -2.34428 
10322 2 7.81465 15.5856 5.5652 -28.2285 -1.6524 -1.71906 0.793285 
10323 3 7.80194 15.4101 10.7821 -25.1182 0.305202 0.552007 0.304115 
10361 3 7.55443 20.7197 0.27604 -25.1351 1.73618 1.10127 0.836038 
10362 2 7.55927 20.8024 5.81195 -28.7145 1.60534 0.866032 -2.6678 
10363 2 7.80265 20.7127 10.955 -28.8899 -0.120755 0.505659 0.0261089 
11002 2 2.23822 2.31576 3.12512 -29.0999 0.794022 0.699838 -0.038626 
8044 2 -0.0303749 4.97562 13.7392 -28.1364 -0.323322 1.15481 -1.77087 
8164 2 -0.153294 20.7767 13.6308 -29.9613 -0.328485 0.331628 1.18715 
4364 1 8.75744 24.6202 14.8777 -7.3126 0.0991714 1.64557 -1.23989 
10563 2 12.687 20.7155 10.7846 -29.3237 2.18313 0.829279 2.14029 
2164 1 3.91888 22.2395 14.8225 -6.95989 0.729069 1.39629 -0.490339 
8082 2 -0.237913 10.1309 3.03344 -28.621 0.142541 -0.207593 0.977736 
7124 1 1.24936 17.0977 14.8519 -7.28056 -1.71546 -1.55616 0.320725 
1484 1 11.5175 14.2104 14.8683 -7.62004 0.677469 1.15133 -0.0808416 
2364 1 9.05566 22.0726 14.9415 -7.42236 0.483852 -1.00313 -0.288637 
9001 2 -0.234748 2.37308 0.411495 -29.3543 0.0260169 -1.48889 -0.3234 
8163 2 -0.321553 20.9435 8.29328 -29.3201 0.137791 -0.514531 1.79998 
9083 3 -0.185429 12.8229 10.9899 -25.5867 0.988603 1.73052 1.05933 
1204 1 6.35114 3.53494 14.8582 -8.36045 -0.0278459 0.622358 1.01987 
7364 1 6.51298 22.171 14.9487 -6.85643 0.429642 -0.829076 -2.49419 
4124 1 3.66218 19.7979 14.7139 -7.30918 -0.901325 -1.88838 0.504264 
8083 2 -0.26498 10.0755 8.29009 -28.9257 0.487882 0.301938 1.34295 
9003 3 -0.0149118 2.48833 10.9348 -24.6107 -1.68719 -1.38663 -0.952624 
8521 2 10.2835 15.4555 -2.20332 -29.6986 1.16707 -1.18584 -0.087528 
11484 2 12.8343 12.9078 13.5627 -29.3887 0.142948 1.05537 0.665652 
11482 2 12.8012 12.9578 3.12611 -29.1125 2.28398 -0.342092 -0.339926 
10441 2 12.7068 5.02524 0.443035 -28.7656 2.54792 -0.232622 -0.239636 
1084 1 1.26825 14.081 14.9606 -8.28648 -0.98009 2.14357 0.207659 
8241 2 5.31424 4.97724 -2.03835 -29.1502 -2.63083 -1.35528 -0.398639 
11121 2 2.0902 17.9854 -2.12988 -28.3924 1.72567 -0.215523 -0.425994 
8081 2 -0.333215 10.0272 -2.04003 -29.0365 -0.844912 0.00378796 0.630943 
9121 2 -0.29434 17.9579 0.56515 -28.8487 0.478063 2.72076 0.2447 
9081 2 -0.262947 12.8482 0.547795 -27.7572 -0.987906 -1.10115 -1.58906 
11442 3 12.8102 7.67762 3.03086 -24.8089 2.33234 0.430756 -1.6585 
10401 3 12.8609 25.8884 0.279651 -25.1241 -0.343727 -0.935765 2.24684 
1044 1 0.896526 9.09705 15.2672 -7.48386 0.368395 -0.496532 1.05239 
11041 2 2.36079 7.32775 -2.1073 -29.2785 1.58882 1.26269 -0.409277 
8281 2 4.69679 10.1878 -2.14272 -28.843 3.11138 -1.34268 0.346779 
4 1 1.15316 0.919429 17.63 -7.79935 -1.75089 0.172384 -0.415602 
5 1 0.925226 1.20178 23.0537 -7.88144 -0.295287 0.265469 -1.86554 
6 1 1.04928 0.723219 28.2983 -7.29155 -0.0664259 0.476841 -0.908464 
44 1 1.06299 6.05497 17.5033 -7.46393 1.61373 -0.146194 -0.794422 
45 1 0.859553 6.09095 22.5971 -7.93218 -1.69984 0.822599 1.25524 
46 1 1.15022 6.29406 27.9714 -8.04744 -0.297476 -0.891122 0.409619 
84 1 1.22362 11.3098 17.7227 -7.95468 0.0843263 -0.282476 -0.383671 
85 1 0.936335 11.4584 22.7084 -6.59284 1.94224 0.23253 1.15171 
86 1 1.04087 11.6302 28.0008 -7.49053 1.37501 0.853938 -1.67317 
124 1 0.882182 16.5523 17.5874 -7.33793 0.884554 0.552766 -0.767351 
125 1 1.17987 16.7299 22.6333 -7.89567 -0.857286 -0.715417 -0.0977055 
126 1 0.940011 16.7322 27.8724 -7.88243 1.55509 0.990375 0.279967 
164 1 0.756534 21.8946 17.5249 -8.03163 0.534343 -0.175171 2.22671 
165 1 1.14299 22.0337 22.6563 -7.78905 -0.940874 1.05944 1.20131 
166 1 0.804521 22.1021 27.9136 -7.41888 0.678163 -2.48821 0.938424 
204 1 6.19143 0.959904 17.3595 -8.46648 -0.5485 -1.51173 2.11314 
205 1 6.06245 0.932087 23.0367 -7.3531 0.319481 -0.548783 -2.89889 
206 1 6.05314 1.3065 28.1234 -7.13938 1.47193 -2.05155 1.24293 
244 1 6.38869 6.25934 17.4213 -8.47487 -1.4427 -1.52687 0.793438 
245 1 6.32756 6.0362 22.7627 -8.15739 -0.36109 -0.597702 1.44988 
246 1 6.16665 6.31721 28.0226 -7.60751 1.11082 1.59024 1.12603 
284 1 6.72997 11.5115 17.396 -6.34069 -0.259933 0.0767495 1.63166 
285 1 6.25651 11.3599 22.4207 -8.41789 0.483412 -0.757597 1.82378 
286 1 6.2257 11.5361 27.8577 -7.65894 0.786113 -0.548825 -1.23046 
324 1 6.13622 16.7221 17.5319 -8.51443 -0.127451 0.0320148 0.368072 
325 1 6.56354 16.8925 22.699 -7.84622 0.188244 -1.1512 -0.384422 
326 1 6.21526 16.8469 27.9009 -7.93644 2.63874 -0.12792 0.392822 
364 1 6.08362 21.9985 17.3802 -6.81415 -2.58342 -0.276721 1.19564 
365 1 6.25941 21.8958 22.5515 -7.13627 -0.957237 1.05158 -0.175933 
366 1 6.27168 22.2398 28.0296 -8.92982 0.402576 -0.349204 -0.740559 
404 1 11.3931 0.892941 17.4544 -7.1614 -0.755675 2.65213 -0.0293021 
405 1 11.3462 1.14971 22.9043 -7.87806 0.380195 -1.57273 -0.0390039 
406 1 11.5365 1.17485 28.2593 -8.02421 -0.985916 0.269019 -1.30996 
444 1 11.4774 6.37566 17.8202 -7.44893 0.225908 0.129824 -2.65895 
445 1 11.7858 6.27192 22.7653 -7.76183 -0.271866 0.616051 1.11887 
446 1 11.4028 6.48172 28.2158 -7.87905 0.487033 -0.614004 -0.70809 
484 1 11.6623 11.7332 17.4623 -7.75153 0.0601364 -0.209061 1.96255 
485 1 11.819 11.4452 22.7227 -8.17377 -1.76828 1.48597 0.744745 
486 1 11.4596 11.2768 28.1453 -8.23836 2.19862 2.44523 -1.82914 
524 1 11.3398 16.7826 17.4434 -7.32392 0.224652 0.494768 -0.964718 
525 1 11.6413 16.9514 22.6098 -7.4811 0.792668 -1.03174 0.572386 
526 1 11.6085 16.6486 27.9496 -8.79642 1.784 0.187004 -0.353949 
564 1 11.3963 21.8991 17.3282 -7.95121 -0.538534 0.570449 1.3166 
565 1 11.4801 21.9105 22.5247 -7.80414 -0.173974 0.545139 0.881241 
566 1 11.8781 22.2136 27.8187 -8.28739 -1.73559 -0.240934 0.279769 
1005 1 0.909238 3.62789 20.3161 -8.58354 -0.109771 -0.16254 -0.676368 
1006 1 1.14476 3.52495 25.5032 -7.81177 -0.248323 -0.406904 0.158477 
1007 1 1.26901 3.46879 30.823 -7.57694 -0.516581 0.444408 -1.07053 
1045 1 0.542789 9.11239 20.4608 -7.27325 1.03861 -0.432822 -0.510561 
1046 1 0.897951 8.8978 25.4524 -7.69525 1.31547 -0.752015 0.170502 
1047 1 0.798789 8.90211 30.7662 -7.3874 -0.600629 -0.619247 -1.07295 
1085 1 1.01675 14.1354 20.1499 -8.31323 1.60765 1.42132 1.89153 
1086 1 0.924024 14.2516 25.3639 -7.81751 0.758004 -0.357606 0.51142 
1087 1 1.18169 14.1187 30.6083 -8.07085 -1.13495 0.0690497 -0.327273 
1125 1 0.830016 19.2546 20.1847 -7.68342 0.189899 2.1696 -1.88089 
1126 1 1.27946 19.4336 25.4255 -8.11615 -0.507714 0.0198557 -1.12287 
1127 1 1.13057 19.5524 30.6678 -7.41409 -0.385104 -1.13538 -0.207453 
1165 1 0.982529 24.5692 20.2632 -7.66296 1.63476 0.863301 -0.185156 
1166 1 1.1414 24.8684 25.3982 -7.04949 -0.316323 -1.49897 0.355995 
1167 1 0.854377 24.6348 30.5217 -7.92082 1.04782 -0.564672 1.10093 
1205 1 6.15034 3.64787 20.1291 -8.85537 0.0197497 0.410228 -0.371629 
1206 1 6.24329 3.34142 25.2592 -7.94455 0.458126 1.82524 -1.63001 
1207 1 6.38429 3.60079 30.4061 -7.81212 0.0836378 0.336003 1.2538 
1245 1 6.23346 8.97629 20.0536 -8.23685 -0.266187 1.1102 -1.009 
1246 1 6.4115 8.70202 25.3964 -8.66178 -1.30303 0.644212 -1.94866 
1247 1 5.96826 8.70148 30.3183 -7.99079 -0.806763 0.394089 0.992674 
1285 1 6.34043 14.4659 20.3434 -7.56048 -1.23844 -0.536407 0.64641 
1286 1 6.39631 14.0599 25.6466 -7.93854 -1.03419 0.264211 0.264661 
1287 1 6.42192 13.9004 30.9184 -7.76524 1.6645 0.648422 -0.0743532 
1325 1 6.09533 19.5579 20.1568 -8.02277 0.873185 -1.78023 0.545578 
1326 1 6.3476 19.1869 25.3481 -7.26136 2.44086 1.53967 -0.436782 
1327 1 6.25613 19.4722 30.6505 -7.88445 0.794816 0.184214 0.017963 
1365 1 6.35769 24.5949 20.1351 -7.70648 -1.47465 0.857084 1.19409 
1366 1 6.32386 24.4526 25.4071 -8.2601 -0.692351 -0.685813 0.163102 
1367 1 6.30275 24.6803 30.8018 -8.5702 -0.342854 0.0730901 -0.658244 
1405 1 11.3832 3.31316 19.7311 -7.24705 -1.46856 2.19641 -0.375494 
1406 1 11.7573 3.5609 25.1222 -8.1233 -0.522595 -0.402647 0.282376 
1407 1 11.8465 3.52279 30.5911 -8.17615 -0.314713 3.54806 -0.653843 
1445 1 11.5488 8.95956 20.3193 -8.30988 -0.97223 -1.48582 -0.323144 
1446 1 11.5377 8.77437 25.3616 -7.67692 0.128969 -0.0973564 1.51669 
1447 1 11.2313 9.06732 30.7655 -7.41323 -0.352208 0.158418 0.385073 
1485 1 11.5973 14.1523 20.0593 -7.97143 0.347907 0.410732 -0.206184 
1486 1 11.4631 14.0809 25.5461 -7.75728 2.50509 0.217999 -1.84026 
1487 1 11.715 14.3724 30.4677 -7.96365 2.18343 -1.64603 1.10645 
1525 1 11.6611 19.3409 20.1062 -7.69877 -1.59503 -0.282451 1.59928 
1526 1 11.5684 19.4643 25.4904 -8.26647 2.54273 -1.12033 0.917272 
1527 1 11.491 19.5816 30.7482 -7.98398 0.981777 -1.28678 0.840962 
1565 1 11.6016 24.5008 20.1426 -8.40671 -1.01717 1.19399 0.504958 
1566 1 11.4786 24.724 25.1762 -8.55722 -0.00727513 0.226321 2.18326 
1567 1 11.5203 24.5928 30.5081 -7.31848 -0.473793 0.763671 0.355958 
2005 1 4.14164 1.12814 20.1828 -7.91199 -0.106854 0.616505 1.02327 
2006 1 3.81917 1.04786 25.2937 -7.68631 0.545504 0.594745 1.91164 
2007 1 4.17759 0.995967 30.5913 -7.50428 -1.98524 1.16037 -0.373722 
2045 1 3.94547 6.28502 20.2373 -7.93047 0.771662 -0.46117 0.233819 
2046 1 3.95295 6.30139 25.741 -7.26245 0.170791 1.8699 -2.50176 
2047 1 3.94814 6.58888 30.6795 -8.20155 -0.392808 -0.897865 0.0179706 
2085 1 3.69657 11.3824 20.3632 -7.84787 0.745522 2.80726 -2.21568 
2086 1 4.08806 11.4569 25.4585 -8.19134 -0.426567 0.159411 0.241101 
2087 1 4.01079 11.8574 30.4698 -8.10124 0.0959411 -0.852447 0.354495 
2125 1 3.97509 17.0865 20.4125 -8.09998 1.25333 -1.30602 -2.11984 
2126 1 3.96639 16.8994 25.5977 -8.34399 -1.55398 -1.26547 0.0947118 
2127 1 3.78072 17.1453 30.698 -7.01503 0.69927 -0.229177 3.1089 
2165 1 4.03809 22.2258 20.2022 -7.93868 -0.550603 -0.324684 -0.266906 
2166 1 3.66796 22.1996 25.5953 -6.85136 0.803885 0.418225 0.722709 
2167 1 3.91603 22.3486 30.847 -8.37979 -0.0851947 -0.971468 0.884132 
2205 1 9.48913 1.0277 20.4547 -8.04472 -0.723356 -0.485858 0.515577 
2206 1 9.03418 1.24334 25.7919 -7.80553 0.356632 -0.205028 -1.57875 
2207 1 9.24455 0.922823 30.7042 -7.07635 0.169687 -0.288962 0.968473 
2245 1 9.15291 6.32843 19.9061 -6.99344 -0.0787366 -0.290616 0.00663035 
2246 1 9.11085 6.35428 25.2369 -7.98177 -0.41543 1.64313 0.479387 
2247 1 9.19009 6.28141 30.6611 -8.25667 -0.325822 -0.404152 1.32194 
2285 1 9.17779 11.6098 20.0437 -8.5335 -1.31394 -1.63195 -2.23285 
2286 1 9.26976 11.6481 25.3968 -7.98116 -0.68847 -2.03559 -0.736014 
2287 1 9.38327 11.3014 30.81 -7.97737 -0.281109 0.492624 -1.96661 
2325 1 9.11945 16.7902 20.1765 -7.92283 0.811936 -0.369285 1.46904 
2326 1 9.10882 16.9152 25.5294 -8.57048 1.50089 -0.359315 1.35938 
2327 1 9.06516 16.6133 30.6641 -6.96837 0.393203 0.369367 2.42879 
