# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  9 0.425 598.4 1558.53
  10 0.475 601.6 1539.18
  11 0.525 597.6 1611.82
  12 0.575 596.1 1595.32
  13 0.625 599.7 1563.14
  14 0.675 602.3 1530.12
  15 0.725 601.3 1520.14
  16 0.775 598.1 1482.7
  17 0.825 602.9 1454.78
  18 0.875 603.5 1428
  19 0.925 600.1 1452.76
  20 0.975 600.9 1440.2
2253300 20 12000
  1 0.025 606.9 1353.88
  2 0.075 603.3 1415.13
  3 0.125 604.5 1447.76
  4 0.175 601.3 1462.52
  5 0.225 601.1 1481.49
  6 0.275 600.4 1512.8
  7 0.325 596.2 1543.8
  8 0.375 599.8 1527.19
  9 0.425 596.2 1570.58
  10 0.475 597.1 1602.08
  11 0.525 594.9 1583.01
  12 0.575 595.5 1616.21
  13 0.625 597.4 1520.78
  14 0.675 596.1 1539.46
  15 0.725 598 1498.1
  16 0.775 599.6 1490.49
  17 0.825 602.2 1458.26
  18 0.875 599.8 1471.23
  19 0.925 604.2 1446.02
  20 0.975 605.5 1416.04
2254350 20 12000
  1 0.025 603.8 1407.78
  2 0.075 602.9 1416.12
  3 0.125 601.3 1411.6
  4 0.175 596.9 1489.82
  5 0.225 598.3 1494.48
  6 0.275 598 1517.57
  7 0.325 599.2 1529.33
  8 0.375 600.7 1537.19
  9 0.425 599.6 1588.27
  10 0.475 600.7 1602.01
  11 0.525 597.6 1623.41
  12 0.575 600.7 1554.98
  13 0.625 600.9 1514.64
  14 0.675 597.8 1543.29
  15 0.725 598.9 1539.15
  16 0.775 598.1 1525
  17 0.825 599.4 1490.65
  18 0.875 600.6 1443.4
  19 0.925 603.3 1400.72
  20 0.975 601.3 1422.57
2255400 20 12000
  1 0.025 605.6 1408.55
  2 0.075 604.1 1391.49
  3 0.125 603.4 1409.07
  4 0.175 602.2 1425.26
  5 0.225 599.1 1502.24
  6 0.275 598.1 1538.12
  7 0.325 595.8 1516.84
  8 0.375 599.3 1514.7
  9 0.425 595.1 1599.46
  10 0.475 596.5 1602.81
  11 0.525 597 1573.39
  12 0.575 596.1 1614.62
  13 0.625 596.7 1544.05
  14 0.675 598.4 1508.47
  15 0.725 597.2 1499.29
  16 0.775 601.2 1476.51
  17 0.825 601 1477.24
  18 0.875 603.8 1490.92
  19 0.925 602.4 1431.39
  20 0.975 607 1409.17
2256450 20 12000
  1 0.025 604.5 1392.46
  2 0.075 602.4 1372.5
  3 0.125 602.1 1428.85
  4 0.175 600.2 1467.56
  5 0.225 595.8 1458.03
  6 0.275 599.3 1505.09
  7 0.325 599.9 1559.36
  8 0.375 600.2 1580.53
  9 0.425 601.2 1564.85
  10 0.475 603.2 1580.44
  11 0.525 596.9 1660.32
  12 0.575 597.6 1643.08
  13 0.625 597.6 1549.7
  14 0.675 600.7 1491.46
  15 0.725 598.8 1525.75
  16 0.775 597.1 1484.72
  17 0.825 598.9 1514.01
  18 0.875 597.6 1467.97
  19 0.925 603.3 1409.42
  20 0.975 602.7 1409.5
2257500 20 12000
  1 0.025 609.7 1368.69
  2 0.075 603.9 1424.27
  3 0.125 600.4 1439.39
  4 0.175 601.2 1459.35
  5 0.225 599.7 1479.01
  6 0.275 597.4 1514.09
  7 0.325 597.7 1558.98
  8 0.375 595.6 1559.97
  9 0.425 597 1545.59
  10 0.475 597.4 1561.69
  11 0.525 596.3 1608.63
  12 0.575 597.2 1603.91
  13 0.625 596.4 1571.22
  14 0.675 595.3 1530.81
  15 0.725 599.3 1520.91
  16 0.775 598.9 1484.44
  17 0.825 599.6 1498.15
  18 0.875 603.1 1463.52
  19 0.925 605.6 1431.67
  20 0.975 608.3 1383.13
2258550 20 12000
  1 0.025 602.3 1396.28
  2 0.075 603.4 1406.14
  3 0.125 600.3 1432.38
  4 0.175 599.6 1470.42
  5 0.225 596.9 1496.58
  6 0.275 597.4 1550.63
  7 0.325 599.9 1519.16
  8 0.375 600.9 1544.71
  9 0.425 603.6 1543.76
  10 0.475 603.6 1578.29
  11 0.525 600.1 1621.54
  12 0.575 597.7 1633.56
  13 0.625 595.8 1622.78
  14 0.675 599.1 1489.23
  15 0.725 596.5 1509.96
  16 0.775 598.1 1467.57
  17 0.825 598.6 1488.23
  18 0.875 597.7 1440.58
  19 0.925 602.4 1393.75
  20 0.975 606.1 1347.24
2259600 20 12000
  1 0.025 611.1 1362.51
  2 0.075 602.4 1429.18
  3 0.125 601.6 1447.46
  4 0.175 600.7 1444.46
  5 0.225 598.2 1473.5
  6 0.275 596.4 1540.92
  7 0.325 595.9 1554.7
  8 0.375 597 1532.13
  9 0.425 598.3 1527.04
  10 0.475 597.7 1588.08
  11 0.525 594.4 1578.18
  12 0.575 596.2 1571.92
  13 0.625 596.3 1592.53
  14 0.675 598.5 1563.11
  15 0.725 598.1 1497.48
  16 0.775 599.5 1486.82
  17 0.825 602.5 1473.69
  18 0.875 602 1487.52
  19 0.925 604.2 1458.32
  20 0.975 609 1392.9
2260650 20 12000
  1 0.025 602.4 1373.53
  2 0.075 599.7 1430.86
  3 0.125 599.7 1421.65
  4 0.175 601.3 1477.5
  5 0.225 598.6 1468.22
  6 0.275 600.8 1537
  7 0.325 598.3 1557.76
  8 0.375 600.3 1534.81
  9 0.425 600.3 1573.83
  10 0.475 602.3 1576.23
  11 0.525 600.7 1615.82
  12 0.575 599.1 1617.44
  13 0.625 598.4 1557.87
  14 0.675 595.9 1555.41
  15 0.725 597.4 1523.27
  16 0.775 598 1496.25
  17 0.825 599.5 1474.25
  18 0.875 599 1446.55
  19 0.925 602.5 1377.76
  20 0.975 605.8 1400.49
2261700 20 12000
  1 0.025 606.6 1391.01
  2 0.075 604.3 1397.29
  3 0.125 602.1 1477.34
  4 0.175 599.8 1481.2
  5 0.225 598.2 1461.1
  6 0.275 598.6 1476.98
  7 0.325 601.5 1493.69
  8 0.375 595.3 1553.54
  9 0.425 597.9 1569.19
  10 0.475 595 1617.25
  11 0.525 596.7 1620.94
  12 0.575 595.4 1543.42
  13 0.625 599.3 1536.45
  14 0.675 596.2 1559.07
  15 0.725 598.7 1520.7
  16 0.775 601 1527.44
  17 0.825 599.9 1467.47
  18 0.875 602.3 1467.22
  19 0.925 606.9 1366.11
  20 0.975 604.3 1385.9
2262750 20 12000
  1 0.025 604.2 1344.18
  2 0.075 603.1 1396.02
  3 0.125 598.8 1442.17
  4 0.175 605.2 1446.07
  5 0.225 600.2 1502.43
  6 0.275 600.7 1551.69
  7 0.325 599.1 1522.71
  8 0.375 601.6 1559.81
  9 0.425 598.4 1563.48
  10 0.475 598.6 1625.66
  11 0.525 597.4 1620.79
  12 0.575 597 1602.12
  13 0.625 600.1 1544.32
  14 0.675 597 1531.61
  15 0.725 597.1 1543.34
  16 0.775 598.3 1511.93
  17 0.825 601.5 1483.63
  18 0.875 599.5 1449.45
  19 0.925 599.6 1470.41
  20 0.975 602.6 1366.18
2263800 20 12000
  1 0.025 605.6 1401.7
  2 0.075 604.9 1338.1
  3 0.125 602.5 1436.86
  4 0.175 598.1 1468.8
  5 0.225 601.9 1432.36
  6 0.275 599.9 1499.54
  7 0.325 600.4 1540.54
  8 0.375 594.7 1579.1
  9 0.425 595.8 1581.18
  10 0.475 596.6 1574.9
  11 0.525 592.3 1664.53
  12 0.575 596.4 1601.02
  13 0.625 600.5 1558.13
  14 0.675 597.7 1494.35
  15 0.725 602.5 1528.64
  16 0.775 600.3 1496.96
  17 0.825 601.4 1482.66
  18 0.875 602.2 1451.75
  19 0.925 604 1420.95
  20 0.975 602.3 1420.63
2264850 20 12000
  1 0.025 600.6 1391.48
  2 0.075 601.4 1406.62
  3 0.125 602.7 1423.93
  4 0.175 599 1475.72
  5 0.225 605.6 1456.09
  6 0.275 600.7 1553.91
  7 0.325 603.1 1539.58
  8 0.375 599.7 1535.34
  9 0.425 595.4 1614.94
  10 0.475 597 1589.47
  11 0.525 594.4 1598.91
  12 0.575 596 1615.03
  13 0.625 596.6 1549.64
  14 0.675 598.5 1525.51
  15 0.725 600.3 1482.95
  16 0.775 605.9 1492.68
  17 0.825 599.2 1486.81
  18 0.875 601.3 1433.83
  19 0.925 602.6 1432.54
  20 0.975 600 1416.61
2265900 20 12000
  1 0.025 603.3 1420.79
  2 0.075 602.7 1409.15
  3 0.125 602.5 1410.99
  4 0.175 603 1455.89
  5 0.225 601.1 1502.4
  6 0.275 600.1 1518.82
  7 0.325 601.3 1538.53
  8 0.375 597.5 1562.21
  9 0.425 597.7 1575.84
  10 0.475 594.7 1575.1
  11 0.525 593.7 1626.19
  12 0.575 594.3 1608.59
  13 0.625 598.7 1595.44
  14 0.675 600.1 1521.27
  15 0.725 601.5 1472.94
  16 0.775 603.2 1495.34
  17 0.825 599 1524.92
  18 0.875 605 1413.63
  19 0.925 601.2 1409.77
  20 0.975 599.4 1391.46
2266950 20 12000
  1 0.025 599.7 1405.54
  2 0.075 602.5 1363.52
  3 0.125 602.2 1441.29
  4 0.175 604 1476.29
  5 0.225 602.7 1481.16
  6 0.275 602.3 1507.23
  7 0.325 601.2 1511.46
  8 0.375 595.9 1562.91
  9 0.425 597.1 1568.9
  10 0.475 591.7 1629.8
  11 0.525 594 1650.79
  12 0.575 594.4 1610.35
  13 0.625 599.2 1540.19
  14 0.675 599.1 1546.73
  15 0.725 600 1553.42
  16 0.775 602.1 1505.45
  17 0.825 605.4 1442.31
  18 0.875 602.2 1426.6
  19 0.925 601.4 1395.27
  20 0.975 602.9 1377.29
2268000 20 12000
  1 0.025 602.6 1379.92
  2 0.075 600.5 1395.73
  3 0.125 600.8 1468.85
  4 0.175 602 1493.56
  5 0.225 604.8 1439.11
  6 0.275 600.8 1510.96
  7 0.325 602 1490.67
  8 0.375 599.2 1567.05
  9 0.425 598.6 1579.1
  10 0.475 592.7 1613.5
  11 0.525 590.8 1634.56
  12 0.575 596.7 1592.4
  13 0.625 601.3 1575.46
  14 0.675 597.6 1566.27
  15 0.725 601.9 1542.09
  16 0.775 604 1439.79
  17 0.825 602.8 1454.12
  18 0.875 601.3 1428.74
  19 0.925 599.4 1422.62
  20 0.975 600.2 1358.77
2269050 20 12000
  1 0.025 599.8 1359.25
  2 0.075 602.3 1426.51
  3 0.125 601.8 1478.8
  4 0.175 603.2 1467.2
  5 0.225 604.2 1495.21
  6 0.275 600.2 1491.1
  7 0.325 598 1569.74
  8 0.375 599.3 1524.96
  9 0.425 594.4 1594.7
  10 0.475 594.6 1574.35
  11 0.525 596.7 1616.84
  12 0.575 591.7 1643.06
  13 0.625 596.8 1608.61
  14 0.675 599.8 1554.6
  15 0.725 600.1 1514.96
  16 0.775 602.3 1476.68
  17 0.825 604.8 1419.18
  18 0.875 602.2 1420.31
  19 0.925 602.7 1407.15
  20 0.975 605.1 1349.52
2270100 20 12000
  1 0.025 603.4 1348.88
  2 0.075 603.3 1371.03
  3 0.125 599.5 1440.5
  4 0.175 601.3 1523.67
  5 0.225 603 1491.66
  6 0.275 598.7 1555.21
  7 0.325 603.2 1520.9
  8 0.375 597.5 1560.53
  9 0.425 595.6 1606.09
  10 0.475 596 1580.43
  11 0.525 594.7 1626.69
  12 0.575 594.6 1617.12
  13 0.625 597.9 1633.36
  14 0.675 599.7 1591.76
  15 0.725 603.4 1483.45
  16 0.775 603.9 1438.21
  17 0.825 602.1 1442.47
  18 0.875 599.6 1440.5
  19 0.925 602.3 1372.38
  20 0.975 600.3 1358.28
2271150 20 12000
  1 0.025 602.9 1389.84
  2 0.075 601.6 1411.51
  3 0.125 604.7 1433.25
  4 0.175 603.3 1442.2
  5 0.225 600.6 1515.06
  6 0.275 598.9 1513.25
  7 0.325 600.9 1518.44
  8 0.375 597.2 1577.57
  9 0.425 596 1585.71
  10 0.475 593.4 1586.77
  11 0.525 594.1 1674.98
  12 0.575 593.4 1620.59
  13 0.625 597.3 1589.32
  14 0.675 598.3 1527.2
  15 0.725 603.1 1503.37
  16 0.775 601.1 1447.19
  17 0.825 601.5 1461.66
  18 0.875 604.4 1406.82
  19 0.925 602.1 1449.32
  20 0.975 605.2 1370.08
2272200 20 12000
  1 0.025 604.1 1330.35
  2 0.075 600.3 1431.52
  3 0.125 598.2 1529.02
  4 0.175 601.4 1475.75
  5 0.225 603.9 1482.59
  6 0.275 600.7 1470.35
  7 0.325 598.7 1555.57
  8 0.375 599.5 1549.61
  9 0.425 598.7 1566.21
  10 0.475 594.6 1636.95
  11 0.525 595 1634.75
  12 0.575 595 1624.9
  13 0.625 599.8 1580.18
  14 0.675 602.8 1498.5
  15 0.725 600.3 1514.02
  16 0.775 603.1 1446.43
  17 0.825 603.9 1440.43
  18 0.875 600.8 1445.84
  19 0.925 600.6 1445.17
  20 0.975 598.6 1364.2
2273250 20 12000
  1 0.025 605.3 1385.27
  2 0.075 602.1 1391.99
  3 0.125 602.1 1482.41
  4 0.175 601.7 1504.09
  5 0.225 603.6 1423.45
  6 0.275 600.8 1483.58
  7 0.325 600 1543.02
  8 0.375 598.3 1563.11
  9 0.425 598 1562.57
  10 0.475 592 1658.21
  11 0.525 592.8 1643.02
  12 0.575 593.5 1619.14
  13 0.625 597.4 1577.12
  14 0.675 600.6 1521.02
  15 0.725 599.9 1483.01
  16 0.775 602.8 1445.44
  17 0.825 600.4 1400.12
  18 0.875 601.3 1458.68
  19 0.925 601.4 1425.14
  20 0.975 606 1350.71
2274300 20 12000
  1 0.025 605.6 1390.08
  2 0.075 600.7 1419.34
  3 0.125 600.5 1431.87
  4 0.175 603.4 1403.34
  5 0.225 600.9 1485.62
  6 0.275 597.5 1543.23
  7 0.325 597.4 1561.9
  8 0.375 597.4 1523.25
  9 0.425 599.5 1566.17
  10 0.475 593.6 1685.96
  11 0.525 599.5 1621.23
  12 0.575 595.7 1579.42
  13 0.625 600 1569.53
  14 0.675 601.4 1537.13
  15 0.725 601.1 1489.95
  16 0.775 598.9 1457.57
  17 0.825 602.4 1497.23
  18 0.875 602.3 1432.36
  19 0.925 601.6 1410.55
  20 0.975 600.6 1395.63
2275350 20 12000
  1 0.025 607.4 1362.93
  2 0.075 606 1408.32
  3 0.125 600.6 1430.68
  4 0.175 599.2 1496.96
  5 0.225 601 1497.8
  6 0.275 599.6 1505.4
  7 0.325 600.4 1549.93
  8 0.375 596.5 1535.94
  9 0.425 597.8 1610.19
  10 0.475 597.3 1588.81
  11 0.525 595.2 1666.23
  12 0.575 595.9 1620.24
  13 0.625 597.2 1574.6
  14 0.675 598.1 1540.44
  15 0.725 597.9 1504.71
  16 0.775 599.1 1484.93
  17 0.825 600.8 1410.73
  18 0.875 601.3 1432.45
  19 0.925 604.3 1384.86
  20 0.975 604.4 1406.03
2276400 20 12000
  1 0.025 604.1 1371.53
  2 0.075 603 1423.49
  3 0.125 600.1 1474.15
  4 0.175 600.8 1482.88
  5 0.225 598.1 1473.16
  6 0.275 596.4 1476.39
  7 0.325 596.2 1570.84
  8 0.375 596.7 1567.93
  9 0.425 598.4 1584.45
  10 0.475 599.5 1595.35
  11 0.525 599 1667.02
  12 0.575 599 1589.27
  13 0.625 600.6 1531.72
  14 0.675 597.4 1563.73
  15 0.725 597.3 1530.88
  16 0.775 599.7 1483.14
  17 0.825 603.5 1427.06
  18 0.875 601.6 1410.56
  19 0.925 603.7 1391.68
  20 0.975 604.9 1365.07
2277450 20 12000
  1 0.025 608.5 1408.01
  2 0.075 604.8 1424.01
  3 0.125 601.4 1468.31
  4 0.175 599.2 1482.6
  5 0.225 597.5 1511.3
  6 0.275 602.6 1455.69
  7 0.325 593.9 1589.01
  8 0.375 600.5 1566.18
  9 0.425 597.1 1562.09
  10 0.475 598.1 1633.15
  11 0.525 596.5 1638.01
  12 0.575 599.3 1593.15
  13 0.625 600.5 1537.52
  14 0.675 595.2 1600.83
  15 0.725 596.6 1498.21
  16 0.775 595.8 1500.21
  17 0.825 597.5 1457.21
  18 0.875 603.4 1422.36
  19 0.925 604.6 1375.56
  20 0.975 607 1363.93
2278500 20 12000
  1 0.025 605.3 1370.76
  2 0.075 603.3 1429.71
  3 0.125 601.3 1460.46
  4 0.175 600.1 1476.22
  5 0.225 597.7 1467.73
  6 0.275 595.2 1514.26
  7 0.325 597.2 1508.48
  8 0.375 597 1524.36
  9 0.425 599.2 1601.31
  10 0.475 598.2 1599.45
  11 0.525 598.8 1622.66
  12 0.575 600.4 1565.77
  13 0.625 598.5 1571.2
  14 0.675 595.7 1589.76
  15 0.725 599.2 1493.32
  16 0.775 597.9 1499.75
  17 0.825 600.6 1440.46
  18 0.875 601.8 1420.31
  19 0.925 603.6 1379.55
  20 0.975 609 1368.66
2279550 20 12000
  1 0.025 610.2 1355.73
  2 0.075 607.8 1380.77
  3 0.125 601.3 1462.53
  4 0.175 597.5 1493.09
  5 0.225 599.4 1490.57
  6 0.275 598.2 1500.56
  7 0.325 598 1549.61
  8 0.375 599.2 1523.26
  9 0.425 598 1623.45
  10 0.475 596.3 1677.88
  11 0.525 602.2 1606.97
  12 0.575 596.9 1596.46
  13 0.625 597.2 1613.51
  14 0.675 598.8 1518.68
  15 0.725 597.6 1459.13
  16 0.775 597.1 1489.01
  17 0.825 596.1 1454.06
  18 0.875 601.2 1479.3
  19 0.925 602.6 1426.72
  20 0.975 604.4 1392.14
2280600 20 12000
  1 0.025 608.5 1350.61
  2 0.075 603.7 1398.42
  3 0.125 603.2 1450.56
  4 0.175 599.8 1442.4
  5 0.225 598.8 1471.92
  6 0.275 596.1 1519.08
  7 0.325 597 1489.19
  8 0.375 596.1 1574.15
  9 0.425 596.5 1586.91
  10 0.475 600.2 1614.22
  11 0.525 596.9 1630.42
  12 0.575 601.3 1593.84
  13 0.625 596.6 1618.63
  14 0.675 596.8 1559.69
  15 0.725 597.7 1491.37
  16 0.775 599.4 1450.02
  17 0.825 599.8 1455.39
  18 0.875 601.2 1445.99
  19 0.925 601.2 1464.25
  20 0.975 609.2 1395.02
2281650 20 12000
  1 0.025 608.8 1358.32
  2 0.075 604.2 1396.86
  3 0.125 603.9 1396.04
  4 0.175 598.3 1455.64
  5 0.225 596.6 1513.76
  6 0.275 596.9 1539.29
  7 0.325 597 1537.54
  8 0.375 599.9 1512.37
  9 0.425 600.7 1572.37
  10 0.475 600.1 1601
  11 0.525 598.2 1612.65
  12 0.575 601.1 1608.22
  13 0.625 596.9 1579.04
  14 0.675 598.1 1535.05
  15 0.725 596 1544.95
  16 0.775 593.6 1516.65
  17 0.825 601.4 1416.96
  18 0.875 601 1486.82
  19 0.925 602.9 1424.43
  20 0.975 604.4 1421.6
2282700 20 12000
  1 0.025 606.7 1387.69
  2 0.075 604.9 1410.25
  3 0.125 603.3 1367.72
  4 0.175 601.6 1418.26
  5 0.225 598.1 1513.49
  6 0.275 593.4 1550.2
  7 0.325 599.1 1483.51
  8 0.375 599.1 1532.41
  9 0.425 594.4 1613.47
  10 0.475 599.1 1577.25
  11 0.525 598.9 1616.79
  12 0.575 597 1607.57
  13 0.625 598.4 1579.79
  14 0.675 598.8 1546.95
  15 0.725 597.2 1471.18
  16 0.775 598.4 1475.17
  17 0.825 600.5 1491.09
  18 0.875 600.7 1452.44
  19 0.925 603.4 1388.09
  20 0.975 607 1444.53
2283750 20 12000
  1 0.025 605.5 1405.65
  2 0.075 606.3 1355.59
  3 0.125 600.4 1460.45
  4 0.175 600.5 1444.88
  5 0.225 598.8 1506.85
  6 0.275 598.1 1550.07
  7 0.325 601 1523.7
  8 0.375 598.8 1513.18
  9 0.425 598.4 1608.3
  10 0.475 599.2 1602.13
  11 0.525 598.1 1609.13
  12 0.575 597.8 1602.25
  13 0.625 598 1574.46
  14 0.675 595.8 1552.62
  15 0.725 599.2 1495.84
  16 0.775 598.8 1469.86
  17 0.825 599.1 1466.17
  18 0.875 601.8 1447.96
  19 0.925 601.2 1396.48
  20 0.975 603.2 1406.57
2284800 20 12000
  1 0.025 603.8 1449.81
  2 0.075 606.7 1378.83
  3 0.125 601.8 1431.15
  4 0.175 599.3 1440.43
  5 0.225 601.7 1495.33
  6 0.275 597.2 1529.9
  7 0.325 599.6 1486.56
  8 0.375 599.1 1500.68
  9 0.425 596.9 1606
  10 0.475 596 1615.99
  11 0.525 594.9 1661.94
  12 0.575 596.5 1619.68
  13 0.625 597.3 1574.79
  14 0.675 598.5 1521.91
  15 0.725 598.7 1545.05
  16 0.775 601.9 1421.03
  17 0.825 601.4 1432.32
  18 0.875 601.2 1445.91
  19 0.925 603.6 1422.74
  20 0.975 603.9 1397.08
2285850 20 12000
  1 0.025 601.9 1432.13
  2 0.075 602.4 1402.36
  3 0.125 601.2 1438.15
  4 0.175 602.1 1452.55
  5 0.225 601.7 1513.93
  6 0.275 597.9 1492.58
  7 0.325 596.5 1547.67
  8 0.375 601.3 1497.28
  9 0.425 598.4 1546.42
  10 0.475 598.5 1585.21
  11 0.525 597.3 1634
  12 0.575 597.2 1636.9
  13 0.625 593.5 1604.42
  14 0.675 600 1494.96
  15 0.725 602.2 1476.9
  16 0.775 598.3 1443.08
  17 0.825 602.1 1461.62
  18 0.875 602.8 1428.63
  19 0.925 603.9 1422
  20 0.975 600.8 1438.76
2286900 20 12000
  1 0.025 604.9 1428.77
  2 0.075 602.2 1413.53
  3 0.125 601.7 1415.75
  4 0.175 600.6 1433.1
  5 0.225 599.6 1495.54
  6 0.275 600 1496.55
  7 0.325 602.4 1499.04
  8 0.375 600.2 1529.45
  9 0.425 596.9 1579.6
  10 0.475 596.9 1577.89
  11 0.525 596.5 1561.95
  12 0.575 594.3 1626.45
  13 0.625 595.7 1620.64
  14 0.675 599.3 1553.49
  15 0.725 599.9 1516.14
  16 0.775 601.7 1476.65
  17 0.825 599.7 1451.91
  18 0.875 604 1413.1
  19 0.925 601.8 1420.26
  20 0.975 601.7 1424.28
2287950 20 12000
  1 0.025 603.3 1418.25
  2 0.075 599.5 1398.77
  3 0.125 601.4 1471.16
  4 0.175 599.3 1511.08
  5 0.225 603.7 1468.75
  6 0.275 602 1485.54
  7 0.325 600.5 1488.46
  8 0.375 598.1 1480.39
  9 0.425 596.5 1575.88
  10 0.475 596.9 1613.56
  11 0.525 594.7 1600.93
  12 0.575 598.5 1583.5
  13 0.625 598.2 1545.61
  14 0.675 599.2 1572.33
  15 0.725 598 1525.8
  16 0.775 601.8 1458.51
  17 0.825 603.2 1463.12
  18 0.875 602.7 1470.41
  19 0.925 601.2 1448.46
  20 0.975 601.3 1407.72
2289000 20 12000
  1 0.025 604.1 1353.2
  2 0.075 603.8 1396.59
  3 0.125 602.4 1462
  4 0.175 602.8 1483.03
  5 0.225 599.8 1472.8
  6 0.275 603.1 1460.19
  7 0.325 600.1 1502.59
  8 0.375 599.6 1543.95
  9 0.425 598.9 1560.7
  10 0.475 595.1 1603.38
  11 0.525 595.7 1650.62
  12 0.575 594.9 1540.22
  13 0.625 597.2 1607.57
  14 0.675 599.1 1569.95
  15 0.725 599 1540.97
  16 0.775 601.6 1479.77
  17 0.825 602.8 1469.41
  18 0.875 599.5 1454.93
  19 0.925 599.4 1444.96
  20 0.975 601.1 1426.04
2290050 20 12000
  1 0.025 604 1357.67
  2 0.075 602.1 1423.71
  3 0.125 598.3 1455.7
  4 0.175 603.4 1436.57
  5 0.225 601.5 1457.92
  6 0.275 601.1 1500.27
  7 0.325 600.9 1521.36
  8 0.375 597.7 1477.64
  9 0.425 598.2 1552.93
  10 0.475 596.3 1605.5
  11 0.525 594 1598.46
  12 0.575 596.7 1601.27
  13 0.625 598 1608.14
  14 0.675 598 1564.67
  15 0.725 599.6 1551.13
  16 0.775 600.3 1502.5
  17 0.825 603.3 1455.31
  18 0.875 604.4 1388.68
  19 0.925 601.9 1448.34
  20 0.975 600.3 1433.15
2291100 20 12000
  1 0.025 599.8 1359.57
  2 0.075 605.3 1370.21
  3 0.125 603.4 1424.26
  4 0.175 602.7 1465.68
  5 0.225 601.3 1457.15
  6 0.275 602.9 1442.5
  7 0.325 600 1545.37
  8 0.375 600.4 1535.94
  9 0.425 597.1 1576.04
  10 0.475 595.5 1647.79
  11 0.525 594.9 1621.32
  12 0.575 596.2 1619.05
  13 0.625 594.9 1532.92
  14 0.675 599.1 1550.1
  15 0.725 600.8 1565.49
  16 0.775 600 1494.33
  17 0.825 601.9 1462.21
  18 0.875 602.1 1446.5
  19 0.925 599.2 1463.2
  20 0.975 602.5 1402.11
2292150 20 12000
  1 0.025 603.4 1351.28
  2 0.075 600.4 1423.85
  3 0.125 601.8 1366.04
  4 0.175 602.1 1438.65
  5 0.225 602.5 1407.89
  6 0.275 598.7 1487.41
  7 0.325 602.1 1529.85
  8 0.375 595.8 1583.92
  9 0.425 594.8 1609.8
  10 0.475 595 1572.69
  11 0.525 593.5 1631.4
  12 0.575 596.1 1634.32
  13 0.625 602.3 1536.44
  14 0.675 597.1 1563.43
  15 0.725 599.9 1530.41
  16 0.775 600.1 1480.44
  17 0.825 603.5 1500.39
  18 0.875 601.2 1462.05
  19 0.925 604 1418.22
  20 0.975 605.7 1396.73
2293200 20 12000
  1 0.025 603.1 1323.75
  2 0.075 604.7 1335.2
  3 0.125 606.8 1367.21
  4 0.175 601.8 1465.24
  5 0.225 599.9 1495.43
  6 0.275 599.6 1515.74
  7 0.325 600.8 1579.67
  8 0.375 602.6 1552.67
  9 0.425 594.9 1598.77
  10 0.475 601.4 1588.85
  11 0.525 593.4 1609.51
  12 0.575 591.6 1612.51
  13 0.625 597.2 1586.39
  14 0.675 596.3 1539.55
  15 0.725 600.4 1486
  16 0.775 602 1508.65
  17 0.825 601.5 1510.57
  18 0.875 599.5 1490.14
  19 0.925 600.5 1418.84
  20 0.975 602 1373.8
2294250 20 12000
  1 0.025 604.1 1349.28
  2 0.075 600.6 1339.27
  3 0.125 601.2 1393.76
  4 0.175 600.4 1419.33
  5 0.225 600.4 1468.1
  6 0.275 601.5 1518.36
  7 0.325 599.1 1555.64
  8 0.375 600.4 1516.69
  9 0.425 596.8 1594.49
  10 0.475 594.8 1618.4
  11 0.525 595.9 1575.85
  12 0.575 593.5 1647
  13 0.625 600.5 1557.66
  14 0.675 599.3 1553.73
  15 0.725 602.1 1537.86
  16 0.775 597.8 1533.95
  17 0.825 603.6 1470.43
  18 0.875 604.1 1449.3
  19 0.925 598.8 1467
  20 0.975 605.1 1404.71
2295300 20 12000
  1 0.025 603.8 1350.77
  2 0.075 603.8 1360.7
  3 0.125 602.7 1424.51
  4 0.175 602.3 1457.11
  5 0.225 600.7 1460.98
  6 0.275 603.8 1462.27
  7 0.325 602.4 1517.26
  8 0.375 598.3 1558.01
  9 0.425 597.7 1537.81
  10 0.475 597.2 1601.57
  11 0.525 595.6 1659.49
  12 0.575 592.4 1593.42
  13 0.625 596.4 1612.46
  14 0.675 596.6 1541.3
  15 0.725 600.2 1519.13
  16 0.775 599.9 1589.22
  17 0.825 600.9 1483.41
  18 0.875 602.4 1418.24
  19 0.925 600.1 1500.66
  20 0.975 602.8 1386.51
2296350 20 12000
  1 0.025 603.7 1359.35
  2 0.075 602.5 1394.49
  3 0.125 600.7 1408.55
  4 0.175 601.5 1436.91
  5 0.225 600.4 1439.87
  6 0.275 600.9 1480.54
  7 0.325 600.8 1545.73
  8 0.375 599.9 1531.06
  9 0.425 600.1 1529.19
  10 0.475 594.2 1592.37
  11 0.525 593.6 1634.75
  12 0.575 595 1623.99
  13 0.625 598.1 1578.43
  14 0.675 598.1 1558.91
  15 0.725 602.2 1500.24
  16 0.775 599.3 1500.51
  17 0.825 600.7 1519.35
  18 0.875 603.3 1452.63
  19 0.925 598.9 1456.56
  20 0.975 606.1 1388.3
2297400 20 12000
  1 0.025 599.4 1360.57
  2 0.075 605.1 1377.71
  3 0.125 606.9 1376.18
  4 0.175 603.1 1425.97
  5 0.225 600.7 1501.6
