ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
10800
ITEM: BOX BOUNDS xy xz yz pp pp pp
4237 2 168.534 18.8854 9.05095 -29.0729 0.52499 0.477773 -0.533807 
283 2 172.346 0.875704 3.73359 -29.0557 -1.04896 -0.670008 0.0937287 
2443 2 172.152 0.872654 8.94443 -29.532 -0.317669 0.65768 -0.361051 
643 2 172.332 4.45565 3.64009 -28.5274 -0.722248 -0.565 0.525578 
2803 2 172.13 4.62987 9.02437 -29.3861 0.276013 -1.02382 -0.267252 
1003 2 172.184 8.01274 3.76191 -28.7872 0.598383 1.37728 -0.478533 
3163 2 172.294 8.2292 8.9405 -28.668 -1.26241 -1.3969 -0.262445 
1363 2 172.212 11.6163 3.72595 -29.0033 0.123664 1.45947 -1.49767 
3523 2 172.239 11.7426 8.9322 -28.6886 -0.173858 0.376317 0.330883 
1723 2 172.218 15.2729 3.84968 -29.3628 1.31642 0.359933 -1.88504 
3883 2 172.123 15.2884 8.87843 -28.7576 1.14134 0.657064 -0.151516 
2083 2 172.318 18.7892 3.6109 -29.5955 -1.12207 1.33995 0.56694 
4243 2 172.17 19.0105 8.85146 -29.2924 0.151249 0.0957019 -0.0469506 
289 2 175.965 0.846454 3.68452 -29.4176 -1.3472 -0.526261 -0.888035 
2449 2 175.661 0.871895 8.91479 -29.5235 1.00205 0.324947 0.00955348 
649 2 175.86 4.54126 3.75161 -29.0631 -0.336062 0.0339335 0.206509 
2809 2 175.675 4.5448 9.06364 -29.0546 0.643581 -0.0420789 1.13784 
1009 2 175.867 8.05932 3.7124 -29.2358 0.110916 -0.41522 -0.277146 
3169 2 175.774 8.1475 8.97508 -28.6923 1.65579 -0.552138 0.946967 
1369 2 175.877 11.6768 3.74182 -29.7752 0.16029 1.59324 -0.878259 
3529 2 175.894 11.6795 8.86458 -29.1056 0.899414 0.13437 0.110343 
1729 2 175.788 15.3722 3.78507 -29.6374 1.154 -1.61985 -2.09801 
3889 2 175.851 15.3323 8.82857 -29.314 0.346227 0.885626 0.633493 
2089 2 175.898 18.8951 3.80854 -28.5635 0.308153 1.49456 -1.50444 
4249 2 175.755 19.0315 8.84429 -29.2792 0.695453 -0.775603 1.15861 
295 2 179.385 0.75164 3.76471 -29.2195 1.38743 1.42546 -0.492524 
2455 2 179.446 0.839303 8.97136 -29.0148 -0.775489 0.443631 0.0431129 
655 2 179.471 4.44357 3.63885 -29.2145 -0.559084 -0.130884 -0.425932 
2815 2 179.431 4.39183 8.82108 -29.3222 -0.34893 0.625039 0.545869 
1015 2 179.526 8.11707 3.80475 -29.3021 -1.94369 -0.567609 -1.49724 
3175 2 179.485 8.13436 8.93938 -29.2827 -1.0619 -0.799993 -0.229595 
1375 2 179.476 11.6148 3.67517 -29.2366 -0.604782 1.71498 -0.142034 
3535 2 179.528 11.6702 9.07013 -29.3741 -0.351033 0.318836 -1.72047 
1735 2 179.415 15.363 3.81544 -29.6854 1.08168 -0.0889001 -1.49287 
3895 2 179.471 15.3897 8.92928 -28.976 -0.398977 -0.315809 -0.828835 
2095 2 179.532 18.9367 3.71173 -29.3879 -0.0044471 0.207467 -1.22729 
4255 2 179.486 18.9859 8.88255 -29.0019 -0.639022 0.350987 0.761394 
273 1 165.089 2.78962 -0.0400033 -7.88796 -0.715058 0.0954387 0.0894124 
2433 1 165.019 2.60735 5.22039 -7.42195 1.13614 0.538913 -0.841323 
4593 1 164.893 2.83109 10.4091 -8.11301 0.652547 -0.265813 -0.0275761 
633 1 164.932 6.21435 0.048658 -7.54118 0.193534 0.66353 -0.893197 
2793 1 164.974 6.5149 5.24479 -8.13449 0.67873 -1.67256 -0.226447 
4953 1 165.022 6.10888 10.4043 -7.98741 -0.463014 -0.192933 0.0834015 
2073 1 164.879 20.8684 0.0780076 -7.90817 -1.46176 0.362174 -0.502062 
3153 1 164.939 10.0184 5.35466 -7.78283 0.502803 0.198817 0.109537 
5313 1 164.988 9.78869 10.5355 -7.8507 -1.62461 -0.293771 0.717594 
1353 1 164.899 13.5425 -0.0479028 -7.7818 0.138644 0.0324878 0.996247 
3513 1 164.98 13.6146 5.34226 -7.97604 0.410884 -0.780038 0.316194 
5673 1 165.027 13.3939 10.6693 -7.31591 -0.969037 1.97663 -1.38197 
297 1 179.491 2.47616 0.120875 -8.32558 -1.13745 0.67666 -1.06464 
3873 1 165.023 17.1115 5.3218 -7.89393 -0.296803 1.28891 0.0715563 
6033 1 164.96 17.0095 10.5888 -7.9964 -0.51179 -0.976052 0.00199934 
279 1 168.63 2.70156 0.123823 -7.6913 -0.805019 -0.589415 -1.35886 
4233 1 164.971 21.0412 5.22823 -7.89218 1.11298 -0.883448 1.10159 
6393 1 164.872 20.9608 10.422 -8.19094 0.202683 -1.50034 0.597419 
291 1 175.777 2.74813 0.173819 -7.54058 2.54087 0.624958 -0.150902 
2439 1 168.737 2.92592 5.29508 -7.69744 -0.752404 0.317377 -0.76692 
4599 1 168.462 2.53064 10.4343 -8.00086 1.78087 0.268919 0.981723 
639 1 168.75 6.35612 0.110118 -7.6179 -0.422268 0.348649 -0.599812 
2799 1 168.493 6.34286 5.28926 -7.90814 0.840536 -0.248847 -0.531721 
4959 1 168.607 6.37456 10.5303 -8.16357 0.571593 0.326204 -0.643842 
657 1 179.59 6.32839 0.173529 -8.13639 -1.2304 -1.16814 -1.64221 
3159 1 168.563 9.98688 5.34896 -7.84154 -0.184471 0.474337 -1.3968 
5319 1 168.54 9.83359 10.462 -8.3779 0.949483 -0.0216284 -0.286084 
5316 1 163.151 7.96367 12.5214 -8.23481 0.295568 -0.148702 1.02487 
3519 1 168.671 13.7982 5.55753 -7.60976 -0.263214 -0.399531 -1.26084 
5679 1 168.56 13.2347 10.595 -7.68135 0.819111 0.751521 0.767487 
1359 1 168.69 13.2572 0.0863739 -7.82449 -0.321576 0.961548 0.793996 
3879 1 168.449 17.3331 5.16001 -7.97534 1.53011 -1.42602 0.731228 
6039 1 168.693 17.0212 10.4331 -8.25479 -0.353561 0.506991 0.405203 
2079 1 168.621 20.8775 0.0499663 -7.70621 1.04731 -0.0647511 -0.495774 
4239 1 168.577 20.7743 5.1984 -7.71674 0.709104 -0.379724 1.44053 
6399 1 168.476 20.6494 10.6557 -7.64701 -1.57385 0.361154 -0.960346 
1017 1 179.533 9.96209 -0.0174103 -8.29702 -0.468321 0.311814 0.573431 
2445 1 172.289 2.67086 5.30191 -8.22936 0.563774 0.0830903 -0.598603 
4605 1 172.006 2.65898 10.4074 -7.80843 0.337533 -0.669192 0.979241 
6042 1 166.903 15.4285 12.6197 -7.66847 -0.614337 -2.72454 -0.0611992 
2805 1 172.314 6.67566 5.31416 -7.75439 -0.446009 -0.818778 -0.726071 
4965 1 172.068 6.21602 10.5465 -7.73075 1.52808 0.242977 -0.127702 
1005 1 172.617 9.87017 -0.165696 -7.54047 -1.20989 2.00406 0.863994 
3165 1 172.228 9.89124 5.17544 -8.67873 -1.24331 0.419764 -0.419838 
5325 1 172.264 9.8888 10.5189 -8.45906 0.340668 -0.300943 0.219299 
4608 1 170.483 0.76231 12.472 -7.52551 1.14658 0.116395 0.835405 
3525 1 172.281 13.6387 5.21825 -8.2428 -0.158397 0.0099048 0.872748 
5685 1 172.215 13.4219 10.5011 -8.06544 0.963393 0.0840486 -0.0238782 
1725 1 172.037 17.3202 0.0210453 -7.81572 0.922845 -1.27675 -0.329258 
3885 1 172.42 17.169 5.16272 -7.8503 -0.823238 0.332152 0.848046 
6045 1 172.094 17.0686 10.4218 -8.45311 0.352783 -0.579702 -0.201807 
2085 1 172.235 20.7373 0.0949706 -7.72165 0.881767 -0.996732 0.580959 
4245 1 172.175 20.8056 5.39643 -7.72756 0.17703 0.480643 -1.57441 
6405 1 172.283 20.747 10.4574 -7.47274 -0.229302 -0.443077 0.502026 
6396 1 163.219 18.8827 12.6089 -8.29866 0.242976 0.355305 -0.46433 
2451 1 175.767 2.84213 5.25929 -8.07635 0.0302962 -0.255853 1.89835 
4611 1 175.752 2.60803 10.644 -7.53466 -0.126091 0.202936 -0.088663 
651 1 175.983 6.3337 -0.0606044 -8.04941 -0.293471 -0.886985 1.21872 
2811 1 175.84 6.29324 5.19984 -8.32738 0.956822 0.0541617 0.658792 
4971 1 175.834 6.13144 10.6882 -7.96195 0.423504 0.219419 -1.10251 
1377 1 179.669 13.4997 0.0680329 -7.97036 -0.8621 0.00525294 0.721696 
3171 1 175.934 10.1258 5.23414 -8.07243 -0.924096 0.176801 0.812901 
5331 1 175.915 9.73394 10.5332 -7.7463 -1.6015 0.595079 0.30544 
1371 1 175.876 13.6476 0.0600834 -7.77699 1.20503 0.725996 -0.462378 
3531 1 175.871 13.6203 5.15878 -7.7744 1.14588 -0.49011 2.08629 
5691 1 175.846 13.5882 10.4667 -8.11357 0.235974 -0.581764 -0.266886 
285 1 172.305 2.62713 -0.0760308 -7.64715 0.245868 0.742309 1.02961 
3891 1 175.876 17.3388 5.31886 -8.62302 0.717725 0.739998 -0.612659 
6051 1 175.71 17.1013 10.4598 -7.6182 0.534835 -0.171427 0.160819 
2091 1 175.802 20.6507 0.027504 -7.46351 0.541086 -1.04826 -1.51524 
4251 1 175.938 20.8438 5.2015 -7.78596 0.861039 -1.82242 0.0370264 
6411 1 175.793 20.8156 10.4884 -8.17 -0.155138 -0.360207 -0.286891 
1011 1 175.758 10.0116 -0.0111488 -8.33666 0.339863 0.0353115 0.0568566 
2457 1 179.351 2.59329 5.3972 -7.62125 1.02503 0.456865 -0.103397 
4617 1 179.496 2.58826 10.6193 -7.66937 -0.633274 -0.449372 -0.625684 
4980 1 177.593 4.41798 12.5439 -7.19573 -0.758973 0.65529 -1.0156 
2817 1 179.374 6.43048 5.22945 -7.99168 1.0872 -0.316219 0.992635 
4977 1 179.442 6.32541 10.5119 -7.64229 -0.0572013 -0.828929 0.48371 
6408 1 170.371 18.7568 12.5198 -7.60683 0.561736 0.738246 -0.0744085 
3177 1 179.433 10.0993 5.28506 -8.06763 0.469501 -2.20104 -0.68204 
5337 1 179.534 10.023 10.5391 -7.99082 1.30317 -0.467417 -0.109082 
1738 1 179.299 17.1311 2.77064 -7.13663 -0.567066 -0.615757 -0.894604 
3537 1 179.473 13.7281 5.3078 -7.78939 0.634063 0.332096 -0.293375 
5697 1 179.51 13.6998 10.4283 -8.23663 -0.767363 -0.684564 0.529569 
1737 1 179.467 17.259 0.148871 -7.47516 -0.0811099 -0.736973 -0.360963 
3897 1 179.674 17.3135 5.17178 -7.97583 -1.00517 -0.682735 1.51572 
6057 1 179.428 17.3476 10.4813 -8.29144 0.753898 -0.0579183 -0.0441063 
2097 1 179.566 20.6555 -0.0514532 -7.98344 -1.2685 0.53343 1.00582 
4257 1 179.56 20.9736 5.35624 -8.446 -0.878322 -0.560832 -0.775165 
6417 1 179.321 20.8615 10.6678 -8.08746 0.0772015 -0.489023 -0.0964689 
274 1 165.12 2.61368 2.55469 -7.81441 -0.46258 0.546114 0.451941 
2434 1 165.154 2.65604 7.74408 -8.00232 -0.770558 -1.0463 1.3818 
634 1 164.989 6.30148 2.51336 -8.24483 -0.501159 0.070505 1.67386 
2794 1 165.006 6.07652 7.85456 -8.05528 0.326688 1.72811 -0.488919 
994 1 164.917 9.95489 2.88243 -8.09503 0.450907 -1.41901 -1.81698 
3154 1 164.891 9.81117 7.93717 -7.3792 -0.560996 -0.145761 0.445393 
1354 1 164.918 13.6632 2.66828 -7.95989 -0.408626 -0.0818146 -0.303291 
3514 1 164.786 13.6401 8.01818 -8.14789 0.457332 -0.336713 -0.569977 
1714 1 165.215 17.1017 2.64059 -8.66721 -0.745172 0.614199 -0.359216 
3874 1 164.839 17.1887 8.0152 -7.77609 0.224269 -0.488981 -0.432251 
2074 1 164.794 20.7725 2.62912 -7.76676 0.189645 -0.534056 0.167993 
4234 1 165.129 20.7309 7.88138 -8.39395 -0.487131 0.228378 -0.594286 
280 1 168.435 2.55648 2.60426 -7.65135 0.31037 0.689947 1.23961 
2440 1 168.61 2.62851 7.87512 -7.66269 0.450832 0.24768 0.224464 
640 1 168.675 6.18005 2.65971 -7.57998 -0.34761 1.21728 0.760017 
2800 1 168.423 6.25922 7.91747 -7.91873 0.477082 1.00182 0.0850713 
1000 1 168.362 10.0592 2.71947 -8.27497 0.472053 -0.585547 0.00975507 
3160 1 168.513 9.93955 7.78659 -7.87244 0.287673 0.14787 2.03361 
1360 1 168.592 13.4239 2.84406 -7.78877 -0.518761 -0.546652 0.181164 
3520 1 168.359 13.4418 7.97896 -7.91174 -0.0604345 -0.0531676 0.810014 
1720 1 168.584 17.1815 2.48633 -8.48389 0.149109 0.63908 1.02928 
3880 1 168.597 17.131 7.89194 -7.95806 1.19566 -0.457857 -0.709772 
2080 1 168.671 20.644 2.62494 -7.45518 -0.195941 0.756178 0.0840051 
4240 1 168.75 20.7908 8.01031 -7.83877 -0.764333 -1.07083 -0.428262 
286 1 172.256 2.56934 2.63265 -8.22445 -0.299295 0.382882 0.013208 
2446 1 172.302 2.81367 7.92769 -7.73706 -0.247893 -0.231452 -0.571906 
646 1 172.181 6.23785 2.65504 -8.68393 -0.461756 0.583344 -0.658267 
2806 1 172.121 6.25474 7.78393 -7.53823 0.1326 0.510722 1.64387 
1006 1 172.19 9.88243 2.44221 -8.10413 -0.605414 -0.246066 1.13146 
3166 1 172.201 10.0669 7.81073 -8.5628 0.293735 -0.41077 -0.128711 
1366 1 172.112 13.5287 2.65191 -7.27062 0.318797 -0.31742 0.93437 
3526 1 172.317 13.5158 7.80941 -8.53234 -0.186836 -0.536548 -0.0322656 
1726 1 172.226 17.0629 2.5903 -7.56452 -1.87855 -1.33147 0.0997528 
3886 1 172.212 17.1804 7.81594 -8.00855 -0.128945 -0.586647 -0.0450473 
2086 1 172.242 20.783 2.69854 -7.68406 0.0385054 0.898418 0.74986 
4246 1 172.186 20.872 7.8987 -7.59517 0.462459 -0.66487 0.283571 
292 1 175.845 2.75943 2.85546 -7.69957 0.411673 -1.11812 -1.61127 
2452 1 175.577 2.87008 8.02118 -7.91828 1.58599 -1.64043 -0.482279 
652 1 175.709 6.21372 2.53876 -8.17206 1.06121 0.121262 0.315436 
2812 1 175.845 6.3627 7.92893 -8.45525 0.682732 0.252693 0.150682 
1012 1 175.941 9.79232 2.64985 -8.17375 -0.0981022 0.822057 -0.681866 
3172 1 175.855 9.79399 7.92689 -8.04721 -0.902775 0.948387 -1.08789 
1372 1 175.755 13.5158 2.69887 -6.80326 0.06755 0.280563 -0.743143 
3532 1 175.986 13.594 7.84789 -8.18044 0.408527 -0.408681 -0.488003 
1732 1 175.679 17.0984 2.70766 -8.13617 0.622802 1.56087 0.233848 
3892 1 175.921 17.2074 7.92971 -7.74522 -0.508074 -0.658612 -0.868791 
2092 1 175.767 20.6439 2.52519 -7.54055 -0.292342 -0.395986 1.74768 
4252 1 175.757 20.7408 7.78852 -7.84781 0.881583 0.369751 0.730519 
298 1 179.366 2.4635 2.65457 -7.82865 -0.128047 1.34195 0.786367 
2458 1 179.674 2.58995 7.97461 -7.97906 -1.5832 0.353661 -0.467565 
658 1 179.361 6.35713 2.67891 -7.17426 1.05785 -2.00073 0.865528 
2818 1 179.4 6.1798 7.89058 -7.78597 0.437221 1.86286 -0.27635 
1018 1 179.209 9.82963 2.61239 -8.16692 1.82846 1.42645 0.561291 
3178 1 179.627 9.88781 7.88013 -7.71171 -0.714775 0.304472 0.687995 
1378 1 179.38 13.5507 2.74095 -7.6179 0.777055 0.210769 -0.608527 
3538 1 179.467 13.4619 7.84864 -7.59377 0.19207 0.655995 0.91865 
999 1 168.562 9.92243 0.0703643 -8.13589 -0.448523 -0.252525 0.500645 
1731 1 175.878 17.0254 0.124191 -7.82691 0.00457567 -0.326506 -0.458217 
1719 1 168.386 17.3635 -0.0733726 -7.86476 -0.414918 -0.443921 0.602932 
5322 1 166.701 7.82011 12.4803 -7.76986 0.831982 1.58559 0.367085 
6756 1 163.256 0.688027 17.7424 -7.93258 -0.0328773 1.46666 0.625402 
8916 1 163.196 0.824499 23.0755 -7.85398 -0.982646 -0.154663 -0.333199 
7116 1 163.387 4.39506 17.682 -7.47193 -1.13756 -0.92833 0.892729 
9276 1 163.213 4.5557 23.0003 -7.63189 0.121172 0.0503444 -0.500274 
7476 1 163.111 8.25552 17.9006 -7.65019 0.648903 -0.474318 -1.30817 
9636 1 163.15 8.05007 22.971 -7.30367 0.263062 -0.873103 1.02987 
7836 1 163.003 11.7695 17.6793 -7.70282 1.05557 1.39734 -0.669469 
9996 1 163.155 11.8685 23.057 -8.44824 -1.15637 -0.415452 -0.241852 
8196 1 163.106 15.2688 17.7771 -7.8193 -1.20491 0.270673 -0.480754 
10356 1 163.189 15.3 23.1478 -7.62779 -0.0324325 0.968248 -1.57549 
8556 1 163.214 19.0079 17.8288 -8.36311 0.0934479 -1.21742 0.477885 
10716 1 163.246 19.1092 23.1288 -8.24505 -0.456047 -0.867759 0.560477 
6762 1 166.948 0.862112 17.8543 -7.78613 -0.424235 -0.284116 0.490502 
8922 1 166.892 0.913547 23.2105 -7.93473 -0.478481 1.17601 -0.500642 
7122 1 166.924 4.67733 17.8168 -8.14349 -0.820915 -0.949079 -0.139025 
9282 1 166.851 4.27127 22.9924 -7.70801 -0.279545 0.323838 0.662644 
7482 1 166.796 8.10121 17.8335 -8.34673 -0.400292 0.297142 -0.0409101 
9642 1 166.742 8.3378 23.0743 -7.65954 0.106763 -0.796555 -0.153944 
7842 1 166.59 11.916 17.8197 -7.75216 0.746715 -0.86749 -1.89114 
10002 1 166.655 11.8067 22.9505 -7.87996 0.0493992 -1.48292 -0.0711019 
8202 1 166.808 15.381 17.88 -7.63559 0.687902 0.431055 -0.604054 
10362 1 166.943 15.5351 22.951 -8.26792 -1.09789 -0.916622 0.617965 
8562 1 166.79 18.8698 17.8095 -7.90738 -0.879127 0.518482 0.218613 
10722 1 166.781 18.9218 22.9085 -7.82657 -0.457506 -0.0243374 0.990056 
6768 1 170.315 0.919701 17.963 -7.34538 0.09195 0.00705066 -1.96861 
8928 1 170.632 0.696613 23.0712 -8.38318 0.534754 0.0275986 -0.231567 
7128 1 170.336 4.58091 17.9239 -8.40599 1.09143 -1.84329 0.0997591 
9288 1 170.577 4.57553 23.1851 -7.74124 -0.843927 -1.27129 -0.109428 
7488 1 170.375 8.31496 17.8699 -7.82227 0.461281 -0.343614 0.739439 
9648 1 170.154 7.88153 23.2658 -8.05705 1.33026 2.22236 -1.36786 
7848 1 170.431 11.6685 17.8766 -7.67392 0.605461 0.547457 0.481757 
10008 1 170.408 11.8281 22.9382 -7.73232 0.212242 -0.704337 1.20238 
8208 1 170.411 15.381 17.7692 -7.67263 -0.0470936 -0.241982 -0.0324803 
10368 1 170.37 15.2504 22.9686 -8.68436 0.517002 1.74175 0.937231 
8568 1 170.56 19.006 17.7594 -8.0179 0.795188 -0.682062 -0.0626752 
10728 1 170.521 19.1372 22.9965 -8.16589 0.747531 0.0467483 0.858468 
6774 1 174.208 0.943715 17.8081 -7.94368 -0.0603536 0.290139 0.225675 
8934 1 174.46 0.899269 22.9012 -8.01932 -1.0093 0.501086 0.14344 
7134 1 173.891 4.48772 17.9295 -8.36501 0.37161 0.967757 0.129163 
9294 1 174.115 4.60491 23.2223 -8.21364 0.700619 -1.1062 -1.19313 
7494 1 174.004 8.00474 17.8598 -8.10173 0.670198 -0.178331 0.934071 
9654 1 174.132 8.09285 23.1718 -8.55923 -1.06133 0.779525 0.159282 
7854 1 174.146 11.8003 17.7881 -8.13946 -0.191205 -0.175604 1.67725 
10014 1 174.1 11.5547 23.1825 -8.6052 -0.592749 -0.0341458 0.479197 
8214 1 174.163 15.397 17.5899 -7.58879 0.717015 0.0729003 1.08419 
10374 1 174.131 15.3606 23.0474 -7.84251 0.163212 0.105998 -0.539866 
8574 1 173.988 19.0441 17.8691 -7.83985 -1.22709 0.0856384 -0.88177 
10734 1 174.41 18.9247 22.9013 -7.54145 -0.511691 0.576528 -0.148664 
6780 1 177.289 0.908583 17.7917 -7.56361 0.512276 0.498559 -1.06875 
8940 1 177.776 0.831531 23.0559 -8.1232 1.13711 1.68862 -0.479098 
7140 1 177.881 4.6244 17.6908 -7.41987 -0.462195 -0.135714 -0.444814 
9300 1 177.89 4.50474 22.9326 -8.21865 -0.642593 -0.827895 1.19561 
7500 1 177.692 8.18323 18.0047 -7.97225 -1.22828 -0.382602 0.0587792 
9660 1 177.818 8.02403 23.2891 -7.79346 0.961237 0.120468 -0.767675 
7860 1 177.591 11.5418 17.9625 -8.35627 0.847616 1.8531 -1.2624 
10020 1 177.991 11.695 23.0758 -8.16073 -0.496247 -0.582617 -0.180562 
8220 1 177.78 15.3829 17.779 -7.84455 -1.33443 0.28124 -0.454405 
10380 1 177.631 15.1162 23.0029 -8.1918 0.87526 1.72831 0.534 
8580 1 177.707 18.8502 17.8671 -7.53168 0.94737 0.831797 -1.01787 
10740 1 177.847 18.7493 23.0754 -8.15916 0.305139 1.58948 -0.376129 
4595 1 163.256 0.863773 15.0523 -7.89421 -1.34052 0.111518 0.20107 
6755 1 163.127 0.856565 20.4404 -8.16073 0.4322 -0.900426 -0.533472 
10733 1 174.071 18.7323 25.5339 -7.83412 0.165411 0.566095 0.677869 
4955 1 163.257 4.39132 15.1957 -7.58121 -1.01224 -0.259534 -0.732919 
7115 1 163.282 4.58152 20.4207 -7.6793 -1.12579 -1.62742 -0.651523 
8921 1 166.791 0.888896 25.8434 -7.58725 0.131696 0.572351 -2.06939 
5315 1 163.27 8.13559 15.1398 -7.93666 -0.694221 -0.38305 0.497597 
7475 1 163.235 8.16345 20.5243 -7.44094 -1.32688 -0.654936 -0.944272 
9635 1 163.218 8.14874 25.6526 -7.88871 -1.11913 -0.720166 0.0837238 
5675 1 163.246 11.8146 15.1463 -8.34257 -0.118048 0.308985 0.0731793 
7835 1 163.041 11.6067 20.1804 -6.99307 -0.0369528 -1.51606 1.39806 
9995 1 163.033 11.7967 25.7866 -8.24939 1.09176 -0.560094 -0.553212 
6035 1 163.099 15.2645 15.129 -7.87341 -0.768547 0.477918 -0.397491 
8195 1 163.197 15.3065 20.396 -8.12066 -1.4227 -0.148655 1.1621 
6418 1 179.333 20.7941 13.3501 -7.63863 -0.693041 0.614941 -1.06143 
6395 1 163.218 18.7626 15.1667 -8.09896 -0.0264631 -0.0523633 0.24538 
8555 1 163.078 19.0499 20.5164 -8.24939 0.772188 -0.657592 -0.582029 
10715 1 163.12 18.9472 25.7996 -8.55453 0.63323 0.469135 -0.676321 
4601 1 166.781 0.65412 15.2662 -7.66496 -0.238973 0.837399 -1.08639 
6761 1 166.865 0.797543 20.537 -8.76814 -0.665418 0.833218 -0.0202278 
5314 1 165.11 9.71366 13.2078 -8.12882 -0.877951 1.55892 -1.37909 
4961 1 166.908 4.4307 15.151 -8.14086 -0.541514 -0.564683 0.202768 
7121 1 166.681 4.46775 20.4615 -7.77596 0.114862 -0.789735 -0.84953 
6406 1 172.268 20.5935 13.0518 -8.09423 -0.620215 0.340759 0.486583 
5321 1 166.682 8.2127 15.1171 -7.71692 0.602248 -0.594075 0.780213 
7481 1 166.946 8.2753 20.4954 -8.19401 -1.3966 -0.435853 -0.643869 
5680 1 168.572 13.497 13.2552 -8.00015 -0.813058 -0.826068 -0.220674 
5681 1 166.871 11.6173 15.1614 -8.11775 -1.32597 1.5574 0.563237 
7841 1 166.801 11.657 20.2848 -7.57598 -1.32464 0.885272 1.2462 
10001 1 166.73 11.736 25.5875 -7.81113 -0.494145 -0.430322 -0.117207 
6041 1 166.954 15.3487 15.2455 -7.74633 0.492112 0.890638 -0.488011 
8201 1 166.658 15.1801 20.3992 -8.04213 -1.95797 0.830515 0.789149 
8927 1 170.622 0.860787 25.6478 -7.53911 -2.18828 0.220155 -0.809501 
6401 1 166.606 18.8071 15.2299 -7.8057 0.358656 0.424851 0.149781 
8561 1 166.77 18.9057 20.3595 -7.79446 -0.672883 0.195644 -0.338025 
10355 1 163.203 15.4681 25.674 -7.84224 0.717062 0.0450179 0.00343828 
4607 1 170.409 0.799614 15.2709 -7.71393 0.392861 0.407433 -0.914784 
6767 1 170.342 0.877287 20.4126 -7.65792 0.0714612 -0.583186 1.52987 
4594 1 164.855 2.5707 13.0288 -8.03719 1.64121 0.0719077 0.0696208 
4967 1 170.294 4.55126 15.2694 -7.77903 -0.0453119 -0.808178 0.57972 
7127 1 170.577 4.5731 20.6052 -8.05199 -1.38043 0.345232 -0.9323 
9287 1 170.41 4.32211 25.7905 -7.83696 0.986814 1.10643 -0.417327 
5327 1 170.598 8.11572 15.3144 -7.58091 -1.15732 -0.0363473 0.0872985 
7487 1 170.306 8.14415 20.5096 -8.6492 -0.857037 0.441066 0.66767 
8939 1 177.52 0.787207 25.678 -8.11558 2.35374 0.408342 0.200588 
5687 1 170.254 11.8175 15.3915 -8.00907 1.2506 -1.35407 -1.45367 
7847 1 170.457 12.0151 20.4131 -7.66398 -0.0785696 -0.438662 -0.916847 
10007 1 170.442 11.4948 25.5358 -7.92971 0.575526 -0.297605 0.281596 
6047 1 170.427 15.4347 15.1876 -8.24809 0.594149 0.16355 -0.50526 
8207 1 170.348 15.4204 20.3166 -7.70328 -0.191791 -0.95207 1.03135 
10367 1 170.206 15.5401 25.667 -8.24916 0.581731 -0.10329 -0.313809 
6407 1 170.502 19.0539 15.0714 -7.54366 1.37556 -0.107344 0.484644 
8567 1 170.42 19.0121 20.4762 -8.15918 -0.066285 -0.115463 -1.2145 
9647 1 170.577 8.21888 25.8331 -7.79836 -0.685339 0.841471 -0.784691 
4613 1 174.126 1.07985 15.1815 -7.46532 -0.522167 -0.955765 -0.52695 
6773 1 174.066 0.968721 20.3418 -7.67027 1.32405 0.0854945 0.30473 
8933 1 174.215 0.944881 25.5613 -7.11041 -0.858779 -1.03332 -0.995806 
4973 1 174.084 4.55513 15.2958 -7.91052 -1.21709 0.480106 0.594439 
7133 1 173.848 4.52309 20.4786 -8.36962 0.378455 0.203862 1.21963 
9293 1 174.042 4.49766 25.7903 -8.02345 0.141568 1.01399 0.119207 
5333 1 173.891 8.17425 15.3086 -7.69609 1.88189 -1.36155 0.339948 
7493 1 173.98 8.25154 20.5002 -8.22913 -0.168 -0.924573 0.318684 
9653 1 174.069 7.96695 25.8256 -7.76656 1.33703 -0.625505 -0.148274 
5693 1 174.011 11.7226 15.2847 -7.64364 0.203531 -0.121076 -1.75058 
7853 1 174.11 11.6938 20.5614 -8.66976 -0.058208 -0.33864 -0.440122 
10013 1 174.037 12.108 25.8269 -7.47442 -0.840264 -1.64593 -1.71742 
6053 1 173.99 15.3715 15.0692 -7.70552 1.15415 -1.44825 -0.362946 
8213 1 174.107 15.6032 20.3013 -7.91586 -0.270751 -0.433499 0.148738 
10373 1 173.885 15.3223 25.6071 -7.94556 1.10167 0.799643 0.906624 
6413 1 174.025 18.9478 15.2539 -8.25015 -0.01679 1.05996 0.287345 
8573 1 173.885 18.9924 20.4258 -7.35062 1.65278 -0.869228 -0.336096 
10361 1 166.884 15.187 25.6329 -8.01585 0.295613 0.222271 0.0504793 
4619 1 177.544 1.25056 15.0536 -7.55836 0.527084 -1.46827 1.02611 
6779 1 177.614 0.97906 20.4372 -8.19471 -0.166048 -0.233007 0.615392 
4960 1 168.592 6.12579 13.119 -7.98605 0.195834 0.0284596 0.0102026 
4979 1 177.69 4.49435 15.0444 -7.18451 -0.0115854 0.831862 1.17598 
7139 1 177.655 4.5631 20.3192 -7.99316 -1.16418 -0.0972937 0.803461 
9299 1 177.711 4.39352 25.6833 -8.34178 0.96833 0.276536 -1.41144 
5339 1 177.732 8.20862 15.4001 -8.41323 -0.145425 0.126137 -0.178912 
7499 1 177.632 7.93737 20.7292 -7.90403 0.0210297 0.00600131 -0.877591 
