ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
7200
ITEM: BOX BOUNDS xy xz yz pp pp pp
-3.3644984672871203e-01 1.4427244984672262e+02 0.0000000000000000e+00
-3.4938705187348873e-02 2.1625338705187247e+01 0.0000000000000000e+00
-1.5887599433890998e-01 2.5918875994338784e+01 0.0000000000000000e+00
ITEM: ATOMS id type x y z c_peratom fx fy fz 
2866 1 136.059 20.6691 7.99315 -7.74881 0.504685 -0.528586 -0.217744 
232 1 139.704 2.61348 2.68567 -8.28683 -0.487384 0.159863 0.567795 
1672 1 139.832 2.61165 7.95274 -7.84092 -1.01908 0.286066 0.103282 
472 1 139.821 6.19942 2.81782 -7.91226 0.119703 0.450985 0.280905 
1912 1 139.813 6.37379 8.02135 -7.84074 0.0567795 -0.281884 0.288353 
712 1 139.674 9.91578 2.75916 -7.93615 0.0952976 0.967068 -0.13369 
2152 1 139.788 10.0513 7.98009 -7.93575 -0.184352 -0.682153 -0.157376 
952 1 139.631 13.5008 2.75778 -7.98384 0.240238 -0.599129 0.348191 
2392 1 139.655 13.5377 8.1214 -7.96204 -0.0705064 0.0105105 -0.402528 
1192 1 139.89 17.0862 2.93641 -8.18736 -0.706418 0.890672 -1.27547 
2632 1 139.764 17.2117 7.99223 -8.01299 -0.218274 -1.71802 0.289433 
1432 1 139.672 20.6889 2.73556 -8.34303 -0.00110802 0.190254 0.397014 
2872 1 139.711 20.7917 8.02043 -7.77262 -0.425761 0.375585 -0.382047 
238 1 143.355 2.55515 2.78433 -7.89412 0.463909 1.40436 -0.817811 
1678 1 143.333 2.65116 7.90785 -7.82634 0.0193268 0.0766328 0.851826 
478 1 143.294 6.34506 2.82662 -7.89619 0.0775957 -0.454698 -0.171805 
1918 1 143.396 6.24992 7.97789 -8.20519 -0.88466 0.896125 0.197603 
718 1 143.472 9.90026 2.90658 -7.94044 -0.371969 0.042529 -0.116084 
2158 1 143.396 9.97368 7.98323 -8.19556 0.0501288 -0.490198 0.466952 
958 1 143.337 13.4733 2.84048 -7.5755 0.753104 0.620379 0.183926 
2398 1 143.333 13.6314 8.11575 -7.63185 0.446337 -0.740479 0.000395734 
1198 1 143.293 17.0828 2.8722 -7.8233 -0.525389 0.56041 -0.80487 
2638 1 143.33 17.1419 8.0631 -8.10956 -0.122457 0.740467 -0.344928 
1438 1 143.488 20.6981 2.82184 -7.56478 -1.00871 0.125956 0.357071 
2878 1 143.33 20.6784 7.98938 -7.63955 0.308889 0.372637 0.957874 
4548 1 134.194 0.821533 17.842 -7.82392 0.43391 0.327653 0.244752 
5988 1 134.459 0.937606 23.1349 -7.7044 -0.00335126 -0.532823 -0.616716 
4788 1 134.5 4.49815 17.8381 -8.16906 -0.126892 -0.109625 -0.095405 
6228 1 134.392 4.52397 23.1276 -7.87248 -0.481295 -0.154333 0.103077 
5028 1 134.334 8.11468 17.7099 -7.64974 -0.77785 0.882417 1.04229 
6468 1 134.425 8.05756 22.9496 -7.79366 0.0124037 0.211065 0.313941 
5268 1 134.228 11.7855 17.8816 -7.66648 0.433207 -0.985374 0.239279 
6708 1 134.495 11.7401 23.037 -7.72285 0.469845 -0.734668 0.478735 
5508 1 134.519 15.4176 17.9332 -8.15267 -0.751886 -0.120745 0.206732 
6948 1 134.38 15.2809 23.0959 -8.16266 -0.396315 0.00352574 0.824602 
5748 1 134.308 18.8417 17.8282 -7.69102 -0.215578 0.159366 -0.167025 
7188 1 134.303 18.9315 23.0399 -7.84217 0.341051 0.345618 -0.258058 
4554 1 138.005 0.783352 17.8346 -7.47058 -0.748304 -0.0277832 -0.231028 
5994 1 137.91 0.932093 23.0124 -7.8066 -0.234447 -0.217178 0.0520107 
4794 1 137.794 4.55438 17.909 -8.01006 0.503862 -0.204682 -0.681392 
6234 1 137.935 4.4947 23.0503 -7.586 0.514469 -0.00935415 0.180061 
5034 1 138.028 8.13622 17.8043 -7.49195 -0.124212 -0.0470224 -0.138888 
6474 1 137.909 8.03008 22.9972 -8.11139 0.942401 1.10228 0.581657 
5274 1 137.79 11.7545 17.873 -7.68188 1.50266 0.210354 0.0534076 
6714 1 138.011 11.7293 23.0864 -8.32938 0.749047 -0.353207 0.958582 
5514 1 137.942 15.305 17.8366 -7.87119 -0.992238 0.599943 0.0923326 
6954 1 138.071 15.3695 23.0551 -7.98462 -0.217364 -0.273354 0.0430299 
5754 1 137.979 19.0925 17.8406 -7.65557 0.520613 -0.820283 -1.01046 
7194 1 137.96 18.8514 23.0105 -8.16843 0.294164 0.512061 0.459998 
4560 1 141.651 1.01279 17.8429 -7.52464 0.0991096 -0.345139 0.288048 
6000 1 141.531 0.836194 22.9989 -7.58299 -0.0925379 0.548947 0.587598 
4800 1 141.633 4.49398 17.9065 -7.9382 0.0475362 -0.771336 -0.428355 
6240 1 141.595 4.4261 23.0139 -7.77722 0.766367 0.860099 0.680077 
5040 1 141.766 8.15375 17.8348 -7.72769 -1.44658 0.862058 -0.573524 
6480 1 141.587 8.1069 23.0181 -7.95359 0.119762 -0.520049 0.605594 
5280 1 141.522 11.6787 17.8387 -8.23685 -0.118157 0.591046 0.11793 
6720 1 141.515 11.7891 23.1831 -7.77373 -0.0204575 -0.570834 -0.839719 
5520 1 141.562 15.251 17.8832 -8.03433 0.0959865 1.06533 0.751805 
6960 1 141.622 15.3794 23.2064 -7.9025 -0.681346 -0.0446508 -1.06876 
5760 1 141.568 18.8521 17.8425 -7.90109 -0.506905 -0.162496 -0.172521 
7200 1 141.609 18.9743 23.017 -7.90711 -0.530556 0.0101449 -0.0631974 
3107 1 134.334 0.88252 15.2408 -8.07856 0.442424 -0.0412286 -0.338474 
4547 1 134.279 0.919406 20.4971 -8.30071 0.826167 -0.515587 0.213171 
5987 1 134.288 0.942769 25.7347 -7.75698 0.741027 -0.165758 0.372133 
3347 1 134.299 4.55187 15.1291 -8.07791 1.16521 0.539102 1.0773 
4787 1 134.205 4.48689 20.5311 -7.94776 0.0944021 0.502256 -0.940016 
6227 1 134.419 4.36584 25.7132 -7.95015 -0.42403 0.564483 0.241626 
3587 1 134.411 8.12679 15.1936 -7.83781 -0.28131 -0.682634 -0.653718 
5027 1 134.369 8.07732 20.3756 -8.00494 -2.18606 -0.560213 -0.0424066 
6467 1 134.248 8.01585 25.5481 -7.87488 0.882874 0.692056 0.565834 
3827 1 134.383 11.7786 15.3464 -7.91473 -0.163833 0.0550175 -0.545473 
5267 1 134.316 11.7876 20.4743 -7.93585 0.0310426 -0.585913 -0.113835 
6707 1 134.316 11.7675 25.7157 -8.24337 1.00083 -0.523926 -0.751969 
4067 1 134.328 15.3801 15.347 -8.0548 0.721484 -0.534122 -0.12008 
5507 1 134.42 15.3066 20.5544 -7.87861 -0.0998215 0.0353411 -0.337856 
6947 1 134.292 15.2945 25.7088 -8.26455 -0.546557 -0.126556 -0.544682 
4307 1 134.346 19.1297 15.2849 -7.91662 -1.21815 -1.24247 -0.707381 
5747 1 134.349 19.0159 20.3727 -7.73211 -0.138881 0.55955 1.21899 
7187 1 134.315 18.8901 25.652 -7.41249 0.818768 -0.178935 0.0592725 
3113 1 137.958 0.956933 15.2461 -7.8424 -1.40578 -0.0684645 -0.436558 
4553 1 137.768 1.03348 20.3408 -7.72051 0.680451 -0.240458 1.10896 
5993 1 138.055 0.792591 25.6776 -8.00653 -1.47055 0.143191 0.743839 
3353 1 138.171 4.51516 15.2782 -8.10619 -1.39259 0.152698 0.870797 
4793 1 137.97 4.37175 20.4621 -7.83272 0.600244 1.21386 -0.609044 
6233 1 137.98 4.48776 25.7011 -7.9704 -1.12982 -0.586729 0.351932 
3593 1 137.981 8.10931 15.2584 -8.0759 0.358094 -0.336734 -0.781467 
5033 1 137.828 8.02444 20.3726 -7.55407 -0.0471018 0.258761 0.305686 
6473 1 137.942 7.96556 25.6698 -7.9505 0.598586 0.54068 -0.573815 
3833 1 137.944 11.8238 15.2789 -7.47096 0.357117 -0.760899 0.277041 
5273 1 138.073 11.6167 20.5315 -7.92643 -0.379273 0.0695296 -0.345314 
6713 1 137.877 11.6775 25.7288 -7.98556 0.782074 -0.56211 -0.245882 
4073 1 138 15.5035 15.1854 -7.89206 -1.75384 -0.279532 0.343101 
5513 1 137.877 15.396 20.4986 -8.00474 1.01084 -0.372604 -0.130085 
6953 1 138.093 15.4838 25.6272 -8.00139 -1.39604 -1.6851 0.884414 
4313 1 138.055 18.9701 15.1714 -8.00024 -0.745952 0.0791585 1.209 
5753 1 137.936 18.9959 20.3759 -7.70755 -0.20811 -0.130278 0.91047 
7193 1 137.998 18.7521 25.7156 -8.01306 -0.435852 0.371468 -0.589006 
3119 1 141.578 0.924597 15.3133 -7.4999 1.6685 -0.446012 -1.09294 
4559 1 141.572 0.779393 20.3802 -7.34705 -0.464978 1.06752 -0.124199 
5999 1 141.454 0.927029 25.6328 -7.82765 0.60669 -0.720039 -0.311265 
3359 1 141.628 4.42305 15.2844 -8.14082 0.249028 -0.337953 -0.13951 
4799 1 141.47 4.4296 20.4669 -7.86621 0.316935 0.446454 -0.446393 
6239 1 141.671 4.42597 25.642 -7.70918 -1.29889 0.298716 0.152876 
3599 1 141.645 8.18648 15.2179 -8.01193 -0.574002 0.555769 -0.0439838 
5039 1 141.563 8.0056 20.4089 -7.54598 -0.337788 0.0782781 0.142806 
6479 1 141.578 8.10879 25.6817 -7.68783 -0.416027 -1.03688 -0.388086 
3839 1 141.616 11.6996 15.153 -7.97887 -1.86783 0.121721 1.20367 
5279 1 141.489 11.6605 20.5653 -8.31099 1.16868 0.271344 -0.41079 
6719 1 141.53 11.66 25.7168 -7.89811 0.509535 0.058573 1.16506 
4079 1 141.649 15.3414 15.3279 -8.11132 -0.348789 0.036333 -0.0635701 
5519 1 141.518 15.2566 20.5893 -8.00857 -0.219196 1.12883 -0.503496 
6959 1 141.641 15.1941 25.6817 -7.81517 -1.19406 0.431463 1.24857 
4319 1 141.6 19.0312 15.2358 -8.06091 -0.66058 -1.06108 0.412743 
5759 1 141.525 19.096 20.4031 -7.61817 -1.39865 -0.419418 0.17149 
7199 1 141.521 18.9903 25.5373 -7.83038 -0.383748 -0.503955 1.23526 
4544 2 134.427 2.66826 16.8376 -29.1882 -0.81976 -0.231118 0.083833 
5984 2 134.245 2.76355 22.0769 -29.4404 0.755487 -0.654015 -0.0350228 
4784 2 134.399 6.31609 16.7722 -29.3182 -0.262965 0.260484 0.155887 
6224 2 134.299 6.22542 22.0005 -29.4219 -0.0870527 0.732495 0.287605 
5024 2 134.388 9.99985 16.7407 -29.4472 0.079268 -0.507748 0.876088 
6464 2 134.33 9.93411 21.9834 -29.2905 -0.566176 -0.383255 0.662183 
5264 2 134.349 13.5694 16.9273 -29.3593 -0.126093 -0.141865 -0.253027 
6704 2 134.36 13.4764 22.0517 -29.4689 0.168229 0.43688 -0.433352 
5504 2 134.285 17.0817 16.8584 -29.07 0.746106 0.929524 -0.440145 
6944 2 134.418 17.1074 22.1441 -29.1367 -0.511971 0.324377 -0.884613 
5744 2 134.274 20.712 16.7326 -29.4943 0.305637 0.0730731 0.655948 
7184 2 134.317 20.8146 22.1153 -29.1206 -0.296224 -0.458155 0.427877 
4550 2 137.974 2.63455 16.7845 -29.476 0.20141 0.204748 0.476468 
5990 2 137.822 2.76093 21.9907 -29.885 1.01486 -0.694585 0.0159648 
4790 2 138.018 6.34859 16.7455 -29.2105 0.520572 -0.0488766 0.981251 
6230 2 137.868 6.27718 21.9739 -29.4272 0.428842 -0.207857 0.302799 
5030 2 137.923 9.956 16.7729 -29.4362 -0.23175 0.0746526 0.905756 
6470 2 137.934 9.94938 22.1417 -28.9954 0.191104 -1.04429 -1.65869 
5270 2 137.86 13.6031 16.8453 -29.4498 1.23571 -1.07614 -0.358195 
6710 2 138.019 13.4677 22.1573 -28.9378 -0.466153 1.2521 -0.671221 
5510 2 138.01 17.2155 16.8458 -29.3631 -0.665763 -0.14614 0.23087 
6950 2 137.959 17.1137 21.9927 -28.9059 -0.976253 0.0387622 0.204803 
5750 2 137.92 20.7743 16.7381 -29.4417 0.547023 0.109785 0.104285 
7190 2 137.876 20.7236 22.0816 -29.0818 0.287622 0.3432 0.367427 
4556 2 141.654 2.6561 16.7264 -29.3798 -1.17367 0.36341 0.88881 
5996 2 141.596 2.70405 22.031 -29.5675 -1.45959 -1.02512 0.156941 
4796 2 141.689 6.31778 16.8603 -29.1865 -1.07107 0.0347818 0.323639 
6236 2 141.506 6.31234 22.0717 -29.2181 0.0320048 -0.356408 -0.362574 
5036 2 141.521 9.9487 16.7389 -29.107 0.683419 -0.441337 0.647187 
6476 2 141.533 10.0174 22.0807 -29.4776 0.543433 -0.976729 0.512283 
5276 2 141.577 13.5951 16.7921 -29.0185 -0.62971 -1.11034 -0.0616129 
6716 2 141.504 13.5722 22.1326 -29.2146 1.18929 -0.0125748 -0.364648 
5516 2 141.66 17.1313 16.8442 -28.7433 -1.41851 -0.747573 0.64191 
6956 2 141.429 17.0989 22.1243 -28.9369 1.69759 0.645479 -0.409317 
5756 2 141.639 20.6738 16.9016 -29.7615 -1.47121 1.43821 -0.170795 
7196 2 141.472 20.764 21.982 -29.8939 0.719771 0.205256 -0.523438 
3097 2 132.533 0.986464 14.338 -28.9499 -0.478534 -0.529565 -0.39244 
4537 2 132.537 0.924414 19.4636 -29.4985 -0.518993 -0.331435 -0.830122 
5977 2 132.501 0.990239 24.7379 -29.4161 0.715458 -0.8248 0.170494 
3337 2 132.55 4.51182 14.2733 -29.134 -0.739006 -0.261799 -0.663593 
4777 2 132.525 4.48942 19.4273 -29.012 -0.582035 0.165337 -0.18854 
6217 2 132.539 4.52061 24.7153 -29.3591 0.174731 -0.0455906 -0.132346 
3577 2 132.592 8.14508 14.126 -29.0574 -0.333483 -0.233471 0.815901 
5017 2 132.368 8.11531 19.3934 -29.0065 1.38733 -0.0644939 0.00385473 
6457 2 132.531 8.0948 24.6332 -29.4445 -1.07382 -0.0149319 -0.913099 
3817 2 132.519 11.7417 14.2857 -29.1561 0.330094 -0.340543 -0.0853076 
5257 2 132.527 11.7378 19.3871 -29.6953 -0.54699 0.0387187 -0.0493172 
6697 2 132.451 11.7104 24.6906 -29.3064 -0.212654 -0.259574 -0.0877551 
4057 2 132.617 15.2822 14.2371 -29.3341 -0.763958 0.496136 -0.328474 
5497 2 132.566 15.3321 19.5307 -29.089 -0.0294993 0.269242 0.285715 
6937 2 132.507 15.3216 24.5922 -28.6223 0.477162 -0.838941 0.0651268 
4297 2 132.536 18.9964 14.186 -29.2411 0.338397 -0.316843 -0.172264 
5737 2 132.573 18.974 19.4537 -29.6759 -0.432449 -0.799576 -0.177101 
7177 2 132.413 18.9621 24.57 -29.361 1.52865 0.63986 1.37871 
3103 2 136.115 0.905471 14.1355 -29.4169 0.34911 0.746172 0.0824637 
4543 2 136.06 0.774912 19.4615 -28.8413 -0.103895 0.659351 -0.910936 
5983 2 136.211 0.874373 24.7638 -29.4809 -1.14178 -0.132337 -0.854232 
3343 2 136.283 4.53065 14.246 -29.1998 -0.579913 -0.892349 -0.659941 
4783 2 136.135 4.4918 19.3818 -29.4823 -0.112509 -0.173484 0.16229 
6223 2 136.122 4.49363 24.5888 -29.5769 0.646801 0.201068 0.503251 
3583 2 136.204 8.07135 14.1511 -29.1989 -0.321984 1.136 0.0534994 
5023 2 136.002 8.1634 19.4484 -29.3191 1.96091 0.00662001 -1.46548 
6463 2 136.139 8.07316 24.6006 -29.437 -0.197072 -0.728486 0.0714095 
3823 2 136.11 11.7865 14.2615 -29.6336 1.03164 -0.252477 -0.182507 
5263 2 136.183 11.7729 19.493 -29.4578 0.206974 -0.704249 -0.0324416 
6703 2 136.152 11.663 24.6551 -29.0207 -0.346132 0.520909 0.122608 
4063 2 136.16 15.4484 14.2157 -29.6063 -0.100188 -0.189107 -0.308385 
5503 2 136.184 15.4356 19.4799 -29.3841 -0.585574 -0.574215 -0.329673 
6943 2 136.176 15.3748 24.737 -28.9685 0.132841 -0.985539 -0.165404 
4303 2 136.146 19.0629 14.2028 -29.6663 -0.0533256 -0.663513 -0.397267 
5743 2 136.061 19.0111 19.4408 -29.4185 1.27439 -0.654131 -0.565628 
7183 2 136.141 18.8181 24.7616 -29.1719 -0.266653 1.24082 -0.115131 
3109 2 139.743 0.922112 14.2682 -29.9769 0.46834 -1.37974 -0.0497506 
4549 2 139.681 0.945281 19.4518 -29.9001 0.484507 -0.328113 -0.47758 
5989 2 139.685 0.930388 24.6193 -29.3952 0.879347 -0.0109855 -0.675866 
3349 2 139.853 4.4453 14.1921 -29.2162 -0.0302443 1.10836 -0.0753184 
4789 2 139.715 4.56107 19.3539 -28.9773 0.252923 -1.08094 0.170744 
6229 2 139.705 4.46135 24.6652 -29.4901 0.842805 -0.162162 -0.0203023 
3589 2 139.823 8.07376 14.2549 -28.8589 -0.189614 0.079804 -0.194986 
5029 2 139.73 8.06624 19.4467 -29.592 -0.553044 0.855204 0.000196102 
6469 2 139.734 8.07353 24.576 -29.0979 0.568896 -5.51561e-05 0.885353 
3829 2 139.801 11.6867 14.1558 -29.3239 -1.11399 1.50905 0.240064 
5269 2 139.849 11.7782 19.4427 -28.9997 -1.16095 -0.70089 -0.476795 
6709 2 139.781 11.7705 24.6834 -29.2355 -0.322214 -0.578505 0.317086 
4069 2 139.741 15.4166 14.3112 -29.214 0.79039 -0.842914 -0.643628 
5509 2 139.691 15.3264 19.4658 -29.0982 0.407576 0.0401691 -0.348605 
6949 2 139.784 15.4349 24.6706 -29.1239 0.878723 -1.07579 0.0490778 
4309 2 139.783 18.869 14.2519 -29.0978 0.138397 1.12774 -1.20239 
5749 2 139.696 18.9738 19.4416 -29.3651 0.384922 0.235338 -0.72517 
7189 2 139.705 18.9969 24.5808 -29.0281 0.0823703 0.0994894 0.795178 
3115 2 143.457 0.844786 14.264 -29.162 -0.660933 -0.326226 -0.215771 
4555 2 143.435 0.864383 19.3415 -29.6305 -1.27946 0.113163 0.902741 
5995 2 143.327 0.784589 24.7463 -29.4158 -0.146781 0.635986 -0.552606 
3355 2 143.43 4.41951 14.2862 -29.0179 0.0858493 0.815787 -1.13443 
4795 2 143.35 4.55149 19.484 -29.0654 -0.272274 -0.541449 -0.0133516 
6235 2 143.399 4.44932 24.6655 -29.3253 0.0821721 -0.566674 -0.238043 
3595 2 143.433 8.06799 14.2336 -29.1858 0.172507 0.213723 0.0622387 
5035 2 143.28 8.10939 19.4753 -29.6893 1.34384 0.604182 -0.157271 
6475 2 143.422 8.10106 24.6624 -29.4005 -1.08619 0.33922 -0.300863 
3835 2 143.391 11.7183 14.2574 -29.5318 0.601018 -0.160788 0.0341558 
5275 2 143.435 11.7422 19.426 -28.8547 -0.824488 -0.588502 0.48924 
6715 2 143.327 11.747 24.796 -29.1705 0.413486 -0.241771 -0.999155 
4075 2 143.425 15.3422 14.3049 -28.9798 -0.222063 -1.02596 -0.743625 
5515 2 143.314 15.2721 19.453 -29.4741 -0.100039 0.220956 0.201024 
6955 2 143.306 15.3655 24.6871 -29.1051 0.671038 -0.782113 -0.781301 
4315 2 143.416 18.8183 14.2834 -28.9141 0.242246 1.86933 0.226036 
5755 2 143.354 18.9096 19.4611 -29.73 -0.193893 0.085979 0.780716 
7195 2 143.301 18.9472 24.7053 -29.548 1.0106 0.0682096 -0.932042 
4539 1 132.623 2.68197 15.8594 -7.65135 0.0044119 0.640976 -0.820489 
5979 1 132.465 2.66118 20.9873 -7.79983 0.0423767 0.211497 0.202159 
4779 1 132.475 6.35801 15.7942 -8.04362 0.379572 -0.0515405 -0.616063 
6219 1 132.427 6.27543 21.0455 -7.97251 0.51098 0.304672 -1.286 
5019 1 132.627 9.96575 15.7813 -7.88354 -0.453504 -0.18642 -1.00071 
6459 1 132.526 9.87125 20.9807 -7.97594 0.100977 0.0600979 -0.639273 
5259 1 132.524 13.5063 15.8885 -7.87354 0.0331069 0.247687 -0.384965 
6699 1 132.55 13.5763 20.9885 -7.79859 -0.873468 -0.132188 0.216042 
5499 1 132.542 17.057 15.7597 -7.97796 -0.463371 0.648546 0.918925 
6939 1 132.638 17.1634 21.0091 -7.78725 0.286968 -1.10062 0.492651 
5739 1 132.425 20.8352 15.7733 -8.00977 -0.231421 0.173293 0.214859 
7179 1 132.466 20.7436 21.094 -7.67846 1.04035 -0.351633 0.250815 
4545 1 136.14 2.73956 15.6742 -8.23086 0.445851 0.62881 0.824108 
5985 1 136.046 2.87844 21.0066 -7.63618 -0.740937 -0.871023 -0.0903057 
4785 1 136.274 6.28865 15.7831 -8.2361 -0.963827 -0.734186 -1.20929 
6225 1 136.121 6.14698 21.0218 -7.88362 -0.514282 0.0640995 -1.18785 
5025 1 136.167 9.93963 15.6998 -7.92648 0.233947 0.0929115 -0.248324 
6465 1 136.069 9.90921 20.9624 -8.09378 0.864353 0.584466 0.115952 
5265 1 136.166 13.6039 15.8358 -7.80614 -0.712667 0.676219 0.881444 
6705 1 136.262 13.4593 21.1031 -7.82496 -0.186213 -0.277628 0.370024 
5505 1 136.164 17.2579 15.8481 -7.97522 -0.320727 -0.218886 -0.3526 
6945 1 136.15 17.2096 21.0115 -7.83734 -0.545904 0.107531 0.808235 
5745 1 136.162 20.755 15.6324 -7.85913 0.817762 0.529686 1.00034 
7185 1 136.146 20.7509 21.0749 -8.47758 -0.749806 0.46518 -0.627516 
4551 1 139.807 2.62163 15.7769 -7.31529 0.00414315 0.75196 -0.198875 
5991 1 139.754 2.62711 21.0518 -7.51735 0.0270913 -0.722364 -1.07546 
4791 1 139.96 6.35457 15.7446 -7.93289 -0.949807 0.171458 -0.557738 
6231 1 139.695 6.37671 20.9623 -8.14463 -0.0508929 -1.00928 -0.0341882 
5031 1 139.695 9.96643 15.7447 -8.31184 0.836214 -0.022323 0.114916 
6471 1 139.783 9.73793 21.0733 -7.64623 -0.65108 0.105923 0.303094 
5271 1 139.71 13.6324 15.821 -7.68026 0.975941 -0.453642 0.205696 
6711 1 139.754 13.5596 20.979 -8.11855 -0.678671 -0.256105 0.669197 
5511 1 139.789 17.1296 15.6998 -8.27007 1.35726 0.874591 0.825538 
6951 1 139.706 17.1578 21.0174 -8.53886 0.938836 0.192329 -0.370634 
5751 1 139.753 20.8914 15.7888 -7.4832 0.345387 -1.24003 0.296217 
7191 1 139.588 20.8483 21.0076 -7.86126 0.184312 -0.0330051 0.138973 
4557 1 143.478 2.6299 15.8071 -8.33249 -0.056396 -0.308495 -0.348978 
5997 1 143.369 2.64859 21.0937 -8.15105 -0.296231 0.702079 -1.35623 
4797 1 143.341 6.30169 15.779 -8.18474 0.734795 -0.713104 0.0353121 
6237 1 143.307 6.22555 21.0525 -7.95275 0.356107 -0.414208 0.347836 
5037 1 143.382 9.98281 15.8873 -7.56264 0.177359 -0.294942 0.174257 
6477 1 143.351 9.83435 21.1249 -7.79677 -0.0765576 0.406802 -0.312015 
5277 1 143.374 13.4291 15.7554 -8.11928 0.542715 1.06769 1.03963 
6717 1 143.356 13.5487 20.9564 -7.92078 0.0718716 -0.968062 0.296 
5517 1 143.358 17.13 15.8965 -8.35429 1.03982 0.61884 -1.14407 
6957 1 143.192 17.2625 21.0729 -7.70265 0.556791 -0.48218 -0.157951 
5757 1 143.401 20.6675 15.9148 -7.81462 0.559963 0.954856 -0.42137 
7197 1 143.316 20.7762 21.1573 -7.12128 1.57496 -0.812907 -0.690476 
3100 1 132.488 2.67146 13.1578 -8.21238 0.339937 0.148402 0.525329 
4540 1 132.554 2.80214 18.3598 -7.73737 0.0986583 -0.509159 0.907149 
5980 1 132.619 2.69681 23.5664 -7.99439 -0.263804 0.504611 0.054949 
3340 1 132.62 6.31242 13.2074 -8.00377 0.289859 0.0910928 -0.206727 
4780 1 132.54 6.24831 18.3326 -8.05057 0.437876 0.41771 1.07936 
6220 1 132.536 6.24393 23.5947 -7.74511 0.358702 0.375685 0.625045 
3580 1 132.453 9.90392 13.1518 -8.16885 0.506206 0.518021 0.206626 
5020 1 132.4 9.93751 18.2946 -7.80154 1.11838 -1.28144 1.10978 
6460 1 132.656 9.95382 23.5877 -7.78889 -0.10484 0.441822 0.089976 
3820 1 132.606 13.461 13.2507 -7.92315 -0.483907 0.717732 0.188266 
5260 1 132.56 13.6037 18.4423 -7.7985 -0.15382 1.22749 -0.175129 
6700 1 132.606 13.3463 23.5442 -7.99152 -0.608198 1.29585 0.658952 
4060 1 132.665 17.1417 13.2678 -7.64108 -0.146959 0.603099 -0.56585 
5500 1 132.507 17.0879 18.4538 -7.75099 0.568713 -0.617893 -0.558843 
6940 1 132.508 17.1648 23.5937 -8.25926 0.155769 -0.824698 0.595303 
4300 1 132.478 20.7837 13.1962 -8.00973 -0.148035 1.52508 0.286044 
5740 1 132.525 20.6716 18.4313 -7.70821 -0.127675 0.517649 -0.044795 
7180 1 132.596 20.8158 23.6775 -8.00086 -0.479586 -0.00380356 -0.491762 
3106 1 136.174 2.69716 13.1328 -7.5335 1.34962 0.417738 0.265723 
4546 1 136.116 2.49357 18.3262 -8.04432 -0.110025 0.809442 -0.0822038 
5986 1 136.198 2.72071 23.6524 -7.56442 0.0157626 -0.363736 0.0719083 
3346 1 136.154 6.26684 13.1385 -8.06734 0.00108916 0.569767 0.713723 
4786 1 136.116 6.41094 18.3421 -7.47645 -0.0296633 -0.149379 1.03491 
6226 1 136.219 6.22997 23.5734 -7.45685 -0.569501 0.978823 0.284859 
3586 1 136.189 9.9643 13.0961 -7.68191 0.00117975 0.464215 0.981715 
5026 1 136.109 9.98642 18.3127 -7.78219 -0.644354 -0.759967 0.487379 
6466 1 136.229 9.909 23.5962 -8.17619 0.0640137 -0.250853 -0.0177591 
3826 1 136.237 13.5436 13.3382 -7.31329 -0.660528 0.368744 -0.680078 
5266 1 136.07 13.5052 18.5319 -7.78125 0.226428 0.91904 -0.577191 
6706 1 136.287 13.502 23.7618 -7.80912 -0.0816958 0.933593 -0.450973 
4066 1 136.022 17.2572 13.1313 -7.4779 0.190041 -0.216776 1.49844 
5506 1 136.323 17.2392 18.4989 -7.57244 -0.182133 -0.474485 -0.892704 
6946 1 136.13 17.1091 23.6398 -8.31363 -0.0723655 -0.189389 0.0067626 
4306 1 135.978 20.8781 13.1357 -7.63591 1.13429 -0.956718 -0.723494 
5746 1 136.031 20.6931 18.2789 -8.10296 -0.139807 1.05072 0.61375 
7186 1 136.216 20.6768 23.755 -7.85886 0.117707 0.0546446 -0.701787 
3112 1 139.733 2.65559 13.2604 -7.98092 0.356039 0.818233 -1.78599 
4552 1 139.605 2.7059 18.2397 -7.74984 0.75023 0.886831 1.94922 
5992 1 139.767 2.72065 23.6106 -7.56489 -0.196971 -0.256402 0.514875 
3352 1 139.715 6.42432 13.0961 -7.78549 1.13049 -0.139022 0.948507 
4792 1 139.845 6.30516 18.2718 -8.25559 -0.450701 0.0313308 0.762447 
6232 1 139.777 6.21667 23.6419 -8.10961 0.418601 0.998454 -0.452983 
3592 1 139.766 9.84699 13.1475 -8.34858 0.0498067 -0.0221006 0.283711 
5032 1 139.765 9.88669 18.4403 -7.81076 0.264184 0.655385 -0.465862 
6472 1 139.803 9.88755 23.6692 -8.06311 -0.968171 0.319166 -0.460023 
3832 1 139.688 13.6871 13.2426 -7.67432 0.312796 0.0041046 -0.233852 
5272 1 139.691 13.5949 18.4077 -7.80683 0.295021 -1.53107 0.165839 
6712 1 139.871 13.585 23.6421 -8.08401 -1.31539 0.0694126 -0.477664 
4072 1 139.676 17.1029 13.0836 -8.00638 0.499902 0.249391 0.715377 
5512 1 139.674 17.0852 18.356 -8.14488 0.546453 0.698783 0.295624 
6952 1 139.839 17.1807 23.6861 -8.25136 -0.00463487 0.319155 -0.981715 
4312 1 139.667 20.7241 13.1681 -7.49097 0.578096 -0.764403 0.700329 
