ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
10800
ITEM: BOX BOUNDS xy xz yz pp pp pp
6903 1 38.4039 6.22705 15.7932 -7.91507 -0.671488 0.0678825 -0.246854 
9063 1 38.3656 6.48663 21.0451 -7.92711 0.416339 -0.131087 -0.951619 
7263 1 38.4026 9.88388 15.7601 -8.38394 -0.761239 -0.0687934 0.0851323 
9423 1 38.3759 9.77476 21.0836 -7.53347 -1.65757 -0.27405 -0.706875 
7623 1 38.2641 13.6628 15.8478 -7.66449 -0.0171209 0.0353723 -0.816187 
9783 1 38.3804 13.7741 20.9979 -7.90552 -0.846645 -0.260814 0.127771 
7983 1 38.2723 17.1913 15.7479 -7.8219 -0.0561176 -0.863976 0.0385233 
10143 1 38.3675 17.1175 20.9924 -7.86092 -0.328126 -0.297305 0.0405003 
8343 1 38.3863 20.8481 15.8305 -7.7558 0.0203622 -0.361428 0.0530091 
10503 1 38.3809 20.6889 21.051 -7.63898 0.679524 0.586184 -0.905904 
6549 1 41.9898 2.63256 15.737 -8.03682 0.8826 0.126932 0.966243 
8709 1 41.8499 2.71027 21.0088 -7.9408 1.91235 0.336714 -0.199818 
6909 1 41.9329 6.5012 15.8466 -7.77942 0.658702 -1.08773 -0.97806 
9069 1 41.9289 6.3615 20.8207 -7.79613 -0.869796 -1.19941 0.873934 
7269 1 41.8556 10.0008 15.6842 -7.97652 -0.102026 -0.041146 -0.206725 
9429 1 41.8378 10.0099 21.0322 -7.71725 1.48637 0.166513 -2.73124 
7629 1 41.952 13.5315 15.769 -7.82555 -0.0025365 0.274373 0.447956 
9789 1 41.866 13.4444 21.0455 -8.12208 0.0185871 0.434635 -0.75758 
7989 1 41.897 17.154 15.8123 -8.25065 1.08247 0.0141187 -0.574125 
10149 1 41.9968 17.1863 20.8873 -8.1167 -0.538044 -0.726682 1.3834 
8349 1 41.9204 20.7086 15.6424 -7.965 0.063911 0.140437 0.387095 
10509 1 42.0581 20.7281 20.8754 -7.96169 -1.03704 -0.23511 -0.750613 
6555 1 45.511 2.61889 15.7814 -8.1416 0.632817 0.153257 -0.485853 
8715 1 45.4639 2.71409 21.0302 -7.82295 0.323389 -0.034044 -0.0627679 
6915 1 45.534 6.34772 15.7209 -7.77034 -0.277339 -0.382928 0.723584 
9075 1 45.5855 6.44459 20.9593 -8.3362 0.129107 -0.254516 -0.767488 
7275 1 45.6913 9.97005 15.7792 -7.86232 -0.886002 -0.68588 0.59006 
9435 1 45.4972 9.96182 21.0853 -7.7255 -0.781249 -0.726751 -0.968193 
7635 1 45.4986 13.5503 15.5717 -7.79914 0.206905 0.284488 1.66689 
9795 1 45.5662 13.4722 21.1127 -8.0242 -0.296657 -0.312013 -0.859065 
7995 1 45.518 17.2171 15.6979 -7.83447 0.0631631 0.0451188 -0.0510612 
10155 1 45.5654 17.0145 20.8263 -8.00586 -0.632421 -0.663473 0.574689 
8355 1 45.6532 20.7313 15.8383 -7.81154 -0.448218 -0.566661 -0.933797 
10515 1 45.6473 20.6195 20.9476 -7.89252 0.0773679 1.12162 -0.0853625 
6561 1 49.1663 2.59278 15.7847 -8.05525 0.533378 -0.248433 -0.583828 
8721 1 49.1337 2.73756 20.9051 -8.27527 0.76147 -0.511652 -0.629926 
6921 1 49.2775 6.31935 15.793 -8.23196 -1.10695 0.197807 -0.189899 
9081 1 49.072 6.2349 21.0728 -8.01388 0.436219 -0.180812 -0.866983 
7281 1 49.0732 10.1118 15.8082 -7.92227 -0.920657 -1.3303 0.289603 
9441 1 49.2777 10.0947 21.0074 -7.55051 -0.270063 -0.305973 0.334236 
7641 1 49.1878 13.58 15.7237 -8.09573 -0.410464 -0.208882 0.810236 
9801 1 49.2053 13.3664 21.0084 -8.41052 0.0842075 0.178923 0.207314 
8001 1 49.2949 17.1339 15.7739 -8.01929 -0.847842 -0.107096 0.0355381 
10161 1 49.1684 16.9782 21.0764 -7.88931 -0.131607 -0.2858 -1.42594 
8361 1 49.2458 20.7072 15.6843 -8.11432 -0.0121746 0.221468 -0.491503 
10521 1 49.1213 20.7766 20.9361 -7.87773 -1.30127 0.105915 -0.977265 
6567 1 52.8251 2.77244 15.6822 -8.22684 -0.637738 0.119214 -0.172923 
8727 1 52.7952 2.59187 20.8969 -7.90896 0.118213 0.242909 0.296321 
6927 1 52.6611 6.31371 15.7482 -8.13352 0.144905 0.229931 -0.333936 
9087 1 52.8033 6.26388 20.8807 -7.84236 -0.838949 0.236655 0.553718 
7287 1 52.8455 9.86869 15.6708 -7.69667 -0.855703 0.386704 0.310906 
9447 1 52.8179 9.76431 20.8708 -8.16102 0.329352 -0.605317 -0.128767 
7647 1 52.774 13.4247 15.7463 -8.34542 0.0412583 -0.0602366 0.463288 
9807 1 52.8186 13.5094 20.9813 -7.50338 0.167251 0.809308 0.360954 
8007 1 52.801 17.1148 15.8189 -8.13825 -0.157945 -0.505065 -0.464821 
10167 1 52.7836 17.1356 20.9877 -8.05743 -0.367341 -0.422187 0.219524 
8367 1 52.8761 20.7222 15.6615 -8.07653 -0.420874 -0.227257 0.607958 
10527 1 52.747 20.5736 20.836 -8.13845 0.18282 0.584128 0.144814 
4384 1 38.4554 2.81797 13.1277 -7.62822 -1.28452 -0.319707 0.299088 
6544 1 38.3915 2.5612 18.3473 -7.95339 -0.764536 0.000363503 -0.442848 
8704 1 38.4354 2.51161 23.5008 -8.10619 -0.682188 1.25716 -0.121526 
4744 1 38.3049 6.2189 13.1016 -7.89593 0.0849929 0.338463 0.345779 
6904 1 38.339 6.27786 18.3737 -7.97988 0.432274 0.965113 0.374613 
9064 1 38.3669 6.22971 23.5833 -7.93033 -0.655239 -0.836621 0.263424 
5104 1 38.3585 9.91817 13.1505 -7.9498 1.40665 0.15667 -0.286035 
7264 1 38.1813 9.83802 18.4506 -7.88593 1.7318 -0.628023 -0.64617 
9424 1 38.3124 9.80805 23.6709 -7.60722 -0.379219 -0.409593 0.408307 
5464 1 38.4186 13.5895 13.2123 -7.52592 -1.1703 -1.2182 0.228345 
7624 1 38.1943 13.5832 18.353 -7.67837 0.418516 0.48802 1.0628 
9784 1 38.3482 13.6312 23.6702 -7.59398 -0.156986 -0.726445 -0.761363 
5824 1 38.3292 17.168 13.1366 -7.87369 0.0582888 -0.826126 0.273 
7984 1 38.2364 17.1485 18.3173 -8.11723 -0.0175421 -0.892177 0.116371 
10144 1 38.1461 16.9325 23.6684 -7.69627 0.260511 0.74368 -0.501916 
6184 1 38.2301 20.75 13.1743 -7.66708 0.643993 -0.830991 -0.0676643 
8344 1 38.3316 20.7408 18.4704 -7.94708 -0.00219101 1.16562 -0.572948 
10504 1 38.4081 20.7014 23.5644 -7.31579 -0.144772 0.239354 0.404541 
4390 1 41.8419 2.63096 13.1951 -7.80653 0.702428 -1.11709 -0.316328 
6550 1 41.9653 2.68024 18.3852 -8.45927 0.595251 0.64409 -0.340303 
8710 1 42.0624 2.58389 23.6111 -7.91559 -0.396662 0.611829 0.0850739 
4750 1 42.0639 6.28884 13.1098 -7.74713 0.00737394 0.413242 1.23589 
6910 1 41.8898 6.14737 18.3533 -8.04865 0.0200902 -0.505437 -0.639371 
9070 1 42.0171 6.3505 23.4474 -7.74268 -1.50721 -0.198744 0.627779 
5110 1 41.954 9.86536 13.0337 -8.3892 -0.146087 0.529647 0.229167 
7270 1 41.7734 9.95747 18.3024 -7.96769 0.61839 0.883454 0.974414 
9430 1 41.7922 9.99075 23.4357 -7.68621 0.520823 -1.5285 1.9062 
5470 1 41.9411 13.6975 13.2251 -7.48386 0.243173 -1.16084 -0.551383 
7630 1 42.0767 13.3864 18.3479 -8.19314 -1.09069 0.676379 0.834334 
9790 1 41.9482 13.4932 23.613 -7.84226 0.102243 -0.131039 -0.51471 
5830 1 41.8734 17.1271 13.1793 -8.07535 0.0610509 0.543139 -0.288431 
7990 1 41.8116 17.1151 18.4286 -7.75888 0.378094 -0.090872 -1.02428 
10150 1 42.0763 17.0859 23.6187 -8.11122 -0.635555 0.438029 -1.23311 
6190 1 41.9141 20.8624 13.05 -7.97505 -0.0540779 -0.150866 0.180465 
8350 1 42.0464 20.6493 18.2367 -8.0896 -1.29461 1.01539 0.240793 
10510 1 41.986 20.5082 23.3925 -8.13682 -0.592901 0.630811 0.710143 
4396 1 45.6803 2.70722 13.1741 -7.94227 0.0103407 0.825975 0.0784974 
6556 1 45.6019 2.59262 18.4348 -7.69433 -0.536986 1.14263 -0.217214 
8716 1 45.4948 2.70888 23.6276 -8.153 -0.346053 0.441056 0.287039 
4756 1 45.5197 6.15893 13.2076 -7.60417 -0.191556 1.20481 -0.798824 
6916 1 45.3778 6.37212 18.3361 -8.06915 0.87394 0.213614 0.711327 
9076 1 45.5702 6.23793 23.5457 -8.4031 -0.544705 1.33489 -0.169244 
5116 1 45.4391 10.0111 13.1821 -7.81789 0.247355 0.404961 -0.293638 
7276 1 45.5754 9.93869 18.4297 -8.3474 0.217391 -0.64512 -0.153378 
9436 1 45.6036 9.92086 23.6413 -7.6891 -0.722641 -0.253819 0.537084 
5476 1 45.6201 13.5315 13.0433 -8.11346 -0.0589311 0.443386 -0.861045 
7636 1 45.3911 13.4937 18.2756 -8.21587 0.672267 0.667533 0.938696 
9796 1 45.4669 13.4909 23.7135 -7.88872 0.0468716 -0.0572774 -1.40637 
5836 1 45.5188 17.3069 13.0476 -7.32403 -0.31739 -1.03082 1.00306 
7996 1 45.5697 17.137 18.2702 -7.98835 0.251026 -0.336109 -0.12354 
10156 1 45.5558 17.0776 23.4687 -7.82383 0.682711 0.0637956 0.151815 
6196 1 45.5605 20.6734 13.1295 -7.90242 -0.401628 1.4313 -0.2297 
8356 1 45.4933 20.727 18.4078 -7.73989 0.336771 -0.605057 -0.454681 
10516 1 45.6435 20.6277 23.5698 -7.63808 -0.27249 1.0184 -0.137687 
4402 1 49.2034 2.67849 13.1703 -8.03463 0.320958 -0.451266 0.0659305 
6562 1 48.987 2.801 18.3019 -8.41087 1.04542 -0.615983 0.0457183 
8722 1 49.1507 2.56495 23.4528 -8.35726 0.353491 1.16763 0.863004 
4762 1 49.1217 6.31522 13.1152 -8.17764 0.578347 1.86273 0.911592 
6922 1 49.1615 6.16028 18.4304 -8.35387 -0.629532 0.508507 -0.358889 
9082 1 48.9393 6.35927 23.681 -7.73921 1.10588 -1.20789 -0.262683 
5122 1 49.1985 9.7746 13.1197 -8.30473 -0.54477 1.14804 -0.178749 
7282 1 49.0371 9.87857 18.4776 -7.91844 -0.784263 0.25718 -1.01566 
9442 1 49.2287 9.86391 23.6133 -7.49231 0.0738744 0.414881 -0.50773 
5482 1 49.097 13.5875 13.194 -7.77592 0.238905 0.267543 -0.944726 
7642 1 49.1216 13.5608 18.4062 -8.08796 0.96237 -0.0324576 -0.640598 
9802 1 49.1277 13.5361 23.693 -8.00399 -0.0195503 -0.235661 -0.34078 
5842 1 49.2267 17.108 13.1191 -7.85843 -0.391865 2.19454 -0.449276 
8002 1 49.1074 16.9178 18.3854 -8.31267 0.243269 0.882819 -0.00807942 
10162 1 49.2061 17.0361 23.5976 -7.41139 -0.403508 0.066934 0.421726 
6202 1 49.1603 20.7943 13.0795 -8.14106 0.418859 -0.233845 -0.690348 
8362 1 49.1554 20.8088 18.2816 -7.75464 -0.676337 0.222698 0.47782 
10522 1 49.24 20.7804 23.5251 -7.76234 -0.877198 0.488236 0.172645 
4408 1 52.6889 2.73443 13.1364 -7.82818 -0.0923831 0.30519 -0.13774 
6568 1 52.7821 2.54683 18.2422 -7.83137 -0.126407 1.62087 0.577343 
8728 1 52.801 2.68516 23.5643 -7.858 0.0244427 1.08171 -0.616294 
4768 1 52.8212 6.29935 13.1994 -8.1785 -0.250108 0.788907 -1.13769 
6928 1 52.6884 6.42216 18.3158 -8.10235 -0.336981 -0.259387 -0.21284 
9088 1 52.8204 6.30956 23.5202 -8.11028 -0.685793 0.0136493 0.0618995 
5128 1 52.8284 10.0862 13.1511 -7.64871 -0.103509 -0.38918 0.169553 
7288 1 52.7294 9.82555 18.1832 -8.32932 -0.388558 0.684864 0.765537 
9448 1 52.6918 9.84307 23.5105 -8.1117 0.722526 0.195994 0.0110562 
5488 1 52.7676 13.536 13.0728 -8.18493 0.336478 0.290355 1.10784 
7648 1 52.7973 13.4363 18.4198 -8.27592 0.744401 -0.0450262 -1.49675 
9808 1 52.8535 13.4855 23.5905 -7.70151 -0.47062 -0.951648 -0.186527 
5848 1 52.7708 17.1386 13.135 -7.86638 0.581704 0.344016 0.0493884 
8008 1 52.7644 17.2097 18.4094 -8.26283 -0.344811 -0.7012 -0.405871 
10168 1 52.6938 17.1223 23.63 -7.91105 0.517821 -0.121914 -0.755516 
6208 1 52.9877 20.7446 13.1068 -7.70487 -1.03129 1.17184 0.19492 
8368 1 52.6342 20.728 18.265 -8.24655 0.506971 -0.958799 -0.425958 
10528 1 52.8196 20.7414 23.4397 -7.82519 0.414588 -0.00495131 0.525199 
96 1 54.6819 0.867941 2.12378 -8.09294 -0.625636 -0.406326 -0.337899 
2256 1 54.53 0.85242 7.3452 -7.7963 0.403415 1.0421 -1.00815 
4416 1 54.6449 1.0591 12.5675 -7.72529 -0.794947 -0.134234 -0.171748 
456 1 54.4904 4.58476 2.21501 -7.40128 0.525462 0.516879 -1.08006 
2616 1 54.5557 4.49328 7.39221 -7.90483 -0.148979 0.41626 -0.144608 
4776 1 54.6077 4.47905 12.6834 -7.70666 -0.472267 0.141612 -0.714367 
816 1 54.6175 8.22545 2.12654 -7.66204 -1.08594 -0.53847 0.0210248 
2976 1 54.6688 8.08579 7.39909 -7.96942 -0.679565 -0.201102 -0.137764 
5136 1 54.5405 8.16774 12.4798 -7.57678 -0.466096 0.276891 1.05234 
1176 1 54.5777 11.6506 2.1773 -8.54241 0.182309 -0.232524 0.512999 
3336 1 54.6947 11.7392 7.36356 -7.37917 -0.170733 1.61949 0.201498 
5496 1 54.7391 11.8031 12.5925 -7.99089 -0.316543 0.00968314 0.00408207 
1536 1 54.6601 15.2751 2.07302 -7.94217 0.401676 -0.138367 0.499722 
3696 1 54.5683 15.3994 7.26361 -7.70101 0.926647 -0.41265 0.244148 
5856 1 54.6475 15.4089 12.4285 -8.092 0.0172722 -0.168284 1.17645 
1896 1 54.5898 18.9592 2.08868 -7.99546 0.816806 -0.0729381 0.859674 
4056 1 54.64 18.8483 7.38601 -7.72233 -0.218643 0.548727 -0.877033 
6216 1 54.5367 18.9552 12.4767 -7.67842 0.788617 -0.0402092 0.592359 
102 1 58.1864 0.912176 2.19946 -7.74987 -0.665405 1.23815 -0.829668 
2262 1 58.1996 0.895654 7.36251 -8.06909 -0.107067 0.100119 -0.435579 
4422 1 58.2326 0.831782 12.5263 -7.85711 0.0263602 0.55173 -0.626327 
462 1 58.0977 4.62517 2.30325 -8.27169 -0.0183638 -0.756088 -0.11671 
2622 1 58.2515 4.44301 7.46725 -7.78966 -0.330478 0.62544 0.190606 
4782 1 58.2212 4.54687 12.555 -7.85639 0.199876 0.358162 0.582643 
822 1 58.3087 8.08996 2.16484 -8.13143 0.38293 0.297187 0.219237 
2982 1 58.0444 8.12174 7.29696 -7.60568 0.74938 0.687625 0.266876 
5142 1 58.3192 8.04393 12.5152 -7.80987 -0.349165 0.369497 -0.508563 
1182 1 58.3723 11.6822 2.13919 -7.81692 -0.225297 -0.70768 -0.601931 
3342 1 58.264 11.7793 7.37208 -8.27067 0.0269919 -0.252304 0.265702 
5502 1 58.0745 11.7337 12.5231 -7.41944 0.223597 -0.0558895 0.979099 
1542 1 58.0804 15.3948 2.04528 -7.94863 -0.0438121 -0.854987 0.425876 
3702 1 58.3534 15.32 7.35083 -7.724 -0.330754 0.0123478 -0.227001 
5862 1 58.2348 15.4416 12.4588 -8.01789 -0.338718 0.246737 1.28199 
1902 1 58.2281 18.8913 2.08203 -7.76903 -0.231011 0.0444034 0.527808 
4062 1 58.3036 19.0402 7.24738 -8.14336 0.175837 -0.600685 0.696154 
6222 1 58.1581 19.1048 12.465 -8.12619 -0.0422597 0.57949 -0.15201 
108 1 61.6121 0.922324 2.2936 -7.80515 0.722663 0.702967 -0.9394 
2268 1 61.8743 0.904885 7.4524 -7.73375 0.392395 1.24797 0.100751 
4428 1 61.7508 0.934168 12.7131 -7.82418 1.52004 0.562115 -1.11176 
468 1 61.75 4.42317 2.15265 -8.08123 0.745099 1.11231 0.949373 
2628 1 61.8898 4.63028 7.41766 -7.92563 -0.466047 -1.0032 -0.203617 
4788 1 61.8138 4.48813 12.6091 -7.86667 0.520686 0.47431 0.288082 
828 1 62.0164 8.02345 2.1434 -7.77121 -1.42573 0.591187 -0.401944 
2988 1 61.9828 8.11466 7.28078 -7.59299 -0.935537 0.870995 1.06166 
5148 1 61.765 8.12857 12.5401 -7.53842 0.658194 0.307763 -0.996456 
1188 1 61.9036 11.851 2.11128 -7.91634 0.455241 -0.0440382 0.981047 
3348 1 61.8806 11.6843 7.37647 -7.62236 -0.518781 -0.224276 0.111795 
5508 1 61.8847 11.7645 12.558 -8.11835 0.558658 -0.220839 -0.0832011 
1548 1 61.9811 15.2939 2.18288 -7.8827 -0.9202 0.39897 0.0826967 
3708 1 61.8305 15.3531 7.23657 -7.61986 0.835676 -0.184996 0.0115382 
5868 1 61.6585 15.3791 12.4213 -7.73937 0.207823 -0.954036 0.844984 
1908 1 61.7105 18.934 2.2556 -7.65389 -0.126303 -1.43265 -0.588014 
4068 1 61.8362 19.0489 7.31942 -7.71157 0.218813 -0.721672 0.225156 
6228 1 61.8383 19.0638 12.653 -7.73806 1.01829 -0.215347 -1.50173 
114 1 65.2425 0.874168 2.04576 -7.98233 1.21575 0.288552 1.09748 
2274 1 65.38 0.931084 7.30386 -8.07373 1.19094 0.207972 0.255332 
4434 1 65.7696 0.96899 12.5063 -7.86023 -1.01539 0.270671 0.645409 
474 1 65.4536 4.48595 2.09265 -8.01285 0.919092 -0.254181 -0.206414 
2634 1 65.5113 4.43507 7.3048 -8.21365 0.56833 1.55204 -0.0478609 
4794 1 65.3815 4.54005 12.5649 -8.04024 0.693076 -0.502675 0.403704 
834 1 65.5657 8.06416 2.18493 -7.50071 -0.0859055 0.564511 -0.535089 
2994 1 65.4444 8.07571 7.32895 -7.71852 0.506326 1.10726 -0.244727 
5154 1 65.6071 8.01754 12.5123 -8.00283 -0.0691839 1.18591 1.02953 
1194 1 65.5587 11.6914 2.22846 -8.14861 -0.335966 1.08689 -0.0533638 
3354 1 65.5329 11.7506 7.41201 -8.02759 -0.234176 0.567377 0.0410442 
5514 1 65.5347 11.6911 12.6197 -8.0679 -1.26634 0.356099 0.306381 
1554 1 65.5868 15.4192 2.03842 -7.63704 0.719119 0.445301 0.547042 
3714 1 65.4057 15.3688 7.4003 -8.04669 0.750901 0.374574 -0.361776 
5874 1 65.4354 15.4764 12.7004 -8.04942 0.996221 -0.707705 -1.26067 
1914 1 65.4621 18.9975 2.22861 -8.20546 -0.622533 0.659278 0.157803 
4074 1 65.4784 18.9653 7.39936 -8.21825 -0.263701 -0.167443 0.974977 
6234 1 65.4298 18.9147 12.7401 -7.83699 0.249428 0.567449 -1.06307 
120 1 69.1722 0.79555 2.10278 -7.75567 -0.255058 0.208022 0.675526 
2280 1 69.1794 0.787613 7.41075 -7.93534 -1.07382 -0.0834596 -0.469007 
4440 1 69.0662 0.949883 12.5371 -7.88949 -0.112099 0.200246 1.11677 
480 1 69.2494 4.5288 2.07173 -7.92734 -0.544863 -0.557677 -0.664668 
2640 1 69.0554 4.55858 7.21743 -7.58511 -0.309351 -0.58964 -0.124413 
4800 1 69.3485 4.52766 12.4959 -7.41725 0.0224165 0.25396 -0.97332 
840 1 69.1393 8.15492 2.20348 -7.74734 0.321638 0.155023 0.262096 
3000 1 68.9632 8.21487 7.36035 -7.52032 0.284587 -0.854098 0.186388 
5160 1 69.1315 8.15749 12.5704 -8.07404 -0.0655117 0.146924 0.0901465 
1200 1 69.1283 11.6834 2.19025 -7.96428 0.092704 0.966992 -0.213538 
3360 1 69.1283 11.7777 7.50892 -7.6824 -0.368298 0.652713 -1.35409 
5520 1 69.2333 11.7117 12.6592 -8.01868 -1.18732 0.291991 -0.272808 
1560 1 69.1282 15.3277 2.20217 -7.77454 -0.292845 0.265706 -0.486382 
3720 1 69.0654 15.3852 7.40193 -8.014 0.464813 0.0305594 0.0609932 
5880 1 69.0407 15.3103 12.6556 -8.2829 -0.023422 0.165592 0.421838 
1920 1 69.1805 19.0349 2.19984 -7.85031 0.34109 0.0240639 0.367315 
4080 1 69.0423 18.8741 7.41534 -8.14117 0.461991 0.967964 0.363845 
6240 1 69.1248 19.0321 12.6871 -8.05319 0.64014 0.459367 -0.562455 
95 1 54.5791 0.868234 4.67578 -7.90715 -0.222419 -0.530438 0.881884 
2255 1 54.6942 1.02018 9.87753 -7.47138 -0.69878 -0.672757 0.729176 
455 1 54.6235 4.53271 4.71048 -7.73085 0.667888 0.64118 1.58152 
2615 1 54.5791 4.50487 10.0913 -7.7852 0.21188 0.444228 -0.98329 
815 1 54.6466 8.09529 4.76957 -7.70833 0.558234 0.314933 -0.0611817 
2975 1 54.5419 8.20279 9.997 -7.7929 -0.409504 0.386595 -0.761427 
1175 1 54.6777 11.8406 4.82971 -7.86157 -1.13736 -0.963082 -1.19399 
3335 1 54.7143 11.8153 9.93408 -7.93098 -0.121906 0.813949 0.682283 
1535 1 54.6157 15.4223 4.68344 -7.9657 0.552361 -0.496807 -0.418488 
3695 1 54.5981 15.4442 9.83905 -7.71457 1.24341 -0.50891 0.0207076 
1895 1 54.6504 18.9451 4.77859 -8.24839 -0.467072 -0.448696 -0.284566 
4055 1 54.6604 18.9216 9.92243 -7.59989 -0.402588 0.0341216 0.0881501 
101 1 58.2963 0.938041 4.72994 -7.53401 -1.68577 0.208784 0.60826 
2261 1 58.1434 1.01538 9.88241 -7.88837 0.105196 -0.716931 0.867444 
461 1 58.2691 4.41691 4.89856 -8.04012 -0.508573 0.0976921 -0.129422 
2621 1 58.2085 4.61624 10.0768 -8.18251 -0.1638 -0.411829 -0.558002 
821 1 58.3754 8.00886 4.73849 -7.62065 -0.990516 1.28454 -0.188951 
2981 1 58.1909 8.22218 9.84833 -7.85309 1.30867 -0.829337 0.725797 
1181 1 58.2042 11.6173 4.68582 -7.74783 0.216354 0.459556 0.722101 
3341 1 58.3216 11.695 10.0487 -7.62747 -1.41111 1.73271 -1.94222 
1541 1 58.2334 15.2957 4.72645 -8.25919 0.492698 0.117808 -0.0982503 
3701 1 58.2868 15.5269 9.9369 -7.53182 -0.00814075 -0.992385 -0.578815 
1901 1 58.1675 19.0133 4.66744 -7.83996 0.171905 -0.165052 0.2815 
4061 1 58.2021 19.0189 9.84021 -8.37287 1.03461 -0.0955127 0.828907 
107 1 61.8194 0.87561 4.81369 -7.59689 1.59855 0.523377 0.248494 
2267 1 61.9294 1.03463 10.0758 -8.24944 -0.448466 -0.655913 0.238372 
467 1 61.8205 4.48855 4.78153 -8.29162 0.402775 -0.705887 0.330561 
2627 1 61.8455 4.42113 10.0053 -8.04959 -0.731383 -0.115895 0.143761 
827 1 61.8725 8.06963 4.81235 -7.66722 -0.304138 0.0130337 -1.03136 
2987 1 61.8234 8.24151 9.86434 -8.23692 0.0393916 0.256433 0.802923 
1187 1 61.8795 11.774 4.81266 -7.6019 0.623547 -0.636203 -1.35984 
3347 1 61.8763 11.7213 9.95631 -7.80988 0.317855 -0.347067 0.0411945 
1547 1 61.6487 15.3511 4.64685 -7.90145 1.0499 0.470374 1.12668 
3707 1 61.9364 15.3597 9.84762 -7.75196 0.231496 0.549646 0.62098 
1907 1 61.777 19.0077 4.75422 -7.84599 0.794797 -0.388824 0.355833 
4067 1 61.9267 19.0714 9.92587 -8.14711 -0.328335 -0.00811224 1.19178 
113 1 65.5016 0.906585 4.6496 -8.06961 0.188875 -0.716425 0.300342 
2273 1 65.5199 1.02286 9.92397 -7.81887 0.0164877 -0.659466 -0.601112 
473 1 65.4437 4.35502 4.59227 -7.71894 0.62963 0.618421 1.11287 
2633 1 65.3847 4.65276 9.89519 -8.00468 1.57972 0.212102 0.321096 
833 1 65.4543 7.94451 4.71832 -7.90283 0.528608 1.23766 0.847533 
2993 1 65.4759 7.94845 9.97459 -7.83268 -1.02793 0.330403 -0.630956 
1193 1 65.4793 11.8165 4.85716 -8.19158 -0.373192 -1.281 -0.5255 
3353 1 65.606 11.8446 10.0758 -7.99698 -1.09374 -0.179941 -0.457171 
1553 1 65.3361 15.3131 4.74119 -7.62873 1.01394 0.384496 -0.365341 
3713 1 65.4629 15.3355 9.93976 -7.55776 0.440734 0.217172 0.543392 
1913 1 65.3311 18.9677 4.83271 -8.20775 0.517516 -0.507153 -0.263179 
4073 1 65.4717 18.9708 10.0751 -8.02757 0.812373 0.270338 -0.395757 
119 1 69.1273 0.876877 4.78816 -8.12697 -0.420289 -0.929946 -0.29527 
2279 1 69.1084 0.946131 10.0139 -7.87111 -1.09229 0.344181 -0.610185 
479 1 69.0982 4.46846 4.55314 -7.52003 -0.206987 -0.851702 0.934797 
2639 1 69.1117 4.36415 9.85216 -7.8462 -0.291925 1.0139 0.46005 
839 1 69.0018 8.04692 4.80949 -7.71725 0.220389 -0.0469684 -0.536863 
2999 1 69.1644 8.37805 9.94778 -7.89001 -0.225208 -0.379703 0.660728 
1199 1 69.1427 11.9017 4.89845 -8.12714 -0.690631 -0.826212 -0.661751 
3359 1 68.9978 11.8581 9.97607 -7.70536 -0.530052 -0.651671 1.45536 
1559 1 69.052 15.2551 4.81205 -7.85115 0.403153 0.591105 -0.107589 
3719 1 69.1946 15.503 10.0333 -7.4712 -0.172319 -0.37643 -0.429333 
1919 1 68.9562 18.7885 4.85998 -8.09548 0.710872 1.1016 -0.414213 
4079 1 69.1377 18.8928 10.0301 -7.92384 -0.65978 0.0882285 0.151457 
92 2 54.563 2.72419 1.19421 -29.4147 0.154078 0.432953 -0.190049 
2252 2 54.6087 2.66406 6.37647 -29.3051 -0.0827115 0.6128 -0.554166 
4412 2 54.6421 2.77116 11.4965 -29.5721 0.575381 -0.0772775 0.245594 
452 2 54.5303 6.39069 1.13392 -29.142 0.514692 -0.0517655 0.795782 
2612 2 54.6227 6.31103 6.34894 -29.1512 1.01776 -0.117993 -0.018789 
4772 2 54.6032 6.34494 11.5847 -29.4878 0.291076 -0.263224 0.340642 
812 2 54.6029 9.91344 1.0301 -29.3213 0.344842 -0.621451 0.105674 
2972 2 54.6395 10.0004 6.42638 -29.5958 0.334443 -0.750838 -0.258476 
5132 2 54.6475 10.0174 11.517 -29.6736 -0.709728 -0.38605 0.0342334 
1172 2 54.5637 13.4016 1.13374 -29.062 0.269846 1.13818 -0.756145 
3332 2 54.5826 13.565 6.3225 -29.539 0.676211 -0.23503 -0.0330313 
5492 2 54.6683 13.6066 11.5473 -29.0162 0.180714 -0.499008 -0.162338 
1532 2 54.6288 17.1354 1.13869 -29.3519 -0.0627382 -0.25224 -0.0369608 
3692 2 54.5746 17.1275 6.1695 -29.4378 0.00905483 0.193306 1.16705 
5852 2 54.7294 17.2105 11.5137 -29.3639 -1.7076 0.0287721 -0.685946 
1892 2 54.5536 20.7133 1.09933 -29.3184 0.508763 0.268225 -0.791561 
4052 2 54.5778 20.7753 6.28448 -29.3301 0.281776 -0.742823 0.331668 
6212 2 54.5702 20.8503 11.5769 -29.6069 0.595508 0.0467373 -0.266717 
98 2 58.1081 2.71358 1.25834 -28.7969 0.838739 0.466578 -0.421446 
2258 2 58.2379 2.6553 6.3161 -29.4459 0.166758 0.4616 0.0385388 
4418 2 58.155 2.72487 11.5893 -29.3322 0.248447 -0.465396 0.199849 
458 2 58.1434 6.31014 1.2124 -29.19 0.182232 0.340117 -0.710865 
