# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12960
  5 0.225 648 297.704
  6 0.275 648 305.774
  7 0.325 648 303.681
  8 0.375 648 314.171
  9 0.425 648 307.041
  10 0.475 648 315.558
  11 0.525 648 324.9
  12 0.575 648 320.078
  13 0.625 648 318.69
  14 0.675 648 302.412
  15 0.725 648 303.268
  16 0.775 648 296.942
  17 0.825 648 295.284
  18 0.875 648 289.264
  19 0.925 648 292.934
  20 0.975 648 282.72
54600 20 12960
  1 0.025 648 276.494
  2 0.075 648 287
  3 0.125 648 288.881
  4 0.175 648.1 302.876
  5 0.225 647.9 291.918
  6 0.275 647.9 301.572
  7 0.325 648.2 313.215
  8 0.375 647.9 310.659
  9 0.425 648 306.478
  10 0.475 648 312.167
  11 0.525 648 339.388
  12 0.575 648 314.762
  13 0.625 648 313.396
  14 0.675 648 303.727
  15 0.725 648 307.242
  16 0.775 648 297.422
  17 0.825 648 289.344
  18 0.875 648 286.989
  19 0.925 648 291.75
  20 0.975 648 282.199
55650 20 12960
  1 0.025 648 277.981
  2 0.075 648 290.626
  3 0.125 647.9 301.389
  4 0.175 648.1 291.692
  5 0.225 648 293.675
  6 0.275 648 295.172
  7 0.325 648.1 304.125
  8 0.375 647.9 303.835
  9 0.425 648 315.194
  10 0.475 648 317.468
  11 0.525 648 335.31
  12 0.575 648 315.004
  13 0.625 648 311.476
  14 0.675 648 305.294
  15 0.725 648 304.24
  16 0.775 648 295.269
  17 0.825 648 302.59
  18 0.875 647.9 299.54
  19 0.925 648 279.676
  20 0.975 648.1 285.433
56700 20 12960
  1 0.025 648 280.826
  2 0.075 648 277.639
  3 0.125 648 290.937
  4 0.175 648 304.1
  5 0.225 648 283.677
  6 0.275 648 298.529
  7 0.325 648 304.842
  8 0.375 648 296.877
  9 0.425 648 316.608
  10 0.475 648 332.214
  11 0.525 648 321.834
  12 0.575 648 316.08
  13 0.625 648 305.851
  14 0.675 648 307.85
  15 0.725 648 303.251
  16 0.775 648 296.534
  17 0.825 648 291.544
  18 0.875 648 290.316
  19 0.925 648 284.251
  20 0.975 648 285.029
57750 20 12960
  1 0.025 648 281.107
  2 0.075 648 295.444
  3 0.125 648 295.805
  4 0.175 647.9 294.728
  5 0.225 648.1 295.109
  6 0.275 648 302.974
  7 0.325 648 301.942
  8 0.375 648.2 316.556
  9 0.425 647.8 317.132
  10 0.475 648 313.022
  11 0.525 648 326.047
  12 0.575 648 322.358
  13 0.625 648 302.931
  14 0.675 648 301.737
  15 0.725 648 302.658
  16 0.775 648 296.285
  17 0.825 648 298.793
  18 0.875 648 292.624
  19 0.925 648 283.14
  20 0.975 648 276.434
58800 20 12960
  1 0.025 648 275.655
  2 0.075 648 283.475
  3 0.125 648 290.195
  4 0.175 648 295.532
  5 0.225 648 299.641
  6 0.275 648.1 292.907
  7 0.325 647.9 317.123
  8 0.375 648 307.513
  9 0.425 648 310.445
  10 0.475 648 321.558
  11 0.525 647.9 322.321
  12 0.575 648.1 319.829
  13 0.625 647.9 306.772
  14 0.675 648.1 302.838
  15 0.725 648 303.853
  16 0.775 648 297.592
  17 0.825 648 297.224
  18 0.875 648 289.189
  19 0.925 648 286.215
  20 0.975 648 282.78
59850 20 12960
  1 0.025 648 277.266
  2 0.075 648 287.092
  3 0.125 648 288.4
  4 0.175 648 293.775
  5 0.225 648 302.541
  6 0.275 648.1 304.075
  7 0.325 647.9 313.106
  8 0.375 648.2 311.161
  9 0.425 648 314.595
  10 0.475 648 324.661
  11 0.525 647.8 315.375
  12 0.575 648 321.284
  13 0.625 648 310.445
  14 0.675 648 304.715
  15 0.725 648 301.262
  16 0.775 648 296.092
  17 0.825 648 297.173
  18 0.875 648 283.468
  19 0.925 648 282.326
  20 0.975 648 284.723
60900 20 12960
  1 0.025 648 290.504
  2 0.075 648 291.235
  3 0.125 648 290.553
  4 0.175 648 286.616
  5 0.225 648 292.711
  6 0.275 648.1 306.689
  7 0.325 647.9 310.261
  8 0.375 648 304.604
  9 0.425 648 311.425
  10 0.475 648 315.772
  11 0.525 648 326.406
  12 0.575 647.9 313.909
  13 0.625 647.9 323.663
  14 0.675 648.1 309.897
  15 0.725 648.1 296.79
  16 0.775 648 298.018
  17 0.825 648 289.216
  18 0.875 648 285.473
  19 0.925 648 280.516
  20 0.975 648 280.96
61950 20 12960
  1 0.025 648 274.718
  2 0.075 648 286.005
  3 0.125 648 297.491
  4 0.175 648 296.43
  5 0.225 647.9 297.433
  6 0.275 648.1 302.174
  7 0.325 648 304.18
  8 0.375 647.9 306.699
  9 0.425 648.1 309.094
  10 0.475 648.1 307.945
  11 0.525 647.9 326.949
  12 0.575 648 329.341
  13 0.625 648 312.618
  14 0.675 648 313.273
  15 0.725 648 304.801
  16 0.775 648 299.489
  17 0.825 648 295.05
  18 0.875 648 286.167
  19 0.925 648 284.136
  20 0.975 648 280.865
63000 20 12960
  1 0.025 648 277.076
  2 0.075 648 286.789
  3 0.125 648.2 297.473
  4 0.175 647.8 288.628
  5 0.225 648 299.503
  6 0.275 648 300.108
  7 0.325 648 298.435
  8 0.375 648 314.506
  9 0.425 648 310.657
  10 0.475 648 307.522
  11 0.525 648 329.631
  12 0.575 648 320.252
  13 0.625 647.9 321.732
  14 0.675 648.1 311.126
  15 0.725 648 299.897
  16 0.775 648 301.802
  17 0.825 648 292.603
  18 0.875 648 283.167
  19 0.925 648 293.989
  20 0.975 648 273.447
64050 20 12960
  1 0.025 648 270.93
  2 0.075 648 287.087
  3 0.125 648 295.755
  4 0.175 648 298.924
  5 0.225 648 299.467
  6 0.275 648.1 301.785
  7 0.325 647.9 304.734
  8 0.375 648.1 308.254
  9 0.425 647.9 311.641
  10 0.475 648.1 322.418
  11 0.525 647.9 323.223
  12 0.575 648.1 315.965
  13 0.625 647.9 310.425
  14 0.675 648.1 304.372
  15 0.725 647.9 297.222
  16 0.775 648 296.407
  17 0.825 648 294.196
  18 0.875 648 287.171
  19 0.925 648 296.94
  20 0.975 648 277.534
65100 20 12960
  1 0.025 648 279.366
  2 0.075 648 291.844
  3 0.125 648.1 287.259
  4 0.175 648 298.756
  5 0.225 647.9 297.62
  6 0.275 648 294.984
  7 0.325 648 298.404
  8 0.375 648 306.914
  9 0.425 648 310.793
  10 0.475 648 309.178
  11 0.525 648 321.272
  12 0.575 648 323.241
  13 0.625 648 313.848
  14 0.675 648 308.485
  15 0.725 648 297.19
  16 0.775 648 306.763
  17 0.825 648 295.732
  18 0.875 648 284.233
  19 0.925 648 291.049
  20 0.975 648 288.364
66150 20 12960
  1 0.025 648.1 278.456
  2 0.075 648 288.876
  3 0.125 648 282.919
  4 0.175 648 289.688
  5 0.225 648 293.875
  6 0.275 648 295.871
  7 0.325 648 309.081
  8 0.375 648 308.029
  9 0.425 648.2 308.682
  10 0.475 647.9 310.631
  11 0.525 647.9 320.508
  12 0.575 648 320.704
  13 0.625 648 307.452
  14 0.675 648 305.994
  15 0.725 648 299.081
  16 0.775 648 299.877
  17 0.825 648 292.58
  18 0.875 648 301.239
  19 0.925 648.1 285.66
  20 0.975 647.8 294.379
67200 20 12960
  1 0.025 648 271.788
  2 0.075 648 291.357
  3 0.125 648.2 288.37
  4 0.175 647.8 296.926
  5 0.225 648 288.224
  6 0.275 648 298.07
  7 0.325 648 304.759
  8 0.375 648 309.333
  9 0.425 648 311.321
  10 0.475 648 324.62
  11 0.525 648 309.778
  12 0.575 648 312.48
  13 0.625 648 316.038
  14 0.675 648 307.354
  15 0.725 648 318.975
  16 0.775 647.9 306.471
  17 0.825 648.1 293.575
  18 0.875 648 296.567
  19 0.925 648 299.492
  20 0.975 648 279.958
68250 20 12960
  1 0.025 648 275.841
  2 0.075 648 280.574
  3 0.125 648 291.278
  4 0.175 648 283.761
  5 0.225 648 291.66
  6 0.275 648 297.125
  7 0.325 648 299.643
  8 0.375 648 313.989
  9 0.425 648 310.467
  10 0.475 648 318.603
  11 0.525 648 312.717
  12 0.575 648 313.477
  13 0.625 648 312.688
  14 0.675 648 310.551
  15 0.725 648 306.247
  16 0.775 648 308.62
  17 0.825 648 299.474
  18 0.875 647.8 299.291
  19 0.925 648.2 299.478
  20 0.975 648 279.341
69300 20 12960
  1 0.025 648 277.061
  2 0.075 648 283.71
  3 0.125 648 272.609
  4 0.175 648.1 295.224
  5 0.225 647.9 296.917
  6 0.275 647.9 303.576
  7 0.325 648.1 306.797
  8 0.375 648 299.975
  9 0.425 648 307.905
  10 0.475 648 314.769
  11 0.525 648 320.045
  12 0.575 648 305.701
  13 0.625 648 303.599
  14 0.675 648 312.233
  15 0.725 648 308.84
  16 0.775 648 307.395
  17 0.825 648 299.681
  18 0.875 648 303.764
  19 0.925 648 294.833
  20 0.975 648 281.859
70350 20 12960
  1 0.025 648 275.362
  2 0.075 648 288.928
  3 0.125 648 286.223
  4 0.175 648 296.76
  5 0.225 648 307.78
  6 0.275 648 296.222
  7 0.325 648 299.296
  8 0.375 648 307.422
  9 0.425 648 308.599
  10 0.475 648 312.561
  11 0.525 648 325.278
  12 0.575 648 317.36
  13 0.625 648 302.323
  14 0.675 648 307.376
  15 0.725 648 301.061
  16 0.775 648 305.98
  17 0.825 648 300.996
  18 0.875 647.9 296.563
  19 0.925 648.1 286.889
  20 0.975 648 283.011
71400 20 12960
  1 0.025 647.9 271.979
  2 0.075 648.1 289.813
  3 0.125 648 293.14
  4 0.175 648 290.436
  5 0.225 648 291.243
  6 0.275 648 299.703
  7 0.325 648 299.056
  8 0.375 647.9 315.4
  9 0.425 648.1 314.137
  10 0.475 648 310.66
  11 0.525 648 319.017
  12 0.575 648 321.266
  13 0.625 648 310.887
  14 0.675 648 298.512
  15 0.725 648 303.423
  16 0.775 648 309.753
  17 0.825 648 302.864
  18 0.875 648 291.769
  19 0.925 648 293.783
  20 0.975 648 293.472
72450 20 12960
  1 0.025 648 289.969
  2 0.075 648 286.397
  3 0.125 648 293.832
  4 0.175 648 289.723
  5 0.225 648 304.899
  6 0.275 648 295.33
  7 0.325 648 315.333
  8 0.375 648 313.245
  9 0.425 648 306.529
  10 0.475 648 313.797
  11 0.525 648 318.326
  12 0.575 648 310.767
  13 0.625 647.9 306.931
  14 0.675 648.1 305.288
  15 0.725 648.1 298.989
  16 0.775 647.9 304.67
  17 0.825 648 300.512
  18 0.875 648 291.986
  19 0.925 648 293.255
  20 0.975 648 284.351
73500 20 12960
  1 0.025 648 286.973
  2 0.075 648 287.697
  3 0.125 648 291.361
  4 0.175 648 292.898
  5 0.225 647.9 290.989
  6 0.275 648.1 307.973
  7 0.325 648 307.211
  8 0.375 648 310.96
  9 0.425 648 309.71
  10 0.475 648 307.962
  11 0.525 648 312.407
  12 0.575 648 314.656
  13 0.625 648 304.57
  14 0.675 648 302.835
  15 0.725 648 305.319
  16 0.775 648 303.705
  17 0.825 648 293.951
  18 0.875 648 291.576
  19 0.925 648 288.752
  20 0.975 648 288.444
74550 20 12960
  1 0.025 648 288.349
  2 0.075 648 290.433
  3 0.125 648 296.656
  4 0.175 648.1 289.307
  5 0.225 647.9 303.428
  6 0.275 648.1 298.436
  7 0.325 648 300.577
  8 0.375 647.9 306.858
  9 0.425 648.1 306.832
  10 0.475 647.9 313.992
  11 0.525 648 324.51
  12 0.575 648 312.212
  13 0.625 648 305.305
  14 0.675 647.9 299.205
  15 0.725 648.1 305.265
  16 0.775 648 302.247
  17 0.825 648 294.706
  18 0.875 648 299.995
  19 0.925 648 292.073
  20 0.975 648 281.251
75600 20 12960
  1 0.025 648.1 280.238
  2 0.075 648 285.797
  3 0.125 648 298.327
  4 0.175 648 291.287
  5 0.225 648 296.798
  6 0.275 648 300.157
  7 0.325 648 292.864
  8 0.375 648 301.232
  9 0.425 648 306.306
  10 0.475 648 306.403
  11 0.525 648 326.05
  12 0.575 648 317.449
  13 0.625 648 301.77
  14 0.675 648 298.02
  15 0.725 648 307.251
  16 0.775 648 301.561
  17 0.825 648 296.656
  18 0.875 648 291.929
  19 0.925 648 296.289
  20 0.975 647.9 291.066
76650 20 12960
  1 0.025 648 278.837
  2 0.075 648 290.368
  3 0.125 648.1 284.85
  4 0.175 647.9 296.006
  5 0.225 648.1 299.842
  6 0.275 647.9 302.314
  7 0.325 648 293.289
  8 0.375 648 308.126
  9 0.425 648 306.595
  10 0.475 648 313.866
  11 0.525 648 320.119
  12 0.575 648 313.812
  13 0.625 648 305.677
  14 0.675 647.9 308.205
  15 0.725 648.1 309.127
  16 0.775 648 292.748
  17 0.825 648 296.822
  18 0.875 648 304.423
  19 0.925 647.9 291.55
  20 0.975 648.1 294.967
77700 20 12960
  1 0.025 648 278.532
  2 0.075 648 285.294
  3 0.125 647.9 285.679
  4 0.175 648.1 289.223
  5 0.225 648 304.647
  6 0.275 648 295.846
  7 0.325 648 300.009
  8 0.375 648 308.274
  9 0.425 648 310.21
  10 0.475 648 318.726
  11 0.525 648 319.019
  12 0.575 648 301.919
  13 0.625 648 303.496
  14 0.675 648 309.575
  15 0.725 648 308.607
  16 0.775 648 303.538
  17 0.825 648 302.282
  18 0.875 648 294.361
  19 0.925 648 285.787
  20 0.975 648 292.124
78750 20 12960
  1 0.025 648 273.525
  2 0.075 648 281.265
  3 0.125 648 285.102
  4 0.175 648 284.516
  5 0.225 648 301.071
  6 0.275 648 305.837
  7 0.325 648 303.785
  8 0.375 648 312.967
  9 0.425 648 309.508
  10 0.475 648 322.667
  11 0.525 648 320.465
  12 0.575 648 299.52
  13 0.625 648 307.148
  14 0.675 648 311.797
  15 0.725 647.9 307.164
  16 0.775 648.1 312.069
  17 0.825 648 298.459
  18 0.875 648 298.801
  19 0.925 648 290.548
  20 0.975 648 287.582
79800 20 12960
  1 0.025 648 281.047
  2 0.075 648 277.344
  3 0.125 648 279.081
  4 0.175 647.9 291.925
  5 0.225 648.1 300.196
  6 0.275 648 308.847
  7 0.325 648 303.373
  8 0.375 648 295.177
  9 0.425 648 305.197
  10 0.475 648 313.61
  11 0.525 648.2 321.329
  12 0.575 647.8 322.284
  13 0.625 648 312.393
  14 0.675 648 310.51
  15 0.725 648.1 303.337
  16 0.775 647.9 311.765
  17 0.825 648 289.655
  18 0.875 648 296.588
  19 0.925 648 288.093
  20 0.975 648 279.989
80850 20 12960
  1 0.025 648 274.891
  2 0.075 648 271.322
  3 0.125 648 291.718
  4 0.175 648 296.287
  5 0.225 648 300.114
  6 0.275 648 304.115
  7 0.325 648 291.95
  8 0.375 648 303.789
  9 0.425 648 310.176
  10 0.475 648 326.769
  11 0.525 648 324.581
  12 0.575 647.9 308.542
  13 0.625 648.1 316.68
  14 0.675 648 314.334
  15 0.725 648 315.322
  16 0.775 648 295.374
  17 0.825 647.9 300.761
  18 0.875 648.1 306.414
  19 0.925 648 286.769
  20 0.975 648 280.892
81900 20 12960
  1 0.025 648 264.499
  2 0.075 648 282.877
  3 0.125 648 287.333
  4 0.175 648 296.374
  5 0.225 648 291.294
  6 0.275 648 295.051
  7 0.325 647.9 302.712
  8 0.375 648.2 306.852
  9 0.425 647.9 316.555
  10 0.475 648 321.514
  11 0.525 648 316.778
  12 0.575 648 316.073
  13 0.625 648 307.653
  14 0.675 648 309.362
  15 0.725 648.1 311.545
  16 0.775 647.9 297.58
  17 0.825 648 310.481
  18 0.875 647.9 307.383
  19 0.925 648.1 288.816
  20 0.975 648 278.515
82950 20 12960
  1 0.025 648 277.473
  2 0.075 648 279.503
  3 0.125 648 284.516
  4 0.175 648 288.763
  5 0.225 648 293.678
  6 0.275 648 295.823
  7 0.325 648 300.878
  8 0.375 648 303.124
  9 0.425 648 315.794
  10 0.475 647.9 312.7
  11 0.525 648.1 320.062
  12 0.575 648 301.604
  13 0.625 648 310.578
  14 0.675 648 309.161
  15 0.725 647.9 303.737
  16 0.775 648.1 301.187
  17 0.825 648 307.981
  18 0.875 648 304.098
  19 0.925 648 295.395
  20 0.975 648 284.803
84000 20 12960
  1 0.025 648 277.961
  2 0.075 648 276.457
  3 0.125 648 290.203
  4 0.175 648 296.733
  5 0.225 648 295.678
  6 0.275 648 290.248
  7 0.325 648 291.776
  8 0.375 648 311.245
  9 0.425 648 304.361
  10 0.475 648 311.219
  11 0.525 648.1 309.809
  12 0.575 647.9 301.855
  13 0.625 648 304.883
  14 0.675 648 312.884
  15 0.725 648 310.847
  16 0.775 648 304.949
  17 0.825 648 304.201
  18 0.875 648 304.142
  19 0.925 648 306.814
  20 0.975 648 284.678
85050 20 12960
  1 0.025 648 275.782
  2 0.075 648 277.03
  3 0.125 648 287.99
  4 0.175 648.1 291.188
  5 0.225 647.9 292.746
  6 0.275 648 298
  7 0.325 648 303.373
  8 0.375 648 308.271
  9 0.425 648 311.36
  10 0.475 648 309.969
  11 0.525 648 313.58
  12 0.575 648 312.663
  13 0.625 648 315.823
  14 0.675 648 306.889
  15 0.725 648 312.576
  16 0.775 648 309.926
  17 0.825 647.9 304.936
  18 0.875 648.1 308.344
  19 0.925 648 291.779
  20 0.975 648 285.548
86100 20 12960
  1 0.025 648.1 278.787
  2 0.075 647.9 280.351
  3 0.125 648 292.753
  4 0.175 648 279.569
  5 0.225 648 291.209
  6 0.275 648 299.836
  7 0.325 648 308.348
  8 0.375 648 299.292
  9 0.425 648 306.52
  10 0.475 648 308.162
  11 0.525 648 310.365
  12 0.575 648 324.32
  13 0.625 648 312.213
  14 0.675 648 315.076
  15 0.725 648.1 308.217
  16 0.775 647.9 298.513
  17 0.825 648 310.361
  18 0.875 648 303.772
  19 0.925 648 287.968
  20 0.975 648 287.098
87150 20 12960
  1 0.025 648 278.599
  2 0.075 648 275.902
  3 0.125 648 291.227
  4 0.175 648 285.496
  5 0.225 648 293.214
  6 0.275 648 295.782
  7 0.325 648 295.819
  8 0.375 648 306.351
  9 0.425 648 313.662
  10 0.475 648 316.131
  11 0.525 648 333.769
  12 0.575 648 307.294
  13 0.625 648 307.655
  14 0.675 648 316.907
  15 0.725 648 301.985
  16 0.775 648 300.51
  17 0.825 648 318.495
  18 0.875 648 298.01
  19 0.925 648 294.822
  20 0.975 648 282.535
88200 20 12960
  1 0.025 648 275.724
  2 0.075 648 283.112
  3 0.125 648 282.34
  4 0.175 648 288.422
  5 0.225 648 294.119
  6 0.275 648 302.404
  7 0.325 648 300.018
  8 0.375 648.1 307.816
  9 0.425 648 308.567
  10 0.475 647.9 309.699
  11 0.525 648 322.506
  12 0.575 648 332.565
  13 0.625 648 310.229
  14 0.675 648 315.055
  15 0.725 648 302.366
  16 0.775 648 301.928
  17 0.825 647.9 291.966
  18 0.875 648 296.628
  19 0.925 648.1 296.639
  20 0.975 648 288.062
89250 20 12960
  1 0.025 648 271.085
  2 0.075 648 289.318
  3 0.125 648 287.093
  4 0.175 648 295.592
  5 0.225 648.1 298.442
  6 0.275 647.9 293.327
  7 0.325 648 296.939
  8 0.375 648 305.495
  9 0.425 648 306.609
  10 0.475 648 312.303
  11 0.525 648 325.135
  12 0.575 648 327.397
  13 0.625 648 320.671
  14 0.675 648 313.984
  15 0.725 648 308.477
  16 0.775 648 300.103
  17 0.825 648 297.62
  18 0.875 648 291.231
  19 0.925 648 285.468
  20 0.975 648 280.168
90300 20 12960
  1 0.025 648 268.045
  2 0.075 648 292.094
  3 0.125 648 291.189
  4 0.175 648 296.928
  5 0.225 647.9 292.408
  6 0.275 648.1 293.905
  7 0.325 648 304.028
  8 0.375 648 302.135
  9 0.425 648 316.241
  10 0.475 648 312.902
  11 0.525 648 314.766
  12 0.575 648 320.31
  13 0.625 648 332.889
  14 0.675 647.9 310.5
  15 0.725 648.1 307.819
  16 0.775 648 302.213
  17 0.825 648 291.353
  18 0.875 648 300.361
  19 0.925 648 283.927
  20 0.975 648 287.991
91350 20 12960
  1 0.025 648 283.8
  2 0.075 648 281.578
  3 0.125 648 288.585
  4 0.175 648 298.052
  5 0.225 648 300.286
  6 0.275 648 303.046
  7 0.325 648 303.911
  8 0.375 648 295.539
  9 0.425 648 313.622
  10 0.475 648 318.403
  11 0.525 648 320.948
  12 0.575 648 321.35
  13 0.625 648 320.042
  14 0.675 648 314.837
  15 0.725 648 306.795
  16 0.775 647.9 299.173
  17 0.825 648.1 289.999
  18 0.875 648 288.54
  19 0.925 648 279.887
  20 0.975 648 280.334
92400 20 12960
  1 0.025 648 274.273
  2 0.075 648 282.681
  3 0.125 648 290.663
  4 0.175 648 291.564
  5 0.225 648 291.813
  6 0.275 648 310.713
  7 0.325 648 304.865
  8 0.375 648 300.289
  9 0.425 648 311.943
  10 0.475 648 300.608
  11 0.525 648 316.732
  12 0.575 648 328.899
  13 0.625 647.9 315.238
  14 0.675 648.1 316.105
  15 0.725 648 309.174
  16 0.775 648 292.142
  17 0.825 648 296.035
  18 0.875 648 287.071
  19 0.925 648 294.669
  20 0.975 648 282.183
93450 20 12960
  1 0.025 648 286.914
  2 0.075 648 279.468
  3 0.125 647.8 284.838
  4 0.175 648.2 294.916
  5 0.225 648.1 296.217
  6 0.275 647.9 298.584
  7 0.325 648 316.182
  8 0.375 648 306.045
  9 0.425 648 303.308
  10 0.475 648 320.457
  11 0.525 648 321.448
  12 0.575 648 319.453
  13 0.625 648 313.26
  14 0.675 648 323.316
  15 0.725 648 311.052
  16 0.775 648 297.309
  17 0.825 648 295.461
  18 0.875 648 290.558
  19 0.925 648 285.08
  20 0.975 648 277.742
94500 20 12960
  1 0.025 648 282.867
  2 0.075 648.1 286.678
  3 0.125 647.9 293.219
  4 0.175 648 288.155
  5 0.225 648.1 287.569
  6 0.275 647.9 296.248
  7 0.325 648 307.281
  8 0.375 648 301.896
  9 0.425 648 310.57
  10 0.475 648 322.454
  11 0.525 648 336.472
  12 0.575 648 311.124
  13 0.625 647.6 320.217
  14 0.675 648.3 314.78
  15 0.725 648.1 302.765
  16 0.775 648 295.624
  17 0.825 648 299.309
  18 0.875 648 290.746
  19 0.925 648 281.123
  20 0.975 648 278.091
95550 20 12960
  1 0.025 648 273.972
  2 0.075 648 284.318
  3 0.125 648 293.953
  4 0.175 647.9 285.535
  5 0.225 648.1 293.296
  6 0.275 648 300.356
  7 0.325 648 305.332
  8 0.375 648 315.663
  9 0.425 648 311.558
  10 0.475 648 310.253
  11 0.525 648 318.516
  12 0.575 648 329.539
  13 0.625 648 322.469
  14 0.675 648 315.096
  15 0.725 648 308.909
  16 0.775 648 302.508
  17 0.825 648 295.188
  18 0.875 648 288.865
  19 0.925 648 273.349
  20 0.975 648 280.874
96600 20 12960
  1 0.025 648 272.046
  2 0.075 648 285.79
  3 0.125 648.1 297.965
  4 0.175 647.9 294.614
  5 0.225 648.1 296.155
  6 0.275 647.9 292.834
  7 0.325 648 307.326
  8 0.375 648 306.094
  9 0.425 648 313.886
  10 0.475 648 312.807
  11 0.525 648 326.95
  12 0.575 648 325.434
  13 0.625 647.9 314.301
  14 0.675 648.1 317.583
  15 0.725 648 316.52
  16 0.775 648 302.066
  17 0.825 648 293.011
  18 0.875 648 281.15
  19 0.925 648 284.932
  20 0.975 648 278.477
97650 20 12960
  1 0.025 648 274.698
  2 0.075 648 284.274
  3 0.125 647.9 290.225
  4 0.175 648.1 289.697
  5 0.225 648 294.095
  6 0.275 648 302.054
  7 0.325 648 296.553
  8 0.375 648.1 308.106
  9 0.425 648 314.076
  10 0.475 647.9 326.667
  11 0.525 648 327.518
  12 0.575 648 319.485
  13 0.625 648 306.575
  14 0.675 648 313.78
  15 0.725 648.1 303.925
  16 0.775 648 298.059
  17 0.825 647.9 297.338
  18 0.875 648 290.593
  19 0.925 647.9 286.112
  20 0.975 648.1 278.501
98700 20 12960
  1 0.025 648 278.864
  2 0.075 648 282.274
  3 0.125 648 288.405
  4 0.175 648 291.471
  5 0.225 648 296.52
  6 0.275 648 299.758
  7 0.325 648 300.345
  8 0.375 648 310.168
  9 0.425 648 308.655
  10 0.475 648 318.994
  11 0.525 648 328.36
  12 0.575 647.9 321.595
  13 0.625 648.1 324.46
  14 0.675 647.9 299.447
  15 0.725 648.1 297.231
  16 0.775 648 302.29
  17 0.825 648 299.107
  18 0.875 648 288.737
  19 0.925 648 290.426
  20 0.975 648 279.089
99750 20 12960
  1 0.025 648 277.031
  2 0.075 648 289.001
  3 0.125 648 294.661
  4 0.175 648 289.01
  5 0.225 648 302.947
  6 0.275 647.9 305.046
  7 0.325 648.1 299.76
  8 0.375 648 316.234
  9 0.425 648 302.39
  10 0.475 648 313.35
  11 0.525 648 333.722
  12 0.575 648 316.243
  13 0.625 648 308.236
  14 0.675 648 306.131
  15 0.725 648 306.632
  16 0.775 648 306.682
  17 0.825 648 299.767
  18 0.875 648 294.689
  19 0.925 648 284.901
  20 0.975 648 276.912
100800 20 12960
  1 0.025 648 270.936
  2 0.075 648.1 291.311
  3 0.125 648.1 296.925
  4 0.175 647.8 291.042
  5 0.225 648 302.119
  6 0.275 648 311.233
  7 0.325 648 306.147
  8 0.375 648 305.218
