ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12960
ITEM: BOX BOUNDS xy xz yz pp pp pp
11255 1 11.8215 0.696706 274.234 -8.06436 0.803906 -0.428342 0.686094 
11471 1 11.9302 0.675188 279.604 -8.1001 -0.0712059 -0.755895 -0.427935 
11687 1 11.7872 0.756675 284.703 -8.18864 0.25136 -0.725286 0.339772 
11291 1 11.8493 4.36492 274.189 -8.04935 0.125808 -0.416404 1.08161 
11507 1 11.9598 4.3668 279.447 -7.75009 -1.02584 0.173752 -0.327009 
11723 1 11.8147 4.42079 284.525 -8.09901 -0.0248601 -0.446468 0.986705 
11327 1 11.9095 7.94065 274.22 -7.61936 -1.11517 -0.070606 -0.364233 
11543 1 11.8649 7.853 279.454 -7.88682 0.086648 0.00633296 -0.320535 
11759 1 11.8411 8.02871 284.581 -7.28814 0.193645 -0.588201 0.492681 
11363 1 11.8046 11.5091 274.266 -7.86416 -0.619718 -0.195017 -1.46128 
11579 1 11.6756 11.5059 279.497 -7.76665 0.565832 0.86816 -0.542444 
11795 1 11.9604 11.3452 284.652 -7.67415 -0.71482 0.030067 -0.0852481 
11399 1 11.953 15.0747 274.257 -8.20983 -0.885358 -0.683184 0.0509191 
11615 1 11.868 15.2 279.493 -8.10251 -0.944752 -0.651527 0.0591694 
11831 1 11.7903 15.282 284.657 -7.84051 0.108062 0.0704486 0.778682 
11435 1 11.8267 18.6946 274.359 -8.05244 -0.136588 0.368111 -0.416439 
11651 1 11.8849 18.7147 279.609 -7.71336 -0.631575 0.728045 -0.876912 
11867 1 11.8897 18.5681 284.733 -8.296 -0.296138 0.564025 0.020181 
11261 1 15.4825 0.696897 274.275 -7.90511 -0.80465 -0.0850381 -0.534498 
11477 1 15.4396 0.71009 279.554 -7.56812 -0.629832 -0.355159 -1.90855 
11693 1 15.423 0.711392 284.656 -7.83316 -0.407399 -0.00845818 0.0535275 
11297 1 15.4153 4.29752 274.14 -7.95244 1.18388 -0.647949 1.32899 
11513 1 15.5865 4.39366 279.5 -7.90747 -0.374071 -0.0412494 -0.44464 
11729 1 15.3522 4.38343 284.683 -7.97898 0.35314 -0.119256 0.192359 
11333 1 15.4145 7.97834 274.146 -7.60438 1.04128 -0.0553823 1.40707 
11549 1 15.4963 7.92216 279.478 -7.98641 0.256159 0.595481 -0.202213 
11765 1 15.5845 7.68037 284.588 -7.52475 -0.67684 -0.0406227 0.845541 
11369 1 15.5015 11.4828 274.184 -8.18849 -0.290992 0.277694 0.166463 
11585 1 15.4189 11.4174 279.538 -7.45849 -0.272603 0.643381 -1.40654 
11801 1 15.3789 11.6312 284.719 -8.35437 0.774756 -0.483983 -0.167897 
11405 1 15.415 15.1249 274.274 -8.08099 0.6 -1.22314 0.111879 
11621 1 15.3976 15.1002 279.568 -8.0101 -1.20886 -0.585845 -0.69108 
11837 1 15.5843 15.0939 284.749 -8.07339 -0.779471 -0.612911 0.349931 
11441 1 15.4342 18.7109 274.231 -7.7936 -0.838545 0.448757 0.669992 
11657 1 15.4771 18.5169 279.439 -8.11483 0.726155 0.890802 0.289701 
11873 1 15.4373 18.8718 284.686 -8.15892 0.0822228 0.0020461 0.0673574 
11267 1 19.0419 0.631946 274.226 -7.95474 0.44538 -0.554162 0.133265 
11483 1 18.9039 0.668946 279.561 -8.48106 1.44522 -0.945111 -1.07252 
11699 1 19.0681 0.755609 284.707 -8.0762 0.791176 0.431113 0.077211 
11303 1 19.0949 4.29403 274.166 -7.89192 -0.728476 -0.70606 -0.293226 
11519 1 19.1238 4.21966 279.353 -7.52592 -0.315621 0.0434093 -1.05713 
11735 1 19.1512 4.18768 284.598 -7.6665 -0.405874 -0.855724 -0.817088 
11339 1 19.1165 7.87241 274.173 -8.00891 -0.637971 0.717957 0.5666 
11555 1 19.2092 7.98653 279.34 -7.87369 -0.855541 -0.0333439 0.621542 
11771 1 19.0985 7.8817 284.77 -8.00404 0.250047 -0.504985 -0.677199 
11375 1 19.0663 11.4169 274.242 -8.04031 0.509114 0.338869 -0.309464 
11591 1 19.045 11.6394 279.333 -7.91395 0.0140708 -0.598254 0.99231 
11807 1 18.965 11.4518 284.645 -8.01831 0.143237 0.31326 0.258514 
11411 1 19.0464 15.0544 274.25 -7.97153 0.451293 0.397355 -0.598258 
11627 1 19.033 14.9833 279.423 -8.08377 0.161842 -0.0973668 -0.63359 
11843 1 18.9462 15.2908 284.585 -7.6588 -0.372275 -1.1004 -0.0156685 
11447 1 18.9735 18.7868 274.225 -7.48957 0.427968 0.0232678 0.0847615 
11663 1 18.8887 18.7854 279.417 -7.83541 0.253159 -0.472291 0.0278726 
11879 1 19.1077 18.9693 284.643 -7.98604 -0.435018 -0.554862 -0.3914 
11450 2 0.961555 2.53261 275.777 -29.675 0.685823 -0.454326 0.0844126 
11666 2 1.04815 2.51525 280.969 -29.3631 -0.890115 0.412841 0.553824 
11486 2 1.01355 6.18626 275.882 -29.1452 -0.15032 -1.50053 -1.20966 
11702 2 0.990027 6.28176 281.015 -29.1873 0.158539 -0.925437 0.474857 
11522 2 1.04695 9.67438 275.772 -29.3271 -0.0349705 1.14588 -0.136933 
11738 2 1.12712 9.79995 280.912 -29.2955 -0.5735 0.245377 0.74123 
11558 2 0.97953 13.3227 275.752 -29.6983 0.238796 0.025818 0.283723 
11774 2 1.06709 13.3759 281.099 -29.4108 -0.708805 -0.466662 -0.269609 
11594 2 0.951586 16.9868 275.811 -29.4226 -0.344981 -0.365952 -0.485893 
11810 2 0.934257 16.9488 280.98 -29.3376 -0.17448 0.294035 -0.297846 
11630 2 0.997346 20.6081 275.814 -29.6333 -0.473519 -0.400394 0.0915391 
11846 2 0.893909 20.5568 280.973 -29.4563 0.801185 0.0405238 0.603286 
11456 2 4.54156 2.36491 275.913 -29.0094 0.265319 1.42885 -0.40174 
11672 2 4.54968 2.49988 281.078 -29.236 -0.0890618 0.345842 -0.289952 
11492 2 4.68944 6.16582 275.747 -29.4613 -1.25639 -0.342499 0.0630356 
11708 2 4.59123 6.17815 281.104 -29.4761 0.462382 -0.581421 -0.970348 
11528 2 4.66711 9.83097 275.784 -29.5799 -0.830244 -0.397384 -0.314019 
11744 2 4.6767 9.83857 281.023 -29.5098 -0.546905 -1.07369 -0.451177 
11564 2 4.62132 13.3847 275.786 -29.1991 -0.417034 -0.00417744 0.12714 
11780 2 4.67599 13.4179 281.017 -28.9803 -0.236779 0.705623 -0.538613 
11600 2 4.64918 16.937 275.831 -28.8909 -0.957341 0.135917 -0.249172 
11816 2 4.61496 17.1149 280.962 -28.9481 -0.259756 -0.798143 0.779651 
11636 2 4.62367 20.4806 275.885 -28.7811 0.0214334 0.881335 -1.248 
11852 2 4.57646 20.5839 280.807 -29.0113 0.0764451 0.444458 1.84472 
11462 2 8.11635 2.45103 275.912 -29.4335 1.08274 -0.473047 -0.349582 
11678 2 8.2176 2.55693 280.93 -29.3003 0.650738 0.0919891 0.574972 
11498 2 8.22009 6.05873 275.909 -29.267 0.0387762 0.377362 -0.365367 
11714 2 8.15381 6.15503 281.049 -29.8014 0.760203 -0.11145 -0.174737 
11534 2 8.18483 9.71132 275.739 -29.7536 0.334771 0.402672 0.329042 
11750 2 8.27511 9.82244 280.99 -29.26 -0.333206 -1.01324 -1.12391 
11570 2 8.20152 13.4468 275.808 -29.1089 -0.419534 -0.599557 0.495041 
11786 2 8.25183 13.3772 281.063 -29.4519 -0.571105 0.302663 -0.811644 
11606 2 8.26101 16.9657 275.812 -28.8299 -0.0976011 0.30917 -0.0614505 
11822 2 8.198 17.0339 281.092 -29.2788 0.423618 -0.0107297 0.210131 
11642 2 8.23835 20.5007 275.832 -29.139 -0.132019 0.896262 0.38002 
11858 2 8.2726 20.687 281.134 -29.3554 -0.118051 -0.217244 -0.353613 
11468 2 11.7986 2.48088 275.836 -28.7923 0.0367625 -0.570692 -0.330692 
11684 2 11.8425 2.54159 281.233 -29.3716 0.791751 0.617135 -1.11464 
11504 2 11.8848 6.0048 275.833 -29.293 0.186509 0.646558 -0.76074 
11720 2 11.9312 6.20128 280.935 -29.402 -0.370743 0.00848819 -0.0963837 
11540 2 11.7863 9.6728 275.803 -29.7491 -0.585271 0.425637 0.383883 
11756 2 11.7971 9.82961 281.06 -29.4388 0.732351 -0.617612 -0.851268 
11576 2 11.8745 13.3964 275.762 -28.8446 -0.684575 -0.60206 -0.148903 
11792 2 11.7568 13.4151 280.966 -29.1582 0.688527 -0.680834 0.947663 
11612 2 11.9004 16.9222 275.811 -29.4569 -0.0474647 1.08594 0.433545 
11828 2 11.7207 17.043 281.137 -29.5457 0.999793 -0.354743 -0.172748 
11648 2 11.8005 20.5288 275.879 -28.9242 0.292968 -0.204064 -0.130206 
11864 2 11.9258 20.6476 281.063 -29.2945 -0.44155 0.422561 -0.0261681 
11474 2 15.4107 2.46108 275.794 -29.3658 0.0511881 -0.132926 0.0799198 
11690 2 15.4661 2.6176 281.091 -29.7181 0.400783 -1.25039 -0.467511 
11510 2 15.5192 6.14655 275.815 -29.1195 -1.71486 -0.0301403 -0.708021 
11726 2 15.5881 6.181 281.006 -29.5266 0.235251 -0.0279565 0.380736 
11546 2 15.3718 9.75632 275.778 -28.8578 0.500211 -0.389557 -0.178499 
11762 2 15.4764 9.79824 281.036 -29.496 -0.409442 -0.104079 -0.336309 
11582 2 15.5001 13.3227 275.78 -28.9266 -0.267086 -0.462522 0.389568 
11798 2 15.4193 13.3947 281.092 -29.3616 -0.935779 -0.522121 -0.0952124 
11618 2 15.4429 16.8937 275.918 -29.4028 0.0297893 -0.080815 -0.858485 
11834 2 15.3695 16.9205 281.056 -29.5217 0.678404 -0.114804 0.151741 
11654 2 15.4403 20.4896 275.928 -29.2836 -0.338313 1.08817 -1.01521 
11870 2 15.4674 20.5294 281.095 -29.1382 -0.615107 0.817615 1.12933 
11480 2 19.0468 2.55174 275.841 -29.1328 -0.0292109 -0.305877 -0.283871 
11696 2 19.0292 2.36066 280.919 -29.6023 0.392681 1.55963 0.886491 
11516 2 19.0285 6.20355 275.66 -29.1158 0.797452 -1.15696 -0.173373 
11732 2 19.1875 6.07136 281.009 -29.2465 -0.867088 -0.422805 -0.148495 
11552 2 19.0045 9.72323 275.804 -29.437 0.952158 0.386311 0.0938917 
11768 2 19.1385 9.77529 281.073 -29.3801 -0.455564 -0.1914 -0.132476 
11588 2 19.1051 13.3541 275.674 -29.393 -0.333198 -0.563565 1.97432 
11804 2 19.0489 13.3287 280.822 -29.0612 0.149261 -0.520617 0.202899 
11624 2 19.012 16.9479 275.944 -29.6271 0.223071 0.303644 -1.37536 
11840 2 19.0165 16.8831 281.026 -29.5679 -0.113173 0.610098 0.468044 
11660 2 19.0945 20.6554 275.866 -29.5883 -0.743239 -1.34786 -0.360745 
11876 2 19.018 20.5612 280.97 -29.0136 -0.349833 -0.159658 0.944027 
11233 2 2.86628 0.600782 273.198 -29.0376 -0.290082 0.512964 0.750055 
11449 2 2.75706 0.660698 278.399 -29.3795 -0.616664 0.479944 -0.132851 
11665 2 2.91755 0.676963 283.55 -29.562 -1.6714 -0.0775293 -0.330576 
11269 2 2.85215 4.30283 273.204 -29.9784 -1.04905 -0.393602 0.143511 
11485 2 2.8059 4.32171 278.379 -29.1325 0.00279711 -0.191564 -0.0247083 
11701 2 2.79254 4.36038 283.635 -29.4709 0.245578 -0.219203 -0.634547 
11305 2 2.71312 7.95505 273.233 -29.617 1.40694 0.00647467 -0.509601 
11521 2 2.82864 7.86686 278.371 -28.846 0.799748 1.5284 0.56771 
11737 2 2.81454 8.00257 283.635 -28.9692 -0.131621 0.866497 -0.23926 
11341 2 2.80423 11.6911 273.092 -29.5305 0.092261 -1.18637 0.231026 
11557 2 2.78544 11.5202 278.386 -29.2701 0.31003 0.0721269 -0.374421 
11773 2 2.76327 11.6707 283.694 -29.2042 -0.503648 -0.99086 -1.32675 
11377 2 2.8434 15.1977 273.299 -29.3145 -0.999376 -0.106438 -1.23198 
11593 2 2.76052 15.1875 278.445 -29.1499 0.446919 -0.404916 -0.44838 
11809 2 2.82923 15.2686 283.532 -29.3107 -0.205767 -0.302565 0.610583 
11413 2 2.84176 18.7792 273.181 -29.065 -0.578152 -0.245334 0.527642 
11629 2 2.75225 18.8414 278.434 -28.7478 -0.762524 -0.690658 -0.571018 
11845 2 2.71389 18.776 283.596 -29.4315 0.651479 0.514354 0.099415 
11239 2 6.42211 0.571439 273.266 -29.0886 1.0142 0.88766 -0.220411 
11455 2 6.42368 0.632714 278.496 -29.0052 0.50331 0.302133 -0.160705 
11671 2 6.39521 0.761419 283.708 -28.9367 0.874441 -0.334499 -0.844634 
11275 2 6.45825 4.30539 273.331 -29.2195 -0.516027 -0.462578 -0.924268 
11491 2 6.35747 4.27187 278.409 -29.4377 0.539063 0.507031 1.04396 
11707 2 6.29997 4.30447 283.636 -29.4638 1.22913 1.10086 -0.180216 
11311 2 6.32317 7.91441 273.141 -29.4353 0.969923 -0.12488 -0.276215 
11527 2 6.42285 7.96792 278.298 -29.6195 0.29656 0.0952083 0.965808 
11743 2 6.49697 8.04289 283.585 -29.3071 -0.647951 -0.614884 -0.0852244 
11347 2 6.43322 11.4775 273.193 -29.8008 -0.175012 0.381545 -0.617471 
11563 2 6.42172 11.5649 278.426 -29.4575 0.087168 -0.100506 -0.710203 
11779 2 6.44877 11.6192 283.479 -29.3135 0.29639 0.0152714 1.09474 
11383 2 6.41959 15.1066 273.304 -29.4931 0.276903 0.23851 -1.1773 
11599 2 6.39573 15.2402 278.417 -29.2603 0.22929 -1.19457 0.230743 
11815 2 6.51171 15.2383 283.574 -29.3866 -0.581885 -0.431663 0.14983 
11419 2 6.47642 18.6452 273.195 -29.3477 -0.326393 0.752044 -0.0394725 
11635 2 6.4601 18.8136 278.42 -28.7684 0.621081 -0.0206548 0.504242 
11851 2 6.3517 18.8783 283.577 -29.4321 0.175141 -0.249744 0.139605 
11245 2 10.1381 0.672579 273.208 -29.2594 -1.75937 0.161273 0.449601 
11461 2 10.0762 0.692218 278.48 -29.1641 -0.403886 0.0957307 -0.175269 
11677 2 9.99412 0.789633 283.721 -28.872 0.221299 0.479677 -1.09187 
11281 2 10.065 4.29081 273.276 -29.4168 -0.48887 0.498591 -0.680167 
11497 2 10.1726 4.27295 278.457 -29.338 -1.72224 0.0120797 0.557172 
11713 2 10.0365 4.51832 283.605 -29.1657 -1.16505 -1.85941 0.240432 
11317 2 9.98819 7.93274 273.192 -29.457 0.101479 -0.72687 0.707256 
11533 2 10.1181 7.89223 278.306 -29.7771 -1.40974 0.611394 1.1658 
11749 2 10.0884 7.98741 283.615 -29.4682 -0.375338 0.12789 -0.0985438 
11353 2 9.98424 11.4954 273.16 -29.0706 0.670384 -0.352928 0.156377 
11569 2 9.93908 11.7395 278.271 -29.5129 0.524969 -2.7466 0.550567 
11785 2 10.1032 11.5108 283.534 -29.1262 0.0673784 0.617267 1.32307 
11389 2 10.0256 15.0831 273.204 -29.3416 0.152487 0.410269 -0.239485 
11605 2 9.95943 15.2769 278.412 -29.1252 0.232617 0.18989 0.882746 
11821 2 10.1182 15.0587 283.63 -29.4397 -1.18072 0.47001 -0.570216 
11425 2 10.0006 18.7037 273.229 -29.0941 0.490163 -0.222365 0.320815 
11641 2 10.0267 18.8007 278.569 -29.4877 0.358567 0.0668723 -0.222359 
11857 2 10.0675 18.9218 283.67 -29.2236 -0.524749 -1.33614 -1.07157 
11251 2 13.6975 0.701413 273.136 -29.0334 -0.355897 0.268196 1.28811 
11467 2 13.6232 0.692157 278.416 -28.9969 0.704636 0.351568 1.17925 
11683 2 13.6701 0.78327 283.702 -29.3922 -0.128652 -0.597174 -0.885955 
11287 2 13.6965 4.30143 273.123 -29.5397 -0.727857 1.14674 0.297594 
11503 2 13.695 4.28583 278.591 -29.3911 1.07974 0.263236 -1.46355 
11719 2 13.6873 4.42412 283.571 -29.1613 -0.525466 0.094168 0.241265 
11323 2 13.621 7.91033 273.182 -29.722 0.591005 -0.00263366 0.0481544 
11539 2 13.6639 8.01673 278.488 -29.4051 0.0793601 -0.840741 -0.478064 
11755 2 13.7219 7.92458 283.608 -29.8078 -0.336471 0.226234 0.609557 
11359 2 13.7029 11.4625 273.184 -29.1503 -0.737788 0.57911 0.164156 
11575 2 13.4837 11.6793 278.45 -28.9804 0.659455 -2.37951 0.142394 
11791 2 13.6326 11.5275 283.638 -29.5317 0.229811 0.236878 -0.816616 
11395 2 13.7098 15.0283 273.201 -29.0765 -0.279738 1.17286 -0.455066 
11611 2 13.5421 15.0978 278.468 -28.6478 1.10301 1.25057 0.0483908 
11827 2 13.6257 15.141 283.786 -29.4052 0.246029 0.106617 -1.29092 
11431 2 13.6236 18.7889 273.21 -29.4109 -0.33067 -1.2207 0.373094 
11647 2 13.7026 18.7015 278.564 -29.3065 -1.59107 -0.315679 -0.789404 
11863 2 13.6294 18.7536 283.678 -29.1905 0.132948 -0.436623 -0.381536 
11257 2 17.2874 0.654624 273.306 -29.1127 -0.330791 0.692245 -0.273155 
11473 2 17.1714 0.672804 278.486 -29.2012 -0.51147 0.731706 -0.897581 
11689 2 17.3111 0.733768 283.645 -29.4258 -0.654934 -0.263747 0.403494 
11293 2 17.2315 4.27585 273.098 -28.8709 0.240633 0.604148 0.687547 
11509 2 17.2188 4.3653 278.217 -29.0707 0.738522 -0.619725 1.92605 
11725 2 17.2848 4.27747 283.738 -29.4454 -0.1677 0.657102 -0.844344 
11329 2 17.2826 7.96462 273.1 -29.4333 -0.805216 0.300836 0.57925 
11545 2 17.3378 7.92011 278.502 -28.9737 -0.230581 0.219237 -0.743739 
11761 2 17.3027 7.96649 283.653 -29.4957 0.559608 -0.370089 -0.688681 
11365 2 17.3109 11.5687 273.247 -28.9934 -0.343847 -0.875751 -0.890538 
11581 2 17.1819 11.4528 278.433 -29.3696 0.265954 0.707089 -0.127431 
11797 2 17.2207 11.6627 283.648 -28.7353 -0.1139 -1.50567 -0.5454 
11401 2 17.2864 15.1667 273.258 -29.1395 -0.683795 0.307685 -0.270516 
11617 2 17.1723 15.0728 278.445 -29.375 0.291564 -0.210116 -0.188315 
11833 2 17.1748 15.0814 283.581 -29.0711 1.10861 1.49221 -0.0522271 
11437 2 17.1573 18.8185 273.269 -29.7096 1.19685 -0.915271 -0.172987 
11653 2 17.1555 18.7912 278.375 -28.9335 1.15765 -0.848689 -0.172927 
11869 2 17.2406 18.8116 283.699 -29.1806 0.506395 -0.426985 -0.692494 
11263 2 20.9366 0.588205 273.281 -29.3072 -0.172099 1.04734 -0.0263352 
11479 2 20.7631 0.705906 278.466 -29.1112 1.04353 -0.133813 -1.00091 
11695 2 21.0126 0.661212 283.618 -29.4831 -0.620215 0.761495 0.0338461 
11299 2 20.9014 4.25859 273.253 -29.5658 0.353314 -0.146449 -0.815089 
11515 2 20.9202 4.32858 278.354 -29.3265 -0.408242 0.11418 0.500861 
11731 2 20.96 4.19463 283.522 -29.6391 -0.760236 0.900802 0.244134 
11335 2 20.9087 7.90334 273.205 -29.3604 -0.203496 0.327475 -0.11022 
11551 2 20.9331 7.90825 278.36 -28.9939 -0.277532 -0.267155 0.34299 
11767 2 20.8554 7.93851 283.592 -29.0679 -0.275628 -0.223868 0.510192 
11371 2 20.8328 11.4956 273.155 -29.4244 1.27279 -0.187268 0.402628 
11587 2 20.8936 11.5186 278.367 -29.7297 -0.21113 0.0961685 0.0386286 
11803 2 20.7624 11.5655 283.652 -29.5726 0.75076 0.117905 -0.534802 
11407 2 20.815 15.2318 273.123 -29.331 0.800591 -0.089826 0.394063 
11623 2 20.8833 15.0398 278.441 -29.088 -0.242177 1.07124 -0.445058 
11839 2 20.7438 15.0412 283.525 -29.6036 0.570596 1.96066 0.869117 
11443 2 20.7993 18.8238 273.199 -29.4734 -0.419581 -1.07514 0.727265 
11659 2 20.7509 18.7537 278.371 -29.6646 -0.0118111 -0.177688 -0.0596189 
11875 2 20.8192 18.7496 283.581 -29.1408 -0.031358 -0.422565 -0.537729 
11451 1 2.89132 2.50398 274.807 -7.60244 0.183244 -0.815971 0.322905 
11667 1 2.70609 2.36203 279.958 -7.87005 1.32993 0.13772 0.117998 
11487 1 2.77744 6.07895 274.818 -7.6045 -0.503646 0.698573 0.102866 
11703 1 2.81253 6.19872 280.081 -7.89209 -0.393205 -0.0353111 -0.571296 
11523 1 2.81876 9.59915 274.786 -7.51348 0.250204 0.364648 -0.606289 
11739 1 2.86301 9.75041 279.871 -7.95272 0.142561 -1.51272 0.201865 
11559 1 2.79331 13.4407 274.686 -8.00519 0.290399 -0.82642 0.50196 
11775 1 2.84307 13.46 279.971 -8.06673 0.377882 -0.774886 0.2611 
11595 1 2.75893 16.9243 274.693 -8.16294 0.667761 0.35115 0.410253 
11811 1 2.83918 17.0223 279.971 -8.28572 -0.106749 0.329689 -1.09165 
11631 1 2.83498 20.4425 274.759 -8.12253 0.932414 0.516755 -0.650455 
11847 1 2.70968 20.509 279.958 -7.94779 0.43417 -0.749833 -0.300535 
11457 1 6.36265 2.55898 274.842 -8.12561 -0.232266 0.0318459 0.23555 
11673 1 6.40057 2.46142 280.052 -7.9117 -1.17527 -0.16296 0.188799 
11493 1 6.42156 6.10019 274.749 -7.94148 1.30198 -0.127155 0.734567 
11709 1 6.41374 5.94817 280.08 -7.49498 -0.277171 -0.689045 -0.329401 
11529 1 6.41874 9.76585 274.713 -7.7445 -0.836132 0.372744 -0.485449 
11745 1 6.38872 9.71496 279.907 -7.81228 1.49894 -0.0504478 -0.366804 
11565 1 6.4116 13.3297 274.81 -7.97371 0.828974 -0.485986 0.0596173 
11781 1 6.4171 13.231 279.928 -7.81343 -0.157067 -0.0714325 0.780289 
11601 1 6.39765 16.823 274.821 -7.77632 -0.0862676 0.138066 1.49519 
11817 1 6.41019 17.0635 280.079 -7.96734 -0.107524 0.379654 -0.502718 
11637 1 6.46011 20.4696 274.778 -7.963 -0.0343789 -0.150867 -0.182306 
11853 1 6.49616 20.677 279.963 -8.23134 -0.0136572 -0.0137346 -0.17441 
11463 1 9.99148 2.38877 274.788 -7.66733 0.82627 1.33275 0.7507 
11679 1 10.2058 2.5103 280.045 -7.86109 -0.374078 -0.132407 -0.456248 
11499 1 9.99632 6.09333 274.792 -7.85008 -0.0487762 0.390599 0.494252 
11715 1 10.0581 6.07789 280.063 -7.60067 -0.146221 -0.464503 0.0054127 
11535 1 9.96939 9.60089 274.741 -7.91121 1.09247 0.414437 -0.409199 
11751 1 10.0669 9.63864 279.955 -7.28442 -0.966086 -0.727096 0.29847 
11571 1 9.9445 13.3377 274.866 -7.99885 1.22753 0.534944 -0.293701 
11787 1 10.02 13.3813 279.984 -7.9093 -0.408894 0.604169 -0.690296 
11607 1 10.0753 16.8331 274.856 -8.06983 -0.106297 0.0354594 -0.434206 
11823 1 9.98517 17.0278 279.97 -7.99536 -0.394601 -1.01496 1.10883 
11643 1 9.97646 20.5137 274.786 -7.98689 0.461653 -0.357352 0.750606 
11859 1 9.98154 20.5976 279.952 -7.97841 1.24277 0.351286 -0.059327 
11469 1 13.5779 2.51166 274.811 -7.93344 0.294995 -0.278512 -0.335686 
11685 1 13.6973 2.61663 280.06 -7.7739 -0.201556 0.0118536 -0.273927 
11505 1 13.6898 6.15214 274.781 -7.69253 -0.0421794 -0.47137 0.696053 
11721 1 13.7653 6.17254 279.98 -7.63385 0.0100551 -0.158361 0.758693 
11541 1 13.6021 9.75144 274.797 -7.93236 0.465104 0.358737 -0.123267 
11757 1 13.6192 9.76654 279.952 -7.69209 -0.362831 -0.729058 0.533748 
11577 1 13.6613 13.1788 274.749 -8.06607 0.50629 0.617171 -0.0832619 
11793 1 13.554 13.2077 279.993 -8.3955 0.398672 0.937174 -1.02714 
11613 1 13.6777 16.8849 274.82 -7.55389 -0.0273328 0.401848 0.27999 
11829 1 13.6384 16.941 280.093 -7.54514 -0.877915 -0.322374 -0.419603 
11649 1 13.6243 20.5791 274.818 -8.0403 0.0673942 -0.164876 0.469005 
11865 1 13.7504 20.4124 280.077 -8.02612 -0.216499 0.265275 -0.165546 
11475 1 17.2943 2.42425 274.749 -8.03976 -0.38829 1.21128 0.111305 
11691 1 17.2582 2.47459 279.953 -7.41438 -0.560164 0.349376 0.245085 
11511 1 17.2639 6.0943 274.656 -8.08078 -0.611659 0.104748 0.0892899 
11727 1 17.405 6.199 279.878 -8.08624 0.280312 0.0650593 0.180582 
11547 1 17.2228 9.75241 274.793 -7.87435 0.14074 -0.873672 -0.200506 
11763 1 17.2768 9.73846 279.987 -7.99585 1.03824 -0.343434 -0.194708 
11583 1 17.2987 13.2805 274.707 -8.243 -0.719599 0.135952 -0.0132978 
11799 1 17.1001 13.2562 279.945 -7.96194 0.896042 0.334153 0.0248227 
11619 1 17.2159 16.8839 274.844 -7.62037 0.434068 -0.076996 0.426592 
11835 1 17.243 16.7235 280.121 -7.60982 0.290431 0.423657 -0.735421 
11655 1 17.2011 20.4905 274.956 -7.54227 0.397861 0.556587 -2.16804 
11871 1 17.1449 20.528 280.076 -8.20863 0.0312408 -0.222475 -0.983739 
11481 1 20.8426 2.36905 274.813 -7.83572 -0.487374 0.463446 -0.0357825 
11697 1 20.9345 2.30708 279.93 -8.03772 -0.232083 0.123739 -0.0925569 
11517 1 20.886 6.03713 274.753 -7.70502 0.652825 0.0531191 0.564336 
11733 1 20.9017 6.07931 279.88 -8.03376 0.09145 0.11057 0.495413 
11553 1 20.9742 9.69786 274.776 -7.82612 -1.18365 -0.029302 0.331313 
11769 1 20.9194 9.76093 280.062 -7.73177 -0.513601 0.41301 0.303114 
11589 1 20.8606 13.2938 274.796 -7.65502 -0.131388 -0.157977 -0.499203 
11805 1 20.9646 13.2667 279.888 -7.85789 -0.0633678 0.38233 0.999297 
11625 1 20.8132 16.969 274.679 -7.85704 0.174017 -0.219427 -0.00264794 
11841 1 20.7357 16.9454 279.934 -7.9181 0.355319 -0.249274 -0.75809 
11661 1 20.8581 20.5434 274.784 -7.87312 -0.281716 0.71372 -0.0034377 
11877 1 20.7743 20.4951 279.967 -8.17547 -0.271588 0.789682 0.0213844 
11236 1 2.77554 2.38437 272.26 -7.75471 1.05323 0.111167 -0.856004 
11452 1 2.72486 2.521 277.404 -7.93538 0.373533 -0.327995 -0.36378 
11668 1 2.82828 2.56597 282.551 -7.87834 0.152966 -0.43703 -0.0102242 
11272 1 2.65439 6.08832 272.196 -7.59756 0.440847 0.383979 0.539635 
11488 1 2.76341 6.14559 277.405 -8.23513 0.247199 0.0790855 0.280496 
11704 1 2.68979 6.26146 282.701 -7.88169 -0.291222 -0.269837 -0.548591 
11308 1 2.94083 9.81759 272.244 -7.41119 0.297317 -0.627053 -0.437324 
11524 1 2.80757 9.77857 277.239 -7.7802 -0.165018 -0.378844 1.49967 
11740 1 2.93238 9.84697 282.556 -7.80215 -0.0310673 -0.606099 0.224832 
11344 1 2.73567 13.3784 272.032 -7.83169 -0.379245 0.642584 0.495736 
11560 1 2.67294 13.2864 277.397 -7.79565 0.425617 0.36608 -0.304961 
11776 1 2.74983 13.3882 282.581 -8.24375 0.39309 0.500679 -0.529596 
