# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  3 0.125 301.5 497.523
  4 0.175 301.2 502.226
  5 0.225 304.4 503.303
  6 0.275 298.2 518.476
  7 0.325 296.5 495.49
  8 0.375 297.6 509.77
  9 0.425 296.3 501.453
  10 0.475 303.6 484.259
  11 0.525 301.7 502.937
  12 0.575 297.3 495.096
  13 0.625 294.4 508.143
  14 0.675 300.2 509.804
  15 0.725 302.3 501.333
  16 0.775 303.6 488.783
  17 0.825 310 519.756
  18 0.875 300.1 522.62
  19 0.925 301.8 495.595
  20 0.975 292.4 475.923
1340850 20 6000
  1 0.025 292.5 501.398
  2 0.075 305 500.757
  3 0.125 301 496.429
  4 0.175 301.4 505.568
  5 0.225 304.9 506.994
  6 0.275 300.6 496.453
  7 0.325 296.6 522.412
  8 0.375 296.9 514.165
  9 0.425 295.6 523.917
  10 0.475 306.3 508.516
  11 0.525 302.1 506.109
  12 0.575 297.8 499.758
  13 0.625 295.7 496.016
  14 0.675 298.9 494.074
  15 0.725 300.7 503.309
  16 0.775 301 491.546
  17 0.825 310.1 478.852
  18 0.875 298.4 486.658
  19 0.925 300.9 484.171
  20 0.975 293.6 491.944
1341900 20 6000
  1 0.025 293 477.879
  2 0.075 306.5 491.551
  3 0.125 302 505.009
  4 0.175 299.9 495.42
  5 0.225 303.2 496.663
  6 0.275 300.6 504.594
  7 0.325 294.8 492.422
  8 0.375 298.4 493.663
  9 0.425 295 509.521
  10 0.475 304.3 528.862
  11 0.525 301.8 515.139
  12 0.575 297 515.863
  13 0.625 295.6 511.724
  14 0.675 300.5 494.015
  15 0.725 299.6 495.37
  16 0.775 301.4 495.75
  17 0.825 311.1 496.352
  18 0.875 300.8 484.734
  19 0.925 299.5 496.024
  20 0.975 295 469.651
1342950 20 6000
  1 0.025 293.9 486.736
  2 0.075 304.8 484.082
  3 0.125 301.8 486.744
  4 0.175 300.2 510.84
  5 0.225 304.4 478.111
  6 0.275 300.7 519.869
  7 0.325 296.7 511.355
  8 0.375 297.5 529.382
  9 0.425 295.8 518.809
  10 0.475 304.4 501.955
  11 0.525 303.8 506.735
  12 0.575 296.1 525.703
  13 0.625 293.4 512.953
  14 0.675 298.4 504.351
  15 0.725 301.5 482.983
  16 0.775 303.1 486.481
  17 0.825 309.7 484.406
  18 0.875 300.3 476.82
  19 0.925 300.7 476.153
  20 0.975 292.8 481.978
1344000 20 6000
  1 0.025 295.8 472.755
  2 0.075 302.6 483.127
  3 0.125 302.3 502.606
  4 0.175 300.9 483.104
  5 0.225 305.1 497.549
  6 0.275 299.6 539.577
  7 0.325 296.8 515.384
  8 0.375 295.3 506.024
  9 0.425 296 495.475
  10 0.475 305.3 512.811
  11 0.525 301.4 514.754
  12 0.575 295.8 511.069
  13 0.625 294.4 502.329
  14 0.675 298.8 501.766
  15 0.725 301.9 489.332
  16 0.775 303.9 500.484
  17 0.825 308.3 493.662
  18 0.875 302.3 472.233
  19 0.925 301 470.05
  20 0.975 292.5 495.079
1345050 20 6000
  1 0.025 294.3 482.223
  2 0.075 303.6 465.049
  3 0.125 300.8 501.655
  4 0.175 300.6 514.697
  5 0.225 304 532.601
  6 0.275 300.5 504.809
  7 0.325 295.3 509.685
  8 0.375 298 516.098
  9 0.425 295.6 496.428
  10 0.475 306.6 481.667
  11 0.525 301.1 511.012
  12 0.575 297.2 513.224
  13 0.625 296 490.928
  14 0.675 298.1 501.176
  15 0.725 301.9 491.918
  16 0.775 302.9 484.086
  17 0.825 310.2 510.783
  18 0.875 300.6 494.357
  19 0.925 301.9 488.607
  20 0.975 290.8 467.172
1346100 20 6000
  1 0.025 293.5 481.119
  2 0.075 303.5 481.894
  3 0.125 299.6 517.737
  4 0.175 302.7 516.955
  5 0.225 302.1 509.437
  6 0.275 302.4 501.411
  7 0.325 297.4 499.695
  8 0.375 296.5 510.268
  9 0.425 295.1 514.771
  10 0.475 305.9 503.061
  11 0.525 300 502.576
  12 0.575 296.9 479.938
  13 0.625 294.1 485.261
  14 0.675 300.5 523.655
  15 0.725 299 508.642
  16 0.775 304.3 507.347
  17 0.825 311.3 480.213
  18 0.875 300.9 489.474
  19 0.925 299.3 484.814
  20 0.975 295 471.891
1347150 20 6000
  1 0.025 294.3 483.072
  2 0.075 304.4 487.34
  3 0.125 298.2 492.665
  4 0.175 302.6 502.211
  5 0.225 304 513.9
  6 0.275 300.9 515.556
  7 0.325 297 519.605
  8 0.375 297.8 514.754
  9 0.425 294.7 516.604
  10 0.475 304.9 514.239
  11 0.525 302.3 502.189
  12 0.575 298.2 525.473
  13 0.625 293.1 503.964
  14 0.675 299.2 499.308
  15 0.725 300.6 483.447
  16 0.775 302.7 499.007
  17 0.825 310.6 491.689
  18 0.875 300.5 481.065
  19 0.925 301.5 486.659
  20 0.975 292.5 467.663
1348200 20 6000
  1 0.025 293.8 476.924
  2 0.075 305.7 497.647
  3 0.125 298.9 485.153
  4 0.175 303 475.104
  5 0.225 302.7 501.55
  6 0.275 301.9 485.241
  7 0.325 296.8 500.648
  8 0.375 297.7 518.247
  9 0.425 294.4 511.547
  10 0.475 306.2 502.348
  11 0.525 301.4 535.132
  12 0.575 297.1 511.864
  13 0.625 294.2 530.482
  14 0.675 299 522.146
  15 0.725 299.8 506.564
  16 0.775 302 494.464
  17 0.825 310.3 506.085
  18 0.875 300.1 496.982
  19 0.925 303 479.399
  20 0.975 292 464.046
1349250 20 6000
  1 0.025 293.3 478.638
  2 0.075 304.1 494.145
  3 0.125 300.8 493.407
  4 0.175 302.4 493.685
  5 0.225 303.9 490.497
  6 0.275 302.7 493.167
  7 0.325 293.6 498.378
  8 0.375 300.1 515.121
  9 0.425 295 508.109
  10 0.475 305.1 509.444
  11 0.525 300.8 530.596
  12 0.575 299.1 519.278
  13 0.625 294.5 507.242
  14 0.675 298.8 512.298
  15 0.725 299.8 505.268
  16 0.775 302.7 488.331
  17 0.825 310.5 501.387
  18 0.875 300.5 504.446
  19 0.925 299.8 499.704
  20 0.975 292.5 481.336
1350300 20 6000
  1 0.025 293.8 496.06
  2 0.075 303 484.231
  3 0.125 300.4 492.914
  4 0.175 303.9 500.685
  5 0.225 304 496.122
  6 0.275 300.9 499.424
  7 0.325 296.1 493.846
  8 0.375 298.2 505.402
  9 0.425 296.2 500.694
  10 0.475 305.5 505.111
  11 0.525 302.5 517.965
  12 0.575 295.3 509.776
  13 0.625 295.2 502.39
  14 0.675 297.7 515.157
  15 0.725 301 512.893
  16 0.775 303.4 504.269
  17 0.825 310.5 495.713
  18 0.875 299.3 502.283
  19 0.925 300.7 503.758
  20 0.975 292.4 492.14
1351350 20 6000
  1 0.025 294.4 487.801
  2 0.075 303.6 478.491
  3 0.125 300.9 485.142
  4 0.175 301.7 486.864
  5 0.225 302 481.531
  6 0.275 302 489.066
  7 0.325 296.2 493.461
  8 0.375 297.7 508.241
  9 0.425 296.4 501.827
  10 0.475 305.2 526.334
  11 0.525 299.8 523.099
  12 0.575 296.9 520.432
  13 0.625 296.5 530.453
  14 0.675 299.7 527.849
  15 0.725 299 500.806
  16 0.775 304.6 484.764
  17 0.825 310.5 488.089
  18 0.875 299.4 485.986
  19 0.925 301.1 503.415
  20 0.975 292.4 476.415
1352400 20 6000
  1 0.025 293.5 466.368
  2 0.075 304.3 484.123
  3 0.125 301.2 502.551
  4 0.175 303.3 519.042
  5 0.225 302.4 493.693
  6 0.275 300.7 497.191
  7 0.325 296.7 504.507
  8 0.375 296.8 473.859
  9 0.425 295.8 487.128
  10 0.475 304.6 517.743
  11 0.525 302.6 536.607
  12 0.575 296.4 521.867
  13 0.625 295 519.286
  14 0.675 300.8 503.814
  15 0.725 300.3 506.972
  16 0.775 301.3 501.833
  17 0.825 311.8 492.535
  18 0.875 298 497.542
  19 0.925 301 502.335
  20 0.975 293.5 496.079
1353450 20 6000
  1 0.025 292.8 469.63
  2 0.075 306.9 472.935
  3 0.125 301 494.397
  4 0.175 300.7 497.286
  5 0.225 303.5 513.782
  6 0.275 301 471.005
  7 0.325 295.8 493.504
  8 0.375 299.3 492.227
  9 0.425 296.2 501.6
  10 0.475 304.3 522.487
  11 0.525 302.6 532.303
  12 0.575 296 531.35
  13 0.625 294.1 520.583
  14 0.675 297.9 492.723
  15 0.725 301.9 492.932
  16 0.775 302.2 493.01
  17 0.825 311.8 503.633
  18 0.875 298.2 504.047
  19 0.925 300.4 500.666
  20 0.975 293.4 483.529
1354500 20 6000
  1 0.025 294.1 488.548
  2 0.075 306.3 507.907
  3 0.125 300.1 504.947
  4 0.175 301.1 496.313
  5 0.225 302.6 492.52
  6 0.275 301.6 496.295
  7 0.325 295.7 520.2
  8 0.375 296.8 497.046
  9 0.425 296.8 487.796
  10 0.475 304 521.498
  11 0.525 301.5 528.3
  12 0.575 295.1 561.03
  13 0.625 294.6 518.956
  14 0.675 299.6 504.922
  15 0.725 302.2 474.194
  16 0.775 301.5 487.863
  17 0.825 312.9 489.069
  18 0.875 299.4 471.53
  19 0.925 300.7 487.258
  20 0.975 293.4 483.91
1355550 20 6000
  1 0.025 294 488.623
  2 0.075 302.3 496.745
  3 0.125 301.9 491.735
  4 0.175 300.7 493.181
  5 0.225 305.3 473.646
  6 0.275 300.5 487.188
  7 0.325 297.2 505.622
  8 0.375 298.5 501.163
  9 0.425 296.3 518.142
  10 0.475 305.3 521.907
  11 0.525 301.6 524.913
  12 0.575 296.3 526.17
  13 0.625 294.6 518.794
  14 0.675 299.8 512.668
  15 0.725 300.2 498.723
  16 0.775 304 489.596
  17 0.825 311.4 493.544
  18 0.875 299.7 502.787
  19 0.925 299.3 496.048
  20 0.975 291.1 475.316
1356600 20 6000
  1 0.025 294.2 495.676
  2 0.075 304.5 489.484
  3 0.125 299.8 485.203
  4 0.175 301.7 469.233
  5 0.225 304.8 504.141
  6 0.275 302.2 494.748
  7 0.325 297 481.379
  8 0.375 297.3 512.808
  9 0.425 293.5 529.345
  10 0.475 304 511.753
  11 0.525 301.9 501.741
  12 0.575 296.2 514.191
  13 0.625 294.5 512.853
  14 0.675 298.5 513.924
  15 0.725 300.5 509.902
  16 0.775 304.4 518.89
  17 0.825 310.2 497.48
  18 0.875 299.6 486.799
  19 0.925 301.9 502.599
  20 0.975 293.3 497.425
1357650 20 6000
  1 0.025 294.8 471.474
  2 0.075 302.9 490.54
  3 0.125 299.8 505.803
  4 0.175 302.7 502.592
  5 0.225 302.7 497.729
  6 0.275 301.6 505.949
  7 0.325 296.5 496.138
  8 0.375 298.5 508.96
  9 0.425 295.2 524.55
  10 0.475 306.2 519.799
  11 0.525 301.3 508.146
  12 0.575 298.7 494.225
  13 0.625 295.1 488.089
  14 0.675 300.5 518.294
  15 0.725 300.8 509.664
  16 0.775 300.6 512.186
  17 0.825 309.5 503.38
  18 0.875 299.6 478.911
  19 0.925 301.6 476.271
  20 0.975 291.4 480.649
1358700 20 6000
  1 0.025 294.4 486.261
  2 0.075 306.3 473.611
  3 0.125 302.5 477.073
  4 0.175 301 497.252
  5 0.225 303.4 503.826
  6 0.275 302.2 502.202
  7 0.325 292.9 509.345
  8 0.375 298.3 496.945
  9 0.425 295 513.988
  10 0.475 303.9 508.313
  11 0.525 302.4 505.577
  12 0.575 295.2 515.662
  13 0.625 297.3 522.612
  14 0.675 300 520.791
  15 0.725 298.7 504.35
  16 0.775 301.4 492.214
  17 0.825 311.5 506.489
  18 0.875 299.6 483.059
  19 0.925 300.7 496.088
  20 0.975 293.3 503.009
1359750 20 6000
  1 0.025 294.1 492.208
  2 0.075 304.8 486.54
  3 0.125 298.9 496.156
  4 0.175 301.8 500.221
  5 0.225 305 502.776
  6 0.275 299.8 491.171
  7 0.325 297.6 503.838
  8 0.375 298.2 517.335
  9 0.425 296.4 500.306
  10 0.475 304.9 517.372
  11 0.525 304.1 522.703
  12 0.575 297.2 530.401
  13 0.625 293.8 522.759
  14 0.675 299.9 500.316
  15 0.725 299.6 494.22
  16 0.775 303.6 498.948
  17 0.825 309.8 482.567
  18 0.875 297.5 490.974
  19 0.925 300.3 479.393
  20 0.975 292.7 493.239
1360800 20 6000
  1 0.025 294.5 485.456
  2 0.075 303.7 493.701
  3 0.125 300.2 484.163
  4 0.175 301.4 489.505
  5 0.225 304.6 477.162
  6 0.275 301.2 503.206
  7 0.325 296.5 494.104
  8 0.375 297.4 498.246
  9 0.425 293.9 501.151
  10 0.475 304.1 510.541
  11 0.525 302.9 507.666
  12 0.575 296.3 509.689
  13 0.625 292.7 520.515
  14 0.675 301.7 495.073
  15 0.725 298 506.818
  16 0.775 304 512.255
  17 0.825 310.9 506.606
  18 0.875 301.5 497.666
  19 0.925 299.5 504.316
  20 0.975 295 500.528
1361850 20 6000
  1 0.025 291.6 497.06
  2 0.075 304.2 488.912
  3 0.125 299.6 491.408
  4 0.175 302.5 496.776
  5 0.225 304.9 492.573
  6 0.275 301.5 492.705
  7 0.325 298.1 498.893
  8 0.375 299.5 496.601
  9 0.425 295.2 509.683
  10 0.475 305 512.723
  11 0.525 301.9 487.059
  12 0.575 298.4 505.923
  13 0.625 294.8 529.699
  14 0.675 297.7 506.052
  15 0.725 301.7 502.815
  16 0.775 300.7 492.461
  17 0.825 310.6 504.889
  18 0.875 300.3 495.816
  19 0.925 300.8 498.295
  20 0.975 291 493.554
1362900 20 6000
  1 0.025 295.7 475.684
  2 0.075 302.8 501.475
  3 0.125 300.3 507.046
  4 0.175 301.3 501.371
  5 0.225 303.2 518.897
  6 0.275 299.9 504.257
  7 0.325 296.1 496.663
  8 0.375 296.8 506.407
  9 0.425 294.9 502.108
  10 0.475 302.3 504.499
  11 0.525 302.9 497.408
  12 0.575 295.7 506.51
  13 0.625 295.7 494.022
  14 0.675 299.9 497.662
  15 0.725 302.9 505.323
  16 0.775 302.6 495.253
  17 0.825 311.5 493.537
  18 0.875 300 484.431
  19 0.925 302 492.608
  20 0.975 293.5 496.984
1363950 20 6000
  1 0.025 295.5 478.983
  2 0.075 303.6 482.297
  3 0.125 300.4 482.378
  4 0.175 301 487.103
  5 0.225 307.3 486.298
  6 0.275 302.9 496.863
  7 0.325 294.4 504.7
  8 0.375 298.5 505.386
  9 0.425 296.5 505.825
  10 0.475 304.7 521.883
  11 0.525 301.8 514.733
  12 0.575 297.9 490.098
  13 0.625 295.7 516.65
  14 0.675 300.4 506.876
  15 0.725 298.8 497.436
  16 0.775 302.2 493.494
  17 0.825 310.7 500.187
  18 0.875 298.3 510.438
  19 0.925 300 484.781
  20 0.975 289.4 480.955
1365000 20 6000
  1 0.025 295.2 490.77
  2 0.075 304.8 493.396
  3 0.125 300.8 495.063
  4 0.175 302.3 500.311
  5 0.225 303 505.208
  6 0.275 300.2 503.125
  7 0.325 294.4 506.985
  8 0.375 297.8 532.794
  9 0.425 293.8 523.345
  10 0.475 303.3 514.471
  11 0.525 302.4 518.914
  12 0.575 298.4 513.123
  13 0.625 293.5 490.637
  14 0.675 300.8 489.016
  15 0.725 300.3 490.923
  16 0.775 303 491.521
  17 0.825 312.1 487.539
  18 0.875 301.8 496.376
  19 0.925 299.8 497.486
  20 0.975 292.3 493.169
1366050 20 6000
  1 0.025 293.3 471.912
  2 0.075 304.5 490.62
  3 0.125 300.9 497.723
  4 0.175 301 490.319
  5 0.225 302.2 510.816
  6 0.275 303.3 494.5
  7 0.325 295.9 515.67
  8 0.375 298.9 494.593
  9 0.425 294.3 512.627
  10 0.475 306.6 509.91
  11 0.525 303.1 493.19
  12 0.575 296.8 492.925
  13 0.625 296.1 513.94
  14 0.675 299.2 519.626
  15 0.725 299.3 516.403
  16 0.775 301.8 492.621
  17 0.825 311.8 485.858
  18 0.875 299 476.474
  19 0.925 299.7 481.12
  20 0.975 292.3 484.491
1367100 20 6000
  1 0.025 292.3 466.492
  2 0.075 305.3 476.721
  3 0.125 301.2 490.669
  4 0.175 301.2 520.476
  5 0.225 304.8 495.779
  6 0.275 299.5 499.218
  7 0.325 296.7 506.9
  8 0.375 297.9 512
  9 0.425 293.8 515.49
  10 0.475 306.7 498.817
  11 0.525 302 518.816
  12 0.575 296.6 513.37
  13 0.625 293 510
  14 0.675 299.3 517.473
  15 0.725 299.2 506.231
  16 0.775 303.6 502.276
  17 0.825 309.8 488.904
  18 0.875 300 501.864
  19 0.925 302.5 482.348
  20 0.975 294.6 472.997
1368150 20 6000
  1 0.025 293.8 492.267
  2 0.075 303.1 514.633
  3 0.125 300 484.126
  4 0.175 302.6 486.844
  5 0.225 303 485.544
  6 0.275 301.1 492.883
  7 0.325 296.7 501.74
  8 0.375 296.7 490.168
  9 0.425 296.9 508.716
  10 0.475 305.8 519.881
  11 0.525 301.5 523.761
  12 0.575 296.7 513.871
  13 0.625 296.1 509.538
  14 0.675 300.6 503.471
  15 0.725 299.3 497.496
  16 0.775 302.6 500.319
  17 0.825 309.5 518.951
  18 0.875 300.8 511.369
  19 0.925 300.4 477.256
  20 0.975 292.8 480.584
1369200 20 6000
  1 0.025 294.5 479.537
  2 0.075 304.4 508.243
  3 0.125 301.1 490.897
  4 0.175 301.9 494.845
  5 0.225 305.1 474.383
  6 0.275 301.2 478.275
  7 0.325 295.8 489.084
  8 0.375 298.8 510.998
  9 0.425 296.4 507.324
  10 0.475 304.6 519.301
  11 0.525 300.8 523.399
  12 0.575 295.9 515.982
  13 0.625 295.2 516.264
  14 0.675 298.7 511.434
  15 0.725 300.5 507.16
  16 0.775 302.2 490.139
  17 0.825 310.5 495.168
  18 0.875 300.3 511.094
  19 0.925 301.2 502.391
  20 0.975 290.9 492.935
1370250 20 6000
  1 0.025 292 473.884
  2 0.075 305 496.782
  3 0.125 300.6 493.17
  4 0.175 301.5 496.064
  5 0.225 302.7 507.39
  6 0.275 299.5 502.815
  7 0.325 297.1 496.813
  8 0.375 297.1 492.276
  9 0.425 296.1 508.315
  10 0.475 305.2 510.412
  11 0.525 301.7 531.735
  12 0.575 297.7 528.731
  13 0.625 295.1 508.054
  14 0.675 299.8 500.985
  15 0.725 301 506.362
  16 0.775 302.1 504.651
  17 0.825 311.6 503.181
  18 0.875 299.7 471.099
  19 0.925 301.4 487.074
  20 0.975 293.1 492.164
1371300 20 6000
  1 0.025 295.6 489.59
  2 0.075 305.2 482.821
  3 0.125 300.1 507.445
  4 0.175 302.4 487.371
  5 0.225 302.5 491.702
  6 0.275 301.8 504.574
  7 0.325 295.8 468.607
  8 0.375 299.5 506.458
  9 0.425 295.6 509.16
  10 0.475 305.1 503.663
  11 0.525 301.8 492.736
  12 0.575 298.4 491.515
  13 0.625 292.6 519.62
  14 0.675 299.5 505.197
  15 0.725 301.5 514.37
  16 0.775 302.6 508.167
  17 0.825 309.2 499.354
  18 0.875 299.1 504.202
  19 0.925 298.9 504.501
  20 0.975 292.8 495.966
1372350 20 6000
  1 0.025 294.1 491.936
  2 0.075 303.9 471.044
  3 0.125 300.4 474.688
  4 0.175 303.1 483.645
  5 0.225 301 502.316
  6 0.275 301.1 515.925
  7 0.325 295.9 521.266
  8 0.375 297.7 525.871
  9 0.425 296.1 504.606
  10 0.475 303.7 503.435
  11 0.525 303.4 502.456
  12 0.575 297.7 525.074
  13 0.625 294.6 519.332
  14 0.675 298.3 520.048
  15 0.725 302.3 493.937
  16 0.775 301 508.513
  17 0.825 311.8 499.236
  18 0.875 299.5 490.038
  19 0.925 301.5 496.626
  20 0.975 292.9 490.198
1373400 20 6000
  1 0.025 293.3 492.251
  2 0.075 303.4 494.938
  3 0.125 302.4 490.094
  4 0.175 301.4 506.107
  5 0.225 303.5 513.783
  6 0.275 300.5 510.499
  7 0.325 300.1 496.77
  8 0.375 297.8 512.679
  9 0.425 294.9 508.204
  10 0.475 305.3 509.435
  11 0.525 301.6 514.337
  12 0.575 296.4 518.202
  13 0.625 294.2 520.324
  14 0.675 297.8 520.696
  15 0.725 302.1 475.485
  16 0.775 302.1 472.212
  17 0.825 310.3 484.45
  18 0.875 300.3 489.153
  19 0.925 299.7 493.509
  20 0.975 292.9 513.081
1374450 20 6000
  1 0.025 293.6 477.216
  2 0.075 303.8 491.306
  3 0.125 300.2 497.405
  4 0.175 300.6 504.933
  5 0.225 304.1 500.957
  6 0.275 301.5 503.389
  7 0.325 295.8 517.834
  8 0.375 296 531.589
  9 0.425 296.3 503.027
  10 0.475 302.3 528.496
  11 0.525 302.8 494.473
  12 0.575 297.7 524.865
  13 0.625 294.8 517.175
  14 0.675 300.8 490.539
  15 0.725 299.9 491.744
  16 0.775 301.4 500.43
  17 0.825 314.9 480.99
  18 0.875 299.3 481.466
  19 0.925 300.6 486.626
  20 0.975 293.6 478.236
1375500 20 6000
  1 0.025 294.7 508.018
  2 0.075 302.6 514.234
  3 0.125 300.5 487.536
  4 0.175 302 493.157
  5 0.225 305.5 513.302
  6 0.275 301.8 510.027
  7 0.325 295.3 516.13
  8 0.375 299.3 511.188
  9 0.425 295.9 500.985
  10 0.475 305.1 511.836
  11 0.525 301.9 521.104
  12 0.575 297.2 489.103
  13 0.625 295.6 507.445
  14 0.675 298.6 510.886
  15 0.725 300.3 489.948
  16 0.775 302.2 486.918
  17 0.825 310.5 495.6
  18 0.875 299.5 476.768
  19 0.925 298.9 476.483
  20 0.975 292.6 487.847
1376550 20 6000
  1 0.025 294 462.239
  2 0.075 305.3 483.071
  3 0.125 299.7 492.39
  4 0.175 303.7 494.367
  5 0.225 303.5 500.197
  6 0.275 299.9 497.132
  7 0.325 293.1 505.05
  8 0.375 296.9 510.183
  9 0.425 295.4 526.978
  10 0.475 304.8 510.092
  11 0.525 301.1 518.799
  12 0.575 297.6 508.003
  13 0.625 293.9 517.128
  14 0.675 300.2 520.827
  15 0.725 301.1 498.568
  16 0.775 301.8 493.167
  17 0.825 312.1 493.471
  18 0.875 301.3 497.225
  19 0.925 301.2 473.947
  20 0.975 293.4 480.748
1377600 20 6000
  1 0.025 295.4 488.164
  2 0.075 303.9 487.375
  3 0.125 299.5 516.427
  4 0.175 302.7 511.867
  5 0.225 303 498.938
  6 0.275 303.3 502.972
  7 0.325 298 481.435
  8 0.375 298.3 514.156
  9 0.425 296 518.889
  10 0.475 304.8 516.535
  11 0.525 304.4 528.693
  12 0.575 295.2 517.119
  13 0.625 294.6 498.693
  14 0.675 299.7 522.591
  15 0.725 300.8 496.94
  16 0.775 301.3 488.647
  17 0.825 310 494.209
  18 0.875 299.5 502.677
  19 0.925 298.4 484.663
  20 0.975 291.2 480.233
1378650 20 6000
  1 0.025 295 477.605
  2 0.075 305.2 480.191
  3 0.125 299.8 509.847
  4 0.175 299.6 513.839
  5 0.225 303.2 514.671
  6 0.275 301.2 494.274
  7 0.325 296.5 507.552
  8 0.375 295.6 524.003
  9 0.425 294.3 509.86
  10 0.475 304.5 507.802
  11 0.525 300.4 530.925
  12 0.575 298 520.741
  13 0.625 295.2 490.814
  14 0.675 299.5 500.783
  15 0.725 299.4 489.605
  16 0.775 304.3 491.721
  17 0.825 312.7 493.926
  18 0.875 300.9 485.109
  19 0.925 301.7 496.193
  20 0.975 293 463.407
1379700 20 6000
  1 0.025 294.6 475.35
  2 0.075 304.3 477.823
  3 0.125 300.6 478.167
  4 0.175 301.9 489.855
  5 0.225 303.9 500.78
  6 0.275 302.3 492.478
  7 0.325 296.6 508.318
  8 0.375 299.2 523.394
  9 0.425 293.9 511.628
  10 0.475 306.9 516.852
  11 0.525 303 499.207
  12 0.575 296.2 514.435
  13 0.625 294.8 518.373
  14 0.675 298.2 515.029
  15 0.725 299 504.842
  16 0.775 301.6 502.574
  17 0.825 311.8 500.422
  18 0.875 298.3 476.086
  19 0.925 301 486.027
  20 0.975 291.9 480.317
1380750 20 6000
  1 0.025 295.8 473.173
  2 0.075 303.8 476.267
  3 0.125 301 498.99
  4 0.175 300.8 483.255
  5 0.225 303.3 506.022
  6 0.275 300.6 511.064
  7 0.325 294.6 504.168
  8 0.375 298 518.824
  9 0.425 294.2 518.943
  10 0.475 305.4 514.846
  11 0.525 301.1 535.979
  12 0.575 296.7 497.881
  13 0.625 293.5 496.919
  14 0.675 301.6 507.211
  15 0.725 302 489.787
  16 0.775 302.7 478.928
  17 0.825 311.9 495.989
  18 0.875 301.2 493.693
  19 0.925 299.2 482.417
  20 0.975 292.6 508.286
1381800 20 6000
  1 0.025 293.4 489.168
  2 0.075 305.4 485.8
  3 0.125 301.5 484.555
  4 0.175 300 491.714
  5 0.225 304.1 509.078
  6 0.275 300.5 515.402
  7 0.325 296.5 503.018
  8 0.375 298.3 492.818
  9 0.425 296 515.411
  10 0.475 305.6 542.784
  11 0.525 302.2 511.31
  12 0.575 297.3 515.191
  13 0.625 293.7 502.657
  14 0.675 300.3 504.592
  15 0.725 301.3 493.171
  16 0.775 301.8 493.373
  17 0.825 310.1 496.298
  18 0.875 300.2 493.094
  19 0.925 301.3 498.49
  20 0.975 290.5 476.576
1382850 20 6000
  1 0.025 293.8 498.889
  2 0.075 304.1 475.038
  3 0.125 301.4 476.272
  4 0.175 302.6 510.18
  5 0.225 304.2 494.719
  6 0.275 300.2 482.487
  7 0.325 295.9 480.486
  8 0.375 297.8 519.625
  9 0.425 294.5 523.88
  10 0.475 305.2 515.937
  11 0.525 301 518.377
  12 0.575 295.9 507.556
  13 0.625 296.6 510.255
  14 0.675 300 493.059
  15 0.725 298.5 481.973
  16 0.775 303.8 502.627
  17 0.825 310.5 504.072
  18 0.875 300.5 502.964
  19 0.925 301.3 507.288
  20 0.975 292.2 491.055
1383900 20 6000
  1 0.025 293.3 499.226
  2 0.075 305.1 488.902
  3 0.125 300.1 487.519
  4 0.175 301.6 494.351
  5 0.225 304.3 491.701
  6 0.275 302.5 503.31
  7 0.325 295.8 508.375
  8 0.375 297.4 508.644
  9 0.425 297.1 515.039
  10 0.475 305.2 505.582
  11 0.525 301.3 513.471
  12 0.575 298.9 502.869
  13 0.625 292.4 514.771
  14 0.675 298.8 512.877
  15 0.725 300.9 520.679
  16 0.775 300.3 497.994
  17 0.825 312.4 495.286
  18 0.875 299.5 486.421
  19 0.925 300.3 481.163
  20 0.975 292.8 471.489
1384950 20 6000
  1 0.025 294.4 485.894
  2 0.075 303.8 478.512
  3 0.125 301.7 479.294
  4 0.175 300.8 486.719
  5 0.225 304.6 482.256
  6 0.275 302.2 482.757
  7 0.325 295.7 507.637
  8 0.375 297.5 515.054
  9 0.425 295.1 527.187
  10 0.475 305.9 537.523
  11 0.525 301 504.149
  12 0.575 297.9 504.081
  13 0.625 293.6 514.348
  14 0.675 299.5 514.04
  15 0.725 300.9 502.407
  16 0.775 302.2 491.556
  17 0.825 312.5 501.955
  18 0.875 298.9 507.914
  19 0.925 300.3 504.874
  20 0.975 291.5 497.258
1386000 20 6000
  1 0.025 294 479.441
  2 0.075 303.9 478.453
  3 0.125 301.4 506.453
  4 0.175 303.2 520.119
  5 0.225 302.9 488.351
  6 0.275 299.4 512.846
  7 0.325 295.6 490.57
  8 0.375 300 494.161
  9 0.425 294 502.587
  10 0.475 304.2 522.453
  11 0.525 303 526.289
  12 0.575 297.3 489.735
  13 0.625 295.5 508.044
  14 0.675 301.8 514.498
  15 0.725 297.1 516.605
  16 0.775 302.2 502.371
  17 0.825 312.6 487.275
  18 0.875 297.7 509.057
  19 0.925 301.3 499.32
  20 0.975 292.9 484.865
1387050 20 6000
  1 0.025 294 490.023
  2 0.075 304.2 497.46
  3 0.125 299.3 500.623
  4 0.175 303.3 504.152
  5 0.225 304.7 497.192
  6 0.275 300.9 486.109
  7 0.325 295.5 492.222
  8 0.375 298.3 499.788
  9 0.425 295.4 495.681
  10 0.475 305 521.381
  11 0.525 302.7 538.037
  12 0.575 296.2 500.241
  13 0.625 294.5 505.792
  14 0.675 300.2 515.471
  15 0.725 300.2 487.195
  16 0.775 301.8 502.423
  17 0.825 310.6 502.585
