1171 1 1 0.0 3.690000668 37.63746444 12.0
1172 1 1 0.0 3.690000668 41.898311149 12.0
1173 1 1 0.0 3.690000668 46.159157857 12.0
1174 1 1 0.0 3.690000668 50.420001009 12.0
1175 1 1 0.0 3.690000668 54.680847717 12.0
1176 1 1 0.0 3.690000668 58.94169087 12.0
1177 1 1 0.0 6.150000619 3.550704331 12.0
1178 1 1 0.0 6.150000619 7.811549928 12.0
1179 1 1 0.0 6.150000619 12.072394858 12.0
1180 1 1 0.0 6.150000619 16.333239789 12.0
1181 1 1 0.0 6.150000619 20.594084719 12.0
1182 1 1 0.0 6.150000619 24.854929649 12.0
1183 1 1 0.0 6.150000619 29.11577458 12.0
1184 1 1 0.0 6.150000619 33.376621288 12.0
1185 1 1 0.0 6.150000619 37.63746444 12.0
1186 1 1 0.0 6.150000619 41.898311149 12.0
1187 1 1 0.0 6.150000619 46.159157857 12.0
1188 1 1 0.0 6.150000619 50.420001009 12.0
1189 1 1 0.0 6.150000619 54.680847717 12.0
1190 1 1 0.0 6.150000619 58.94169087 12.0
1191 1 1 0.0 8.610000569 3.550704331 12.0
1192 1 1 0.0 8.610000569 7.811549928 12.0
1193 1 1 0.0 8.610000569 12.072394858 12.0
1194 1 1 0.0 8.610000569 16.333239789 12.0
1195 1 1 0.0 8.610000569 20.594084719 12.0
1196 1 1 0.0 8.610000569 24.854929649 12.0
1197 1 1 0.0 8.610000569 29.11577458 12.0
1198 1 1 0.0 8.610000569 33.376621288 12.0
1199 1 1 0.0 8.610000569 37.63746444 12.0
1200 1 1 0.0 8.610000569 41.898311149 12.0
1201 1 1 0.0 8.610000569 46.159157857 12.0
1202 1 1 0.0 8.610000569 50.420001009 12.0
1203 1 1 0.0 8.610000569 54.680847717 12.0
1204 1 1 0.0 8.610000569 58.94169087 12.0
1205 1 1 0.0 11.07000052 3.550704331 12.0
1206 1 1 0.0 11.07000052 7.811549928 12.0
1207 1 1 0.0 11.07000052 12.072394858 12.0
1208 1 1 0.0 11.07000052 16.333239789 12.0
1209 1 1 0.0 11.07000052 20.594084719 12.0
1210 1 1 0.0 11.07000052 24.854929649 12.0
1211 1 1 0.0 11.07000052 29.11577458 12.0
1212 1 1 0.0 11.07000052 33.376621288 12.0
1213 1 1 0.0 11.07000052 37.63746444 12.0
1214 1 1 0.0 11.07000052 41.898311149 12.0
1215 1 1 0.0 11.07000052 46.159157857 12.0
1216 1 1 0.0 11.07000052 50.420001009 12.0
1217 1 1 0.0 11.07000052 54.680847717 12.0
1218 1 1 0.0 11.07000052 58.94169087 12.0
1219 1 1 0.0 13.53000047 3.550704331 12.0
1220 1 1 0.0 13.53000047 7.811549928 12.0
1221 1 1 0.0 13.53000047 12.072394858 12.0
1222 1 1 0.0 13.53000047 16.333239789 12.0
1223 1 1 0.0 13.53000047 20.594084719 12.0
1224 1 1 0.0 13.53000047 24.854929649 12.0
1225 1 1 0.0 13.53000047 29.11577458 12.0
1226 1 1 0.0 13.53000047 33.376621288 12.0
1227 1 1 0.0 13.53000047 37.63746444 12.0
1228 1 1 0.0 13.53000047 41.898311149 12.0
1229 1 1 0.0 13.53000047 46.159157857 12.0
1230 1 1 0.0 13.53000047 50.420001009 12.0
1231 1 1 0.0 13.53000047 54.680847717 12.0
1232 1 1 0.0 13.53000047 58.94169087 12.0
1233 1 1 0.0 15.990000421 3.550704331 12.0
1234 1 1 0.0 15.990000421 7.811549928 12.0
1235 1 1 0.0 15.990000421 12.072394858 12.0
1236 1 1 0.0 15.990000421 16.333239789 12.0
1237 1 1 0.0 15.990000421 20.594084719 12.0
1238 1 1 0.0 15.990000421 24.854929649 12.0
1239 1 1 0.0 15.990000421 29.11577458 12.0
1240 1 1 0.0 15.990000421 33.376621288 12.0
1241 1 1 0.0 15.990000421 37.63746444 12.0
1242 1 1 0.0 15.990000421 41.898311149 12.0
1243 1 1 0.0 15.990000421 46.159157857 12.0
1244 1 1 0.0 15.990000421 50.420001009 12.0
1245 1 1 0.0 15.990000421 54.680847717 12.0
1246 1 1 0.0 15.990000421 58.94169087 12.0
1247 1 1 0.0 18.450000371 3.550704331 12.0
1248 1 1 0.0 18.450000371 7.811549928 12.0
1249 1 1 0.0 18.450000371 12.072394858 12.0
1250 1 1 0.0 18.450000371 16.333239789 12.0
1251 1 1 0.0 18.450000371 20.594084719 12.0
1252 1 1 0.0 18.450000371 24.854929649 12.0
1253 1 1 0.0 18.450000371 29.11577458 12.0
1254 1 1 0.0 18.450000371 33.376621288 12.0
1255 1 1 0.0 18.450000371 37.63746444 12.0
1256 1 1 0.0 18.450000371 41.898311149 12.0
1257 1 1 0.0 18.450000371 46.159157857 12.0
1258 1 1 0.0 18.450000371 50.420001009 12.0
1259 1 1 0.0 18.450000371 54.680847717 12.0
1260 1 1 0.0 18.450000371 58.94169087 12.0
1261 1 1 0.0 20.910000322 3.550704331 12.0
1262 1 1 0.0 20.910000322 7.811549928 12.0
1263 1 1 0.0 20.910000322 12.072394858 12.0
1264 1 1 0.0 20.910000322 16.333239789 12.0
1265 1 1 0.0 20.910000322 20.594084719 12.0
1266 1 1 0.0 20.910000322 24.854929649 12.0
1267 1 1 0.0 20.910000322 29.11577458 12.0
1268 1 1 0.0 20.910000322 33.376621288 12.0
1269 1 1 0.0 20.910000322 37.63746444 12.0
1270 1 1 0.0 20.910000322 41.898311149 12.0
1271 1 1 0.0 20.910000322 46.159157857 12.0
1272 1 1 0.0 20.910000322 50.420001009 12.0
1273 1 1 0.0 20.910000322 54.680847717 12.0
1274 1 1 0.0 20.910000322 58.94169087 12.0
1275 1 1 0.0 23.370000272 3.550704331 12.0
1276 1 1 0.0 23.370000272 7.811549928 12.0
1277 1 1 0.0 23.370000272 12.072394858 12.0
1278 1 1 0.0 23.370000272 16.333239789 12.0
1279 1 1 0.0 23.370000272 20.594084719 12.0
1280 1 1 0.0 23.370000272 24.854929649 12.0
1281 1 1 0.0 23.370000272 29.11577458 12.0
1282 1 1 0.0 23.370000272 33.376621288 12.0
1283 1 1 0.0 23.370000272 37.63746444 12.0
1284 1 1 0.0 23.370000272 41.898311149 12.0
1285 1 1 0.0 23.370000272 46.159157857 12.0
1286 1 1 0.0 23.370000272 50.420001009 12.0
1287 1 1 0.0 23.370000272 54.680847717 12.0
1288 1 1 0.0 23.370000272 58.94169087 12.0
1289 1 1 0.0 25.829998738 3.550704331 12.0
1290 1 1 0.0 25.829998738 7.811549928 12.0
1291 1 1 0.0 25.829998738 12.072394858 12.0
1292 1 1 0.0 25.829998738 16.333239789 12.0
1293 1 1 0.0 25.829998738 20.594084719 12.0
1294 1 1 0.0 25.829998738 24.854929649 12.0
1295 1 1 0.0 25.829998738 29.11577458 12.0
1296 1 1 0.0 25.829998738 33.376621288 12.0
1297 1 1 0.0 25.829998738 37.63746444 12.0
1298 1 1 0.0 25.829998738 41.898311149 12.0
1299 1 1 0.0 25.829998738 46.159157857 12.0
1300 1 1 0.0 25.829998738 50.420001009 12.0
1301 1 1 0.0 25.829998738 54.680847717 12.0
1302 1 1 0.0 25.829998738 58.94169087 12.0
1303 1 1 0.0 28.290000173 3.550704331 12.0
1304 1 1 0.0 28.290000173 7.811549928 12.0
1305 1 1 0.0 28.290000173 12.072394858 12.0
1306 1 1 0.0 28.290000173 16.333239789 12.0
1307 1 1 0.0 28.290000173 20.594084719 12.0
1308 1 1 0.0 28.290000173 24.854929649 12.0
1309 1 1 0.0 28.290000173 29.11577458 12.0
1310 1 1 0.0 28.290000173 33.376621288 12.0
1311 1 1 0.0 28.290000173 37.63746444 12.0
1312 1 1 0.0 28.290000173 41.898311149 12.0
1313 1 1 0.0 28.290000173 46.159157857 12.0
1314 1 1 0.0 28.290000173 50.420001009 12.0
1315 1 1 0.0 28.290000173 54.680847717 12.0
1316 1 1 0.0 28.290000173 58.94169087 12.0
1317 1 1 0.0 30.749998639 3.550704331 12.0
1318 1 1 0.0 30.749998639 7.811549928 12.0
1319 1 1 0.0 30.749998639 12.072394858 12.0
1320 1 1 0.0 30.749998639 16.333239789 12.0
1321 1 1 0.0 30.749998639 20.594084719 12.0
1322 1 1 0.0 30.749998639 24.854929649 12.0
1323 1 1 0.0 30.749998639 29.11577458 12.0
1324 1 1 0.0 30.749998639 33.376621288 12.0
1325 1 1 0.0 30.749998639 37.63746444 12.0
1326 1 1 0.0 30.749998639 41.898311149 12.0
1327 1 1 0.0 30.749998639 46.159157857 12.0
1328 1 1 0.0 30.749998639 50.420001009 12.0
1329 1 1 0.0 30.749998639 54.680847717 12.0
1330 1 1 0.0 30.749998639 58.94169087 12.0
1331 1 1 0.0 33.210000074 3.550704331 12.0
1332 1 1 0.0 33.210000074 7.811549928 12.0
1333 1 1 0.0 33.210000074 12.072394858 12.0
1334 1 1 0.0 33.210000074 16.333239789 12.0
1335 1 1 0.0 33.210000074 20.594084719 12.0
1336 1 1 0.0 33.210000074 24.854929649 12.0
1337 1 1 0.0 33.210000074 29.11577458 12.0
1338 1 1 0.0 33.210000074 33.376621288 12.0
1339 1 1 0.0 33.210000074 37.63746444 12.0
1340 1 1 0.0 33.210000074 41.898311149 12.0
1341 1 1 0.0 33.210000074 46.159157857 12.0
1342 1 1 0.0 33.210000074 50.420001009 12.0
1343 1 1 0.0 33.210000074 54.680847717 12.0
1344 1 1 0.0 33.210000074 58.94169087 12.0
1345 1 1 0.0 35.66999854 3.550704331 12.0
1346 1 1 0.0 35.66999854 7.811549928 12.0
1347 1 1 0.0 35.66999854 12.072394858 12.0
1348 1 1 0.0 35.66999854 16.333239789 12.0
1349 1 1 0.0 35.66999854 20.594084719 12.0
1350 1 1 0.0 35.66999854 24.854929649 12.0
1351 1 1 0.0 35.66999854 29.11577458 12.0
1352 1 1 0.0 35.66999854 33.376621288 12.0
1353 1 1 0.0 35.66999854 37.63746444 12.0
1354 1 1 0.0 35.66999854 41.898311149 12.0
1355 1 1 0.0 35.66999854 46.159157857 12.0
1356 1 1 0.0 35.66999854 50.420001009 12.0
1357 1 1 0.0 35.66999854 54.680847717 12.0
1358 1 1 0.0 35.66999854 58.94169087 12.0
1359 1 1 0.0 38.129999975 3.550704331 12.0
1360 1 1 0.0 38.129999975 7.811549928 12.0
1361 1 1 0.0 38.129999975 12.072394858 12.0
1362 1 1 0.0 38.129999975 16.333239789 12.0
1363 1 1 0.0 38.129999975 20.594084719 12.0
1364 1 1 0.0 38.129999975 24.854929649 12.0
1365 1 1 0.0 38.129999975 29.11577458 12.0
1366 1 1 0.0 38.129999975 33.376621288 12.0
1367 1 1 0.0 38.129999975 37.63746444 12.0
1368 1 1 0.0 38.129999975 41.898311149 12.0
1369 1 1 0.0 38.129999975 46.159157857 12.0
1370 1 1 0.0 38.129999975 50.420001009 12.0
1371 1 1 0.0 38.129999975 54.680847717 12.0
1372 1 1 0.0 38.129999975 58.94169087 12.0
1373 1 1 0.0 40.589998441 3.550704331 12.0
1374 1 1 0.0 40.589998441 7.811549928 12.0
1375 1 1 0.0 40.589998441 12.072394858 12.0
1376 1 1 0.0 40.589998441 16.333239789 12.0
1377 1 1 0.0 40.589998441 20.594084719 12.0
1378 1 1 0.0 40.589998441 24.854929649 12.0
1379 1 1 0.0 40.589998441 29.11577458 12.0
1380 1 1 0.0 40.589998441 33.376621288 12.0
1381 1 1 0.0 40.589998441 37.63746444 12.0
1382 1 1 0.0 40.589998441 41.898311149 12.0
1383 1 1 0.0 40.589998441 46.159157857 12.0
1384 1 1 0.0 40.589998441 50.420001009 12.0
1385 1 1 0.0 40.589998441 54.680847717 12.0
1386 1 1 0.0 40.589998441 58.94169087 12.0
1387 1 1 0.0 43.049999876 3.550704331 12.0
1388 1 1 0.0 43.049999876 7.811549928 12.0
1389 1 1 0.0 43.049999876 12.072394858 12.0
1390 1 1 0.0 43.049999876 16.333239789 12.0
1391 1 1 0.0 43.049999876 20.594084719 12.0
1392 1 1 0.0 43.049999876 24.854929649 12.0
1393 1 1 0.0 43.049999876 29.11577458 12.0
1394 1 1 0.0 43.049999876 33.376621288 12.0
1395 1 1 0.0 43.049999876 37.63746444 12.0
1396 1 1 0.0 43.049999876 41.898311149 12.0
1397 1 1 0.0 43.049999876 46.159157857 12.0
1398 1 1 0.0 43.049999876 50.420001009 12.0
1399 1 1 0.0 43.049999876 54.680847717 12.0
1400 1 1 0.0 43.049999876 58.94169087 12.0
1401 1 1 0.0 45.509998342 3.550704331 12.0
1402 1 1 0.0 45.509998342 7.811549928 12.0
1403 1 1 0.0 45.509998342 12.072394858 12.0
1404 1 1 0.0 45.509998342 16.333239789 12.0
1405 1 1 0.0 45.509998342 20.594084719 12.0
1406 1 1 0.0 45.509998342 24.854929649 12.0
1407 1 1 0.0 45.509998342 29.11577458 12.0
1408 1 1 0.0 45.509998342 33.376621288 12.0
1409 1 1 0.0 45.509998342 37.63746444 12.0
1410 1 1 0.0 45.509998342 41.898311149 12.0
1411 1 1 0.0 45.509998342 46.159157857 12.0
1412 1 1 0.0 45.509998342 50.420001009 12.0
1413 1 1 0.0 45.509998342 54.680847717 12.0
1414 1 1 0.0 45.509998342 58.94169087 12.0
1415 1 1 0.0 47.969999777 3.550704331 12.0
1416 1 1 0.0 47.969999777 7.811549928 12.0
1417 1 1 0.0 47.969999777 12.072394858 12.0
1418 1 1 0.0 47.969999777 16.333239789 12.0
1419 1 1 0.0 47.969999777 20.594084719 12.0
1420 1 1 0.0 47.969999777 24.854929649 12.0
1421 1 1 0.0 47.969999777 29.11577458 12.0
1422 1 1 0.0 47.969999777 33.376621288 12.0
1423 1 1 0.0 47.969999777 37.63746444 12.0
1424 1 1 0.0 47.969999777 41.898311149 12.0
1425 1 1 0.0 47.969999777 46.159157857 12.0
1426 1 1 0.0 47.969999777 50.420001009 12.0
1427 1 1 0.0 47.969999777 54.680847717 12.0
1428 1 1 0.0 47.969999777 58.94169087 12.0
1429 1 1 0.0 50.429998243 3.550704331 12.0
1430 1 1 0.0 50.429998243 7.811549928 12.0
1431 1 1 0.0 50.429998243 12.072394858 12.0
1432 1 1 0.0 50.429998243 16.333239789 12.0
1433 1 1 0.0 50.429998243 20.594084719 12.0
1434 1 1 0.0 50.429998243 24.854929649 12.0
1435 1 1 0.0 50.429998243 29.11577458 12.0
1436 1 1 0.0 50.429998243 33.376621288 12.0
1437 1 1 0.0 50.429998243 37.63746444 12.0
1438 1 1 0.0 50.429998243 41.898311149 12.0
1439 1 1 0.0 50.429998243 46.159157857 12.0
1440 1 1 0.0 50.429998243 50.420001009 12.0
1441 1 1 0.0 50.429998243 54.680847717 12.0
1442 1 1 0.0 50.429998243 58.94169087 12.0
1443 1 1 0.0 52.889996709 3.550704331 12.0
1444 1 1 0.0 52.889996709 7.811549928 12.0
1445 1 1 0.0 52.889996709 12.072394858 12.0
1446 1 1 0.0 52.889996709 16.333239789 12.0
1447 1 1 0.0 52.889996709 20.594084719 12.0
1448 1 1 0.0 52.889996709 24.854929649 12.0
1449 1 1 0.0 52.889996709 29.11577458 12.0
1450 1 1 0.0 52.889996709 33.376621288 12.0
1451 1 1 0.0 52.889996709 37.63746444 12.0
1452 1 1 0.0 52.889996709 41.898311149 12.0
1453 1 1 0.0 52.889996709 46.159157857 12.0
1454 1 1 0.0 52.889996709 50.420001009 12.0
1455 1 1 0.0 52.889996709 54.680847717 12.0
1456 1 1 0.0 52.889996709 58.94169087 12.0
1457 1 1 0.0 55.350001113 3.550704331 12.0
1458 1 1 0.0 55.350001113 7.811549928 12.0
1459 1 1 0.0 55.350001113 12.072394858 12.0
1460 1 1 0.0 55.350001113 16.333239789 12.0
1461 1 1 0.0 55.350001113 20.594084719 12.0
1462 1 1 0.0 55.350001113 24.854929649 12.0
1463 1 1 0.0 55.350001113 29.11577458 12.0
1464 1 1 0.0 55.350001113 33.376621288 12.0
1465 1 1 0.0 55.350001113 37.63746444 12.0
1466 1 1 0.0 55.350001113 41.898311149 12.0
1467 1 1 0.0 55.350001113 46.159157857 12.0
1468 1 1 0.0 55.350001113 50.420001009 12.0
1469 1 1 0.0 55.350001113 54.680847717 12.0
1470 1 1 0.0 55.350001113 58.94169087 12.0
1471 1 1 0.0 57.809999579 3.550704331 12.0
1472 1 1 0.0 57.809999579 7.811549928 12.0
1473 1 1 0.0 57.809999579 12.072394858 12.0
1474 1 1 0.0 57.809999579 16.333239789 12.0
1475 1 1 0.0 57.809999579 20.594084719 12.0
1476 1 1 0.0 57.809999579 24.854929649 12.0
1477 1 1 0.0 57.809999579 29.11577458 12.0
1478 1 1 0.0 57.809999579 33.376621288 12.0
1479 1 1 0.0 57.809999579 37.63746444 12.0
1480 1 1 0.0 57.809999579 41.898311149 12.0
1481 1 1 0.0 57.809999579 46.159157857 12.0
1482 1 1 0.0 57.809999579 50.420001009 12.0
1483 1 1 0.0 57.809999579 54.680847717 12.0
1484 1 1 0.0 57.809999579 58.94169087 12.0
1485 1 1 0.0 60.269998045 3.550704331 12.0
1486 1 1 0.0 60.269998045 7.811549928 12.0
1487 1 1 0.0 60.269998045 12.072394858 12.0
1488 1 1 0.0 60.269998045 16.333239789 12.0
1489 1 1 0.0 60.269998045 20.594084719 12.0
1490 1 1 0.0 60.269998045 24.854929649 12.0
1491 1 1 0.0 60.269998045 29.11577458 12.0
1492 1 1 0.0 60.269998045 33.376621288 12.0
1493 1 1 0.0 60.269998045 37.63746444 12.0
1494 1 1 0.0 60.269998045 41.898311149 12.0
1495 1 1 0.0 60.269998045 46.159157857 12.0
1496 1 1 0.0 60.269998045 50.420001009 12.0
1497 1 1 0.0 60.269998045 54.680847717 12.0
1498 1 1 0.0 60.269998045 58.94169087 12.0
1499 1 1 0.0 62.729996511 3.550704331 12.0
1500 1 1 0.0 62.729996511 7.811549928 12.0
1501 1 1 0.0 62.729996511 12.072394858 12.0
1502 1 1 0.0 62.729996511 16.333239789 12.0
1503 1 1 0.0 62.729996511 20.594084719 12.0
1504 1 1 0.0 62.729996511 24.854929649 12.0
1505 1 1 0.0 62.729996511 29.11577458 12.0
1506 1 1 0.0 62.729996511 33.376621288 12.0
1507 1 1 0.0 62.729996511 37.63746444 12.0
1508 1 1 0.0 62.729996511 41.898311149 12.0
1509 1 1 0.0 62.729996511 46.159157857 12.0
1510 1 1 0.0 62.729996511 50.420001009 12.0
1511 1 1 0.0 62.729996511 54.680847717 12.0
1512 1 1 0.0 62.729996511 58.94169087 12.0
1513 1 1 0.0 65.190000915 3.550704331 12.0
1514 1 1 0.0 65.190000915 7.811549928 12.0
1515 1 1 0.0 65.190000915 12.072394858 12.0
1516 1 1 0.0 65.190000915 16.333239789 12.0
1517 1 1 0.0 65.190000915 20.594084719 12.0
1518 1 1 0.0 65.190000915 24.854929649 12.0
1519 1 1 0.0 65.190000915 29.11577458 12.0
1520 1 1 0.0 65.190000915 33.376621288 12.0
1521 1 1 0.0 65.190000915 37.63746444 12.0
1522 1 1 0.0 65.190000915 41.898311149 12.0
1523 1 1 0.0 65.190000915 46.159157857 12.0
1524 1 1 0.0 65.190000915 50.420001009 12.0
1525 1 1 0.0 65.190000915 54.680847717 12.0
1526 1 1 0.0 65.190000915 58.94169087 12.0
1527 1 1 0.0 67.649999381 3.550704331 12.0
1528 1 1 0.0 67.649999381 7.811549928 12.0
1529 1 1 0.0 67.649999381 12.072394858 12.0
1530 1 1 0.0 67.649999381 16.333239789 12.0
1531 1 1 0.0 67.649999381 20.594084719 12.0
1532 1 1 0.0 67.649999381 24.854929649 12.0
1533 1 1 0.0 67.649999381 29.11577458 12.0
1534 1 1 0.0 67.649999381 33.376621288 12.0
1535 1 1 0.0 67.649999381 37.63746444 12.0
1536 1 1 0.0 67.649999381 41.898311149 12.0
1537 1 1 0.0 67.649999381 46.159157857 12.0
1538 1 1 0.0 67.649999381 50.420001009 12.0
1539 1 1 0.0 67.649999381 54.680847717 12.0
1540 1 1 0.0 67.649999381 58.94169087 12.0
1541 1 1 0.0 70.109997847 3.550704331 12.0
1542 1 1 0.0 70.109997847 7.811549928 12.0
1543 1 1 0.0 70.109997847 12.072394858 12.0
1544 1 1 0.0 70.109997847 16.333239789 12.0
1545 1 1 0.0 70.109997847 20.594084719 12.0
1546 1 1 0.0 70.109997847 24.854929649 12.0
1547 1 1 0.0 70.109997847 29.11577458 12.0
1548 1 1 0.0 70.109997847 33.376621288 12.0
1549 1 1 0.0 70.109997847 37.63746444 12.0
1550 1 1 0.0 70.109997847 41.898311149 12.0
1551 1 1 0.0 70.109997847 46.159157857 12.0
1552 1 1 0.0 70.109997847 50.420001009 12.0
1553 1 1 0.0 70.109997847 54.680847717 12.0
1554 1 1 0.0 70.109997847 58.94169087 12.0
1555 1 1 0.0 72.569996313 3.550704331 12.0
1556 1 1 0.0 72.569996313 7.811549928 12.0
1557 1 1 0.0 72.569996313 12.072394858 12.0
1558 1 1 0.0 72.569996313 16.333239789 12.0
1559 1 1 0.0 72.569996313 20.594084719 12.0
1560 1 1 0.0 72.569996313 24.854929649 12.0
1561 1 1 0.0 72.569996313 29.11577458 12.0
1562 1 1 0.0 72.569996313 33.376621288 12.0
1563 1 1 0.0 72.569996313 37.63746444 12.0
1564 1 1 0.0 72.569996313 41.898311149 12.0
1565 1 1 0.0 72.569996313 46.159157857 12.0
1566 1 1 0.0 72.569996313 50.420001009 12.0
1567 1 1 0.0 72.569996313 54.680847717 12.0
1568 1 1 0.0 72.569996313 58.94169087 12.0
1569 1 1 0.0 75.030000718 3.550704331 12.0
1570 1 1 0.0 75.030000718 7.811549928 12.0
1571 1 1 0.0 75.030000718 12.072394858 12.0
1572 1 1 0.0 75.030000718 16.333239789 12.0
1573 1 1 0.0 75.030000718 20.594084719 12.0
1574 1 1 0.0 75.030000718 24.854929649 12.0
1575 1 1 0.0 75.030000718 29.11577458 12.0
1576 1 1 0.0 75.030000718 33.376621288 12.0
1577 1 1 0.0 75.030000718 37.63746444 12.0
1578 1 1 0.0 75.030000718 41.898311149 12.0
1579 1 1 0.0 75.030000718 46.159157857 12.0
1580 1 1 0.0 75.030000718 50.420001009 12.0
1581 1 1 0.0 75.030000718 54.680847717 12.0
1582 1 1 0.0 75.030000718 58.94169087 12.0
1583 1 1 0.0 77.489999183 3.550704331 12.0
1584 1 1 0.0 77.489999183 7.811549928 12.0
1585 1 1 0.0 77.489999183 12.072394858 12.0
1586 1 1 0.0 77.489999183 16.333239789 12.0
1587 1 1 0.0 77.489999183 20.594084719 12.0
1588 1 1 0.0 77.489999183 24.854929649 12.0
1589 1 1 0.0 77.489999183 29.11577458 12.0
1590 1 1 0.0 77.489999183 33.376621288 12.0
1591 1 1 0.0 77.489999183 37.63746444 12.0
1592 1 1 0.0 77.489999183 41.898311149 12.0
1593 1 1 0.0 77.489999183 46.159157857 12.0
1594 1 1 0.0 77.489999183 50.420001009 12.0
1595 1 1 0.0 77.489999183 54.680847717 12.0
1596 1 1 0.0 77.489999183 58.94169087 12.0
1597 1 1 0.0 79.949997649 3.550704331 12.0
1598 1 1 0.0 79.949997649 7.811549928 12.0
1599 1 1 0.0 79.949997649 12.072394858 12.0
1600 1 1 0.0 79.949997649 16.333239789 12.0
1601 1 1 0.0 79.949997649 20.594084719 12.0
1602 1 1 0.0 79.949997649 24.854929649 12.0
1603 1 1 0.0 79.949997649 29.11577458 12.0
1604 1 1 0.0 79.949997649 33.376621288 12.0
1605 1 1 0.0 79.949997649 37.63746444 12.0
1606 1 1 0.0 79.949997649 41.898311149 12.0
1607 1 1 0.0 79.949997649 46.159157857 12.0
1608 1 1 0.0 79.949997649 50.420001009 12.0
1609 1 1 0.0 79.949997649 54.680847717 12.0
1610 1 1 0.0 79.949997649 58.94169087 12.0
1611 1 1 0.0 82.409996115 3.550704331 12.0
1612 1 1 0.0 82.409996115 7.811549928 12.0
1613 1 1 0.0 82.409996115 12.072394858 12.0
1614 1 1 0.0 82.409996115 16.333239789 12.0
1615 1 1 0.0 82.409996115 20.594084719 12.0
1616 1 1 0.0 82.409996115 24.854929649 12.0
1617 1 1 0.0 82.409996115 29.11577458 12.0
1618 1 1 0.0 82.409996115 33.376621288 12.0
1619 1 1 0.0 82.409996115 37.63746444 12.0
1620 1 1 0.0 82.409996115 41.898311149 12.0
1621 1 1 0.0 82.409996115 46.159157857 12.0
1622 1 1 0.0 82.409996115 50.420001009 12.0
1623 1 1 0.0 82.409996115 54.680847717 12.0
1624 1 1 0.0 82.409996115 58.94169087 12.0
1625 1 1 0.0 84.87000052 3.550704331 12.0
1626 1 1 0.0 84.87000052 7.811549928 12.0
1627 1 1 0.0 84.87000052 12.072394858 12.0
1628 1 1 0.0 84.87000052 16.333239789 12.0
1629 1 1 0.0 84.87000052 20.594084719 12.0
1630 1 1 0.0 84.87000052 24.854929649 12.0
1631 1 1 0.0 84.87000052 29.11577458 12.0
1632 1 1 0.0 84.87000052 33.376621288 12.0
1633 1 1 0.0 84.87000052 37.63746444 12.0
1634 1 1 0.0 84.87000052 41.898311149 12.0
1635 1 1 0.0 84.87000052 46.159157857 12.0
1636 1 1 0.0 84.87000052 50.420001009 12.0
1637 1 1 0.0 84.87000052 54.680847717 12.0
1638 1 1 0.0 84.87000052 58.94169087 12.0
1639 1 1 0.0 87.329998985 3.550704331 12.0
1640 1 1 0.0 87.329998985 7.811549928 12.0
1641 1 1 0.0 87.329998985 12.072394858 12.0
1642 1 1 0.0 87.329998985 16.333239789 12.0
1643 1 1 0.0 87.329998985 20.594084719 12.0
1644 1 1 0.0 87.329998985 24.854929649 12.0
1645 1 1 0.0 87.329998985 29.11577458 12.0
1646 1 1 0.0 87.329998985 33.376621288 12.0
1647 1 1 0.0 87.329998985 37.63746444 12.0
1648 1 1 0.0 87.329998985 41.898311149 12.0
1649 1 1 0.0 87.329998985 46.159157857 12.0
1650 1 1 0.0 87.329998985 50.420001009 12.0
1651 1 1 0.0 87.329998985 54.680847717 12.0
1652 1 1 0.0 87.329998985 58.94169087 12.0
1653 1 1 0.0 89.789997451 3.550704331 12.0
1654 1 1 0.0 89.789997451 7.811549928 12.0
1655 1 1 0.0 89.789997451 12.072394858 12.0
1656 1 1 0.0 89.789997451 16.333239789 12.0
1657 1 1 0.0 89.789997451 20.594084719 12.0
1658 1 1 0.0 89.789997451 24.854929649 12.0
1659 1 1 0.0 89.789997451 29.11577458 12.0
1660 1 1 0.0 89.789997451 33.376621288 12.0
1661 1 1 0.0 89.789997451 37.63746444 12.0
1662 1 1 0.0 89.789997451 41.898311149 12.0
1663 1 1 0.0 89.789997451 46.159157857 12.0
1664 1 1 0.0 89.789997451 50.420001009 12.0
1665 1 1 0.0 89.789997451 54.680847717 12.0
1666 1 1 0.0 89.789997451 58.94169087 12.0
1667 1 1 0.0 92.249995917 3.550704331 12.0
1668 1 1 0.0 92.249995917 7.811549928 12.0
1669 1 1 0.0 92.249995917 12.072394858 12.0
1670 1 1 0.0 92.249995917 16.333239789 12.0
1671 1 1 0.0 92.249995917 20.594084719 12.0
1672 1 1 0.0 92.249995917 24.854929649 12.0
1673 1 1 0.0 92.249995917 29.11577458 12.0
1674 1 1 0.0 92.249995917 33.376621288 12.0
1675 1 1 0.0 92.249995917 37.63746444 12.0
1676 1 1 0.0 92.249995917 41.898311149 12.0
1677 1 1 0.0 92.249995917 46.159157857 12.0
1678 1 1 0.0 92.249995917 50.420001009 12.0
1679 1 1 0.0 92.249995917 54.680847717 12.0
1680 1 1 0.0 92.249995917 58.94169087 12.0
1681 1 1 0.0 94.710000322 3.550704331 12.0
1682 1 1 0.0 94.710000322 7.811549928 12.0
1683 1 1 0.0 94.710000322 12.072394858 12.0
1684 1 1 0.0 94.710000322 16.333239789 12.0
1685 1 1 0.0 94.710000322 20.594084719 12.0
1686 1 1 0.0 94.710000322 24.854929649 12.0
1687 1 1 0.0 94.710000322 29.11577458 12.0
1688 1 1 0.0 94.710000322 33.376621288 12.0
