# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  3 0.125 877.6 294.337
  4 0.175 917.1 308.624
  5 0.225 912 294.195
  6 0.275 900.3 295.369
  7 0.325 900.1 309.827
  8 0.375 892.9 303.08
  9 0.425 893 306.953
  10 0.475 899.7 313.63
  11 0.525 875.6 320.562
  12 0.575 895.1 313.263
  13 0.625 896.1 313.996
  14 0.675 901.8 316.663
  15 0.725 902.4 312.694
  16 0.775 900 297.398
  17 0.825 895.2 292.594
  18 0.875 911.1 290.584
  19 0.925 893.1 286.683
  20 0.975 905.4 291.044
2085300 20 18000
  1 0.025 915.1 288.007
  2 0.075 910.7 284.097
  3 0.125 873.8 296.03
  4 0.175 918.3 299.157
  5 0.225 920.2 299.352
  6 0.275 904.9 300.122
  7 0.325 900.7 313.185
  8 0.375 895.6 295.069
  9 0.425 893.3 308.983
  10 0.475 902.8 317.545
  11 0.525 879 323.388
  12 0.575 892 324.391
  13 0.625 894 312.887
  14 0.675 904 315.491
  15 0.725 902 305.751
  16 0.775 900.1 296.983
  17 0.825 891.2 295.409
  18 0.875 910.5 289.639
  19 0.925 890.7 292.665
  20 0.975 901.1 285.992
2086350 20 18000
  1 0.025 920.9 281.544
  2 0.075 907.6 289.396
  3 0.125 875.6 290.5
  4 0.175 920.3 296.248
  5 0.225 913.9 303.644
  6 0.275 902.3 299.871
  7 0.325 899.9 301.377
  8 0.375 896.3 313.471
  9 0.425 892.9 304.962
  10 0.475 898.9 310.644
  11 0.525 875.7 322.576
  12 0.575 892.5 318.185
  13 0.625 895.9 321.975
  14 0.675 900.7 309.942
  15 0.725 902.5 309.677
  16 0.775 899.3 309.538
  17 0.825 898.6 288.857
  18 0.875 911.7 289.584
  19 0.925 891.9 296.287
  20 0.975 902.6 281.319
2087400 20 18000
  1 0.025 915.8 271.487
  2 0.075 907.2 281.328
  3 0.125 876.9 283.312
  4 0.175 916 292.396
  5 0.225 921.6 300.447
  6 0.275 904.6 296.25
  7 0.325 900.2 310.991
  8 0.375 894.8 312.58
  9 0.425 897 310.916
  10 0.475 899.1 315.502
  11 0.525 878.2 321.924
  12 0.575 892.6 323.693
  13 0.625 894.5 317.294
  14 0.675 901.6 311.968
  15 0.725 904.2 305.301
  16 0.775 900.2 307.593
  17 0.825 893.1 292.534
  18 0.875 914.6 291.369
  19 0.925 887.6 305.893
  20 0.975 900.2 283.891
2088450 20 18000
  1 0.025 920.7 282.481
  2 0.075 907.2 281.271
  3 0.125 874.8 288.509
  4 0.175 916.3 294.866
  5 0.225 921.1 298.26
  6 0.275 902.8 300.574
  7 0.325 900 300.044
  8 0.375 897.6 312.291
  9 0.425 897.5 306.269
  10 0.475 894.6 320.026
  11 0.525 875.5 317.808
  12 0.575 893.2 326.641
  13 0.625 894.3 317.159
  14 0.675 900.7 316.663
  15 0.725 902.8 300.899
  16 0.775 900.9 305.859
  17 0.825 894.8 292.837
  18 0.875 912 293.811
  19 0.925 892.2 289.648
  20 0.975 901 298.244
2089500 20 18000
  1 0.025 918.1 288.303
  2 0.075 905 275.798
  3 0.125 873.3 284.619
  4 0.175 915.5 295.172
  5 0.225 921.5 297.262
  6 0.275 904.8 304.089
  7 0.325 900.4 303.457
  8 0.375 895.9 307.619
  9 0.425 891.8 318.084
  10 0.475 900.8 319.535
  11 0.525 877.7 322.584
  12 0.575 892.9 317.207
  13 0.625 894.6 314.799
  14 0.675 903.1 306.413
  15 0.725 901.4 313.527
  16 0.775 901.5 302.551
  17 0.825 894.7 296.417
  18 0.875 916.8 296.652
  19 0.925 889 289.244
  20 0.975 901.2 284.573
2090550 20 18000
  1 0.025 917.7 281.834
  2 0.075 910.3 285.141
  3 0.125 874.6 285.884
  4 0.175 920.1 286.914
  5 0.225 919.1 299.547
  6 0.275 902.2 298.012
  7 0.325 900.1 305.063
  8 0.375 897.1 303.722
  9 0.425 896.5 318.632
  10 0.475 900.8 313.333
  11 0.525 878.5 323.843
  12 0.575 889.7 322.332
  13 0.625 891.7 316.134
  14 0.675 900.6 310.422
  15 0.725 901.3 308.08
  16 0.775 899.2 302.548
  17 0.825 896.3 301.178
  18 0.875 908.9 294.035
  19 0.925 894.1 284.166
  20 0.975 901.2 291.861
2091600 20 18000
  1 0.025 921.7 283.527
  2 0.075 906.5 291.359
  3 0.125 872.2 286.757
  4 0.175 915.9 297.984
  5 0.225 916.6 290.667
  6 0.275 904.2 299.907
  7 0.325 900.4 298.981
  8 0.375 892.2 311.213
  9 0.425 892.8 314.858
  10 0.475 900.2 311.522
  11 0.525 878.2 315.051
  12 0.575 895.4 318.603
  13 0.625 895.4 313.484
  14 0.675 901.3 314.752
  15 0.725 904.6 305.33
  16 0.775 897.6 306.063
  17 0.825 896 288.165
  18 0.875 914.4 290.806
  19 0.925 890 298.09
  20 0.975 904.4 285.495
2092650 20 18000
  1 0.025 917.6 288.195
  2 0.075 910.9 290.152
  3 0.125 876.4 285.058
  4 0.175 920.7 289.44
  5 0.225 918.2 299.784
  6 0.275 902.9 296.654
  7 0.325 900 305.566
  8 0.375 895.8 301.944
  9 0.425 897.2 317.686
  10 0.475 900.7 310.274
  11 0.525 882 323.86
  12 0.575 890.6 323.794
  13 0.625 892.3 312.504
  14 0.675 902.7 306.457
  15 0.725 899.1 306.796
  16 0.775 896 307.936
  17 0.825 894.5 297.496
  18 0.875 907.9 293.955
  19 0.925 893.2 294.528
  20 0.975 901.3 287.847
2093700 20 18000
  1 0.025 922.8 287.998
  2 0.075 908.3 284.056
  3 0.125 875 298.602
  4 0.175 916.6 296.921
  5 0.225 912.5 293.81
  6 0.275 902.9 295.086
  7 0.325 899.8 307.2
  8 0.375 891.7 306.076
  9 0.425 891.4 308.234
  10 0.475 899.7 320.497
  11 0.525 878.7 318.164
  12 0.575 895.9 320.527
  13 0.625 897.3 306.331
  14 0.675 902.2 311.867
  15 0.725 903.6 313.176
  16 0.775 899.1 300.799
  17 0.825 893.3 295.385
  18 0.875 914 297.768
  19 0.925 890 295.279
  20 0.975 905.2 280.433
2094750 20 18000
  1 0.025 917.2 288.734
  2 0.075 912.6 297.612
  3 0.125 876 291.465
  4 0.175 917 300.408
  5 0.225 919.5 296.232
  6 0.275 903 297.777
  7 0.325 900.6 300.773
  8 0.375 895.6 303.116
  9 0.425 892.1 313.095
  10 0.475 903.4 311.418
  11 0.525 878.6 315.122
  12 0.575 896.3 312.11
  13 0.625 892.6 316.122
  14 0.675 903.2 318.014
  15 0.725 900 302.909
  16 0.775 898.6 294.016
  17 0.825 891.3 294.795
  18 0.875 907.1 301.102
  19 0.925 894.8 290.296
  20 0.975 900.5 288.162
2095800 20 18000
  1 0.025 922.5 290.251
  2 0.075 908.9 282.284
  3 0.125 876 290.5
  4 0.175 920.4 295.345
  5 0.225 912.8 301.425
  6 0.275 901.7 290.039
  7 0.325 900.2 307.444
  8 0.375 892.6 310.375
  9 0.425 892 309.785
  10 0.475 900.4 313.128
  11 0.525 877.2 318.768
  12 0.575 895.1 310.626
  13 0.625 896.8 313.642
  14 0.675 902.6 311.314
  15 0.725 903 311.034
  16 0.775 900 303.234
  17 0.825 892.4 302.318
  18 0.875 912.2 299.39
  19 0.925 890.1 293.622
  20 0.975 903.1 287.172
2096850 20 18000
  1 0.025 917.1 278.08
  2 0.075 909.9 286.027
  3 0.125 874.3 287.301
  4 0.175 920 290.672
  5 0.225 919.5 302.701
  6 0.275 903.5 306.125
  7 0.325 900.2 306.448
  8 0.375 895.6 310.115
  9 0.425 892.7 311.84
  10 0.475 899.5 318.109
  11 0.525 876.1 316.517
  12 0.575 899.1 303.813
  13 0.625 892.8 305.24
  14 0.675 905.5 315.403
  15 0.725 901.7 311.959
  16 0.775 899.3 302.215
  17 0.825 891.9 301.25
  18 0.875 911 304.008
  19 0.925 890.7 295.086
  20 0.975 899.6 287.74
2097900 20 18000
  1 0.025 920 282.893
  2 0.075 908.7 283.472
  3 0.125 875.5 293.237
  4 0.175 919.8 296.94
  5 0.225 916.4 292.79
  6 0.275 902.6 304.301
  7 0.325 900 311.265
  8 0.375 896.1 313.287
  9 0.425 893.8 313.739
  10 0.475 897.6 313.334
  11 0.525 874.3 309.664
  12 0.575 894.3 314.462
  13 0.625 897.6 311.66
  14 0.675 902 304.955
  15 0.725 903.4 302.314
  16 0.775 900.8 296.56
  17 0.825 892.7 312.281
  18 0.875 911.4 300.241
  19 0.925 890.4 295.897
  20 0.975 902.6 283.79
2098950 20 18000
  1 0.025 913.7 284.969
  2 0.075 909.8 278.884
  3 0.125 876.2 289.314
  4 0.175 915.7 299.759
  5 0.225 919.9 294.13
  6 0.275 905.5 305.542
  7 0.325 900.2 305.764
  8 0.375 895.3 312.135
  9 0.425 893.1 313.289
  10 0.475 900.9 308.427
  11 0.525 876.6 318.303
  12 0.575 893 312.438
  13 0.625 896.9 305.054
  14 0.675 901.1 307.399
  15 0.725 904.7 302.487
  16 0.775 901.5 306.77
  17 0.825 892 309.496
  18 0.875 915.7 295.178
  19 0.925 887.3 294.414
  20 0.975 900.9 288.873
2100000 20 18000
  1 0.025 920.7 287.199
  2 0.075 908 285.556
  3 0.125 873.2 294.297
  4 0.175 918.6 293.665
  5 0.225 919 296.684
  6 0.275 902.1 307.011
  7 0.325 900.2 301.007
  8 0.375 896.9 313.421
  9 0.425 894.3 310.093
  10 0.475 901 308.105
  11 0.525 876 311.154
  12 0.575 891.2 315.377
  13 0.625 893.8 312.64
  14 0.675 901.3 317.846
  15 0.725 900.9 299.059
  16 0.775 900.8 302.549
  17 0.825 896.5 301.269
  18 0.875 911.3 303.55
  19 0.925 891.2 286.955
  20 0.975 903 292.62
2101050 20 18000
  1 0.025 917.8 288.736
  2 0.075 906.1 291.357
  3 0.125 871.3 298.151
  4 0.175 915.6 289.68
  5 0.225 918.9 303.897
  6 0.275 907.6 302.935
  7 0.325 900.4 307.951
  8 0.375 894.5 308.608
  9 0.425 895.4 306.04
  10 0.475 900.6 310.72
  11 0.525 876.5 324.677
  12 0.575 893.3 305.001
  13 0.625 894.9 309.775
  14 0.675 903.2 312.342
  15 0.725 902.5 309.049
  16 0.775 900.8 308.416
  17 0.825 891.9 300.422
  18 0.875 915 287.375
  19 0.925 891.4 290.434
  20 0.975 902.3 284.839
2102100 20 18000
  1 0.025 920.4 286.97
  2 0.075 906.5 287.664
  3 0.125 875.1 292.692
  4 0.175 918.8 295.792
  5 0.225 916.6 303.746
  6 0.275 903.3 305.256
  7 0.325 900.2 306.057
  8 0.375 894.6 307.05
  9 0.425 897.1 311.521
  10 0.475 902 314.105
  11 0.525 876.7 320.354
  12 0.575 890.9 316.682
  13 0.625 894.1 307.159
  14 0.675 901.3 302.89
  15 0.725 900.8 302.257
  16 0.775 900 306.9
  17 0.825 894.8 299.145
  18 0.875 909.2 286.375
  19 0.925 893.8 292.005
  20 0.975 903.8 286.703
2103150 20 18000
  1 0.025 921.3 282.739
  2 0.075 907.9 288.554
  3 0.125 874.4 303.782
  4 0.175 914.6 298.162
  5 0.225 917.3 300.274
  6 0.275 904 302.671
  7 0.325 900.4 303.774
  8 0.375 893 308.539
  9 0.425 894.5 302.739
  10 0.475 901 308.402
  11 0.525 876.5 322.252
  12 0.575 897.1 315.428
  13 0.625 892.1 308.557
  14 0.675 903.2 306.071
  15 0.725 900.1 308.161
  16 0.775 900.5 301.782
  17 0.825 893.8 290.493
  18 0.875 913.9 297.313
  19 0.925 892.3 287.98
  20 0.975 902.1 288.174
2104200 20 18000
  1 0.025 919.2 277.077
  2 0.075 909.8 297.447
  3 0.125 874.7 293.002
  4 0.175 917.6 300.184
  5 0.225 918.5 299.164
  6 0.275 904 298.459
  7 0.325 900.2 310.054
  8 0.375 894.9 311.484
  9 0.425 893.8 308.126
  10 0.475 902.1 313.251
  11 0.525 879 319.641
  12 0.575 894.3 310.315
  13 0.625 892.7 302.028
  14 0.675 903.5 305.047
  15 0.725 902.2 310.634
  16 0.775 895.9 304.909
  17 0.825 893.2 305.657
  18 0.875 910.1 291.657
  19 0.925 892.2 294.59
  20 0.975 902.1 283.636
2105250 20 18000
  1 0.025 923.9 284.952
  2 0.075 907.7 286.696
  3 0.125 877.7 300.989
  4 0.175 917.1 296.723
  5 0.225 912.1 297.738
  6 0.275 902.1 296.84
  7 0.325 900.3 305.428
  8 0.375 891.7 311.503
  9 0.425 894.2 313.494
  10 0.475 897.8 317.395
  11 0.525 877.7 317.836
  12 0.575 895.3 297.145
  13 0.625 897.9 311.264
  14 0.675 902.3 308.335
  15 0.725 901.9 301.686
  16 0.775 898.4 304.963
  17 0.825 894.9 303.126
  18 0.875 912.4 294.279
  19 0.925 891.7 296.185
  20 0.975 902.9 292.589
2106300 20 18000
  1 0.025 916.2 285.529
  2 0.075 910.1 288.158
  3 0.125 874.9 295.457
  4 0.175 920.1 298.353
  5 0.225 919.1 305.603
  6 0.275 903.6 306.308
  7 0.325 900.6 307.855
  8 0.375 893.7 320.023
  9 0.425 893.6 302.685
  10 0.475 902.2 305.287
  11 0.525 881.7 315.581
  12 0.575 895.3 309.378
  13 0.625 892.6 310.653
  14 0.675 903.5 308.595
  15 0.725 902.9 301.511
  16 0.775 896.8 302.847
  17 0.825 891.2 302.349
  18 0.875 907.6 294.925
  19 0.925 893.5 290.386
  20 0.975 900.8 288.434
2107350 20 18000
  1 0.025 924.8 291.042
  2 0.075 906.6 287.721
  3 0.125 876.5 294.385
  4 0.175 917.4 301.243
  5 0.225 911.9 300.582
  6 0.275 901.9 309.969
  7 0.325 900.1 305.432
  8 0.375 893.7 303.284
  9 0.425 890.3 308.466
  10 0.475 899.6 309.707
  11 0.525 876.5 313.592
  12 0.575 895.8 303.889
  13 0.625 896.7 322.124
  14 0.675 902.2 310.348
  15 0.725 903.7 302.334
  16 0.775 900.8 299.337
  17 0.825 893.5 304.582
  18 0.875 911.6 300.781
  19 0.925 893 290.952
  20 0.975 903.4 285.85
2108400 20 18000
  1 0.025 914.8 288.41
  2 0.075 907.6 287.196
  3 0.125 877.5 301.41
  4 0.175 916.6 291.707
  5 0.225 922.2 303.779
  6 0.275 905.4 308.4
  7 0.325 900.2 306.093
  8 0.375 896.2 304.25
  9 0.425 895.2 298.228
  10 0.475 901.7 312.486
  11 0.525 878.8 328.781
  12 0.575 895.1 317.271
  13 0.625 890.7 310.17
  14 0.675 905.1 304.558
  15 0.725 899.7 304.513
  16 0.775 897.8 304.409
  17 0.825 893.4 292.819
  18 0.875 910.6 295.009
  19 0.925 891 288.795
  20 0.975 900.4 289.358
2109450 20 18000
  1 0.025 920.5 288.265
  2 0.075 908.5 301.108
  3 0.125 874.2 289.009
  4 0.175 919.4 294.691
  5 0.225 913.4 302.749
  6 0.275 902.3 297.001
  7 0.325 899.9 302.732
  8 0.375 896.3 309.522
  9 0.425 891.8 312.474
  10 0.475 897 309.932
  11 0.525 875.2 323.843
  12 0.575 894.1 317.202
  13 0.625 897.8 309.845
  14 0.675 901.9 307.287
  15 0.725 903 297.293
  16 0.775 899.4 291.783
  17 0.825 895.7 303.108
  18 0.875 913.3 297.564
  19 0.925 893.8 289.835
  20 0.975 902.5 281.902
2110500 20 18000
  1 0.025 916.2 284.762
  2 0.075 908.9 287.128
  3 0.125 875 291.002
  4 0.175 915.5 294.444
  5 0.225 920.5 301.109
  6 0.275 906.3 300.828
  7 0.325 900.5 305.46
  8 0.375 895.3 309.75
  9 0.425 895.4 309.096
  10 0.475 900.6 318.334
  11 0.525 878.5 318.98
  12 0.575 892.1 319.499
  13 0.625 893 308.245
  14 0.675 905.2 301.241
  15 0.725 902.1 305.194
  16 0.775 899.7 302.192
  17 0.825 891.2 293.261
  18 0.875 912.3 302.005
  19 0.925 889.4 292.957
  20 0.975 902.3 285.863
2111550 20 18000
  1 0.025 919 286.958
  2 0.075 908.6 291.511
  3 0.125 873.5 290.103
  4 0.175 919.4 297.741
  5 0.225 914.7 303.643
  6 0.275 904.2 302.464
  7 0.325 900.1 303.049
  8 0.375 895.3 301.815
  9 0.425 893.7 314.932
  10 0.475 897.7 311.058
  11 0.525 879.7 318.685
  12 0.575 890.9 314.346
  13 0.625 895.8 313.541
  14 0.675 901.7 302.572
  15 0.725 902.1 302.904
  16 0.775 901.2 302.41
  17 0.825 894.1 302.643
  18 0.875 913.2 296.915
  19 0.925 891.9 291.256
  20 0.975 903.2 281.173
2112600 20 18000
  1 0.025 917.2 288.903
  2 0.075 906.6 287.044
  3 0.125 875.7 298.109
  4 0.175 916.2 298.7
  5 0.225 920.1 298.361
  6 0.275 904.7 306.958
  7 0.325 900.1 313.298
  8 0.375 895.5 305.887
  9 0.425 895.2 304.67
  10 0.475 899.3 322.722
  11 0.525 877.9 312.73
  12 0.575 891.2 311.491
  13 0.625 896.8 308.245
  14 0.675 902.1 298.95
  15 0.725 904.7 306.444
  16 0.775 897.1 302.715
  17 0.825 894.4 297.418
  18 0.875 912.3 302.614
  19 0.925 890.4 292.18
  20 0.975 902.5 280.556
2113650 20 18000
  1 0.025 920.8 279.46
  2 0.075 907.8 295.226
  3 0.125 875.1 301.032
  4 0.175 917.6 295.533
  5 0.225 918 299.263
  6 0.275 903.5 296.942
  7 0.325 900.4 296.303
  8 0.375 895.4 304.902
  9 0.425 894.8 309.609
  10 0.475 900.4 319.277
  11 0.525 876 322.505
  12 0.575 892.6 308.207
  13 0.625 894.6 307.468
  14 0.675 902.5 308.387
  15 0.725 901.3 306.207
  16 0.775 901 305.388
  17 0.825 895.2 287.983
  18 0.875 912.3 294.446
  19 0.925 890.4 298.461
  20 0.975 900.3 290.483
2114700 20 18000
  1 0.025 918.2 278.92
  2 0.075 910.3 287.642
  3 0.125 872.3 290.817
  4 0.175 917.8 301.393
  5 0.225 919 298.265
  6 0.275 903.6 295.453
  7 0.325 900.2 305.453
  8 0.375 895.9 306.659
  9 0.425 895 308.213
  10 0.475 898.9 314.602
  11 0.525 877.9 319.663
  12 0.575 894 315.77
  13 0.625 894.6 318.122
  14 0.675 900.6 303.95
  15 0.725 901.7 298.336
  16 0.775 899 304.419
  17 0.825 894.9 307.669
  18 0.875 910.9 302.4
  19 0.925 893.7 294.741
  20 0.975 901.5 297.444
2115750 20 18000
  1 0.025 922.3 273.093
  2 0.075 908.3 284.894
  3 0.125 873.4 297.125
  4 0.175 915.5 294.772
  5 0.225 918.7 298.477
  6 0.275 904.9 302.956
  7 0.325 900.6 305
  8 0.375 895.2 299.697
  9 0.425 894 304.513
  10 0.475 901.6 313.504
  11 0.525 879.3 327.165
  12 0.575 893.9 315.308
  13 0.625 892 316.536
  14 0.675 903.9 307.751
  15 0.725 901.4 305.488
  16 0.775 896.9 311.964
  17 0.825 893.5 309.414
  18 0.875 911.9 293.139
  19 0.925 891.5 298.786
  20 0.975 901.2 288.324
2116800 20 18000
  1 0.025 923.5 275.06
  2 0.075 908.4 286.804
  3 0.125 877.2 293.687
  4 0.175 916.9 299.724
  5 0.225 913.9 300.277
  6 0.275 902.4 306.864
  7 0.325 899.9 303.2
  8 0.375 895 298.359
  9 0.425 894.4 307.029
  10 0.475 899.9 316.813
  11 0.525 876.5 320.571
  12 0.575 894.8 318.547
  13 0.625 892.8 321.939
  14 0.675 902 309.908
  15 0.725 902.5 302.423
  16 0.775 899.7 302.063
  17 0.825 894.2 300.758
  18 0.875 911.3 302.574
  19 0.925 892.6 295.516
  20 0.975 902.1 282.439
2117850 20 18000
  1 0.025 919 280.158
  2 0.075 907.2 283.954
  3 0.125 874.6 297.567
  4 0.175 916.1 292.715
  5 0.225 921.8 306.149
  6 0.275 904.6 305.405
  7 0.325 900.3 303.009
  8 0.375 894 308.943
  9 0.425 894.2 306.269
  10 0.475 903 302.934
  11 0.525 878.5 316.213
  12 0.575 895.3 324.435
  13 0.625 893.5 315.327
  14 0.675 902.5 304.471
  15 0.725 900.6 312.493
  16 0.775 898.8 300.936
  17 0.825 892.3 298.742
  18 0.875 910.2 294.72
  19 0.925 892.3 294.19
  20 0.975 901.2 288.32
2118900 20 18000
  1 0.025 924.4 289.142
  2 0.075 909 287.779
  3 0.125 875.2 297.829
  4 0.175 917 289.502
  5 0.225 913.2 295.661
  6 0.275 902.4 303.078
  7 0.325 900.1 307.689
  8 0.375 894.1 307.899
  9 0.425 892 309.947
  10 0.475 901.7 305.86
  11 0.525 874.9 318.312
  12 0.575 895 314.195
  13 0.625 895.7 314.776
  14 0.675 902.6 305.127
  15 0.725 902.9 311.877
  16 0.775 898.8 302.588
  17 0.825 893.9 303.096
  18 0.875 912.9 294.992
  19 0.925 891.2 292.329
  20 0.975 903 282.319
2119950 20 18000
  1 0.025 914.3 281.623
  2 0.075 910.3 287.94
  3 0.125 877.6 289.371
  4 0.175 916.6 290.82
  5 0.225 920.6 295.172
  6 0.275 904.4 300.012
  7 0.325 900.3 308.988
  8 0.375 895.8 304.153
  9 0.425 895 308.669
  10 0.475 902.8 312.412
  11 0.525 879.6 315.438
  12 0.575 891.1 313.611
  13 0.625 893.8 310.399
  14 0.675 902.4 309.8
  15 0.725 902.2 307.945
  16 0.775 898.6 307.215
  17 0.825 891.8 310.696
  18 0.875 909.9 299.141
  19 0.925 889.9 284.639
  20 0.975 903 292.184
2121000 20 18000
  1 0.025 919.9 287.456
  2 0.075 908.3 285.652
  3 0.125 873.1 291.364
  4 0.175 919.2 288.527
  5 0.225 915.5 303.564
  6 0.275 902.2 296.197
  7 0.325 900.3 301.5
  8 0.375 895.2 302.109
  9 0.425 890.7 309.629
  10 0.475 898 315.878
  11 0.525 875.9 308.706
  12 0.575 897 319.011
  13 0.625 897.4 308.198
  14 0.675 903.3 302.801
  15 0.725 900.7 312.683
  16 0.775 899.9 305.426
  17 0.825 894.6 308.188
  18 0.875 912 302.92
  19 0.925 893.9 293.42
  20 0.975 902.9 289.833
2122050 20 18000
  1 0.025 915.9 281.76
  2 0.075 908 294.726
  3 0.125 877.4 286.028
  4 0.175 916 289.527
  5 0.225 921.8 305.354
  6 0.275 904.1 297.948
  7 0.325 900.7 304.118
  8 0.375 896.2 301.925
  9 0.425 896.1 311.038
  10 0.475 900 310.725
  11 0.525 879 320.146
  12 0.575 891.7 304.62
  13 0.625 893 315.145
  14 0.675 902.9 309.846
  15 0.725 903.5 310.963
  16 0.775 899.3 296.543
  17 0.825 890.8 302.322
  18 0.875 913.7 291.747
  19 0.925 889.7 299.492
  20 0.975 900.2 292.147
2123100 20 18000
  1 0.025 922.5 282.341
  2 0.075 905.3 285.618
  3 0.125 874.8 287.895
  4 0.175 918.8 294.231
  5 0.225 915.6 302.412
  6 0.275 902 303.854
  7 0.325 901.1 297.562
  8 0.375 894.4 312.449
  9 0.425 894.9 315.321
  10 0.475 897.7 308.477
  11 0.525 874.6 316.316
  12 0.575 895.4 317.308
  13 0.625 895 317.015
  14 0.675 902.7 304.176
  15 0.725 903.4 303.02
  16 0.775 900.7 301.712
  17 0.825 894.6 295.667
  18 0.875 914.8 302.231
  19 0.925 888.9 303.822
  20 0.975 902.8 291.509
2124150 20 18000
  1 0.025 915.8 284.946
  2 0.075 909 283.812
  3 0.125 872.4 285.899
  4 0.175 917.9 286.571
  5 0.225 922.2 309.577
  6 0.275 904.4 300.449
  7 0.325 900 300.471
  8 0.375 895.5 308.558
  9 0.425 894.7 308.547
  10 0.475 899.6 317.626
  11 0.525 879 316.334
  12 0.575 892.5 313.224
  13 0.625 894.7 314.143
  14 0.675 901.9 313.992
  15 0.725 903 309.345
  16 0.775 897.4 302.463
  17 0.825 894.9 295.475
  18 0.875 912.3 297.702
  19 0.925 890.3 303.631
  20 0.975 902.5 287.11
2125200 20 18000
  1 0.025 919.7 282.746
  2 0.075 907.9 284.919
  3 0.125 874.2 282.601
  4 0.175 918.1 287.303
  5 0.225 918.3 298.99
  6 0.275 903.6 299.258
  7 0.325 900.1 300.642
  8 0.375 895.9 307.785
  9 0.425 895.1 310.035
  10 0.475 898.6 314.106
  11 0.525 876.4 317.535
  12 0.575 892.3 319.015
  13 0.625 895.3 311.176
  14 0.675 901.5 321.114
  15 0.725 901 320.104
  16 0.775 901.8 301.795
  17 0.825 893.8 300.151
  18 0.875 914.4 290.432
  19 0.925 890.4 299.365
  20 0.975 901.6 296.135
2126250 20 18000
  1 0.025 919.2 277.62
  2 0.075 907.9 286.986
  3 0.125 874 286.309
  4 0.175 917.2 292.344
  5 0.225 917.4 297.478
  6 0.275 904.9 303.482
  7 0.325 900.2 297.936
  8 0.375 894.5 313.462
  9 0.425 895.7 314.652
  10 0.475 899.9 313.143
  11 0.525 877.2 316.909
  12 0.575 893.7 316.55
  13 0.625 892.8 313.909
  14 0.675 903.5 313.141
  15 0.725 901.2 304.528
  16 0.775 899.4 297.607
  17 0.825 894.8 303.041
  18 0.875 911.3 303.463
  19 0.925 893.2 283.876
  20 0.975 902 294.984
2127300 20 18000
  1 0.025 919.3 286.669
  2 0.075 907.7 279.769
  3 0.125 873.1 295.574
  4 0.175 917.1 296.219
  5 0.225 920.7 292.385
  6 0.275 903.7 290.65
  7 0.325 900.2 304.386
  8 0.375 895.1 308.468
  9 0.425 893.7 316.513
  10 0.475 901.6 313.957
  11 0.525 878.6 326.09
  12 0.575 895 318.819
  13 0.625 891.9 307.809
  14 0.675 902 311.691
  15 0.725 901.6 303.83
  16 0.775 899 305.5
  17 0.825 893.5 302.453
  18 0.875 911 291.781
  19 0.925 891.7 291.008
  20 0.975 903.5 292.158
2128350 20 18000
  1 0.025 925.3 281.004
  2 0.075 908.7 285.464
  3 0.125 877.8 290.027
  4 0.175 915.5 292.833
  5 0.225 912.6 291.966
  6 0.275 903.1 291.809
  7 0.325 900.3 306.652
  8 0.375 893.9 309.358
  9 0.425 892.8 310.523
  10 0.475 902.4 323.955
  11 0.525 878.5 320.853
  12 0.575 892.6 318.866
  13 0.625 893.3 315.356
  14 0.675 902.9 313.017
  15 0.725 900.9 312.34
  16 0.775 900.1 301.246
  17 0.825 895.1 299.973
  18 0.875 910.1 295.351
  19 0.925 891.1 296.537
  20 0.975 903 284.772
2129400 20 18000
  1 0.025 919.4 277.368
  2 0.075 909.2 285.529
  3 0.125 876 293.576
  4 0.175 914.4 291.094
  5 0.225 919.6 297.692
  6 0.275 904.5 297.282
  7 0.325 900.4 309.8
  8 0.375 894.2 311.912
  9 0.425 894.5 314.13
  10 0.475 901.8 312.905
  11 0.525 878 328.995
  12 0.575 898 315.608
  13 0.625 891.6 318.501
  14 0.675 903.6 307.45
  15 0.725 900.6 301.487
  16 0.775 896.9 310.313
  17 0.825 892 296.487
  18 0.875 908.9 301.49
  19 0.925 893.6 291.491
  20 0.975 902.8 286.708
2130450 20 18000
  1 0.025 922.5 278.607
  2 0.075 906.8 291.886
  3 0.125 877.8 292.115
  4 0.175 918.9 296.126
  5 0.225 911.7 296.026
  6 0.275 902.2 299.649
  7 0.325 900.1 300.831
  8 0.375 893.9 310.75
  9 0.425 891.7 313.357
  10 0.475 900.7 321.136
  11 0.525 876 318.008
  12 0.575 897 313.884
  13 0.625 895.7 311.943
  14 0.675 901.7 315.368
  15 0.725 900.7 302.087
  16 0.775 898.1 305.01
  17 0.825 895.7 296.183
  18 0.875 909.3 294.572
  19 0.925 894.8 294.015
  20 0.975 904.7 287.091
2131500 20 18000
  1 0.025 920.7 278.85
  2 0.075 907.8 290.397
  3 0.125 876 287.066
  4 0.175 918.8 298.647
  5 0.225 918.5 296.052
  6 0.275 903.6 295.78
  7 0.325 900.5 306.719
  8 0.375 893.1 316.248
  9 0.425 896.7 312.393
  10 0.475 901 323.19
  11 0.525 878.5 317.125
  12 0.575 892.1 310.409
  13 0.625 895.7 302.532
  14 0.675 904.5 313.325
  15 0.725 904.1 311.193
  16 0.775 897.9 310.459
  17 0.825 889.7 296.905
  18 0.875 911.2 289.79
