# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  18 0.875 302.4 1465.32
  19 0.925 300.2 1442.58
  20 0.975 295.2 1427.84
46200 20 6000
  1 0.025 295.9 1459.48
  2 0.075 303.7 1451.92
  3 0.125 302.3 1449.76
  4 0.175 299.4 1477.8
  5 0.225 302.6 1491.58
  6 0.275 300.7 1523.33
  7 0.325 297.5 1466.45
  8 0.375 298.5 1550.04
  9 0.425 297 1550.71
  10 0.475 301.7 1553.65
  11 0.525 299.2 1525.06
  12 0.575 298.7 1557.03
  13 0.625 296.1 1512.5
  14 0.675 298.7 1469.56
  15 0.725 301.8 1452.05
  16 0.775 302 1433.55
  17 0.825 307.9 1441.36
  18 0.875 299.5 1449.27
  19 0.925 300.1 1493.51
  20 0.975 296.7 1440.25
47250 20 6000
  1 0.025 296.7 1442.32
  2 0.075 302.4 1446.68
  3 0.125 301.8 1433.05
  4 0.175 301.3 1473.68
  5 0.225 300.3 1505.36
  6 0.275 298.7 1530.2
  7 0.325 296.5 1525.2
  8 0.375 299 1544.69
  9 0.425 297.8 1563.55
  10 0.475 303.1 1553.71
  11 0.525 302.4 1518.04
  12 0.575 297.4 1575.19
  13 0.625 299 1533.76
  14 0.675 299.8 1542.64
  15 0.725 300.7 1475.63
  16 0.775 303.7 1491.29
  17 0.825 306.8 1483.91
  18 0.875 299.7 1414.41
  19 0.925 300.1 1393.3
  20 0.975 292.8 1463.07
48300 20 6000
  1 0.025 295.8 1424.08
  2 0.075 305.8 1436.28
  3 0.125 302.6 1428.84
  4 0.175 301.9 1487.13
  5 0.225 301.9 1509.83
  6 0.275 298.9 1579.47
  7 0.325 296.2 1504.02
  8 0.375 298.2 1540.37
  9 0.425 300.4 1458.21
  10 0.475 302.3 1516.77
  11 0.525 299.2 1544.29
  12 0.575 297.3 1563.3
  13 0.625 292 1522.94
  14 0.675 301.1 1490.55
  15 0.725 298.1 1469.55
  16 0.775 302.7 1507.26
  17 0.825 306.5 1459.95
  18 0.875 299.5 1472.7
  19 0.925 302.1 1435.29
  20 0.975 297.5 1405.25
49350 20 6000
  1 0.025 296.8 1404
  2 0.075 303.6 1439.54
  3 0.125 301.5 1477.15
  4 0.175 298.5 1506.51
  5 0.225 303.8 1511.27
  6 0.275 299.3 1526.81
  7 0.325 298.4 1512.93
  8 0.375 298.9 1550.38
  9 0.425 296.8 1458.62
  10 0.475 303 1526.91
  11 0.525 300.4 1509.21
  12 0.575 298.8 1488.88
  13 0.625 295.6 1492.49
  14 0.675 298.4 1477.75
  15 0.725 300.9 1509.92
  16 0.775 301.3 1474.71
  17 0.825 305.7 1489.89
  18 0.875 301.1 1449.8
  19 0.925 300.1 1482.62
  20 0.975 297.1 1391.93
50400 20 6000
  1 0.025 294.9 1433.35
  2 0.075 302.9 1449.49
  3 0.125 299.4 1492.83
  4 0.175 300.9 1472.72
  5 0.225 301.6 1479.31
  6 0.275 300.8 1432.7
  7 0.325 295.2 1525.43
  8 0.375 299.9 1565.59
  9 0.425 296.7 1553.59
  10 0.475 302 1571.8
  11 0.525 301.3 1536.51
  12 0.575 298.9 1554.69
  13 0.625 298 1520.96
  14 0.675 299.6 1518.68
  15 0.725 300.8 1481.9
  16 0.775 303.5 1445.57
  17 0.825 306.5 1485.98
  18 0.875 298.3 1406.46
  19 0.925 303.1 1428.21
  20 0.975 295.7 1424.47
51450 20 6000
  1 0.025 296.4 1503.01
  2 0.075 302.4 1416.76
  3 0.125 301.1 1452.98
  4 0.175 301.9 1433.31
  5 0.225 304 1454.68
  6 0.275 299.6 1509.94
  7 0.325 297.9 1520.44
  8 0.375 297.8 1561.17
  9 0.425 297.4 1527.33
  10 0.475 303.1 1542.81
  11 0.525 297.5 1519.76
  12 0.575 298.4 1560.64
  13 0.625 295.9 1530
  14 0.675 298 1522.62
  15 0.725 301.7 1480.62
  16 0.775 300.3 1461.04
  17 0.825 307.1 1452
  18 0.875 302 1418.77
  19 0.925 301.3 1420.11
  20 0.975 296.2 1467.62
52500 20 6000
  1 0.025 297.2 1422.24
  2 0.075 304.6 1493.22
  3 0.125 298.3 1508.14
  4 0.175 302 1436.61
  5 0.225 302 1500.16
  6 0.275 299.9 1486.18
  7 0.325 296.2 1509.77
  8 0.375 298.4 1529.94
  9 0.425 297.6 1516.43
  10 0.475 302.5 1526.62
  11 0.525 302.2 1585.11
  12 0.575 298.2 1565.54
  13 0.625 296.4 1511.35
  14 0.675 297.4 1477.43
  15 0.725 302.8 1438.88
  16 0.775 302.1 1445.05
  17 0.825 305.8 1472.27
  18 0.875 301.2 1457.27
  19 0.925 299.6 1487.11
  20 0.975 295.6 1463.71
53550 20 6000
  1 0.025 295.5 1433.84
  2 0.075 304.6 1411.26
  3 0.125 299.8 1433.61
  4 0.175 300.4 1436.77
  5 0.225 302.4 1476.76
  6 0.275 301.1 1506.92
  7 0.325 294.8 1470.47
  8 0.375 298.8 1486.09
  9 0.425 296 1514.58
  10 0.475 303.3 1565.12
  11 0.525 301.5 1545.31
  12 0.575 298 1525.74
  13 0.625 297.6 1538.84
  14 0.675 299.1 1463.51
  15 0.725 301.5 1512.11
  16 0.775 303.4 1496.32
  17 0.825 305.5 1492.25
  18 0.875 299.8 1513.37
  19 0.925 301.2 1518.21
  20 0.975 295.7 1453.92
54600 20 6000
  1 0.025 296.7 1421.09
  2 0.075 303.9 1414.06
  3 0.125 299.7 1430.41
  4 0.175 303.7 1380.66
  5 0.225 303.3 1484.68
  6 0.275 298.2 1514.63
  7 0.325 297.4 1530.44
  8 0.375 297.5 1505.2
  9 0.425 298.6 1533.9
  10 0.475 301.9 1584.6
  11 0.525 299.9 1525.29
  12 0.575 296.8 1540.3
  13 0.625 293.9 1521.51
  14 0.675 300.1 1556.51
  15 0.725 301.9 1505.79
  16 0.775 301.4 1512.01
  17 0.825 305.5 1444
  18 0.875 301.4 1494.65
  19 0.925 300.9 1466.43
  20 0.975 297.3 1422.2
55650 20 6000
  1 0.025 300 1378.17
  2 0.075 302.9 1418.93
  3 0.125 300.7 1417.75
  4 0.175 302.6 1471.1
  5 0.225 301.1 1510.9
  6 0.275 300.5 1549.63
  7 0.325 294.7 1552.6
  8 0.375 299.5 1585.06
  9 0.425 296.1 1503.23
  10 0.475 305.4 1549.65
  11 0.525 299.6 1597.25
  12 0.575 297 1606.97
  13 0.625 298.2 1543.24
  14 0.675 298.5 1519.62
  15 0.725 300.7 1490.72
  16 0.775 302.8 1499.37
  17 0.825 305.7 1523.59
  18 0.875 298.8 1478.68
  19 0.925 300 1386.02
  20 0.975 295.2 1391.66
56700 20 6000
  1 0.025 296.4 1446.39
  2 0.075 303.9 1429.39
  3 0.125 300.5 1436.32
  4 0.175 302.5 1443.61
  5 0.225 300.9 1435.99
  6 0.275 301 1501.51
  7 0.325 297.1 1469.31
  8 0.375 296.6 1500.43
  9 0.425 295.8 1538.28
  10 0.475 302.2 1581.45
  11 0.525 301.9 1504.3
  12 0.575 296.9 1481.51
  13 0.625 297 1529.83
  14 0.675 299.4 1504.28
  15 0.725 299.7 1513.87
  16 0.775 302.3 1492.3
  17 0.825 307 1507.94
  18 0.875 301.9 1430
  19 0.925 299.8 1472.39
  20 0.975 297.2 1408.17
57750 20 6000
  1 0.025 296.1 1389.32
  2 0.075 304.2 1395.45
  3 0.125 302.2 1418.13
  4 0.175 301.8 1447.43
  5 0.225 302.5 1463.18
  6 0.275 301.2 1504.69
  7 0.325 299.2 1498.11
  8 0.375 297.6 1473.84
  9 0.425 297.1 1548.41
  10 0.475 302.6 1535.57
  11 0.525 299.6 1536.31
  12 0.575 300.2 1565.24
  13 0.625 293.3 1651.19
  14 0.675 298.5 1470.65
  15 0.725 301.7 1496.57
  16 0.775 299.7 1466.29
  17 0.825 307.9 1502.27
  18 0.875 298.2 1456.68
  19 0.925 300.5 1446.32
  20 0.975 295.9 1481.17
58800 20 6000
  1 0.025 296.3 1484.08
  2 0.075 302 1445.94
  3 0.125 300.8 1440.45
  4 0.175 302 1437.92
  5 0.225 303 1463.37
  6 0.275 301 1424.44
  7 0.325 297.3 1475.84
  8 0.375 298.4 1538.59
  9 0.425 297.2 1533.96
  10 0.475 303.1 1504.09
  11 0.525 300.8 1618.57
  12 0.575 297.5 1611.55
  13 0.625 295 1510.6
  14 0.675 300.4 1556.89
  15 0.725 300.5 1546.13
  16 0.775 302.3 1531.76
  17 0.825 304.8 1477.11
  18 0.875 301.1 1421.48
  19 0.925 301.3 1458.9
  20 0.975 295.2 1453.4
59850 20 6000
  1 0.025 295.9 1432.48
  2 0.075 304.3 1436.09
  3 0.125 299.9 1412.14
  4 0.175 301.5 1463.35
  5 0.225 300.9 1495.25
  6 0.275 300.4 1484.64
  7 0.325 297.8 1543.04
  8 0.375 298.2 1488.32
  9 0.425 296.5 1551.57
  10 0.475 302.4 1524.46
  11 0.525 300.3 1538.29
  12 0.575 295.9 1537.01
  13 0.625 296.4 1528.58
  14 0.675 298.3 1564.5
  15 0.725 301.7 1477.79
  16 0.775 303 1480.93
  17 0.825 308.3 1445.12
  18 0.875 301.1 1481.9
  19 0.925 301 1428.28
  20 0.975 296.2 1445.28
60900 20 6000
  1 0.025 296.8 1385.49
  2 0.075 305 1481.81
  3 0.125 303 1460.98
  4 0.175 300.6 1513.76
  5 0.225 303.3 1482.81
  6 0.275 300.6 1477.23
  7 0.325 297.4 1553.59
  8 0.375 296 1497.18
  9 0.425 298.8 1499.89
  10 0.475 302.3 1525.16
  11 0.525 300.3 1513.07
  12 0.575 297.7 1515.37
  13 0.625 294.8 1535.96
  14 0.675 299.2 1554.63
  15 0.725 300.4 1537.33
  16 0.775 301.3 1475.24
  17 0.825 306.4 1472.06
  18 0.875 300 1472.09
  19 0.925 299.9 1503.78
  20 0.975 296.2 1431.41
61950 20 6000
  1 0.025 296.7 1366.42
  2 0.075 303.4 1497.42
  3 0.125 302.4 1430.2
  4 0.175 299 1453.95
  5 0.225 301.8 1511.51
  6 0.275 301.4 1514.41
  7 0.325 295.6 1503.7
  8 0.375 297.5 1485.13
  9 0.425 296.4 1536.91
  10 0.475 303.6 1551.58
  11 0.525 299.1 1592.01
  12 0.575 298.7 1497.97
  13 0.625 295.8 1513.96
  14 0.675 302.8 1473.42
  15 0.725 300.4 1516.03
  16 0.775 301.6 1515.63
  17 0.825 306 1497.95
  18 0.875 299.3 1469.71
  19 0.925 301.4 1471.77
  20 0.975 297.1 1420
63000 20 6000
  1 0.025 296.1 1455.78
  2 0.075 302.4 1446.18
  3 0.125 301.7 1436.22
  4 0.175 301 1481.24
  5 0.225 301.9 1477.12
  6 0.275 302.2 1489.19
  7 0.325 297.6 1501.39
  8 0.375 298 1501.84
  9 0.425 297.4 1491.87
  10 0.475 301.7 1555.61
  11 0.525 300.1 1537.94
  12 0.575 296.5 1585.2
  13 0.625 296.6 1520.58
  14 0.675 298.5 1531.32
  15 0.725 299.1 1463.28
  16 0.775 303.1 1490.7
  17 0.825 308.5 1458.5
  18 0.875 301.6 1412.78
  19 0.925 299.7 1458.63
  20 0.975 296.3 1435.23
64050 20 6000
  1 0.025 297.8 1454.76
  2 0.075 303.1 1455.92
  3 0.125 302.1 1440.5
  4 0.175 300.7 1423.38
  5 0.225 303.2 1507.05
  6 0.275 300.6 1501.3
  7 0.325 297.1 1549.98
  8 0.375 296.8 1535.82
  9 0.425 299 1502.97
  10 0.475 301.2 1538.86
  11 0.525 301.5 1529.6
  12 0.575 297.1 1501.55
  13 0.625 297.9 1527.92
  14 0.675 299.3 1509.67
  15 0.725 300.2 1493.54
  16 0.775 299.9 1505.97
  17 0.825 306.5 1462.3
  18 0.875 299.9 1493.73
  19 0.925 300.3 1415.53
  20 0.975 295.8 1427.5
65100 20 6000
  1 0.025 296.6 1392.61
  2 0.075 302.2 1386.46
  3 0.125 303.1 1432.9
  4 0.175 302.8 1477.4
  5 0.225 303.1 1443.98
  6 0.275 300 1534.78
  7 0.325 298 1541.44
  8 0.375 298 1559.97
  9 0.425 295.1 1554.22
  10 0.475 302.2 1575.21
  11 0.525 301.4 1537.45
  12 0.575 298.3 1550.81
  13 0.625 295.8 1534.78
  14 0.675 297.5 1497.57
  15 0.725 300 1513.8
  16 0.775 303.2 1521.04
  17 0.825 303.5 1532
  18 0.875 301 1417.43
  19 0.925 301.7 1394.67
  20 0.975 296.5 1397.3
66150 20 6000
  1 0.025 296.1 1410.34
  2 0.075 305.3 1469.5
  3 0.125 299.7 1443.74
  4 0.175 300.7 1490.67
  5 0.225 301.1 1534.26
  6 0.275 300.4 1506.38
  7 0.325 297.6 1503.9
  8 0.375 297.3 1469.91
  9 0.425 296.9 1523.87
  10 0.475 304 1527.11
  11 0.525 299.6 1595.84
  12 0.575 299.5 1527.56
  13 0.625 294.7 1532.59
  14 0.675 299.8 1488.27
  15 0.725 299.5 1506.76
  16 0.775 301.8 1553.06
  17 0.825 307.4 1447.27
  18 0.875 299.6 1406.99
  19 0.925 301.4 1404.47
  20 0.975 297.6 1438.94
67200 20 6000
  1 0.025 295.8 1454.58
  2 0.075 303.3 1445.37
  3 0.125 301.1 1459.98
  4 0.175 300.1 1522.17
  5 0.225 301.1 1508.19
  6 0.275 301.4 1564.39
  7 0.325 298.2 1477.16
  8 0.375 298.2 1485.29
  9 0.425 296.9 1525.86
  10 0.475 303.8 1542.85
  11 0.525 300.6 1541.29
  12 0.575 298.3 1519.38
  13 0.625 297.5 1502.16
  14 0.675 297.9 1509.69
  15 0.725 301.8 1488.22
  16 0.775 302.5 1421.82
  17 0.825 306.5 1433.14
  18 0.875 300.7 1496.77
  19 0.925 299.9 1490.83
  20 0.975 294.4 1466.18
68250 20 6000
  1 0.025 298.1 1467.43
  2 0.075 303 1444.52
  3 0.125 301 1427.32
  4 0.175 301 1520.42
  5 0.225 301.5 1544.2
  6 0.275 301.1 1480.36
  7 0.325 296.7 1484.02
  8 0.375 297 1509.52
  9 0.425 297.2 1520.18
  10 0.475 301.1 1561.9
  11 0.525 301 1488.62
  12 0.575 298.8 1567.26
  13 0.625 297.5 1521.74
  14 0.675 299.2 1483.89
  15 0.725 300.5 1493.36
  16 0.775 301.9 1458.79
  17 0.825 306.1 1473.44
  18 0.875 301.3 1469.2
  19 0.925 299.7 1436.34
  20 0.975 296.3 1465.19
69300 20 6000
  1 0.025 297.9 1405.94
  2 0.075 301.8 1486.97
  3 0.125 300.3 1486.2
  4 0.175 302.9 1456.12
  5 0.225 300.9 1446.98
  6 0.275 299.6 1479.08
  7 0.325 297.2 1535.5
  8 0.375 301.1 1529.01
  9 0.425 296 1520.12
  10 0.475 303 1495.18
  11 0.525 300.1 1565.81
  12 0.575 297.3 1528.56
  13 0.625 296 1563.89
  14 0.675 299.5 1499.97
  15 0.725 301.3 1502.47
  16 0.775 302.1 1480.64
  17 0.825 306.5 1486.75
  18 0.875 300.5 1469.25
  19 0.925 300.7 1457.95
  20 0.975 295.3 1406.99
70350 20 6000
  1 0.025 296.7 1367.49
  2 0.075 304.2 1416.79
  3 0.125 299.2 1464.31
  4 0.175 302.2 1505.17
  5 0.225 301.3 1527.44
  6 0.275 299.7 1514.07
  7 0.325 296.6 1516.55
  8 0.375 297.3 1567.78
  9 0.425 296.6 1502.71
  10 0.475 304.2 1504.94
  11 0.525 301.1 1539.24
  12 0.575 298.2 1568.65
  13 0.625 296.6 1462.54
  14 0.675 298.8 1494.82
  15 0.725 299.6 1533.48
  16 0.775 300.7 1413.66
  17 0.825 308.8 1477.8
  18 0.875 301 1428.29
  19 0.925 301.1 1432.01
  20 0.975 296.1 1405.76
71400 20 6000
  1 0.025 297.2 1415.58
  2 0.075 303.1 1455.06
  3 0.125 300.1 1410.64
  4 0.175 300.7 1462.31
  5 0.225 302.4 1442.43
  6 0.275 300.6 1502.07
  7 0.325 297.8 1527.67
  8 0.375 296.4 1576.62
  9 0.425 296.1 1534.33
  10 0.475 303.6 1578.53
  11 0.525 299.8 1564.13
  12 0.575 297.8 1610.4
  13 0.625 296 1518.53
  14 0.675 301.7 1492.09
  15 0.725 298.7 1525.62
  16 0.775 303.7 1473.32
  17 0.825 306.2 1473.12
  18 0.875 300.4 1442.89
  19 0.925 299.9 1432.63
  20 0.975 297.8 1394.74
72450 20 6000
  1 0.025 295.9 1425.05
  2 0.075 304.8 1418.79
  3 0.125 301.7 1443.19
  4 0.175 301 1434.98
  5 0.225 303.1 1463.96
  6 0.275 301.4 1445.28
  7 0.325 296.8 1477.21
  8 0.375 298.3 1541.45
  9 0.425 295.7 1568.39
  10 0.475 302.5 1544.79
  11 0.525 300.1 1580.06
  12 0.575 298.7 1575.8
  13 0.625 295.6 1520.23
  14 0.675 298.4 1537
  15 0.725 299.9 1480.37
  16 0.775 302 1471.1
  17 0.825 307.4 1462.35
  18 0.875 300.9 1423.25
  19 0.925 300.5 1439.52
  20 0.975 295.3 1463.67
73500 20 6000
  1 0.025 296.4 1388.12
  2 0.075 303.8 1442.49
  3 0.125 302.2 1458.52
  4 0.175 300.4 1446.42
  5 0.225 304.4 1459.62
  6 0.275 302.8 1425.43
  7 0.325 296.2 1529.65
  8 0.375 297.5 1530.34
  9 0.425 295.2 1537.1
  10 0.475 304.2 1543.83
  11 0.525 300 1608.38
  12 0.575 296.4 1547.74
  13 0.625 296.5 1570.92
  14 0.675 298.4 1543.71
  15 0.725 298.6 1560.85
  16 0.775 301.8 1491.98
  17 0.825 306.2 1462.44
  18 0.875 298.5 1452.85
  19 0.925 303.2 1409.44
  20 0.975 297.3 1406.59
74550 20 6000
  1 0.025 295.8 1414.94
  2 0.075 304.1 1444.23
  3 0.125 302.9 1419.77
  4 0.175 301.4 1448.43
  5 0.225 304.1 1500.45
  6 0.275 299.2 1441.42
  7 0.325 299.4 1497.65
  8 0.375 298 1500.59
  9 0.425 296.7 1548.28
  10 0.475 302.3 1503.89
  11 0.525 300.6 1560.09
  12 0.575 295.3 1603.9
  13 0.625 295 1569.25
  14 0.675 297.1 1554.39
  15 0.725 301.7 1532.53
  16 0.775 303.6 1482.8
  17 0.825 304.7 1527.78
  18 0.875 301.5 1433.45
  19 0.925 300.6 1436.74
  20 0.975 296 1410.22
75600 20 6000
  1 0.025 297.5 1356.1
  2 0.075 306.3 1419.29
  3 0.125 300.4 1447.69
  4 0.175 300.8 1489.42
  5 0.225 300.3 1465.66
  6 0.275 302.1 1464.35
  7 0.325 296.9 1480.05
  8 0.375 294.9 1521.08
  9 0.425 299.5 1503.95
  10 0.475 301.3 1509.79
  11 0.525 301 1613.65
  12 0.575 297 1615.95
  13 0.625 294.2 1540.72
  14 0.675 301.4 1490.89
  15 0.725 297.7 1518.86
  16 0.775 301.9 1473.71
  17 0.825 308.4 1479.37
  18 0.875 300.6 1472.9
  19 0.925 300 1435.95
  20 0.975 297.8 1364.02
76650 20 6000
  1 0.025 298 1388.7
  2 0.075 303.6 1379.57
  3 0.125 301.4 1425.31
  4 0.175 301 1447.83
  5 0.225 302.8 1458.01
  6 0.275 300 1512.7
  7 0.325 296.8 1511.65
  8 0.375 298.9 1472.83
  9 0.425 296.6 1506.22
  10 0.475 301.9 1536.13
  11 0.525 299.7 1584.11
  12 0.575 295.2 1564.78
  13 0.625 297.9 1529.47
  14 0.675 299.7 1516.71
  15 0.725 300.7 1525.75
  16 0.775 302.1 1574.06
  17 0.825 305.9 1603.03
  18 0.875 299.9 1452.9
  19 0.925 300.3 1429.33
  20 0.975 297.6 1372.38
77700 20 6000
  1 0.025 296.2 1351.26
  2 0.075 302.3 1405.58
  3 0.125 301 1434.28
  4 0.175 302.1 1441.23
  5 0.225 301.3 1522.77
  6 0.275 304.1 1476.67
  7 0.325 299.4 1542.35
  8 0.375 297.9 1548.45
  9 0.425 294.9 1562.97
  10 0.475 303.6 1491.4
  11 0.525 300.9 1510.82
  12 0.575 297.7 1504.68
  13 0.625 297.2 1478.49
  14 0.675 298.3 1576.57
  15 0.725 300.6 1525.18
  16 0.775 300.1 1514.64
  17 0.825 305.2 1455.63
  18 0.875 302.2 1452.83
  19 0.925 299.3 1498.06
  20 0.975 295.7 1445.67
78750 20 6000
  1 0.025 296.6 1490.57
  2 0.075 302.4 1428.74
  3 0.125 300.4 1442.64
  4 0.175 302.5 1430.43
  5 0.225 302.2 1456.01
  6 0.275 300.4 1497.54
  7 0.325 297.3 1466.56
  8 0.375 298.4 1507.58
  9 0.425 299 1503.01
  10 0.475 303.4 1481.64
  11 0.525 300.4 1542.38
  12 0.575 298.2 1537.84
  13 0.625 296.1 1493.39
  14 0.675 298.6 1549.99
  15 0.725 299.2 1522.08
  16 0.775 301.4 1487.89
  17 0.825 306 1541.79
  18 0.875 300.3 1505.21
  19 0.925 300.2 1508.19
  20 0.975 297 1461.54
79800 20 6000
  1 0.025 296.6 1418.33
  2 0.075 303.2 1411.84
  3 0.125 299.4 1491.33
  4 0.175 301.8 1463.99
  5 0.225 301.5 1479.22
  6 0.275 302.6 1422.89
  7 0.325 296 1503.62
  8 0.375 297.3 1525
  9 0.425 296.8 1505.87
  10 0.475 301.5 1495.53
  11 0.525 300.4 1530.5
  12 0.575 297.3 1507.02
  13 0.625 298.4 1479.42
  14 0.675 299.9 1583.26
  15 0.725 299.7 1544.89
  16 0.775 303.2 1513.33
  17 0.825 307.9 1487.74
  18 0.875 298.9 1447.38
  19 0.925 301.9 1490.51
  20 0.975 295.7 1446.36
80850 20 6000
  1 0.025 291.7 1478.69
  2 0.075 305.1 1437.34
  3 0.125 298.9 1469.25
  4 0.175 300.2 1462.69
  5 0.225 304.4 1452.95
  6 0.275 300.4 1440.24
  7 0.325 300.4 1453.86
  8 0.375 298.3 1515.19
  9 0.425 297.8 1549.13
  10 0.475 303.4 1518.4
  11 0.525 301 1497.5
  12 0.575 297 1481.93
  13 0.625 298 1481.18
  14 0.675 296.6 1560.08
  15 0.725 300.3 1539.31
  16 0.775 303.1 1501.87
  17 0.825 305.9 1483.88
  18 0.875 300.5 1469.39
  19 0.925 299 1458.95
  20 0.975 298 1475.43
81900 20 6000
  1 0.025 296.7 1455.34
  2 0.075 303.4 1489.54
  3 0.125 300.5 1511.77
  4 0.175 300.8 1500.62
  5 0.225 301.2 1501.92
  6 0.275 302.9 1428.29
  7 0.325 295.5 1415.62
  8 0.375 300.3 1513.63
  9 0.425 295.8 1552.58
  10 0.475 300.7 1554.31
  11 0.525 301.7 1578.34
  12 0.575 295.5 1544.16
  13 0.625 297.6 1561.46
  14 0.675 299.3 1486.1
  15 0.725 298.8 1514.9
  16 0.775 302 1502.39
  17 0.825 307.3 1425.19
  18 0.875 301.9 1418.69
  19 0.925 300.3 1426.74
  20 0.975 297.8 1395.68
82950 20 6000
  1 0.025 298 1423.33
  2 0.075 300.7 1452.17
  3 0.125 300 1487.51
  4 0.175 301.7 1440.16
  5 0.225 303.1 1468.41
  6 0.275 300.1 1450.17
  7 0.325 296 1558.91
  8 0.375 297.2 1586.78
  9 0.425 298.2 1513.45
  10 0.475 303.8 1528.12
  11 0.525 301.9 1512.55
  12 0.575 297.3 1619.36
  13 0.625 295.4 1511.11
  14 0.675 299.4 1486.35
  15 0.725 300.3 1451.25
  16 0.775 304.5 1443.63
  17 0.825 307.5 1431.44
  18 0.875 299.6 1401.29
  19 0.925 299.5 1404.06
  20 0.975 295.8 1430.3
84000 20 6000
  1 0.025 295.6 1407.74
  2 0.075 302.1 1464.09
  3 0.125 301.5 1424.55
  4 0.175 298.6 1455.29
  5 0.225 302.7 1493.27
  6 0.275 299.8 1528.53
  7 0.325 297.5 1561.77
  8 0.375 298.2 1501.38
  9 0.425 299.1 1586.38
  10 0.475 303.5 1549.56
  11 0.525 301.1 1524.6
  12 0.575 300 1525
  13 0.625 295.4 1517.7
  14 0.675 298.6 1475.25
  15 0.725 301.2 1471.4
  16 0.775 302.5 1470.52
  17 0.825 307.1 1509.6
  18 0.875 299.7 1419.71
  19 0.925 300.7 1444.92
  20 0.975 295.1 1388.17
85050 20 6000
  1 0.025 298.2 1365.48
  2 0.075 305.2 1387.85
  3 0.125 303.4 1388.71
  4 0.175 301.4 1487.38
  5 0.225 301.6 1482.59
  6 0.275 298.6 1495.84
  7 0.325 297.1 1442.06
  8 0.375 299 1529.76
  9 0.425 295.3 1570.25
  10 0.475 299.6 1591.1
  11 0.525 300.8 1550.18
  12 0.575 298.2 1557.04
  13 0.625 295.7 1500.95
  14 0.675 300.3 1550.13
  15 0.725 297.9 1509.87
  16 0.775 302.4 1516.28
  17 0.825 307.1 1468.24
  18 0.875 301 1446.14
  19 0.925 301.4 1436.67
  20 0.975 295.8 1429.08
86100 20 6000
  1 0.025 294.6 1395.27
  2 0.075 305.5 1382.42
  3 0.125 301 1411.11
  4 0.175 301.5 1420.51
  5 0.225 304.1 1418.23
  6 0.275 301.9 1545.26
  7 0.325 297.3 1537.95
  8 0.375 297.6 1529.08
  9 0.425 297.4 1570.7
  10 0.475 302.7 1578.88
  11 0.525 299.8 1549.58
  12 0.575 299.8 1513.88
  13 0.625 294.4 1560.6
  14 0.675 299.3 1574.19
  15 0.725 300 1497.46
  16 0.775 301.1 1525.28
  17 0.825 305.1 1488.42
  18 0.875 299 1432.73
  19 0.925 302.3 1409.82
  20 0.975 295.6 1411.94
87150 20 6000
  1 0.025 298.5 1419.36
  2 0.075 302.2 1378.98
  3 0.125 302.1 1425.83
  4 0.175 301.3 1449.95
  5 0.225 302 1467.92
  6 0.275 300.7 1528.04
  7 0.325 298.9 1528.97
  8 0.375 297.8 1589.23
  9 0.425 295.9 1538.98
  10 0.475 300.2 1584.78
  11 0.525 301.9 1560.96
  12 0.575 297.5 1527.99
  13 0.625 294.2 1530.42
  14 0.675 299.4 1553.71
  15 0.725 298.7 1589.66
  16 0.775 301 1490.02
  17 0.825 307.1 1408.31
  18 0.875 302.4 1421.94
  19 0.925 302.1 1370.78
  20 0.975 296.1 1394.34
88200 20 6000
  1 0.025 296.2 1403.31
  2 0.075 302.6 1458.03
  3 0.125 300.2 1427.29
  4 0.175 301.4 1435.32
  5 0.225 302.3 1479.12
  6 0.275 299.5 1526.42
  7 0.325 298.1 1482.05
  8 0.375 298.6 1565.1
  9 0.425 294.5 1535
  10 0.475 304.1 1528.49
  11 0.525 299.5 1524.45
  12 0.575 297.9 1528.88
  13 0.625 295.5 1637.2
  14 0.675 299.7 1514.15
  15 0.725 300.9 1497.71
  16 0.775 301.8 1463.82
  17 0.825 308.2 1413.62
  18 0.875 300.7 1387.67
  19 0.925 303.2 1402.6
  20 0.975 295.1 1463.78
89250 20 6000
  1 0.025 295.8 1394.28
  2 0.075 302.6 1419.18
  3 0.125 302.3 1485.8
  4 0.175 301.5 1479.13
  5 0.225 301.3 1526.81
  6 0.275 302.3 1475.74
  7 0.325 298.5 1464.58
  8 0.375 299.4 1537.39
  9 0.425 294 1559.22
  10 0.475 303 1587.24
  11 0.525 301.6 1644.36
  12 0.575 297.5 1603.95
  13 0.625 294.8 1540.48
  14 0.675 301.1 1516.73
  15 0.725 299.1 1476.88
  16 0.775 301.5 1455.21
  17 0.825 306.9 1424.27
  18 0.875 299.1 1455.3
  19 0.925 301.4 1423.26
  20 0.975 296.3 1366.7
90300 20 6000
  1 0.025 297 1403.33
  2 0.075 305.9 1414.34
  3 0.125 301 1460.35
  4 0.175 299.6 1522.71
  5 0.225 302.3 1481.47
  6 0.275 299.1 1520.96
  7 0.325 296.8 1480.67
  8 0.375 298.6 1526.9
  9 0.425 296.9 1535.98
  10 0.475 300.9 1532.13
  11 0.525 299.9 1623.32
  12 0.575 296 1616.74
  13 0.625 295.7 1541.73
  14 0.675 299.4 1455.93
  15 0.725 300.9 1463.31
  16 0.775 303 1474.6
  17 0.825 306.6 1468.59
  18 0.875 301.8 1434.53
  19 0.925 299.4 1443.15
