# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  18 0.875 899.3 2352.44
  19 0.925 900.5 2282.46
  20 0.975 908.4 2218.32
46200 20 18000
  1 0.025 911.3 2167.49
  2 0.075 903.9 2214.17
  3 0.125 900.6 2260.13
  4 0.175 901.3 2309.74
  5 0.225 902.6 2461.48
  6 0.275 901.4 2488.2
  7 0.325 896.4 2617.07
  8 0.375 897.5 2600.14
  9 0.425 892 2785.38
  10 0.475 893.4 2909.28
  11 0.525 874.3 2972.36
  12 0.575 896.4 2805.94
  13 0.625 897.4 2719.37
  14 0.675 899 2716.42
  15 0.725 898.9 2630.56
  16 0.775 899.3 2500.52
  17 0.825 903.7 2457.07
  18 0.875 901.6 2386.19
  19 0.925 907 2305.18
  20 0.975 922 2219.72
47250 20 18000
  1 0.025 916.6 2143.44
  2 0.075 906.1 2217.89
  3 0.125 900.4 2321.5
  4 0.175 901.2 2384.36
  5 0.225 903.7 2423.11
  6 0.275 901.8 2503.6
  7 0.325 896.6 2585.9
  8 0.375 895.2 2629.73
  9 0.425 897.4 2742.71
  10 0.475 892.7 2905.23
  11 0.525 874.6 2987.22
  12 0.575 889.2 2858.03
  13 0.625 896.7 2742.68
  14 0.675 899.1 2694.26
  15 0.725 900.3 2577.1
  16 0.775 901.1 2472.88
  17 0.825 901.4 2459.16
  18 0.875 902.2 2410.92
  19 0.925 901.3 2235.95
  20 0.975 922.4 2215.58
48300 20 18000
  1 0.025 914.5 2150.15
  2 0.075 912.3 2168.51
  3 0.125 902.4 2305.67
  4 0.175 899.7 2376.59
  5 0.225 902 2420.91
  6 0.275 901.6 2539.67
  7 0.325 898 2602.49
  8 0.375 898.3 2657.35
  9 0.425 894.2 2820.81
  10 0.475 900 2939.51
  11 0.525 876 3040.82
  12 0.575 892.1 2822.25
  13 0.625 896.2 2681.33
  14 0.675 895.5 2704.35
  15 0.725 899.3 2633.74
  16 0.775 900.7 2444.9
  17 0.825 900.1 2441.98
  18 0.875 900.7 2378.72
  19 0.925 902.8 2271.83
  20 0.975 913.6 2169.59
49350 20 18000
  1 0.025 913.1 2105.24
  2 0.075 904.8 2233.42
  3 0.125 899.4 2232.49
  4 0.175 900.3 2352
  5 0.225 899.8 2495.37
  6 0.275 900.7 2489.43
  7 0.325 898.9 2604.78
  8 0.375 899.1 2728.04
  9 0.425 890.3 2812.01
  10 0.475 892.3 2941.14
  11 0.525 879.8 2978.12
  12 0.575 891.1 2885.79
  13 0.625 899.8 2743.13
  14 0.675 894.6 2692.91
  15 0.725 902.8 2576.07
  16 0.775 901.2 2467.06
  17 0.825 902.2 2362.04
  18 0.875 901.7 2398.9
  19 0.925 908 2257.08
  20 0.975 920.1 2190.01
50400 20 18000
  1 0.025 919.8 2131.74
  2 0.075 901.3 2280.19
  3 0.125 898.3 2255.57
  4 0.175 901.4 2290.76
  5 0.225 903.6 2488.64
  6 0.275 899.1 2490.84
  7 0.325 901.6 2504.1
  8 0.375 896.5 2684.22
  9 0.425 894.9 2742.59
  10 0.475 888.5 2890.08
  11 0.525 873.2 3002.54
  12 0.575 891.9 2864.47
  13 0.625 898.8 2814.61
  14 0.675 896.9 2715.34
  15 0.725 898.5 2493.11
  16 0.775 903.5 2440.64
  17 0.825 903.1 2415.25
  18 0.875 901.5 2371.08
  19 0.925 903.2 2296.17
  20 0.975 924.4 2220.64
51450 20 18000
  1 0.025 921.8 2133.8
  2 0.075 908.9 2260.1
  3 0.125 900.4 2224.42
  4 0.175 900.3 2341.06
  5 0.225 900.7 2416.45
  6 0.275 901 2533.38
  7 0.325 901.8 2543.25
  8 0.375 898.6 2689.14
  9 0.425 899.5 2754.33
  10 0.475 890.4 2989.05
  11 0.525 875.5 3026.09
  12 0.575 891.6 2859.83
  13 0.625 894.4 2721.68
  14 0.675 897.5 2738.54
  15 0.725 901.2 2490.62
  16 0.775 898.8 2501.67
  17 0.825 901.6 2427.61
  18 0.875 901.2 2372.28
  19 0.925 901.3 2301.96
  20 0.975 913.5 2156.96
52500 20 18000
  1 0.025 920.2 2158.63
  2 0.075 904.8 2189.08
  3 0.125 898.1 2227.32
  4 0.175 900.1 2356.47
  5 0.225 897.4 2384.6
  6 0.275 900.2 2497.22
  7 0.325 900.2 2519.35
  8 0.375 901.8 2768.65
  9 0.425 894.2 2764.11
  10 0.475 890.6 2925.5
  11 0.525 875 2968.81
  12 0.575 893.5 2842.46
  13 0.625 898.2 2781.48
  14 0.675 900.7 2673.47
  15 0.725 898.4 2612.27
  16 0.775 899.7 2445.1
  17 0.825 901 2452.77
  18 0.875 902.4 2306.63
  19 0.925 902.8 2323.45
  20 0.975 920.7 2132.01
53550 20 18000
  1 0.025 922.2 2178.22
  2 0.075 902.1 2174.16
  3 0.125 898.9 2307.93
  4 0.175 901.9 2253.98
  5 0.225 900 2395.77
  6 0.275 898.7 2540.67
  7 0.325 901.1 2547.73
  8 0.375 896.1 2702.71
  9 0.425 898.6 2786.82
  10 0.475 887.8 2958.13
  11 0.525 867.5 2932.48
  12 0.575 896.5 2781.09
  13 0.625 899.1 2808.26
  14 0.675 900.5 2723.31
  15 0.725 899.3 2593.13
  16 0.775 900.8 2461.47
  17 0.825 899.2 2419.34
  18 0.875 903.5 2371.91
  19 0.925 903.1 2279.24
  20 0.975 923.1 2214.12
54600 20 18000
  1 0.025 918.8 2120.69
  2 0.075 913.3 2190.64
  3 0.125 900.8 2309.98
  4 0.175 898.9 2363.25
  5 0.225 901.3 2389.66
  6 0.275 901 2485.9
  7 0.325 901.7 2543.75
  8 0.375 896.9 2782.38
  9 0.425 903 2805.53
  10 0.475 894.7 2963.2
  11 0.525 871.5 2947.12
  12 0.575 889.6 2926.85
  13 0.625 895 2773.46
  14 0.675 898.5 2698.47
  15 0.725 902 2536.61
  16 0.775 899.3 2412.99
  17 0.825 899 2471.37
  18 0.875 901.3 2354.52
  19 0.925 901.5 2293.16
  20 0.975 911.9 2176.54
55650 20 18000
  1 0.025 923.2 2130.48
  2 0.075 907.7 2220.18
  3 0.125 901.7 2330.01
  4 0.175 897.3 2363.73
  5 0.225 902 2365.28
  6 0.275 897.5 2453.73
  7 0.325 900.8 2604.63
  8 0.375 897.4 2688.99
  9 0.425 893.4 2914.4
  10 0.475 900.5 2862.5
  11 0.525 878.9 2892.94
  12 0.575 889.5 2887.56
  13 0.625 891.8 2856.56
  14 0.675 900.9 2691.47
  15 0.725 902.5 2510.03
  16 0.775 897.7 2441.23
  17 0.825 900.4 2425.1
  18 0.875 900.6 2373.45
  19 0.925 902.7 2241.23
  20 0.975 913.5 2218.39
56700 20 18000
  1 0.025 918.5 2103.44
  2 0.075 903 2205.8
  3 0.125 900.6 2322.57
  4 0.175 899.3 2315.55
  5 0.225 902 2448.74
  6 0.275 900.6 2511.75
  7 0.325 899.5 2551.66
  8 0.375 898.2 2732.59
  9 0.425 898.3 2842.98
  10 0.475 883.1 2850.54
  11 0.525 880.2 2871.99
  12 0.575 888 2885.41
  13 0.625 894.1 2838.58
  14 0.675 897.1 2659.26
  15 0.725 905.1 2595.78
  16 0.775 900.6 2460.43
  17 0.825 903.2 2428.47
  18 0.875 902.3 2383.61
  19 0.925 904.9 2282.05
  20 0.975 921.4 2172.95
57750 20 18000
  1 0.025 922.8 2144.55
  2 0.075 910.2 2193.76
  3 0.125 899.8 2247.18
  4 0.175 899.8 2291.82
  5 0.225 903.4 2409.13
  6 0.275 900.4 2472.23
  7 0.325 898.2 2603.58
  8 0.375 896 2670.22
  9 0.425 897.3 2869.37
  10 0.475 896.9 2899.75
  11 0.525 878.8 2933.86
  12 0.575 888.7 2912.92
  13 0.625 892.8 2816.75
  14 0.675 896.6 2650.74
  15 0.725 905.3 2562.36
  16 0.775 897 2460.91
  17 0.825 900.3 2438.52
  18 0.875 902.4 2371.83
  19 0.925 901.8 2281.37
  20 0.975 911.5 2177.12
58800 20 18000
  1 0.025 919.2 2113.67
  2 0.075 910.2 2217.11
  3 0.125 901.5 2316.18
  4 0.175 899.2 2324.95
  5 0.225 900.1 2388.44
  6 0.275 899.1 2450.71
  7 0.325 899.9 2594.1
  8 0.375 897.7 2730.98
  9 0.425 896.3 2851.84
  10 0.475 896.9 2931.07
  11 0.525 879.9 3058.84
  12 0.575 892 2841.29
  13 0.625 892.8 2840.63
  14 0.675 899.8 2637.24
  15 0.725 898.1 2594.62
  16 0.775 899.4 2449.84
  17 0.825 899.8 2401.38
  18 0.875 901.7 2333.04
  19 0.925 905.2 2271.28
  20 0.975 911.2 2121.54
59850 20 18000
  1 0.025 917.5 2113.7
  2 0.075 907.4 2162.52
  3 0.125 899 2280.94
  4 0.175 898.5 2399.76
  5 0.225 902.3 2388.17
  6 0.275 900.7 2497.96
  7 0.325 899.4 2585.3
  8 0.375 896.1 2697.94
  9 0.425 900.1 2749.8
  10 0.475 891.7 2971.42
  11 0.525 868.1 2946.41
  12 0.575 893.8 2871.23
  13 0.625 898 2772.08
  14 0.675 896.2 2679.42
  15 0.725 903.1 2590.44
  16 0.775 898.8 2500.8
  17 0.825 903.9 2377.57
  18 0.875 901.1 2415
  19 0.925 906.8 2265.67
  20 0.975 917.5 2195.7
60900 20 18000
  1 0.025 923.4 2138.26
  2 0.075 909.2 2180.67
  3 0.125 899.1 2276.27
  4 0.175 897.9 2297.72
  5 0.225 903.7 2403.05
  6 0.275 899.4 2544.14
  7 0.325 898.9 2584.13
  8 0.375 897.8 2720.71
  9 0.425 892.6 2784.58
  10 0.475 899.9 2866.38
  11 0.525 875.5 3065.97
  12 0.575 890.5 2921.37
  13 0.625 893.3 2816.12
  14 0.675 899.1 2608.23
  15 0.725 899.6 2629.2
  16 0.775 900.3 2523.25
  17 0.825 901.8 2419.34
  18 0.875 901.4 2352.72
  19 0.925 902.6 2268.96
  20 0.975 914 2183.02
61950 20 18000
  1 0.025 921.1 2096.98
  2 0.075 913 2183.07
  3 0.125 900.1 2262.49
  4 0.175 897.2 2320.71
  5 0.225 899.3 2396.07
  6 0.275 898.9 2499.29
  7 0.325 900.6 2584.44
  8 0.375 904.4 2732.68
  9 0.425 892.2 2826.21
  10 0.475 890 2939.49
  11 0.525 877.2 3058.74
  12 0.575 892.4 2907.32
  13 0.625 900.2 2722.99
  14 0.675 900.7 2694.36
  15 0.725 896.8 2593.91
  16 0.775 900.9 2504.08
  17 0.825 901.8 2412.41
  18 0.875 899.8 2340.64
  19 0.925 905 2263.37
  20 0.975 908.4 2161.64
63000 20 18000
  1 0.025 919.5 2094.3
  2 0.075 904.4 2166.85
  3 0.125 900.3 2290.91
  4 0.175 897.5 2317.01
  5 0.225 900 2398.13
  6 0.275 901.3 2487.8
  7 0.325 900.6 2602.05
  8 0.375 899.1 2740.67
  9 0.425 894.8 2828.01
  10 0.475 891.9 2911.31
  11 0.525 869.6 3011.93
  12 0.575 892.6 2889.8
  13 0.625 903.3 2746.71
  14 0.675 898.6 2742.57
  15 0.725 896.1 2576.3
  16 0.775 901.8 2505.2
  17 0.825 904 2472.58
  18 0.875 899.1 2326.11
  19 0.925 905.6 2215.06
  20 0.975 919.9 2209.46
64050 20 18000
  1 0.025 926.6 2111
  2 0.075 909.1 2162.21
  3 0.125 898.2 2319.09
  4 0.175 897.2 2354.13
  5 0.225 903.8 2336.92
  6 0.275 902.2 2451.12
  7 0.325 899.9 2614.24
  8 0.375 898.8 2686.77
  9 0.425 896.9 2819.74
  10 0.475 894.2 2921.25
  11 0.525 867.7 3036.18
  12 0.575 892.1 2897.49
  13 0.625 900.7 2759.87
  14 0.675 896.2 2647.94
  15 0.725 898.5 2658.67
  16 0.775 901.5 2471.83
  17 0.825 901.3 2431.02
  18 0.875 901 2408.7
  19 0.925 902.7 2223.72
  20 0.975 911.4 2171.3
65100 20 18000
  1 0.025 923.6 2089.57
  2 0.075 909.7 2159.7
  3 0.125 899.3 2284.9
  4 0.175 895.4 2326.24
  5 0.225 902.1 2369.23
  6 0.275 905.3 2501.13
  7 0.325 899.2 2642.54
  8 0.375 899.9 2706.58
  9 0.425 897.7 2859.21
  10 0.475 897.3 2980.77
  11 0.525 871.4 3019.19
  12 0.575 892 2848.56
  13 0.625 894.8 2814.64
  14 0.675 895.4 2642.16
  15 0.725 900.5 2541.25
  16 0.775 903.9 2487.96
  17 0.825 897.4 2412
  18 0.875 901.6 2361.51
  19 0.925 903.6 2222.18
  20 0.975 909.9 2139.28
66150 20 18000
  1 0.025 922.2 2112.22
  2 0.075 905.7 2179.94
  3 0.125 899 2265.66
  4 0.175 897.4 2314.28
  5 0.225 900.5 2391.56
  6 0.275 905 2541.28
  7 0.325 899.8 2616.48
  8 0.375 895.7 2633.49
  9 0.425 892.1 2843.28
  10 0.475 889 2949.92
  11 0.525 881.6 2941.58
  12 0.575 893.9 2970.65
  13 0.625 897.4 2798.17
  14 0.675 896.2 2708.38
  15 0.725 900.2 2540.29
  16 0.775 903.9 2498.21
  17 0.825 899.9 2392.26
  18 0.875 900 2317.99
  19 0.925 904.3 2220.73
  20 0.975 916.2 2122.59
67200 20 18000
  1 0.025 922.7 2087.14
  2 0.075 905.5 2161.71
  3 0.125 898.7 2184.66
  4 0.175 897.4 2366.58
  5 0.225 902.3 2329.12
  6 0.275 903.3 2531.78
  7 0.325 899.1 2613.67
  8 0.375 899.2 2749.03
  9 0.425 897.1 2846.25
  10 0.475 893.2 3003.71
  11 0.525 867.9 2963.37
  12 0.575 895.1 2776.58
  13 0.625 891.9 2832.32
  14 0.675 899.5 2701.81
  15 0.725 901 2621.04
  16 0.775 905.5 2515.62
  17 0.825 899.2 2393.96
  18 0.875 901.1 2302.18
  19 0.925 903.9 2282.63
  20 0.975 916.4 2150.28
68250 20 18000
  1 0.025 918 2083.27
  2 0.075 913.7 2127.07
  3 0.125 898.7 2197.65
  4 0.175 898.8 2341.32
  5 0.225 901.4 2438.95
  6 0.275 905.7 2515.02
  7 0.325 898.9 2577.58
  8 0.375 896 2775.16
  9 0.425 897.2 2851.67
  10 0.475 897 2992.18
  11 0.525 875.8 2965.9
  12 0.575 888.3 2885.27
  13 0.625 897.3 2780.96
  14 0.675 898.8 2686.94
  15 0.725 897.7 2665.62
  16 0.775 900 2486.37
  17 0.825 900.8 2378.02
  18 0.875 900.4 2297.22
  19 0.925 903.8 2183.34
  20 0.975 911.7 2105.24
69300 20 18000
  1 0.025 918.9 2102.67
  2 0.075 905.8 2128.82
  3 0.125 897.9 2209.96
  4 0.175 898.9 2329.81
  5 0.225 902.9 2376.7
  6 0.275 902.3 2500.35
  7 0.325 898.6 2591.44
  8 0.375 900.8 2657.43
  9 0.425 890.5 2890.49
  10 0.475 894.5 2966.8
  11 0.525 875.8 2979.4
  12 0.575 890.9 2871.02
  13 0.625 900.1 2875.86
  14 0.675 898.8 2669.95
  15 0.725 897.6 2563.77
  16 0.775 903 2443.69
  17 0.825 898.7 2418.78
  18 0.875 900.9 2347.01
  19 0.925 904.9 2174.71
  20 0.975 918.2 2127.8
70350 20 18000
  1 0.025 917.7 2104.3
  2 0.075 905.1 2155.56
  3 0.125 898.2 2247.02
  4 0.175 898.6 2277.35
  5 0.225 902.1 2408.23
  6 0.275 906.7 2480.8
  7 0.325 897.1 2643.19
  8 0.375 898 2753.4
  9 0.425 897.4 2805.96
  10 0.475 888.2 2917.34
  11 0.525 875.7 2986.29
  12 0.575 891.8 2885.95
  13 0.625 897.1 2789.38
  14 0.675 896.4 2664.24
  15 0.725 899.4 2535.73
  16 0.775 905.1 2477.66
  17 0.825 899.9 2378.42
  18 0.875 900.1 2330.83
  19 0.925 904.9 2213.59
  20 0.975 920.5 2142.47
71400 20 18000
  1 0.025 922.1 2108.12
  2 0.075 909.9 2116.6
  3 0.125 898 2290.42
  4 0.175 899.6 2393.93
  5 0.225 903.7 2361.58
  6 0.275 900.4 2512.34
  7 0.325 903 2639.41
  8 0.375 898.1 2694.67
  9 0.425 894 2781.85
  10 0.475 893 2973.76
  11 0.525 873.9 3059.46
  12 0.575 896.5 2843.37
  13 0.625 894.8 2813.63
  14 0.675 899.3 2711.49
  15 0.725 899.3 2610.26
  16 0.775 900.9 2450.62
  17 0.825 898.8 2384.47
  18 0.875 899.6 2291.67
  19 0.925 904.5 2233.32
  20 0.975 910.6 2186.72
72450 20 18000
  1 0.025 915.7 2105.15
  2 0.075 903.5 2171.35
  3 0.125 898 2192.45
  4 0.175 900 2341.81
  5 0.225 903 2396.94
  6 0.275 903 2495.29
  7 0.325 900.2 2641.93
  8 0.375 898 2734.24
  9 0.425 898 2843.3
  10 0.475 891.8 2926.45
  11 0.525 873.2 2998.45
  12 0.575 889.1 2864.25
  13 0.625 899.3 2796.2
  14 0.675 898.3 2689.54
  15 0.725 899.8 2629.86
  16 0.775 900.7 2457.3
  17 0.825 900.2 2369.24
  18 0.875 900.9 2292.36
  19 0.925 904.1 2207.34
  20 0.975 923.2 2177.29
73500 20 18000
  1 0.025 917.7 2108.53
  2 0.075 903.5 2150.7
  3 0.125 898.6 2249.72
  4 0.175 900.2 2319.81
  5 0.225 902.6 2403.01
  6 0.275 905.4 2530.59
  7 0.325 899.6 2651.03
  8 0.375 895.9 2761.25
  9 0.425 893.7 2759.86
  10 0.475 889.7 2915.36
  11 0.525 870.4 3066.2
  12 0.575 902.1 2869.04
  13 0.625 893.8 2790.44
  14 0.675 897.8 2624
  15 0.725 904.4 2646.37
  16 0.775 899.7 2545.17
  17 0.825 902.1 2366.91
  18 0.875 897.9 2350.94
  19 0.925 907 2244.11
  20 0.975 917.9 2139.74
74550 20 18000
  1 0.025 919 2125.75
  2 0.075 906.8 2169.19
  3 0.125 899.3 2233.21
  4 0.175 899.5 2308.26
  5 0.225 900.8 2428.34
  6 0.275 903.4 2532.71
  7 0.325 901.7 2660.8
  8 0.375 897 2761.5
  9 0.425 898 2805.72
  10 0.475 895.8 2928.16
  11 0.525 868.9 2948.55
  12 0.575 896.6 2966.76
  13 0.625 895.8 2741.38
  14 0.675 899.1 2703.91
  15 0.725 897.8 2570.02
  16 0.775 902.1 2473.74
  17 0.825 899.8 2428.33
  18 0.875 899 2306.59
  19 0.925 902.1 2272.71
  20 0.975 917.5 2156.91
75600 20 18000
  1 0.025 919.6 2113.64
  2 0.075 908 2143.79
  3 0.125 899.4 2235.74
  4 0.175 898.7 2314.03
  5 0.225 901.5 2374.16
  6 0.275 905.6 2551.67
  7 0.325 900.8 2643.55
  8 0.375 893.2 2791.75
  9 0.425 903.1 2789.12
  10 0.475 891.2 2942.06
  11 0.525 871.6 3048.77
  12 0.575 893.4 2932.95
  13 0.625 896.5 2737.85
  14 0.675 896.9 2711.89
  15 0.725 899 2600.89
  16 0.775 903.9 2456.87
  17 0.825 900 2364.76
  18 0.875 899.9 2305.33
  19 0.925 901.3 2272.84
  20 0.975 916.4 2109.82
76650 20 18000
  1 0.025 918.6 2076.63
  2 0.075 903.6 2167.86
  3 0.125 899.1 2302.98
  4 0.175 899.9 2293.45
  5 0.225 904.6 2356.54
  6 0.275 901.7 2539.16
  7 0.325 903.3 2627.11
  8 0.375 896.5 2688.32
  9 0.425 892.8 2891.21
  10 0.475 892.7 2902.2
  11 0.525 869.2 2954.42
  12 0.575 893.7 2955.33
  13 0.625 899.4 2726.88
  14 0.675 895.9 2664.73
  15 0.725 898.7 2671.1
  16 0.775 906.6 2460.15
  17 0.825 900.4 2349.68
  18 0.875 899.8 2326.29
  19 0.925 901.9 2189.23
  20 0.975 921.6 2125.58
77700 20 18000
  1 0.025 920.9 2063.83
  2 0.075 903.4 2158.11
  3 0.125 899.2 2213.86
  4 0.175 899 2282.04
  5 0.225 902 2478
  6 0.275 905.7 2501.68
  7 0.325 899.4 2646.6
  8 0.375 899 2722.45
  9 0.425 896.9 2838.45
  10 0.475 889.8 2997.6
  11 0.525 874.7 2964.4
  12 0.575 892.7 2960.61
  13 0.625 896.6 2777.14
  14 0.675 898.9 2680.66
  15 0.725 893.9 2661.79
  16 0.775 902.7 2479.11
  17 0.825 904.8 2284.34
  18 0.875 899.3 2306.57
  19 0.925 902.7 2196.67
  20 0.975 918.4 2125.21
78750 20 18000
  1 0.025 923.7 2051.96
  2 0.075 905.7 2115.54
  3 0.125 899.5 2241.74
  4 0.175 900.4 2339.49
  5 0.225 902.3 2404.08
  6 0.275 903.9 2471.52
  7 0.325 901.1 2649.08
  8 0.375 898.5 2774.05
  9 0.425 894.7 2859.79
  10 0.475 889.6 2950.79
  11 0.525 875.3 3008.29
  12 0.575 894.5 2892.9
  13 0.625 898.4 2781.68
  14 0.675 894.8 2680.77
  15 0.725 899 2617.75
  16 0.775 902 2510.49
  17 0.825 901.6 2270.31
  18 0.875 899.8 2288.54
  19 0.925 902.6 2225.78
  20 0.975 912.6 2095.32
79800 20 18000
  1 0.025 919.8 2084.88
  2 0.075 899.9 2162.69
  3 0.125 900 2238.04
  4 0.175 900.3 2344.46
  5 0.225 904.6 2396.72
  6 0.275 901.1 2446.48
  7 0.325 902 2666.36
  8 0.375 899.6 2745.65
  9 0.425 894.6 2872.72
  10 0.475 886.9 2953.1
  11 0.525 872.6 3046.65
  12 0.575 893.7 2844.61
  13 0.625 899.1 2797.62
  14 0.675 893.9 2773.62
  15 0.725 900.9 2668.3
  16 0.775 903.9 2453.93
  17 0.825 902.7 2352.74
  18 0.875 898.4 2314.85
  19 0.925 904 2219.99
  20 0.975 922 2119.33
80850 20 18000
  1 0.025 923.8 2024.97
  2 0.075 901.8 2132.78
  3 0.125 901 2219.5
  4 0.175 904.4 2364.26
  5 0.225 899.4 2405.21
  6 0.275 903.2 2485.5
  7 0.325 902.2 2609.63
  8 0.375 898.5 2753.4
  9 0.425 896.3 2840.45
  10 0.475 886.6 3008.08
  11 0.525 868.7 3000.8
  12 0.575 895.6 2876.65
  13 0.625 900.2 2847.56
  14 0.675 894 2720.54
  15 0.725 904.4 2568.62
  16 0.775 900.1 2517.66
  17 0.825 901 2342.62
  18 0.875 899.3 2260.39
  19 0.925 901.5 2248.56
  20 0.975 918 2096.91
81900 20 18000
  1 0.025 915 2086.21
  2 0.075 907.4 2122.14
  3 0.125 899.8 2197.77
  4 0.175 902.5 2380.29
  5 0.225 901.2 2426.33
  6 0.275 902.1 2513.32
  7 0.325 899.4 2621.58
  8 0.375 901.5 2752.71
  9 0.425 896 2907.06
  10 0.475 894.4 2985.12
  11 0.525 869 3134.08
  12 0.575 893 2909.65
  13 0.625 895.6 2827.96
  14 0.675 896.1 2684.81
  15 0.725 901.7 2645.25
  16 0.775 901.2 2400.76
  17 0.825 900.5 2347.93
  18 0.875 899.3 2189.83
  19 0.925 901.4 2241.88
  20 0.975 922.9 2105.34
82950 20 18000
  1 0.025 918.8 2074.09
  2 0.075 902.3 2167.67
  3 0.125 899.7 2263.63
  4 0.175 903 2344.07
  5 0.225 899.5 2458.54
  6 0.275 904.3 2510.72
  7 0.325 900.7 2604.56
  8 0.375 897.9 2756
  9 0.425 894.7 2911.99
  10 0.475 896.4 2974.58
  11 0.525 871.4 3012.33
  12 0.575 888.2 2965.17
  13 0.625 897.2 2794.26
  14 0.675 896.7 2760.35
  15 0.725 896.6 2640.42
  16 0.775 906.4 2430.99
  17 0.825 902.9 2347.29
  18 0.875 898.3 2230.61
  19 0.925 902.1 2164.06
  20 0.975 922.9 2166.38
84000 20 18000
  1 0.025 920 2078.14
  2 0.075 903.1 2157.83
  3 0.125 901.4 2281.93
  4 0.175 900.6 2306.95
  5 0.225 905.7 2420.71
  6 0.275 904 2467.8
  7 0.325 896 2649.76
  8 0.375 899.2 2719.51
  9 0.425 894.7 2841.82
  10 0.475 888.1 2919.82
  11 0.525 869.4 3071.87
  12 0.575 893.8 2915.4
  13 0.625 899.7 2801.32
  14 0.675 896.5 2771.34
  15 0.725 898.5 2720.22
  16 0.775 903.6 2445.3
  17 0.825 903.7 2274.79
  18 0.875 900 2277.61
  19 0.925 900.3 2225.27
  20 0.975 921.7 2115.75
85050 20 18000
  1 0.025 915.5 2058.58
  2 0.075 904.7 2148.63
  3 0.125 901.6 2232.97
  4 0.175 900 2265.94
  5 0.225 902.9 2407.08
  6 0.275 903.2 2515.44
  7 0.325 896 2624.99
  8 0.375 903.2 2754.92
  9 0.425 894.1 2847.24
  10 0.475 894 2965.33
  11 0.525 865.7 3190.4
  12 0.575 894.6 2879.21
  13 0.625 897.4 2841.64
  14 0.675 897.4 2725.2
  15 0.725 900.4 2584.16
  16 0.775 901.7 2449.88
  17 0.825 902.6 2305.43
  18 0.875 901.1 2207.17
  19 0.925 902.8 2209.54
  20 0.975 921.1 2130.33
86100 20 18000
  1 0.025 915.9 2094.54
  2 0.075 906.5 2090.13
  3 0.125 900.5 2210.22
  4 0.175 900.5 2372.94
  5 0.225 902.6 2430.97
  6 0.275 902.6 2489.51
  7 0.325 899.3 2606.35
  8 0.375 899 2688.49
  9 0.425 899.6 2821.54
  10 0.475 888.1 3041.77
  11 0.525 869.7 3114.1
  12 0.575 892.6 2885.27
  13 0.625 900.8 2805.37
  14 0.675 895.7 2713.62
  15 0.725 899.7 2637.55
  16 0.775 899 2441.36
  17 0.825 905.9 2303.05
  18 0.875 900 2215.51
  19 0.925 901.3 2219.79
  20 0.975 920.7 2139.9
87150 20 18000
  1 0.025 918.2 2121.22
  2 0.075 906 2122.08
  3 0.125 902.1 2204.54
  4 0.175 902.6 2344.7
  5 0.225 902.2 2437.97
  6 0.275 904.6 2551.24
  7 0.325 898.9 2568.3
  8 0.375 898.2 2714.89
  9 0.425 892.5 2758.18
  10 0.475 886.5 3027.95
  11 0.525 870.3 3129.51
  12 0.575 896.1 2970.14
  13 0.625 897.5 2737.18
  14 0.675 891.7 2732.37
  15 0.725 905.6 2627.35
  16 0.775 898.9 2482.13
  17 0.825 906.9 2325.02
  18 0.875 901.4 2211.97
  19 0.925 900 2214.48
  20 0.975 919.8 2140.75
88200 20 18000
  1 0.025 913.3 2089.5
  2 0.075 900.2 2125.65
  3 0.125 900 2259.56
  4 0.175 902.2 2296.31
  5 0.225 900.6 2430.87
  6 0.275 902.7 2523.9
  7 0.325 900.6 2576.77
  8 0.375 899.6 2710.64
  9 0.425 894.5 2828.34
  10 0.475 890.3 2982.81
  11 0.525 869.5 3113.67
  12 0.575 895.1 2921.87
  13 0.625 895.3 2768.97
  14 0.675 895.9 2705.47
  15 0.725 903.9 2609.27
  16 0.775 900.8 2500.52
  17 0.825 904.2 2299.53
  18 0.875 900.6 2235.61
  19 0.925 905.1 2193.37
  20 0.975 925.6 2086.47
89250 20 18000
  1 0.025 918.7 2071.14
  2 0.075 905.3 2105.61
  3 0.125 900.3 2248.1
  4 0.175 902 2316.73
  5 0.225 901.9 2439.94
  6 0.275 901.6 2548.87
  7 0.325 902.2 2583.75
  8 0.375 898.5 2682.36
  9 0.425 894 2844.27
  10 0.475 890.8 3042.27
  11 0.525 873.6 3142.08
  12 0.575 895.8 2870.07
  13 0.625 900.1 2800.34
  14 0.675 892.2 2731.92
  15 0.725 899.2 2613.63
  16 0.775 901.7 2511.68
  17 0.825 903.3 2256.31
  18 0.875 899.4 2290.36
  19 0.925 900.9 2218.75
  20 0.975 918.5 2163.83
90300 20 18000
  1 0.025 920 2071.41
  2 0.075 902.9 2261.7
  3 0.125 899.5 2183.89
  4 0.175 900.9 2349.98
  5 0.225 906.1 2480.11
  6 0.275 904.7 2506.91
  7 0.325 899.3 2582.31
  8 0.375 896.1 2662.73
  9 0.425 893.8 2834.47
  10 0.475 890.4 3025.97
  11 0.525 872.5 3043.12
  12 0.575 886.3 2988.02
  13 0.625 900.9 2819.97
  14 0.675 895.2 2691.22
  15 0.725 900.8 2596.9
  16 0.775 902.6 2461.59
  17 0.825 906.1 2352
  18 0.875 899.6 2277.44
  19 0.925 900.4 2234.74
