# Time-averaged data for fix f1
# TimeStep Number-of-rows
# Row c_distribution[1] c_distribution[2] c_distribution[3]
1000 240
152 3.7875 0.208821 12.1149
153 3.8125 0.285019 12.1916
154 3.8375 0.385752 12.2968
155 3.8625 0.505636 12.4365
156 3.8875 0.642746 12.6164
157 3.9125 0.794206 12.8415
158 3.9375 0.947027 13.1133
159 3.9625 1.09234 13.4309
160 3.9875 1.21203 13.7877
161 4.0125 1.30208 14.1759
162 4.0375 1.34781 14.5827
163 4.0625 1.35287 14.9961
164 4.0875 1.31114 15.4017
165 4.1125 1.23823 15.7895
166 4.1375 1.12541 16.1462
167 4.1625 0.997772 16.4663
168 4.1875 0.860958 16.7458
169 4.2125 0.72753 16.9848
170 4.2375 0.600165 17.1844
171 4.2625 0.486574 17.3481
172 4.2875 0.390171 17.4809
173 4.3125 0.309764 17.5875
174 4.3375 0.245952 17.6732
175 4.3625 0.196274 17.7424
176 4.3875 0.160571 17.7996
177 4.4125 0.135429 17.8484
178 4.4375 0.118023 17.8915
179 4.4625 0.109611 17.9319
180 4.4875 0.107315 17.9719
181 4.5125 0.110715 18.0136
182 4.5375 0.120261 18.0595
183 4.5625 0.139093 18.1131
184 4.5875 0.167511 18.1784
185 4.6125 0.213203 18.2624
186 4.6375 0.27838 18.3732
187 4.6625 0.371808 18.5229
188 4.6875 0.499158 18.7259
189 4.7125 0.66673 19.0001
190 4.7375 0.886605 19.3685
191 4.7625 1.15215 19.8524
192 4.7875 1.46759 20.4752
193 4.8125 1.81796 21.2548
194 4.8375 2.18863 22.2032
195 4.8625 2.55398 23.3213
196 4.8875 2.89246 24.6006
197 4.9125 3.16381 26.0143
198 4.9375 3.35913 27.5306
199 4.9625 3.4459 29.1018
200 4.9875 3.43182 30.6825
201 5.0125 3.31113 32.2228
202 5.0375 3.09182 33.6756
203 5.0625 2.80565 35.0069
204 5.0875 2.46966 36.1905
205 5.1125 2.12198 37.2174
206 5.1375 1.78005 38.0873
207 5.1625 1.45836 38.807
208 5.1875 1.17127 39.3906
209 5.2125 0.925412 39.8561
210 5.2375 0.726248 40.225
211 5.2625 0.567503 40.516
212 5.2875 0.446653 40.7472
213 5.3125 0.361448 40.936
214 5.3375 0.303119 41.0959
215 5.3625 0.266059 41.2376
216 5.3875 0.250212 41.3721
217 5.4125 0.253486 41.5096
218 5.4375 0.275838 41.6606
219 5.4625 0.315971 41.8351
220 5.4875 0.376516 42.0451
221 5.5125 0.455018 42.3011
222 5.5375 0.552703 42.6149
223 5.5625 0.663169 42.9948
224 5.5875 0.784127 43.4481
225 5.6125 0.908124 43.9778
226 5.6375 1.02724 44.5823
227 5.6625 1.1299 45.2531
228 5.6875 1.214 45.9802
229 5.7125 1.2664 46.7454
230 5.7375 1.28498 47.5286
231 5.7625 1.26778 48.3081
232 5.7875 1.21853 49.0638
233 5.8125 1.14034 49.7771
234 5.8375 1.03675 50.4313
235 5.8625 0.923341 51.0188
236 5.8875 0.803874 51.5348
237 5.9125 0.687968 51.9801
238 5.9375 0.581671 52.3597
239 5.9625 0.489843 52.6822
240 5.9875 0.418434 52.9599
96000 240
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0 0
39 0.9625 0 0
40 0.9875 0 0
41 1.0125 0 0
42 1.0375 0 0
43 1.0625 0 0
44 1.0875 0 0
45 1.1125 0 0
46 1.1375 0 0
47 1.1625 0 0
48 1.1875 0 0
49 1.2125 0 0
50 1.2375 0 0
51 1.2625 0 0
52 1.2875 0 0
53 1.3125 0 0
54 1.3375 0 0
55 1.3625 0 0
56 1.3875 0 0
57 1.4125 0 0
58 1.4375 0 0
59 1.4625 0 0
60 1.4875 0 0
61 1.5125 0 0
62 1.5375 0 0
63 1.5625 0 0
64 1.5875 0 0
65 1.6125 0 0
66 1.6375 0 0
67 1.6625 0 0
68 1.6875 0 0
69 1.7125 0 0
70 1.7375 0 0
71 1.7625 0 0
72 1.7875 0 0
73 1.8125 0 0
74 1.8375 0 0
75 1.8625 0 0
76 1.8875 0 0
77 1.9125 0 0
78 1.9375 0 0
79 1.9625 0 0
80 1.9875 0 0
81 2.0125 0 0
82 2.0375 0 0
83 2.0625 0 0
84 2.0875 0 0
85 2.1125 0 0
86 2.1375 0 0
87 2.1625 0 0
88 2.1875 0 0
89 2.2125 0 0
90 2.2375 0 0
91 2.2625 0 0
92 2.2875 0 0
93 2.3125 2.58431e-05 2.56041e-06
94 2.3375 0.000173994 2.01632e-05
95 2.3625 0.000433584 6.49704e-05
96 2.3875 0.00134626 0.000207073
97 2.4125 0.00337073 0.000570331
98 2.4375 0.00821577 0.00147416
99 2.4625 0.0172203 0.00340759
100 2.4875 0.034442 0.0073535
101 2.5125 0.0633215 0.0147547
102 2.5375 0.114595 0.0284167
103 2.5625 0.201435 0.0529073
104 2.5875 0.347711 0.0960112
105 2.6125 0.582976 0.169683
106 2.6375 0.932963 0.28985
107 2.6625 1.42514 0.476906
108 2.6875 2.05757 0.752068
109 2.7125 2.84241 1.13929
110 2.7375 3.69097 1.65143
111 2.7625 4.56233 2.29608
112 2.7875 5.34432 3.06496
113 2.8125 5.95044 3.93646
114 2.8375 6.30138 4.87584
115 2.8625 6.38797 5.84498
116 2.8875 6.1816 6.79927
117 2.9125 5.72396 7.69827
118 2.9375 5.08202 8.51022
119 2.9625 4.36329 9.21924
120 2.9875 3.61474 9.81659
121 3.0125 2.9035 10.3045
122 3.0375 2.25126 10.689
123 3.0625 1.70273 10.9847
124 3.0875 1.26384 11.2078
125 3.1125 0.914546 11.3718
126 3.1375 0.662247 11.4925
127 3.1625 0.473378 11.5802
128 3.1875 0.343791 11.6449
129 3.2125 0.252101 11.693
130 3.2375 0.188717 11.7297
131 3.2625 0.143434 11.7579
132 3.2875 0.113594 11.7807
133 3.3125 0.092448 11.7994
134 3.3375 0.0763724 11.8152
135 3.3625 0.0653706 11.8289
136 3.3875 0.0581146 11.8412
137 3.4125 0.0517981 11.8524
138 3.4375 0.0461197 11.8625
139 3.4625 0.0432749 11.8721
140 3.4875 0.041138 11.8814
141 3.5125 0.0395988 11.8904
142 3.5375 0.037361 11.8991
143 3.5625 0.0381263 11.908
144 3.5875 0.0388164 11.9173
145 3.6125 0.0406549 11.9271
146 3.6375 0.0456161 11.9383
147 3.6625 0.0535863 11.9516
148 3.6875 0.0650739 11.968
149 3.7125 0.0836175 11.9893
150 3.7375 0.112973 12.0185
151 3.7625 0.153567 12.0588
152 3.7875 0.209688 12.1145
153 3.8125 0.285124 12.1912
154 3.8375 0.385719 12.2964
155 3.8625 0.507774 12.4366
156 3.8875 0.643934 12.6168
157 3.9125 0.79251 12.8414
158 3.9375 0.947246 13.1134
159 3.9625 1.0943 13.4315
160 3.9875 1.21453 13.789
161 4.0125 1.30545 14.1782
162 4.0375 1.35204 14.5863
163 4.0625 1.35016 14.9989
164 4.0875 1.31342 15.4052
165 4.1125 1.23553 15.7921
166 4.1375 1.12923 16.15
167 4.1625 1.00024 16.4709
168 4.1875 0.863333 16.7512
169 4.2125 0.726548 16.9899
170 4.2375 0.598922 17.189
171 4.2625 0.48457 17.352
172 4.2875 0.388627 17.4843
173 4.3125 0.307395 17.5901
174 4.3375 0.243731 17.675
175 4.3625 0.19584 17.744
176 4.3875 0.1587 17.8006
177 4.4125 0.133464 17.8487
178 4.4375 0.117401 17.8915
179 4.4625 0.107235 17.9311
180 4.4875 0.106375 17.9707
181 4.5125 0.110019 18.0122
182 4.5375 0.11974 18.0578
183 4.5625 0.138872 18.1114
184 4.5875 0.167792 18.1768
185 4.6125 0.210632 18.2597
186 4.6375 0.275662 18.3695
187 4.6625 0.367563 18.5174
188 4.6875 0.494477 18.7186
189 4.7125 0.666283 18.9926
190 4.7375 0.881506 19.3589
191 4.7625 1.15013 19.8419
192 4.7875 1.46479 20.4635
193 4.8125 1.81764 21.243
194 4.8375 2.18589 22.1901
195 4.8625 2.56118 23.3113
196 4.8875 2.90006 24.594
197 4.9125 3.1721 26.0114
198 4.9375 3.36274 27.5292
199 4.9625 3.46119 29.1074
200 4.9875 3.43946 30.6915
201 5.0125 3.3138 32.2331
202 5.0375 3.09364 33.6867
203 5.0625 2.80933 35.0198
204 5.0875 2.47606 36.2064
205 5.1125 2.1223 37.2334
206 5.1375 1.77523 38.101
207 5.1625 1.45027 38.8166
208 5.1875 1.16367 39.3964
209 5.2125 0.920315 39.8594
210 5.2375 0.720411 40.2253
211 5.2625 0.564272 40.5146
212 5.2875 0.445277 40.7451
213 5.3125 0.358885 40.9327
214 5.3375 0.300572 41.0912
215 5.3625 0.265451 41.2325
216 5.3875 0.250865 41.3673
217 5.4125 0.254007 41.5051
218 5.4375 0.274052 41.6552
219 5.4625 0.313649 41.8284
220 5.4875 0.373391 42.0366
221 5.5125 0.450204 42.2899
222 5.5375 0.547225 42.6006
223 5.5625 0.661981 42.9799
224 5.5875 0.784294 43.4332
225 5.6125 0.911442 43.9648
226 5.6375 1.03031 44.5711
227 5.6625 1.13603 45.2455
228 5.6875 1.21836 45.9752
229 5.7125 1.27223 46.7439
230 5.7375 1.29083 47.5307
231 5.7625 1.27698 48.3158
232 5.7875 1.22177 49.0735
233 5.8125 1.14108 49.7873
234 5.8375 1.03575 50.4408
235 5.8625 0.923811 51.0287
236 5.8875 0.80247 51.5437
237 5.9125 0.687543 51.9887
238 5.9375 0.580451 52.3676
239 5.9625 0.488118 52.6889
240 5.9875 0.413221 52.9632
97000 240
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0 0
39 0.9625 0 0
40 0.9875 0 0
41 1.0125 0 0
42 1.0375 0 0
43 1.0625 0 0
44 1.0875 0 0
45 1.1125 0 0
46 1.1375 0 0
47 1.1625 0 0
48 1.1875 0 0
49 1.2125 0 0
50 1.2375 0 0
51 1.2625 0 0
52 1.2875 0 0
53 1.3125 0 0
54 1.3375 0 0
55 1.3625 0 0
56 1.3875 0 0
57 1.4125 0 0
58 1.4375 0 0
59 1.4625 0 0
60 1.4875 0 0
61 1.5125 0 0
62 1.5375 0 0
63 1.5625 0 0
64 1.5875 0 0
65 1.6125 0 0
66 1.6375 0 0
67 1.6625 0 0
68 1.6875 0 0
69 1.7125 0 0
70 1.7375 0 0
71 1.7625 0 0
72 1.7875 0 0
73 1.8125 0 0
74 1.8375 0 0
75 1.8625 0 0
76 1.8875 0 0
77 1.9125 0 0
78 1.9375 0 0
79 1.9625 0 0
80 1.9875 0 0
81 2.0125 0 0
82 2.0375 0 0
83 2.0625 0 0
84 2.0875 0 0
85 2.1125 0 0
86 2.1375 0 0
87 2.1625 0 0
88 2.1875 0 0
89 2.2125 0 0
90 2.2375 0 0
91 2.2625 0 0
92 2.2875 6.61662e-06 6.40102e-07
93 2.3125 2.263e-05 2.88046e-06
94 2.3375 8.53936e-05 1.15218e-05
95 2.3625 0.000340655 4.67275e-05
96 2.3875 0.00117372 0.000170587
97 2.4125 0.00305614 0.00049992
98 2.4375 0.00744465 0.00131893
99 2.4625 0.0157433 0.00308657
100 2.4875 0.0328888 0.00685454
101 2.5125 0.0622863 0.0141347
102 2.5375 0.112965 0.0276025
103 2.5625 0.202209 0.0521876
104 2.5875 0.35332 0.0959872
105 2.6125 0.588376 0.170342
106 2.6375 0.939974 0.291413
107 2.6625 1.43789 0.480144
108 2.6875 2.08115 0.758461
109 2.7125 2.84967 1.14668
110 2.7375 3.69897 1.65992
111 2.7625 4.55599 2.30368
112 2.7875 5.34629 3.07285
113 2.8125 5.94627 3.94374
114 2.8375 6.29525 4.88221
115 2.8625 6.35764 5.84675
116 2.8875 6.1498 6.79613
117 2.9125 5.69949 7.69128
118 2.9375 5.06954 8.50123
119 2.9625 4.3577 9.20935
120 2.9875 3.61012 9.80593
121 3.0125 2.8979 10.2929
122 3.0375 2.26256 10.6794
123 3.0625 1.71703 10.9775
124 3.0875 1.27224 11.2021
125 3.1125 0.925551 11.3681
126 3.1375 0.668485 11.4899
127 3.1625 0.483055 11.5794
128 3.1875 0.349004 11.6451
129 3.2125 0.253467 11.6935
130 3.2375 0.189145 11.7302
131 3.2625 0.1444 11.7586
132 3.2875 0.113528 11.7814
133 3.3125 0.0932352 11.8003
134 3.3375 0.0779696 11.8164
135 3.3625 0.065711 11.8301
136 3.3875 0.0567967 11.8422
137 3.4125 0.0499897 11.853
138 3.4375 0.0467052 11.8632
139 3.4625 0.0435064 11.8729
140 3.4875 0.0409825 11.8821
141 3.5125 0.0392868 11.8911
142 3.5375 0.037065 11.8997
143 3.5625 0.0370586 11.9084
144 3.5875 0.0392589 11.9177
145 3.6125 0.0412558 11.9277
146 3.6375 0.0454008 11.9388
147 3.6625 0.0530502 11.952
148 3.6875 0.0646508 11.9683
149 3.7125 0.0838742 11.9897
150 3.7375 0.111859 12.0186
151 3.7625 0.15373 12.0589
152 3.7875 0.210459 12.1148
153 3.8125 0.287003 12.192
154 3.8375 0.388529 12.298
155 3.8625 0.508986 12.4386
156 3.8875 0.64701 12.6196
157 3.9125 0.798101 12.8458
158 3.9375 0.949976 13.1185
159 3.9625 1.09386 13.4365
160 3.9875 1.21257 13.7935
161 4.0125 1.29586 14.1798
162 4.0375 1.3417 14.5848
163 4.0625 1.35068 14.9975
164 4.0875 1.30835 15.4022
165 4.1125 1.23139 15.7878
166 4.1375 1.124 16.1441
167 4.1625 0.999914 16.4649
168 4.1875 0.859661 16.744
169 4.2125 0.725768 16.9824
170 4.2375 0.601157 17.1823
171 4.2625 0.489116 17.3468
172 4.2875 0.391956 17.4803
173 4.3125 0.31009 17.587
174 4.3375 0.245008 17.6724
175 4.3625 0.197172 17.7419
176 4.3875 0.161191 17.7993
177 4.4125 0.13721 17.8488
178 4.4375 0.119326 17.8923
179 4.4625 0.110482 17.933
180 4.4875 0.10732 17.973
181 4.5125 0.110503 18.0147
182 4.5375 0.119748 18.0603
183 4.5625 0.138413 18.1137
184 4.5875 0.168524 18.1794
185 4.6125 0.213592 18.2635
186 4.6375 0.277921 18.3742
187 4.6625 0.371625 18.5237
188 4.6875 0.499016 18.7268
189 4.7125 0.669125 19.0019
190 4.7375 0.887895 19.3709
191 4.7625 1.15732 19.8569
192 4.7875 1.47305 20.482
193 4.8125 1.82742 21.2657
194 4.8375 2.19209 22.2155
195 4.8625 2.5553 23.3341
196 4.8875 2.8843 24.6098
197 4.9125 3.16095 26.0222
198 4.9375 3.35018 27.5345
199 4.9625 3.44268 29.1042
200 4.9875 3.42189 30.6802
201 5.0125 3.29825 32.2146
202 5.0375 3.08389 33.6635
203 5.0625 2.80014 34.9923
204 5.0875 2.46924 36.1756
205 5.1125 2.12583 37.2044
206 5.1375 1.77871 38.0736
207 5.1625 1.45822 38.7932
208 5.1875 1.17138 39.3768
209 5.2125 0.927777 39.8435
210 5.2375 0.727523 40.2131
211 5.2625 0.571441 40.5061
212 5.2875 0.452525 40.7403
213 5.3125 0.365726 40.9314
214 5.3375 0.305707 41.0927
215 5.3625 0.268096 41.2354
216 5.3875 0.252339 41.371
217 5.4125 0.255883 41.5098
218 5.4375 0.2774 41.6617
219 5.4625 0.316003 41.8363
220 5.4875 0.376567 42.0462
221 5.5125 0.456187 42.3029
222 5.5375 0.551487 42.616
223 5.5625 0.66176 42.9951
224 5.5875 0.783695 43.4481
225 5.6125 0.908677 43.9781
226 5.6375 1.02716 44.5825
227 5.6625 1.13146 45.2543
228 5.6875 1.21447 45.9817
229 5.7125 1.26729 46.7474
230 5.7375 1.2843 47.5301
231 5.7625 1.26595 48.3085
232 5.7875 1.21591 49.0626
233 5.8125 1.13671 49.7736
234 5.8375 1.03743 50.4282
235 5.8625 0.920857 51.0142
236 5.8875 0.802248 51.529
237 5.9125 0.686126 51.9731
238 5.9375 0.582266 52.3532
239 5.9625 0.492611 52.6774
240 5.9875 0.41799 52.9549
98000 240
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0 0
39 0.9625 0 0
40 0.9875 0 0
41 1.0125 0 0
42 1.0375 0 0
43 1.0625 0 0
44 1.0875 0 0
45 1.1125 0 0
46 1.1375 0 0
47 1.1625 0 0
48 1.1875 0 0
49 1.2125 0 0
50 1.2375 0 0
51 1.2625 0 0
52 1.2875 0 0
53 1.3125 0 0
54 1.3375 0 0
55 1.3625 0 0
56 1.3875 0 0
57 1.4125 0 0
58 1.4375 0 0
59 1.4625 0 0
60 1.4875 0 0
61 1.5125 0 0
62 1.5375 0 0
63 1.5625 0 0
64 1.5875 0 0
65 1.6125 0 0
66 1.6375 0 0
67 1.6625 0 0
68 1.6875 0 0
69 1.7125 0 0
70 1.7375 0 0
71 1.7625 0 0
72 1.7875 0 0
73 1.8125 0 0
74 1.8375 0 0
75 1.8625 0 0
76 1.8875 0 0
77 1.9125 0 0
78 1.9375 0 0
79 1.9625 0 0
80 1.9875 0 0
81 2.0125 0 0
82 2.0375 0 0
83 2.0625 0 0
84 2.0875 0 0
85 2.1125 0 0
86 2.1375 0 0
87 2.1625 0 0
88 2.1875 0 0
89 2.2125 0 0
90 2.2375 0 0
91 2.2625 1.34883e-05 1.2802e-06
92 2.2875 6.59755e-06 1.92031e-06
93 2.3125 3.55848e-05 5.44087e-06
94 2.3375 0.000120188 1.76028e-05
95 2.3625 0.000374674 5.6329e-05
96 2.3875 0.00131603 0.000195231
97 2.4125 0.00316016 0.000535766
98 2.4375 0.00750584 0.0013615
99 2.4625 0.0161481 0.00317459
100 2.4875 0.0321877 0.00686222
101 2.5125 0.062246 0.0141376
102 2.5375 0.115405 0.027896
103 2.5625 0.205145 0.0528373
104 2.5875 0.357714 0.097181
105 2.6125 0.595742 0.172465
106 2.6375 0.951713 0.295047
107 2.6625 1.44003 0.484055
108 2.6875 2.08069 0.762306
109 2.7125 2.85532 1.15128
110 2.7375 3.70297 1.66508
111 2.7625 4.55505 2.30869
112 2.7875 5.32576 3.07489
113 2.8125 5.92103 3.94207
114 2.8375 6.27279 4.87718
115 2.8625 6.34942 5.84045
116 2.8875 6.13734 6.78789
117 2.9125 5.68986 7.68152
118 2.9375 5.07713 8.49267
119 2.9625 4.35695 9.20065
120 2.9875 3.60736 9.79676
121 3.0125 2.90273 10.2845
122 3.0375 2.2662 10.6716
123 3.0625 1.72266 10.9708
124 3.0875 1.28219 11.1971
125 3.1125 0.93512 11.3648
126 3.1375 0.677973 11.4883
127 3.1625 0.488984 11.5789
128 3.1875 0.354013 11.6455
129 3.2125 0.259001 11.695
130 3.2375 0.19332 11.7325
131 3.2625 0.146927 11.7614
132 3.2875 0.114092 11.7843
133 3.3125 0.0916926 11.8029
134 3.3375 0.0761491 11.8186
135 3.3625 0.0655786 11.8323
136 3.3875 0.0577867 11.8446
137 3.4125 0.0522238 11.8559
138 3.4375 0.046813 11.8661
139 3.4625 0.044073 11.8759
140 3.4875 0.0411516 11.8852
141 3.5125 0.0384253 11.8939
142 3.5375 0.0372754 11.9026
143 3.5625 0.037972 11.9115
144 3.5875 0.0384036 11.9207
145 3.6125 0.0400162 11.9303
146 3.6375 0.0447953 11.9413
147 3.6625 0.0525597 11.9544
148 3.6875 0.0649143 11.9707
149 3.7125 0.0845808 11.9923
150 3.7375 0.11438 12.0219
151 3.7625 0.154199 12.0623
152 3.7875 0.213256 12.1189
153 3.8125 0.290477 12.1971
154 3.8375 0.389647 12.3033
155 3.8625 0.509161 12.444
156 3.8875 0.647316 12.6251
157 3.9125 0.797216 12.8511
158 3.9375 0.949235 13.1236
159 3.9625 1.08771 13.4398
160 3.9875 1.20676 13.795
161 4.0125 1.29373 14.1807
162 4.0375 1.34055 14.5853
163 4.0625 1.33901 14.9945
164 4.0875 1.30176 15.3971
165 4.1125 1.22478 15.7807
166 4.1375 1.11709 16.1347
167 4.1625 0.993841 16.4536
168 4.1875 0.859662 16.7327
169 4.2125 0.729951 16.9725
170 4.2375 0.604614 17.1735
171 4.2625 0.49259 17.3392
172 4.2875 0.39676 17.4742
173 4.3125 0.314632 17.5826
174 4.3375 0.249443 17.6695
175 4.3625 0.201592 17.7405
176 4.3875 0.164078 17.799
177 4.4125 0.138211 17.8488
178 4.4375 0.121502 17.8931
179 4.4625 0.111848 17.9343
180 4.4875 0.107654 17.9745
181 4.5125 0.111701 18.0166
182 4.5375 0.121439 18.0629
183 4.5625 0.140095 18.1169
184 4.5875 0.168714 18.1826
185 4.6125 0.213432 18.2667
186 4.6375 0.279886 18.3781
187 4.6625 0.372443 18.528
188 4.6875 0.500642 18.7317
189 4.7125 0.672187 19.0081
190 4.7375 0.889197 19.3776
191 4.7625 1.15584 19.863
192 4.7875 1.47343 20.4883
193 4.8125 1.82401 21.2705
194 4.8375 2.1878 22.2184
195 4.8625 2.55126 23.3353
196 4.8875 2.8848 24.6112
197 4.9125 3.15229 26.0197
198 4.9375 3.34504 27.5296
199 4.9625 3.42844 29.0928
200 4.9875 3.41714 30.6666
201 5.0125 3.29618 32.2
202 5.0375 3.08208 33.6481
203 5.0625 2.79724 34.9754
204 5.0875 2.47372 36.1608
205 5.1125 2.12541 37.1894
206 5.1375 1.78383 38.0611
207 5.1625 1.46034 38.7817
208 5.1875 1.17386 39.3666
209 5.2125 0.932983 39.8359
210 5.2375 0.733884 40.2086
211 5.2625 0.575906 40.5039
212 5.2875 0.4553 40.7396
213 5.3125 0.368477 40.9321
214 5.3375 0.308411 41.0948
215 5.3625 0.270795 41.239
216 5.3875 0.253541 41.3752
217 5.4125 0.257018 41.5146
218 5.4375 0.278294 41.667
219 5.4625 0.318811 41.8431
220 5.4875 0.375777 42.0526
221 5.5125 0.455886 42.3091
222 5.5375 0.55098 42.6219
223 5.5625 0.661999 43.0012
224 5.5875 0.78243 43.4535
225 5.6125 0.906357 43.9821
226 5.6375 1.02541 44.5855
227 5.6625 1.13284 45.258
228 5.6875 1.21432 45.9853
229 5.7125 1.26586 46.7501
230 5.7375 1.2809 47.5308
231 5.7625 1.26379 48.3078
232 5.7875 1.21283 49.06
233 5.8125 1.13283 49.7686
234 5.8375 1.03438 50.4212
235 5.8625 0.921423 51.0075
236 5.8875 0.805674 51.5246
237 5.9125 0.691114 51.9719
238 5.9375 0.584926 52.3537
239 5.9625 0.494578 52.6792
240 5.9875 0.421768 52.9592
99000 240
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0 0
39 0.9625 0 0
40 0.9875 0 0
41 1.0125 0 0
42 1.0375 0 0
43 1.0625 0 0
44 1.0875 0 0
45 1.1125 0 0
46 1.1375 0 0
47 1.1625 0 0
48 1.1875 0 0
49 1.2125 0 0
50 1.2375 0 0
51 1.2625 0 0
52 1.2875 0 0
53 1.3125 0 0
54 1.3375 0 0
55 1.3625 0 0
56 1.3875 0 0
57 1.4125 0 0
58 1.4375 0 0
59 1.4625 0 0
60 1.4875 0 0
61 1.5125 0 0
62 1.5375 0 0
63 1.5625 0 0
64 1.5875 0 0
65 1.6125 0 0
66 1.6375 0 0
67 1.6625 0 0
68 1.6875 0 0
69 1.7125 0 0
70 1.7375 0 0
71 1.7625 0 0
72 1.7875 0 0
73 1.8125 0 0
74 1.8375 0 0
75 1.8625 0 0
76 1.8875 0 0
77 1.9125 0 0
78 1.9375 0 0
79 1.9625 0 0
80 1.9875 0 0
81 2.0125 0 0
82 2.0375 0 0
83 2.0625 0 0
84 2.0875 0 0
85 2.1125 0 0
86 2.1375 0 0
87 2.1625 0 0
88 2.1875 0 0
89 2.2125 0 0
90 2.2375 0 0
91 2.2625 6.75451e-06 6.40102e-07
92 2.2875 1.98296e-05 2.56041e-06
93 2.3125 9.70223e-06 3.52056e-06
94 2.3375 9.80533e-05 1.34422e-05
95 2.3625 0.000380867 5.28084e-05
96 2.3875 0.00120396 0.000179869
97 2.4125 0.00301748 0.000505041
98 2.4375 0.00706369 0.00128213
99 2.4625 0.0161601 0.0030965
100 2.4875 0.0323998 0.00680845
101 2.5125 0.0602602 0.0138518
102 2.5375 0.113209 0.0273487
103 2.5625 0.204679 0.0522336
104 2.5875 0.351699 0.0958317
105 2.6125 0.588195 0.170162
106 2.6375 0.939189 0.291131
107 2.6625 1.43203 0.47909
108 2.6875 2.06904 0.755784
109 2.7125 2.84649 1.14356
110 2.7375 3.70418 1.65753
111 2.7625 4.56083 2.30197
112 2.7875 5.32766 3.06844
113 2.8125 5.93908 3.93827
114 2.8375 6.29912 4.87731
115 2.8625 6.36772 5.84337
116 2.8875 6.16199 6.79463
117 2.9125 5.71585 7.69235
118 2.9375 5.08054 8.50405
119 2.9625 4.35461 9.21166
120 2.9875 3.59805 9.80624
121 3.0125 2.89508 10.2927
122 3.0375 2.26278 10.6792
123 3.0625 1.71851 10.9777
124 3.0875 1.2783 11.2033
125 3.1125 0.933129 11.3707
126 3.1375 0.671318 11.493
127 3.1625 0.48061 11.582
128 3.1875 0.346958 11.6473
129 3.2125 0.252329 11.6955
