# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  6 0.275 292.5 304.413
  7 0.325 300.1 298.207
  8 0.375 298.2 302.783
  9 0.425 299.1 309.964
  10 0.475 295.3 308.151
  11 0.525 294.9 303.641
  12 0.575 305.1 306.811
  13 0.625 295.8 308.869
  14 0.675 303.3 310.317
  15 0.725 298.5 304.555
  16 0.775 300.8 298.059
  17 0.825 303.3 289.847
  18 0.875 297.3 288.6
  19 0.925 303.1 294.953
  20 0.975 304.9 288.442
2028600 20 6000
  1 0.025 293.1 283.367
  2 0.075 300.2 290.75
  3 0.125 307.3 302.694
  4 0.175 306.3 305.231
  5 0.225 300 298.746
  6 0.275 292.1 306.817
  7 0.325 298.2 309.274
  8 0.375 296.2 321.278
  9 0.425 299.2 300.902
  10 0.475 294.9 302.355
  11 0.525 294.6 306.026
  12 0.575 307.3 320.816
  13 0.625 296.7 306.933
  14 0.675 304.6 301.228
  15 0.725 300.6 301.716
  16 0.775 298.7 295.713
  17 0.825 304.6 292.188
  18 0.875 298.3 306.02
  19 0.925 303.9 292.069
  20 0.975 303.2 299.503
2029650 20 6000
  1 0.025 294.3 297.635
  2 0.075 298.6 301.217
  3 0.125 306.7 304.767
  4 0.175 303.1 303.057
  5 0.225 299.9 300.098
  6 0.275 288.5 305.699
  7 0.325 297.9 300.393
  8 0.375 296.3 309.46
  9 0.425 300.4 305.793
  10 0.475 294.2 309.734
  11 0.525 294.8 307.484
  12 0.575 307.4 314.161
  13 0.625 296.2 296.756
  14 0.675 305.4 307.275
  15 0.725 300.5 301.789
  16 0.775 301.9 302.2
  17 0.825 306.3 284.157
  18 0.875 298.6 285.29
  19 0.925 305.5 288.341
  20 0.975 303.5 292.112
2030700 20 6000
  1 0.025 293.9 284.489
  2 0.075 298.8 302.232
  3 0.125 307.4 300.961
  4 0.175 304.1 291.896
  5 0.225 298.9 305.259
  6 0.275 289.1 293.387
  7 0.325 298.1 295.383
  8 0.375 297.7 294.583
  9 0.425 297.9 307.996
  10 0.475 293.8 313.435
  11 0.525 296.8 310.198
  12 0.575 306.8 306.594
  13 0.625 295.4 322.331
  14 0.675 307.7 301.661
  15 0.725 298.1 303.236
  16 0.775 304.3 288.298
  17 0.825 303.1 289.337
  18 0.875 297.9 304.16
  19 0.925 306.2 312.245
  20 0.975 304 298.731
2031750 20 6000
  1 0.025 291.3 308.355
  2 0.075 301.9 295.035
  3 0.125 308.4 310.374
  4 0.175 304 293.049
  5 0.225 302.3 295.79
  6 0.275 291.4 298.564
  7 0.325 299.9 298.959
  8 0.375 298.3 293.613
  9 0.425 300.3 311.007
  10 0.475 291.5 307.857
  11 0.525 296.1 311.291
  12 0.575 306.9 297.102
  13 0.625 293.8 295.595
  14 0.675 305.2 302.147
  15 0.725 298.2 306.395
  16 0.775 300.1 299.494
  17 0.825 302.8 299.795
  18 0.875 297.9 303.768
  19 0.925 304.3 297.772
  20 0.975 305.4 275.739
2032800 20 6000
  1 0.025 294.4 287.433
  2 0.075 298.9 294.881
  3 0.125 308.6 298.715
  4 0.175 306 295.919
  5 0.225 298.8 307.1
  6 0.275 292.9 311.711
  7 0.325 298.7 316.739
  8 0.375 298.9 312.001
  9 0.425 299.5 308.71
  10 0.475 296.2 303.003
  11 0.525 293.5 303.601
  12 0.575 305.8 305.81
  13 0.625 294.2 301.293
  14 0.675 304.5 308.545
  15 0.725 299.2 302.146
  16 0.775 300.8 293.104
  17 0.825 303.3 301.092
  18 0.875 296.1 288.86
  19 0.925 305.5 281.952
  20 0.975 304.2 291.451
2033850 20 6000
  1 0.025 292.4 282.914
  2 0.075 300.5 303.061
  3 0.125 307.2 297.999
  4 0.175 303.2 302.417
  5 0.225 299.7 302.547
  6 0.275 290.2 311.696
  7 0.325 298.9 304.783
  8 0.375 295.6 302.041
  9 0.425 301.5 313.101
  10 0.475 294.1 320.198
  11 0.525 295.1 310.798
  12 0.575 308 305.479
  13 0.625 295.3 302.317
  14 0.675 305.5 305.7
  15 0.725 300.6 304.891
  16 0.775 301.3 301.519
  17 0.825 304 301.974
  18 0.875 298.7 294.45
  19 0.925 304.7 283.743
  20 0.975 303.5 290.036
2034900 20 6000
  1 0.025 295.1 299.306
  2 0.075 299.3 286.665
  3 0.125 306.8 293.742
  4 0.175 302.5 302.427
  5 0.225 298.9 310.873
  6 0.275 289.8 308.017
  7 0.325 296.4 308.072
  8 0.375 298.3 304.96
  9 0.425 298.2 303.437
  10 0.475 294.3 316.464
  11 0.525 296.4 318.936
  12 0.575 307.8 305.712
  13 0.625 294.9 294.059
  14 0.675 305.5 304.586
  15 0.725 300.9 298.627
  16 0.775 302.8 294.23
  17 0.825 305.8 283.89
  18 0.875 298.2 291.995
  19 0.925 305.6 292.175
  20 0.975 302.5 305.126
2035950 20 6000
  1 0.025 295 296.217
  2 0.075 300.9 293.353
  3 0.125 305 309.747
  4 0.175 306.3 295.3
  5 0.225 300.2 302.528
  6 0.275 291.6 305.009
  7 0.325 298.7 310.395
  8 0.375 294.8 316.871
  9 0.425 299.9 309.151
  10 0.475 293.2 312.833
  11 0.525 295 309.438
  12 0.575 307.1 303.412
  13 0.625 294.1 314.845
  14 0.675 304.7 312.449
  15 0.725 300.9 308.518
  16 0.775 300.3 292.938
  17 0.825 304.7 298.403
  18 0.875 300.2 280.486
  19 0.925 305.5 280.281
  20 0.975 301.9 294.646
2037000 20 6000
  1 0.025 294.2 296.238
  2 0.075 300.1 305.208
  3 0.125 305.7 304.067
  4 0.175 307.9 299.544
  5 0.225 298.9 303.155
  6 0.275 292.7 291.12
  7 0.325 301.4 295.722
  8 0.375 294.8 301.713
  9 0.425 300 310.009
  10 0.475 294.8 322.699
  11 0.525 293.1 314.566
  12 0.575 307.5 302.604
  13 0.625 295.1 310.029
  14 0.675 305.4 310.754
  15 0.725 298.1 303.368
  16 0.775 300.8 305.21
  17 0.825 304.1 291.198
  18 0.875 296.5 282.227
  19 0.925 304.6 291.433
  20 0.975 304.3 293.55
2038050 20 6000
  1 0.025 295 290.164
  2 0.075 298 296.822
  3 0.125 308.3 290.36
  4 0.175 303 290.919
  5 0.225 301.5 307.06
  6 0.275 290.5 294.961
  7 0.325 298.2 289.994
  8 0.375 296.6 304.614
  9 0.425 300.5 311.662
  10 0.475 295.7 316.125
  11 0.525 295.1 317.586
  12 0.575 307 321.077
  13 0.625 295.2 318.249
  14 0.675 305.2 304.635
  15 0.725 299.6 295.732
  16 0.775 301.9 299.319
  17 0.825 303.7 307.513
  18 0.875 297.9 297.162
  19 0.925 303.2 304.293
  20 0.975 303.9 298.414
2039100 20 6000
  1 0.025 294.8 307.154
  2 0.075 298.3 304.453
  3 0.125 305.8 296.422
  4 0.175 305.2 291.717
  5 0.225 299.7 296.245
  6 0.275 289.8 288.497
  7 0.325 298.1 301.287
  8 0.375 297.6 301.6
  9 0.425 300.1 305.444
  10 0.475 293.2 308.168
  11 0.525 294.6 297.988
  12 0.575 309.2 315.906
  13 0.625 296.6 320.757
  14 0.675 305.6 308.071
  15 0.725 300.3 304.771
  16 0.775 302.2 292.696
  17 0.825 305.4 297.214
  18 0.875 296.7 295.424
  19 0.925 304.2 302.147
  20 0.975 302.6 304.267
2040150 20 6000
  1 0.025 294 286.359
  2 0.075 302.5 296.193
  3 0.125 305.9 298.599
  4 0.175 306.6 298.596
  5 0.225 299.5 294.743
  6 0.275 290.9 301.761
  7 0.325 297.8 308.128
  8 0.375 296.4 304.492
  9 0.425 300.5 295.868
  10 0.475 294.7 303.006
  11 0.525 295.9 312.527
  12 0.575 306.1 309.772
  13 0.625 294.2 304.882
  14 0.675 306 303.896
  15 0.725 298.1 295.618
  16 0.775 303.3 300.958
  17 0.825 301.9 306.3
  18 0.875 299.4 311.634
  19 0.925 303.8 305.994
  20 0.975 302.5 294.092
2041200 20 6000
  1 0.025 294.1 288.083
  2 0.075 300.6 294.692
  3 0.125 306.9 306.416
  4 0.175 306.3 313.474
  5 0.225 300.1 308.845
  6 0.275 291.2 301.244
  7 0.325 299.1 308.968
  8 0.375 295.5 307.831
  9 0.425 301.3 293.909
  10 0.475 293.8 290.074
  11 0.525 294 294.401
  12 0.575 307.7 302.212
  13 0.625 295.3 300.097
  14 0.675 303.3 310.52
  15 0.725 298.9 306.815
  16 0.775 302 304.099
  17 0.825 303.1 304.632
  18 0.875 296.7 296.669
  19 0.925 306.1 287.617
  20 0.975 304 292.284
2042250 20 6000
  1 0.025 293.3 297
  2 0.075 300.5 287.307
  3 0.125 306 299.083
  4 0.175 305.8 301.768
  5 0.225 297.7 307.807
  6 0.275 291.2 304.101
  7 0.325 299.3 302.713
  8 0.375 295.4 311.987
  9 0.425 301.5 306.493
  10 0.475 293.8 308.753
  11 0.525 297.4 296.53
  12 0.575 308 311.049
  13 0.625 294.1 306.874
  14 0.675 305.7 305.618
  15 0.725 298.8 298.325
  16 0.775 301.9 300.399
  17 0.825 304 283.292
  18 0.875 297 289.732
  19 0.925 304.7 292.818
  20 0.975 303.9 298.777
2043300 20 6000
  1 0.025 293.8 298.386
  2 0.075 299 295.883
  3 0.125 306.6 294.762
  4 0.175 305.3 297.344
  5 0.225 296 303.676
  6 0.275 290.5 318.001
  7 0.325 299.8 309.696
  8 0.375 296.1 306.933
  9 0.425 301.7 311.845
  10 0.475 292 318.104
  11 0.525 298.4 303.928
  12 0.575 305.5 306.287
  13 0.625 295.6 300.491
  14 0.675 308.2 289.926
  15 0.725 300.5 291.736
  16 0.775 299.9 294.166
  17 0.825 305.9 295.181
  18 0.875 297.3 306.126
  19 0.925 306.1 300.982
  20 0.975 301.8 308.113
2044350 20 6000
  1 0.025 292.5 295.412
  2 0.075 302.1 295.9
  3 0.125 305.7 292.866
  4 0.175 306.7 319.391
  5 0.225 299.2 295.206
  6 0.275 291.9 297.845
  7 0.325 297.3 307.315
  8 0.375 297 314.481
  9 0.425 300.8 301.618
  10 0.475 292.7 305.817
  11 0.525 296.3 313.338
  12 0.575 307.5 305.946
  13 0.625 294.4 296.989
  14 0.675 304.1 309.129
  15 0.725 300.4 304.979
  16 0.775 300.2 296.808
  17 0.825 305 289.063
  18 0.875 295.3 308.203
  19 0.925 306.7 301.505
  20 0.975 304.2 290.028
2045400 20 6000
  1 0.025 296 274.624
  2 0.075 301.1 302.511
  3 0.125 306.6 299.281
  4 0.175 304.4 311.805
  5 0.225 301.2 310.453
  6 0.275 291.3 309.671
  7 0.325 298.2 304.546
  8 0.375 297.5 297.893
  9 0.425 300.2 297.618
  10 0.475 294.1 304.143
  11 0.525 295.4 302.979
  12 0.575 307.3 299.602
  13 0.625 294.8 306.231
  14 0.675 304.6 297.387
  15 0.725 299 297.002
  16 0.775 300.1 306.979
  17 0.825 303.5 315.607
  18 0.875 297.1 299.106
  19 0.925 305.5 298.043
  20 0.975 302.1 306.844
2046450 20 6000
  1 0.025 291.7 295.496
  2 0.075 299.4 298.193
  3 0.125 307.2 301.029
  4 0.175 304.2 308.593
  5 0.225 300.8 296.963
  6 0.275 290.5 296.196
  7 0.325 297.7 310.663
  8 0.375 299.1 299.16
  9 0.425 299.5 298.433
  10 0.475 294.9 315.738
  11 0.525 294.9 312.499
  12 0.575 306.8 318.331
  13 0.625 293.8 305.72
  14 0.675 307.7 298.406
  15 0.725 298.8 306.745
  16 0.775 303 300.107
  17 0.825 303.5 299.883
  18 0.875 296.2 300.687
  19 0.925 305.7 288.266
  20 0.975 304.6 283.883
2047500 20 6000
  1 0.025 295.9 308.341
  2 0.075 299.3 298.299
  3 0.125 304.9 294.379
  4 0.175 303.8 292.726
  5 0.225 297.8 294.977
  6 0.275 290.6 293.582
  7 0.325 298.8 298.117
  8 0.375 294.6 314.718
  9 0.425 300.8 312.301
  10 0.475 294.7 306.192
  11 0.525 295.8 302.111
  12 0.575 308.3 303.507
  13 0.625 296.3 304.724
  14 0.675 306.1 304.269
  15 0.725 300.3 308.397
  16 0.775 300.7 300.838
  17 0.825 307.7 308.772
  18 0.875 295.5 302.604
  19 0.925 306.1 305.374
  20 0.975 302 303.733
2048550 20 6000
  1 0.025 293.2 286.34
  2 0.075 300.7 295.269
  3 0.125 308 301.158
  4 0.175 302.8 294.08
  5 0.225 299.6 299.676
  6 0.275 292.9 297.956
  7 0.325 298.9 306.215
  8 0.375 296.4 299.736
  9 0.425 300.1 284.93
  10 0.475 295 297.447
  11 0.525 294.1 300.761
  12 0.575 307.1 315.797
  13 0.625 293.4 328.735
  14 0.675 305.5 313.182
  15 0.725 301.8 292.356
  16 0.775 301.4 289.371
  17 0.825 303.4 310.979
  18 0.875 298.2 298.351
  19 0.925 305.4 299.87
  20 0.975 302.1 301.785
2049600 20 6000
  1 0.025 294.3 296.204
  2 0.075 299.1 289.788
  3 0.125 309.5 293.023
  4 0.175 305.3 299.618
  5 0.225 300.5 298.71
  6 0.275 290.5 298.44
  7 0.325 300.8 294.753
  8 0.375 298.4 302.314
  9 0.425 300.3 299.161
  10 0.475 293.4 309.769
  11 0.525 293.9 300.159
  12 0.575 308.7 303.208
  13 0.625 294.1 316.672
  14 0.675 303.6 316.205
  15 0.725 299.3 299.102
  16 0.775 299.6 303.676
  17 0.825 303.4 302.586
  18 0.875 295.9 299.37
  19 0.925 305.7 293.35
  20 0.975 303.7 311.089
2050650 20 6000
  1 0.025 292 296.066
  2 0.075 300.9 302.794
  3 0.125 306.9 295.745
  4 0.175 304.4 301.716
  5 0.225 301.7 303.126
  6 0.275 291.2 310.234
  7 0.325 298.8 303.151
  8 0.375 297.7 283.023
  9 0.425 300.5 299.023
  10 0.475 294.4 308.778
  11 0.525 294.8 313.199
  12 0.575 307.8 302.355
  13 0.625 295 299.511
  14 0.675 303.6 311.98
  15 0.725 301.6 304.841
  16 0.775 298.9 313.014
  17 0.825 304.5 308.357
  18 0.875 296.3 317.032
  19 0.925 305.2 297.393
  20 0.975 303.8 283.866
2051700 20 6000
  1 0.025 295 281.594
  2 0.075 299.1 284.004
  3 0.125 306.8 294.46
  4 0.175 303.3 310.009
  5 0.225 298.7 304.749
  6 0.275 290.3 294.414
  7 0.325 297.5 288.098
  8 0.375 296.7 294.765
  9 0.425 300.8 294.529
  10 0.475 294.8 319.411
  11 0.525 293.3 321.035
  12 0.575 309.3 308.217
  13 0.625 295.4 308.781
  14 0.675 307.7 298.698
  15 0.725 303.1 294.806
  16 0.775 297.8 305.896
  17 0.825 304.1 308.312
  18 0.875 297.7 298.663
  19 0.925 306.5 296.638
  20 0.975 302.1 294.341
2052750 20 6000
  1 0.025 294.4 303.499
  2 0.075 299.4 287.652
  3 0.125 305.6 289.339
  4 0.175 305.2 307.15
  5 0.225 299.3 290.393
  6 0.275 291.4 286.921
  7 0.325 298.7 283.768
  8 0.375 296.5 300.826
  9 0.425 299.3 308.741
  10 0.475 294.8 314.85
  11 0.525 294.7 299.407
  12 0.575 308.4 306.39
  13 0.625 295.1 318.552
  14 0.675 304.4 324.615
  15 0.725 298.9 300.677
  16 0.775 302.8 301.105
  17 0.825 304.9 300.55
  18 0.875 298.7 301.897
  19 0.925 304 292.11
  20 0.975 303.5 299.102
2053800 20 6000
  1 0.025 294.3 302.329
  2 0.075 301.5 297.818
  3 0.125 305.5 299.38
  4 0.175 306.2 300.727
  5 0.225 300 300.362
  6 0.275 293.5 289.359
  7 0.325 297.7 293.947
  8 0.375 298.4 303.277
  9 0.425 300.9 316.208
  10 0.475 291.5 307.968
  11 0.525 294 311.042
  12 0.575 309.3 316.679
  13 0.625 293.4 307.252
  14 0.675 304.9 310.146
  15 0.725 299.4 300.284
  16 0.775 300.2 292.225
  17 0.825 303.2 288.129
  18 0.875 297.2 285.409
  19 0.925 306 301.586
  20 0.975 302.9 288.785
2054850 20 6000
  1 0.025 293.8 285.787
  2 0.075 300.5 299.558
  3 0.125 306 306.22
  4 0.175 304.3 297.452
  5 0.225 301.3 303.023
  6 0.275 291.6 313.611
  7 0.325 299 314.853
  8 0.375 295.8 312.841
  9 0.425 300.3 313.63
  10 0.475 294.7 314.583
  11 0.525 295.1 306.282
  12 0.575 307 309.549
  13 0.625 293.9 308.468
  14 0.675 304.9 296.05
  15 0.725 300.1 291.841
  16 0.775 301.5 307.166
  17 0.825 303.4 302.018
  18 0.875 297.7 301.902
  19 0.925 304.2 293.316
  20 0.975 304.9 279.468
2055900 20 6000
  1 0.025 292.7 287.892
  2 0.075 299 294.129
  3 0.125 306.6 299.692
  4 0.175 303.9 306.96
  5 0.225 298.3 306.242
  6 0.275 289.2 304.047
  7 0.325 298.8 313.705
  8 0.375 299.3 302.947
  9 0.425 298.7 311.037
  10 0.475 294.8 307.436
  11 0.525 295.1 297.02
  12 0.575 306.8 301.706
  13 0.625 296.8 312.537
  14 0.675 306 293.787
  15 0.725 301 306.271
  16 0.775 301.7 304.962
  17 0.825 302.5 301.449
  18 0.875 299.5 295.881
  19 0.925 304.3 299.613
  20 0.975 305 295.293
2056950 20 6000
  1 0.025 294 292.975
  2 0.075 300.4 290.556
  3 0.125 305.4 293.194
  4 0.175 303.9 294.795
  5 0.225 297.3 317.125
  6 0.275 289.9 312.897
  7 0.325 298.8 303.263
  8 0.375 295.7 312.37
  9 0.425 300.6 308.04
  10 0.475 294.4 308.523
  11 0.525 295 311.919
  12 0.575 308.6 302.783
  13 0.625 295.6 299.355
  14 0.675 304.5 296.037
  15 0.725 301 288.51
  16 0.775 303.6 300.213
  17 0.825 304.4 301.685
  18 0.875 298.9 295.271
  19 0.925 304.6 313.561
  20 0.975 303.4 306.953
2058000 20 6000
  1 0.025 293.4 301.675
  2 0.075 300 287.065
  3 0.125 308.2 290.94
  4 0.175 303.9 300.932
  5 0.225 299.9 296.37
  6 0.275 291.9 305.242
  7 0.325 300.5 309.993
  8 0.375 296.1 309.747
  9 0.425 300.9 302.244
  10 0.475 293.6 307.611
  11 0.525 294 303.347
  12 0.575 306.1 312.5
  13 0.625 294.6 307.896
  14 0.675 306.2 302.131
  15 0.725 300 302.539
  16 0.775 301.3 306.44
  17 0.825 302.7 304.402
  18 0.875 297.5 304.509
  19 0.925 305.8 295.409
  20 0.975 303.4 290.299
2059050 20 6000
  1 0.025 294.3 287.558
  2 0.075 300.4 291.957
  3 0.125 308.7 298.009
  4 0.175 303.6 295.446
  5 0.225 301.5 302.596
  6 0.275 292.3 307.053
  7 0.325 300.4 308.729
  8 0.375 295.1 305.761
  9 0.425 300.9 319.918
  10 0.475 294.8 323.718
  11 0.525 295.2 321.334
  12 0.575 306.2 305.478
  13 0.625 295.5 306.907
  14 0.675 302.4 315.174
  15 0.725 299.5 297.797
  16 0.775 299.9 294.2
  17 0.825 303.3 298.72
  18 0.875 298.3 286.6
  19 0.925 304.1 291.93
  20 0.975 303.6 298.5
2060100 20 6000
  1 0.025 297.1 281.946
  2 0.075 299.1 285.22
  3 0.125 303.5 293.956
  4 0.175 307.9 291.703
  5 0.225 298.1 303.565
  6 0.275 290 314.772
  7 0.325 298 316.681
  8 0.375 297.1 307.218
  9 0.425 301 321.49
  10 0.475 292.6 317.701
  11 0.525 295.8 311.102
  12 0.575 306 315.031
  13 0.625 296.3 303.779
  14 0.675 304 307.004
  15 0.725 302 298.827
  16 0.775 301.8 292.294
  17 0.825 303.8 295.649
  18 0.875 297 295.812
  19 0.925 304.8 288.999
  20 0.975 304.1 293.969
2061150 20 6000
  1 0.025 294.1 289.786
  2 0.075 298.3 289.435
  3 0.125 304.9 302.123
  4 0.175 305.8 297.694
  5 0.225 298.1 308.964
  6 0.275 289.4 296.57
  7 0.325 298.7 307.933
  8 0.375 295 297.708
  9 0.425 298.5 304.534
  10 0.475 295.4 311.519
  11 0.525 294.7 324.43
  12 0.575 307.1 298.698
  13 0.625 297.6 309.01
  14 0.675 305.8 305.151
  15 0.725 301 306.486
  16 0.775 301.9 311.159
  17 0.825 303.7 299.1
  18 0.875 300.1 290.118
  19 0.925 305.9 290.423
  20 0.975 304 285.964
2062200 20 6000
  1 0.025 292 305.24
  2 0.075 300.5 292.062
  3 0.125 307.9 289.955
  4 0.175 305.9 304.069
  5 0.225 299.4 297.675
  6 0.275 291.7 298.158
  7 0.325 298.8 295.199
  8 0.375 296.4 306.215
  9 0.425 300.6 314.94
  10 0.475 292.3 316.402
  11 0.525 296.6 305.341
  12 0.575 308.2 300.069
  13 0.625 293.2 300.981
  14 0.675 307.3 302.342
  15 0.725 299.5 300.208
  16 0.775 301.5 295.916
  17 0.825 303.2 300.893
  18 0.875 296.3 304.157
  19 0.925 305.3 305.324
  20 0.975 303.4 293.559
2063250 20 6000
  1 0.025 294.1 304.628
  2 0.075 299.3 292.048
  3 0.125 308.4 289.843
  4 0.175 305.5 287.235
  5 0.225 300.3 295.078
  6 0.275 292.2 303.219
  7 0.325 298.4 314.756
  8 0.375 297.8 315.608
  9 0.425 300 310.4
  10 0.475 295 299.079
  11 0.525 295.2 304.986
  12 0.575 307.4 307.156
  13 0.625 295.4 304.865
  14 0.675 302.9 297.509
  15 0.725 299.2 291.499
  16 0.775 301.1 314.828
  17 0.825 302.6 311.618
  18 0.875 297 299.524
  19 0.925 305.3 293.593
  20 0.975 302.9 295.01
2064300 20 6000
  1 0.025 293.6 297.258
  2 0.075 300.5 286.36
  3 0.125 308.3 291.742
  4 0.175 304.1 296.138
  5 0.225 300.9 281.067
  6 0.275 291.1 310.155
  7 0.325 297.5 308.474
  8 0.375 297 309.962
  9 0.425 301.3 317.809
  10 0.475 294.5 306.955
  11 0.525 294.7 310.531
  12 0.575 307.7 300.051
  13 0.625 295.9 302.769
  14 0.675 303.9 315.257
  15 0.725 301.4 309.599
  16 0.775 299.8 291.64
  17 0.825 304.2 308.571
  18 0.875 295.9 304.371
  19 0.925 305.5 303.211
  20 0.975 302.2 300.736
2065350 20 6000
  1 0.025 293.2 295.193
  2 0.075 300.1 294.466
  3 0.125 304 298.336
  4 0.175 305.4 306.003
  5 0.225 299.6 301.271
  6 0.275 290 302.53
  7 0.325 297.4 300.148
  8 0.375 297.8 301.808
  9 0.425 298.1 296.122
  10 0.475 294.8 305.202
  11 0.525 297.3 307.689
  12 0.575 305.8 312.34
  13 0.625 295.5 308.942
  14 0.675 304.1 316.628
  15 0.725 300.9 305.363
  16 0.775 303.2 305.413
  17 0.825 303.7 300.654
  18 0.875 297.3 296.848
  19 0.925 307.4 294.66
  20 0.975 304.4 291.743
2066400 20 6000
  1 0.025 294.1 298.737
  2 0.075 299.6 285.571
  3 0.125 306.3 294.094
  4 0.175 305.5 289.605
  5 0.225 299 299.658
  6 0.275 291.6 314.707
  7 0.325 297.5 315.791
  8 0.375 297.5 307.699
  9 0.425 299.3 307.264
  10 0.475 292.5 308.352
  11 0.525 295.9 315.551
  12 0.575 306.2 299.281
  13 0.625 296.9 303.443
  14 0.675 304.2 300.613
  15 0.725 302.3 298.185
  16 0.775 299.2 306.597
  17 0.825 304.1 299.396
  18 0.875 296.2 305.281
  19 0.925 306.3 301.906
  20 0.975 305.8 296.154
2067450 20 6000
  1 0.025 293.1 284.364
  2 0.075 301.2 297.944
  3 0.125 307.4 293.374
  4 0.175 305 309.929
  5 0.225 301.4 297.96
  6 0.275 291.9 308.574
  7 0.325 297.7 311.804
  8 0.375 298 302.597
  9 0.425 301.5 309.001
  10 0.475 292.6 306.96
  11 0.525 294.4 304.444
  12 0.575 308.4 314.906
  13 0.625 294 302.08
  14 0.675 304.4 311.83
  15 0.725 299.4 308.255
  16 0.775 300.4 303.808
  17 0.825 303.6 296.524
  18 0.875 297.5 292.699
  19 0.925 304.2 292.048
  20 0.975 303.9 290.784
2068500 20 6000
  1 0.025 293.5 296.251
  2 0.075 300 292.152
  3 0.125 306.2 304.309
  4 0.175 305.6 304.155
  5 0.225 300.1 303.408
  6 0.275 290.8 312.239
  7 0.325 297.8 303.906
  8 0.375 297.4 317.661
  9 0.425 300.3 311.644
  10 0.475 291.9 306.943
  11 0.525 297.4 315.559
  12 0.575 307 297.217
  13 0.625 296.5 306.628
  14 0.675 304.2 298.68
  15 0.725 299 313.943
  16 0.775 301.1 291.862
  17 0.825 304.7 293.115
  18 0.875 298.1 294.987
  19 0.925 306.1 298.964
  20 0.975 302.3 289.318
2069550 20 6000
  1 0.025 295 291.381
  2 0.075 298.6 301.628
  3 0.125 305.8 296.273
  4 0.175 305 308.843
  5 0.225 298.6 320.085
  6 0.275 289.8 317.485
  7 0.325 296.8 327.842
  8 0.375 296.7 313.334
  9 0.425 299.1 307.673
  10 0.475 294.3 306.845
  11 0.525 295.1 297.443
  12 0.575 308 305.196
  13 0.625 296.9 303.947
  14 0.675 304.9 295.442
  15 0.725 301.3 293.569
  16 0.775 303.6 298.336
  17 0.825 303.3 290.574
  18 0.875 298.4 291.106
  19 0.925 307.4 291.647
  20 0.975 301.4 289.522
2070600 20 6000
  1 0.025 293.5 295.442
  2 0.075 300.5 297.783
  3 0.125 307.7 298.559
  4 0.175 304.2 306.139
  5 0.225 299.4 312.475
  6 0.275 289.3 306.97
  7 0.325 300 310.496
  8 0.375 295.9 301.433
  9 0.425 299.9 314.266
  10 0.475 293.7 311.694
  11 0.525 294.6 318.235
  12 0.575 306.3 314.638
  13 0.625 297.8 304.002
  14 0.675 305.4 294.42
  15 0.725 299.4 295.48
  16 0.775 302.1 291.838
  17 0.825 304.3 282.76
  18 0.875 297.8 297.484
  19 0.925 305.1 300.611
  20 0.975 303.1 303.164
2071650 20 6000
  1 0.025 295.4 298.845
  2 0.075 299.6 300.57
  3 0.125 305.7 308.343
  4 0.175 308.4 294.873
  5 0.225 298.7 302.412
  6 0.275 291.7 308.221
  7 0.325 299.3 294.428
  8 0.375 296.8 305.737
  9 0.425 300.2 310.208
  10 0.475 294.9 316.014
  11 0.525 294.2 317.975
  12 0.575 307.1 304.375
  13 0.625 294.1 319.749
  14 0.675 304.4 300.161
  15 0.725 299.8 300.344
  16 0.775 301.5 292.384
  17 0.825 302.4 290.462
  18 0.875 297.1 302.63
  19 0.925 305.9 291.133
  20 0.975 302.8 297.431
2072700 20 6000
  1 0.025 293.8 301.408
  2 0.075 300.1 296.482
  3 0.125 307.5 295.043
  4 0.175 303.4 297.123
  5 0.225 300.9 305.85
  6 0.275 291.1 307.41
  7 0.325 300.2 297.418
  8 0.375 296.4 287.8
  9 0.425 300.7 296.338
  10 0.475 294.9 301.908
  11 0.525 294.2 312.656
  12 0.575 306 311.907
  13 0.625 294.8 328.924
  14 0.675 305.9 305.685
  15 0.725 299.5 299.591
  16 0.775 301.9 303.976
  17 0.825 302.8 290.677
  18 0.875 297.5 299.454
  19 0.925 305.3 290.423
  20 0.975 303.1 305.141
2073750 20 6000
  1 0.025 294 295.486
  2 0.075 300.7 291.941
  3 0.125 305.1 300.614
  4 0.175 305.4 294.47
  5 0.225 298.2 291.728
  6 0.275 290 299.033
  7 0.325 299.1 283.95
  8 0.375 296.5 296.797
  9 0.425 299.1 311.827
  10 0.475 296 313.305
  11 0.525 293.6 325.646
  12 0.575 309.5 311.834
  13 0.625 294.7 309.239
  14 0.675 306 296.692
  15 0.725 299.9 301.124
  16 0.775 302.3 303.432
  17 0.825 304.7 313.209
  18 0.875 296.6 301.357
  19 0.925 304.8 289.395
  20 0.975 303.8 299.265
2074800 20 6000
  1 0.025 295.1 291.263
  2 0.075 300.3 290.748
  3 0.125 306 297.231
  4 0.175 303.5 303.989
  5 0.225 299.2 310.639
  6 0.275 289.7 306.909
  7 0.325 298.4 297.901
  8 0.375 297.1 309.501
  9 0.425 298.6 304.399
  10 0.475 294.6 308.081
  11 0.525 294.3 300.562
  12 0.575 307.7 310.692
  13 0.625 295.9 321.799
  14 0.675 306 311.016
  15 0.725 301 302.386
  16 0.775 300.6 293.368
  17 0.825 304.6 303.247
  18 0.875 298.1 291.309
  19 0.925 305.4 295.995
