# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  19 0.925 597 1459.41
  20 0.975 600.5 1417.09
46200 20 12000
  1 0.025 603.4 1367.39
  2 0.075 597.4 1386.45
  3 0.125 597.4 1403.8
  4 0.175 600.7 1461.73
  5 0.225 602.9 1424.16
  6 0.275 603.8 1429.46
  7 0.325 601.9 1513.15
  8 0.375 608.1 1546.41
  9 0.425 599.3 1550.42
  10 0.475 600.4 1596.34
  11 0.525 599.4 1598.63
  12 0.575 599 1632.08
  13 0.625 600.4 1659.86
  14 0.675 603.8 1511.45
  15 0.725 592.9 1552.28
  16 0.775 593.6 1495.78
  17 0.825 603.4 1449.87
  18 0.875 597.7 1462.57
  19 0.925 592.2 1476.87
  20 0.975 602.3 1427.82
47250 20 12000
  1 0.025 607.3 1390.14
  2 0.075 601.2 1399.68
  3 0.125 600.2 1427.5
  4 0.175 604.4 1430.8
  5 0.225 602.6 1452.46
  6 0.275 605.3 1450.74
  7 0.325 600.9 1479.37
  8 0.375 607.9 1521.38
  9 0.425 598.1 1542.26
  10 0.475 598.6 1569.1
  11 0.525 593.9 1619.24
  12 0.575 593.1 1591.73
  13 0.625 596.2 1599.63
  14 0.675 599.2 1545.92
  15 0.725 590.5 1563.66
  16 0.775 595 1508.89
  17 0.825 604.5 1448.37
  18 0.875 601.3 1481.32
  19 0.925 595.8 1426.61
  20 0.975 604 1402.74
48300 20 12000
  1 0.025 602.1 1323.82
  2 0.075 598.3 1369.22
  3 0.125 596.5 1437.55
  4 0.175 598.1 1461.19
  5 0.225 599.8 1458.79
  6 0.275 602.1 1483.4
  7 0.325 602.6 1462.25
  8 0.375 609.6 1490.68
  9 0.425 598.3 1581.13
  10 0.475 605.5 1576.14
  11 0.525 599.5 1618.43
  12 0.575 598.9 1613.58
  13 0.625 598.5 1627.21
  14 0.675 603.6 1563.36
  15 0.725 593.5 1524.74
  16 0.775 594.4 1509.79
  17 0.825 605.2 1517.25
  18 0.875 596.7 1494.12
  19 0.925 594.6 1420.74
  20 0.975 602.2 1400.07
49350 20 12000
  1 0.025 604.6 1378.94
  2 0.075 604.5 1354.3
  3 0.125 597.6 1499.4
  4 0.175 600.8 1474.22
  5 0.225 599.5 1427.69
  6 0.275 603.2 1476.32
  7 0.325 601 1480.13
  8 0.375 609.5 1521.08
  9 0.425 599.7 1569.54
  10 0.475 601.4 1588.87
  11 0.525 595.2 1587.77
  12 0.575 597.9 1609.63
  13 0.625 598.3 1569.88
  14 0.675 599.6 1562.5
  15 0.725 588.4 1514.81
  16 0.775 595.9 1508.54
  17 0.825 604.3 1486.47
  18 0.875 601.5 1408.44
  19 0.925 594.4 1461.7
  20 0.975 602.7 1393.48
50400 20 12000
  1 0.025 605.4 1362.41
  2 0.075 600.8 1431.78
  3 0.125 600.1 1424.76
  4 0.175 601.2 1451.69
  5 0.225 601 1439.26
  6 0.275 603.6 1425.27
  7 0.325 603 1513.35
  8 0.375 609.7 1521.8
  9 0.425 599.2 1542.36
  10 0.475 599.5 1621.77
  11 0.525 595.8 1657.79
  12 0.575 595 1602.35
  13 0.625 595.6 1556.86
  14 0.675 600.3 1528.08
  15 0.725 591.8 1507.86
  16 0.775 594 1506.06
  17 0.825 602.3 1489.65
  18 0.875 598.4 1400.08
  19 0.925 598.6 1445.07
  20 0.975 604.7 1413.83
51450 20 12000
  1 0.025 601.4 1365.8
  2 0.075 599.6 1410.27
  3 0.125 594.6 1441.96
  4 0.175 601.6 1382.14
  5 0.225 599.4 1444.98
  6 0.275 600.1 1513.49
  7 0.325 601.7 1476.87
  8 0.375 612.8 1515.3
  9 0.425 597.3 1611.01
  10 0.475 604.7 1578.49
  11 0.525 596.8 1630.59
  12 0.575 597.5 1646.62
  13 0.625 601.8 1606.9
  14 0.675 601.6 1574.28
  15 0.725 597 1515.52
  16 0.775 593.6 1494.47
  17 0.825 604.7 1468.78
  18 0.875 600 1433.82
  19 0.925 594.1 1404.23
  20 0.975 599.7 1426.01
52500 20 12000
  1 0.025 607.5 1368.62
  2 0.075 602.3 1388.79
  3 0.125 602.9 1421.17
  4 0.175 603.7 1465.99
  5 0.225 603.5 1452.56
  6 0.275 603.2 1404.27
  7 0.325 603.2 1458.79
  8 0.375 603.4 1567.97
  9 0.425 597.4 1560.82
  10 0.475 599.9 1587.16
  11 0.525 589.8 1656.35
  12 0.575 594 1612.66
  13 0.625 598 1610.75
  14 0.675 601.9 1590.28
  15 0.725 590.8 1488.84
  16 0.775 595.1 1457.74
  17 0.825 603.3 1444.03
  18 0.875 600.8 1455.55
  19 0.925 596.3 1397.12
  20 0.975 603 1426.63
53550 20 12000
  1 0.025 604.9 1374.45
  2 0.075 599.3 1377.19
  3 0.125 597.5 1418.03
  4 0.175 602.1 1474.84
  5 0.225 600.4 1443.39
  6 0.275 602.2 1474.04
  7 0.325 604.3 1488.37
  8 0.375 607.6 1531
  9 0.425 597.9 1569.15
  10 0.475 604.6 1599.59
  11 0.525 596.8 1676.56
  12 0.575 599.5 1612.03
  13 0.625 597.8 1603.2
  14 0.675 602 1576.23
  15 0.725 590.2 1475.01
  16 0.775 593.5 1494.2
  17 0.825 602.5 1462.89
  18 0.875 599.7 1441.1
  19 0.925 593.1 1433.58
  20 0.975 604.1 1379.57
54600 20 12000
  1 0.025 603 1380.78
  2 0.075 599.1 1416.22
  3 0.125 595.4 1397.5
  4 0.175 602 1390.16
  5 0.225 596.5 1466.72
  6 0.275 605.5 1444.49
  7 0.325 598.8 1487.04
  8 0.375 608.4 1535.76
  9 0.425 598.5 1587.22
  10 0.475 603 1642.41
  11 0.525 595.5 1662.93
  12 0.575 597.6 1594.67
  13 0.625 597.5 1577.14
  14 0.675 601.8 1552.82
  15 0.725 595.4 1497.5
  16 0.775 595.4 1456.08
  17 0.825 604.1 1505.88
  18 0.875 600.7 1468.21
  19 0.925 597.6 1420.47
  20 0.975 604.2 1397.5
55650 20 12000
  1 0.025 604.9 1374.04
  2 0.075 603.1 1398.05
  3 0.125 602.7 1404.44
  4 0.175 604.2 1465.81
  5 0.225 602.9 1444.73
  6 0.275 604.1 1505.05
  7 0.325 601.8 1512.1
  8 0.375 606.8 1563.16
  9 0.425 597.1 1610.65
  10 0.475 600.4 1579.45
  11 0.525 593.4 1627.99
  12 0.575 593.3 1650.15
  13 0.625 596.8 1534.17
  14 0.675 599.5 1544.91
  15 0.725 590.5 1532.47
  16 0.775 594.9 1509.45
  17 0.825 602.1 1481.96
  18 0.875 600.2 1411.13
  19 0.925 597.1 1403.42
  20 0.975 604.2 1385.05
56700 20 12000
  1 0.025 601.1 1384.72
  2 0.075 600.6 1390.37
  3 0.125 596.4 1382.67
  4 0.175 600.2 1438.73
  5 0.225 601.2 1445.01
  6 0.275 601.2 1477.95
  7 0.325 603.4 1507.63
  8 0.375 608.6 1573.83
  9 0.425 600.4 1520.26
  10 0.475 601.9 1642.04
  11 0.525 596.4 1659.45
  12 0.575 601.3 1602.31
  13 0.625 600 1576.85
  14 0.675 605.2 1588.28
  15 0.725 595.7 1520.36
  16 0.775 596.2 1477.16
  17 0.825 601 1485.62
  18 0.875 594.8 1456.21
  19 0.925 593.9 1404.02
  20 0.975 600.5 1355.42
57750 20 12000
  1 0.025 607.3 1332.61
  2 0.075 604 1398.19
  3 0.125 602.1 1384.56
  4 0.175 603.4 1439.38
  5 0.225 597.5 1496.86
  6 0.275 599.8 1471.08
  7 0.325 598.9 1537.99
  8 0.375 605.6 1585.42
  9 0.425 598.1 1536.95
  10 0.475 599.9 1563.66
  11 0.525 594.4 1654.15
  12 0.575 593.9 1639.45
  13 0.625 601.5 1553.01
  14 0.675 601.1 1565.95
  15 0.725 593.4 1484.84
  16 0.775 595 1475.01
  17 0.825 602.7 1462.56
  18 0.875 599 1466.37
  19 0.925 597.6 1422.77
  20 0.975 604.8 1407.25
58800 20 12000
  1 0.025 605.7 1373.95
  2 0.075 600.1 1385.26
  3 0.125 600.7 1403.15
  4 0.175 603.9 1426.05
  5 0.225 596.8 1493.41
  6 0.275 603.2 1551.73
  7 0.325 601.4 1546.94
  8 0.375 607 1597.72
  9 0.425 599.6 1586.86
  10 0.475 604.6 1563.81
  11 0.525 597.3 1620.96
  12 0.575 598.4 1586.02
  13 0.625 597.4 1542.68
  14 0.675 599.6 1508.97
  15 0.725 587.8 1522.92
  16 0.775 594.4 1516.42
  17 0.825 600.8 1473.65
  18 0.875 599.9 1382.74
  19 0.925 596 1441.12
  20 0.975 605.4 1375.3
59850 20 12000
  1 0.025 602.6 1351.27
  2 0.075 596.9 1388.02
  3 0.125 597.4 1407.42
  4 0.175 599.7 1471.94
  5 0.225 598 1484.39
  6 0.275 599.3 1540.92
  7 0.325 600.3 1543.57
  8 0.375 609 1552.95
  9 0.425 599.6 1548.66
  10 0.475 603.3 1606.24
  11 0.525 597.1 1604.07
  12 0.575 598 1602.16
  13 0.625 601.7 1565.82
  14 0.675 601.4 1566.58
  15 0.725 593.8 1524.23
  16 0.775 601.2 1471.27
  17 0.825 606.4 1439.65
  18 0.875 599.6 1443.74
  19 0.925 593.5 1433.45
  20 0.975 601.2 1400.9
60900 20 12000
  1 0.025 604.8 1387.13
  2 0.075 603.7 1373.75
  3 0.125 600.8 1404.3
  4 0.175 603.9 1462.46
  5 0.225 603.9 1520.67
  6 0.275 604 1538.12
  7 0.325 602.9 1525.8
  8 0.375 605.6 1534.83
  9 0.425 598.3 1607.3
  10 0.475 599.4 1564.63
  11 0.525 593.2 1607.44
  12 0.575 590.7 1639.21
  13 0.625 598.6 1525.8
  14 0.675 598.1 1548.26
  15 0.725 590.8 1508.99
  16 0.775 598.5 1483.4
  17 0.825 601.9 1469.01
  18 0.875 600.4 1420.33
  19 0.925 596.4 1433.71
  20 0.975 604.1 1354.39
61950 20 12000
  1 0.025 604.5 1317.55
  2 0.075 600.8 1348.75
  3 0.125 597 1418.26
  4 0.175 602.1 1396.43
  5 0.225 597.7 1438.77
  6 0.275 600.8 1537.07
  7 0.325 601 1550.84
  8 0.375 607.6 1576.01
  9 0.425 597.1 1574.66
  10 0.475 606.5 1641.43
  11 0.525 597.9 1650.39
  12 0.575 597 1583.24
  13 0.625 600.2 1570.34
  14 0.675 604.7 1550.39
  15 0.725 591.9 1551.11
  16 0.775 596.6 1498.55
  17 0.825 603.6 1479.26
  18 0.875 597.2 1451.85
  19 0.925 595.1 1385.42
  20 0.975 600.7 1406.99
63000 20 12000
  1 0.025 603.6 1367.08
  2 0.075 603.9 1347.91
  3 0.125 599 1377.19
  4 0.175 602.5 1410.53
  5 0.225 596.1 1465.2
  6 0.275 601.1 1467.47
  7 0.325 597 1557.95
  8 0.375 608 1548.62
  9 0.425 595.4 1626.79
  10 0.475 601.7 1613.26
  11 0.525 597.4 1656.47
  12 0.575 598.9 1647.37
  13 0.625 600.8 1552.07
  14 0.675 600.6 1522.42
  15 0.725 590.5 1537.24
  16 0.775 594.5 1468.47
  17 0.825 603.5 1462.71
  18 0.875 601.9 1445.65
  19 0.925 596.3 1440.86
  20 0.975 607.3 1410.94
64050 20 12000
  1 0.025 605.7 1327.67
  2 0.075 605.5 1333.69
  3 0.125 601.9 1424.23
  4 0.175 604.5 1429.28
  5 0.225 602.7 1477.79
  6 0.275 605.7 1431.32
  7 0.325 602.3 1512.52
  8 0.375 605.9 1563.67
  9 0.425 600.1 1619.53
  10 0.475 600.1 1626.27
  11 0.525 595.4 1630.52
  12 0.575 594.8 1644.3
  13 0.625 595.1 1601.99
  14 0.675 599.1 1526.13
  15 0.725 588.1 1546.31
  16 0.775 595.5 1449.36
  17 0.825 601.1 1454.74
  18 0.875 597.6 1445.65
  19 0.925 598 1439.99
  20 0.975 600.9 1381.66
65100 20 12000
  1 0.025 599.1 1343.47
  2 0.075 598.5 1359.58
  3 0.125 593.6 1418.02
  4 0.175 599.7 1416.88
  5 0.225 598.6 1426.74
  6 0.275 605.8 1433.19
  7 0.325 598.6 1537.55
  8 0.375 608.6 1583.61
  9 0.425 597 1565.81
  10 0.475 600.9 1622.26
  11 0.525 598.1 1675.33
  12 0.575 597.4 1649.39
  13 0.625 599.3 1581.17
  14 0.675 606.2 1555.57
  15 0.725 597.8 1540.48
  16 0.775 597.4 1488.91
  17 0.825 605.7 1488.2
  18 0.875 600.3 1429.23
  19 0.925 593.7 1419.12
  20 0.975 603.7 1388.1
66150 20 12000
  1 0.025 606.4 1359.67
  2 0.075 603.2 1401.21
  3 0.125 600.7 1393.24
  4 0.175 603.8 1422.07
  5 0.225 601.4 1467.21
  6 0.275 600.9 1502.45
  7 0.325 601.6 1581.92
  8 0.375 607.6 1566.72
  9 0.425 596.4 1570.16
  10 0.475 599.2 1601.55
  11 0.525 594.8 1612.83
  12 0.575 592.5 1595.19
  13 0.625 598.2 1555.85
  14 0.675 600.5 1563.49
  15 0.725 595.6 1495.99
  16 0.775 594.6 1473.73
  17 0.825 601.7 1460.44
  18 0.875 598.5 1441.65
  19 0.925 597.5 1444.3
  20 0.975 604.9 1384.65
67200 20 12000
  1 0.025 607.1 1367.34
  2 0.075 603.9 1383.1
  3 0.125 601.7 1392.62
  4 0.175 603.6 1442.77
  5 0.225 600.9 1453.79
  6 0.275 600.8 1479.4
  7 0.325 600.9 1545
  8 0.375 607.5 1575.61
  9 0.425 600.2 1535.71
  10 0.475 600.8 1602.61
  11 0.525 598.3 1675.44
  12 0.575 597.5 1609.85
  13 0.625 596.3 1602.07
  14 0.675 600.9 1555.83
  15 0.725 589.7 1466.5
  16 0.775 591.1 1450.81
  17 0.825 602.8 1500.32
  18 0.875 600 1455.84
  19 0.925 595.2 1389.9
  20 0.975 600.8 1375.26
68250 20 12000
  1 0.025 600.4 1392.55
  2 0.075 599.1 1386.1
  3 0.125 595.8 1416.5
  4 0.175 600 1441.12
  5 0.225 596.7 1464.3
  6 0.275 597.9 1489.03
  7 0.325 600.5 1434.25
  8 0.375 605.6 1526.88
  9 0.425 597.2 1596.58
  10 0.475 605.1 1615.63
  11 0.525 595.5 1713.42
  12 0.575 599.7 1614.25
  13 0.625 603.9 1611.59
  14 0.675 605.3 1546.62
  15 0.725 591.3 1495.8
  16 0.775 597.9 1495.04
  17 0.825 607.6 1458.38
  18 0.875 601.5 1443.69
  19 0.925 593.6 1371.69
  20 0.975 605.4 1401.79
69300 20 12000
  1 0.025 604.4 1398.92
  2 0.075 602.6 1387.47
  3 0.125 601.6 1423.32
  4 0.175 603.8 1480.33
  5 0.225 603.9 1447.31
  6 0.275 607.7 1449.92
  7 0.325 603.2 1492.69
  8 0.375 604.4 1538.38
  9 0.425 599.1 1581.11
  10 0.475 597.1 1616.18
  11 0.525 593.7 1669.22
  12 0.575 594.8 1622.95
  13 0.625 593.7 1605.6
  14 0.675 599.7 1481.27
  15 0.725 589.6 1510.61
  16 0.775 595.7 1454.25
  17 0.825 603 1404.93
  18 0.875 600.7 1447.24
  19 0.925 596.6 1423.86
  20 0.975 604.7 1410.56
70350 20 12000
  1 0.025 600.1 1441.01
  2 0.075 601.6 1359.69
  3 0.125 592.6 1420.69
  4 0.175 597.5 1466.74
  5 0.225 601.9 1456.39
  6 0.275 602.9 1502.72
  7 0.325 603.6 1477.95
  8 0.375 609.8 1558.12
  9 0.425 600.9 1571.26
  10 0.475 599.2 1666.19
  11 0.525 594.8 1667.63
  12 0.575 597.1 1620.45
  13 0.625 597.3 1601.09
  14 0.675 605.2 1544.05
  15 0.725 592 1512.73
  16 0.775 597.5 1489
  17 0.825 606.6 1401.94
  18 0.875 602.4 1386.76
  19 0.925 595.5 1417.77
  20 0.975 601.5 1410.92
71400 20 12000
  1 0.025 605 1378.45
  2 0.075 600.8 1380.69
  3 0.125 595.8 1425.71
  4 0.175 598.8 1474.74
  5 0.225 600.8 1412.06
  6 0.275 599.9 1509.2
  7 0.325 599 1543.39
  8 0.375 609.6 1518.17
  9 0.425 598.7 1563.39
  10 0.475 600.7 1587.36
  11 0.525 597 1643.67
  12 0.575 597.1 1631.98
  13 0.625 597.7 1602.71
  14 0.675 601.6 1569.68
  15 0.725 594.2 1518.21
  16 0.775 599.1 1497.62
  17 0.825 602 1501.23
  18 0.875 600.1 1445.02
  19 0.925 596.2 1383.75
  20 0.975 605.9 1357.17
72450 20 12000
  1 0.025 604.9 1394.53
  2 0.075 604 1394.87
  3 0.125 604.3 1396.23
  4 0.175 606.7 1472.33
  5 0.225 604.5 1454.63
  6 0.275 602.4 1455.15
  7 0.325 604.8 1492.96
  8 0.375 603.1 1586.97
  9 0.425 599.2 1615.15
  10 0.475 598.6 1579.18
  11 0.525 596.4 1615.66
  12 0.575 596.8 1583.17
  13 0.625 595.5 1623.07
  14 0.675 598.6 1528.99
  15 0.725 587.3 1503.33
  16 0.775 593.6 1459.42
  17 0.825 601.9 1445.66
  18 0.875 598.2 1480.39
  19 0.925 595.8 1402.18
  20 0.975 603.4 1378.94
73500 20 12000
  1 0.025 602.6 1345.36
  2 0.075 595.2 1419.11
  3 0.125 598.1 1384.02
  4 0.175 601.2 1404.81
  5 0.225 597.2 1452.44
  6 0.275 597.9 1488.92
  7 0.325 600.9 1492.17
  8 0.375 608.8 1527.87
  9 0.425 599.7 1553.08
  10 0.475 602.3 1622.59
  11 0.525 595.9 1667.83
  12 0.575 603.3 1603.92
  13 0.625 601.1 1596.49
  14 0.675 605.8 1517.43
  15 0.725 594.5 1527.87
  16 0.775 599.1 1482.86
  17 0.825 602.3 1479.11
  18 0.875 598.2 1508.75
  19 0.925 593.4 1434.43
  20 0.975 602.5 1381.87
74550 20 12000
  1 0.025 606.6 1366.05
  2 0.075 602 1347.96
  3 0.125 599.3 1381.98
  4 0.175 605.4 1415.55
  5 0.225 599.9 1470.89
  6 0.275 602.3 1513.3
  7 0.325 602.1 1526.68
  8 0.375 607.6 1521.62
  9 0.425 598.8 1552.3
  10 0.475 600.8 1589.94
  11 0.525 593.8 1616.88
  12 0.575 594.8 1609.99
  13 0.625 592 1580.22
  14 0.675 600.5 1519.78
  15 0.725 592.1 1555.85
  16 0.775 592.4 1568.67
  17 0.825 603.5 1482.75
  18 0.875 602.6 1422.88
  19 0.925 599.8 1409.82
  20 0.975 603.7 1407.44
75600 20 12000
  1 0.025 604.9 1370.75
  2 0.075 598.6 1376.16
  3 0.125 599.7 1403.61
  4 0.175 601.7 1420.54
  5 0.225 599.9 1459.34
  6 0.275 601 1495.44
  7 0.325 604.3 1527.54
  8 0.375 608.4 1606.43
  9 0.425 600.5 1573.64
  10 0.475 605.3 1539.09
  11 0.525 597.6 1577.27
  12 0.575 596.8 1605.91
  13 0.625 598.6 1544.67
  14 0.675 599.7 1568.85
  15 0.725 590.6 1521.12
  16 0.775 593.8 1495.68
  17 0.825 600.2 1496.7
  18 0.875 601.6 1442.21
  19 0.925 593.9 1448.45
  20 0.975 602.9 1389.07
76650 20 12000
  1 0.025 602.2 1407.32
  2 0.075 601.8 1341.13
  3 0.125 598.3 1385.63
  4 0.175 598.3 1441.3
  5 0.225 597 1494.17
  6 0.275 598.9 1506.39
  7 0.325 600.5 1521.11
  8 0.375 609.6 1489.24
  9 0.425 596.3 1542.87
  10 0.475 603.4 1580.83
  11 0.525 598.8 1590.36
  12 0.575 597.1 1585.45
  13 0.625 602.1 1578.02
  14 0.675 605 1520.36
  15 0.725 592.5 1546.52
  16 0.775 597.6 1510.82
  17 0.825 605.5 1513.13
  18 0.875 599.7 1530.69
  19 0.925 593.9 1448.08
  20 0.975 601.5 1409.06
77700 20 12000
  1 0.025 604.4 1347.36
  2 0.075 607 1382.5
  3 0.125 602.8 1435.1
  4 0.175 606.5 1433.17
  5 0.225 603.8 1496.5
  6 0.275 603.5 1537.96
  7 0.325 601.1 1542.74
  8 0.375 605 1515.56
  9 0.425 598.3 1511.99
  10 0.475 600 1576.82
  11 0.525 595.1 1631.82
  12 0.575 595.8 1537.31
  13 0.625 595.1 1581.31
  14 0.675 601.7 1500.6
  15 0.725 588.5 1540.42
  16 0.775 592.1 1527.23
  17 0.825 600.8 1494.44
  18 0.875 599.4 1493.21
  19 0.925 597.3 1436.61
  20 0.975 601.8 1394.6
78750 20 12000
  1 0.025 600.2 1383.28
  2 0.075 597.8 1410.77
  3 0.125 597.3 1364.39
  4 0.175 602.1 1425.24
  5 0.225 598.3 1502.87
  6 0.275 601.8 1451.58
  7 0.325 601.7 1530.88
  8 0.375 607.3 1553.84
  9 0.425 600 1568.22
  10 0.475 603.8 1595.19
  11 0.525 600 1607.46
  12 0.575 599.3 1595.06
  13 0.625 600 1574.71
  14 0.675 603.2 1583.7
  15 0.725 594.4 1513.86
  16 0.775 593.7 1518.75
  17 0.825 603.5 1501.04
  18 0.875 600.2 1473.57
  19 0.925 594.1 1396.83
  20 0.975 601.3 1408.2
79800 20 12000
  1 0.025 604.3 1383.82
  2 0.075 599.3 1408.1
  3 0.125 601.3 1394.32
  4 0.175 600.1 1444.35
  5 0.225 600.8 1499.84
  6 0.275 599.9 1449.34
  7 0.325 601.7 1530.84
  8 0.375 608.6 1578.98
  9 0.425 597.7 1529.92
  10 0.475 602.7 1578.2
  11 0.525 595.7 1562.11
  12 0.575 598.9 1584.5
  13 0.625 598.1 1523.17
  14 0.675 599.4 1541.92
  15 0.725 594.1 1522.52
  16 0.775 593 1562.76
  17 0.825 604.6 1456.17
  18 0.875 601.8 1433.31
  19 0.925 596.4 1417.86
  20 0.975 601.6 1419.3
80850 20 12000
  1 0.025 603 1445.27
  2 0.075 600.9 1371.12
  3 0.125 602.7 1367.06
  4 0.175 604.6 1445.39
  5 0.225 602.9 1466.73
  6 0.275 602.6 1531.6
  7 0.325 603.2 1493.03
  8 0.375 606.9 1559
  9 0.425 601.2 1556.84
  10 0.475 601.3 1591.35
  11 0.525 595.7 1585.65
  12 0.575 596.8 1571.95
  13 0.625 597.5 1569.96
  14 0.675 596 1591.27
  15 0.725 589.4 1492.34
  16 0.775 593.2 1499.11
  17 0.825 602.6 1468.42
  18 0.875 601.4 1470.29
  19 0.925 594.2 1434.43
  20 0.975 603.9 1432.86
81900 20 12000
  1 0.025 600.1 1396.98
  2 0.075 599.8 1380.78
  3 0.125 598.4 1371.78
  4 0.175 597.5 1397.56
  5 0.225 598.4 1461.4
  6 0.275 598.9 1499.33
  7 0.325 600.6 1516.98
  8 0.375 608.3 1536.19
  9 0.425 598.7 1532.48
  10 0.475 601.5 1648.74
  11 0.525 600.9 1613.15
  12 0.575 601.1 1585.69
  13 0.625 604.4 1549.55
  14 0.675 605.9 1488.26
  15 0.725 591.5 1561.4
  16 0.775 598.9 1508.34
  17 0.825 601.5 1508.49
  18 0.875 597.5 1474.46
  19 0.925 595.3 1424.05
  20 0.975 600.8 1398.09
82950 20 12000
  1 0.025 607.7 1397.51
  2 0.075 603 1401.33
  3 0.125 602.8 1406.8
  4 0.175 606.3 1448.54
  5 0.225 603 1469.8
  6 0.275 602.1 1487.57
  7 0.325 600.5 1496.46
  8 0.375 606.7 1535.7
  9 0.425 599 1584.8
  10 0.475 601.1 1561.54
  11 0.525 595.7 1587.96
  12 0.575 594.3 1608.66
  13 0.625 596.3 1579.26
  14 0.675 601.6 1490.08
  15 0.725 589.2 1522.69
  16 0.775 592.3 1530.91
  17 0.825 599.3 1490.62
  18 0.875 601 1434.79
  19 0.925 595.1 1470.43
  20 0.975 603 1411.06
84000 20 12000
  1 0.025 603 1376.32
  2 0.075 597.2 1416.26
  3 0.125 594.2 1437.25
  4 0.175 602.5 1440.02
  5 0.225 599.3 1442.97
  6 0.275 602.4 1467.83
  7 0.325 601.2 1545.19
  8 0.375 610 1546.68
  9 0.425 599.4 1544.76
  10 0.475 600.8 1649.11
  11 0.525 596 1653.46
  12 0.575 596.4 1571.76
  13 0.625 602.2 1559.05
  14 0.675 602.5 1506.82
  15 0.725 591.3 1571.2
  16 0.775 596.3 1494.16
  17 0.825 606.7 1472.64
  18 0.875 600 1456.11
  19 0.925 594.3 1451.28
  20 0.975 604.3 1376.29
85050 20 12000
  1 0.025 601.9 1362.32
  2 0.075 596.7 1433.7
  3 0.125 598.4 1394.38
  4 0.175 599.8 1459.41
  5 0.225 599 1509.59
  6 0.275 602.8 1434.47
  7 0.325 605.1 1500.33
  8 0.375 608.5 1541.93
  9 0.425 600.5 1591.85
  10 0.475 600.6 1620.76
  11 0.525 595.6 1637.3
  12 0.575 596.4 1577.79
  13 0.625 600 1549.2
  14 0.675 601.6 1536.42
  15 0.725 595.8 1510.12
  16 0.775 595.1 1484.52
  17 0.825 602.6 1527.6
  18 0.875 601.8 1431.93
  19 0.925 594.4 1355.19
  20 0.975 603.4 1379.48
86100 20 12000
  1 0.025 605.6 1406.66
  2 0.075 601.3 1397.18
  3 0.125 604 1426.45
  4 0.175 605 1475.14
  5 0.225 603.6 1436.15
  6 0.275 599.6 1502.97
  7 0.325 602.1 1541.61
  8 0.375 606.6 1547.81
  9 0.425 597.9 1543.73
  10 0.475 596.3 1612.01
  11 0.525 595.4 1619.24
  12 0.575 593.7 1556.52
  13 0.625 598.1 1616.71
  14 0.675 597.9 1523.28
  15 0.725 590.6 1523.33
  16 0.775 595.8 1495
  17 0.825 604.5 1458.42
  18 0.875 599.7 1413.27
  19 0.925 597.4 1400.27
  20 0.975 604.9 1417.43
87150 20 12000
  1 0.025 604.6 1344.39
  2 0.075 600.8 1420.95
  3 0.125 594.4 1443.64
  4 0.175 600.7 1453.51
  5 0.225 596.2 1477.24
  6 0.275 599.7 1497.98
  7 0.325 599.2 1502.11
  8 0.375 607.3 1561.66
  9 0.425 600 1618.43
  10 0.475 604.9 1576.66
  11 0.525 599.9 1585.74
  12 0.575 602.4 1579.95
  13 0.625 602.2 1585.24
  14 0.675 602.8 1600.29
  15 0.725 595.1 1479.46
  16 0.775 594.5 1463.43
  17 0.825 599.8 1498.26
  18 0.875 600.6 1438.33
  19 0.925 591.1 1444.34
  20 0.975 603.8 1393.09
88200 20 12000
  1 0.025 606.1 1352.55
  2 0.075 602.6 1401.18
  3 0.125 597.9 1446.98
  4 0.175 603.1 1470.39
  5 0.225 602.9 1457.97
  6 0.275 600.6 1534.58
  7 0.325 603.4 1499.09
  8 0.375 607.1 1553.72
  9 0.425 600.1 1591.68
  10 0.475 600.4 1540.28
  11 0.525 596.7 1575.79
  12 0.575 596.6 1581.15
  13 0.625 596.8 1580.28
  14 0.675 601.7 1517.27
  15 0.725 589.1 1517.39
  16 0.775 593.2 1532.09
  17 0.825 602.6 1446.54
  18 0.875 600.8 1429.65
  19 0.925 596 1458.03
  20 0.975 602.3 1389.97
89250 20 12000
  1 0.025 604.4 1419.35
  2 0.075 602.2 1383.56
  3 0.125 598.3 1414.67
  4 0.175 601.4 1456.71
  5 0.225 601 1463.56
  6 0.275 604.9 1462.08
  7 0.325 602.3 1527.8
  8 0.375 605.9 1543.73
  9 0.425 597.9 1607.9
  10 0.475 601.2 1563.49
  11 0.525 592.7 1642.37
  12 0.575 593.9 1601.76
  13 0.625 597.6 1523.06
  14 0.675 601.8 1510.76
  15 0.725 589.6 1568.92
  16 0.775 596.6 1492.64
  17 0.825 606.4 1475.97
  18 0.875 601.1 1454.52
  19 0.925 596.6 1403.7
  20 0.975 604.2 1406.85
90300 20 12000
  1 0.025 599.1 1390.62
  2 0.075 598.8 1350.79
  3 0.125 595.8 1382.29
  4 0.175 597.1 1484.29
  5 0.225 600.2 1471.38
  6 0.275 603.9 1444.37
  7 0.325 600.1 1527.59
  8 0.375 610 1554.84
  9 0.425 600.1 1596.5
  10 0.475 602 1639.32
  11 0.525 598.6 1607.79
  12 0.575 598.6 1591.04
  13 0.625 603.6 1563.37
  14 0.675 604.6 1511
  15 0.725 591.3 1548.98
  16 0.775 598 1484.06
  17 0.825 604.9 1486.99
  18 0.875 599.5 1422.11
