ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
18000
ITEM: BOX BOUNDS xy xz yz pp pp pp
7446 1 24.6272 24.6862 25.0943 -7.85115 -0.418253 -0.40277 -0.455116 
7447 1 24.6097 24.7999 30.5948 -7.77793 -0.223735 -0.236521 -1.48503 
7448 1 24.7545 24.6907 35.7053 -7.59558 -0.182388 0.583604 -0.439211 
7506 1 3.71417 1.04959 27.672 -7.88498 -0.22258 0.375785 0.85987 
7507 1 3.68397 1.07686 32.9624 -7.85422 0.863237 -0.131023 -0.198331 
7566 1 3.60979 6.26256 27.7877 -7.80007 -0.0219072 0.709771 0.334559 
7567 1 3.73081 6.32037 33.053 -7.66649 -0.867677 0.249917 -0.898768 
7626 1 3.86595 11.4592 27.834 -7.69931 -0.160298 -0.513015 -0.48956 
7627 1 3.66462 11.6203 33.0185 -7.84011 -0.353236 -0.297673 -0.287136 
7686 1 3.73629 16.6104 27.7324 -7.57521 0.790256 -0.491379 0.561294 
7687 1 3.77579 16.8799 32.9277 -7.65373 0.71832 -0.0587757 -0.657979 
7746 1 3.67358 21.8143 27.6807 -7.73872 1.08409 1.44398 -0.00972045 
7747 1 3.78005 21.9028 32.9002 -7.62067 0.586773 0.964356 0.124196 
7806 1 8.86648 1.10363 27.7767 -7.33253 0.455661 -0.577666 0.129424 
7807 1 8.98718 1.08525 33.1497 -7.5613 -0.185131 0.159489 -0.546828 
7866 1 8.87952 6.4404 27.7082 -8.04933 0.913177 -0.705051 -0.0187519 
7867 1 8.69118 6.45107 32.8177 -7.59817 1.52841 -1.10516 0.827446 
7926 1 8.9744 11.6533 27.8721 -7.44042 -0.248733 0.0583573 0.186137 
7927 1 8.72938 11.6891 32.9991 -7.78959 0.274346 -0.0255026 0.0622349 
7986 1 8.98427 16.8777 27.89 -8.05751 0.711353 0.00141039 -0.691877 
7987 1 9.01467 16.9015 32.9265 -7.51724 0.515352 0.499858 0.18477 
8046 1 8.8701 22.0797 27.6829 -7.7167 -0.725818 -0.0236892 0.486632 
8047 1 9.07853 22.0956 32.988 -7.78824 0.445275 0.555111 -0.458809 
8106 1 14.2445 1.16303 27.682 -8.04714 0.13625 -0.751294 0.712406 
8107 1 14.2613 1.07806 33.0226 -7.76233 -0.849382 0.428 -0.50335 
8166 1 14.1313 6.35328 27.6637 -7.55665 0.881152 0.401138 0.223419 
8167 1 14.1315 6.33597 33.0021 -7.92269 -0.558901 0.414941 0.0135557 
8226 1 14.1159 11.5899 27.8056 -7.97857 -0.263175 -0.413785 0.106227 
8227 1 14.0427 11.5611 33.1561 -8.09376 0.614211 0.226463 -0.696583 
8286 1 14.3095 16.7345 27.7541 -7.40215 -0.160621 0.0531161 -0.0272001 
8287 1 14.2665 16.7546 32.9194 -8.3304 -0.366522 1.19716 -0.80367 
8346 1 14.1999 22.0112 27.8309 -8.20276 0.107667 -0.868507 -1.0998 
8347 1 14.3913 22.0264 33.0367 -7.37761 -1.00806 -0.538588 0.459297 
8406 1 19.3594 0.942704 27.6181 -7.4098 0.452108 -1.3285 0.111863 
8407 1 19.2847 0.973929 32.8474 -7.75345 0.280941 0.0150661 -0.381298 
8466 1 19.2481 6.02871 27.6129 -7.98162 1.06592 0.173934 -0.17274 
8467 1 19.3217 6.19056 32.7458 -7.88288 -0.335676 0.456125 0.0799921 
8526 1 19.4534 11.1904 27.7902 -7.52653 -0.623274 1.51112 0.045615 
8527 1 19.3184 11.4688 33.0136 -8.03848 0.403066 -0.361434 -0.00882104 
8586 1 19.4746 16.541 27.7601 -7.33957 -0.0452395 -0.41195 0.974034 
8587 1 19.4893 16.8403 32.8782 -7.4433 0.571898 -0.809963 -0.0847147 
8646 1 19.4207 21.7986 27.706 -8.21428 -0.357082 -0.075324 -0.0846002 
8647 1 19.4922 21.9071 32.901 -8.16429 0.0619298 0.0959302 0.479456 
8706 1 24.6037 1.11085 27.6826 -7.85343 -0.439837 -0.118532 0.364224 
8707 1 24.5801 0.984287 32.9652 -8.08543 -0.404752 0.231538 -0.339523 
8766 1 24.6005 6.12341 27.7097 -7.90744 -0.571248 1.02746 0.387501 
8767 1 24.4862 6.15182 32.9868 -7.29206 0.700894 -0.267104 -0.20852 
8826 1 24.6217 11.5295 27.8008 -8.10066 -0.154375 0.434595 -0.951889 
8827 1 24.4899 11.4469 32.8822 -7.86867 -0.271543 -0.265817 0.193151 
8886 1 24.6177 16.7041 27.7133 -7.92118 0.326423 0.293821 -0.0813282 
8887 1 24.7781 16.6271 32.9328 -7.5195 0.0571385 -0.0819433 -1.53086 
8946 1 24.4777 21.9691 27.6392 -7.33692 0.922557 0.444371 -0.20996 
8947 1 24.6638 21.787 32.8921 -7.63578 1.11162 0.0415877 -0.884541 
9006 1 1.02611 3.76897 27.824 -7.78819 0.841486 -0.477421 -0.110878 
9007 1 1.0223 3.88204 33.0622 -7.86724 0.00677909 -0.757592 -0.585154 
9066 1 1.27746 8.86111 27.7909 -7.39486 -0.183224 0.568811 -0.355543 
9067 1 1.22322 9.02504 32.9338 -7.63979 0.568396 0.339716 0.34262 
9126 1 1.11425 14.334 27.6519 -7.68727 0.136716 -1.22277 0.804244 
9127 1 1.08892 14.347 32.8875 -7.8806 -0.412688 -0.475241 0.501737 
9186 1 0.983216 19.3752 27.6181 -7.42439 0.126833 0.451459 -0.261573 
9187 1 0.905219 19.6031 32.8669 -7.85344 -0.726716 -0.083965 -0.610915 
9246 1 1.08847 24.6484 27.661 -7.52471 -0.368966 0.334705 0.526792 
9247 1 1.09486 24.7729 32.9403 -7.7882 -0.825574 -0.46636 -0.0766997 
9306 1 6.23944 3.75103 27.5617 -7.84324 -0.430977 0.97238 0.944736 
9307 1 6.23317 3.59332 32.8235 -7.53766 -0.171973 -0.369884 -0.23817 
9366 1 6.48183 9.27474 27.89 -8.02827 -0.479457 -1.10288 -0.688288 
9367 1 6.39965 8.7615 33.019 -7.47207 -0.139729 0.74613 -0.770086 
9426 1 6.3476 14.4531 27.8649 -7.88049 0.756624 -0.650363 -0.137243 
9427 1 6.36537 14.1856 33.0077 -7.93067 0.0618483 -0.725186 -0.817045 
9486 1 6.11144 19.4682 27.838 -7.16736 0.645095 0.413979 -1.22712 
9487 1 6.02938 19.2717 32.8513 -7.57969 0.213865 0.857458 0.572659 
9546 1 6.20552 24.5664 27.5892 -7.97904 1.02486 0.542413 0.468261 
9547 1 6.1896 24.5895 33.0574 -8.03774 0.681572 0.309561 -0.113312 
9606 1 11.5647 3.79353 27.6813 -7.63369 0.340421 0.515727 0.891731 
9607 1 11.4868 3.6384 33.0265 -8.03662 -0.118177 -0.282962 -0.409594 
9666 1 11.6195 9.20379 27.6713 -7.77714 -0.334002 -0.802726 1.01159 
9667 1 11.6603 8.8298 33.0632 -7.59175 -0.404358 -0.060915 0.187304 
9726 1 11.5282 14.3082 27.8157 -7.5471 0.0455874 -0.288031 -0.098531 
9727 1 11.6545 14.103 33.0851 -7.95846 -0.76052 0.232791 -0.964046 
9786 1 11.4648 19.42 27.7029 -7.56358 -0.462947 -1.48555 0.602 
9787 1 11.3042 19.2946 32.9413 -8.06154 0.0174224 -0.412332 -0.714372 
9846 1 11.5219 24.6137 27.6223 -8.20667 0.424694 -0.058512 0.853559 
9847 1 11.492 24.5735 33.045 -8.03525 -0.506065 -0.492931 -0.351714 
9906 1 16.9059 3.67849 27.6877 -8.06401 0.223649 0.939561 -0.26961 
9907 1 16.7876 3.56315 32.7326 -7.64145 -0.28183 0.266186 0.204016 
9966 1 16.8356 9.02816 27.5217 -7.66584 0.439216 0.155034 0.518847 
9967 1 16.8248 8.933 32.9465 -8.28482 -0.0402605 -0.38739 -0.109961 
10026 1 16.8868 14.3841 27.8729 -7.57797 -0.820298 -0.179647 -0.186274 
10027 1 16.857 14.1343 33.0089 -7.5055 -0.155861 -0.0984331 -0.790062 
10086 1 16.7832 19.5024 27.6837 -8.01984 -0.280413 0.922775 0.574006 
10087 1 16.6339 19.4333 32.931 -8.15824 0.605018 -0.56232 -0.555202 
10146 1 16.7893 24.6246 27.6924 -7.54788 -0.227455 1.18541 0.205597 
10147 1 16.778 24.6271 33.025 -7.6241 0.435421 -0.0485133 -0.661799 
10206 1 22.0785 3.92023 27.6995 -7.46284 0.0936156 -0.569487 0.18975 
10207 1 21.9561 3.75153 32.8084 -8.02069 0.128988 0.297436 0.607176 
10266 1 22.0847 9.14689 27.684 -7.846 -1.67112 -1.84053 2.11764 
10267 1 22.2167 9.18906 32.99 -7.74638 -0.293236 -0.24067 -0.428707 
10326 1 21.9845 14.4508 27.7535 -7.69936 -0.203054 -0.441936 0.537584 
10327 1 22.0615 14.2814 32.8736 -7.5335 0.0925687 0.0125749 0.165254 
10386 1 21.999 19.5507 27.7102 -7.64593 -0.609345 -0.0195633 -0.421148 
10387 1 21.8342 19.374 32.853 -7.4396 0.428654 0.603345 -0.317818 
10446 1 21.879 24.6884 27.6756 -7.96625 0.104251 0.774603 0.241948 
10447 1 21.872 24.6617 32.9476 -7.52567 0.669559 -0.0642968 -1.15142 
10506 1 1.15697 1.12321 25.1745 -7.84785 -0.057294 -0.0911106 -0.926896 
10507 1 1.0173 1.06423 30.4414 -7.64216 0.115475 -1.00274 -0.168422 
10508 1 1.01882 1.23075 35.6368 -7.82816 -0.371428 -1.0475 -0.465842 
10566 1 1.19993 6.20501 24.9942 -7.61401 0.0682247 0.562592 0.237608 
10567 1 1.08906 6.16119 30.1766 -7.83043 0.100878 -0.116787 0.716323 
10568 1 1.04629 6.37842 35.3629 -7.6636 0.478104 0.276135 0.373378 
10626 1 1.25561 11.3876 25.0854 -7.81597 -0.854494 1.03928 -0.0964293 
10627 1 1.19877 11.5245 30.3649 -7.80094 -0.602741 -0.182511 -0.830488 
10628 1 1.21842 11.614 35.5728 -7.65227 0.103065 0.194742 -1.00566 
10686 1 1.17933 16.7548 25.0963 -7.83093 -0.379423 0.0884905 0.655025 
10687 1 0.886491 16.6492 30.3917 -8.10406 -0.15943 1.08002 -0.992248 
10688 1 1.01374 16.8234 35.4608 -7.76949 -0.394647 -0.59054 0.81217 
10746 1 1.08566 22.0051 24.9244 -7.82873 0.540898 0.210557 0.380338 
10747 1 1.0568 21.825 30.3542 -7.93982 0.821846 0.589401 1.07694 
10748 1 0.945701 22.1148 35.5374 -7.87659 -0.219336 -1.07022 0.676153 
10806 1 6.25265 1.01688 25.0229 -7.43708 0.991403 -0.381116 -0.527901 
10807 1 6.16091 1.12215 30.269 -7.81983 0.538563 -0.375039 0.987035 
10808 1 6.30751 1.04691 35.5823 -7.84887 -0.711425 -0.353099 -1.00197 
10866 1 6.36015 6.34697 24.9261 -8.19258 -0.496763 0.451848 -0.219423 
10867 1 6.16362 6.16728 30.2207 -7.63698 -0.0403897 0.422476 0.280381 
10868 1 6.31229 6.21667 35.4615 -7.57777 -0.106678 1.07578 0.471375 
10926 1 6.28094 11.6066 24.9109 -7.37851 0.53577 -0.668082 -0.375238 
10927 1 6.33665 11.384 30.0758 -7.79324 -0.106908 0.0927501 0.284433 
10928 1 6.44962 11.6169 35.5183 -7.6533 -0.885345 -0.498438 -0.769984 
10986 1 6.37024 16.7 25.1406 -7.90592 0.381066 0.576227 -0.473152 
10987 1 6.2185 16.6907 30.3134 -7.9949 0.0614695 -0.18381 0.339618 
10988 1 6.20231 16.8954 35.5441 -7.92141 0.47319 -0.386127 -0.553757 
11046 1 6.25475 21.9608 25.0432 -7.95338 0.859981 -0.205564 -0.232098 
11047 1 6.22735 22.1052 30.2052 -8.15188 1.06377 -1.04241 0.299039 
11048 1 6.12022 21.9609 35.6216 -7.88164 -0.0284002 0.624516 -0.466682 
11106 1 11.4962 1.06413 24.9675 -7.4727 0.889057 -0.328458 0.701871 
11107 1 11.4882 1.07287 30.4768 -7.63826 0.254967 0.287583 -0.0915251 
11108 1 11.3362 1.13934 35.6971 -7.19222 0.489135 0.400746 -0.575385 
11166 1 11.6444 6.43076 24.9415 -8.26415 -0.644252 -0.504409 0.394021 
11167 1 11.5812 6.31525 30.2328 -7.98813 -1.23082 0.172972 -0.291862 
11168 1 11.5273 6.35452 35.5814 -7.89216 0.190001 -0.077758 -0.718751 
11226 1 11.5233 11.531 24.9718 -7.9648 -0.218045 0.541767 0.425774 
11227 1 11.501 11.6399 30.2414 -7.69377 0.531959 -0.470485 -0.051176 
11228 1 11.6526 11.5307 35.4307 -7.21225 -1.51327 0.123613 0.840713 
11286 1 11.5666 16.617 24.8491 -7.81124 0.0686938 0.902028 0.375762 
11287 1 11.4096 16.824 30.1207 -7.8664 0.504846 0.432721 -0.255044 
11288 1 11.4346 16.6893 35.3839 -8.15465 0.550289 0.80415 -0.367833 
11346 1 11.58 21.9161 25.0697 -8.06377 -0.39731 0.543507 -0.531209 
11347 1 11.4701 21.9964 30.4014 -7.72585 -0.109903 0.181806 -0.346088 
11348 1 11.4615 22.0921 35.5361 -7.88796 -0.330355 -0.635174 0.472268 
11406 1 16.8864 0.950758 25.1704 -7.69596 -0.639391 -0.157886 -0.0501306 
11407 1 16.8198 0.864443 30.3151 -7.90772 0.0448017 0.0557094 0.067787 
11408 1 16.6131 0.959869 35.5398 -8.09423 -0.242502 -0.145034 0.0366701 
11466 1 16.9316 6.1668 25.1716 -7.7468 -0.245952 -0.796754 0.24042 
11467 1 16.8924 6.07834 30.2959 -7.86225 -0.851141 0.324734 1.26637 
11468 1 16.8472 6.27919 35.6325 -7.82954 -0.72756 0.30117 0.100477 
11526 1 16.8087 11.4771 25.23 -7.89325 -0.29686 0.227862 -0.558034 
11527 1 16.8153 11.5881 30.3564 -7.89344 0.0935488 -0.883393 0.899439 
11528 1 16.7747 11.5731 35.5599 -7.54793 -0.947611 0.14217 0.501351 
11586 1 16.7483 16.8776 25.0598 -7.56684 0.522673 -0.681505 0.0688937 
11587 1 16.6012 16.71 30.4087 -7.75896 -0.0344198 0.529363 0.690634 
11588 1 16.6967 16.8382 35.7062 -7.5041 0.987154 0.226562 -0.604465 
11646 1 16.842 21.969 25.179 -7.67526 -0.31576 0.116387 -0.447117 
11647 1 16.7389 21.8853 30.401 -7.69907 0.294601 -0.580195 0.0892978 
11648 1 16.7243 21.9677 35.6596 -7.46671 -0.350499 -0.0148445 -0.320192 
11706 1 22.0471 1.09653 25.0723 -8.08074 -0.509235 0.614911 0.188574 
11707 1 21.9839 0.882845 30.2736 -7.69621 -0.260715 -0.218428 0.57707 
11708 1 21.8011 0.942451 35.5076 -7.53463 0.0564827 0.851364 0.348217 
11766 1 22.2638 6.31759 25.0733 -7.99122 -1.39006 -0.324797 0.240496 
11767 1 22.0365 6.02071 30.1568 -7.70057 -0.329879 0.546711 0.744766 
11768 1 22.0263 6.298 35.4376 -7.58871 0.397943 1.21936 -0.0354423 
11826 1 22.0726 11.4991 25.0742 -7.54336 -0.770833 -0.058443 -0.112713 
11827 1 22.0742 11.4189 30.2626 -8.07529 -0.703593 -0.79965 0.329874 
11828 1 21.9365 11.6565 35.5243 -7.84649 0.525197 -1.09147 0.432977 
11886 1 22.0004 16.6766 25.2601 -7.81621 1.01499 0.645356 -0.489193 
11887 1 21.7454 16.6 30.38 -7.82746 0.12224 0.414502 -0.201664 
11888 1 21.9542 16.7756 35.643 -7.84844 0.96872 -0.0861051 -0.229089 
11946 1 21.9802 21.8576 25.1718 -7.70932 0.482333 0.847476 -0.715665 
11947 1 21.9118 21.7667 30.3069 -7.82314 -0.0925156 0.797535 0.5441 
11948 1 21.8876 21.9652 35.4832 -7.96598 -0.571081 -0.0974129 0.945601 
12007 3 -0.296197 -0.21179 29.0819 -25.3902 1.03842 0.381343 0.237642 
12008 3 -0.255722 25.9691 34.2822 -25.2476 0.785513 -0.219462 0.783947 
12067 2 -0.16495 4.94006 28.9762 -29.4315 -0.760692 0.381713 0.24219 
12068 2 -0.203954 5.07385 34.1696 -29.2097 -0.639698 0.55992 0.45919 
12127 3 -0.202566 10.2513 28.9718 -25.3486 1.42476 -0.996592 1.62464 
12128 3 -0.226604 10.3126 34.1937 -25.5509 0.813235 -1.40314 -0.488375 
12187 2 -0.245241 15.492 29.0122 -29.3408 -0.171086 -0.226943 -0.631659 
12188 2 -0.176774 15.5111 34.205 -29.3898 -0.320043 0.263157 -0.256496 
12247 3 -0.244071 20.6415 28.9935 -25.539 -0.137196 0.327455 -0.869808 
12248 2 -0.196324 20.755 34.223 -29.17 0.0255592 -0.13873 0.235202 
12307 3 5.02469 -0.27498 29.0491 -25.0853 -0.972134 0.313132 -1.56673 
12308 2 4.96701 -0.267474 34.3372 -29.251 -0.146264 -0.0494836 -0.401104 
12367 2 4.90951 5.02412 28.9622 -29.1008 0.108806 0.151339 -0.0856028 
12368 2 5.10237 4.89983 34.0911 -29.8643 -1.3113 0.285489 1.11639 
12427 2 5.0491 10.1425 28.9926 -29.1294 -0.875034 1.13714 0.774436 
12428 3 4.99881 10.2378 34.2649 -25.2425 0.173496 0.377696 -1.25227 
12487 2 5.05834 15.3878 29.1169 -28.9626 -0.319986 1.72378 -1.49634 
12488 3 5.03694 15.5792 34.2436 -25.4015 -0.357389 -1.2176 0.160507 
12547 2 4.98807 20.7823 29.014 -29.4546 -0.0431801 -1.28042 -0.272701 
12548 2 5.02131 20.578 34.292 -29.4551 -0.530348 1.39491 -1.31953 
12607 3 10.1943 25.9192 29.0897 -25.3902 0.153972 1.23843 -0.433897 
12608 2 10.2313 -0.290016 34.2941 -29.587 0.197149 1.1231 0.616117 
12667 2 10.2115 5.07534 29.0173 -28.9086 0.0355482 -0.875253 -0.177215 
12668 2 10.2284 4.93644 34.2718 -28.8758 0.346176 0.397372 -0.290533 
12727 2 10.1637 10.3477 28.9588 -29.4445 0.124576 0.154526 0.438943 
12728 2 10.1473 10.2043 34.2313 -29.2951 0.852616 0.368435 0.377225 
12787 2 10.2723 15.4833 28.9519 -29.2916 -0.0130904 0.270764 0.289796 
12788 2 10.2348 15.4799 34.115 -29.2652 -0.255501 0.0908768 0.866756 
12847 2 10.1302 20.6772 29.0329 -29.1196 0.688791 0.470207 0.0531618 
12848 2 10.1908 20.6963 34.136 -29.4355 0.170073 0.212413 0.785976 
12907 2 15.5344 -0.242005 28.9804 -28.9745 0.391401 -0.566319 0.111553 
12908 2 15.4463 -0.236581 34.2853 -29.4409 -0.0425297 -0.584886 -0.328027 
12967 2 15.5023 4.91584 29.0295 -29.1627 0.291406 0.848593 -0.379234 
12968 2 15.3966 4.92941 34.3474 -29.652 0.577239 -0.498205 -0.125088 
13027 3 15.5189 10.2509 29.0395 -25.392 0.0815929 0.146915 -0.550738 
13028 2 15.4574 10.2481 34.3396 -29.1565 -0.0175285 0.2393 0.567558 
13087 2 15.4933 15.5877 29.1668 -29.5747 -0.68237 -1.07208 -1.1058 
13088 3 15.4942 15.5562 34.2818 -25.6848 1.43842 -1.42795 -0.0921934 
13147 2 15.5148 20.6644 29.0678 -29.063 0.268998 0.564586 0.106322 
13148 2 15.5541 20.6656 34.242 -29.328 -0.378306 0.784456 0.403039 
13207 2 20.7482 -0.208784 28.96 -29.1337 -1.04557 0.379829 -0.128627 
13208 2 20.5711 25.966 34.2204 -29.7481 0.467977 -0.522562 -0.129693 
13267 2 20.622 4.92853 28.9145 -29.6791 0.321353 -0.0306078 1.01427 
13268 3 20.6562 5.05191 34.099 -25.2464 0.402223 -0.933398 0.125717 
13327 2 20.733 10.2974 29.0541 -29.1212 0.00244508 -0.582477 -0.608344 
13328 2 20.7825 10.2668 34.2552 -29.1192 -0.523393 0.618541 -0.238988 
13387 2 20.6335 15.4694 29.0364 -29.3976 0.31618 0.132204 0.485927 
13388 3 20.7098 15.5211 34.2595 -25.6945 0.441662 -0.628963 -0.856671 
13447 2 20.7468 20.6342 28.9636 -29.3129 -0.217747 0.261521 0.230141 
13448 2 20.6934 20.7004 34.1989 -29.2293 0.64604 -0.480086 -0.00505337 
13506 2 -0.194705 2.42705 26.3575 -29.6403 0.0394925 -0.365016 0.613692 
13507 2 -0.20045 2.37263 31.7156 -29.2657 -0.109071 0.0328115 -0.935716 
13566 2 -0.270062 7.48134 26.3911 -29.2919 0.960522 0.207728 0.314115 
13567 2 -0.144818 7.54522 31.5586 -29.359 -0.820996 0.919714 0.415178 
13626 3 -0.130436 12.8664 26.3889 -25.022 -0.339931 0.147141 1.20424 
13627 2 -0.238369 12.9653 31.5627 -29.204 0.180977 -0.496354 0.378994 
13686 2 -0.17306 18.0759 26.4049 -29.6463 -0.644048 -0.111694 -0.259601 
13687 2 25.9272 18.1017 31.5506 -29.1352 -0.420116 -0.353678 1.12258 
13746 3 -0.221412 23.3727 26.3103 -25.3734 -0.0288538 -1.61577 1.57559 
13747 3 -0.185372 23.2787 31.6437 -25.2699 -1.32515 0.194685 0.249559 
13806 2 4.98543 2.41935 26.3697 -29.5041 0.434332 -0.0329362 -0.419999 
13807 2 4.83682 2.32299 31.5578 -29.2304 1.2495 1.0984 0.919703 
13866 2 4.93774 7.74793 26.2879 -28.4728 0.288074 -1.22468 0.229918 
13867 2 4.90276 7.60008 31.6255 -29.1657 0.639864 -0.906723 0.78784 
13926 2 5.04229 12.7895 26.4047 -29.4776 0.07299 1.26948 -0.621163 
13927 2 5.03485 12.9335 31.6389 -28.6962 -0.411359 -0.831074 0.426993 
13986 2 4.98386 18.0766 26.4178 -29.6104 0.660905 0.318554 1.38529 
13987 2 4.95821 18.095 31.579 -29.3398 0.45417 0.274616 -0.101804 
14046 2 5.08293 23.2637 26.2919 -29.0382 -0.846354 0.053464 0.527445 
14047 3 5.0055 23.3112 31.6893 -25.2127 0.149884 0.197179 0.497508 
14106 3 10.303 2.40278 26.3875 -25.7033 -1.96995 -0.233272 0.366448 
14107 2 10.2029 2.39594 31.8138 -29.2605 -0.205009 -0.562036 -1.16626 
14166 2 10.1966 7.72196 26.3142 -28.8339 0.15284 0.760178 0.894147 
14167 3 10.1854 7.59714 31.5945 -25.3579 -0.109211 0.855348 0.674699 
14226 2 10.2546 12.9178 26.434 -29.5959 -0.548065 0.216547 -0.65454 
14227 3 10.1693 12.8909 31.6625 -25.2375 0.548074 0.65121 -0.890558 
14286 2 10.2934 18.1048 26.4289 -28.8505 0.0817958 -0.264331 0.322371 
14287 2 10.2733 18.0497 31.4747 -29.0618 -0.409076 -0.222701 0.951041 
14346 3 10.304 23.2677 26.3607 -25.0732 -1.44433 0.275458 -0.575042 
14347 2 10.2028 23.3678 31.6361 -28.9538 0.377424 -0.706205 0.437082 
14406 2 15.6142 2.41839 26.4345 -29.2724 -0.511813 -0.0817631 -0.170753 
14407 2 15.5327 2.32148 31.5755 -29.2368 -0.291398 -0.336743 0.900584 
14466 2 15.4471 7.60207 26.4193 -29.551 0.803021 0.504873 -0.635585 
14467 3 15.5319 7.5252 31.6733 -25.0614 -0.117533 0.45322 -0.373283 
14526 3 15.4648 12.8817 26.5087 -25.1782 -0.0362155 0.844684 -0.572921 
14527 2 15.5235 12.834 31.7637 -29.1649 -0.0254531 0.586042 -0.734059 
14586 3 15.5354 18.121 26.4081 -25.3978 0.476188 -0.0730908 0.557006 
14587 2 15.4355 18.1659 31.5198 -28.7891 0.818478 -0.972064 1.24649 
14646 2 15.5347 23.2865 26.452 -29.4247 0.169531 0.43941 -0.435296 
14647 3 15.5592 23.2744 31.6477 -25.589 0.427221 0.188609 0.318967 
14706 2 20.8088 2.51199 26.2823 -29.1294 -0.658955 -1.02239 1.4951 
14707 2 20.6295 2.38618 31.5311 -29.4096 0.22552 0.00119636 0.144333 
14766 2 20.6903 7.52068 26.4655 -29.0701 0.0959621 1.34583 -1.03277 
14767 2 20.7002 7.58803 31.5315 -29.0707 -0.67154 -0.652958 -0.644513 
14826 2 20.6799 12.9752 26.5021 -29.2034 0.708227 -0.560134 -0.656052 
14827 2 20.6125 12.9146 31.6704 -29.3146 0.763206 0.621992 0.287932 
14886 2 20.8173 18.1579 26.5401 -29.9808 -1.41653 -0.390935 -1.30409 
14887 2 20.6593 18.1428 31.5867 -29.6207 0.172034 -0.811356 0.279664 
14946 2 20.6595 23.2847 26.4375 -29.3194 0.430015 -0.326129 -0.478302 
14947 3 20.6859 23.2558 31.5933 -25.3095 0.539338 0.576076 0.455326 
15006 3 2.45527 -0.306395 26.3576 -25.3169 0.36754 1.11784 1.68737 
15007 2 2.34302 25.9994 31.6232 -29.3133 0.211131 -0.0200057 0.813459 
15066 2 2.41752 4.99886 26.4021 -29.4781 -0.708825 0.773358 -0.216457 
15067 2 2.29686 5.07205 31.5753 -29.048 0.821654 -0.771814 0.456361 
15126 2 2.46139 10.1518 26.4033 -29.1906 -0.0972573 0.175654 0.0115135 
15127 2 2.40218 10.3146 31.5935 -29.2648 0.0420392 -0.346581 0.0778338 
15186 2 2.53423 15.4809 26.3648 -29.4197 -0.802399 0.0103562 0.804936 
15187 3 2.34032 15.5059 31.5681 -25.044 1.14408 0.188933 0.873997 
15246 3 2.40946 20.7016 26.3232 -25.452 -1.08708 -0.580062 0.37743 
15247 2 2.40066 20.7174 31.6672 -29.2221 0.220839 -0.203789 -0.364 
15306 2 7.59049 -0.275388 26.3578 -29.193 0.0870852 0.554095 0.215365 
15307 2 7.62391 -0.249843 31.7506 -29.0744 -0.654039 0.629155 -0.495208 
15366 3 7.61207 5.14437 26.337 -25.2344 -0.629741 -0.987482 0.315351 
15367 2 7.51769 4.94409 31.5648 -29.5273 -0.362188 -0.0604239 0.482125 
15426 2 7.5796 10.3113 26.3919 -29.5761 0.672522 1.24008 -0.180602 
15427 2 7.49908 10.2558 31.5777 -29.2673 0.891215 -0.565005 -0.0690564 
15486 2 7.69707 15.5541 26.4584 -29.2898 -0.938901 -0.0927314 -0.102587 
15487 2 7.63279 15.58 31.6088 -29.0608 0.294831 -0.305031 -0.0314132 
15546 2 7.56723 20.7042 26.4387 -29.0711 0.0286763 -0.344827 0.15785 
15547 2 7.6606 20.6798 31.564 -29.0969 -0.661198 0.272533 0.572139 
15606 3 12.9584 25.9771 26.3585 -25.2443 -0.813758 -0.10678 -0.579244 
15607 3 12.9432 -0.2555 31.7598 -25.2733 -0.828715 0.501746 -0.522354 
15666 3 12.8762 5.17211 26.3238 -25.2341 0.63345 -1.89973 -0.395736 
15667 3 12.9207 4.98676 31.633 -25.3059 -1.71881 0.286287 1.20751 
15726 2 12.8061 10.3565 26.3837 -29.266 0.0416561 -0.474042 0.129503 
15727 3 12.8494 10.2776 31.7239 -25.3931 -0.576631 -0.401585 -0.215546 
15786 2 12.9171 15.4701 26.3598 -29.3639 -0.728828 0.146008 0.570153 
15787 2 12.8446 15.4069 31.6031 -29.2158 0.638553 0.221235 -0.371755 
15846 3 12.9707 20.7267 26.4517 -25.1548 -1.82662 -0.797071 -0.129436 
15847 2 12.8354 20.5885 31.5491 -29.1087 0.0998119 1.75816 0.734215 
15906 2 18.0772 -0.275893 26.3814 -29.4729 0.640767 0.0808368 0.721464 
15907 2 18.1134 -0.335243 31.5721 -29.3956 -0.0300189 0.100457 0.354705 
15966 2 18.0686 4.906 26.399 -28.9208 -0.0297119 0.462113 0.141247 
15967 2 18.0388 4.9272 31.5996 -29.3543 0.147665 -0.233487 -0.137772 
16026 2 18.2006 10.2512 26.3854 -29.523 -0.539866 -0.489482 0.241638 
16027 3 18.0989 10.2207 31.6114 -25.0072 0.388143 0.54938 -0.330634 
16086 2 18.108 15.6072 26.5605 -29.6432 -0.31897 0.341963 -0.846441 
16087 2 18.0858 15.4851 31.647 -29.632 -0.548137 0.633161 0.906555 
16146 2 18.119 20.7682 26.4215 -29.4489 0.131981 -0.899298 -0.466709 
16147 2 18.1166 20.6699 31.7766 -28.9669 -0.265876 0.295091 -1.45965 
16206 3 23.2661 -0.184806 26.4168 -25.2084 0.28366 -0.227968 -0.120066 
16207 2 23.166 -0.188638 31.6516 -29.257 0.499465 -0.486661 0.49931 
