# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  1 0.025 297 477.309
  2 0.075 301.3 483.955
  3 0.125 305.2 501.329
  4 0.175 303.1 496.567
  5 0.225 299.9 482.436
  6 0.275 292.4 499.272
  7 0.325 300.6 497.992
  8 0.375 298 498.414
  9 0.425 301.7 525.539
  10 0.475 296 517.332
  11 0.525 294.6 529.189
  12 0.575 303.9 511.433
  13 0.625 295.5 508.69
  14 0.675 303.8 505.711
  15 0.725 301.5 502.707
  16 0.775 300.1 499.307
  17 0.825 303.9 496.075
  18 0.875 296.1 510.904
  19 0.925 302.7 496.014
  20 0.975 302.7 469.755
1452150 20 6000
  1 0.025 294.8 484.09
  2 0.075 300.1 478.418
  3 0.125 305.7 478.018
  4 0.175 303.9 489.314
  5 0.225 301.5 494.471
  6 0.275 292.9 491.979
  7 0.325 296.1 501.33
  8 0.375 299.1 491.609
  9 0.425 300.1 510.939
  10 0.475 296 530.507
  11 0.525 293.9 559.934
  12 0.575 305.8 538.857
  13 0.625 296.6 510.322
  14 0.675 303.5 495.67
  15 0.725 301.7 511.441
  16 0.775 298.3 499.215
  17 0.825 304.9 503.92
  18 0.875 298 498.449
  19 0.925 304.9 490.433
  20 0.975 302.2 489.717
1453200 20 6000
  1 0.025 295.9 469.3
  2 0.075 300.1 487.65
  3 0.125 303.9 493.332
  4 0.175 303.5 503.44
  5 0.225 300.3 497.984
  6 0.275 289.7 505.428
  7 0.325 300.2 501.478
  8 0.375 297.6 523.513
  9 0.425 298.2 521.531
  10 0.475 296.3 509.8
  11 0.525 295.6 520.681
  12 0.575 303.2 535.973
  13 0.625 296.8 498.523
  14 0.675 305.1 496.998
  15 0.725 301 502.795
  16 0.775 300.2 491.136
  17 0.825 303.9 504.017
  18 0.875 298.8 493.847
  19 0.925 305.9 476.363
  20 0.975 303.8 471.26
1454250 20 6000
  1 0.025 295.7 473.069
  2 0.075 300.3 489.759
  3 0.125 306 502.191
  4 0.175 302.2 489.99
  5 0.225 299.9 508.228
  6 0.275 294.3 518.064
  7 0.325 298.5 489.458
  8 0.375 296.4 483.376
  9 0.425 298.9 529.586
  10 0.475 295.5 545.012
  11 0.525 294.9 506.166
  12 0.575 305.2 514.547
  13 0.625 297.3 509.95
  14 0.675 304.4 489.256
  15 0.725 301.3 510.166
  16 0.775 300.6 505.803
  17 0.825 301.5 497.19
  18 0.875 299.1 485.466
  19 0.925 305.6 467.527
  20 0.975 302.4 493.645
1455300 20 6000
  1 0.025 295.5 496.575
  2 0.075 300.5 488.081
  3 0.125 305.1 489.12
  4 0.175 305 497.017
  5 0.225 299.4 526.576
  6 0.275 292 506.279
  7 0.325 299.6 512.662
  8 0.375 295.3 502.104
  9 0.425 301.7 504.083
  10 0.475 295.1 504.075
  11 0.525 294.6 518.56
  12 0.575 306.6 514.784
  13 0.625 295.5 501.112
  14 0.675 303.7 499.594
  15 0.725 300.6 504.462
  16 0.775 302.1 483.828
  17 0.825 302.9 491.08
  18 0.875 298.2 490.899
  19 0.925 303.1 501.781
  20 0.975 303.5 503.545
1456350 20 6000
  1 0.025 292.3 483.538
  2 0.075 300.8 504.184
  3 0.125 302.9 513.615
  4 0.175 305.8 506.985
  5 0.225 299.9 500.804
  6 0.275 292.4 487.217
  7 0.325 299.5 492.851
  8 0.375 296.8 508.747
  9 0.425 299.9 521.804
  10 0.475 294.8 500.991
  11 0.525 296.5 522.32
  12 0.575 305.7 506.194
  13 0.625 298.1 486.262
  14 0.675 303.4 496.857
  15 0.725 300.1 496.357
  16 0.775 300.8 502.507
  17 0.825 303.3 481.449
  18 0.875 298.5 494.607
  19 0.925 305.2 493.704
  20 0.975 303.3 498.334
1457400 20 6000
  1 0.025 294.3 495.277
  2 0.075 299 495.557
  3 0.125 305.6 506.42
  4 0.175 305.6 503.197
  5 0.225 298.1 505.845
  6 0.275 291.3 508.681
  7 0.325 299.2 520.673
  8 0.375 298.6 494.083
  9 0.425 300.3 498.553
  10 0.475 295.1 496.435
  11 0.525 296.3 514.368
  12 0.575 305.4 499.366
  13 0.625 296.9 494.902
  14 0.675 304.4 507.638
  15 0.725 301.7 516.924
  16 0.775 299.8 498.573
  17 0.825 302 505.704
  18 0.875 299.1 474.737
  19 0.925 304.8 490.512
  20 0.975 302.5 486.995
1458450 20 6000
  1 0.025 297.4 502.796
  2 0.075 299.8 504.005
  3 0.125 303.5 512.491
  4 0.175 305.5 476.986
  5 0.225 300.6 488.843
  6 0.275 292.5 482.596
  7 0.325 298 524.709
  8 0.375 296.8 517.147
  9 0.425 299.5 517.742
  10 0.475 295.3 502.006
  11 0.525 295.4 516.129
  12 0.575 306.5 503.832
  13 0.625 296.3 505.291
  14 0.675 304.1 515.937
  15 0.725 298.8 494.824
  16 0.775 301.1 496.65
  17 0.825 303.7 497.334
  18 0.875 297.4 481.579
  19 0.925 305.2 498.69
  20 0.975 302.6 499.324
1459500 20 6000
  1 0.025 294 493.151
  2 0.075 300.8 474.513
  3 0.125 306.8 501.886
  4 0.175 303.8 490.369
  5 0.225 301.3 473.005
  6 0.275 294.7 495.952
  7 0.325 298.4 535.281
  8 0.375 295.8 514.782
  9 0.425 300.2 521.667
  10 0.475 295.7 517.391
  11 0.525 295 500.415
  12 0.575 306 502.717
  13 0.625 295.9 501.355
  14 0.675 304.6 492.974
  15 0.725 300.7 492.937
  16 0.775 298.4 503.599
  17 0.825 302.6 505.143
  18 0.875 298.3 495.237
  19 0.925 304.3 517.724
  20 0.975 302.7 491.025
1460550 20 6000
  1 0.025 293.3 486.843
  2 0.075 298.6 489.245
  3 0.125 307.6 491.424
  4 0.175 304.9 507.1
  5 0.225 298.6 522.004
  6 0.275 293.1 505.423
  7 0.325 299.4 501.732
  8 0.375 297 503.906
  9 0.425 301.2 496.044
  10 0.475 295.8 509.342
  11 0.525 296.5 521.412
  12 0.575 306.4 512.184
  13 0.625 295.7 495.846
  14 0.675 304.1 506.833
  15 0.725 300.3 515.415
  16 0.775 301.3 486.118
  17 0.825 302.3 501.715
  18 0.875 296 502.015
  19 0.925 304.3 497.14
  20 0.975 303.6 488.895
1461600 20 6000
  1 0.025 295.5 497.215
  2 0.075 298.5 532.042
  3 0.125 301.7 524.687
  4 0.175 304.1 512.676
  5 0.225 297.6 510.842
  6 0.275 292.1 493.255
  7 0.325 297.8 489.289
  8 0.375 299.5 499.322
  9 0.425 300.4 500.595
  10 0.475 294.9 531.541
  11 0.525 297.7 498.885
  12 0.575 306.7 486.282
  13 0.625 296.1 515.699
  14 0.675 306.4 507.645
  15 0.725 300.1 506.213
  16 0.775 302.5 495.666
  17 0.825 301.9 488.486
  18 0.875 299.3 496.422
  19 0.925 304.2 489.67
  20 0.975 303 489.854
1462650 20 6000
  1 0.025 293.5 489.424
  2 0.075 300.3 498.014
  3 0.125 304.4 484.265
  4 0.175 304.9 510.068
  5 0.225 301 488.796
  6 0.275 292.5 499.575
  7 0.325 297.9 498.639
  8 0.375 295.6 519.787
  9 0.425 300.7 485.354
  10 0.475 295.9 523.347
  11 0.525 296.5 528.142
  12 0.575 305.4 517.766
  13 0.625 293.7 506.539
  14 0.675 307.1 481.989
  15 0.725 300.8 490.955
  16 0.775 300.7 491.094
  17 0.825 303.5 510.87
  18 0.875 299.2 492.858
  19 0.925 304 469.396
  20 0.975 302.4 484.565
1463700 20 6000
  1 0.025 296.1 483.827
  2 0.075 301.3 495.801
  3 0.125 306.3 487.748
  4 0.175 303.5 493.326
  5 0.225 298.9 491.903
  6 0.275 294.8 505.898
  7 0.325 300.7 503.417
  8 0.375 296.3 506.114
  9 0.425 302.3 518.252
  10 0.475 295.3 510.512
  11 0.525 293 509.859
  12 0.575 304.2 509.003
  13 0.625 296.1 513.152
  14 0.675 304 493.319
  15 0.725 297.6 513.386
  16 0.775 300 504.646
  17 0.825 302.3 500.572
  18 0.875 297.2 494.251
  19 0.925 304 484.57
  20 0.975 306.1 487.701
1464750 20 6000
  1 0.025 294.9 483.243
  2 0.075 301.8 479.231
  3 0.125 305.2 496.188
  4 0.175 304.5 514.658
  5 0.225 301.2 503.469
  6 0.275 295.3 490.706
  7 0.325 296.7 491.674
  8 0.375 300.7 482.102
  9 0.425 299.4 521.717
  10 0.475 294.6 515.886
  11 0.525 295.6 520.402
  12 0.575 305.4 511.23
  13 0.625 295.7 506.469
  14 0.675 302.3 498.296
  15 0.725 298.3 509.525
  16 0.775 299.8 492.135
  17 0.825 304.6 496.928
  18 0.875 297.5 510.331
  19 0.925 304.3 503.123
  20 0.975 302.2 488.833
1465800 20 6000
  1 0.025 295.7 497.337
  2 0.075 297.8 497.181
  3 0.125 305.2 503.687
  4 0.175 304.8 502.045
  5 0.225 298.5 479.168
  6 0.275 293.6 494.785
  7 0.325 299.1 503.246
  8 0.375 297.1 487.984
  9 0.425 299.5 503.941
  10 0.475 296.1 531.795
  11 0.525 297.3 523.953
  12 0.575 305.3 523.867
  13 0.625 295.7 518.721
  14 0.675 305.9 509.409
  15 0.725 300 498.092
  16 0.775 300.6 516.939
  17 0.825 302.3 515.67
  18 0.875 298.3 500.077
  19 0.925 304.1 503.367
  20 0.975 303.1 464.729
1466850 20 6000
  1 0.025 295.5 459.385
  2 0.075 300.3 471.44
  3 0.125 304.6 478.464
  4 0.175 304.4 472.997
  5 0.225 300.5 484.452
  6 0.275 291.1 491.982
  7 0.325 297.4 515.223
  8 0.375 297.7 515.776
  9 0.425 300.1 516.683
  10 0.475 294.8 524.3
  11 0.525 295.7 523.07
  12 0.575 307.3 545.645
  13 0.625 295.7 527.516
  14 0.675 305.9 517.283
  15 0.725 298.5 499.842
  16 0.775 300.5 519.602
  17 0.825 304.5 499.467
  18 0.875 297.4 499.824
  19 0.925 304.7 486.842
  20 0.975 303.4 468.493
1467900 20 6000
  1 0.025 296.3 466.514
  2 0.075 299.5 492.17
  3 0.125 306.9 490.252
  4 0.175 305.7 491.368
  5 0.225 300.4 485.492
  6 0.275 291.7 501.042
  7 0.325 299.5 497.142
  8 0.375 296.4 508.523
  9 0.425 300.2 529.738
  10 0.475 294.9 512.71
  11 0.525 293.3 527.531
  12 0.575 305.5 525.389
  13 0.625 295.1 513.595
  14 0.675 304 513.932
  15 0.725 300.7 506.786
  16 0.775 300.9 508.816
  17 0.825 302.5 496.818
  18 0.875 297.3 495.202
  19 0.925 305.7 488.665
  20 0.975 303.5 469.003
1468950 20 6000
  1 0.025 294.6 487.595
  2 0.075 300.1 491.602
  3 0.125 308 489.364
  4 0.175 306 474.995
  5 0.225 300.1 488.08
  6 0.275 293.5 503.008
  7 0.325 299.3 509.586
  8 0.375 297.5 529.292
  9 0.425 300.9 488.742
  10 0.475 295.6 490.421
  11 0.525 294.1 517.032
  12 0.575 304.8 526.319
  13 0.625 296.5 510.31
  14 0.675 301.8 503.486
  15 0.725 299.4 493.408
  16 0.775 300.9 502.392
  17 0.825 302 506.949
  18 0.875 297.3 506.667
  19 0.925 304.2 495.288
  20 0.975 303.4 499.044
1470000 20 6000
  1 0.025 294 472.829
  2 0.075 299.3 505.687
  3 0.125 306 509.708
  4 0.175 302.6 490.556
  5 0.225 302.3 483.734
  6 0.275 291.1 483.149
  7 0.325 300.4 504.105
  8 0.375 297.5 515.573
  9 0.425 300.6 514.448
  10 0.475 296 514.746
  11 0.525 295 511.547
  12 0.575 306.6 517.602
  13 0.625 296.4 503.887
  14 0.675 302.7 519.364
  15 0.725 300.9 480.749
  16 0.775 300.7 485.274
  17 0.825 303.8 496.358
  18 0.875 297.4 513.521
  19 0.925 302.8 524.857
  20 0.975 303.9 495.536
1471050 20 6000
  1 0.025 293.3 491.613
  2 0.075 300.6 498.231
  3 0.125 304 489.362
  4 0.175 305.9 495.521
  5 0.225 296.8 506.588
  6 0.275 291.9 503.322
  7 0.325 298 503.576
  8 0.375 297 507.042
  9 0.425 300.1 511.254
  10 0.475 294.7 501.317
  11 0.525 298 511.201
  12 0.575 307.1 507.433
  13 0.625 296.6 491.9
  14 0.675 305 483.668
  15 0.725 301.3 501.794
  16 0.775 301.9 517.35
  17 0.825 303.6 512.481
  18 0.875 298.9 489.826
  19 0.925 303.5 489.494
  20 0.975 301.8 484.587
1472100 20 6000
  1 0.025 295.2 483.854
  2 0.075 300.1 497.77
  3 0.125 304.6 487.949
  4 0.175 303.6 481.915
  5 0.225 299.7 479.136
  6 0.275 291.5 487.074
  7 0.325 298.1 501.039
  8 0.375 298.2 505.416
  9 0.425 300.6 495.529
  10 0.475 293.4 512.21
  11 0.525 296.4 511.115
  12 0.575 306.1 493.862
  13 0.625 297.1 512.687
  14 0.675 303.6 509.793
  15 0.725 301 530.015
  16 0.775 298.9 528.59
  17 0.825 303.3 502.886
  18 0.875 297 504.363
  19 0.925 306.4 486.492
  20 0.975 305.2 477.752
1473150 20 6000
  1 0.025 294.1 489.197
  2 0.075 301.1 509.378
  3 0.125 306.9 491.593
  4 0.175 305.2 495.661
  5 0.225 300.7 478.022
  6 0.275 293.1 499.086
  7 0.325 299.6 505.951
  8 0.375 296.2 501.537
  9 0.425 299.1 508.488
  10 0.475 295.9 512.961
  11 0.525 294.9 521.708
  12 0.575 303.7 526.963
  13 0.625 297.6 491.314
  14 0.675 303.5 491.443
  15 0.725 299.4 498.173
  16 0.775 300.4 504.233
  17 0.825 303.9 506.7
  18 0.875 297.8 515.527
  19 0.925 303.6 485.789
  20 0.975 303.3 458.852
1474200 20 6000
  1 0.025 296.5 498.495
  2 0.075 299.3 498.201
  3 0.125 306.6 489.35
  4 0.175 302.1 498.478
  5 0.225 300.2 512.171
  6 0.275 292.3 491.235
  7 0.325 300.5 505.732
  8 0.375 298.1 501.447
  9 0.425 300.3 512.251
  10 0.475 294.7 510.429
  11 0.525 296.5 502.236
  12 0.575 306.4 522.851
  13 0.625 296.1 501.969
  14 0.675 303.9 497.671
  15 0.725 299.9 499.851
  16 0.775 300.8 488.116
  17 0.825 301.5 487.242
  18 0.875 297.7 512.941
  19 0.925 302.6 500.476
  20 0.975 304 486.119
1475250 20 6000
  1 0.025 292.4 495.606
  2 0.075 299.8 503.237
  3 0.125 305.8 488.756
  4 0.175 305.2 479.143
  5 0.225 298.4 477.21
  6 0.275 295.4 499.663
  7 0.325 297.9 512.944
  8 0.375 296.9 509.972
  9 0.425 301.8 522.771
  10 0.475 294.8 514.568
  11 0.525 296.8 505.928
  12 0.575 307.3 525.186
  13 0.625 295.4 524.052
  14 0.675 303.8 527.699
  15 0.725 300.1 502.242
  16 0.775 302.4 495.1
  17 0.825 301.9 481.785
  18 0.875 298.9 486.581
  19 0.925 302.6 495.861
  20 0.975 302.4 487.493
1476300 20 6000
  1 0.025 295.4 493.832
  2 0.075 299.1 491.431
  3 0.125 305.3 509.043
  4 0.175 304 498.993
  5 0.225 300.4 485.198
  6 0.275 292.6 504.173
  7 0.325 298.6 504.276
  8 0.375 296.1 531.356
  9 0.425 299.1 503.933
  10 0.475 296.2 506.315
  11 0.525 297.4 510.029
  12 0.575 305.2 518.079
  13 0.625 295.4 536.687
  14 0.675 306.1 510.733
  15 0.725 301.3 488.521
  16 0.775 299.3 501.806
  17 0.825 303.7 488.979
  18 0.875 297.7 476.446
  19 0.925 303.8 483.329
  20 0.975 303.3 482.778
1477350 20 6000
  1 0.025 295.8 471.087
  2 0.075 301.4 493.91
  3 0.125 305.2 509.919
  4 0.175 304.4 488.353
  5 0.225 297.2 498.198
  6 0.275 294 506.828
  7 0.325 298.4 503.978
  8 0.375 296.9 502.688
  9 0.425 299.7 511.441
  10 0.475 295.7 522.422
  11 0.525 295.1 509.691
  12 0.575 305.5 513.835
  13 0.625 294.9 505.494
  14 0.675 303.6 514.547
  15 0.725 299.6 503.853
  16 0.775 301.7 507.382
  17 0.825 303.2 491.947
  18 0.875 298.3 516.616
  19 0.925 307.1 473.766
  20 0.975 302.3 490.24
1478400 20 6000
  1 0.025 295.9 480.375
  2 0.075 300.4 494.357
  3 0.125 302.4 498.65
  4 0.175 305.9 499.338
  5 0.225 299.8 510.831
  6 0.275 295.1 512.049
  7 0.325 298.2 494.789
  8 0.375 295.8 515.724
  9 0.425 299.8 523.931
  10 0.475 294.5 529.68
  11 0.525 295.5 512.102
  12 0.575 306.9 484.845
  13 0.625 295 512.637
  14 0.675 304.3 520.734
  15 0.725 299.9 496.195
  16 0.775 303.2 477.858
  17 0.825 300.9 491.133
  18 0.875 298.5 502.611
  19 0.925 305.5 489.271
  20 0.975 302.5 498.092
1479450 20 6000
  1 0.025 294.2 493.532
  2 0.075 301.3 497.566
  3 0.125 305.5 486.1
  4 0.175 302.3 492.932
  5 0.225 298.6 503.933
  6 0.275 295 525.935
  7 0.325 302 510.907
  8 0.375 294.1 513.194
  9 0.425 302.6 493.631
  10 0.475 295.9 512.948
  11 0.525 295.9 507.293
  12 0.575 306.9 514.574
  13 0.625 296.1 503.471
  14 0.675 303.6 484.732
  15 0.725 300.3 494.742
  16 0.775 300.5 493.017
  17 0.825 301.7 504.247
  18 0.875 296.5 491.839
  19 0.925 302.8 507.509
  20 0.975 304.2 482.309
1480500 20 6000
  1 0.025 294.6 489.997
  2 0.075 299.4 505.797
  3 0.125 304.4 506.565
  4 0.175 303.3 517.694
  5 0.225 300.1 493.08
  6 0.275 294.2 496.863
  7 0.325 298.3 490.864
  8 0.375 297.8 504.426
  9 0.425 300 515.953
  10 0.475 296.9 528.482
  11 0.525 294.6 526.981
  12 0.575 305.8 501.166
  13 0.625 298.3 509.715
  14 0.675 303.7 485.707
  15 0.725 299.9 501.03
  16 0.775 300.9 496.746
  17 0.825 302.6 488.166
  18 0.875 297.7 497.11
  19 0.925 304.4 489.664
  20 0.975 303.1 495.981
1481550 20 6000
  1 0.025 297.5 488.45
  2 0.075 297.3 498.739
  3 0.125 306.1 513.731
  4 0.175 301.8 504.46
  5 0.225 299.8 507.773
  6 0.275 292.7 496.048
  7 0.325 298.1 495.906
  8 0.375 296.6 510.369
  9 0.425 298.6 506.438
  10 0.475 296 492.797
  11 0.525 295 515.295
  12 0.575 304.6 498.799
  13 0.625 297.9 513.132
  14 0.675 302.6 496.081
  15 0.725 301.2 486.998
  16 0.775 299.9 493.789
  17 0.825 307.3 506.79
  18 0.875 297.7 481.789
  19 0.925 307.1 482.211
  20 0.975 302.2 486.128
1482600 20 6000
  1 0.025 296.8 510.495
  2 0.075 299.2 488.89
  3 0.125 306.5 484.724
  4 0.175 301.9 519.522
  5 0.225 298.6 516.864
  6 0.275 293.7 507.833
  7 0.325 297.1 516.583
  8 0.375 295.8 505.345
  9 0.425 301.7 496.198
  10 0.475 294.3 500.019
  11 0.525 296.9 495.588
  12 0.575 305.3 511.407
  13 0.625 295.3 501.004
  14 0.675 305 499.738
  15 0.725 301.1 483.036
  16 0.775 300.9 487.928
  17 0.825 302.6 496.551
  18 0.875 299.4 482.279
  19 0.925 304.3 492.199
  20 0.975 303.6 500.639
1483650 20 6000
  1 0.025 294.2 508.019
  2 0.075 298.9 495.973
  3 0.125 307 493.738
  4 0.175 304 506.957
  5 0.225 301.3 506.73
  6 0.275 291.5 507.966
  7 0.325 301.6 501.933
  8 0.375 298 494.626
  9 0.425 301.7 499.88
  10 0.475 294.6 497.997
  11 0.525 296.9 516.93
  12 0.575 304.7 506.624
  13 0.625 296.6 496.095
  14 0.675 301.5 513.037
  15 0.725 301.3 498.383
  16 0.775 300.4 500.73
  17 0.825 302.5 495.847
  18 0.875 298.3 484.728
  19 0.925 304.1 495.694
  20 0.975 300.9 531.904
1484700 20 6000
  1 0.025 296.5 485.332
  2 0.075 298.7 493.006
  3 0.125 305 507.509
  4 0.175 304.5 480.478
  5 0.225 300.2 499.251
  6 0.275 292.3 510.078
  7 0.325 299.5 513.818
  8 0.375 299.3 513.239
  9 0.425 301 488.511
  10 0.475 295.8 502.506
  11 0.525 297.2 499.102
  12 0.575 306.4 516.244
  13 0.625 295.1 501.893
  14 0.675 304.6 506.328
  15 0.725 299.8 511.952
  16 0.775 299.5 510.549
  17 0.825 301.9 512.289
  18 0.875 297.4 488.073
  19 0.925 302.6 481.335
  20 0.975 302.7 487.013
1485750 20 6000
  1 0.025 294.3 485.177
  2 0.075 302 509.823
  3 0.125 303.9 513.007
  4 0.175 302.4 512.593
  5 0.225 301.2 501.832
  6 0.275 293.2 485.428
  7 0.325 299 477.16
  8 0.375 297.5 494.132
  9 0.425 299.6 501.92
  10 0.475 295.1 499.073
  11 0.525 295.9 517.339
  12 0.575 305.4 520.949
  13 0.625 294.7 499.827
  14 0.675 303.2 512.241
  15 0.725 301.4 513.635
  16 0.775 301 512.499
  17 0.825 303.1 492.458
  18 0.875 300.6 490.268
  19 0.925 303.8 497.202
  20 0.975 302.7 490.728
1486800 20 6000
  1 0.025 295.5 498.349
  2 0.075 299.8 492.965
  3 0.125 304 484.065
  4 0.175 305.5 489.465
  5 0.225 299.2 483.556
  6 0.275 291.1 479.472
  7 0.325 298.8 503.871
  8 0.375 298.5 487.95
  9 0.425 299.1 495.688
  10 0.475 294.7 509.66
  11 0.525 294.6 502.533
  12 0.575 304.8 508.424
  13 0.625 297.5 515.318
  14 0.675 302.5 504.955
  15 0.725 300.5 501.278
  16 0.775 303.3 511.898
  17 0.825 303 521.816
  18 0.875 297.8 498.076
  19 0.925 305.7 508.079
  20 0.975 304.1 501.502
1487850 20 6000
  1 0.025 294.1 508.412
  2 0.075 298.8 499.017
  3 0.125 306 481.123
  4 0.175 304.3 483.128
  5 0.225 299.8 491.837
  6 0.275 292.6 500.322
  7 0.325 300.5 489.751
  8 0.375 298.2 494.744
  9 0.425 298.4 487.053
  10 0.475 297.2 503.655
  11 0.525 297.5 531.37
  12 0.575 305.7 537.599
  13 0.625 296.8 517.96
  14 0.675 303.8 517.747
  15 0.725 299.1 504.47
  16 0.775 300.1 517.891
  17 0.825 302.3 514.931
  18 0.875 297.9 505.246
  19 0.925 303.4 496.644
  20 0.975 303.5 488.846
1488900 20 6000
  1 0.025 294.2 493.434
  2 0.075 301.4 495.977
  3 0.125 306.4 484.434
  4 0.175 303 482.839
  5 0.225 301 490.607
  6 0.275 293.4 499.951
  7 0.325 300.8 489.626
  8 0.375 298.3 522.451
  9 0.425 301.6 482.589
  10 0.475 293.8 495.884
  11 0.525 298.8 513.982
  12 0.575 304.9 506.204
  13 0.625 295.6 516.1
  14 0.675 305.3 512.434
  15 0.725 298.4 517.803
  16 0.775 301 512.588
  17 0.825 301.7 504.49
  18 0.875 297.5 509.383
  19 0.925 300.4 492.018
  20 0.975 302.5 489.425
1489950 20 6000
  1 0.025 294 469.335
  2 0.075 300.7 486.485
  3 0.125 304.6 502.506
  4 0.175 304.6 490.393
  5 0.225 302.7 492.437
  6 0.275 292.5 488.259
  7 0.325 299.6 483.544
  8 0.375 297.2 518.402
  9 0.425 301.6 516.471
  10 0.475 291.4 485.333
  11 0.525 298 510.803
  12 0.575 304.4 513.539
  13 0.625 296.4 531.067
  14 0.675 303.6 506.393
  15 0.725 299.2 503.974
  16 0.775 299.6 510.47
  17 0.825 302.6 500.04
  18 0.875 299.6 493.909
  19 0.925 302.4 503.485
  20 0.975 305.3 491.295
1491000 20 6000
  1 0.025 297.4 493.54
  2 0.075 299.4 494.327
  3 0.125 305.7 474.914
  4 0.175 304.8 502.752
  5 0.225 297 503.102
  6 0.275 292.9 504.992
  7 0.325 297.7 502.95
  8 0.375 297.1 487.661
  9 0.425 298.4 509.528
  10 0.475 296 519.09
  11 0.525 295.5 499.847
  12 0.575 303.9 520.237
  13 0.625 295.9 520.366
  14 0.675 304.8 519.213
  15 0.725 299.8 517.031
  16 0.775 301 506.103
  17 0.825 303.6 511.206
  18 0.875 300.6 501.431
  19 0.925 305.1 483.419
  20 0.975 303.4 468.426
1492050 20 6000
  1 0.025 295.9 461.802
  2 0.075 297 482.697
  3 0.125 306.1 490.417
  4 0.175 303.1 485.99
  5 0.225 300.7 496.712
  6 0.275 292.5 508.451
  7 0.325 298.4 495.514
  8 0.375 295.8 495.1
  9 0.425 299.8 505.587
  10 0.475 296 531.259
  11 0.525 297 523.436
  12 0.575 303.9 541.331
  13 0.625 296.5 523.16
  14 0.675 305.3 507.155
  15 0.725 300.7 492.948
  16 0.775 302.3 493.677
  17 0.825 303.6 512.229
  18 0.875 299.1 502.828
  19 0.925 304.7 502.098
  20 0.975 301.6 490.893
1493100 20 6000
  1 0.025 293.4 486.481
  2 0.075 298 477.322
  3 0.125 305.3 492.887
  4 0.175 304.2 486.961
  5 0.225 301.9 486.32
  6 0.275 293.1 500.976
  7 0.325 298.4 504.901
  8 0.375 298.5 494.185
  9 0.425 301.7 501.8
  10 0.475 297.4 526.477
  11 0.525 294.8 531.293
  12 0.575 305.3 516.197
  13 0.625 296.2 514.351
  14 0.675 306.2 505.934
  15 0.725 298.5 511.978
  16 0.775 300.6 515.619
  17 0.825 302 510.833
  18 0.875 297.3 511.518
  19 0.925 302.5 491.777
  20 0.975 304.7 481.293
1494150 20 6000
  1 0.025 294.4 491.392
  2 0.075 301.9 481.589
  3 0.125 305.6 499.259
  4 0.175 305.2 496.009
  5 0.225 300.6 489.958
  6 0.275 292.6 512.578
  7 0.325 300.2 487.047
  8 0.375 297.2 497.975
  9 0.425 302.4 506.888
  10 0.475 294.7 520.054
  11 0.525 294.5 499.69
  12 0.575 307.3 496.596
  13 0.625 296.1 498.139
  14 0.675 303.3 519.244
  15 0.725 300.3 502.245
  16 0.775 300.5 495.352
  17 0.825 301.6 512.086
  18 0.875 295.6 510.891
  19 0.925 303.5 503.212
  20 0.975 302.5 486.762
1495200 20 6000
  1 0.025 295.3 488.301
  2 0.075 300.7 475.311
  3 0.125 304.5 484.807
  4 0.175 303.9 471.282
  5 0.225 301.1 472.425
  6 0.275 292.9 501.058
  7 0.325 297.2 499.414
  8 0.375 298.2 482.58
  9 0.425 300.6 498.968
  10 0.475 295.5 511.021
  11 0.525 294.1 513.795
  12 0.575 306.7 524.04
  13 0.625 293.7 520.506
  14 0.675 304.2 523.995
  15 0.725 298.1 507.366
  16 0.775 303.2 501.824
  17 0.825 302.7 494.836
  18 0.875 297.7 505.875
  19 0.925 306.5 502.261
  20 0.975 303.2 498.878
1496250 20 6000
  1 0.025 296.1 493.995
  2 0.075 300.4 486.918
  3 0.125 304.2 488.773
  4 0.175 303.4 487.09
  5 0.225 300.6 498.403
  6 0.275 291.4 487.189
  7 0.325 297.7 494.402
  8 0.375 295.2 510.851
  9 0.425 299.9 530.698
  10 0.475 296.6 512.898
  11 0.525 295.2 500.18
  12 0.575 304.7 507.258
  13 0.625 297 510.116
  14 0.675 305.4 520.7
  15 0.725 302.1 512.208
  16 0.775 299.6 503.719
  17 0.825 307.1 497.404
  18 0.875 296.3 495.34
  19 0.925 305.6 475.258
  20 0.975 301.5 495.879
1497300 20 6000
  1 0.025 292.8 484.711
  2 0.075 301.1 491.385
  3 0.125 303.1 493.427
  4 0.175 304.9 489.976
  5 0.225 299.7 488.135
  6 0.275 293.7 516.907
  7 0.325 297.1 482.076
  8 0.375 298.9 499.274
  9 0.425 299.9 519.089
  10 0.475 296.2 508.196
  11 0.525 297.3 521.137
  12 0.575 306.1 499.722
  13 0.625 296.2 504.921
  14 0.675 304.4 504.029
  15 0.725 301.2 516.821
  16 0.775 300.1 500.507
  17 0.825 303.6 503.466
  18 0.875 296.2 510.528
  19 0.925 305 490.614
  20 0.975 302.5 472.641
1498350 20 6000
  1 0.025 294.8 483.659
  2 0.075 300.3 488.701
  3 0.125 307.2 494.818
  4 0.175 302.9 488.705
  5 0.225 301 489.402
  6 0.275 292.8 505.651
  7 0.325 299.8 502.747
  8 0.375 300.5 499.967
  9 0.425 301.3 494.162
  10 0.475 295.9 526.344
  11 0.525 294.8 513.071
  12 0.575 306 519.948
