#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.215: 0.57, 1.38, 0.01, 0.76, 5.35, 8.00, 14.42, -13.80, 0.32, 2.80, 0.0014303204591439786
No.216: 0.59, 1.34, 0.01, 0.75, 5.40, 8.25, 15.16, -13.53, 0.33, 2.80, 0.002758670118732091
No.217: 0.52, 1.35, 0.01, 0.76, 5.42, 8.17, 15.15, -13.99, 0.33, 2.80, 0.0018570730110991822
No.218: 0.55, 1.35, 0.01, 0.77, 5.47, 8.02, 14.65, -13.80, 0.32, 2.80, 0.0014372188638963408
No.219: 0.58, 1.36, 0.01, 0.76, 5.59, 7.99, 14.86, -13.62, 0.32, 2.80, 0.0016427787995595539
No.220: 0.55, 1.35, 0.01, 0.78, 5.52, 7.95, 15.23, -13.95, 0.30, 2.80, 0.00148597091000362
No.221: 0.54, 1.36, 0.01, 0.78, 5.66, 7.79, 15.10, -13.80, 0.31, 2.80, 0.0014910984192603748
No.222: 0.59, 1.35, 0.01, 0.77, 5.58, 7.91, 14.98, -13.59, 0.31, 2.80, 0.0015373489608709043
No.223: 0.55, 1.36, 0.01, 0.78, 5.64, 8.05, 14.73, -13.72, 0.31, 2.80, 0.0014869153786473042
No.224: 0.58, 1.34, 0.01, 0.78, 5.57, 7.70, 15.00, -13.65, 0.31, 2.80, 0.0012820562449544271
No.225: 0.58, 1.34, 0.01, 0.79, 5.58, 7.64, 15.00, -13.62, 0.31, 2.80, 0.0012660699975994179
No.226: 0.57, 1.39, 0.01, 0.78, 5.62, 7.71, 14.62, -13.51, 0.30, 2.80, 0.0011853647734556766
No.227: 0.58, 1.40, 0.01, 0.79, 5.64, 7.66, 14.55, -13.47, 0.29, 2.80, 0.0011140039198136126
No.228: 0.60, 1.38, 0.01, 0.77, 5.61, 7.76, 14.23, -13.70, 0.30, 2.80, 0.001130171878160384
No.229: 0.55, 1.37, 0.01, 0.79, 5.53, 7.79, 14.76, -13.80, 0.31, 2.80, 0.0013710497134423066
No.230: 0.58, 1.39, 0.01, 0.80, 5.56, 7.61, 14.32, -13.81, 0.29, 2.80, 0.0010344375211537508
No.231: 0.58, 1.40, 0.01, 0.81, 5.56, 7.56, 14.23, -13.83, 0.29, 2.80, 0.0010493401855122622
No.232: 0.54, 1.38, 0.01, 0.79, 5.53, 7.74, 14.41, -13.91, 0.30, 2.80, 0.0017823173501896733
No.233: 0.58, 1.36, 0.01, 0.77, 5.57, 7.89, 14.90, -13.63, 0.31, 2.80, 0.0013524776262969886
No.234: 0.59, 1.38, 0.01, 0.78, 5.43, 7.88, 14.26, -13.66, 0.30, 2.80, 0.001187294053275468
No.235: 0.59, 1.38, 0.01, 0.78, 5.41, 7.59, 14.53, -13.73, 0.30, 2.80, 0.0010826404778291807
No.236: 0.60, 1.39, 0.01, 0.78, 5.51, 7.62, 13.89, -13.46, 0.31, 2.80, 0.00137230592436773
No.237: 0.61, 1.40, 0.01, 0.79, 5.57, 7.47, 14.32, -13.54, 0.29, 2.80, 0.001015493280307213
No.238: 0.62, 1.40, 0.01, 0.79, 5.58, 7.42, 14.28, -13.51, 0.29, 2.80, 0.001143975362278264
No.239: 0.60, 1.37, 0.01, 0.80, 5.73, 7.38, 14.53, -13.49, 0.29, 2.80, 0.0008982183405622906
No.240: 0.61, 1.37, 0.01, 0.81, 5.77, 7.32, 14.54, -13.45, 0.28, 2.80, 0.0008104743605365507
No.241: 0.57, 1.36, 0.01, 0.79, 5.62, 7.70, 15.19, -13.83, 0.29, 2.80, 0.0011363446691005303
No.242: 0.63, 1.38, 0.01, 0.79, 5.63, 7.52, 14.41, -13.49, 0.29, 2.80, 0.001428623336258658
No.243: 0.56, 1.37, 0.01, 0.79, 5.54, 7.75, 14.71, -13.75, 0.30, 2.80, 0.0012853164953380903
No.244: 0.59, 1.40, 0.01, 0.80, 5.57, 7.39, 14.23, -13.68, 0.29, 2.80, 0.00091396569520586
No.245: 0.62, 1.39, 0.01, 0.79, 5.61, 7.46, 14.33, -13.55, 0.29, 2.80, 0.0011517526696214822
No.246: 0.60, 1.43, 0.01, 0.80, 5.58, 7.52, 13.90, -13.66, 0.27, 2.80, 0.0010003252373822573
No.247: 0.59, 1.40, 0.01, 0.80, 5.76, 7.22, 14.57, -13.62, 0.28, 2.80, 0.0008248393028193852
No.248: 0.57, 1.39, 0.01, 0.79, 5.61, 7.59, 14.55, -13.75, 0.29, 2.80, 0.00115020630620435
No.249: 0.57, 1.39, 0.01, 0.79, 5.61, 7.57, 14.52, -13.72, 0.29, 2.80, 0.001151697787505333
No.250: 0.60, 1.40, 0.01, 0.80, 5.76, 7.23, 14.57, -13.60, 0.28, 2.80, 0.000757702164034389
No.251: 0.60, 1.39, 0.01, 0.80, 5.59, 7.38, 14.26, -13.66, 0.29, 2.80, 0.0008971283987338107
No.252: 0.60, 1.42, 0.01, 0.80, 5.60, 7.50, 13.97, -13.64, 0.27, 2.80, 0.0009695543785955863
No.253: 0.61, 1.40, 0.01, 0.79, 5.59, 7.46, 14.34, -13.53, 0.29, 2.80, 0.001010145419392287
No.254: 0.58, 1.39, 0.01, 0.80, 5.58, 7.58, 14.34, -13.78, 0.29, 2.80, 0.0010231294894530087
No.255: 0.59, 1.38, 0.01, 0.78, 5.45, 7.56, 14.53, -13.70, 0.30, 2.80, 0.0010653232509329877
No.256: 0.58, 1.40, 0.01, 0.79, 5.65, 7.63, 14.55, -13.47, 0.29, 2.80, 0.0010967798403804857
No.257: 0.60, 1.38, 0.01, 0.77, 5.63, 7.71, 14.26, -13.67, 0.30, 2.80, 0.001116207186729455
No.258: 0.57, 1.36, 0.01, 0.80, 5.64, 7.66, 15.13, -13.79, 0.29, 2.80, 0.0011327514921881715
No.259: 0.62, 1.39, 0.01, 0.79, 5.63, 7.44, 14.35, -13.54, 0.29, 2.80, 0.0011448759814005553
No.260: 0.57, 1.39, 0.01, 0.79, 5.62, 7.57, 14.55, -13.72, 0.29, 2.80, 0.0011470306550253459
No.261: 0.61, 1.39, 0.01, 0.79, 5.63, 7.46, 14.38, -13.57, 0.29, 2.80, 0.000995590912978409
No.262: 0.62, 1.42, 0.01, 0.79, 5.61, 7.30, 13.62, -13.42, 0.29, 2.80, 0.0010366705453444553
No.263: 0.60, 1.42, 0.01, 0.82, 5.62, 7.17, 14.36, -13.49, 0.28, 2.80, 0.0008630194901977946
No.264: 0.62, 1.40, 0.01, 0.81, 5.59, 7.17, 14.03, -13.70, 0.28, 2.80, 0.000855134792117238
No.265: 0.62, 1.42, 0.01, 0.82, 5.82, 7.15, 13.95, -13.47, 0.27, 2.80, 0.0007224302462311872
No.266: 0.62, 1.42, 0.01, 0.82, 5.85, 7.11, 13.89, -13.44, 0.26, 2.80, 0.0007177181690467507
No.267: 0.59, 1.38, 0.01, 0.82, 5.71, 7.37, 14.92, -13.75, 0.28, 2.80, 0.0008637816810592033
No.268: 0.63, 1.41, 0.01, 0.81, 5.76, 7.06, 14.31, -13.39, 0.27, 2.80, 0.0007557345995150381
No.269: 0.60, 1.40, 0.01, 0.83, 5.78, 7.10, 14.31, -13.61, 0.26, 2.80, 0.0009559961055959969
No.270: 0.61, 1.42, 0.01, 0.83, 5.78, 7.02, 14.25, -13.58, 0.26, 2.80, 0.000808818469822852
No.271: 0.61, 1.38, 0.01, 0.83, 5.84, 6.88, 14.72, -13.50, 0.27, 2.80, 0.0006533391184640288
No.272: 0.61, 1.37, 0.01, 0.84, 5.86, 6.82, 14.80, -13.48, 0.27, 2.80, 0.0006478437864745642
No.273: 0.61, 1.39, 0.01, 0.81, 5.67, 7.23, 14.48, -13.50, 0.29, 2.80, 0.0009707200730807177
No.274: 0.60, 1.40, 0.01, 0.82, 5.77, 7.12, 14.33, -13.59, 0.27, 2.80, 0.0008065499089364822
No.275: 0.62, 1.40, 0.01, 0.83, 5.90, 6.90, 14.54, -13.44, 0.26, 2.80, 0.0006259119865095951
No.276: 0.63, 1.40, 0.01, 0.84, 5.93, 6.85, 14.57, -13.42, 0.26, 2.80, 0.0006146396675066886
No.277: 0.64, 1.42, 0.01, 0.82, 5.83, 6.80, 13.82, -13.28, 0.27, 2.80, 0.0008427713568532173
No.278: 0.63, 1.39, 0.01, 0.82, 5.96, 6.93, 14.27, -13.50, 0.26, 2.80, 0.0005788658104425282
No.279: 0.63, 1.39, 0.01, 0.82, 6.00, 6.90, 14.26, -13.50, 0.26, 2.80, 0.0005658793647611588
No.280: 0.61, 1.40, 0.01, 0.83, 6.07, 6.88, 14.64, -13.25, 0.26, 2.80, 0.0006794281268722061
No.281: 0.59, 1.37, 0.01, 0.82, 5.88, 7.26, 15.02, -13.66, 0.27, 2.80, 0.0008677820745604838
No.282: 0.63, 1.42, 0.01, 0.82, 5.84, 6.87, 14.00, -13.34, 0.27, 2.80, 0.0007306487938742841
No.283: 0.63, 1.43, 0.01, 0.84, 5.96, 6.65, 14.18, -13.46, 0.25, 2.80, 0.0006550955690451646
No.284: 0.63, 1.39, 0.01, 0.82, 5.98, 6.88, 14.46, -13.31, 0.27, 2.80, 0.0006951136478714089
No.285: 0.64, 1.41, 0.01, 0.83, 6.04, 6.73, 14.40, -13.25, 0.26, 2.80, 0.0006297074711318596
No.286: 0.66, 1.41, 0.01, 0.85, 6.10, 6.52, 14.13, -13.16, 0.24, 2.80, 0.0005991691078899065
No.287: 0.62, 1.40, 0.01, 0.85, 6.17, 6.59, 14.35, -13.33, 0.25, 2.80, 0.000659579468573359
No.288: 0.62, 1.39, 0.01, 0.85, 6.15, 6.71, 14.74, -13.38, 0.25, 2.80, 0.0006101175972599834
No.289: 0.64, 1.38, 0.01, 0.85, 6.20, 6.39, 15.01, -13.27, 0.25, 2.80, 0.0005130050980749583
No.290: 0.64, 1.37, 0.01, 0.85, 6.23, 6.32, 15.12, -13.25, 0.25, 2.80, 0.0005106301555599543
No.291: 0.63, 1.40, 0.01, 0.86, 6.12, 6.52, 14.58, -13.38, 0.24, 2.80, 0.0006594739333211592
No.292: 0.65, 1.39, 0.01, 0.85, 6.04, 6.44, 14.39, -13.48, 0.25, 2.80, 0.0006520193451224714
No.293: 0.64, 1.39, 0.01, 0.83, 5.92, 6.71, 14.68, -13.42, 0.26, 2.80, 0.0006675846439610916
No.294: 0.63, 1.40, 0.01, 0.85, 6.13, 6.60, 14.40, -13.35, 0.25, 2.80, 0.0005687571954994481
No.295: 0.64, 1.39, 0.01, 0.82, 5.97, 6.79, 14.42, -13.36, 0.27, 2.80, 0.0008330718224339906
No.296: 0.63, 1.40, 0.01, 0.85, 6.10, 6.56, 14.56, -13.38, 0.25, 2.80, 0.0005620858897280185
No.297: 0.64, 1.36, 0.01, 0.84, 6.16, 6.64, 14.89, -13.27, 0.26, 2.80, 0.0006331655223332115
No.298: 0.61, 1.39, 0.01, 0.83, 6.10, 6.89, 14.78, -13.21, 0.26, 2.80, 0.000662129306862106
No.299: 0.65, 1.39, 0.01, 0.85, 6.05, 6.51, 14.45, -13.44, 0.25, 2.80, 0.0006328543487994908
No.300: 0.66, 1.41, 0.01, 0.85, 6.31, 6.45, 14.30, -13.20, 0.23, 2.80, 0.0005176874611423813
No.301: 0.63, 1.44, 0.01, 0.84, 6.05, 6.59, 14.09, -13.40, 0.24, 2.80, 0.0007759888472214895
No.302: 0.64, 1.37, 0.01, 0.84, 6.14, 6.63, 14.77, -13.29, 0.26, 2.80, 0.0006267179133671147
No.303: 0.63, 1.40, 0.01, 0.84, 6.18, 6.75, 14.60, -13.20, 0.25, 2.80, 0.0005374590422813275
No.304: 0.63, 1.38, 0.01, 0.86, 6.22, 6.53, 14.69, -13.38, 0.24, 2.80, 0.0005973315449447263
No.305: 0.63, 1.42, 0.01, 0.85, 6.13, 6.61, 14.30, -13.36, 0.24, 2.80, 0.0007051240688672689
No.306: 0.64, 1.38, 0.01, 0.84, 6.14, 6.63, 14.70, -13.30, 0.26, 2.80, 0.0006210215122325615
No.307: 0.63, 1.42, 0.01, 0.85, 6.13, 6.61, 14.37, -13.34, 0.24, 2.80, 0.0006946412657651403
No.308: 0.64, 1.38, 0.01, 0.84, 6.14, 6.63, 14.65, -13.30, 0.25, 2.80, 0.0005143466690793641
No.309: 0.65, 1.38, 0.01, 0.85, 6.38, 6.35, 14.52, -13.20, 0.24, 2.80, 0.0004829262290305431
No.310: 0.65, 1.38, 0.01, 0.86, 6.43, 6.30, 14.51, -13.18, 0.24, 2.80, 0.0004875161567138425
No.311: 0.65, 1.40, 0.01, 0.85, 6.20, 6.41, 14.31, -13.20, 0.24, 2.80, 0.0005398056132079305
No.312: 0.62, 1.37, 0.01, 0.84, 6.28, 6.58, 14.95, -13.42, 0.25, 2.80, 0.0005260258225015454
No.313: 0.64, 1.40, 0.01, 0.83, 6.17, 6.58, 14.45, -13.22, 0.26, 2.80, 0.0005953672332213207
No.314: 0.64, 1.39, 0.01, 0.83, 6.18, 6.57, 14.48, -13.25, 0.25, 2.80, 0.0005038714192738116
No.315: 0.65, 1.38, 0.01, 0.83, 6.27, 6.50, 14.75, -13.23, 0.24, 2.80, 0.00047299916048673066
No.316: 0.65, 1.38, 0.01, 0.83, 6.29, 6.49, 14.79, -13.22, 0.24, 2.80, 0.0004692713280710904
No.317: 0.65, 1.39, 0.00, 0.87, 6.46, 6.12, 15.00, -13.03, 0.23, 2.80, 0.0005000274368726233
No.318: 0.66, 1.37, 0.01, 0.84, 6.43, 6.37, 14.79, -13.07, 0.24, 2.80, 0.00051963583519158
No.319: 0.63, 1.38, 0.01, 0.84, 6.37, 6.52, 15.13, -13.23, 0.25, 2.80, 0.00045335363460467863
No.320: 0.63, 1.37, 0.01, 0.84, 6.39, 6.53, 15.22, -13.23, 0.25, 2.80, 0.00044861692977517497
No.321: 0.66, 1.37, 0.01, 0.85, 6.44, 6.13, 14.96, -13.24, 0.24, 2.80, 0.0005815935350703079
No.322: 0.63, 1.39, 0.01, 0.84, 6.22, 6.65, 14.66, -13.20, 0.25, 2.80, 0.0005123202251748784
No.323: 0.67, 1.40, 0.01, 0.85, 6.33, 6.31, 14.55, -12.96, 0.24, 2.80, 0.0006545492384030488
No.324: 0.63, 1.37, 0.01, 0.84, 6.29, 6.54, 14.89, -13.36, 0.25, 2.80, 0.00046794481965389167
No.325: 0.63, 1.40, 0.01, 0.85, 6.15, 6.56, 14.74, -13.37, 0.25, 2.80, 0.0005333317911916275
No.326: 0.65, 1.38, 0.01, 0.84, 6.39, 6.40, 14.78, -13.12, 0.24, 2.80, 0.00045731280723952216
No.327: 0.62, 1.35, 0.01, 0.84, 6.28, 6.47, 15.32, -13.23, 0.26, 2.80, 0.00048679176533207103
No.328: 0.64, 1.38, 0.01, 0.84, 6.48, 6.26, 15.10, -13.11, 0.24, 2.80, 0.0004450531482925086
No.329: 0.64, 1.37, 0.01, 0.84, 6.52, 6.22, 15.15, -13.09, 0.24, 2.80, 0.0004405936609543462
No.330: 0.65, 1.36, 0.01, 0.85, 6.46, 6.14, 15.20, -13.19, 0.24, 2.80, 0.00048355930962898244
No.331: 0.64, 1.38, 0.01, 0.84, 6.50, 6.44, 14.75, -13.13, 0.24, 2.80, 0.0004432007591937707
No.332: 0.65, 1.35, 0.00, 0.86, 6.61, 6.17, 15.44, -13.12, 0.23, 2.80, 0.00044521517575096613
No.333: 0.64, 1.35, 0.01, 0.82, 6.36, 6.63, 15.01, -13.35, 0.26, 2.80, 0.0006026041845411589
No.334: 0.65, 1.39, 0.01, 0.86, 6.45, 6.19, 15.00, -13.07, 0.24, 2.80, 0.0004708035235988367
No.335: 0.67, 1.40, 0.01, 0.85, 6.57, 6.22, 14.63, -13.11, 0.22, 2.80, 0.0005042548742385629
No.336: 0.63, 1.36, 0.01, 0.84, 6.32, 6.43, 15.22, -13.22, 0.25, 2.80, 0.0004607343803524467
No.337: 0.64, 1.39, 0.01, 0.84, 6.36, 6.61, 14.75, -13.16, 0.24, 2.80, 0.00046886871053360195
No.338: 0.64, 1.37, 0.00, 0.83, 6.44, 6.46, 15.48, -13.14, 0.24, 2.80, 0.00044942313083752686
No.339: 0.63, 1.36, 0.01, 0.82, 6.37, 6.66, 15.09, -13.28, 0.25, 2.80, 0.0004567213110469658
No.340: 0.62, 1.37, 0.00, 0.85, 6.55, 6.40, 15.37, -13.15, 0.25, 2.80, 0.00046667181548624856
No.341: 0.64, 1.35, 0.00, 0.84, 6.51, 6.24, 15.52, -13.21, 0.25, 2.80, 0.0004852201300803838
No.342: 0.64, 1.38, 0.01, 0.84, 6.39, 6.55, 14.87, -13.17, 0.24, 2.80, 0.00045484851335174034
No.343: 0.65, 1.36, 0.00, 0.84, 6.61, 6.31, 15.38, -12.97, 0.24, 2.80, 0.00044735137532216784
No.344: 0.66, 1.37, 0.01, 0.83, 6.36, 6.43, 14.91, -13.15, 0.24, 2.80, 0.0005352286781776755
No.345: 0.63, 1.37, 0.01, 0.85, 6.52, 6.41, 15.30, -13.15, 0.24, 2.80, 0.00048270529269194506
No.346: 0.64, 1.38, 0.01, 0.84, 6.50, 6.42, 14.79, -13.13, 0.24, 2.80, 0.0004424449093438273
No.347: 0.65, 1.36, 0.00, 0.86, 6.60, 6.17, 15.41, -13.11, 0.23, 2.80, 0.00044466714953517514
No.348: 0.65, 1.37, 0.00, 0.84, 6.60, 6.30, 15.35, -12.99, 0.24, 2.80, 0.0004415750579519961
No.349: 0.63, 1.37, 0.01, 0.84, 6.40, 6.50, 15.21, -13.22, 0.25, 2.80, 0.0004462007711109653
No.350: 0.64, 1.37, 0.00, 0.84, 6.45, 6.43, 15.45, -13.14, 0.24, 2.80, 0.0004402734356278657
No.351: 0.64, 1.38, 0.01, 0.84, 6.40, 6.52, 14.90, -13.16, 0.24, 2.80, 0.0004526720614288919
No.352: 0.63, 1.36, 0.01, 0.82, 6.39, 6.62, 15.10, -13.26, 0.25, 2.80, 0.00045255220605899577
No.353: 0.65, 1.38, 0.01, 0.84, 6.40, 6.38, 14.82, -13.11, 0.24, 2.80, 0.0004565752033437054
No.354: 0.63, 1.36, 0.01, 0.84, 6.34, 6.41, 15.21, -13.20, 0.25, 2.80, 0.0004574838420269199
No.355: 0.63, 1.37, 0.00, 0.85, 6.55, 6.39, 15.34, -13.14, 0.24, 2.80, 0.00047630715213897924
No.356: 0.66, 1.37, 0.01, 0.83, 6.37, 6.41, 14.93, -13.14, 0.24, 2.80, 0.0005365452932584247
No.357: 0.63, 1.37, 0.01, 0.84, 6.52, 6.39, 15.28, -13.14, 0.24, 2.80, 0.0004856409515711173
No.358: 0.64, 1.37, 0.01, 0.84, 6.51, 6.24, 15.18, -13.10, 0.24, 2.80, 0.00043988307762057025
No.359: 0.65, 1.37, 0.00, 0.84, 6.59, 6.32, 15.36, -13.00, 0.24, 2.80, 0.00044208016255665436
No.360: 0.64, 1.38, 0.01, 0.84, 6.49, 6.42, 14.85, -13.13, 0.24, 2.80, 0.00044167057197706523
No.361: 0.64, 1.36, 0.00, 0.85, 6.59, 6.20, 15.42, -13.12, 0.23, 2.80, 0.0005013776209860945
No.362: 0.63, 1.37, 0.01, 0.84, 6.41, 6.49, 15.23, -13.21, 0.25, 2.80, 0.0004446114610146279
No.363: 0.64, 1.36, 0.01, 0.82, 6.39, 6.60, 15.13, -13.25, 0.25, 2.80, 0.00047466542618459427
No.364: 0.64, 1.38, 0.01, 0.84, 6.40, 6.51, 14.95, -13.16, 0.24, 2.80, 0.00045126017259497253
No.365: 0.65, 1.38, 0.01, 0.84, 6.41, 6.39, 14.88, -13.12, 0.24, 2.80, 0.00045324156744530034
No.366: 0.63, 1.36, 0.01, 0.84, 6.35, 6.41, 15.23, -13.20, 0.25, 2.80, 0.00045551323325700513
No.367: 0.63, 1.37, 0.00, 0.85, 6.54, 6.39, 15.35, -13.14, 0.24, 2.80, 0.0004775578472870252
No.368: 0.63, 1.38, 0.01, 0.82, 6.32, 6.64, 14.91, -13.17, 0.25, 2.80, 0.00047107221782225064
No.369: 0.65, 1.38, 0.01, 0.83, 6.33, 6.50, 14.88, -13.15, 0.24, 2.80, 0.0004602202525871145
No.370: 0.65, 1.39, 0.01, 0.85, 6.46, 6.27, 15.06, -13.02, 0.24, 2.80, 0.0004521760187894729
No.371: 0.65, 1.36, 0.00, 0.86, 6.56, 6.16, 15.31, -13.07, 0.23, 2.80, 0.000453306568335282
No.372: 0.63, 1.37, 0.00, 0.86, 6.60, 6.23, 15.42, -13.08, 0.24, 2.80, 0.00046792328247777535
No.373: 0.65, 1.38, 0.01, 0.83, 6.37, 6.46, 14.96, -13.14, 0.24, 2.80, 0.00045607658820984794
No.374: 0.64, 1.37, 0.00, 0.85, 6.56, 6.27, 15.34, -13.09, 0.24, 2.80, 0.00042474114366257225
No.375: 0.63, 1.37, 0.00, 0.85, 6.58, 6.25, 15.38, -13.08, 0.24, 2.80, 0.0004736552917919185
No.376: 0.65, 1.39, 0.00, 0.84, 6.61, 6.29, 15.09, -13.01, 0.23, 2.80, 0.00044335866298795174
No.377: 0.63, 1.39, 0.01, 0.83, 6.42, 6.57, 14.97, -13.12, 0.25, 2.80, 0.00045298268487546916
No.378: 0.63, 1.38, 0.00, 0.84, 6.57, 6.38, 15.41, -13.08, 0.24, 2.80, 0.00047904319387876836
No.379: 0.65, 1.38, 0.01, 0.84, 6.43, 6.38, 14.96, -13.11, 0.24, 2.80, 0.0004499857238250321
No.380: 0.65, 1.36, 0.00, 0.86, 6.56, 6.15, 15.32, -13.07, 0.23, 2.80, 0.00045435977101408037
No.381: 0.64, 1.38, 0.01, 0.83, 6.44, 6.51, 15.02, -13.11, 0.25, 2.80, 0.00045343185344424373
No.382: 0.64, 1.37, 0.01, 0.84, 6.52, 6.25, 15.20, -13.10, 0.24, 2.80, 0.0004371844799298373
No.383: 0.64, 1.37, 0.00, 0.84, 6.46, 6.42, 15.43, -13.13, 0.24, 2.80, 0.00043884291575569485
No.384: 0.64, 1.38, 0.01, 0.84, 6.50, 6.41, 14.90, -13.13, 0.24, 2.80, 0.0004384026868807518
No.385: 0.64, 1.37, 0.00, 0.84, 6.58, 6.31, 15.36, -13.01, 0.24, 2.80, 0.0004262789214136762
No.386: 0.65, 1.38, 0.00, 0.85, 6.61, 6.28, 15.11, -13.02, 0.23, 2.80, 0.0004401997094719693
No.387: 0.63, 1.37, 0.01, 0.84, 6.42, 6.47, 15.24, -13.20, 0.25, 2.80, 0.000442754924124874
No.388: 0.65, 1.38, 0.01, 0.84, 6.44, 6.37, 15.00, -13.11, 0.24, 2.80, 0.0004491492289077454
No.389: 0.64, 1.38, 0.01, 0.84, 6.42, 6.49, 14.99, -13.15, 0.24, 2.80, 0.00044696298428041154
No.390: 0.65, 1.38, 0.01, 0.85, 6.47, 6.27, 15.08, -13.03, 0.24, 2.80, 0.0004519121557797027
No.391: 0.63, 1.38, 0.01, 0.83, 6.43, 6.54, 15.01, -13.12, 0.25, 2.80, 0.0004480825165491494
No.392: 0.64, 1.37, 0.01, 0.83, 6.52, 6.49, 15.23, -13.18, 0.24, 2.80, 0.00043014241079420866
No.393: 0.63, 1.37, 0.01, 0.84, 6.56, 6.41, 15.36, -13.11, 0.24, 2.80, 0.00047919298260314184
No.394: 0.64, 1.37, 0.01, 0.84, 6.46, 6.38, 15.05, -13.11, 0.24, 2.80, 0.00044212889839578763
No.395: 0.65, 1.36, 0.00, 0.85, 6.58, 6.21, 15.36, -13.10, 0.23, 2.80, 0.00044925227853646253
No.396: 0.64, 1.38, 0.01, 0.83, 6.45, 6.49, 15.06, -13.12, 0.25, 2.80, 0.0004527450542960131
No.397: 0.64, 1.37, 0.00, 0.84, 6.58, 6.31, 15.36, -13.02, 0.24, 2.80, 0.00042595205656154647
No.398: 0.64, 1.37, 0.01, 0.84, 6.52, 6.47, 15.24, -13.17, 0.24, 2.80, 0.00042572992221784865
No.399: 0.64, 1.37, 0.01, 0.85, 6.52, 6.25, 15.21, -13.10, 0.24, 2.80, 0.00043488769348150086
No.400: 0.64, 1.38, 0.01, 0.84, 6.50, 6.39, 14.94, -13.12, 0.24, 2.80, 0.00043818222615433464
No.401: 0.64, 1.37, 0.00, 0.84, 6.47, 6.40, 15.42, -13.13, 0.24, 2.80, 0.00043727899647556513
No.402: 0.65, 1.38, 0.00, 0.85, 6.60, 6.28, 15.14, -13.02, 0.23, 2.80, 0.0004405151261702244
No.403: 0.64, 1.37, 0.01, 0.84, 6.47, 6.37, 15.08, -13.11, 0.24, 2.80, 0.00044022096146987026
No.404: 0.63, 1.37, 0.01, 0.84, 6.44, 6.45, 15.25, -13.18, 0.24, 2.80, 0.0004986161852137443
No.405: 0.64, 1.38, 0.01, 0.84, 6.43, 6.46, 15.02, -13.14, 0.24, 2.80, 0.00044528730402618194
No.406: 0.63, 1.38, 0.01, 0.83, 6.44, 6.51, 15.04, -13.11, 0.25, 2.80, 0.0004455106371495798
No.407: 0.65, 1.37, 0.00, 0.84, 6.58, 6.29, 15.11, -13.02, 0.24, 2.80, 0.00043705885114270015
No.408: 0.65, 1.36, 0.00, 0.85, 6.60, 6.19, 15.33, -13.07, 0.23, 2.80, 0.0004490757141960878
No.409: 0.64, 1.38, 0.01, 0.84, 6.47, 6.46, 15.09, -13.11, 0.24, 2.80, 0.0004374811013878383
No.410: 0.65, 1.37, 0.00, 0.84, 6.62, 6.23, 15.36, -13.03, 0.24, 2.80, 0.00044548973446360964
No.411: 0.64, 1.38, 0.01, 0.84, 6.46, 6.43, 15.07, -13.13, 0.24, 2.80, 0.00043968238539500036
No.412: 0.63, 1.36, 0.01, 0.84, 6.43, 6.45, 15.24, -13.17, 0.25, 2.80, 0.00044247818905643473
No.413: 0.65, 1.38, 0.00, 0.85, 6.57, 6.31, 15.15, -13.05, 0.23, 2.80, 0.0004417848839187934
No.414: 0.64, 1.37, 0.01, 0.84, 6.53, 6.45, 15.25, -13.16, 0.24, 2.80, 0.00042484777994537815
No.415: 0.64, 1.37, 0.00, 0.84, 6.58, 6.30, 15.36, -13.02, 0.24, 2.80, 0.0004262472293705878
No.416: 0.64, 1.37, 0.00, 0.85, 6.52, 6.25, 15.22, -13.10, 0.24, 2.80, 0.00043461576082782
No.417: 0.64, 1.37, 0.00, 0.84, 6.58, 6.29, 15.13, -13.02, 0.24, 2.80, 0.00042740599448532585
No.418: 0.64, 1.37, 0.00, 0.84, 6.48, 6.39, 15.42, -13.12, 0.24, 2.80, 0.0004362108902912553
No.419: 0.64, 1.38, 0.01, 0.84, 6.48, 6.44, 15.11, -13.11, 0.24, 2.80, 0.0004357241714125253
No.420: 0.64, 1.38, 0.01, 0.84, 6.51, 6.38, 14.98, -13.12, 0.24, 2.80, 0.0004356077430269868
No.421: 0.64, 1.38, 0.01, 0.84, 6.47, 6.41, 15.10, -13.12, 0.24, 2.80, 0.000438160738545652
No.422: 0.64, 1.37, 0.01, 0.84, 6.48, 6.36, 15.11, -13.11, 0.24, 2.80, 0.00043842006019543015
No.423: 0.65, 1.38, 0.00, 0.85, 6.60, 6.28, 15.16, -13.03, 0.23, 2.80, 0.00043989073246583795
No.424: 0.63, 1.36, 0.01, 0.84, 6.44, 6.43, 15.25, -13.16, 0.25, 2.80, 0.00044084668538667054
No.425: 0.65, 1.38, 0.00, 0.85, 6.57, 6.30, 15.17, -13.05, 0.23, 2.80, 0.0004420607211296926
No.426: 0.64, 1.37, 0.01, 0.84, 6.53, 6.43, 15.26, -13.15, 0.24, 2.80, 0.0004256037414078077
No.427: 0.64, 1.37, 0.00, 0.84, 6.58, 6.30, 15.35, -13.03, 0.24, 2.80, 0.0004258898661857609
