#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.431: 0.81, 2.69, 1.49, 8.85, 1.34, 12.30, 3.36, -1.71, 0.15, 1.42, 0.10431563016923161
No.432: 0.81, 2.69, 1.49, 8.92, 1.21, 12.16, 3.33, -1.70, 0.15, 1.43, 0.10386621892762686
No.433: 0.81, 2.69, 1.49, 8.90, 1.25, 12.23, 3.34, -1.70, 0.15, 1.42, 0.10406853773252739
No.434: 0.81, 2.70, 1.48, 8.94, 1.26, 12.08, 3.34, -1.71, 0.15, 1.42, 0.10388909802792812
No.435: 0.82, 2.69, 1.49, 8.94, 1.18, 12.18, 3.30, -1.70, 0.15, 1.42, 0.10430457707277903
No.436: 0.81, 2.69, 1.49, 8.89, 1.30, 12.20, 3.36, -1.70, 0.15, 1.42, 0.10438629332133842
No.437: 0.81, 2.68, 1.49, 8.91, 1.22, 12.17, 3.34, -1.70, 0.15, 1.43, 0.10406491604162918
No.438: 0.81, 2.70, 1.48, 8.93, 1.27, 12.10, 3.35, -1.71, 0.15, 1.42, 0.10390542497165749
No.439: 0.81, 2.70, 1.49, 8.90, 1.20, 12.24, 3.34, -1.70, 0.15, 1.43, 0.10401796834940008
No.440: 0.81, 2.69, 1.49, 8.94, 1.32, 12.15, 3.32, -1.69, 0.15, 1.42, 0.10420696430651973
No.441: 0.81, 2.70, 1.49, 8.90, 1.29, 12.18, 3.38, -1.70, 0.15, 1.42, 0.10398319631356476
No.442: 0.81, 2.69, 1.49, 8.90, 1.23, 12.20, 3.34, -1.71, 0.15, 1.42, 0.10409412784086844
No.443: 0.81, 2.69, 1.49, 8.88, 1.24, 12.17, 3.35, -1.71, 0.15, 1.42, 0.10422633527993769
No.444: 0.81, 2.69, 1.49, 8.89, 1.26, 12.23, 3.35, -1.71, 0.15, 1.42, 0.10404630834278607
No.445: 0.82, 2.67, 1.49, 8.91, 1.24, 12.30, 3.27, -1.70, 0.15, 1.42, 0.10405969249170076
No.446: 0.81, 2.69, 1.49, 8.87, 1.32, 12.20, 3.38, -1.70, 0.15, 1.42, 0.10412765041312776
No.447: 0.81, 2.69, 1.48, 8.92, 1.29, 12.23, 3.35, -1.70, 0.15, 1.42, 0.10415141811471548
No.448: 0.82, 2.68, 1.49, 8.85, 1.20, 12.27, 3.38, -1.72, 0.15, 1.42, 0.1042848066163224
No.449: 0.81, 2.69, 1.49, 8.93, 1.30, 12.16, 3.33, -1.69, 0.15, 1.42, 0.10421005274069142
No.450: 0.81, 2.70, 1.48, 8.92, 1.27, 12.11, 3.36, -1.71, 0.15, 1.42, 0.10458044981142543
No.451: 0.81, 2.69, 1.49, 8.89, 1.29, 12.19, 3.38, -1.70, 0.15, 1.42, 0.10411450787214578
No.452: 0.81, 2.69, 1.49, 8.89, 1.21, 12.24, 3.35, -1.70, 0.15, 1.43, 0.10402362851203423
No.453: 0.81, 2.68, 1.49, 8.89, 1.26, 12.23, 3.36, -1.71, 0.15, 1.42, 0.10406685163366756
No.454: 0.82, 2.67, 1.49, 8.90, 1.24, 12.29, 3.29, -1.70, 0.15, 1.42, 0.10406693154716198
No.455: 0.81, 2.68, 1.49, 8.90, 1.22, 12.17, 3.34, -1.70, 0.15, 1.43, 0.1040746753330256
No.456: 0.81, 2.69, 1.49, 8.89, 1.24, 12.21, 3.34, -1.71, 0.15, 1.42, 0.10408780342251553
No.457: 0.81, 2.68, 1.49, 8.87, 1.32, 12.21, 3.38, -1.71, 0.15, 1.42, 0.10435683522495101
No.458: 0.81, 2.69, 1.48, 8.91, 1.29, 12.24, 3.36, -1.70, 0.15, 1.42, 0.10413740553701614
No.459: 0.81, 2.69, 1.49, 8.93, 1.32, 12.15, 3.33, -1.69, 0.15, 1.42, 0.10405973380624778
No.460: 0.82, 2.67, 1.50, 8.86, 1.27, 12.32, 3.35, -1.70, 0.15, 1.42, 0.10402866216140962
No.461: 0.82, 2.68, 1.49, 8.91, 1.21, 12.25, 3.32, -1.70, 0.15, 1.42, 0.10415868383940623
No.462: 0.82, 2.68, 1.49, 8.90, 1.23, 12.24, 3.33, -1.70, 0.15, 1.42, 0.1041889855196217
No.463: 0.81, 2.69, 1.49, 8.88, 1.22, 12.24, 3.35, -1.70, 0.15, 1.42, 0.10432777639377525
No.464: 0.82, 2.67, 1.50, 8.86, 1.27, 12.31, 3.36, -1.70, 0.15, 1.42, 0.10407468412603593
No.465: 0.81, 2.69, 1.49, 8.92, 1.32, 12.16, 3.34, -1.70, 0.15, 1.42, 0.1040576229881644
No.466: 0.81, 2.68, 1.49, 8.88, 1.27, 12.23, 3.37, -1.71, 0.15, 1.42, 0.10436422835049097
No.467: 0.82, 2.67, 1.49, 8.89, 1.25, 12.28, 3.30, -1.70, 0.15, 1.42, 0.10406855053618201
No.468: 0.81, 2.68, 1.49, 8.89, 1.23, 12.18, 3.35, -1.70, 0.15, 1.42, 0.10426644991334338
No.469: 0.81, 2.69, 1.49, 8.89, 1.24, 12.21, 3.35, -1.71, 0.15, 1.42, 0.10454943442007494
No.470: 0.81, 2.69, 1.49, 8.88, 1.29, 12.19, 3.39, -1.70, 0.15, 1.42, 0.10397326460004355
No.471: 0.81, 2.69, 1.48, 8.90, 1.29, 12.24, 3.36, -1.70, 0.15, 1.42, 0.10409088537482442
No.472: 0.81, 2.68, 1.49, 8.86, 1.32, 12.21, 3.39, -1.71, 0.15, 1.42, 0.10434339438487085
No.473: 0.81, 2.68, 1.49, 8.87, 1.31, 12.25, 3.38, -1.70, 0.15, 1.42, 0.10429247038416813
No.474: 0.81, 2.68, 1.49, 8.88, 1.29, 12.23, 3.36, -1.70, 0.15, 1.42, 0.10426813322278491
No.475: 0.82, 2.68, 1.49, 8.90, 1.24, 12.25, 3.34, -1.70, 0.15, 1.42, 0.10421348317942716
No.476: 0.82, 2.67, 1.49, 8.88, 1.34, 12.22, 3.37, -1.70, 0.15, 1.42, 0.10415507124698438
No.477: 0.82, 2.68, 1.49, 8.89, 1.26, 12.21, 3.34, -1.70, 0.15, 1.42, 0.10416717221279226
No.478: 0.82, 2.68, 1.49, 8.89, 1.26, 12.23, 3.35, -1.71, 0.15, 1.42, 0.10399733373013494
No.479: 0.82, 2.68, 1.49, 8.87, 1.33, 12.29, 3.36, -1.70, 0.15, 1.41, 0.10433876849688319
No.480: 0.81, 2.68, 1.49, 8.89, 1.25, 12.20, 3.35, -1.70, 0.15, 1.42, 0.10423756903795361
No.481: 0.82, 2.68, 1.49, 8.88, 1.32, 12.27, 3.36, -1.70, 0.15, 1.41, 0.10422622390257566
No.482: 0.82, 2.68, 1.49, 8.88, 1.31, 12.26, 3.36, -1.70, 0.15, 1.42, 0.10426736337660755
No.483: 0.81, 2.69, 1.49, 8.88, 1.29, 12.20, 3.39, -1.71, 0.15, 1.42, 0.10415211911072178
No.484: 0.82, 2.68, 1.49, 8.88, 1.27, 12.23, 3.36, -1.71, 0.15, 1.42, 0.10422530751857595
No.485: 0.81, 2.69, 1.49, 8.91, 1.31, 12.17, 3.35, -1.70, 0.15, 1.42, 0.10439452423811046
No.486: 0.82, 2.67, 1.49, 8.89, 1.25, 12.28, 3.31, -1.70, 0.15, 1.42, 0.10388487923563405
No.487: 0.82, 2.67, 1.50, 8.85, 1.27, 12.30, 3.37, -1.70, 0.15, 1.42, 0.10396581867584236
No.488: 0.81, 2.69, 1.48, 8.89, 1.29, 12.24, 3.37, -1.70, 0.15, 1.42, 0.10413800257080891
No.489: 0.82, 2.67, 1.49, 8.87, 1.33, 12.23, 3.37, -1.70, 0.15, 1.41, 0.10409453871980803
No.490: 0.82, 2.68, 1.49, 8.89, 1.26, 12.22, 3.35, -1.71, 0.15, 1.42, 0.10420695706082217
No.491: 0.82, 2.68, 1.49, 8.89, 1.25, 12.25, 3.35, -1.70, 0.15, 1.42, 0.10424900698178506
No.492: 0.81, 2.68, 1.49, 8.88, 1.25, 12.20, 3.36, -1.70, 0.15, 1.42, 0.10430998366403935
No.493: 0.82, 2.67, 1.49, 8.84, 1.24, 12.30, 3.38, -1.71, 0.15, 1.42, 0.10408676242078553
No.494: 0.82, 2.67, 1.49, 8.86, 1.30, 12.30, 3.37, -1.71, 0.15, 1.41, 0.10451266328038358
No.495: 0.81, 2.68, 1.49, 8.88, 1.26, 12.21, 3.36, -1.70, 0.15, 1.42, 0.10427015095626875
No.496: 0.82, 2.67, 1.49, 8.86, 1.29, 12.28, 3.37, -1.71, 0.15, 1.42, 0.10399389571737257
No.497: 0.82, 2.67, 1.49, 8.84, 1.32, 12.25, 3.40, -1.71, 0.15, 1.42, 0.10410495648162801
No.498: 0.82, 2.67, 1.49, 8.84, 1.30, 12.28, 3.39, -1.71, 0.15, 1.42, 0.10409200085734609
No.499: 0.82, 2.67, 1.49, 8.83, 1.32, 12.30, 3.40, -1.71, 0.15, 1.42, 0.10407071299837015
No.500: 0.82, 2.66, 1.49, 8.83, 1.29, 12.34, 3.37, -1.71, 0.15, 1.42, 0.10403835500088915
No.501: 0.82, 2.66, 1.50, 8.81, 1.29, 12.33, 3.39, -1.71, 0.15, 1.42, 0.10403937220357543
No.502: 0.82, 2.66, 1.50, 8.85, 1.26, 12.33, 3.36, -1.70, 0.15, 1.42, 0.10408304542491356
No.503: 0.82, 2.67, 1.49, 8.81, 1.23, 12.37, 3.38, -1.71, 0.15, 1.42, 0.10419371003766117
No.504: 0.82, 2.67, 1.49, 8.86, 1.32, 12.25, 3.37, -1.70, 0.15, 1.42, 0.10401395181305649
No.505: 0.82, 2.66, 1.49, 8.85, 1.26, 12.31, 3.36, -1.71, 0.15, 1.42, 0.10383691226069439
No.506: 0.82, 2.67, 1.50, 8.85, 1.34, 12.29, 3.36, -1.70, 0.15, 1.41, 0.10421044416112916
No.507: 0.82, 2.67, 1.49, 8.84, 1.25, 12.30, 3.38, -1.71, 0.15, 1.42, 0.10411888128322618
No.508: 0.82, 2.66, 1.49, 8.84, 1.27, 12.31, 3.37, -1.71, 0.15, 1.42, 0.10399047560859917
No.509: 0.82, 2.67, 1.49, 8.88, 1.26, 12.28, 3.32, -1.71, 0.15, 1.42, 0.10407559700532595
No.510: 0.82, 2.67, 1.50, 8.85, 1.28, 12.30, 3.37, -1.70, 0.15, 1.42, 0.10402886288370765
No.511: 0.82, 2.67, 1.49, 8.86, 1.29, 12.28, 3.38, -1.71, 0.15, 1.42, 0.10406839684208352
No.512: 0.82, 2.67, 1.49, 8.86, 1.32, 12.25, 3.38, -1.70, 0.15, 1.41, 0.10372907344588653
No.513: 0.82, 2.66, 1.49, 8.83, 1.29, 12.33, 3.37, -1.71, 0.15, 1.41, 0.1040962927481223
No.514: 0.82, 2.66, 1.50, 8.81, 1.29, 12.32, 3.39, -1.71, 0.15, 1.41, 0.10423168132074713
No.515: 0.82, 2.67, 1.49, 8.83, 1.32, 12.29, 3.41, -1.71, 0.15, 1.42, 0.10409324588949288
No.516: 0.82, 2.66, 1.49, 8.84, 1.27, 12.32, 3.37, -1.70, 0.15, 1.42, 0.1039347608993926
No.517: 0.82, 2.67, 1.49, 8.84, 1.25, 12.30, 3.39, -1.71, 0.15, 1.42, 0.10408083637662655
No.518: 0.81, 2.68, 1.49, 8.88, 1.27, 12.26, 3.36, -1.70, 0.15, 1.42, 0.10426512994840668
No.519: 0.82, 2.66, 1.50, 8.82, 1.29, 12.31, 3.39, -1.71, 0.15, 1.42, 0.10402061500240999
No.520: 0.82, 2.68, 1.49, 8.86, 1.28, 12.24, 3.39, -1.71, 0.15, 1.42, 0.10426054237667393
No.521: 0.82, 2.66, 1.49, 8.84, 1.29, 12.32, 3.37, -1.71, 0.15, 1.42, 0.10400902251921217
No.522: 0.82, 2.67, 1.49, 8.86, 1.24, 12.28, 3.35, -1.71, 0.15, 1.42, 0.10408156610023711
No.523: 0.82, 2.67, 1.49, 8.86, 1.26, 12.28, 3.36, -1.71, 0.15, 1.42, 0.10402477618608476
No.524: 0.82, 2.67, 1.49, 8.86, 1.32, 12.28, 3.36, -1.70, 0.15, 1.41, 0.10411092764192424
No.525: 0.82, 2.67, 1.49, 8.84, 1.26, 12.29, 3.38, -1.71, 0.15, 1.42, 0.1041053580790033
No.526: 0.82, 2.67, 1.49, 8.86, 1.32, 12.25, 3.38, -1.71, 0.15, 1.41, 0.10403882078472944
No.527: 0.82, 2.67, 1.49, 8.84, 1.27, 12.31, 3.37, -1.70, 0.15, 1.42, 0.10413899264721643
No.528: 0.82, 2.66, 1.49, 8.84, 1.27, 12.30, 3.37, -1.71, 0.15, 1.42, 0.10398534289115105
No.529: 0.82, 2.66, 1.49, 8.84, 1.29, 12.31, 3.38, -1.71, 0.15, 1.41, 0.10399967053939833
No.530: 0.82, 2.66, 1.50, 8.82, 1.29, 12.30, 3.39, -1.71, 0.15, 1.41, 0.1041456571643415
No.531: 0.82, 2.67, 1.49, 8.85, 1.26, 12.28, 3.36, -1.71, 0.15, 1.42, 0.1040227336150473
No.532: 0.82, 2.67, 1.49, 8.85, 1.28, 12.29, 3.38, -1.70, 0.15, 1.42, 0.10409198087183795
No.533: 0.82, 2.67, 1.49, 8.85, 1.29, 12.27, 3.38, -1.71, 0.15, 1.41, 0.10399860171426112
No.534: 0.82, 2.67, 1.49, 8.87, 1.26, 12.27, 3.33, -1.71, 0.15, 1.42, 0.10399833634841406
No.535: 0.82, 2.67, 1.49, 8.84, 1.25, 12.29, 3.39, -1.71, 0.15, 1.42, 0.10398552662949916
No.536: 0.82, 2.68, 1.49, 8.87, 1.27, 12.26, 3.36, -1.70, 0.15, 1.42, 0.10420856181155454
No.537: 0.82, 2.66, 1.49, 8.83, 1.29, 12.29, 3.39, -1.71, 0.15, 1.42, 0.1040786550217269
No.538: 0.82, 2.67, 1.49, 8.85, 1.29, 12.25, 3.39, -1.71, 0.15, 1.41, 0.10400291429859426
No.539: 0.82, 2.66, 1.49, 8.84, 1.29, 12.26, 3.38, -1.72, 0.15, 1.41, 0.10418830125599196
No.540: 0.82, 2.67, 1.49, 8.85, 1.28, 12.29, 3.38, -1.70, 0.15, 1.42, 0.10409198087183795
No.541: 0.82, 2.67, 1.49, 8.84, 1.27, 12.29, 3.38, -1.71, 0.15, 1.41, 0.10409215355190055
No.542: 0.82, 2.67, 1.49, 8.84, 1.26, 12.29, 3.39, -1.71, 0.15, 1.42, 0.10408445912009684
No.543: 0.82, 2.67, 1.49, 8.87, 1.27, 12.27, 3.34, -1.71, 0.15, 1.42, 0.10403153149569734
No.544: 0.82, 2.67, 1.49, 8.85, 1.29, 12.27, 3.39, -1.71, 0.15, 1.41, 0.10401154195685702
No.545: 0.82, 2.66, 1.49, 8.83, 1.29, 12.30, 3.38, -1.71, 0.15, 1.41, 0.1041147191834517
No.546: 0.82, 2.67, 1.49, 8.85, 1.29, 12.25, 3.39, -1.71, 0.15, 1.41, 0.10400291429859426
No.547: 0.82, 2.67, 1.49, 8.85, 1.26, 12.27, 3.37, -1.71, 0.15, 1.42, 0.10410529812386284
No.548: 0.82, 2.67, 1.49, 8.85, 1.31, 12.24, 3.39, -1.71, 0.15, 1.41, 0.1039842726627833
No.549: 0.82, 2.67, 1.49, 8.83, 1.29, 12.29, 3.39, -1.71, 0.15, 1.41, 0.10404298676889073
No.550: 0.82, 2.67, 1.49, 8.85, 1.28, 12.29, 3.38, -1.70, 0.15, 1.42, 0.10409198087183795
No.551: 0.82, 2.68, 1.49, 8.86, 1.27, 12.24, 3.39, -1.71, 0.15, 1.42, 0.10437780450309798
No.552: 0.82, 2.67, 1.49, 8.84, 1.29, 12.29, 3.38, -1.71, 0.15, 1.41, 0.10408381680163825
No.553: 0.82, 2.67, 1.49, 8.84, 1.31, 12.27, 3.40, -1.71, 0.15, 1.41, 0.10413294850686163
No.554: 0.82, 2.67, 1.49, 8.85, 1.27, 12.27, 3.37, -1.71, 0.15, 1.42, 0.10397555210250574
No.555: 0.82, 2.68, 1.49, 8.85, 1.30, 12.25, 3.39, -1.71, 0.15, 1.42, 0.10433256337193939
No.556: 0.82, 2.67, 1.49, 8.84, 1.28, 12.29, 3.38, -1.71, 0.15, 1.41, 0.1040777358322842
No.557: 0.82, 2.67, 1.49, 8.84, 1.29, 12.25, 3.39, -1.72, 0.15, 1.41, 0.10407413796555383
No.558: 0.82, 2.67, 1.49, 8.85, 1.32, 12.25, 3.38, -1.71, 0.15, 1.41, 0.1040481676704357
No.559: 0.82, 2.67, 1.49, 8.85, 1.29, 12.23, 3.38, -1.71, 0.15, 1.41, 0.10412982842410805
No.560: 0.82, 2.67, 1.49, 8.84, 1.29, 12.28, 3.38, -1.71, 0.15, 1.41, 0.10398966695225123
No.561: 0.82, 2.67, 1.49, 8.85, 1.31, 12.24, 3.39, -1.71, 0.15, 1.41, 0.1039842726627833
No.562: 0.82, 2.67, 1.49, 8.85, 1.30, 12.27, 3.38, -1.70, 0.15, 1.42, 0.10406236252264833
No.563: 0.82, 2.67, 1.49, 8.85, 1.30, 12.26, 3.38, -1.71, 0.15, 1.42, 0.1040517587872176
No.564: 0.82, 2.67, 1.49, 8.84, 1.29, 12.25, 3.39, -1.71, 0.15, 1.41, 0.10400302498671875
No.565: 0.82, 2.67, 1.49, 8.84, 1.26, 12.27, 3.39, -1.71, 0.15, 1.42, 0.10430737745643193
No.566: 0.82, 2.67, 1.49, 8.85, 1.31, 12.25, 3.38, -1.71, 0.15, 1.41, 0.10410863066786123
No.567: 0.82, 2.67, 1.49, 8.85, 1.27, 12.27, 3.38, -1.71, 0.15, 1.41, 0.10413677034378449
No.568: 0.82, 2.67, 1.49, 8.85, 1.31, 12.24, 3.39, -1.71, 0.15, 1.41, 0.1039842726627833
No.569: 0.82, 2.67, 1.49, 8.85, 1.31, 12.24, 3.39, -1.71, 0.15, 1.41, 0.1039842726627833
No.570: 0.82, 2.67, 1.49, 8.84, 1.29, 12.28, 3.39, -1.71, 0.15, 1.41, 0.10404237168140705
No.571: 0.82, 2.67, 1.49, 8.84, 1.29, 12.25, 3.39, -1.71, 0.15, 1.41, 0.10400302498671875
No.572: 0.82, 2.67, 1.49, 8.84, 1.29, 12.25, 3.39, -1.71, 0.15, 1.41, 0.10400302498671875
No.573: 0.82, 2.67, 1.49, 8.85, 1.30, 12.27, 3.39, -1.71, 0.15, 1.41, 0.10405854157619258
No.574: 0.82, 2.67, 1.49, 8.87, 1.27, 12.26, 3.35, -1.71, 0.15, 1.42, 0.10403374320871459
No.575: 0.82, 2.67, 1.49, 8.83, 1.29, 12.28, 3.39, -1.71, 0.15, 1.41, 0.10430479499263787
No.576: 0.82, 2.67, 1.49, 8.85, 1.32, 12.24, 3.38, -1.71, 0.15, 1.41, 0.10405136137510301
No.577: 0.82, 2.68, 1.49, 8.86, 1.30, 12.22, 3.38, -1.71, 0.15, 1.41, 0.10419960917473177
No.578: 0.82, 2.67, 1.49, 8.86, 1.30, 12.23, 3.38, -1.71, 0.15, 1.41, 0.10378001526078957
No.579: 0.82, 2.67, 1.49, 8.85, 1.32, 12.23, 3.40, -1.71, 0.15, 1.41, 0.10404165567511618
No.580: 0.82, 2.67, 1.49, 8.84, 1.31, 12.23, 3.39, -1.71, 0.15, 1.41, 0.10404934173360553
No.581: 0.82, 2.67, 1.49, 8.84, 1.28, 12.25, 3.40, -1.71, 0.15, 1.41, 0.10404864928006156
No.582: 0.82, 2.67, 1.49, 8.85, 1.29, 12.27, 3.39, -1.71, 0.15, 1.41, 0.10401154195685702
No.583: 0.82, 2.67, 1.49, 8.85, 1.32, 12.25, 3.38, -1.71, 0.15, 1.41, 0.1040481676704357
No.584: 0.82, 2.67, 1.49, 8.85, 1.31, 12.25, 3.39, -1.71, 0.15, 1.41, 0.10443119829806655
No.585: 0.82, 2.67, 1.49, 8.86, 1.30, 12.23, 3.39, -1.71, 0.15, 1.41, 0.10413308084507422
No.586: 0.82, 2.67, 1.49, 8.85, 1.31, 12.24, 3.40, -1.71, 0.15, 1.41, 0.10403311769460717
No.587: 0.82, 2.67, 1.49, 8.85, 1.31, 12.24, 3.40, -1.71, 0.15, 1.41, 0.10403311769460717
No.588: 0.82, 2.67, 1.49, 8.84, 1.29, 12.25, 3.40, -1.71, 0.15, 1.41, 0.10394946821048207
No.589: 0.82, 2.67, 1.49, 8.84, 1.29, 12.25, 3.39, -1.71, 0.15, 1.41, 0.10400302498671875
No.590: 0.82, 2.67, 1.49, 8.85, 1.29, 12.26, 3.40, -1.71, 0.15, 1.41, 0.10405820140372087
No.591: 0.82, 2.67, 1.49, 8.86, 1.27, 12.26, 3.36, -1.71, 0.15, 1.42, 0.10402525832049657
No.592: 0.82, 2.67, 1.49, 8.85, 1.32, 12.23, 3.40, -1.71, 0.15, 1.41, 0.10404165567511618
No.593: 0.82, 2.67, 1.49, 8.84, 1.29, 12.27, 3.39, -1.71, 0.15, 1.41, 0.10409114192655629
No.594: 0.82, 2.67, 1.49, 8.84, 1.28, 12.24, 3.40, -1.71, 0.15, 1.41, 0.10406801940059358
No.595: 0.82, 2.67, 1.49, 8.83, 1.29, 12.26, 3.40, -1.71, 0.15, 1.41, 0.10412273087511215
No.596: 0.82, 2.67, 1.49, 8.84, 1.29, 12.26, 3.40, -1.71, 0.15, 1.41, 0.10411888067458384
No.597: 0.82, 2.67, 1.49, 8.85, 1.30, 12.24, 3.39, -1.71, 0.15, 1.41, 0.10398261686941018
No.598: 0.82, 2.68, 1.49, 8.85, 1.30, 12.22, 3.40, -1.71, 0.15, 1.41, 0.10421233050285815
No.599: 0.82, 2.67, 1.49, 8.84, 1.29, 12.27, 3.39, -1.71, 0.15, 1.41, 0.10409114192655629
No.600: 0.82, 2.67, 1.49, 8.84, 1.29, 12.24, 3.40, -1.71, 0.15, 1.41, 0.10401749179449994
No.601: 0.82, 2.67, 1.49, 8.85, 1.30, 12.24, 3.39, -1.71, 0.15, 1.41, 0.10398261686941018
No.602: 0.82, 2.67, 1.49, 8.84, 1.29, 12.25, 3.40, -1.71, 0.15, 1.41, 0.10394946821048207
No.603: 0.82, 2.67, 1.49, 8.86, 1.28, 12.26, 3.36, -1.71, 0.15, 1.42, 0.10405463304128237
No.604: 0.82, 2.67, 1.49, 8.85, 1.31, 12.24, 3.40, -1.71, 0.15, 1.41, 0.10403311769460717
No.605: 0.82, 2.67, 1.49, 8.84, 1.31, 12.24, 3.40, -1.71, 0.15, 1.41, 0.10408665650524244
No.606: 0.82, 2.67, 1.49, 8.84, 1.32, 12.23, 3.40, -1.71, 0.15, 1.41, 0.10401013359351602
No.607: 0.82, 2.67, 1.49, 8.84, 1.29, 12.26, 3.40, -1.71, 0.15, 1.41, 0.10411888067458384
No.608: 0.82, 2.67, 1.49, 8.84, 1.28, 12.24, 3.40, -1.71, 0.15, 1.41, 0.10406801940059358
No.609: 0.82, 2.67, 1.49, 8.84, 1.29, 12.27, 3.40, -1.71, 0.15, 1.41, 0.10393286620161307
No.610: 0.82, 2.67, 1.49, 8.84, 1.31, 12.23, 3.40, -1.71, 0.15, 1.41, 0.10437990482066281
No.611: 0.82, 2.67, 1.49, 8.84, 1.29, 12.26, 3.40, -1.71, 0.15, 1.41, 0.10411888067458384
No.612: 0.82, 2.67, 1.49, 8.84, 1.29, 12.27, 3.40, -1.71, 0.15, 1.41, 0.10393286620161307
No.613: 0.82, 2.67, 1.49, 8.84, 1.29, 12.25, 3.40, -1.72, 0.15, 1.41, 0.1040017586894492
No.614: 0.82, 2.67, 1.49, 8.85, 1.30, 12.24, 3.40, -1.71, 0.15, 1.41, 0.10412388838563341
No.615: 0.82, 2.67, 1.49, 8.84, 1.32, 12.23, 3.41, -1.71, 0.15, 1.41, 0.10409767878344339
No.616: 0.82, 2.67, 1.49, 8.84, 1.30, 12.24, 3.40, -1.71, 0.15, 1.41, 0.10412292158445688
No.617: 0.82, 2.67, 1.49, 8.84, 1.31, 12.24, 3.40, -1.71, 0.15, 1.41, 0.10408665650524244
No.618: 0.82, 2.67, 1.49, 8.85, 1.28, 12.26, 3.37, -1.71, 0.15, 1.42, 0.1040711829711648
No.619: 0.82, 2.67, 1.49, 8.84, 1.29, 12.24, 3.41, -1.71, 0.15, 1.41, 0.10408368366955992
No.620: 0.82, 2.67, 1.49, 8.84, 1.31, 12.24, 3.40, -1.71, 0.15, 1.41, 0.10408665650524244
No.621: 0.82, 2.67, 1.49, 8.84, 1.29, 12.26, 3.40, -1.71, 0.15, 1.41, 0.10411888067458384
No.622: 0.82, 2.67, 1.49, 8.83, 1.30, 12.25, 3.41, -1.71, 0.15, 1.41, 0.10409861112671635
No.623: 0.82, 2.67, 1.49, 8.84, 1.30, 12.25, 3.40, -1.71, 0.15, 1.41, 0.10407764269665441
No.624: 0.82, 2.67, 1.49, 8.84, 1.30, 12.24, 3.40, -1.71, 0.15, 1.41, 0.10412292158445688
No.625: 0.82, 2.67, 1.49, 8.84, 1.29, 12.25, 3.40, -1.71, 0.15, 1.41, 0.10394946821048207
No.626: 0.82, 2.67, 1.49, 8.85, 1.30, 12.24, 3.40, -1.71, 0.15, 1.41, 0.10412388838563341
No.627: 0.82, 2.67, 1.49, 8.84, 1.30, 12.25, 3.40, -1.71, 0.15, 1.41, 0.10407764269665441
No.628: 0.82, 2.67, 1.49, 8.84, 1.27, 12.26, 3.40, -1.71, 0.15, 1.41, 0.10407331083735699
No.629: 0.82, 2.67, 1.49, 8.84, 1.28, 12.27, 3.40, -1.71, 0.15, 1.41, 0.10402384210942434
No.630: 0.82, 2.67, 1.49, 8.83, 1.27, 12.27, 3.40, -1.72, 0.15, 1.41, 0.10411415737963073
No.631: 0.82, 2.67, 1.49, 8.84, 1.30, 12.25, 3.40, -1.71, 0.15, 1.41, 0.10407764269665441
No.632: 0.82, 2.67, 1.49, 8.84, 1.30, 12.27, 3.39, -1.71, 0.15, 1.41, 0.10405703297245292
No.633: 0.82, 2.67, 1.49, 8.83, 1.28, 12.27, 3.40, -1.71, 0.15, 1.41, 0.10395007753275713
No.634: 0.82, 2.67, 1.49, 8.84, 1.28, 12.26, 3.39, -1.71, 0.15, 1.41, 0.10410173389077682
No.635: 0.82, 2.67, 1.49, 8.84, 1.29, 12.25, 3.40, -1.71, 0.15, 1.41, 0.10394946821048207
No.636: 0.82, 2.67, 1.49, 8.83, 1.28, 12.27, 3.40, -1.71, 0.15, 1.41, 0.10395007753275713
No.637: 0.82, 2.67, 1.49, 8.84, 1.30, 12.25, 3.40, -1.71, 0.15, 1.41, 0.10407764269665441
No.638: 0.82, 2.67, 1.49, 8.84, 1.28, 12.26, 3.40, -1.71, 0.15, 1.41, 0.10410977109973914
No.639: 0.82, 2.67, 1.49, 8.83, 1.29, 12.26, 3.40, -1.71, 0.15, 1.41, 0.10412273087511215
No.640: 0.82, 2.67, 1.49, 8.84, 1.29, 12.25, 3.40, -1.71, 0.15, 1.41, 0.10394946821048207
No.641: 0.82, 2.67, 1.49, 8.84, 1.29, 12.25, 3.40, -1.71, 0.15, 1.41, 0.10394946821048207
No.642: 0.82, 2.67, 1.49, 8.83, 1.28, 12.26, 3.40, -1.71, 0.15, 1.41, 0.10403554736000882
No.643: 0.82, 2.67, 1.49, 8.83, 1.28, 12.26, 3.40, -1.71, 0.15, 1.41, 0.10403554736000882
No.644: 0.82, 2.67, 1.49, 8.84, 1.30, 12.25, 3.40, -1.72, 0.15, 1.41, 0.10403492889575278
No.645: 0.82, 2.67, 1.49, 8.83, 1.28, 12.26, 3.40, -1.71, 0.15, 1.41, 0.10403554736000882
No.646: 0.82, 2.67, 1.49, 8.84, 1.30, 12.26, 3.40, -1.71, 0.15, 1.41, 0.1041261046921456
