# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 7200
  18 0.875 360 719.071
  19 0.925 360 726.213
  20 0.975 360 753.348
1969800 20 7200
  1 0.025 360 702.247
  2 0.075 360 719.083
  3 0.125 360 734.604
  4 0.175 360 756.832
  5 0.225 360 761.125
  6 0.275 360 785.306
  7 0.325 360 767.986
  8 0.375 360 792.018
  9 0.425 360 805.964
  10 0.475 360 821.434
  11 0.525 360 775.163
  12 0.575 360 769.426
  13 0.625 360 814.259
  14 0.675 360 801.054
  15 0.725 360 745.018
  16 0.775 360 741.74
  17 0.825 360 731.65
  18 0.875 360 763.82
  19 0.925 360 740.441
  20 0.975 360 743.786
1970850 20 7200
  1 0.025 360 725.352
  2 0.075 360 742.364
  3 0.125 360 736.885
  4 0.175 360 720.018
  5 0.225 360 770.423
  6 0.275 360 759.968
  7 0.325 360 779.918
  8 0.375 360 810.208
  9 0.425 360 799.937
  10 0.475 360 823.717
  11 0.525 360 784.895
  12 0.575 360 798.676
  13 0.625 360 781.723
  14 0.675 360 777.766
  15 0.725 360 736.828
  16 0.775 360 751.573
  17 0.825 360 747.203
  18 0.875 360 755.176
  19 0.925 360 731.421
  20 0.975 360 705.517
1971900 20 7200
  1 0.025 360 739.434
  2 0.075 360 717.53
  3 0.125 360 746.422
  4 0.175 360 746.119
  5 0.225 360 774.005
  6 0.275 360 784.035
  7 0.325 360 737.464
  8 0.375 360 765.316
  9 0.425 360 766.828
  10 0.475 360 804.23
  11 0.525 360 783.692
  12 0.575 360 788.688
  13 0.625 360 788.47
  14 0.675 360 779.742
  15 0.725 360 773.335
  16 0.775 360 762.795
  17 0.825 360 733.405
  18 0.875 360 742.819
  19 0.925 360 739.139
  20 0.975 360 749.109
1972950 20 7200
  1 0.025 360 746.419
  2 0.075 360 756.97
  3 0.125 360 767.909
  4 0.175 360 759.26
  5 0.225 360 773.778
  6 0.275 360 745.929
  7 0.325 360 746.991
  8 0.375 360 748.946
  9 0.425 360 787.101
  10 0.475 360 801.511
  11 0.525 360 784.187
  12 0.575 360 763.19
  13 0.625 360 777.201
  14 0.675 360 778.642
  15 0.725 360 767.542
  16 0.775 360 775.389
  17 0.825 360 769.216
  18 0.875 360 752.027
  19 0.925 360 752.352
  20 0.975 360 721.81
1974000 20 7200
  1 0.025 360 757.95
  2 0.075 360 762.738
  3 0.125 360 774.994
  4 0.175 360 753.218
  5 0.225 360 759.775
  6 0.275 360 755.554
  7 0.325 360 773.12
  8 0.375 360 776.226
  9 0.425 360 780.89
  10 0.475 360 775.897
  11 0.525 360 784.478
  12 0.575 360 798.748
  13 0.625 360 767.872
  14 0.675 360 748.183
  15 0.725 360 762.334
  16 0.775 360 776.295
  17 0.825 360 734.569
  18 0.875 360 740.78
  19 0.925 360 736.239
  20 0.975 360 737.187
1975050 20 7200
  1 0.025 360 724.138
  2 0.075 360 743.39
  3 0.125 360 744.099
  4 0.175 360 792.105
  5 0.225 360 766.297
  6 0.275 360 771.078
  7 0.325 360 767.171
  8 0.375 360 764.391
  9 0.425 360 775.18
  10 0.475 360 771.052
  11 0.525 360 779.815
  12 0.575 360 772.669
  13 0.625 360 757.052
  14 0.675 360 776.133
  15 0.725 360 783.254
  16 0.775 360 755.638
  17 0.825 360 774.619
  18 0.875 360 750.293
  19 0.925 360 721.323
  20 0.975 360 712.016
1976100 20 7200
  1 0.025 360 746.55
  2 0.075 360 731.504
  3 0.125 360 748.009
  4 0.175 360 748.69
  5 0.225 360 756.192
  6 0.275 360 774.44
  7 0.325 360 769.487
  8 0.375 360 773.052
  9 0.425 360 773.414
  10 0.475 360 762.851
  11 0.525 360 797.27
  12 0.575 360 748.654
  13 0.625 360 764.394
  14 0.675 360 799.864
  15 0.725 360 795.004
  16 0.775 360 776.156
  17 0.825 360 761.345
  18 0.875 360 751.358
  19 0.925 360 755.23
  20 0.975 360 727.398
1977150 20 7200
  1 0.025 360 725.662
  2 0.075 360 739.443
  3 0.125 360 739.593
  4 0.175 360 750.479
  5 0.225 360 760.278
  6 0.275 360 738.735
  7 0.325 360 773.59
  8 0.375 360 777.75
  9 0.425 360 772.428
  10 0.475 360 795.505
  11 0.525 360 814.884
  12 0.575 360 763.388
  13 0.625 360 772.965
  14 0.675 360 774.347
  15 0.725 360 778.741
  16 0.775 360 773.263
  17 0.825 360 735.324
  18 0.875 360 732.159
  19 0.925 360 729.248
  20 0.975 360 736.421
1978200 20 7200
  1 0.025 360 723.271
  2 0.075 360 737.64
  3 0.125 360 750.541
  4 0.175 360 779.733
  5 0.225 360 759.386
  6 0.275 360 753.243
  7 0.325 360 762.014
  8 0.375 360 764.413
  9 0.425 360 780.965
  10 0.475 360 799.493
  11 0.525 360 785.794
  12 0.575 360 759.71
  13 0.625 360 800.578
  14 0.675 360 771.312
  15 0.725 360 766.505
  16 0.775 360 772.2
  17 0.825 360 766.018
  18 0.875 360 735.219
  19 0.925 360 748.847
  20 0.975 360 717.892
1979250 20 7200
  1 0.025 360 705.769
  2 0.075 360 744.975
  3 0.125 360 743.16
  4 0.175 360 750.672
  5 0.225 360 758.364
  6 0.275 360 751.584
  7 0.325 360 758.436
  8 0.375 360 775.263
  9 0.425 360 813.887
  10 0.475 360 794.68
  11 0.525 360 809.203
  12 0.575 360 814.43
  13 0.625 360 784.324
  14 0.675 360 743.594
  15 0.725 360 749.591
  16 0.775 360 752.702
  17 0.825 360 772.735
  18 0.875 360 729.76
  19 0.925 360 741.681
  20 0.975 360 726.83
1980300 20 7200
  1 0.025 360 716.963
  2 0.075 360 705.07
  3 0.125 360 730.035
  4 0.175 360 744.764
  5 0.225 360 777.916
  6 0.275 360 758.203
  7 0.325 360 781.872
  8 0.375 360 784.089
  9 0.425 360 751.156
  10 0.475 360 757.906
  11 0.525 360 799.868
  12 0.575 360 802.932
  13 0.625 360 801.097
  14 0.675 360 781.34
  15 0.725 360 775.883
  16 0.775 360 811.409
  17 0.825 360 758.326
  18 0.875 360 723.71
  19 0.925 360 743.043
  20 0.975 360 732.621
1981350 20 7200
  1 0.025 360 750.654
  2 0.075 360 745.854
  3 0.125 360 726.479
  4 0.175 360 749.734
  5 0.225 360 757.63
  6 0.275 360 761.979
  7 0.325 360 759.865
  8 0.375 360 751.974
  9 0.425 360 773.071
  10 0.475 360 795.337
  11 0.525 360 779.604
  12 0.575 360 776.51
  13 0.625 360 764.683
  14 0.675 360 764.147
  15 0.725 360 774.524
  16 0.775 360 757.765
  17 0.825 360 788.768
  18 0.875 360 778.522
  19 0.925 360 761.644
  20 0.975 360 711.971
1982400 20 7200
  1 0.025 360 719.966
  2 0.075 360 740.999
  3 0.125 360 762.222
  4 0.175 360 760.788
  5 0.225 360 774.694
  6 0.275 360 741.061
  7 0.325 360 749.21
  8 0.375 360 749.777
  9 0.425 360 773.685
  10 0.475 360 784.143
  11 0.525 360 802.799
  12 0.575 360 782.771
  13 0.625 360 758.681
  14 0.675 360 766.815
  15 0.725 360 777.843
  16 0.775 360 781.685
  17 0.825 360 760.593
  18 0.875 360 765.886
  19 0.925 360 733.425
  20 0.975 360 732.724
1983450 20 7200
  1 0.025 360 747.454
  2 0.075 360 732.645
  3 0.125 360 753.542
  4 0.175 360 756.061
  5 0.225 360 769.404
  6 0.275 360 764.495
  7 0.325 360 773.565
  8 0.375 360 772.581
  9 0.425 360 764.426
  10 0.475 360 769.601
  11 0.525 360 780.53
  12 0.575 360 800.906
  13 0.625 360 768.12
  14 0.675 360 744.423
  15 0.725 360 764.122
  16 0.775 360 771.555
  17 0.825 360 784.252
  18 0.875 360 736.768
  19 0.925 360 728.513
  20 0.975 360 708.206
1984500 20 7200
  1 0.025 360 711.925
  2 0.075 360 738.762
  3 0.125 360 756.903
  4 0.175 360 781.538
  5 0.225 360 721.508
  6 0.275 360 752.027
  7 0.325 360 763.474
  8 0.375 360 753.171
  9 0.425 360 771.857
  10 0.475 360 804.561
  11 0.525 360 778.743
  12 0.575 360 796.328
  13 0.625 360 810.733
  14 0.675 360 765.368
  15 0.725 360 763.617
  16 0.775 360 767.708
  17 0.825 360 737.439
  18 0.875 360 738.423
  19 0.925 360 749.771
  20 0.975 360 721.772
1985550 20 7200
  1 0.025 360 712.902
  2 0.075 360 752.867
  3 0.125 360 737.71
  4 0.175 360 716.776
  5 0.225 360 741.065
  6 0.275 360 751.723
  7 0.325 360 761.176
  8 0.375 360 773.295
  9 0.425 360 807.326
  10 0.475 360 806.219
  11 0.525 360 804.855
  12 0.575 360 808.402
  13 0.625 360 777.686
  14 0.675 360 769.709
  15 0.725 360 762.555
  16 0.775 360 771.62
  17 0.825 360 747.605
  18 0.875 360 743.75
  19 0.925 360 742.773
  20 0.975 360 699.465
1986600 20 7200
  1 0.025 360 696.815
  2 0.075 360 732.849
  3 0.125 360 722.691
  4 0.175 360 753.124
  5 0.225 360 765.891
  6 0.275 360 771.288
  7 0.325 360 754.7
  8 0.375 360 763.507
  9 0.425 360 775.359
  10 0.475 360 812.044
  11 0.525 360 788.264
  12 0.575 360 819.162
  13 0.625 360 783.029
  14 0.675 360 783.005
  15 0.725 360 781.33
  16 0.775 360 764.277
  17 0.825 360 748.715
  18 0.875 360 750.363
  19 0.925 360 758.666
  20 0.975 360 734.446
1987650 20 7200
  1 0.025 360 729.31
  2 0.075 360 767.585
  3 0.125 360 730.974
  4 0.175 360 757.06
  5 0.225 360 765.714
  6 0.275 360 796.961
  7 0.325 360 748.896
  8 0.375 360 748.506
  9 0.425 360 763.934
  10 0.475 360 810.762
  11 0.525 360 817.633
  12 0.575 360 783.145
  13 0.625 360 792.267
  14 0.675 360 773.397
  15 0.725 360 773.245
  16 0.775 360 739.555
  17 0.825 360 744.626
  18 0.875 360 757.445
  19 0.925 360 716.614
  20 0.975 360 749.791
1988700 20 7200
  1 0.025 360 705.851
  2 0.075 360 745.882
  3 0.125 360 764.761
  4 0.175 360 745.068
  5 0.225 360 760.311
  6 0.275 360 770.284
  7 0.325 360 764.942
  8 0.375 360 777.125
  9 0.425 360 812.585
  10 0.475 360 786.476
  11 0.525 360 804.597
  12 0.575 360 770.753
  13 0.625 360 778.487
  14 0.675 360 764.968
  15 0.725 360 757.117
  16 0.775 360 767.968
  17 0.825 360 757.696
  18 0.875 360 719.903
  19 0.925 360 702.559
  20 0.975 360 736.872
1989750 20 7200
  1 0.025 360 727.208
  2 0.075 360 769.994
  3 0.125 360 747.664
  4 0.175 360 742.737
  5 0.225 360 750.102
  6 0.275 360 754.123
  7 0.325 360 770.2
  8 0.375 360 762.345
  9 0.425 360 749.032
  10 0.475 360 825.069
  11 0.525 360 781.766
  12 0.575 360 811.152
  13 0.625 360 801.351
  14 0.675 360 767.54
  15 0.725 360 731.84
  16 0.775 360 737.233
  17 0.825 360 729.571
  18 0.875 360 747.259
  19 0.925 360 745.015
  20 0.975 360 740.607
1990800 20 7200
  1 0.025 360 731.519
  2 0.075 360 730.139
  3 0.125 360 726.442
  4 0.175 360 719.873
  5 0.225 360 750.164
  6 0.275 360 768.207
  7 0.325 360 784.698
  8 0.375 360 799.351
  9 0.425 360 783.582
  10 0.475 360 795.938
  11 0.525 360 807.365
  12 0.575 360 787.6
  13 0.625 360 781.351
  14 0.675 360 769.837
  15 0.725 360 754.922
  16 0.775 360 765.594
  17 0.825 360 789.345
  18 0.875 360 725.853
  19 0.925 360 747.097
  20 0.975 360 732.831
1991850 20 7200
  1 0.025 360 705.799
  2 0.075 360 747.819
  3 0.125 360 758.8
  4 0.175 360 752.476
  5 0.225 360 747.535
  6 0.275 360 766.676
  7 0.325 360 757.822
  8 0.375 360 799.164
  9 0.425 360 779.553
  10 0.475 360 814.666
  11 0.525 360 814.575
  12 0.575 360 765.6
  13 0.625 360 783.455
  14 0.675 360 795.677
  15 0.725 360 773.325
  16 0.775 360 751.406
  17 0.825 360 758.78
  18 0.875 360 726.32
  19 0.925 360 741.286
  20 0.975 360 721.696
1992900 20 7200
  1 0.025 360 705.4
  2 0.075 360 745.627
  3 0.125 360 767.111
  4 0.175 360 758.427
  5 0.225 360 744.786
  6 0.275 360 765.277
  7 0.325 360 751.02
  8 0.375 360 806.373
  9 0.425 360 784.061
  10 0.475 360 789.458
  11 0.525 360 790.035
  12 0.575 360 804.594
  13 0.625 360 811.362
  14 0.675 360 773.857
  15 0.725 360 737.757
  16 0.775 360 748.415
  17 0.825 360 740.14
  18 0.875 360 765.246
  19 0.925 360 716.949
  20 0.975 360 737.93
1993950 20 7200
  1 0.025 360 736.338
  2 0.075 360 711.015
  3 0.125 360 766.373
  4 0.175 360 756.052
  5 0.225 360 768.128
  6 0.275 360 788.639
  7 0.325 360 796.572
  8 0.375 360 768.583
  9 0.425 360 793.132
  10 0.475 360 815.293
  11 0.525 360 827.443
  12 0.575 360 802.97
  13 0.625 360 752.864
  14 0.675 360 772.849
  15 0.725 360 753.588
  16 0.775 360 706.013
  17 0.825 360 728.445
  18 0.875 360 725.412
  19 0.925 360 738.954
  20 0.975 360 742.026
1995000 20 7200
  1 0.025 360 748.41
  2 0.075 360 737.216
  3 0.125 360 747.374
  4 0.175 360 763.479
  5 0.225 360 788.667
  6 0.275 360 769.106
  7 0.325 360 759.353
  8 0.375 360 767.883
  9 0.425 360 775.4
  10 0.475 360 782.525
  11 0.525 360 779.065
  12 0.575 360 808.329
  13 0.625 360 783.992
  14 0.675 360 751.717
  15 0.725 360 752.951
  16 0.775 360 741.661
  17 0.825 360 743.156
  18 0.875 360 724.014
  19 0.925 360 746.421
  20 0.975 360 740.605
1996050 20 7200
  1 0.025 360 737.837
  2 0.075 360 725.887
  3 0.125 360 717.237
  4 0.175 360 744.104
  5 0.225 360 756.667
  6 0.275 360 753.544
  7 0.325 360 763.618
  8 0.375 360 763.558
  9 0.425 360 755.987
  10 0.475 360 785.656
  11 0.525 360 799.287
  12 0.575 360 798.23
  13 0.625 360 791.857
  14 0.675 360 794.041
  15 0.725 360 774.909
  16 0.775 360 739.491
  17 0.825 360 780.901
  18 0.875 360 758.282
  19 0.925 360 739.259
  20 0.975 360 755.255
1997100 20 7200
  1 0.025 360 730.248
  2 0.075 360 741.801
  3 0.125 360 742.855
  4 0.175 360 746.3
  5 0.225 360 725.665
  6 0.275 360 776.564
  7 0.325 360 758.007
  8 0.375 360 765.787
  9 0.425 360 771.386
  10 0.475 360 794.309
  11 0.525 360 773.486
  12 0.575 360 755.869
  13 0.625 360 800.586
  14 0.675 360 805.09
  15 0.725 360 779.775
  16 0.775 360 783.339
  17 0.825 360 766.503
  18 0.875 360 755.639
  19 0.925 360 740.563
  20 0.975 360 721.157
1998150 20 7200
  1 0.025 360 710.45
  2 0.075 360 713.293
  3 0.125 360 758.48
  4 0.175 360 741.001
  5 0.225 360 739.053
  6 0.275 360 789.144
  7 0.325 360 764.961
  8 0.375 360 730.474
  9 0.425 360 795.918
  10 0.475 360 796.896
  11 0.525 360 788.843
  12 0.575 360 783.733
  13 0.625 360 773.993
  14 0.675 360 747.66
  15 0.725 360 787.869
  16 0.775 360 773.167
  17 0.825 360 768.98
  18 0.875 360 787.012
  19 0.925 360 760.252
  20 0.975 360 736.811
1999200 20 7200
  1 0.025 360 730.227
  2 0.075 360 744.919
  3 0.125 360 756.427
  4 0.175 360 758.922
  5 0.225 360 748.742
  6 0.275 360 776.864
  7 0.325 360 776.235
  8 0.375 360 751.409
  9 0.425 360 799.221
  10 0.475 360 788.32
  11 0.525 360 801.174
  12 0.575 360 783.346
  13 0.625 360 781.208
  14 0.675 360 782.862
  15 0.725 360 750.108
  16 0.775 360 774.035
  17 0.825 360 757.655
  18 0.875 360 721.097
  19 0.925 360 725.975
  20 0.975 360 727.263
2000250 20 7200
  1 0.025 360 747.09
  2 0.075 360 730.594
  3 0.125 360 729.37
  4 0.175 360 736.624
  5 0.225 360 758.971
  6 0.275 360 736.091
  7 0.325 360 790.745
  8 0.375 360 777.163
  9 0.425 360 798.079
  10 0.475 360 780.642
  11 0.525 360 808.403
  12 0.575 360 796.993
  13 0.625 360 797.913
  14 0.675 360 798.181
  15 0.725 360 763.076
  16 0.775 360 749.026
  17 0.825 360 751.722
  18 0.875 360 757.669
  19 0.925 360 710.798
  20 0.975 360 738.289
2001300 20 7200
  1 0.025 360 708.362
  2 0.075 360 697.523
  3 0.125 360 733.556
  4 0.175 360 773.991
  5 0.225 360 749.626
  6 0.275 360 758.524
  7 0.325 360 774.499
  8 0.375 360 799.104
  9 0.425 360 799.928
  10 0.475 360 815.099
  11 0.525 360 811.9
  12 0.575 360 782.416
  13 0.625 360 767.965
  14 0.675 360 781.221
  15 0.725 360 778.039
  16 0.775 360 748.223
  17 0.825 360 741.106
  18 0.875 360 728.941
  19 0.925 360 733.565
  20 0.975 360 725.784
2002350 20 7200
  1 0.025 360 724.546
  2 0.075 360 722.069
  3 0.125 360 743.139
  4 0.175 360 732.645
  5 0.225 360 781.459
  6 0.275 360 774.613
  7 0.325 360 772.944
  8 0.375 360 768.068
  9 0.425 360 806.133
  10 0.475 360 794.929
  11 0.525 360 787.26
  12 0.575 360 817.128
  13 0.625 360 764.804
  14 0.675 360 771.113
  15 0.725 360 798.745
  16 0.775 360 747.38
  17 0.825 360 741.304
  18 0.875 360 735.991
  19 0.925 360 718.284
  20 0.975 360 723.733
2003400 20 7200
  1 0.025 360 718.71
  2 0.075 360 750.899
  3 0.125 360 741.116
  4 0.175 360 720.999
  5 0.225 360 743.876
  6 0.275 360 750.617
  7 0.325 360 787.053
  8 0.375 360 800.543
  9 0.425 360 804.789
  10 0.475 360 819.771
  11 0.525 360 809.137
  12 0.575 360 781.437
  13 0.625 360 780.684
  14 0.675 360 770.954
  15 0.725 360 729.921
  16 0.775 360 725.8
  17 0.825 360 713.282
  18 0.875 360 733.094
  19 0.925 360 758.862
  20 0.975 360 749.122
2004450 20 7200
  1 0.025 360 701.264
  2 0.075 360 723.487
  3 0.125 360 730.778
  4 0.175 360 742.945
  5 0.225 360 775.257
  6 0.275 360 775.182
  7 0.325 360 769.361
  8 0.375 360 775.057
  9 0.425 360 810.323
  10 0.475 360 791.925
  11 0.525 360 798.208
  12 0.575 360 779.135
  13 0.625 360 794.742
  14 0.675 360 758.568
  15 0.725 360 779.412
  16 0.775 360 771.795
  17 0.825 360 749.173
  18 0.875 360 743.94
  19 0.925 360 737.013
  20 0.975 360 705.833
2005500 20 7200
  1 0.025 360 698.632
  2 0.075 360 746.941
  3 0.125 360 738.133
  4 0.175 360 759.628
  5 0.225 360 750.735
  6 0.275 360 786.439
  7 0.325 360 753.358
  8 0.375 360 770.619
  9 0.425 360 808.274
  10 0.475 360 805.003
  11 0.525 360 796.414
  12 0.575 360 766.998
  13 0.625 360 767.488
  14 0.675 360 771.828
  15 0.725 360 747.809
  16 0.775 360 744.593
  17 0.825 360 782.177
  18 0.875 360 766.667
  19 0.925 360 729.104
  20 0.975 360 726.549
2006550 20 7200
  1 0.025 360 743.493
  2 0.075 360 716.237
  3 0.125 360 717.156
  4 0.175 360 772.944
  5 0.225 360 755.949
  6 0.275 360 763.011
  7 0.325 360 770.542
  8 0.375 360 771.806
  9 0.425 360 788.059
  10 0.475 360 787.593
  11 0.525 360 799.919
  12 0.575 360 769.887
  13 0.625 360 776.744
  14 0.675 360 763.889
  15 0.725 360 738.778
  16 0.775 360 763.858
  17 0.825 360 797.351
  18 0.875 360 754.28
  19 0.925 360 751.292
  20 0.975 360 777.615
2007600 20 7200
  1 0.025 360 719.875
  2 0.075 360 727.901
  3 0.125 360 731.916
  4 0.175 360 735.876
  5 0.225 360 735.675
  6 0.275 360 776.244
  7 0.325 360 792.666
  8 0.375 360 775.422
  9 0.425 360 806.06
  10 0.475 360 800.565
  11 0.525 360 808.737
  12 0.575 360 795.963
  13 0.625 360 755.644
  14 0.675 360 783.633
  15 0.725 360 740.308
  16 0.775 360 767.027
  17 0.825 360 759.979
  18 0.875 360 735.316
  19 0.925 360 773.749
  20 0.975 360 720.789
2008650 20 7200
  1 0.025 360 727.485
  2 0.075 360 769.945
  3 0.125 360 749.497
  4 0.175 360 752.506
  5 0.225 360 759.206
  6 0.275 360 755.09
  7 0.325 360 766.532
  8 0.375 360 770.137
  9 0.425 360 801.463
  10 0.475 360 807.816
  11 0.525 360 807.069
  12 0.575 360 790.866
  13 0.625 360 800.489
  14 0.675 360 761.047
  15 0.725 360 771.248
  16 0.775 360 745.526
  17 0.825 360 713.217
  18 0.875 360 737.62
  19 0.925 360 728.234
  20 0.975 360 740.872
2009700 20 7200
  1 0.025 360 747.725
  2 0.075 360 735.194
  3 0.125 360 739.388
  4 0.175 360 726.814
  5 0.225 360 732.23
  6 0.275 360 744.575
  7 0.325 360 761.231
  8 0.375 360 759.408
  9 0.425 360 786.434
  10 0.475 360 796.981
  11 0.525 360 807.669
  12 0.575 360 821.784
  13 0.625 360 771.661
  14 0.675 360 770.18
  15 0.725 360 757.499
  16 0.775 360 744.458
  17 0.825 360 733.153
  18 0.875 360 760.869
  19 0.925 360 746.154
  20 0.975 360 737.076
2010750 20 7200
  1 0.025 360 768.79
  2 0.075 360 733.909
  3 0.125 360 755.329
  4 0.175 360 745.914
  5 0.225 360 735.166
  6 0.275 360 754.359
  7 0.325 360 764.279
  8 0.375 360 764.543
  9 0.425 360 796.476
  10 0.475 360 801.604
  11 0.525 360 814.896
  12 0.575 360 796.087
  13 0.625 360 761.425
  14 0.675 360 770.756
  15 0.725 360 756.726
  16 0.775 360 755.456
  17 0.825 360 758.078
  18 0.875 360 761.528
  19 0.925 360 769.104
  20 0.975 360 751.447
2011800 20 7200
  1 0.025 360 728.225
  2 0.075 360 752.787
  3 0.125 360 747.654
  4 0.175 360 747.745
  5 0.225 360 741.702
  6 0.275 360 761.393
  7 0.325 360 761.208
  8 0.375 360 765.452
  9 0.425 360 806.705
  10 0.475 360 772.317
  11 0.525 360 799.009
  12 0.575 360 767.085
  13 0.625 360 792.227
  14 0.675 360 794.529
  15 0.725 360 788.46
  16 0.775 360 776.194
  17 0.825 360 741.034
  18 0.875 360 741.681
  19 0.925 360 730.413
  20 0.975 360 728.968
2012850 20 7200
  1 0.025 360 727.632
  2 0.075 360 746.121
  3 0.125 360 739.2
  4 0.175 360 719.206
  5 0.225 360 740.577
  6 0.275 360 757.794
  7 0.325 360 763.285
  8 0.375 360 773.301
  9 0.425 360 774.009
  10 0.475 360 809.265
  11 0.525 360 782.014
  12 0.575 360 803.631
  13 0.625 360 785.161
  14 0.675 360 777.318
  15 0.725 360 752.302
  16 0.775 360 738.709
  17 0.825 360 755.578
  18 0.875 360 777.228
  19 0.925 360 770.509
  20 0.975 360 744.306
2013900 20 7200
  1 0.025 360 722.86
  2 0.075 360 719.797
  3 0.125 360 756.569
  4 0.175 360 755.534
  5 0.225 360 771.758
  6 0.275 360 785.688
  7 0.325 360 742.217
  8 0.375 360 751.682
  9 0.425 360 787.679
  10 0.475 360 794.326
  11 0.525 360 783.873
  12 0.575 360 788.744
  13 0.625 360 787.761
  14 0.675 360 768.92
  15 0.725 360 744.913
  16 0.775 360 743.61
  17 0.825 360 744.132
  18 0.875 360 770.872
  19 0.925 360 732.971
  20 0.975 360 719.071
2014950 20 7200
  1 0.025 360 733.95
  2 0.075 360 729.191
  3 0.125 360 766.761
  4 0.175 360 742.965
  5 0.225 360 755.157
  6 0.275 360 734.169
  7 0.325 360 762.391
  8 0.375 360 769.223
  9 0.425 360 798.002
  10 0.475 360 747.65
  11 0.525 360 829.984
  12 0.575 360 785.602
  13 0.625 360 785.334
  14 0.675 360 791.152
  15 0.725 360 756.318
  16 0.775 360 764.995
  17 0.825 360 772.415
  18 0.875 360 785.671
  19 0.925 360 748.234
  20 0.975 360 727.183
2016000 20 7200
  1 0.025 360 724.558
  2 0.075 360 732.63
  3 0.125 360 707.31
  4 0.175 360 722.399
  5 0.225 360 741.43
  6 0.275 360 748.85
  7 0.325 360 777.718
  8 0.375 360 794.686
  9 0.425 360 798.628
  10 0.475 360 773.574
  11 0.525 360 764.713
  12 0.575 360 788.361
  13 0.625 360 771.193
  14 0.675 360 800.261
  15 0.725 360 784.769
  16 0.775 360 783.524
  17 0.825 360 786.627
  18 0.875 360 733.835
  19 0.925 360 747.366
  20 0.975 360 730.503
2017050 20 7200
  1 0.025 360 737.239
  2 0.075 360 733.271
  3 0.125 360 743.887
  4 0.175 360 728.526
  5 0.225 360 737.012
  6 0.275 360 757.486
  7 0.325 360 766.875
  8 0.375 360 780.936
  9 0.425 360 776.688
  10 0.475 360 797.971
  11 0.525 360 807.086
  12 0.575 360 800.401
  13 0.625 360 790.396
  14 0.675 360 761.524
  15 0.725 360 777.609
  16 0.775 360 770.449
  17 0.825 360 764.286
  18 0.875 360 745.213
  19 0.925 360 725.888
  20 0.975 360 727.333
2018100 20 7200
  1 0.025 360 716.97
  2 0.075 360 717.882
  3 0.125 360 753.504
  4 0.175 360 771.179
  5 0.225 360 765.715
  6 0.275 360 768.121
  7 0.325 360 764.598
  8 0.375 360 783.315
  9 0.425 360 804.795
  10 0.475 360 788.608
  11 0.525 360 800.011
  12 0.575 360 766.16
  13 0.625 360 766.529
  14 0.675 360 757.987
  15 0.725 360 766.176
  16 0.775 360 764.28
  17 0.825 360 778.032
  18 0.875 360 714.06
  19 0.925 360 756.538
  20 0.975 360 716.569
2019150 20 7200
  1 0.025 360 743.698
  2 0.075 360 741.638
  3 0.125 360 770.724
  4 0.175 360 774.827
  5 0.225 360 774.65
  6 0.275 360 791.71
  7 0.325 360 765.026
  8 0.375 360 779.241
  9 0.425 360 764.334
  10 0.475 360 788.083
  11 0.525 360 789.731
  12 0.575 360 794.384
  13 0.625 360 772.676
  14 0.675 360 751.944
  15 0.725 360 758.614
  16 0.775 360 744.346
  17 0.825 360 728.83
  18 0.875 360 729.586
  19 0.925 360 740.609
  20 0.975 360 724.256
2020200 20 7200
  1 0.025 360 754.975
  2 0.075 360 792.656
  3 0.125 360 762.222
  4 0.175 360 740.503
  5 0.225 360 758.147
  6 0.275 360 741.197
  7 0.325 360 752.588
  8 0.375 360 765.462
  9 0.425 360 776.876
  10 0.475 360 773.526
  11 0.525 360 778.37
  12 0.575 360 812.457
  13 0.625 360 745.401
  14 0.675 360 761.342
  15 0.725 360 740.13
  16 0.775 360 769.646
  17 0.825 360 754.554
  18 0.875 360 754.986
  19 0.925 360 768.793
  20 0.975 360 736.651
2021250 20 7200
  1 0.025 360 727.762
  2 0.075 360 745.744
  3 0.125 360 757.659
  4 0.175 360 750.049
  5 0.225 360 752.016
  6 0.275 360 761.135
  7 0.325 360 769.926
  8 0.375 360 773.513
  9 0.425 360 737.426
  10 0.475 360 780.87
  11 0.525 360 785.835
  12 0.575 360 787.233
  13 0.625 360 765.751
  14 0.675 360 760.136
  15 0.725 360 754.808
  16 0.775 360 758.601
  17 0.825 360 756.799
  18 0.875 360 767.252
  19 0.925 360 774.386
  20 0.975 360 746.5
2022300 20 7200
  1 0.025 360 751.989
  2 0.075 360 740.431
  3 0.125 360 740.93
  4 0.175 360 759.959
  5 0.225 360 774.049
  6 0.275 360 756.536
  7 0.325 360 777.905
  8 0.375 360 788.023
  9 0.425 360 787.444
  10 0.475 360 778.107
  11 0.525 360 786.276
  12 0.575 360 781.245
  13 0.625 360 760.528
  14 0.675 360 793.745
  15 0.725 360 761.98
  16 0.775 360 749.597
  17 0.825 360 773.518
  18 0.875 360 741.008
  19 0.925 360 712.439
  20 0.975 360 717.076
2023350 20 7200
  1 0.025 360 716.532
  2 0.075 360 743.362
  3 0.125 360 745.336
  4 0.175 360 743.343
  5 0.225 360 780.032
  6 0.275 360 757.702
  7 0.325 360 755.223
  8 0.375 360 750.905
  9 0.425 360 759.502
  10 0.475 360 798.242
  11 0.525 360 789.156
  12 0.575 360 790.079
