119 1 0.0 19.549999237 35.189997694 1.954999953
120 1 0.0 19.549999237 35.189997694 21.504999627
121 1 0.0 0.0 1.954999953 15.639999623
122 1 0.0 0.0 1.954999953 35.189997694
123 1 0.0 0.0 21.504999627 15.639999623
124 1 0.0 0.0 21.504999627 35.189997694
125 1 0.0 19.549999237 1.954999953 15.639999623
126 1 0.0 19.549999237 1.954999953 35.189997694
127 1 0.0 19.549999237 21.504999627 15.639999623
128 1 0.0 19.549999237 21.504999627 35.189997694
129 1 0.0 0.0 17.594998847 3.909999906
130 1 0.0 0.0 17.594998847 23.460000017
131 1 0.0 0.0 37.144995754 3.909999906
132 1 0.0 0.0 37.144995754 23.460000017
133 1 0.0 19.549999237 17.594998847 3.909999906
134 1 0.0 19.549999237 17.594998847 23.460000017
135 1 0.0 19.549999237 37.144995754 3.909999906
136 1 0.0 19.549999237 37.144995754 23.460000017
137 1 0.0 0.0 17.594998847 15.639999623
138 1 0.0 0.0 17.594998847 35.189997694
139 1 0.0 0.0 37.144995754 15.639999623
140 1 0.0 0.0 37.144995754 35.189997694
141 1 0.0 19.549999237 17.594998847 15.639999623
142 1 0.0 19.549999237 17.594998847 35.189997694
143 1 0.0 19.549999237 37.144995754 15.639999623
144 1 0.0 19.549999237 37.144995754 35.189997694
145 1 0.0 0.0 1.954999953 3.909999906
146 1 0.0 0.0 1.954999953 23.460000017
147 1 0.0 0.0 21.504999627 3.909999906
148 1 0.0 0.0 21.504999627 23.460000017
149 1 0.0 19.549999237 1.954999953 3.909999906
150 1 0.0 19.549999237 1.954999953 23.460000017
151 1 0.0 19.549999237 21.504999627 3.909999906
152 1 0.0 19.549999237 21.504999627 23.460000017
153 1 0.0 1.954999953 3.909999906 0.0
154 1 0.0 1.954999953 3.909999906 19.549999237
155 1 0.0 1.954999953 23.460000017 0.0
156 1 0.0 1.954999953 23.460000017 19.549999237
157 1 0.0 21.504999627 3.909999906 0.0
158 1 0.0 21.504999627 3.909999906 19.549999237
159 1 0.0 21.504999627 23.460000017 0.0
160 1 0.0 21.504999627 23.460000017 19.549999237
161 1 0.0 17.594998847 15.639999623 0.0
162 1 0.0 17.594998847 15.639999623 19.549999237
163 1 0.0 17.594998847 35.189997694 0.0
164 1 0.0 17.594998847 35.189997694 19.549999237
165 1 0.0 37.144995754 15.639999623 0.0
166 1 0.0 37.144995754 15.639999623 19.549999237
167 1 0.0 37.144995754 35.189997694 0.0
168 1 0.0 37.144995754 35.189997694 19.549999237
169 1 0.0 17.594998847 3.909999906 0.0
170 1 0.0 17.594998847 3.909999906 19.549999237
171 1 0.0 17.594998847 23.460000017 0.0
172 1 0.0 17.594998847 23.460000017 19.549999237
173 1 0.0 37.144995754 3.909999906 0.0
174 1 0.0 37.144995754 3.909999906 19.549999237
175 1 0.0 37.144995754 23.460000017 0.0
176 1 0.0 37.144995754 23.460000017 19.549999237
177 1 0.0 1.954999953 15.639999623 0.0
178 1 0.0 1.954999953 15.639999623 19.549999237
179 1 0.0 1.954999953 35.189997694 0.0
180 1 0.0 1.954999953 35.189997694 19.549999237
181 1 0.0 21.504999627 15.639999623 0.0
182 1 0.0 21.504999627 15.639999623 19.549999237
183 1 0.0 21.504999627 35.189997694 0.0
184 1 0.0 21.504999627 35.189997694 19.549999237
185 1 0.0 3.909999906 0.0 17.594998847
186 1 0.0 3.909999906 0.0 37.144998084
187 1 0.0 3.909999906 19.549999237 17.594998847
188 1 0.0 3.909999906 19.549999237 37.144998084
189 1 0.0 23.460000017 0.0 17.594998847
190 1 0.0 23.460000017 0.0 37.144998084
191 1 0.0 23.460000017 19.549999237 17.594998847
192 1 0.0 23.460000017 19.549999237 37.144998084
193 1 0.0 15.639999623 0.0 1.954999953
194 1 0.0 15.639999623 0.0 21.504999627
195 1 0.0 15.639999623 19.549999237 1.954999953
196 1 0.0 15.639999623 19.549999237 21.504999627
197 1 0.0 35.189997694 0.0 1.954999953
198 1 0.0 35.189997694 0.0 21.504999627
199 1 0.0 35.189997694 19.549999237 1.954999953
200 1 0.0 35.189997694 19.549999237 21.504999627
201 1 0.0 3.909999906 0.0 1.954999953
202 1 0.0 3.909999906 0.0 21.504999627
203 1 0.0 3.909999906 19.549999237 1.954999953
204 1 0.0 3.909999906 19.549999237 21.504999627
205 1 0.0 23.460000017 0.0 1.954999953
206 1 0.0 23.460000017 0.0 21.504999627
207 1 0.0 23.460000017 19.549999237 1.954999953
208 1 0.0 23.460000017 19.549999237 21.504999627
209 1 0.0 15.639999623 0.0 17.594998847
210 1 0.0 15.639999623 0.0 37.144998084
211 1 0.0 15.639999623 19.549999237 17.594998847
212 1 0.0 15.639999623 19.549999237 37.144998084
213 1 0.0 35.189997694 0.0 17.594998847
214 1 0.0 35.189997694 0.0 37.144998084
215 1 0.0 35.189997694 19.549999237 17.594998847
216 1 0.0 35.189997694 19.549999237 37.144998084
217 1 0.0 1.954999953 0.0 7.819999811
218 1 0.0 1.954999953 0.0 27.369998466
219 1 0.0 1.954999953 19.549999237 7.819999811
220 1 0.0 1.954999953 19.549999237 27.369998466
221 1 0.0 21.504999627 0.0 7.819999811
222 1 0.0 21.504999627 0.0 27.369998466
223 1 0.0 21.504999627 19.549999237 7.819999811
224 1 0.0 21.504999627 19.549999237 27.369998466
225 1 0.0 17.594998847 0.0 11.730000008
226 1 0.0 17.594998847 0.0 31.279999245
227 1 0.0 17.594998847 19.549999237 11.730000008
228 1 0.0 17.594998847 19.549999237 31.279999245
229 1 0.0 37.144995754 0.0 11.730000008
230 1 0.0 37.144995754 0.0 31.279999245
231 1 0.0 37.144995754 19.549999237 11.730000008
232 1 0.0 37.144995754 19.549999237 31.279999245
233 1 0.0 17.594998847 0.0 7.819999811
234 1 0.0 17.594998847 0.0 27.369998466
235 1 0.0 17.594998847 19.549999237 7.819999811
236 1 0.0 17.594998847 19.549999237 27.369998466
237 1 0.0 37.144995754 0.0 7.819999811
238 1 0.0 37.144995754 0.0 27.369998466
239 1 0.0 37.144995754 19.549999237 7.819999811
240 1 0.0 37.144995754 19.549999237 27.369998466
241 1 0.0 1.954999953 0.0 11.730000008
242 1 0.0 1.954999953 0.0 31.279999245
243 1 0.0 1.954999953 19.549999237 11.730000008
244 1 0.0 1.954999953 19.549999237 31.279999245
245 1 0.0 21.504999627 0.0 11.730000008
246 1 0.0 21.504999627 0.0 31.279999245
247 1 0.0 21.504999627 19.549999237 11.730000008
248 1 0.0 21.504999627 19.549999237 31.279999245
249 1 0.0 7.819999811 1.954999953 0.0
250 1 0.0 7.819999811 1.954999953 19.549999237
251 1 0.0 7.819999811 21.504999627 0.0
252 1 0.0 7.819999811 21.504999627 19.549999237
253 1 0.0 27.369998466 1.954999953 0.0
254 1 0.0 27.369998466 1.954999953 19.549999237
255 1 0.0 27.369998466 21.504999627 0.0
256 1 0.0 27.369998466 21.504999627 19.549999237
257 1 0.0 11.730000008 17.594998847 0.0
258 1 0.0 11.730000008 17.594998847 19.549999237
259 1 0.0 11.730000008 37.144995754 0.0
260 1 0.0 11.730000008 37.144995754 19.549999237
261 1 0.0 31.279999245 17.594998847 0.0
262 1 0.0 31.279999245 17.594998847 19.549999237
263 1 0.0 31.279999245 37.144995754 0.0
264 1 0.0 31.279999245 37.144995754 19.549999237
265 1 0.0 7.819999811 17.594998847 0.0
266 1 0.0 7.819999811 17.594998847 19.549999237
267 1 0.0 7.819999811 37.144995754 0.0
268 1 0.0 7.819999811 37.144995754 19.549999237
269 1 0.0 27.369998466 17.594998847 0.0
270 1 0.0 27.369998466 17.594998847 19.549999237
271 1 0.0 27.369998466 37.144995754 0.0
272 1 0.0 27.369998466 37.144995754 19.549999237
273 1 0.0 11.730000008 1.954999953 0.0
274 1 0.0 11.730000008 1.954999953 19.549999237
275 1 0.0 11.730000008 21.504999627 0.0
276 1 0.0 11.730000008 21.504999627 19.549999237
277 1 0.0 31.279999245 1.954999953 0.0
278 1 0.0 31.279999245 1.954999953 19.549999237
279 1 0.0 31.279999245 21.504999627 0.0
280 1 0.0 31.279999245 21.504999627 19.549999237
281 1 0.0 0.0 7.819999811 1.954999953
282 1 0.0 0.0 7.819999811 21.504999627
283 1 0.0 0.0 27.369998466 1.954999953
284 1 0.0 0.0 27.369998466 21.504999627
285 1 0.0 19.549999237 7.819999811 1.954999953
286 1 0.0 19.549999237 7.819999811 21.504999627
287 1 0.0 19.549999237 27.369998466 1.954999953
288 1 0.0 19.549999237 27.369998466 21.504999627
289 1 0.0 0.0 11.730000008 17.594998847
290 1 0.0 0.0 11.730000008 37.144998084
291 1 0.0 0.0 31.279999245 17.594998847
292 1 0.0 0.0 31.279999245 37.144998084
293 1 0.0 19.549999237 11.730000008 17.594998847
294 1 0.0 19.549999237 11.730000008 37.144998084
295 1 0.0 19.549999237 31.279999245 17.594998847
296 1 0.0 19.549999237 31.279999245 37.144998084
297 1 0.0 0.0 7.819999811 17.594998847
298 1 0.0 0.0 7.819999811 37.144998084
299 1 0.0 0.0 27.369998466 17.594998847
300 1 0.0 0.0 27.369998466 37.144998084
301 1 0.0 19.549999237 7.819999811 17.594998847
302 1 0.0 19.549999237 7.819999811 37.144998084
303 1 0.0 19.549999237 27.369998466 17.594998847
304 1 0.0 19.549999237 27.369998466 37.144998084
305 1 0.0 0.0 11.730000008 1.954999953
306 1 0.0 0.0 11.730000008 21.504999627
307 1 0.0 0.0 31.279999245 1.954999953
308 1 0.0 0.0 31.279999245 21.504999627
309 1 0.0 19.549999237 11.730000008 1.954999953
310 1 0.0 19.549999237 11.730000008 21.504999627
311 1 0.0 19.549999237 31.279999245 1.954999953
312 1 0.0 19.549999237 31.279999245 21.504999627
313 1 0.0 0.0 1.954999953 11.730000008
314 1 0.0 0.0 1.954999953 31.279999245
315 1 0.0 0.0 21.504999627 11.730000008
316 1 0.0 0.0 21.504999627 31.279999245
317 1 0.0 19.549999237 1.954999953 11.730000008
318 1 0.0 19.549999237 1.954999953 31.279999245
319 1 0.0 19.549999237 21.504999627 11.730000008
320 1 0.0 19.549999237 21.504999627 31.279999245
321 1 0.0 0.0 17.594998847 7.819999811
322 1 0.0 0.0 17.594998847 27.369998466
323 1 0.0 0.0 37.144995754 7.819999811
324 1 0.0 0.0 37.144995754 27.369998466
325 1 0.0 19.549999237 17.594998847 7.819999811
326 1 0.0 19.549999237 17.594998847 27.369998466
327 1 0.0 19.549999237 37.144995754 7.819999811
328 1 0.0 19.549999237 37.144995754 27.369998466
329 1 0.0 0.0 17.594998847 11.730000008
330 1 0.0 0.0 17.594998847 31.279999245
331 1 0.0 0.0 37.144995754 11.730000008
332 1 0.0 0.0 37.144995754 31.279999245
333 1 0.0 19.549999237 17.594998847 11.730000008
334 1 0.0 19.549999237 17.594998847 31.279999245
335 1 0.0 19.549999237 37.144995754 11.730000008
336 1 0.0 19.549999237 37.144995754 31.279999245
337 1 0.0 0.0 1.954999953 7.819999811
338 1 0.0 0.0 1.954999953 27.369998466
339 1 0.0 0.0 21.504999627 7.819999811
340 1 0.0 0.0 21.504999627 27.369998466
341 1 0.0 19.549999237 1.954999953 7.819999811
342 1 0.0 19.549999237 1.954999953 27.369998466
343 1 0.0 19.549999237 21.504999627 7.819999811
344 1 0.0 19.549999237 21.504999627 27.369998466
345 1 0.0 1.954999953 7.819999811 0.0
346 1 0.0 1.954999953 7.819999811 19.549999237
347 1 0.0 1.954999953 27.369998466 0.0
348 1 0.0 1.954999953 27.369998466 19.549999237
349 1 0.0 21.504999627 7.819999811 0.0
350 1 0.0 21.504999627 7.819999811 19.549999237
351 1 0.0 21.504999627 27.369998466 0.0
352 1 0.0 21.504999627 27.369998466 19.549999237
353 1 0.0 17.594998847 11.730000008 0.0
354 1 0.0 17.594998847 11.730000008 19.549999237
355 1 0.0 17.594998847 31.279999245 0.0
356 1 0.0 17.594998847 31.279999245 19.549999237
357 1 0.0 37.144995754 11.730000008 0.0
358 1 0.0 37.144995754 11.730000008 19.549999237
359 1 0.0 37.144995754 31.279999245 0.0
360 1 0.0 37.144995754 31.279999245 19.549999237
361 1 0.0 17.594998847 7.819999811 0.0
362 1 0.0 17.594998847 7.819999811 19.549999237
363 1 0.0 17.594998847 27.369998466 0.0
364 1 0.0 17.594998847 27.369998466 19.549999237
365 1 0.0 37.144995754 7.819999811 0.0
366 1 0.0 37.144995754 7.819999811 19.549999237
367 1 0.0 37.144995754 27.369998466 0.0
368 1 0.0 37.144995754 27.369998466 19.549999237
369 1 0.0 1.954999953 11.730000008 0.0
370 1 0.0 1.954999953 11.730000008 19.549999237
371 1 0.0 1.954999953 31.279999245 0.0
372 1 0.0 1.954999953 31.279999245 19.549999237
373 1 0.0 21.504999627 11.730000008 0.0
374 1 0.0 21.504999627 11.730000008 19.549999237
375 1 0.0 21.504999627 31.279999245 0.0
376 1 0.0 21.504999627 31.279999245 19.549999237
377 1 0.0 7.819999811 0.0 17.594998847
378 1 0.0 7.819999811 0.0 37.144998084
379 1 0.0 7.819999811 19.549999237 17.594998847
380 1 0.0 7.819999811 19.549999237 37.144998084
381 1 0.0 27.369998466 0.0 17.594998847
382 1 0.0 27.369998466 0.0 37.144998084
383 1 0.0 27.369998466 19.549999237 17.594998847
384 1 0.0 27.369998466 19.549999237 37.144998084
385 1 0.0 11.730000008 0.0 1.954999953
386 1 0.0 11.730000008 0.0 21.504999627
387 1 0.0 11.730000008 19.549999237 1.954999953
388 1 0.0 11.730000008 19.549999237 21.504999627
389 1 0.0 31.279999245 0.0 1.954999953
390 1 0.0 31.279999245 0.0 21.504999627
391 1 0.0 31.279999245 19.549999237 1.954999953
392 1 0.0 31.279999245 19.549999237 21.504999627
393 1 0.0 7.819999811 0.0 1.954999953
394 1 0.0 7.819999811 0.0 21.504999627
395 1 0.0 7.819999811 19.549999237 1.954999953
396 1 0.0 7.819999811 19.549999237 21.504999627
397 1 0.0 27.369998466 0.0 1.954999953
398 1 0.0 27.369998466 0.0 21.504999627
399 1 0.0 27.369998466 19.549999237 1.954999953
400 1 0.0 27.369998466 19.549999237 21.504999627
401 1 0.0 11.730000008 0.0 17.594998847
402 1 0.0 11.730000008 0.0 37.144998084
403 1 0.0 11.730000008 19.549999237 17.594998847
404 1 0.0 11.730000008 19.549999237 37.144998084
405 1 0.0 31.279999245 0.0 17.594998847
406 1 0.0 31.279999245 0.0 37.144998084
407 1 0.0 31.279999245 19.549999237 17.594998847
408 1 0.0 31.279999245 19.549999237 37.144998084
409 1 0.0 1.954999953 3.909999906 3.909999906
410 1 0.0 1.954999953 3.909999906 23.460000017
411 1 0.0 1.954999953 23.460000017 3.909999906
412 1 0.0 1.954999953 23.460000017 23.460000017
413 1 0.0 21.504999627 3.909999906 3.909999906
414 1 0.0 21.504999627 3.909999906 23.460000017
415 1 0.0 21.504999627 23.460000017 3.909999906
416 1 0.0 21.504999627 23.460000017 23.460000017
417 1 0.0 17.594998847 15.639999623 15.639999623
418 1 0.0 17.594998847 15.639999623 35.189997694
419 1 0.0 17.594998847 35.189997694 15.639999623
420 1 0.0 17.594998847 35.189997694 35.189997694
421 1 0.0 37.144995754 15.639999623 15.639999623
422 1 0.0 37.144995754 15.639999623 35.189997694
423 1 0.0 37.144995754 35.189997694 15.639999623
424 1 0.0 37.144995754 35.189997694 35.189997694
425 1 0.0 17.594998847 15.639999623 3.909999906
426 1 0.0 17.594998847 15.639999623 23.460000017
427 1 0.0 17.594998847 35.189997694 3.909999906
428 1 0.0 17.594998847 35.189997694 23.460000017
429 1 0.0 37.144995754 15.639999623 3.909999906
430 1 0.0 37.144995754 15.639999623 23.460000017
431 1 0.0 37.144995754 35.189997694 3.909999906
432 1 0.0 37.144995754 35.189997694 23.460000017
433 1 0.0 1.954999953 3.909999906 15.639999623
434 1 0.0 1.954999953 3.909999906 35.189997694
435 1 0.0 1.954999953 23.460000017 15.639999623
436 1 0.0 1.954999953 23.460000017 35.189997694
437 1 0.0 21.504999627 3.909999906 15.639999623
438 1 0.0 21.504999627 3.909999906 35.189997694
439 1 0.0 21.504999627 23.460000017 15.639999623
440 1 0.0 21.504999627 23.460000017 35.189997694
441 1 0.0 17.594998847 3.909999906 15.639999623
442 1 0.0 17.594998847 3.909999906 35.189997694
443 1 0.0 17.594998847 23.460000017 15.639999623
444 1 0.0 17.594998847 23.460000017 35.189997694
445 1 0.0 37.144995754 3.909999906 15.639999623
446 1 0.0 37.144995754 3.909999906 35.189997694
447 1 0.0 37.144995754 23.460000017 15.639999623
448 1 0.0 37.144995754 23.460000017 35.189997694
449 1 0.0 1.954999953 15.639999623 3.909999906
450 1 0.0 1.954999953 15.639999623 23.460000017
451 1 0.0 1.954999953 35.189997694 3.909999906
452 1 0.0 1.954999953 35.189997694 23.460000017
453 1 0.0 21.504999627 15.639999623 3.909999906
454 1 0.0 21.504999627 15.639999623 23.460000017
455 1 0.0 21.504999627 35.189997694 3.909999906
456 1 0.0 21.504999627 35.189997694 23.460000017
457 1 0.0 1.954999953 15.639999623 15.639999623
458 1 0.0 1.954999953 15.639999623 35.189997694
459 1 0.0 1.954999953 35.189997694 15.639999623
460 1 0.0 1.954999953 35.189997694 35.189997694
461 1 0.0 21.504999627 15.639999623 15.639999623
462 1 0.0 21.504999627 15.639999623 35.189997694
463 1 0.0 21.504999627 35.189997694 15.639999623
464 1 0.0 21.504999627 35.189997694 35.189997694
465 1 0.0 17.594998847 3.909999906 3.909999906
466 1 0.0 17.594998847 3.909999906 23.460000017
467 1 0.0 17.594998847 23.460000017 3.909999906
468 1 0.0 17.594998847 23.460000017 23.460000017
469 1 0.0 37.144995754 3.909999906 3.909999906
470 1 0.0 37.144995754 3.909999906 23.460000017
471 1 0.0 37.144995754 23.460000017 3.909999906
472 1 0.0 37.144995754 23.460000017 23.460000017
473 1 0.0 3.909999906 1.954999953 3.909999906
474 1 0.0 3.909999906 1.954999953 23.460000017
475 1 0.0 3.909999906 21.504999627 3.909999906
476 1 0.0 3.909999906 21.504999627 23.460000017
477 1 0.0 23.460000017 1.954999953 3.909999906
478 1 0.0 23.460000017 1.954999953 23.460000017
479 1 0.0 23.460000017 21.504999627 3.909999906
480 1 0.0 23.460000017 21.504999627 23.460000017
481 1 0.0 15.639999623 17.594998847 15.639999623
482 1 0.0 15.639999623 17.594998847 35.189997694
483 1 0.0 15.639999623 37.144995754 15.639999623
484 1 0.0 15.639999623 37.144995754 35.189997694
485 1 0.0 35.189997694 17.594998847 15.639999623
486 1 0.0 35.189997694 17.594998847 35.189997694
487 1 0.0 35.189997694 37.144995754 15.639999623
488 1 0.0 35.189997694 37.144995754 35.189997694
489 1 0.0 3.909999906 17.594998847 15.639999623
490 1 0.0 3.909999906 17.594998847 35.189997694
491 1 0.0 3.909999906 37.144995754 15.639999623
492 1 0.0 3.909999906 37.144995754 35.189997694
493 1 0.0 23.460000017 17.594998847 15.639999623
494 1 0.0 23.460000017 17.594998847 35.189997694
495 1 0.0 23.460000017 37.144995754 15.639999623
496 1 0.0 23.460000017 37.144995754 35.189997694
497 1 0.0 15.639999623 1.954999953 3.909999906
498 1 0.0 15.639999623 1.954999953 23.460000017
499 1 0.0 15.639999623 21.504999627 3.909999906
500 1 0.0 15.639999623 21.504999627 23.460000017
501 1 0.0 35.189997694 1.954999953 3.909999906
502 1 0.0 35.189997694 1.954999953 23.460000017
503 1 0.0 35.189997694 21.504999627 3.909999906
504 1 0.0 35.189997694 21.504999627 23.460000017
505 1 0.0 15.639999623 17.594998847 3.909999906
506 1 0.0 15.639999623 17.594998847 23.460000017
507 1 0.0 15.639999623 37.144995754 3.909999906
508 1 0.0 15.639999623 37.144995754 23.460000017
509 1 0.0 35.189997694 17.594998847 3.909999906
510 1 0.0 35.189997694 17.594998847 23.460000017
511 1 0.0 35.189997694 37.144995754 3.909999906
512 1 0.0 35.189997694 37.144995754 23.460000017
513 1 0.0 3.909999906 1.954999953 15.639999623
514 1 0.0 3.909999906 1.954999953 35.189997694
515 1 0.0 3.909999906 21.504999627 15.639999623
516 1 0.0 3.909999906 21.504999627 35.189997694
517 1 0.0 23.460000017 1.954999953 15.639999623
518 1 0.0 23.460000017 1.954999953 35.189997694
519 1 0.0 23.460000017 21.504999627 15.639999623
520 1 0.0 23.460000017 21.504999627 35.189997694
521 1 0.0 15.639999623 1.954999953 15.639999623
522 1 0.0 15.639999623 1.954999953 35.189997694
523 1 0.0 15.639999623 21.504999627 15.639999623
524 1 0.0 15.639999623 21.504999627 35.189997694
525 1 0.0 35.189997694 1.954999953 15.639999623
526 1 0.0 35.189997694 1.954999953 35.189997694
527 1 0.0 35.189997694 21.504999627 15.639999623
528 1 0.0 35.189997694 21.504999627 35.189997694
529 1 0.0 3.909999906 17.594998847 3.909999906
530 1 0.0 3.909999906 17.594998847 23.460000017
531 1 0.0 3.909999906 37.144995754 3.909999906
532 1 0.0 3.909999906 37.144995754 23.460000017
533 1 0.0 23.460000017 17.594998847 3.909999906
534 1 0.0 23.460000017 17.594998847 23.460000017
535 1 0.0 23.460000017 37.144995754 3.909999906
536 1 0.0 23.460000017 37.144995754 23.460000017
537 1 0.0 3.909999906 3.909999906 1.954999953
538 1 0.0 3.909999906 3.909999906 21.504999627
539 1 0.0 3.909999906 23.460000017 1.954999953
540 1 0.0 3.909999906 23.460000017 21.504999627
541 1 0.0 23.460000017 3.909999906 1.954999953
542 1 0.0 23.460000017 3.909999906 21.504999627
543 1 0.0 23.460000017 23.460000017 1.954999953
544 1 0.0 23.460000017 23.460000017 21.504999627
545 1 0.0 15.639999623 15.639999623 17.594998847
546 1 0.0 15.639999623 15.639999623 37.144998084
547 1 0.0 15.639999623 35.189997694 17.594998847
548 1 0.0 15.639999623 35.189997694 37.144998084
549 1 0.0 35.189997694 15.639999623 17.594998847
550 1 0.0 35.189997694 15.639999623 37.144998084
