#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.439: 1.00, 1.00, 0.01, 0.41, 3.00, 9.02, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.440: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.441: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.442: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.443: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.444: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.445: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.446: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.447: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.448: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.449: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.450: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.451: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.452: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.453: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.454: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.455: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.456: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.457: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.458: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.459: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.460: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.461: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.462: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.463: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.464: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.465: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.466: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.467: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.468: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.469: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.470: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.471: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.472: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.473: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.474: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.475: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.476: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.477: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.478: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.479: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.480: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.481: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.482: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.483: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.484: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.485: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.486: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.487: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.488: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.489: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.490: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.491: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.492: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.493: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.494: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.495: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.496: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.497: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.498: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.499: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.500: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.501: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.502: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.503: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.504: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.505: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.506: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.507: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.508: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.509: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.510: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.511: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.512: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.513: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.514: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.515: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.516: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.517: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.518: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.519: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.520: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.521: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.522: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.523: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.524: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.525: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.526: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.527: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.528: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.529: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.530: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.531: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.532: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.533: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.534: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.535: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.536: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.537: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.538: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.539: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.540: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.541: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.542: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.543: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.544: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.545: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.546: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.547: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.548: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.549: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.550: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.551: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.552: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.553: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.554: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.555: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.556: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.557: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.558: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.559: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.560: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.561: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.562: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.563: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.564: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.565: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.566: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.567: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.568: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.569: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.570: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.571: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.572: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.573: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.574: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.575: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.576: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.577: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.578: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.579: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.580: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.581: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.582: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.583: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.584: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.585: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.586: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.587: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.588: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.589: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.590: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.591: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.592: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.593: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.594: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.595: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.596: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.597: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.598: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.599: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.600: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.601: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.602: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.603: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.604: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.605: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.606: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.607: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.608: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.609: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.610: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.611: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.612: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.613: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.614: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.615: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.616: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.617: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.618: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.619: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.620: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.621: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.622: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.623: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.624: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.625: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.626: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.627: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.628: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.629: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.630: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.631: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.632: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.633: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.634: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.635: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.636: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.637: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.638: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.639: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.640: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.641: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.642: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.643: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.644: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.645: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.646: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.647: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.648: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.649: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.650: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.651: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.652: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.653: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.654: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.655: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.656: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.657: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.658: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
