ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12000
ITEM: BOX BOUNDS xy xz yz pp pp pp
7241 1 6.59847 6.47399 -0.221083 -7.74944 -1.11326 -1.15155 0.364706 
7242 1 6.59221 6.41667 5.1373 -7.76792 -0.804269 -0.160699 -0.892676 
7243 1 6.37393 6.21829 10.1826 -7.54856 0.851509 -0.578328 0.45194 
7244 1 6.37805 6.35216 15.3934 -7.89894 0.938776 -1.02208 0.27042 
7281 1 6.32526 11.4203 -0.151438 -7.36822 0.551799 0.884976 -0.0382764 
7282 1 6.5062 11.5879 4.90699 -7.60705 -0.26831 0.24764 1.46533 
7283 1 6.40141 11.4108 10.1839 -7.84967 -0.273606 -0.240102 0.306035 
7284 1 6.39856 11.5228 15.5115 -7.97968 0.938041 -0.690607 0.0355738 
7321 1 6.36937 16.7116 -0.245171 -7.80132 -0.688006 -0.0380601 0.308868 
7322 1 6.40806 16.9786 5.09632 -7.82317 0.382792 -0.217694 -0.483832 
7323 1 6.26797 16.7999 10.2358 -7.58495 0.745549 -0.497253 -0.192253 
7324 1 6.30512 16.8887 15.5029 -7.90907 0.192282 -0.121062 -1.03353 
7361 1 6.43716 22.1343 -0.198201 -7.77557 0.878947 -1.36607 -0.298163 
7362 1 6.47623 22.2462 5.12774 -7.72287 -0.139165 0.129211 0.386382 
7363 1 6.48444 21.8517 10.4469 -7.74663 -0.79702 0.658826 -0.068705 
7364 1 6.47298 22.1798 15.611 -7.31112 0.356793 -0.67533 0.620023 
7401 1 11.596 1.10865 -0.292128 -7.63055 0.0239832 -0.552887 0.488144 
7402 1 11.6965 1.2006 4.94535 -8.25766 0.0838127 -1.02827 0.773372 
7403 1 11.4892 1.16756 10.279 -7.49179 0.524822 0.458898 -0.473088 
7404 1 11.5586 1.17545 15.4391 -8.00125 0.902212 -1.1009 -0.028581 
7441 1 11.7476 6.31252 -0.144134 -7.50081 -0.368869 1.01752 0.281441 
7442 1 11.6492 6.46226 5.15952 -8.02404 0.455258 -0.099915 -0.488314 
7443 1 11.6022 6.38642 10.3104 -7.74347 0.0969466 0.7707 -0.470281 
7444 1 11.5832 6.31234 15.4508 -7.67158 0.17981 0.117454 -0.0884475 
7481 1 11.6218 11.5912 -0.0594967 -7.73451 0.707046 0.129999 0.300905 
7482 1 11.7538 11.5994 5.09893 -7.64578 0.345494 0.209097 -0.145727 
7483 1 11.652 11.6758 10.1604 -7.94672 -0.363881 0.231299 -0.710072 
7484 1 11.6493 11.5095 15.2322 -8.34727 0.334945 0.177204 -0.107412 
7521 1 11.5462 16.747 -0.099676 -7.43041 0.968843 0.117832 0.241001 
7522 1 11.7086 16.779 5.12756 -7.93397 -0.778021 0.317399 -0.809426 
7523 1 11.5218 16.8775 10.2195 -8.05623 -0.270813 0.262125 0.508319 
7524 1 11.6929 16.5896 15.4394 -7.46096 -0.69582 0.705554 -0.719775 
7561 1 11.71 21.9634 -0.176796 -7.56429 -0.503354 0.204522 -0.702917 
7562 1 11.684 21.9945 4.97252 -7.44377 0.167743 -0.722238 0.246206 
7563 1 11.7011 22.0296 10.2123 -7.43038 -0.385306 0.261552 -0.340839 
7564 1 11.8196 21.864 15.4122 -8.15377 -1.65344 0.238012 0.0662494 
11364 2 7.52407 23.2852 14.2134 -29.7598 0.347536 0.332614 -0.289984 
8002 2 -0.181615 25.9188 3.78632 -29.6415 -0.697499 0.754825 0.495118 
11363 3 7.56724 23.256 8.96696 -25.2146 0.682233 -0.638359 0.649326 
11362 2 7.63746 23.477 3.70964 -29.5788 0.384355 -1.05086 0.613139 
8162 3 -0.207984 20.6538 3.64959 -25.2498 -0.238661 0.335712 0.461557 
11241 2 7.57049 7.67054 -1.48681 -29.2367 0.820223 0.000271317 0.0836086 
11324 3 7.56871 18.0946 14.0423 -24.5502 0.548616 -1.7948 1.4682 
11323 2 7.51943 18.0378 8.93386 -29.7196 -0.0673009 0.360143 -0.911295 
8481 2 10.0774 10.2671 -1.45033 -29.206 0.430631 0.326487 -0.120718 
11203 3 7.4774 2.43205 8.96966 -24.878 1.20875 -0.698324 0.150187 
11202 2 7.55955 2.55688 3.74404 -29.6908 -0.368121 -0.298954 0.735738 
11322 2 7.68925 18.1421 3.72209 -29.0719 -0.634526 0.295794 0.151225 
9161 3 -0.217941 23.2983 1.08052 -25.3716 -1.16687 1.00244 -0.206213 
11164 3 2.34006 23.2202 14.1717 -25.3118 0.614139 0.181239 0.537503 
8042 2 -0.233898 5.139 3.78511 -29.321 0.456292 -1.43102 -0.867977 
11163 2 2.3596 23.2849 8.93809 -29.4529 -0.608762 0.671683 -0.0772307 
9041 2 -0.2459 7.72798 1.08925 -28.5767 0.0683976 -1.21027 0.0197653 
11162 3 2.39204 23.4099 3.63412 -25.2602 -0.397642 -0.443443 1.00747 
10521 2 12.7846 15.5344 1.1187 -29.2381 0.464057 -0.335577 -0.283089 
8281 2 4.96982 10.1999 -1.47713 -29.5067 0.125132 0.962649 1.04086 
8241 2 4.93541 5.18919 -1.45332 -28.8639 0.203522 -0.428269 0.143235 
8202 2 4.85955 -0.0102893 3.72814 -29.2145 1.50075 0.242974 0.149978 
8203 2 4.87632 25.9085 8.98791 -29.1231 0.963927 0.374297 0.196855 
8204 2 4.91946 -0.10665 14.1272 -28.9547 0.893422 -1.14428 0.756666 
11124 2 2.3343 18.0104 14.0713 -29.1393 -0.228485 0.516609 0.729805 
8242 2 4.93676 5.13767 3.82779 -29.6458 -0.177059 0.247873 -0.109967 
8243 2 4.97923 5.03955 9.03531 -29.3338 -0.320712 0.166168 -1.11722 
8244 2 4.96866 4.97005 14.1736 -29.0643 0.395773 0.765133 -0.0677492 
10523 2 12.7651 15.4226 11.4827 -29.4314 0.288698 -0.906096 -0.697986 
8282 2 4.8245 10.3538 3.67543 -29.8303 1.31412 -1.27276 0.608866 
8283 2 4.89628 10.189 8.92579 -29.9449 0.18322 -0.583452 -0.592683 
8284 2 5.03265 10.0866 14.0867 -29.4234 -0.90818 1.2732 -0.474987 
10443 3 12.8427 5.03523 11.62 -25.2251 -0.498848 -0.713759 -0.181155 
8322 2 4.89521 15.5173 3.73568 -29.5407 -0.0741858 -0.731205 0.447517 
8323 2 4.95208 15.4718 8.89018 -29.3757 -0.607972 0.169156 0.378414 
8324 3 4.8395 15.4403 14.1644 -25.2134 0.463915 -1.06836 -0.723957 
11443 2 12.7201 7.5732 8.92038 -29.0209 -0.36057 0.53101 0.410151 
8362 2 4.85248 20.7846 3.77953 -29.2024 1.55341 -0.304615 -0.846195 
8363 2 4.85694 20.7098 8.96448 -29.2205 1.27125 -0.00771857 0.236003 
8364 2 4.98423 20.6325 14.1239 -29.0889 -0.276339 0.379157 0.278543 
11403 2 12.8159 2.42624 8.93171 -29.0364 0.135754 -1.09913 0.785957 
8402 3 10.2933 -0.1333 3.72797 -25.2396 -1.42371 -0.170736 1.27639 
8403 2 10.1402 -0.177424 9.02575 -29.7677 0.734634 -0.827701 -0.222644 
8404 2 10.1513 25.883 14.2207 -29.1654 -0.262319 0.003646 -0.944316 
8441 2 10.2175 5.04867 -1.45273 -29.8019 0.466909 0.309642 0.334413 
8442 2 10.1193 5.12413 3.72886 -29.2507 0.411246 -0.732679 0.269739 
8443 2 10.1902 4.96903 8.91831 -29.1375 -0.0219956 0.357786 0.510668 
8444 2 10.2089 5.0407 14.2004 -29.2762 -0.0784059 -0.208412 0.0176235 
11044 2 2.34048 7.58569 14.2101 -29.1347 -0.331275 -0.0106938 -0.882031 
8482 2 10.1755 10.3158 3.67583 -29.4545 -0.579614 -0.00614523 0.916811 
8483 2 10.2051 10.3357 8.91004 -29.2374 -0.323943 -1.65974 -0.929763 
8484 2 10.2787 10.2339 14.0561 -29.1821 -1.11906 -0.196271 0.0828891 
11043 2 2.31903 7.62272 8.91962 -29.4222 0.586736 0.010431 -0.539179 
8522 3 10.2352 15.5053 3.72097 -24.9381 -0.131026 1.07474 -0.373356 
8523 2 10.2182 15.54 8.84227 -29.0718 -0.330139 -0.281403 -0.213086 
8524 2 10.1935 15.4151 14.0614 -29.042 0.641201 0.356766 0.30439 
11444 2 12.821 7.72626 14.0981 -29.2028 -0.29008 -1.02724 0.449487 
8562 2 10.2476 20.6997 3.64271 -29.5352 0.040217 1.2715 0.658178 
8563 2 10.1022 20.603 8.89839 -29.5773 0.927657 -0.289548 -0.361028 
8564 3 10.1575 20.621 14.0867 -24.8086 1.35209 -0.0383035 -0.456611 
11284 2 7.6358 12.8244 14.1767 -29.1961 -0.553383 -0.667473 -0.312257 
11283 3 7.58893 12.8536 8.86668 -25.2067 0.268528 -1.01817 0.0181933 
11083 2 2.22006 12.8287 8.9283 -29.1282 1.1147 -0.228292 -0.153313 
11282 2 7.61031 12.871 3.7728 -29.4663 -0.156743 0.0416154 -0.527544 
11123 2 2.17028 18.1582 8.89216 -29.4364 1.01902 -0.700474 0.262042 
11404 2 12.8442 2.37016 14.2324 -29.2752 -0.612125 -0.0392627 -0.211815 
11122 2 2.40873 18.1365 3.7103 -29.2657 -1.18644 -0.757439 0.248516 
11082 2 2.32039 12.8505 3.77096 -29.2954 -0.0321772 1.20083 -0.620103 
11042 2 2.4343 7.72041 3.69461 -29.3019 -0.868692 -0.434471 1.07867 
11244 2 7.58762 7.56469 14.0286 -29.4443 0.270884 -0.0196813 0.574657 
11243 2 7.6204 7.59709 8.93068 -29.8805 -1.18798 0.351721 -0.298169 
11242 2 7.5559 7.71798 3.7559 -30.0346 -0.412005 0.154987 -0.251839 
11041 2 2.34672 7.75098 -1.49087 -29.0299 -0.0976471 -0.553976 0.238989 
11204 2 7.5715 2.39993 14.2315 -28.9544 0.354395 0.101708 -0.347565 
11084 2 2.31881 12.6812 14.0573 -29.2116 -0.0673483 0.738781 0.321559 
9201 3 4.87573 2.56115 1.20271 -25.3382 0.247182 -0.0944114 -0.0582648 
9202 2 4.93524 2.4621 6.40598 -29.1424 -0.0636758 0.996391 -0.281538 
9203 2 5.03361 2.35157 11.6321 -29.0997 -0.255862 0.338178 -0.781132 
9241 2 4.87952 7.7818 1.1819 -29.6734 1.05049 -1.01927 0.0584902 
9242 2 5.07573 7.63325 6.36319 -29.8671 -0.559768 0.746997 0.119238 
9243 2 4.89494 7.5737 11.6245 -29.3441 0.991775 -0.394012 -1.88669 
9281 3 4.82673 12.8346 1.12046 -25.7631 1.25239 -0.955093 -0.0367998 
9282 3 4.92681 12.8696 6.32171 -25.312 0.136687 0.75228 0.029863 
9283 3 4.94613 12.8048 11.5044 -25.4856 -0.354367 -1.19754 0.431535 
9321 3 4.97952 18.0345 1.12933 -25.2936 0.229971 0.199741 -0.927829 
9322 3 4.96351 18.2481 6.3614 -25.1582 0.415713 -1.42917 -0.106692 
9323 2 4.91821 17.9833 11.4724 -29.3782 -0.365152 0.311651 -0.503189 
9361 3 5.05571 23.3304 1.18611 -25.5516 -0.0640909 0.241239 -1.19553 
9362 3 4.94292 23.4554 6.26124 -24.8727 0.179613 -0.561708 1.09728 
9363 2 5.01721 23.2496 11.654 -29.2723 0.221123 -0.265411 0.239913 
9401 2 10.1122 2.4618 1.1852 -29.1145 0.962852 0.859158 -0.462524 
9402 2 10.1126 2.31823 6.38863 -28.8912 1.54539 1.6199 0.49337 
9403 3 10.1945 2.46127 11.6788 -25.3852 -0.188698 -1.10265 -0.732268 
9441 3 10.1875 7.75956 1.12025 -25.295 -0.569558 -1.28983 -0.0835753 
9442 2 10.1434 7.66417 6.28236 -29.6038 -0.524382 0.554883 1.11903 
9443 2 10.1986 7.59887 11.5129 -29.3056 -0.473254 -0.0402843 -0.328551 
9481 2 10.1856 12.7871 1.22243 -29.4128 0.375368 0.612267 -1.70786 
9482 2 10.255 12.8949 6.26324 -29.2738 -0.140393 -0.287899 0.155467 
9483 2 10.2206 12.8369 11.333 -29.2233 0.417742 -0.089874 1.32371 
9521 2 10.2811 18.1208 1.05906 -28.9682 -0.466396 -1.00352 -0.533339 
9522 2 10.2791 18.1349 6.23595 -29.1827 -0.0395297 -0.393099 1.38967 
9523 2 10.3333 17.9955 11.5178 -28.8979 -1.04128 0.183456 -0.406293 
9561 2 10.3769 23.3881 1.0853 -28.9308 -0.747039 -0.946413 0.202428 
9562 2 10.1868 23.1505 6.47255 -29.5215 0.924268 1.53719 -0.69753 
9563 2 10.1714 23.2458 11.5206 -29.6233 0.454901 0.055502 0.124715 
10001 2 2.27899 0.00700168 1.12009 -28.9975 0.779615 -0.148658 -0.522879 
10002 2 2.36509 -0.11109 6.42099 -29.2846 -1.02801 -0.364658 -0.340411 
10003 3 2.37534 25.8962 11.5487 -25.0385 -0.0721416 -0.368731 0.00139788 
10041 2 2.2895 5.15738 1.2039 -29.6302 -0.0523771 -0.896191 0.170599 
10042 2 2.22636 5.13376 6.39578 -29.3674 0.999482 -0.521274 -0.757742 
10043 3 2.35116 5.03033 11.5014 -25.0924 -0.406768 0.279968 0.250182 
10081 2 2.20983 10.2385 1.08046 -29.3368 1.08975 0.714844 0.210574 
10082 2 2.20839 10.1395 6.26642 -29.3929 1.42221 0.10667 0.338853 
10083 2 2.33812 10.1654 11.4786 -29.2782 -0.177398 -0.0358031 -0.152868 
10121 3 2.2069 15.5923 0.985862 -25.2627 1.18706 -1.83191 1.90117 
10122 2 2.31297 15.5199 6.41808 -29.3466 0.387884 0.185728 -1.39796 
10123 2 2.29784 15.3922 11.4309 -29.6282 -0.161525 0.421321 0.210885 
10161 2 2.46721 20.6415 1.06154 -29.5654 -0.726335 0.949624 -0.281545 
10162 2 2.30978 20.7603 6.2817 -29.2656 -0.432077 0.0315101 0.77762 
10163 3 2.34065 20.6267 11.5102 -25.1765 -0.255414 0.629665 1.08738 
10201 3 7.70496 -0.168328 1.10663 -25.2478 -0.781237 0.635463 0.00810512 
10202 2 7.54236 -0.187621 6.31998 -28.8453 0.318912 0.678352 -0.174448 
10203 2 7.591 25.8098 11.5903 -29.3071 0.131508 0.469836 0.451361 
10241 2 7.53733 5.02955 1.14378 -29.1898 -0.126915 1.50435 0.0272947 
10242 2 7.50365 5.02216 6.38081 -29.3418 0.440291 0.583297 -0.63992 
10243 2 7.50507 4.95096 11.5755 -29.2312 0.501805 0.722162 -0.106796 
10281 2 7.51019 10.263 1.21243 -29.8462 -0.636486 -0.0382383 -0.170369 
10282 2 7.47792 10.3279 6.34478 -29.7915 0.649436 -1.16688 -0.423615 
10283 2 7.61469 10.1113 11.5796 -29.2179 -0.163634 1.20762 -0.454959 
10321 3 7.63345 15.3809 1.09465 -25.4507 -0.618497 0.0103295 -0.533358 
10322 2 7.63172 15.6287 6.31673 -29.2517 -0.861037 -0.898918 -0.246802 
10323 3 7.60966 15.4516 11.5091 -25.0771 -0.373105 -0.82016 -0.133846 
10361 3 7.63377 20.7096 1.14161 -25.081 -0.524643 0.513911 0.0562997 
10362 2 7.62433 20.7688 6.28007 -29.5683 -0.53968 -0.594324 -0.192149 
10363 2 7.65403 20.551 11.471 -29.1369 -0.510935 0.716056 -0.111591 
11001 2 2.45104 2.53557 -1.46818 -29.284 -1.65374 -0.300982 0.623024 
11002 2 2.41858 2.53438 3.87794 -29.6693 -1.42467 0.529958 0.0297086 
11003 2 2.34949 2.43089 8.97186 -29.2258 0.00713641 0.147512 -0.770043 
11004 2 2.3609 2.44137 14.1319 -28.8304 -0.246746 0.326755 0.61671 
10401 3 12.8156 -0.118415 1.20487 -25.1928 1.84616 -0.245522 -1.51692 
8043 2 -0.225323 5.0305 8.90319 -29.3052 -1.00573 -0.107412 0.657346 
10563 2 12.7645 20.5813 11.5503 -29.6917 0.232189 0.853359 -0.406589 
11402 2 12.762 2.5073 3.80492 -29.4324 0.60345 0.730349 -0.910295 
10403 2 12.7032 25.7697 11.5242 -29.9388 0.457743 0.557369 0.232163 
11523 2 12.7411 17.9995 8.9653 -29.4607 0.562663 0.984018 -0.59583 
11441 2 12.81 7.67283 -1.48998 -29.3967 -0.0635292 -0.180905 -0.395032 
11564 2 12.7853 23.2642 14.1505 -29.1376 0.470856 -0.421775 -1.09503 
10522 2 12.8603 15.4297 6.29744 -29.4323 -0.42247 0.325959 0.0911546 
10562 2 12.8146 20.7217 6.32355 -29.2481 -0.941885 -0.444035 0.100607 
11484 2 12.7857 12.8345 14.1181 -28.8852 0.340765 0.247977 -1.12887 
10483 2 12.7697 10.2541 11.3854 -29.434 -0.267645 0.0250308 0.835435 
11561 2 12.8203 23.3334 -1.4653 -29.7561 0.775951 -0.991941 -0.666255 
11562 2 12.8364 23.2405 3.65978 -29.3411 0.267944 -0.351876 0.511401 
10442 3 12.8361 5.04867 6.35148 -25.207 -0.265284 -0.518029 0.415345 
11481 2 12.8368 12.9174 -1.4303 -29.0882 -0.753239 -0.344221 -0.127239 
10402 3 12.7443 25.8637 6.35398 -25.2628 0.605742 0.538286 0.739089 
10482 2 12.7606 10.2761 6.33506 -29.4205 0.191997 0.352272 0.336441 
11482 2 12.8177 12.8859 3.71578 -29.6528 0.211932 -0.188563 -0.11589 
11442 3 12.8217 7.70706 3.74903 -24.9004 -1.2782 0.178893 -0.865725 
11483 2 12.7783 12.8615 8.88679 -29.4301 0.824941 0.82213 -0.0951159 
11522 2 12.7919 18.0998 3.64898 -29.0697 0.594018 -0.46728 0.808447 
8001 2 -0.211842 -0.0739952 -1.39179 -29.0564 -0.351676 0.267155 -1.23099 
11201 2 7.60467 2.59387 -1.37182 -29.1026 -0.00258179 -1.05245 -0.528109 
4 1 0.865701 1.18628 18.2443 -7.76909 0.476148 -1.89088 0.114458 
5 1 0.700298 1.06109 23.3663 -7.74263 0.546968 -0.044597 -0.387647 
6 1 1.03693 1.22225 28.5307 -7.70811 0.0976556 -0.904491 0.11069 
44 1 0.788537 6.31056 18.0126 -7.84334 1.091 0.409576 -0.86647 
45 1 0.871192 6.28896 23.2052 -8.51998 -0.150542 -0.443857 -0.129913 
46 1 1.02205 6.25115 28.3694 -8.22164 -0.202847 0.596492 -0.121072 
84 1 0.849024 11.6966 17.9452 -7.76474 0.22642 0.127927 0.359673 
85 1 0.881972 11.7206 23.1573 -8.06692 -0.335012 -0.0111723 -0.227801 
86 1 0.918014 11.6859 28.3461 -7.94383 0.847758 -0.716338 0.150776 
124 1 0.816953 16.9568 18.0353 -7.62721 0.147902 -0.0913416 0.448527 
125 1 0.732723 16.9325 23.2587 -7.80525 1.07587 -0.102092 -0.139698 
126 1 0.912226 16.781 28.4963 -7.32954 0.618235 0.338813 0.297902 
164 1 0.807648 22.0689 18.0678 -7.71174 0.573726 -0.270455 0.079872 
165 1 0.849551 22.0667 23.3387 -7.59285 0.115487 0.595696 -0.577919 
166 1 0.830023 21.9897 28.6153 -8.19273 0.874203 0.47575 -0.365662 
204 1 6.19771 1.00523 17.9944 -7.79365 -0.775736 0.0511609 -1.25813 
205 1 5.8823 0.842583 23.0691 -7.5835 0.548098 0.283311 0.200349 
206 1 6.21672 0.932276 28.5911 -7.49573 0.081049 1.11727 -0.665325 
244 1 6.09567 6.12076 18.0813 -8.37825 0.346662 0.83619 -0.0686439 
245 1 5.99692 6.09596 23.219 -7.74446 1.78795 -0.0188202 0.0372024 
246 1 6.07749 6.08558 28.1901 -7.7415 0.133413 -0.349828 1.49887 
284 1 6.11157 11.5119 18.2199 -7.75306 0.445761 -1.03353 -0.348897 
285 1 6.03763 11.3614 23.2941 -7.82657 1.30337 0.58393 0.95624 
286 1 6.0682 11.4485 28.5439 -7.92963 0.802854 -0.570818 -0.0247289 
324 1 5.99826 16.7777 18.0375 -7.66371 0.651784 -0.0220046 0.254071 
325 1 5.99467 16.8372 23.2274 -7.85824 1.62403 -0.039876 -0.309297 
326 1 6.13191 16.5814 28.5802 -7.51719 0.982895 1.37333 -1.02329 
364 1 6.05991 21.9154 18.0856 -7.39582 -0.00756862 0.121045 -0.131046 
365 1 6.02152 21.9465 23.1803 -7.42301 0.608492 -0.024605 0.808811 
366 1 6.26682 21.9151 28.4829 -7.97156 -0.473461 1.38874 0.453187 
404 1 11.4221 1.08052 18.0778 -7.89725 -0.842643 -0.123667 -0.0247722 
405 1 11.1683 1.32035 23.4697 -7.70827 0.450065 -0.690692 0.841015 
406 1 11.3818 1.19954 28.7823 -7.74075 -0.697916 0.178954 -1.917 
444 1 11.3567 6.19364 18.0848 -7.48094 -0.0424414 0.773934 -1.79416 
445 1 11.3414 6.35302 23.1153 -7.55275 0.817349 0.358265 0.568384 
446 1 11.3036 6.40048 28.3705 -7.9396 0.721169 0.724097 1.00586 
484 1 11.3395 11.5122 17.9395 -7.84298 0.609189 1.88369e-05 -0.475229 
485 1 11.4359 11.4815 23.2572 -7.55001 -0.648634 0.183613 -0.102933 
486 1 11.3415 11.6245 28.4751 -7.01608 1.17114 0.0049829 0.98088 
524 1 11.3579 16.5845 18.0311 -7.31251 -0.387673 0.492631 0.292843 
525 1 11.3275 16.873 23.1542 -7.77254 0.204203 0.0194529 -0.0158283 
526 1 11.5029 16.8068 28.4875 -8.00983 -0.67581 0.32347 0.111877 
564 1 11.3179 22.013 18.1341 -7.88558 0.50629 -1.35021 -0.37302 
565 1 11.2757 22.1962 23.2984 -8.10515 0.0922881 -1.08215 0.451603 
566 1 11.4577 21.9742 28.6024 -7.98767 -0.530544 0.656153 -0.732715 
1005 1 0.503867 3.87686 20.7818 -7.558 0.278055 0.0348784 0.465995 
1006 1 0.726055 3.8061 25.906 -7.82915 -0.618335 0.153551 0.355833 
1007 1 0.999076 3.68558 31.0203 -7.99182 0.671273 0.0294432 0.299677 
1045 1 0.709654 8.93329 20.6735 -7.49013 -0.135324 -0.185471 0.840061 
1046 1 0.963993 8.99806 25.8836 -7.79101 0.627397 0.0548677 0.282095 
1047 1 0.817897 8.84456 31.141 -7.64256 0.293527 -0.200128 0.474897 
1085 1 0.769747 14.2538 20.7813 -8.20563 0.552413 -0.537909 -0.516344 
1086 1 0.78327 14.1635 25.866 -7.88719 0.307798 0.437007 0.512689 
1087 1 0.985506 13.9903 31.091 -7.43762 -0.392648 0.0959027 0.409384 
1125 1 0.889189 19.45 20.6553 -7.99293 0.190311 0.247738 0.0401062 
1126 1 0.90575 19.5159 25.9339 -8.18885 -0.340525 -0.307136 -0.569792 
1127 1 0.88954 19.3959 31.1898 -7.96037 0.658968 -0.249061 -0.0806369 
1165 1 0.902782 24.7668 20.6437 -8.04343 0.621102 -0.178703 0.762523 
1166 1 0.947145 24.677 26.0056 -8.15898 0.862735 0.418952 -0.371868 
1167 1 0.780605 24.594 31.2121 -7.74417 0.325309 0.499615 -0.469228 
1205 1 5.94037 3.53566 20.6384 -7.80424 -0.0577581 1.20374 -0.0929048 
1206 1 5.96233 3.65362 25.6683 -7.88579 0.676944 0.78937 0.869506 
1207 1 6.21418 3.69791 31.0511 -7.77598 -0.234491 0.437457 -0.255252 
1245 1 5.89068 8.78558 20.6528 -7.87918 1.62552 -0.0159246 -0.530895 
1246 1 6.14338 8.76321 25.864 -7.77462 -0.283138 0.73861 0.685335 
1247 1 5.88644 8.85608 31.2101 -7.39533 0.714966 0.192415 -0.530823 
1285 1 6.00508 14.0373 20.5984 -7.27637 0.801719 -0.00523186 0.302227 
1286 1 6.10207 14.0758 25.8819 -7.93551 -0.0572072 -0.43701 -0.928388 
1287 1 6.08981 14.0681 31.201 -7.97857 0.528192 -0.134897 -0.505162 
1325 1 6.17144 19.2057 20.6744 -7.41131 -1.15476 -0.716459 0.597681 
1326 1 6.12119 19.3409 25.7613 -8.221 0.565685 -0.0639687 0.339959 
1327 1 6.26744 19.3845 31.2252 -7.86109 -0.993996 -0.50614 -1.01391 
1365 1 6.22685 24.3945 20.7208 -7.88995 -0.0396835 0.192446 0.210762 
1366 1 6.15874 24.6895 25.8607 -7.50327 -0.049299 -0.790388 0.170928 
1367 1 5.99427 24.5733 31.0561 -7.65862 0.0980902 0.488814 -0.154176 
1405 1 11.2735 3.60326 20.7158 -7.3196 -0.145596 0.445805 0.282427 
1406 1 11.2731 3.56313 25.9273 -7.46965 0.157047 0.997577 -0.392763 
1407 1 11.4352 3.6427 31.2181 -7.97721 0.870535 2.48081 -1.28932 
1445 1 11.4526 8.82703 20.7813 -7.73081 -0.363368 0.727373 -1.45457 
1446 1 11.3594 8.86099 26.0096 -8.17442 0.610015 -0.21658 -0.248917 
1447 1 11.3114 8.89321 31.1001 -8.01206 0.288969 0.169701 0.753434 
1485 1 11.3598 14.0963 20.3898 -7.99046 -0.249498 0.7898 0.304872 
1486 1 11.3012 14.0925 25.7952 -7.6044 0.313465 0.34539 0.962511 
1487 1 11.4218 14.0933 31.0449 -7.8906 0.116078 0.570989 0.22534 
1525 1 11.3642 19.3598 20.5984 -8.52963 -0.784789 0.341283 0.280058 
1526 1 11.2794 19.3128 25.9697 -7.42585 0.436121 0.593797 -0.666596 
1527 1 11.411 19.4346 31.0971 -7.74068 -0.292292 -0.231838 -0.161518 
1565 1 11.4244 24.6281 20.7133 -7.90019 0.946057 -1.04227 0.460134 
1566 1 11.4511 24.6427 25.882 -7.82913 -0.473781 -0.12713 -0.318947 
1567 1 11.2722 24.6244 30.9423 -7.50471 -0.599495 -0.6584 -0.0163938 
2005 1 3.83017 1.10467 20.5591 -7.30637 0.129768 0.603959 1.21331 
2006 1 3.82558 1.04276 25.7944 -7.26636 -0.690332 0.87246 -0.684939 
2007 1 3.86124 1.03467 30.9671 -7.80423 -0.919607 0.369935 0.5391 
2045 1 3.94846 6.20204 20.6496 -8.05839 -0.637549 0.134029 0.0584115 
2046 1 3.73475 6.25197 25.8937 -8.29816 0.26864 0.194087 0.309595 
2047 1 3.88511 6.27054 31.186 -8.25288 -0.713771 0.519476 0.318568 
2085 1 3.63537 11.5639 20.7274 -8.27695 -0.473491 0.203388 -1.13237 
2086 1 3.61014 11.5208 26.0469 -7.85146 0.656916 0.73807 0.119344 
2087 1 3.72029 11.614 31.2377 -7.75119 0.705463 -0.261952 0.081863 
2125 1 3.79551 16.9306 20.5527 -7.47926 0.680063 -0.20042 0.038634 
2126 1 3.66089 16.7887 25.7707 -7.80533 -0.212617 -0.324112 0.175448 
2127 1 3.60281 16.7212 31.0536 -7.7702 0.611723 0.526317 0.545829 
2165 1 3.88065 22.0802 20.7639 -7.75298 -0.518867 0.0393983 -1.2166 
2166 1 3.7106 22.0084 25.8916 -8.08667 -0.46677 0.059577 0.460512 
2167 1 3.80326 22.0005 31.1116 -7.93863 -0.84346 0.465118 0.677363 
2205 1 9.06177 1.25193 20.8492 -7.74123 -0.652219 -0.860971 -0.762214 
2206 1 8.90523 1.06901 25.9731 -7.92253 0.740532 0.803415 -0.144867 
2207 1 8.95427 1.08377 30.9635 -7.57599 0.69093 -0.106168 1.40794 
2245 1 9.32444 6.40712 20.4436 -7.07835 -0.533984 -0.131158 -0.300316 
2246 1 9.01957 6.35885 25.7973 -7.99318 -1.24484 0.27187 0.00360246 
2247 1 9.05522 6.41371 31.1447 -8.17628 -0.0194897 -0.50694 -0.35131 
2285 1 8.82708 11.449 20.6679 -8.00997 0.215185 -0.309308 -1.06284 
2286 1 8.83845 11.5467 25.7561 -7.90636 -0.824272 -0.224047 1.76398 
2287 1 9.04569 11.5503 31.0577 -7.82356 -0.464988 -0.213122 0.381458 
2325 1 8.90887 16.9263 20.7369 -8.18457 1.26066 -0.959922 -0.316917 
2326 1 8.93625 16.7632 25.7618 -7.95748 -1.87695 1.17936 2.04397 
2327 1 9.02647 16.809 31.1335 -8.08233 -0.611352 -0.423978 -0.507718 
2365 1 8.91883 22.0925 20.6891 -7.82227 1.7165 0.122037 -0.588201 
2366 1 8.91099 21.9531 25.7804 -7.74287 0.0692365 0.280476 0.596446 
2367 1 9.07998 21.9828 31.0989 -8.08443 -0.623154 0.239022 -0.0197309 
3004 1 3.88585 3.59479 18.1189 -7.65983 0.644652 -0.607674 -1.52275 
