# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 8640
  17 0.825 431.9 301.314
  18 0.875 432.1 299.277
  19 0.925 432 287.686
  20 0.975 432 301.666
2158800 20 8640
  1 0.025 432 288.121
  2 0.075 432 288.519
  3 0.125 432.1 296.782
  4 0.175 431.9 304.01
  5 0.225 432 305.441
  6 0.275 432.1 300.372
  7 0.325 432 305.488
  8 0.375 431.9 295.534
  9 0.425 432 310.945
  10 0.475 432 315.416
  11 0.525 432 325.13
  12 0.575 431.9 313.619
  13 0.625 432.1 313.428
  14 0.675 431.9 316.076
  15 0.725 432.1 298.726
  16 0.775 432 301.299
  17 0.825 432 300.699
  18 0.875 432 304.088
  19 0.925 432 284.486
  20 0.975 432 289.464
2159850 20 8640
  1 0.025 432 281.732
  2 0.075 432 293.773
  3 0.125 432 296.775
  4 0.175 432 301.804
  5 0.225 432 297.95
  6 0.275 432 293.85
  7 0.325 432 296.172
  8 0.375 431.9 302.193
  9 0.425 432.1 315.342
  10 0.475 432 314.374
  11 0.525 432 334.323
  12 0.575 432 301.947
  13 0.625 432 309.256
  14 0.675 432 317.163
  15 0.725 432 304.367
  16 0.775 432 306.984
  17 0.825 432 302.144
  18 0.875 432 295.552
  19 0.925 432 287.111
  20 0.975 432 288.445
2160900 20 8640
  1 0.025 432 273.316
  2 0.075 432 288.785
  3 0.125 432 299.43
  4 0.175 432 305.875
  5 0.225 432 296.19
  6 0.275 432 303.542
  7 0.325 432 310.544
  8 0.375 432 299.984
  9 0.425 432 314.182
  10 0.475 432 324.485
  11 0.525 432 315.292
  12 0.575 432 323.148
  13 0.625 432 310.831
  14 0.675 432 302.936
  15 0.725 432 320.583
  16 0.775 432 313.617
  17 0.825 432 294.032
  18 0.875 432 298.716
  19 0.925 432 300.663
  20 0.975 432 287.119
2161950 20 8640
  1 0.025 432 275.76
  2 0.075 432 284.527
  3 0.125 432 303.522
  4 0.175 432.1 300.126
  5 0.225 432 294.969
  6 0.275 431.9 300.505
  7 0.325 432 302.73
  8 0.375 432 311.309
  9 0.425 432 322.19
  10 0.475 431.9 315.16
  11 0.525 432.1 318.028
  12 0.575 432 317.349
  13 0.625 432 304.567
  14 0.675 432 314.988
  15 0.725 432 309.224
  16 0.775 432 296.246
  17 0.825 432 301.983
  18 0.875 432 300.522
  19 0.925 432 297.882
  20 0.975 432 299.881
2163000 20 8640
  1 0.025 432 292.778
  2 0.075 432 298.181
  3 0.125 432 290.785
  4 0.175 432 290.437
  5 0.225 432 285.08
  6 0.275 432 309.956
  7 0.325 432 306.624
  8 0.375 432 306.892
  9 0.425 432 307.567
  10 0.475 432 317.891
  11 0.525 432 322.191
  12 0.575 432 311.051
  13 0.625 431.9 307.739
  14 0.675 432.1 310.959
  15 0.725 432 311.813
  16 0.775 432 294.598
  17 0.825 432 297.214
  18 0.875 432 304.52
  19 0.925 432 297.943
  20 0.975 432 298.069
2164050 20 8640
  1 0.025 432 285.21
  2 0.075 432 289.773
  3 0.125 432 285.423
  4 0.175 432 291.906
  5 0.225 432 299.213
  6 0.275 432 309.231
  7 0.325 432 310.062
  8 0.375 432 307.802
  9 0.425 432 312.997
  10 0.475 432 312.333
  11 0.525 432 317.559
  12 0.575 432 315.145
  13 0.625 431.8 306.85
  14 0.675 432.2 311.486
  15 0.725 432 295.847
  16 0.775 432 304.954
  17 0.825 432 302.764
  18 0.875 432 304.638
  19 0.925 432 289.493
  20 0.975 432 299.993
2165100 20 8640
  1 0.025 432 292.038
  2 0.075 432 304.226
  3 0.125 432 306.986
  4 0.175 432 289.879
  5 0.225 432 295.949
  6 0.275 432 299.042
  7 0.325 432 307.244
  8 0.375 432 309.895
  9 0.425 432 304.194
  10 0.475 432 311.861
  11 0.525 432 314.482
  12 0.575 432 321.664
  13 0.625 432 314.585
  14 0.675 432 312.901
  15 0.725 432 308.855
  16 0.775 432 308.237
  17 0.825 432 294.247
  18 0.875 432 300.777
  19 0.925 432 301.504
  20 0.975 432 281.585
2166150 20 8640
  1 0.025 432 278.292
  2 0.075 432 305.124
  3 0.125 432 304.411
  4 0.175 432 300.888
  5 0.225 432 300.015
  6 0.275 432 300.938
  7 0.325 432 303.976
  8 0.375 432.1 310.806
  9 0.425 431.9 307.315
  10 0.475 432 315.176
  11 0.525 432 305.36
  12 0.575 432 310.229
  13 0.625 432 315.827
  14 0.675 432 302.157
  15 0.725 432 308.307
  16 0.775 432 305.377
  17 0.825 432 295.427
  18 0.875 432 304.295
  19 0.925 432 295.034
  20 0.975 432 292.348
2167200 20 8640
  1 0.025 432 284.783
  2 0.075 432 292.31
  3 0.125 432 297.248
  4 0.175 432 300.413
  5 0.225 432 301.222
  6 0.275 432 297.84
  7 0.325 432 300.686
  8 0.375 432 320.704
  9 0.425 432.2 315.554
  10 0.475 431.7 312.482
  11 0.525 432.1 305.389
  12 0.575 432 311.118
  13 0.625 432 311.99
  14 0.675 432 309.361
  15 0.725 432 305.088
  16 0.775 432 298.895
  17 0.825 432 303.335
  18 0.875 432 290.934
  19 0.925 432 293.216
  20 0.975 432 299.736
2168250 20 8640
  1 0.025 432 283.729
  2 0.075 432 280.028
  3 0.125 432 287.813
  4 0.175 432 301.384
  5 0.225 432 293.813
  6 0.275 432 314.13
  7 0.325 432 310.1
  8 0.375 432 306.477
  9 0.425 432 317.743
  10 0.475 432 316.806
  11 0.525 432 312.728
  12 0.575 432 320.942
  13 0.625 432 301.44
  14 0.675 432 297.553
  15 0.725 432 306.246
  16 0.775 432 300.263
  17 0.825 432 310.283
  18 0.875 432 308.885
  19 0.925 432 304.814
  20 0.975 432 293.905
2169300 20 8640
  1 0.025 431.9 279.505
  2 0.075 432.1 282.495
  3 0.125 432 298.682
  4 0.175 432 308.527
  5 0.225 432 311.44
  6 0.275 432 312.779
  7 0.325 432 299.991
  8 0.375 432 296.721
  9 0.425 432.1 307.966
  10 0.475 431.9 310.857
  11 0.525 432 322.857
  12 0.575 432 319.875
  13 0.625 432 313.234
  14 0.675 431.9 303.656
  15 0.725 432.1 293.807
  16 0.775 432 305.961
  17 0.825 432 300.858
  18 0.875 432 295.537
  19 0.925 432 298.627
  20 0.975 432 296.106
2170350 20 8640
  1 0.025 432 283.197
  2 0.075 432 289.502
  3 0.125 432 310.236
  4 0.175 432 307.333
  5 0.225 432 305.131
  6 0.275 432 303.063
  7 0.325 432 297.469
  8 0.375 432 306.656
  9 0.425 432 305.519
  10 0.475 431.9 308.016
  11 0.525 432.1 330.914
  12 0.575 431.9 325.444
  13 0.625 432.1 315.721
  14 0.675 432 307.511
  15 0.725 432 294.397
  16 0.775 432 294.328
  17 0.825 432 296.233
  18 0.875 432 299.661
  19 0.925 432 295.787
  20 0.975 432 294.915
2171400 20 8640
  1 0.025 432 279.197
  2 0.075 432 295.447
  3 0.125 432 303.616
  4 0.175 432 296.299
  5 0.225 432 301.415
  6 0.275 432 311.112
  7 0.325 432 306.588
  8 0.375 431.9 313.62
  9 0.425 432.1 312.594
  10 0.475 432 313.445
  11 0.525 432 328.947
  12 0.575 432 313.814
  13 0.625 432 310.54
  14 0.675 432 314.12
  15 0.725 432 305.503
  16 0.775 432 299.741
  17 0.825 432 297.972
  18 0.875 432 284.802
  19 0.925 432 293.281
  20 0.975 432 287.478
2172450 20 8640
  1 0.025 432 281.142
  2 0.075 432 294.925
  3 0.125 432 291.653
  4 0.175 432 292.133
  5 0.225 432 307.729
  6 0.275 432 303.638
  7 0.325 432 308.048
  8 0.375 432 311.193
  9 0.425 432 305.354
  10 0.475 432 313.762
  11 0.525 432 327.035
  12 0.575 432 311.949
  13 0.625 432 319.449
  14 0.675 432 311.823
  15 0.725 432 304.581
  16 0.775 432 309.239
  17 0.825 432 302.852
  18 0.875 432 281.269
  19 0.925 432 292.492
  20 0.975 432 297.559
2173500 20 8640
  1 0.025 432 282.198
  2 0.075 432 289.953
  3 0.125 432 295.435
  4 0.175 432 301.921
  5 0.225 432 297.083
  6 0.275 432 309.703
  7 0.325 432 304.591
  8 0.375 432 300.797
  9 0.425 432 296.157
  10 0.475 432 326.819
  11 0.525 432 330.233
  12 0.575 432 319.136
  13 0.625 432 309.643
  14 0.675 432 309.025
  15 0.725 432 311.957
  16 0.775 432 306.389
  17 0.825 432 300.581
  18 0.875 432 290.295
  19 0.925 432 294.602
  20 0.975 432 292.832
2174550 20 8640
  1 0.025 432 289.808
  2 0.075 432 292.417
  3 0.125 432 295.333
  4 0.175 431.9 306.675
  5 0.225 432.1 297.675
  6 0.275 432 300.249
  7 0.325 432 299.372
  8 0.375 432 309.798
  9 0.425 432 314.895
  10 0.475 432 314.86
  11 0.525 432 316.653
  12 0.575 432 331.572
  13 0.625 432 310.902
  14 0.675 432 319.729
  15 0.725 432 305.495
  16 0.775 432 302.199
  17 0.825 432 292.253
  18 0.875 432 292.542
  19 0.925 432 291.121
  20 0.975 432 298.695
2175600 20 8640
  1 0.025 432 271.008
  2 0.075 432 296.973
  3 0.125 432 297.586
  4 0.175 432 294.838
  5 0.225 432 294.463
  6 0.275 432 317.265
  7 0.325 432 303.752
  8 0.375 432 305.289
  9 0.425 432 302.805
  10 0.475 432 319.965
  11 0.525 432 331.446
  12 0.575 432 315.662
  13 0.625 432 314.728
  14 0.675 432 307.358
  15 0.725 432 306.611
  16 0.775 432 304.686
  17 0.825 432 303.434
  18 0.875 432 290.333
  19 0.925 432 292.679
  20 0.975 432 278.873
2176650 20 8640
  1 0.025 432 279.709
  2 0.075 432 278.199
  3 0.125 432 290.983
  4 0.175 432 303.011
  5 0.225 432 299.829
  6 0.275 432 310.035
  7 0.325 432.1 302.029
  8 0.375 431.9 304.043
  9 0.425 432.1 312.123
  10 0.475 431.9 314.54
  11 0.525 432 332.031
  12 0.575 432 335.892
  13 0.625 432 314.718
  14 0.675 432 309.236
  15 0.725 432 301.59
  16 0.775 431.9 311.329
  17 0.825 432 297.346
  18 0.875 432.1 294.371
  19 0.925 431.9 289.241
  20 0.975 432.1 276.902
2177700 20 8640
  1 0.025 432 285.859
  2 0.075 432 282.442
  3 0.125 432 290.984
  4 0.175 432 294.263
  5 0.225 432 303.617
  6 0.275 432 293.916
  7 0.325 432 302.123
  8 0.375 432.1 309.154
  9 0.425 431.9 316.019
  10 0.475 432 309.787
  11 0.525 432 330.363
  12 0.575 432 312.699
  13 0.625 432 319.9
  14 0.675 432 323.915
  15 0.725 432 307.602
  16 0.775 432 296.693
  17 0.825 432 297.436
  18 0.875 432 296.457
  19 0.925 432 296.635
  20 0.975 432 285.9
2178750 20 8640
  1 0.025 432 294.516
  2 0.075 432 288.844
  3 0.125 432 289.346
  4 0.175 432 290.065
  5 0.225 432 300.323
  6 0.275 432 301.23
  7 0.325 432 293.541
  8 0.375 432 309.564
  9 0.425 432.1 320.004
  10 0.475 431.9 310.983
  11 0.525 432 311.79
  12 0.575 432 329.749
  13 0.625 432 318.21
  14 0.675 432 304.433
  15 0.725 432.1 309.46
  16 0.775 431.9 295.286
  17 0.825 432 304.462
  18 0.875 432 301.823
  19 0.925 432 290.059
  20 0.975 432 286.763
2179800 20 8640
  1 0.025 432 299.95
  2 0.075 432 291.776
  3 0.125 432 293.529
  4 0.175 432 297.497
  5 0.225 432 298.707
  6 0.275 432 311.86
  7 0.325 432.2 316.993
  8 0.375 431.8 313.314
  9 0.425 432 309.983
  10 0.475 432 317.38
  11 0.525 432 323.548
  12 0.575 432 314.724
  13 0.625 432 311.137
  14 0.675 431.9 299.826
  15 0.725 432.1 300.144
  16 0.775 432 287.855
  17 0.825 432 298.392
  18 0.875 431.9 303.298
  19 0.925 432 295.587
  20 0.975 432.1 285.209
2180850 20 8640
  1 0.025 432 289.502
  2 0.075 432 293.905
  3 0.125 432 293.095
  4 0.175 432 296.415
  5 0.225 432 299.189
  6 0.275 432 314.785
  7 0.325 432 306.323
  8 0.375 432 312.559
  9 0.425 432 309.488
  10 0.475 432 312.921
  11 0.525 432 330.519
  12 0.575 432 311.862
  13 0.625 432 306.619
  14 0.675 432 312.616
  15 0.725 432 296.509
  16 0.775 432 293.108
  17 0.825 432 294.249
  18 0.875 432 296.375
  19 0.925 432 286.651
  20 0.975 432 285.446
2181900 20 8640
  1 0.025 432 292.187
  2 0.075 432 294.083
  3 0.125 432 289.825
  4 0.175 432 299.544
  5 0.225 432 303.537
  6 0.275 432 300.386
  7 0.325 432 300.725
  8 0.375 432 299.514
  9 0.425 432 318.52
  10 0.475 432 325.171
  11 0.525 432 334.479
  12 0.575 432 319.106
  13 0.625 432 303.198
  14 0.675 432 306.689
  15 0.725 432 302.696
  16 0.775 432 302.046
  17 0.825 432 291.346
  18 0.875 432 297.669
  19 0.925 432 298.686
  20 0.975 432 291.777
2182950 20 8640
  1 0.025 432 297.018
  2 0.075 432 301.628
  3 0.125 432.1 292.385
  4 0.175 431.9 298.132
  5 0.225 432 293.123
  6 0.275 432 295.188
  7 0.325 432 312.26
  8 0.375 432 309.153
  9 0.425 432 316.849
  10 0.475 432.1 314.815
  11 0.525 431.9 325.516
  12 0.575 432 312.438
  13 0.625 432 300.43
  14 0.675 431.9 298.468
  15 0.725 432.1 302.07
  16 0.775 432 302.223
  17 0.825 432 298.099
  18 0.875 432 303.371
  19 0.925 432 302.956
  20 0.975 432 289.259
2184000 20 8640
  1 0.025 432 278.627
  2 0.075 432 302.323
  3 0.125 432 306.352
  4 0.175 432 287.382
  5 0.225 432 296.756
  6 0.275 432 304.451
  7 0.325 432 302.183
  8 0.375 432 302.673
  9 0.425 432 309.148
  10 0.475 432 318.034
  11 0.525 432 318.049
  12 0.575 432 317.844
  13 0.625 431.9 322.578
  14 0.675 432.1 304.562
  15 0.725 432 306.485
  16 0.775 432 304.119
  17 0.825 432 298.01
  18 0.875 432 304.983
  19 0.925 432 296.394
  20 0.975 432 288.599
2185050 20 8640
  1 0.025 432 286.754
  2 0.075 432.1 299.727
  3 0.125 431.9 292.572
  4 0.175 432 297.064
  5 0.225 432 299.833
  6 0.275 431.9 302
  7 0.325 432.1 302.746
  8 0.375 432 307.745
  9 0.425 432 302.021
  10 0.475 432 305.805
  11 0.525 432 309.365
  12 0.575 432 317.093
  13 0.625 432 309.066
  14 0.675 432 310.795
  15 0.725 432 306.964
  16 0.775 432 310.55
  17 0.825 432 303.16
  18 0.875 432 291.939
  19 0.925 432 296.749
  20 0.975 432 289.871
2186100 20 8640
  1 0.025 432 287.525
  2 0.075 432 294.62
  3 0.125 432 302.257
  4 0.175 432 300.89
  5 0.225 432 300.626
  6 0.275 431.9 306.111
  7 0.325 432.1 290.645
  8 0.375 432 305.873
  9 0.425 432 310.508
  10 0.475 432 315.933
  11 0.525 432 323.44
  12 0.575 432 313.127
  13 0.625 432 309.975
  14 0.675 431.9 320.836
  15 0.725 432.2 300.517
  16 0.775 431.9 312.024
  17 0.825 431.9 302.061
  18 0.875 432.1 285.18
  19 0.925 432 288.703
  20 0.975 432 290.304
2187150 20 8640
  1 0.025 432 295.265
  2 0.075 432 288.295
  3 0.125 432 296.466
  4 0.175 432 295.874
  5 0.225 432 298.178
  6 0.275 432 289.701
  7 0.325 432 302.089
  8 0.375 432 311.4
  9 0.425 432 312.592
  10 0.475 432 308.445
  11 0.525 432 318.935
  12 0.575 432 313.541
  13 0.625 432 316.696
  14 0.675 432 308.778
  15 0.725 432 303.164
  16 0.775 432 303.889
  17 0.825 432 306.297
  18 0.875 432 309.233
  19 0.925 432 288.231
  20 0.975 432 288.446
2188200 20 8640
  1 0.025 432 284.591
  2 0.075 432 284.762
  3 0.125 432 303.089
  4 0.175 432 300.618
  5 0.225 432 296.228
  6 0.275 432.1 294.459
  7 0.325 431.9 312.14
  8 0.375 432 312.426
  9 0.425 432 302.037
  10 0.475 432 313.282
  11 0.525 432 319.716
  12 0.575 432 322.657
  13 0.625 432 307.674
  14 0.675 432 316.318
  15 0.725 432 307.454
  16 0.775 432 303.388
  17 0.825 432 300.658
  18 0.875 432 308.614
  19 0.925 432 291.494
  20 0.975 432 285.749
2189250 20 8640
  1 0.025 432.1 292.34
  2 0.075 431.9 289.961
  3 0.125 432 289.11
  4 0.175 432 297.469
  5 0.225 432 301.828
  6 0.275 432 304.411
  7 0.325 431.9 311.379
  8 0.375 432.1 315.003
  9 0.425 432 308.032
  10 0.475 432 317.748
  11 0.525 432 320.757
  12 0.575 432 318.913
  13 0.625 432 310.409
  14 0.675 432 318.374
  15 0.725 432 297.285
  16 0.775 432 300.88
  17 0.825 432 300.174
  18 0.875 432 296.292
  19 0.925 432 283.623
  20 0.975 432 290.505
2190300 20 8640
  1 0.025 432 289.401
  2 0.075 432 295.884
  3 0.125 432 302.349
  4 0.175 432 294.935
  5 0.225 432.1 300.047
  6 0.275 431.9 301.248
  7 0.325 432 288.456
  8 0.375 432 309.23
  9 0.425 432 305.889
  10 0.475 432 310.239
  11 0.525 432 328.893
  12 0.575 432 324.094
  13 0.625 432 328.987
  14 0.675 432 306.385
  15 0.725 432 289.505
  16 0.775 432 310.758
  17 0.825 432 292.059
  18 0.875 432 300.85
  19 0.925 431.9 288.01
  20 0.975 432.1 300.175
2191350 20 8640
  1 0.025 432 285.466
  2 0.075 432 298.313
  3 0.125 432 299.308
  4 0.175 432 287.157
  5 0.225 432 299.454
  6 0.275 432 293.908
  7 0.325 432 290.774
  8 0.375 432 302.594
  9 0.425 432 310.961
  10 0.475 432 312.008
  11 0.525 432 316.686
  12 0.575 432 326.876
  13 0.625 432 319.98
  14 0.675 432 315.733
  15 0.725 432 309.551
  16 0.775 432 300.29
  17 0.825 432 307.164
  18 0.875 432 299.342
  19 0.925 432 299.121
  20 0.975 432 290.395
2192400 20 8640
  1 0.025 432 287.691
  2 0.075 432 295.077
  3 0.125 432 289.478
  4 0.175 432 291.818
  5 0.225 432 295.448
  6 0.275 432 291.491
  7 0.325 432 297.583
  8 0.375 432 309.318
  9 0.425 432 305.622
  10 0.475 432 328.387
  11 0.525 432 331.744
  12 0.575 432 315.956
  13 0.625 432 313.294
  14 0.675 432 311.005
  15 0.725 432 306.379
  16 0.775 432 292.85
  17 0.825 432 302.449
  18 0.875 432 300.467
  19 0.925 432 294.743
  20 0.975 432 309.225
2193450 20 8640
  1 0.025 432.1 283.284
  2 0.075 432 288.168
  3 0.125 432 292.516
  4 0.175 432 295.26
  5 0.225 432 294.178
  6 0.275 432 303.546
  7 0.325 432 304.968
  8 0.375 432 314.707
  9 0.425 432 316.191
  10 0.475 432 319.264
  11 0.525 432 330.759
  12 0.575 432 310.822
  13 0.625 432 302.867
  14 0.675 432 300.298
  15 0.725 432 319.639
  16 0.775 432 305.042
  17 0.825 432 310.515
  18 0.875 432 291.209
  19 0.925 432 292.666
  20 0.975 431.9 286.628
2194500 20 8640
  1 0.025 432 288.753
  2 0.075 432 292.797
  3 0.125 432 295.603
  4 0.175 432.1 300.177
  5 0.225 431.9 300.81
  6 0.275 432 307.389
  7 0.325 432 307.076
  8 0.375 432 296.81
  9 0.425 432 310.654
  10 0.475 432 316.381
  11 0.525 432 317.998
  12 0.575 432 320.956
  13 0.625 432 311.923
  14 0.675 431.8 313.109
  15 0.725 432.2 307.59
  16 0.775 431.9 302.437
  17 0.825 432.1 302.441
  18 0.875 432 305.323
  19 0.925 432 295.25
  20 0.975 432 272.153
2195550 20 8640
  1 0.025 432 280.897
  2 0.075 432 277.632
  3 0.125 432 295.021
  4 0.175 432 295.115
  5 0.225 432 312.272
  6 0.275 432 301.55
  7 0.325 432 292.213
  8 0.375 432 311.201
  9 0.425 432 315.792
  10 0.475 432 321.693
  11 0.525 432 319.601
  12 0.575 432 319.029
  13 0.625 432 309.497
  14 0.675 432 316.243
  15 0.725 432 311.81
  16 0.775 432 297.956
  17 0.825 432 294.887
  18 0.875 432 294.067
  19 0.925 431.9 291.96
  20 0.975 432.1 291.564
2196600 20 8640
  1 0.025 432 278.6
  2 0.075 432 287.033
  3 0.125 432 291.28
  4 0.175 432 297.818
  5 0.225 432 305.978
  6 0.275 432 309.784
  7 0.325 432 318.13
  8 0.375 432 309.415
  9 0.425 432 313.683
  10 0.475 432 318.422
  11 0.525 432 329.759
  12 0.575 432 319.241
  13 0.625 432 314.904
  14 0.675 432 303.453
  15 0.725 432 309.111
  16 0.775 432 301.051
  17 0.825 432 293.315
  18 0.875 432 299.393
  19 0.925 432 292.773
  20 0.975 432 283.089
2197650 20 8640
  1 0.025 432 287.835
  2 0.075 432 288.749
  3 0.125 432 294.002
  4 0.175 432.1 293.506
  5 0.225 431.9 301.092
  6 0.275 432 302.989
  7 0.325 432 316.441
  8 0.375 432 305.009
  9 0.425 431.9 308.539
  10 0.475 432.1 314.364
  11 0.525 432 324.191
  12 0.575 432 314.421
  13 0.625 432 305.129
  14 0.675 432 315.853
  15 0.725 432 310.231
  16 0.775 432 296.586
  17 0.825 432 303.866
  18 0.875 432 293.112
  19 0.925 432 288.96
  20 0.975 432 282.017
2198700 20 8640
  1 0.025 432.1 283.055
  2 0.075 432 288.507
  3 0.125 432 296.805
  4 0.175 432 292.438
  5 0.225 431.9 303.452
  6 0.275 432.1 299.029
  7 0.325 432 311.848
  8 0.375 432 316.73
  9 0.425 432 317.41
  10 0.475 432 319.54
  11 0.525 432 323.884
  12 0.575 432 314.959
  13 0.625 432 301.685
  14 0.675 432 301.242
  15 0.725 432 311.259
  16 0.775 432 285.76
  17 0.825 432 290.732
  18 0.875 432 299.986
  19 0.925 432 301.105
  20 0.975 431.9 285.12
2199750 20 8640
  1 0.025 432 299.206
  2 0.075 432 285.48
  3 0.125 432 296.599
  4 0.175 432 290.681
  5 0.225 432 299.87
  6 0.275 432 291.647
  7 0.325 432 299.191
  8 0.375 432 306.374
  9 0.425 432 318.716
  10 0.475 432 324.344
  11 0.525 432 321.315
  12 0.575 432 325.633
  13 0.625 432 313.561
  14 0.675 432 314.892
  15 0.725 432 291.823
  16 0.775 432 296.701
  17 0.825 432 287.414
  18 0.875 432 289.966
  19 0.925 431.9 296.426
  20 0.975 432.1 289.89
2200800 20 8640
  1 0.025 432 291.356
  2 0.075 432 297.021
  3 0.125 432 296.529
  4 0.175 432 296.981
  5 0.225 432 301.292
  6 0.275 432 292.706
  7 0.325 432 303.14
  8 0.375 432 313.233
  9 0.425 432 305.757
  10 0.475 432 321.609
  11 0.525 432 313.181
  12 0.575 432 330.552
  13 0.625 432 322.864
  14 0.675 432 310.363
  15 0.725 432 292.604
  16 0.775 432 297.484
  17 0.825 432 297.562
  18 0.875 432 291.844
  19 0.925 432 289.372
  20 0.975 432 290.956
2201850 20 8640
  1 0.025 432 291.264
  2 0.075 432 284.128
  3 0.125 432 296.204
  4 0.175 432 300.653
  5 0.225 432 294.408
  6 0.275 432 296.746
  7 0.325 432 303.548
  8 0.375 432 320.024
  9 0.425 432 317.667
  10 0.475 432 323.599
  11 0.525 432 312.995
  12 0.575 432 329.365
  13 0.625 432 317.963
  14 0.675 432 307.868
  15 0.725 432 306.593
  16 0.775 432 292.414
  17 0.825 432 299.689
  18 0.875 432 282.627
  19 0.925 432.1 288.118
  20 0.975 431.9 288.226
2202900 20 8640
  1 0.025 432 272.453
  2 0.075 432 291.745
  3 0.125 432 290.201
  4 0.175 431.9 300.426
  5 0.225 432 299.398
  6 0.275 432.1 310.768
  7 0.325 432 304.667
  8 0.375 432 312.386
  9 0.425 432 315.513
  10 0.475 432 326.706
  11 0.525 432 340.793
  12 0.575 432 324.014
  13 0.625 432 319.082
  14 0.675 432 311.715
  15 0.725 432 302.733
  16 0.775 432 299.246
  17 0.825 432 299.078
  18 0.875 432 299.81
  19 0.925 432 281.531
  20 0.975 432 280.169
2203950 20 8640
  1 0.025 432.1 278.874
  2 0.075 431.9 288.61
  3 0.125 432 296.651
  4 0.175 432 293.878
  5 0.225 432 296.807
  6 0.275 431.9 303.932
  7 0.325 432.1 313.313
  8 0.375 432 308.139
  9 0.425 432 315.277
  10 0.475 432.1 327.303
  11 0.525 431.9 333.576
  12 0.575 432.1 320.59
  13 0.625 431.9 310.009
  14 0.675 432 300.456
  15 0.725 432 314.035
  16 0.775 432 297.676
  17 0.825 432 298.222
  18 0.875 432 292.492
  19 0.925 432 276.703
  20 0.975 432 282.354
2205000 20 8640
  1 0.025 432 284.835
  2 0.075 432 285.525
  3 0.125 432 296.338
  4 0.175 432 303.354
  5 0.225 432 306.121
  6 0.275 432 314.228
  7 0.325 432 321.221
  8 0.375 432 307.837
  9 0.425 432 299.745
  10 0.475 432 313.417
  11 0.525 432 330.348
  12 0.575 432 318.789
  13 0.625 432 300.257
  14 0.675 432 305.229
  15 0.725 432 302.939
  16 0.775 432 309.496
  17 0.825 432 296.704
  18 0.875 432 288.934
  19 0.925 432 302.287
  20 0.975 432 289.764
2206050 20 8640
  1 0.025 432 288.468
  2 0.075 432 294.386
  3 0.125 432 300.714
  4 0.175 432 305.373
  5 0.225 432 302.147
  6 0.275 432.1 303.481
  7 0.325 431.9 300.469
  8 0.375 432 308.749
  9 0.425 432 316.903
  10 0.475 432 305.646
  11 0.525 432 314.097
  12 0.575 432 326.568
  13 0.625 431.9 310.061
  14 0.675 432.1 310.831
  15 0.725 431.9 301.545
  16 0.775 432.1 291.683
  17 0.825 432 297.02
  18 0.875 432 283.503
  19 0.925 432 284.319
  20 0.975 432 287.152
2207100 20 8640
  1 0.025 432 279.784
  2 0.075 432 292.314
  3 0.125 432 289.262
  4 0.175 432 296.424
  5 0.225 432 300.426
  6 0.275 432 306.925
  7 0.325 432 305.666
  8 0.375 432 309.727
  9 0.425 432 315.324
  10 0.475 432 320.401
  11 0.525 432 324.219
  12 0.575 432 309.181
  13 0.625 432 309.426
  14 0.675 432 314.522
  15 0.725 432 313.208
  16 0.775 432 301.855
  17 0.825 432 291.15
  18 0.875 432 299.899
  19 0.925 432 288.006
  20 0.975 432 291.557
2208150 20 8640
  1 0.025 432 282.806
  2 0.075 432 293.796
  3 0.125 432 285.789
  4 0.175 432 295.459
  5 0.225 432 287.716
  6 0.275 432 306.926
  7 0.325 432 305.906
  8 0.375 432 314.044
  9 0.425 432 310.319
  10 0.475 432 319.031
  11 0.525 431.9 318.47
  12 0.575 432.1 306.809
  13 0.625 432 336.786
  14 0.675 432 315.003
  15 0.725 432 310.483
  16 0.775 432 301.615
  17 0.825 432 289.763
  18 0.875 432 299.662
  19 0.925 432 292.023
  20 0.975 432 286.018
2209200 20 8640
  1 0.025 432 281.521
  2 0.075 432 287.798
  3 0.125 432 285.447
  4 0.175 432 301.429
  5 0.225 432 299.795
  6 0.275 432 303.563
  7 0.325 432 314.129
  8 0.375 432 319.676
  9 0.425 432 312.721
  10 0.475 432 316.399
  11 0.525 432 310.68
  12 0.575 432 322.547
  13 0.625 432 317.23
  14 0.675 432 317.349
  15 0.725 432 306.154
  16 0.775 432 301.347
  17 0.825 432 301.795
  18 0.875 432 294.179
  19 0.925 432 284.8
  20 0.975 432 292
2210250 20 8640
  1 0.025 432 285.09
  2 0.075 432 291.049
  3 0.125 432 297.433
  4 0.175 432 289.358
  5 0.225 432 295.55
  6 0.275 432 301.442
  7 0.325 432 308.406
  8 0.375 432 319.883
  9 0.425 432.1 317.954
  10 0.475 431.9 312.383
  11 0.525 432 325.548
  12 0.575 432 315.291
  13 0.625 432 308.905
  14 0.675 432 316.387
  15 0.725 432 309.608
  16 0.775 432 300.233
  17 0.825 432 293.481
  18 0.875 432 304.807
  19 0.925 432 293.07
  20 0.975 432 287.174
2211300 20 8640
  1 0.025 432 273.538
  2 0.075 432 289.934
  3 0.125 432 290.994
  4 0.175 432 282.867
  5 0.225 432 297.787
  6 0.275 432 298.098
  7 0.325 432 316.43
  8 0.375 432 310.663
  9 0.425 432 318.389
  10 0.475 431.9 319.672
  11 0.525 432.1 335.894
  12 0.575 432 315.984
