No.628: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.629: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.630: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.631: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.632: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.633: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.634: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.635: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.636: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.637: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.638: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.639: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.640: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.641: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.642: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.643: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.644: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.645: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.646: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.647: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.648: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.649: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.650: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.651: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.652: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.653: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.654: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.655: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.656: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.657: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.658: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.659: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.660: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.661: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.662: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.663: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.664: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.665: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.666: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.667: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.668: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.669: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.670: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.671: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.672: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.673: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.674: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.675: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.676: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.677: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.678: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.679: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.680: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.681: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.682: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.683: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.684: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.685: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.686: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.687: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.688: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.689: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.690: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.691: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.692: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.693: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.694: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.695: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.696: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.697: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.698: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.699: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.700: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.701: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.702: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.703: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.704: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.705: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.706: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.707: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.708: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.709: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.710: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.711: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.712: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.713: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.714: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.715: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.716: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.717: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.718: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.719: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.720: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.721: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.722: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.723: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.724: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.725: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.726: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.727: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.728: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.729: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.730: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.731: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.732: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.733: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.734: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.735: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.736: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.737: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.738: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.739: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.740: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.741: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.742: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.743: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.744: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.745: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.746: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.747: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.748: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.749: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.750: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.751: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.752: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.753: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.754: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.755: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.756: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.757: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.758: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.759: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.760: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.761: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.762: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.763: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.764: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.765: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.766: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.767: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.768: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.769: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.770: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.771: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.772: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.773: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.774: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.775: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.776: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.777: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.778: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.779: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.780: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.781: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.782: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.783: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.784: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.785: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.786: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.787: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.788: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.789: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.790: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.791: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.792: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.793: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.794: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.795: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.796: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.797: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.798: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.799: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.800: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.801: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.802: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.803: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.804: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.805: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.806: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.807: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.808: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.809: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.810: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.811: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.812: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.813: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.814: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.815: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.816: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.817: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.818: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.819: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.820: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.821: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.822: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.823: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.824: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.825: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.826: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.827: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.828: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.829: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.830: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.831: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.832: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.833: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.834: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.835: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.836: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.837: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.838: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.839: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.840: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.841: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.842: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.843: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.844: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.845: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
