# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  10 0.475 297.7 975.371
  11 0.525 295.3 1031.49
  12 0.575 305.3 1005.39
  13 0.625 297.9 1021.21
  14 0.675 302.9 1040.84
  15 0.725 298.7 1027.76
  16 0.775 301.2 1010.46
  17 0.825 302 1030.29
  18 0.875 297.9 995.962
  19 0.925 303.3 1008.37
  20 0.975 301.1 953.589
48300 20 6000
  1 0.025 298.4 948.216
  2 0.075 299.8 924.504
  3 0.125 303.5 951.75
  4 0.175 304.5 916.078
  5 0.225 300.9 955.584
  6 0.275 293.1 1003.06
  7 0.325 298.7 1019.79
  8 0.375 297.7 1000.73
  9 0.425 300.9 997.825
  10 0.475 294.7 1028.68
  11 0.525 295.3 1033.77
  12 0.575 304.5 1039.4
  13 0.625 298.8 1029.7
  14 0.675 303.5 995.057
  15 0.725 299.2 1006.15
  16 0.775 301.4 1021
  17 0.825 301 1019.81
  18 0.875 298.2 1012.01
  19 0.925 303.6 968.308
  20 0.975 302.3 992.653
49350 20 6000
  1 0.025 296.2 935.156
  2 0.075 299.8 947.006
  3 0.125 305.2 960.063
  4 0.175 300.2 1002.96
  5 0.225 301.6 967.862
  6 0.275 295 1006.25
  7 0.325 297.7 994
  8 0.375 297.3 1017.8
  9 0.425 301 986.345
  10 0.475 295.3 1009.34
  11 0.525 297.5 1043.5
  12 0.575 302.1 1037.65
  13 0.625 297.5 1030.23
  14 0.675 302.9 1014.11
  15 0.725 300.3 980.194
  16 0.775 300.5 1010.47
  17 0.825 302.5 985.138
  18 0.875 298.9 968.609
  19 0.925 304.1 986.352
  20 0.975 304.4 971.27
50400 20 6000
  1 0.025 296.6 995.542
  2 0.075 299.9 961.182
  3 0.125 306.7 958.846
  4 0.175 302.1 973.137
  5 0.225 301 1029.42
  6 0.275 294 996.812
  7 0.325 298.1 1005.28
  8 0.375 299.2 1006.14
  9 0.425 299.6 969.848
  10 0.475 295.7 990.541
  11 0.525 298 1005.4
  12 0.575 304 1024.63
  13 0.625 296.1 1042.78
  14 0.675 304.1 972.888
  15 0.725 298.6 1017.26
  16 0.775 299.9 1007.5
  17 0.825 300.6 1008.49
  18 0.875 299.4 998.944
  19 0.925 304.4 958.642
  20 0.975 302 977.454
51450 20 6000
  1 0.025 297.2 971.423
  2 0.075 300.7 985.56
  3 0.125 303 1013.22
  4 0.175 300.9 1009.09
  5 0.225 301.8 995.417
  6 0.275 295.6 981.528
  7 0.325 298.6 987.442
  8 0.375 298.7 973.603
  9 0.425 300.7 1026.41
  10 0.475 296.8 981.601
  11 0.525 296.6 978.616
  12 0.575 303.1 1020.25
  13 0.625 297.2 995.213
  14 0.675 300.2 1006.59
  15 0.725 302.8 1011.43
  16 0.775 301.2 973.58
  17 0.825 300.6 1023.05
  18 0.875 298.3 989.263
  19 0.925 303.5 937.542
  20 0.975 302.5 954.086
52500 20 6000
  1 0.025 296.5 932.945
  2 0.075 299.6 955.761
  3 0.125 303.9 973.001
  4 0.175 304.1 961.175
  5 0.225 298.2 956.32
  6 0.275 295.5 1030.23
  7 0.325 299.2 1022.5
  8 0.375 296.4 1040.23
  9 0.425 300.1 1008.72
  10 0.475 296.3 1038.95
  11 0.525 296.9 1046.45
  12 0.575 302.7 1025.91
  13 0.625 297.1 1026.54
  14 0.675 303.6 1000.08
  15 0.725 301.1 965.846
  16 0.775 299.5 1000.1
  17 0.825 305.2 961.045
  18 0.875 296.5 1001.51
  19 0.925 304.7 976.477
  20 0.975 302.9 942.155
53550 20 6000
  1 0.025 296.8 938.996
  2 0.075 299.4 947.654
  3 0.125 305.7 939.79
  4 0.175 301.6 1031.31
  5 0.225 299.2 994.945
  6 0.275 296 1001.85
  7 0.325 299.2 1018.86
  8 0.375 296.9 1012.8
  9 0.425 298.9 996.292
  10 0.475 295.3 1050.51
  11 0.525 297.1 1048.7
  12 0.575 303.8 1021.44
  13 0.625 296.4 1015.72
  14 0.675 304.1 987.839
  15 0.725 299.4 1012.71
  16 0.775 300.8 991.062
  17 0.825 303.6 976.105
  18 0.875 299.8 984.368
  19 0.925 302.7 963.78
  20 0.975 303.3 926.89
54600 20 6000
  1 0.025 296.7 978.202
  2 0.075 299.3 999.577
  3 0.125 305.6 977.488
  4 0.175 303 957.069
  5 0.225 302.6 960.387
  6 0.275 293.6 963.21
  7 0.325 301.1 983.923
  8 0.375 296.5 1007.34
  9 0.425 300.2 1016.4
  10 0.475 296.5 1027.45
  11 0.525 296.4 1031.26
  12 0.575 304.5 1034.85
  13 0.625 296.2 1024.14
  14 0.675 301.7 987.543
  15 0.725 301 982.773
  16 0.775 300.9 1000.93
  17 0.825 300.5 990.196
  18 0.875 299.3 980.102
  19 0.925 301.3 987.151
  20 0.975 303.1 959.405
55650 20 6000
  1 0.025 295.8 968.898
  2 0.075 300.8 998.849
  3 0.125 304 966.612
  4 0.175 301.9 973.706
  5 0.225 300 1026.2
  6 0.275 294.9 980.881
  7 0.325 300.3 985.104
  8 0.375 296.9 1003.06
  9 0.425 301.3 998.797
  10 0.475 296 1022.61
  11 0.525 296.4 1038.76
  12 0.575 304.3 1006.09
  13 0.625 297.1 996.923
  14 0.675 305.2 999.116
  15 0.725 299.1 1033.81
  16 0.775 299.8 1009.11
  17 0.825 302.5 997.243
  18 0.875 296.7 999.584
  19 0.925 303.5 1008.48
  20 0.975 303.5 971.979
56700 20 6000
  1 0.025 296.6 984.628
  2 0.075 299.1 956.429
  3 0.125 304.8 968.994
  4 0.175 302.4 988.291
  5 0.225 298 1005.05
  6 0.275 295.7 962.631
  7 0.325 300 984.929
  8 0.375 297.4 1024.71
  9 0.425 298.4 1029.28
  10 0.475 297.3 1011.27
  11 0.525 297.4 1004.21
  12 0.575 302.8 1056.24
  13 0.625 297.8 1069.74
  14 0.675 303.2 994.817
  15 0.725 300.3 999.791
  16 0.775 301.5 991.678
  17 0.825 302.7 961.636
  18 0.875 300.1 957.27
  19 0.925 302.2 989.587
  20 0.975 302.3 974.163
57750 20 6000
  1 0.025 295.4 949.165
  2 0.075 300.4 968.429
  3 0.125 305.4 926.89
  4 0.175 301.4 996.916
  5 0.225 301.6 974.405
  6 0.275 293.9 1003.63
  7 0.325 300.1 990.931
  8 0.375 297.9 1006.66
  9 0.425 300.6 1034.28
  10 0.475 294.9 1013.9
  11 0.525 296.6 1040.41
  12 0.575 303.8 1043.98
  13 0.625 296.2 1001.56
  14 0.675 304.9 1009.73
  15 0.725 297.4 1011.46
  16 0.775 304.3 971.642
  17 0.825 303 964.66
  18 0.875 297 986.515
  19 0.925 302.4 988.958
  20 0.975 302.8 970.183
58800 20 6000
  1 0.025 296.4 948.551
  2 0.075 299.7 967.767
  3 0.125 303.5 987.48
  4 0.175 303 961.591
  5 0.225 301.5 983.887
  6 0.275 293.7 988.826
  7 0.325 299.6 1004.79
  8 0.375 300.1 990.827
  9 0.425 299.1 1006
  10 0.475 296.7 1014.03
  11 0.525 296.7 1019.02
  12 0.575 303.6 997.117
  13 0.625 298.3 1003.87
  14 0.675 302.4 1021.1
  15 0.725 299.4 1006.54
  16 0.775 299.6 1007.42
  17 0.825 301.6 990.867
  18 0.875 297.7 984.021
  19 0.925 304.4 938.64
  20 0.975 303 967.082
59850 20 6000
  1 0.025 296.9 925.679
  2 0.075 301.8 981.297
  3 0.125 303.2 932.232
  4 0.175 302.3 969.722
  5 0.225 302.5 1004.38
  6 0.275 295.1 979.671
  7 0.325 300.5 996.24
  8 0.375 297.2 1066.83
  9 0.425 298.2 1035.65
  10 0.475 296.1 1020.24
  11 0.525 296.8 1021.34
  12 0.575 303.6 995.189
  13 0.625 296.8 1014.72
  14 0.675 303 976.178
  15 0.725 299.8 993.408
  16 0.775 299.6 1054.01
  17 0.825 300.8 1006.91
  18 0.875 298.8 979.786
  19 0.925 303.4 975.127
  20 0.975 303.6 948.346
60900 20 6000
  1 0.025 297.1 915.053
  2 0.075 303 943.689
  3 0.125 304.1 990.253
  4 0.175 302.6 976.848
  5 0.225 302.1 984.573
  6 0.275 292.9 1003.32
  7 0.325 298.9 989.126
  8 0.375 297.2 1009.32
  9 0.425 298.9 1047.57
  10 0.475 297.3 1039.99
  11 0.525 296.3 1039.07
  12 0.575 302.8 1010.9
  13 0.625 296.1 1040.26
  14 0.675 301.3 1030.52
  15 0.725 299.9 992.22
  16 0.775 301.1 1006.45
  17 0.825 302.5 986.531
  18 0.875 298.3 920.739
  19 0.925 304.1 970.967
  20 0.975 303.5 938.301
61950 20 6000
  1 0.025 297.2 996.21
  2 0.075 301.5 984.071
  3 0.125 302.4 986.226
  4 0.175 302.9 975.513
  5 0.225 300.7 995.495
  6 0.275 295.5 996.692
  7 0.325 298.8 989.296
  8 0.375 297.4 992.107
  9 0.425 299.8 997.342
  10 0.475 296.1 1031.09
  11 0.525 295.4 1009.05
  12 0.575 303.7 1054.04
  13 0.625 298.5 988.691
  14 0.675 302.9 994.342
  15 0.725 299.2 1015.04
  16 0.775 300.2 982.279
  17 0.825 301.1 968.71
  18 0.875 299.7 992.063
  19 0.925 304.2 936.93
  20 0.975 302.8 962.912
63000 20 6000
  1 0.025 296.8 952.141
  2 0.075 300.9 944.448
  3 0.125 304.9 932.978
  4 0.175 303.7 923.974
  5 0.225 302 963.45
  6 0.275 293.5 969.7
  7 0.325 297.9 1036.31
  8 0.375 299 1048.25
  9 0.425 300.5 1024.64
  10 0.475 295.2 1048.9
  11 0.525 297.6 1045.61
  12 0.575 303.6 1026.96
  13 0.625 297.7 1002.27
  14 0.675 303.9 1022.19
  15 0.725 300.2 1031.94
  16 0.775 299.5 1028.35
  17 0.825 300.9 1003.99
  18 0.875 298.8 975.877
  19 0.925 302.5 1002.75
  20 0.975 300.9 988.323
64050 20 6000
  1 0.025 296.6 922.547
  2 0.075 299.8 967.341
  3 0.125 304.1 936.956
  4 0.175 302.5 980.481
  5 0.225 298.9 1011.43
  6 0.275 296 967.925
  7 0.325 299 1021.73
  8 0.375 298.3 979.311
  9 0.425 299.8 1010.3
  10 0.475 297.7 1007.82
  11 0.525 296.6 1037.91
  12 0.575 303.3 1059.43
  13 0.625 297.8 1011.82
  14 0.675 301.9 995.909
  15 0.725 303.4 1006.12
  16 0.775 300.3 1007.04
  17 0.825 301 1005.9
  18 0.875 298.9 998.609
  19 0.925 303.2 990.706
  20 0.975 300.9 976.063
65100 20 6000
  1 0.025 297 963.031
  2 0.075 300.8 967.185
  3 0.125 305 945.029
  4 0.175 301.1 990.793
  5 0.225 302.1 989.766
  6 0.275 295.1 993.841
  7 0.325 298.6 1010.63
  8 0.375 298.7 1016.86
  9 0.425 299.9 1025.03
  10 0.475 296.5 1043.81
  11 0.525 295.4 1057.64
  12 0.575 303.3 1035.18
  13 0.625 297.7 975.409
  14 0.675 302.1 1010.56
  15 0.725 302.4 979.492
  16 0.775 299.2 982.729
  17 0.825 300.2 987.212
  18 0.875 299.9 986.173
  19 0.925 303.2 972.554
  20 0.975 301.8 957.468
66150 20 6000
  1 0.025 297.3 907.333
  2 0.075 301.5 971.798
  3 0.125 303.1 957.164
  4 0.175 303.9 994.424
  5 0.225 299.7 985.427
  6 0.275 294.7 1019.92
  7 0.325 298.6 1031.5
  8 0.375 296.8 1010.45
  9 0.425 301.7 980.742
  10 0.475 296.7 1010.99
  11 0.525 295.6 1010.78
  12 0.575 302.8 1002.22
  13 0.625 296.3 1022.81
  14 0.675 304.3 992.905
  15 0.725 298.1 1011.85
  16 0.775 300.6 1014.03
  17 0.825 303.1 1000.73
  18 0.875 298.1 990.946
  19 0.925 304.5 955.979
  20 0.975 302.6 952.605
67200 20 6000
  1 0.025 297 959.576
  2 0.075 298.7 976.671
  3 0.125 304.5 973.723
  4 0.175 303.6 1001.96
  5 0.225 300.1 976.187
  6 0.275 295.3 1020.99
  7 0.325 298.2 1029.07
  8 0.375 296.5 1021.26
  9 0.425 300.5 988.211
  10 0.475 296.5 988.336
  11 0.525 297.6 996.71
  12 0.575 305 1006.15
  13 0.625 298.4 999.768
  14 0.675 301.7 1013.88
  15 0.725 300.7 1019.2
  16 0.775 299.3 1020.67
  17 0.825 301.1 972.999
  18 0.875 299.1 1008.59
  19 0.925 304.3 956.497
  20 0.975 301.9 956.092
68250 20 6000
  1 0.025 297.6 948.09
  2 0.075 299.2 987.533
  3 0.125 302.6 1011.23
  4 0.175 303.4 1006.52
  5 0.225 301 965.957
  6 0.275 292.5 1038.58
  7 0.325 298.6 1012.53
  8 0.375 297.3 993.508
  9 0.425 303.6 1020.31
  10 0.475 295.3 991.1
  11 0.525 297.5 980.132
  12 0.575 303.2 1032.92
  13 0.625 297.9 992.058
  14 0.675 304.7 961.427
  15 0.725 299.8 980.334
  16 0.775 299 991.059
  17 0.825 303 970.226
  18 0.875 299.1 998.282
  19 0.925 302.4 1008.69
  20 0.975 302.3 944.777
69300 20 6000
  1 0.025 296.2 952.019
  2 0.075 300.9 954.753
  3 0.125 305.9 941.028
  4 0.175 301.4 961.963
  5 0.225 299.3 999.06
  6 0.275 294.4 1059.23
  7 0.325 297.1 1070.36
  8 0.375 297.4 1009.25
  9 0.425 300.6 1020.18
  10 0.475 296.1 1043.64
  11 0.525 298.3 999.323
  12 0.575 302.9 992.163
  13 0.625 296.7 958.504
  14 0.675 304.4 981.191
  15 0.725 301 952.901
  16 0.775 299.4 1014.54
  17 0.825 303 959.59
  18 0.875 298.5 991.559
  19 0.925 303.8 978.84
  20 0.975 302.7 978.522
70350 20 6000
  1 0.025 297.1 962.215
  2 0.075 299.2 947.822
  3 0.125 304 962.982
  4 0.175 303.3 987.355
  5 0.225 299.3 994.19
  6 0.275 296.9 972.335
  7 0.325 298.9 1001.74
  8 0.375 297.4 1004.6
  9 0.425 299.8 1035.63
  10 0.475 295.2 1042.7
  11 0.525 295.8 1020.31
  12 0.575 305 1029.76
  13 0.625 298.6 982.763
  14 0.675 301.1 1032.08
  15 0.725 301 958.662
  16 0.775 301 987.766
  17 0.825 302.1 939.542
  18 0.875 299.5 960.667
  19 0.925 302.5 996.851
  20 0.975 302.3 937.336
71400 20 6000
  1 0.025 297.9 940.949
  2 0.075 299.5 945.09
  3 0.125 303.6 955.233
  4 0.175 302.7 970.268
  5 0.225 301.2 1008.92
  6 0.275 294.3 1014.89
  7 0.325 300.1 953.72
  8 0.375 298.2 966.06
  9 0.425 301.2 1016.12
  10 0.475 296.2 993.773
  11 0.525 295.8 1026.62
  12 0.575 303 1043.83
  13 0.625 296.7 1051.75
  14 0.675 302.3 1030.23
  15 0.725 299.8 985.693
  16 0.775 300.6 1002.73
  17 0.825 302.6 980.434
  18 0.875 297.4 1005.59
  19 0.925 303.9 949.231
  20 0.975 303 955.96
72450 20 6000
  1 0.025 298.1 965.937
  2 0.075 300.8 946.721
  3 0.125 302.8 973.937
  4 0.175 304.8 995.608
  5 0.225 300.9 960.777
  6 0.275 292.4 987.984
  7 0.325 299.4 979.639
  8 0.375 298.5 1012.57
  9 0.425 300.6 1026.67
  10 0.475 295.9 1024.18
  11 0.525 297.5 1032.43
  12 0.575 303.7 1021.6
  13 0.625 296.3 990.514
  14 0.675 302.8 1054.81
  15 0.725 297.1 1032.67
  16 0.775 302.2 1002.1
  17 0.825 301.5 994.18
  18 0.875 298.2 965.521
  19 0.925 304.7 914.671
  20 0.975 301.8 984.951
73500 20 6000
  1 0.025 296.8 950.112
  2 0.075 300.9 960.017
  3 0.125 304.4 948.389
  4 0.175 302.6 968.898
  5 0.225 299.8 1011.41
  6 0.275 294.5 997.145
  7 0.325 301 953.735
  8 0.375 296.5 1005.9
  9 0.425 300.5 1034.74
  10 0.475 294.8 1062.8
  11 0.525 297.3 1075.47
  12 0.575 303.2 999.362
  13 0.625 297.5 1009.74
  14 0.675 301.8 1022.88
  15 0.725 301.9 1015.99
  16 0.775 301.1 958.843
  17 0.825 301.7 963.714
  18 0.875 299.9 994.914
  19 0.925 302.4 987.666
  20 0.975 301.4 947.525
74550 20 6000
  1 0.025 294.6 974.737
  2 0.075 302 947.591
  3 0.125 303.9 990.753
  4 0.175 300.8 991.6
  5 0.225 299.9 978.993
  6 0.275 294.9 997.172
  7 0.325 298.4 1025.15
  8 0.375 299.3 986.52
  9 0.425 298.5 1031.99
  10 0.475 296.7 1033.06
  11 0.525 296.8 1009.14
  12 0.575 304.8 1073.69
  13 0.625 296.9 1012.23
  14 0.675 303.1 1054.8
  15 0.725 300.4 995.858
  16 0.775 301.4 975.701
  17 0.825 302.2 957.589
  18 0.875 298.9 967.861
  19 0.925 303.7 973.219
  20 0.975 302.8 957.766
75600 20 6000
  1 0.025 297.5 959.599
  2 0.075 299.1 991.764
  3 0.125 303.3 958.256
  4 0.175 302.7 987.363
  5 0.225 299.2 963.691
  6 0.275 294.5 993.781
  7 0.325 300.3 1024.52
  8 0.375 297.1 1041.02
  9 0.425 301.8 992.898
  10 0.475 295.2 1021.52
  11 0.525 298.8 1043.18
  12 0.575 302.6 1080.98
  13 0.625 297.6 1017.22
  14 0.675 303.3 944.777
  15 0.725 300.4 993.395
  16 0.775 300.4 953.3
  17 0.825 302.5 954.003
  18 0.875 299.2 987.818
  19 0.925 302.1 957.155
  20 0.975 302.4 966.22
76650 20 6000
  1 0.025 296.8 955.095
  2 0.075 299.6 960.324
  3 0.125 306 935.999
  4 0.175 303.3 966.36
  5 0.225 298.5 1045.35
  6 0.275 296.3 1022.18
  7 0.325 299.6 997.505
  8 0.375 297 1003.44
  9 0.425 300.6 1032.19
  10 0.475 296.4 1040.37
  11 0.525 297.8 985.934
  12 0.575 303.8 1027.72
  13 0.625 297.9 1006.84
  14 0.675 301.3 999.344
  15 0.725 300.9 995.63
  16 0.775 300.1 968.781
  17 0.825 301.8 980.081
  18 0.875 298.7 970.269
  19 0.925 300.6 964.191
  20 0.975 303 993.979
77700 20 6000
  1 0.025 297 979.169
  2 0.075 300.5 952.678
  3 0.125 305.1 958.279
  4 0.175 302.9 972.849
  5 0.225 301 980.067
  6 0.275 296.4 954.646
  7 0.325 298.8 1008.82
  8 0.375 299.1 1001.46
  9 0.425 297.2 1043.34
  10 0.475 294.4 1030.18
  11 0.525 297.7 1022.58
  12 0.575 303.3 1033.88
  13 0.625 295.9 1009.03
  14 0.675 302.3 988.554
  15 0.725 301.3 989.2
  16 0.775 300.2 985.945
  17 0.825 301.7 1006.84
  18 0.875 298.1 1012.99
  19 0.925 304.4 995.918
  20 0.975 302.7 935.804
78750 20 6000
  1 0.025 297.9 961.798
  2 0.075 301.7 981.168
  3 0.125 302.8 1002.36
  4 0.175 304.2 955.919
  5 0.225 298.1 996.116
  6 0.275 295.1 1003.81
  7 0.325 296.6 1004.43
  8 0.375 298.3 999.352
  9 0.425 300.8 976.593
  10 0.475 294.7 1030.39
  11 0.525 297.6 1009.52
  12 0.575 302.7 1046.83
  13 0.625 296.7 1024.33
  14 0.675 302.1 1018.43
  15 0.725 299.3 1042.29
  16 0.775 302.6 1036.69
  17 0.825 302.2 983.948
  18 0.875 299.8 965.839
  19 0.925 303.5 986.792
  20 0.975 303.3 949.562
79800 20 6000
  1 0.025 298.6 990.617
  2 0.075 300.7 955.059
  3 0.125 303.2 968.762
  4 0.175 300.8 976.477
  5 0.225 301.2 993.317
  6 0.275 295.5 1014.29
  7 0.325 297.1 997.293
  8 0.375 299.4 982.177
  9 0.425 298.3 1019.58
  10 0.475 295.5 1030.68
  11 0.525 297.9 1005.38
  12 0.575 303.1 1005.63
  13 0.625 296.3 1015.97
  14 0.675 303.4 965.826
  15 0.725 300.8 1007.83
  16 0.775 300.7 1022.79
  17 0.825 302 981.951
  18 0.875 299.3 961.861
  19 0.925 304.2 958.564
  20 0.975 302 991.993
80850 20 6000
  1 0.025 294.9 918.709
  2 0.075 301 973.278
  3 0.125 303.9 923.325
  4 0.175 303.2 991.995
  5 0.225 300.7 1000.55
  6 0.275 294.2 1038.56
  7 0.325 300.4 1014.88
  8 0.375 299.8 1001.51
  9 0.425 299.5 993.195
  10 0.475 296.8 1022.83
  11 0.525 295.9 1056.61
  12 0.575 304.8 991.474
  13 0.625 298 1002.92
  14 0.675 302 987.226
  15 0.725 299.7 1038.9
  16 0.775 299.7 1002.03
  17 0.825 301 1024.18
  18 0.875 298.1 1021.92
  19 0.925 303.8 965.687
  20 0.975 302.6 930.503
81900 20 6000
  1 0.025 295.3 929.763
  2 0.075 301.3 947.916
  3 0.125 303.9 1022.03
  4 0.175 302.7 971.222
  5 0.225 299.5 973.409
  6 0.275 296.1 1005.74
  7 0.325 297.8 1010.43
  8 0.375 297.4 1048.23
  9 0.425 301.2 1040.85
  10 0.475 297 1015.81
  11 0.525 296 1028.06
  12 0.575 306.6 981.314
  13 0.625 296.2 987.793
  14 0.675 304 975.471
  15 0.725 300.4 1021.41
  16 0.775 299.5 1008.58
  17 0.825 303.1 973.008
  18 0.875 297.5 959.412
  19 0.925 301.7 969.441
  20 0.975 302.8 960.769
82950 20 6000
  1 0.025 297.3 943.822
  2 0.075 299.8 998.459
  3 0.125 303.3 941.414
  4 0.175 303.3 970.332
  5 0.225 298.6 972.224
  6 0.275 296 981.219
  7 0.325 298.4 1016.41
  8 0.375 299 969.719
  9 0.425 298.5 1022.79
  10 0.475 296.4 1020.46
  11 0.525 295.9 1043.74
  12 0.575 303.4 1043.92
  13 0.625 297.6 1045.08
  14 0.675 305 981.047
  15 0.725 298.9 983.847
  16 0.775 300.7 1001.87
  17 0.825 304.3 1015.47
  18 0.875 298.1 1008.1
  19 0.925 303.4 991.539
  20 0.975 302.1 962.881
84000 20 6000
  1 0.025 296 939.976
  2 0.075 301.4 958.136
  3 0.125 303.5 988.429
  4 0.175 301 1007.31
  5 0.225 301.6 966.957
  6 0.275 294.5 966.48
  7 0.325 298.2 1042.44
  8 0.375 295.8 999.983
  9 0.425 300.3 987.68
  10 0.475 295.5 1024.21
  11 0.525 296.6 1027.47
  12 0.575 302.6 1024.99
  13 0.625 297.4 997.374
  14 0.675 304.8 983.478
  15 0.725 302.6 983.056
  16 0.775 301 1013.48
  17 0.825 301.2 1023.74
  18 0.875 298.6 988.501
  19 0.925 304.3 1015.81
  20 0.975 303.1 959.4
85050 20 6000
  1 0.025 297.6 994.391
  2 0.075 301.1 932.876
  3 0.125 304.5 940.205
  4 0.175 301.5 1003.36
  5 0.225 301.3 989.954
  6 0.275 294.3 1005.48
  7 0.325 299.5 962.264
  8 0.375 298.1 995.594
  9 0.425 299 1022.99
  10 0.475 295.7 1029.88
  11 0.525 294.7 1086.31
  12 0.575 305.3 1042.7
  13 0.625 297.5 996.234
  14 0.675 302.7 986.945
  15 0.725 300.7 1027.05
  16 0.775 300.8 1001.51
  17 0.825 300.4 1024.15
  18 0.875 299.7 970.961
  19 0.925 305.1 948.994
  20 0.975 300.5 991.757
86100 20 6000
  1 0.025 297.8 954.778
  2 0.075 299.1 1003.16
  3 0.125 305.1 1010.4
  4 0.175 302.2 964.493
  5 0.225 302.2 981.823
  6 0.275 295.2 993.427
  7 0.325 301.2 940.706
  8 0.375 298.6 1013.83
  9 0.425 301.5 1023.92
  10 0.475 296.2 1031.03
  11 0.525 296.8 1057.72
  12 0.575 303.1 1048.06
  13 0.625 294.3 1009.73
  14 0.675 303.1 1025.17
  15 0.725 298.9 983.314
  16 0.775 300.5 1002.45
  17 0.825 300.5 981.878
  18 0.875 298.8 969.998
  19 0.925 302.5 969.974
  20 0.975 302.4 933.611
87150 20 6000
  1 0.025 298 933.302
  2 0.075 301 974.691
  3 0.125 304.1 979.2
  4 0.175 304.8 1002.12
  5 0.225 301 995.869
  6 0.275 294.5 997.831
  7 0.325 298.8 1003.34
  8 0.375 299.3 979.436
  9 0.425 302.3 1021.56
  10 0.475 295.6 1051.68
  11 0.525 297.1 1059.65
  12 0.575 302.2 1043.71
  13 0.625 297.2 1026.48
  14 0.675 301.3 984.412
  15 0.725 298.1 1027.23
  16 0.775 299.2 1018.94
  17 0.825 300.8 953.746
  18 0.875 300.6 949.16
  19 0.925 302.5 959.205
  20 0.975 301.6 911.647
88200 20 6000
  1 0.025 298.3 973.421
  2 0.075 301.2 1012.19
  3 0.125 302.1 1005.49
  4 0.175 303 978.295
  5 0.225 301.3 968.143
  6 0.275 293.9 981.724
  7 0.325 300.1 992.928
  8 0.375 298.1 1017.42
  9 0.425 299.7 1027.8
  10 0.475 293.7 1028.33
  11 0.525 298.1 1045.52
  12 0.575 304.4 1020.42
  13 0.625 295.9 1042.87
  14 0.675 301.7 997.255
  15 0.725 302.7 969.109
  16 0.775 299.4 960.881
  17 0.825 303.2 968.24
  18 0.875 297.7 1012.65
  19 0.925 304.8 963.358
  20 0.975 300.7 943.7
89250 20 6000
  1 0.025 299.5 972.151
  2 0.075 299.7 972.763
  3 0.125 302.3 965.763
  4 0.175 300.8 1000.85
  5 0.225 299 1015.67
  6 0.275 294.1 979.859
  7 0.325 298.1 997.372
  8 0.375 297.3 995.443
  9 0.425 300.5 987.705
  10 0.475 293.9 1028.25
  11 0.525 297.1 1010.54
  12 0.575 303.4 1024.2
  13 0.625 298.1 1002.44
  14 0.675 301.9 983.726
  15 0.725 303.3 1005.5
  16 0.775 301.5 997.663
  17 0.825 302.8 1012.52
  18 0.875 301.3 985.438
  19 0.925 304.1 970.518
  20 0.975 301.3 976.156
90300 20 6000
  1 0.025 296.5 966.346
  2 0.075 299.8 968.366
  3 0.125 303.6 972.176
  4 0.175 303.6 981.931
  5 0.225 300.7 981.457
  6 0.275 293.5 992.723
  7 0.325 299.2 1016.13
  8 0.375 297.4 959.348
  9 0.425 299.3 972.062
  10 0.475 297.8 985.524
  11 0.525 298.7 1018.78
  12 0.575 302 1054.99
  13 0.625 299 1000.21
  14 0.675 302.2 995.055
  15 0.725 299.8 1010.98
  16 0.775 302.8 1010.98
  17 0.825 300.3 1027.61
  18 0.875 298.9 997.565
  19 0.925 302.3 995.611
  20 0.975 302.6 1009.61
91350 20 6000
  1 0.025 298.8 950.629
  2 0.075 299.3 949.266
  3 0.125 305.8 972.039
  4 0.175 302.1 964.503
  5 0.225 301.3 976.967
  6 0.275 295.3 997.912
  7 0.325 299.5 990.605
  8 0.375 298.9 1033.47
  9 0.425 299.8 1011.49
  10 0.475 297.3 1011.36
  11 0.525 298.4 1026.66
  12 0.575 303.5 996.625
  13 0.625 297.2 965.261
  14 0.675 303 998.955
  15 0.725 298.9 1048.18
  16 0.775 298 1026.74
  17 0.825 302.4 998.376
  18 0.875 297.9 999.354
  19 0.925 301.1 968.602
  20 0.975 301.5 994.26
92400 20 6000
  1 0.025 294.5 999.956
  2 0.075 302.2 966.696
  3 0.125 304.4 951.141
  4 0.175 304.4 973.382
  5 0.225 302.4 975.406
  6 0.275 295.5 966.841
  7 0.325 299.6 998.342
  8 0.375 297.7 1052.85
  9 0.425 301.2 1033.56
  10 0.475 294.8 1037.39
  11 0.525 297.9 1046.86
  12 0.575 303.3 995.046
  13 0.625 297.3 1013.3
  14 0.675 299.1 989.485
  15 0.725 300.4 1016.11
  16 0.775 300.1 979.406
  17 0.825 302.3 977.46
  18 0.875 298.8 986.53
  19 0.925 300.9 946.369
  20 0.975 303.2 965.547
93450 20 6000
  1 0.025 297.5 994.583
  2 0.075 300.7 988.907
  3 0.125 302.3 979.05
  4 0.175 304.3 933.538
  5 0.225 299.8 1006.62
  6 0.275 296.5 978.861
  7 0.325 299.4 1006.77
  8 0.375 297.4 990.449
  9 0.425 299.7 1000.67
  10 0.475 296.9 1024.63
  11 0.525 295.4 1039.56
  12 0.575 304.7 978.539
  13 0.625 297.8 1000.38
  14 0.675 303.6 976.364
  15 0.725 297.3 1017
  16 0.775 299.8 983.398
  17 0.825 303.5 1008.08
  18 0.875 297.8 991.173
  19 0.925 304.3 961.806
  20 0.975 301.3 991.225
