# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  7 0.325 599.1 1015.67
  8 0.375 607.4 1032.1
  9 0.425 603.4 1048.14
  10 0.475 588.9 1038.4
  11 0.525 601.8 1055.41
  12 0.575 600.4 1032.73
  13 0.625 599.6 1030.38
  14 0.675 596.3 1024.04
  15 0.725 612.7 1021.36
  16 0.775 604.6 979.248
  17 0.825 604.4 981.104
  18 0.875 594.1 962.634
  19 0.925 592.7 955.877
  20 0.975 601.4 936.021
48300 20 12000
  1 0.025 602.9 943.031
  2 0.075 598.7 949.651
  3 0.125 601.5 946.452
  4 0.175 601.1 962.126
  5 0.225 601.9 957.646
  6 0.275 597.5 1009.82
  7 0.325 600.2 1015.56
  8 0.375 607.6 1013.54
  9 0.425 603.4 1047.25
  10 0.475 586.7 1083.68
  11 0.525 598.9 1097.14
  12 0.575 599.6 1014.45
  13 0.625 596.4 999.506
  14 0.675 595.3 1019.93
  15 0.725 608.3 1019.86
  16 0.775 603.7 972.736
  17 0.825 605 1000.7
  18 0.875 590.9 997.814
  19 0.925 593.6 952.167
  20 0.975 606.8 929.939
49350 20 12000
  1 0.025 602.7 925.287
  2 0.075 597.5 968.714
  3 0.125 604 946.701
  4 0.175 601.1 972.161
  5 0.225 598.5 1007.69
  6 0.275 595.1 999.962
  7 0.325 598 1005.07
  8 0.375 605.7 1004.89
  9 0.425 598 1069.91
  10 0.475 585.8 1101
  11 0.525 597.2 1069.18
  12 0.575 600.8 1023.8
  13 0.625 598.2 1030.53
  14 0.675 595.5 1018.19
  15 0.725 612.3 1015.91
  16 0.775 605.5 991.251
  17 0.825 609.5 981.231
  18 0.875 594.7 954.646
  19 0.925 595.6 944.108
  20 0.975 604.3 932.573
50400 20 12000
  1 0.025 597.2 915.978
  2 0.075 599.3 936.524
  3 0.125 600.6 964.324
  4 0.175 602 995.302
  5 0.225 604.8 990.098
  6 0.275 598.4 1026.17
  7 0.325 601.7 1028.45
  8 0.375 608.2 1033.2
  9 0.425 601.2 1060.57
  10 0.475 588.9 1076.86
  11 0.525 598.6 1069.05
  12 0.575 599.8 1037.88
  13 0.625 600.7 1017.39
  14 0.675 599.3 1020.39
  15 0.725 612 1022.48
  16 0.775 601.9 996.288
  17 0.825 603.8 958.208
  18 0.875 590.9 947.55
  19 0.925 590.4 937.476
  20 0.975 600.3 945.263
51450 20 12000
  1 0.025 603.7 934.65
  2 0.075 601.7 974.28
  3 0.125 601 975.863
  4 0.175 598.5 1000.95
  5 0.225 604.3 978.913
  6 0.275 599.1 1017.43
  7 0.325 596.2 1016.85
  8 0.375 603.7 1026
  9 0.425 596.6 1048.01
  10 0.475 585.4 1059.22
  11 0.525 595.6 1068.59
  12 0.575 595.9 1031.1
  13 0.625 598.7 1004.85
  14 0.675 599.5 1020.57
  15 0.725 610.7 1030.65
  16 0.775 605.3 988.752
  17 0.825 608.5 967.903
  18 0.875 596.7 947.093
  19 0.925 594.2 927.317
  20 0.975 604.7 935.264
52500 20 12000
  1 0.025 596.6 932.248
  2 0.075 598.2 945.46
  3 0.125 597.2 970.533
  4 0.175 601.8 990.029
  5 0.225 600.9 1011.46
  6 0.275 598.5 990.297
  7 0.325 600.2 1037.81
  8 0.375 607.3 1065.11
  9 0.425 600.9 1029.87
  10 0.475 590.1 1059.7
  11 0.525 599.9 1053.82
  12 0.575 601 1033.79
  13 0.625 597.8 1050.59
  14 0.675 600.2 1020.65
  15 0.725 614 946.151
  16 0.775 603.3 979.726
  17 0.825 605.1 975.039
  18 0.875 594.2 954.477
  19 0.925 591.8 970.595
  20 0.975 601 922.467
53550 20 12000
  1 0.025 601.7 947.744
  2 0.075 600.9 940.672
  3 0.125 600.9 977.725
  4 0.175 599.4 1006.92
  5 0.225 600.8 1016.98
  6 0.275 597 1010.36
  7 0.325 599.8 1014.56
  8 0.375 608.7 1028.28
  9 0.425 602.2 1080.92
  10 0.475 588.8 1047.18
  11 0.525 599.2 1069.99
  12 0.575 597.2 1029.9
  13 0.625 594.4 1018.75
  14 0.675 594.6 1013.36
  15 0.725 611.2 997.177
  16 0.775 604.4 977.307
  17 0.825 605.7 976.797
  18 0.875 594 954.648
  19 0.925 595.9 965.335
  20 0.975 603.2 966.613
54600 20 12000
  1 0.025 601.7 924.474
  2 0.075 597.9 996.948
  3 0.125 596.7 975.102
  4 0.175 598.5 967.8
  5 0.225 600.1 989.743
  6 0.275 594.4 1011.87
  7 0.325 598.5 1004.44
  8 0.375 607 1016.52
  9 0.425 602 1033.17
  10 0.475 586.1 1072.44
  11 0.525 598.5 1093.06
  12 0.575 600.4 1038.92
  13 0.625 596 1043.69
  14 0.675 598.2 1013.07
  15 0.725 609.3 994.215
  16 0.775 606.2 978.483
  17 0.825 608.8 967.925
  18 0.875 596.8 969.849
  19 0.925 595.9 959.196
  20 0.975 607 928.949
55650 20 12000
  1 0.025 599 921.494
  2 0.075 596.1 963.331
  3 0.125 600.7 966.622
  4 0.175 599.4 976.376
  5 0.225 604.2 979.705
  6 0.275 600.1 1017.27
  7 0.325 598.9 1028.82
  8 0.375 609.4 1016.89
  9 0.425 603.6 1012.02
  10 0.475 588.9 1051.63
  11 0.525 600.2 1081.29
  12 0.575 599.5 1074.79
  13 0.625 597.9 1043.81
  14 0.675 597.2 998.073
  15 0.725 608 1015.36
  16 0.775 602.7 1040.18
  17 0.825 603.1 957.2
  18 0.875 593.5 918.535
  19 0.925 593.3 925.433
  20 0.975 604.3 933.809
56700 20 12000
  1 0.025 604.7 902.843
  2 0.075 601.9 947.126
  3 0.125 600.3 964.644
  4 0.175 604.1 956.317
  5 0.225 602.5 995.788
  6 0.275 595.1 1030.51
  7 0.325 595.9 990.355
  8 0.375 603.2 1023.5
  9 0.425 598.8 1002.9
  10 0.475 584.2 1046.33
  11 0.525 597.8 1046.89
  12 0.575 597.7 1067.35
  13 0.625 597.3 1081.36
  14 0.675 599.2 1040.02
  15 0.725 610.2 1011.1
  16 0.775 603.1 1012.78
  17 0.825 610.1 940.92
  18 0.875 595.4 961.288
  19 0.925 593.8 963.468
  20 0.975 604.7 932.607
57750 20 12000
  1 0.025 598.9 910.46
  2 0.075 599.3 902.91
  3 0.125 599.5 946.574
  4 0.175 602.8 989.566
  5 0.225 600.2 1018.66
  6 0.275 597.6 1004.75
  7 0.325 601.5 1001.01
  8 0.375 608.1 1004.04
  9 0.425 602.5 1028.7
  10 0.475 586.6 1070.66
  11 0.525 599.6 1074.94
  12 0.575 601.3 1067.7
  13 0.625 597 1056.4
  14 0.675 597.2 1063.33
  15 0.725 615.5 994.184
  16 0.775 607.3 987.776
  17 0.825 603 981.024
  18 0.875 591.8 963.285
  19 0.925 590.7 951.781
  20 0.975 599.6 943.63
58800 20 12000
  1 0.025 602.8 902.545
  2 0.075 598.6 922.908
  3 0.125 602.2 940.528
  4 0.175 600.5 972.062
  5 0.225 603.7 984.662
  6 0.275 598.8 1031.26
  7 0.325 598.3 1036.46
  8 0.375 607 1020.2
  9 0.425 601.4 1022.28
  10 0.475 585.5 1074.56
  11 0.525 597.9 1062.35
  12 0.575 595.4 1078.93
  13 0.625 596.4 1061.65
  14 0.675 593.7 1066.35
  15 0.725 612.3 1000.3
  16 0.775 603.7 995.969
  17 0.825 607.8 963.243
  18 0.875 593.5 954.064
  19 0.925 595.3 980.478
  20 0.975 605.2 946.055
59850 20 12000
  1 0.025 601.2 925.809
  2 0.075 597.2 928.345
  3 0.125 599.4 952.662
  4 0.175 599.9 980.265
  5 0.225 602.4 958.513
  6 0.275 595.4 1004.83
  7 0.325 599 1018.93
  8 0.375 609.2 1002.58
  9 0.425 600.5 1031.58
  10 0.475 588.4 1073.59
  11 0.525 598.2 1085.55
  12 0.575 596.6 1079.75
  13 0.625 595.1 1086.41
  14 0.675 595.1 1040.53
  15 0.725 612.4 989.787
  16 0.775 602.7 1018.41
  17 0.825 606.9 1014.58
  18 0.875 596.7 965.812
  19 0.925 596.6 941.496
  20 0.975 607.1 894.264
60900 20 12000
  1 0.025 602 899.128
  2 0.075 597.9 950.315
  3 0.125 599.8 949.157
  4 0.175 600.1 928.757
  5 0.225 602.4 963.703
  6 0.275 595.8 973.176
  7 0.325 601.4 1055.45
  8 0.375 608.2 1036.57
  9 0.425 604.5 1062.57
  10 0.475 590.6 1067.34
  11 0.525 601.4 1065.82
  12 0.575 600.7 1081.35
  13 0.625 595.9 1055.73
  14 0.675 596.6 1014.47
  15 0.725 610.1 996.426
  16 0.775 604.4 1001.8
  17 0.825 602.7 1003.65
  18 0.875 592 968.085
  19 0.925 592 948.403
  20 0.975 601.5 929.804
61950 20 12000
  1 0.025 605.3 902.052
  2 0.075 602.4 952.632
  3 0.125 603.5 938.318
  4 0.175 602 966.093
  5 0.225 600.3 950.312
  6 0.275 598.5 982.19
  7 0.325 595.4 1033.05
  8 0.375 602.6 1048
  9 0.425 597.8 1040.52
  10 0.475 586.2 1047.77
  11 0.525 595.9 1055.02
  12 0.575 596.3 1067.26
  13 0.625 598.8 1047.24
  14 0.675 596.7 1047.37
  15 0.725 609.7 1017.33
  16 0.775 604.2 1001.76
  17 0.825 609.5 965.713
  18 0.875 591.4 1002.82
  19 0.925 595.9 945.873
  20 0.975 607.6 946.918
63000 20 12000
  1 0.025 598.4 909.469
  2 0.075 599.4 942.367
  3 0.125 601.2 952.495
  4 0.175 600.2 972.71
  5 0.225 604.7 999.049
  6 0.275 598.8 985.429
  7 0.325 598.4 1046.25
  8 0.375 606.6 995.504
  9 0.425 605 1060.25
  10 0.475 588.4 1043.7
  11 0.525 600.1 1073.1
  12 0.575 600.6 1068.06
  13 0.625 600.9 1050.61
  14 0.675 599.6 1033.66
  15 0.725 610.9 1011.98
  16 0.775 605.9 966.959
  17 0.825 600.7 1000.46
  18 0.875 592.6 950.744
  19 0.925 588.5 978.247
  20 0.975 599.1 936.361
64050 20 12000
  1 0.025 601.4 934.069
  2 0.075 600.5 904.027
  3 0.125 600.8 953.629
  4 0.175 601.7 966.71
  5 0.225 605.3 992.687
  6 0.275 596.7 991.7
  7 0.325 598.8 1017.02
  8 0.375 604.2 995.451
  9 0.425 600.5 1008.06
  10 0.475 583.5 1086.4
  11 0.525 594.9 1069.38
  12 0.575 601.4 1041.11
  13 0.625 596.8 1049.5
  14 0.675 598.1 1022.96
  15 0.725 610.8 1018.17
  16 0.775 604.4 996.755
  17 0.825 606.4 1000.09
  18 0.875 593 983.787
  19 0.925 595.3 968.774
  20 0.975 605.5 944.292
65100 20 12000
  1 0.025 601.3 907.973
  2 0.075 599.6 937.125
  3 0.125 601.3 964.028
  4 0.175 599.1 984.685
  5 0.225 600.9 973.543
  6 0.275 596.6 1006.09
  7 0.325 601.5 1015.8
  8 0.375 608.7 1010.71
  9 0.425 601.8 1040.7
  10 0.475 584.7 1080.05
  11 0.525 600.2 1054.75
  12 0.575 599.3 1022.22
  13 0.625 595.4 1029.34
  14 0.675 594.8 1052.22
  15 0.725 611 1020.68
  16 0.775 607.1 1015.98
  17 0.825 602 1006.27
  18 0.875 596.9 975.974
  19 0.925 594.5 960.831
  20 0.975 603.3 944.501
66150 20 12000
  1 0.025 597 930.427
  2 0.075 596.9 935.477
  3 0.125 598.3 934.131
  4 0.175 600.5 936.964
  5 0.225 602.9 960.872
  6 0.275 595.2 1021.21
  7 0.325 601.7 1031.9
  8 0.375 609.9 1032.38
  9 0.425 602.8 1082.71
  10 0.475 588.5 1080.43
  11 0.525 601.9 1043.27
  12 0.575 599.8 1028.32
  13 0.625 599.6 1020.25
  14 0.675 592.6 1008.4
  15 0.725 612.4 984.716
  16 0.775 605.2 1005.74
  17 0.825 605 1013.57
  18 0.875 593.4 987.613
  19 0.925 593.4 963.367
  20 0.975 603 983.217
67200 20 12000
  1 0.025 603.9 939.659
  2 0.075 600.3 956.368
  3 0.125 600.2 964.458
  4 0.175 600.1 957.705
  5 0.225 605.7 957.059
  6 0.275 593.2 1019.46
  7 0.325 596.3 1007.47
  8 0.375 605 1046.64
  9 0.425 600 1034.37
  10 0.475 585.8 1054.98
  11 0.525 597.7 1073.41
  12 0.575 598.4 1054.13
  13 0.625 596.7 1002.95
  14 0.675 597.2 1021.57
  15 0.725 611.3 997.545
  16 0.775 606.7 988.522
  17 0.825 606.2 1020.18
  18 0.875 595.6 969.259
  19 0.925 596.1 989.566
  20 0.975 603.6 958.593
68250 20 12000
  1 0.025 602.7 918.814
  2 0.075 597.6 975.719
  3 0.125 599.3 994.938
  4 0.175 603.3 942.278
  5 0.225 603.6 998.081
  6 0.275 597.8 996.004
  7 0.325 600.4 1036.99
  8 0.375 604.5 1042.5
  9 0.425 604.4 1042.75
  10 0.475 588.7 1051.91
  11 0.525 599.9 1071.35
  12 0.575 600.6 1034.18
  13 0.625 599.3 1017.2
  14 0.675 598.3 1021.52
  15 0.725 611 1005.25
  16 0.775 603.8 1007.21
  17 0.825 601.5 987.772
  18 0.875 592.2 955.576
  19 0.925 591.1 931.177
  20 0.975 600 949.392
69300 20 12000
  1 0.025 607.2 905.511
  2 0.075 597.7 975.282
  3 0.125 600 974.711
  4 0.175 600.8 972.865
  5 0.225 600.7 970.103
  6 0.275 596.7 1044.03
  7 0.325 596.8 999.218
  8 0.375 606.2 1013.36
  9 0.425 599.2 1045.77
  10 0.475 585.4 1085.99
  11 0.525 599 1059.92
  12 0.575 600.1 1033.53
  13 0.625 597.6 1028.19
  14 0.675 598.2 1000.31
  15 0.725 614.4 978.967
  16 0.775 605.1 985.625
  17 0.825 606 1000.53
  18 0.875 593 958.365
  19 0.925 593.4 956.909
  20 0.975 602.5 938.366
70350 20 12000
  1 0.025 600.8 953.646
  2 0.075 599.3 955.097
  3 0.125 600.5 968.979
  4 0.175 601.3 977.265
  5 0.225 601.8 973.946
  6 0.275 596.5 999.603
  7 0.325 599.9 1025.09
  8 0.375 609 1025.42
  9 0.425 602.3 1044.08
  10 0.475 585.2 1056.51
  11 0.525 600.1 1049.84
  12 0.575 598.4 1024.12
  13 0.625 595.4 1053.06
  14 0.675 598 985.123
  15 0.725 610.4 1008.55
  16 0.775 604 989.232
  17 0.825 606.6 977.754
  18 0.875 593.2 988.698
  19 0.925 592.9 979.34
  20 0.975 604.4 931.898
71400 20 12000
  1 0.025 600.8 938.053
  2 0.075 594.6 961.521
  3 0.125 599.2 963.524
  4 0.175 601.7 980.378
  5 0.225 601.7 996.739
  6 0.275 595.5 1005.78
  7 0.325 601.9 988.451
  8 0.375 607.9 1034.78
  9 0.425 603.1 1040.69
  10 0.475 589.6 1081.04
  11 0.525 598.5 1088.51
  12 0.575 601 996.204
  13 0.625 597.5 1020.49
  14 0.675 595.9 1011.58
  15 0.725 611.7 991.767
  16 0.775 605.9 990.373
  17 0.825 605.9 1000.71
  18 0.875 594.9 994.119
  19 0.925 593.6 962.405
  20 0.975 599.1 951.67
72450 20 12000
  1 0.025 603.9 945.527
  2 0.075 597.9 985.571
  3 0.125 602.1 947.733
  4 0.175 599.1 970.4
  5 0.225 602.9 995.674
  6 0.275 595.2 1034.23
  7 0.325 598.1 983.879
  8 0.375 604.9 1019.16
  9 0.425 600.1 1027.2
  10 0.475 586.5 1071.09
  11 0.525 596.6 1055.54
  12 0.575 599.9 1033.09
  13 0.625 597.3 1020.3
  14 0.675 598.5 998.094
  15 0.725 610.5 978.91
  16 0.775 608.1 989.513
  17 0.825 605.9 1003.53
  18 0.875 596.2 945.477
  19 0.925 592.7 986.343
  20 0.975 603.6 959.153
73500 20 12000
  1 0.025 599.3 967.084
  2 0.075 601.1 946.268
  3 0.125 600.8 974.33
  4 0.175 602 984.319
  5 0.225 603.5 994.531
  6 0.275 596.2 1001.43
  7 0.325 600.1 1004.44
  8 0.375 607.4 1032.37
  9 0.425 604.2 1058.91
  10 0.475 585.3 1059.85
  11 0.525 600.4 1036.84
  12 0.575 599.6 1020
  13 0.625 601 1028.97
  14 0.675 596.8 1039.17
  15 0.725 611.4 974.863
  16 0.775 604.6 985.713
  17 0.825 603.5 991.756
  18 0.875 590.5 979.383
  19 0.925 590.4 967.969
  20 0.975 601.9 946.557
74550 20 12000
  1 0.025 602.5 935.957
  2 0.075 600.1 938.867
  3 0.125 602.1 976.949
  4 0.175 597.9 979.486
  5 0.225 605.9 974.33
  6 0.275 594.1 975.998
  7 0.325 597 1044.29
  8 0.375 605.8 1033.26
  9 0.425 598.4 1035.92
  10 0.475 589.1 1032.18
  11 0.525 597.6 1072.72
  12 0.575 599.5 1007.72
  13 0.625 598.5 1022.64
  14 0.675 599.2 989.214
  15 0.725 614 999.162
  16 0.775 605.1 1001.49
  17 0.825 604.7 1005.58
  18 0.875 592 974.088
  19 0.925 592.7 999.866
  20 0.975 603.8 960.275
75600 20 12000
  1 0.025 600.7 929.943
  2 0.075 597.2 971.345
  3 0.125 598.9 989.211
  4 0.175 601.5 998.383
  5 0.225 604.2 986.112
  6 0.275 596 994.651
  7 0.325 602.1 987.891
  8 0.375 605.1 1056.33
  9 0.425 601.3 1034.67
  10 0.475 588.5 1048.91
  11 0.525 600.2 1029.95
  12 0.575 599 1004.65
  13 0.625 596.3 1019.38
  14 0.675 598.1 1040.8
  15 0.725 610.6 989.533
  16 0.775 604.5 1002.85
  17 0.825 605.2 989.436
  18 0.875 592.2 983.539
  19 0.925 597 951.228
  20 0.975 601.4 972.322
76650 20 12000
  1 0.025 602.6 898.347
  2 0.075 593.9 966.548
  3 0.125 598.2 1020.42
  4 0.175 597.8 1002.24
  5 0.225 603.7 983.259
  6 0.275 600.4 1001.08
  7 0.325 602.4 1008.43
  8 0.375 607.4 1030.17
  9 0.425 602.5 1028.99
  10 0.475 587.7 1057.63
  11 0.525 597.9 1039.45
  12 0.575 598.8 1016.48
  13 0.625 599.2 1013.87
  14 0.675 595.8 1009.29
  15 0.725 612.2 991.367
  16 0.775 604.1 983.982
  17 0.825 607.4 980.751
  18 0.875 593 989.078
  19 0.925 593.9 990.755
  20 0.975 601.1 945.648
77700 20 12000
  1 0.025 602.3 938.81
  2 0.075 598 957.016
  3 0.125 599.3 953.969
  4 0.175 601.6 1001.85
  5 0.225 599.7 1026.64
  6 0.275 598 992.655
  7 0.325 600 1021.31
  8 0.375 606.1 1014.08
  9 0.425 601.5 1051.69
  10 0.475 584.1 1036.29
  11 0.525 599.1 1021.26
  12 0.575 598.6 1041.35
  13 0.625 596.9 1014.42
  14 0.675 597.7 1018.96
  15 0.725 612.1 1019.99
  16 0.775 606.2 979.695
  17 0.825 609.2 977.282
  18 0.875 592 1004.1
  19 0.925 593.3 978.806
  20 0.975 604.3 981.262
78750 20 12000
  1 0.025 601.5 957.48
  2 0.075 597.1 958.871
  3 0.125 602.2 937.821
  4 0.175 600.3 989.884
  5 0.225 603.3 1042.46
  6 0.275 595.8 977.9
  7 0.325 598.5 981.96
  8 0.375 609.2 1002.78
  9 0.425 604.1 1028.42
  10 0.475 586.3 1040.68
  11 0.525 602.8 1031.65
  12 0.575 601.3 1055.39
  13 0.625 595.4 1027.91
  14 0.675 596.9 1012.13
  15 0.725 610.5 999.528
  16 0.775 605.2 967.933
  17 0.825 603.9 983.018
  18 0.875 594.6 971.713
  19 0.925 591.3 993.558
  20 0.975 599.8 997.784
79800 20 12000
  1 0.025 601.5 937.567
  2 0.075 600.6 942.488
  3 0.125 603 952.978
  4 0.175 601.9 958.02
  5 0.225 600.4 1010.48
  6 0.275 595.7 1013.56
  7 0.325 596.3 1012.36
  8 0.375 606.6 1007.49
  9 0.425 601.2 1020.45
  10 0.475 587.4 1046.5
  11 0.525 599.6 1061.32
  12 0.575 601.1 1037.19
  13 0.625 598.2 1004.33
  14 0.675 596.8 1033.98
  15 0.725 610.8 1017.77
  16 0.775 604.7 1010.12
  17 0.825 605.1 967.894
  18 0.875 592.6 966.5
  19 0.925 593.1 963.05
  20 0.975 603.4 986.073
80850 20 12000
  1 0.025 603.6 925.308
  2 0.075 598.7 934.971
  3 0.125 600.8 947.71
  4 0.175 600.6 995.257
  5 0.225 600.7 986.804
  6 0.275 599.9 981.329
  7 0.325 599.6 1027.9
  8 0.375 608.2 1009.35
  9 0.425 602.6 1003.52
  10 0.475 588 1061.49
  11 0.525 597 1094.82
  12 0.575 596.4 1043.83
  13 0.625 601.6 994.905
  14 0.675 598.5 997.557
  15 0.725 612 1001.56
  16 0.775 603.6 990.209
  17 0.825 604.1 989.094
  18 0.875 592.2 992.299
  19 0.925 590.4 1006.55
  20 0.975 601.5 936.743
81900 20 12000
  1 0.025 599.5 931.025
  2 0.075 600.6 918.738
  3 0.125 598.3 945.646
  4 0.175 599.8 985.49
  5 0.225 602.6 997.405
  6 0.275 598.7 991.243
  7 0.325 598.8 1007.33
  8 0.375 605.9 996.478
  9 0.425 601.6 1032.84
  10 0.475 587.2 1059.91
  11 0.525 595.6 1072.8
  12 0.575 598.4 1056.41
  13 0.625 599.4 1020
  14 0.675 599.9 997.635
  15 0.725 612.9 1017.21
  16 0.775 604.7 1035.5
  17 0.825 605 984.223
  18 0.875 593.5 976.245
  19 0.925 595.1 964.956
  20 0.975 602.5 960.906
82950 20 12000
  1 0.025 602.2 918.414
  2 0.075 598.1 969.549
  3 0.125 600.4 956.037
  4 0.175 600.4 974.751
  5 0.225 606.2 991.838
  6 0.275 595.3 1004.59
  7 0.325 600.6 984.044
  8 0.375 607.9 1004.72
  9 0.425 602.6 1029.63
  10 0.475 587.5 1055.38
  11 0.525 599.7 1041.11
  12 0.575 598.5 1056.07
  13 0.625 594.5 1028.4
  14 0.675 595.5 1013.66
  15 0.725 612.5 975.639
  16 0.775 606.1 979.021
  17 0.825 606.9 1035.32
  18 0.875 591.7 981.15
  19 0.925 593.1 1010.79
  20 0.975 600.3 977.215
84000 20 12000
  1 0.025 602.4 930.492
  2 0.075 598.5 948.93
  3 0.125 599.9 956.771
  4 0.175 598.9 974.518
  5 0.225 604.1 965.734
  6 0.275 593.6 998.255
  7 0.325 600.2 964.416
  8 0.375 609.9 1038.19
  9 0.425 600.9 1044.29
  10 0.475 589.3 1035.67
  11 0.525 597.2 1075.59
  12 0.575 601.5 1060.06
  13 0.625 598.1 1021.95
  14 0.675 597.5 1004.43
  15 0.725 610.1 1010
  16 0.775 605.3 986.277
  17 0.825 602.9 1019.01
  18 0.875 593.6 1014.92
  19 0.925 593.9 972.608
  20 0.975 602.2 952.84
85050 20 12000
  1 0.025 603 968.696
  2 0.075 601 957.714
  3 0.125 599.9 968.324
  4 0.175 599 986.342
  5 0.225 602.9 957.868
  6 0.275 597 979.111
  7 0.325 597.7 979.526
  8 0.375 607.7 1007.43
  9 0.425 602 1052.22
  10 0.475 586.1 1063.8
  11 0.525 597.4 1075.12
  12 0.575 600.6 1055.5
  13 0.625 596.2 1049.5
  14 0.675 597.3 1014.66
  15 0.725 610.1 1018.03
  16 0.775 605.9 1002.53
  17 0.825 605 971.987
  18 0.875 592.3 997.424
  19 0.925 594.9 948.214
  20 0.975 604 956.933
86100 20 12000
  1 0.025 602 940.583
  2 0.075 599.2 942.023
  3 0.125 600.3 980.063
  4 0.175 601.6 961.856
  5 0.225 603.6 968.475
  6 0.275 598.5 990.448
  7 0.325 600.6 981.708
  8 0.375 609 1003.77
  9 0.425 602.4 1046.91
  10 0.475 585.9 1064.72
  11 0.525 599.1 1052.21
  12 0.575 600.4 1073.6
  13 0.625 597.9 1039.51
  14 0.675 595.5 1032.32
  15 0.725 610.8 1027.58
  16 0.775 605.1 1018.44
  17 0.825 602.7 979.916
  18 0.875 591.4 980.374
  19 0.925 592.5 953.371
  20 0.975 601.5 976.151
87150 20 12000
  1 0.025 602.8 932.899
  2 0.075 598.7 936.622
  3 0.125 602 935.825
  4 0.175 601 964.318
  5 0.225 604.9 946.58
  6 0.275 597.7 976.756
  7 0.325 598.1 999.255
  8 0.375 605.7 1014.71
  9 0.425 599.3 1024.67
  10 0.475 587.6 1049.2
  11 0.525 597.5 1110.59
  12 0.575 599.2 1062.67
  13 0.625 594.6 1027.64
  14 0.675 601.5 1018.69
  15 0.725 610.5 1031.08
  16 0.775 606.8 1006.52
  17 0.825 605.8 1023.37
  18 0.875 594.3 976.809
  19 0.925 593.6 971.74
  20 0.975 598.4 969.163
88200 20 12000
  1 0.025 602.7 915.66
  2 0.075 600.6 904.182
  3 0.125 600.2 939.613
  4 0.175 602.3 988.202
  5 0.225 603.6 972.34
  6 0.275 598.6 1002.68
  7 0.325 597.8 1019.46
  8 0.375 609.1 1021.57
  9 0.425 603.5 995.887
  10 0.475 584.1 1089.97
  11 0.525 595.1 1077.07
  12 0.575 598.9 1046.97
  13 0.625 595.7 1038.25
  14 0.675 599.2 1016.51
  15 0.725 612.6 1015.35
  16 0.775 605.7 995.049
  17 0.825 606.3 1012.43
  18 0.875 593.2 1008.68
  19 0.925 590 977.925
  20 0.975 600.8 952.072
89250 20 12000
  1 0.025 600.7 926.623
  2 0.075 598.8 899.587
  3 0.125 600.5 954.729
  4 0.175 601.4 940.759
  5 0.225 604.1 963.11
  6 0.275 597.2 993.716
  7 0.325 600.3 1044.24
  8 0.375 605.7 1016.03
  9 0.425 603.1 1043.44
  10 0.475 587.9 1052.09
  11 0.525 597.7 1075.42
  12 0.575 598.9 1059.82
  13 0.625 596.6 1070.18
  14 0.675 597.4 994.195
  15 0.725 610.5 1008.86
  16 0.775 606.2 978.19
  17 0.825 604.8 1010.5
  18 0.875 592.9 994.045
  19 0.925 591.1 993.478
  20 0.975 604.2 970.824
90300 20 12000
  1 0.025 601.7 946.892
  2 0.075 601.8 923.198
  3 0.125 601.1 967.973
  4 0.175 597.3 966.37
  5 0.225 603.2 976.673
  6 0.275 593.5 997.973
  7 0.325 594.4 1026.12
  8 0.375 608.4 1009.4
  9 0.425 604 1056.65
  10 0.475 586.6 1075.73
  11 0.525 600.2 1070.71
  12 0.575 599.3 1053.95
  13 0.625 598.8 1024.75
  14 0.675 595.4 1014.14
  15 0.725 612.9 989.608
  16 0.775 603.7 995.383
  17 0.825 604.8 1001.83
  18 0.875 595.3 985.157
  19 0.925 593.1 990.207
  20 0.975 604.5 947.907
91350 20 12000
  1 0.025 601 943.236
  2 0.075 600.1 963.198
  3 0.125 602.5 959.1
  4 0.175 605 941.942
  5 0.225 604.8 964.293
  6 0.275 596.7 985.908
  7 0.325 598.1 1009.74
  8 0.375 606.9 1054.45
  9 0.425 601.9 1061.71
  10 0.475 587.9 1046.67
  11 0.525 601 1075.21
  12 0.575 599.7 1060.55
  13 0.625 596.3 1038.93
  14 0.675 596.5 1004.36
  15 0.725 610.1 1000.97
  16 0.775 601.6 973.047
  17 0.825 602.3 995.534
  18 0.875 590.7 985.315
  19 0.925 594.6 960.935
  20 0.975 602.3 932.408
92400 20 12000
  1 0.025 601.6 946.238
  2 0.075 597.4 952.447
  3 0.125 602.5 948.751
  4 0.175 599.9 967.401
  5 0.225 602.1 956.264
  6 0.275 597.4 986.792
  7 0.325 597 1021.37
  8 0.375 603.9 1028.38
  9 0.425 599.4 1040.28
  10 0.475 588 1065.6
  11 0.525 600.8 1055.51
  12 0.575 597.7 1040.43
  13 0.625 598.9 1039.62
  14 0.675 599.2 1030.28
  15 0.725 613.4 997.02
  16 0.775 606.8 1004.38
  17 0.825 603.2 1008.2
  18 0.875 594.8 1003.45
  19 0.925 593.9 963.53
  20 0.975 602.1 927.905
93450 20 12000
  1 0.025 602.3 928.955
  2 0.075 596.6 960.425
  3 0.125 601.3 967.55
  4 0.175 601.9 959.238
  5 0.225 604.9 948.152
  6 0.275 601.1 962.359
  7 0.325 600.6 1004.47
  8 0.375 606.8 1033.58
  9 0.425 603.1 1049.83
  10 0.475 585.7 1041.69
  11 0.525 597.4 1058.64
  12 0.575 596.3 1059.62
  13 0.625 598.3 1039.77
  14 0.675 597.1 1013.51
