# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  17 0.825 598 1977.57
  18 0.875 600.2 1935.09
  19 0.925 603.3 1855.59
  20 0.975 600.5 1857.44
46200 20 12000
  1 0.025 608.7 1783
  2 0.075 606.8 1803.25
  3 0.125 602.6 1837.82
  4 0.175 601.9 1883.38
  5 0.225 601.6 1878.52
  6 0.275 595.1 2023.31
  7 0.325 599.1 2008.32
  8 0.375 598.6 2096.18
  9 0.425 596.2 2089.2
  10 0.475 595.7 2135.44
  11 0.525 595.1 2184.16
  12 0.575 594.3 2200.25
  13 0.625 598.3 2090.5
  14 0.675 600.4 2043.55
  15 0.725 598.4 2094.38
  16 0.775 597.1 2054.89
  17 0.825 600.6 1956.68
  18 0.875 601.5 2002.56
  19 0.925 603.7 1919.44
  20 0.975 604.3 1826.52
47250 20 12000
  1 0.025 605.4 1746.41
  2 0.075 607.3 1848.07
  3 0.125 607.8 1861.6
  4 0.175 603 1862.15
  5 0.225 602.4 1916.93
  6 0.275 597.9 2039.46
  7 0.325 600 1977.58
  8 0.375 600.5 2054.96
  9 0.425 595.8 2095.66
  10 0.475 598.9 2143.87
  11 0.525 593 2255.48
  12 0.575 590.7 2259.35
  13 0.625 598.8 2024.45
  14 0.675 596.9 2088.36
  15 0.725 598 2027.56
  16 0.775 597.6 2071.05
  17 0.825 597.6 1974.4
  18 0.875 603.6 1922.08
  19 0.925 598.5 1923.42
  20 0.975 606.3 1846.5
48300 20 12000
  1 0.025 606.9 1754.3
  2 0.075 602.9 1832.14
  3 0.125 604.8 1898.78
  4 0.175 600.3 1895.86
  5 0.225 601.1 1879.88
  6 0.275 598.1 1983.85
  7 0.325 598.1 2013.22
  8 0.375 598.4 2044.91
  9 0.425 594.7 2157.5
  10 0.475 593.3 2169.97
  11 0.525 594.3 2172.65
  12 0.575 597.9 2224.59
  13 0.625 598.3 2120.13
  14 0.675 599.6 2131.5
  15 0.725 598.1 2031.89
  16 0.775 600.5 2011.53
  17 0.825 601 1992.73
  18 0.875 600.1 1946.99
  19 0.925 600.5 1940.17
  20 0.975 611.1 1810.01
49350 20 12000
  1 0.025 608 1749.51
  2 0.075 608.4 1809.53
  3 0.125 604.5 1906.97
  4 0.175 606.1 1901.14
  5 0.225 600.3 1978.99
  6 0.275 600.7 1950.46
  7 0.325 599.5 2042.29
  8 0.375 598.2 2102.35
  9 0.425 597.6 2104.11
  10 0.475 595.9 2160.09
  11 0.525 597 2168.73
  12 0.575 590.9 2213.04
  13 0.625 595.1 2139.89
  14 0.675 597 2104.75
  15 0.725 596.7 2042.68
  16 0.775 599.7 1977.18
  17 0.825 598.4 1993.25
  18 0.875 601.6 1931.32
  19 0.925 602.3 1850.43
  20 0.975 602.1 1851.72
50400 20 12000
  1 0.025 607.2 1789.14
  2 0.075 606.7 1763.06
  3 0.125 603.7 1857.77
  4 0.175 598.5 1926.09
  5 0.225 598.2 1951.61
  6 0.275 599.5 1977.21
  7 0.325 597.9 2012.11
  8 0.375 598.6 2077.8
  9 0.425 593.5 2088.28
  10 0.475 596.7 2150.77
  11 0.525 595.8 2151.14
  12 0.575 596.6 2185.67
  13 0.625 598.2 2147.21
  14 0.675 600.7 2123.05
  15 0.725 597.7 2099.26
  16 0.775 600.4 2005.7
  17 0.825 598.3 1963.03
  18 0.875 606 1884.71
  19 0.925 601.3 1927.44
  20 0.975 604.5 1857.78
51450 20 12000
  1 0.025 606.5 1757.25
  2 0.075 608 1856.78
  3 0.125 609.1 1829.89
  4 0.175 604 1900.91
  5 0.225 601.8 1955.27
  6 0.275 598 2059.18
  7 0.325 601.4 1961.29
  8 0.375 595.6 2101.6
  9 0.425 597.1 2158.52
  10 0.475 596.8 2096.49
  11 0.525 596.4 2153.69
  12 0.575 595.8 2130.85
  13 0.625 595.4 2098.81
  14 0.675 594.5 2105.37
  15 0.725 596.9 2116.62
  16 0.775 599.5 1942.16
  17 0.825 600.6 1897.7
  18 0.875 602.7 1919.37
  19 0.925 598.5 1970.06
  20 0.975 601.4 1885.04
52500 20 12000
  1 0.025 607.1 1826.26
  2 0.075 606.4 1845.03
  3 0.125 599.6 1867.34
  4 0.175 601.3 1894.4
  5 0.225 599 1921.06
  6 0.275 597 2010.45
  7 0.325 600.3 2046.08
  8 0.375 595.5 2064.49
  9 0.425 597.1 2069.2
  10 0.475 593.7 2102.89
  11 0.525 593.6 2253.83
  12 0.575 598 2164.45
  13 0.625 601.2 2113.8
  14 0.675 601.1 2099.09
  15 0.725 599.2 2009.9
  16 0.775 599.4 2003.33
  17 0.825 601.5 1936.18
  18 0.875 604.6 1889.33
  19 0.925 601 1916.61
  20 0.975 603.4 1862.58
53550 20 12000
  1 0.025 607.7 1814.76
  2 0.075 606.3 1825.02
  3 0.125 605.9 1917.65
  4 0.175 607 1914.33
  5 0.225 600.9 1929.64
  6 0.275 600.5 1968.86
  7 0.325 597.3 2072.8
  8 0.375 599.5 2054.95
  9 0.425 597.1 2080.12
  10 0.475 594.5 2159.72
  11 0.525 594.7 2155.9
  12 0.575 595 2172.06
  13 0.625 594.7 2164.05
  14 0.675 597.1 2106.57
  15 0.725 599.3 2012.34
  16 0.775 598.3 1981.2
  17 0.825 602.3 1938.59
  18 0.875 598.9 1902.15
  19 0.925 599.7 1948.32
  20 0.975 603.3 1841.25
54600 20 12000
  1 0.025 606.6 1773.19
  2 0.075 602.7 1863.39
  3 0.125 605.2 1854.08
  4 0.175 600.6 1881.71
  5 0.225 602.8 1909.36
  6 0.275 599.3 1982.33
  7 0.325 597.6 2070.05
  8 0.375 598.2 2008.13
  9 0.425 593.8 2132.36
  10 0.475 594.3 2141.02
  11 0.525 595.4 2239.88
  12 0.575 597.3 2224.78
  13 0.625 599.4 2087.01
  14 0.675 601.8 2024.82
  15 0.725 600.2 2045.8
  16 0.775 599.6 2013.1
  17 0.825 601.6 1976.09
  18 0.875 600.4 1966.66
  19 0.925 601.7 1942.17
  20 0.975 601.5 1853.49
55650 20 12000
  1 0.025 608.9 1789.11
  2 0.075 608.3 1815.58
  3 0.125 607.8 1883.61
  4 0.175 599.5 1973.94
  5 0.225 605.1 1959.15
  6 0.275 602.3 1960.99
  7 0.325 597.6 2010.75
  8 0.375 601 2042.42
  9 0.425 597.7 2140.57
  10 0.475 593.2 2163.74
  11 0.525 593.7 2213.99
  12 0.575 594.5 2165.79
  13 0.625 596.7 2090.7
  14 0.675 598.7 2069.5
  15 0.725 597.4 2020.5
  16 0.775 597 1999.71
  17 0.825 598.9 2015.02
  18 0.875 599.3 1983.15
  19 0.925 599.3 1916.02
  20 0.975 603.1 1820.19
56700 20 12000
  1 0.025 604.4 1801.38
  2 0.075 604.2 1856.75
  3 0.125 603 1887.64
  4 0.175 602 1919.16
  5 0.225 600.5 1935.16
  6 0.275 600.8 1906.43
  7 0.325 596.6 2019.87
  8 0.375 593.6 2092.93
  9 0.425 596.2 2096.6
  10 0.475 593.6 2168.06
  11 0.525 598.4 2170.89
  12 0.575 597.4 2137.59
  13 0.625 599 2062.13
  14 0.675 601.1 2087.98
  15 0.725 601.4 2054.02
  16 0.775 602.4 2045.74
  17 0.825 601.5 2004.39
  18 0.875 600.1 1959.17
  19 0.925 600.3 1903.53
  20 0.975 603.5 1805.63
57750 20 12000
  1 0.025 609.6 1781.65
  2 0.075 606.8 1889.91
  3 0.125 603.8 1961.87
  4 0.175 605.5 1909.21
  5 0.225 603.7 1889.97
  6 0.275 601 2001.15
  7 0.325 599.9 2022.84
  8 0.375 597.5 2130.88
  9 0.425 597.4 2062.64
  10 0.475 589.8 2249.96
  11 0.525 595.1 2159.99
  12 0.575 595.3 2108.04
  13 0.625 597.8 2105.8
  14 0.675 598.9 2064.94
  15 0.725 597.7 2028.81
  16 0.775 595.5 2026.34
  17 0.825 599 1988.98
  18 0.875 600.2 1887.61
  19 0.925 601.8 1868.79
  20 0.975 603.7 1847.83
58800 20 12000
  1 0.025 602.2 1837.28
  2 0.075 603.8 1890.51
  3 0.125 607.9 1812.74
  4 0.175 600.3 1918.12
  5 0.225 601.1 1932.52
  6 0.275 598.4 2017.09
  7 0.325 594.9 1980.74
  8 0.375 594.2 2097.57
  9 0.425 598 2114.95
  10 0.475 595.6 2175.63
  11 0.525 594.3 2211.64
  12 0.575 597.8 2182.32
  13 0.625 596.6 2094.13
  14 0.675 603.3 2016.47
  15 0.725 601.6 2063.15
  16 0.775 604.1 2067.46
  17 0.825 602.7 1952.48
  18 0.875 600.5 1919.13
  19 0.925 602.4 1826.99
  20 0.975 600.3 1839.01
59850 20 12000
  1 0.025 607 1806.3
  2 0.075 607.3 1857.75
  3 0.125 606 1816.88
  4 0.175 602.3 1957.19
  5 0.225 604.6 1977.29
  6 0.275 602.2 2023.16
  7 0.325 601.9 2006.76
  8 0.375 598.3 2051.39
  9 0.425 595.8 2139.33
  10 0.475 592.3 2164.55
  11 0.525 592.6 2225.66
  12 0.575 595.3 2152.88
  13 0.625 595.6 2159.06
  14 0.675 599.3 2018.71
  15 0.725 597.4 2031.23
  16 0.775 596.1 2068.54
  17 0.825 598.1 1956.7
  18 0.875 600.8 1888.83
  19 0.925 602.7 1844.42
  20 0.975 604.4 1840.01
60900 20 12000
  1 0.025 605.1 1747.06
  2 0.075 601.3 1818.29
  3 0.125 605.4 1875.02
  4 0.175 600.6 1920.04
  5 0.225 600.3 1985.37
  6 0.275 600 1951.63
  7 0.325 592 2037.04
  8 0.375 596.5 2115.82
  9 0.425 596.1 2135.65
  10 0.475 595.5 2164.05
  11 0.525 598 2192.17
  12 0.575 595.2 2187.92
  13 0.625 597.4 2110.85
  14 0.675 602.3 2076.45
  15 0.725 600.4 2074.21
  16 0.775 605.8 1973.08
  17 0.825 602.7 1994.04
  18 0.875 602 1917.4
  19 0.925 600 1865.28
  20 0.975 603.4 1807.32
61950 20 12000
  1 0.025 604.7 1818.08
  2 0.075 606.9 1850.88
  3 0.125 604.9 1900.09
  4 0.175 605 1886.59
  5 0.225 606.9 1900.27
  6 0.275 600.7 2019.44
  7 0.325 599.4 2091.01
  8 0.375 599.4 2053.53
  9 0.425 597.2 2073.75
  10 0.475 591.4 2139.56
  11 0.525 589.6 2269.97
  12 0.575 591.1 2225.75
  13 0.625 599.1 2126.51
  14 0.675 598.7 2033.32
  15 0.725 598.5 2032.64
  16 0.775 597.2 1957.04
  17 0.825 599.7 1962.8
  18 0.875 598.4 1951.59
  19 0.925 602.7 1877.29
  20 0.975 608.5 1770.37
63000 20 12000
  1 0.025 603.7 1757.68
  2 0.075 602.8 1876.75
  3 0.125 602.7 1886.18
  4 0.175 598.6 1893.19
  5 0.225 601 1940.56
  6 0.275 600.5 1975.19
  7 0.325 595.7 2088.86
  8 0.375 595.3 2043.95
  9 0.425 599.7 2131.34
  10 0.475 593.7 2143.04
  11 0.525 593.2 2255.31
  12 0.575 597.4 2114.35
  13 0.625 597.7 2246.46
  14 0.675 600.3 2094.77
  15 0.725 601.7 2045.24
  16 0.775 607.3 1946.26
  17 0.825 605 1885.96
  18 0.875 600.9 1875.05
  19 0.925 600.2 1893.76
  20 0.975 602.6 1798.39
64050 20 12000
  1 0.025 607.2 1829.53
  2 0.075 606.3 1845.74
  3 0.125 605.9 1877.06
  4 0.175 607.1 1887.04
  5 0.225 602.8 1997.99
  6 0.275 600.7 2011.64
  7 0.325 600.7 1984.22
  8 0.375 596.5 2146.51
  9 0.425 597.7 2083.83
  10 0.475 594.9 2154.95
  11 0.525 589.7 2250.84
  12 0.575 590.3 2254.98
  13 0.625 595.4 2118.36
  14 0.675 596.9 2082.31
  15 0.725 598.8 1998.4
  16 0.775 600.1 1934.4
  17 0.825 601.5 1884.02
  18 0.875 602.3 1949.35
  19 0.925 601.2 1869.02
  20 0.975 604 1827.62
65100 20 12000
  1 0.025 603.1 1847.53
  2 0.075 602.4 1812.95
  3 0.125 599.8 1861.87
  4 0.175 601.5 1855.29
  5 0.225 599.8 1945.3
  6 0.275 599 2037.83
  7 0.325 598.7 1998.95
  8 0.375 598.6 2088.62
  9 0.425 593.3 2126.59
  10 0.475 597.3 2146.7
  11 0.525 591.6 2253.2
  12 0.575 597.3 2223.4
  13 0.625 595.6 2188.35
  14 0.675 601.4 2057.78
  15 0.725 602.4 2100.68
  16 0.775 605.3 1975.2
  17 0.825 603.8 1914.88
  18 0.875 605.4 1839.98
  19 0.925 603.9 1830.1
  20 0.975 599.8 1853.6
66150 20 12000
  1 0.025 605.3 1794.79
  2 0.075 605.5 1878.99
  3 0.125 605.4 1929.38
  4 0.175 606.9 1895.5
  5 0.225 603.9 1916.64
  6 0.275 600.5 2033.86
  7 0.325 601.4 2083.69
  8 0.375 600.5 2013.94
  9 0.425 597.5 2076.48
  10 0.475 593.7 2234.13
  11 0.525 588.6 2239
  12 0.575 591.8 2196.87
  13 0.625 592.5 2175.92
  14 0.675 596.2 2072.43
  15 0.725 596.7 2055.39
  16 0.775 601.9 1950.1
  17 0.825 599.5 1902.38
  18 0.875 602.4 1867.92
  19 0.925 604.4 1806.63
  20 0.975 605.4 1782.5
67200 20 12000
  1 0.025 605.5 1726.17
  2 0.075 601.1 1799.68
  3 0.125 600.8 1889.59
  4 0.175 599.3 1862.03
  5 0.225 603.2 1899.99
  6 0.275 598.5 2049.39
  7 0.325 596.9 2100.68
  8 0.375 598.3 2047.77
  9 0.425 597.4 2098.21
  10 0.475 591.2 2219.97
  11 0.525 592 2289.03
  12 0.575 595.3 2243.86
  13 0.625 598.7 2124.18
  14 0.675 602.5 2094.21
  15 0.725 599 2099.14
  16 0.775 606.1 1926.4
  17 0.825 607.3 1885.8
  18 0.875 606.2 1866.35
  19 0.925 601.2 1895.71
  20 0.975 599.5 1819.42
68250 20 12000
  1 0.025 609.6 1753.75
  2 0.075 607.1 1748.11
  3 0.125 607.6 1865.05
  4 0.175 605.3 1934.91
  5 0.225 602.3 2040.45
  6 0.275 601.2 1983.84
  7 0.325 600.3 2058.9
  8 0.375 599.5 2088.1
  9 0.425 600.3 2081.63
  10 0.475 591.4 2127.3
  11 0.525 587 2262.43
  12 0.575 588.3 2238.3
  13 0.625 593.9 2119.22
  14 0.675 599.3 2041.73
  15 0.725 598.4 2009.08
  16 0.775 600.4 2027.02
  17 0.825 600.9 1897.03
  18 0.875 600.7 1900.84
  19 0.925 602.7 1832.02
  20 0.975 603.8 1841.77
69300 20 12000
  1 0.025 603.8 1720.96
  2 0.075 601.4 1794.18
  3 0.125 599.2 1854.47
  4 0.175 602.3 1904.41
  5 0.225 601 1986.66
  6 0.275 599.8 1951.7
  7 0.325 598.1 2072.38
  8 0.375 596.4 2103.26
  9 0.425 594.9 2115.19
  10 0.475 591.6 2211.4
  11 0.525 590 2248.06
  12 0.575 599.6 2241.91
  13 0.625 597.2 2193.46
  14 0.675 601.7 2079.63
  15 0.725 604.7 2001
  16 0.775 603.3 1993.02
  17 0.825 602.8 2013.77
  18 0.875 602.6 1909.38
  19 0.925 605.8 1817.59
  20 0.975 603.8 1795.44
70350 20 12000
  1 0.025 604.5 1776.44
  2 0.075 607 1781.95
  3 0.125 607.4 1853.92
  4 0.175 607.2 1956.09
  5 0.225 602.9 1935.91
  6 0.275 604.4 1928.5
  7 0.325 599.6 2022.24
  8 0.375 600.4 2125.63
  9 0.425 597 2164.82
  10 0.475 594.4 2227.8
  11 0.525 589.2 2248.93
  12 0.575 587.7 2215.15
  13 0.625 594.6 2081.35
  14 0.675 597 2053.17
  15 0.725 600.2 2002.16
  16 0.775 599.5 1932.76
  17 0.825 602.6 1959.36
  18 0.875 598.1 1990.44
  19 0.925 601.7 1875.58
  20 0.975 604.6 1772.16
71400 20 12000
  1 0.025 604 1748.82
  2 0.075 602.5 1721.11
  3 0.125 598.5 1881.65
  4 0.175 602.4 1863.7
  5 0.225 601.1 1891.19
  6 0.275 597.7 2009.64
  7 0.325 599.9 2068.53
  8 0.375 596 2084.98
  9 0.425 592.5 2111.44
  10 0.475 592 2242.28
  11 0.525 591.6 2259.08
  12 0.575 598 2205.06
  13 0.625 597.9 2108.49
  14 0.675 603.5 2049.22
  15 0.725 603.1 2069.22
  16 0.775 601 2008.41
  17 0.825 606.2 2000.11
  18 0.875 603.6 1928.78
  19 0.925 604.9 1860.63
  20 0.975 603.6 1794.95
72450 20 12000
  1 0.025 605.4 1757.11
  2 0.075 608.9 1790.99
  3 0.125 610.2 1781.94
  4 0.175 605.8 1867.57
  5 0.225 603.3 1955.99
  6 0.275 602.8 2012.84
  7 0.325 600.5 2051.15
  8 0.375 599.6 2092.27
  9 0.425 596.9 2154.67
  10 0.475 596.7 2137.93
  11 0.525 589.3 2194.34
  12 0.575 587.9 2203.08
  13 0.625 592.5 2150.76
  14 0.675 598.2 2058.3
  15 0.725 598.4 2060.18
  16 0.775 599.9 1987.85
  17 0.825 598.6 1939.6
  18 0.875 601.8 1949.37
  19 0.925 601.1 1884
  20 0.975 602.2 1820.51
73500 20 12000
  1 0.025 603.7 1789.76
  2 0.075 597.9 1788.88
  3 0.125 600.6 1870.08
  4 0.175 600.7 1883.44
  5 0.225 603.7 1877.96
  6 0.275 600.6 1936.39
  7 0.325 596 2118.24
  8 0.375 595.6 2098.91
  9 0.425 595.2 2080.74
  10 0.475 591.2 2213.38
  11 0.525 593.2 2206.57
  12 0.575 597.7 2224.54
  13 0.625 599.2 2125.44
  14 0.675 602.4 2079.07
  15 0.725 603.1 1977.75
  16 0.775 604.9 1947.11
  17 0.825 603.4 2016.38
  18 0.875 605.5 1887.17
  19 0.925 603.9 1910.33
  20 0.975 601.5 1824.74
74550 20 12000
  1 0.025 610.8 1712.27
  2 0.075 604.3 1862.76
  3 0.125 609 1888.43
  4 0.175 607.7 1899.51
  5 0.225 603.7 1932.74
  6 0.275 601.8 1989.65
  7 0.325 599.1 2033.76
  8 0.375 598.4 2167.19
  9 0.425 599.7 2169.91
  10 0.475 593.8 2178.49
  11 0.525 587.6 2270.81
  12 0.575 592.2 2152.98
  13 0.625 593.7 2086.79
  14 0.675 597 2039.06
  15 0.725 598 2017.87
  16 0.775 601.6 1954.23
  17 0.825 599.5 1920.39
  18 0.875 601.6 1882.66
  19 0.925 600.5 1914.05
  20 0.975 600 1794.69
75600 20 12000
  1 0.025 602.3 1818.65
  2 0.075 603 1782.92
  3 0.125 598.9 1846.46
  4 0.175 604 1876.56
  5 0.225 599.7 1915.25
  6 0.275 598.7 2022.7
  7 0.325 599.3 1997.39
  8 0.375 592 2156.34
  9 0.425 591.4 2133.02
  10 0.475 591 2286.57
  11 0.525 596.1 2201.02
  12 0.575 595.7 2155.36
  13 0.625 601.7 2130.71
  14 0.675 600.6 2122.78
  15 0.725 603.4 2076.45
  16 0.775 602.1 2009.52
  17 0.825 605.5 1913.06
  18 0.875 603.7 1874.77
  19 0.925 605.1 1835.71
  20 0.975 605.8 1796.15
76650 20 12000
  1 0.025 607.3 1718.17
  2 0.075 606.1 1839.73
  3 0.125 609.3 1857.24
  4 0.175 605.1 1946.39
  5 0.225 605.4 1945.05
  6 0.275 601.1 1998.68
  7 0.325 599.4 2096.41
  8 0.375 598.2 2118.99
  9 0.425 597.1 2150.4
  10 0.475 591.8 2227.64
  11 0.525 594.1 2160.45
  12 0.575 593.2 2091.49
  13 0.625 593.7 2129.81
  14 0.675 595.7 2127.08
  15 0.725 596.1 2079.4
  16 0.775 600.7 2039.88
  17 0.825 599.8 1945.69
  18 0.875 599.5 1867.37
  19 0.925 603.8 1830.13
  20 0.975 602.6 1800.34
77700 20 12000
  1 0.025 605.4 1779.02
  2 0.075 599.7 1834.53
  3 0.125 603.2 1830.02
  4 0.175 601.2 1857.57
  5 0.225 597.9 2001
  6 0.275 598.8 2025.9
  7 0.325 596.4 2087.74
  8 0.375 597.3 2024.39
  9 0.425 591 2197.83
  10 0.475 593.7 2179.35
  11 0.525 595.7 2207.19
  12 0.575 596.9 2194.22
  13 0.625 597.7 2166.85
  14 0.675 603.5 2105.94
  15 0.725 599.2 2093.09
  16 0.775 606.7 1976.61
  17 0.825 605.8 1927.08
  18 0.875 603.4 1930.99
  19 0.925 601.6 1910.67
  20 0.975 604.9 1734.7
78750 20 12000
  1 0.025 606.4 1745.59
  2 0.075 608.9 1775.9
  3 0.125 604.4 1911.37
  4 0.175 603.3 1946.69
  5 0.225 603.5 1987.92
  6 0.275 603 2006.44
  7 0.325 599.5 2048.32
  8 0.375 600.6 2048.66
  9 0.425 596.6 2140.62
  10 0.475 589.3 2261.21
  11 0.525 592.3 2212.53
  12 0.575 594.4 2224.75
  13 0.625 592.4 2116
  14 0.675 596.7 2083.04
  15 0.725 598.5 2019.92
  16 0.775 598.5 1977
  17 0.825 599.6 1903.82
  18 0.875 604.7 1801.43
  19 0.925 602.3 1862.9
  20 0.975 605.1 1829.62
79800 20 12000
  1 0.025 603.1 1763.09
  2 0.075 603.6 1819.41
  3 0.125 602.6 1826.37
  4 0.175 597.8 1983.63
  5 0.225 599.1 2003.03
  6 0.275 597.6 1978.71
  7 0.325 598 2035.35
  8 0.375 598 2100.21
  9 0.425 596.6 2094.37
  10 0.475 591 2194.59
  11 0.525 590.2 2274.13
  12 0.575 596.6 2172.18
  13 0.625 600.3 2108.01
  14 0.675 599.1 2107.58
  15 0.725 602.6 2008.18
  16 0.775 603.6 2003.35
  17 0.825 605.2 1902.04
  18 0.875 603.7 1896.26
  19 0.925 604.9 1844.35
  20 0.975 606.4 1772.23
80850 20 12000
  1 0.025 606.5 1784.51
  2 0.075 607 1801.78
  3 0.125 605.9 1839.55
  4 0.175 603.7 1937.37
  5 0.225 602.4 2008.13
  6 0.275 601.3 2059.16
  7 0.325 599.9 2076.64
  8 0.375 600.2 2089.84
  9 0.425 598.1 2132.22
  10 0.475 593.2 2138.03
  11 0.525 591.6 2266.91
  12 0.575 592.4 2173.6
  13 0.625 594.6 2121.64
  14 0.675 595.8 2108.13
  15 0.725 599.8 2000.04
  16 0.775 598.8 1923.78
  17 0.825 600.7 1938.52
  18 0.875 599.5 1901.86
  19 0.925 603.4 1826.62
  20 0.975 605.2 1798.43
81900 20 12000
  1 0.025 603.8 1822.64
  2 0.075 603.4 1796.79
  3 0.125 603.3 1845.17
  4 0.175 600.6 1903.74
  5 0.225 599 1950.88
  6 0.275 593.7 2004.3
  7 0.325 594.7 2103.03
  8 0.375 600.1 2095.84
  9 0.425 598.1 2070.12
  10 0.475 592.8 2176.59
  11 0.525 594.4 2204.38
  12 0.575 596.1 2214.15
  13 0.625 596.2 2154.32
  14 0.675 599.1 2057.13
  15 0.725 603.6 1982.86
  16 0.775 604.7 2018.09
  17 0.825 603.5 1929.74
  18 0.875 603.8 1884.75
  19 0.925 604.3 1878.56
  20 0.975 604.8 1816.33
82950 20 12000
  1 0.025 606.8 1806.23
  2 0.075 607 1772.69
  3 0.125 606.7 1837.01
  4 0.175 603.1 1962.32
  5 0.225 604.7 1951.7
  6 0.275 602.1 2004.65
  7 0.325 601.7 2053.22
  8 0.375 598 2171.01
  9 0.425 596.2 2085.2
  10 0.475 593.2 2213.5
  11 0.525 590 2238.57
  12 0.575 596.2 2133.97
  13 0.625 596.2 2114.38
  14 0.675 598.6 2087.92
  15 0.725 599.3 1987.37
  16 0.775 595.8 2024.02
  17 0.825 598.9 1972.99
  18 0.875 599.5 1918.03
  19 0.925 601.9 1851.13
  20 0.975 604.1 1779.38
84000 20 12000
  1 0.025 604.4 1769.78
  2 0.075 604.3 1760.36
  3 0.125 602.2 1851.13
  4 0.175 600.5 1929.18
  5 0.225 598.5 1944.9
  6 0.275 600.9 1996.92
  7 0.325 596.2 2080.53
  8 0.375 592.8 2127.63
  9 0.425 597.3 2091.04
  10 0.475 598.5 2098.26
  11 0.525 590.2 2314.78
  12 0.575 597.7 2129.6
  13 0.625 596.7 2166.7
  14 0.675 597.2 2158.91
  15 0.725 601.5 1989.33
  16 0.775 602.7 2010.06
  17 0.825 605.4 1910.11
  18 0.875 604.1 1935.32
  19 0.925 604.1 1833.05
  20 0.975 604.8 1817.59
85050 20 12000
  1 0.025 607.4 1780.91
  2 0.075 607.4 1778.67
  3 0.125 604.1 1853.48
  4 0.175 602.7 1940.77
  5 0.225 604 1978.34
  6 0.275 601.6 2040.74
  7 0.325 598.1 2085.72
  8 0.375 601.9 2104.49
  9 0.425 597.1 2132.6
  10 0.475 595.5 2155.39
  11 0.525 590 2239.77
  12 0.575 593.3 2165.73
  13 0.625 593.3 2145.92
  14 0.675 599.3 2098.4
  15 0.725 598 2001.16
  16 0.775 597.2 2015.06
  17 0.825 599.5 1921.1
  18 0.875 599 1942.08
  19 0.925 603.9 1849.78
  20 0.975 606.7 1739.6
86100 20 12000
  1 0.025 605.4 1716.77
  2 0.075 604.3 1768.21
  3 0.125 603.1 1844.78
  4 0.175 600.7 1930.7
  5 0.225 599.8 1982.3
  6 0.275 596.5 2005
  7 0.325 598.1 2012.15
  8 0.375 595 2134.78
  9 0.425 595.1 2143.85
  10 0.475 595.1 2168.19
  11 0.525 597.3 2208.63
  12 0.575 593.5 2210.17
  13 0.625 598.5 2170.4
  14 0.675 599.5 2057.18
  15 0.725 600.5 2025.14
  16 0.775 600.6 2068.89
  17 0.825 604.4 1968.38
  18 0.875 605.8 1886.67
  19 0.925 603.5 1881.32
  20 0.975 603.3 1759.53
87150 20 12000
  1 0.025 607.4 1748.2
  2 0.075 611 1801.33
  3 0.125 605.7 1890.17
  4 0.175 604.9 1891.42
  5 0.225 599.4 2010.43
  6 0.275 601.3 1962.5
  7 0.325 601.5 2080.81
  8 0.375 599.5 2062.72
  9 0.425 599.4 2150.85
  10 0.475 592.8 2214.68
  11 0.525 591.7 2234.42
  12 0.575 592.1 2139.38
  13 0.625 595.8 2127.32
  14 0.675 598.3 2047.22
  15 0.725 597.1 2001.3
  16 0.775 599.6 1962.18
  17 0.825 599.7 2009.94
  18 0.875 596.5 1916.84
  19 0.925 602.3 1840.03
  20 0.975 604 1805.08
88200 20 12000
  1 0.025 609.1 1773.47
  2 0.075 603.2 1724.46
  3 0.125 601.5 1889.57
  4 0.175 600.3 1901.79
  5 0.225 598.6 1984.13
  6 0.275 601.4 1954.65
  7 0.325 595.9 2045.36
  8 0.375 596.6 2072.4
  9 0.425 594.6 2156.61
  10 0.475 594 2230.83
  11 0.525 592.3 2238.1
  12 0.575 597.5 2160.98
  13 0.625 598.9 2158.01
  14 0.675 598.6 2025.09
  15 0.725 600.5 1998.44
  16 0.775 603.2 2005.59
  17 0.825 601.9 2011.79
  18 0.875 601.6 1979.97
  19 0.925 605.3 1843.21
  20 0.975 605 1790.61
89250 20 12000
  1 0.025 607.7 1755.64
  2 0.075 609.9 1785.93
  3 0.125 606.6 1828.44
  4 0.175 603.4 1878.88
  5 0.225 600.9 1954.17
  6 0.275 599.8 2043
  7 0.325 601.9 1980.44
  8 0.375 597.1 2102.57
  9 0.425 597 2151.28
  10 0.475 595.8 2225.44
  11 0.525 594.1 2197.07
  12 0.575 592.2 2183.73
  13 0.625 593.4 2148.78
  14 0.675 597 2060.66
  15 0.725 598.9 2041.99
  16 0.775 598.3 2014.86
  17 0.825 600.9 1914.7
  18 0.875 602.2 1865.21
  19 0.925 598.7 1934.22
  20 0.975 604.2 1762.94
90300 20 12000
  1 0.025 605.9 1815.04
  2 0.075 605.3 1784.85
  3 0.125 602.3 1827.19
  4 0.175 601.3 1894.62
  5 0.225 602.6 1913.05
  6 0.275 600.6 1958.93
  7 0.325 596.7 2109.46
  8 0.375 597.1 2059.78
  9 0.425 594.4 2137.96
  10 0.475 590.2 2211.89
  11 0.525 594.3 2245.06
  12 0.575 596.4 2150.41
  13 0.625 596.4 2159.58
  14 0.675 599.3 2108.71
  15 0.725 602 2040.77
  16 0.775 600.1 1965.07
