ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
4320
ITEM: BOX BOUNDS xy xz yz pp pp pp
3621 1 13.3152 16.9136 83.1555 -7.69205 0.822985 1.40551 0.98443 
3225 1 13.3694 20.6206 72.6004 -7.61767 1.47518 0.580971 0.692684 
3441 1 13.4171 20.6704 77.8362 -7.86252 1.14687 0.368673 -0.0199853 
3657 1 13.4086 20.8898 83.0855 -8.06553 1.69029 -0.384751 -0.0932956 
3159 1 16.9893 13.404 72.8251 -7.66382 0.831641 -0.347551 -0.153905 
3375 1 17.0997 13.6292 78.0024 -7.52798 0.195512 0.581614 1.01212 
3591 1 16.9765 13.4165 83.2109 -7.7813 -0.190746 -0.731212 0.125477 
3195 1 17.1875 17.0616 72.6243 -7.7163 -1.61599 -0.226871 0.696602 
3411 1 17.0254 17.1 77.9192 -8.16242 0.924487 -0.103841 -0.0539603 
3627 1 17.1059 17.107 83.1296 -8.0285 -1.27983 0.476212 0.17876 
3231 1 17.0581 20.5893 72.5955 -7.83747 -0.0738692 0.815785 1.55145 
3447 1 17.0306 20.6426 78.0264 -8.31354 0.0822509 0.164443 -1.75532 
3663 1 17.0077 20.5226 83.2223 -8.12192 -0.519484 0.176947 -0.430617 
3165 1 20.6577 13.4416 72.7272 -7.73082 -0.519587 0.303844 -0.819673 
3381 1 20.655 13.5464 77.8529 -8.34129 0.376064 -0.522743 0.35636 
3597 1 20.5472 13.4307 83.2056 -7.75623 0.888795 0.682123 -1.01999 
3201 1 20.6515 16.9805 72.6845 -7.64817 0.0836969 -0.0829152 -0.821226 
3417 1 20.71 17.1374 77.8625 -7.83966 0.147996 0.769189 0.169792 
3633 1 20.7374 17.0151 83.2233 -8.02098 -1.22058 -0.581383 -0.705358 
3237 1 20.6165 20.7239 72.6238 -7.72264 -0.0838806 -0.758233 -0.0312844 
3453 1 20.8156 20.7405 77.8194 -8.10951 -0.0672612 -1.4161 -0.0450769 
3669 1 20.6337 20.7578 83.0976 -7.82674 -0.495528 0.349685 0.229107 
2938 1 13.444 13.4679 69.9728 -8.46751 -0.143276 0.63468 1.29433 
3154 1 13.492 13.3924 75.3503 -7.63155 -0.093297 0.172358 0.259434 
3370 1 13.407 13.5 80.5987 -7.60522 -0.0387912 0.184726 0.215771 
3586 1 13.4097 13.4402 85.9032 -7.87498 -0.136325 1.10378 -0.465347 
2974 1 13.4351 17.0969 70.0301 -7.91392 0.318356 -0.861771 0.0613235 
3190 1 13.3686 17.0453 75.3479 -7.64984 0.16524 -0.724684 -0.23622 
3406 1 13.5435 17.0965 80.635 -7.75204 -0.543525 -0.0846549 -0.802514 
3622 1 13.274 17.2063 85.8275 -8.12334 1.03861 0.320897 0.493132 
3010 1 13.5653 20.6535 70.0721 -7.87559 -0.151069 0.976137 -0.917109 
3226 1 13.3517 20.7594 75.1685 -8.27085 0.0493885 0.33172 0.893553 
3442 1 13.2851 20.8323 80.4744 -8.02456 1.34713 0.29397 -0.0206897 
3658 1 13.3116 20.6829 85.6218 -8.25336 0.714092 -0.37459 1.3916 
2944 1 16.8769 13.4448 70.1888 -7.93352 0.795063 -1.72912 -0.143274 
3160 1 17.0337 13.5442 75.4451 -7.57902 -0.408971 -0.553738 -0.856117 
3376 1 16.9262 13.3988 80.6144 -7.87429 1.22253 0.4462 -0.183647 
3592 1 17.1183 13.5541 85.8319 -7.79378 -1.11243 0.103574 -0.502792 
2980 1 17.067 17.0339 70.0108 -7.55149 0.433122 0.101028 0.143257 
3196 1 16.9077 17.0438 75.2848 -8.03466 0.522801 0.217783 0.213781 
3412 1 16.9484 17.2555 80.5088 -8.17207 -0.0109993 -0.192776 -0.169022 
3628 1 17.0384 17.075 85.7375 -8.39873 0.238058 0.543319 -0.0512402 
3016 1 17.0393 20.6795 70.1001 -7.66181 0.418194 0.0397913 -1.2249 
3232 1 16.9651 20.6722 75.2313 -8.72176 0.092438 0.223943 0.893639 
3448 1 17.1702 20.6321 80.5858 -7.89867 -1.34831 1.21561 0.481747 
3664 1 17.1841 20.7001 85.7581 -8.13846 -0.675182 0.141317 0.326373 
2950 1 20.5762 13.3114 70.0783 -7.8765 -0.574185 1.12998 -0.152928 
3166 1 20.5908 13.2817 75.2146 -8.24479 -0.542724 0.773201 0.537912 
3382 1 20.6851 13.571 80.6136 -8.17934 -0.146015 -0.554254 -1.06068 
3598 1 20.6171 13.4676 85.6974 -7.54212 0.98138 0.756701 0.989053 
2986 1 20.5655 17.0138 70.0084 -7.92514 0.375954 -0.894406 0.645645 
3202 1 20.6321 17.0837 75.2068 -7.50282 -0.573149 0.136277 1.09816 
3418 1 20.5679 17.072 80.4835 -7.95137 0.800911 0.0294395 0.668368 
3634 1 20.8096 17.0454 85.7685 -8.13975 -0.234755 0.617022 0.0669632 
3022 1 20.6146 20.6703 70.0369 -7.76213 0.146701 0.518246 0.444986 
3238 1 20.5312 20.4782 75.1968 -7.99808 -0.0045776 -0.279803 0.930322 
3454 1 20.6292 20.7747 80.4932 -7.64225 0.52332 -0.217649 -0.0879767 
3670 1 20.7104 20.7482 85.6802 -7.93182 0.572189 -0.919875 -0.112483 
3804 1 11.7462 11.7784 90.4791 -8.15807 0.136384 -0.0785621 1.05024 
4020 1 11.8364 11.7684 95.6821 -7.5108 -0.458117 0.648731 -0.143824 
4236 1 11.7413 11.8096 100.921 -8.55869 0.182639 -0.11801 -0.621682 
3840 1 11.6116 15.2603 90.4835 -8.6186 0.554548 0.56367 0.172239 
4056 1 11.6307 15.4013 95.7008 -7.98217 0.0596647 -0.727923 1.30492 
4272 1 11.6998 15.2803 100.874 -8.35272 -0.212208 -0.40262 1.05649 
3876 1 11.5331 19.0385 90.4233 -7.79789 -0.772958 -1.49577 0.632042 
4092 1 11.5796 18.8199 95.6714 -7.92298 0.374027 -0.0222152 -0.154134 
4308 1 11.7072 18.9156 100.804 -7.88697 -0.706356 0.722491 0.668801 
3810 1 15.3458 11.7128 90.5465 -7.59267 -0.734428 -0.336157 -0.592559 
4026 1 15.2427 11.7425 95.722 -7.99578 -0.349879 -0.0102731 -0.595378 
4242 1 15.3816 11.7044 100.859 -7.75587 0.232737 0.330155 -0.517828 
3846 1 15.2992 15.4637 90.5775 -7.90957 -0.817098 0.758783 0.441822 
4062 1 15.4509 15.3499 95.7184 -7.58108 -0.48398 -0.972603 -0.658903 
4278 1 15.4635 15.3448 100.761 -7.80749 -0.732183 0.395208 0.233715 
3882 1 15.2662 19.0164 90.4088 -7.97996 0.0875971 -1.24843 0.793959 
4098 1 15.2908 18.8547 95.6143 -7.88777 1.20484 0.710216 0.788207 
4314 1 15.3062 18.9564 100.805 -7.31935 0.707634 -1.58994 -0.437249 
3816 1 18.8289 11.8157 90.4377 -7.92245 0.329571 -0.265797 -0.146288 
4032 1 18.9558 11.7051 95.5281 -7.84321 0.251313 0.40008 0.857526 
4248 1 18.9562 11.6793 100.732 -7.77702 -0.306144 0.896146 -0.0115758 
3852 1 18.9256 15.2392 90.3797 -7.80465 -0.107147 0.530709 0.863657 
4068 1 19.0177 15.341 95.6245 -8.25498 -0.00238862 -0.299339 0.453565 
4284 1 18.9496 15.2936 100.857 -7.54953 0.199225 -0.487221 -0.733364 
3888 1 18.9302 19.0606 90.3909 -8.14578 0.347973 -1.95005 1.0544 
4104 1 18.9991 18.9254 95.7268 -7.94777 -0.0960091 -0.0562582 -0.106168 
4320 1 18.7555 18.9928 100.909 -7.65771 0.0814219 0.47403 0.188259 
3587 1 11.6331 11.7631 87.9503 -7.73395 0.360702 0.645156 -0.645332 
3803 1 11.6157 11.7812 93.1268 -7.83625 1.04652 1.02912 -0.993742 
4019 1 11.6866 11.8557 98.2353 -8.0528 0.0241282 -0.390833 0.866288 
4235 1 11.6121 11.6365 103.437 -8.16819 -0.428715 0.31041 0.613239 
3623 1 11.542 15.4836 87.7919 -8.11574 0.74484 -1.06601 0.901986 
3839 1 11.6557 15.3305 93.1627 -7.99441 0.273575 -0.0848978 -1.41602 
4055 1 11.6268 15.2415 98.391 -8.10393 0.26591 -0.0927211 -1.61849 
4271 1 11.6816 15.3045 103.491 -8.22668 -0.0288612 -0.240525 -1.06909 
3659 1 11.6032 19.0925 87.8784 -7.86762 0.0477357 -0.278047 -0.124579 
3875 1 11.6254 18.9459 93.0501 -7.98705 0.0453395 -0.125402 0.0952055 
4091 1 11.576 18.8691 98.2805 -7.79305 -0.421706 0.695666 -0.57817 
4307 1 11.4995 18.9016 103.383 -8.02602 0.934117 0.744015 -0.108043 
3593 1 15.2908 11.7971 87.9459 -7.91042 -0.352981 -0.310394 -0.558667 
3809 1 15.2454 11.7821 93.1058 -7.91636 -0.447108 -0.498095 0.738295 
4025 1 15.2908 11.6838 98.2243 -7.80422 0.698805 0.909988 0.8607 
4241 1 15.2819 11.6781 103.443 -7.88964 -0.754331 0.207013 0.561268 
3629 1 15.2639 15.4186 88.0091 -7.83201 -1.17348 -0.263216 -1.23473 
3845 1 15.2657 15.5305 93.1958 -7.91273 0.65798 -1.10573 -0.740532 
4061 1 15.263 15.3433 98.1821 -7.70557 -0.555467 0.310552 1.06964 
4277 1 15.2069 15.4 103.417 -7.80658 0.352352 -0.31526 -0.409362 
3665 1 15.3261 18.9298 87.8753 -8.40055 -0.498052 -0.0556955 -1.10683 
3881 1 15.3262 19.0207 93.0427 -7.79261 0.651553 -0.489839 -0.87075 
4097 1 15.3186 18.9197 98.2467 -7.95594 -0.169072 -0.383937 -0.593111 
4313 1 15.2929 18.9494 103.309 -7.76757 -1.01727 0.353092 1.52484 
3599 1 18.7936 11.8448 87.8001 -7.77918 0.145079 -0.463119 0.789715 
3815 1 18.8594 11.6313 93.0283 -7.89727 -0.0625751 -0.399781 -0.128577 
4031 1 18.9104 11.8457 98.1201 -8.18294 -0.458318 -0.572255 0.197701 
4247 1 18.7857 11.7371 103.39 -7.42444 0.774211 -0.207668 -1.11152 
3635 1 18.928 15.2895 87.8366 -7.99952 -0.0407415 1.07501 -1.06368 
3851 1 18.8908 15.271 93.0195 -8.33059 -0.735792 1.0429 0.35866 
4067 1 19.0018 15.2882 98.2733 -7.92333 -0.199533 0.0941246 -0.545183 
4283 1 18.8101 15.2449 103.387 -7.73741 1.45755 0.599825 0.66148 
3671 1 18.7777 18.8763 87.8393 -8.08327 0.693426 -0.878966 0.119951 
3887 1 18.9027 18.9672 93.0914 -7.94901 -0.372694 -0.366391 -1.08179 
4103 1 18.8364 19.0033 98.3678 -7.88027 0.0450847 0.159421 -0.803552 
4319 1 18.8787 19.1207 103.511 -7.85547 0.23456 -0.665417 0.251679 
3800 2 11.6388 13.5522 89.455 -28.6513 -0.663419 -1.01895 -0.774313 
4016 2 11.6546 13.547 94.5892 -29.5487 -0.342896 -0.187028 0.594055 
4232 2 11.7088 13.5477 99.6918 -28.8193 -0.507486 -0.159699 0.971342 
3836 2 11.5618 17.1295 89.5075 -28.9845 -0.0929797 0.75538 -0.614681 
4052 2 11.6827 17.0307 94.6553 -29.2724 -0.203326 1.38758 -0.994519 
4268 2 11.6822 17.1552 99.8426 -29.2683 -1.07783 -0.504486 -0.753805 
3872 2 11.6001 20.7608 89.4066 -29.4791 0.462488 0.152563 -0.529586 
4088 2 11.6669 20.6878 94.6084 -29.2542 0.580877 -0.846419 -0.243278 
4304 2 11.5471 20.707 99.7447 -29.174 1.11715 0.0852509 -0.090545 
3806 2 15.2575 13.6495 89.5848 -29.6835 0.648626 -0.797696 -0.491512 
4022 2 15.2984 13.4937 94.6996 -29.1737 -0.333272 0.655143 -0.100354 
4238 2 15.3899 13.4949 99.8325 -29.3442 -0.858817 0.25001 0.832503 
3842 2 15.2906 17.1754 89.38 -29.0449 0.0920412 -0.0640945 0.803837 
4058 2 15.3555 17.0825 94.6785 -29.4269 -0.883808 0.72772 0.131499 
4274 2 15.2035 17.1068 99.7825 -29.3112 0.792443 0.760036 -0.377171 
3878 2 15.2327 20.7372 89.3945 -29.0552 1.10428 -0.1757 -0.282178 
4094 2 15.3962 20.7041 94.4807 -29.1243 -1.50864 -0.524889 0.710835 
4310 2 15.2692 20.7662 99.9043 -29.9006 -0.80057 0.0171884 -0.67146 
3812 2 18.8399 13.518 89.2839 -29.5444 0.276032 0.407203 0.597668 
4028 2 18.8606 13.6072 94.6834 -28.9617 0.129705 -1.50442 -0.594244 
4244 2 18.9676 13.4804 99.7311 -29.4578 0.194165 0.677966 0.695148 
3848 2 18.8902 17.1579 89.4261 -29.0552 0.193269 -0.850865 -0.0718651 
4064 2 18.926 17.1182 94.6494 -28.8823 0.152679 0.994689 0.546077 
4280 2 18.8431 17.1248 99.8062 -29.6866 0.785678 0.23346 0.843065 
3884 2 18.9015 20.7127 89.3409 -29.1183 -0.352153 0.896249 -0.0824474 
4100 2 18.9409 20.7069 94.538 -29.0397 -0.107055 0.178795 1.37947 
4316 2 18.9034 20.7772 99.7698 -29.1959 -0.40999 -1.19268 0.276653 
3583 2 13.4254 11.6537 86.8678 -29.3748 0.410647 0.453535 0.100675 
3799 2 13.4207 11.7287 92.0582 -29.129 0.739501 0.256913 -0.738367 
4015 2 13.4576 11.7671 97.2918 -29.5055 0.43208 -0.635472 -0.969314 
4231 2 13.3822 11.7495 102.497 -29.0965 1.58029 0.127935 -0.721052 
3619 2 13.4399 15.3537 86.9435 -28.9852 -0.280816 -0.151051 -0.808006 
3835 2 13.4327 15.4843 92.11 -29.054 0.676555 -0.639545 0.31118 
4051 2 13.4412 15.3361 97.1779 -29.1832 0.30783 0.37413 0.961699 
4267 2 13.4184 15.4276 102.296 -28.8526 1.06812 -0.785195 0.811958 
3655 2 13.4231 18.9747 86.9463 -28.6143 -0.698731 -0.34501 -0.680195 
3871 2 13.4695 19.0144 91.9971 -29.3218 0.132191 0.274984 0.99451 
4087 2 13.4796 18.9999 97.2307 -29.2852 -0.294195 -1.34854 -0.227307 
4303 2 13.4226 18.9571 102.363 -29.3253 0.344038 -0.134057 -0.166284 
3589 2 17.006 11.7133 86.8011 -29.4338 0.196693 0.463899 -0.689035 
3805 2 17.0454 11.6826 92.0771 -29.697 -0.173582 0.332319 -0.658555 
4021 2 17.033 11.6999 97.2674 -28.883 0.4706 -0.152059 -1.13107 
4237 2 17.0256 11.6898 102.411 -29.7494 0.4727 0.138374 -0.155856 
3625 2 17.0991 15.3748 86.7648 -29.0692 -0.526526 -1.20292 1.51337 
3841 2 17.0105 15.3852 92.1794 -28.9533 0.160042 -0.758424 -1.76888 
4057 2 17.1322 15.256 97.3532 -29.3048 -0.143378 0.791354 -0.68684 
4273 2 17.1111 15.3741 102.412 -29.7824 -0.913581 -0.919994 -0.371336 
3661 2 17.0725 18.8841 86.7967 -28.6428 0.0426608 0.49475 -0.237752 
3877 2 17.1047 18.9488 91.9567 -28.9385 -0.0111724 0.442133 0.357773 
4093 2 17.147 18.8426 97.2372 -29.006 -0.342777 0.627558 0.0545184 
4309 2 17.0764 18.998 102.429 -29.8376 0.185602 -0.0879449 -0.769951 
3595 2 20.6945 11.7326 86.7803 -29.5647 -0.567075 0.387512 -0.0562841 
3811 2 20.6525 11.6754 92.118 -29.1965 0.694744 0.826117 -0.40691 
4027 2 20.6768 11.635 97.1449 -29.1454 1.02738 1.39763 -0.174275 
4243 2 20.7354 11.7048 102.325 -29.5369 -0.529568 0.547399 0.759808 
3631 2 20.6638 15.2877 86.7557 -29.18 0.81198 -0.740864 0.40685 
3847 2 20.63 15.2657 92.0317 -29.2739 0.955969 -0.283688 -0.87772 
4063 2 20.8249 15.3714 97.1548 -29.5103 -0.669445 -0.420546 1.04427 
4279 2 20.6958 15.2847 102.305 -29.2366 -0.17784 0.0270138 0.598208 
3667 2 20.6099 18.9262 86.7641 -28.929 0.666762 0.0133936 0.133525 
3883 2 20.7006 18.9009 91.9892 -29.1708 0.295368 0.254196 -0.0677781 
4099 2 20.7536 18.995 97.2685 -29.3316 -0.741344 0.00233438 -0.241914 
4315 2 20.6357 18.8747 102.511 -29.2564 -0.312591 0.457296 -1.17545 
3801 1 13.4251 13.5844 88.4487 -8.08909 -0.158262 0.86582 0.785815 
4017 1 13.5021 13.6804 93.7248 -7.78957 -0.018568 -0.666485 -0.553286 
4233 1 13.562 13.4774 98.8673 -7.97761 -0.0711145 0.366273 -0.0606449 
3837 1 13.4163 17.1885 88.5166 -8.36196 -0.125098 0.096002 -0.568125 
4053 1 13.5218 17.192 93.6006 -7.60861 -0.99612 0.28461 0.544218 
4269 1 13.3357 17.1008 98.7151 -7.79586 1.59373 0.0347062 -0.23307 
3873 1 13.5711 20.7708 88.2827 -8.32344 -1.03516 0.0517581 -1.16778 
4089 1 13.5451 20.7089 93.459 -7.75746 -0.749949 0.509517 -0.567213 
4305 1 13.3885 20.6177 98.7075 -8.02164 0.18912 0.718243 -0.64757 
3807 1 17.0451 13.6369 88.4066 -7.44062 -0.631547 -0.131294 0.38971 
4023 1 17.0353 13.5306 93.5885 -8.04004 0.444223 0.589028 1.06901 
4239 1 17.0871 13.6136 98.8034 -8.25332 0.295188 -0.81191 -0.312855 
3843 1 17.0409 17.0793 88.3964 -7.87878 1.41506 0.368841 -0.83382 
4059 1 17.1546 17.2175 93.6279 -8.27841 0.108269 -0.598745 -0.39318 
4275 1 17.1293 17.0968 98.7949 -8.01164 -0.754361 -0.292565 0.104497 
3879 1 17.1252 20.8043 88.3545 -8.03112 -0.710889 0.336954 -0.581771 
4095 1 17.1519 20.785 93.519 -8.21838 -0.286864 0.315199 -0.192143 
4311 1 17.0229 20.8517 98.8378 -7.70625 0.754622 -0.474873 -1.14019 
3813 1 20.7224 13.4801 88.3724 -7.63548 -0.262547 -0.100087 0.074522 
4029 1 20.5988 13.4846 93.6242 -7.66852 0.21858 -0.532762 -0.370528 
4245 1 20.7711 13.4839 98.7434 -7.60338 0.627598 -0.340139 -0.599019 
3849 1 20.7818 17.1297 88.3649 -7.90664 -1.76833 0.943534 -0.212682 
4065 1 20.6928 17.1836 93.6388 -8.27749 -0.131039 -0.622886 -0.399442 
4281 1 20.6668 17.2435 98.7695 -7.69363 0.395475 0.156357 0.55948 
3885 1 20.5893 20.6119 88.2444 -7.99105 0.739198 0.356297 0.790658 
4101 1 20.7367 20.5532 93.6123 -8.25254 0.360174 1.54763 -0.75876 
4317 1 20.7105 20.7106 98.7053 -7.94609 -0.225519 0.603567 0.641614 
3802 1 13.6266 13.6476 91.1293 -8.04592 -1.02846 -0.611694 -0.299948 
4018 1 13.457 13.6082 96.2617 -7.86505 0.505521 -0.0281129 0.0454356 
4234 1 13.69 13.6079 101.472 -7.77515 -0.763705 -0.482336 -0.219003 
3838 1 13.2887 17.307 91.0993 -8.09046 0.160486 -1.83103 -1.15285 
4054 1 13.503 17.0565 96.1988 -7.73771 0.0226411 0.88045 -0.457677 
4270 1 13.5018 17.1668 101.208 -8.20479 0.135661 -0.853811 0.314667 
3874 1 13.4018 20.6786 90.8147 -7.81591 0.382575 0.506395 1.15719 
4090 1 13.4666 20.6321 95.9907 -7.95328 -0.283186 0.229109 1.37789 
4306 1 13.5329 20.6303 101.293 -7.59518 -1.08777 1.48756 0.877997 
3808 1 16.9645 13.5252 91.0755 -7.33846 0.478572 1.10232 -0.266785 
4024 1 17.1328 13.4932 96.2309 -8.22368 0.564899 -0.0688174 -0.411641 
4240 1 17.1925 13.4981 101.38 -7.56063 -0.250376 -0.276336 0.324909 
3844 1 17.0951 17.2109 90.9457 -8.20472 1.02945 -0.303651 0.820479 
4060 1 17.2203 17.0571 96.264 -7.91158 0.165001 0.734182 -0.592014 
4276 1 17.1819 17.1071 101.428 -7.37251 -0.436247 0.647004 -0.743839 
3880 1 17.1195 20.7379 90.9184 -7.8431 -0.681192 0.468698 0.847302 
4096 1 17.2305 20.7169 96.1411 -8.29403 -0.864119 -0.509112 0.064995 
4312 1 16.8474 20.9138 101.357 -7.55118 0.402646 -1.16367 0.818956 
3814 1 20.8972 13.4611 91.0131 -7.7875 -0.72191 -0.543246 0.14707 
4030 1 20.9404 13.5779 96.1221 -7.72122 -1.82906 -1.39002 1.05813 
4246 1 20.8621 13.5092 101.257 -7.95119 -0.843972 0.440691 0.926248 
3850 1 20.6472 17.1111 90.9876 -7.95296 -1.16815 0.126165 0.475228 
4066 1 20.8007 17.1779 96.3014 -7.62482 -0.15184 0.790167 -1.33944 
4282 1 20.6181 17.1056 101.339 -7.85869 0.465498 0.893266 0.158345 
3886 1 20.71 20.8132 90.9831 -8.07904 -0.36733 -0.826771 -0.315197 
4102 1 20.7753 20.8226 96.1634 -7.80995 -0.20345 -1.0596 -0.122053 
4318 1 20.7084 20.6149 101.347 -7.92552 -0.396399 1.52881 -0.00286944 
ITEM: TIMESTEP
1000000
ITEM: NUMBER OF ATOMS
4320
ITEM: BOX BOUNDS xy xz yz pp pp pp
-4.4910516552910451e-02 2.1635310516552991e+01 0.0000000000000000e+00
-4.3983473339697099e-02 2.1634383473339451e+01 0.0000000000000000e+00
-6.8894509785156544e-01 1.0372894509785168e+02 0.0000000000000000e+00
ITEM: ATOMS id type x y z c_peratom fx fy fz 
6 1 1.13581 0.770973 1.58713 -8.39977 -1.1928 -0.235188 0.778474 
222 1 0.833958 0.912936 6.8715 -7.80513 -0.173981 0.472206 -0.307083 
438 1 0.886072 0.871167 12.1153 -8.04363 0.0220913 -0.075601 0.819182 
42 1 0.978424 4.48119 1.53836 -7.61093 -0.288291 -0.0271231 -0.0278453 
258 1 0.68989 4.31959 6.80326 -7.84196 0.174207 0.412845 -0.590279 
474 1 0.693036 4.42527 12.0597 -7.47414 0.836813 0.240794 0.131902 
78 1 0.832069 7.97755 1.64471 -7.83742 0.267891 -0.0400493 -0.131805 
294 1 0.844602 8.05837 6.87265 -7.90743 -0.267826 1.44575 0.243476 
510 1 0.723369 8.12913 12.0175 -7.70195 -0.857073 -0.714837 0.0765864 
12 1 4.42591 0.837608 1.71871 -8.07705 0.404296 0.954985 -1.14818 
228 1 4.41764 0.940461 6.89672 -7.87786 0.433862 -1.00595 -0.0032756 
444 1 4.49641 0.924399 12.1246 -7.95808 0.116191 0.115808 0.512025 
48 1 4.62832 4.41696 1.64769 -8.22658 -0.809698 -0.674882 0.0623443 
264 1 4.44398 4.52354 6.84016 -7.6428 -0.245972 0.273489 0.100998 
480 1 4.35726 4.4431 12.1594 -8.01656 -0.086699 -0.136182 -0.397544 
84 1 4.43756 8.18906 1.69026 -8.11204 0.594707 -0.520229 0.466678 
300 1 4.37791 7.95072 6.79294 -7.99531 -0.81202 1.52508 1.10028 
516 1 4.24037 8.04582 12.1169 -7.68665 0.72328 0.884799 -0.470815 
18 1 8.2719 0.858388 1.57768 -8.23439 0.0913329 -0.115606 1.05221 
234 1 8.00654 0.877356 6.86968 -8.07437 0.908368 1.06017 0.119159 
450 1 8.07224 0.728401 12.0649 -8.16876 -0.477803 0.053744 0.57606 
54 1 8.09287 4.52454 1.60862 -7.84129 -0.0458027 0.294804 0.701565 
270 1 8.13478 4.57095 6.82374 -8.03976 -0.700589 -0.164967 0.457862 
486 1 8.09892 4.54289 12.2138 -8.10682 0.291513 0.45251 -0.657905 
90 1 8.076 8.066 1.76458 -7.9849 0.0294737 -0.66059 -0.718698 
306 1 8.13169 7.97233 6.98344 -7.86455 -0.283364 1.43825 -0.131249 
522 1 7.93873 8.06802 12.1875 -7.70495 -0.323528 -0.0503186 -1.42053 
5 1 0.965304 0.991027 4.24309 -8.13826 -0.608756 0.212921 -0.668649 
221 1 0.742332 0.8018 9.49607 -7.83622 0.0419593 0.17195 -0.185359 
437 1 0.73219 0.820791 14.7751 -8.2476 1.09217 0.801066 -0.374888 
41 1 0.968289 4.42029 4.13154 -7.78618 0.0382051 -0.597223 0.663987 
257 1 0.712669 4.48976 9.43101 -7.29977 -0.142967 -0.53517 -0.451699 
473 1 0.779989 4.46198 14.6719 -7.92271 0.978694 -0.0998252 0.134884 
77 1 0.879454 8.20039 4.26927 -7.78321 0.219318 -0.230543 -0.397997 
293 1 0.756084 7.91448 9.4634 -8.09471 0.145067 0.617694 0.188905 
509 1 0.75809 8.14483 14.5643 -8.18277 -0.321344 -0.647269 2.13084 
11 1 4.53487 0.856715 4.17219 -7.27619 -0.152673 0.0204898 0.415782 
227 1 4.34003 0.729126 9.51828 -7.64568 1.29457 1.2136 -0.37099 
443 1 4.37927 0.751369 14.7808 -8.03672 0.658947 1.20469 -1.00899 
47 1 4.54352 4.55849 4.30031 -8.07876 -0.418202 0.572823 -0.972038 
263 1 4.33247 4.29405 9.40272 -7.53252 0.411019 -0.0463201 0.693009 
479 1 4.42139 4.53977 14.7496 -7.96632 -0.423293 -0.536468 0.0916106 
83 1 4.54044 8.25968 4.23753 -8.04484 -0.454351 -0.839519 0.0058684 
299 1 4.36805 7.94078 9.51737 -8.18734 -0.147414 1.11766 -0.335835 
515 1 4.48055 8.03271 14.6784 -7.88738 -0.338874 0.0451904 0.738256 
17 1 8.19869 0.997873 4.26335 -8.11912 -0.984773 0.21227 -0.70234 
233 1 8.00074 0.798737 9.46826 -8.19954 -0.261708 -0.434231 0.48096 
449 1 7.98525 0.819439 14.6939 -8.07902 0.291098 -0.215445 0.00493944 
53 1 8.03102 4.45313 4.28113 -8.20781 0.742158 0.405738 -0.561642 
269 1 8.03084 4.56526 9.43435 -7.58513 -0.542549 -0.154549 0.235056 
485 1 8.08742 4.4077 14.7985 -8.1537 0.321694 0.278052 0.412322 
89 1 8.14322 8.15462 4.36862 -7.94566 -1.37656 -0.266523 -0.390829 
305 1 7.98755 7.87851 9.57712 -7.7471 -0.177997 0.68463 -0.0708731 
521 1 7.93145 8.2986 14.6428 -7.63947 -0.132874 -1.13837 1.13361 
2 2 0.967076 2.55698 0.679567 -28.9951 -1.26699 1.19355 -1.06276 
218 2 0.864 2.62891 5.77963 -29.0777 0.297535 0.0606489 -0.712316 
434 2 0.644933 2.60601 11.069 -29.3861 1.52219 1.16385 0.281395 
650 2 0.783906 2.61252 16.3281 -29.3625 -0.683649 1.12143 0.22742 
38 2 0.892856 6.21358 0.482277 -29.5467 0.207027 0.561211 0.484497 
254 2 0.864165 6.32926 5.87246 -29.4008 -0.21754 -0.985423 -0.0738095 
470 2 0.741321 6.29311 11.0667 -29.9648 0.137278 -1.33229 -0.401446 
686 2 0.878618 6.29005 16.2791 -28.8179 -1.18476 0.172186 -0.389061 
74 2 0.895995 9.96051 0.706967 -29.3742 0.422846 -1.22069 -0.825103 
290 2 0.890422 9.89562 5.78286 -29.412 -0.67968 -0.0605273 -0.164612 
506 2 0.710594 9.8698 11.1123 -29.5049 0.489095 0.825459 -0.408967 
722 2 0.757994 9.93504 16.2804 -28.675 1.24292 0.085632 -0.129457 
8 2 4.43929 2.61765 0.500666 -28.9005 1.79726 0.156754 0.50738 
224 2 4.49039 2.74424 5.90243 -29.4724 0.29732 -0.845027 -0.106893 
440 2 4.33894 2.69882 11.0874 -29.2956 0.0943213 -0.446769 -0.754207 
656 2 4.39115 2.71323 16.274 -29.0941 1.18755 -0.0737183 0.682287 
44 2 4.60613 6.31041 0.750805 -29.2845 -0.551386 -0.401806 -0.860661 
260 2 4.46608 6.29554 5.76882 -29.1251 -0.0804883 -0.649022 0.459826 
476 2 4.36684 6.22499 11.1263 -29.5815 -0.259977 0.166274 -0.546712 
692 2 4.52642 6.36349 16.3093 -28.8078 -0.822356 -0.589601 -0.443377 
80 2 4.58675 9.89189 0.680311 -28.9068 -0.871964 0.88497 -0.467086 
296 2 4.52652 9.83486 5.90821 -29.3961 -0.243598 0.233383 -1.13687 
512 2 4.38327 9.90136 11.0538 -28.9865 -0.694357 -0.426032 1.13288 
728 2 4.36904 9.96562 16.2321 -28.9973 0.308035 0.22677 0.423272 
14 2 8.15869 2.70332 0.667251 -29.2941 -0.734805 0.00226399 -0.936212 
