# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  20 0.975 905.6 1356.81
1332450 20 18000
  1 0.025 906.3 1324.84
  2 0.075 912 1316.89
  3 0.125 904.7 1386.45
  4 0.175 904.5 1444.08
  5 0.225 904.6 1475.64
  6 0.275 900.2 1479.85
  7 0.325 900.5 1515.83
  8 0.375 897.9 1564.16
  9 0.425 898.5 1580.02
  10 0.475 894.7 1653.53
  11 0.525 894.4 1701.91
  12 0.575 894.2 1630.06
  13 0.625 889.8 1657.87
  14 0.675 898.3 1562.56
  15 0.725 894.5 1585.36
  16 0.775 901.9 1485.05
  17 0.825 900 1438.9
  18 0.875 899.6 1433.55
  19 0.925 899.3 1398.11
  20 0.975 904.1 1351.31
1333500 20 18000
  1 0.025 906.6 1320.96
  2 0.075 910.2 1318.56
  3 0.125 905.7 1371.04
  4 0.175 900.9 1435.41
  5 0.225 901.9 1471.24
  6 0.275 902.3 1488.34
  7 0.325 900.4 1509.71
  8 0.375 899.8 1529.36
  9 0.425 898.4 1616.17
  10 0.475 893.4 1654.03
  11 0.525 890.9 1666.55
  12 0.575 887.6 1633.62
  13 0.625 894.5 1645.62
  14 0.675 894.7 1591.84
  15 0.725 898.9 1528.85
  16 0.775 902.4 1485.89
  17 0.825 900.8 1480.53
  18 0.875 905 1428.42
  19 0.925 903.3 1385.62
  20 0.975 902.3 1363.73
1334550 20 18000
  1 0.025 910.9 1312.04
  2 0.075 903.1 1356.1
  3 0.125 902 1395.28
  4 0.175 899 1456.01
  5 0.225 899.7 1462.14
  6 0.275 895.7 1454.55
  7 0.325 894.2 1500.69
  8 0.375 897.2 1533.63
  9 0.425 898.4 1582.99
  10 0.475 895.9 1646.23
  11 0.525 891.5 1665.15
  12 0.575 893.8 1663.69
  13 0.625 893.5 1658.73
  14 0.675 899.5 1571.47
  15 0.725 900.4 1571.15
  16 0.775 902.2 1511.92
  17 0.825 903.2 1478.19
  18 0.875 900.9 1445.2
  19 0.925 908.7 1378.35
  20 0.975 910.2 1341.71
1335600 20 18000
  1 0.025 907.4 1328.07
  2 0.075 914.6 1313.61
  3 0.125 908.9 1409.72
  4 0.175 903.2 1452.96
  5 0.225 902 1470.94
  6 0.275 901.1 1464.59
  7 0.325 901.6 1492.8
  8 0.375 898.8 1539.5
  9 0.425 898.5 1560.61
  10 0.475 899.5 1673.56
  11 0.525 888.8 1715.69
  12 0.575 896.3 1668.81
  13 0.625 891.1 1633.22
  14 0.675 893.2 1588.21
  15 0.725 900.3 1545.94
  16 0.775 897.9 1540.87
  17 0.825 896.9 1470.09
  18 0.875 898.9 1379.95
  19 0.925 899.2 1387.56
  20 0.975 901.8 1338.28
1336650 20 18000
  1 0.025 908.4 1323.32
  2 0.075 907.6 1367.92
  3 0.125 905.8 1378.65
  4 0.175 901.8 1483
  5 0.225 900.2 1485.84
  6 0.275 901.3 1455.52
  7 0.325 899.4 1507.57
  8 0.375 903.4 1527.87
  9 0.425 897.1 1579.19
  10 0.475 894.7 1610.26
  11 0.525 886.9 1696.89
  12 0.575 889.5 1659.94
  13 0.625 892.5 1630.94
  14 0.675 897.1 1557.92
  15 0.725 901 1553.79
  16 0.775 900.7 1511.66
  17 0.825 903.1 1475.42
  18 0.875 904 1440.25
  19 0.925 902.4 1384.74
  20 0.975 903.1 1338.91
1337700 20 18000
  1 0.025 906.6 1363.18
  2 0.075 904.6 1361.69
  3 0.125 902.5 1408.59
  4 0.175 897.8 1442.11
  5 0.225 898.4 1463
  6 0.275 898.8 1451.29
  7 0.325 896.6 1491.33
  8 0.375 897.2 1527.2
  9 0.425 900 1563.89
  10 0.475 896.2 1658.5
  11 0.525 889.7 1676.59
  12 0.575 887.5 1709.58
  13 0.625 896.6 1611.15
  14 0.675 897.8 1564.61
  15 0.725 901.9 1520.05
  16 0.775 901.2 1485.14
  17 0.825 904 1489.72
  18 0.875 904 1410.89
  19 0.925 909.1 1386.62
  20 0.975 909.5 1361.6
1338750 20 18000
  1 0.025 905.6 1339.4
  2 0.075 910.5 1376.34
  3 0.125 909.9 1396.39
  4 0.175 905.5 1400.23
  5 0.225 899.1 1475.65
  6 0.275 902.6 1458.27
  7 0.325 900.4 1496.54
  8 0.375 901.9 1572.87
  9 0.425 897.5 1598.38
  10 0.475 898.2 1683.75
  11 0.525 893.7 1676.45
  12 0.575 894.9 1664.33
  13 0.625 893.3 1621.29
  14 0.675 892.4 1576.58
  15 0.725 899.5 1513.03
  16 0.775 898.5 1482.32
  17 0.825 897.7 1469.54
  18 0.875 897.5 1402.15
  19 0.925 899.1 1412.32
  20 0.975 902.2 1348.21
1339800 20 18000
  1 0.025 907 1324.88
  2 0.075 908.3 1357.66
  3 0.125 905.9 1409.99
  4 0.175 905 1399.71
  5 0.225 899.5 1459.55
  6 0.275 899.6 1455.11
  7 0.325 901.1 1475.03
  8 0.375 899.3 1568.65
  9 0.425 890.3 1650.78
  10 0.475 891.3 1608.17
  11 0.525 887.1 1725.77
  12 0.575 894.6 1628.07
  13 0.625 896.5 1608.92
  14 0.675 901.3 1586.19
  15 0.725 900.2 1538.64
  16 0.775 900.6 1469.52
  17 0.825 901.9 1463.68
  18 0.875 904.6 1427.36
  19 0.925 902.8 1420.52
  20 0.975 903.1 1401.08
1340850 20 18000
  1 0.025 905.6 1350.25
  2 0.075 903.4 1384.17
  3 0.125 901.8 1369.68
  4 0.175 899.3 1425.94
  5 0.225 900.2 1455.26
  6 0.275 899.9 1458.17
  7 0.325 896.7 1513.8
  8 0.375 899.1 1519.22
  9 0.425 895.5 1602.44
  10 0.475 895.1 1715.9
  11 0.525 886.3 1705.93
  12 0.575 894.6 1603.42
  13 0.625 895.5 1587.28
  14 0.675 899.7 1588.2
  15 0.725 898.6 1533.16
  16 0.775 901 1494.31
  17 0.825 901.5 1481.65
  18 0.875 905.2 1412.55
  19 0.925 909.3 1418.2
  20 0.975 911.7 1321.57
1341900 20 18000
  1 0.025 907.1 1350.01
  2 0.075 906.6 1348.66
  3 0.125 910.3 1365.4
  4 0.175 904.7 1428.16
  5 0.225 903.3 1419.63
  6 0.275 900.5 1529.93
  7 0.325 902.6 1528.64
  8 0.375 899.8 1538.29
  9 0.425 898.2 1598.24
  10 0.475 895.4 1719.95
  11 0.525 893.1 1686.36
  12 0.575 898.1 1605.08
  13 0.625 895.7 1598.83
  14 0.675 888 1598.67
  15 0.725 894.2 1536.5
  16 0.775 900.1 1483.6
  17 0.825 898.4 1471.43
  18 0.875 899 1431.97
  19 0.925 901.7 1376.79
  20 0.975 903.2 1355.03
1342950 20 18000
  1 0.025 905 1329.52
  2 0.075 907.1 1341.12
  3 0.125 905.7 1359.9
  4 0.175 902.1 1418.36
  5 0.225 901.6 1476.77
  6 0.275 901.2 1476.17
  7 0.325 898.5 1548.46
  8 0.375 894.5 1562.89
  9 0.425 890.3 1606.66
  10 0.475 889.2 1664.61
  11 0.525 892.4 1667.33
  12 0.575 895.7 1649.97
  13 0.625 897.4 1596.02
  14 0.675 900.9 1592.6
  15 0.725 898.7 1557.93
  16 0.775 902.1 1480.99
  17 0.825 900.6 1448.54
  18 0.875 903.6 1460.94
  19 0.925 907.4 1404
  20 0.975 906 1346.07
1344000 20 18000
  1 0.025 904.9 1334.72
  2 0.075 902.5 1334
  3 0.125 905.1 1358.2
  4 0.175 899.9 1402.59
  5 0.225 901.9 1463.39
  6 0.275 898.2 1521.67
  7 0.325 898.8 1522.54
  8 0.375 895.7 1552.66
  9 0.425 894.1 1634.51
  10 0.475 890.7 1690.82
  11 0.525 895.9 1630.79
  12 0.575 894.2 1656.83
  13 0.625 898.1 1609.07
  14 0.675 897.8 1569.71
  15 0.725 897.3 1519.71
  16 0.775 899.1 1488.92
  17 0.825 904.1 1431.33
  18 0.875 905.3 1424.57
  19 0.925 906.5 1438.47
  20 0.975 909.9 1328.89
1345050 20 18000
  1 0.025 906.6 1314.54
  2 0.075 906 1354.69
  3 0.125 904 1390.62
  4 0.175 903.7 1462.4
  5 0.225 902.8 1461.18
  6 0.275 901.6 1500.79
  7 0.325 897.9 1531.44
  8 0.375 900.6 1567.25
  9 0.425 898.3 1660.12
  10 0.475 896.3 1612.65
  11 0.525 896.3 1641.65
  12 0.575 894.5 1654.79
  13 0.625 892.6 1588.06
  14 0.675 893.2 1591.63
  15 0.725 894 1512.96
  16 0.775 897 1466.68
  17 0.825 900.5 1460.07
  18 0.875 901 1444.8
  19 0.925 906.6 1379.25
  20 0.975 906.5 1360.12
1346100 20 18000
  1 0.025 908.4 1330.5
  2 0.075 904.9 1326.82
  3 0.125 905 1397.41
  4 0.175 903.2 1437.41
  5 0.225 900.6 1447.97
  6 0.275 899.8 1515.24
  7 0.325 899 1515.79
  8 0.375 892.8 1572.79
  9 0.425 887.9 1610.02
  10 0.475 888.2 1648.34
  11 0.525 896.6 1641.97
  12 0.575 896.4 1667.09
  13 0.625 899.1 1631.51
  14 0.675 899.6 1571.91
  15 0.725 900.5 1540.42
  16 0.775 900.7 1475.17
  17 0.825 901.5 1474.11
  18 0.875 903.1 1452.1
  19 0.925 906.5 1418.94
  20 0.975 906.2 1341.75
1347150 20 18000
  1 0.025 906.1 1287.24
  2 0.075 905.5 1346.11
  3 0.125 904.7 1368.04
  4 0.175 902.2 1430.85
  5 0.225 902.7 1441.18
  6 0.275 901.4 1518.71
  7 0.325 898.6 1539.26
  8 0.375 896.1 1569.67
  9 0.425 890.7 1587.91
  10 0.475 894.3 1645.01
  11 0.525 893.3 1652.23
  12 0.575 894.7 1681.91
  13 0.625 897.5 1630.13
  14 0.675 897.7 1551.42
  15 0.725 898.1 1510.41
  16 0.775 901.8 1466.04
  17 0.825 903.7 1474.33
  18 0.875 902.2 1431.22
  19 0.925 902.7 1425.83
  20 0.975 906 1343.08
1348200 20 18000
  1 0.025 907.2 1327.42
  2 0.075 903.4 1299.17
  3 0.125 903 1391.68
  4 0.175 906.1 1427.64
  5 0.225 903.3 1453.18
  6 0.275 901.3 1495.35
  7 0.325 898 1567.2
  8 0.375 900.7 1556.32
  9 0.425 899.8 1593.63
  10 0.475 893.9 1718.75
  11 0.525 891.9 1669.85
  12 0.575 896.1 1611.04
  13 0.625 894.1 1625.6
  14 0.675 892.2 1544.33
  15 0.725 895.8 1519.33
  16 0.775 897.2 1479.07
  17 0.825 899.1 1512.81
  18 0.875 902 1462.62
  19 0.925 905.9 1386.3
  20 0.975 909 1351.06
1349250 20 18000
  1 0.025 909.2 1328.91
  2 0.075 902.4 1353.08
  3 0.125 902.4 1375.57
  4 0.175 901.9 1386.63
  5 0.225 901.3 1413.93
  6 0.275 899.4 1536.55
  7 0.325 898.7 1517.24
  8 0.375 894.5 1544.04
  9 0.425 889.2 1568.8
  10 0.475 890.5 1655.46
  11 0.525 893.6 1711.47
  12 0.575 896.5 1686.58
  13 0.625 896.9 1612.31
  14 0.675 898.4 1546.34
  15 0.725 899.6 1531.1
  16 0.775 900.1 1512.12
  17 0.825 902.8 1444.88
  18 0.875 907.4 1423.63
  19 0.925 904.5 1429.38
  20 0.975 910.7 1352.78
1350300 20 18000
  1 0.025 904.4 1325.09
  2 0.075 902.5 1349.68
  3 0.125 907.1 1414.57
  4 0.175 909 1399.61
  5 0.225 903.3 1458.36
  6 0.275 902 1454.66
  7 0.325 899.4 1554.52
  8 0.375 897.1 1530.05
  9 0.425 893.5 1600
  10 0.475 892.9 1634.53
  11 0.525 890.2 1726.71
  12 0.575 895.4 1652.37
  13 0.625 898.1 1608.78
  14 0.675 899.9 1588.61
  15 0.725 898.7 1505.49
  16 0.775 896.8 1500.84
  17 0.825 898.8 1420.52
  18 0.875 901.9 1418.86
  19 0.925 905.9 1423.84
  20 0.975 903.1 1338.26
1351350 20 18000
  1 0.025 907.6 1324.91
  2 0.075 904.5 1378.05
  3 0.125 902.1 1403.34
  4 0.175 906.9 1368.07
  5 0.225 903.9 1443.6
  6 0.275 902 1512.26
  7 0.325 898.6 1553.27
  8 0.375 901.1 1520.9
  9 0.425 895.6 1613.44
  10 0.475 897.7 1652.46
  11 0.525 890.2 1718.4
  12 0.575 893.7 1675.01
  13 0.625 894.1 1589.03
  14 0.675 896.4 1559.65
  15 0.725 895.1 1541.28
  16 0.775 896.4 1498.83
  17 0.825 900.9 1416.91
  18 0.875 903 1409.33
  19 0.925 902.8 1413.37
  20 0.975 907.4 1347.12
1352400 20 18000
  1 0.025 908.1 1328.88
  2 0.075 902.7 1376.79
  3 0.125 900.2 1387.21
  4 0.175 901 1371.02
  5 0.225 899.8 1445.76
  6 0.275 899.2 1495.77
  7 0.325 897.9 1578.17
  8 0.375 896 1529.22
  9 0.425 890.3 1598.79
  10 0.475 889.1 1675.31
  11 0.525 894 1728.08
  12 0.575 895 1684.02
  13 0.625 897.2 1585.09
  14 0.675 897.3 1569.82
  15 0.725 899.5 1541.18
  16 0.775 900.3 1479.08
  17 0.825 903 1463.62
  18 0.875 910 1380.92
  19 0.925 908.6 1398.42
  20 0.975 910.8 1368.9
1353450 20 18000
  1 0.025 902.5 1354.38
  2 0.075 907 1368.21
  3 0.125 906.9 1407.21
  4 0.175 905.4 1402.56
  5 0.225 903.9 1462.87
  6 0.275 900.5 1480.4
  7 0.325 898.7 1540.32
  8 0.375 898.1 1562.38
  9 0.425 895.9 1640.03
  10 0.475 892.4 1675.83
  11 0.525 893.5 1677.54
  12 0.575 890.2 1662.11
  13 0.625 899.6 1622.01
  14 0.675 901.1 1539.53
  15 0.725 895.9 1577.31
  16 0.775 897.4 1460.84
  17 0.825 900 1451.33
  18 0.875 902.2 1411
  19 0.925 907.4 1355.8
  20 0.975 901.4 1356.94
1354500 20 18000
  1 0.025 911.2 1334.41
  2 0.075 909.2 1330.53
  3 0.125 906.7 1405.07
  4 0.175 901.2 1445.52
  5 0.225 903.5 1459.6
  6 0.275 903.3 1472.42
  7 0.325 902 1493.68
  8 0.375 897.9 1567.62
  9 0.425 897.6 1615.77
  10 0.475 894.3 1682.11
  11 0.525 893.2 1708.66
  12 0.575 892.6 1666.5
  13 0.625 893.1 1608.51
  14 0.675 892.4 1560.44
  15 0.725 898.4 1529.82
  16 0.775 899.8 1467.41
  17 0.825 900.4 1478.06
  18 0.875 897.6 1411.57
  19 0.925 903.9 1370.88
  20 0.975 901.7 1378.1
1355550 20 18000
  1 0.025 908.3 1352.42
  2 0.075 902.9 1351.97
  3 0.125 900.6 1412.35
  4 0.175 899 1427.59
  5 0.225 898.2 1433.47
  6 0.275 897.1 1498.13
  7 0.325 896.2 1530.7
  8 0.375 897.3 1521.42
  9 0.425 893.3 1652.9
  10 0.475 893.1 1610.41
  11 0.525 891.8 1677.69
  12 0.575 894.3 1684.24
  13 0.625 896.8 1648.86
  14 0.675 898.5 1525.23
  15 0.725 900.3 1585.24
  16 0.775 899.9 1527.61
  17 0.825 903.8 1433.22
  18 0.875 907.2 1418.87
  19 0.925 911.5 1383.42
  20 0.975 909.9 1335.29
1356600 20 18000
  1 0.025 902.5 1321.33
  2 0.075 907 1355.11
  3 0.125 909.7 1376.94
  4 0.175 905.5 1438.22
  5 0.225 902.2 1496.55
  6 0.275 901.6 1495.41
  7 0.325 899.1 1526.05
  8 0.375 903.6 1577.19
  9 0.425 895.7 1632.66
  10 0.475 894.6 1670.9
  11 0.525 890 1681.77
  12 0.575 890.3 1664.6
  13 0.625 897.4 1599.57
  14 0.675 899.5 1566.8
  15 0.725 898 1536.9
  16 0.775 896.8 1496.52
  17 0.825 901 1452.55
  18 0.875 899.8 1414.77
  19 0.925 903.1 1334.71
  20 0.975 902.6 1366.54
1357650 20 18000
  1 0.025 911.3 1309.23
  2 0.075 910.1 1359.75
  3 0.125 906.2 1393.74
  4 0.175 900 1440.83
  5 0.225 901.2 1478.81
  6 0.275 899.6 1518.63
  7 0.325 899.8 1496.18
  8 0.375 898.1 1552.46
  9 0.425 895.1 1605.84
  10 0.475 895.2 1668.3
  11 0.525 892.9 1653.62
  12 0.575 894.4 1636.45
  13 0.625 890 1633.48
  14 0.675 896.9 1569.21
  15 0.725 897.8 1557.71
  16 0.775 900.6 1492.7
  17 0.825 901.2 1496.83
  18 0.875 899.1 1430.72
  19 0.925 900.3 1352.71
  20 0.975 910.2 1340.77
1358700 20 18000
  1 0.025 908 1305.57
  2 0.075 905.8 1341.94
  3 0.125 899.8 1403.25
  4 0.175 900.4 1422.79
  5 0.225 898 1450.32
  6 0.275 893.8 1495.47
  7 0.325 896.1 1514.57
  8 0.375 897 1604.36
  9 0.425 895.5 1598.62
  10 0.475 896.3 1617
  11 0.525 890.2 1690.88
  12 0.575 891.7 1679.91
  13 0.625 898.5 1564.84
  14 0.675 900.1 1605.66
  15 0.725 898.1 1558.55
  16 0.775 901.6 1537.57
  17 0.825 902.5 1454.49
  18 0.875 904.1 1400.05
  19 0.925 911.3 1389.06
  20 0.975 911.2 1322.45
1359750 20 18000
  1 0.025 906.1 1300.44
  2 0.075 911.4 1332.85
  3 0.125 907.8 1395.06
  4 0.175 905.4 1431.1
  5 0.225 904.3 1426.46
  6 0.275 901 1523.33
  7 0.325 899.8 1576.69
  8 0.375 902.2 1537.35
  9 0.425 900.4 1599.63
  10 0.475 895.4 1658.6
  11 0.525 890.9 1652.86
  12 0.575 891 1650.12
  13 0.625 891.6 1587.02
  14 0.675 897.9 1547.09
  15 0.725 898 1575.38
  16 0.775 897.3 1541.55
  17 0.825 901.4 1409.63
  18 0.875 897.8 1440.83
  19 0.925 899.6 1389.45
  20 0.975 900.7 1346.79
1360800 20 18000
  1 0.025 912.6 1312.51
  2 0.075 910.6 1342.96
  3 0.125 905.7 1410.32
  4 0.175 901.3 1413.4
  5 0.225 899.3 1466.01
  6 0.275 898.8 1495.2
  7 0.325 899.9 1532.56
  8 0.375 898.3 1543.47
  9 0.425 895.5 1613.35
  10 0.475 892.8 1660.33
  11 0.525 891.6 1677.35
  12 0.575 893.8 1639.45
  13 0.625 893.4 1612.73
  14 0.675 897.2 1582.23
  15 0.725 901.2 1498.49
  16 0.775 900 1530.95
  17 0.825 899.3 1462.88
  18 0.875 900.1 1398.14
  19 0.925 903.5 1369.4
  20 0.975 905.1 1362.2
1361850 20 18000
  1 0.025 906.7 1328.18
  2 0.075 905.3 1340.31
  3 0.125 901.2 1386.01
  4 0.175 901 1430.83
  5 0.225 896.2 1473.82
  6 0.275 895.9 1474.35
  7 0.325 893.8 1574.39
  8 0.375 899.3 1554.24
  9 0.425 898.1 1586.22
  10 0.475 892 1654.87
  11 0.525 889.2 1680.57
  12 0.575 895.3 1697.41
  13 0.625 895.5 1596.19
  14 0.675 900 1570.29
  15 0.725 901.3 1540.71
  16 0.775 899.9 1508.7
  17 0.825 902.7 1466.58
  18 0.875 904.7 1397.24
  19 0.925 912.1 1355.23
  20 0.975 909.8 1370.03
1362900 20 18000
  1 0.025 907.1 1320.94
  2 0.075 910.2 1338.39
  3 0.125 906.7 1436.68
  4 0.175 901.7 1448.57
  5 0.225 904.4 1468.39
  6 0.275 903.2 1528.52
  7 0.325 900.2 1553.7
  8 0.375 900.3 1569.07
  9 0.425 899.8 1594.68
  10 0.475 896.1 1666.09
  11 0.525 890.6 1685.69
  12 0.575 892.7 1663.11
  13 0.625 891.9 1589.5
  14 0.675 897.2 1561.8
  15 0.725 897.3 1534.74
  16 0.775 897.5 1530.72
  17 0.825 901.8 1410.98
  18 0.875 900.1 1385.56
  19 0.925 898.3 1375.49
  20 0.975 902.9 1353.56
1363950 20 18000
  1 0.025 911 1299.6
  2 0.075 906.2 1355.97
  3 0.125 900.9 1432.54
  4 0.175 903.4 1474.19
  5 0.225 897.3 1488.68
  6 0.275 900.8 1457.57
  7 0.325 900.8 1473.59
  8 0.375 893.8 1591.99
  9 0.425 895.6 1583.52
  10 0.475 891.3 1627.25
  11 0.525 887.1 1717.33
  12 0.575 895.1 1665.84
  13 0.625 897.5 1600.77
  14 0.675 897.9 1576.53
  15 0.725 902.1 1546.36
  16 0.775 900.9 1492.89
  17 0.825 902.4 1440.03
  18 0.875 903 1395.73
  19 0.925 905.4 1366.04
  20 0.975 907.5 1359.63
1365000 20 18000
  1 0.025 908.2 1331.63
  2 0.075 904.1 1354.31
  3 0.125 900 1411.48
  4 0.175 901.1 1460.02
  5 0.225 901 1444.67
  6 0.275 897 1477.16
  7 0.325 898.7 1498.84
  8 0.375 896.3 1578.1
  9 0.425 896.4 1600.06
  10 0.475 893.4 1662.06
  11 0.525 891.8 1671.28
  12 0.575 895.8 1645.21
  13 0.625 894.2 1615.6
  14 0.675 899 1569.72
  15 0.725 897.2 1549.64
  16 0.775 900.6 1461.46
  17 0.825 901.9 1463.02
  18 0.875 902.9 1411.97
  19 0.925 910 1375.08
  20 0.975 910.4 1384.88
1366050 20 18000
  1 0.025 905 1344.12
  2 0.075 906.5 1377.37
  3 0.125 906.8 1396.44
  4 0.175 903.2 1454.83
  5 0.225 902.7 1462.55
  6 0.275 905.6 1451.62
  7 0.325 900.8 1524.98
  8 0.375 901.3 1560.02
  9 0.425 895.6 1649.84
  10 0.475 895.8 1663.17
  11 0.525 893.2 1681.07
  12 0.575 897.1 1618.48
  13 0.625 891.1 1642.69
  14 0.675 893.2 1559.24
  15 0.725 894.7 1520.75
  16 0.775 899.3 1464.2
  17 0.825 900.7 1458.46
  18 0.875 901.8 1394.74
  19 0.925 901.5 1379.52
  20 0.975 904.1 1402.28
1367100 20 18000
  1 0.025 906.4 1346.32
  2 0.075 904.9 1359.25
  3 0.125 902.6 1411.16
  4 0.175 902.1 1434.81
  5 0.225 901.7 1427.67
  6 0.275 899.1 1513.96
  7 0.325 897.2 1521.47
  8 0.375 893.1 1543.26
  9 0.425 890.7 1601.13
  10 0.475 891.1 1650.26
  11 0.525 891.2 1695.93
  12 0.575 895.3 1652.38
  13 0.625 897.9 1618.03
  14 0.675 901.4 1568.45
  15 0.725 900.5 1512.43
  16 0.775 901.8 1494.32
  17 0.825 904.2 1409.23
  18 0.875 906.7 1425.04
  19 0.925 905 1378.26
  20 0.975 907.1 1386.31
1368150 20 18000
  1 0.025 907.7 1324.16
  2 0.075 903.6 1380.66
  3 0.125 904.7 1405.2
  4 0.175 901.8 1436.91
  5 0.225 901.3 1455.32
  6 0.275 900 1462.58
  7 0.325 899.8 1529.53
  8 0.375 898.2 1547.1
  9 0.425 895 1608.46
  10 0.475 893.1 1688.5
  11 0.525 891.8 1732.2
  12 0.575 895.5 1649.39
  13 0.625 897.6 1588.29
  14 0.675 894.9 1592.9
  15 0.725 899.5 1493.62
  16 0.775 899.2 1451.85
  17 0.825 903.2 1428.9
  18 0.875 900.3 1470.82
  19 0.925 905.9 1390.38
  20 0.975 906.9 1365.32
1369200 20 18000
  1 0.025 909 1334.98
  2 0.075 906.7 1343.83
  3 0.125 903.1 1397.62
  4 0.175 903 1409.42
  5 0.225 905.9 1462.47
  6 0.275 899.3 1523.16
  7 0.325 902.4 1466.98
  8 0.375 899.2 1546.76
  9 0.425 898.2 1681.32
  10 0.475 894.5 1674.82
  11 0.525 894.8 1693.5
  12 0.575 892.4 1627.74
  13 0.625 891.4 1618.87
  14 0.675 894.5 1568.46
  15 0.725 896.6 1490.05
  16 0.775 899.5 1433.49
  17 0.825 898.4 1474.33
  18 0.875 901.5 1466.8
  19 0.925 903.5 1370.17
  20 0.975 906.1 1358.39
1370250 20 18000
  1 0.025 909.2 1297.35
  2 0.075 904.9 1341.79
  3 0.125 900.1 1414.6
  4 0.175 901.7 1430.36
  5 0.225 899.7 1432.57
  6 0.275 901.1 1470.03
  7 0.325 896.9 1522.11
  8 0.375 893.4 1583.54
  9 0.425 890.1 1605.19
  10 0.475 886.4 1693.7
  11 0.525 894.5 1658.04
  12 0.575 896.7 1658.11
  13 0.625 898 1604.27
  14 0.675 900.3 1569.33
  15 0.725 899.5 1524.14
  16 0.775 903.2 1506.03
  17 0.825 902.6 1463.57
  18 0.875 905.4 1418.77
  19 0.925 907.9 1384.52
  20 0.975 908.4 1364.72
1371300 20 18000
  1 0.025 906.4 1285.12
  2 0.075 906.6 1339.57
  3 0.125 905.8 1404.75
  4 0.175 908.6 1389.46
  5 0.225 900.6 1467.62
  6 0.275 899.9 1505.27
  7 0.325 901.3 1522.34
  8 0.375 898.7 1570.61
  9 0.425 892.4 1628.88
  10 0.475 892.6 1671.01
  11 0.525 890.8 1717.72
  12 0.575 894.4 1680.35
  13 0.625 898.1 1595.95
  14 0.675 897.9 1543.38
  15 0.725 896.7 1531.92
  16 0.775 898.1 1494.47
  17 0.825 902.3 1414.69
  18 0.875 902.3 1414.23
  19 0.925 901 1405.02
  20 0.975 905.5 1376.35
1372350 20 18000
  1 0.025 911.3 1288.61
  2 0.075 906.3 1338.07
  3 0.125 900.8 1378.04
  4 0.175 907.3 1391.3
  5 0.225 899.5 1500.75
  6 0.275 902.6 1473.7
  7 0.325 898.3 1525.4
  8 0.375 898 1629.81
  9 0.425 898 1621.93
  10 0.475 897.6 1654.48
  11 0.525 895 1659.91
  12 0.575 892 1633.69
  13 0.625 888.8 1639.45
  14 0.675 894.4 1598.16
  15 0.725 897.2 1509.63
  16 0.775 898.3 1493.16
  17 0.825 899.2 1451.14
  18 0.875 902.3 1373.23
  19 0.925 904.7 1379.19
  20 0.975 908.4 1370.54
1373400 20 18000
  1 0.025 909.8 1291.59
  2 0.075 904.8 1327.91
  3 0.125 901.2 1384.86
  4 0.175 899.9 1421.1
  5 0.225 899.8 1465.85
  6 0.275 900 1489.43
  7 0.325 898.5 1514.82
  8 0.375 892.9 1557.85
  9 0.425 890.2 1608.04
  10 0.475 890.6 1672.9
  11 0.525 892.2 1692.96
  12 0.575 896.1 1659.7
  13 0.625 900 1627.03
  14 0.675 896.1 1630.11
  15 0.725 901.9 1515.81
  16 0.775 898.7 1498.26
  17 0.825 905.9 1439.36
  18 0.875 907.1 1393.93
  19 0.925 909.6 1385.34
  20 0.975 904.7 1361.45
1374450 20 18000
  1 0.025 908 1281.66
  2 0.075 904.9 1341.83
  3 0.125 911 1380.96
  4 0.175 904.7 1462.95
  5 0.225 904.3 1456.46
  6 0.275 899.8 1490.74
  7 0.325 901.3 1521.68
  8 0.375 896.1 1603.14
  9 0.425 897.2 1561.17
  10 0.475 894.6 1622.6
  11 0.525 891.7 1689.3
  12 0.575 892.1 1662.86
  13 0.625 896.1 1675.35
  14 0.675 894.8 1601.1
  15 0.725 899 1553.57
  16 0.775 899 1455.62
  17 0.825 898.3 1464.25
  18 0.875 902.1 1425.35
  19 0.925 904.1 1368.85
  20 0.975 900.9 1318.84
1375500 20 18000
  1 0.025 910.1 1286.09
  2 0.075 904.2 1377.88
  3 0.125 904.5 1367.95
  4 0.175 903 1408.72
  5 0.225 901.8 1478.85
  6 0.275 901.9 1497.16
  7 0.325 898.4 1564.23
  8 0.375 898.8 1535.22
  9 0.425 897.5 1581.13
  10 0.475 894.2 1666.74
  11 0.525 898.9 1661.88
  12 0.575 888.1 1672.59
  13 0.625 891.8 1669.87
  14 0.675 893.1 1583.15
  15 0.725 898.1 1558.43
  16 0.775 900.4 1474.01
  17 0.825 900.8 1449.04
  18 0.875 899.9 1423.21
  19 0.925 905.7 1369.6
  20 0.975 908.8 1324.19
1376550 20 18000
  1 0.025 905.5 1301.5
  2 0.075 903.5 1332.21
  3 0.125 901.3 1367.67
  4 0.175 900.3 1396.85
  5 0.225 899.1 1429.98
  6 0.275 897.8 1511.76
  7 0.325 896.3 1560.06
  8 0.375 895 1543.4
  9 0.425 893.4 1592.36
  10 0.475 893.7 1648.32
  11 0.525 890.4 1712.06
  12 0.575 894.3 1657.89
  13 0.625 895.9 1651.37
  14 0.675 898.9 1615.9
  15 0.725 899 1570.95
  16 0.775 900.8 1473.15
  17 0.825 904 1467.09
