# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  16 0.775 606.2 3554.07
  17 0.825 619.7 3389.27
  18 0.875 606.9 3242.25
  19 0.925 603.8 3172.48
  20 0.975 626.4 2950.38
789600 20 12000
  1 0.025 623 2916.46
  2 0.075 621.4 3064.11
  3 0.125 609.3 3081.71
  4 0.175 621.4 3280.39
  5 0.225 609.7 3475.04
  6 0.275 600 3471.86
  7 0.325 611.8 3513.08
  8 0.375 599 3937.8
  9 0.425 586.2 3971.43
  10 0.475 575.1 4127.98
  11 0.525 569.7 4210.87
  12 0.575 577.5 4054.65
  13 0.625 570.5 3922.3
  14 0.675 582.7 3812.11
  15 0.725 602.7 3610.65
  16 0.775 593.6 3561.35
  17 0.825 620.3 3393.67
  18 0.875 607.6 3274.56
  19 0.925 605.4 3115.63
  20 0.975 613.1 2972.54
790650 20 12000
  1 0.025 619.8 3050.74
  2 0.075 608.2 2911.27
  3 0.125 614.9 3143.37
  4 0.175 622.1 3212.74
  5 0.225 602.7 3363.67
  6 0.275 598.2 3515.26
  7 0.325 613.3 3531.15
  8 0.375 593.5 3914.88
  9 0.425 581.4 3977.88
  10 0.475 566.1 4187.08
  11 0.525 578.7 4176.73
  12 0.575 582.6 4041.52
  13 0.625 567.6 3850.82
  14 0.675 586.4 3840.15
  15 0.725 611.4 3687.69
  16 0.775 592.8 3535.9
  17 0.825 616.5 3380.54
  18 0.875 607.6 3251.56
  19 0.925 608.3 3151.75
  20 0.975 627.9 3071.89
791700 20 12000
  1 0.025 610.7 2942.57
  2 0.075 612.7 2935.05
  3 0.125 614 3096.19
  4 0.175 615.3 3267.16
  5 0.225 604.6 3358.57
  6 0.275 591.6 3520.3
  7 0.325 607.7 3525.27
  8 0.375 596 3644.1
  9 0.425 564.9 4006.92
  10 0.475 567.1 4148.66
  11 0.525 587.8 4208.91
  12 0.575 584.2 4064.78
  13 0.625 576.7 3890.97
  14 0.675 592.2 3839.27
  15 0.725 606 3746.09
  16 0.775 605.8 3581.41
  17 0.825 615.9 3454.73
  18 0.875 615.4 3234.83
  19 0.925 612.1 3143.61
  20 0.975 619.3 3081.51
792750 20 12000
  1 0.025 625.3 3025.64
  2 0.075 610.3 3031.11
  3 0.125 608 3159.51
  4 0.175 624.1 3302.24
  5 0.225 609.2 3291.29
  6 0.275 596 3655.95
  7 0.325 608.2 3690.07
  8 0.375 591.2 3713.6
  9 0.425 583.8 3956.64
  10 0.475 565.3 4162.39
  11 0.525 573.9 4208.3
  12 0.575 591.8 4000.61
  13 0.625 572 3921.15
  14 0.675 590.8 3861.68
  15 0.725 603.5 3684.47
  16 0.775 595.8 3539.58
  17 0.825 620.6 3334.82
  18 0.875 603 3285.74
  19 0.925 604 3149.04
  20 0.975 623.2 2986.24
793800 20 12000
  1 0.025 617.8 2913.64
  2 0.075 608.9 3116.87
  3 0.125 616.8 3212.7
  4 0.175 620 3302.41
  5 0.225 609.2 3479.63
  6 0.275 595.5 3452.22
  7 0.325 603.2 3617.55
  8 0.375 589.7 3682.24
  9 0.425 580.8 3977
  10 0.475 570.9 4098.14
  11 0.525 565.9 4282.5
  12 0.575 586 4047.43
  13 0.625 579.8 3863.45
  14 0.675 588 3827.1
  15 0.725 608.7 3752.01
  16 0.775 598.1 3625.2
  17 0.825 618.3 3397.25
  18 0.875 605.6 3289.36
  19 0.925 609.3 3137.84
  20 0.975 627.5 2935.81
794850 20 12000
  1 0.025 614.9 2904.88
  2 0.075 610.2 3087.32
  3 0.125 610.9 3227.77
  4 0.175 615.7 3274.03
  5 0.225 604.6 3440.12
  6 0.275 600.8 3486.35
  7 0.325 604.5 3592.08
  8 0.375 592.2 3774.74
  9 0.425 582.9 4090.3
  10 0.475 566.8 4183.95
  11 0.525 580.4 4176.82
  12 0.575 573 4130.61
  13 0.625 582.1 3791.07
  14 0.675 583.4 3800.45
  15 0.725 605.7 3748.72
  16 0.775 614.3 3539.15
  17 0.825 617.9 3402.57
  18 0.875 604.7 3381.79
  19 0.925 614.3 3089.44
  20 0.975 620.7 2931.19
795900 20 12000
  1 0.025 625.3 2937.36
  2 0.075 614.6 2992.87
  3 0.125 610.3 3233.07
  4 0.175 622.5 3204.47
  5 0.225 611.2 3448.35
  6 0.275 604.9 3532.22
  7 0.325 600 3672.28
  8 0.375 596.1 3780.02
  9 0.425 574.7 4023.64
  10 0.475 570.1 4199.18
  11 0.525 587.7 4181.68
  12 0.575 572.6 4093.84
  13 0.625 577.1 3932.08
  14 0.675 577.7 3775.03
  15 0.725 608.8 3630.8
  16 0.775 598.3 3480.41
  17 0.825 611.9 3401.63
  18 0.875 608.2 3347.59
  19 0.925 606 3158.98
  20 0.975 622 2983.89
796950 20 12000
  1 0.025 624.1 2951.34
  2 0.075 611.5 2989.33
  3 0.125 608.6 3153.51
  4 0.175 614.2 3292.01
  5 0.225 618.4 3475.19
  6 0.275 596.4 3478.53
  7 0.325 601.5 3693.75
  8 0.375 590 3778.35
  9 0.425 580.9 3973.31
  10 0.475 570.7 4144.84
  11 0.525 582.9 4241.88
  12 0.575 577.4 4089.26
  13 0.625 585.6 3903.21
  14 0.675 583.9 3789.96
  15 0.725 603 3624.42
  16 0.775 599.5 3501.77
  17 0.825 620 3392.22
  18 0.875 606.1 3266.64
  19 0.925 604.7 3215.28
  20 0.975 620.6 2980.97
798000 20 12000
  1 0.025 618.8 2997.38
  2 0.075 614.8 2968.36
  3 0.125 611.5 3109.96
  4 0.175 615.2 3301.53
  5 0.225 615.1 3442.68
  6 0.275 600.8 3590.34
  7 0.325 602.9 3764.87
  8 0.375 584.7 3809.68
  9 0.425 584 3970.86
  10 0.475 568.1 4165.47
  11 0.525 594.9 4077.73
  12 0.575 575.5 4138.01
  13 0.625 579.3 4047.54
  14 0.675 584.2 3795.28
  15 0.725 600.9 3648.49
  16 0.775 602.3 3475.31
  17 0.825 618.6 3406.96
  18 0.875 606 3230.45
  19 0.925 606 3204.28
  20 0.975 616.4 2990.71
799050 20 12000
  1 0.025 623.1 2920.38
  2 0.075 609.9 3138.01
  3 0.125 615.1 3217.42
  4 0.175 622.2 3187.5
  5 0.225 606.9 3371.46
  6 0.275 596.9 3549.98
  7 0.325 600.8 3768.02
  8 0.375 587.5 3891.27
  9 0.425 579.6 3939.3
  10 0.475 576.7 4120.68
  11 0.525 584.1 4147.13
  12 0.575 582.8 4068.07
  13 0.625 566.7 3870.32
  14 0.675 589.6 3775.41
  15 0.725 596.3 3658.3
  16 0.775 605.1 3584.33
  17 0.825 618.4 3378.38
  18 0.875 611.4 3220.03
  19 0.925 605.3 3202.47
  20 0.975 621.6 3127.06
800100 20 12000
  1 0.025 617.1 3011.86
  2 0.075 614.1 3086.6
  3 0.125 607.9 3195.57
  4 0.175 620.5 3282.17
  5 0.225 610.8 3271.37
  6 0.275 597.4 3658.1
  7 0.325 596.8 3651.18
  8 0.375 582.5 3858.51
  9 0.425 585.3 3989.91
  10 0.475 572.1 4188.97
  11 0.525 589.9 4170.19
  12 0.575 582.5 3957.27
  13 0.625 582.1 4007.04
  14 0.675 582.2 3765.75
  15 0.725 596.9 3786.37
  16 0.775 600.8 3534.5
  17 0.825 619 3414.81
  18 0.875 606.5 3157.4
  19 0.925 608.9 3186.35
  20 0.975 626.7 3055.57
801150 20 12000
  1 0.025 625.3 2932.11
  2 0.075 611 3062.33
  3 0.125 609.9 3285.59
  4 0.175 621.2 3250.41
  5 0.225 609.2 3396.71
  6 0.275 605.5 3604.72
  7 0.325 601.8 3821.56
  8 0.375 591 3915.41
  9 0.425 583 4143.35
  10 0.475 574.8 4113.06
  11 0.525 575.9 4084.51
  12 0.575 574 3988.89
  13 0.625 581.1 3883.09
  14 0.675 587.8 3769.7
  15 0.725 601 3730.74
  16 0.775 605.2 3560.23
  17 0.825 612.6 3420.9
  18 0.875 606.8 3285.91
  19 0.925 605.7 3114.86
  20 0.975 617.2 3062.88
802200 20 12000
  1 0.025 621.7 2992.56
  2 0.075 615.8 3033.16
  3 0.125 612.8 3209.23
  4 0.175 625.5 3360.36
  5 0.225 604.6 3390.52
  6 0.275 603.4 3534.82
  7 0.325 595.1 3817.72
  8 0.375 593.7 3828
  9 0.425 574.9 4128.77
  10 0.475 570.8 4132.73
  11 0.525 578.7 4163.32
  12 0.575 579.7 4005.14
  13 0.625 581.7 3813.28
  14 0.675 594.5 3749.94
  15 0.725 595.9 3713.93
  16 0.775 600.1 3553.19
  17 0.825 615 3512.99
  18 0.875 608.9 3197.66
  19 0.925 604.1 3171.87
  20 0.975 623.1 3129.01
803250 20 12000
  1 0.025 612.3 2887.61
  2 0.075 613.7 3031.6
  3 0.125 615.9 3274.71
  4 0.175 616.6 3287.41
  5 0.225 606.9 3315.29
  6 0.275 594.3 3514.07
  7 0.325 593.2 3729.14
  8 0.375 595.4 3856.54
  9 0.425 576.4 4009.51
  10 0.475 569.3 4175.83
  11 0.525 577 4131.4
  12 0.575 583.5 4020.36
  13 0.625 577.8 3833.09
  14 0.675 594 3837.64
  15 0.725 607.5 3773.93
  16 0.775 610.3 3606.6
  17 0.825 611.6 3379.75
  18 0.875 608.8 3312.86
  19 0.925 610.8 3228.34
  20 0.975 624.7 3082.05
804300 20 12000
  1 0.025 621 2988.5
  2 0.075 612 3088.64
  3 0.125 617 3188.95
  4 0.175 618.8 3331.3
  5 0.225 608.3 3444.74
  6 0.275 598.6 3617.64
  7 0.325 607.4 3767.66
  8 0.375 591.2 3889.79
  9 0.425 576.6 3969.49
  10 0.475 574 4071.95
  11 0.525 575.3 4173.15
  12 0.575 576.7 3987.25
  13 0.625 578.6 3889.29
  14 0.675 586.4 3913.86
  15 0.725 607.1 3602.37
  16 0.775 601.9 3575.79
  17 0.825 610.3 3409.63
  18 0.875 606.8 3301.97
  19 0.925 610.3 3136.18
  20 0.975 621.7 3146.61
805350 20 12000
  1 0.025 620.1 2993.94
  2 0.075 610 3079.66
  3 0.125 612.5 3155.3
  4 0.175 619.2 3299.5
  5 0.225 609.4 3382.43
  6 0.275 592.8 3624.92
  7 0.325 595.2 3735.16
  8 0.375 593.7 3810.84
  9 0.425 586.6 4065.38
  10 0.475 577.8 4107.49
  11 0.525 582 4231.92
  12 0.575 583.5 4051.26
  13 0.625 584.5 3930.5
  14 0.675 593.5 3875.4
  15 0.725 595.2 3788.89
  16 0.775 597.6 3515.37
  17 0.825 608.7 3371.14
  18 0.875 607 3311.9
  19 0.925 606.3 3200.65
  20 0.975 624.4 3047.01
806400 20 12000
  1 0.025 616.2 2959.45
  2 0.075 609.5 3113.14
  3 0.125 611 3222.21
  4 0.175 620.3 3222.42
  5 0.225 606.1 3469.18
  6 0.275 594.5 3609.39
  7 0.325 601.6 3706.36
  8 0.375 591.6 3906.28
  9 0.425 587.3 3919.94
  10 0.475 574.7 4120.39
  11 0.525 579.3 4249.83
  12 0.575 580.8 3949.38
  13 0.625 579.5 3991.27
  14 0.675 583.8 3922.76
  15 0.725 598.9 3646.04
  16 0.775 605.4 3540.23
  17 0.825 617 3474.81
  18 0.875 607.1 3457.74
  19 0.925 613.8 3192.39
  20 0.975 621.6 3119.35
807450 20 12000
  1 0.025 617.9 3070.55
  2 0.075 611.7 3131.71
  3 0.125 612.9 3056.86
  4 0.175 621.5 3240.34
  5 0.225 613.4 3481.15
  6 0.275 603.8 3659.68
  7 0.325 595 3823.93
  8 0.375 587.4 3764.3
  9 0.425 575.9 3943.8
  10 0.475 575.6 4003.29
  11 0.525 585.9 4149.68
  12 0.575 570.2 4288.11
  13 0.625 585.4 3938.92
  14 0.675 588.5 3660.89
  15 0.725 605.7 3758.2
  16 0.775 597.5 3617.63
  17 0.825 615.4 3363.72
  18 0.875 604.9 3327.08
  19 0.925 611.1 3207.53
  20 0.975 620.3 3004.85
808500 20 12000
  1 0.025 606 3052.35
  2 0.075 612.2 2965.36
  3 0.125 611.4 3071.44
  4 0.175 615.3 3165.08
  5 0.225 606.7 3411.48
  6 0.275 596.6 3696.99
  7 0.325 599.9 3820.89
  8 0.375 588.4 3819.46
  9 0.425 586.3 3945.18
  10 0.475 567.5 4241.65
  11 0.525 586.7 4145.28
  12 0.575 570.8 4208.99
  13 0.625 585 4056.41
  14 0.675 595.7 3788.14
  15 0.725 602.2 3689.05
  16 0.775 604.6 3566
  17 0.825 617.2 3439.71
  18 0.875 611 3318.51
  19 0.925 609.1 3243.58
  20 0.975 627.4 3180.16
809550 20 12000
  1 0.025 614.7 3056.98
  2 0.075 615.5 2998.37
  3 0.125 617.7 3171.87
  4 0.175 619.9 3293.19
  5 0.225 611.6 3452.18
  6 0.275 593.2 3586.13
  7 0.325 595.1 3662.67
  8 0.375 589.4 3937.67
  9 0.425 581.5 3979.44
  10 0.475 567.4 4167.93
  11 0.525 580.9 4098.25
  12 0.575 570.7 4069.36
  13 0.625 587.3 3976.3
  14 0.675 594.5 3850.33
  15 0.725 593.2 3773.78
  16 0.775 605.3 3510.67
  17 0.825 615 3327.55
  18 0.875 607.9 3396.38
  19 0.925 605.5 3282.83
  20 0.975 633.7 3105.25
810600 20 12000
  1 0.025 618.8 3069.66
  2 0.075 609.2 2942.19
  3 0.125 617.5 3145.35
  4 0.175 620.4 3223.59
  5 0.225 603.9 3400.74
  6 0.275 598.9 3611.57
  7 0.325 592.7 3772.95
  8 0.375 593.8 3782.02
  9 0.425 585.6 4014.33
  10 0.475 577.2 4134.02
  11 0.525 579.4 4267.24
  12 0.575 561.6 4157.42
  13 0.625 597.4 4004.88
  14 0.675 591.1 3820.87
  15 0.725 602.8 3569.25
  16 0.775 601.1 3589.11
  17 0.825 609.5 3333.49
  18 0.875 607.4 3322.02
  19 0.925 603.4 3250.17
  20 0.975 628.3 3078.69
811650 20 12000
  1 0.025 611.3 2989.08
  2 0.075 611.4 3075.28
  3 0.125 619.6 3086.48
  4 0.175 620.2 3284.89
  5 0.225 598.1 3407.23
  6 0.275 596.3 3612.85
  7 0.325 589.2 3766.11
  8 0.375 594.5 3834.7
  9 0.425 584.9 4038.37
  10 0.475 574.1 4171.22
  11 0.525 586.5 4348.01
  12 0.575 568 4163.16
  13 0.625 593.3 3996.06
  14 0.675 590.7 3847.82
  15 0.725 602.5 3636.17
  16 0.775 601.5 3516.26
  17 0.825 609.7 3461.9
  18 0.875 607 3410.96
  19 0.925 612.7 3212.24
  20 0.975 628.5 3135.88
812700 20 12000
  1 0.025 612.5 2983.27
  2 0.075 612.7 2977.2
  3 0.125 617.3 3049.07
  4 0.175 619.8 3240.93
  5 0.225 603.1 3426.45
  6 0.275 599.7 3661.17
  7 0.325 595.6 3752.37
  8 0.375 601 3881.48
  9 0.425 572.6 3957.33
  10 0.475 566.6 4102.74
  11 0.525 582.2 4273.59
  12 0.575 570.2 4270.4
  13 0.625 588.8 3996.79
  14 0.675 586.1 3773.62
  15 0.725 598.8 3710.95
  16 0.775 601.1 3452.22
  17 0.825 619.5 3449.67
  18 0.875 607.7 3397.19
  19 0.925 611.1 3351.25
  20 0.975 633.6 3173.64
813750 20 12000
  1 0.025 617 2994.93
  2 0.075 610.4 3017.68
  3 0.125 611.5 3134.47
  4 0.175 622.4 3213.32
  5 0.225 610.8 3470.43
  6 0.275 593.9 3648.76
  7 0.325 604 3734.3
  8 0.375 591.4 3782.48
  9 0.425 579.6 3984.68
  10 0.475 574.8 4208.7
  11 0.525 583.4 4397.96
  12 0.575 567 4126.76
  13 0.625 579.8 3954.98
  14 0.675 589.5 3891.42
  15 0.725 599.2 3659.68
  16 0.775 605.4 3421.85
  17 0.825 616.7 3495.81
  18 0.875 608 3315.59
  19 0.925 613.8 3239.47
  20 0.975 621.4 3099.37
814800 20 12000
  1 0.025 613.5 2979.76
  2 0.075 610.9 2948
  3 0.125 615.6 3137.21
  4 0.175 624 3285.71
  5 0.225 607.3 3504.69
  6 0.275 590.5 3532.38
  7 0.325 598.2 3660.75
  8 0.375 594 3786.69
  9 0.425 578.8 4066.23
  10 0.475 576.7 4199.92
  11 0.525 575.1 4384.59
  12 0.575 572.2 4225.37
  13 0.625 583.1 3968.54
  14 0.675 589.3 3841.19
  15 0.725 598.6 3774.03
  16 0.775 601.2 3555.62
  17 0.825 620.1 3381.51
  18 0.875 608.8 3460.5
  19 0.925 612.4 3185.78
  20 0.975 629.7 3011.12
815850 20 12000
  1 0.025 615.6 2899.84
  2 0.075 608.1 3031.91
  3 0.125 614.6 3121.45
  4 0.175 620.3 3264.38
  5 0.225 598.5 3449.82
  6 0.275 599.2 3636.69
  7 0.325 598.3 3737.3
  8 0.375 605.5 3881.67
  9 0.425 578.6 4051.99
  10 0.475 572.8 4362.89
  11 0.525 579 4411.92
  12 0.575 569.7 4198.49
  13 0.625 581.4 3921.51
  14 0.675 586.8 3832.12
  15 0.725 591.2 3741.73
  16 0.775 602.6 3598.71
  17 0.825 625.9 3364.94
  18 0.875 611.4 3413.1
  19 0.925 610.8 3246.97
  20 0.975 629.7 3003.85
816900 20 12000
  1 0.025 623.9 2919.9
  2 0.075 615.1 2983.72
  3 0.125 613.1 3248.36
  4 0.175 621.6 3328.97
  5 0.225 600.8 3511.59
  6 0.275 605.9 3597.13
  7 0.325 596.6 3715.69
  8 0.375 600.5 3860.06
  9 0.425 577.6 4139.93
  10 0.475 565.2 4331.87
  11 0.525 578.1 4267.37
  12 0.575 580.7 4159.16
  13 0.625 586.2 4082.25
  14 0.675 585.6 3889.06
  15 0.725 603.6 3622.28
  16 0.775 604.3 3569.8
  17 0.825 607.9 3400.69
  18 0.875 606 3281.78
  19 0.925 607.3 3204.33
  20 0.975 620 3040.61
817950 20 12000
  1 0.025 612.8 2914.77
  2 0.075 612.2 3073.03
  3 0.125 615.2 3151.91
  4 0.175 618.5 3268.01
  5 0.225 597 3472.46
  6 0.275 592.4 3543.95
  7 0.325 601.6 3681.13
  8 0.375 601.2 3967.53
  9 0.425 582.8 4060.65
  10 0.475 571.4 4355.24
  11 0.525 581.2 4396.03
  12 0.575 575.6 4272
  13 0.625 580.5 4010.65
  14 0.675 589.2 3827.13
  15 0.725 599.7 3584.68
  16 0.775 601.3 3657.15
  17 0.825 615.5 3429.56
  18 0.875 615.1 3310.67
  19 0.925 608.9 3346.51
  20 0.975 627.9 3024.25
819000 20 12000
  1 0.025 614.2 2979.87
  2 0.075 609.7 3070.84
  3 0.125 618.3 3110.9
  4 0.175 616.9 3367.73
  5 0.225 604.1 3487.43
  6 0.275 595.9 3514.71
  7 0.325 595.2 3750.67
  8 0.375 597.6 3905.06
  9 0.425 576.6 4086.6
  10 0.475 584.2 4180.83
  11 0.525 572.8 4306.28
  12 0.575 579.4 4187.24
  13 0.625 581 4054.86
  14 0.675 591.6 3966.23
  15 0.725 601 3669.8
  16 0.775 606.7 3498.9
  17 0.825 607.1 3433.92
  18 0.875 609.8 3267.28
  19 0.925 612.4 3223.13
  20 0.975 625.5 3056.3
820050 20 12000
  1 0.025 615.2 3052.71
  2 0.075 610.5 3124.47
  3 0.125 617.9 3204.61
  4 0.175 621.1 3266.69
  5 0.225 593.2 3515.19
  6 0.275 607.1 3648.88
  7 0.325 594 3725.22
  8 0.375 592.2 3835.19
  9 0.425 581.8 4030.6
  10 0.475 571.4 4209.88
  11 0.525 582.2 4327.04
  12 0.575 577.3 4159.92
  13 0.625 582 4077.85
  14 0.675 581 3838.47
  15 0.725 601.2 3709.42
  16 0.775 604 3641.37
  17 0.825 613.4 3453.51
  18 0.875 612.1 3433.83
  19 0.925 614 3151.77
  20 0.975 628.4 2957.86
821100 20 12000
  1 0.025 609.9 3025.57
  2 0.075 606.6 3086.23
  3 0.125 617.4 3157.05
  4 0.175 618.5 3291.95
  5 0.225 598.5 3528.16
  6 0.275 602.5 3568.6
  7 0.325 608.5 3722.09
  8 0.375 599.5 4076.25
  9 0.425 579.4 4108.3
  10 0.475 572.3 4181.71
  11 0.525 574.1 4376.03
  12 0.575 579.1 4003.02
  13 0.625 583.5 3948.59
  14 0.675 575.5 3955.71
  15 0.725 607.7 3783.78
  16 0.775 595.4 3517.56
  17 0.825 618.9 3450.86
  18 0.875 606.8 3348.23
  19 0.925 616.1 3197.26
  20 0.975 629.8 2984.95
822150 20 12000
  1 0.025 615.2 2983.1
  2 0.075 609.1 3145.25
  3 0.125 618 3152.33
  4 0.175 621.3 3311.81
  5 0.225 606.5 3489.89
  6 0.275 590.2 3694.78
  7 0.325 604.5 3726.83
  8 0.375 587.4 3771.05
  9 0.425 581 3974.56
  10 0.475 580.8 4284.48
  11 0.525 568 4320.18
  12 0.575 576.1 4116.72
  13 0.625 587.3 3889.46
  14 0.675 584.6 4037.66
  15 0.725 605.8 3810.23
  16 0.775 601.4 3596.53
  17 0.825 613.4 3465.79
  18 0.875 611.2 3324.07
  19 0.925 610.9 3248.67
  20 0.975 627.3 3109.17
823200 20 12000
  1 0.025 609.1 3055.98
  2 0.075 614.1 3027.3
  3 0.125 617.2 3204.6
  4 0.175 614.7 3303.68
  5 0.225 594.8 3502.49
  6 0.275 604.8 3621.63
  7 0.325 591 3712.34
  8 0.375 595.1 3857.65
  9 0.425 576.4 4085
  10 0.475 577.5 4179.8
  11 0.525 580.2 4345.04
  12 0.575 577.7 4182
  13 0.625 581.4 4116.56
  14 0.675 587 3891.69
  15 0.725 607.6 3731.03
  16 0.775 598.5 3684.46
  17 0.825 619.2 3392.2
  18 0.875 616.8 3302.49
  19 0.925 610.9 3248.2
  20 0.975 626 3064.59
824250 20 12000
  1 0.025 615 3033.89
  2 0.075 612.4 2978.17
  3 0.125 617.6 3097.46
  4 0.175 618.6 3291.88
  5 0.225 594.5 3461.6
  6 0.275 599.7 3690.11
  7 0.325 594.5 3715.04
  8 0.375 597.4 3994.98
  9 0.425 582.7 3991.51
  10 0.475 581.2 4151.11
  11 0.525 582.2 4350.69
  12 0.575 576.3 4369.19
  13 0.625 578.9 4064.13
  14 0.675 594.8 3785.56
  15 0.725 598.2 3776.02
  16 0.775 596.8 3530.75
  17 0.825 611.7 3403.34
  18 0.875 610.4 3338.52
  19 0.925 614.1 3172.35
  20 0.975 623 3081.76
825300 20 12000
  1 0.025 618.9 3055.91
  2 0.075 611 2965.76
  3 0.125 615.5 3225.25
  4 0.175 625.4 3429.76
  5 0.225 599.6 3452.14
  6 0.275 609.8 3595.11
  7 0.325 594.4 3750.04
  8 0.375 594.2 3864.81
  9 0.425 575.3 3992.06
  10 0.475 577.6 4280.43
  11 0.525 573.6 4260.9
  12 0.575 568.1 4138.8
  13 0.625 575.7 3915.17
  14 0.675 585.7 3937
  15 0.725 602.5 3774.69
  16 0.775 608.9 3581.39
  17 0.825 617.4 3380.13
  18 0.875 614.5 3435.86
  19 0.925 605.6 3207.45
  20 0.975 626.3 3135.95
826350 20 12000
  1 0.025 614.3 3067.61
  2 0.075 613.9 3072.6
  3 0.125 626.7 3095.94
  4 0.175 606.7 3400.75
  5 0.225 600.3 3383.21
  6 0.275 599.3 3697.99
  7 0.325 600.8 3746.9
  8 0.375 596.4 3829.84
  9 0.425 579.2 4011.8
  10 0.475 571.1 4245.96
  11 0.525 580.5 4311.86
  12 0.575 576 4126.56
  13 0.625 573.2 4117.59
  14 0.675 589 3879.09
  15 0.725 602.6 3664.32
  16 0.775 602.2 3551.33
  17 0.825 617.2 3470.99
  18 0.875 611.7 3355.56
  19 0.925 613.1 3285.83
  20 0.975 625.8 3133.4
827400 20 12000
  1 0.025 623.1 3024.47
  2 0.075 613.4 3032.75
  3 0.125 615.2 3186.03
  4 0.175 612.8 3369.62
  5 0.225 605.5 3459.03
  6 0.275 596.1 3652.93
  7 0.325 596.4 3812.56
  8 0.375 601.7 3911.75
  9 0.425 584.1 4036.17
  10 0.475 586.6 4080.72
  11 0.525 571.6 4318.63
  12 0.575 575 4368.46
  13 0.625 582.2 4011.37
  14 0.675 583.3 3954.48
  15 0.725 604.1 3620.42
  16 0.775 606.8 3564.25
  17 0.825 607.1 3455.39
  18 0.875 606.8 3337.87
  19 0.925 612.5 3166.08
  20 0.975 615.7 3154.61
828450 20 12000
  1 0.025 619.8 3047.49
  2 0.075 613.6 3093.63
  3 0.125 616 3258.84
  4 0.175 617 3271.39
  5 0.225 602.8 3547.52
  6 0.275 604.3 3668.25
  7 0.325 605.9 3782.38
  8 0.375 596.3 3896.88
  9 0.425 577.5 3967.56
  10 0.475 568.3 4149.5
  11 0.525 572.7 4235.52
  12 0.575 570 4173.36
  13 0.625 578 4063.57
  14 0.675 585 3952.19
  15 0.725 603.4 3805.33
  16 0.775 610.9 3660.14
  17 0.825 611 3503.53
  18 0.875 612 3263.83
  19 0.925 610.4 3227.63
  20 0.975 625.1 3146.74
829500 20 12000
  1 0.025 612.7 3102.05
  2 0.075 615.5 3107.65
  3 0.125 616.9 3242.24
  4 0.175 614.8 3444.42
  5 0.225 599.6 3440.86
  6 0.275 598.9 3688.1
  7 0.325 595.5 3734.72
  8 0.375 591.8 3770.02
  9 0.425 575.3 4051.44
  10 0.475 575.2 4106.9
  11 0.525 567.3 4413
  12 0.575 575.9 4157.59
  13 0.625 586.6 4077.57
  14 0.675 594 3914.78
  15 0.725 604.9 3740.77
  16 0.775 603 3698.84
  17 0.825 612.2 3477.36
  18 0.875 616.1 3305.12
  19 0.925 614.8 3255.98
  20 0.975 629 3040.22
830550 20 12000
  1 0.025 616.6 3056.3
  2 0.075 613 3064.15
  3 0.125 611.7 3220.29
  4 0.175 620.7 3386.5
  5 0.225 595.5 3552.08
  6 0.275 604.4 3556.31
  7 0.325 596.1 3834.08
  8 0.375 601.8 4047.72
  9 0.425 585.3 4073.82
  10 0.475 581.1 4263.98
  11 0.525 585.6 4363.65
  12 0.575 571.1 4330.42
  13 0.625 585.9 4014.66
  14 0.675 587.1 4008.85
  15 0.725 592.3 3740.18
  16 0.775 601.5 3647.28
  17 0.825 614.3 3360.63
  18 0.875 612.7 3316.38
  19 0.925 603.3 3230.44
  20 0.975 620 3130.24
831600 20 12000
  1 0.025 616.6 3084.62
  2 0.075 610.9 3082.26
  3 0.125 617.6 3250.48
  4 0.175 613.3 3272.4
  5 0.225 597.2 3633.7
  6 0.275 607.9 3549.99
  7 0.325 596.3 3686.21
  8 0.375 599.7 3945.62
  9 0.425 580.5 4215.5
  10 0.475 579.8 4160.43
  11 0.525 562.4 4213.11
  12 0.575 583.5 4111.43
  13 0.625 575.3 4215.68
  14 0.675 587.7 3853.44
  15 0.725 601.2 3790.46
  16 0.775 608.3 3583.78
  17 0.825 613 3449.94
  18 0.875 609.6 3332.26
  19 0.925 614.2 3202.65
  20 0.975 625 3126.84
832650 20 12000
  1 0.025 612.4 2983.99
  2 0.075 614.6 3121.5
  3 0.125 621.1 3187.24
  4 0.175 620.6 3303.47
  5 0.225 593.4 3519.59
  6 0.275 596.2 3704.3
  7 0.325 595.6 3712.32
  8 0.375 595 3931.52
  9 0.425 583 4099.48
  10 0.475 568.6 4342.65
  11 0.525 574.2 4299.1
  12 0.575 574 4173.06
  13 0.625 580.8 4016.69
  14 0.675 589.8 3890.33
  15 0.725 603.3 3787.56
  16 0.775 602.1 3667.97
  17 0.825 618.8 3525.14
  18 0.875 618.8 3313.39
  19 0.925 613.3 3275.99
  20 0.975 624.4 3157.61
833700 20 12000
  1 0.025 615.7 3146.68
  2 0.075 612.9 3142.32
  3 0.125 614.3 3229.07
  4 0.175 624.3 3362.21
  5 0.225 601.7 3486.08
  6 0.275 604 3660.57
  7 0.325 594.2 3818.45
  8 0.375 592.3 3927.55
  9 0.425 579.1 4202.55
  10 0.475 582.4 4268.62
  11 0.525 569.3 4490.17
  12 0.575 578.3 4193.35
  13 0.625 572.7 4109.62
  14 0.675 587.8 3895.98
  15 0.725 607.2 3829.5
  16 0.775 605.5 3682.05
  17 0.825 612.5 3456.22
