# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  15 0.725 903.2 1027.05
  16 0.775 899.6 977.926
  17 0.825 900.7 975.819
  18 0.875 909.8 974.033
  19 0.925 901.8 948.908
  20 0.975 909.9 931.214
981750 20 18000
  1 0.025 893.8 919.342
  2 0.075 896.5 885.195
  3 0.125 898.7 938.713
  4 0.175 900.1 956.681
  5 0.225 907.7 974.845
  6 0.275 899.1 990.034
  7 0.325 904 1049.65
  8 0.375 892.1 1068.87
  9 0.425 903.1 1055.04
  10 0.475 898.3 1082.71
  11 0.525 896.6 1089.72
  12 0.575 898.3 1101.75
  13 0.625 897.8 1069.01
  14 0.675 900.4 1067.24
  15 0.725 903.4 1011.48
  16 0.775 892.9 982.466
  17 0.825 899.7 959.613
  18 0.875 909.4 953.738
  19 0.925 898.5 966.757
  20 0.975 909.6 927.607
982800 20 18000
  1 0.025 895.8 906.452
  2 0.075 898.7 898.711
  3 0.125 902.6 938.221
  4 0.175 899.7 963.164
  5 0.225 906.2 974.692
  6 0.275 897.4 1009.18
  7 0.325 903 1013.58
  8 0.375 891.5 1062.53
  9 0.425 900.3 1056.37
  10 0.475 894.6 1103.66
  11 0.525 894.9 1103.05
  12 0.575 899.9 1076.63
  13 0.625 895.9 1067.77
  14 0.675 900.7 1051.08
  15 0.725 901.1 1000.79
  16 0.775 897.8 985.379
  17 0.825 899.9 967.723
  18 0.875 909 941.632
  19 0.925 900.9 971.347
  20 0.975 910.1 945.967
983850 20 18000
  1 0.025 894 892.166
  2 0.075 894.9 925.47
  3 0.125 903.7 928.603
  4 0.175 900.9 952.364
  5 0.225 905.7 970.288
  6 0.275 899.4 1004.21
  7 0.325 901.9 1044.02
  8 0.375 891.2 1044.33
  9 0.425 903.2 1075.78
  10 0.475 892.6 1089.16
  11 0.525 895.9 1109.38
  12 0.575 900.1 1084.2
  13 0.625 896.3 1079.64
  14 0.675 901.7 1059.61
  15 0.725 904.1 985.365
  16 0.775 896.6 985.45
  17 0.825 901.6 990.61
  18 0.875 908.4 962.981
  19 0.925 900.7 961.319
  20 0.975 907.1 932.837
984900 20 18000
  1 0.025 899.5 909.997
  2 0.075 896.3 900.536
  3 0.125 899.4 937.01
  4 0.175 902.7 969.586
  5 0.225 908.5 973.836
  6 0.275 899.9 999.226
  7 0.325 902.7 1022.27
  8 0.375 892.8 1047.38
  9 0.425 901.4 1069.74
  10 0.475 889.1 1103.9
  11 0.525 896.2 1097.64
  12 0.575 900.8 1097.07
  13 0.625 894.8 1084.03
  14 0.675 902.8 1071.22
  15 0.725 904.8 982.44
  16 0.775 893.4 998.678
  17 0.825 898 982.839
  18 0.875 908.9 958.209
  19 0.925 901 949.425
  20 0.975 907 931.884
985950 20 18000
  1 0.025 896.6 885.579
  2 0.075 897.2 923.075
  3 0.125 904.6 923.13
  4 0.175 901.3 957.933
  5 0.225 909 969.96
  6 0.275 898.7 1014.82
  7 0.325 900.8 1031.06
  8 0.375 893.6 1057.05
  9 0.425 898.6 1093.53
  10 0.475 892.7 1077.24
  11 0.525 897.6 1079.66
  12 0.575 899.7 1109.65
  13 0.625 895.8 1075.32
  14 0.675 899.2 1052.39
  15 0.725 906.8 1018.13
  16 0.775 895.9 993.126
  17 0.825 899.3 993.036
  18 0.875 908.7 952.97
  19 0.925 897.6 962.474
  20 0.975 906.3 916.876
987000 20 18000
  1 0.025 898.6 884.915
  2 0.075 897.1 902.264
  3 0.125 901.4 945.094
  4 0.175 901.8 967.383
  5 0.225 906.7 977.913
  6 0.275 898.3 1018.43
  7 0.325 901.9 1064.45
  8 0.375 891 1037.62
  9 0.425 899.2 1089.07
  10 0.475 893.3 1055.4
  11 0.525 893.2 1106.53
  12 0.575 901.5 1079.4
  13 0.625 897.6 1056.07
  14 0.675 902.4 1046.6
  15 0.725 904.6 1009.49
  16 0.775 896.9 990.078
  17 0.825 898.4 994.702
  18 0.875 908.2 985.051
  19 0.925 899.6 951.387
  20 0.975 908.3 920.104
988050 20 18000
  1 0.025 899.5 903.679
  2 0.075 896.9 914.502
  3 0.125 903.3 926.814
  4 0.175 905.1 965.069
  5 0.225 908.1 993.494
  6 0.275 899.5 1039.77
  7 0.325 898.8 1046.42
  8 0.375 893.7 1024.94
  9 0.425 898.2 1057.83
  10 0.475 892 1087.14
  11 0.525 895.2 1112.15
  12 0.575 899.3 1085.02
  13 0.625 895.3 1070.92
  14 0.675 904.4 1017.37
  15 0.725 905.8 1014.81
  16 0.775 893 980.971
  17 0.825 899.4 1003.32
  18 0.875 904.6 975.946
  19 0.925 898.3 934.512
  20 0.975 909.6 902.898
989100 20 18000
  1 0.025 893.3 924.195
  2 0.075 898 901.508
  3 0.125 901.6 950.185
  4 0.175 905.1 960.24
  5 0.225 908.8 1005.22
  6 0.275 897.8 1012.13
  7 0.325 902.8 1002.31
  8 0.375 891.2 1024.27
  9 0.425 901 1064.43
  10 0.475 891.8 1097.15
  11 0.525 896.6 1135.76
  12 0.575 901.3 1091.2
  13 0.625 895.2 1062.46
  14 0.675 902.2 1068.45
  15 0.725 902.7 1004.58
  16 0.775 897.2 971.622
  17 0.825 902 1008.56
  18 0.875 903.4 977.344
  19 0.925 897.9 927.129
  20 0.975 910.1 895.418
990150 20 18000
  1 0.025 896.6 896.469
  2 0.075 902 913.395
  3 0.125 900.5 955.481
  4 0.175 900.2 990.651
  5 0.225 906.3 988.178
  6 0.275 899.1 1035.27
  7 0.325 902.6 1009.01
  8 0.375 893.6 1025.48
  9 0.425 899.7 1068.69
  10 0.475 889.6 1081.15
  11 0.525 894.5 1124.87
  12 0.575 902.7 1105.24
  13 0.625 896.4 1049.27
  14 0.675 900.6 1052.47
  15 0.725 903.6 1015.11
  16 0.775 894.4 996.338
  17 0.825 899 978.962
  18 0.875 907.8 944.909
  19 0.925 899.8 936.508
  20 0.975 911 918.615
991200 20 18000
  1 0.025 893.5 904.238
  2 0.075 895.1 899.301
  3 0.125 901.3 952.162
  4 0.175 900.3 975.901
  5 0.225 906.8 1000.84
  6 0.275 896.3 1012.28
  7 0.325 903.8 1028.02
  8 0.375 893.3 1017.08
  9 0.425 903.9 1059.49
  10 0.475 893.4 1088.45
  11 0.525 896.3 1121.51
  12 0.575 899.8 1101.16
  13 0.625 896.9 1062.95
  14 0.675 902.7 1046.31
  15 0.725 904.8 1021.21
  16 0.775 896.6 988.459
  17 0.825 899.9 985.441
  18 0.875 908 951.041
  19 0.925 899.3 944.547
  20 0.975 908 927.866
992250 20 18000
  1 0.025 899.2 907.6
  2 0.075 897 948.639
  3 0.125 899.1 950.32
  4 0.175 904.4 978.517
  5 0.225 906.7 977.199
  6 0.275 898.6 1008.06
  7 0.325 901 1047.27
  8 0.375 895.2 1032.74
  9 0.425 900.4 1057.36
  10 0.475 895.4 1064.95
  11 0.525 891.1 1116.06
  12 0.575 899.5 1087.14
  13 0.625 895.9 1045.87
  14 0.675 901.4 1022.79
  15 0.725 901.4 1035.23
  16 0.775 896.4 976.757
  17 0.825 896.9 985.2
  18 0.875 906.3 946.666
  19 0.925 902.3 950.218
  20 0.975 911.8 927.962
993300 20 18000
  1 0.025 894.8 931.658
  2 0.075 898.1 941.773
  3 0.125 899.5 957.43
  4 0.175 901.6 974.646
  5 0.225 905 1004.87
  6 0.275 899.1 985.645
  7 0.325 902.4 1005.47
  8 0.375 892 1055.76
  9 0.425 896.5 1085.64
  10 0.475 891.7 1076.07
  11 0.525 892.3 1068.15
  12 0.575 901.9 1090.86
  13 0.625 898 1072.17
  14 0.675 902.7 1027.97
  15 0.725 901.4 1011.06
  16 0.775 898 990.188
  17 0.825 898 1005.37
  18 0.875 913 948.263
  19 0.925 902.5 952.211
  20 0.975 911.5 910.569
994350 20 18000
  1 0.025 895 903.488
  2 0.075 898.8 919.642
  3 0.125 904.5 935.338
  4 0.175 899.9 989.495
  5 0.225 906 992.925
  6 0.275 896.7 1006.84
  7 0.325 903.4 1020.14
  8 0.375 892 1053.95
  9 0.425 903.7 1065.71
  10 0.475 892.1 1097.75
  11 0.525 897.5 1073.32
  12 0.575 900.1 1081.64
  13 0.625 896.3 1066.74
  14 0.675 900 1068.32
  15 0.725 902.1 1035.21
  16 0.775 895.2 966.669
  17 0.825 898.3 963.592
  18 0.875 905.6 951.302
  19 0.925 901.4 939.243
  20 0.975 911.4 939.254
995400 20 18000
  1 0.025 899.5 895.44
  2 0.075 898.8 909.725
  3 0.125 901.8 936.203
  4 0.175 898.7 958.349
  5 0.225 906.8 968.074
  6 0.275 895.9 1031.56
  7 0.325 900.8 1059.69
  8 0.375 891 1056.82
  9 0.425 901.5 1053.35
  10 0.475 895.7 1054.8
  11 0.525 895.1 1104.5
  12 0.575 900 1089.86
  13 0.625 896.3 1055.71
  14 0.675 901.2 1061.52
  15 0.725 903.9 983.919
  16 0.775 893.9 994.132
  17 0.825 901.6 982.577
  18 0.875 909.5 965.653
  19 0.925 899.3 948.503
  20 0.975 908.7 951.348
996450 20 18000
  1 0.025 894.6 905.854
  2 0.075 897.2 921.993
  3 0.125 899.8 966.449
  4 0.175 902.8 934.736
  5 0.225 907.3 993.065
  6 0.275 897.2 1044.24
  7 0.325 905.3 1010.85
  8 0.375 893.5 1062.02
  9 0.425 900.2 1071.63
  10 0.475 895.6 1078.19
  11 0.525 896.7 1093.89
  12 0.575 904.8 1069.72
  13 0.625 893.9 1058.68
  14 0.675 902 1051.18
  15 0.725 897.9 1020.55
  16 0.775 894 995.755
  17 0.825 900.1 996.177
  18 0.875 907.3 953.234
  19 0.925 900.9 919.941
  20 0.975 908.9 939.066
997500 20 18000
  1 0.025 897.6 926.005
  2 0.075 898.8 915.637
  3 0.125 902.4 950.026
  4 0.175 899.7 952.38
  5 0.225 904.7 986.625
  6 0.275 895.5 995.063
  7 0.325 902.1 1030.9
  8 0.375 894 1053.17
  9 0.425 896.4 1068.54
  10 0.475 891.2 1101.85
  11 0.525 893.9 1087.74
  12 0.575 901.8 1037.98
  13 0.625 896.6 1050.32
  14 0.675 897.5 1064.69
  15 0.725 902.1 1029.18
  16 0.775 896.9 1003.36
  17 0.825 901 966.864
  18 0.875 909.6 946.366
  19 0.925 905.2 944.456
  20 0.975 913 935.239
998550 20 18000
  1 0.025 896.2 907.03
  2 0.075 894.1 917.24
  3 0.125 899.4 939.225
  4 0.175 902.4 949.389
  5 0.225 909.9 992.584
  6 0.275 897 1017.75
  7 0.325 901.2 1050.17
  8 0.375 894.9 1076.39
  9 0.425 901.9 1059.03
  10 0.475 896.9 1095.33
  11 0.525 896.5 1101.38
  12 0.575 901.7 1089.71
  13 0.625 898.9 1063.35
  14 0.675 901.7 1039.23
  15 0.725 900.3 990.175
  16 0.775 894.9 995.601
  17 0.825 895.2 985.175
  18 0.875 907.8 972.816
  19 0.925 900.8 940.947
  20 0.975 908.3 950.763
999600 20 18000
  1 0.025 899.5 897.278
  2 0.075 897.2 898.727
  3 0.125 900.7 930.658
  4 0.175 902.4 955.449
  5 0.225 902.7 996.22
  6 0.275 899.2 1028.74
  7 0.325 903.5 1043.65
  8 0.375 892.9 1061.52
  9 0.425 899.8 1071.29
  10 0.475 890.1 1080.48
  11 0.525 889.9 1101.04
  12 0.575 895.8 1107.92
  13 0.625 896.2 1078.99
  14 0.675 902.4 1035.67
  15 0.725 903.1 997.124
  16 0.775 898.1 999.584
  17 0.825 901.6 990.051
  18 0.875 908.8 979.737
  19 0.925 903.7 933.236
  20 0.975 912.4 923.866
1000650 20 18000
  1 0.025 895.3 889.023
  2 0.075 897.9 912.686
  3 0.125 901.9 917.5
  4 0.175 899.9 974.406
  5 0.225 907.6 996.475
  6 0.275 897.8 1020.7
  7 0.325 901.7 1036.87
  8 0.375 892.3 1061.35
  9 0.425 906.2 1072.12
  10 0.475 896.6 1092.3
  11 0.525 896.8 1115.02
  12 0.575 899.6 1125.13
  13 0.625 896 1077.02
  14 0.675 902.5 1006.96
  15 0.725 903.7 1019.35
  16 0.775 896.2 980.524
  17 0.825 898.2 984.754
  18 0.875 904.5 979.609
  19 0.925 896 942.709
  20 0.975 909.3 908.817
1001700 20 18000
  1 0.025 898.8 906.551
  2 0.075 899.2 903.791
  3 0.125 900.7 915.598
  4 0.175 901.1 951.405
  5 0.225 906.2 996.581
  6 0.275 899.9 1017.59
  7 0.325 900.9 1061.44
  8 0.375 892.7 1072.54
  9 0.425 897.5 1048.25
  10 0.475 886.8 1087.7
  11 0.525 891.5 1118.5
  12 0.575 899.3 1077.13
  13 0.625 897.6 1060.79
  14 0.675 901.5 1051.75
  15 0.725 904.4 1020.76
  16 0.775 894.8 1014.06
  17 0.825 900.5 985.692
  18 0.875 908.6 961.969
  19 0.925 904.1 953.153
  20 0.975 913.9 905.91
1002750 20 18000
  1 0.025 895 904.879
  2 0.075 895.9 888.429
  3 0.125 901 925.482
  4 0.175 900.5 974.874
  5 0.225 907.3 998.248
  6 0.275 898 990.553
  7 0.325 901.2 1043.41
  8 0.375 891.3 1046.48
  9 0.425 900.5 1084.57
  10 0.475 893.6 1095.83
  11 0.525 893.4 1129.07
  12 0.575 904 1047.2
  13 0.625 898.6 1058.4
  14 0.675 902.1 1053.84
  15 0.725 906 993.953
  16 0.775 896.3 1023.14
  17 0.825 901.3 1008.94
  18 0.875 907.4 976.719
  19 0.925 897.2 933.508
  20 0.975 909.4 906.309
1003800 20 18000
  1 0.025 896.7 905.019
  2 0.075 901.1 929.446
  3 0.125 900.7 933.988
  4 0.175 899.8 966.422
  5 0.225 907 968.688
  6 0.275 898 994.119
  7 0.325 901.8 1016.17
  8 0.375 892.2 1045.99
  9 0.425 898.1 1104.65
  10 0.475 889.7 1098.71
  11 0.525 894.5 1120.15
  12 0.575 902.5 1055.29
  13 0.625 896.6 1031.03
  14 0.675 902.8 1034.56
  15 0.725 903.5 1025.58
  16 0.775 892.3 1029.51
  17 0.825 901.8 977.807
  18 0.875 904.6 967.727
  19 0.925 902.3 928.323
  20 0.975 914 883.071
1004850 20 18000
  1 0.025 894.7 897.284
  2 0.075 898.3 925.174
  3 0.125 899.2 948.173
  4 0.175 901 983.867
  5 0.225 906.8 981.75
  6 0.275 898.4 988.888
  7 0.325 904.9 994.91
  8 0.375 891.8 1065.28
  9 0.425 900.3 1113.12
  10 0.475 895.1 1109.79
  11 0.525 893.5 1135.05
  12 0.575 901.2 1039.55
  13 0.625 894.9 1022.8
  14 0.675 899 1021.89
  15 0.725 901.3 1026.61
  16 0.775 892.9 1019.91
  17 0.825 902.3 962.091
  18 0.875 908.8 978.622
  19 0.925 901.9 926.039
  20 0.975 913.7 900.872
1005900 20 18000
  1 0.025 893.5 893.995
  2 0.075 893.3 933.131
  3 0.125 897.2 951.995
  4 0.175 899.3 958.974
  5 0.225 908.5 983.552
  6 0.275 899.8 985.968
  7 0.325 902.3 1021.83
  8 0.375 895.6 1035.78
  9 0.425 902.7 1121.58
  10 0.475 892.6 1127.94
  11 0.525 899.2 1097.97
  12 0.575 902.7 1083.24
  13 0.625 898.4 1038.71
  14 0.675 901.3 1049.55
  15 0.725 903.4 1020.32
  16 0.775 894.4 1005.13
  17 0.825 899.6 991.315
  18 0.875 905.2 969.054
  19 0.925 900.5 947.61
  20 0.975 910.5 900.278
1006950 20 18000
  1 0.025 900.6 893.803
  2 0.075 897.8 919.706
  3 0.125 903.9 933.93
  4 0.175 903.3 958.647
  5 0.225 905.3 996.875
  6 0.275 898.7 1003.88
  7 0.325 900.9 1048.29
  8 0.375 890.6 1063.87
  9 0.425 897.7 1077.09
  10 0.475 891.9 1079.11
  11 0.525 891.5 1085.78
  12 0.575 901.2 1086.14
  13 0.625 894.4 1049.43
  14 0.675 901.6 1042.08
  15 0.725 900.6 1021.57
  16 0.775 898.3 994.414
  17 0.825 900.3 974.165
  18 0.875 907.5 951.98
  19 0.925 905.6 941.942
  20 0.975 908.3 937.988
1008000 20 18000
  1 0.025 892.6 877.334
  2 0.075 896.8 898.443
  3 0.125 902 942.762
  4 0.175 898.2 986.225
  5 0.225 907.9 984.794
  6 0.275 901.2 1004.69
  7 0.325 900.9 1058.19
  8 0.375 894.5 1053.33
  9 0.425 900.1 1093.88
  10 0.475 899.2 1060.28
  11 0.525 901.4 1089.34
  12 0.575 903 1095.4
  13 0.625 898.5 1067.15
  14 0.675 901.7 1039.29
  15 0.725 904 1009.01
  16 0.775 893.4 1023.57
  17 0.825 897.9 960.248
  18 0.875 906.5 951.169
  19 0.925 893.2 962.331
  20 0.975 907 912.51
1009050 20 18000
  1 0.025 901.1 903.551
  2 0.075 901.5 931.737
  3 0.125 902.6 935.744
  4 0.175 904.2 956.516
  5 0.225 903.2 1016.11
  6 0.275 898.6 993.602
  7 0.325 899.1 1066.23
  8 0.375 892.7 1053.93
  9 0.425 896.5 1051.93
  10 0.475 891.3 1068.59
  11 0.525 891.6 1082.34
  12 0.575 897.2 1110.84
  13 0.625 897.7 1052.63
  14 0.675 901.8 1021.42
  15 0.725 903.1 997.941
  16 0.775 895.1 1026.02
  17 0.825 899.8 973.52
  18 0.875 906.7 971.696
  19 0.925 901.2 946.502
  20 0.975 915 899.421
1010100 20 18000
  1 0.025 894.5 894.979
  2 0.075 898.5 938.777
  3 0.125 901 941.891
  4 0.175 905.4 931.174
  5 0.225 909.6 990.949
  6 0.275 894.7 1007.72
  7 0.325 900 1031.63
  8 0.375 896.5 1045.62
  9 0.425 900.3 1073.21
  10 0.475 901.2 1096.72
  11 0.525 901.3 1073.21
  12 0.575 900.3 1092.36
  13 0.625 899.1 1040.83
  14 0.675 897.7 1037.98
  15 0.725 901.9 1023.02
  16 0.775 892 1025.5
  17 0.825 895.3 995.653
  18 0.875 906.1 959.481
  19 0.925 897 936.397
  20 0.975 907.6 911.28
1011150 20 18000
  1 0.025 901.2 903.856
  2 0.075 899.8 931.161
  3 0.125 901.6 930.117
  4 0.175 899.1 944.818
  5 0.225 903.5 972.705
  6 0.275 894.5 1001.17
  7 0.325 897.7 1061.9
  8 0.375 888.5 1037.63
  9 0.425 899.8 1069.37
  10 0.475 892.2 1089.85
  11 0.525 896.3 1080.32
  12 0.575 901.6 1093.32
  13 0.625 896.9 1053.82
  14 0.675 906.9 1023.76
  15 0.725 899.7 1032.61
  16 0.775 896.1 1018.84
  17 0.825 898.4 995.21
  18 0.875 907.8 943.309
  19 0.925 903.7 941.28
  20 0.975 914.7 939.538
1012200 20 18000
  1 0.025 896.2 914.496
  2 0.075 900.1 927.438
  3 0.125 901.7 958.106
  4 0.175 902.1 947.559
  5 0.225 909 992.795
  6 0.275 899.7 1012.53
  7 0.325 902.2 1039.45
  8 0.375 894 1041.68
  9 0.425 901.3 1107.38
  10 0.475 896.4 1075.96
  11 0.525 900.5 1131.83
  12 0.575 904.2 1085.33
  13 0.625 898 1046.49
  14 0.675 897.6 1013.74
  15 0.725 899.2 1021.12
  16 0.775 889.9 1009.02
  17 0.825 895.6 1019.15
  18 0.875 904.9 957.896
  19 0.925 896.7 925.705
  20 0.975 910.7 881.062
1013250 20 18000
  1 0.025 902.3 897.347
  2 0.075 897.7 934.205
  3 0.125 899.4 948.071
  4 0.175 899.1 968.282
  5 0.225 900.5 996.743
  6 0.275 895.6 1004.45
  7 0.325 900.4 1022.23
  8 0.375 889.7 1041.63
  9 0.425 903.4 1055.89
  10 0.475 892.7 1086.27
  11 0.525 896.6 1113.92
  12 0.575 901.4 1072.69
  13 0.625 897 1041.38
  14 0.675 899 1027.9
  15 0.725 903.4 1043.91
  16 0.775 896.9 1037.2
  17 0.825 898.9 992.535
  18 0.875 911.6 964.727
  19 0.925 902.6 936.404
  20 0.975 911.8 895.357
1014300 20 18000
  1 0.025 900.6 895.331
  2 0.075 897.3 933.932
  3 0.125 900.9 924.781
  4 0.175 901.7 976.331
  5 0.225 906.9 963.89
  6 0.275 897.6 1005.11
  7 0.325 905.5 1019.38
  8 0.375 894.3 1047.87
  9 0.425 905.5 1053.68
  10 0.475 896.5 1096.31
  11 0.525 898.4 1110.63
  12 0.575 899.9 1077.2
  13 0.625 893.5 1055.25
  14 0.675 899.2 1057.56
  15 0.725 898.6 1035.12
  16 0.775 891.5 1000.27
  17 0.825 897.4 1017.41
  18 0.875 904.5 938.023
  19 0.925 901.6 914.773
  20 0.975 908.6 920.44
1015350 20 18000
  1 0.025 900 882.044
  2 0.075 892.6 941.913
  3 0.125 902.8 945.518
  4 0.175 898.3 954.399
  5 0.225 905.6 970.158
  6 0.275 894.3 1026.57
  7 0.325 899.8 1004.88
  8 0.375 894 1039.96
  9 0.425 899.9 1051.79
  10 0.475 893.6 1086.14
  11 0.525 898.2 1099.64
  12 0.575 899.6 1077.85
  13 0.625 897.8 1067.07
  14 0.675 900.5 1041.66
  15 0.725 902.1 1030.12
  16 0.775 897 1019.16
  17 0.825 900.4 984.864
  18 0.875 911.5 969.106
  19 0.925 900.8 933.547
  20 0.975 911.2 924.818
1016400 20 18000
  1 0.025 895.9 894.465
  2 0.075 894.8 946.722
  3 0.125 903.1 923.19
  4 0.175 900.5 959.903
  5 0.225 907.7 996.745
  6 0.275 897.6 1013.4
  7 0.325 905.5 993.598
  8 0.375 896.7 1070.61
  9 0.425 905.2 1056.39
  10 0.475 896.2 1090.09
  11 0.525 892.8 1102.46
  12 0.575 898.6 1085.35
  13 0.625 894.5 1060.66
  14 0.675 900.1 1025.17
  15 0.725 903.5 1019.43
  16 0.775 892.7 989.51
  17 0.825 896.4 1016.09
  18 0.875 907 952.614
  19 0.925 900.4 928.654
  20 0.975 910.8 929.154
1017450 20 18000
  1 0.025 896.9 896.422
  2 0.075 893.9 947.83
  3 0.125 896.5 946.521
  4 0.175 899 951.964
  5 0.225 908.4 980.468
  6 0.275 895.8 1011.49
  7 0.325 900.7 1033.3
  8 0.375 891.3 1057.65
  9 0.425 901.6 1027.19
  10 0.475 895.1 1100.41
  11 0.525 895.7 1101.99
  12 0.575 901.2 1097.19
  13 0.625 898 1036.1
  14 0.675 901.6 1031
  15 0.725 902.4 1033.09
  16 0.775 894.1 1031.13
  17 0.825 902.4 981.003
  18 0.875 912.3 942.531
  19 0.925 906.7 930.494
  20 0.975 906.4 915.65
1018500 20 18000
  1 0.025 896.7 908.748
  2 0.075 897.9 922.604
  3 0.125 899.3 956.59
  4 0.175 902.5 965.051
  5 0.225 909.5 1002.78
  6 0.275 900 1011.5
  7 0.325 904.5 1022.43
  8 0.375 897 1039.29
  9 0.425 901.9 1043.97
  10 0.475 893.3 1073.77
  11 0.525 890.8 1101.88
  12 0.575 896.6 1114.72
  13 0.625 893.8 1052.72
  14 0.675 900 1050.97
  15 0.725 901.4 1029.85
  16 0.775 896.2 1029.44
  17 0.825 899.3 977.132
  18 0.875 908.9 950.748
  19 0.925 901 955.786
  20 0.975 909.4 908.882
1019550 20 18000
  1 0.025 894.3 895.592
  2 0.075 892.7 906.237
  3 0.125 896.2 942.521
  4 0.175 900.9 954.556
  5 0.225 906.8 1007.79
  6 0.275 896.3 1015.33
  7 0.325 906.2 991.388
  8 0.375 893 1031.61
  9 0.425 899.7 1058.13
  10 0.475 895.9 1101.94
  11 0.525 897.7 1118.01
  12 0.575 901 1078.6
  13 0.625 897.3 1055.83
  14 0.675 902.2 1026.06
  15 0.725 908.2 1023.45
  16 0.775 895.2 1013.09
  17 0.825 902 1011.69
  18 0.875 910.5 976.055
  19 0.925 897.8 935.642
  20 0.975 906.1 911.749
1020600 20 18000
  1 0.025 898.2 908.306
  2 0.075 896.8 911.599
  3 0.125 901.7 925.062
  4 0.175 902.2 969.28
  5 0.225 909.9 989.94
  6 0.275 900 1012.49
  7 0.325 904.5 1030.03
  8 0.375 894.8 1054.71
  9 0.425 902.4 1043.79
  10 0.475 891.7 1078.02
  11 0.525 891.4 1120.76
  12 0.575 895.4 1093.96
  13 0.625 895.1 1047.73
  14 0.675 900.8 1007.28
  15 0.725 903.4 1019.85
  16 0.775 893.7 1021.47
  17 0.825 898.2 983.376
  18 0.875 909.3 964.787
  19 0.925 899.4 948.941
  20 0.975 911.1 922.045
1021650 20 18000
  1 0.025 893.9 895.804
  2 0.075 893.3 916.272
  3 0.125 896.2 942.155
  4 0.175 897.8 967.741
  5 0.225 907.5 987.587
  6 0.275 898.7 1016.66
  7 0.325 903.6 1043.94
  8 0.375 896.9 1046.9
  9 0.425 904.1 1045.69
  10 0.475 891.4 1099.32
  11 0.525 895.4 1094.3
  12 0.575 904 1087.24
  13 0.625 898.6 1046.89
  14 0.675 903.2 1038.4
  15 0.725 900.7 1050.91
  16 0.775 897.1 997.283
  17 0.825 898.9 1007.77
  18 0.875 911.9 935.684
  19 0.925 899.9 956.787
  20 0.975 906.9 928.605
1022700 20 18000
  1 0.025 897.8 893.979
  2 0.075 898 906.312
  3 0.125 901.9 949.137
  4 0.175 902.9 943.633
  5 0.225 905.6 992.266
  6 0.275 899.2 1014.27
  7 0.325 902.4 1020.37
  8 0.375 892.9 1066.34
  9 0.425 899.6 1067.32
  10 0.475 892 1050.99
  11 0.525 892.7 1119.06
  12 0.575 894.7 1072.6
  13 0.625 895 1053.45
  14 0.675 899.8 1037.6
  15 0.725 903 1006.7
  16 0.775 895.4 1032.91
  17 0.825 902 984.464
  18 0.875 909.1 949.382
  19 0.925 904.4 946.051
  20 0.975 911.6 936.138
1023750 20 18000
  1 0.025 895.9 904.06
  2 0.075 895 926.507
  3 0.125 896.2 930.382
  4 0.175 898.6 950.683
  5 0.225 908.4 987.933
  6 0.275 899.3 998.615
  7 0.325 904 1029.72
  8 0.375 896.9 1039.14
  9 0.425 903.5 1099.31
  10 0.475 897.8 1102.96
  11 0.525 897.7 1103.37
  12 0.575 902 1082.31
  13 0.625 895 1079.31
  14 0.675 901.5 1023.2
  15 0.725 903.2 1012.29
  16 0.775 893.4 1008.29
  17 0.825 899 970.277
  18 0.875 905.9 975.258
  19 0.925 899.7 948.503
  20 0.975 907 912.981
1024800 20 18000
  1 0.025 898.7 884.485
  2 0.075 896.9 936.539
  3 0.125 902.2 921.434
  4 0.175 900.6 952.914
  5 0.225 907.9 969.737
  6 0.275 898.4 998.917
  7 0.325 900.3 1040.83
  8 0.375 892.9 1046.42
  9 0.425 898.9 1078.27
  10 0.475 891.1 1090.15
  11 0.525 894.6 1112.34
  12 0.575 898.7 1069.21
  13 0.625 896.7 1021.93
  14 0.675 898.5 1054.16
  15 0.725 901.4 1024.76
  16 0.775 897.4 1004.58
  17 0.825 900.3 983.934
  18 0.875 909 979.964
  19 0.925 902.3 952.585
  20 0.975 913.2 933.035
1025850 20 18000
  1 0.025 893.1 927.105
  2 0.075 897.4 908.634
  3 0.125 899.1 912.436
  4 0.175 900.6 939.568
  5 0.225 905.9 984.726
  6 0.275 900.2 992.84
  7 0.325 903.4 1055.43
  8 0.375 896.3 1039.51
  9 0.425 905.5 1074.93
  10 0.475 899.2 1091.56
  11 0.525 895.9 1091.74
  12 0.575 899.8 1098.83
  13 0.625 892.2 1057.46
  14 0.675 899.3 1020.39
  15 0.725 900.1 1018
  16 0.775 896.3 1009.51
  17 0.825 897.8 984.671
  18 0.875 907.2 978.275
  19 0.925 900.5 931.673
  20 0.975 910.2 921.683
1026900 20 18000
  1 0.025 898.2 880.271
  2 0.075 900.1 927.244
  3 0.125 897.7 949.171
  4 0.175 897.5 962.093
  5 0.225 903.3 997.387
  6 0.275 899.1 1001.37
  7 0.325 903.8 1011.87
  8 0.375 894.1 1040.36
  9 0.425 901.4 1078.57
  10 0.475 893.6 1094.36
  11 0.525 893.8 1111.22
  12 0.575 897.5 1098.35
  13 0.625 893.4 1050.58
  14 0.675 901 1025.44
  15 0.725 903.6 1023.08
  16 0.775 894.5 1020.89
  17 0.825 898.6 1009.31
  18 0.875 912 970.054
  19 0.925 902.9 941.735
  20 0.975 913.9 917.853
