# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
1928850 20 18000
  1 0.025 898.1 474.935
  2 0.075 897.9 478.488
  3 0.125 899.4 467.522
  4 0.175 896.7 486.613
  5 0.225 896.3 506.476
  6 0.275 894.9 497.5
  7 0.325 900.6 488.91
  8 0.375 896.8 505.759
  9 0.425 898.6 498.421
  10 0.475 897.1 526.334
  11 0.525 901.4 530.612
  12 0.575 901.6 509.167
  13 0.625 900.2 518.662
  14 0.675 901.5 515.621
  15 0.725 904.7 492.725
  16 0.775 904.4 489.94
  17 0.825 903.8 499.403
  18 0.875 901.5 490.813
  19 0.925 903.4 484.863
  20 0.975 901.1 482.976
1929900 20 18000
  1 0.025 901.3 481.125
  2 0.075 901.9 478.474
  3 0.125 902.1 477.76
  4 0.175 908.3 496.831
  5 0.225 903.4 506.208
  6 0.275 904.7 497.296
  7 0.325 900.9 487.825
  8 0.375 899.7 503.043
  9 0.425 902.5 494.807
  10 0.475 898.7 514.387
  11 0.525 896.9 534.255
  12 0.575 896.6 511.352
  13 0.625 896.4 522.838
  14 0.675 895.3 494.993
  15 0.725 896.2 490.543
  16 0.775 895.7 488.401
  17 0.825 898.7 502.563
  18 0.875 898 497.272
  19 0.925 901.2 481.643
  20 0.975 901.5 483.894
1930950 20 18000
  1 0.025 900.5 473.141
  2 0.075 901.3 481.86
  3 0.125 900.5 488.693
  4 0.175 898.8 499.083
  5 0.225 898.3 495.669
  6 0.275 899.1 491.026
  7 0.325 898.2 496.177
  8 0.375 898.7 491.263
  9 0.425 899.9 508.851
  10 0.475 898.6 498.487
  11 0.525 898.7 520.566
  12 0.575 899.6 519.273
  13 0.625 899.2 529.128
  14 0.675 900.3 507.28
  15 0.725 901.8 485.7
  16 0.775 899.4 495.315
  17 0.825 902.8 500.442
  18 0.875 901.4 494.243
  19 0.925 901.6 473.322
  20 0.975 901.3 474.606
1932000 20 18000
  1 0.025 901.4 466.203
  2 0.075 899.2 489.29
  3 0.125 899.3 485.21
  4 0.175 898.5 496.629
  5 0.225 897.3 488.999
  6 0.275 900.5 493.196
  7 0.325 897.7 497.726
  8 0.375 899.9 496.89
  9 0.425 899.1 506.8
  10 0.475 899.3 513.93
  11 0.525 901.3 526.958
  12 0.575 898.2 515.884
  13 0.625 899.1 514.564
  14 0.675 900.6 501.681
  15 0.725 902.6 499.046
  16 0.775 900.7 493.408
  17 0.825 901.5 495.565
  18 0.875 901.3 490.228
  19 0.925 901.8 482.673
  20 0.975 900.7 487.817
1933050 20 18000
  1 0.025 905 473.384
  2 0.075 904.4 485.923
  3 0.125 905.5 480.795
  4 0.175 902.6 484.655
  5 0.225 902.7 491.392
  6 0.275 903.1 487.88
  7 0.325 903 501.174
  8 0.375 901.8 500.638
  9 0.425 899.7 500.804
  10 0.475 900.2 511.628
  11 0.525 897.3 524.308
  12 0.575 893.5 515.981
  13 0.625 896.5 505.408
  14 0.675 894.1 520.973
  15 0.725 897.6 489.387
  16 0.775 897.6 491.131
  17 0.825 897.4 493.096
  18 0.875 896.9 496.478
  19 0.925 901.7 497.802
  20 0.975 899.4 486.067
1934100 20 18000
  1 0.025 902 469.576
  2 0.075 897.6 489.378
  3 0.125 898.7 487.975
  4 0.175 897.6 476.246
  5 0.225 895.2 480.261
  6 0.275 900.7 490.111
  7 0.325 895.9 489.789
  8 0.375 901.2 502.276
  9 0.425 897.3 509.099
  10 0.475 898.1 520.193
  11 0.525 897 522.105
  12 0.575 899.8 503.608
  13 0.625 902 506.401
  14 0.675 907.7 500.597
  15 0.725 904.5 510.328
  16 0.775 905.1 494.292
  17 0.825 899 499.831
  18 0.875 901.1 507.866
  19 0.925 900.8 487.943
  20 0.975 898.7 481.606
1935150 20 18000
  1 0.025 906.3 476.825
  2 0.075 898.8 485.376
  3 0.125 904 474.634
  4 0.175 901.7 483.052
  5 0.225 901.5 482.93
  6 0.275 901.8 491.567
  7 0.325 899.9 493.347
  8 0.375 904.4 498.013
  9 0.425 901.3 505.408
  10 0.475 895.5 525.069
  11 0.525 897.5 518.57
  12 0.575 899 506.843
  13 0.625 900.2 493.95
  14 0.675 897 515.519
  15 0.725 897.4 512.371
  16 0.775 897.1 504.259
  17 0.825 900.1 499.694
  18 0.875 897.5 484.938
  19 0.925 898.4 492.511
  20 0.975 900.6 491.191
1936200 20 18000
  1 0.025 902.6 471.505
  2 0.075 901.9 473.036
  3 0.125 900.9 484.647
  4 0.175 906.2 471.145
  5 0.225 898.9 486.872
  6 0.275 900 489.983
  7 0.325 901 489.061
  8 0.375 903.2 511.527
  9 0.425 899.5 514.425
  10 0.475 899.3 514.615
  11 0.525 895.9 526.443
  12 0.575 900.3 501.575
  13 0.625 896.5 501.637
  14 0.675 897.8 511.393
  15 0.725 894.4 509.394
  16 0.775 898.7 498.878
  17 0.825 899.8 495.485
  18 0.875 900.6 496.439
  19 0.925 901 503.436
  20 0.975 901.5 485.048
1937250 20 18000
  1 0.025 897.4 481.54
  2 0.075 899.5 477.124
  3 0.125 898.9 473.057
  4 0.175 898.5 482.607
  5 0.225 896.9 505.408
  6 0.275 896.3 505.774
  7 0.325 900.4 484.067
  8 0.375 895.7 493.409
  9 0.425 897.9 516.485
  10 0.475 899.9 521.773
  11 0.525 900.3 519.99
  12 0.575 901.6 510.325
  13 0.625 903.5 512.751
  14 0.675 900.7 509.096
  15 0.725 901 493.429
  16 0.775 902.5 501.802
  17 0.825 904 495.74
  18 0.875 902.4 495.823
  19 0.925 901.4 503.494
  20 0.975 901.2 468.963
1938300 20 18000
  1 0.025 898.4 470.705
  2 0.075 902.8 480.37
  3 0.125 904.9 477.352
  4 0.175 905 498.599
  5 0.225 903.1 490.961
  6 0.275 905.8 497.913
  7 0.325 900.9 485.882
  8 0.375 898.3 499.647
  9 0.425 900.5 518.122
  10 0.475 897.5 518.39
  11 0.525 896.8 517.409
  12 0.575 900.3 508.445
  13 0.625 896.1 505.945
  14 0.675 895.2 516.594
  15 0.725 896.8 499.335
  16 0.775 895.9 501.407
  17 0.825 896.1 496.142
  18 0.875 902.4 493.232
  19 0.925 900.5 494.795
  20 0.975 902.7 478.05
1939350 20 18000
  1 0.025 900.5 474.715
  2 0.075 899.3 480.245
  3 0.125 901.8 488.152
  4 0.175 899.3 486.664
  5 0.225 900 492.549
  6 0.275 896.6 508.412
  7 0.325 898.4 492.43
  8 0.375 897.7 491.208
  9 0.425 896.4 515.1
  10 0.475 899.8 519.628
  11 0.525 899.9 522.06
  12 0.575 899.5 515.882
  13 0.625 899.6 507.756
  14 0.675 901.9 502.062
  15 0.725 899.5 496.467
  16 0.775 901.7 502.842
  17 0.825 902.2 499.444
  18 0.875 901.8 498.917
  19 0.925 903.1 480.402
  20 0.975 901 479.551
1940400 20 18000
  1 0.025 901.1 478.236
  2 0.075 898.9 468.892
  3 0.125 899.1 485.813
  4 0.175 899.4 490.586
  5 0.225 899.7 489.62
  6 0.275 900 491.018
  7 0.325 899.4 495.602
  8 0.375 899.3 496.444
  9 0.425 900.5 503.587
  10 0.475 900.3 517.319
  11 0.525 899 534.51
  12 0.575 898.5 503.804
  13 0.625 900.1 496.438
  14 0.675 900.2 502.102
  15 0.725 901.8 500.15
  16 0.775 899.1 505.301
  17 0.825 898.5 506.836
  18 0.875 901.4 486.332
  19 0.925 901.3 491.629
  20 0.975 902.4 473.655
1941450 20 18000
  1 0.025 904.1 469.202
  2 0.075 901.8 481.813
  3 0.125 904.3 481.797
  4 0.175 902.8 486.08
  5 0.225 902 496.067
  6 0.275 903.3 485.858
  7 0.325 901.9 509.462
  8 0.375 901.6 505.64
  9 0.425 901.1 504.923
  10 0.475 895.7 515.359
  11 0.525 897.8 515.346
  12 0.575 896.3 519.555
  13 0.625 897 508.526
  14 0.675 897.9 499.907
  15 0.725 895.5 510.161
  16 0.775 898.1 503.948
  17 0.825 898.4 492.893
  18 0.875 900.5 488.99
  19 0.925 899.1 497.259
  20 0.975 900.8 477.176
1942500 20 18000
  1 0.025 902 464.754
  2 0.075 899.6 462.696
  3 0.125 899 481.466
  4 0.175 896.4 505.755
  5 0.225 897.3 492.235
  6 0.275 897.4 486.106
  7 0.325 898.6 502.104
  8 0.375 897.9 525.173
  9 0.425 896.1 511.249
  10 0.475 897.4 503.667
  11 0.525 899 516.618
  12 0.575 900.4 508.925
  13 0.625 902.1 512.498
  14 0.675 905.1 505.435
  15 0.725 904.1 499.3
  16 0.775 902.3 519.929
  17 0.825 897.1 513.526
  18 0.875 903.6 492.632
  19 0.925 900.4 498.646
  20 0.975 904.2 471.641
1943550 20 18000
  1 0.025 904.2 464.703
  2 0.075 902 483.608
  3 0.125 901.2 501.346
  4 0.175 901 480.922
  5 0.225 901.9 496.775
  6 0.275 902.3 494.594
  7 0.325 902.5 506.413
  8 0.375 902.8 504.982
  9 0.425 901.8 496.969
  10 0.475 899 506.542
  11 0.525 894.3 537.246
  12 0.575 899.2 508.997
  13 0.625 896.8 504.653
  14 0.675 898.8 502.872
  15 0.725 899.1 498.586
  16 0.775 898 504.892
  17 0.825 897.4 506.437
  18 0.875 897.4 502.661
  19 0.925 897.3 487.468
  20 0.975 903 469.135
1944600 20 18000
  1 0.025 900.9 472.227
  2 0.075 901.7 479.29
  3 0.125 899.9 502.593
  4 0.175 902.3 487.553
  5 0.225 900.9 480.774
  6 0.275 897.1 508.877
  7 0.325 900.1 504.289
  8 0.375 902.4 492.885
  9 0.425 900.6 490.148
  10 0.475 899.4 520.414
  11 0.525 895.5 533.865
  12 0.575 898 509.445
  13 0.625 898.3 515.898
  14 0.675 899.4 508.603
  15 0.725 897.9 508.433
  16 0.775 899.6 494.446
  17 0.825 899.6 504.514
  18 0.875 898.5 494.261
  19 0.925 903 480.127
  20 0.975 904.9 472.388
1945650 20 18000
  1 0.025 901.9 474.19
  2 0.075 900.3 474.643
  3 0.125 898 485.314
  4 0.175 899.8 478.631
  5 0.225 898.5 492.068
  6 0.275 898.6 486.344
  7 0.325 897.9 493.649
  8 0.375 897.4 498.397
  9 0.425 898.6 513.739
  10 0.475 899.6 518.783
  11 0.525 896.1 531.432
  12 0.575 901.1 524.889
  13 0.625 901.1 511.641
  14 0.675 901 505.262
  15 0.725 901.9 506.105
  16 0.775 898.6 495.875
  17 0.825 903.9 500.556
  18 0.875 901.6 494.408
  19 0.925 904.3 483.285
  20 0.975 899.8 467.79
1946700 20 18000
  1 0.025 900.6 471.532
  2 0.075 902.8 483.887
  3 0.125 904.4 480.622
  4 0.175 905.2 484.211
  5 0.225 904.3 497.049
  6 0.275 904 495.604
  7 0.325 903.7 487.559
  8 0.375 901.2 501
  9 0.425 898.3 516.861
  10 0.475 897.5 523.69
  11 0.525 896.3 539.285
  12 0.575 896.1 519.331
  13 0.625 898.7 505.348
  14 0.675 896.1 502.18
  15 0.725 896.1 503.131
  16 0.775 896.3 495.043
  17 0.825 897.9 494.149
  18 0.875 899.4 488.058
  19 0.925 901.8 490.686
  20 0.975 899.3 468.839
1947750 20 18000
  1 0.025 900.3 475.579
  2 0.075 899.8 475.01
  3 0.125 897.9 487.862
  4 0.175 899.6 474.82
  5 0.225 899.5 499.896
  6 0.275 897.2 508.083
  7 0.325 900.5 488.626
  8 0.375 895.5 493.444
  9 0.425 897.9 516.069
  10 0.475 897.3 528.353
  11 0.525 899.3 539.871
  12 0.575 901.5 518.086
  13 0.625 900.4 515.902
  14 0.675 900.4 504.497
  15 0.725 902.8 494.916
  16 0.775 899.8 496.03
  17 0.825 904.2 490.018
  18 0.875 903 489.315
  19 0.925 901.9 497.85
  20 0.975 901.2 471.103
1948800 20 18000
  1 0.025 901.3 478.253
  2 0.075 901.6 497.434
  3 0.125 901.9 465.278
  4 0.175 899.9 491.55
  5 0.225 898.5 503.352
  6 0.275 899.9 490.522
  7 0.325 897.7 489.378
  8 0.375 901.5 502.005
  9 0.425 899.9 498.63
  10 0.475 898.1 523.894
  11 0.525 899 529.969
  12 0.575 897.7 516.033
  13 0.625 898.2 515.455
  14 0.675 901.7 505.315
  15 0.725 899.3 503.168
  16 0.775 898.1 493.76
  17 0.825 900.6 469.994
  18 0.875 901.4 491.495
  19 0.925 901.9 483.131
  20 0.975 901.8 478.911
1949850 20 18000
  1 0.025 903.6 481.663
  2 0.075 901.9 479.403
  3 0.125 903.3 477.085
  4 0.175 905.2 476.384
  5 0.225 902.5 498.177
  6 0.275 901.9 513.106
  7 0.325 902.9 507.47
  8 0.375 900.4 493.119
  9 0.425 900.5 510.697
  10 0.475 899.6 516.409
  11 0.525 898.1 522.551
  12 0.575 894.5 526.663
  13 0.625 894.9 521.913
  14 0.675 895.9 508.922
  15 0.725 896 505.068
  16 0.775 901.8 482.913
  17 0.825 899.1 477.116
  18 0.875 897.6 481.452
  19 0.925 899.5 487.113
  20 0.975 900.8 471.203
1950900 20 18000
  1 0.025 899.9 478.239
  2 0.075 898.1 482.756
  3 0.125 897.7 478.99
  4 0.175 898.9 483.049
  5 0.225 898.8 489.17
  6 0.275 896.7 511.605
  7 0.325 896.8 500.77
  8 0.375 897.3 494.608
  9 0.425 898.7 511.112
  10 0.475 895.4 517.365
  11 0.525 899.1 521.333
  12 0.575 901.2 518.351
  13 0.625 901 524.052
  14 0.675 903.6 511.559
  15 0.725 901.2 503.164
  16 0.775 905.6 496.681
  17 0.825 905.7 488.615
  18 0.875 902.3 484.236
  19 0.925 900.9 488.542
  20 0.975 901.1 472.437
1951950 20 18000
  1 0.025 905.3 471.687
  2 0.075 901.6 480.201
  3 0.125 900.7 481.512
  4 0.175 903.6 486.912
  5 0.225 905 479.43
  6 0.275 904.9 493.883
  7 0.325 900.5 496.526
  8 0.375 898 508.822
  9 0.425 900.4 519.513
  10 0.475 895.1 538.687
  11 0.525 898.2 526.924
  12 0.575 897.7 511.286
  13 0.625 900.2 508.462
  14 0.675 896.5 501.216
  15 0.725 895.5 503.769
  16 0.775 898.4 491.055
  17 0.825 898.7 492.743
  18 0.875 898.4 486.537
  19 0.925 901.1 487.2
  20 0.975 900.2 472.523
1953000 20 18000
  1 0.025 902.3 475.437
  2 0.075 904.5 464.819
  3 0.125 899.6 466.443
  4 0.175 902.2 480.65
  5 0.225 900.3 483.294
  6 0.275 899.1 501.012
  7 0.325 899.9 489.659
  8 0.375 898.5 511.376
  9 0.425 899.6 503.664
  10 0.475 895.4 531.587
  11 0.525 896.3 537.951
  12 0.575 899.3 528.219
  13 0.625 898.9 516.709
  14 0.675 901.4 513.716
  15 0.725 897.3 500.063
  16 0.775 900.2 492.354
  17 0.825 899.5 477.356
  18 0.875 902.7 484.733
  19 0.925 898.6 510.126
  20 0.975 904.4 470.118
1954050 20 18000
  1 0.025 903.7 463.201
  2 0.075 900.8 466.052
  3 0.125 896.5 476.871
  4 0.175 899 484.679
  5 0.225 899 488.994
  6 0.275 898.7 489.954
  7 0.325 899 504.904
  8 0.375 896.5 505.139
  9 0.425 896.9 525.179
  10 0.475 896.1 524.997
  11 0.525 900.9 527.612
  12 0.575 900.4 524.895
  13 0.625 901.5 527.98
  14 0.675 901.2 508.192
  15 0.725 900.1 508.482
  16 0.775 899.4 502.528
  17 0.825 902 491.851
  18 0.875 901.9 476.012
  19 0.925 905.6 468.403
  20 0.975 900.8 492.35
1955100 20 18000
  1 0.025 903.1 461.801
  2 0.075 903.1 475.625
  3 0.125 905.7 477.092
  4 0.175 905.3 490.003
  5 0.225 904.6 493.447
  6 0.275 899.7 505.015
  7 0.325 902 516.196
  8 0.375 901.8 493.038
  9 0.425 896.9 523.27
  10 0.475 897.3 528.857
  11 0.525 896.3 531.716
  12 0.575 896.7 514.259
  13 0.625 897.3 518.297
  14 0.675 896.5 506.148
  15 0.725 896.4 511.666
  16 0.775 896.5 492.493
  17 0.825 898.8 490.258
  18 0.875 898.1 485.976
  19 0.925 901.6 471.455
  20 0.975 902.3 466.609
1956150 20 18000
  1 0.025 900.8 482.745
  2 0.075 901.6 469.504
  3 0.125 898.7 471.4
  4 0.175 900.3 482.467
  5 0.225 895.9 488.552
  6 0.275 895.8 511.377
  7 0.325 898.3 510.123
  8 0.375 898.4 492.724
  9 0.425 898.3 521.481
  10 0.475 898.6 506.628
  11 0.525 897.8 546.165
  12 0.575 899.9 528.729
  13 0.625 897.9 528.052
  14 0.675 901.8 502.159
  15 0.725 902.5 500.742
  16 0.775 903.8 495.15
  17 0.825 903.9 491.936
  18 0.875 903 476.594
  19 0.925 903.1 476.911
  20 0.975 899.6 458.976
1957200 20 18000
  1 0.025 900.5 461.591
  2 0.075 904.3 478.757
  3 0.125 901.6 479.433
  4 0.175 901.9 497.429
  5 0.225 899 493.106
  6 0.275 900 490.338
  7 0.325 900.3 502.63
  8 0.375 899.4 518.503
  9 0.425 902.3 505.991
  10 0.475 898 520.662
  11 0.525 899.2 528.226
  12 0.575 894.7 540.827
  13 0.625 895.9 517.708
  14 0.675 897.6 503.691
  15 0.725 898.8 493.276
  16 0.775 901.5 491.7
  17 0.825 902.2 487.114
  18 0.875 901.3 492.982
  19 0.925 900.9 468.961
  20 0.975 900.6 471.694
1958250 20 18000
  1 0.025 905.8 470.945
  2 0.075 906.7 470.493
  3 0.125 901.2 491.404
  4 0.175 902.5 481.897
  5 0.225 900.6 497.285
  6 0.275 899.3 495.797
  7 0.325 900.4 499.821
  8 0.375 902 505.005
  9 0.425 898.4 516.564
  10 0.475 900.3 518.728
  11 0.525 898.5 530.909
  12 0.575 895.5 523.683
  13 0.625 895 515.077
  14 0.675 895.6 499.36
  15 0.725 897.1 498.372
  16 0.775 900.5 491.317
  17 0.825 899.3 493.536
  18 0.875 900 476.176
  19 0.925 901 480.866
  20 0.975 900.3 468.329
1959300 20 18000
  1 0.025 902.8 461.019
  2 0.075 899.4 471.14
  3 0.125 899.4 489.591
  4 0.175 896.3 487.986
  5 0.225 898.2 493.613
  6 0.275 896.3 503.099
  7 0.325 896 505.436
  8 0.375 896.7 497.164
  9 0.425 898.1 517.77
  10 0.475 897.9 519.848
  11 0.525 897.3 526.593
  12 0.575 903.8 507.799
  13 0.625 904.8 494.631
  14 0.675 902.3 520.224
  15 0.725 900.7 508.513
  16 0.775 905.5 485.78
  17 0.825 901.6 493.813
  18 0.875 902.3 493.761
  19 0.925 899 488.435
  20 0.975 901.6 460.396
1960350 20 18000
  1 0.025 904.5 462.386
  2 0.075 899.6 475.936
  3 0.125 903.3 480.397
  4 0.175 903.7 477.979
  5 0.225 905.6 495.762
  6 0.275 903.4 501.662
  7 0.325 903.7 499.394
  8 0.375 900.1 505.242
  9 0.425 897.4 514.843
  10 0.475 895.2 526.56
  11 0.525 899.3 513.315
  12 0.575 898.1 513.857
  13 0.625 895.9 517.082
  14 0.675 898.5 509.153
  15 0.725 896.8 509.545
  16 0.775 896.7 504.689
  17 0.825 898.1 492.827
  18 0.875 897.4 497.268
  19 0.925 901.4 481.035
  20 0.975 901.3 471.415
1961400 20 18000
  1 0.025 903.9 464.97
  2 0.075 898.5 473.952
  3 0.125 898.6 490.718
  4 0.175 899 475.68
  5 0.225 900.4 486.764
  6 0.275 902.3 489.063
  7 0.325 901.6 510.232
  8 0.375 897.4 516.208
  9 0.425 897.5 521.11
  10 0.475 896 508.377
  11 0.525 898 511.549
  12 0.575 900 517.56
  13 0.625 901.5 511.974
  14 0.675 899.6 500.634
  15 0.725 897.6 508.979
  16 0.775 898.3 508.628
  17 0.825 900.4 504.687
  18 0.875 899.7 498.567
  19 0.925 905.9 494.573
  20 0.975 903.8 479.499
1962450 20 18000
  1 0.025 899.5 471.957
  2 0.075 900.4 484.804
  3 0.125 895.5 480.857
  4 0.175 896.4 490.078
  5 0.225 899 498.674
  6 0.275 901.2 485.19
  7 0.325 899.2 510.9
  8 0.375 897.2 522.182
  9 0.425 898 499.624
  10 0.475 900.2 509.727
  11 0.525 900.5 522.613
  12 0.575 902.8 517.409
  13 0.625 902.1 524.963
  14 0.675 901.8 508.461
  15 0.725 900.1 506.178
  16 0.775 894.5 509.397
  17 0.825 901.1 479.911
  18 0.875 902.1 477.664
  19 0.925 905.9 482.097
  20 0.975 902.5 488.367
1963500 20 18000
  1 0.025 900.9 482.975
  2 0.075 907 476.2
  3 0.125 904.5 487.796
  4 0.175 902.9 500.046
  5 0.225 903.3 501.239
  6 0.275 904 494.857
  7 0.325 900.9 510.213
  8 0.375 900.5 499.407
  9 0.425 897 509.716
  10 0.475 899 512.795
  11 0.525 897.7 520.277
  12 0.575 896.5 518.98
  13 0.625 897.1 517.909
  14 0.675 897.1 497.945
  15 0.725 896.3 495.64
  16 0.775 894.2 500.764
  17 0.825 899.5 482.859
  18 0.875 897.1 481.808
  19 0.925 902.9 480.698
  20 0.975 901.6 487.161
1964550 20 18000
  1 0.025 897.2 481.181
  2 0.075 899.6 477.444
  3 0.125 899.1 502.409
  4 0.175 899.5 483.842
  5 0.225 896.4 506.191
  6 0.275 897.3 483.896
  7 0.325 896.3 493.381
  8 0.375 896.6 512.556
  9 0.425 900.4 501.493
  10 0.475 900.2 527.159
  11 0.525 898 522.78
  12 0.575 898 514.982
  13 0.625 902.5 499.178
  14 0.675 901.1 496.436
  15 0.725 904.1 501.984
  16 0.775 904.7 497.304
  17 0.825 904 491.808
  18 0.875 904.6 474.151
  19 0.925 900 489.972
  20 0.975 900.4 484.01
1965600 20 18000
  1 0.025 898.9 482.428
  2 0.075 901.5 501.392
  3 0.125 902.6 480.195
  4 0.175 901.8 481.589
  5 0.225 901.2 484.42
  6 0.275 898.1 502.229
  7 0.325 901.7 496.79
  8 0.375 901 507.334
  9 0.425 903.7 505.588
  10 0.475 901.9 521.775
  11 0.525 898 522.439
  12 0.575 895.9 527.455
  13 0.625 896.7 511.472
  14 0.675 896.6 491.574
  15 0.725 897.6 507.162
  16 0.775 899.8 495.089
  17 0.825 904.8 488.555
  18 0.875 902.1 477.658
  19 0.925 895.5 478.252
  20 0.975 900.6 480.665
1966650 20 18000
  1 0.025 905 476.335
  2 0.075 901.3 482.061
  3 0.125 904.2 488.62
  4 0.175 900.7 498.447
  5 0.225 902 504.448
  6 0.275 900.8 485.547
  7 0.325 896.7 507.019
  8 0.375 899.8 499.75
  9 0.425 899.1 509.483
  10 0.475 904 509.149
  11 0.525 895.9 530.491
  12 0.575 895.3 524.512
  13 0.625 894.7 511.075
  14 0.675 897.9 492.29
  15 0.725 899.5 499.204
  16 0.775 898.3 505.093
  17 0.825 901.3 498.64
  18 0.875 900.3 475.172
  19 0.925 901.7 480.849
  20 0.975 901.5 476.458
1967700 20 18000
  1 0.025 901.7 468.551
  2 0.075 902 465.734
  3 0.125 898.7 490.037
  4 0.175 895.1 495.261
  5 0.225 895.7 502.018
  6 0.275 895.4 506.556
  7 0.325 898.4 491.276
  8 0.375 900.3 497.722
  9 0.425 897.4 518.227
  10 0.475 899.2 510.238
  11 0.525 899.2 530.155
  12 0.575 903.5 532.056
  13 0.625 904 505.847
  14 0.675 903.3 517.762
  15 0.725 902.7 504.897
  16 0.775 902.5 495.546
  17 0.825 901.2 495.087
  18 0.875 900.6 495.957
  19 0.925 901.3 478.789
  20 0.975 897.8 476.342
1968750 20 18000
  1 0.025 903.2 473.794
  2 0.075 900.8 469.807
  3 0.125 902.2 503.507
  4 0.175 902.6 485.584
  5 0.225 906.8 497.024
  6 0.275 905.8 487.797
  7 0.325 901.4 491.476
  8 0.375 902 510.615
  9 0.425 899.8 498.134
  10 0.475 897 504.503
  11 0.525 894.7 535.522
  12 0.575 897.9 520.61
  13 0.625 895.7 521.769
  14 0.675 899.4 496.863
  15 0.725 895.7 509.399
  16 0.775 897.8 497.524
  17 0.825 895.4 487.561
  18 0.875 896.8 494.488
  19 0.925 901.5 486.201
  20 0.975 903.5 476.543
1969800 20 18000
  1 0.025 901.8 467.633
  2 0.075 899.5 477.234
  3 0.125 897.3 480.24
  4 0.175 895.2 484.657
  5 0.225 897.2 498.712
  6 0.275 899.8 495.513
  7 0.325 903.4 486.094
  8 0.375 901.7 499.861
  9 0.425 894.9 514.747
  10 0.475 894.4 519.16
  11 0.525 898 515.577
  12 0.575 901.5 505.608
  13 0.625 900 523.272
  14 0.675 900.5 526.83
  15 0.725 900 506.238
  16 0.775 901.7 500.221
  17 0.825 901 494.921
  18 0.875 903.2 491.989
  19 0.925 904.6 474.726
  20 0.975 904.3 481.024
1970850 20 18000
  1 0.025 900 482.711
  2 0.075 896.2 488.125
  3 0.125 898 487.201
  4 0.175 898.7 489.366
  5 0.225 898.9 495.28
  6 0.275 901.1 489.434
  7 0.325 900 490.894
  8 0.375 901.4 486.67
  9 0.425 902.4 499.765
  10 0.475 901.2 525.553
  11 0.525 899.5 516.089
  12 0.575 898.6 515.291
  13 0.625 898.9 513.915
  14 0.675 900.1 517.931
  15 0.725 899.5 518.396
  16 0.775 897.7 509.931
  17 0.825 897.4 494.219
  18 0.875 900.6 485.46
  19 0.925 902.7 484.394
  20 0.975 907.1 469.831
1971900 20 18000
  1 0.025 903.2 481.834
  2 0.075 904.5 478.125
  3 0.125 906.4 490.602
  4 0.175 905.7 482.211
  5 0.225 903.3 490.016
  6 0.275 902.1 489.289
  7 0.325 901.4 492.434
  8 0.375 900.6 492.487
  9 0.425 898 503.232
  10 0.475 899.4 506.399
  11 0.525 899 520.679
  12 0.575 897.4 515.419
  13 0.625 898.3 521.121
  14 0.675 894 505.836
  15 0.725 893.8 516.447
  16 0.775 895.7 500.323
  17 0.825 898.3 504.072
  18 0.875 898.6 489.915
  19 0.925 900.8 490.424
  20 0.975 899.5 482.771
1972950 20 18000
  1 0.025 899 473.561
  2 0.075 900.1 483.538
  3 0.125 897.8 485.809
  4 0.175 901.2 483.237
  5 0.225 900.9 482.821
  6 0.275 898.8 479.799
  7 0.325 893.6 487.417
  8 0.375 896 507.837
  9 0.425 898.5 511.29
  10 0.475 900.1 512.632
  11 0.525 897.8 520.788
  12 0.575 900.9 508.34
  13 0.625 901.2 514.804
  14 0.675 902.3 506.801
  15 0.725 902.3 509.157
  16 0.775 906.3 512.319
  17 0.825 905.6 488.547
  18 0.875 901.8 494.612
  19 0.925 898 496.082
  20 0.975 897.8 490.307
1974000 20 18000
  1 0.025 899.4 478.66
  2 0.075 902.3 472.38
  3 0.125 904.3 499.939
  4 0.175 902.2 497.478
  5 0.225 902.5 483.133
  6 0.275 903.6 481.232
  7 0.325 901.6 483.613
  8 0.375 904.7 500.971
  9 0.425 900.8 506.271
  10 0.475 898.6 503.228
  11 0.525 899 518.079
  12 0.575 897.8 521.263
  13 0.625 896.6 509.609
  14 0.675 895.1 515.222
  15 0.725 897 498.325
  16 0.775 897.8 510.087
  17 0.825 902.4 506.924
  18 0.875 898.8 512.68
  19 0.925 899.8 478.452
  20 0.975 895.7 486.79
1975050 20 18000
  1 0.025 902.5 472.055
  2 0.075 903.8 485.009
  3 0.125 899.4 480.136
  4 0.175 903.5 480.422
  5 0.225 901.5 490.928
  6 0.275 899.6 491.134
  7 0.325 898.9 496.387
  8 0.375 898.8 500.707
  9 0.425 900.1 505.279
  10 0.475 901.7 516.239
  11 0.525 898.9 514.585
  12 0.575 898.9 513.215
  13 0.625 894.3 517.954
  14 0.675 895.4 503.503
  15 0.725 898.3 511.474
  16 0.775 899 503.585
  17 0.825 898.9 505.421
  18 0.875 901.5 492.845
  19 0.925 900.4 487.527
  20 0.975 904.6 479.476
1976100 20 18000
  1 0.025 901.3 480.793
  2 0.075 902.6 465.818
  3 0.125 900.6 482.097
  4 0.175 896.8 474.313
  5 0.225 896.1 494.997
  6 0.275 896.7 492.24
  7 0.325 898.2 498.939
  8 0.375 897.7 504.186
  9 0.425 897.6 502.389
  10 0.475 900.4 507.241
  11 0.525 900.6 517.431
  12 0.575 901.8 520.479
  13 0.625 902 525.799
  14 0.675 905.5 494.63
