ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
8640
ITEM: BOX BOUNDS xy xz yz pp pp pp
5286 1 15.3835 8.11488 126.298 -8.16921 -0.146728 -0.928526 -0.218828 
5502 1 15.4103 8.15699 131.435 -7.91945 -0.589216 -0.448833 -0.102876 
5718 1 15.2759 8.10478 136.62 -7.98236 -0.227079 1.21447 0.745406 
5106 1 15.2941 11.8021 121.066 -7.57858 -0.0440983 -0.2486 -0.732366 
5322 1 15.283 11.6687 126.174 -7.30299 -0.171453 -0.448717 -0.0877308 
5538 1 15.2256 11.7226 131.415 -7.69734 0.0838707 -0.026985 0.27891 
5754 1 15.3501 11.7134 136.738 -7.57887 0.129726 -0.872251 -0.309321 
5142 1 15.3493 15.2527 121.124 -7.53431 -0.242157 -0.743485 -0.864278 
5358 1 15.3871 15.3974 126.198 -8.13747 -0.0117796 -0.513779 0.165004 
5574 1 15.3592 15.4201 131.524 -7.88812 -0.0916629 0.643234 -0.927853 
5790 1 15.437 15.3731 136.704 -8.09969 0.140225 -0.139723 0.134457 
5178 1 15.2924 19.0638 121.13 -8.30579 0.789508 -0.323157 -0.262203 
5394 1 15.2545 19.0021 126.227 -7.97546 0.531105 -0.671664 0.627321 
5610 1 15.4485 18.9441 131.471 -7.65522 -0.398507 0.66541 -0.509601 
5826 1 15.456 18.8277 136.672 -7.91407 -0.518312 0.401333 -0.262191 
5004 1 18.9894 1.0451 120.982 -7.74768 -0.20631 -1.23756 0.0570364 
5220 1 18.971 0.873901 126.215 -7.85376 0.681413 0.49745 -0.00248356 
5436 1 19.1008 0.850144 131.467 -7.71513 0.293615 0.333342 -0.620928 
5652 1 19.0341 0.853043 136.659 -7.86554 -0.734921 -0.51135 0.803791 
5040 1 18.9967 4.35173 121.036 -7.844 -0.822241 0.742311 0.0837946 
5256 1 19.0367 4.43593 126.314 -8.03466 -0.0396167 -0.232907 -0.192656 
5472 1 19.0613 4.56048 131.544 -7.93145 0.0748719 0.491141 0.306992 
5688 1 18.9229 4.5406 136.694 -8.22819 -0.0551946 -0.0538178 1.24353 
5076 1 18.9649 8.22949 121.113 -7.90411 -0.551695 -1.12828 -0.745803 
5292 1 18.9798 8.2049 126.313 -7.55197 0.302671 -0.553765 -0.132663 
5508 1 19.0348 8.18937 131.535 -8.26987 0.0336834 -0.0126908 0.0138057 
5724 1 19.1675 8.05506 136.818 -8.03421 -0.239051 0.810325 -0.561601 
5112 1 18.8479 11.6342 121.176 -7.58099 0.29205 -0.811839 -0.670559 
5328 1 18.9981 11.8391 126.213 -7.73112 -0.380206 -1.14438 1.9021 
5544 1 18.7914 11.7658 131.441 -8.05249 0.975147 -0.465609 0.208678 
5760 1 19.0721 11.6791 136.681 -8.10197 -0.158974 -0.171907 0.510492 
5148 1 18.9002 15.3558 121.058 -7.85924 0.844047 -0.753515 0.33413 
5364 1 18.9069 15.1966 126.404 -7.71011 -0.990503 1.03634 -1.55448 
5580 1 18.8247 15.3318 131.469 -8.03818 0.976484 -0.185052 -0.365096 
5796 1 19.1091 15.1949 136.66 -8.11404 -0.580696 -0.0862757 0.643371 
5184 1 18.8331 18.8195 120.918 -7.85239 0.207422 -0.162029 0.703584 
5400 1 19.0018 18.9468 126.137 -7.59985 0.322094 0.677825 -0.331394 
5616 1 19.0865 18.9757 131.419 -8.12093 0.43087 -0.281578 -0.413564 
5832 1 19.0136 18.9138 136.744 -7.5444 0.440156 0.30463 -0.582683 
4991 1 11.9056 0.858446 123.641 -7.88536 -1.48639 -0.022415 0.769956 
5207 1 11.6001 0.854414 128.907 -7.79923 1.00932 0.153076 -0.575818 
5423 1 11.8199 0.896275 134.117 -8.12075 -0.282679 -0.273292 -0.256654 
5027 1 11.6166 4.5544 123.614 -7.70977 0.203602 -0.224496 0.592153 
5243 1 11.7909 4.47862 128.894 -7.65241 -0.407221 -0.534063 -0.3219 
5459 1 11.7509 4.58471 134.051 -8.10727 0.0379455 0.0689111 0.12165 
5063 1 11.762 7.95102 123.599 -7.70641 -0.615259 0.860369 -0.122463 
5279 1 11.7396 8.10055 128.891 -7.8193 -0.0235675 0.195431 -0.171378 
5495 1 11.8027 8.00549 134.049 -8.15112 0.487782 0.120943 0.259356 
5099 1 11.7541 11.6313 123.641 -7.85996 -0.890035 -0.124807 -0.362847 
5315 1 11.7489 11.6301 128.921 -7.90043 -0.66624 -0.462154 -1.52779 
5531 1 11.83 11.7173 134.06 -8.20212 -0.788262 0.631417 0.147578 
5135 1 11.8299 15.2766 123.619 -7.72955 -0.421543 -0.531523 -0.0199013 
5351 1 11.7173 15.4473 128.895 -7.64617 0.466316 -1.17602 -1.2545 
5567 1 11.7757 15.4533 134.031 -7.96111 -0.163634 -0.658511 -0.195784 
5171 1 11.7189 19.0877 123.62 -8.02643 0.703224 -0.101595 -0.42426 
5387 1 11.8813 19.0609 128.809 -8.16308 -0.840717 -0.762673 0.156121 
5603 1 11.6744 18.9361 134.016 -7.75678 0.6963 -0.0690319 0.889088 
4997 1 15.2827 0.965876 123.596 -7.76577 2.16698 0.713751 1.09398 
5213 1 15.335 0.767215 128.919 -8.07126 0.0363607 0.713633 -0.0539205 
5429 1 15.3356 0.756198 134.165 -8.16572 0.865392 0.610397 0.41239 
5033 1 15.4267 4.49247 123.792 -8.08653 0.262364 0.013149 -0.802152 
5249 1 15.2445 4.47918 128.844 -7.70127 0.637919 -0.577825 0.783019 
5465 1 15.4934 4.43582 133.993 -7.54924 -0.396267 -0.0680356 0.180092 
5069 1 15.4229 8.05564 123.721 -7.99821 -1.05697 -0.904573 -0.551363 
5285 1 15.3448 7.99039 128.84 -7.95686 0.716317 0.275138 0.291606 
5501 1 15.3097 8.0324 134.071 -7.86115 1.282 1.47903 -0.583604 
5105 1 15.3154 11.6207 123.584 -7.3111 -0.107482 -0.519956 0.499182 
5321 1 15.3977 11.653 128.809 -7.83149 -0.561392 0.0236347 0.369452 
5537 1 15.3854 11.804 134.148 -7.97925 0.0375598 0.000446643 -0.726827 
5141 1 15.3309 15.3389 123.626 -8.12258 0.374403 0.221069 1.03544 
5357 1 15.2969 15.4241 128.805 -7.9655 0.556372 -0.948797 0.809262 
5573 1 15.3597 15.3863 134.091 -7.72207 0.829071 0.0862963 0.109633 
5177 1 15.4507 18.7869 123.688 -7.91311 -0.134277 0.24348 -0.754081 
5393 1 15.3507 19.1218 128.868 -8.19585 -0.157485 -0.0828396 -0.034151 
5609 1 15.4707 19.0006 134.044 -7.94351 0.227032 -0.636004 0.6407 
5003 1 19.0572 0.832521 123.584 -7.91661 -0.720186 -0.0047462 0.195071 
5219 1 18.9687 0.998737 128.863 -7.68842 0.0109645 -1.041 -0.327151 
5435 1 19.0395 0.983302 134.073 -7.50808 -0.319723 -0.468867 0.14247 
5039 1 19.1153 4.41403 123.662 -7.93869 -0.44397 0.40536 0.195476 
5255 1 18.9002 4.45299 128.917 -7.56263 0.999055 0.143525 -0.365579 
5471 1 18.9855 4.59455 134.167 -8.03851 0.659903 -0.301291 -0.476979 
5075 1 18.9287 8.03407 123.727 -7.56189 1.44385 -0.582043 -0.176576 
5291 1 18.8419 8.00345 128.888 -7.75255 0.546096 0.0369247 0.306885 
5507 1 18.939 8.20849 134.139 -8.023 0.0890165 -0.553096 -0.105383 
5111 1 18.8716 11.7368 123.744 -7.45539 0.718512 -0.0129575 -0.682756 
5327 1 18.9 11.768 128.88 -7.97242 1.3289 0.0727366 0.0131554 
5543 1 19.0737 11.795 134.023 -7.88734 -0.48011 0.344146 0.0826646 
5147 1 18.9611 15.1446 123.682 -7.65233 -0.101297 0.408823 0.0494174 
5363 1 19.0206 15.3279 128.875 -7.67626 -0.0667195 0.374374 1.02463 
5579 1 19.1118 15.402 134.044 -7.6462 0.180231 -0.905692 -0.174846 
5183 1 18.9707 19.0223 123.5 -8.06859 0.299296 -0.42926 0.312209 
5399 1 19.0319 18.8443 128.713 -8.0176 0.179468 0.933823 1.25677 
5615 1 19.0366 18.9644 134.156 -7.8523 0.0645962 -0.282832 -0.943965 
5204 2 11.7717 2.67845 125.193 -29.3486 -0.532426 0.208199 0.28158 
5420 2 11.8249 2.69259 130.402 -29.4312 -0.97887 0.46644 -0.0750578 
5636 2 11.7678 2.68081 135.674 -29.0767 0.305016 0.589343 -0.28445 
5240 2 11.6224 6.31221 125.158 -29.6258 1.02491 -0.354387 -0.00204028 
5456 2 11.7939 6.34448 130.493 -29.0243 -0.221093 -1.69291 -1.69557 
5672 2 11.8854 6.30535 135.583 -29.0395 -1.31682 -0.50129 0.195981 
5276 2 11.7267 9.83005 125.222 -29.2238 -0.107348 0.464325 -0.559469 
5492 2 11.779 9.89149 130.472 -29.2426 -0.121138 0.353544 -0.326261 
5708 2 11.769 9.9591 135.731 -28.7572 -0.128628 -0.245587 -1.10313 
5312 2 11.7495 13.5651 125.205 -29.1953 -0.237899 -0.950679 -0.738808 
5528 2 11.8015 13.5034 130.435 -29.5083 -0.780588 1.08657 -0.00675567 
5744 2 11.7025 13.5005 135.564 -29.3525 0.464768 0.572973 0.301622 
5348 2 11.6998 17.1211 125.193 -29.1906 0.51564 0.122906 -0.161919 
5564 2 11.7815 17.3152 130.42 -29.5953 -0.162897 -1.58056 -0.675562 
5780 2 11.8452 17.0377 135.564 -29.2229 -1.42836 1.04995 0.345032 
5384 2 11.7778 20.7074 125.147 -29.3533 -0.0832365 0.700411 -0.0894881 
5600 2 11.8282 20.8175 130.337 -28.6883 -2.28037 -0.379506 1.32379 
5816 2 11.6798 20.7707 135.607 -29.1914 0.522913 -0.990652 0.590948 
5210 2 15.4525 2.64196 125.219 -29.1793 -0.632372 0.634633 0.122745 
5426 2 15.3461 2.62894 130.346 -29.29 -0.0910599 0.629448 1.16194 
5642 2 15.4279 2.69108 135.616 -29.2623 -0.360287 0.615451 0.0736281 
5246 2 15.4314 6.27884 125.187 -29.0251 -1.30083 -0.335859 0.64585 
5462 2 15.3338 6.27724 130.445 -29.4334 0.795656 -0.370882 0.0896495 
5678 2 15.4114 6.37226 135.717 -29.4001 0.303338 -1.206 -0.892858 
5282 2 15.344 9.79388 125.123 -29.6257 0.225499 1.59299 0.339605 
5498 2 15.3466 9.93884 130.341 -29.4318 0.507276 0.0114477 0.487241 
5714 2 15.3664 9.95347 135.584 -29.0277 0.519454 0.277831 0.346388 
5318 2 15.3829 13.5486 125.336 -29.4762 -0.227358 -1.49863 -0.669159 
5534 2 15.3825 13.5831 130.449 -29.435 -0.190357 -0.300746 0.230383 
5750 2 15.4019 13.6287 135.705 -29.5668 -0.268579 -1.33727 -0.670366 
5354 2 15.3909 17.0782 125.114 -29.1865 -0.378044 1.42991 0.368564 
5570 2 15.4216 17.1703 130.435 -29.2886 -0.353916 0.16753 0.150954 
5786 2 15.5064 17.1633 135.643 -28.9566 -0.526094 -0.660938 -0.316791 
5390 2 15.4773 20.7145 125.229 -29.1618 -1.10954 0.624672 0.228334 
5606 2 15.2742 20.7797 130.447 -29.1704 1.62198 -0.0671833 0.356957 
5822 2 15.3844 20.718 135.664 -29.1657 0.263437 -0.103736 0.103183 
5216 2 19.0921 2.67534 125.26 -29.1744 0.040297 -0.241992 -0.443483 
5432 2 18.9082 2.80741 130.497 -29.633 0.931051 -0.841581 -0.889165 
5648 2 19.0188 2.70396 135.815 -29.324 0.0124345 -0.466264 -1.56805 
5252 2 19.0398 6.21474 125.322 -29.2775 -0.412993 1.29987 -0.642024 
5468 2 18.9743 6.33127 130.468 -29.4408 -0.542462 -0.0379443 -0.031761 
5684 2 18.9946 6.31441 135.63 -29.2514 0.00128907 0.491832 0.771882 
5288 2 18.8938 9.9576 125.244 -29.8629 0.223127 -0.318333 -0.13834 
5504 2 19.0078 9.9405 130.487 -28.8889 -1.63408 -0.00955481 -0.499714 
5720 2 19.0505 9.86109 135.684 -29.1288 -0.401677 0.142933 0.0870712 
5324 2 19.0391 13.4753 125.23 -29.6787 -0.812354 1.25542 -0.697688 
5540 2 18.9996 13.5418 130.377 -29.1915 -0.700451 0.260739 -0.261908 
5756 2 19.0771 13.4417 135.615 -29.0813 -0.0121316 0.239292 -0.182247 
5360 2 19.0253 17.1632 125.286 -29.1447 -0.0800459 -1.12544 -0.133833 
5576 2 19.0491 17.1617 130.404 -29.055 -0.613225 -0.332532 -0.414871 
5792 2 19.0587 17.0997 135.686 -29.7335 0.688505 0.0613642 0.204137 
5396 2 18.9479 20.7545 125.073 -29.3818 0.709029 0.0180972 0.844216 
5612 2 18.9784 20.7782 130.407 -29.0251 0.319916 0.282693 0.111694 
5828 2 19.0314 20.7188 135.629 -29.573 -0.168813 -0.133867 0.35808 
4987 2 13.5891 0.928884 122.528 -29.7427 -0.331217 -0.0200474 0.443138 
5203 2 13.4378 0.83871 127.811 -29.1053 0.347528 1.21604 0.213812 
5419 2 13.6128 0.825749 133.072 -29.0458 -0.064308 1.77829 -0.0616065 
5023 2 13.6302 4.47809 122.694 -29.3722 -1.14941 0.499257 0.22074 
5239 2 13.5361 4.57906 127.856 -29.4265 -0.658431 -1.24785 -0.709299 
5455 2 13.5592 4.46533 132.996 -29.382 1.16084 -0.115073 0.332054 
5059 2 13.5266 8.06426 122.616 -29.3841 0.516129 -0.389325 -0.00745502 
5275 2 13.5401 8.01539 127.799 -29.379 -0.392578 0.536078 0.281396 
5491 2 13.5878 8.13282 132.902 -29.0919 0.535592 -0.6126 1.31454 
5095 2 13.4526 11.7756 122.61 -29.6162 1.25061 -0.765667 0.268778 
5311 2 13.503 11.5918 127.765 -29.3593 0.836696 1.1055 0.667307 
5527 2 13.5622 11.6975 133.017 -29.4902 0.920468 0.896024 -0.275118 
5131 2 13.59 15.3827 122.556 -29.4763 -0.643985 -0.531722 -0.135165 
5347 2 13.5385 15.2613 127.862 -29.0385 -0.636065 1.35114 0.154369 
5563 2 13.5842 15.4196 133.005 -29.4901 0.175213 -0.0432303 0.0137821 
5167 2 13.5631 19.004 122.585 -29.1954 0.166411 -0.523319 0.275766 
5383 2 13.6644 18.917 127.754 -29.2082 -0.827688 -0.0468813 -0.314734 
5599 2 13.5783 18.939 133.141 -29.2755 0.115706 0.610704 -0.40739 
4993 2 17.1962 0.922225 122.593 -29.2618 0.0690581 -0.223722 0.0573708 
5209 2 17.0825 0.995447 127.894 -29.2602 1.21832 -1.32564 -0.54597 
5425 2 17.2267 0.851987 133.083 -29.4181 -0.161292 -0.262576 -0.0991613 
5029 2 17.1679 4.47245 122.639 -29.1747 1.08122 0.106277 0.248451 
5245 2 17.1061 4.56162 127.868 -29.4775 0.472686 -0.886515 0.147754 
5461 2 17.2513 4.37548 133.094 -29.4296 -0.2476 1.24953 -0.688109 
5065 2 17.2139 8.01799 122.653 -29.5587 -0.264862 1.55752 0.360512 
5281 2 17.0888 8.06294 127.773 -29.2947 0.944759 1.33197 0.325505 
5497 2 17.1401 8.08762 133.012 -29.1709 -0.0301448 0.694431 0.311724 
5101 2 17.0855 11.6819 122.638 -30.0592 0.326901 -0.118892 0.0401341 
5317 2 17.2092 11.7415 127.943 -29.4921 -0.967902 -0.517833 -1.5024 
5533 2 17.1701 11.7754 133.054 -29.4383 -0.109491 -0.0896511 -0.158086 
5137 2 17.1413 15.2761 122.63 -29.5172 0.67775 -0.398701 -0.229368 
5353 2 17.1255 15.4079 127.779 -29.6071 0.815382 -0.603697 0.640427 
5569 2 17.2732 15.4369 133.067 -29.5195 -0.804448 -1.07587 -0.29007 
5173 2 17.1918 18.9387 122.546 -29.0044 -0.356155 -0.458328 -0.318043 
5389 2 17.1621 19.0111 127.866 -29.2304 0.527149 0.111067 -0.504643 
5605 2 17.2759 18.9934 132.992 -29.2945 -0.223671 -0.151052 0.471093 
4999 2 20.8779 0.877319 122.592 -29.7499 -0.185915 -0.640262 0.321467 
5215 2 20.7671 0.837122 127.835 -29.4676 -0.0904658 1.01287 0.0592856 
5431 2 20.6869 1.01014 132.984 -29.4477 1.3804 -0.835837 1.19919 
5035 2 20.8734 4.43352 122.586 -29.0363 -0.871305 0.438584 0.0906924 
5251 2 20.802 4.46135 127.878 -29.3804 -0.221867 0.353246 0.495513 
5467 2 20.8054 4.60974 133.174 -29.287 0.238664 -0.539448 -0.67234 
5071 2 20.7923 7.98196 122.632 -29.4047 -0.54117 1.46679 -0.100916 
5287 2 20.6985 8.12423 127.859 -29.6241 0.24439 0.298577 -0.0176812 
5503 2 20.7474 8.24392 133.048 -29.1037 0.411288 -0.872188 0.237662 
5107 2 20.6858 11.6339 122.658 -29.7321 -0.287011 -0.104031 -0.139789 
5323 2 20.7891 11.7423 127.779 -29.347 -0.705874 0.697462 0.169348 
5539 2 20.8093 11.7654 133.006 -28.8977 0.554054 -0.339941 0.0577487 
5143 2 20.7962 15.2566 122.646 -29.5482 -0.47271 -0.104314 -0.336241 
5359 2 20.8185 15.3835 127.837 -29.4162 -0.376816 -0.862255 -0.501849 
5575 2 20.8367 15.3317 132.97 -28.9031 -0.525773 0.356462 0.691848 
5179 2 20.7439 18.8448 122.483 -28.8963 0.337397 1.20992 0.680293 
5395 2 20.8814 18.9526 127.812 -29.1659 -0.699721 -0.579471 -0.436671 
5611 2 20.8261 18.9493 133.037 -29.4208 -0.270741 -0.133718 0.492886 
5205 1 13.5729 2.81904 124.175 -7.76947 -0.47584 0.02852 1.23711 
5421 1 13.5586 2.57078 129.411 -7.81385 -0.136247 -0.340524 -1.502 
5637 1 13.6254 2.748 134.439 -8.04784 -0.506664 -0.433804 1.112 
5241 1 13.508 6.21553 124.156 -7.77703 1.39111 0.154308 0.349101 
5457 1 13.5726 6.29532 129.306 -7.82672 -0.706038 0.270619 1.05636 
5673 1 13.6843 6.23825 134.601 -7.80186 -1.02291 -0.50305 0.13086 
5277 1 13.5064 9.71425 124.177 -7.80151 -0.0439913 0.390769 0.551567 
5493 1 13.5523 9.83129 129.395 -7.84332 0.324228 0.0113055 0.0217563 
5709 1 13.6003 9.95106 134.536 -7.91022 -0.225669 -0.423421 0.680718 
5313 1 13.6024 13.3837 124.224 -7.65081 -0.328695 1.03511 0.700093 
5529 1 13.5572 13.4433 129.439 -7.96719 0.310846 0.991918 -0.467878 
5745 1 13.5801 13.6276 134.729 -7.53802 -0.532068 -0.121404 -1.09187 
5349 1 13.5006 17.173 124.131 -7.95844 -0.0150184 0.221447 -0.0632154 
5565 1 13.6379 17.1878 129.408 -7.63682 -0.458327 0.614894 0.0656336 
5781 1 13.6467 17.2032 134.585 -8.1871 -0.199945 0.403085 0.437495 
5385 1 13.7362 20.7849 124.216 -7.60187 -0.952222 -1.4559 -0.344869 
5601 1 13.4597 20.8972 129.447 -7.98693 1.66535 -0.411657 -0.298983 
5817 1 13.5414 20.6455 134.608 -7.98283 -0.292569 -0.067775 0.92657 
5211 1 17.308 2.70891 124.223 -8.0563 -0.777404 -0.742568 0.151582 
5427 1 17.1198 2.65967 129.422 -8.00108 -0.618916 0.0521204 -0.00102814 
5643 1 17.2687 2.62042 134.641 -7.9135 -0.991785 0.253379 -0.0685261 
5247 1 17.1743 6.26442 124.255 -7.87249 1.04666 -0.857184 -0.487757 
5463 1 17.1446 6.08912 129.456 -7.70404 -0.65297 1.22351 -0.375066 
5679 1 17.2141 6.34397 134.697 -7.70979 -0.450375 0.333928 -0.547845 
5283 1 17.1794 9.83426 124.114 -7.49534 -0.16787 0.45003 0.908803 
5499 1 17.1947 9.86575 129.34 -7.77613 -0.335268 0.0622709 0.513921 
5715 1 17.2594 10.0373 134.571 -7.94869 -1.20652 -0.45536 0.499229 
5319 1 17.1224 13.4673 124.223 -7.6374 -0.909754 0.641908 0.438876 
5535 1 17.1532 13.6279 129.344 -7.68934 -0.363333 -0.0282733 1.50388 
5751 1 17.2979 13.6197 134.609 -7.94249 -0.552928 0.00207321 -0.0938854 
5355 1 17.3312 17.1144 124.229 -8.06362 -0.613294 -0.591254 -0.553455 
5571 1 17.1442 17.1975 129.344 -7.9495 0.328296 -0.135348 0.881235 
5787 1 17.3116 17.0318 134.626 -8.09776 -1.13655 0.850964 -0.191846 
5391 1 17.1156 20.7687 124.129 -8.23374 0.224973 0.379126 -0.931063 
5607 1 17.2324 20.7769 129.387 -7.99248 0.165665 -0.284406 -0.429784 
5823 1 17.2875 20.7332 134.546 -7.82381 -0.582045 0.798172 0.237742 
5217 1 20.9402 2.53749 124.197 -7.7903 -0.602211 0.782547 0.204618 
5433 1 20.7272 2.75277 129.374 -7.6915 1.00245 0.595958 0.942857 
5649 1 20.8376 2.76151 134.678 -7.84418 -0.154904 0.435996 -0.0950503 
5253 1 20.837 6.24359 124.145 -8.17495 -0.620482 0.00659764 -0.200449 
5469 1 20.707 6.34182 129.49 -7.80459 0.848537 -0.772863 -0.260471 
5685 1 20.7958 6.45781 134.758 -7.80946 -0.295626 -0.343944 -1.04906 
5289 1 20.6606 9.9672 124.182 -7.58237 0.32168 -0.58801 -0.0453881 
5505 1 20.6573 9.94975 129.388 -8.07364 -0.300239 -0.223774 -0.737296 
5721 1 20.762 9.96811 134.557 -8.00249 0.382625 -0.0168171 -0.0227919 
5325 1 20.8581 13.5106 124.226 -7.66904 -0.756318 -0.184629 -0.810309 
5541 1 20.8325 13.4618 129.297 -8.10953 -0.122218 0.370747 0.672136 
5757 1 20.9169 13.5351 134.56 -8.34669 -0.0636758 -0.00132477 -0.657144 
5361 1 20.7495 16.9515 124.093 -7.90019 -0.585617 0.972738 0.0180123 
5577 1 20.8353 17.0882 129.265 -8.19008 0.341911 0.397889 1.00823 
5793 1 20.818 17.1852 134.646 -7.40229 0.29909 0.951127 -0.377964 
5397 1 20.8227 20.6939 124.122 -7.91141 0.564792 -0.101349 0.373208 
5613 1 20.8668 20.7706 129.41 -8.18778 -1.18906 -0.384043 1.0096 
5829 1 20.7997 20.8451 134.648 -7.54568 0.413693 -0.405964 0.706539 
4990 1 13.7186 2.74056 121.668 -7.73604 0.479076 0.803267 -1.26114 
5206 1 13.4108 2.71799 126.814 -7.98543 0.231925 -0.563335 -0.314689 
5422 1 13.6751 2.73004 131.858 -7.58003 -0.398052 -0.474146 1.1049 
5638 1 13.4967 2.80902 137.159 -7.83091 0.327056 -0.28864 -0.244185 
5026 1 13.3481 6.23081 121.553 -7.86643 0.793071 -0.206046 0.509602 
5242 1 13.5231 6.24996 126.772 -7.86912 0.368216 0.60383 -1.05501 
5458 1 13.7213 6.25424 131.917 -8.27587 -0.057666 -0.256694 0.330539 
5674 1 13.5634 6.25347 137.262 -8.43298 -0.26519 0.46806 -0.764433 
5062 1 13.6242 9.86637 121.621 -7.98372 -1.01869 0.386572 -0.190694 
5278 1 13.5439 9.87151 126.839 -7.85612 -0.385914 -0.661085 -0.780026 
5494 1 13.503 9.90205 132 -7.76423 0.443994 -0.328167 -0.412263 
5710 1 13.4113 9.89364 137.135 -8.69077 -0.208118 0.440859 0.669096 
5098 1 13.4037 13.5002 121.638 -7.66594 -0.193324 0.949954 -0.235509 
5314 1 13.5538 13.5208 126.873 -8.16912 -0.379003 0.30111 -0.5063 
5530 1 13.5402 13.6419 132.031 -7.71649 -0.0199985 0.0455807 0.557734 
5746 1 13.5979 13.453 137.244 -7.57215 -0.121962 0.278458 0.906182 
5134 1 13.6327 17.0761 121.475 -7.82341 -0.132855 1.64363 0.165496 
5350 1 13.5368 17.1138 126.807 -7.67362 -0.0828154 -0.659732 -0.2808 
5566 1 13.5462 17.305 131.989 -7.69527 0.427915 -0.691758 0.186345 
5782 1 13.5276 17.1019 137.228 -8.09382 -0.409699 -0.55033 -0.118016 
5170 1 13.4499 20.8165 121.593 -7.69458 0.224035 -0.489135 0.309333 
5386 1 13.5153 20.8466 126.785 -7.87998 -0.481666 -0.938244 0.208778 
5602 1 13.7089 20.835 132.08 -8.18819 -0.472378 -1.57074 -1.36055 
5818 1 13.535 20.6725 137.241 -7.78137 1.07085 0.372371 -0.366234 
4996 1 17.0339 2.68007 121.661 -7.76954 0.141901 0.573232 -0.231469 
5212 1 17.1336 2.71086 126.841 -7.7826 0.421003 -0.108371 -0.278931 
5428 1 17.4528 2.61658 132.053 -7.74626 -0.546024 0.56051 0.170721 
5644 1 17.1639 2.60169 137.209 -7.93787 1.05881 0.935762 0.629916 
5032 1 17.2605 6.35282 121.653 -8.0145 0.774327 -1.16644 -0.6249 
5248 1 17.2583 6.31866 126.776 -8.22977 -0.494424 -0.451699 0.332605 
5464 1 17.2491 6.38336 132.024 -7.77735 -0.0645969 -0.685902 0.402855 
5680 1 17.2088 6.42536 137.283 -7.96404 -0.11655 -0.374167 0.0299759 
5068 1 16.9243 9.83701 121.636 -7.53752 0.322567 0.0109775 -0.836043 
5284 1 17.2005 9.9458 126.742 -7.64764 -0.284497 0.390338 0.130539 
5500 1 17.0522 9.95535 131.976 -7.70036 0.626516 -0.108911 0.380779 
5716 1 17.1891 9.88042 137.226 -8.00498 0.30572 -0.347502 -0.152708 
5104 1 17.2307 13.4452 121.566 -7.65224 -0.751293 1.03534 0.0241199 
5320 1 16.9919 13.4692 126.923 -7.50177 -0.0116767 0.546464 -1.52186 
5536 1 16.9699 13.5236 131.973 -7.62493 0.682307 0.259128 0.595758 
5752 1 17.188 13.4349 137.203 -8.10122 0.298337 0.999524 -0.470575 
5140 1 17.0188 16.9994 121.528 -7.66333 0.114473 1.88194 1.25343 
5356 1 17.1142 17.2469 126.843 -7.86882 0.152601 -0.431604 -1.08735 
5572 1 17.2569 17.2365 131.974 -7.90894 -0.0421501 -0.338964 0.237585 
5788 1 17.341 17.0572 137.248 -7.9031 -0.386178 -0.24812 -0.215642 
5176 1 17.2588 20.8177 121.522 -7.99252 0.00970922 -0.742081 0.697835 
5392 1 17.2633 20.7432 126.691 -7.78973 -0.978598 -0.163126 1.01128 
5608 1 17.3083 20.6977 131.963 -7.79093 -0.515227 1.03603 -0.0073761 
5824 1 17.1313 20.664 137.131 -7.95266 -0.0540735 1.51955 0.354243 
5002 1 20.8772 2.69407 121.618 -7.81153 0.26826 -0.0689316 -0.594596 
5218 1 20.9075 2.69366 126.771 -7.94382 -0.740151 0.0745755 0.194464 
5434 1 20.8332 2.77124 132.066 -8.0143 0.315077 0.0318075 -0.534949 
5650 1 20.6832 2.68921 137.265 -8.14985 0.489067 -0.0569618 0.331657 
5038 1 20.6382 6.28092 121.464 -7.96573 0.485671 -0.318383 2.03777 
5254 1 20.6565 6.3386 126.812 -7.94234 0.101442 -0.77011 0.273564 
5470 1 20.9036 6.3772 132.125 -7.87854 -0.751045 0.0358183 0.153027 
5686 1 20.9298 6.17282 137.26 -7.6733 -0.290336 -0.0697267 0.534321 
5074 1 20.7582 9.88479 121.56 -7.37039 0.45369 -0.231386 0.709113 
5290 1 20.7811 10.0498 126.756 -7.79014 -0.222998 -1.11058 0.442202 
5506 1 20.8828 9.96436 131.92 -8.35997 -0.839904 0.688015 0.339037 
5722 1 20.9918 9.95388 137.167 -7.83535 -0.742083 -0.326479 0.469385 
5110 1 20.6827 13.408 121.653 -7.79277 0.0869323 0.649062 -0.392037 
5326 1 20.8194 13.5615 126.741 -7.56477 0.150366 0.358388 0.687183 
5542 1 20.6701 13.5086 131.936 -8.36584 0.0490657 0.773531 -0.122478 
5758 1 20.9453 13.438 137.194 -7.89286 -0.516152 -0.347147 0.187329 
5146 1 20.7556 17.1367 121.512 -8.20065 0.214434 -0.390328 -0.648417 
5362 1 20.6653 17.0563 126.641 -7.93481 0.707221 0.476445 0.817362 
5578 1 20.7822 17.1228 132.004 -8.12153 -0.538758 -0.154383 -0.724886 
5794 1 20.8316 17.0614 137.22 -7.43764 -1.05201 0.815788 0.918468 
5182 1 20.6164 20.7073 121.438 -7.8097 0.171229 -0.563006 1.43706 
5398 1 20.854 20.744 126.861 -7.87434 -0.244861 0.0729688 -1.08154 
5614 1 20.8056 20.7784 132.175 -7.69728 0.66032 -0.198177 -1.78028 
