ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
8640
ITEM: BOX BOUNDS xy xz yz pp pp pp
8443 2 13.2064 0.564235 207.46 -28.7886 0.171349 -0.412637 1.24666 
7831 2 13.4585 3.97648 191.363 -29.2516 -0.70703 -0.0845139 -0.261832 
8047 2 13.1433 4.00953 196.417 -29.0852 2.0833 0.0631891 2.4688 
8263 2 13.13 4.20398 202.045 -28.8339 1.09718 -0.599906 -0.591582 
8479 2 13.2908 4.02065 207.338 -27.9601 -0.793847 -0.148394 0.432376 
7867 2 13.3928 7.56749 191.415 -28.8977 -0.972819 0.819194 -0.260501 
8083 2 13.0792 7.74959 196.725 -29.1692 0.463087 -1.3115 0.711906 
8299 2 13.2973 7.81849 202.133 -28.0007 -0.682031 -0.877137 -2.18649 
8515 2 13.3962 7.72706 207.226 -28.0912 -0.371122 0.419254 0.652922 
7871 1 11.0577 7.74518 193.008 -7.63587 -0.163314 -0.192994 0.0494119 
8119 2 13.2628 11.4038 196.746 -27.9546 -0.240969 -0.396454 -1.11375 
8335 2 13.2781 11.2944 201.878 -28.6328 -0.165788 1.43106 1.73676 
8551 2 13.1967 11.1169 207.586 -28.6894 -0.824295 0.523432 -1.3496 
8458 1 21.3694 2.2968 206.74 -8.95609 -1.08259 -0.587173 -1.04566 
8155 2 13.6021 14.9281 196.445 -29.0295 -0.610847 1.19044 0.179712 
8371 2 13.5447 15.0601 201.896 -28.0575 -0.863046 -0.173569 0.43257 
8587 2 13.2259 14.9631 207.398 -29.3664 0.367124 -0.597794 0.396965 
7975 2 13.3347 18.5462 191.349 -28.2637 0.898471 -1.0476 -0.769645 
8191 2 13.299 18.6593 196.476 -28.274 1.14362 -0.316173 1.49138 
8407 2 13.3063 18.8075 201.939 -29.5866 -0.321936 0.1365 0.709501 
8623 2 13.4031 18.702 207.294 -28.406 -1.14637 0.137275 1.59134 
7801 2 17.0515 0.681543 191.374 -28.503 0.494463 -2.29938 -1.14381 
8017 2 16.9427 0.508445 196.66 -28.6236 -0.94799 0.116366 -0.893647 
8233 2 16.9946 0.691749 201.728 -28.8914 -0.277481 2.33637e-05 1.94733 
8449 2 16.9257 0.731686 207.526 -28.6246 -1.14824 -2.76436 0.438976 
7915 2 20.5049 11.4151 191.282 -28.5241 1.66552 1.33523 -0.20953 
8053 2 17.0373 4.10293 196.406 -28.4396 -0.824559 -1.54118 2.06326 
8269 2 17.1066 4.1898 202.1 -28.3147 -2.09866 -1.41001 0.274608 
8485 2 16.7543 3.98975 207.598 -28.7244 -0.0462951 0.891143 -0.930621 
7873 2 16.834 7.59011 191.312 -29.0357 1.45164 1.37175 0.494627 
8089 2 16.8354 7.6304 196.833 -28.8589 2.1865 0.576097 0.182881 
8305 2 16.9149 7.54237 202.029 -27.5851 0.814722 1.75516 1.67424 
8521 2 16.9915 7.63646 207.49 -28.7245 0.826185 1.57086 -0.735436 
8566 1 20.7764 13.9671 205.651 -8.42736 -2.56291 -0.0271017 -0.68087 
8125 2 16.9047 11.3284 196.45 -28.2394 1.36396 0.413602 0.524993 
8341 2 16.9381 11.341 202.199 -28.5634 -1.37902 1.05857 -1.36101 
8557 2 16.7351 11.4786 207.525 -28.1302 0.325773 -1.26121 -2.44315 
7807 2 20.6473 0.427141 191.366 -29.49 1.51175 0.706775 -0.624593 
8161 2 16.8938 15.1999 196.467 -29.1864 0.523813 -1.26256 -0.285788 
8377 2 16.9363 14.9703 202.059 -28.0048 -0.609644 0.384599 0.655182 
8593 2 17.0004 15.0353 207.396 -28.6656 -1.37686 1.33931 0.362074 
7981 2 16.9597 18.4597 191.323 -28.9807 0.772484 2.10692 0.216406 
8197 2 16.9568 18.5112 196.635 -28.5182 0.0604245 1.11355 -0.0695981 
8413 2 16.6761 18.7393 202.119 -28.9228 1.71516 0.0464012 0.32804 
8629 2 16.9845 18.7616 207.408 -29.1161 0.795717 0.38751 1.15028 
8026 1 21.2515 2.26227 195.773 -8.40155 -0.310285 1.4359 0.809191 
8023 2 20.6673 0.541777 196.64 -28.6419 -0.0822623 -1.28515 0.557791 
8239 2 20.5228 0.481491 202.247 -29.2654 0.0241814 0.212392 -2.89817 
8455 2 20.4969 0.578363 207.672 -28.4864 -0.3512 -1.61462 -1.56968 
8530 1 21.0462 9.47708 206.543 -8.25887 1.26154 2.02498 0.393443 
8059 2 20.6862 4.19721 196.437 -28.2826 -1.35839 -0.315317 1.30173 
8275 2 20.5651 4.11004 201.933 -28.5207 0.956189 0.162702 1.10675 
8491 2 20.5658 4.00171 207.485 -28.3298 -0.817625 1.77628 0.21226 
7879 2 20.5705 7.84801 191.238 -28.3422 0.0547261 -1.22098 1.08804 
8095 2 20.6824 7.59051 196.527 -28.8813 -1.00518 2.55864 -0.668618 
8311 2 20.6328 7.74025 202.08 -28.2925 -1.67223 0.204328 -0.000583013 
8527 2 20.754 7.94859 207.681 -28.1341 -2.03258 -2.5401 -3.11767 
8242 1 21.3016 2.3509 201.16 -7.94613 -0.51125 0.330899 0.311173 
8131 2 20.4579 11.1931 196.736 -28.8182 0.0605026 -0.565961 -1.20538 
8347 2 20.7335 11.406 202.014 -27.7664 -1.3304 -0.938499 0.334855 
8563 2 20.4662 11.4642 207.269 -28.6318 -0.219329 0.254241 0.623839 
7951 2 20.6865 15.1062 191.224 -28.8609 0.758363 -0.572909 1.18968 
8167 2 20.5156 15.0835 196.743 -28.3657 0.825288 -1.42452 -0.622405 
8383 2 20.4937 15.0689 202.11 -28.3003 0.583274 1.73316 -1.39265 
8599 2 20.5183 15.0208 207.385 -28.4283 0.0294405 0.501757 1.01966 
7987 2 20.6178 18.5702 191.238 -29.5878 1.34033 -0.163506 1.44103 
8203 2 20.6262 18.5401 196.857 -28.8108 -0.309488 -0.166632 -0.192299 
8419 2 20.7787 18.8341 201.943 -29.8582 -2.22279 -1.10631 0.120897 
8635 2 20.5071 18.7693 207.245 -29.4837 2.08177 1.34813 0.892709 
8013 1 13.383 1.54895 192.962 -7.39619 0.756243 -0.127505 -0.296476 
8229 1 13.1968 1.52694 198.294 -8.04082 0.277494 0.327157 0.795866 
8445 1 13.3274 1.84634 203.952 -8.40724 0.298454 -0.702697 -1.01878 
8049 1 12.6915 5.65991 192.107 -7.63361 -0.234115 2.27847 -0.137723 
8265 1 12.6807 5.91921 197.573 -7.53574 -1.23002 -0.601817 -0.799972 
8481 1 12.5004 6.09468 202.898 -8.67715 0.13321 -0.847327 -0.936234 
8085 1 13.355 8.95635 193.101 -8.40896 1.48461 -0.281654 -0.500653 
8301 1 13.2803 8.91708 198.422 -7.59088 0.682372 0.0583996 -0.178337 
8517 1 13.1801 8.93012 203.743 -8.68218 1.54588 0.776518 0.661392 
8121 1 12.9248 13.3039 192.2 -8.09276 -0.799948 -2.08882 0.276955 
8337 1 12.623 13.4397 197.198 -8.174 -0.00777667 -2.7283 2.10531 
8553 1 12.5896 13.0432 202.969 -7.42699 -0.338548 1.95259 -0.422686 
8157 1 13.2196 16.3126 192.869 -8.58532 1.30117 0.376701 0.322754 
8373 1 13.5371 15.9309 198.418 -7.91233 -1.84379 0.653604 0.645506 
8589 1 13.3427 16.2276 203.722 -8.06704 -0.240293 -1.00737 -0.0461672 
8193 1 12.6912 20.4191 192.022 -8.42468 1.27775 -0.662858 -0.261461 
8409 1 12.6934 20.5102 197.718 -8.48909 -1.18521 0.232835 -1.62005 
8625 1 12.6991 20.4896 203.02 -7.90306 0.041048 1.17107 0.930364 
8019 1 16.1162 2.25152 191.919 -8.16963 -0.604661 1.82766 1.65113 
8235 1 16.0349 2.43448 197.304 -7.71984 2.53961 -1.37521 -0.450969 
8451 1 16.4583 2.47012 202.954 -7.98972 -1.78618 -1.00124 0.305774 
8055 1 16.9446 5.25678 193.269 -8.55853 0.53675 -1.61231 -0.920675 
8271 1 16.9556 5.38387 198.331 -7.8879 0.77008 -1.14111 1.08468 
8487 1 16.9856 5.51699 203.763 -8.40409 0.575508 -0.734472 0.205352 
8091 1 16.2161 9.41034 191.905 -7.37222 0.706027 0.918195 1.60587 
8307 1 16.0736 9.51132 197.441 -8.62406 0.00797921 0.991186 -0.516036 
8523 1 16.3162 9.61536 203.028 -8.76246 -0.152819 -2.0197 -1.53014 
8127 1 16.9844 12.5244 192.972 -8.13169 0.174727 0.364391 0.37152 
8343 1 16.9583 12.2993 198.321 -8.24233 -1.19141 0.562553 0.628502 
8559 1 16.8427 12.5348 203.87 -8.00871 1.92385 1.21328 -0.0954719 
8163 1 16.172 16.8699 192.104 -8.56065 1.49385 -2.51631 -0.13666 
8379 1 16.0536 16.7922 197.534 -8.24575 1.29328 0.878476 -0.833108 
8595 1 16.1998 16.8965 202.914 -8.19839 0.324117 -1.02751 -0.197243 
8199 1 16.911 19.5814 193.162 -7.43833 1.30519 0.594039 -0.652715 
8415 1 17.0272 19.5628 198.402 -8.19401 0.38034 1.8727 0.190535 
8631 1 17.1103 19.9768 203.849 -8.16935 -1.27023 -0.840035 0.414833 
8025 1 20.5648 1.62346 193.199 -8.00308 0.479298 0.0128228 -0.45904 
8241 1 20.5964 1.50237 198.501 -8.07063 -0.870586 1.29177 -0.193233 
8457 1 20.7064 1.53213 203.863 -8.57846 -1.01078 0.802382 2.09095 
8061 1 19.747 5.80805 192.209 -8.10327 0.846228 -0.0584107 -1.23502 
8277 1 19.9522 5.94079 197.5 -8.52398 -0.459154 0.441978 0.190848 
8493 1 19.9884 5.80666 202.968 -7.85717 -1.08223 1.36974 -1.01771 
8097 1 20.4853 8.53802 193.15 -8.15071 0.673914 1.52522 -0.582233 
8313 1 20.6827 9.00845 198.248 -8.15803 -0.55604 -1.38216 0.715462 
8529 1 20.6731 9.11034 203.86 -8.25674 0.00112219 0.961861 -1.40573 
8133 1 20.0156 13.3199 192.104 -7.90749 -0.982455 -0.10013 -1.87624 
8349 1 19.8085 13.1825 197.538 -8.57415 0.236201 0.0636669 -0.210615 
8565 1 19.8856 13.3046 202.844 -9.07378 0.137338 0.1973 -0.249153 
8169 1 20.6095 16.4339 192.864 -7.66898 0.586667 -2.06541 0.0983221 
8385 1 20.4175 16.1834 198.445 -8.14008 0.904477 0.442877 -0.579047 
8601 1 20.4696 16.2065 203.868 -8.16057 0.909004 -0.740426 0.391025 
8205 1 20.081 20.4831 192.097 -8.00222 -1.34624 -0.890997 2.08297 
8421 1 19.8975 20.3755 197.613 -8.07285 -2.7289 0.486578 -0.706491 
8637 1 20.0604 20.4186 203.137 -7.74172 -1.29703 1.79807 -0.0101792 
8014 1 13.8615 2.11082 195.499 -7.33293 -1.14321 -0.645597 1.20238 
8230 1 13.6985 2.4282 201.039 -7.79969 -0.0713836 -1.74911 0.310539 
8446 1 14.1616 2.24372 206.573 -8.4998 -0.0811348 0.636535 0.755024 
8050 1 13.2416 6.46717 194.752 -8.24468 0.628544 0.192699 1.08822 
8266 1 13.2249 6.57117 200.199 -8.01216 0.59226 -0.230596 1.21873 
8482 1 13.2072 6.77447 205.49 -8.47847 0.578112 -0.10149 -0.343663 
8086 1 13.5773 9.4524 195.784 -8.31046 1.94197 0.897041 -0.639543 
8302 1 13.8088 9.41728 200.933 -8.44185 -0.454178 1.3717 1.81278 
8518 1 14.1529 9.59963 206.445 -8.51769 -0.194809 -0.41223 -0.089371 
8122 1 13.4301 13.7843 194.749 -7.75426 -2.02308 0.597311 -0.315036 
8338 1 13.3826 13.6921 200.06 -8.48937 0.97977 1.5969 1.36604 
8554 1 13.1605 14.0562 205.642 -8.01492 0.80529 -1.45132 -1.75645 
8158 1 13.8978 16.763 195.68 -8.20658 0.184119 0.346698 -0.488505 
8374 1 14.0706 17.05 201.074 -8.13745 -0.958322 -1.48565 0.0884647 
8590 1 13.8779 16.8569 206.55 -7.86727 0.830192 0.526415 0.599542 
8194 1 13.3669 20.896 194.889 -9.04506 -1.18554 -0.363217 0.0842489 
8410 1 13.2075 20.9929 200.496 -7.46234 -0.507202 1.46651 -1.2334 
8626 1 13.4308 21.3619 205.732 -8.47166 -0.0108715 -2.19877 -1.39774 
8020 1 16.9781 2.85225 194.655 -8.32621 1.3509 1.33979 0.108253 
8236 1 16.8596 2.99555 200.212 -8.49962 1.41723 -0.167711 -0.180673 
8452 1 16.9175 3.14621 205.753 -8.4084 -0.980695 -1.33389 -0.463904 
8056 1 17.5651 5.87913 195.856 -8.61396 -0.766343 0.507751 -1.29516 
8272 1 17.2789 5.84242 201.073 -9.05265 1.87612 0.944163 -1.16495 
8488 1 17.3473 5.8636 206.672 -8.15495 1.51416 -0.597212 -0.164795 
8092 1 17.1017 10.0453 194.612 -8.5189 -2.27802 1.45794 1.07297 
8308 1 17.2409 10.385 200.271 -7.95188 -2.6072 -0.929318 0.134152 
8524 1 16.8255 10.4206 205.556 -7.76974 0.253655 0.206009 0.918906 
8128 1 17.3949 13.3162 195.662 -7.60044 0.734646 -2.36203 0.446774 
8344 1 17.3913 13.1228 201.063 -8.62376 0.558971 0.217873 0.127296 
8560 1 17.2038 13.3554 206.518 -8.2107 2.65479 -1.39029 -0.656087 
8164 1 17.0069 17.2431 195.018 -8.47062 -0.895055 -0.0526029 -0.489811 
8380 1 16.8189 17.6074 200.249 -8.19939 1.11412 -0.646622 0.229813 
8596 1 16.8511 17.628 205.499 -8.05278 0.770687 -0.519001 0.308963 
8200 1 17.4054 20.4341 195.527 -8.01902 2.06926 -0.201901 1.9707 
8416 1 17.6676 20.5809 201.183 -8.1184 -0.609041 -1.08317 -0.6929 
8632 1 17.6997 20.6409 206.688 -7.6263 -0.510358 -0.945195 -0.534319 
7903 2 13.4633 11.2018 191.496 -28.2637 -1.01241 0.10371 -1.85041 
8495 1 18.7709 3.51298 208.176 -8.20282 0.135061 -0.925334 0.961165 
8567 1 18.8115 10.7544 208.183 -8.17737 -1.66211 -0.307215 0.864682 
8639 1 18.8269 18.139 208.192 -7.95225 -0.736799 -1.13903 0.0456547 
129 1 12.5314 13.0256 208.19 -7.82104 1.68986 0.42821 1.26648 
ITEM: TIMESTEP
1000000
ITEM: NUMBER OF ATOMS
8640
ITEM: BOX BOUNDS xy xz yz pp pp pp
-1.2133912711598960e-01 2.1711739127115706e+01 0.0000000000000000e+00
-9.5172080504410062e-02 2.1685572080505004e+01 0.0000000000000000e+00
-2.1139311072189173e+00 2.0819393110722007e+02 0.0000000000000000e+00
ITEM: ATOMS id type x y z c_peratom fx fy fz 
6 1 1.36696 0.575019 0.185884 -8.5231 -0.953191 1.54218 0.209827 
222 1 0.931149 0.816138 5.59857 -8.08442 0.318584 -0.272225 1.14241 
39 1 2.56213 5.52051 -1.67478 -8.15361 -0.107827 1.29119 -0.610909 
42 1 0.657349 4.90816 0.950835 -7.37455 -1.2401 -0.680031 0.804384 
258 1 0.813927 4.38292 6.28918 -8.50303 -0.375048 0.0307896 -0.508065 
474 1 0.776804 3.79699 11.5176 -7.68115 1.88105 1.58702 -0.0621794 
78 1 1.03561 7.92623 0.245296 -7.54715 0.311884 -0.0852477 -1.48673 
294 1 0.589295 7.97076 5.47787 -6.89411 1.34756 -0.602278 -1.14836 
8621 1 7.28513 18.8669 -1.54908 -7.30253 0.270095 0.325713 -0.672997 
114 1 0.693888 12.0808 0.901532 -8.23009 -0.07404 -0.882734 1.56295 
330 1 0.799856 11.621 6.13573 -7.82994 0.695086 1.7662 0.110533 
546 1 0.757709 11.1177 11.3603 -7.83893 1.58492 0.321757 0.0732475 
150 1 1.37029 15.2362 0.0648789 -8.32573 0.0387596 0.117548 1.54517 
366 1 0.969105 15.2444 5.47999 -8.44359 -1.74907 0.114484 0.657398 
438 1 0.335597 0.77391 10.6647 -7.16109 -0.432145 1.70109 -0.271178 
186 1 0.903338 19.56 1.00288 -8.5282 -0.849907 -0.301275 0.259794 
402 1 1.00915 18.8609 6.34881 -7.46778 -0.00595719 -0.27001 -1.3828 
618 1 0.940709 18.3632 11.5169 -8.45815 0.165385 0.192285 0.859718 
12 1 4.29666 1.21041 0.828554 -8.26657 0.148541 0.549241 1.59124 
228 1 4.61682 0.737709 6.1022 -8.31153 -1.02 -0.215694 0.17944 
444 1 4.56993 0.409878 11.4095 -8.61086 0.771672 -0.932766 -0.44766 
48 1 4.84363 4.35438 0.0252199 -7.67655 1.01622 -0.594332 0.518869 
264 1 4.4154 4.40798 5.43991 -8.8955 0.206414 0.709637 1.69469 
480 1 3.95505 4.63358 10.612 -7.58917 0.588565 -0.756738 -0.36577 
84 1 4.28817 8.4795 0.898925 -8.13751 -1.09448 -1.70992 1.31182 
300 1 4.40825 7.78798 6.05987 -7.95257 2.02427 1.19173 2.83265 
516 1 4.6807 7.73225 11.4798 -8.18267 0.0420844 -0.52651 -2.16746 
120 1 4.62639 11.5446 0.341888 -7.9534 0.566463 0.49463 -1.91778 
336 1 4.38233 11.5932 5.52573 -7.69381 0.673897 -0.239801 -1.17342 
552 1 3.95295 11.8378 10.5931 -8.48612 -0.299265 0.46157 0.208393 
156 1 4.28533 15.6969 1.04479 -8.3064 2.06883 0.140305 -0.912716 
372 1 4.61617 15.3287 6.21598 -7.088 0.192997 -0.256004 -0.247167 
588 1 4.49263 14.8087 11.3115 -8.2863 -0.567846 -0.326956 1.33002 
192 1 5.06264 18.8619 0.00779556 -7.62843 -1.4188 0.0617835 0.620583 
408 1 4.55409 18.8567 5.41562 -7.8207 -0.00894417 1.30118 0.154306 
624 1 4.11294 19.0734 10.4326 -7.71969 -0.434707 0.0200232 1.02577 
18 1 8.48569 0.93488 0.149518 -7.73222 0.50469 -2.27462 0.523402 
234 1 8.12862 0.658262 5.43333 -7.97756 0.0298141 0.141741 0.015282 
450 1 7.49185 0.974802 10.3457 -8.14598 0.755347 -0.789551 0.0713789 
54 1 8.05358 5.0556 0.861185 -8.32156 -0.0230844 -1.23325 1.3311 
270 1 8.17636 4.552 5.93129 -8.23281 -0.536484 -0.877464 1.53487 
486 1 8.21987 3.98042 11.3296 -8.31123 0.250077 0.00541962 0.849244 
90 1 8.39324 8.11116 0.304728 -8.40195 -0.991879 -1.85925 -0.153869 
306 1 8.21614 8.05017 5.59513 -8.02314 -0.531435 -2.70133 0.144234 
522 1 7.64562 8.10941 10.5197 -7.59885 -1.31248 0.176799 0.0336032 
126 1 7.98346 12.0403 1.11831 -8.07636 -1.0286 -0.273196 0.0804131 
342 1 8.10748 11.8396 6.00408 -7.48437 0.919108 -2.3639 1.22044 
558 1 8.29547 11.5268 11.2857 -7.89013 -1.19228 -2.06311 1.04752 
162 1 8.51606 15.3565 0.273749 -8.13951 -0.571179 -1.3056 0.665342 
378 1 8.17785 15.1333 5.57814 -7.55185 -0.173404 0.148595 -0.844879 
594 1 7.74562 15.3186 10.4042 -8.27794 -0.626509 0.167614 0.482573 
198 1 7.9592 19.3744 1.07379 -8.2986 1.58461 1.20035 -0.32862 
414 1 8.26071 18.7741 6.05239 -7.72359 -1.02081 0.104427 0.845413 
630 1 8.44873 18.3541 11.5367 -7.88271 -1.40594 1.30323 -0.973971 
5 1 0.782531 21.7204 2.86881 -7.67215 -0.600165 -0.898558 -0.95685 
221 1 0.94937 1.79224 7.99994 -7.97041 0.375255 0.577917 -0.0168772 
437 1 0.896135 1.57337 13.1468 -7.5125 0.0510441 -1.05529 1.11437 
842 2 8.1962 20.8095 14.9405 -28.938 -0.542759 -0.539076 0.34425 
257 1 1.75662 4.50073 9.03744 -8.10855 -1.31352 1.19228 -0.765168 
473 1 1.47259 4.50269 14.0903 -7.65226 0.514699 1.07853 0.569559 
77 1 0.832751 7.27274 2.76364 -7.52999 -0.994148 -0.972493 1.49055 
293 1 0.932551 8.81536 7.80719 -7.83629 0.383239 1.56005 2.95463 
509 1 0.707025 9.07307 13.2449 -7.24052 1.27843 -1.94375 -0.86193 
582 1 0.220344 15.3144 10.7151 -8.0427 1.53654 1.24328 -1.2209 
329 1 1.53631 11.8639 8.80421 -8.59793 0.814262 0.270561 -0.431931 
545 1 1.41234 11.8352 14.0063 -8.12782 1.58764 1.04438 0.0279974 
149 1 0.79318 14.7876 2.73274 -7.93617 0.512478 -1.66361 -0.30689 
365 1 1.08013 16.3534 7.99229 -8.1974 0.666422 -2.59058 -0.362535 
581 1 0.881957 15.7609 13.307 -8.92995 -0.306308 1.37974 0.88752 
692 2 4.62882 6.39342 14.8406 -28.3822 -1.47784 -0.928815 1.23456 
401 1 1.85408 18.9149 8.90427 -7.2645 0.205426 -0.161076 -0.0090941 
617 1 1.62425 19.1668 14.2965 -7.77861 -0.688941 -0.972395 -1.69848 
11 1 3.3813 0.621051 3.84333 -7.98042 0.851989 0.0374903 -1.09649 
227 1 5.36154 1.03166 8.75183 -8.42765 -0.167799 -1.63299 -0.294695 
443 1 5.35028 0.941364 14.1139 -8.51335 -0.00176472 1.04521 -0.693478 
47 1 4.47453 3.61319 2.60701 -8.35051 -0.424612 -0.529901 1.33499 
263 1 4.42285 5.26202 8.01846 -8.5542 0.935684 1.52147 -1.14221 
479 1 4.54735 5.22988 13.1044 -8.55272 -0.152659 0.607948 0.839367 
83 1 3.37597 7.85089 3.88301 -7.69588 0.144607 -0.0310304 -2.5681 
299 1 5.44627 8.15021 8.80395 -8.52237 -2.1605 0.43952 0.324197 
515 1 5.08349 8.00189 13.8748 -8.21036 1.33256 2.16332 1.43935 
119 1 4.41301 10.7425 2.71627 -7.90176 -0.753455 -0.318729 1.18921 
335 1 4.53566 12.5995 7.88515 -7.81454 0.808946 0.183075 0.85033 
551 1 4.56234 12.376 13.2905 -8.32402 -0.02434 1.3125 -1.4039 
155 1 3.5483 15.0844 3.83666 -7.88095 -0.0645483 1.16765 -1.58918 
371 1 5.3512 15.371 8.90861 -8.20136 1.51464 -0.643801 -0.480981 
587 1 5.03452 15.384 13.9711 -7.51532 0.449888 0.953109 -0.564936 
191 1 4.61991 18.0327 2.77837 -7.87896 -1.32805 0.767509 -1.32277 
407 1 4.68876 19.9561 7.83041 -8.28592 1.54388 0.269869 0.139935 
623 1 4.72246 19.7506 13.2689 -8.18382 -0.682182 -0.35724 -1.14314 
17 1 7.9492 0.117434 2.60167 -7.36845 1.78496 -1.54033 0.26041 
233 1 8.39371 1.93008 7.65941 -8.18047 -1.44675 0.429407 1.22757 
449 1 8.09645 1.48058 12.9571 -8.50196 2.05676 2.48939 1.50837 
53 1 7.12203 4.27513 3.59941 -8.28145 0.147947 -0.365294 -1.37351 
269 1 9.05 4.42393 8.79606 -8.18932 0.658452 0.296985 -0.591201 
485 1 8.92402 4.54997 14.0188 -7.84354 -1.13864 -2.03241 0.686894 
89 1 8.18373 7.05288 2.79035 -7.76607 -0.931326 1.5937 -0.847963 
305 1 8.16932 9.05563 7.91487 -7.70763 0.417102 -0.582086 0.0843235 
521 1 8.44288 8.87568 13.1852 -7.8787 -1.64212 0.31999 -1.43653 
125 1 7.03549 11.487 3.75646 -7.32993 -0.73523 0.44198 -0.866939 
341 1 8.91041 11.6806 8.82694 -7.75221 0.619332 0.11435 -0.686158 
557 1 8.80584 11.8181 14.096 -8.40312 -0.068157 0.496078 -1.4115 
161 1 8.02656 14.5816 2.91511 -8.00599 0.300455 -0.0242195 -0.95535 
377 1 8.43687 16.0785 7.93371 -7.8983 -1.15557 0.260627 0.0639607 
593 1 8.1881 16.2452 12.9289 -7.7488 -0.290758 -1.60778 1.04281 
197 1 7.23851 18.8222 3.6565 -7.76619 0.527437 -1.06448 -0.286133 
413 1 9.28613 18.7984 8.97402 -8.04853 -1.46153 1.99689 -1.11171 
629 1 8.96181 19.0457 14.2383 -7.78947 0.221176 -0.992209 -1.59009 
2 2 0.799129 2.62848 -0.565148 -28.9094 -0.864089 0.0965281 -0.00631921 
218 2 0.668926 2.47239 4.54588 -29.0607 -0.14932 0.708659 -1.25583 
434 2 0.688924 2.83136 9.75801 -29.3462 0.114104 -1.43148 0.190941 
8477 1 7.28811 4.3999 -1.58086 -7.74727 -0.309216 -0.799196 -0.475782 
38 2 0.662481 6.15156 -0.880148 -29.1602 -0.222256 0.0415369 2.38539 
254 2 0.766635 6.04031 4.76089 -29.0329 0.0492131 1.0472 -1.70006 
470 2 0.938045 6.44846 9.78536 -28.4064 0.35584 -0.722117 -0.482013 
656 2 4.5384 2.74255 15.0643 -28.6689 -1.00627 0.0818729 -0.893311 
74 2 0.702126 9.72765 -1.05175 -29.1 -0.135982 0.00978142 0.243276 
290 2 0.692717 9.754 4.54618 -30.0527 0.133119 0.7625 0.680943 
506 2 0.925144 10.1711 9.62314 -28.2544 0.344236 -1.78917 0.0942321 
153 1 6.32816 16.2815 -1.62971 -7.78209 -1.32697 -0.114314 0.846458 
110 2 0.906405 13.3692 -0.436987 -28.721 0.720021 0.265851 -4.01292 
326 2 0.803226 13.4209 4.45279 -29.0804 0.0665835 -0.807296 -0.640046 
542 2 1.0546 13.8168 9.37302 -28.1352 -2.22398 -0.943777 3.99225 
728 2 4.52785 9.98455 14.8669 -28.8376 1.17748 -0.500335 -0.124523 
146 2 0.778433 16.9498 -0.792003 -28.9389 -0.443163 1.11715 -1.04665 
362 2 0.720157 17.201 4.57174 -28.7681 1.45825 -1.00552 0.165307 
578 2 0.878354 17.0511 9.83793 -29.0137 -0.600493 2.6804 -0.562318 
196 1 10.4567 20.6768 0.960773 -7.87641 -1.39335 1.46975 1.12397 
182 2 0.727373 20.7411 -0.750323 -28.8498 -0.0929914 -1.64105 -1.47437 
398 2 0.971941 20.7529 4.68262 -29.1373 0.757557 -1.21872 -1.15186 
614 2 1.02597 20.6759 9.61718 -29.4849 0.399816 0.469335 0.76584 
268 1 10.1656 6.2344 6.20387 -7.77244 -0.566536 0.918845 -0.117236 
8 2 4.2174 2.44109 -0.737805 -29.3129 0.016673 1.11634 -1.10785 
224 2 4.45304 2.60288 4.66402 -28.4891 0.118608 -2.344 -1.34417 
440 2 4.58901 2.68358 9.51714 -28.9593 -0.825536 1.75123 1.38543 
23 1 10.7234 0.547342 3.72172 -7.90994 -0.238294 0.584391 0.358926 
44 2 4.37768 6.15396 -0.76491 -28.9874 -2.18944 0.157906 0.37842 
260 2 4.35516 6.14765 4.61946 -28.4677 -0.456795 2.59059 -2.11198 
476 2 4.496 6.52233 9.75032 -28.6088 0.870016 -2.12733 1.2669 
830 2 0.991425 20.9417 15.0058 -28.6654 -0.326918 0.0274037 -0.482772 
80 2 4.47311 9.64061 -0.728294 -29.4707 -1.41408 1.79224 -1.18779 
296 2 4.27655 9.73474 4.49266 -29.2683 0.78033 -0.633548 0.67767 
512 2 4.5339 9.94606 9.8565 -28.4603 2.34867 0.656258 -1.06779 
764 2 4.59359 13.5924 14.9811 -28.9479 1.60588 1.2505 0.758447 
116 2 4.41532 13.3615 -0.794378 -29.3543 -1.40929 -0.38787 -1.14789 
332 2 4.34935 13.4881 4.45868 -29.3754 0.661124 -1.39152 1.35908 
548 2 4.57445 13.6 9.61982 -28.6609 0.205298 -0.393882 0.107058 
770 2 8.25534 13.5671 14.9287 -28.375 -0.217141 -0.470891 0.353397 
152 2 4.43115 17.0437 -0.783728 -29.3083 0.499381 -0.455333 -1.0694 
368 2 4.63893 17.0485 4.53561 -29.6698 -1.07788 -1.24802 1.08259 
584 2 4.66956 17.1201 9.641 -28.9586 -1.08309 1.11901 0.607138 
340 1 10.0904 13.4523 6.10443 -7.62 -0.184477 1.53775 -0.502027 
188 2 4.21171 20.7147 -0.689853 -29.0823 2.12704 0.224319 -2.6609 
404 2 4.4479 20.8355 4.54047 -29.1793 0.273613 -0.793538 0.311795 
620 2 4.68795 20.8927 9.6617 -28.5858 -0.642034 -0.0571924 0.228041 
556 1 9.58993 13.6042 11.4779 -8.02654 0.549246 0.797489 -0.219197 
14 2 7.86255 2.47553 -0.890944 -29.2336 1.18695 0.91379 -0.479715 
230 2 7.88965 2.59798 4.48821 -28.9019 0.438112 -1.07771 -0.00397543 
