# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 9000
  3 0.125 453.2 1947.8
  4 0.175 451 2097.07
  5 0.225 457.3 2271.39
  6 0.275 448.6 2381.61
  7 0.325 449.9 2589.8
  8 0.375 450.8 2814.76
  9 0.425 451.5 2786.71
  10 0.475 449.2 3000.09
  11 0.525 440.3 3133.31
  12 0.575 447.5 3046.53
  13 0.625 443.6 2736.16
  14 0.675 444.3 2698.16
  15 0.725 444.4 2660.26
  16 0.775 445.7 2254.09
  17 0.825 449.3 2254.55
  18 0.875 452.6 1998.17
  19 0.925 452.1 1879.64
  20 0.975 451.7 1804.92
2323650 20 9000
  1 0.025 452.3 1723.05
  2 0.075 452.6 1713.61
  3 0.125 450.9 1916.02
  4 0.175 448.9 2087.99
  5 0.225 456.1 2205.23
  6 0.275 446.6 2450.37
  7 0.325 445.1 2578.15
  8 0.375 451 2659.67
  9 0.425 445.8 2932.8
  10 0.475 450.7 2892.68
  11 0.525 436.9 3211.6
  12 0.575 449.9 3178.43
  13 0.625 447.2 2869.23
  14 0.675 442.6 2713.13
  15 0.725 453.4 2569.86
  16 0.775 447.6 2384.54
  17 0.825 450.5 2256.13
  18 0.875 455 2046.56
  19 0.925 463 1982.81
  20 0.975 453.9 1803.06
2324700 20 9000
  1 0.025 453.2 1711.61
  2 0.075 452.8 1766.86
  3 0.125 451.6 1877.06
  4 0.175 449.1 2066.21
  5 0.225 454.7 2203.93
  6 0.275 450.5 2356.52
  7 0.325 441.6 2637.75
  8 0.375 452.1 2730.59
  9 0.425 451 2841.34
  10 0.475 450.1 3043.54
  11 0.525 439.3 3100.66
  12 0.575 446.6 3161.46
  13 0.625 444.2 2751.85
  14 0.675 449.7 2777.6
  15 0.725 449 2478.7
  16 0.775 449 2377.57
  17 0.825 452.2 2316.09
  18 0.875 453.3 2077.46
  19 0.925 458.8 1926.58
  20 0.975 451.2 1724.67
2325750 20 9000
  1 0.025 458.4 1731.63
  2 0.075 459.8 1796.37
  3 0.125 452.6 1935.81
  4 0.175 451.3 2065.13
  5 0.225 458.3 2192.76
  6 0.275 448.6 2400.53
  7 0.325 448.3 2552.3
  8 0.375 453 2752.57
  9 0.425 449 2930.61
  10 0.475 448.1 2988.14
  11 0.525 443.3 3131.19
  12 0.575 440.1 3003.39
  13 0.625 437.9 2907.68
  14 0.675 448 2725.25
  15 0.725 447.4 2508.96
  16 0.775 450.2 2413.77
  17 0.825 450.2 2268.71
  18 0.875 451.7 2054.37
  19 0.925 452.4 1997.69
  20 0.975 451.4 1780.67
2326800 20 9000
  1 0.025 450.1 1708.61
  2 0.075 451.1 1802.21
  3 0.125 451.1 1841.49
  4 0.175 448.8 2067.19
  5 0.225 455.3 2190.53
  6 0.275 447.2 2301.53
  7 0.325 443.2 2618.78
  8 0.375 451 2723.54
  9 0.425 450 2943.77
  10 0.475 450.6 2922.33
  11 0.525 440.2 3140.7
  12 0.575 446.3 3157.73
  13 0.625 444.1 2972.13
  14 0.675 448 2747.81
  15 0.725 453.1 2579.94
  16 0.775 453.3 2392.34
  17 0.825 450.3 2223.23
  18 0.875 454.8 2039.52
  19 0.925 459.5 1961.41
  20 0.975 452 1808.26
2327850 20 9000
  1 0.025 455.5 1692.64
  2 0.075 453 1774.96
  3 0.125 451.7 1932.41
  4 0.175 450 1952.27
  5 0.225 457.2 2130.87
  6 0.275 447.5 2348.62
  7 0.325 444.2 2669.52
  8 0.375 452.7 2625.59
  9 0.425 449.7 2846.5
  10 0.475 446.8 3137.8
  11 0.525 438.9 3111.24
  12 0.575 446.6 3009.56
  13 0.625 446.2 2854.16
  14 0.675 447.1 2756.93
  15 0.725 450 2544.24
  16 0.775 446.6 2374.78
  17 0.825 452.7 2295.39
  18 0.875 452.3 2118.12
  19 0.925 459.9 1973.5
  20 0.975 451.4 1815.3
2328900 20 9000
  1 0.025 461.3 1651.21
  2 0.075 454.2 1831.45
  3 0.125 450.9 1906.44
  4 0.175 450.6 2007.98
  5 0.225 459.7 2140.53
  6 0.275 452.3 2476.83
  7 0.325 442.8 2557.14
  8 0.375 449.8 2706.36
  9 0.425 450 2904.79
  10 0.475 447.5 3078.2
  11 0.525 439.4 3157.53
  12 0.575 448.1 3009.53
  13 0.625 440.1 2817.79
  14 0.675 449.5 2709.51
  15 0.725 444.8 2644.01
  16 0.775 449.8 2326.59
  17 0.825 449.9 2188.53
  18 0.875 451.4 2145.61
  19 0.925 452.1 1973.74
  20 0.975 455.8 1808.26
2329950 20 9000
  1 0.025 450.5 1659.83
  2 0.075 452 1746.42
  3 0.125 449.7 1925.7
  4 0.175 448.7 2003.41
  5 0.225 453.9 2211.14
  6 0.275 449.5 2370.83
  7 0.325 448.6 2550.77
  8 0.375 450.7 2768.62
  9 0.425 449.6 2884.34
  10 0.475 449.5 2961.89
  11 0.525 439.5 3230.36
  12 0.575 443.5 3143.67
  13 0.625 444.5 2832.01
  14 0.675 452.5 2641.29
  15 0.725 448.2 2629.01
  16 0.775 450.6 2487.99
  17 0.825 451.8 2291.63
  18 0.875 456.9 2167.71
  19 0.925 459.1 1930.75
  20 0.975 450.7 1796.58
2331000 20 9000
  1 0.025 457.9 1657.81
  2 0.075 454.4 1850.11
  3 0.125 450.9 1880.28
  4 0.175 450.5 2038.62
  5 0.225 457.5 2226.48
  6 0.275 449.2 2383.76
  7 0.325 445.5 2543.52
  8 0.375 452.3 2656.31
  9 0.425 452 2892.05
  10 0.475 447.7 3102.43
  11 0.525 443.7 3184
  12 0.575 440.6 3083.98
  13 0.625 437.6 2781.53
  14 0.675 449.9 2841.89
  15 0.725 447 2489.56
  16 0.775 448.9 2454.08
  17 0.825 450.7 2301.37
  18 0.875 452.2 2090.53
  19 0.925 457.3 1981
  20 0.975 454.2 1792.28
2332050 20 9000
  1 0.025 454.3 1711.66
  2 0.075 455.6 1819.97
  3 0.125 451.7 1888.79
  4 0.175 450.1 2030.87
  5 0.225 457.9 2250
  6 0.275 447.6 2334.18
  7 0.325 443.9 2509.58
  8 0.375 451.8 2653.77
  9 0.425 450.1 2886.08
  10 0.475 449.3 3069.12
  11 0.525 442.2 3237.21
  12 0.575 448.6 3014.77
  13 0.625 438.7 2958.04
  14 0.675 446.4 2701.7
  15 0.725 452.2 2534.19
  16 0.775 449 2389.72
  17 0.825 449 2335.83
  18 0.875 451.9 2045.51
  19 0.925 459.7 1919.48
  20 0.975 450 1754.78
2333100 20 9000
  1 0.025 453.4 1719.9
  2 0.075 455.1 1714.64
  3 0.125 451.1 1988.34
  4 0.175 448.4 2075.14
  5 0.225 455.1 2169.86
  6 0.275 446.4 2414.66
  7 0.325 449.9 2563.39
  8 0.375 450.2 2611.58
  9 0.425 450.4 2853.76
  10 0.475 450.5 3086.76
  11 0.525 440.4 3157.57
  12 0.575 449.9 3119.43
  13 0.625 441.4 2936.03
  14 0.675 444.8 2750.28
  15 0.725 452.1 2711.08
  16 0.775 447.7 2383.72
  17 0.825 450.5 2260.93
  18 0.875 451.5 2053.14
  19 0.925 460 1942.37
  20 0.975 451.2 1765.03
2334150 20 9000
  1 0.025 454.4 1672.66
  2 0.075 454.9 1735.02
  3 0.125 451.2 1932.55
  4 0.175 449.9 2018.94
  5 0.225 457.2 2259.74
  6 0.275 445.3 2436.89
  7 0.325 450.4 2466.03
  8 0.375 447.7 2673.02
  9 0.425 451 2731.9
  10 0.475 448.3 2983.12
  11 0.525 438.6 3106.06
  12 0.575 445.5 3117.57
  13 0.625 437.6 2886.57
  14 0.675 450.4 2675.6
  15 0.725 451.2 2631.63
  16 0.775 448 2463.76
  17 0.825 450.2 2271.53
  18 0.875 452.8 2118.87
  19 0.925 457.7 1925.6
  20 0.975 457.7 1812.39
2335200 20 9000
  1 0.025 456.7 1654.75
  2 0.075 453.6 1790.78
  3 0.125 450.7 1878.84
  4 0.175 449.2 2060.21
  5 0.225 454.6 2301.09
  6 0.275 447.2 2424.5
  7 0.325 444.5 2507.38
  8 0.375 455.1 2730.37
  9 0.425 451.8 2669.52
  10 0.475 448.9 2912.18
  11 0.525 444.3 3148.94
  12 0.575 447.7 3115.71
  13 0.625 444.3 2966
  14 0.675 448.4 2821.8
  15 0.725 450.3 2579.41
  16 0.775 441.9 2390.65
  17 0.825 448.8 2291.85
  18 0.875 450.9 2125.72
  19 0.925 457.6 1876.97
  20 0.975 453.5 1797.03
2336250 20 9000
  1 0.025 459 1689.47
  2 0.075 454 1835.02
  3 0.125 450.8 1907.6
  4 0.175 449.3 1975.06
  5 0.225 455.8 2234.98
  6 0.275 446.9 2479.56
  7 0.325 448.8 2533.35
  8 0.375 451.5 2658.58
  9 0.425 449.4 2713.98
  10 0.475 449.5 3007.43
  11 0.525 441.1 3120.56
  12 0.575 447.9 3142.94
  13 0.625 443.5 2994.22
  14 0.675 444.9 2748.88
  15 0.725 446.6 2577.99
  16 0.775 447.1 2455.93
  17 0.825 450.9 2214.36
  18 0.875 450.8 2127.12
  19 0.925 455.5 1906.86
  20 0.975 456.7 1734.53
2337300 20 9000
  1 0.025 454.5 1717.11
  2 0.075 453 1805.07
  3 0.125 451.2 1944.27
  4 0.175 450 2024.67
  5 0.225 457.7 2187.34
  6 0.275 447.2 2487.5
  7 0.325 446.5 2552.59
  8 0.375 451.7 2693.4
  9 0.425 448.1 2746.67
  10 0.475 448.1 2916.09
  11 0.525 438.7 3125.73
  12 0.575 446.8 3062.69
  13 0.625 440.1 2942.62
  14 0.675 448.4 2738.05
  15 0.725 449.8 2693.66
  16 0.775 450 2471.35
  17 0.825 451 2242.91
  18 0.875 452.6 2067.26
  19 0.925 459.7 1888.95
  20 0.975 454.9 1785.65
2338350 20 9000
  1 0.025 451.7 1638.11
  2 0.075 451 1848.45
  3 0.125 451.1 1962.94
  4 0.175 449.1 1956.35
  5 0.225 454.9 2208.52
  6 0.275 447 2419.08
  7 0.325 447.5 2638.92
  8 0.375 452.3 2682.43
  9 0.425 451.4 2811.67
  10 0.475 450.9 2950.98
  11 0.525 444.3 3204.5
  12 0.575 446.1 3053.19
  13 0.625 439.7 2895.08
  14 0.675 444.8 2777.33
  15 0.725 451 2671.71
  16 0.775 446.5 2458.41
  17 0.825 452.6 2320.45
  18 0.875 454.9 2039.24
  19 0.925 460.4 1931.35
  20 0.975 452.8 1756.72
2339400 20 9000
  1 0.025 460.2 1641.87
  2 0.075 454.7 1817.81
  3 0.125 451.3 2006.56
  4 0.175 451.4 1963.34
  5 0.225 459 2244.38
  6 0.275 444.1 2508.18
  7 0.325 446 2569.75
  8 0.375 450.3 2629.75
  9 0.425 451.4 2805.22
  10 0.475 449.2 2968.84
  11 0.525 440.8 3120.05
  12 0.575 444.7 3123.84
  13 0.625 439.8 2833.8
  14 0.675 446 2665.92
  15 0.725 446.8 2626.53
  16 0.775 452.5 2458.18
  17 0.825 450.1 2363.6
  18 0.875 451.4 2102.98
  19 0.925 455.6 1914.16
  20 0.975 454.7 1777.37
2340450 20 9000
  1 0.025 454.1 1656.23
  2 0.075 454.3 1777.81
  3 0.125 451.2 1916.29
  4 0.175 450.5 2066.77
  5 0.225 454.9 2250.64
  6 0.275 446 2428.5
  7 0.325 447.1 2641.6
  8 0.375 451.8 2738.75
  9 0.425 450.7 2722.13
  10 0.475 446.5 2902.97
  11 0.525 444.9 3134.44
  12 0.575 442.5 3095.5
  13 0.625 443.8 2917.62
  14 0.675 450.4 2723.83
  15 0.725 449.2 2577.16
  16 0.775 449 2442.39
  17 0.825 451.9 2266.93
  18 0.875 450.4 2111.63
  19 0.925 459 1937.24
  20 0.975 451.8 1749.6
2341500 20 9000
  1 0.025 455.8 1669.01
  2 0.075 453.6 1749.8
  3 0.125 450.7 1910.86
  4 0.175 448.9 2080.16
  5 0.225 455.3 2215.96
  6 0.275 447.2 2441.85
  7 0.325 444 2631.24
  8 0.375 457.3 2781.35
  9 0.425 449.6 2726.34
  10 0.475 449.6 2990.17
  11 0.525 441.5 3092.95
  12 0.575 449.6 3027.3
  13 0.625 440.7 2931.43
  14 0.675 445.3 2681.52
  15 0.725 453.1 2551.44
  16 0.775 442.7 2503.15
  17 0.825 451.6 2263.77
  18 0.875 451.5 2140.03
  19 0.925 459.5 1893.28
  20 0.975 452.5 1793.71
2342550 20 9000
  1 0.025 455.2 1732.97
  2 0.075 452.8 1850.64
  3 0.125 453.2 1929.99
  4 0.175 449 2086.43
  5 0.225 457 2310.65
  6 0.275 447 2413.43
  7 0.325 447.1 2455.77
  8 0.375 453.5 2633.92
  9 0.425 449.3 2754.59
  10 0.475 446.9 3045.46
  11 0.525 440.7 3162.44
  12 0.575 438 3073.52
  13 0.625 439.6 2835.44
  14 0.675 448.2 2829.23
  15 0.725 450.3 2530.98
  16 0.775 451.9 2415.41
  17 0.825 451.3 2279.11
  18 0.875 452.6 2117.12
  19 0.925 458.4 2000.54
  20 0.975 458 1723.59
2343600 20 9000
  1 0.025 452.5 1696.82
  2 0.075 452.1 1820.7
  3 0.125 451.6 1891.88
  4 0.175 449.1 2116
  5 0.225 455.1 2274.66
  6 0.275 446.7 2390.13
  7 0.325 447.3 2389.33
  8 0.375 453.7 2561.1
  9 0.425 452.3 2769.47
  10 0.475 449.5 3102.81
  11 0.525 441.7 3232.73
  12 0.575 446.4 3131.16
  13 0.625 442.3 2939.43
  14 0.675 447.3 2717.14
  15 0.725 449.4 2588.88
  16 0.775 448.8 2440.9
  17 0.825 448.4 2250.56
  18 0.875 453.9 2128.66
  19 0.925 459.3 1934.34
  20 0.975 452.6 1734.63
2344650 20 9000
  1 0.025 457.3 1614.77
  2 0.075 456.6 1882.6
  3 0.125 451.7 1910.16
  4 0.175 450.5 2104.72
  5 0.225 455.6 2272.49
  6 0.275 449.9 2395.91
  7 0.325 446.5 2509.61
  8 0.375 453.9 2566.11
  9 0.425 450.4 2969.83
  10 0.475 446.2 3126.32
  11 0.525 441.7 3090.65
  12 0.575 448.4 3038.44
  13 0.625 444 2845
  14 0.675 446.5 2726.15
  15 0.725 444.7 2617.98
  16 0.775 449.1 2433.8
  17 0.825 449.3 2287.49
  18 0.875 451.6 2095.09
  19 0.925 454.6 1936.33
  20 0.975 451.5 1739.19
2345700 20 9000
  1 0.025 454.2 1635.76
  2 0.075 452.9 1852.48
  3 0.125 450.9 2037.9
  4 0.175 450.2 2105.75
  5 0.225 458.2 2206.18
  6 0.275 445.1 2418.36
  7 0.325 448.6 2538.18
  8 0.375 451.8 2552.26
  9 0.425 448.9 2904.85
  10 0.475 445.4 3067.29
  11 0.525 435.1 3193.7
  12 0.575 443.4 2982.42
  13 0.625 444.9 2720.5
  14 0.675 448.6 2799.7
  15 0.725 448.2 2603.24
  16 0.775 453.8 2426.25
  17 0.825 449.4 2222.93
  18 0.875 451.9 2159.62
  19 0.925 459.3 1904.77
  20 0.975 459.2 1816.5
2346750 20 9000
  1 0.025 450.2 1636.65
  2 0.075 451 1805.24
  3 0.125 450.9 1971.93
  4 0.175 446.4 2098.95
  5 0.225 452.8 2299.92
  6 0.275 452.3 2401.15
  7 0.325 449.4 2422.35
  8 0.375 452.1 2684.77
  9 0.425 450.1 2950.24
  10 0.475 448.1 3128.64
  11 0.525 441.8 3369.36
  12 0.575 449.9 3009.64
  13 0.625 442.2 2867.27
  14 0.675 447.3 2772.4
  15 0.725 452.3 2569.48
  16 0.775 446 2432.16
  17 0.825 449.7 2223.64
  18 0.875 455.3 2140.35
  19 0.925 459.9 1920.31
  20 0.975 452.3 1745.9
2347800 20 9000
  1 0.025 458.7 1702.59
  2 0.075 456 1784.6
  3 0.125 451.4 1954.38
  4 0.175 450.3 2149.61
  5 0.225 458.5 2241.88
  6 0.275 448.2 2362.63
  7 0.325 446.5 2525.38
  8 0.375 453.2 2720
  9 0.425 450 2955.87
  10 0.475 444.2 3028.47
  11 0.525 436.6 3116.74
  12 0.575 442.6 3033.54
  13 0.625 445.8 2852.65
  14 0.675 446.7 2596.98
  15 0.725 449.8 2517.76
  16 0.775 450.9 2526.9
  17 0.825 449.3 2308.44
  18 0.875 452 2035.83
  19 0.925 455.7 1895.11
  20 0.975 453.6 1821.33
2348850 20 9000
  1 0.025 458.9 1697.65
  2 0.075 453.6 1828.29
  3 0.125 450.9 2000.49
  4 0.175 450.5 2098.89
  5 0.225 456.5 2218.93
  6 0.275 443.7 2335.53
  7 0.325 446.8 2611.91
  8 0.375 452.9 2779.45
  9 0.425 449.1 2902.81
  10 0.475 446.9 3184.04
  11 0.525 438.9 3192.03
  12 0.575 447.6 3009.91
  13 0.625 443.3 2804.78
  14 0.675 452.5 2691.46
  15 0.725 448 2504.89
  16 0.775 449.8 2523.78
  17 0.825 448.7 2244.19
  18 0.875 451.4 2127.59
  19 0.925 456.5 1893.63
  20 0.975 453.5 1786.59
2349900 20 9000
  1 0.025 452.6 1722.6
  2 0.075 454.9 1841.52
  3 0.125 451.6 1982.32
  4 0.175 449.2 1977.13
  5 0.225 454.5 2236.28
  6 0.275 446.6 2405.61
  7 0.325 447.7 2482.89
  8 0.375 451.7 2743.53
  9 0.425 451.8 2942.27
  10 0.475 446.2 3142.44
  11 0.525 442.1 3226.65
  12 0.575 450.1 3024.24
  13 0.625 442.8 2852.06
  14 0.675 450.5 2572.77
  15 0.725 449 2474.6
  16 0.775 447.3 2521.13
  17 0.825 449 2318.57
  18 0.875 451 2041.14
  19 0.925 459.5 1908.15
  20 0.975 451.9 1764.62
2350950 20 9000
  1 0.025 457.4 1684.94
  2 0.075 452.6 1797.68
  3 0.125 450.8 2100.34
  4 0.175 450.7 2018.51
  5 0.225 457.7 2303.84
  6 0.275 447 2429.46
  7 0.325 446.1 2500.05
  8 0.375 451.6 2829.52
  9 0.425 450.2 2832.05
  10 0.475 447.7 3053.95
  11 0.525 438 3193.09
  12 0.575 441 3010.74
  13 0.625 442.1 2898.3
  14 0.675 447.2 2625.87
  15 0.725 451.3 2448.27
  16 0.775 451.6 2517.83
  17 0.825 450.2 2354.66
  18 0.875 452.1 2089.37
  19 0.925 458.4 1927.38
  20 0.975 456.3 1792.18
2352000 20 9000
  1 0.025 453.1 1648.59
  2 0.075 451.6 1808.73
  3 0.125 450.9 2000.02
  4 0.175 448.5 2118.41
  5 0.225 453.2 2263.5
  6 0.275 447.6 2435.56
  7 0.325 447.3 2562.76
  8 0.375 449.2 2840.66
  9 0.425 451 2797.36
  10 0.475 447.2 3149.23
  11 0.525 439 3115.19
  12 0.575 447.5 3134.05
  13 0.625 444.7 2783.81
  14 0.675 452.4 2660
  15 0.725 450.9 2575.67
  16 0.775 449.2 2553.82
  17 0.825 450.8 2234.62
  18 0.875 454.1 2057.15
  19 0.925 459.9 2008.91
  20 0.975 451.9 1805.81
2353050 20 9000
  1 0.025 456.8 1677.17
  2 0.075 456.8 1852.73
  3 0.125 451.8 1957.5
  4 0.175 450.6 2071.44
  5 0.225 457.8 2384.69
  6 0.275 444.7 2413.06
  7 0.325 449.3 2510.76
  8 0.375 449.6 2737.05
  9 0.425 451.6 2858.47
  10 0.475 447.3 3024.85
  11 0.525 441.8 3162.17
  12 0.575 446.6 3105.07
  13 0.625 446 2970.29
  14 0.675 444.4 2758.94
  15 0.725 448.7 2477.63
  16 0.775 445.2 2415.58
  17 0.825 451.6 2285.08
  18 0.875 452.2 2107.72
  19 0.925 454.6 1956.7
  20 0.975 452.6 1795.6
2354100 20 9000
  1 0.025 454.8 1662.61
  2 0.075 453.3 1848.93
  3 0.125 451.3 1937.7
  4 0.175 449.7 2075.24
  5 0.225 457.4 2321.65
  6 0.275 446 2403.04
  7 0.325 448.4 2491.21
  8 0.375 449.7 2821.32
  9 0.425 447.4 2898.54
  10 0.475 450 2950.72
  11 0.525 440.3 3183.8
  12 0.575 449.2 2935.79
  13 0.625 438 2950.29
  14 0.675 444.7 2708.59
  15 0.725 450.9 2468.36
  16 0.775 450.8 2385.23
  17 0.825 448.7 2257.53
  18 0.875 452.6 2113.38
  19 0.925 458 1966.18
  20 0.975 458.8 1762.65
2355150 20 9000
  1 0.025 449.4 1757.62
  2 0.075 450.9 1782.1
  3 0.125 449 1984.66
  4 0.175 448 1989.78
  5 0.225 453.1 2280.26
  6 0.275 451.9 2354.76
  7 0.325 444.7 2515.71
  8 0.375 454 2855
  9 0.425 448.8 2968.97
  10 0.475 448.8 2971.29
  11 0.525 445.2 3061.36
  12 0.575 450.2 3068.37
  13 0.625 438 2931.13
  14 0.675 447.3 2739.83
  15 0.725 448.9 2580.49
  16 0.775 448.5 2455.69
  17 0.825 451.3 2247.53
  18 0.875 457.5 2099.23
  19 0.925 460.2 1948.55
  20 0.975 454.3 1789.78
2356200 20 9000
  1 0.025 459.6 1673.79
  2 0.075 457.1 1769.87
  3 0.125 452.7 2003.23
  4 0.175 449.9 2127.4
  5 0.225 458.9 2231.23
  6 0.275 448.7 2344.47
  7 0.325 448.3 2541.56
  8 0.375 451.5 2788.28
  9 0.425 446.3 2985.2
  10 0.475 449.1 2873.51
  11 0.525 440.8 3145.68
  12 0.575 444.9 3020.94
  13 0.625 438.3 2807.89
  14 0.675 445.9 2738.85
  15 0.725 451.7 2589.28
  16 0.775 447.5 2353.54
  17 0.825 450.9 2197.19
  18 0.875 452.4 2136.25
  19 0.925 453 1918.05
  20 0.975 452.5 1772.23
2357250 20 9000
  1 0.025 453.5 1618.57
  2 0.075 453 1750.96
  3 0.125 451.5 1981.78
  4 0.175 449.6 2146.61
  5 0.225 455.2 2247.14
  6 0.275 447.4 2283.9
  7 0.325 446.5 2540.18
  8 0.375 448.7 2754.46
  9 0.425 447.2 2983.2
  10 0.475 448.5 3005.28
  11 0.525 438.7 3182.98
  12 0.575 446.6 2958.37
  13 0.625 447.4 2800.47
  14 0.675 452.2 2850.52
  15 0.725 447.9 2699.25
  16 0.775 451.2 2327.44
  17 0.825 448.9 2199.06
  18 0.875 453.3 2094.46
  19 0.925 460 1967.25
  20 0.975 452.7 1758.22
2358300 20 9000
  1 0.025 455.8 1623.3
  2 0.075 453.1 1858.37
  3 0.125 451.1 1913.37
  4 0.175 448.3 2098.11
  5 0.225 454.3 2290.75
  6 0.275 447.4 2323.8
  7 0.325 448.8 2595.93
  8 0.375 452.5 2781.8
  9 0.425 450.6 2956.55
  10 0.475 448.2 3082.91
  11 0.525 443.3 3121.9
  12 0.575 449.1 2973.37
  13 0.625 439.5 2775.59
  14 0.675 447.8 2722.66
  15 0.725 447 2641.69
  16 0.775 448.8 2335.7
  17 0.825 450.7 2207.24
  18 0.875 452.9 2120.71
  19 0.925 458.6 1969.42
  20 0.975 452.2 1799.53
2359350 20 9000
  1 0.025 456.2 1677.58
  2 0.075 452.3 1736.52
  3 0.125 451.9 1948.75
  4 0.175 450 2072.42
  5 0.225 457.5 2259.63
  6 0.275 446.5 2444.65
  7 0.325 448.8 2533.37
  8 0.375 451.3 2804.54
  9 0.425 449.1 3027.79
  10 0.475 447.4 3018.62
  11 0.525 439.4 3128.23
  12 0.575 444.8 2945.3
  13 0.625 438.3 2785.87
  14 0.675 448.3 2827.84
  15 0.725 447.2 2653.42
  16 0.775 451.9 2341.8
  17 0.825 449.7 2256.03
  18 0.875 453.3 2125.2
  19 0.925 458.9 1991.94
  20 0.975 457.2 1823.25
2360400 20 9000
  1 0.025 452.4 1674.88
  2 0.075 451.7 1700.07
  3 0.125 450.8 1887.76
  4 0.175 449 2043.2
  5 0.225 455.3 2345.2
  6 0.275 447.8 2428.63
  7 0.325 447.9 2586.1
  8 0.375 450 2772.41
  9 0.425 451.4 2988.4
  10 0.475 444.6 2957.82
  11 0.525 435.2 3202.03
  12 0.575 449.2 3016.93
  13 0.625 446.9 2834.22
  14 0.675 454.3 2790.09
  15 0.725 450.7 2532.44
  16 0.775 448.6 2419.89
  17 0.825 452.4 2228.17
  18 0.875 453.2 2100.3
  19 0.925 459.3 1937.37
  20 0.975 449.3 1808.9
2361450 20 9000
  1 0.025 457.8 1630.82
  2 0.075 455.1 1781.99
  3 0.125 451.5 1934.77
  4 0.175 451.1 2164.22
  5 0.225 455.2 2307.06
  6 0.275 450 2418.29
  7 0.325 446.4 2665.68
  8 0.375 452.6 2702.88
  9 0.425 447.5 2905.4
  10 0.475 449.5 3002.09
  11 0.525 437.3 3091.31
  12 0.575 446.9 3077.64
  13 0.625 446.9 2907.87
  14 0.675 446.8 2703.45
  15 0.725 452.5 2568.5
  16 0.775 442.6 2392.79
  17 0.825 449.3 2276.37
  18 0.875 451.8 2105.15
  19 0.925 456.7 1968.85
  20 0.975 452.5 1785.09
2362500 20 9000
  1 0.025 457.2 1553.49
  2 0.075 451.5 1783.85
  3 0.125 452.3 2014.07
  4 0.175 449 2165.96
  5 0.225 455.5 2325.4
  6 0.275 444.3 2417.13
  7 0.325 450.4 2573.29
  8 0.375 453.1 2839.38
  9 0.425 447.8 2870.36
  10 0.475 451.1 2935.66
  11 0.525 440.2 3133.53
  12 0.575 441.6 3095.44
  13 0.625 440.6 2886.73
  14 0.675 446.1 2686.81
  15 0.725 451.6 2569.96
  16 0.775 448 2492.59
  17 0.825 451.3 2310.35
  18 0.875 452.6 2099.03
  19 0.925 459 1940.5
  20 0.975 456.8 1804.04
2363550 20 9000
  1 0.025 450.8 1662.13
  2 0.075 452.6 1762.97
  3 0.125 450.3 1899.01
  4 0.175 448.3 2151.64
  5 0.225 453.4 2351.34
  6 0.275 449 2482.33
  7 0.325 443.9 2573.13
  8 0.375 455.6 2722.46
  9 0.425 452.5 2864.36
  10 0.475 448.1 3068.47
  11 0.525 442.4 3154.89
  12 0.575 445.2 3005.99
  13 0.625 444.8 2980.42
  14 0.675 450.6 2691.53
  15 0.725 449.5 2646.13
  16 0.775 443.3 2460.92
  17 0.825 449.6 2328.98
  18 0.875 453.2 2074.49
  19 0.925 461.2 1958.48
  20 0.975 455.7 1758.25
2364600 20 9000
  1 0.025 459 1588.82
  2 0.075 454.4 1710.09
  3 0.125 451.6 1946.79
  4 0.175 449.9 2169.7
  5 0.225 459.2 2334.24
  6 0.275 441.8 2478.8
  7 0.325 448.1 2644.34
  8 0.375 453.2 2788.21
  9 0.425 449 2891.85
  10 0.475 447.6 3105.39
  11 0.525 440.5 3055.71
  12 0.575 445.6 3017.73
  13 0.625 443.2 2918.53
  14 0.675 447.7 2724.86
  15 0.725 450.1 2615.32
  16 0.775 446.8 2430.18
  17 0.825 450.6 2294.58
  18 0.875 451.1 2131.37
  19 0.925 457 1937.5
  20 0.975 453.6 1791.56
2365650 20 9000
  1 0.025 456 1589.23
  2 0.075 452.1 1711.15
  3 0.125 452.1 1990.18
  4 0.175 449.9 2133.98
  5 0.225 455.3 2385.21
  6 0.275 445.2 2388.77
  7 0.325 447.8 2546.84
  8 0.375 449.4 2808.08
  9 0.425 450.5 2880.15
  10 0.475 451.9 3059.08
  11 0.525 436.1 3121.57
  12 0.575 448.2 3009.91
  13 0.625 446.8 2884.75
  14 0.675 449.4 2670.41
  15 0.725 445.1 2629.91
  16 0.775 446.4 2451.6
  17 0.825 450.8 2268.01
  18 0.875 451.8 2196.54
  19 0.925 460.4 1980.33
  20 0.975 454.8 1743.62
2366700 20 9000
  1 0.025 457.9 1622.67
  2 0.075 452.4 1764.29
  3 0.125 450.4 2015.84
  4 0.175 449.5 2155.59
  5 0.225 454.8 2298.15
  6 0.275 447.4 2367.84
  7 0.325 447.3 2625.8
  8 0.375 451.8 2789.28
  9 0.425 451.8 2868.56
  10 0.475 451.1 2999.27
  11 0.525 440.3 3197.73
  12 0.575 450.3 2985.33
  13 0.625 440.5 2840.14
  14 0.675 448 2763.55
  15 0.725 447 2549.97
  16 0.775 445.4 2449.79
  17 0.825 450.4 2261.44
  18 0.875 451.8 2170.95
  19 0.925 458.7 1955.4
  20 0.975 453.2 1709.57
2367750 20 9000
  1 0.025 453.7 1692.94
